,beta_12m,beta_1m
2402,1.3530033669295038,1.3395065074181696
2403,1.185411900200685,1.1887732091407366
2404,1.1405869647856897,1.2117711896543784
2405,1.4084662991991266,1.538433948092297
2406,1.2893507927712846,1.2605293110280154
2407,1.1748019251143569,1.1872999617014508
2408,1.1981753026307589,1.134959228861849
2410,1.1914383750632225,1.1981116207660478
2411,,1.2427597396956562
2412,,1.2502317765064417
2413,,1.1972289028173957
2414,,1.2930609432343565
2415,0.9635683786935848,0.9493615790231884
2416,,1.0940094669328808
2417,,0.6716004169766302
2418,,1.4915115160503492
2419,1.072636886229956,1.0858943766369091
2420,1.2355258109962008,1.2155704078529226
2421,,1.1606339693557268
2422,0.9061104920372548,0.8291060550357483
2423,1.2353093669480768,1.0341883219728871
2424,1.074771540387868,1.1521682062483076
2425,,1.111288683737498
2426,,0.8968972207118849
2427,1.1244806430231913,
2428,1.1475003554445546,0.9674816707038332
2429,,1.1777253643798649
2430,1.1718710378544681,1.0985225176732012
2431,,1.1626636729665427
2432,1.214973772545742,1.349162220056884
2433,1.2196512549248957,1.0963749998061396
2436,,1.2515885978821897
2437,0.9323501475874004,1.0687650031356843
2438,,1.2813527081037115
2439,1.3066551856545248,1.2319605580677613
2440,1.090356001213848,1.055153724750137
2441,,1.3225701784861312
2442,,1.022210170630088
2443,,1.305432552865029
2444,1.1368149824118812,1.1830646884056488
2445,,1.2773713760913532
2446,,1.5054360614380728
2447,1.2326914638011734,1.1479076625369102
2448,1.2936986031930997,1.2092407281012891
2449,1.2625407894141951,1.2785130643770994
2450,0.9400362997395876,
2451,1.26740926952994,0.6937933186070898
2452,,0.5863601273818514
2453,,0.9440460472974812
2454,1.1639926713768778,1.1754071300381157
2455,1.2911452029870074,1.2738150844876386
2456,1.175800132783285,1.389334457613812
2457,1.2148016633644088,1.182219976469824
2458,0.9563030294445988,0.9510053719050984
2459,0.9858330404783672,0.9692821956747896
2460,1.3049171360270044,1.2687847186433263
2461,1.0545045533954065,0.9192851096441051
2462,1.217501895469539,0.9813105572164827
2463,1.1764818228748062,1.2294893878941058
2464,,0.9937107853979158
2465,1.2053389815699609,
2466,1.1065087356895342,1.0320406853164927
2467,1.2773773196307818,1.073964433347745
2468,,0.20641762234124808
2469,1.1451848746056834,1.0507546018111504
2470,0.9561513211346044,1.010695038969173
2471,,1.2562221804396871
2472,1.2730499994460116,1.084937995398513
2474,,1.3488613746234894
2475,0.8024806352694422,0.7317302895894076
2476,,1.2990450645884428
2477,,1.0227035333890775
2478,1.200065677599853,1.1509244114056874
2479,1.1109730855479147,1.130485151381026
2480,1.1720161778368892,1.0959018677374155
2481,,1.1405327579256377
2482,1.1557758406726917,1.0689805414105695
2484,1.0681699695736602,1.1376859065886489
2486,1.1921164034462235,1.1975873943134854
2487,1.2618316880460578,1.2636597340887543
2488,1.4345121422374656,1.1125389923228697
2489,1.2282075361634823,1.3919245415641082
2490,1.1601980967163232,1.1724926609590902
2491,,1.3171693494198788
2492,1.3058495442434073,1.1703841520930571
2493,1.1645333433675642,1.0752368579662277
2494,1.395242133512252,1.1552710524987404
2495,1.1945866209144285,1.2808181035104231
2496,1.1997480232122593,1.0695788491790292
2497,1.163319457564736,1.0873349817883953
2498,1.1823329638003617,1.0744894144525357
2499,,1.22805375317381
2500,1.1020768650647128,1.1273454743507572
2501,1.1905365034860076,0.9794892437524354
2502,,1.637393244447529
2503,1.1116579243963218,1.2963375578877452
2504,1.1330707818804948,1.229766580525648
2505,1.0439734271466825,1.0443997918170609
2506,,1.3526516630033885
2507,1.0106198027829143,0.832828501026956
2508,0.6462479545670525,0.8004593068371793
2509,,1.0774681426382045
2510,1.2044635620401096,1.3045663488909265
2511,1.12951584548996,1.1895106227996697
2513,,1.0758466191557141
2514,,0.7220110918542741
2515,1.1333849998861798,1.167974268111898
2516,1.2754286266120634,1.2122685376617186
2517,,1.3398312528198548
2518,1.300781175533896,1.2565532488727964
2519,,1.2619477101762433
2520,1.231269891955272,1.2284871037356453
2521,1.136911997264188,1.1202165433194025
2522,1.2538886034687882,1.2398311630412269
2523,1.1980449827096062,1.1538447075551552
2524,1.2679429398158146,1.2138692763791887
2526,1.2270046171721938,1.2955210129068395
2527,,1.0725865213019277
2528,1.349512856139076,1.2930651634713737
2529,1.1740483076422612,0.9951860248749772
2531,1.1863224896085809,1.209414504104238
2532,1.1857005714612163,1.154340406812935
2533,1.2168438189526554,1.018800830596485
2534,1.1436866155168692,1.071616541777908
2536,1.1181336540561344,1.3122532086720864
2538,1.1599652549950925,1.1180492941005011
2539,1.212660138451747,1.0214444280148487
2540,1.2166729424293174,1.0311148460451056
2541,1.1215983451001064,1.1433190766377062
2542,1.2297391950790135,
2543,1.1324095880485,1.0740691376663531
2545,,1.2955399136560457
2546,1.1929253099191368,1.1858440690445078
2547,1.1737022381534667,1.0874295277250567
2548,,1.0069872780507751
2549,,1.0384907553672542
2550,1.2271868008751354,1.2234922388231038
2551,1.3402519534745094,1.1696356870936049
2552,,1.0912970544929559
2553,,1.2184176335830978
2554,1.1802080360794367,1.1386890767491584
2555,,1.3357053105776795
2556,1.3332945071501454,1.2839853449756309
2557,0.958885356812492,1.0705303256098455
2558,,1.3305695559135522
2559,1.3380068034534611,1.3886831309254195
2560,1.2382200814850202,1.4932808299169569
2561,1.0977904296419845,0.9248595865516764
2562,1.2270653244189076,1.3330700062549021
2563,0.8923956451644219,0.7603133810872973
2564,1.3073889137579129,1.323664384958907
2565,1.227308722581054,1.487340886753992
2566,1.045436144334695,1.1212023797127588
2568,0.8451626471646759,0.5783327136389023
2570,1.115791114819451,1.1071894679178462
2571,,1.2516828393846091
2572,0.7227167919954725,0.630614280225823
2573,1.2100059088820465,
2574,,1.2574037888747052
2575,,0.9997472908092324
2576,1.3521482878754758,1.5209150204700337
2577,,1.3015637729058636
2578,1.2166579967823954,0.9943096035937338
2579,1.4146853029740551,1.3917684637912993
2580,1.2857588359623948,1.2288232197858655
2581,1.1400452151767304,1.1935529676570058
2583,1.2272221399721468,1.250809969716759
2584,1.2890919220942345,1.3836694725095713
2585,1.208186478467468,1.0679791612242655
2586,,1.2933022638080305
2587,,1.2412757790710902
2588,1.035009829947802,0.8344075087741032
2589,,1.1255707742783827
2590,0.9968351587554252,1.1001724728036475
2591,1.0169249542493857,1.1745200265909406
2592,0.982100020722358,1.0608530920988621
2593,1.1813534258464151,1.4932167262734228
2594,0.9849345575612098,0.9807469055593936
2595,0.8470861148976738,0.7886131950613109
2596,,1.121229786897178
2597,1.128902576553386,1.0520574891534271
2598,,1.08828486733509
2599,1.1164175921941928,1.3019601018889726
2600,1.2062902052810474,1.252602444907492
2601,1.043382855966323,1.0190039084059184
2602,,1.245015928898722
2603,1.0531184183222695,0.9512210195810128
2604,,1.0715671136378284
2605,,1.1481397688214194
2606,1.2417255871474715,1.2696023982743223
2607,,1.3846255138859964
2609,1.3794656016952391,1.1812380609394502
2610,1.2516427525198903,1.128612685020706
2611,1.218029888520013,1.2092580791783
2613,1.165366573284083,1.032255923568228
2614,1.2366437626451898,1.2953034623514559
2615,1.1226073408537005,0.8391301441304468
2616,0.9231782612996656,1.1459089315353026
2617,,1.2134822550171285
2618,1.2192462804077004,1.2552852052214845
2620,,1.1821163855639525
2621,0.9705491130729514,1.0210697949463852
2622,,-0.00593124495786912
2623,1.2344394757610395,1.3260730669625602
2625,,1.0610995327062809
2626,,1.1815145974902437
2627,1.298421924307634,1.2292879920028843
2628,1.0079255546185149,0.9510889197281908
2629,,1.0618914376356747
2630,,1.2639601187088254
2632,1.1895133477930633,1.3432528635731154
2634,1.107069778135176,0.7237465338229925
2635,1.1470391683280905,1.1215109230664093
2636,,1.1962249829519855
2637,,1.3056911123335757
2639,,1.0182197153296977
2640,1.2581666346591631,1.1867570152068372
2641,1.0521002779595163,0.9474067641821728
2642,1.2319840125170751,1.2658654239534473
2643,,1.182374027853858
2644,1.1659866126808955,1.0874502893601918
2645,,0.7226589433278492
2646,1.0504357520563814,0.9702235442072772
2648,1.1965175356492097,1.127569850622938
2649,,1.2711319217220756
2650,,1.0705590790930826
2651,1.3833827825672842,1.2227432075545512
2653,0.987849226454619,0.8092624648655835
2654,,0.9917088631444908
2655,,1.5887903076744796
2656,,1.2104246096673446
2657,1.4421905754994944,1.3100201115197772
2658,1.2068665976953852,1.1991573976710117
2659,,1.2622519317650058
2660,,1.3651535868610192
2661,0.9727980165522132,1.1881800064290189
2662,,1.2124289626044076
2663,1.0985009453883603,0.9949428250466388
2664,1.2587630358821709,
2665,1.0352176650588911,1.1313869957265863
2666,1.4252967095046034,1.2926642213640598
2667,,1.4538096261388709
2668,,1.3177624033254025
2669,,1.2034700990869838
2670,,1.0845612464212555
2671,,1.1977796594972443
2672,1.0366355649514782,0.9120133845557608
2673,0.9951082385350302,1.086915163631548
2674,1.0910391430384507,1.3533753118228984
2675,,1.1784792502699926
2676,,1.046482447143404
2677,,1.0984891279272853
2678,1.2706342647804465,
2679,1.1063706778336506,0.9947587605703192
2680,,0.9158533520698506
2681,1.1509281940805949,1.3483614063155498
2682,1.3365518742424836,1.229192470094796
2683,,1.1554724140277342
2684,1.240574753858611,
2685,1.3005337153044487,1.046919060957614
2686,1.1581370305675929,1.0024832198164724
2687,1.2538921859726908,1.355674240782942
2688,1.1049700496729131,1.050148884133396
2689,1.3086579845564277,1.2814865263959785
2690,1.180648326002474,1.095553679907745
2692,1.0696262061083988,1.1568581780599438
2693,1.1680111162655806,1.0796457449562706
2694,1.1986209649527135,1.0243891654774735
2695,1.06767336519062,1.0105267922846484
2697,1.2087572906713828,0.9851268523375114
2698,1.3347974582659077,1.3301045368965545
2699,,1.2660304143777914
2700,1.1205830592866717,1.1450015139527725
2701,0.9479541117095652,0.7681864015257479
2702,,1.5641403043227389
2703,,1.3809003390364258
2705,0.9886808246681044,0.9236293252250248
2706,1.1741365211368788,1.2353016823181546
2708,1.204276174713654,1.3439402853217794
2709,1.0752611086876205,1.159895295008082
2711,1.2952108416193346,1.3839785224777623
2712,,1.2398295025836752
2713,1.2362530751779617,1.1506144712611233
2714,0.988947739484846,0.9686288842739053
2715,1.2507980912960923,1.174651547094917
2716,,1.140324785746769
2717,,1.1202515122540342
2718,1.1417264683730728,1.2375553552254197
2719,,1.3346782044268508
2721,,1.2369327667779186
2722,,1.3223989238271727
2723,1.116977513651062,1.2528554250811084
2724,1.1428538596685485,0.9756938014028522
2725,1.1590560528659537,1.3093043562056463
2726,1.0625096623320536,0.9452331291002758
2727,,1.0423266913272389
2728,,1.1691589822284607
2729,0.9673318898402484,1.0561628296777834
2730,,1.2280108640794622
2731,1.1322594355967004,1.2004572585072166
2732,0.9602267577479432,1.0134798408113586
2733,1.1830880160476391,1.3874358537688585
2734,0.984078464952907,0.8726465425476462
2735,1.1561005884752542,1.3547356074297858
2736,0.9485188585580452,1.1173501062533249
2737,1.020130141410287,0.988845609827946
2738,1.1501899933106123,1.324963431229321
2739,,1.0752496687251716
2740,1.1791918217137378,1.2474625373856092
2741,,1.5795900869900144
2742,1.1418926632637687,1.2195386713023413
2743,1.1046501074702726,1.2331882492266737
2745,1.0930274134829592,1.1444463687841038
2746,1.2152348542234082,1.021147696670338
2747,1.3950880798264125,1.3110527187907373
2748,1.2020727492091852,1.2792269575469672
2749,1.0643891302319686,1.2626926373084737
2750,1.1064609243048709,1.2636717718411794
2751,,1.2817740711685768
2752,,1.2344340829143359
2753,,1.3167063969833894
2755,,1.2199779711765912
2756,,1.265434478098263
2757,,1.124500993087898
2758,,1.5184634726170052
2759,,1.305572993885832
2760,,0.7513920548062685
2761,,1.3624061422418494
2762,,1.0450660061571095
2763,,1.0641210182121432
2765,,1.1087525530082516
2766,,1.3362036297295377
2767,,1.3644831142984433
2768,,1.4492570297944551
2769,,1.4169948985861498
2770,,1.0882277422174635
2771,,1.3652104709941106
2772,,1.283559457970373
2773,,0.969333989139834
2775,,1.2707045394336531
2776,,1.2107764652876178
2777,,0.21919802127373805
2778,,1.1729975290063637
2779,,1.2988047125906108
2780,,0.16978777637875295
2781,,0.3324754336001577
2782,,0.3282710686104505
2783,,1.1595579254040935
2785,,0.3092416713501598
2786,,0.3777755898185435
2787,,0.2411943999064609
300001,,1.4953954989472973
300002,1.1942046997853204,1.1914625630159326
300003,0.9872762342553246,0.921494554368378
300004,1.252055980405924,1.1523534514074665
300005,1.3681020456386876,1.3235753051371213
300006,1.1875516640128012,1.2096375963687738
300007,1.238501486698429,1.2694371973112537
300008,,1.2780488334038855
300009,1.2039514379715612,1.221104717055081
300010,,1.5277616892899264
300012,1.151589404983747,1.059257420956076
300013,1.3533407533613198,1.360376121853689
300014,1.3072692032859283,1.3807977158072728
300015,0.9121593156577368,0.7823038298458993
300016,1.3203320675954726,1.0830375379845252
300017,0.935593754968126,1.0022986234739024
300018,1.4174601421099449,1.2925002513154724
300019,1.2634386262641653,1.2633844212865908
300020,,1.3347911671915558
300021,1.2569204985190476,1.1828858190453686
300022,,1.2812431713830876
300023,1.184315049088532,1.4098422698880098
300024,1.1509613843143212,1.2743739504524574
300026,,1.0935484824708188
300027,,1.2015904508057658
300029,1.3158703751284824,1.2530427182053203
300030,,1.3041515670803698
300031,,0.8464830962056069
300032,1.1285995132918516,1.1365105396888189
300033,1.2131812548293643,1.3584580215421282
300034,1.237475179727419,1.2818713106078696
300035,,1.2452213932340457
300036,,1.248193422868435
300037,1.229417506336583,1.3520754079954311
300039,1.190719389382646,1.1633926722048236
300040,,1.2588747819291537
300041,1.2549785189547622,1.25491994583238
300042,1.205489281194386,1.215459823038123
300044,1.3723914248394662,1.3152481781130303
300045,1.3064544080735845,1.2912832445623996
300046,1.3429039484546492,1.3025753384531198
300047,1.3652534469515758,1.2170428110566145
300048,,1.3554036392466509
300049,1.3408502432749188,1.2238451735385143
300050,1.3686530617878818,1.322373991496609
300051,1.3054088838337066,1.217319104882749
300052,,1.3644485012808705
300053,1.4214436237997792,1.2769356158889758
300055,1.304527022786447,1.274042839926364
300056,,1.0287442457011495
300057,1.1132277822336392,0.9745085412008436
300058,,1.1114796058687724
300059,,1.1721682574470855
300061,,1.1470730023034892
300062,,0.9868992041908105
300064,,1.1688282194237758
300065,,1.0176370969253847
300066,1.2529932493268303,1.5288717040741906
300067,1.2581463558171193,1.1980462397860538
300068,1.2986546192026407,1.3293780790360985
300070,,1.0111136159058292
300072,0.8787396636289676,0.9744555668834348
300073,,1.2797847527081474
300074,1.4607837358600286,1.237439730945035
300075,1.4381583472634891,1.3061465036702486
300076,1.2093895272139092,1.3089287755327224
300077,1.2595815552570926,1.2858832709670658
300078,,0.9840966370095192
300079,1.2928424148101203,1.3763309974354123
300080,1.2069476544708542,1.1788495825545051
300082,1.1102716510183628,1.1494145896177823
300083,,0.6957495449703288
300084,1.221857227195231,1.2540665273132323
300085,,1.2481833701874974
300086,1.2042406035288074,1.2490270948865938
300087,,1.222950399484944
300090,1.2166593495770828,1.3771130916226757
300091,1.2190919586288915,1.2464292315711452
300092,1.2845137466809031,1.16666455339585
300093,,1.1592017369680372
300094,,1.276981120551664
300095,,1.2215934653454816
300096,,1.2218239609623638
300097,,1.34917143233723
300098,,1.250328315962734
300099,,1.379958969824779
300100,1.2185295476217066,1.2246389375198432
300101,,1.1323491381553208
300102,1.2835483061617887,1.2161151709592364
300103,1.3360646220943542,1.3818280031825707
300104,1.047954714125556,
300105,1.2406900885775825,1.1364608631177782
300106,1.1778940799277555,1.1845511025515751
300107,1.2419223447760874,1.2506085913920335
300108,,1.3227850713508271
300109,1.332273625249984,1.094212068285588
300110,,1.2259655463772476
300111,1.2714466606446104,1.0186002513417851
300112,,1.291141118006761
300113,,1.058090354895766
300114,1.3505464286957678,1.4352044757265294
300115,1.0636557044627888,1.030473313572681
300117,1.2549896878809421,1.287952085209837
300118,1.1854793852260128,1.315254849883014
300119,1.1739648650601078,1.4158648347699412
300120,1.2591476107367467,1.2943896216594422
300121,1.2809962039734324,1.32045869420304
300122,1.1711496244433857,1.0904416181675156
300123,,1.1449855218004652
300124,1.1017891059158025,1.0310722047463476
300125,1.1588171563614744,1.1675587005885792
300126,,1.5800268298054516
300127,1.2027509612290306,1.2943761689284363
300128,,1.0345474879987997
300129,1.2258471615834736,1.1905386231145756
300130,1.3593671835391548,1.3189079299289137
300131,,1.1251820241311399
300133,1.0595352460299106,1.0883288780179226
300134,,1.5391889168796244
300135,,1.2206183544695328
300136,1.2138254493468028,1.2436095130808669
300137,1.1892641112659008,1.2090973714616056
300138,1.1900576551241822,1.275684145206411
300139,1.281404017151568,1.1687178430839724
300140,1.4577328043475362,1.147905100900749
300141,,1.3734007750395951
300142,,1.0035851956271853
300143,,1.2791618317971951
300144,,1.062609074383917
300145,,1.0950938238937074
300146,1.0888436563890571,1.0726727995102958
300147,1.2082203195348369,1.196969005829465
300148,,0.9671432444750372
300149,,1.29322397632706
300150,,1.2667506622619933
300151,1.3944211587604527,1.2007677922262578
300152,1.0381729118616834,1.3469185605512606
300153,1.3506737623651268,
300154,1.3781380908229688,1.4400600861264508
300155,1.3623259013886757,1.3028446647066496
300156,1.1338784277239644,1.3101988756866896
300157,,1.318127838676156
300158,,1.1208203749039582
300159,1.3049340077709115,1.1655710954265874
300160,1.1649673980823732,0.9081281556748859
300161,,1.1616061299481169
300163,,1.118834062434282
300164,,1.195763576600205
300165,1.302441222785753,1.394643177220468
300166,1.226337948739482,1.2726959404041978
300167,1.3196581378692698,1.2753590636343348
300168,,1.4236627021743669
300169,,1.0678089928534518
300170,1.433147528954739,1.320898988867755
300171,1.3559626482012903,1.2396499312881517
300172,1.2895828795853526,1.280849904118595
300173,1.204262659176528,1.3458110998885218
300174,1.2352134561953632,1.2120482811993512
300175,1.2563828566384356,1.233355933069597
300176,1.2291559130600658,1.2926492629261266
300177,1.2636028276138926,1.2597744805748818
300178,,1.2326665234411434
300179,1.2557252492219826,1.1862169709692916
300180,1.0524281214339546,1.0534669446828109
300181,,0.7681243032047376
300182,1.20338393771131,1.005617925074835
300183,1.2347884414145227,1.2751098549499982
300184,,1.4760698624335091
300185,1.2864290061204204,1.2069823868965477
300187,1.138545648323519,1.261465723755179
300188,,1.342672605664682
300189,,0.9530704440598654
300190,,1.1761377423894441
300191,,1.4916495511682188
300192,,1.3407232885010032
300193,1.2926498319438744,1.4474815320154475
300194,,0.6870436463029933
300195,,1.0715155439154456
300196,,1.163471718277692
300197,,1.2108863030039505
300198,1.2849144587622967,1.3441644245453817
300199,1.308427681838396,1.3884920266413086
300200,1.245417469526528,1.3201565072373391
300201,,1.2604986059467458
300202,1.0289272062420054,1.3282395752845833
300203,,1.1589627337468331
300204,1.1419196624221108,1.1940406374680796
300205,1.3387099931846451,1.3369783353695353
300206,1.3416814825201102,1.3548425877621169
300207,1.1284721483191391,1.2268019437249909
300208,1.1652318941207342,1.2135884861782396
300209,,0.978283726388012
300210,1.162555331289303,1.186202550977644
300211,1.2848142986102913,1.3189136566189261
300212,1.331217896437909,1.3022724454741164
300213,,1.2130451613107769
300214,,1.263555528900853
300215,1.1014261658480164,1.2533120777229652
300216,1.0603521432318026,1.3052310805530238
300217,1.2559768044789226,1.32099753229078
300218,1.2274578814024342,1.1243113623862504
300219,1.2811999137887509,1.3784049282823485
300221,1.3037479737982065,1.2619956841702729
300222,,0.7739402980165564
300223,1.3495808721071554,1.4100016869939993
300224,1.1970512150710086,1.2655275564586663
300225,1.2483535534251926,1.2218907536690518
300226,1.1265078951992131,1.1018676713622158
300227,1.1822377096328398,1.2313659233022902
300228,,1.457120512949445
300229,1.1975539321392148,1.3692644651462795
300230,,1.1336465452851991
300231,1.3614319328796325,1.313872620079811
300232,,1.4208792472905536
300233,,1.1434066962180107
300234,1.1245217103541152,1.166487307257727
300236,1.281335624792184,1.2701199626925648
300237,1.2246870650017805,1.2284786471977236
300239,1.2998342812660575,1.2876906402265125
300240,1.3882090551367263,0.9815529135335967
300241,,1.3437409304628376
300243,1.3095297969434203,1.1317022974497095
300244,1.1577029921600153,1.2102932161266011
300245,1.3074979817697476,1.356586470563433
300246,1.390391195625897,1.3574920538457405
300248,1.3133535681240829,1.337828623572285
300249,,1.0984339280801756
300250,,1.0905748393769112
300251,1.0841896749798323,1.2202972322633068
300252,1.2356730283603807,1.2598399189919198
300253,1.2474849286516732,1.2656959325515618
300254,1.3398828494085833,1.225224655598544
300255,1.2381154973574893,1.261164547661986
300256,1.1861674605363577,1.1842468997502544
300257,1.0923520006833378,1.0728733518894409
300258,1.1364038646171486,1.1697054393951192
300259,1.2649276446369857,1.2315115179211285
300260,1.2121233202773405,1.24372360386614
300261,,0.4731564339937663
300262,,1.254915617845083
300263,,1.2215686012682352
300264,1.2801429505927455,1.38625032921444
300265,1.271440865169124,1.206507076159243
300266,,1.1114368353597257
300267,1.0505472921774217,1.066517779551286
300268,1.0901658328482289,1.3145908847283296
300269,,1.2140698798603733
300270,1.4301800938801623,1.3153483585175496
300271,,1.1628989239251109
300272,,1.1589843150308643
300273,1.2034892408694762,1.185654492241008
300274,1.2076130207525848,1.3467728697769688
300275,1.2942260976983735,1.3024470535731134
300276,1.1821732841163075,1.3306868783586197
300277,1.3506322198883216,1.3292850192777923
300278,,1.1334858190241577
300279,,0.6648217009134321
300281,,1.2898263847936142
300282,1.1625390062104213,1.3749650741513877
300283,1.2900935040610204,1.3298690716508146
300284,1.196085167584148,1.1324724415758864
300285,1.1079307798013474,1.1726858330135863
300286,1.31753497291049,1.3884511928119403
300287,,1.1638592868283948
300288,,1.1908738692551153
300289,1.18789979681488,1.2672599634854167
300290,1.4107763563304676,1.2139135248655304
300291,1.284273244261585,1.4130167373317306
300292,1.2429441885389243,1.2045211027759242
300293,1.2829070347674751,1.500142232080531
300294,,1.0447925383722347
300295,1.3603668593712102,1.3252846092003328
300296,,1.3522922431720286
300297,,1.2765436678184263
300298,,1.1291581836189322
300299,,1.4311433634174069
300300,,1.2231742345664554
300301,1.3413610950841126,1.5013389897049474
300302,1.3292341609801028,1.2442428901476092
300303,1.199765264255253,1.265151004774416
300304,1.267140167410541,1.5625591584495573
300305,1.1686068654973667,1.3273293749637172
300307,1.2812331463276174,1.3959549840085326
300308,1.3704144177385915,1.5277126232600895
300309,,1.3304172761581374
300310,,1.358762400184919
300311,1.340397384863248,1.3471626680260829
300312,,1.4515417037273486
300314,1.243523467697794,1.3225175794347983
300315,1.2073353233418058,1.2036024366238702
300316,,1.0456007743249334
300317,,1.1488378860345771
300318,1.3675203338435564,1.281923301318722
300319,,1.2287895670189195
300320,1.2093141905005915,1.111571912862508
300321,1.2299122507030371,1.253208304528008
300322,,1.1964542403880811
300323,,1.0722479738855608
300325,1.1138741292962102,1.2534882113879329
300327,1.1974981263436002,1.2403578244892388
300328,1.280758666470374,1.2978071327051657
300329,1.262656856294428,0.7893748559501594
300330,1.3059858177714898,1.2548888523056294
300332,1.3261562892935532,1.2348031700753217
300333,1.3315401569192389,1.3004524513817954
300334,1.2439447402191408,1.1096831421309494
300335,1.1530602673760475,
300336,1.217572571287342,
300337,1.2243186657479013,1.1573137055750184
300338,1.3461734038707858,1.4279717635197624
300339,,1.4235673873461847
300340,1.1909013655299925,1.0990839746008896
300341,1.3935637360221538,1.364918409902939
300342,,1.3255078176034738
300343,,1.21464024345102
300345,1.2356892228266068,1.332104021473628
300346,,1.2546559502380217
300347,1.105585823909078,1.1454454567959078
300348,,1.3204019436504997
300350,1.4593767858819482,1.4016645917558501
300352,,1.2588616940347208
300353,,1.0399113887024931
300354,1.1953805985481356,1.0606934966744606
300355,1.2002315014753098,
300356,1.3878527774348786,1.3677147538122558
300357,1.0314860783760758,1.3106040874590659
300358,1.3182173358893086,1.403171280181455
300359,1.1768433406980228,1.1789146748965311
300360,,1.069062553906422
300363,,1.1944307753400945
300364,1.2363383599133206,1.0630074136959715
300367,,1.1235054678257916
300368,,1.5462838188176362
300369,1.2543605446457755,1.333141011737198
300370,1.3256022530063691,1.1831654728213383
300371,1.2036309019918996,1.4118827059055141
300372,1.213816996969894,1.2388312415807383
300373,1.241278593371426,1.2387000541979076
300374,1.2898335049903906,1.37848751032505
300375,1.2694795512959614,1.225738416637698
300376,1.1856287012786302,1.1688975050997932
300377,1.3605623849941304,1.3738045177698175
300378,1.4359520304485458,1.4603138939373097
300379,1.24749064035665,1.1468319858853104
300380,1.3529260054104324,1.3555916403647863
300381,,1.2396289510727765
300382,1.2149151732250512,1.2561289908242648
300383,,1.2615915721496949
300384,1.36515179178434,1.3142577764418588
300385,1.2379899145029851,1.15660297698982
300386,1.1168264922749689,1.1363265407835583
300387,,1.1436273256671214
300388,1.338177687650176,1.4518058347209553
300389,1.2657949789495715,1.1746115514394595
300390,,1.3764320483754524
300391,1.2273752028356752,1.2516838170195272
300392,1.3006599552271436,1.3870702647227342
300393,1.187417665483748,1.3659438316828179
300394,1.2054415451758855,1.4410245431456228
300395,1.2295139414316578,1.150191625443446
300396,,1.2677243163321292
300397,1.1695640019756384,1.2902348093937683
300398,1.0592192742855435,1.127205219102728
300399,1.2199530481087326,1.380406780197622
300400,1.3704408462892157,1.2618280624926166
300401,1.1881013447030342,1.1608926393544323
300402,1.1645425982511048,1.2144654288249197
300403,1.143524861873174,1.1967238789849346
300404,,1.315820301434037
300405,1.076912494808984,1.0215629722421533
300406,1.2274349667682851,1.2620961754394149
300408,0.995850061243974,0.9639148562139308
300409,1.1333744845049294,1.0684016091820914
300411,,1.3064337555231005
300412,,1.274958050662386
300413,1.2714676315057958,1.2784840899843308
300414,,1.327080189299539
300415,1.3216851785610348,1.2576123967394852
300416,1.2420525809454397,1.4049128546146932
300417,1.0202678889911443,1.3854516295436003
300418,,1.3706475013547896
300419,,1.3076534728805649
300420,,1.2182063768676017
300421,,1.207298437877669
300422,1.0964292282553134,1.0820279411975549
300423,1.2206903457141336,1.2617201549178931
300424,,1.2258555128778357
300425,,1.0473228383139324
300426,1.1830447194271123,1.276368791561136
300427,,0.9063270145136308
300428,1.2342390930766078,1.3564991568255964
300429,,1.1056784975924772
300430,1.1587062689359109,
300432,1.0710030232147951,1.280051084386669
300433,1.140694586994626,1.1581153178726298
300434,,1.4920288890365976
300435,1.3126810920716845,1.3857908113691084
300436,,1.2702694108434427
300438,,1.3818470286007614
300439,,1.246605594742509
300440,,1.2534214453510044
300441,,1.432095792428817
300442,,1.3294253981402808
300443,,1.1593579529267095
300444,,1.3958531946660466
300445,,1.1945670784931521
300446,,1.3787512103044168
300447,,1.3521775673242389
300448,,1.3366486139604643
300449,,1.245091237917363
300450,,1.0933935605775056
300451,,1.1752933346585377
300452,,1.4891132087214758
300453,,1.346392669321481
300455,,1.3339834525406775
300456,,1.2757451411614713
300457,,1.2911795908538464
300458,,1.2685695924055471
300459,,0.8495155001948376
300460,,1.2840904206667876
300461,,0.9895786569360012
300463,,1.2643185241086898
300464,,0.9753085640312796
300465,,1.4775406736454733
300466,,1.274752440022095
300467,,1.4211108155046026
300468,,1.2512474399159053
300469,,1.3729202986018447
300470,,1.4044767403512968
300471,,1.3166741686851842
300472,,1.3041018789372494
300473,,1.518702476047411
300475,,1.2676482286073278
300476,,1.431717249584369
300477,,1.305171150455843
300478,,1.3858503626383247
300479,,1.5406698452644785
300480,,1.4548118687114713
300481,,1.4338223790353892
300482,,1.3366987472930607
300483,,1.2899164790616595
300485,,1.2799480165260622
300486,,1.341067213817301
300487,,1.3843379837639664
300488,,1.5024557843977149
300489,,1.354267712598645
300490,,0.27671640048496143
300491,,0.2265336238537677
300492,,0.21938573015562046
300493,,0.20417302804458665
300494,,0.2320973353782396
300495,,0.6829753227883002
300496,,0.5961434491358261
300497,,0.35356478555711723
300498,,1.0064881876082925
600000,0.4065004478835278,0.3974216510821599
600004,0.9660492721700964,0.8338385472873578
600005,1.0773117660500755,1.033706689365224
