,beta_12m,beta_1m
692,0.725571108172788,0.9936329408662994
695,0.9559803947951286,0.6226621141796174
697,0.8618422124694349,
698,1.1086165579207266,1.1900864766696695
700,1.2632986461462736,1.4001835911157785
701,1.0944109053827882,0.9787628338131362
702,1.093584726261473,1.1652702311587395
703,1.1379783588459258,
705,0.9299041174734362,0.4770865211575631
707,1.220475938181428,1.3453112300775982
708,1.1337464757937383,0.5241855673084164
709,1.3862018640647429,
710,1.0244314198718123,1.6206334943054679
711,1.2598486320431437,1.4888903265294229
712,1.191392651458885,0.7774010823445207
713,0.9742059963056332,1.5210958881479535
715,0.8759215883703434,0.8348419961239308
716,0.8206001673588149,0.5053576368905067
717,1.1578121067684461,1.0209049546287945
718,1.25299251444592,1.1382188457545006
720,0.8766013534733214,0.9021237039053088
721,1.1240150137098348,1.3302222389308327
722,,0.9637307480973092
723,1.238200597257336,0.9523084708585744
725,1.200751707213081,0.9636001377034872
726,0.9862267145616546,1.3529162667445085
727,1.2188689010707785,1.4765402318265684
728,1.08265820880154,0.8183874411619783
729,0.6495206172747131,1.0149009195224186
731,0.9872057381483568,1.128748263638685
733,0.9409710982237878,1.252936994900975
735,1.0393289775073802,0.4666350336968321
736,0.6994034729877625,0.5480634453180946
737,1.126702315910594,0.9223317295448502
738,0.721341114229243,0.7960638697478241
739,0.8344138100359244,1.2065000685531029
748,1.2686885003430302,1.100440602796535
751,1.0552162459623622,0.9206928091936916
752,1.0808588908326824,1.5618433833754093
753,1.1150677537820606,0.5074152976466298
755,1.3653289086615856,1.393494358753116
756,0.9029343047340304,0.9363786932983122
758,1.5031372745406344,1.3309710698142436
759,0.9005621671970698,1.774696985637646
760,1.2452481327625264,1.0686146192590658
761,1.1417092027115243,1.1665153900982717
762,1.2121394711748157,1.111221528258613
766,0.9890034502360024,0.9202053938486482
767,1.1545506021890992,0.8429905201513437
768,1.0451453646388615,1.0387494116658271
777,1.2078937991248018,1.0686759115443056
778,1.0721862846640433,1.0974795652993592
779,0.7428990960514478,0.5014193543548109
780,1.2376388137738077,1.3560938922720984
782,1.1627699816853485,1.0945496360862859
783,1.2602058120727304,0.7933729936995433
785,0.933559679444392,1.3270845546135113
786,1.1391922856535808,0.8770416687019988
788,0.9738557744644519,0.8653455438222487
789,1.0708583415696595,0.9629404010862228
790,1.03527175294825,1.232521579770348
791,1.136602944489386,1.346780002244333
792,0.9132583943895908,0.5567073841188953
793,0.9393050124452056,0.7733167846943958
795,1.069214838193583,1.3129015642379762
796,1.1678831029736534,1.4639410403200095
797,1.2358520575458514,0.7755941167493647
798,1.0279488504297103,1.1851341515325884
799,1.1716736651717774,1.2793452797651377
800,0.9916451912929494,1.0942338699594956
801,1.043055454073657,1.2675998692229165
802,1.14598824686861,1.1394726032378386
803,1.0680208440731973,1.1258953503535505
806,1.1846909520322542,0.9459727055219478
807,1.4140764490968718,0.9229811159899552
809,0.9056064500868672,0.5199156908690359
810,0.8738901714790834,0.7997963704511266
811,1.1331978289031042,1.3410992549865532
812,1.2529867302733202,1.2226975070267665
815,1.1616895427012022,1.13103210480016
816,1.1095186036958542,0.8607780731665394
818,0.98663302159318,0.6083100063037898
819,0.9775602846259988,0.8885260291106858
820,1.0038155318313071,1.4584440402051206
821,1.1576482061184503,1.3714739656353556
822,1.1265598783546693,0.9636532347709472
823,1.1487969777681661,1.5832137621796378
825,1.369953861013426,1.1314015128874693
826,0.9826526949364393,1.1460383804240941
828,1.0143016073572708,0.9009580899822648
829,1.2336098547648162,1.6933279872516631
830,0.9988585772148122,1.20217151333391
831,1.3457507432598033,0.8752908760309183
833,1.0185266115419744,0.7080513411699609
835,1.314553874334126,1.4528954304943391
836,1.1732612882271487,0.6843883205904288
837,1.12023273327956,1.2056425328996438
838,1.323595548813965,0.8795654577981058
839,1.2235812090374212,1.0312668254584978
848,0.7660811708573718,1.2136711799374684
850,1.1717891293302387,0.5365485083646598
851,1.0781516168562082,0.8008996125756574
852,1.0567528297112163,1.501198267003836
856,0.7747944658981044,0.8663157383322269
858,0.8803446735443257,0.9883344209218982
859,1.3002336374528232,1.2370057847057925
860,1.1080942564579257,1.000300513291327
861,1.1424967601405995,1.4841318539874575
862,1.2449077083030733,1.4182204634887476
868,1.33592086589179,1.2513145417069584
869,0.5553232759170703,0.7948088995167011
875,1.0069434196081528,1.0790988056316142
876,1.0926860401581704,1.2820976444089522
877,0.983787357028556,1.5037242314692576
878,1.4334788829018268,0.9061180076965016
880,1.171375426477402,1.389535531536305
881,1.0401335701244052,0.8886807831306167
882,1.0975769310694306,0.9988079757506786
883,0.9378354587828992,0.42356731071153375
885,1.0960966273694412,1.0173632624134552
886,0.9546302277060268,1.048808210809722
887,0.9820811298927238,1.1821775133826913
888,0.949410304195308,1.010310723856156
889,0.961293906975896,1.5862745438085517
890,1.1116615167413513,1.6385002991704285
892,,0.8669178411994941
893,0.8861124951595922,0.8753045650450014
895,0.5192625780087761,0.42331596794670345
897,1.0806739752763672,0.7381442755544277
898,1.1750678612543788,0.8801908330829615
899,0.9382758194377524,1.2213990294815391
900,0.8829673629390592,0.8323390356107059
901,0.8266788488641927,0.9932590512672996
902,1.1018702304792258,1.6838207653565482
903,1.2061890743476769,1.2810809031131607
905,1.0772435417699688,0.8084839409894748
906,0.9944677504433874,1.3559998412099297
908,1.3576536464850044,1.1669451393150898
909,1.1354514442638872,1.4146898189912218
910,1.1017181542020715,1.2464136911701238
911,1.0222394717090688,0.7040837354030534
912,1.149919206349415,1.1026775324528018
913,0.9940140123301084,1.149505565512309
915,1.0184192749853629,0.98453495643715
916,0.9932884169832008,0.8008042934752626
917,0.8243610161676804,1.0620368819162491
918,,0.8689987316769026
919,0.9709998591843894,0.9863905978083828
920,1.0731079346925965,1.1718861904921896
921,0.633909623223113,1.0820965115773484
922,0.7791671771168618,0.64387457514988
923,1.1900306900671969,1.4089899135048602
925,,1.4606800330526482
926,1.2256829455034182,1.6429739910191916
927,1.0881714461716767,0.8326029591481172
928,0.8721908339671898,1.0629086249333453
929,1.0214782926831236,0.9009045453712372
930,1.1223242340028952,1.1446559302080632
931,1.1782826162360034,1.1979323963543864
932,1.1557824983291525,0.9772162212492764
933,1.3896351315013182,1.1555514881207152
935,0.8783210730526742,1.4144389554104189
936,0.9694388872666728,1.3870622408392743
937,1.329081200892544,1.0761372853348092
938,1.0006381667227702,1.196624472983924
939,1.1245645410913356,1.5315924880379432
948,1.0902499870488327,1.1734326686329697
949,1.2186507795309092,0.2927439483377584
950,0.9823104099116796,0.6578754320548477
951,1.0976821647662005,1.3621645234695643
952,1.1219652945187537,1.4122430865995603
953,1.125615224938728,1.1591969508887812
955,0.9841384559560888,1.0655386729102765
957,1.1286100543255917,1.0519059884380484
958,1.1548618174976224,1.121970498915216
959,1.030255670377145,0.7997635868970241
960,1.5667189494109026,0.9933628430467152
961,1.0869476502384183,1.2983455438447102
962,1.2367418958394882,1.4808071942065393
963,0.7854511633932909,1.2210529652585769
965,0.9561892677191524,0.8770090735941269
966,1.0052939182614409,1.0038007278116718
967,1.1443084228341889,1.5856093246815381
968,1.2881949033116435,1.113125927998568
969,1.0472633226088972,1.130607525703321
970,1.3327324202543622,1.002409128693595
971,0.8079663142987838,0.9160911058490968
972,1.130716909264033,1.2670585898416524
973,1.2215096523871771,0.6902672807916093
975,1.0432432028409355,1.4730749426558938
976,1.18109420067387,0.7944787187756823
977,0.9728981002852356,2.080635960053393
978,0.983735915246904,1.826800422708364
979,0.5556565631420539,0.3413030439027944
980,1.1343920320694527,1.1331041625013176
982,1.0778366541600937,1.6988215410470358
983,1.3628202762999777,1.0994762754906289
985,0.8218379514346337,0.8364282295471352
987,0.8850024891682283,1.2576806025944465
988,1.0582909209516411,1.4900598070648954
989,0.9575164478562948,0.9581990994992314
990,0.9513473556961444,1.6398524323029466
993,1.0468369988706456,1.1651284683396377
995,0.8898543353681422,1.0884857851567558
996,0.988937956884922,0.8215700763041629
997,1.079051617660094,1.6348452747914917
998,0.9731200709939264,1.1431709624034379
999,0.5416326797678499,0.8137833253806107
1696,0.9812202151023772,1.7271098656931427
1896,1.0294547336769884,1.1181862861098713
2001,0.6853748894285541,0.8726101418746268
2002,0.5366465930914837,0.8286067044977006
2003,0.9413812241682292,1.6116206482098618
2004,0.7270388377709336,0.4838306284559894
2005,1.0267697696661269,1.2938290749505337
2006,1.2386429351636772,1.0627281597706246
2007,0.3835973876862748,1.1434410034473277
2008,1.1580103847630152,1.315003574431729
2009,1.1895694835598023,0.9405464139168512
2010,1.1190627150134025,1.5230513005851052
2011,1.0042435704814612,1.3289770799266012
2012,1.1896611050236334,0.6470587533144485
2013,1.257501026657798,1.6304206212218115
2014,0.910219412793863,1.4075940691248416
2015,1.059025032487086,1.1235313305850596
2016,1.1536187726868337,1.3403270857152223
2017,1.0720615956048718,2.125011530918914
2018,1.1209616960450577,1.3325784226512822
2019,1.1868349216348624,1.2761720571466433
2020,1.001821435003542,1.290689894292913
2021,1.0608030196399154,1.2972581890436492
2022,0.6612749780440208,0.957462025417308
2023,0.9258937656320376,1.1295365822309054
2024,0.9097294141957908,1.0501664161189983
2025,1.1761869264817495,1.4333165393736738
2026,1.0507501038610263,0.8329306234703554
2027,1.0896969987844027,1.1565812388514147
2028,0.7394363059963316,0.8892214997705331
2029,0.7916541185675576,1.3448883481335223
2030,0.776953099936765,1.2707528309253768
2031,1.0034011911995235,1.7919249748424286
2032,0.8508667996355825,1.2701842321670198
2033,0.8950894995920056,1.2213451984839752
2034,0.8227092116420427,1.220294329958025
2035,1.1762911754737162,1.5342934471501866
2036,1.1033133788525329,1.1130602378166925
2037,0.8448701455410078,1.1794860535716207
2038,0.4207173347254823,1.068341299686988
2039,0.8052243557939537,0.5330370009155154
2040,1.056480387878193,0.8620636834768565
2041,0.8875323071093232,1.2170046576729945
2042,0.9956351633257408,1.570958118845882
2043,1.0788745453866175,1.5220130913710783
2044,0.9791412943874158,1.1109441062481535
2045,0.9376822706234949,1.12202867208444
2046,1.0617189885375022,1.0055560179080885
2047,1.1348504444828582,1.1089890623181335
2048,1.2621432376041612,1.5414359381171283
2049,1.2055609802362697,1.5272862276075911
2050,1.084508034559556,1.3053958743603549
2051,1.1095097347329606,1.3809743741530272
2052,1.0505178179449568,1.6893586448278393
2053,1.0690125110521227,1.072103445750353
2054,1.0669145951510322,1.2452505253723527
2055,1.1210132789005962,1.7504656750036487
2056,1.2029531445220725,1.4112226121857847
2057,0.968008935374442,1.101347737333278
2058,0.9241451264555054,0.8239787570229591
2059,1.0941986470844116,1.0160437636000388
2060,0.9791975381184036,1.2069901030328811
2061,1.0248067925538438,1.4624474545586126
2062,0.941181378525864,0.989682049519898
2063,1.0987555326193372,1.1837540311841597
2064,1.1691448953707346,1.274883629859454
2065,0.7928631578844593,1.755999640772179
2066,1.058487537153418,1.2425217221235
2067,1.1566203224204483,1.0789594017208552
2068,0.9644463125359388,1.258310876128998
2069,1.1078981374181058,0.9965779699023124
2070,1.086729816349576,1.4045300466720183
2071,0.9538488088908678,1.3681276083032097
2072,0.7920287958959921,1.4954389634595835
2073,0.9061366951575424,0.6324319215189234
2074,1.0929614540901036,0.6862947591650421
2075,0.8134674479089979,1.1544389750644686
2076,1.0660381182733176,1.2999189727383773
2077,1.0980188272230271,0.9951602170360356
2078,1.2749311157027932,1.0848336410214374
2079,1.157884137360738,1.2431071728049736
2080,0.6219135618721423,0.2210328953279604
2081,0.888497108767558,0.9263517927779872
2082,1.2247812287405708,1.3441699814623502
2083,1.3111593963020711,1.030173509929912
2084,0.9023631186278576,1.1371055392444605
2085,0.9011574370398974,0.9384446385417226
2086,1.1626647826700425,1.347455026678391
2087,0.9525597546346154,1.1796069470033073
2088,0.8523130042557009,1.2173951372408425
2089,1.0399250870120471,1.1614791939366893
2090,1.0690296372988333,1.3745437108443523
2091,1.1065957921856389,1.2851912764279685
2092,1.2576804995733166,1.4287172608156615
2093,0.9585329721036644,1.7449360217276746
2094,1.0377968098725452,0.7838083201279595
2095,1.1932076125279547,0.8479641713842561
2096,0.8429724899401779,0.8719713331442752
2097,1.1595026353861653,1.3209569005889994
2098,1.1214002134995322,1.2917686404675657
2099,0.9864970480811508,1.402711348288184
2100,1.0202168119422717,1.4742545698014655
2101,1.0318175945181542,0.8791087108539959
2102,1.169880924158682,1.3125564660074294
2103,1.0583954089216905,1.4007914907063337
2104,1.1740677537108857,1.3328879346401452
2105,1.0909120230200684,1.4500550398236505
2106,0.8626082411683459,0.7604962764515542
2107,0.8434037901580438,0.8469393821898155
2108,1.142566636094454,1.269457898395
2109,1.131113824033196,1.124694059573532
2110,1.2076235161005455,1.480118419714752
2111,0.9268175217813784,1.3043225783705648
2112,1.1477649985494052,1.273301402945764
2113,0.9816665274019624,0.5408619909527184
2114,1.3327503115627275,0.9888878871011872
2115,0.924945705340079,1.6189861343010832
2116,0.9524037281067426,0.5546527766772128
2117,1.0455842684731016,1.2287549355296905
2118,0.8715078703683856,0.8602621150423417
2119,1.3032026454974204,1.2846493706686697
2120,0.9882110337741143,1.4332868276080724
2121,1.1106539427490714,1.7600607410360252
2122,0.8319914001118247,0.5969400303171821
2123,0.6494760601270166,1.0460265221791845
2124,0.8797212166803291,1.1793749739567976
2125,1.1487885853474815,1.0375728166752818
2126,1.048921225247272,0.97431676090122
2127,0.8824865078873776,1.5407576584025005
2128,1.3700943849960747,1.0318054837249702
2129,1.1908710850717514,1.1781809017019582
2130,1.2436357114770544,0.9290643843953684
2131,1.0427247472564187,0.9659280487521724
2132,1.1801893148134572,1.1700086188241332
2133,1.2820162514002729,1.26023703467823
2134,1.0735346681055258,1.0737128185199754
2135,1.0825162633571652,1.3712731116994683
2136,1.0621264103016832,1.3985920231414133
2137,1.2174315633786597,1.525460919564805
2138,1.049240670272214,1.4413888192342603
2139,1.1437155019955698,1.8024109264905384
2140,0.9232930161185986,1.1207412318667944
2141,1.077728993529441,0.4544914953041676
2142,0.7600818802072471,0.07318413358631587
2143,0.8327247391856025,0.9531775936682207
2144,1.1375733038883995,1.7662363192204058
2145,0.9701017528325332,0.5509661900044267
2146,1.2996175921428414,0.8039364816684178
2147,1.073923543039956,0.8483283632993254
2148,0.7617380462941916,0.967110138230554
2149,1.203765937605997,1.4650373575424736
2150,1.0683160162964536,1.3521012293428079
2151,0.7842878167659578,0.4688851782495204
2152,0.769424601670833,0.8964742800946179
2153,0.8745503157601496,1.2703652720075271
2154,0.6900836921771947,1.3397019297586843
2155,1.3823389153951575,0.989240816176384
2156,1.1328281231761046,1.7400279284619098
2157,1.26461858407704,0.5647574675791689
2158,1.0015202700607806,0.24818262569202024
2159,1.0532703868298636,1.2204218156425326
2160,1.3304338848078592,1.2135348815276372
2161,0.9628238069268676,1.5316742023139325
2162,0.9782925283209744,1.5149522879148136
2163,1.2626786914472627,1.2412538306269207
2164,1.0261599656251779,1.146784331110617
2165,0.9700092934259285,1.558093343552794
2166,0.7567650616079227,1.2910044825012692
2167,0.9978874902603956,0.2392191958528952
2168,1.239510250957335,1.1959006199806128
2169,1.189922420160749,1.2644040175098077
2170,1.2065003110210597,1.3837452684254974
2171,1.3789562777921367,1.1776653724157335
2172,1.3468545837495909,0.9962880917575976
2173,0.9900397416208068,0.7890982325314151
2174,1.0334391726186891,1.1283412811121498
2175,1.2178345928734364,1.510024156894837
2176,1.2918205933616742,1.2716461177492588
2177,1.1378752086073034,1.0269994523988846
2178,1.0783154415088825,0.5699394303260441
2179,1.0440885917515814,1.5608498191382143
2180,0.9900865220595862,0.9652992249008772
2181,1.180294568405837,1.497700278416445
2182,1.3038512189010412,1.0694151084988222
2183,1.0574141933484342,1.0811950661508831
2184,1.2066342513710218,1.3583840597572434
2185,1.1572382021048444,1.4170155730990517
2186,1.0317530781459159,1.236462071743731
2187,0.8003378201990199,1.0196566130601452
2188,1.0831279195983112,1.287289729292202
2189,1.0076729075319917,1.2073560231615876
2190,1.0291200656669373,0.5405835512913642
2191,0.884113341403645,1.213175369552387
2192,1.0857244092570495,1.1761821366694325
2193,0.9642320019909298,1.5133429943189494
2194,0.8595261513305519,1.4027733532505866
2195,1.0045601221511196,1.1488168539381511
2196,1.0528588940081982,1.4130239472728825
2197,1.0834510995840059,1.4337375122875824
2198,0.8084628896390628,0.4783437651111188
2199,1.0396436073240658,1.245416452622143
2200,0.7454940046611749,1.1900881403566703
2201,1.0794261318416063,1.2430293967517891
2202,0.883486060627426,0.27070253812531403
2203,1.2948108975927757,1.1960535169328264
2204,0.9522611442404658,1.0263526190837289
2205,0.9803429645733156,1.449314696141279
2206,1.0257195491615416,0.7659115139219714
2207,0.9473336842257584,0.8501959776463841
2208,1.24491781030171,1.7578388703976195
2209,0.893860933960479,0.7254104855481392
2210,1.1909102333491688,1.686974537173675
2211,1.1627812319967537,1.4180183513268547
2212,1.1964194359149585,0.8823805064454866
2213,1.1590300694387283,1.284616469541639
2214,0.7161313592343326,1.0054088353792912
2215,0.7662469191925809,0.6628033025727249
2216,0.9379571679499636,0.9839274029269705
2217,1.1175674759529264,0.8131478820298941
2218,1.3056557098650132,0.4952837288071857
2219,0.9083970009308228,1.1788562625611057
2220,0.9909595006853468,0.5378079679123728
2221,1.0899315020699762,1.4674035923002091
2222,0.9772630490136798,1.1482702292368854
2223,0.9332074634207044,0.8419728367476706
2224,0.8878775331664605,1.2610427984365336
2225,1.168226794618473,1.5716317968304754
2226,0.9775715108770509,1.2032805541846239
2227,0.9888342996600096,0.6687617808887864
2228,1.0826282286067883,0.9659095519467952
2229,1.0250081249981595,1.4496410546765468
2230,0.7151930770586451,0.7689577033600882
2231,1.0965616618905902,1.419974198114689
2232,0.9998910497169812,1.1887790754421967
2233,1.2078534531080125,1.2507806625688431
2234,1.0817414019438378,0.4770488345706102
2235,1.0529037277235953,1.2437812001440829
2236,0.8041107920159121,0.8105852281456771
2237,0.9002634984687894,0.7618801164591921
2238,0.7544423818206896,1.0167834167570482
2239,1.219610782261035,1.1993781736350444
2240,1.0730701336868695,0.15519839760979715
2241,0.9318840172453292,0.9887718425555077
2242,0.7342143762297326,0.9842225107130278
2243,1.0397037500052586,1.6051155430386936
2244,1.0574637147260706,0.6229107655835429
2245,1.165054581073261,1.5371690109528509
2246,1.1364299128454791,1.6006058703897943
2247,1.0839573393494604,1.6138097171871253
2248,0.9786217188614876,1.8298179210595096
2249,1.1005845942647463,0.9712114479038212
2250,1.108368108851583,0.9733766338260058
2251,1.0241968754559678,1.1590705190438697
2252,0.7895163184909064,1.0139033341011308
2253,0.976787349254456,1.0127769191596538
2254,1.0211708729209286,0.8028590064475296
2255,1.0761549762982745,1.4208582692094904
2256,1.1826281287297786,1.3208205054456752
2258,0.9420368479176972,1.4742258990305952
2259,1.0862327719478548,1.370453873718097
