,beta_12m,beta_1m
544,1.126748238609408,1.0761178940919054
545,,1.5004345046356673
546,,1.4303978347944737
547,1.2200152995268656,1.5180174991057318
548,1.2137411783530738,1.5808834254962965
550,1.0975800673721006,0.8277660207516181
551,1.2825284604921108,0.8397627327948914
552,1.4174068299518487,0.9448402217355716
553,1.2862103998658272,0.9061143555410076
554,0.9928887816106892,1.2593344958821944
555,,0.029087427057661895
558,,0.7625026561542942
559,1.3612482467752838,1.5732238213807266
560,,1.250938629393538
561,1.3543318532559778,1.6265696553595241
563,1.4787339292347528,1.5392588883323832
564,1.1111888591783576,0.7389872558981658
565,1.073913309967883,1.0342984000125997
566,1.1956725037136235,2.8637549769215096
567,0.976923242612454,0.5545259483584677
568,0.5929480717594493,0.5252414075088234
570,1.0915336541658354,0.9410833194518908
571,1.0075704345892578,0.9427210454763983
572,1.4845296369711118,1.5402129316408937
573,0.6970901027116096,0.8499383517818069
576,1.1375429420637466,0.9626480671200838
581,1.4018494826869494,1.7032451446884709
582,1.3598146143940193,1.4310737704297558
584,0.9842216990198556,0.5503098734407519
585,1.2741726090631142,1.04424533177407
586,0.9705275121599236,0.8363864118957439
587,0.7308059391823263,
589,1.0144513779303703,0.9855133898929336
590,1.4100015506940506,0.9027167382319266
591,1.006243568343279,0.8400531047634399
592,0.9669201289910794,1.7028561163843416
593,1.1532877288060277,1.0279484493905071
594,0.742231156592605,-1.0756031996225723
595,0.913989084810218,0.9094846131969356
596,0.9133818827532996,1.2700386700973791
597,1.0360745667668887,0.4559405815624555
598,1.3147880310700124,1.1674316949022043
599,0.9925097694975576,1.1793810905622195
600,,0.4777141995671946
601,0.7831348478572702,0.17940732761444173
603,1.0364650672539686,1.2018424222720396
605,0.9731648659558912,0.8592133482853874
606,1.091929497545988,2.431364432686527
608,0.5176266189375978,0.07850441555011656
609,1.1374082831691767,1.1907083840659087
610,0.7289409594630439,1.0976991486245438
611,0.6619358695513413,0.6328655045039039
612,1.0763847604392116,0.43969697220366943
613,1.2957025187853892,0.9993590972701802
615,0.7797638811984555,1.563613345174161
616,1.08540864974899,2.139365256690951
617,0.6313497938845803,0.6938207320657531
619,1.1585860417038465,1.1104071923217704
620,1.0608245922539468,0.2340601227325884
622,6.049309690474899,1.7588637984912991
623,1.5320821603401804,1.0371105354318346
625,1.4802385687959942,1.224762230102937
626,1.2685798630376175,1.4723038259067551
627,1.0470896650499713,1.2256012788782629
628,0.9768780435498712,1.7575487612078644
629,1.0997014086009484,1.0365008941477822
630,1.1974368245053,0.9736470270646779
631,1.3793881194524311,1.5074053717332854
632,0.9788455069633292,1.6200917191901434
633,0.8653697380339742,0.7771034031055776
635,1.2346681628602578,1.5544212308399383
636,1.19133383059672,0.9580443437228228
637,1.1344156218425672,1.0241182740693895
638,,0.7245507363566766
639,1.1949500910044066,1.5805690044845262
650,1.2986513792133016,1.3261314967090618
651,0.9137628648205935,1.013944824996683
652,1.0697702120193051,1.3542280266084494
655,1.3524126791790383,1.0401701609337741
656,1.2952323474602268,2.4533075796324257
657,1.1485664000173683,1.1664020245746218
659,1.2123429772256822,0.7633605602265567
661,0.7691126252865838,1.3087246596838535
662,1.1282264788230614,1.2614329356414031
663,1.6181663062772769,1.3379579875647083
665,,1.4041459245648182
666,1.2113358116036743,
667,0.759727058488521,0.6321476626232405
669,1.0278844729013459,0.6486730044650046
670,0.9881181528821422,
671,1.3961662218625357,1.4358739391061737
672,,1.5128562190737522
673,0.9342472898146948,0.8435823334311978
676,0.9062648698485388,0.7988391543746161
677,1.0874316703215263,1.6012019482593722
678,,1.1922596243923795
679,1.0589569780228714,1.3907543841622958
680,1.2804608664320352,0.7494803958724882
681,,-0.907906684146258
682,1.017552404349503,1.1424543430770653
683,,1.222025226982932
685,1.4224554989353768,0.6838347734190439
686,1.2936485766788386,1.009900061936516
687,1.1670804005086577,1.4273868878281688
688,,1.151892681597119
690,0.9129183211498108,0.7943934878484693
691,0.9956657056265708,0.4472125498501604
692,0.4952990999761121,0.9608066721102976
693,,-4.646757935844791
695,1.2509668368974398,0.9150632193939516
697,1.3295992969787005,2.127222006655133
698,,1.0525285639529265
700,1.346450418571106,1.7649468629977254
701,1.3417387266059109,1.7835983779096307
702,1.0656717407083691,1.0004357832604334
703,0.940968652558414,1.5548761297738625
705,0.9421234114514704,1.6912070482680108
707,1.0280017382115956,1.3619772051422272
708,1.0782688356490475,1.0494852164954511
709,0.8593271671714671,0.9971423274678324
711,1.1733140543258165,1.2772316354923712
712,1.1908932382504802,1.3371923459454929
713,1.018729651026165,1.624486518907689
715,0.3824637618306874,0.3068115955829889
716,0.8629172779031651,1.069749776150487
717,0.6672100355823196,1.0165482870442268
718,1.2827611316523564,2.2015914972925565
719,,2.158444481303482
720,0.9539885301717832,0.8783398178350518
721,1.089855742752422,0.806512335697512
722,1.2286362340717294,1.0159501522097354
723,1.0868757566849427,1.3384665703918162
725,0.8923981022591859,0.4043591553420949
726,0.9712093730927815,0.5980857853139584
728,1.0628371647543955,0.9901289140174006
729,0.8601453462558826,1.3692846741101017
731,1.3803336676123907,1.3778195524353136
732,0.8726311612693405,0.8528874191421235
733,1.3632550421461045,1.3745613866829969
735,1.3195664962712113,1.6238747064168246
736,1.0500351285512153,1.289879720609186
737,1.4443837503966164,0.9884080013456789
738,1.2316920270479432,1.252812818811785
739,1.4108848168848056,1.1999092084010012
748,1.0632347033696967,0.20870857481324173
750,1.4664348609957158,1.0741761582637632
752,1.319050363267119,0.9935738805579036
753,1.0571834753493667,1.21074290407969
755,1.229747394898462,1.1463079662598352
756,1.073420032170773,0.5952068297648592
757,1.4591370875377028,1.4385864680724003
758,1.4781280068505158,0.945068053504418
759,0.7245201277462683,0.4193669953025271
760,1.0094505496307826,0.9199058091024556
761,1.0088092269823972,1.2957940466778657
762,1.4092392498051072,1.275053737579999
766,1.0701721237022317,1.092845566586326
767,0.98198806208941,0.7561057275779386
768,1.2012965745501734,1.210111786942019
776,1.2894566197504786,1.1188089530697671
777,1.0621052134690494,1.0585206194098045
778,0.7646140637575033,-0.0007955603909834442
779,1.002369472047024,0.9022699093787598
780,1.3207057092793708,1.2591908720342908
782,0.758904471510732,0.2725700638016829
783,1.2423206237134476,1.0871886270289677
785,0.9743876599052052,1.3246485367854883
786,1.2778745034444254,1.6059540131993506
788,1.2180521589991369,0.8946310340446555
789,1.2556612669428249,1.2955872718362953
790,1.1583494937507255,1.3160221172330635
791,0.9774506335023,1.1221424417093808
792,1.1721886279790763,0.999307881238538
793,1.0389460066343732,1.3699856306503049
795,1.1509974488353425,0.8213236762782967
797,1.3049722148644964,1.525753513477308
798,1.1049083638658892,1.3771924716150084
799,0.9331686036233628,0.98285821685709
800,1.4941080318350823,1.8550569158909345
801,1.0187832064331837,0.8244508609393659
802,1.1958716497803008,2.3717150555372912
803,1.0114048142970369,1.3356222800074982
806,1.3004731643083691,1.539268522702308
807,1.017532515614652,0.745748412445558
809,0.9931845108321039,0.5355002888736666
810,,-0.09910981387803093
811,1.327794099110548,1.8743996774098872
812,1.0080451721845551,1.2131711072960505
813,0.9457834484153668,1.2333749373003176
815,0.8748549436052482,1.1364690708078502
816,1.0892309586442828,1.2668130064828635
818,1.0516485578812782,0.9369074041507496
819,1.0680474958067114,0.9053971359322248
820,,1.3946917528499023
821,0.988995970953872,0.9849886027142198
822,0.9458442134138684,1.1782878400513304
823,1.3046561520388729,0.7632477427543002
825,0.7946293849341437,0.7053505909253366
826,1.2689843083741916,0.9507878472971916
828,1.0125916983604548,1.5137370503434788
829,1.1391855480373778,3.039667781933248
830,1.1831954602201151,1.00351934987644
831,1.6515946994785362,0.21796056743030384
833,1.0539589546531931,1.3104643475124862
835,1.1552366458974657,0.551478885797301
836,1.2502059586923429,1.2408679765632038
837,1.0623895331722657,1.2647523958104636
838,0.8527683462427142,0.7425003038578288
839,1.4131233825839564,1.1817984887538429
848,0.8534266107833104,0.8168016919748486
850,1.1105684687682635,1.0180165391238882
851,,1.797723041669812
852,1.1066683543980969,0.9784789818058937
856,1.1257699909287728,0.6498685065303993
858,0.7371649407843357,0.7916581107103564
859,1.0454209018063587,1.408738036715353
860,1.2532468119667797,0.37211859872338704
861,1.1328161906161922,1.3174264649477254
862,,1.246103342230191
863,1.0573338337116334,-0.008051082184546185
868,1.1913507764875308,1.270063445572022
869,0.9448051196831122,0.8802674356028982
875,0.8811748380553819,0.9101603267438976
876,1.465947382956064,1.2274732847307377
877,1.3858591582855804,1.3059732803749189
878,1.0999857581384975,1.350285303513408
880,1.1146518132317556,1.0233896956898407
881,0.8944117749487874,1.2571427396151744
882,0.906761304984994,1.8410030885211983
883,0.9603651929650836,1.6291689427760283
885,1.2679750107430372,1.1264754778196469
886,1.0417405410918137,1.3503087685638369
887,0.95562404940617,0.7705078778276426
888,1.0100261823714791,0.4604098503049451
889,1.142109908627026,1.0822573361967411
890,1.1611510307210062,0.9975537050895869
892,0.6736338539433749,0.8153520048764407
893,0.7033805368722063,0.8772607418177262
895,0.6808931835482276,1.0253703223183583
897,1.3551142966543162,2.3769871692315343
898,0.9108806096740776,1.0927657955144296
899,0.9052581570071792,1.1271024047338467
900,0.8735854124260344,1.1413465064488455
901,1.392336824279043,1.138379679643195
902,0.7405738918316558,0.9825120159434058
903,0.9823768368025066,0.481653093174404
905,1.1253196779270649,1.5174253568645355
906,1.318306665324471,0.8956566819216993
908,,0.5191702286301245
909,1.387034657657021,1.7531081049481527
910,0.8744064299489389,1.0757814856890309
911,0.981490390345491,1.0617716322509485
912,0.9807249622832832,0.7365682614353664
913,0.8539146363150081,0.8802457846506541
915,0.9571819681034668,0.8537441361303444
916,0.8768439438758857,1.5352001689001529
917,1.4845454329699759,1.7513323037262694
918,0.878637427038072,1.1303893071271796
919,1.208926289534064,1.3738340302377643
920,1.3269649267403396,1.264345212451791
921,1.1530707198221228,1.7763672803677086
922,0.8628959394441837,0.9485583376242676
923,1.023331856538962,0.9576979562603076
925,1.1333874241257256,0.5507095807935645
926,1.0742137377997127,0.9751491557828256
927,1.5722921925268392,1.4292285883096283
928,,0.9655742677415544
929,1.1625229670373816,1.0920553413995058
930,1.0793801344886629,1.08196994555347
931,1.220698772990063,1.9778861152479008
932,0.8870678303238441,1.1792039905200409
933,1.3389786849537264,1.0449063770180071
935,0.9134486740022574,0.5263715384353269
936,0.9706197528344328,1.0418009428866344
937,1.5042329911255217,1.0520727354894397
938,,1.0353360229720687
939,1.2430870286195423,1.3319040345023698
948,1.1517933890886785,0.5163788233652765
949,0.9711411590795238,0.9627909609637312
950,0.942456581733228,0.9229817446854668
951,1.4711627537314942,1.2533479605085849
952,0.9233286101958296,0.7294009104165331
953,0.8319429266734211,0.9677291442675572
955,0.9806898303863868,0.9661615927368938
957,1.3578262674856894,1.2597433083407372
958,,0.2467785982608836
959,0.8904606940458244,0.98144173528179
960,1.355271818077937,1.1069098130197172
961,1.2548275318740745,2.5330022207777603
962,1.3919469110139218,1.161355138952271
963,0.5915455258938283,1.2664049562825372
965,0.9784606341625322,1.186603378919744
966,0.9358118594039924,1.4915894504261091
967,0.8149638203092461,0.7922070807067944
968,1.260812541518095,1.2044952794068386
969,1.3126164390129833,1.432136249876633
970,1.4112531033205158,1.3010373183102657
971,0.9264459399936964,0.8105215958871579
972,,0.7658456037839938
973,1.2423488538908765,1.7136802778402065
975,0.9238107112712538,0.08212221174599957
976,1.1596092354040075,1.2652637242217368
977,1.0318039401819563,0.9390412783073964
978,1.0006701113435934,0.9307880297742701
979,1.1431592201418792,0.7711707398634855
980,0.8085630084323204,1.0393299221993784
981,0.7161849708920913,1.1493686873864375
982,0.7656408950768989,0.4029663201903152
983,1.2340423884147098,1.1616423804052909
985,0.774813464570377,0.8201738216610341
987,1.1532642779721978,1.1078009214139068
988,1.5154831893605487,1.3654052219472934
989,1.0926934175275045,0.7807743502873538
990,1.0170612050040837,0.7680565491892607
993,1.0630757143728298,1.2000221833415112
995,0.8846197040330673,0.7697428814909242
996,1.20366042637276,1.837489743726268
997,,2.1930590844840734
998,,1.4383325436595853
999,,0.6940010976033208
1696,1.0373510058192676,1.6075962710263163
1896,0.9431404423697546,1.3150493352317127
2001,1.0388376808993731,1.0589890856803428
2002,0.7938031229905946,0.7015402647007057
2003,0.9730802089934116,0.8338670556233814
2004,,1.0300052563407118
2005,1.4520916702832132,0.8159619160823521
2006,1.188480596546928,1.324649573794023
2007,0.8790692887312235,0.8364591296691734
2008,1.706798466255104,1.631424085935544
2009,1.277540596946265,1.8418257013972583
2010,0.6634213259907764,0.3606407487362388
2011,1.2216820911663822,1.3365086983311478
2012,1.189271702452556,1.0332462206123014
2013,1.3202407854894067,1.2909651222054106
2014,0.9633607178522364,1.0191368517016646
2015,,0.8257065310782284
2016,1.2528363910433495,1.3894311430968709
2017,1.3927158715778822,1.3612042145838246
2018,1.038843326281941,0.4699144467056681
2019,,0.8985504590534674
2020,1.060150889443418,1.0884272855650687
2021,0.6297354286775203,
2022,0.8512174154511755,
2023,1.3300845672407822,1.7762363769734189
2024,1.2077096110758734,1.2067721588247349
2025,1.3847255580515996,1.7609971136254423
2026,1.0076706519342993,1.1685914958839323
2027,1.0005507171259511,1.062948312093405
2028,1.2664682885146703,0.990248647465108
2029,1.4332857813804252,1.2091947313476532
2030,1.345854802220096,1.036215828253379
2031,1.1319170782292716,0.7688583478789628
2032,0.9122111763958114,1.2291795415055358
2033,1.261706849949175,1.5015230990052921
2034,1.1503624392358769,1.3660583341565022
2035,1.3931726037309502,1.8051522262841688
2036,1.4263902842680642,1.399117772023696
2037,1.2278405103509678,0.8303917161497075
2038,0.7664644939311698,0.6703866758695767
2039,0.8258446288040695,0.330324016376782
2040,0.9084540753407884,0.647551207237127
2041,1.0534450882663278,0.8815433022525154
2042,0.8465935760788447,0.8085778401757254
2043,1.191476517443956,1.1275264303898869
2044,1.0735768509632901,1.2909729157039846
2045,1.2032561587644282,1.298519459427413
2046,1.267463947335968,1.5259528249004843
2047,0.4602441293068699,0.2120145163155235
2048,1.126361537660464,1.4198207434816503
2049,1.2703992621269555,1.423518939166446
2050,1.168211454028725,0.8901645902121738
2051,0.8609695046388808,0.7126689539603278
2052,1.26427332601233,0.960614083975506
2053,0.9260714856788346,0.9983934736400992
2054,1.182165371407156,1.4076292841525695
2055,1.5883331920092822,1.706855679647831
2056,1.4438143898033071,0.3886681062815557
2057,1.435258114860673,0.21776622257890355
2058,1.1313198893480307,0.9580807238188426
2059,0.9187428396707908,1.1032438740170187
2060,0.8780065238758868,1.0229267966113598
2061,1.2092920270849277,1.1331705560864331
2062,1.1043442624589008,1.2106766784999152
2063,0.9320007321173952,0.7528216436372991
2064,1.4731334590712457,1.5651114215413953
2065,,1.0952234470568445
2066,0.9728384357840416,0.7130887264249868
2067,1.054450933800553,0.9889428660403916
2068,1.2689536987322003,1.0411860534839092
2069,0.9906924781971708,1.5276346671496572
2070,1.1528468916916161,1.1357574160899198
2071,,-1.0940260086136029
2072,0.5481868023218313,0.4765450849058017
2073,1.2867157162708815,0.3092396324668015
2074,1.3882118481125607,1.4464946943246264
2075,0.9425161578492498,1.0998843141286796
2076,1.3775836875120675,0.9403442063029341
2077,1.1991080800054248,0.7469198006054384
2078,1.1558497605761713,1.2792774977826928
2079,1.2479045522247842,1.625169971527718
2080,1.4937584653188067,1.1198848185595165
2081,1.210009951821219,1.0838853568684013
2082,1.0834982791588197,1.3381056148176462
2083,0.8289073635256334,0.7654234636359669
2084,1.1641898636145849,1.1737876715161697
2085,1.4235966270750753,1.0320541174928886
2086,1.1762680605985447,1.1902928165281828
2087,0.9447056250443076,0.9980267674575156
2088,1.1791086975691365,
2089,1.3741032879971349,-0.03738817469979872
2090,1.2357472295807015,2.1569340711265306
2091,1.6446678789797031,2.010933445659063
2092,1.272601413173427,0.9364044817783268
2093,1.404520664043779,1.2774941257928485
2094,,1.2310469499525127
2095,1.4184261529223745,1.7607095764868084
2096,1.14827807438465,1.3265545377976498
2097,1.2792177237674989,0.5559907956949965
2098,1.0674698992150151,1.5107109817900783
2100,1.2155555749814109,1.8413472553077284
2101,1.0402671270150874,1.1133748247348905
2102,1.1329185015069856,1.2945766842486697
2103,0.8403701508255592,0.6954036499702081
2104,1.2171893243696197,1.1488270695060692
2105,0.99787324386271,1.3431453442711785
2106,1.4079531395253848,0.5739540210161745
2107,1.1494172036184127,1.2470699895975332
2108,1.1287708344545542,0.7663731570037361
2109,1.085477198837344,1.1692597342508406
2110,0.969885631429,1.210036030554698
2111,1.220590894590288,1.0736124230435349
2112,1.188503083974778,1.68402682090743
2113,0.7567661201657705,1.023688493682425
2114,1.1479449134718092,1.1039187838077835
2115,1.4193674323064285,1.5662375831141129
2116,1.0729570797288208,1.4039884859791107
2117,1.4346216417653297,1.7901939950599073
2118,1.12930628580053,1.5007863974414046
2119,0.934326238565372,0.7168773690514538
2120,1.2219006973957198,0.6996759802758298
2121,1.2333811865629596,1.0367365747246131
2122,1.259466698735753,1.0361420633917642
2123,1.203740496863605,0.024584880178379898
2124,0.9922701336856384,0.2877042957118031
2126,1.4107468978661906,1.1613756454978936
2128,1.1393562693940171,1.2982867423014308
2129,1.1428772347227172,1.5390317980907282
2130,1.2235882568581025,0.8278049128243564
2131,1.0400411564744119,0.12864546725535406
2132,1.0289813531773957,1.2326977235224803
2133,1.015215458265502,1.0065157598761163
2134,0.9998618341183684,1.0641515525888376
2135,1.2027353501339668,1.2529214227579073
2136,1.2473287750294828,0.935516335096965
2137,1.022936136126881,0.9463086913878552
2138,1.1219155798065816,1.0376622617454354
2139,1.379068465110895,1.9943225765687984
2140,1.1026801660431929,1.5769805801840953
2141,0.7735255658825151,0.7110316054035092
2142,1.027645837759323,0.10925328895783136
2144,0.973373654726112,1.1618195904789048
2145,1.3262352469496046,1.0190184479992623
2146,1.3447692012530588,2.4496926331457947
2147,0.9965071023190432,1.4693890788827029
2148,0.9725623977769748,0.5901170282891264
2149,1.3689594635690376,0.1398003224137286
2150,1.1554902906162745,1.1627073175613418
2151,0.9861635777026184,0.09727794285501024
2152,1.2676811330191793,1.6077464800793582
2153,1.478579016066016,1.0859138385879958
2154,1.3259089871536751,1.2182892622305732
2155,,1.1586925277204363
2156,1.3117923406086744,1.0638633496489964
2157,1.2528282729002878,1.4641850453103613
2158,1.236691544938905,1.8251862076438816
2159,0.535695739708253,0.13823781246213238
2160,1.4373229851700429,
2161,1.4596966373011522,2.098602409041044
2162,0.8039488447317602,1.4316849446276372
2163,1.2748069554323649,1.561345331996324
2164,1.1357725937863932,1.3255597370547298
2165,1.3147620928119117,1.2349766696137707
2166,1.2452345075446611,1.539805910139984
2168,1.2437574234366204,1.254245010813828
2169,1.0584735425554024,0.004223642999241939
2170,0.7733231527925737,1.7177250928309022
2171,,0.9774308669072408
2172,1.6116107013766197,0.8516535477244592
2173,1.0685561113819926,1.067657346625866
2174,0.697881053408964,-0.4762054048202515
2175,,2.487086285276656
2176,1.0029353922756743,0.9083534052342246
2177,1.3279645805768,0.3667706466124726
2178,1.4585395166100257,1.9438300042798882
2179,1.4312878349846232,1.3403755636115562
2181,1.3407955349562437,2.244717217196345
2182,1.2520156044136188,1.215886757695802
2183,1.2845755817934037,1.5676809083383434
2184,0.9640487653046634,0.4380357123291602
2185,1.2301047243630796,1.6569374333167652
2186,1.0416292624504029,1.1186992705604424
2187,1.1043227265813158,1.2577224613546572
2188,0.8668083420880885,0.7800007717669435
2189,,1.3524061851280909
2190,0.9964662298140844,
2191,0.9846496735514668,1.2263962018987102
2192,1.2498851060493577,1.2985647151395574
2194,1.4515484296901686,2.099166245250625
2197,1.2316829014710775,1.5883580408318654
2198,0.5658477239108093,0.7585249686044544
2199,1.4691630666666349,1.3614870667736128
2200,,0.6382198479813708
2201,1.2039596851599603,0.8703256946520792
2202,1.4122439459571348,1.8927466840664204
2203,1.0202051586865268,0.8177592234306249
2204,1.118219536577174,0.7831613515530814
2205,1.1898707920435163,1.817081180654656
2206,1.103307445412343,1.2594488582961412
2207,1.0720063481112714,0.2381308370144119
2208,1.0549928292668016,1.1048597833249092
2209,1.0888134334731312,1.1229854556101069
2210,1.304808189278878,1.2444058041539228
2211,,1.2117810794263744
2212,1.1509073371679324,0.8994917748617632
2213,1.0234008118199198,0.553682056238522
2214,1.4459987724088297,2.036142181040299
2215,1.4055077909863103,1.994483712176857
2216,0.9339767867264486,0.2870737678459298
2217,,0.7680647480547065
2218,1.0965743341371,0.9551531087970052
2219,0.8955143098811004,0.6097612429070071
2220,0.8462568236673496,1.30374776289781
2221,1.1333436317178425,1.1369892869874545
2222,1.424570291089018,1.1610969655100678
2223,1.0792502608493415,1.4830618474040356
2224,0.8766845570298609,0.09359488738416484
2225,1.1790976970249134,1.2410150499168056
2226,1.0324956735232198,1.167936079214377
2227,1.5686360659291467,1.709791413144663
2228,0.9563354148335772,0.6654125506200149
2229,1.4834729807170612,2.636051228807146
2230,1.1226665315905264,1.1649003165440035
2231,1.6947451436321792,1.8141477005377664
2232,1.1932585457564022,0.9506671126450202
2233,1.1637109163922197,1.4715964171446931
2234,1.13554315385709,0.3306047829174289
2235,1.2173191286620455,1.5607995295988497
2236,0.9036071618054492,0.9942967997917952
2237,0.943492095082724,0.31191452341480186
2238,1.364786164038999,1.4732691503885684
2239,0.7538686689957679,1.3172877976052757
2240,,-0.5341990308025772
2241,1.0049695866631567,1.696057409721481
2242,0.7926128192464325,0.27051022426799665
2243,1.186109232547178,0.937993698146426
2244,1.1759028454941531,1.6809413886262945
2245,1.2275604639253197,0.5600903019856545
2246,0.9893291805559056,0.6491766954985441
2247,1.2262106478852128,1.6961457858104374
2248,0.8900170112627198,1.3347051253494897
2249,1.359594871401093,1.3178976437033794
2250,0.6147042201779432,0.606313365278371
2251,1.0335896290717566,0.9302353945362288
2252,,-0.10490766381236656
2253,1.3944604862432912,0.9792891099605472
2254,1.4156581556404904,1.7184045156430106
2255,1.2116178463964504,1.1410872788588942
2256,0.9811948808383616,0.9223652700989354
2258,1.3485220272215386,0.6881628177848162
2259,0.8099756456108259,1.8759479301112991
2260,0.6699503780594763,0.8149898477953375
2261,1.3232959653073992,-0.09520669970435687
2262,0.6646320102714051,1.0984814639654823
2263,0.8385921913782471,1.7885266010773593
2264,0.9937435419128476,0.6210251645917366
2265,0.8734157515310768,0.8774052883923495
2266,0.9365874207359453,3.1017108965609115
2267,1.2136211697730035,0.7789424144605837
2268,,1.6757486265941015
2269,1.2603872686149762,0.5514492837480884
2270,1.2213117795764274,2.5801154528456878
2271,1.173263981905977,0.7428200646696089
