,beta_12m,beta_1m
2398,1.2653431088909446,1.2490089191436509
2399,,0.883139628024898
2400,,1.1695430812199918
2401,,1.6105169580594612
2402,1.356622863828092,1.3574643283604395
2403,1.1914699732601424,1.2392631653097994
2404,1.1541793370741378,1.2499138442076616
2405,1.4042521803836276,1.3755588305154105
2406,1.293865017304463,1.2426702860424723
2407,1.1944205005747854,1.4422773717688142
2408,1.1734520217464737,0.7331343932494431
2410,1.200116043004508,1.3025652159168322
2411,,1.0480292695293902
2412,,1.1269222707015305
2413,,1.500480840679181
2414,,1.3560545984773196
2415,0.9506210836706908,0.7858786977554231
2416,,0.7053606887105678
2417,,0.9158397998827136
2418,,1.377888173714199
2419,1.0625756785195226,0.8257591288419639
2420,1.2335507196948334,1.1525651686492897
2421,,1.333755046525753
2422,0.8968225428913179,0.6902319267302459
2423,1.2526231761203148,1.5553814859461172
2424,1.08605458041509,1.1595079905724008
2425,,1.4481416228664952
2428,1.1434939717574353,0.9647032737948888
2429,,1.3151622490905024
2430,1.1742333141053585,
2431,,1.5717650583536449
2432,1.2250752717871396,1.40462517431816
2433,1.2171718188168097,1.2075941122805525
2435,,1.2420715928176196
2436,,1.239376653816873
2437,0.9404271780555208,1.0078211533092682
2438,,1.1348387356633354
2439,1.3151748780720764,1.4592170625256011
2440,1.0865866055539306,1.1653545814166022
2441,1.449449781716386,1.267918926526984
2442,,1.458469574712539
2443,,1.6739173861481762
2444,1.1530411342927718,1.3510172885353269
2446,1.3167310118666835,0.9767535280282372
2447,1.2357937175114464,1.2349185021399942
2448,1.2935652563170463,1.1752154359851348
2449,1.249796489881884,0.9288098172120672
2450,0.9370106634462988,
2451,1.2894776911407464,1.6375886759950649
2452,,1.497087693172865
2453,,1.25728534676949
2454,1.1215346724689919,0.496677183288235
2455,1.30098389797208,1.3168731453311102
2456,1.1886019299449009,1.3730103271381988
2457,1.2173909198087585,1.1647102724513685
2458,0.9510559125818604,0.8636984600784059
2459,1.0031718703076589,1.203089446451438
2460,1.2988886499659469,1.3192378839093948
2461,1.0339249728424649,0.7429908865416998
2462,1.207802202927136,1.0074436219271088
2463,1.1818952317497513,1.1670248945435515
2464,,1.1295939520005085
2465,1.1971455365069228,0.9856978285694428
2466,1.1071413979339364,1.1680503476203226
2467,1.2801040982484584,1.3904277503393292
2468,,1.1591501945067728
2469,1.1726382936913191,1.0769413330232098
2470,0.949970702094734,0.9207773085665542
2471,,1.1392057792177492
2472,1.2699951250718775,1.1530031310055036
2473,,0.7882236765091607
2474,,1.4503946297402464
2475,0.8020118822648616,0.8206601351528053
2476,,1.2901406340362405
2477,,1.1002669245414078
2478,1.1933323685912036,1.014059167365223
2479,1.1089647289161468,1.1348015093211583
2480,1.1913340257224665,1.4193154096012477
2481,,1.5255627797273301
2482,1.1747402653176753,1.3536758352440983
2484,1.08796781500271,1.3817488951170402
2486,1.1859770230172586,1.0856219143314356
2487,1.2781286506901686,1.4485010917031838
2488,1.4484493152252256,1.55940867623738
2489,1.2288879264408512,1.1380453177088987
2490,1.169330121427436,1.2767235196063005
2492,1.3006128366735201,0.9418173615746817
2493,1.1511739200966926,0.9071420881656036
2494,1.4012360844831002,1.3568110533348725
2495,1.1982363407824623,1.236100046256826
2496,1.2204714372549836,1.6722128669728304
2497,1.1602760886812826,1.0275590270675938
2498,1.1849760360665629,1.1277066316953968
2499,,1.3421767402578193
2500,1.1162485971138576,1.3143629477846002
2501,1.1927974508408616,1.1630045614721896
2502,,1.326528566206029
2503,1.1294120259447162,1.3437782406037968
2504,1.1409289962910312,1.1463084236392378
2505,1.0485733839602898,1.0589503337392698
2506,,1.4014434293344906
2507,1.006532760989721,0.9278151936420452
2508,0.6343136676508745,0.4041432441151348
2509,,1.370317812932665
2510,1.2188105214503326,1.3203337103620445
2511,1.1010416088450639,0.6335770632743597
2513,,1.4000567395743655
2514,,1.4280958104075787
2516,1.2421447402306909,0.6514366983116082
2517,1.3475385709100336,1.3391174580706495
2518,1.3034184902730728,1.394786089292404
2519,,1.1876412715973457
2520,1.2296465948374355,1.2804752172172464
2521,1.1318592879796845,0.9623271554819154
2522,1.2828690553873416,1.3516344740455977
2523,1.195103566266959,1.064126443807348
2524,1.2803159058453284,1.2727993316136776
2526,1.2338602309482845,1.383056522804218
2527,,1.3512140915292026
2528,1.330684082966448,1.2199901009874663
2529,1.2042735600291168,1.4925689947420615
2530,,1.1090005360264168
2531,1.17961331232053,0.9623614889314944
2532,1.1872621981692355,1.1049407515947576
2533,1.2156441070640562,1.044846971273223
2534,1.1432323009475318,1.1812292799496844
2535,,1.4876458627768876
2536,1.1474909286047268,1.578797381521357
2538,1.1666878825290232,1.0396360585283035
2539,1.2153681197450992,1.132934047707119
2540,1.2088744358417844,1.071487631625951
2541,1.1312819433025916,1.2358242017156182
2542,1.2358169816533424,
2543,1.1352154786320308,1.0624600411821252
2545,,1.5049330278652104
2546,1.199222640259153,1.1626137584760639
2547,1.1974899121879514,
2548,,1.1758898148893755
2549,,1.4209087325547871
2550,1.2324634159623231,1.1610433975843222
2551,1.3415249509139997,1.3712938218365291
2552,,1.2733431408024083
2553,,1.4471379902426578
2554,1.1784278000535746,1.0387766662982016
2555,,1.0901036783604454
2556,1.3353685255428078,1.3427613712132669
2557,0.958862582984712,0.9285535815019459
2558,,1.6723182776000771
2559,1.3332056890913622,1.2455051329318956
2560,1.2566786443960989,1.5533005883542974
2561,1.1050276773053187,1.1483474802076183
2562,1.2015376689482125,0.7006531633415776
2563,0.8882569617501387,0.7041968840591293
2564,1.3032984176039029,1.3081483547429644
2565,1.2312231733085215,1.2126543459249752
2566,1.056785780184366,1.2195697082584682
2568,0.8869116877991587,1.396855863735492
2570,1.1202544839642012,1.059001667119875
2571,,1.1622691240333407
2572,0.7188071859745262,0.5110931794425749
2573,1.2062162171963642,
2574,,1.291506119762198
2575,,1.5106172643491202
2576,1.3692194582810535,1.5385965553601433
2577,,1.346091866059738
2578,1.1944373146004188,0.7182486615011231
2579,1.4113582558519284,1.3731250368087722
2580,1.2857331800510043,
2581,1.1484003476392302,1.2367976435055343
2583,1.2165309050909725,0.9624159594229112
2584,1.2968804496317703,1.4711619078431393
2585,1.2151156568272965,1.1415410044034466
2586,,1.2457033556405923
2587,1.3122999107591922,1.281534058106392
2588,1.0344194989536106,1.0900175308783917
2589,,0.7218500491596582
2590,1.0313092170379536,1.5210721962519984
2591,1.0349816333116584,1.3492616248556766
2592,1.0077585023656033,1.4991708557022068
2593,1.2102613060650491,1.3751723413171284
2594,0.9651146053847712,0.7983128126919865
2595,0.8469576935159113,0.8394512040252445
2596,,1.2764633952607145
2597,1.1178645492125172,0.8875452169300078
2598,1.1866149386613478,1.1916519742002871
2599,1.1174685721296889,
2600,1.213355776361745,1.36285214613988
2601,1.05454649157311,1.0674251640070578
2602,,1.0824283976661777
2603,1.0552232571727438,0.9963134347736364
2604,,1.3901508532538127
2605,,1.3924470047187347
2606,1.2240817501538284,0.5213883496013929
2607,,1.2733219184399798
2609,1.3790761882352482,1.3806186606586976
2610,1.2396773129145302,1.052487370381867
2611,1.2303615729431985,1.1524791349748575
2613,1.1573247523330819,0.9678017248815792
2614,1.2466116979621265,1.2937734102441087
2615,1.139597992869097,1.5003146234384082
2616,0.9335838124610468,1.0738309123524008
2617,,1.3416453443431162
2618,1.2282012313105088,1.3982812632360702
2620,,1.4341510613885071
2621,0.9792343089524472,1.1304049062719297
2622,,1.392335716421612
2623,1.2475137282563276,1.3843693226558729
2624,,1.34365913026808
2625,1.2228320327021185,0.9405992848329664
2626,,0.6937821057558764
2627,1.2962958300228251,1.2061229442372436
2628,1.0346726356749327,1.4169947740385145
2629,,1.3084246986006158
2630,,1.066914857807706
2632,1.2085003992558492,1.4613438852828922
2634,1.140068121110274,1.5514137340087473
2635,1.1555106918661275,1.2541040186854095
2636,,1.7161617772175992
2637,,1.3681380297367052
2638,,1.2840910693971699
2639,,0.9532402562344128
2640,1.2296120592271098,0.5861687508824945
2641,1.0637421183898277,1.073214583656156
2642,1.234972550844013,1.4334881425459942
2643,,1.170761208305562
2644,1.1628340828961925,1.0441092654677946
2645,,0.6250328966595045
2646,1.051072900844256,1.0597864605904712
2648,1.2003681763330305,1.2179505343219734
2649,,1.4138841315883144
2650,1.0708587912537475,1.0635165355726457
2651,1.3842573468818848,1.2700399100645194
2653,0.9965500750644926,1.141669024278397
2654,,1.70049646845944
2655,,1.2798800089626299
2656,,1.3770204863729008
2657,1.4489844021855205,1.4708367099334354
2658,1.2021067400360836,1.1531226366064975
2659,,1.6059066291443536
2660,,0.6129799036982408
2661,0.9730426782094468,0.8876976582326387
2662,,1.3456297073381411
2663,1.1015712631448369,1.158054513074367
2665,1.0561907503403003,1.2478370767577864
2666,1.4112021749348658,1.3338509705012973
2667,,1.443923038551616
2668,,1.7414532412617991
2669,,0.9568812678912482
2670,,1.2300840097209589
2671,,1.3239094401566007
2672,1.0384961050873895,1.0590565718447396
2673,1.0105888160990992,1.4082767826843878
2674,1.1091580868416184,1.3202162750463171
2676,,1.132996401076197
2677,,1.3869556839435662
2678,1.2716995303552745,1.174808390824818
2679,1.1321410055885457,1.544306834179643
2680,,1.1139594508104729
2681,1.1530190780933522,1.250052678844116
2682,1.3400784589656174,1.2410699903944409
2683,,1.1428162383399882
2684,1.240574753858611,
2685,1.3016074941740083,1.165046326733422
2686,1.17936445898455,1.3358773491994236
2687,1.2414809202071293,0.8504167988640636
2688,1.090198697658788,0.8521364502170391
2689,1.3262167334520036,1.326814972686137
2690,1.1930549843314897,1.2353683028926157
2692,1.0836699240189582,1.256747440150825
2693,1.1677961195513569,1.2326773236329764
2694,1.195725135141625,1.135673188058567
2695,1.0609714295504915,0.8769014063487037
2697,1.2088314755231688,1.1091219817200897
2698,1.348134773980532,1.403979771166768
2699,,1.3599161394763837
2700,1.137949465517548,1.3878729416517228
2701,0.9405333588745676,0.6908216846887607
2702,,1.6360366577085674
2705,1.0015953008344485,1.1899804014657804
2706,1.1361765387233596,0.4207171378092655
2708,1.177807065322675,0.4969555388066971
2709,1.08885167878983,1.2671989703556394
2711,1.3089338173580822,1.4761832364918095
2712,,1.4345806311918463
2713,1.2628027979682956,1.4724547000991852
2714,0.9764530201809534,0.5513450662359239
2715,1.2556197540964324,1.3503084719500635
2716,,1.1226285504514442
2717,,0.9238846392569158
2718,1.153551300426278,1.2563908308047442
2719,,1.3723619103862197
2722,1.1249889116229337,0.8242298737564341
2723,1.131710453241169,1.3095023806890334
2724,1.1436238469699276,1.038699151940318
2725,1.176951080044412,1.3435521519260534
2726,1.0808328531699098,1.3474794877401206
2727,,1.4310822418665488
2728,,1.3257303384244945
2729,0.9494855209649168,0.6301987612257243
2730,,1.5434188497275263
2731,1.1310300429290885,1.0755648235014936
2732,0.9731582058839464,1.1216671272209588
2733,1.181917223472163,1.1816346486469549
2734,0.9803513070053396,0.8756293189919984
2735,1.1650319938572036,1.3220930338826111
2736,0.9518387802531458,1.024128609641225
2737,1.0208939189983377,1.073235049924686
2738,1.1450478574920973,1.136675935598041
2739,,1.3214915927908888
2740,1.1801337148033224,1.3641953190199156
2741,1.0959765121054827,-0.03236673959723091
2742,1.1242864875768117,
2743,1.0957733566816974,1.2357767951312573
2745,1.080333342231257,1.2291232190637549
2746,1.160321748715742,0.7394464363499182
2747,1.3996122371105986,1.4664880993020346
2748,1.1978779301109628,1.1116011901423442
2749,1.0736003061631203,1.2473080707096291
2750,1.0801391423093918,0.6172658443953634
2751,1.2878715441527169,1.4497608442207253
2752,1.1361298143241982,1.3817553537730385
2753,,1.2854463848999365
2755,,0.9844661850323536
2756,,1.2217358537188274
2757,,0.9921187952947
2758,,1.2973445966032826
2759,,1.3553299472223408
2760,,0.7338455439054151
2761,,1.1880934825225034
2763,,1.2709989407299702
2765,,1.3653386143573631
2766,,1.4802542033465325
2767,,1.2197904075929682
2768,,1.323639474793788
2769,,1.405665210902581
2770,,1.4010640670718466
2771,,1.5923949784746312
2772,,1.4778953343671402
2773,,0.9643661481655476
2775,,1.3356486281274789
2776,,1.1758514517137904
2777,,1.123662109323095
2778,,1.5081415510961558
2779,,1.2502751768360216
2780,,1.4010680029862181
2781,,1.3420822872639382
2782,,1.2802560817994328
2783,,1.2088792585980463
2785,,1.335263187769124
2786,,1.3443898763800162
2787,,1.3266127052871717
300001,,1.206664654139602
300002,1.194858952679391,1.3012024128521218
300003,0.99414273748856,
300004,1.2671519215886713,1.4537220581034784
300005,1.3583797011303638,1.1690637661584926
300006,1.1917562173969776,1.1625864715319634
300007,1.262214864319554,1.494602672158472
300008,,1.3164050678358408
300009,1.2161349311970442,1.4131372657806134
300010,,1.632957893191584
300011,,1.3076609543386253
300012,1.1519393633050523,1.0946876330826367
300013,1.3514498505028112,1.313097771185628
300014,1.309295591483771,1.3393150153596578
300015,0.8936739000852483,0.6088428100200227
300016,1.3216775360366904,1.380902249559934
300017,0.9285032377613366,0.8909722122542685
300018,1.4191315578368642,1.443628204794806
300019,1.2722297026405682,1.176507898935223
300020,,1.6408623574548669
300021,1.2600555229806014,1.2689921099023211
300022,,1.4162281291597678
300023,1.18341918805936,1.0504367035133804
300024,1.159080856553973,1.2938699448227922
300026,,1.1137900500284657
300027,,1.2027979166712748
300029,1.3247378421113616,1.3662516800275921
300030,,1.57594295020479
300031,,0.8644514091858704
300032,1.15216288826803,
300033,1.199190878521294,1.2847672664992005
300034,1.245867962106054,1.3509280156604655
300035,,1.3312815330650007
300036,,1.5462056686147096
300037,1.2377654372136837,1.4344148291377492
300039,1.1935155838235303,1.1486050738489288
300040,,1.1679658947885982
300041,1.2654068628925483,1.2660251066284425
300042,1.2170394279974035,1.3546276472521646
300044,1.3766982833639738,1.3372531168444666
300045,1.321979549786119,1.496673825996686
300046,1.3416047784237382,1.3896154771083216
300047,1.3968998231085863,1.7873958979958215
300048,,1.351667954208727
300049,1.329390405078174,1.3037566284472426
300050,1.3697085987355928,1.3805662521165771
300051,1.3058189072571262,1.5511322109618972
300052,,1.6130194079035918
300053,1.4313629558216268,1.4844024092767945
300055,1.3196253478729152,1.4457029914543886
300056,,1.3878154535292406
300057,1.1254534806238694,
300058,,1.2578733304129766
300059,1.2594611298883691,1.4706421976798625
300061,,1.4286548505614611
300062,,1.640229326214996
300064,,1.36754202564304
300065,,1.4499342037294385
300066,1.2718921180947462,1.5205195522444583
300067,1.271579628892822,1.433431168793821
300068,1.294800799240455,1.1066873505413886
300069,,1.2441690796042366
300070,,1.0532630594866843
300072,0.8788778975198304,0.8162914404764928
300073,1.2558619859768023,1.2403458490830233
300074,1.4614391768664832,1.4118024900513846
300075,1.4361359580139137,1.3719377236343793
300076,1.227483848263144,1.4579249026707255
300077,1.2707569436964248,1.386827326631093
300078,,1.3698521289176573
300079,1.3020815803888783,1.3773115707572718
300080,1.2077311246783191,1.1797163929060228
300082,1.1221173174226793,1.3032528752211927
300083,,1.3645995641722386
300084,1.1910022781412404,0.6406482502803743
300085,,1.4733312529699099
300086,1.2154565169337297,1.3241230730126874
300087,,-0.3779688580040517
300090,1.2095178901626296,0.9055163412418388
300091,1.2247822861496716,1.220159970274783
300092,1.3021965476671775,1.4437722855865756
300093,,1.5501535115977378
300094,,1.5708139494996307
300095,,1.2568458771020639
300096,,1.4974869518872542
300097,,1.3359655711809109
300098,,1.6902574030509172
300099,,1.2452164289157643
300100,1.217463363602962,1.0340977544281311
300101,,1.3601951238061445
300102,1.2850859732570947,1.2867767283622404
300103,1.3381117683730104,1.4196392565696039
300105,1.2513603896903311,1.3534741827113912
300106,1.1841363199145811,1.2181996669423043
300107,1.2432551121909774,1.2594332385313782
300108,,1.3772011618531492
300109,1.3466594490557715,1.5772936491516918
300111,1.2646320631017842,1.0347896700591694
300112,,1.2777251169274522
300113,,0.980049648750928
300114,1.3661300768691051,1.4763457429480296
300115,1.0721097554955192,1.2577810163274599
300117,1.2671013332632457,1.3698401093075443
300118,1.1820558926464182,1.021535515108218
300119,1.147205543388758,0.6547101907933887
300120,1.2549847452110376,1.1107462504095134
300121,1.2918845729306132,1.384238266257169
300122,1.1696651615266092,1.1024145665107028
300123,,1.5042265217929591
300124,1.0972963576219947,1.0599068454868577
300125,1.1686610631484862,1.3202253305355844
300126,,1.235896939141286
300127,1.2092586442451378,1.3195551338647915
300128,,1.4831125887515593
300129,1.220635978565232,1.1143411872001816
300130,1.3804630349257134,1.6176334737691795
300131,,1.4483612912617394
300133,1.0592825563184118,1.1448860109940426
300134,,1.4575559286308917
300135,,1.7076881868353082
300136,1.2109682303742575,1.1763887626197815
300137,1.1994829201018151,1.3024099216151497
300138,1.193529798348032,1.1927554802604547
300139,1.2811512335153201,1.3550692523813197
300140,1.4491047441659264,1.3346274531068705
300141,,1.4099761207875123
300142,,0.4548769852253986
300143,,1.1032697738615167
300144,1.0451543778682095,0.7873807555916891
300145,1.0448582095632701,1.0629962881925163
300146,1.083475687521137,0.9542678395444232
300147,1.2180717968248485,1.2858422266139289
300148,,1.4133781392941764
300149,,1.8728758321081795
300150,,1.1995776123069437
300151,1.3935994825474105,1.3317757443392964
300152,1.0650688464579932,1.4253861843371003
300153,1.336555311845852,
300154,1.3873301741651367,1.4266338889761252
300155,1.3696706324589458,1.4985297329933929
300156,1.1359381584294357,1.1386056487117453
300157,,1.4120868013953354
300158,,1.3220979277397678
300159,1.3001116706247744,1.2057032290419811
300160,1.1846842439175211,1.5418376812840515
300161,,1.3618638756602164
300163,,1.0892323946347773
300165,1.3150909276951006,1.4720568648752663
300166,1.2171233840474374,1.3377407157401788
300167,1.3185530490100767,1.286860473218463
300168,,1.270496224365128
300169,,1.3168352161658812
300170,1.4438394381988144,1.432950815150972
300171,1.3515846566095011,1.2043170911290868
300172,1.2803651966799905,1.0794314034691106
300173,1.2168355382884022,1.202435009665591
300174,1.2434193977389918,1.3374288035421764
300175,1.2738831930104586,1.4043913628183349
300176,1.2424921784840894,1.4487760732501824
300177,1.2750318313547302,1.4801695480375496
300178,,1.6075488720412796
300179,1.2645135699226195,1.2897080275526864
300180,1.0350323739456997,0.5852449804652983
300181,,1.2911958190542498
300182,1.211498647398639,1.4224669123144302
300183,1.2424643095235366,1.2765086102353318
300184,,1.548546590264242
300185,1.2775381078095227,1.085311947371618
300187,1.1619403463101077,1.485637620850926
300188,,1.5411854749996636
300189,,1.920128367786908
300190,,1.3750040276251716
300191,,1.5318799403019197
300192,,1.4887851478666485
300193,1.3057381043793486,1.3801827110513023
300194,,1.4020639048610823
300195,,1.4482138870425292
300196,,1.2990741539550663
300197,,1.1910868324797492
300198,1.2896415283161853,1.3234316894723048
300199,1.3223122985631064,1.2987180158761549
300200,1.2542448359943492,1.3553818639907294
300201,,1.288260862889658
300202,1.0465232837202818,1.2294308765702262
300203,,1.1092348168618902
300204,1.1506044225485064,1.2632814207052696
300205,1.3436829019215577,1.3680788507703798
300206,1.3385358611970049,1.0699271137326392
300207,1.13427930541593,1.1714444464615572
300208,1.1699110846921743,1.2768867416056824
300209,,1.7187686333472103
300210,1.1780162201129958,1.4260428512915249
300211,1.31466259636654,1.6108396543563848
300212,1.3208329227614724,1.3599382478053266
300213,,1.5188963518193066
300214,,1.1398262661242768
300215,1.1401467221366888,1.6001044105279876
300216,1.1057907489150172,1.4839187878050033
300217,1.2675354087695438,1.2111128704300784
300218,1.2399817333833059,1.353590002256984
300219,1.2931517828418126,1.4202994728832157
300221,1.3093446770553019,1.128095876122845
300222,,1.4218970822808974
300223,1.3509122898813266,1.4863523392824778
300224,1.2018357419682943,1.3175243502845049
300225,1.2523909281641905,1.2178955469021928
300226,1.1436645703234385,1.7527578183217003
300227,1.2068628624979088,1.707152160699723
300228,,1.5828088655604422
300229,1.218385270809963,1.445523263687739
300230,,1.3839451233743576
300231,1.366262567432903,1.382990455746368
300232,,1.4371612988696003
300233,,1.31204620335252
300234,1.1441752853644456,1.3649354112666616
300236,1.2925691124111585,1.6903174464410666
300237,1.2330669711196356,1.3566084751954657
300239,1.3069023721473982,1.3731948393030142
300240,1.375951063392105,1.035624786342963
300241,,1.348718771868184
300242,,1.231434368310666
300243,1.3164841640497358,1.3782804151946346
300244,1.1622839218711776,1.260404149168345
300245,1.3277483693136145,1.685418027684248
300246,1.39168120861649,1.340636107267322
300248,1.3159090909139597,1.5081913650057153
300249,,1.336003455216168
300250,,1.5008272986359357
300251,1.076403218791471,1.0595130824856958
300252,1.244969745167435,1.2962450569021915
300253,1.2581699140845588,1.7856805254992894
300254,1.3407466497888247,1.423969471741204
300255,1.2474799226301725,1.264511779094617
300256,1.2028489264228452,1.4664580128503366
300257,1.1043662196745592,1.3158027933777388
300258,1.1392923076852342,1.2201611020637542
300259,1.2702167542057452,1.3426173661638368
300260,1.2310759590372935,1.486793650192126
300261,,1.6772601573035022
300262,,0.2412562212344324
300263,,1.5232021803584803
300264,1.3093053114926163,1.8163158249932307
300265,1.2799249211937742,1.2655321167589055
300266,,0.8050992352309527
300267,1.0562606366838865,0.9175409964540352
300268,1.1056395009488935,1.3054737946787098
300270,1.4280752765482068,1.3479309372880213
300271,,1.0997220335767717
300272,,0.9260390876466592
300273,1.2223296582159269,1.3756892162409775
300274,1.202191972384642,1.1940795712908538
300275,1.3018428176251922,1.3644353716565774
300276,1.1880789841420782,1.2508908423018754
300277,1.353215677176446,1.3148140358396256
300279,,1.3565864941925223
300281,,1.4791076222602904
300282,1.1674039995726204,1.2438899072106928
300283,1.296797040774634,1.3344312202829052
300284,1.1989161982701864,1.37874206691881
300285,1.1253579526273187,1.3853299457836976
300286,1.3321330056214316,1.5261626670478332
300287,,1.4669657749699263
300288,,1.5344497952008216
300289,1.1957612536566744,1.2807722040865104
300290,1.4172639790624304,
300291,1.2848938559489729,1.3084874762952352
300292,1.2551385937404247,
300293,1.2951305704330944,1.4630733962487774
300294,,0.6958241630939723
300295,1.3649333967445982,1.3956402298255428
300296,,1.2221466781031358
300297,,1.4188181807391682
300298,,1.3286857694784393
300299,,1.3715996529630603
300300,,1.2513350553385223
300301,1.352321328147597,1.3720565153468238
300302,1.3435248494396606,1.5288301377153601
300303,1.2004998931984665,1.2333249718169508
300304,1.283893079861291,1.2995759686423751
300305,1.1550475541437253,0.8803343950089909
300307,1.2858841242727663,1.3654108436915673
300308,1.3574254848272735,1.1512197244873472
300309,,1.4913553968139026
300310,,1.1049292436747962
300311,1.3360646334188782,1.2807403100048234
300312,,1.5109478880067306
300314,1.2524405321671723,1.3586972249064626
300315,1.1982448804439871,1.2651356869541244
300316,,1.563753213673977
300317,,1.4945245257268458
300318,1.3708661701933496,1.4184567759279465
300319,,1.3371811962823508
300320,1.2050632384004671,1.1221380822007756
300321,1.2506545035113923,1.4841175850993242
300322,,1.6841167206174803
300323,,1.114535608691679
300325,1.119991005883861,1.1851618840104154
300326,,1.1832502701659269
300327,1.2109381020974008,1.4708160894289168
300328,1.286174350930745,1.2617462718638932
300329,1.2801016241174734,1.4419959077082445
300330,1.3003116390184242,0.953487707002455
300332,1.3232662079169852,
300333,1.3538980274488988,1.7286601836673192
300334,1.25095892306466,1.3280088483441372
300335,1.1541153786632061,
300336,1.2204740964957188,
300337,1.2336955462308634,1.3672925199695234
300338,1.3433485904229536,1.1813223000450814
300339,1.3614520371361734,1.2390589242650416
300340,1.1951353221867222,
300341,1.4031178385603762,1.5342328962922136
300342,,1.164800111431572
300343,,1.2484144676261426
300345,1.2421192737478122,1.1705522872442902
300346,,1.3532743700827945
300347,1.112038143091844,
300348,,1.4909148236426255
300350,1.49058465791469,1.5842791367357063
300352,,1.4393429179671395
300353,,1.5768283592670036
300354,1.2143102594604267,1.5521897752595384
300355,,0.6574806978813076
300356,1.408093078674123,1.6790346769380915
300357,1.0532376911601542,1.1743918795087036
300358,1.3299279747626025,1.4919553134529395
300359,1.2074492073995156,1.4601002789896151
300360,,1.104059715364634
300363,1.016794705342198,1.5007418166593047
300364,1.2406970775563098,1.3023488463846014
300365,,1.3624715998294548
300367,,0.7636146785486324
300368,,1.5835066306404897
300369,1.262904914151966,1.2954347206668937
300370,1.3467693442792692,1.5890471220682305
300371,1.2124289342704628,1.3508936570414132
300372,1.2350716393504977,1.5386383869557292
300373,1.2594768869243778,1.4865209004127884
300374,1.2991016823665635,1.4801807288861435
300375,1.2773368472602793,1.2388080048296315
300376,1.1889805619676015,1.2938894592795258
300377,1.3753414494925889,1.663279476465511
300378,1.4032058797888576,1.288100646349501
300379,1.2554820542019849,1.4148753702017478
300380,1.3019233644599773,0.6583558643880885
300381,,1.1824727705023983
300382,1.2236698818751792,1.3070377141926048
300383,,1.5346372003623199
300384,1.3745638017165809,1.4915455440182712
300385,1.2459264857102998,1.4335443076470225
300386,1.1375426855414386,1.5459636711511815
300387,,1.3404913475915752
300388,1.3298193203155615,1.1886970934633123
300389,1.2759737866668384,1.4357712801902465
300390,,1.4171584148059828
300391,1.2338275544390074,1.264569565844174
300392,1.302148552308628,
300393,1.1945593792807698,1.341227214236301
300394,1.1962828997316175,1.3509552590633231
300395,1.2370286347244015,1.430939579052338
300396,,1.3291720335712849
300397,1.189545835481172,1.3902065435886932
300398,1.068783814234474,1.260586961215962
300399,1.2367688906023178,1.4640678629353925
300400,1.3745016825713834,1.413694544258782
300401,1.1555753716731307,0.5487074848002593
300402,1.1522057396657432,0.889276142243001
300403,1.1310193176268637,0.8743121898745445
300404,1.3067247706843157,1.400975395787011
300405,1.0781265585934627,
300406,1.2260600516187452,1.2006477218101677
300408,0.9899345622475176,0.990840917187396
300409,1.139059157042126,1.2464656171487758
300411,,1.0608062633313016
300412,,1.3876582764273473
300413,1.2846337580051572,1.508873566069667
300414,,1.4622323152908314
300415,1.3186190240013105,1.3090152536029749
300416,1.251327512644561,1.4039832050339482
300417,1.0422006217522126,1.480783352652468
300418,,1.364185785985886
300419,,1.3199047978045924
300420,,1.062665012772523
300421,1.1754875660822823,1.201296647959082
300422,1.0960329372839377,1.4526687928065174
300423,1.205984638437475,1.2613840658163658
300424,1.3493341418458131,1.3566098046977069
300426,1.1724493316956577,1.2858032401658457
300427,,1.3970145882769316
300428,1.2342390930766078,
300429,,1.4246292561133638
300430,1.1587062689359109,
300432,1.0750687665637797,1.1565605184006529
300433,1.122715809931163,0.7945110661633994
300434,1.3093908182166607,1.172641090163443
300435,1.307679477511,1.2127316727138333
300438,,-0.047686000798996535
300439,1.2078140586804187,1.4365475969495434
300440,1.2550453362248617,1.2653115974112945
300441,,1.8041228978933843
300442,1.3383688795306796,1.6019524574842972
300443,1.0863038875925812,1.3575197121965181
300444,1.3700063782455203,1.506668622985329
300445,1.30757032062594,1.3589246695558577
300446,1.18587275679256,1.1429845551326725
300447,,1.4105044384993848
300448,1.2266774967914569,1.4229807062143496
300449,1.3123811445358111,1.1823141569604316
300450,,1.2247450743383326
300451,,1.4385300426644854
300452,,1.1828630877108033
300453,,1.3336520534209162
300455,,1.1206454872992613
300456,,1.7129169037984655
300457,,1.46879822081836
300458,,1.3783811652823406
300459,,1.1837212414397502
300460,,1.3174256002683462
300461,,1.311031420397847
300463,,1.3445162814690286
300464,,1.3011284423176557
300465,,1.5911735759537031
300466,,1.2361728595345811
300467,,1.3792608331681304
300469,,1.6388645008382658
300470,,1.2399124297868185
300471,,1.4886420650247465
300472,,1.2017373808812415
300473,,1.3642694192998055
300475,,1.2612173408843632
300476,,1.3439354514916904
300477,,1.208921701328339
300478,,1.3700464847001084
300479,,1.729422474572455
300480,,1.2136953520876397
300481,,1.3032071144889694
300482,,1.197251160926017
300483,,1.4153628785608952
300485,,1.2853996440284228
300486,,1.5783271223339757
300487,,1.4194569485740185
300488,,1.3007154953069864
300489,,1.497484549909316
300490,,1.4217968449276932
300491,,1.3781200168300625
300492,,1.4148541605379692
300493,,1.5797168115184863
300494,,1.4306143342087778
300495,,1.1763020279418408
