,beta_12m,beta_1m
151,1.320342295655296,1.5646424951941018
153,1.2773546150566113,0.32979641750315203
155,1.1705813217388001,1.894550637023924
157,1.209401886441809,1.169015333107151
158,1.3057257662515611,1.5712895468605903
159,1.5090999366072242,1.5818050365374223
301,1.2422668268945474,1.3927314308152885
338,1.0652588015939677,1.448595589161254
400,1.2886921027805558,2.163425430928668
401,1.357684625294253,1.5622853913982742
402,0.9550440714647288,1.2273048395531156
404,1.3184488608465743,2.147610246821732
407,1.0687020686835222,0.10378003604571956
408,0.9756331333877823,1.2149768295473895
409,0.8152627334609253,
410,1.4480182194064668,1.5179021818992364
411,1.3358176922831169,1.2326697027543705
413,0.8004343979392278,0.7333971719824612
415,1.4604392317946635,1.2135017309321403
416,1.2029318689736097,1.6727063445797747
417,1.1078816012735664,0.9201883767062182
418,1.3505242587839223,1.6927316240441117
419,1.287558797050719,1.0842251925306536
420,1.1256054687318502,1.484826099522912
421,1.103399763850473,1.3519155510630934
422,1.3392893146631268,1.1123004857535588
423,0.7703057301129683,1.0709604868446072
425,1.287215058050745,0.8507388124441605
426,1.6837049795766923,2.44304555048549
428,1.246179726422565,1.190417043599417
429,0.6817145809731023,0.9296819272427242
430,0.9645640062956012,0.5570548200570252
488,0.979109973393714,0.7486531257825233
501,0.7534914467530553,0.2695659540541543
502,1.4255383700319555,2.0399122758615738
503,1.2614100838474882,0.9667978285401904
504,0.903216641952771,1.5141651718197444
505,1.0729850747026721,1.614288599992625
506,1.3787647811953707,1.3750780475682922
507,1.156496508141983,0.8187393130456779
509,,1.6246573793524068
510,1.338578550101956,1.332287653521075
511,1.027148534899321,1.2410686778059945
513,1.3409844301770573,0.5365735750314183
514,1.3041059916889155,1.8079454460213031
516,1.0274638908377616,0.9030900006315496
517,1.1490357119867394,1.4199669560316193
518,1.4098822469134609,1.5097659038803737
519,1.0313451313160205,0.4660036035727012
520,,1.7003742809859346
521,1.3161461504907914,1.3407017074270329
522,,0.7567151518161819
523,1.2364433518493794,1.3841975791205186
524,,0.8987861715281558
525,0.93214386693705,0.4255382075537816
526,1.1100162994179354,1.1309736404738344
527,0.9271794485054023,1.5579400022155525
528,1.4877207604198857,1.1082678592429616
529,1.13439169989953,0.3979887720531627
530,1.2109700246564097,1.5389426036843517
531,1.228692144324827,0.4448612691893304
532,1.4014562922238516,0.9519836246823308
533,1.3006118867247292,1.3795921990706514
534,1.4591198595186967,2.449492679351293
536,0.985454257777966,0.6099164122688794
537,1.373895012769609,2.2766466466710504
538,0.6402305168648615,0.7133985267056364
539,,-0.07335707830055653
540,1.412039379945686,1.6272681219439469
541,1.3170277681786662,0.5994676502551426
543,1.237232494278906,0.7360491202334415
544,1.2744823697912926,1.1992927839856282
546,1.2235298758916726,
547,1.4218742761904886,1.3921206163027515
548,1.2516104222460571,2.7199707790117533
550,0.947515553241912,0.6244049771933209
551,1.2183643556215773,1.4018307612429053
552,,2.1969171391690296
553,,1.258657693300241
554,1.2253619573132375,1.5436211469677243
555,1.001655313743132,1.2604841250618846
558,1.296773971821278,2.2511995647685783
559,1.5066103034777167,1.5232159823804214
560,1.0670945695625609,1.3477681096272711
561,1.2903500112592692,1.420495988776378
562,1.367511873877396,1.7301823668174263
563,1.5860699647597132,2.220633953723897
564,1.163137182638459,1.5802594214048584
565,1.3504000994686802,1.7398127724143904
566,0.8168265950137241,1.0252674772292572
567,1.2293947535148653,1.3653924067402352
568,0.9291004891448641,1.350738838779466
570,1.2091828382928589,1.7202496446444275
571,1.5478937804711592,1.8042556499043
572,1.1846452682053372,1.233658773318007
573,1.0444846978400537,1.003999043711409
576,1.2548839420904814,1.5641740594838778
581,1.0074621675712347,1.7042556886615354
584,1.1727358932262013,1.0796021074540263
585,1.121026549775438,1.3460958629530353
586,1.4543449425668415,1.8100949193814009
587,0.3859219979215812,1.338654576225124
589,1.2809715033116211,1.4243000112936473
590,1.0740455929056758,1.8047742240284497
591,1.321484520264978,1.4610433156492588
592,1.397780922534038,1.6007398993877493
593,1.3945246499449309,1.5729145007125884
594,1.1101216641120182,0.7073290506322529
595,1.131641626494432,1.0263254046319354
596,0.8094810221572609,1.2814852101867495
597,1.439820424875406,1.5937620865073283
598,1.3587427987772065,0.9011123883354828
599,1.1556400736025236,1.3538263111972342
600,0.8632024235871238,0.4420590170907801
601,1.1718660748317429,0.7990264199322776
602,0.8643692646209103,0.0878577044405182
603,1.0328973117682705,1.4122249971019785
605,,0.6068972998729985
606,1.4099708960423865,2.1137180270447766
607,0.8742822499100898,0.7694238137516123
608,1.1321480752965492,0.4802584629869926
609,1.3442085250623932,2.165087169991152
610,1.4530816426807167,1.3661230020057222
611,,1.186819623861708
612,1.5282237453586307,1.4847584217608405
613,0.9018104009345594,0.2633027665791491
615,1.1354535196668392,1.4950598479604833
616,1.102235592773589,1.4001494813316508
617,1.1702728422860118,1.0452179156248866
619,1.2297889565267957,-0.14477733619899752
620,1.3940123162876499,1.0430740651283272
623,1.2377763649742182,1.5179193874453782
625,0.9808650268224832,1.3515432129517997
626,1.4053234728162929,1.6036349959845062
627,0.9480434814641449,0.9294409253151082
628,,1.5023316674808558
629,1.4516794926439371,1.7613585662783289
630,1.5950232350469278,1.21835502019027
631,1.256430787810253,1.6230526208596432
632,1.2972891793513732,1.8373214690207649
633,0.8575433606952841,0.5110366925283434
635,1.3950269774045418,1.5866825451898203
636,1.3382997070391909,1.6382267492768223
637,1.148223583913978,1.6742683007352304
638,1.1889131456953002,1.9598728791458009
639,1.0846694490587083,2.1832194439917467
650,0.9002516233276164,1.187914654109132
651,0.7915016257392846,0.14168328599662372
652,1.2035602734461521,1.2841771940681599
655,1.2451139162625455,2.1053532052406307
656,1.0425189554755288,0.5621441275972932
659,1.3882575873944032,1.2200971908971772
661,0.9005845968626196,0.6272561578121785
662,1.098100003500635,0.9815906697805479
663,1.3485995702699387,2.8368152429507685
665,1.0734703481486028,1.1239684710138882
666,1.3663900099465378,1.9070672104484787
667,0.9880749026259354,1.0665551278035663
668,0.9811935539382712,1.0063827665336331
669,1.1784797100346651,0.9814280039471928
671,1.1311494180097883,1.1378909532770365
673,0.9332569266238828,1.3638406094061737
676,1.0408582266209774,1.5101591648253412
678,1.3215243778336838,1.3309613373047695
679,1.4147354670797279,1.1024792219103725
680,1.5653511522167969,1.6695213221202487
682,1.20892918405547,1.3909229107724164
683,1.30762538183231,1.6242520576310375
685,1.293488930543743,0.9977056652519376
686,1.4970192622718326,1.5443118165184728
687,1.047227558602338,0.7486793378978185
690,0.9699623068698066,0.8390442319145422
691,0.902510541575497,-0.1063541700447494
692,1.2478861968116517,1.5424107694096452
695,1.17942565143253,1.3274147803534633
697,1.0599543222407806,1.7328915597615893
698,1.305358278443701,1.474124275120274
700,1.1853960141004445,1.4980483983738733
701,1.2998258862522405,1.6740161643318912
702,1.3366411762340342,1.2693635920699649
703,0.974299116988941,0.8763660764571259
705,1.082526069667485,1.522547266259089
707,1.5821793855830966,1.8094440148066488
708,1.171491829450332,1.236798927616543
709,0.90193873547762,0.7460388342099775
710,1.0837739521411298,1.84382253265082
711,0.952155663651874,1.6567461476372354
712,0.9380880477146196,0.925880201466348
713,1.160632248042636,1.1049189410308229
715,1.2698043049363992,1.4164414512672758
716,,0.958530053321636
717,0.8713233312177129,1.3789403893151209
718,1.1853661390822974,1.5607874176747691
719,,2.2781418333582737
720,1.0525253160568186,1.3118557712561452
721,1.2093316857122498,1.340297542646771
722,,0.6316114963171453
723,,2.36411762357634
725,1.02311779839813,0.8337419109799048
726,1.1443955769536491,1.1698905742942003
727,1.619968444916685,1.4302864566084499
728,1.1789612991082523,1.5435850325792924
729,0.7818655416484588,0.9442106466168148
731,1.317114498101729,1.2437040333936609
732,1.1538874149493985,0.8087103204919548
733,1.2549959874032064,1.4170834565122474
735,1.2412091126222289,1.8343081147436688
736,1.4743502132806987,1.8689450230060891
737,1.094149417928195,1.9815314893001377
738,1.1493941598661688,1.6676898586277231
739,,1.0654465010266536
748,1.2047697868460414,1.3595014152888214
750,1.6063839834648237,2.5284975258903417
751,1.4484258531540075,1.8403813328293843
752,1.6006861585469514,1.9843975222312489
753,1.0540779194463337,1.513005028820375
755,1.6508886155796765,2.167095498523316
756,1.1156933265762548,1.4564171127902532
758,1.5735178185431928,1.7815892984005854
759,,1.2130790321905558
760,1.3041210076503609,
761,1.0187943717999186,1.214977148767736
762,1.5270844623397009,1.5754604344280378
766,1.4619221602773602,1.6949088092345623
768,1.118422272939302,0.8803003964898504
776,1.4280483948325624,2.2727397556271938
777,1.3699033989417324,1.6342084561388763
778,1.0213239845429132,1.0830248713862325
779,1.171484763306977,1.5253321005287577
780,1.4057917152578632,1.795317508217915
782,1.3660257329041698,1.7551857844827723
783,1.3564854707513885,1.4856825549885848
785,,1.4290561519701055
786,1.0213617975807106,0.5996781932342494
788,1.1875368563729478,1.100020215597471
789,1.5966248035037711,1.8640660163903484
790,1.4669823148126888,1.4657509335065717
791,,2.614594999946
792,1.3298155470817927,1.7131709816683731
793,1.0635190736595783,0.9303275942412924
795,1.3961066852489106,1.788331820505345
796,1.0145236719140125,1.3889417978673255
797,1.1650984585401345,1.3801960608547803
798,1.3596194701609463,0.7578952593058177
799,1.0021107635907365,0.3516038359080896
800,1.1499534205428783,1.3642868647889936
801,1.36843310521372,1.5538186480878964
802,0.9116197117056604,1.0663423673971095
803,0.9283076781651451,1.9723659259746231
806,1.2103018421762664,1.5875341071661555
807,1.5645298183146994,1.4508005680028917
809,1.0396524597454049,2.047857341466709
810,,1.1601297863625777
811,1.0277318629982517,1.6926580540239229
812,1.2895760162110772,1.2362025330632396
813,1.4847509395202898,1.1725129303743331
816,,0.7896477407585942
818,1.1333959889236902,1.6795484617498548
819,1.2368613758385478,1.6469235177066062
821,1.1029291925305222,1.0118997253365458
822,1.3387049417604562,0.9003717946658809
823,1.5631373508333264,2.1160733596940733
825,0.8381860651450614,0.3247142038290955
826,1.1659028569483127,0.769065476803532
828,0.965143562534104,1.0675368023891831
829,1.2888209083397515,1.8392406186093304
830,1.1958422896190395,1.235471133799381
833,1.1070998080599221,1.1797840118303755
835,1.6148379334149132,1.4650576446338412
836,1.117959915445844,1.0170244433916118
837,1.3885694390660692,0.9991654936253676
838,1.2320259493629195,1.2085431837705527
839,1.3907654335743422,1.17573502540853
848,0.9825772769286332,1.1655353466155929
850,1.3699274036628766,1.5452836075459853
851,1.407907485896411,1.637705411229209
852,1.2548404698708937,1.648223399194392
856,0.9405604056483928,0.8602067373323198
858,0.8058728315498157,1.2381940816762689
859,1.4356242966706576,1.3392022462279605
860,1.30023898950419,1.5442782393774994
861,1.2076628296511522,1.3199639844521665
862,1.3060581541103171,1.0024979555175295
868,1.1464571033853153,0.7921161261538199
869,0.5642226175131224,0.6555292969194818
875,1.030429669775529,1.3367010947810969
876,0.9614404789550534,-0.06451076824240648
877,1.4733069453179746,1.9730601014650084
878,1.3921811814984597,1.5401839913842619
880,1.5886405733761941,2.1381733839489394
881,1.1511614575255615,1.5222214525062527
882,1.186035013199515,1.4117527540984267
883,1.1960592236705658,1.1767724240460595
885,1.4192197942539109,1.6206980125438797
886,1.1260610171313097,1.2172818253874638
887,1.0692030749377568,0.9667295320004354
888,0.7716382026754877,0.5447909725660729
889,,2.226671302076773
890,1.182955110523103,1.483505103043543
892,0.6762120882436076,1.1791987857553037
893,1.1529455118726222,1.486357745919462
895,0.6180244946907463,0.7127599988385622
897,1.128593796927477,1.7198133003603946
898,0.9070348074795,0.7246750962086607
899,1.2675721778296076,1.10026639945139
900,,1.0254221633662055
901,1.1178163208760423,1.5933890657003642
902,1.2172447907135318,1.2439325322412764
903,1.2683495628807155,1.4026254102780962
905,0.950909182244302,0.9414367728288018
906,1.139757581288316,1.8576844664162442
908,0.8955352254685921,1.9778776309228951
909,1.3277364767106306,1.5970656987891203
910,1.2033053557788542,0.7858072037232415
911,1.0432246032501058,1.66114330547214
912,1.2426065754562856,1.7658546799864332
913,1.2659261927478789,1.4511897838366703
915,1.1044118028224248,0.9017066359695061
916,0.7376378249295469,0.7717122458978717
917,1.0552134641375228,1.1435380451739323
918,1.3093718071865554,1.3758598554199482
919,0.9938579601609968,0.8538162686375577
920,1.3913485365141218,0.6622541472924895
921,1.0661631139744374,1.7355715053866176
922,0.7576517652300401,0.20009938144825826
923,1.5074747058872182,1.7003019595328177
925,1.3950345654543128,1.858660363360327
926,1.2292899061417613,1.3138214859342796
927,1.1684243744676523,1.4314767687032215
928,1.402839314463549,1.4183154448988242
929,1.3911179758372372,1.3045584003858672
930,1.176440430088228,1.1680175924781286
931,1.3433880924280732,2.3638426328283693
932,0.9218221092691103,1.4089173080853739
933,1.5437418099008606,1.4945814187493385
935,1.4676007857147528,2.1828010561618627
936,1.122155050579718,1.286186673596455
937,1.6151312251173329,1.9705778200630693
938,1.3287180155382443,1.8405695149219496
939,1.300150611737275,1.99541913362348
948,1.3828563174102022,1.102587832980074
949,1.2954090059457002,1.960630168630206
950,1.2863386353149455,1.6204308056048826
951,1.2386917781596345,1.3449122093335233
952,1.3577609557032218,1.5846130884849816
953,1.0009604341803928,0.611625140801644
955,0.844472824908187,1.0748724785919
957,0.8293054452924128,1.313329083775844
958,0.906873175393838,0.8520367495466107
959,,0.4872883915712484
960,1.5760155127231286,1.1440473519578793
961,1.1922898575324643,0.7112583713700351
962,1.7287030521450804,2.0406009767090927
963,0.6762253659027035,0.7998646295287661
965,1.0753901584774566,1.369369912276789
966,1.112679815854857,0.8851752598719622
967,1.2586413996137835,1.530964650791968
968,1.6187101111158508,1.9523228554637744
969,1.4009475490284615,1.95305228842748
970,1.4027260843648497,1.6109519360923588
971,0.9802343837850294,1.2679543576293644
972,1.4494352575387874,1.7025039796316102
973,1.4938548685674793,1.4628774140933216
975,,0.8655828105872703
976,,1.25960845964204
977,1.3849584355981357,1.1004105860310411
978,1.1966407385587636,0.8130155470724707
979,1.4573209657098798,1.3848525943316905
980,1.0545044487329658,1.3639517272417017
981,1.1287932440285875,1.6817996403416706
982,1.076617818891576,1.030242407231245
983,1.3464080048148683,1.4623027767488734
985,0.9256608269266956,0.8534311821377214
987,0.8850626648775266,0.9656208660388624
988,1.1533012367194977,0.5599754632178844
989,1.1749180257241898,1.5432355118749008
990,1.3726653352597629,1.6777552706369625
993,1.1940119118316874,1.2008659715496353
995,0.6882744543354407,1.8431184035586283
996,,1.9422195066922805
997,1.4181896804638143,1.8846917883965737
998,0.9754569573639216,0.37361527635634617
999,0.8658538704468867,0.5526329374614921
1696,1.200633020742874,1.4909656917631784
1896,1.5341171883424818,1.5845436330375209
2001,0.9965907231623806,1.0350161612051705
2002,,1.0297316072510083
2003,1.1847791198698183,1.1212808054113967
2004,0.6532106575131822,0.6108052964738695
2005,0.9856898700663256,1.8147935233392745
2006,1.0461927639991135,1.96782776197904
2007,0.9899689959691244,0.5350978733508263
2008,1.523333349346666,1.5028611576706965
2009,1.3949598900790032,1.6118396334002585
2010,1.3397233263207715,1.5374257919842695
2011,1.0955001649084866,1.1108556611708829
2012,1.009650361275902,1.234802466232368
2013,1.2023856055169668,1.0185423746244768
2014,0.9875325444547056,0.9617030220265984
2015,1.2047319515042223,1.5436052840326815
2016,1.1099562374473857,0.6133710229085515
2017,1.392450464561494,1.659852650100552
2018,1.3260478838608845,-1.586833940201574
2019,1.4742670040306427,1.7449984576564936
2020,1.1655711354647125,1.585177836275797
2021,1.343401577729323,1.835460088296024
2022,1.2363176344792841,1.1727795293284264
2023,1.1980225120017232,1.803875183968384
2024,0.9936804579265052,1.5101327683421464
2025,1.2798792509973187,1.3485145096631304
2026,1.0327612012460805,0.5282468984263933
2027,1.3392486681179328,1.7964323870825367
2028,1.1330371668223769,1.1913979870683626
2029,0.6001158371830193,0.33003239072532503
2030,1.343366344643513,1.5570637961832907
2031,1.3206927293939652,1.7836861557122519
2032,0.7541162459636692,1.0806167028338711
2033,0.9199821632245256,0.4553113607454906
2034,1.4377243493518892,1.3668689533734162
2035,1.2234365347916751,0.8618195481745794
2036,1.1374729492190898,1.3928608479921785
2037,1.0243853742938924,0.36703437709254655
2038,0.7632673427487763,0.8611247704118209
2039,0.7965078741176705,0.7727288112038213
2040,1.0394341914650973,1.3683300267996923
2041,0.9761867527587148,0.3787329466154705
2042,1.3127227027393644,1.6260998196871954
2043,1.003867055252669,1.3851200519251785
2044,1.1351066248734738,1.1313533734873655
2045,1.2991757832441937,1.897173919765444
2046,1.2187491120283096,1.2206418552874965
2047,1.191905461300799,1.5635840459761416
2048,1.1122703782085428,0.7690522669916608
2049,1.218448649965118,1.949894898222731
2050,0.8350180605242726,1.6181783663179006
2051,,-0.12087268169269424
2052,1.0394744897259915,1.03632408831959
2053,1.2111227778612377,1.3652204520304037
2054,1.2608547909288714,1.1476486176303915
2055,1.2118091368257569,1.9566287896333885
2056,1.518252987961448,1.8676054221228373
2057,1.3836293348758648,1.85219373198178
2058,1.250594037614325,1.843691228460798
2059,1.176335400353973,0.4388616441766589
2060,1.3521397857615332,1.346651173472942
2061,1.3852982429434473,1.2435965996060276
2062,1.188060286243357,1.4761052320342198
2063,0.7739566952391771,0.6567531581772599
2064,1.258556532088159,1.4736582211750602
2065,0.7088968637610951,0.7509862696881762
2066,1.2372772370289118,1.4198274693414643
2067,1.0542318873177434,1.701911983648929
2068,1.2900629564371158,0.6999485222964648
2069,1.0883385886859367,1.2178966835413991
2070,0.9077452900516796,
2071,1.4816956757464361,2.148250841220252
2072,0.7983884032836632,1.0909359146728297
2073,1.1497706881576717,1.70207125902565
2074,1.1306028396821288,1.3347117934314818
2075,1.1381172956021899,1.2875698806255649
2076,1.3321172782326958,0.4865739380633248
2077,1.4481484457117697,1.5751965027878296
2078,1.0774070493573178,1.2895213746328311
2079,1.27264264761571,1.588728805267234
2080,1.4494765005486523,1.5982211716299262
2081,1.0022016528041566,0.9994292504024525
2082,1.3923987174095531,1.6396871476684636
2083,1.369997630552012,1.6566843077914801
2084,1.144803696187501,1.1483345826392513
2085,1.3958358689026458,1.949578797249491
2086,1.0503452801452982,0.6151070025177368
2087,1.1979902268401768,1.4982241562594545
2088,1.0511623798315481,0.8983385455167852
2089,1.4595614925672054,1.4032539406058495
2090,1.444301578925502,1.3257769883650186
2091,1.5364968073779064,2.223264238384392
2092,1.3367220525969268,1.514943392338287
2093,1.4500886778393862,1.7545837803048274
2094,1.0191645181848508,2.2149937357229983
2095,1.5252355247574416,1.6991354426811744
2096,,1.120422020684075
2097,1.281397929522644,1.78106835476775
2098,1.2307353260067568,1.4756172778596517
2099,0.9935534756111499,2.4230183042363884
2100,1.2944259871877164,0.18887176569679792
2101,1.4829713592688178,1.481586176487721
2102,1.3414657232336415,1.234617386016556
2103,0.9877116332677152,0.26763140954684417
2104,1.3877140157363992,0.9323556344105232
2105,1.2554045156782716,1.4866676860755177
2106,1.5962268848394063,1.876500998184868
2107,1.151752386254023,0.7731621736894065
2108,1.3707194771468632,1.987267275674431
2109,1.6526020207014855,1.3019199493155045
2110,1.1514187887746283,1.5821994003066226
2111,1.2011797776890516,1.7465426520342862
2112,,1.6511263530592892
2113,1.012475728893995,1.3671355152363205
2114,1.2722151935384929,1.9052151152013228
2115,1.0658533751992867,1.3484443910990689
2116,0.9219694346015316,0.931078050800751
2117,1.0124738213860558,1.7448804756983036
2118,,0.8450081786122081
2119,1.1952989506179148,1.3577502351140358
2120,1.2744541017491309,0.3873624673738101
2121,1.5099992631051018,1.6373448295378643
2122,1.3177327388057736,0.9572753560739018
2123,1.0791556230729822,2.356368642768736
2124,1.0912691799653738,0.8541403802653627
2125,1.2517415582320264,2.0571536061343267
2126,1.1762733518603663,1.3295964059014729
2127,1.5295444583316409,1.803765679826053
2128,1.3809542004183983,1.196753880540134
2129,1.3926847268351072,
2130,1.4779659234646845,1.406746896284614
2131,1.4192132588274289,1.3983793706339658
2132,1.4923640380750447,1.6413051707656652
2133,1.1203300763081514,1.8262824355273468
2134,1.3973416677800867,1.5023523871038509
2135,0.862977560982239,1.1154537760728056
2136,1.5283644435739516,1.9500155963292725
2137,1.2783114200442718,1.6828922329365514
2138,1.069225595216955,0.9733670450587508
2139,1.3709805931124317,1.3713956801574751
2140,1.0258316948688728,1.9110644201551148
2141,1.2539068764204366,2.0023256997495062
2142,0.8857380942315349,0.7766939216368867
2143,0.9193756670536124,1.3213413987612843
2144,0.9949772921189256,0.5041381326221923
2146,1.0677250084495753,0.8453447062743338
2147,1.361279999909898,1.9226893311867608
2148,1.3873987530439775,2.018720055172538
2149,1.4990490002435382,1.847001406232724
2150,1.5246784499814277,1.966287176695785
2151,1.1611891496307498,1.6762475327582902
2152,1.0308340149449182,0.6919050091463139
2153,0.8337315837907338,0.932847541497547
2154,0.7867059838976183,0.6671715727908655
2155,1.4009353642393312,1.4085494492378292
2156,1.1344260060091749,2.1737679884088448
2157,1.116290693410546,0.8971749488493534
2158,1.429741126521817,1.7621580883087231
2159,0.9065069266022976,0.48525359471655705
2160,1.7182225306724461,1.8608536330957108
2161,1.2662207942652324,1.552302553087073
2162,1.3791614612677852,2.0871956562453984
2163,1.5671321003885734,1.6459912770378753
2164,1.4526721141145305,1.8646409732181
2165,1.2066199930927304,1.0967223166663749
2166,1.2478718876866548,1.701390214797554
2167,1.1441512443005082,1.110794867421102
2168,1.4921133805980635,1.2895022757302086
2169,1.3396653548108008,1.7096010709178562
2170,1.4051825323563305,1.010246509409822
2171,1.6230034751229747,2.101792723194647
2172,1.4214307423181818,2.0594509984342504
2173,1.4170732918991629,1.893470566690336
2174,0.8102496342588679,1.3106646713444228
2175,1.1187996083791485,1.1133228744352217
2176,1.4844627705076905,1.5140263536718297
2177,1.1730509176719617,1.69824108877757
2178,1.4327625719982735,1.9930817631784663
2179,1.1147684143565018,0.8909429934635068
2180,1.5418328088240674,1.1703684236566734
2181,1.2337497584768982,1.1032056491973097
2182,1.8352856513616544,1.749554155512785
2183,1.2764795940849316,1.4820312970325165
2184,1.287235842725948,1.5613875039624985
2185,1.375398016796689,1.6896767205623555
2186,0.8517362710013617,1.126141945957377
2187,1.1465578953541806,1.6187136804804092
2188,0.8140051369562398,1.1252955740298056
2189,1.0575109024899247,2.0505241599612347
2190,1.4516939566921765,1.8497410482231242
2191,0.8578677832737532,0.7691546099993258
2192,,2.8011181490257107
2193,1.1364249654256573,0.4021139946382597
2194,1.2822766470574063,1.6178448808360781
2195,1.4485389067335408,1.2786064545479603
2196,1.2409251646145545,1.7970220918805182
2197,1.1433752161669126,1.3329747336425115
2198,0.921234119288463,0.6426047764951315
2199,1.401025848650863,1.955635772857788
2200,0.9616085476850876,1.4306511960792645
2201,1.4956999068014687,1.3129685932753774
2202,1.2668758711477444,1.5344303391764424
2203,1.2507023359383995,1.6597477793283848
2204,1.0485258782589528,0.9303732900947008
2205,1.368692199034511,1.4349599645540552
2206,1.224715233794662,1.3112870679773734
2207,1.1859078331679478,0.8467692794966928
2208,1.4029481511755226,2.438929924293859
2209,1.0601559435488417,0.6814329694226358
2210,1.1994798444129442,1.423982078929673
2211,1.5358168106876908,2.167497907241535
2212,1.3953424716683456,1.6379790677177417
2213,1.3066704710509098,0.8024518531524393
2214,,2.400414989652812
2215,1.3974803039223331,1.5447142457995804
2216,0.6696120630175616,0.6883674916011684
2217,1.3809357265330382,1.4826460894368894
2218,1.4992846621318159,1.8151704535446385
2219,1.0644856094425834,0.6732418345994332
2220,0.8957472714803225,0.6561794278024529
2221,1.06321251513154,0.09255772873391492
2222,1.208033791160566,1.1123926902656065
2223,1.0205208314134269,1.1428305512253816
2224,1.2417670489409551,1.7011625446089889
2225,1.5491652334183619,2.19477975240106
2226,1.2459962188014222,1.5986113348136464
2227,1.0716001151479349,1.4181578790620848
2228,0.9203385120007372,0.7228664194000421
2229,1.1905877084325485,1.980179872663613
2230,1.0562536616984028,1.4741458633744984
2231,1.1512336900608202,2.125186936745739
2232,1.3299162739508577,1.9225715854203544
2233,1.6300541511624942,1.8186756936553896
2234,1.0500689042867766,0.7841394222375425
2235,1.1432774262825651,2.0171565846747894
2236,0.6362023969415991,0.5210484395486352
2237,0.9339277800347356,1.1021814675575965
2238,,1.4385449100778716
2239,1.0597454691662405,2.3376479439001367
2240,1.2427186134496924,2.112332587463865
2241,0.8656554008318986,1.6152903424832576
2242,1.1453297207372841,1.2765522350762173
2243,1.0660688987471891,1.2480589150506018
2244,1.2652736697662794,1.2175941281226588
2245,1.4534733088649716,1.047258907075492
2246,1.3172053850138177,1.6022442420792236
2247,1.2283393400754514,0.9941299581993044
2248,1.5030144533108736,2.0686847063151803
2249,1.1280434373437804,1.5261602112807309
2250,0.8523329045554426,1.4478557279311528
2251,0.8118377725644977,0.5224230445611124
2252,0.8725221200689073,1.0783026116438634
2253,1.3270219742680631,1.6151771618043207
2254,1.069791988840512,0.3219377909995954
2255,0.8576578382819819,0.9558276417922952
2256,1.5685911583314018,1.1571111258730906
2258,1.2028769937568782,1.3503859006645516
2259,1.2572511571451166,1.0058226913282315
2260,1.2469486989681409,1.2260984954838212
2261,1.3551403860235365,2.290120645001441
2262,0.8553117860913549,0.9719011314872348
2263,1.113684232566292,0.8214685109654882
2264,1.0019643795162092,1.2329898298539126
2265,1.315173666173655,1.7496892979883871
2266,1.0429484441764107,0.9054243088532024
2267,1.052674641814496,1.6213550887731685
2268,1.081457393093347,1.2769573347879335
2269,0.8502797778000297,0.8581095412640278
2270,1.2203659446364408,1.833205903445173
