,beta_12m,beta_1m
300292,,1.8610464915275733
300293,,-3.2533949571352347
300294,0.8910500250913505,1.0976347721295758
300295,1.4585220978181503,0.9219063158382153
300296,1.2016066197346549,-0.055545919343835126
300297,1.3509178313025716,0.5530970239727733
300298,,0.7357901692870211
300299,,0.9648945087438744
300301,1.3471760438637532,-0.8839329230701307
300302,1.3888395760309145,1.086009602280835
300303,1.287237672449558,0.8295453865214177
300304,1.6219356178783941,-0.13392811377745018
300305,1.2302013159899243,0.9857170152574904
300306,,1.0770976209612486
300307,1.4098166222704431,0.7517278976096488
300308,,3.8184380165277663
300309,1.3509094613175052,1.1155985166096705
300310,,1.2144718157956105
300312,1.5680787843909745,1.0897730199928333
300313,,1.9220286229148908
300314,1.4535837797844355,1.8513495498952202
300315,1.2304652984158664,0.630927385348661
300316,1.2697462472881202,-0.4601975035062157
300317,1.2231683756280671,0.10995786834566668
300318,1.5252459247608372,1.337308421496744
300319,1.393360447219858,0.7774453765736892
300320,1.1311000211386024,-1.1662197549066202
300321,1.418831756110427,1.7730154483839553
300322,1.320885502986822,-0.21052534489863456
300324,,0.7463783256660517
300325,1.110700998393853,0.2827723251844612
300326,1.3015911910270588,1.261906964595258
300327,1.388867575313946,0.5027081590476804
300328,1.3593817044503724,1.7203348229818325
300329,1.1184441730918528,1.0935685309952785
300330,,1.3261222753688993
300331,,0.9115521645866248
300332,,1.110107780213596
300333,1.5899959253316291,1.312763010966187
300334,,0.9754152973204502
300335,,-0.6155737237811849
300336,,0.8625962024289915
300337,1.3335093458610408,1.3250897379198932
300338,,-0.33086796706772936
300339,1.5800401811005425,1.8103289868987964
300340,,1.9816327758092136
300341,1.3269989005358436,0.7353196449406612
300342,1.2359590368783064,-0.13321805082666474
300343,1.2520561280924745,1.7596298391779306
300344,,2.092197960790397
300345,1.328955334730339,2.3590801418049976
300346,1.3614719082684672,0.7583584470190844
300347,1.0728475237522808,0.3566279385661543
300348,1.5585639156400446,2.496632604537828
300349,,1.0428369188691602
300350,1.4938510998996932,0.5819900332934994
300351,,1.3045270398741715
300352,1.5935064975378703,-0.057736700031685524
300354,1.3125577021828887,1.4447843023008016
300355,,2.9711173791872865
300356,,-0.2543198484156101
300357,1.277092081138462,1.760464643689965
300358,1.5057628898698028,1.2084097466843848
300359,1.3384034724720624,1.1747104345917465
300360,1.1067446844916096,0.8613531686791285
300362,,0.6365082401156883
300363,1.2940802183430629,0.6417965687041389
300364,1.276600152216696,-0.11101416858526307
300365,,0.6854599923901492
300366,,0.1741243491495611
300367,1.2430106897843312,0.04277078855706759
300368,1.5492693864049345,2.011494677052049
300369,1.4362803140621805,1.4963923379207558
300370,1.3388495808554288,1.3915607872730933
300371,1.5319011471200534,2.029310124079668
300373,1.4412496395932646,0.9890452189330708
300375,1.2835607212850029,0.7126626297383509
300376,1.3229497795927676,-0.7115835107790079
300377,1.5648615155687853,0.7449319829595238
300378,1.4367340855673607,1.5560360807180782
300379,1.5134737694166622,0.6919931413654836
300380,1.3431141621876947,1.5503826503031617
300381,1.2278622711435359,0.7395486030294809
300382,1.3227945146696785,0.1998371117651097
300383,1.3995706506261518,1.1731445905223712
300384,1.5060165127873617,-0.4315486010376777
300385,1.3180344393169414,1.3636284919040738
300386,1.3853123254813973,0.29034760193714804
300387,1.3368439977485622,2.10822186098139
300388,1.354789027672084,1.3642612205677498
300389,1.2676069606284288,1.596679099276734
300390,1.3855477770414188,0.2377356190294401
300391,,2.2298957979492022
300392,,0.9363890664085656
300393,1.3338594684906253,1.1617184676761665
300394,1.4608880510430788,1.5693538909708922
300395,1.3830776929135054,1.1772792769898786
300396,1.3795006356902224,1.107332270663974
300397,1.4492971052714307,1.658547481156304
300399,1.5383403325997356,1.2388107459811348
300400,1.457061947527612,0.6379400266329202
300401,1.170178522854832,-0.3366790924094355
300402,,2.4426094016445457
300403,1.1411967969350592,1.0954910189574087
300404,1.3041675788058815,0.3394339212455292
300405,,0.4751097441610931
300406,1.2352675044690875,1.2112551377937812
300407,,2.7654884779895115
300408,1.0063737167249684,0.7334048293498607
300409,1.0637359055681843,1.0463312601310597
300411,,-0.09287513497961304
300412,1.4343998778636644,1.3186709388413345
300413,,2.093917039624159
300414,,0.05344971454461672
300415,1.3722701824714774,1.8118849507974664
300416,1.412477500696366,1.1272586328230128
300417,1.3930877335467602,1.7273607734428238
300418,1.4205551338215945,0.43754231538159305
300419,1.3253219009543666,1.1959366323362028
300420,1.2447769784753724,0.9231344889446688
300421,1.2304273315898946,0.8678720051521011
300422,1.3747869338800525,1.762205789055196
300423,,1.5529292256556506
300424,1.2575736086585196,1.3495514259479533
300425,,1.1336013085429992
300426,,1.0200464131989495
300428,,2.842813707340352
300429,1.068067038555086,0.9326367207387726
300430,,0.7087959451606171
300431,,1.009820807867693
300432,,1.694534790102742
300433,1.0123515430490686,0.16186162510598495
300434,,1.8571418068733376
300435,1.320454217676036,1.1567414308907362
300436,1.2272931157650269,0.8513437461315102
300437,,2.0768944017893274
300438,1.195725031683934,2.1599819162276708
300439,1.3010278964111113,1.2090846915464728
300440,1.4509860374524441,1.7057154379507378
300441,,2.090173842114901
300442,1.4849785163676694,2.230121217085049
300443,1.2118197906569077,0.6897368231692688
300444,1.5301163642071085,1.763427602042725
300445,1.4145131026389048,0.7752471120695426
300446,1.3079069545347108,0.8987322307879682
300447,,-1.7668156097032257
300448,1.5177392263673082,0.6816803870333171
300449,1.3685012956241838,
300450,,1.4458629579261544
300451,,-0.24019585544183786
300452,1.375271612223394,1.09095122676512
300453,1.465127459430011,1.3984621453213535
300455,1.30897668640907,1.1560511554495254
300456,,1.952202519255816
300457,1.4306660598339622,1.5310646291396806
300458,1.356347478978361,0.7390018102534557
300460,1.4285571689273655,1.2045039774006097
300461,,-0.4264292545627837
300462,,1.0149788011443546
300463,1.3019224956154658,0.8294975822937323
300464,,1.7127025465240395
300465,,2.7068056382357493
300467,1.5661469840926854,1.2032067107091409
300468,1.4957903653561293,0.90521703718099
300469,1.4952703834059218,0.2156391503763294
300470,1.356580622136105,1.0137850169883258
300471,1.4122439583923283,1.8686757945329364
300472,,1.6410865727007808
300473,1.4513070869270623,
300474,,1.286827325298125
300475,1.304745399367507,1.214942293666823
300476,1.3877719606401568,1.7668981728346915
300478,1.4977367976377467,1.7456262300362502
300479,1.6409034247367396,0.8861400350375372
300480,1.3578341039445314,
300481,1.2508136874840359,0.9310997819000156
300482,1.2944991939762651,0.6364424355334581
300483,1.3448251058430785,1.0997811722718691
300484,,0.8539245443510171
300485,1.3412288844597064,1.4761173254876176
300486,1.403745426449991,1.6974708043532487
300487,1.387574691044673,0.17815230733009446
300488,,1.4251921840563055
300489,1.439330028366364,2.078750889685113
300490,0.5699858254475152,1.9219584137357653
300491,0.7828520004179138,0.4070165762122949
300492,0.681090252592071,2.7487018552418645
300493,1.078820899572313,1.7460057304742125
300494,0.9009617301689928,1.9462066825138038
300495,,2.2869263555126853
300496,1.1099719907413834,
300497,0.7666874403290211,1.6798325778931256
300498,0.7765420968441861,0.3400541570563991
300499,1.479968359965076,1.7797337653492415
300500,,0.4772295062837283
300501,,0.947701637349718
300502,,1.2130062225962217
300503,,-0.09212715126965136
300505,,0.8324513985093749
300506,,0.9863938366335842
300507,,0.9846624949009586
300508,,1.9828940176645216
300509,,0.41807562795779135
300511,,0.1753650617507519
300512,,0.7323237747535399
300515,,-0.09113854066434657
300516,,0.9256214348230848
300517,,0.05053678809081042
300518,,1.1405727995544157
300519,,1.3717552465743563
300520,,1.7043670781633713
300521,,0.1421125616821395
300522,,0.19238526117492247
300523,,0.46980796804604097
300525,,1.2502874115602127
300526,,1.3915101834144752
300527,,0.1479772213656545
300528,,1.312704361474394
300529,,1.316613441637502
300530,,0.3554889932027759
300531,,0.2844002167127859
300532,,1.5849030412019292
300533,,0.5008033312037918
300534,,0.7375008553249468
300535,,-0.1497273578768204
300536,,1.2825773088466346
300538,,1.19419459778939
300539,,0.9466335166976176
300540,,-0.10958272826670372
300541,,1.9246823616339483
300542,,1.6884564039754613
300543,,1.5818397406891018
300545,,1.5303735827461968
300546,,-0.2039122288755555
300547,,1.7337796432192485
300548,,1.6187321506078154
300549,,1.3114536470639933
300550,,2.0624236451576508
300551,,2.0546787519190444
300552,,2.767595400380573
300553,,1.8661312346692482
300555,,1.545491805596693
300556,,-2.9477361084722875
300557,,3.8971993142184735
300558,,1.2616817737025359
300559,,4.435152344955997
300560,,3.905187495033312
300561,,-0.4743494502278232
300562,,-0.525795005286064
300563,,4.506392573873464
300566,,0.9213419861842632
600000,0.3319769497003268,0.38002292760315615
600004,0.736815368804812,0.9006364125119211
600005,,1.480963249542103
600006,0.9366800263409476,0.8508024621877651
600007,0.986588787285805,0.8344686288968889
600008,1.0057185271843443,1.4482666864156406
600009,0.5025681597072744,0.8493987350784731
600010,1.050709780678067,1.2060728302557713
600011,0.5909478994226047,0.6104047482497053
600012,1.0466509371995545,2.234575616822084
600015,0.5409178396594525,0.9529946714456524
600016,0.2974577811062901,0.33425500937026764
600017,1.0367319829192827,1.2671687968113272
600018,0.7332012820119087,1.0728173167393604
600019,,1.7905659604326511
600020,0.9565318917890054,1.1585415572863602
600022,0.9909908105226402,1.3169266334217975
600023,0.8724514384839268,1.0094804193571094
600026,1.2256724744499952,2.579664355884551
600027,0.7368287622138688,0.6128227173707197
600028,0.5088299733667034,1.067201996568694
600029,0.8679510120207894,1.4184559971195243
600030,1.0344432554957477,1.6680117652813242
600031,0.8870766272995849,2.268429203087622
600033,0.8380584804005543,1.0615466115775156
600035,,0.4453515307566264
600036,0.35863745804815433,0.4066050885089323
600037,1.2339680454558644,0.9842159561232156
600038,1.0868595108068069,0.8611010885194252
600039,0.9148665659873958,2.5235143532137854
600048,0.9658898501266828,0.3140684516307839
600050,0.8600076972732977,0.3506944599351623
600051,1.1528885884443385,1.5100771224002252
600052,1.27653754520806,0.6034390381052236
600053,1.216550146831721,1.6674233284286384
600054,0.7532924775541321,0.9006963599856591
600055,1.0771811306913353,1.0815706107526424
600056,1.0487249666053229,0.5127784752669182
600057,0.9495345233124208,1.0028668857321963
600058,1.4192962565047706,2.0755059686691104
600059,0.9799508976429542,0.16502896162823594
600060,1.0848548523817132,0.941902497269993
600061,1.2727868518110836,1.5533908554066471
600062,0.9902172130811552,0.09926502458127613
600063,1.2281692681139016,1.0439264492871907
600064,1.0360713907900374,1.0825241444211944
600066,0.5832571451807715,0.6349535210221846
600067,1.0904385360605913,0.8751884624089076
600068,1.0238156620578525,1.7442880894669497
600069,0.8527079929984029,
600070,,0.12528806054063085
600072,1.374281057899219,1.6582752299855972
600073,1.2140558723653174,1.1370533554806406
600074,1.1566221957933691,0.983146108386303
600075,1.3279876319095911,1.30558991528817
600076,0.8949832118162242,0.7549715118013729
600077,1.213408902468743,1.2120574715829129
600078,1.1846066894168488,0.8645629156612569
600079,0.9521189333563992,0.11078256754462036
600080,1.270366893068381,1.4166263288367367
600081,1.310924409946624,1.1752499511082484
600082,1.03381591209151,1.0987639041865884
600083,1.0848273950824023,0.4632118622457468
600084,1.133950369795897,0.9704432597503276
600085,0.9274649230337644,0.2680543876258025
600086,1.1245857799981125,-0.4605000966311572
600088,1.243039751954332,0.715585664979052
600089,0.8998963098537204,1.7325893155992549
600090,1.2301238638226446,0.8438101083072685
600091,,0.6840237354964712
600093,1.099168811705419,0.5219040703245398
600094,1.1635968643922396,0.33133740828505115
600095,1.0483332245540835,1.5106283945503594
600096,1.284017263610572,1.1096050199034293
600097,1.0150462410379226,1.2959636736108149
600098,1.0430574135702655,-0.4054243475861368
600099,1.344164192900862,1.453878587805995
600100,1.2333320909671772,1.1389329845349536
600101,1.2706842025398366,1.1793542987154
600103,0.9788309188230856,1.3006624618482543
600104,0.5265400447130224,0.12522650999265358
600105,1.3162507269576682,0.9688454857910416
600106,1.1832741146262866,1.0883149182234306
600107,0.73609315642938,0.6888120639426265
600108,1.1046217679536183,1.2476672544899885
600109,1.2058095359522407,1.8871035645380485
600110,,2.2200894537367164
600111,1.089901634366586,1.1821186198392737
600112,1.33537106804146,2.913505076796226
600113,,1.834065164878314
600114,1.2783941869709032,0.7025728121509474
600115,0.6872453617486034,1.4169720975513154
600116,1.1127556760750967,0.4699524860684117
600117,1.1944384309753178,1.1519455671538714
600118,1.134042386105035,0.8206411754602676
600119,1.3419657659276212,2.196999688770071
600120,,1.3411791275792144
600121,1.0815453220608509,1.5087092466715653
600122,,0.3897435705979592
600123,1.0072249504631952,1.7680816700616138
600125,1.0858646664140557,2.49958882393313
600126,1.0351660069434991,-0.034476242666555024
600127,1.0444232602641246,1.36829612203936
600128,1.33304350847078,0.4943432241923177
600129,1.1331506785328074,0.7270726807908073
600130,1.3100120707832164,-0.15427326723808032
600131,1.1532353282219396,1.1769015343038522
600132,0.91417817478469,0.3548078083819245
600133,1.3451211458973535,1.4279423936851292
600135,1.4235149176778417,1.0655015866915294
600136,1.217057064447109,0.796455187474989
600137,1.2689412599559404,-0.6093137485843141
600138,0.8641717628688319,1.1662643279746696
600139,,1.4673077740468181
600141,1.2160991351056296,1.440488900709724
600143,0.9920370092647766,0.1691063233311278
600146,,0.43835831206270004
600148,1.3678941289008932,1.1583304220157196
600149,,0.3548566537862489
600150,1.186780892740113,2.1813730862706207
600151,1.2326382747000524,
600152,1.3281415054252208,1.6025390297358202
600153,,0.3741682628176719
600155,,2.128430679274272
600156,1.274868609097364,2.065739476044229
600157,1.053313835316097,1.051002221340677
600158,1.3068665146854623,
600159,1.1462502757658053,0.8488770636879495
600160,1.4622095485064783,0.43430794794537264
600161,0.8412090591951031,0.6308935084625974
600162,1.2142521165092934,0.06734167224191519
600163,0.7704150185207627,1.3589140735042324
600165,1.3414316310304182,0.6342302978375619
600166,0.8856757654949552,1.0031431856706774
600167,1.2441441802858315,1.256615013877339
600168,,1.2823918670805412
600169,1.0659902509395058,1.7921670050606429
600170,0.9203519223609196,1.6663508103966298
600171,1.464297710895684,0.2518141901906109
600172,1.326757439801004,0.9782413929192688
600173,,-0.039527978812046116
600175,1.2279345262415358,1.4452815873289335
600176,1.0791430741299393,2.227854051137725
600177,0.9367958996274208,0.7946634762736287
600178,1.2592474512425575,1.1093315381793274
600179,1.0739573484841645,2.1460457645571016
600180,1.4119541087874492,1.3989870235154438
600182,,1.6037101465276649
600183,1.010712707500946,1.141267565598008
600184,1.0985253832613606,0.26513591358525546
600185,1.0126005219947378,0.046314721007524234
600186,1.0408009271221874,1.1755817873117216
600187,0.9404520956618352,2.4531700667191645
600188,1.0961252127047532,2.034586084296372
600190,1.038360663859267,1.3535161077017983
600191,1.2983376522959456,2.1906049708994164
600192,1.2668470344835263,0.944688202251042
600193,1.5610295884220982,1.5518057688467026
600195,1.233989645581644,0.19029390341781585
600196,0.6859163973474147,0.3070584174101888
600197,1.2029111498731953,1.210250111828352
600198,1.4044535560091496,1.1690031564864545
600199,1.0815465223907348,1.4400464204634262
600200,,1.3091807493248022
600201,0.994523292310758,1.011361608356722
600202,1.0778242249862624,1.7529111259896584
600203,1.1708477189476412,1.236737215822345
600206,1.3667339152069156,1.3177738591236072
600207,1.3066212232454752,-0.8560991494441315
600208,0.9768880918598748,0.33322773187331817
600210,1.279594334901696,0.5394202538405547
600211,0.8408180175700344,-1.0712382986736957
600213,1.4878352189895392,2.8163671040797125
600215,,0.33199252483733194
600216,0.8939482913734164,0.7467584733563895
600217,0.8574850138233305,0.5906303039529182
600218,1.272477997398521,1.1306257817759713
600219,,2.7692659291377213
600220,1.1411056162130402,1.4310040918748386
600221,0.6418776503375772,1.0805407222665462
600222,1.227332669495595,1.8200824238616282
600223,1.1798182138103883,0.3888818300578558
600225,1.3365726006327314,
600226,0.946638815374406,1.5215535842225427
600227,0.951547485718932,0.4779325355482854
600229,1.2717972472412729,1.5495167772735303
600230,1.2350521638488454,-0.3023373709145252
600231,0.9034697622353062,2.3647100704106907
600232,1.2534323032234962,0.7654885368028121
600234,1.126677442392197,-1.0824285315877429
600235,1.084489585322268,0.9004034725945508
600236,0.7518654385496963,0.6172061273531294
600237,1.46888555816043,1.429535093064377
600238,0.8137666992361834,1.0701905721413263
600239,1.1455037456152557,0.8285684983757022
600240,1.1953875563645466,1.5286150641299243
600241,1.2813385993837052,1.8042596212535804
600242,0.7910559271471099,
600243,1.3542578613551473,1.636946840469497
600246,1.0233382718143782,0.017924542009631228
600247,0.7931195105247495,0.9325043294835524
600248,1.2111658171563575,1.2681606716818592
600249,1.24363567909294,0.6708722708971644
600250,1.133550842246699,1.7364014279494229
600251,1.182351973839737,0.9103053856558816
600252,0.8478036866293369,1.3082331831932628
600256,1.0279012573300217,1.3022150589826142
600257,1.3893169416922309,1.2499558815005003
600258,0.7461350523380759,0.02206683137924703
600259,1.2674293818049178,-0.1353903417755482
600260,1.3478525519561932,0.930428951641326
600261,0.9020921399170488,1.175319285738022
600262,0.9185878400391012,0.6769409805770488
600265,0.5360133218627512,1.361256414754746
600266,0.9848724218980748,0.6194159278065665
600267,1.0526486388833871,0.17443391177035833
600268,1.2087503073187251,0.7493885813883809
600269,0.8200466423006614,1.2212969437603705
600270,1.1528738613375926,1.2440803880381206
600271,,0.7302553278914959
600272,1.3171683451998422,0.95947110611952
600273,1.1008479143584968,0.3964881857462538
600275,,-0.2732178636324837
600276,0.40867993049207335,0.1253796159775678
600277,1.1276531164665586,1.4508624336476197
600278,1.2831830570208624,0.7671204876313635
600279,1.2693913300898956,1.5674494378152957
600280,1.213131824894618,2.5816009439955754
600281,1.2313244310053963,-0.21261019500147493
600282,0.9717096238950682,1.5128304896301907
600283,1.1415671612697529,0.1875671405019341
600284,0.9721509904402958,0.9969583498586644
600285,1.0150689853427917,1.5078097567341104
600287,1.292694411876243,1.0406924973277647
600288,1.4060027639683972,-0.1920858280625864
600289,1.4272873365676149,1.2122232933553423
600290,1.0943913656629805,0.09300008353793444
600291,1.118373745932317,2.0466525322305062
600292,1.237981826056482,1.2071497096511312
600293,1.2527983873048991,-0.3669944819915246
600295,1.0153561299311695,2.4854528701132104
600297,0.636535678420798,1.166560754248243
600298,0.9300252124879618,0.8034486966618798
600299,1.0926271044689206,0.07744806361874945
600300,1.152828849678691,2.080010113003244
600302,1.3601757162091308,1.0521324650762227
600303,1.371451186354836,0.7400547711432421
600305,0.8888958139222497,1.0586309339419608
600306,,2.0526493635813545
600307,1.1844436157258909,1.7245390685467972
600308,0.9668089577878798,0.9696594539496514
600309,0.8359221382304236,0.34494439444077657
600310,1.0345404176704025,0.6483399083491277
600311,0.735444757740272,-0.8442066934156216
600312,1.0818989352609705,1.27101463513449
600313,1.1015806789312448,0.4572754295230057
600315,0.7219216350878823,0.7219882836040477
600316,1.2546858866793402,1.0065010832032413
600317,0.8702576019604293,1.6849650160069245
600318,,0.6157489510342573
600320,0.9331244862429956,1.8398645971118324
600321,,0.0221890932516754
600322,1.0086554969479886,1.0364087940293754
600323,1.0256198442857591,1.3590726501390331
600325,1.0801218263631505,0.4417660374487901
600326,1.2206119012959826,0.995412023848984
600327,1.0843058410829354,0.8252694211143614
600328,0.9862336470861336,0.902986113841562
600329,0.9958083571300668,1.0113806736668365
600330,,-1.0134980334510213
600331,1.263074214927134,
600332,0.9749130683261472,1.7740450309081093
600333,1.0459945213572444,1.332478177061991
600335,1.079022363449115,0.8593566586649001
600336,1.209276773322724,1.5835547224846551
600337,0.8929373347689081,0.5270312801281084
600338,1.4738901360270835,2.5871730608237336
600339,,0.3553175807282597
600340,0.8789410594948052,0.3326563961525233
600343,1.1184277969618464,0.5234577793738422
600345,1.4536477014896785,0.9570154871631572
600346,1.063498692406044,
600348,0.9801785513145646,2.2753782775993865
600350,0.8507911905121496,1.7097842419607996
600351,1.0383077606123827,0.7610021148674476
600352,1.0542965685115258,0.6692667998171298
600353,1.22124717806504,1.4062788750739417
600354,1.0700053165154286,1.4741091781936555
600355,1.3740977663127203,0.5051487959414718
600356,1.1093903014899986,0.999988261922668
600358,,1.0325593517822345
600359,1.0854126020015549,1.1814239557808253
600360,1.2186251581417349,0.8964325319169413
600361,1.0542294713325011,0.8791536164020359
600362,1.1493870253069456,3.3254751871304205
600363,,1.5469416484037837
600365,0.7695437715836076,0.4995223610850472
600366,1.2138450684117563,0.9725941346525616
600367,1.3318626421423851,2.123122249118786
600368,1.010258244820577,0.951653435099483
600369,0.9852889929169004,1.6345860690283684
600370,1.3264962239998448,0.6436737178413331
600371,1.178487029551731,1.3429614399884149
600372,1.046336724503973,0.7363274963812843
600373,0.9707677234481479,0.5948935106943021
600375,,1.3301999140495748
600376,1.0620687867468084,0.7763873085713778
600377,0.5032275711420033,0.6394564963465089
600378,1.2861317340488243,0.2448772952764117
600379,,2.4039135836816117
600380,1.2136023489284888,1.3189337102334462
600381,,-0.6861848456820634
600382,1.2910253720330922,-0.036389337138328925
600383,0.6199718664432019,-0.9332022776568296
600385,,0.17435636998067586
600386,1.3549545659982392,1.2700272965859822
600387,1.1758447953393356,1.0364353133759696
600388,1.039358301002139,1.0507521713832126
600389,,2.321905168825005
600390,,-0.17615948734578024
600391,1.1787199301351101,1.1418706930706333
600392,1.3120632382447637,0.2936153213854749
600393,0.7929165829090509,-0.3889092879902542
600395,1.1724727791975358,1.3610293067425143
600396,1.080533446470689,0.8345411175260457
600397,,1.1707066722278352
600398,0.7915582680765632,-0.031133415799261738
600399,1.140218754355778,2.216173593979174
600400,0.5586077931631114,0.4303870508420361
600401,0.6818234638807159,0.8772077272365588
600403,1.1557919701427786,1.044156522459604
600405,1.3450570625278178,0.9383691078940122
600406,1.047338892705659,0.8637781273907847
600408,,-0.03395366388946491
600409,0.9342613416086863,0.6480795291770336
600410,1.4786158549602018,1.831707027525399
600415,1.1530350056555911,0.19877676972007785
600416,1.1816387584106898,0.7468251093036676
600418,1.078630583872769,1.2323635120636025
600419,0.950352341054672,0.4649034701271583
600420,,0.9737419146340254
600421,1.1229103495108859,1.3128237292406033
600422,1.0769741861965376,0.6673806288454043
600423,1.2429047989380475,2.1487530903020864
600425,1.055584832408798,2.0685912894123133
600426,1.092060616393867,1.181585983147328
600428,1.3532884614953378,3.1859242150984466
600429,1.1899772088747125,1.5911018752839738
600433,1.307389350631527,0.9750001638966054
600435,1.2427008239377724,0.2607108530355049
600436,0.9860517036054728,0.5868846010312857
600438,,0.9191081618543232
600439,1.0549059390196716,1.3642401371038828
600444,0.964824564008971,0.9685618950194579
600446,1.7202435980329107,1.1417772619834723
600448,1.0780375412675722,0.989343578486878
600449,1.0791024637949889,1.2930323043880565
600452,0.778959264756763,1.0316253995042757
600455,,0.14923829242645412
600456,1.110699706458985,1.9250761301496584
600458,1.2098951755728822,0.9237089372532898
600459,1.3533982779652771,0.954695062388624
600460,1.3396741556303091,0.9324501228633442
600461,1.0614627191305088,1.0198812013620673
600463,1.3335975005063,2.517424149870552
600466,1.2300889634813033,0.9921646271497764
600467,1.3135866874967412,-0.057117894221982914
600468,,1.1093217519749985
600469,,0.1907207580619976
600470,1.3790048459759,0.8573237070007287
600475,,0.92866652677228
600476,1.2110800222077271,1.4322928225263751
600477,1.0310736719295903,1.2563912381568678
600478,1.0445078806767545,0.8681709276805353
600479,1.0239272346409236,1.0605769754052523
600481,1.1567702564268008,0.5550386026920625
600482,1.0843731137338497,0.6527114276986907
600483,1.082522018818571,0.4117427415044315
600485,,0.9331089626473232
600486,1.0112708109849609,2.3829286525722377
600487,1.1555560990300728,0.2018649201337848
600488,,0.9702184120879072
600489,0.5508292523132092,-2.559255098916924
600490,,1.2367871560671646
600491,1.2801803607718711,1.2407912980945042
600493,1.3614509909712529,0.916267762002028
600495,1.1595559540356428,2.1457081455670717
600496,1.0156306861389193,1.5665268222590882
600497,1.2682333080936317,5.458625303410715
600498,1.029839665993297,0.11125076398958156
600499,1.2866170651455229,-0.5371181816157029
600500,1.2178269698250497,2.6177411261015138
600501,1.305273911217134,1.1722537422696941
600502,,1.4328321988514774
600503,1.3264426773717686,0.8486019088998737
600505,1.0895625303832883,0.525858312806734
600506,1.1446518470807443,1.6181834978528866
600507,1.146619218413572,1.4041086409982173
600508,0.9183644938574508,1.3952467776880704
600509,1.0889007839701996,1.5173666766379734
600510,1.16948388848857,1.1743744503802274
600511,,1.139910052266397
600512,1.0708009308876327,0.9038308882069541
600513,1.2230778529246675,1.6288605637425468
600515,1.2558351016040006,0.8848614370949548
600516,1.3686072675794545,1.1300597218109385
600517,1.1167622512962994,0.7520380074227762
600518,0.6834920941657311,0.3440967450403815
600519,0.4613380265098329,0.2918768936322261
600520,1.1585175089304751,0.20854809954896525
600521,0.5768482646988111,0.4612932729928245
600522,1.186949689120442,0.3711496069937736
600523,1.2954154983224488,1.6461322842341115
600525,1.2664552736494774,
600526,1.3154559743306615,0.9391233667564386
600527,0.8910951487004675,0.7386074777032093
600528,1.2508657423829588,3.7498436769604977
600529,1.0779322031912064,0.4240091197151621
600530,,1.0335290582504424
600531,1.201108417024332,-0.4915113780833762
600532,1.0479887881571677,0.305423080861221
600533,1.1822570003225308,0.3033367191531394
600535,0.6704644973571701,-0.021492098190860925
600536,1.3740621399550006,0.5248063790632993
600537,1.2758946582486073,1.2127612836305717
600538,,1.322800113873612
600540,,1.3599349971349195
600543,1.2863805241727635,-0.07912466475240565
600546,0.9856829344136172,0.8484245910913361
600547,0.4154562582506709,-2.54621112072037
600548,0.7428305252719807,1.3071645279641824
600549,1.237567273517895,0.6915368832016675
600550,1.1046349352398999,1.4658696048294324
600551,1.170300345365062,1.5861952398028112
600555,1.144097089307342,1.3943226502015915
600556,,0.568588129168196
600557,0.8541769473018207,0.8751079315043839
600558,1.1393566065187892,
600559,0.8188649350079499,1.451271570476456
600560,1.1577716251259735,1.4174186666747608
600561,1.1236608628604514,2.0182324628189843
600562,1.1822466586472054,0.5794802598604157
600563,1.173695943470535,0.31557581222224523
600565,1.2975063586866216,1.028527869902578
600566,0.7354394397511604,1.4722681188962907
600567,0.8883241540894287,0.567122623815552
600568,1.2307183788642235,0.28846443126207205
600569,0.9953305252102724,1.8533354544514624
600570,1.4626621150668062,1.081790692367239
600571,,1.8697393526330528
600572,0.9183842692754984,0.33258086335464904
600573,1.3099029008468346,1.518570334186938
600575,1.1943698774242488,0.030665496255450675
600576,,0.8843181841536676
600578,,0.9511714728254496
600579,1.0958364161140848,-0.4107925455030473
600580,1.2988288363817748,0.5234914154908741
600581,,1.0566742870215216
600582,0.8191279457740923,1.4220579481239592
600583,0.9853619109551668,1.59595204567646
600584,,-0.12045775799525105
600585,0.7691743781939657,1.6163849051403314
600586,1.2738464676030488,1.3870200965175576
600587,1.0963821771733109,0.7921439469804363
600588,1.3695846921441088,0.22063729774126348
600589,1.4476764182281119,0.6379708488356672
600590,1.1095016644203908,0.7731413838363433
600592,1.268367493988405,2.3520167340201823
600593,1.229935424655446,2.4172269029717097
600594,1.2396320021884522,0.6694408530220679
600595,1.2368513381988528,3.4681360002693773
600596,1.2357356643109314,2.10259832099597
600597,0.9141518408689836,0.6889913671284157
600598,1.0986689399660674,1.0425254592162927
600599,1.3611608549122938,1.6902566048014829
600600,0.6188103953425819,0.40317072352547295
600601,1.1993242019944377,1.4237039276716894
600602,1.29329867490971,1.2707236346344466
600603,,0.8887804739218146
600604,0.9981605497760124,0.21558503997276707
600605,1.3116641403287777,0.5398742311243481
600606,1.0279475296861411,-0.033698602557501615
600608,0.8452540340709219,
600609,1.1768213285655909,0.6827622396740185
600610,0.99291868458642,1.2140566284315837
600611,1.1454668411829223,0.7692614514170797
600612,0.590502918301379,-1.5244436559860577
600613,1.2241592016094165,2.1326456314515934
600614,,1.123339935401478
600615,1.1847010283839725,1.2072550896371586
600616,1.222897324538092,0.7030781871760239
600617,0.961143031813761,0.7357542671824522
600618,1.2026335958303194,1.024298443959967
