,beta_12m,beta_1m
2310,1.1206495093162587,0.8355771367433037
2311,0.8861186119184274,0.9404535245793386
2312,1.4077355035165344,0.32461322349135824
2313,1.5684476187354026,0.4452914879547638
2314,,2.371063592264116
2315,1.6894736947669684,1.4397131048111638
2316,0.6786592956756834,0.9163381175557064
2317,0.6461434076623243,0.6665551733788075
2318,1.1942295322471252,0.7100636042863435
2319,1.2502784740123254,2.2430259283809058
2320,1.4923153530880593,0.8242945445246588
2321,1.2494017537441118,1.3196434426347592
2322,1.4440711408881164,0.7860935872935151
2323,1.0804535525669083,0.4585279168544584
2324,1.2118833584026645,0.944551141301354
2325,1.185557494102623,1.3352006515908277
2326,1.0650629224187729,1.6275666327019356
2327,1.0864081105190553,1.199804756944293
2328,0.591998981250466,
2329,,0.5803987200868053
2330,1.2524925320636071,0.7435837736856914
2331,1.3050887155897808,1.5144816219084372
2332,0.7398800122010485,1.3854434784643397
2333,0.8513072320417366,0.8272041479024919
2334,1.466448735586015,1.0889055262794405
2335,1.5630775262378451,1.2509498707346514
2336,1.1687583641809909,1.5778743789117635
2337,1.2773707758108321,
2338,1.3967361358811572,1.3921177511938412
2339,1.3644758002070998,1.025708219317719
2340,1.3824495105530064,1.6270306806286774
2341,0.7641252052795691,1.7108107821793297
2342,1.0245967727052308,0.9374275659241392
2343,0.8692758989695195,
2344,1.013305141443268,1.5045382610067781
2345,0.5404168641986516,0.4809882808963086
2346,,-1.2803034525051475
2347,1.04373446776785,1.1668358447955491
2348,1.5136600128925588,1.2439152957674031
2349,0.8988180374618319,0.043890883584899835
2350,1.330414504364231,1.5466573698107364
2351,1.3233296833954695,1.0872519864114647
2352,1.3633856145735883,1.3975976870959896
2353,0.8535006813363804,0.3864673278708976
2354,,0.555411824946296
2355,0.9173950928047108,1.4010186060012206
2356,,-0.4516752956072554
2357,0.9586759540057193,1.0598452425007814
2358,1.1220186923257292,1.0869865789093405
2359,0.9043741100742736,0.5406946667650785
2360,1.3574326961489758,1.010048207082771
2361,1.2520279587359795,1.18344156759101
2362,0.7810496972541019,0.862454348593514
2363,1.1444297304964364,1.2698448017391246
2364,1.4546206827750008,1.4002847320372016
2365,1.158807760761958,1.0600324614639105
2366,,0.7268280889636908
2367,1.0203868850179425,0.232136512847934
2368,1.6313511347760654,1.9846756006979969
2369,1.1610875550376671,0.4965005079659801
2370,0.8469051469223701,0.7236129741710563
2371,1.0819003469745705,1.1152156077270847
2372,1.2730377202906622,1.0840099741210805
2373,,1.9234745956004848
2374,,1.8889520031445988
2375,1.2202129445652623,1.4489100805327146
2376,1.3625477322230777,1.048682816063336
2377,1.0414214512423676,0.7779390352821339
2378,0.9517465946482851,1.3446373417331623
2379,1.423783311394096,1.8197261983197448
2380,1.3215847059992771,0.37546788586482427
2381,1.7094460112005063,1.2706495302588872
2382,1.120097268461464,0.6423817229120704
2383,1.3522867352923509,
2384,0.7420891979244754,1.2249364831174132
2385,1.5333463565292178,1.4095478778859651
2386,0.9600312839239245,0.6083188354576139
2387,0.7618997359576745,0.5951575022276163
2388,1.5150537683321277,1.844012607161873
2389,,1.418999053000804
2390,0.4729618977910103,
2391,1.2787848391660654,1.8368662115497467
2392,1.207580846636563,0.7897442963961359
2393,1.0501837537309853,1.2073453707635282
2394,1.3157665552582043,0.7999052418077233
2395,1.064504206215039,1.105318201419065
2396,1.5142224254105332,1.6502520488168817
2397,1.4381447949257096,1.2040925279858563
2398,1.1173600468820946,1.122854754936671
2399,,0.911629134915773
2400,,1.2234881636609614
2401,1.650740613638706,2.1709960277623668
2402,1.6082002566954363,1.7761526458747874
2403,1.32021952907436,0.4575007333678368
2404,1.0994148884225532,1.164381883827355
2405,,1.7080470748176184
2406,1.254940932195168,1.7289681933446748
2407,,2.53387170004494
2408,0.9958622934761184,0.9735011831166877
2409,1.1005237633655829,0.5262166777003114
2410,1.656544565255134,1.8133556922622749
2411,1.695501382613799,1.1564767639641298
2412,0.7554977719822937,-0.09635704277067304
2413,1.191327140824586,
2414,1.293230489000002,2.0365052200736904
2415,0.9166547957355682,0.7199834191377582
2416,1.8964034643600909,1.1798652786037271
2417,1.5116674288378404,1.5604528290342734
2418,0.9471761519888748,0.7088643540096418
2419,1.4228383519869543,1.3422412257359513
2420,1.1429274304819703,0.9957889676540111
2421,1.0388359161774443,0.7010901352237869
2422,0.8985039890396433,1.2399570487050044
2423,1.0845161403552996,2.122761044151505
2424,0.8967611082789142,0.30855754547380176
2425,,1.3160249772420098
2426,1.2526424524890722,1.590656678439411
2427,1.3343570992472238,1.9381056945189308
2428,1.1682603394344837,1.4261513262503591
2429,1.7019472581015556,1.552753589481982
2430,0.9689812727217924,1.1612910662311444
2431,1.1958960795530202,0.8988950182294172
2432,1.5269397333893884,0.7708986315913795
2433,1.3522946391718942,1.237359744378108
2434,1.4490272350787627,0.9045010010729334
2435,1.2919507466448246,0.9510579732312964
2436,1.2861847974867362,2.3114117314432594
2437,,0.7797715028690609
2438,1.3347854399621326,0.703147005736159
2439,1.6113008174202248,1.6166697744086411
2440,1.1152604040561322,1.2737261883858697
2441,1.276011919908152,1.3292337682995046
2442,0.9673646850450108,1.105362484399107
2443,1.1452020130286762,0.7163662140119471
2444,1.0925979590727286,0.9958608702401232
2445,,1.4563340723319131
2446,,0.8266717250599978
2447,0.996389698626342,1.4470822741013687
2448,1.2597223951295486,2.0209488685714367
2449,1.5157315444533093,
2450,0.9389685144424698,1.5501009793088896
2451,1.4848301862327866,
2452,1.115577901008193,0.7290758056898632
2453,1.2541733726052302,1.9095460819791208
2454,1.3909679663796588,0.715304934464778
2455,1.276421551263848,1.8678546192690493
2456,1.216490660137176,1.600590118103994
2457,1.2048795593229449,1.1907229562529429
2458,1.1241991359148369,2.03806296305622
2459,0.4371710406168464,0.0013037583212113513
2460,,1.4599704730641008
2461,0.6889446032610013,1.332703944868662
2462,0.9776517221121794,
2463,0.9609403300056372,1.3264382504707788
2464,1.119789926271623,1.3876882478343466
2465,1.620478469081804,1.7815041026575968
2467,1.6111240313923334,1.757345684157491
2468,1.115492366266249,1.204329921901074
2469,1.310796571943326,0.5192032140108536
2470,1.041274486025198,1.07563680959062
2471,1.2285383603922684,1.2468334724801338
2472,1.0660813072441906,1.1234128205190426
2473,0.7522839242617377,1.2913617730192402
2474,1.7695379417868022,1.5437460838706585
2475,0.9107686061178796,0.4559499284108761
2476,1.4545523884310154,1.011795736025086
2477,1.2635576719013266,1.7339722487460876
2478,0.8985230926328195,0.9691200726836336
2479,1.2187313682190073,1.3206351630500213
2480,0.7839678012173359,0.4992490324463055
2481,0.9709055709062698,0.9583784047001128
2482,1.3906261711743937,2.0362326967011875
2483,1.6150611939162178,0.6611252662016245
2484,1.5647421327532751,1.4318080992926274
2485,1.0537821802973282,1.0267424418113584
2486,1.6149748965453727,
2487,1.300835305121416,0.7671871661442662
2488,1.3175811588286543,1.1724161801448751
2489,1.2222150558608609,1.4925691717881358
2490,1.3186368996334747,0.4816822157628499
2491,1.329929643851324,1.5747834828316285
2492,1.214646296330241,1.2605507456660492
2493,0.9957531059801904,0.607415442202587
2494,1.4036050330944874,1.3523411442731386
2495,1.1276799383279048,1.285854782550138
2496,1.3901440171871078,1.5582380732733458
2497,1.1170476453515512,
2498,1.2033034256788278,1.6285482231368391
2499,1.4063199972150633,1.0378306740716
2500,1.0816222932538853,1.5725645838311784
2501,1.3048896548608828,1.3547848252908377
2502,,0.30565925458369564
2503,1.6126320998790478,0.9835609711253982
2504,,1.747140188880126
2505,0.769052847217047,0.23713634236291345
2507,1.1320249266259483,0.7705304749195475
2508,0.8600256428217782,1.0965058606649616
2509,0.822183935863833,0.4275247213087728
2510,1.3253910750267668,1.6601344173945087
2511,1.1343005965919195,1.182240210901895
2512,1.2605751050876803,0.5291344022441822
2513,1.1324992749308689,1.5474396267608517
2514,1.2488919094922033,0.4695233964736622
2515,1.0789468710445889,0.797505688109098
2516,1.6056070706456662,0.16811750693727198
2518,1.5479062619990156,1.7367987847312023
2519,,1.1016025880592946
2520,,0.9961251209057737
2521,1.1925025972488024,1.0607686945965806
2522,0.7919901454913492,-0.02506341040659374
2523,1.0441132096870172,
2524,,-0.5319863429581092
2526,1.39419875229138,1.44842761962627
2527,,1.172404862336289
2528,1.3598343095989591,1.0157436123132266
2529,1.5384889890127065,1.2110261624095011
2530,0.9005889109117025,0.8583283814594926
2531,1.7714361490382595,1.0343118998440488
2532,1.4756389336180935,1.4573716962357688
2533,1.319371261891343,1.835790053316405
2534,1.024701156148074,0.9092068093484252
2535,1.2056858048735974,0.8586372474257535
2536,1.5468462601048782,1.6453775141949296
2537,1.2817587255661795,1.3617769670745568
2538,1.1516503982149882,1.3499240438503155
2539,1.169887517017144,2.8604868756844355
2540,1.3503960412088791,1.1475018750161574
2541,1.2935195319983523,1.2863131336960016
2542,,1.127046891584789
2543,0.922983949487262,1.050980586944355
2544,1.6395094658924227,1.926045587982124
2545,1.0801132580902926,0.9892552395767252
2546,1.286925784700665,1.2900735434746062
2547,1.0867221707108343,1.5814833365413348
2548,1.1227843484928248,1.3095898624683886
2549,1.280674863957342,0.6099453044042872
2550,1.1610857734610225,0.11110028820992786
2552,1.0740459521732448,1.1737875064000345
2553,1.1930175059227943,1.4776978544203756
2554,1.2393083224351615,0.4798061762127932
2555,,0.5947479668945326
2556,1.7968025790981956,2.058669655290536
2557,1.1121319576617863,0.9708289353972974
2558,1.0100731584514018,1.0406551644535351
2559,1.7506279648594267,1.014511705881576
2560,,1.1272990728348908
2561,1.5991500614117404,1.3965571160435934
2562,1.214892439233275,1.4588135892224212
2563,0.8666515832086897,0.4326366092462888
2565,1.3544490250282055,1.1104348781323217
2566,,0.8387740492801676
2567,1.1412159350890967,1.7749934343737914
2568,0.6716915484532331,
2571,,0.6398284810520571
2572,0.8975315825239683,1.3243384925766466
2573,,1.2229307974617587
2574,0.9763188436222512,1.22702080892062
2575,,1.4632291532545632
2576,1.3603758171783746,1.0062689669506586
2577,1.1542192072492106,0.8543974635968741
2578,1.1324591783065092,1.867098978733279
2579,,0.9231275902870376
2580,1.5306423234848696,1.0333730307895317
2582,1.5391817890590755,1.2348620727570754
2583,1.1918033974592537,1.0658509062323822
2584,1.193841372101089,0.6022135687932353
2585,1.3508344473529768,1.1115414701193955
2586,1.030974593477544,0.6993480875646682
2587,1.226433897009756,0.5673772858303994
2588,1.2567209581237455,1.3435461966835731
2589,1.1496348461888353,1.5386425627118332
2590,1.4746036122143529,1.0739989319635534
2591,1.2690354629902079,1.8354328883118844
2592,1.4982354634627708,1.73528504886263
2593,1.1063660742329422,1.415516884604335
2594,1.3218091213216263,1.165943500347416
2595,1.4883291765291868,1.0009869965191998
2596,1.3339681531496121,
2597,1.2106592259007385,0.6089824761424122
2598,1.114261342256458,1.2926270966187206
2599,1.3877001767085049,1.470836501551103
2600,,1.6271008500656372
2601,1.0761306692445427,1.8901214053877984
2602,,1.0805222428604442
2603,0.883108184797144,0.5661814267645561
2604,1.2883336488456516,1.1161314065814256
2605,1.5093761172584608,1.1988041786273982
2606,0.9938988535721908,0.7311239593362154
2607,1.128026930625237,-0.7906023345983917
2608,1.2385022933965892,0.2951956217387872
2609,1.5876381029942457,1.3938993776161313
2610,1.7031579790487366,0.3247411034167417
2611,1.2062926034421106,1.0050659584061696
2612,1.3720706154931686,0.4491004647731717
2613,1.2508569675192556,1.9811808368089832
2614,0.8455033665693007,0.8769993867175659
2615,1.3424779966303224,1.5135749673169845
2616,1.2697334484106544,0.7974674315190301
2617,1.292092256482861,0.8199112204079549
2618,1.0356118850270666,1.3381612702918184
2619,,1.7853556973877132
2620,1.308791302104822,0.8793383517485025
2621,1.092331275057615,1.47696016667606
2623,1.3109340908818905,0.4068247597661263
2625,,3.0287627558503507
2626,1.234106736215302,0.2175821897421244
2627,1.2309052253934898,1.334858190722583
2628,0.8858405097444877,0.8669446388667155
2629,,0.5199026858578495
2630,1.1570948377413324,0.9542823592498196
2631,1.7588381234854726,2.6222722560338787
2632,1.2871602912009608,1.3492225580414199
2633,,0.959971330595749
2634,1.3268637263983212,0.8335078697202117
2635,1.5480019472625275,0.2745172026969563
2636,1.1636289167284857,1.0602922354435798
2637,1.2257195845613138,1.628619569481335
2638,1.1323316180932042,0.9119060475909736
2639,1.0976308151756151,0.6080090469502537
2640,,-0.434406780415904
2641,1.2764598886381977,0.03847350732572735
2642,,0.1710933533489022
2643,1.2101889089909292,1.2296878434539675
2644,1.2933048088697081,-0.04772114110681555
2645,1.3737056999449242,1.624216361503244
2646,1.0592037883649599,1.210694508146199
2648,1.4334048664267112,1.3695358705948406
2649,1.497121629484205,1.6610407705220045
2650,1.2781089856346557,1.7664998616740732
2651,1.1074072371221733,0.5624770347643361
2652,1.4409231150624702,1.3356486866989972
2653,0.6963194201611764,-0.14002857127915252
2654,1.3789626078915531,2.5925312767019126
2655,1.7426797370205631,1.2771510142722535
2656,0.9789348725035047,0.991851304298538
2657,,1.6564675423573971
2658,1.3643391717764524,1.1356979757657557
2659,1.039442484668656,-0.09401015371987564
2660,1.5259235536346958,
2661,1.3231824982210156,0.8923366124240473
2662,,0.5478087985428914
2663,1.4588813972037409,1.2924986037893584
2664,1.3837198958600143,0.14913284348737174
2665,,1.0238241505177306
2666,1.7064279496083987,0.7872354890198323
2667,1.4596417840509386,1.1484197398087848
2668,1.4579558753303248,0.9463261229065844
2669,1.5252684499015938,1.619108167982075
2670,1.5408533299580045,1.77288689847917
2671,0.9165346338788324,1.137066001501542
2672,1.1639481986017937,1.1101720482530584
2673,1.093009200217137,1.3791840983740329
2674,1.4206743685817576,0.7778102431447388
2675,1.2788974393138042,0.9650978668599441
2676,1.4058950331365845,0.8322671969641259
2677,1.3561690506833046,1.2667505067603688
2678,1.4017900632484797,1.6684617994616318
2680,1.3069189134725792,0.6388658869738175
2682,1.1349499621875467,0.9948824579029254
2683,0.8773111417339516,0.8906676612693948
2684,,1.4462720503214728
2685,1.0761125250369263,1.1822543574534
2686,1.2208536437338795,1.3805634164876002
2687,1.3905521549188675,1.1904084439546012
2688,1.4315897442660732,1.3479944740859682
2689,1.1878054071820614,0.8978254996844163
2690,1.2399169565948862,0.2205188958834568
2691,1.2019433718754509,0.9608764184260454
2692,1.324954360885481,0.4904487834535374
2693,1.4562365166283875,0.8022853950766384
2694,1.3730364760895235,0.8009366597153695
2695,1.239090587196603,0.661530773519347
2696,1.335996758206228,1.9312976345096988
2697,1.406587387799142,1.2274795353668218
2698,1.1834804802567516,0.4060586129478545
2699,1.4843912792149463,0.3205480689228867
2700,1.0504573776098265,0.9159029636100732
2701,1.481332020694306,1.6648820278310617
2702,1.2812321759932537,1.1068866378386022
2703,1.2341768726125142,0.7558319799109798
2705,,0.5077666158859848
2706,,1.050299005925345
2708,,1.4013879374885596
2709,,1.976181208432522
2711,,1.6893347308174098
2712,,1.0933631213915966
2713,,1.4092100864800865
2714,,1.9839869799147136
2715,,1.8476051612787348
2716,,1.2555017263661836
2717,,1.085607780413705
2718,,1.353988677483328
2722,,1.4940119490882948
2723,,1.5113038863795676
2725,,1.6532991642871755
2726,,0.3535697048572684
2727,,0.8267587846751009
2728,,1.5967875224506765
300001,1.6981483407690388,2.0793340531757645
300002,1.3747408763047244,
300003,,0.36204054488877147
300004,0.9399755745263184,0.39730448592873
300005,1.5025183169692131,1.6366555714627615
300006,0.7267466824531998,0.5558265462558406
300007,,1.4657099474204915
300008,1.5283252667828298,1.363570966617803
300009,,0.5105254234196123
300011,,1.2264501006526836
300012,,0.8575434091748126
300013,0.8990490645598793,
300014,1.4876781130424663,1.253511253891884
300015,1.5417906361598213,1.167750126923636
300016,1.2262375951961355,0.6389225189971589
300017,1.5545988541971898,1.1443355074595192
300018,1.2146473157593536,1.3900882691198524
300019,1.211221976679948,-0.6745606781503768
300020,1.675610320272472,1.603080202309171
300021,1.4169833059452734,1.3615345486619712
300022,1.2968377811332858,1.3829816629055816
300023,1.4589200805124851,
300024,1.4855981027296217,1.2967008268892422
300025,,1.7599068420899262
300026,0.990127937594488,0.5563783601131246
300027,1.1757895027071774,1.1002492419825043
300028,1.6973805571074618,1.8914237968223344
300029,,1.205281347961084
300030,1.3798727638247206,0.9543959974114592
300031,1.1801887477265345,0.8417464928226752
300032,,0.4224965940271649
300033,1.5553718200222797,0.2661483519769371
300034,1.4172930847907976,0.502532915295359
300035,1.5769186499165877,1.4987596193356718
300036,1.8007687406968391,1.9770713819758403
300037,1.7647419097537762,0.8560350631098866
300038,1.4660195588904892,0.16497456646559305
300039,0.8336119324904008,0.5489482578917848
300041,1.2998260997608058,0.1700227469712658
300042,1.353088325441098,1.4207529192687902
300043,,0.8009299940774292
300044,,1.6574586602746413
300045,1.3796493247608157,2.0895986223579874
300046,1.8885501381502547,1.6804543730125867
300047,,1.2251066449915329
300048,1.3883199832257411,1.2213215484038005
300050,1.6247386801479942,1.81106111619268
300051,1.6741048145904809,1.0945945228248786
300052,,1.3219754259784495
300053,1.539108760358702,1.8871898262352385
300054,1.2841807334863558,0.8603446371348331
300055,,1.402350140011608
300056,1.612824583565847,0.913471830411945
300057,1.2653598882212478,1.4253250117071752
300058,1.1711307905035504,0.9711254187555468
300059,1.7684899945475734,1.8581993589971983
300061,1.9067081686981413,1.2178143363914782
300062,1.0705975694128445,1.3540519255293793
300063,1.3852802165787867,0.6287084880939043
300064,1.1933008594670569,0.9129514442186094
300065,1.8377264007572511,2.3766805996038185
300066,1.5254622512005294,0.6327730271692736
300067,1.6989745592874763,1.4787762616894968
300068,1.6063369863038903,1.8149750775560327
300069,1.1072222127457978,1.019166588697968
300070,1.1718472776520543,1.4072613342565825
300071,,1.3235627785417352
300072,1.472005724679619,1.3967702525979788
300073,1.678585098977414,2.04757238955036
300074,1.7171185661002668,1.2026460521333155
300075,1.7048273600856605,
300076,1.5798619915320342,1.7031244375811116
300077,,0.7631541359650544
300078,1.588111479426639,1.5839492307105012
300079,1.5445959461865266,1.0938057919961306
300080,1.4519281287777763,1.8083067515005
300081,1.6310173838134692,1.0159276766390088
300082,1.313432882509498,1.2411780960066678
300083,1.2756878954679671,1.1140263337228484
300084,,1.1846557606327843
300085,,-0.5731859276047458
300086,1.254269955919305,1.144070709658083
300087,1.3687166427324298,0.9719456679763104
300088,,1.1329760695744515
300090,1.3704965859143192,1.149752106816568
300091,0.7571208665796846,0.146497981117846
300092,1.1193856593477929,0.856540118399102
300093,,0.3671946102441772
300094,1.4414729159392428,1.3352429575512574
300095,1.3611030838964882,1.5806080057089145
300096,1.236915465017418,1.6079517605629563
300097,1.7696715778921472,1.0799732236099409
300098,1.375090237785834,1.3420594837079078
300099,1.4558756516627198,1.5096524482180873
300100,,0.2923753997410846
300101,1.3463908844217627,2.6165604663974547
300102,,1.4605935579010054
300103,1.536281567565324,1.1256613475391553
300104,1.0698375232474748,2.390564138117968
300105,1.2942505436417298,1.6364017435442535
300106,1.2906396641710307,1.506504097975922
300107,1.260158662641058,0.5082272408957255
300108,,0.9390992821626436
300110,1.3770790484846944,0.7857761035808135
300111,1.2752291386356631,1.3821165609576385
300112,1.7587204541360926,1.1902740091099102
300113,1.8748503299557808,1.628556936953732
300114,1.3788817814514145,1.0830398552129852
300115,1.238098054268407,0.669266412136605
300116,,0.4764820217946722
300117,1.4561162253222033,
300118,1.7872380781982902,1.6990067920436445
300119,0.9631165198338696,0.7204400331889762
300120,1.554723871651234,1.2031027786417383
300121,1.0289732743287154,1.5915790518923991
300122,0.6796291928712817,0.6296857002387642
300123,1.2497589115311984,1.4319444277600115
300124,1.3970257167248732,1.486137655891599
300125,1.1790226961249903,0.8241576285191408
300126,1.2403741701362732,1.1977614143324091
300127,1.4006414179247817,2.5618999606019237
300128,1.605752996046412,
300129,1.4870828807651213,1.3677375054833725
300130,,0.7987402498799548
300131,,1.1281651653796632
300132,0.8157978226251472,1.1973117003090286
300134,1.4839481368867982,2.0428273229871707
300135,,1.525266403034364
300136,1.3443213722016327,0.6736171862525581
300137,,3.4259876476105284
300138,1.143220060506046,1.1752380047852653
300139,1.2678900416510148,0.8233443976443241
300140,1.3393022201709044,1.6175173357146495
300141,1.4769305055101327,1.0378259048888394
300142,0.8154400104378752,1.3461148978129156
300143,,0.9640270442112868
300144,1.1948558802309457,0.931565955073809
300145,1.2184107162919733,1.3204343913178445
300146,1.0236608453652565,0.9626109511619079
300147,0.8841258438922155,0.9464023180829484
300148,1.7188335573610949,1.7198669639652509
300149,1.5123963062684305,0.7706075730020179
300150,1.6236484479961732,0.5343815101922572
300151,1.200461322909422,-0.004702722139647425
300152,1.34103613834453,1.4087629626457272
300153,1.5811952496374242,1.3616971990184612
300154,1.5003168048942357,1.1919247953701708
300155,1.7444734622314522,1.2099582140509084
300156,1.1352282246239909,1.1769568643718085
300158,1.4178757578233614,0.951132264347559
300159,1.3333099083824664,1.3329162923953102
300160,1.3268047371416531,0.944640040624432
300162,1.5139045163245706,1.7673223560306024
300163,,0.5142922970739656
300164,0.864896212149034,0.5135150177393634
300165,,0.9719314207293852
300166,,1.678314646573872
300167,0.9777034292952412,0.9362792808012343
300168,,1.173883005012482
300169,,0.6226550243452258
300170,1.5952198816577596,1.5180171558491462
300171,1.1559185504346097,1.0443457865414287
300172,1.6522007167973347,1.1777265832297548
300174,1.4454538356761029,0.4345061254962223
300175,1.1413697596757248,1.3441534046485923
300176,1.2630077230537284,0.8201986233413989
300177,1.5168691953961069,2.005863526782109
300178,1.7046703827215726,1.3766450452164194
300179,1.3428666050337308,1.0458455435456218
300180,1.3107516868036018,1.4573092644233459
300181,1.482941111059468,1.2944226257943146
300182,1.0043905644992233,2.3007327736696013
300183,1.6648741604067614,1.4553865154314105
300184,1.826943991599097,0.9251497284482618
300185,1.119048380248761,0.9258582958539588
300186,1.0685280975787244,0.9856900809583832
300187,1.2805665374068491,
300188,1.761985222890732,0.28761291456756705
300189,1.1994034094451518,1.1341422881313106
300190,,0.4698860830510094
300191,1.5672136586281114,
300192,1.0512340065109624,0.6899239127730199
300193,1.4051827562551005,1.5817473223031508
300194,0.9622492491067794,
300195,1.554093960316623,1.1622289895487259
300196,1.2148353780288192,1.4085422731991242
300197,1.2221480243752991,1.227228929936376
300198,1.0139929845748763,1.0003308497086472
300200,1.397196504740703,2.1775206733850503
300202,0.6252124531187184,0.21214767431100207
300203,1.33049813642254,1.2136410279360874
300204,1.0901887279203342,0.5988082609673815
300205,1.5350177363052442,1.7562520755032391
300206,1.4179933420063042,0.83546472671574
300207,1.4532606526573542,0.9756839486204816
300208,1.3101952627555684,0.6731573393890649
300209,,0.8508524701950491
300210,1.0779206120613984,0.37934507011682295
300211,1.713080648715937,0.9436339150190222
300212,1.0595974694949022,2.3453069209020554
300213,,1.412646584687426
300214,1.21938960215564,1.2268730635224565
300215,1.2271762886919508,1.6404783718554132
300216,,1.9147946727076264
300217,1.1742975744709931,1.6169334078067203
300218,1.5375062253863008,1.2995364877084252
300219,,1.212724470429621
300220,,1.4693813535304632
300221,1.1973858346648625,1.8378394468218204
300222,,3.2504364787682962
300223,2.0679910327512347,1.1808913154238263
300224,1.3875764479293642,
300225,1.4061276271018168,1.518026214412432
300226,1.1898248015976962,1.8047773003256309
300227,1.6988207941662834,1.3595515354774188
300228,1.1871062078532972,1.3853887760349082
300229,,1.5539975903238792
300230,1.402994780975745,
300231,1.4719182250772789,1.5255489164765534
300232,1.7358404782137675,0.5714253576843665
300233,1.2621068061222864,0.7230361623288315
300234,1.0626869052961632,0.2822656687182138
300235,1.8300768794110915,2.283335928119873
300236,1.8106304768012669,2.325715443000174
300237,,1.145725221175666
300238,0.9437229492541644,0.4852123594575503
300239,1.2888035776238844,1.6203557004239246
300240,1.3531468261489252,1.403504211781364
300241,,0.4953663540481216
300243,1.4505449493842946,
300244,0.8372957127414113,0.7487538026288763
300245,2.0344963303851813,1.4372682700559751
300246,1.751346308547724,1.2453133144350743
300247,1.8282479542085728,1.7453504044327277
300248,,0.8859756082225323
300249,,1.7131263216087589
300250,,0.8172911085912271
300251,,1.4398098789282574
300252,1.0750938197203548,1.0854066881568332
300253,,1.4339956939690206
300254,,-0.07213601270417441
300255,0.9107377694486776,0.4282592118666017
300256,1.3073874624861026,1.3981313699975575
300257,0.8097520211328371,0.7510575893449718
300258,1.3628797349504818,1.4073465631879185
300259,1.5634590959148955,1.3883065821437883
300260,1.1281517472752336,0.8743726828288276
300261,1.3641383225219024,2.026973368273184
300262,1.4534148377543137,1.1374809292224164
300263,1.3641001263877008,1.0756310265850648
300264,1.5253532073345162,0.809604460713248
300265,1.2103836913467352,0.4212346288346506
300267,1.1274239601256049,0.1539170209301428
300270,1.4800039115947061,0.9267169095522558
300272,1.5632307568373256,1.515655980104239
300273,1.1292876718009108,1.4501541297152616
300274,1.5393078284955348,0.8163459111984309
300275,1.1900443555384248,0.683683260328048
300276,1.3712852758524647,1.7420676507305428
300277,1.7124247010787477,1.3913144909724586
300278,,1.1419189533396572
300279,,1.32702857062734
300280,1.6266627886335328,1.6904777699567195
300281,1.5811789214027685,1.5760973134704268
300282,,1.007985863373546
300283,1.4318835128621459,1.5325338302780085
300284,,1.0116143421643768
300285,1.0519072869481367,2.070034380379365
300286,1.5702359776120105,1.5797267942738893
300287,1.7151724451359105,
300288,,0.4476141929963729
300289,1.1143601718875416,
300290,,1.843062285795964
300291,,-0.4566840452942939
300292,,1.6333747922955222
300293,1.8311389581973745,1.570905163675715
300294,1.2714182294640948,1.1068678539264345
300295,,1.121644795610416
300296,0.936199558943284,0.5757816543720524
300297,1.5909116171457425,
300298,1.2284734485040032,0.7810846006238583
300299,2.0622637393881407,
300300,1.4238239269739252,1.471496122683957
300301,,0.4514925794818812
300302,1.5259694694362709,1.1748990457048512
300303,1.6399737817111075,1.1880894426509605
300304,1.5608568537651577,1.0608079526160257
300305,1.1871178404751042,0.32534727367863164
300306,1.367541737611053,1.1882721402249603
300307,1.642416167446972,2.1898076275633658
300308,0.9187869739320692,1.2533492642254158
300309,1.3863472360907092,0.22711476067867106
300310,1.7333177307364758,1.4959678218517762
300312,,1.4457243737046004
300313,1.3282911201077414,0.9849809078422684
300314,1.5873062533053248,1.7634460782482937
300316,1.4187271457560762,-0.00011319833095546629
300319,1.3679110728742438,
300320,1.5807274322678564,1.588234419769369
300321,1.3966622218664897,0.7249194783269071
300322,1.352901811464693,1.1954936257324755
300323,,0.8876926649388139
300324,,1.2472247080185244
300325,1.2456310711294396,0.02474490007462049
300327,2.013691870278847,1.048708477775413
300328,1.4072358553148747,1.928159406141796
300329,1.7306462787689654,2.078618772255384
300330,1.5722248618550585,1.2083215776338516
300331,0.9937575997451279,1.4605036990717433
300332,1.5973081009518713,1.5929583058158427
300333,1.5139629997182191,1.8191837778854745
300334,,0.9749106682816832
300335,1.0542625670692876,-0.207891200674752
300336,,1.4699744518613702
300337,1.4268596735013404,1.4522650988262642
300338,1.334188150039814,1.4021295792198445
300339,,2.8066690978556403
300340,1.3811096188338492,1.8062975020494083
300342,1.2772217959734538,0.9743325328292242
300343,1.0371515545761059,1.1749317766485683
300344,1.42449088840931,1.1657241058825591
300345,1.181962240694281,
300346,0.9756458513957535,0.8304220732955486
300347,,1.4186640370309989
300348,1.2192920570651031,
300349,1.0662480844674014,0.8753684292913321
300350,1.437678929350816,
300351,1.0789425668239476,-0.5082085416523814
300352,1.5233600055761412,1.8942151200498751
300354,1.3646246231183703,0.910252184967284
300355,1.2844834848008435,1.601874893291855
300357,,1.044781747465409
300359,,0.4549819384023529
300360,,1.1717645329969504
300362,,0.8973782044182945
300363,,1.3802168984856296
300365,,1.1957026130841124
300366,,2.0689458192688037
300367,,2.2830790072692726
300368,,1.5267323989196628
300370,,-0.15298687009880074
300371,,1.6541395254711615
300372,,0.882982007086241
300373,,1.3643450755955329
300375,,1.68676486296
