,beta_12m,beta_1m
2325,1.3577760888971897,1.6392928831483382
2326,1.4487678446987156,1.8521030505023128
2327,1.1367567874517013,1.2436493097967185
2328,1.4378629674364247,1.824440264024388
2329,1.58107211437837,1.5102747132262515
2330,1.1747252961817385,1.4990053499893932
2332,1.060317619993095,1.4435616687564383
2333,1.5110659478086486,0.6717917243168734
2334,1.2271754131090664,1.361183222304584
2335,,1.9474735316236762
2336,1.2246290613224995,2.181850778644753
2337,1.3404661701786489,1.4559207893968813
2338,1.2985817287418375,1.6432676571863496
2339,1.3671071103864452,
2340,1.3403046756729045,1.5431073575486591
2341,1.2532113172166182,0.9697119683241672
2342,1.5152218724723592,4.221307257956468
2343,0.9550366697815916,0.04789874333542722
2344,1.2192957673919738,1.3852433503058803
2345,0.8715166035666511,1.5233915378686786
2346,1.2004636529068513,2.2428374070875217
2347,0.7797582356048633,1.0471001620273106
2348,0.9999513999326594,
2349,0.9273002898818096,1.941584300730991
2350,1.1401368783984114,0.8230802582781999
2351,1.821639398776348,2.599396912382394
2352,1.1171259497676274,1.5960677895132958
2353,1.3552189039287947,2.149889258934964
2354,1.1658568343227778,1.3784729324161809
2355,,1.4344821999766255
2356,1.0717366487871067,0.12369447648958212
2357,1.3300152627055226,0.6963158537720056
2358,0.9748588412883172,
2359,0.38205245689941736,1.9611591310629373
2360,1.3379243466160635,1.8458488506541213
2361,1.5878560566099091,1.8489179072822024
2362,1.628295965811931,1.5518984660596085
2363,1.4377812667182206,2.0460229802349224
2364,1.1361094690188391,0.6040605391127091
2365,1.335442678241288,2.4096297489101275
2366,0.6197164344981372,0.18779932166830704
2367,0.8729274200503725,1.4380939171744755
2368,1.339454482618934,1.8571237794178863
2369,1.6161739663202614,1.9930316673116084
2370,0.7232866183682892,0.4921071366427836
2371,1.6991285527824718,2.187498985716958
2372,0.8508437450290555,1.561510196128972
2373,,1.149805852381674
2374,1.4889314679798242,1.7326811946942269
2375,1.135047819463344,1.4315350641953617
2376,1.2662489141033777,1.3839217271440742
2377,,-0.7293273387929633
2378,1.6294386527030222,1.8036168842943527
2379,,-0.04237392914880698
2380,1.2584286698847116,1.4081965218673702
2381,1.237259373934695,3.0789358380590777
2382,1.2558063092988407,1.2884800502993212
2383,,2.297798603211734
2384,1.1086136363573196,0.9462413035122579
2385,0.8558001700675189,0.4868076269914348
2386,1.4206231818649215,2.003525241420106
2387,,1.072302974184862
2388,1.4378273282889302,1.7817406314808537
2389,,2.0210913706120275
2390,0.7407335512505147,0.6043905032837938
2391,1.0144925238529452,1.524778055556085
2392,1.421646579115286,2.163616724098286
2393,1.2650530684043473,1.2691177866134795
2394,1.1348461357210566,1.3675891914174878
2395,1.4885016107364255,1.4007662284562283
2396,,1.2683724875207836
2397,1.350579637193834,1.7008670970255904
2398,1.2900660857057376,1.6445877525555328
2399,0.9957398167732544,
2401,1.8323699963836089,2.031263646826209
2402,1.5158311962769382,0.1449717428590222
2403,1.227859393650964,1.0789465906483415
2404,1.4592374332559777,1.5987813260299957
2405,1.6097347368907229,1.838220491524864
2406,1.5242474432296125,1.9291013318573955
2407,1.3890768678747107,1.3810039098525777
2408,1.2199066610662497,0.8465432787612851
2409,1.00746070660821,
2410,1.3469096474958913,1.1788675343883712
2411,1.049763864905736,-0.28769416362631944
2412,1.1535943607613837,0.6353971781069851
2413,1.2372864398904082,1.660593682771829
2414,1.4496693820713191,1.5467364600872633
2415,0.5927255294724572,-0.2801929567185764
2416,1.8388467053376047,1.8196421451628868
2419,1.3320738017277067,0.91996145783788
2420,1.2026290139315416,1.0956710670737624
2421,1.4236720486140666,1.9297789653690536
2422,0.7376208557931935,0.6071931173131936
2423,1.2485369615318742,2.1438642013738978
2424,1.2185546835138577,0.15389928907049036
2425,1.2908949974793305,0.5616487273282742
2427,0.915727384253742,
2428,1.447707421540176,1.7569687102117058
2429,1.237522178272185,1.2656926571613982
2430,1.2738797775206685,1.0877581059494688
2431,1.6735444706980358,2.8652463222260307
2432,1.5621266368213158,1.2108088544274542
2433,1.1484049103016842,1.431568633905988
2434,0.8959098530302729,1.3166389747742229
2435,1.3206357390059789,0.9563990602665248
2436,1.4099244284896275,1.4877263167754409
2437,1.1134434302447476,1.315860808069321
2438,1.1995543449089068,0.5777170094367622
2439,1.3673054010167505,1.0781381880870649
2440,,1.5597714623078034
2441,1.4307766019746082,1.4553411631678101
2442,1.119553260062908,
2443,,0.6355602087461021
2444,1.1688128455790991,1.299935848273676
2445,,0.34001824229558897
2446,1.2166548059564328,1.5291335836907824
2448,1.54405256498546,1.6308614131847654
2449,1.5391371826063818,0.6536319692964043
2450,0.8059932069772902,0.6070215302726913
2451,1.5305644908674076,0.4971762950987602
2452,1.2672924003745505,1.7578321511669088
2453,1.3822403272440007,2.0279183174919937
2454,1.0433951257689509,1.103327515983915
2455,1.4182903168826466,0.8549815540095981
2456,0.9788980542225352,1.1971144649853789
2457,1.6564143281300538,4.278794570708187
2458,1.0095379967257816,1.0096609651467188
2459,1.337154766921704,2.354967756282866
2460,1.4393438778424588,2.07402824689806
2461,1.2242196116417348,1.4419014176595168
2462,,1.0846661390692514
2463,1.1620135130235585,1.2851652060330436
2465,,0.2309079317820843
2466,1.3388329827570482,2.1496551674460567
2467,1.4424927010357482,1.2741441630249852
2468,1.1816884558983722,0.7212094654307575
2469,,1.2352079046428777
2470,0.9524026951217224,1.1172833623283744
2471,1.168668628170254,1.0845794147503347
2472,1.5089190894260704,1.6919770103661853
2473,0.765132528380196,
2474,1.8264985595827767,1.8360797750406528
2475,0.6282685621476914,0.07096555824597456
2476,1.7946966266944633,2.8850920245459326
2477,1.1415703450549155,2.3361448826229867
2478,,2.8664211257219283
2479,0.9866107870641504,1.648714363953378
2480,1.0628222072664817,2.0324682627026327
2481,1.022929471340809,1.7218611459028017
2482,0.9105589924172668,0.05193747721887455
2483,1.3477165453380828,1.947575290453664
2484,1.3458793306529886,1.208400717844198
2485,0.8905528342058673,-0.17912219903880475
2487,1.3482793625543934,2.3426982772579388
2488,1.4060238071227338,1.7791649437421275
2489,0.9342853862824052,1.1164391793317228
2490,1.4766072951597564,3.055637791026641
2491,0.8746156501732131,1.0221970667112856
2492,,3.2665662976531853
2493,0.9528350970532702,0.7969505197729103
2494,1.5061807132416345,2.8206617771435054
2495,0.9927427615135967,0.9396097526992307
2496,1.05175451048951,1.1561940670716322
2497,1.5688068448086727,1.8703571186611387
2498,0.9084425530704524,0.9769935927410176
2499,1.403416347142659,
2500,1.4778900843005247,1.8559207264987387
2501,1.2855047623286322,1.28414300771249
2502,1.351642092304332,
2503,0.9259657336439032,0.997012287174907
2504,1.7494529885192869,
2506,1.0529895086728718,0.5197796321810746
2507,0.7311721502662649,0.7943735668826023
2508,0.5052307053478449,1.2450071173155772
2509,,0.5591886496122694
2510,,1.4164729809730832
2511,0.879648584508141,0.8988454767456161
2512,0.8504108546978708,0.7030669925993628
2514,1.5170385775036124,0.9835215115206222
2515,1.3656272567669143,2.0089282841252407
2516,1.2755487214854573,1.7098437990045303
2517,0.9673762370348868,-0.3348568494316419
2518,1.3766707446173008,1.3965565440186998
2519,1.1255964534937344,0.9956974101952922
2520,1.0390371861310241,1.9792620626829671
2521,0.8714926651632479,1.345417385156043
2522,1.0837125282929192,1.4070097962221704
2523,1.2570910760895255,1.2042408696750355
2524,1.3293467053772772,0.3319486466279764
2526,,2.037457941733786
2527,1.2859830545118125,1.3523560023075991
2528,0.9832087185640644,1.4674601428828802
2529,1.3688329844126923,1.6171976336202358
2530,0.6625853536631359,0.8557287260661097
2531,1.0861067305024363,1.1940419879081547
2532,1.4128391537689349,1.8697981644146269
2533,1.5530785144725363,1.4700574532403472
2534,1.3647433249418437,1.5948536340834958
2535,1.2646048901480238,0.7523870458997388
2536,1.2064346266358148,0.8806218330216217
2537,0.8990983385110113,0.6078627610453409
2538,1.1192846113071309,0.019014728258378574
2539,1.298542430933696,1.5522244894794075
2540,1.050710721422808,0.8829963603027438
2541,1.4134677484983889,2.0137073334331284
2542,1.4996761113657997,5.104676272289746
2543,1.1177689609127026,1.056289053651246
2544,1.0613751444782396,1.131759796389333
2545,1.4638701853325988,1.091780256783946
2546,1.2123602425204192,2.1583576511162548
2548,1.3639308107110613,1.4193485482044728
2549,1.4165100570543887,0.7739134827048844
2550,1.0270342795893341,0.9575490483666272
2551,1.3384051221640405,0.3320597456249466
2552,1.4906006117976258,1.7611705784240292
2553,0.999468321549484,1.3991995780895476
2554,1.4195567676035838,2.189009472052616
2555,,1.5561820469762921
2556,1.5861983743877752,1.715058749055926
2557,0.8942574181564336,0.7665676716736486
2558,,0.5918624462700749
2559,1.2711360242649463,1.765418537990669
2560,1.7490758538690214,1.8809733628107368
2561,1.2612424857480575,1.4814671358344969
2562,1.2777630019704236,1.4872321068503656
2563,0.6627329697655187,0.5513676827138458
2564,,0.2066719578011772
2565,1.1873959079871406,1.276170299078665
2566,1.0745889276101421,1.7657382008234344
2567,,1.390642555453589
2568,1.155881603539052,0.5625199976575491
2570,0.91508982896763,0.6202465477216746
2572,0.27987887357474084,1.0058441841284298
2573,1.1915705323739825,3.350973693447325
2574,,1.3215446363354566
2575,,1.4551761279067152
2577,1.915419922275861,1.3908823267699744
2578,,0.8475487681637787
2579,,1.5351775661602645
2580,1.6548719515468728,1.9169915393149752
2581,0.9792871606994764,1.3650509686669092
2582,0.9877290905456368,0.6146568633702909
2583,0.7816295691016072,0.29168469647623885
2584,,0.5220715772783051
2585,1.2467939001493091,1.2688248773270363
2586,1.1708832330996757,
2587,,0.7674307773543134
2588,1.0218960630752552,1.9875825838465704
2589,0.8515925974270532,1.3788135746829888
2590,1.7996519193103355,2.0064138954513515
2591,,1.2947052074897816
2592,1.1583884991070712,0.9572108743803356
2593,1.3811684546521432,1.7192272639599817
2594,0.9058182221058724,0.3902002088243661
2595,0.5607518138586789,-0.5871047917412504
2596,0.8491577618425007,0.5064412838343622
2597,1.3866209162626202,1.8649667301513118
2598,1.3951563523317154,1.8147380289647608
2599,1.2026216009743875,0.6302251574672666
2601,1.2294229197089988,1.3150102558261227
2602,1.2825427033885812,1.6030918329710335
2603,1.0476621702774664,1.0606915083179986
2604,0.9760003051444018,1.3170865498272573
2605,1.3971301594658918,1.085974065910058
2607,1.549585826744594,3.103664506544935
2608,,1.2087754796931365
2609,0.98852071269243,0.13971362763069162
2611,,0.4505656358400197
2612,1.3495683001977519,1.919504366019485
2613,1.2428639114766802,1.9142735491233227
2614,1.0699014295554337,1.0133393056177893
2615,1.2651306190222658,1.141988497068621
2616,1.3787354754974437,4.863047058896493
2617,,0.4962852545546058
2618,1.1940849643994498,1.1862893240254422
2619,1.647006702397232,0.33660847882401296
2620,1.3804854907047313,1.4024440410715977
2622,0.8943867772997859,
2623,1.5956334487918462,1.2466809293624073
2624,,0.6794845887735685
2625,1.1417906768873831,
2626,1.2241176826475444,0.9246995422885184
2627,1.433422360172069,1.45834467795198
2628,0.8519330408162379,1.4573658908806768
2629,,2.0573565823012867
2630,,1.339505404140708
2631,,1.4299301915897435
2632,,1.1270724601422812
2633,1.2237540490501773,1.4517657195099818
2634,1.2865218747951257,0.4858586938877504
2635,,1.5650926276124475
2636,1.8367398369269896,1.6041032206822434
2637,1.3812060877958623,1.6614831351895811
2639,1.0944718604955146,1.9214133463069871
2640,,-0.3879031753428125
2641,1.2292314430652154,0.690036063233898
2643,1.305584210137409,1.6749028064990423
2644,1.1759987546086916,1.2584405878380944
2645,1.439954526647444,1.631783633208355
2646,1.2224135064732105,0.9365263342431018
2648,1.163509947338779,2.0425121438562117
2649,1.2832133837479311,0.9665711772050678
2650,0.7671986431368658,
2651,1.9440215550527309,3.7979760303040218
2652,,1.937356642445153
2653,1.1174472218706406,0.9501407194108746
2655,,2.944461566143973
2656,,1.7601381466607764
2657,1.582275510570355,1.6774739854722711
2658,1.0249201102487029,1.882381414507652
2659,,1.1700080412563214
2660,1.7613255728463058,1.7731362633546874
2661,1.0305164198282717,1.4438337919983493
2662,1.2449512538517906,2.140901307180675
2663,,0.7989057202789686
2665,0.8020088673897632,1.9151994013813265
2666,1.0564867344395616,1.190956710250806
2667,1.1840992063699929,0.9501502997866048
2668,1.2574596737355417,0.6258619955163036
2669,1.2013655055471484,
2670,,0.2671284171366721
2671,1.2589427912687672,0.9835739383151421
2672,1.1619824082926744,2.092763725964163
2673,1.4776191922770034,1.7789549124000856
2674,1.028522453969294,1.180566631104799
2676,0.7576040970523799,0.3035913214276703
2677,0.9919931555451708,0.9482449999270048
2678,0.8851520344752372,1.4815220080075533
2679,1.6966906428296171,3.038827950289804
2680,1.2691310188198863,1.0260562219035558
2681,,0.4923892477910775
2682,1.6254049797903742,2.594376847489483
2683,1.7699173109080226,1.499549437871282
2684,1.2758094207918973,
2686,0.9292891684973764,1.0561576986854753
2687,1.3660319567908576,1.7604850443554927
2688,1.350738263308565,1.7068367282415489
2689,1.196799297361238,1.1037851822659133
2690,1.033054579677794,0.9752590816174928
2691,1.4985853960536444,2.7772632830570334
2692,1.0954593455131822,1.2144261239499703
2693,0.990251648008878,1.3884039960060013
2694,1.0918815993211468,1.3941422095741056
2695,1.2365308257338021,1.4362139740412296
2696,,1.6143712019924426
2697,0.8183264595066602,1.7456839296021038
2698,0.9847300275521984,1.116877939741769
2699,1.1862232538736184,2.2031926570377416
2700,1.2471236368813707,1.3355575149233485
2701,0.8887924034241197,1.2065596790098392
2702,1.3327615265004051,1.5229294905714492
2703,1.5153395541478143,1.1087103249309649
2705,1.255562894165347,1.1644295174564991
2706,1.431922900277212,1.1533785016421052
2707,0.7703044305555433,0.6188559366513353
2708,1.5214720138654558,1.8123020945614512
2709,1.571107450282343,2.259405744016368
2711,1.0545722977029932,0.5306327908951107
2712,,0.3556831232647489
2713,1.4829883552567504,1.1247170101375672
2714,0.958503996333972,1.8325202733543184
2715,1.2574261864226677,0.5416733350340034
2716,0.8387388167364085,1.58121997989916
2717,,1.7114907773070558
2718,1.144000984576348,0.877359906178109
2719,1.7821199213458288,2.6359158060132617
2721,,0.25370389720157804
2722,1.5118218705187354,2.2450737646805954
2723,1.8789807253506297,0.8839584210688797
2724,,1.0879401277432552
2725,,1.1644542161723612
2726,1.2227672797679072,1.703914433603566
2727,1.0301472887339589,1.5393650815313742
2728,1.409821446476598,2.202161112535228
2729,0.6629154751331482,0.3357282650603558
2730,1.4716076149131272,1.86960004427998
2731,1.002075316940458,1.2829387290170056
2732,1.4704826250021543,1.4073801630013685
2733,1.576155207253796,0.8960981512273747
2734,1.1948439019353616,0.8727077919269108
2735,,2.1615947815057828
2736,0.9988313576764288,0.7767175061354776
2737,1.0291963774544537,1.1568841455097396
2738,1.3859604808486536,1.9224823018997144
2739,0.9068759366896008,0.4242427525790872
2740,,1.5317764646597838
2741,1.422437748996482,1.750597206785088
2742,1.1201792865242148,1.3957012635126056
2743,1.9044167603131648,2.771391212755459
2745,,3.0201042149233484
2746,1.6050766427931349,1.0619462047116115
2747,1.4344763861905585,0.1300920733768092
2748,1.883620530779516,2.0977633984903927
2749,1.522187854878183,0.9812283186030426
2750,1.1214052947367792,1.3526452383798526
2751,2.020374432763147,1.9953797029228253
2752,,1.5212977244859356
2753,1.8418032939263165,1.7147488207973829
2755,2.065619146310626,4.103913145020895
2756,0.9896601886641604,0.64247250882664
2757,1.7048986769218566,1.9439870001205093
2758,1.3059474120969228,0.6955418405257328
2759,1.2354989197638582,0.2004115912633122
2760,1.4173261517726754,1.8236533842603049
2761,,1.7837122126165608
2762,1.675620144092584,1.5459514166376689
2763,1.3058555862919845,1.191097052512658
2765,1.567673597831026,1.702481493364157
2766,1.658951392678603,
2767,1.557092257875912,2.19851727994932
2768,1.2796298552400278,1.3115270905112184
2769,1.7051262838349888,2.5054277905706064
2770,1.3910300674572098,1.2883791541734169
2771,1.7307733386893172,1.6485167346227283
2772,1.2448737359540911,1.97331016912499
2773,0.9898561386947262,0.6647778349037102
2774,,3.7411864722545483
2775,1.5689659392043105,1.0884940838267931
2776,1.43981632904367,0.7253373680053161
2777,1.7855733739444508,0.6626686080977663
2778,1.9153574700197145,0.9999422634747194
2779,,1.6056401745976852
2780,1.6969660023754702,1.3654584301685833
2781,1.724309681445891,1.0947209033477632
2782,1.5660935871054185,1.775837846963416
2783,1.609500719094712,0.6133580966167487
2785,1.8238628467730784,1.3685743410948241
2786,1.6191499151125872,1.459310685299339
2788,1.768882622164342,1.6625684351945602
2789,1.5905580459478974,1.7662775966864714
2790,1.8401547748890623,1.3472901619972724
2791,1.623121024440008,1.4988586675335458
2792,1.7499452066997554,0.9215377929459498
2793,1.9647541418049177,1.1592931906249542
2795,,1.0814086148753677
2796,2.213153785536019,1.3746382269491713
2797,1.9403899642694225,1.6923985754163942
2798,,0.1931889988809868
2799,1.7460985739586043,2.7723094720570205
2800,1.9068304927132755,1.5135849850650032
2801,2.292950205082568,1.1647105667193334
2802,1.9578129826623367,0.4350832021552198
2803,,1.610383632628015
2805,1.4001985330724822,0.050020268721357335
2806,,3.0533170226297552
2807,,1.957864115556101
2808,,1.1600986728265907
2809,,1.37657459544423
2810,,1.7037751656285145
2811,,-0.3530713795179657
2813,,2.2895673152332834
2815,,1.2262588397288579
2817,,1.6839990281667188
2818,,1.9760105930402043
2819,,-0.576152408141825
2820,,4.522005456611696
2821,,0.6832585905464891
2822,,1.8981395190536048
2823,,1.6634344345483112
2824,,2.8130365239879267
2825,,1.7070603557418589
2826,,2.5055543115475487
2827,,1.7521307444052168
2828,,2.5391450641009943
2829,,2.5375302140278646
2830,,1.005627928431185
2831,,1.1370515729170738
2832,,0.5640499395415796
2833,,2.2134759570451155
2835,,0.8604282185231452
2836,,2.730110864200157
2837,,1.8555332310356905
2838,,1.8239532854965763
2839,,1.5062411527570363
2840,,1.0699145790902551
2841,,1.8086513083179483
2842,,2.852118518678592
2843,,-0.19511877065769284
2845,,1.1944709467091108
2846,,0.1113485416725698
2847,,0.2127638263710868
2848,,2.061046283225287
2849,,2.7427101476831752
2850,,1.2074357254453412
2851,,2.0978313929888976
2852,,1.5257170545929468
2853,,1.6550504253176657
2855,,2.8588928371535878
2856,,2.6990508539500837
2857,,0.4661659359706232
2858,,1.976627055285004
2859,,1.6058012048769013
2860,,3.2835926273512834
2861,,3.43102368890802
2862,,2.212940437028002
2863,,2.3534257442152806
2865,,-1.6894194015783883
2866,,1.1752297560826763
2867,,2.1477529557048016
2868,,-3.425392387901714
2869,,3.8101547410368455
2870,,4.277515475844661
2871,,-0.009813006377936471
300001,1.2694921956691596,2.3010700756310767
300002,1.0880114467936173,0.7492690304414146
300003,0.7352801455297301,0.7350148068055801
300004,1.4614625270109305,1.4015233526509652
300005,,1.125319034356209
300006,1.054493415498182,0.9202759119546702
300007,1.5743371897699172,1.7636082786708882
300008,1.2118982824551954,2.2024254354020907
300009,1.5672621711828651,1.0848574120894234
300010,1.5203854799678245,0.8796659975743244
300011,1.1033865611384976,2.6592356999973057
300012,1.0885572950923903,1.6939368271166948
300013,1.7361237620086758,1.0165596168542534
300014,1.7720736634156555,1.023094713798032
300015,0.5914329121478568,0.16561031261768272
300016,1.6358672416609967,1.890306328633724
300017,1.0789787701887794,1.6684077888781128
300018,1.6425353482034026,1.610983447507866
300019,1.8630490839743088,2.014140940563012
300020,1.7566561802114586,1.7878895582950676
300021,1.0044767519187097,1.5405704554667263
300022,1.3932594478759806,1.6559945484158358
300023,2.040044598288896,3.2681934254803098
300024,1.315865789331958,1.6760421269089336
300026,1.032358760188215,1.3292143912114212
300027,,0.9147601648710236
300028,,1.7272918482071584
300029,1.7032040655160878,2.1077082095874973
300030,1.4123581275480055,0.6212839226597168
300031,1.078032711985893,1.1551214090480788
300032,1.2818977637859517,1.1923001925240346
300033,1.2961405510634008,0.12373217004837515
300034,1.5986326369713173,2.0488123838690044
300035,,1.6776724579795197
300036,1.6591497909438924,1.8559165591933149
300037,1.4689027398219388,1.0217822119556017
300038,,0.4886063257088462
300039,1.2393300098869429,1.488637129905364
300040,,1.3880856633028675
300041,1.2407154694588116,0.7913077492387588
300042,1.1706072072942106,0.4845230663131415
300043,1.3010426598803138,1.1754215186370691
300044,,1.9406425053914105
300045,1.4936422126420794,1.875730792598016
300046,,2.465628550864004
300047,,1.445054686878792
300048,1.7405598144371288,2.5712969325314767
300049,1.524150580129402,1.8695245157595688
300050,,1.7143231598863635
300052,,2.386981095052516
300053,1.5761298086519608,1.516400878058328
300054,1.0180442362645623,1.7131474456010212
300055,1.3608924263196982,3.252738270423709
300056,1.4683420958132234,-0.5493133050702286
300058,1.3050969512126542,1.7463126460835148
300059,1.5648249361095867,0.7708525203896779
300061,1.2018155800645258,1.2052281917165355
300062,1.6453362574879875,1.37651933744593
300063,1.5204397738111115,
300064,1.1246835333740317,0.9416157416502908
300066,1.4681669942835598,1.9685505433506605
300067,1.444773998484287,1.9823667690487947
300068,,1.9790619179449584
300069,0.9208345945536716,0.5629531126270515
300070,1.3995491292161732,3.0330185388173097
300071,1.5449067965663918,1.0913917691003563
300072,0.90908551450219,0.6154106834956445
300073,1.5987135405464177,0.9507273019652526
300074,1.7610503751198212,1.9751831094653889
300075,2.0350777993017357,4.06737108073365
300076,,3.041783927210764
300077,1.754371076304706,1.688742894210944
300078,1.4858517620067777,1.2497563418963191
300079,1.29382579855311,1.3036348528167436
300080,,1.5619324547118938
300081,2.248280001074796,1.9371878570676848
300082,1.5963291527035883,2.387644607331152
300083,1.196624700876336,0.9575293628546422
300084,0.6693679990603335,0.7190608117692806
300085,1.7929120169133044,2.175429529889878
300086,1.2011668281909222,1.2532353180151667
300087,0.8559440272845176,
300089,0.9356398899994636,
300090,0.936418669336948,2.28048436028868
300091,0.9679256670457874,1.1920964287663662
300092,1.4437140826373138,
300093,1.4685005453530782,1.383442013690289
300094,1.4365159005180304,1.4641411162934588
300095,1.0457231880344386,0.6320856251209708
300096,1.4122707266504997,1.205210641149583
300097,1.2393237545418208,0.36204909037246974
300098,,0.4126150883528073
300099,1.4442591254663215,3.2632847703904417
300101,1.4653425660188115,2.0136820930125974
300102,1.338821022822006,1.1207806798933226
300103,1.739243457700077,3.1732177762012084
300105,1.4608155400350495,1.9218753062014169
300106,1.541323791415256,2.1139206467756635
300107,1.8066647014932824,5.264092889477336
300108,1.2608395627346622,
300110,1.0860690262587118,0.4321077297386992
300111,,1.2651779090787405
300112,1.3907000285382105,1.8653852610656567
300113,1.5751766166548569,0.5644227682991165
300114,1.3898563812164633,1.2564102677025897
300115,0.9316235340058264,1.1993026279938586
300116,1.835795241911012,1.6439062491733467
300117,1.8462286504672007,5.398341249084619
300118,1.172191546029166,1.0928460039103884
300119,1.025182551100548,1.204241697292061
300120,,2.0692481635736644
300121,1.3166999510950466,2.893806069681167
300122,1.1932827813423792,1.7194976506866533
300123,,2.174685816954629
300124,1.1130525312667912,1.1866155128656364
300125,,1.5402229859404035
300126,1.1879120749078682,2.0890144023085844
300127,1.8209088446063963,1.9868924028961008
300128,1.4394488053361938,0.3777793847443164
300129,1.1277954527286072,1.613546677609272
300130,1.6374762257458415,1.2391743323918132
300131,1.4951296314259437,1.730178414319899
300132,1.3335728195425072,1.3955400659737918
300133,1.2737772265231762,0.4868332339001119
300135,1.655156771776964,2.701441858812018
300136,0.780053263186529,0.14299121149890245
300137,1.519533246210382,4.5938380490284425
300138,1.2016736770301963,1.1862395120521387
300139,1.7285478884946262,2.1913265336265173
300140,1.4829255425530663,2.1769139650663907
300141,1.732782321129176,1.3098743170922071
300142,,1.1131439127653795
300143,,0.9101988874682732
300144,0.7792638079957828,0.4245552572765048
300145,0.8461089709981813,1.0459422023518776
300146,0.8648279019697287,0.30910152300010524
300147,1.1835427271007577,1.574463576805799
300150,,2.5621035546825066
300151,1.5868153375129632,
300152,1.3024791528644084,
300153,1.601764390196306,1.5836421822570967
300154,1.4774179048109202,1.6164755072127526
300155,1.3326800866244983,1.3300060936653733
300156,0.8013390476631943,0.21088078626978607
300157,1.118992776075438,2.9411935781117524
300158,1.2655782159880873,2.147150990580276
300159,1.009462594237592,0.6998812789628316
300160,1.5360003630449381,2.1129495096796207
300161,1.5101198166134355,1.7805725035898101
300162,1.6283884886205628,0.7580917208834171
300164,1.4393267314272755,1.9905964860449616
300165,,2.8523573436241074
300166,,1.6428334310672872
300167,1.4545693516865317,0.673901477384786
300169,1.4402396639748651,2.423165051887453
300170,1.5639690800153545,1.285423702442582
300171,1.3252976157744496,1.4736227707637604
300172,1.500047116310962,2.836028704393952
300173,,1.3679096693047028
300174,0.6486756361462032,1.7210647382811692
300175,1.6019837798847658,2.4056784653352996
300176,,-0.5999523111396108
300177,1.4218439532770992,1.6288178983277966
300178,1.3849028940616055,1.3075181700964686
300179,,1.861583231615701
300180,,0.33881579336403445
300181,1.1141039171806653,1.8389691862423607
300182,0.9827331648419554,1.1435468487404834
300183,1.326154438981516,0.4004229518151282
300184,,1.7434161698790476
300185,1.1200475310476492,0.6622612876429439
300187,1.5419397210017205,2.3261342924438044
300188,1.56780620504469,1.6829013542235518
300189,,1.6443247185371224
300190,,1.4775304325052232
300191,1.6626571122640392,2.0090964948153305
300193,1.49130567721107,1.577771617900488
300194,1.5176619319265,1.9123332576033951
300195,1.4262564726418192,0.896008577735398
300196,0.8323175386284533,0.7089080518363913
300197,1.509335043802535,2.4097471269009105
300198,1.204919564974769,
300199,1.1963681842635472,1.782882444002837
300200,,2.116565877135596
300202,0.9849527673869124,1.1059643043225529
300203,1.0774599901402833,1.639281509318186
300204,1.3033129260778558,1.7311207966216366
300205,1.7384144401766015,2.0394098040466906
300206,1.3089230768106157,0.9058823485895507
300207,0.8311990194347972,-0.19272719348687767
300208,1.0551144532150882,0.1212215799337048
300210,1.9484371914622112,2.5463749707670336
300211,1.8126704392291868,1.9387240103152432
300212,,2.209725208727029
300213,,1.1829689863535109
300214,1.3699710541012329,1.9608991946205112
300215,1.3330664029139698,2.2165835732423704
300216,1.3345828395678994,1.1121350241773045
300217,1.3620243687767055,3.0956420914522504
300218,1.6208765596377634,2.112625020455745
300219,,0.9522060131656486
300220,1.7437546374971928,1.9551713298143063
300221,1.47957601324047,2.332861268577815
300222,1.4193701588857055,1.1820872371210092
300223,,2.9506524114625163
300224,1.4002785202526102,0.9670119870992132
300225,1.2110655690201864,1.9562777720715545
300226,1.6696148585773307,0.6017485084485269
300227,,0.8850587670131619
300228,1.7795268545045126,1.651483092880312
300229,1.7435116603522838,1.4963606799889753
300230,1.1503309907444137,0.8902611964501594
300231,1.5160111217669423,1.3650412571743873
300232,1.0050936352496724,0.6327840983203274
300233,0.9938290580323728,0.9060621345912392
300234,1.2153133450703926,0.7911793408820718
300236,1.664427072772801,1.9613099128735705
300237,1.5789244345042155,1.0617046943228718
300238,1.063908238278496,1.3916804053117704
300239,,1.805915193673465
300240,1.8150225654064056,1.7217248767355855
300241,1.3537326708933386,1.6725769098859935
300242,,1.0129536925931188
300243,,2.0196047702889537
300244,1.0660294001386559,1.5245520183160075
300245,1.8522726595123544,1.2690167801917291
300246,1.7333838731881608,1.5707749877226238
300247,1.8084859198919696,1.4975509776260738
300248,1.4206139379592275,1.732235638655013
300249,0.9110576989102116,1.032225193110131
300250,1.7012937287507794,1.8076705485894968
300251,1.3071142171820456,1.1124151396930342
300252,1.2535689244784805,
300253,1.4756353959553012,1.2041539620287516
300254,1.3242507223956836,2.2923003428195203
300255,1.246252410614523,4.192325829210287
300256,1.5268976470437348,2.904393096092484
300257,0.6593763680220948,1.4863357806580022
300258,0.9725836460293779,1.2340562963561563
300259,1.1660295125751416,0.1936510019545268
300260,1.7937408909341048,2.051021279477708
300261,1.1322548369359635,0.6505206513498842
300262,1.2950177194507164,2.2727291369522904
300263,1.2880787781534488,1.331161079272266
300264,1.6724746870846725,1.8070242267718268
300267,0.7067766570096131,
