,beta_12m,beta_1m
2263,1.044271641228411,0.9812960609589572
2264,0.9101518904665972,0.8748882520898063
2265,1.1400646200573012,1.2926668696359322
2266,0.8431775679070035,0.4037459301043833
2267,1.0358471868436352,0.8755134792777753
2268,0.9244597431185446,1.4164539832222611
2269,0.733214051624897,0.4118900128746368
2270,1.186760561935536,1.685572215949096
2271,1.1158749951678193,1.5243384227156973
2272,1.0406407995209317,0.5827499485457575
2273,1.1171073549653348,1.2546219984439941
2274,1.0886896287922652,1.6901510176122252
2275,0.8787963856723224,1.2876250662933502
2276,0.8461646840410117,0.9872562830165864
2277,0.840009087162408,1.4364987403111344
2278,1.0541122902040192,0.9164713332846058
2279,0.7686604246281825,1.1541215048556095
2280,0.9973308495564928,1.1786636929661158
2281,1.1981939856809976,1.1908793130003754
2282,1.0043403844437306,1.2174746383480208
2283,1.0495668833326133,0.8830454174441549
2284,1.0866906488345192,1.3998749458639472
2285,1.0991268405051602,0.8724298869297116
2286,0.8825521299012689,1.1764921440843423
2287,0.4990202792307328,0.6900625192242843
2288,1.4243943042509812,1.324830913347376
2289,1.3953322676899704,0.762197854259467
2290,1.289553225175156,1.514834510537265
2291,1.0785628834655507,0.48641545037948897
2292,0.8827260732138779,1.0706663195183592
2293,0.794604241107422,0.7997671604655858
2294,0.7755047151378777,1.7066185830112826
2295,,1.00582304776142
2296,,0.8562251211873553
2297,,3.1222183826400687
2298,,1.2442794170304134
2299,,0.5460941225702698
2300,,0.40069387222327896
2301,,0.3948778529995655
2302,,1.2791259387949971
2303,,0.6604712489796312
2304,,-0.1477510941395426
2305,,0.6337487943269157
2306,,0.8826831232903882
2307,,0.9775795175855916
2308,,1.1983513472101817
2309,,1.287678375115926
2310,,0.24981166689402645
2311,,0.7245384631593158
2312,,0.9548882721478634
2313,,1.0131107978505631
2314,,0.113349472604697
2315,,0.9984453284206016
2316,,1.1847343897770195
2317,,0.8208850652773302
2318,,1.4359334451412915
2319,,0.2651194522413166
2320,,1.81576966066478
2321,,1.4566053568101296
2322,,0.4623072298448414
2323,,0.6466131764216714
2324,,1.185545094031537
2325,,0.9072310057665768
2326,,0.9865830968207874
2327,,0.927750196792568
2328,,0.7834719871600937
2329,,0.8774587393993801
2330,,0.7295093941050308
2332,,0.5824076906430193
2333,,1.3987317500934644
2334,,1.0066518351386429
2335,,1.1943737106981869
2336,,0.7259895403184652
2337,,0.2840329589006653
2338,,1.0194884225081822
2339,,0.8055974262871624
2340,,0.9165187107816216
2341,,0.5051757226334763
2342,,1.0209804141658092
2343,,0.6805296235156348
2344,,0.9959535215559904
2345,,0.8971879757346752
2346,,0.19881623654944186
2347,,0.34696840705694143
2348,,0.6197879112829623
2349,,1.175139369041581
2350,,0.4161592199822409
2351,,0.7361985189455817
2352,,0.8818730907883623
2353,,1.1320026753220802
2354,,1.2084870105008991
2355,,0.7945139739430773
2356,,1.1412816007802258
2357,,0.6004999020149498
2358,,0.8281923395311864
2359,,1.0145441868887242
2360,,1.1039897292609986
2361,,1.3575763922745787
2362,,0.8385063992127229
2363,,0.9110706363499472
2364,,0.6790690100418749
2365,,0.8050529674175809
2366,,0.4508610713351831
2367,,0.9082092411750872
2368,,0.9350093181357853
2369,,0.967442798649796
2370,,1.3903376804924283
2371,,0.9384739017098266
2372,,1.5319631419379065
2373,,1.42881838280301
2374,,0.5024761383879658
2375,,0.5744287702926096
2376,,1.2443265075873764
2377,,0.9188157130954936
2378,,2.031107084610114
2379,,0.9839926856945758
2380,,1.2758186308443464
2381,,1.2521997510745957
2382,,0.7238486363793288
2383,,1.4370846362801868
2384,,0.3535477189733848
2385,,1.2565719798256882
2386,,0.1357297458492568
2387,,0.3005219611029135
2388,,0.12823417971657394
2389,,-0.29260473164112794
2390,,1.1150474072851009
2391,,0.20638227231665585
2392,,0.396571320612258
2393,,0.9671487334238459
2394,,-0.20841114888430867
2395,,0.6791682189247277
2396,,1.1506758523085103
2397,,0.8435310280473405
2398,,1.9466536782231807
2399,,1.0960026200671296
2400,,0.787070863272856
2401,,1.0865080160854634
2402,,0.6868137061790945
2403,,0.7079144673149993
2404,,0.5936989071825235
2405,,0.8298027289469719
2406,,0.9736979090646944
2407,,1.1964340388627828
2408,,0.5587202866077091
2409,,0.7939610743810994
2410,,0.7064698791403194
2411,,-0.3356069798712311
2412,,1.1102156907975933
2413,,1.2779186500951505
2414,,1.3543980115518683
2415,,0.9687647314299972
2416,,0.7171982599087632
2417,,1.2305398724339032
2418,,0.772606006942639
2419,,0.3533192965840606
2420,,0.9923064327999244
2421,,1.0530047074510978
2422,,1.1541412106031177
2423,,1.1383793977460863
2424,,1.17824153918147
2425,,1.189149321326001
2426,,1.3948536033179084
2427,,1.1408277781790792
2428,,1.5231201518983999
2429,,1.394454124458333
2430,,1.3296948524193792
2431,,0.7054938778647835
2432,,0.6220310502766184
2433,,1.2628280055830423
2434,,1.2815818204906662
2435,,1.1009268476084726
2436,,1.0573533382684264
2437,,0.9341732607205716
2438,,0.8574471166637255
2439,,1.0870124382806832
2440,,0.4483418557872517
2441,,0.19262610914693404
2442,,1.695348224436414
2443,,0.8748326074587032
2444,,1.3801445914156742
2445,,0.6137898416406562
2446,,0.06409213128444402
2447,,-2.5433665923465973
2448,,-5.717877253602327
2449,,0.6945621596909741
2450,,-2.314026016046914
300001,,0.9469725955916424
300002,,1.6061636427594312
300003,,1.39898263087551
300004,,0.9963962790457652
300005,,1.2844531043514529
300006,,1.0358790520295147
300007,,0.6811033167093864
300008,,1.244486122594786
300009,,1.3055117225359387
300010,,1.2183889823557719
300011,,1.015558262662527
300012,,0.9161491609881559
300013,,1.1812886507327525
300014,,1.1356204539254189
300015,,1.7674800228842096
300016,,1.1666933736439198
300017,,1.6201689771041583
300018,,0.8750370510015354
300019,,0.877766400327251
300020,,1.2345518226355692
300021,,1.1190438080825067
300022,,1.983735307639304
300023,,1.1704145212937425
300024,,1.2987910642470994
300025,,0.8698823942524799
300026,,1.1019761276265665
300027,,0.9622041020439532
300028,,1.2285246468870419
300029,,1.0581698741639136
300030,,1.3145522193091197
300031,,1.3620236294723114
300032,,0.7186444615705229
300033,,1.352791719316397
300034,,1.1110623187130573
300035,,1.3370060487982505
300036,,0.7897932421090591
300037,,0.8772622525690229
300038,,0.8243703043137016
300039,,0.8481015880896292
300040,,1.2839662333755428
300041,,0.6654336750025988
300042,,1.0205021380149302
300043,,0.9158996359915068
300044,,1.280493081986236
300045,,1.1468851276865106
300046,,0.3532691148844456
300047,,0.871056240034106
300048,,1.2211065533845291
300049,,1.1992674044143845
300050,,0.9231687928848188
300051,,0.8849118286787382
300052,,1.2145787654522175
300053,,1.129303102647844
300054,,0.7539841940765989
300055,,1.7116088188653604
300056,,1.0022545971331336
300057,,0.8679228362557928
300058,,0.846263517908857
300059,,1.463316969805651
300061,,1.053004372055697
300062,,1.0107122256387089
300063,,1.0715539591390049
300064,,0.9897563027044622
300065,,1.4365793052540392
300066,,1.1802246697733985
300067,,0.9806614408393979
300068,,1.3058638343430886
300069,,1.0199399804801317
300070,,1.3545697845341582
300071,,0.9605435649973476
300072,,1.7114555999705807
300073,,0.9836470666798032
300074,,0.7010414798538115
300075,,0.9580317943316212
300076,,0.3249155844942119
300077,,0.5332276833197016
300078,,0.6604637371822152
300079,,0.9445098033717654
300080,,0.7403899531217843
300081,,0.91990395897051
300082,,0.6535565862560546
300083,,0.8959908404151381
300084,,1.1513442106642664
300085,,1.149852785780476
300086,,0.7441698319737722
300087,,1.1973426056362877
300088,,1.2723198440656942
300089,,0.8348816165362787
300090,,1.5451591609303164
300091,,0.889809670151948
300092,,0.0871621812661853
300093,,-0.3021142885454645
300094,,0.5176316715367532
600000,0.8556948279944678,0.8992288465239352
600004,0.8115015362949838,0.4820142311858675
600005,1.1556162533871726,0.9856150095899624
600006,1.1008822485100684,0.8086158411414315
600007,0.9210212925489362,0.5884943881173219
600008,1.0107041872587956,0.983215840097187
600009,0.9519189745580708,1.2392811825757029
600010,0.9685425974687664,0.9251659506777994
600011,0.6901679012176638,0.2616689572035956
600012,0.7396446098546059,0.9187973260073926
600015,0.8377657190884791,0.7717978437637345
600016,0.7528567776024668,0.5990797131705546
600017,0.942512700834362,0.9803390393756796
600018,0.7893492724781719,0.7059843952569247
600019,0.9581644159321222,0.7719500103996199
600020,0.8497482202707547,0.6623283436344973
600021,0.8784847915069587,0.924477735494922
600022,,0.7099486078034425
600026,1.208901562502773,1.0008625773105386
600027,0.8080391164270279,0.9775270117551031
600028,0.8213463848897702,0.8988833741764688
600029,1.1677285401493034,1.3740624222865172
600030,1.022993851694543,1.097149940955742
600031,1.0407517922190692,1.0809870451419492
600033,0.7915786750785518,0.9393725562262262
600035,0.7773993783115266,0.5195824840785598
600036,0.7561645377408992,0.8406320828707132
600037,1.0290688440957725,1.0376991826016226
600038,1.0649099932548434,0.7211099051883161
600039,1.00827191359432,1.5727801120987817
600048,1.0396406187810874,0.9870865066173168
600050,0.7073115686364494,0.7591778469291695
600051,0.9485668330923614,0.918465824879752
600052,1.1246374943880817,0.7647181587535978
600053,0.9911148692867175,0.9500428242562036
600054,0.9051720703615841,0.7119137759898055
600055,1.0133089367522885,1.8870875450747653
600056,0.9993018829242024,1.4706653505366214
600058,1.161917541538935,0.9062492692208948
600059,1.0096207913711146,1.141546335687588
600060,0.9811604131676936,1.488984249990723
600061,1.0682176717316014,0.9302871956396416
600062,0.64333511773592,1.0987212459933278
600063,1.189240095357431,1.4530638003351817
600064,1.1737208193014428,1.0260624582144502
600066,0.9227317662988296,0.9001981922173696
600067,1.2448573753786365,1.1326988249479095
600068,0.9576955914731444,1.1282467652569583
600069,0.8881961032024583,0.7294674426399332
600070,1.156748313584444,0.7689801326486674
600071,0.989632537398374,0.8145693803122566
600072,1.04244766824846,1.2551096631985343
600073,1.0191684124215123,0.4502183769488134
600074,1.066662837847237,0.7316896279678423
600075,1.2969098614299093,1.221235272234496
600076,0.6884280479405993,1.302011385080279
600077,0.9622897443677602,1.1101840912665843
600078,1.2005241712470696,1.827638824110926
600079,0.7777074388021206,0.4374613551586137
600080,0.8938674633265578,0.9453184027760668
600081,1.159444401493008,1.4206805639850562
600082,1.1214632497826271,1.3737037872624214
600083,0.8378568188971329,1.3159721278276033
600084,0.8697210519433991,1.0691619523475504
600085,0.8517867662294445,1.0636966107870802
600086,1.0393332412834029,0.3925432949166204
600087,1.097056484006309,0.3467911179799522
600088,1.0898130845736884,1.7341182184648742
600089,0.9452337793363864,1.2894366948879838
600090,1.1230353707503562,1.0454378327403764
600091,1.0829193740235907,0.5679122996463216
600093,1.0952313311278994,1.3104043257225966
600095,1.040955186818264,-0.3990934013585728
600096,0.9847192109726622,1.742808008502341
600097,0.9380017795405162,1.136061070404927
600098,0.8448301960356194,0.5969192967184286
600099,1.1661249497339197,0.9547499611242892
600100,1.1229062612632132,1.5526144520981515
600101,0.989981767094914,0.5908257279078093
600102,,0.7797316650679176
600103,1.04200783077623,0.8506016358894994
600104,0.9483400062761438,0.4206821675414078
600105,0.9832586276185188,1.2357490415076455
600106,0.9349164827977756,1.220732174933048
600107,1.0685752725957869,1.1270089728315686
600108,1.0996106143822924,1.1070108479863536
600109,1.0310823197601722,1.0656016500781271
600110,1.1047116624486546,0.9370539283556428
600111,1.0980140336451916,1.4905816366723192
600112,1.2542495244995804,1.154168428879834
600113,0.9964498148427268,1.2672054334491412
600114,1.0087137199277332,1.3101817173986885
600115,1.0122162219262951,1.7406075757347197
600116,1.004666179105302,0.8010890745048842
600117,1.3778272135811602,1.3246898158242946
600118,1.0289732923687818,0.7825416209976279
600119,0.9762723977446128,1.2292656675357074
600120,1.1735497770783143,1.0480950220450724
600121,1.3156901953098028,1.3614952771863609
600122,1.1037286587060025,1.088772763440224
600123,1.2351051130352726,1.3771555490009613
600125,0.9501119832431733,1.5136180643303867
600126,0.921628451029588,0.680622080051063
600127,1.0290736112661285,0.9754845133170124
600128,1.0133900042280637,1.3325420114671245
600129,1.0382378226088722,1.051873921804385
600130,0.9522458208247434,1.1157085985222437
600131,1.0644398399257646,0.6615469075907533
600132,0.919458032988735,0.847646555027481
600133,1.1625420777949371,2.0121130316078504
600135,1.1116057334471912,0.22340926409037093
600136,0.9707103466683212,1.6056483335782563
600137,0.8148344705805637,1.272597379664663
600138,1.1129577283440637,1.045751469610813
600139,1.1313227766869445,0.5651029822162864
600141,1.1133900278497215,1.0959243775211025
600143,1.1837658709695995,0.25432311164397753
600145,0.9996008109949902,0.9590078924792046
600146,0.7494444779351471,0.1869663984273449
600148,1.0419341958531132,0.704799259034597
600149,0.9489495998435322,0.7059514689899176
600150,0.9295794906320136,1.1621974615524076
600151,1.2957023148204363,0.42534995798077335
600152,1.1531813080970017,0.8370094428881838
600153,0.9034309938195196,0.8909953384970806
600155,0.843180080645362,0.5413039780826601
600156,1.1837317648844214,1.185853313048197
600157,1.2735232583900329,0.9627369320557824
600158,1.16096482752024,0.7756900166467495
600159,1.3374839755298844,0.8490611737050834
600160,1.3226745202919763,1.06489832073436
600161,0.8869801346014174,1.6863626960213791
600162,1.172068219916229,0.7536485004969034
600163,1.0475655527631162,0.9833324617747096
600165,1.130348572882949,1.0183175359528591
600166,1.118835951069262,1.2294705040788922
600167,1.1400145504971135,1.108845179229946
600168,1.0802413592393267,0.82885967063482
600169,1.109430264645292,1.1359720328142078
600170,1.0116790808088685,1.2369843825016336
600171,1.127437787645194,0.9409230877796068
600172,1.2518390019211536,0.9082860522830764
600173,1.1275610838755532,0.8807168379076808
600175,1.2727813457875992,0.5810266480602857
600176,0.946562028948538,0.7372975767017692
600177,1.0121495938397738,0.694545123554881
600178,1.3180835486463072,1.2331979637534651
600179,1.1947715010902231,0.4916043431346381
600180,0.8657863855350054,1.0933631726930964
600182,0.832719203932018,0.7129322156410369
600183,1.218060235898497,1.895872304263445
600184,1.0759110751919745,1.6123785214528077
600185,0.8357078912926066,0.4251617153210357
600186,1.037461334969075,1.1837152186593465
600187,0.9036718057625412,1.2573819384036249
600188,1.285684060671751,1.6426789183559225
600189,0.934966925232376,1.1444069199780698
600190,0.9470329308991146,0.8982573826100986
600191,1.2684364545560818,1.150846598203369
600192,1.0749324855028906,0.8994244897223522
600193,1.2503511113474042,1.3426416895555624
600195,0.9010392839346072,0.9331483609825616
600196,0.8695114141893352,1.5638425234318294
600197,1.4086046851393537,1.3701444763343684
600198,1.0559617623307012,0.9318836742334836
600199,1.0994412610000777,1.2152076002651533
600200,1.197180462108396,1.2131586429499317
600201,1.1700646673202395,1.4827186697990131
600202,0.973205280009338,1.5036250141958756
600203,1.248273517662445,1.0635936674046824
600206,1.1327947174977528,0.7563783815294258
600207,0.9286013340620962,0.8927834880942929
600208,1.0984989425307383,0.8688474848217399
600209,1.184644801827757,1.3325168769485651
600210,1.012930158545612,1.0667604964916122
600211,1.0537306583692354,1.1785247939200372
600212,1.1747207968754043,1.04656049275472
600213,0.9682996558987526,0.8502512972362377
600215,1.0953355823085924,1.1056848740356464
600216,0.8843941460151931,1.2358153258069944
600217,,0.9965950592496592
600218,1.15409710878885,1.5155530799390875
600219,1.3770749293205422,1.3334696348850619
600220,1.0655520549096098,1.0258502209987916
600221,1.217453712343764,1.2501117768790715
600222,1.0444483429782812,1.1088977649731198
600223,0.9855617262028784,0.533754007373531
600225,,1.0297588826275077
600226,1.0513744101276092,1.450409815699964
600227,0.9746741023198526,0.7942201125462867
600228,1.0103110415256609,0.9043502622782524
600229,1.0963194850612679,1.0552234379195304
600230,1.0794528186638102,1.2695526526345096
600231,1.4106896489822232,1.5300369051140297
600232,1.0570837888261262,0.7742194297325673
600233,1.067306078620193,0.5091403054700839
600234,0.8797922400356104,1.2249213228663447
600235,1.1127288675428215,1.024766460021996
600236,0.771605178381854,0.5455223888519243
600237,1.1706314698066054,1.6370075364310646
600238,0.8799608160411416,1.4036191778330367
600239,1.045939488127728,0.9610405236765802
600240,1.2065687293807068,1.0973664371259104
600241,0.991720554570529,1.5211881730560757
600242,0.8645921170455189,1.1292790987300183
600243,1.2012732256450869,1.1582228459333779
600246,1.1076855841136424,1.0917937292564508
600247,1.1176326353512849,0.5502354740447015
600248,1.1962318906674079,1.3262758552226717
600249,1.1550820094015952,1.0568677325334348
600250,1.1298424009623365,1.0261266755324634
600251,1.2452896736841628,1.5279481790384155
600252,0.8611609733796206,1.694802501884194
600253,1.0178196534842767,1.2307597387902711
600255,1.2367959843259295,1.145080765737334
600256,1.0751774599742658,1.2155330071116766
600257,1.060777738735454,0.8104068709419664
600258,1.2287458836020038,0.8564734416386269
600259,0.7882301868278823,1.286078340122581
600260,1.1300403281175648,1.40664187395886
600261,1.0278573896784866,1.3002384207520787
600262,1.2285216186448715,0.7776725627368045
600263,,1.0442453961141185
600265,0.9978396355553278,0.7128183032443989
600266,1.0732327162179742,0.9886550934361228
600267,0.7025089970248567,0.4951072363478305
600268,1.0359412236763232,1.4823538010182726
600269,0.8873259221473389,0.7525966917724081
600270,1.0098313727339652,0.8234520070332106
600271,1.0998452815640287,0.8859447621053821
600272,1.1191034436895342,1.078289790255304
600273,1.2213687707269745,1.2581855280895868
600275,0.7279577532337294,1.1538340151674915
600276,0.4240918082024363,0.5187566579977353
600277,1.2167502712884088,1.4465999774518452
600278,1.0686538001201953,0.6046329200031975
600279,0.85735534999403,1.0800685445904694
600280,0.9288824473711954,0.8001426672672619
600281,1.2702104475366964,1.13510949994382
600282,1.2050496602534686,0.945764251712686
600283,1.176154070108374,1.6423630097657134
600284,1.0344552152709114,1.4478042111926888
600285,0.9699663225188482,0.9149841080847236
600287,1.092751880424502,0.7418475217554555
600288,1.2797445873505522,1.4410807033998854
600289,1.032129393694205,0.9387414909527408
600290,1.1205000496099458,0.9316561551982332
600291,1.2474015396178988,0.5867188695685684
600292,1.1315943790396743,0.4728278684067352
600293,1.0596469055325193,0.09997687591440432
600295,1.2206092795030672,1.0640381951162654
600297,1.1486401780336384,0.8615961711967876
600298,0.7207940130679937,0.6488369995168495
600299,1.199735367456049,1.3311956648177183
600300,1.1979695124717311,0.921051643446571
600301,0.7941776846527199,0.405042420496765
600302,1.1808399140331118,0.9774982810288828
600303,1.2135029406332354,1.9714145466447648
600305,0.99153912356275,0.6912050158895329
600306,0.928376410906694,0.8302050799029872
600307,1.3660155231467301,1.50646144705537
600308,1.1892061725144356,1.1730035831389791
600309,1.1545444424815758,1.5902677327146364
600310,0.9049185969059532,0.7127074913281961
600311,1.1041969180789355,1.4076537056387601
600312,0.8588332632775072,1.6477870333520304
600315,0.4929984413421533,0.29573645911748925
600316,0.8031372873404987,0.22440074558751225
600317,0.8751828394749201,0.9991748511683972
600318,0.936079914662528,1.048472435286326
600319,1.1831386114112177,1.1587189622315053
600320,0.8892810463533204,0.4805321001370438
600321,1.1348232087238634,0.4658993970020086
600322,1.0901681201883051,0.811361876284534
600323,0.903943484109032,0.7989049345167614
600325,1.1239747159782345,1.2115843924233884
600326,1.3202273544630965,1.3844543668607916
600327,1.138473447810079,1.1545409821274517
600328,1.1269002638838952,1.067081646873513
600329,0.8724547075277103,1.1822344680861434
600330,1.0954127287184303,1.5011661343944422
600331,1.3885840755908514,1.304149142050754
600332,1.088435704668501,1.2758910323465331
600333,1.040649517754184,1.2932902175595231
600335,1.0012699498353066,
600336,1.2633545496410388,1.381434637398634
600337,1.2523719474560695,1.1128997823204414
600338,0.685708651550251,0.6295214010471984
600339,1.2384111322906843,1.6143211212698505
600340,0.7567401889798948,1.2373508502808743
600343,1.0448470286584155,0.6494897981919789
600345,1.2044620290432135,1.1364402921682857
600346,1.1671391466138468,0.7433184781852293
600348,1.3605855919506318,1.8275716223878355
600350,0.7597599467847287,0.5731926968778405
600351,0.9886095290104526,1.7113437325487282
600352,1.099004511653956,1.6383187444481275
600353,1.0490804444012487,0.10019515354901744
600354,0.930368596201434,1.0274901435543564
600355,0.8913141955987351,0.5835738985722041
600356,1.0775309669252018,1.3525766809360311
600358,1.1951107508845968,1.2513396831711143
600359,1.12329703609478,1.5505093314767957
600360,1.358201093516071,1.7426457750621052
600361,1.1188769537187535,1.117621021694664
600362,1.294456713569348,1.4192771468511407
600363,1.1701824945672108,0.33522171069299345
600365,1.1733116123344844,1.6829865298061135
600366,1.1630588210926902,1.2871144748449348
600367,1.239521973802789,1.2003408299513711
600368,1.08944964218609,0.7408017717571869
600369,1.1011665001429702,0.9585467321040442
600370,1.1753789953260445,1.1322890014364728
600371,1.0827618425922418,1.2105984136048642
600373,0.8053639518047109,0.3956952541863193
600375,1.10367316575188,0.7165807736519956
600376,1.1504384015853972,0.6508652888961729
600377,0.7315064856122816,0.5151169674420162
600378,1.1271154580922755,1.446529502139576
600379,1.2013472091024062,1.956579726283344
600380,1.101069228781535,1.4723491084978786
600381,0.9917808002842292,1.0414222139131015
600382,1.308648212346914,1.0960334530964355
600383,1.1239517851803402,0.8261829644454081
600385,0.9505946389527098,1.3248415204844153
600386,0.9656584154496124,1.2088892804082456
600387,1.1153838353214691,1.1118791956138332
600388,1.0448231855687355,1.0852877858929475
600389,0.8252982244471044,1.0390862347840597
600390,1.2428515521351209,1.5442211941182231
600391,1.1885825265415149,1.7640217497929092
600392,1.081239239418149,0.8975212478425963
600393,1.3018304196309023,1.1672777557730194
600395,1.4422935508576509,1.8626498821677184
600396,1.0303210989338685,1.0449947929100023
600397,1.132669541136215,1.8049652366361089
600398,1.0084799383712744,0.8809487711784201
600399,1.2064865974315644,1.002289195658582
600400,1.1778660311841445,0.9780823598299572
600403,1.1230403601795005,2.059657302481912
600405,1.0242010547890723,0.7112886262325109
600406,0.6829951192144255,0.6695024249728095
600408,1.258394568438813,1.3246221685236257
600409,1.2545496898706396,
600410,1.154730188978384,1.2419182205488792
600415,0.6458114287694914,0.4794917595732924
600416,1.039919650432854,1.144797846264126
600418,1.1109750388133528,0.8881792012778597
600419,0.757332543853665,0.4841480998224121
600420,0.9282940850534422,1.3155212151339972
600421,0.7421658639190697,0.9330772271170944
600422,0.918147202232475,0.7507341720690965
600423,1.0057241657316212,1.0526074090468465
600425,1.2399930684431435,2.471629969465364
600426,1.1319961947757615,1.464190599407499
600428,1.2479033529841106,1.2252477550587262
600429,1.0089962069199676,1.0815304259840468
600432,1.3673636583431303,1.5686044236492431
600433,1.084001353771141,0.9328131893344064
600435,1.0021977753497309,1.1136500915887508
600436,0.6596430168715389,0.5941170798943166
600438,1.1377938426815826,0.8794613009240312
600439,1.0766969496385226,1.3576042600142428
600444,0.7893707623651154,0.5584561405531647
600446,1.195870709506904,1.6058767256140083
600448,1.0946899988807015,1.048327917505163
600449,1.0550242476920542,1.887654755493584
600452,1.1273161091000587,1.220792414783823
600455,1.0660659854803431,0.7377627017707785
600456,1.249927617762728,1.826211485675966
600458,0.9376478268774834,1.2276367362040783
600459,1.3170545510113918,1.6063687198416092
600460,1.1535642271756241,0.9096128400626122
600461,1.0099777670666,1.2265414149857976
600462,0.8112348193008606,1.163371043511645
600463,1.1856628167845569,0.9900774914204138
600466,1.011167403030062,0.9324925239855152
600467,1.1288801794912269,1.1054873790465556
600468,1.0242351630598054,0.6276562591225556
600469,1.0024852357943033,0.8625422586028514
600470,1.121213148276642,1.4126786348847702
600475,0.9978239984082418,1.1749296384205157
600476,1.091413441498417,1.002257344757125
600477,1.2142455595469703,1.3684849608032963
600478,1.3148220768590655,1.0128745284037035
600479,0.532162662514416,0.6507342792547454
600480,1.1796741944065652,0.21411896257293608
600481,1.1693219377825963,1.596803530139153
600482,1.2705710202671736,1.4572828444391093
600483,0.9614897265612729,1.3455331023285453
600485,1.03401491739478,1.0912333220424797
600486,0.8464188525359079,1.6708186067456168
600487,1.0748794538828659,1.3482175822114022
600488,0.9958027071506927,1.123476845831196
600489,0.9000701476405899,1.860202247802811
600490,0.7417117608688587,0.13075148119285596
600491,1.0664106969437337,0.42887872166643626
600493,1.0280553603085831,0.679776193403545
600495,0.9718461700343036,1.178737249355283
600496,1.0660248552001266,1.4227640809882698
600497,1.342447194831473,1.4689288301639003
600498,0.9181961797052072,1.1355192359831114
600499,0.9315478201521836,1.5150563170812943
600500,1.029002670399939,1.0877700037387017
600501,1.0977915942103698,1.281908716001246
600502,1.4059455126043936,1.5385614953018252
600503,1.0772982831780509,0.8454446327093292
600505,1.1571813927553851,1.0856280666630225
600506,0.8855001046959906,1.0667997652213859
600507,1.0212910773595236,1.6402284487972034
600508,1.3504292633888195,1.6581854772693343
600509,1.2495283688501266,1.5387806377879572
600510,1.0992826026975062,1.091232126966167
600511,0.7077773495289382,0.9297058745197108
600512,1.1117324085015414,0.7189956693446506
600513,1.049395594579827,1.1443139434968828
600515,0.8337052290984768,0.9439521797278428
600516,1.2372043649380349,1.6236286665009607
600517,0.9430484031025176,0.8033216849431396
600518,0.7933453734392782,0.7829970650078475
600519,0.5051445489906778,0.2619918567439652
600520,1.1113708034839067,0.5138616876000769
600521,0.7473547248645726,1.4012802272543001
600522,1.1695974547654986,1.4297700940313336
600523,1.0662553524794776,0.7067600645886307
600525,1.0743201118201215,1.358809882371336
600526,1.1099079887447787,1.1510151572196712
600527,1.0266307090584208,1.0548411870126388
600528,1.1243370842783595,0.9631250828545368
600529,0.8707412247540071,0.9980930864248632
600530,1.1487879230944087,0.9221022994335296
600531,1.2744737853829875,1.297925530950926
600532,1.0862417684217789,0.6982878505105372
600533,1.1537482348191292,0.8929533184507862
600535,0.6964461140023602,0.7819592013521052
600536,0.8853138763052826,1.2015701753020842
600537,1.0178454132982109,0.992080551025652
600538,1.0275077595692983,0.9142242135806308
600539,1.07753137953907,1.0878951134082004
600540,1.205574594708201,1.842086387248948
600543,1.1938825271855795,0.9731809422723938
600545,1.1633744640250858,1.1793340537775878
600546,1.3528030853522797,1.8479533725884263
600547,0.890948807957018,1.3439820047045297
600548,0.8027844966789847,0.5884608033394559
600549,1.303498250315792,1.3817164564603797
600550,0.964781202854562,0.7917108373510208
600551,1.0097597169145884,0.6291052121899382
600552,1.4195876202019684,1.5953916643747028
600553,,0.6083380182999082
600555,1.1396287787875825,1.1692052423156063
600557,0.6946083646838451,0.8077076889873549
600558,0.8392155616891418,0.9998991012784556
600559,0.966800493162622,0.6256911661920356
600560,1.1303313275721685,1.2416523932750436
600561,1.0497063381527982,0.6862332277949381
600562,0.9246827074567958,0.8189984805674997
600563,1.1492694382777486,1.581779195763835
600565,1.219937367872896,1.1892940099105591
600566,1.039885299944721,1.0883728391537084
600567,1.1032760238669412,1.1330302884940415
600568,1.088380790850338,1.1186921782116803
600569,1.0581220093745831,0.9729748944755259
600570,0.9045589892591072,1.4579234268773218
600571,1.1391681210060682,1.412245836107544
600572,0.9383527764306896,1.0380343503660985
600573,1.0753940623722529,1.3038813619266325
600575,1.197305780522049,1.5607532352597018
600576,1.0248001220831842,1.1275887379474263
600577,1.2222616854313586,1.172347905939216
600578,1.107244862445974,0.8562099725478229
600579,0.8643645399361033,1.4924404167844496
600580,1.037544196345436,1.5605872288596183
600581,1.392827890287316,1.3213382324173366
600582,0.971086009093328,1.8945421683168715
600583,0.9487194222863844,1.941673940460156
600584,1.1978207373803975,1.6399707543374118
600585,0.973149505897554,1.3207875952501351
600586,1.2403829273149052,1.6185838266515704
600587,0.7567136187230372,1.0954449411427016
600588,0.7100212199733131,1.1031188461675985
600589,1.0243678728620624,0.8598185843822528
600590,1.1987192858288944,1.6235825851355237
600592,1.3046954667176016,1.4478811286005624
600593,1.1281503926623624,0.6283738760839088
600594,0.7586732165526952,1.313592947519378
600595,1.3514524474722194,1.4401438176895225
600596,1.0858519369626785,1.7223561903534337
600597,1.0703726722383782,1.3142980083557083
600598,0.8794775108153825,0.823095465569118
600599,0.7936669034262056,0.7594264064217704
600600,0.5656093041992284,0.9983184767418324
600601,0.9844748804788988,0.5321988353309008
