,beta_12m,beta_1m
2323,1.2879706228386412,1.0356323141578945
2324,0.9870570043387942,1.3563292864123095
2325,1.4415634114963698,1.7580250424882076
2326,,1.7088372540319507
2327,1.1747102806660945,1.1242203929032888
2328,1.3386611271012032,1.5996310074861444
2329,1.4389572078017845,1.667076736103715
2330,1.3601217035625957,1.786374810055929
2331,,1.4287809279121897
2332,1.2267667717381303,1.1579033830013497
2333,1.0563230876710037,1.5939003253732291
2334,1.184196930409647,0.9846337166674488
2335,1.2712756412238588,1.5675250097365845
2336,0.952134122068954,1.5879595357385117
2337,1.2593714102339726,1.7517108003043254
2338,1.234746588561602,
2339,1.468624273050856,1.2997674294420567
2340,1.1850634014542007,1.1688233919467217
2341,1.1395273519986455,1.1966206432063538
2342,1.0189902994694189,0.9158561265743916
2343,1.2090533933658556,1.0521889421230692
2344,1.221937777369951,1.5252676761786772
2345,1.1409074810468467,1.0887462831024348
2346,1.2328750024798367,3.1285513600327075
2347,,-0.8668504460369445
2348,1.1536880710714756,0.6798362149401473
2349,,1.0346156730876173
2350,1.1988093531840558,1.1161649997768854
2351,1.42879184839981,2.3161880931173533
2352,,0.8049007558563407
2353,1.2279029402387234,0.7876922746366293
2354,,1.1089713083931865
2355,,2.662311892127746
2356,1.023286235761988,1.4642386080280394
2357,1.331007959677362,1.5502505133768234
2358,1.0268528867965805,1.6331972412164388
2359,0.7149654445203665,0.2404647108431706
2360,1.3485364904042123,1.560861987212556
2361,1.2249870877733349,1.2089525308613407
2362,1.4223702619560257,1.8097007731028736
2363,1.4053773297077887,1.4590724959008703
2364,1.34902188382386,1.0669092992883715
2365,1.3264742664422802,1.1442272173849453
2366,0.9455425811093754,1.0577543378944216
2367,1.1113513949421296,0.580844211177077
2368,1.4255080731276588,0.9011047532703352
2369,1.4504215962369962,1.4642837917641294
2370,0.9810328828134214,0.2056914724844857
2371,1.3027863234589099,2.2588054492565144
2372,0.7911944016779899,0.9340761151654796
2373,,1.4062739438171743
2374,1.223817097579068,1.6476635782189109
2375,1.2332589609178042,1.1630208060877307
2376,1.3100190482579208,1.2992575461584912
2378,1.3814939077056834,1.2823268378211916
2380,1.2428091137761914,0.9073516705096236
2381,1.1701695362453997,0.9710175811747028
2382,1.2083565044784477,1.3038466863775018
2383,,1.5584698524089518
2384,1.1653291417407794,1.0231748860907133
2385,0.8486609124895594,0.23940908252039456
2386,1.0544357691136543,2.2670065113740367
2387,,1.3964856835922217
2388,1.3659989407909154,1.9373099773829503
2389,,0.3051711870631281
2390,1.0312980721427638,0.9218696759741593
2391,1.065476264304838,0.31099436039772715
2392,1.212848145994834,1.3757283460639835
2393,1.1443973890799897,1.8549997527779944
2394,1.116839203746724,1.1158488430435918
2395,1.372846788710718,1.861223369524282
2397,1.2209516473291413,1.1325964609193568
2398,1.1964347876783168,1.455029581603806
2399,0.9787847692438728,0.5383669025479219
2400,1.0823557980964982,
2401,1.4867550771362703,1.9717078357834668
2402,1.4300217322689566,1.2324768069645962
2403,1.2950600462793511,1.1367696104597926
2404,1.26324811162047,1.4421510152516877
2405,,0.9734462543634984
2406,1.3021948148659517,1.2745522682069768
2407,1.1493016782616166,1.5895368450069842
2408,1.16606428943145,1.1740349400073689
2409,0.7949200800022538,0.4456000984391772
2410,1.3155285443947815,1.1113058158222051
2411,1.2903234982836778,0.93744168854478
2412,1.294036965641037,1.2356755738014231
2413,1.3286621501447908,1.3728282447093072
2414,1.4104694086203358,1.7186982823632062
2415,0.86806918149192,0.5661933598845712
2416,1.336924272230759,1.293226432345624
2417,0.9413642142982503,1.488985299268299
2418,1.4272819052928496,0.6814307265615637
2419,1.0118094325565354,2.3295219319455263
2420,1.2172958629068145,1.5133285847607492
2421,1.1628086486195013,0.7749116772346071
2422,0.7757604293631729,0.8779930877198915
2423,1.1836444181468102,1.5738323267290857
2424,1.2716066856923138,1.6278999045033282
2425,1.3410693503633495,0.5238044541982754
2426,0.9726956932119342,0.9428595460544208
2427,,1.0465137179649195
2428,1.1371850671311723,1.4015864888830325
2429,1.2542854667669885,1.063861716978854
2430,1.136524450357706,1.4444626916738772
2431,1.5100099878117943,1.301911278022195
2432,1.4280439057541916,1.848727361060084
2433,1.2032095364518738,1.3151175931452492
2434,,1.081641385358505
2435,1.0841826087251412,1.2915765135230248
2436,1.216829133359154,1.4709978052230466
2437,1.1000592641182745,0.6450366608708006
2438,1.3025078221379405,1.0773053424051882
2439,,1.1232834649261372
2441,1.4531997745494647,1.387931609241844
2442,1.145348780680397,1.0730657495344234
2443,1.5140963843100554,2.0034761826304632
2444,1.1884625962662383,0.7063201065846544
2445,,0.8974431967509198
2446,1.361646790687553,1.0382731167036234
2447,,0.7534686669433386
2448,1.2986850785236357,1.56141031145679
2449,1.3225692336448691,1.5240982071643852
2450,1.0811933569192391,0.5451767259391118
2451,1.0380381267953498,2.2517806793588724
2452,1.0775508996207042,1.175138539744403
2453,1.0971591641633802,1.500088146172347
2454,1.0216680877751891,1.0914435682367178
2455,1.2780436627725504,0.07691562131254075
2456,1.3095038162861172,0.8564509283854798
2457,1.2373917849915712,1.5291318811137635
2458,0.7910907764125628,0.694133196966301
2459,0.9911089870353832,0.8954003400657249
2460,1.2683055802446779,0.7526436001270838
2461,0.9280573654279064,1.256767277924352
2463,1.254918167827067,1.2134705505304084
2464,,-1.1145167037049497
2465,,0.3608988630423409
2466,1.1031626361726738,0.9723283849284848
2467,1.3210808202347264,1.5619759163599012
2468,0.9671511588974162,1.5540853733760829
2469,,1.1606052143864152
2470,0.9457443511910774,0.5998875324594696
2471,1.1971632728529258,1.1866307062456964
2472,1.2086040404406786,1.120527253168956
2473,0.8153451876986537,1.5055809750402278
2474,1.594477155707391,2.0185604304662843
2475,0.7176059222702755,0.6053470246455823
2476,1.4014319806721085,1.448429255295511
2477,1.0287669520927365,0.8264413346659604
2479,1.2437348019487584,1.6654559254533996
2480,1.162947046524665,0.8130404588078797
2481,1.269400977336498,-0.11837401248141613
2482,1.2079328636925173,0.2649826333106966
2483,1.327612352083026,1.8296160836441588
2484,1.2933333063817072,0.7386637559301072
2485,,1.5197810894763648
2486,1.2327944091150598,1.9689861111980784
2487,1.3396758964757232,0.7161845683659748
2488,1.3434947982399938,1.3258951416586262
2489,1.23253726843668,1.1419716879051394
2490,1.201788978985049,1.934039916982926
2491,,0.7633572291334796
2493,1.0505276155512455,0.3081544219039287
2494,1.3036184584555357,1.337949798268017
2495,1.1940998611288247,1.4207941638770685
2496,1.4143418642995358,0.7713546013989858
2497,1.1713993710629231,0.9767949293411964
2498,1.07304863839963,0.9331014876424708
2499,1.3183482320311142,1.729587294664515
2500,1.2761277638993225,1.8872168309859825
2501,1.1324392347835488,1.3061718846521642
2502,1.5564314694015662,1.6289972061870572
2503,1.0863242116157266,0.6586860070582555
2504,1.4047200252174712,1.6035377640456985
2505,,0.9354783173761329
2506,1.2843570446572614,1.2095347721814578
2507,,0.6388368812721859
2508,0.5949843480399122,0.4182264778499752
2510,,3.180748365201115
2511,1.0075576552732035,0.5486097294436351
2512,,1.914755845760716
2513,1.1335621365583808,0.8508915463426688
2514,1.033086723208068,1.7417326351444755
2515,,1.8128437633327457
2516,1.094624715690991,1.2553506562659655
2517,1.3357852759211328,1.5120539119074703
2518,1.3805659348543904,0.8301041479575582
2519,1.1897663839402934,1.8345100858621315
2520,1.192325313432774,0.9630396912681364
2521,0.9982725486813492,1.0606749323663232
2522,1.295266872475615,1.625059988103422
2523,1.149090991932118,1.5429786850374143
2524,,2.333302986946068
2527,1.1904181928188564,1.4585044267218388
2528,1.226095478891421,1.2107971609327777
2529,1.3114180372481536,1.025619597280062
2530,1.2728717866988528,0.9063591861980204
2531,1.1474476174648904,1.444645860201181
2532,1.1150777706426351,1.1455643085889555
2533,1.1240658924327676,1.3476512201248638
2534,1.1208151734967935,1.5868634346672748
2535,1.2095383777365003,1.6433185006222897
2536,1.4300045672791686,1.4203130743934351
2537,1.3226560441625639,0.6437377267297952
2538,1.1447876191996604,1.5821553729041526
2539,1.1347817830488558,2.2134854694473987
2540,1.0919820372845603,1.2294965256753043
2541,1.1265658607177471,1.5957820888302556
2542,,0.7069521697488924
2543,1.1287457652278277,1.1505970838365824
2544,,0.8789717591713115
2545,1.419514767349748,1.6817964075626015
2546,1.2184698726330203,1.635315076286397
2547,,0.6477525638832649
2548,1.1740822617800908,1.2842495901313746
2549,1.1767497920991237,1.9097694517589987
2550,1.1444373730384287,1.127026832131451
2551,1.365146489127947,1.7702241627131798
2552,1.0353845385916325,1.2404371241345529
2553,1.246644433152574,0.9304355154629654
2554,1.1169152868906749,0.4645782657132522
2555,,1.1698159755650173
2556,1.3104512204237022,1.367565544742391
2557,0.90627007690815,-0.1494879786577509
2558,,2.0873041184605854
2559,1.2347919627680914,1.433521810764125
2560,1.5876861222266554,1.6605272606800008
2561,0.9928019431258012,2.211119481776747
2562,1.2411879769852556,1.0608438089851002
2563,0.7151359363600814,0.8140141338070195
2564,1.3856661094503708,1.2507237335753627
2565,1.2982422426408315,1.3218491813134208
2566,1.0849412874085895,1.2887944432154796
2567,,1.3935229008774912
2568,1.2698881336808832,1.6755874781189746
2569,,0.6236899317823348
2570,1.0951814915193214,0.7021818815953724
2572,0.5615219035180817,0.14308134134647832
2573,,0.8949340612058208
2574,,1.4837076494911472
2575,1.2024810411237592,0.8764666515778903
2576,,-1.6517701899939723
2577,1.4684089233241535,1.9346085254771082
2579,1.4878228686222417,
2580,1.4450476947816595,1.8943415955214813
2581,1.1496925803335485,0.4921090519339256
2582,0.7456956709843111,1.2929584967915404
2583,1.0838750217317021,0.7688286686378172
2585,1.121499064302262,1.1481181959680904
2586,1.1668441626975894,1.1629631578059991
2587,,1.7831830705536214
2588,0.90418131682389,0.4822784492336778
2589,0.9886402896804616,1.16153318487645
2590,1.4013178895874745,1.9814264619749131
2591,,1.626541607389162
2592,1.2164637335879622,1.5148247288699204
2593,1.4035352718525616,1.477936132331965
2594,0.8985803342934641,1.3305017108454384
2595,0.7236007232447786,0.5583870296392823
2596,1.1206869959498205,0.5130576741131901
2597,1.1350858280206393,1.3649714727664288
2598,1.187646448658379,0.8362213372208678
2599,,2.248243134295792
2600,1.227405210387549,1.7598438134026562
2601,1.1189424549088536,1.0183479766253178
2602,1.2369363323671227,1.1357974871036678
2603,0.9768624434743506,0.3316560283600538
2604,1.1678346560569248,1.5822064832823726
2605,1.2849709509636822,2.256659417733123
2606,1.1670718213726934,0.006835385927543874
2607,1.4082558112133623,2.112774776563907
2609,1.2962229440739923,1.2326928039935812
2610,,1.1057016084416211
2611,,0.5776477424314681
2612,,1.7468642746589575
2613,1.046397558456394,0.723883503227396
2614,1.2789585656543931,1.8129420336112352
2615,1.1314501931910033,1.2097351754145782
2616,1.0558943278844564,0.7945440052837272
2617,,0.5118636905961084
2618,1.2799465618772703,0.9887637917406462
2619,,0.7000697694092954
2620,1.2817210826944203,1.801830197965208
2621,,2.9488664654862617
2622,0.9174616221251328,1.2872606382974618
2623,1.353158322747368,1.901280336035248
2624,,0.7281045671017756
2625,1.1452171571716026,1.3244307316667134
2626,1.2137887881667524,1.1160228317042022
2627,1.3065864469644697,1.4538098795969951
2628,0.905350159435652,0.6355261078853687
2630,,1.2503157076515343
2631,,1.7156600151089099
2632,,1.4327340419375734
2633,,1.4665273564958876
2634,1.1273781765506086,1.587399280272491
2635,1.2066989702470579,
2636,1.5182656167135766,2.05683778465611
2637,1.3651315568606703,0.9414412961709278
2638,1.2810992236660912,0.7586738592159068
2639,0.9900628399111292,0.3630916759283072
2640,0.9851797845792396,
2641,1.016122431675593,0.9411153414617572
2642,1.4916681172699149,1.8042378704368125
2643,1.1483920829970595,1.2231600932976858
2644,1.1160403352184645,1.2219377754424636
2645,0.9102605019416804,1.7792599021284858
2646,1.1145152415931885,1.0522363008705944
2647,,-0.024895481735470543
2648,1.211614366653298,0.905372610533667
2649,1.3230993460112983,1.5092018500634086
2650,0.9931210442503048,0.7719050746386915
2651,1.4119058383594063,1.874197805272763
2653,1.0856669802612935,0.9838434955184142
2654,,1.7217085077444532
2655,1.4578675907245184,1.9029648592774608
2656,,0.7797777032868112
2657,1.5433162878337885,1.7745659783893606
2658,1.1670633567253879,0.3168881954518296
2659,1.3214629687084898,
2660,1.3767694941624309,2.3122651705154853
2661,1.1273928106620563,0.6068432767286974
2662,1.239194874404741,0.4623304581118967
2663,,1.4174415252186419
2664,,1.0482558455897646
2665,1.107955788682902,0.2867115208476678
2666,1.254694812057498,1.0467405593360533
2667,1.4078987361321016,2.061787372658046
2668,1.5435044200547745,1.4740886319081214
2669,1.173962789404885,1.5311042163280109
2670,1.2910011049463248,2.1011483338679797
2671,1.2912412552707777,1.6951009122836598
2672,1.0261000751068932,0.8496131192530278
2673,1.2954872481844264,1.5849688082736737
2674,1.302201722182471,1.341398379945427
2675,,0.7711610280174528
2676,1.0183544372064053,1.223811231627199
2677,1.1524371547904035,0.9181295034396808
2678,0.9305108554246166,1.28479937341829
2679,1.2588439821693282,2.606122288338585
2680,0.990896438267168,1.6494324667976388
2681,1.4187259775644734,2.0015830695317653
2682,,1.6001302803736206
2683,1.328134465845175,1.9706397559826119
2684,,1.6850238985219157
2685,,2.2715429589995564
2686,,0.5217327799372923
2687,1.2391014419235904,2.0658132799776032
2688,1.1606007329152517,1.6292952220069377
2689,1.3070765223480194,1.0594770838992873
2690,1.2765603248374926,1.0362356890734241
2691,,1.6994697676517525
2692,1.1411297936258171,0.8915335323661167
2693,1.0901638741631094,0.4015064381626157
2694,1.101480973775368,0.9171136942897182
2695,0.96282833931452,-0.3086181494785744
2696,,2.3035351397328823
2697,0.8436972458386973,0.6106796071583739
2698,1.3130933256845831,1.2945472851766755
2699,1.2244353461715742,0.1365083598638342
2700,1.260164999299521,1.5060066411297566
2701,0.8500773600381295,-0.2282617394327336
2702,1.5039307423216406,1.3004880203832871
2703,,1.8894637113050887
2705,1.0682709362305198,1.1859104422849742
2706,1.1328886356128214,1.4858063706480586
2707,,0.453015736362014
2708,1.2023821279955946,1.8280487770229283
2709,1.0462975351174908,1.3841838468844514
2711,1.3332774338646614,0.7860103515465919
2712,,1.9686148758127269
2713,1.44318891132238,1.8694677038205991
2714,0.8457871392157875,0.6131142506784901
2715,1.2162788602796826,0.4526805516301808
2716,1.0143521391477557,1.1701816414942594
2717,,1.1488480841696085
2718,1.3244123209955123,1.2485884836937786
2719,1.4085422470221762,0.9812534181956772
2722,1.207152620069099,1.4617821817586962
2723,1.3748042041756157,2.3427190115365715
2724,1.1335235019632541,1.4739960168948811
2726,1.1468053321050404,1.4715952238814434
2727,1.1141383765127704,0.9545580231227828
2728,1.242137916969877,1.2601698285068468
2729,0.8685051964260743,1.0113428131079305
2730,1.4043844027408228,0.171182130733388
2731,1.101700976625554,1.2129798070124451
2732,1.1393015950308227,1.4211247159824398
2733,1.389986640875712,1.3339824151752382
2734,0.9415047796032794,1.1394514250737982
2735,,1.9111402127899184
2736,1.1138293342589891,0.9245970073659237
2737,1.0356697867266835,1.1883548783662934
2738,1.272597488831561,1.5278665102414646
2739,,0.9558063330584567
2740,1.3578318735297024,1.588900548058847
2741,1.2706150498106823,1.5434866750998169
2742,,0.32324446482483304
2743,1.316538026867693,1.6464238297099487
2746,1.0094564338831309,1.8129259897095
2747,1.396345037362574,2.1371603859426576
2748,1.3874684202973606,2.5862145157081926
2749,1.3633616038339522,1.7478058019251257
2750,1.144355138924226,1.2953330160446153
2751,1.4858880326917214,2.0632187407369336
2752,,2.050086480300178
2753,1.4150914405435295,2.323764647337184
2755,1.205419108039738,2.0341529082607246
2756,1.2119114541171794,1.459098638123999
2757,1.0930742775345972,2.0329336009040624
2758,1.3923297253221325,1.4513939733259642
2759,,1.5022317966114032
2760,0.8424297141790307,2.1154208981180482
2761,1.2715035853139451,-0.6921395800773856
2762,,0.5050995906577737
2763,1.1674217632129522,1.4693984299797584
2765,1.2521071033439288,1.5895958020182746
2766,,2.2925713950033386
2767,1.3028589822959211,1.7659499543556585
2768,1.335869850822485,1.4383744281705513
2769,1.5004891628790349,1.9549757826416512
2770,1.3821134947537494,1.3980284967180197
2771,1.3669502159703817,2.1636211284259983
2772,1.3442468580136542,0.8301095370304126
2773,0.9925252038549968,0.8476901515812256
2775,1.4018137257939671,1.3595083541545987
2776,1.424804151550379,1.874368978204365
2777,0.7310289448694196,1.4484550871529978
2778,1.1388838317492789,2.226726892872997
2779,1.4502639022166872,1.9359136546025288
2780,0.8324994413060859,1.4292974977635582
2781,0.9841183329256428,1.7946960891331911
2782,0.88697350402433,0.8793232783815289
2783,1.3127831009436175,0.9124842102183544
2785,0.7080238071756522,2.119187096655132
2786,0.8862369950217843,1.2231972889561598
2787,0.8092263501102945,1.985100591382767
2788,1.026069805995813,2.230228866746132
2789,1.5014173257257115,2.2427818456023307
2790,1.4802226503920886,1.9901325542436783
2791,,2.1247873679580564
2792,,1.4006967607244476
2793,,2.428029561770451
2796,,2.3933754321718417
2797,,2.000135012904821
2799,,1.6381696318198458
2800,,2.001708773344262
2801,,1.6320797907128997
2802,,2.3415078640872835
2803,,0.5419622584422535
2805,,1.476233049896653
2806,,2.136815925715847
2807,,1.3775935646172297
2808,,2.047914233667075
2809,,2.162233096869856
2810,,2.616454248125321
2811,,2.3509266132515863
2812,,2.417298615929687
2813,,1.9664809371980936
2815,,2.2862436871530316
2816,,0.901350481096973
2817,,1.7864483377092821
2818,,2.6700383633908444
2819,,-0.13055786166479974
2820,,1.6378634912858514
2821,,-0.06045498889755091
2822,,-1.0180717023625827
2823,,-1.3805829834287358
2825,,-1.1519428870917203
2826,,0.3293440140927433
2827,,0.34777024011040564
2828,,-0.5069408350153681
2829,,4.296328125976726
2830,,5.2539201704854905
2831,,9.348514348050381
300001,1.395634014947818,1.5309952913478604
300002,1.2625667773006102,1.09387090220282
300003,0.9464904222655296,1.3022479123154402
300004,1.3130649361424709,0.8420414830793587
300005,1.2927746177996529,
300006,1.2064220596441273,1.204769173483879
300007,1.5197725659875116,1.8320207536932032
300008,1.2350989437829247,1.936495935380092
300009,1.4607954348033227,1.9164560537434543
300010,1.6832539377907838,1.8219921886160249
300011,1.2969667978995862,0.6581320520091728
300012,1.0948705415718372,0.9696074726409692
300013,1.4499123075467688,1.863836639409224
300014,1.5040030221610081,1.5915895040007066
300015,0.6909374069459625,1.2357704464408938
300016,1.3948996273076495,1.746343341530568
300017,0.8761810018603019,0.5809384957272126
300018,1.500038691162462,1.9214785225388007
300019,,2.1316588147225093
300020,1.5624924306649506,1.6045578761207069
300021,1.0848524184210546,0.6642385628942125
300022,1.328960680185007,0.19125987851575155
300023,1.4069493571797698,2.1337240906467674
300024,1.2688561393096531,1.2936928064962188
300025,,2.0691203507723888
300026,1.0987074080709187,1.0690372702157298
300027,,1.7656282292207386
300029,1.4281595936793583,1.5738509495210136
300030,1.5126498915932711,1.7143593677115117
300031,1.0204762300790169,-0.030998010728566564
300032,1.3903240553285714,1.4298816066519124
300033,1.4087184363591423,1.397014012443678
300034,1.3396386263355846,1.3757752595248187
300035,,0.7345288335180153
300036,1.7559320280992456,1.3766813873305055
300037,1.4427446120959946,1.3216963464985994
300038,,1.6089944790350534
300039,1.1599344695864635,1.41851440850147
300040,,2.0122044716088285
300041,1.2958046581248177,1.4517918709865492
300042,1.2906305962986415,2.0358343834728228
300043,,1.735513050633855
300044,,1.7487880653392431
300045,1.3603718061785046,0.9103191060097268
300046,,1.9906211977112216
300048,1.4388724054034798,1.3882142919889695
300049,1.3913265617745405,1.761900908120452
300050,,2.070705167095406
300051,1.5413690496001848,1.9990872581678385
300052,,0.5351748023227849
300053,,1.6644820277197814
300054,,0.8707133118282138
300055,1.2990603121728843,1.3885418558042764
300056,1.3968995135329876,1.743532000050863
300057,,1.122428397518158
300058,1.3348435130873295,1.1499743135325329
300059,1.4450482769381507,1.7645825498895948
300061,,1.3613396507213944
300062,1.465818942805701,1.6548168043490734
300063,,1.5463064409063667
300064,1.3161103810593795,1.0646477010495343
300065,1.3190332060355958,
300066,1.4946010975816346,1.6248706631774827
300067,1.3093315223243258,1.6268317165383357
300068,1.3697438441843572,1.2478979692109846
300069,1.2692297698845456,2.15852467620136
300070,1.048142199576616,0.7379895745740965
300071,,1.7247990107028703
300072,0.9064600764187198,1.0673047555125401
300073,1.3088661329834177,1.8458552567946485
300074,1.4964897337046414,2.0035520511994425
300075,1.5497290031598152,1.8453703561198609
300077,1.4867527649763796,2.2261664783612947
300078,1.4212851409853775,1.8439078972352936
300079,1.3344350282157649,1.1755718487851934
300081,,1.8693073608530093
300082,1.2698514139481505,1.1544977821675932
300083,1.119055650887897,1.4871526352231474
300084,1.005022897243696,1.4686307628740265
300085,1.4559866514888289,1.9682258495518383
300086,1.347759531665687,0.7752709791533829
300087,0.907436992751472,0.8864320198747321
300089,,1.8043145953170523
300090,1.191536028910028,0.3866110575333061
300091,1.1602321151069095,0.7604841925292358
300092,1.4716917787454118,1.8982130557523145
300093,1.442143120262381,
300094,1.445059623542401,0.8984067386473643
300095,1.269840755478957,0.7707257501415598
300096,1.4437758702081118,1.909898720593236
300097,1.2936653996186755,1.905909629776384
300098,1.5278888424218535,
300099,1.4196709456246808,1.6842518803608886
300100,1.1863044964731513,
300101,1.3219751234102182,1.3499347125526502
300102,1.2680522171530029,1.4290643887682204
300103,1.4621708786984664,0.6693084812090443
300105,1.2351612666633731,1.8105694755188144
300106,1.3547986773929748,1.3392398345630419
300107,1.3302712284919436,1.5573470340910427
300108,1.2774139138466378,1.520918217054761
300109,1.5233341135662388,1.4300293042571055
300110,,1.0948784756064738
300111,,1.5493494171947306
300112,1.4111484744174392,1.8746949866627136
300113,1.335363999065426,1.7475044747001296
300114,1.5055830356455289,0.7223323612879714
300115,1.1174714218751929,0.5250204029659131
300116,,0.8122798866878622
300117,1.350457680848954,1.3316035710355338
300118,1.2686744771854823,0.38614300594942064
300119,1.1315012802845523,1.03610910384746
300121,1.38537906847756,0.8560283710305451
300122,1.2994738840314457,1.1732392504657128
300124,1.1050607400301122,0.7195301237431546
300125,,1.6644059493218126
300126,1.3818137319693038,2.070092619297004
300127,1.3144783775190716,1.9654365494293409
300128,1.3326229408512735,-1.020957744012283
300129,1.160161728570244,1.3410753944842129
300130,1.5361670753161591,1.3528720190055934
300131,1.3711398984836358,1.6279264829804565
300132,,1.7071470317032156
300133,1.2786158217356554,0.9740914398083615
300134,1.5682073121147009,1.838459892793976
300135,1.4269774303061595,1.3066987079885035
300136,0.9963637725423996,0.7183421902505737
300137,1.3186283745618999,1.4496081554671283
300138,1.2806559060405678,1.5002190447995654
300139,1.3330973300150921,1.8420770370407056
300140,1.3435799039738714,2.4460056337523217
300141,1.5476655245062534,1.9933452947804842
300142,,1.3118420973248233
300143,,1.254477956793648
300144,0.9763454113700232,1.3717941251005077
300145,1.0754594866015488,1.0452148273978648
300146,1.0282233191469432,0.8163784586907366
300147,1.2835636602337284,1.234067039916954
300148,1.1454417330247582,1.5624862219785245
300149,,1.2148998349675553
300150,1.2786093008905342,
300151,1.3670928814010348,1.7613776195035484
300152,1.4112857771113818,1.9629849014362448
300153,,0.5972779785311801
300154,1.4521325817501167,1.5218364426541169
300155,1.4278385262820728,1.0437501154945759
300156,1.1381208641440494,0.8101149070098425
300157,1.2513520413721269,1.3989608286545994
300158,1.0666434439945391,1.3844929351330182
300159,1.2221433711481675,1.2549989014839338
300160,1.3667891376496497,1.5372024322814752
300161,1.4341330155464702,1.0850355187385057
300162,1.4569874895484252,1.8760690970751468
300163,,1.3702010151677262
300164,1.2019144084082534,0.6639631947914709
300166,,1.5220916216239453
300167,1.4081030342343428,1.0472777086121556
300168,1.353014742661148,1.3309974937110198
300169,1.2009070430426356,1.129899698408179
300170,1.4624373747158257,1.6892652492986653
300171,1.3299959806909103,1.4904330965127115
300172,1.274588202026171,1.7431833439059086
300173,,1.8336678906883523
300174,1.3313765751293496,0.013696299439474702
300175,1.3497067927018984,2.6942050629543624
300176,,1.1486347745047334
300177,1.414180014602774,1.2634604183046585
300178,1.4066126776407544,1.4079310729154009
300180,,0.5794872411857578
300181,1.0429464832951305,1.3011666577456578
300182,1.1515476595762029,0.7736321571892182
300183,1.327201272645734,1.8115677478066867
300184,,1.7988657128124652
300185,1.1694441971587954,1.0338622836857885
300187,1.3464869038599394,1.3110572880158444
300188,1.4983624997790672,1.6567636176399898
300190,,1.7677600471717436
300191,1.5168983488722851,1.5241213095979358
300192,1.3956527947989399,2.284956120532699
300193,1.4268738999175303,2.01187775185927
300194,1.0641261445325427,2.281172497353634
300195,1.29987882469003,1.7452885065273789
300196,1.0644240827429725,0.7867262002225376
300197,1.2797411945978232,1.3562026188344078
300198,1.3098381417034086,0.854727646942371
300199,1.3460976747475422,1.1920484883525528
300200,1.3510840736513392,1.2787003662600136
300201,,1.4428732589958781
300202,1.2920043775154015,0.20994097747203733
300203,1.1970907638360706,0.9871978159455156
300204,1.2537930691648853,1.4507455272411252
300205,1.5051176081075628,1.777004240361712
300206,1.402167544385844,1.3821753912467558
300207,1.2170941546242633,1.3090618451515168
300208,1.293231136178376,1.8638460801253984
300209,1.4014493825039651,0.9968822420861128
300210,1.3764046285406053,1.814203233652825
300211,1.4795069176586175,2.294770270622565
300212,1.4791078192498126,
300214,1.245127080348127,1.6907096774695762
300215,1.38821525411428,1.911732241639178
300216,1.486974534172356,0.6618909896337285
300217,1.3285589897960333,1.2799809547194871
300218,1.2757597672768386,2.097373466652926
300219,,0.10374650407479767
300220,,1.7689581124613023
300221,,1.0421784262215354
300222,1.2622577143010774,1.2305099355616895
300224,1.2887361596662992,0.7041520443973855
300225,,1.0869510116888574
300226,,2.0700019729773893
300227,,1.2652595244176423
300228,1.5599264419896743,2.0024814451392063
300229,1.4630513405394519,1.5734448723721726
300230,1.1854079733324587,1.329397014074953
300231,1.4635350684566784,1.5618477816417966
300232,1.318732977571981,1.7880600902353905
300233,1.1781365093552068,1.0294775178153577
300234,1.1624047310761425,1.483151738958899
300235,,1.9585215935303948
300236,1.541067442686768,2.0170986063643928
300237,1.4086381826964232,0.9190081421073244
300238,,1.502525770624364
300239,,1.7878811039692557
300240,1.1899698669096734,1.5792720044600332
300241,1.2934381994501936,1.417134220632645
300242,,2.0122191528209625
300244,1.2955322599471684,0.23261358531401985
300245,1.620561021274774,1.8854195195036447
300246,1.4830258863560373,2.110166759811956
300247,,1.7012669646762977
300248,1.5004374227054456,0.7256283098224058
300249,1.2555907882074997,0.3804726936895503
300250,1.3901559762899196,1.3807517060747452
300251,1.3012574727014052,1.3698476315879913
300252,1.391847676343828,1.4836331837211103
300253,1.4291376058735166,1.6036605443194596
300254,1.317908652870831,1.2640052067330358
300255,1.1327089848310163,0.8820321853073387
300256,1.4166403498552145,1.4010455069958292
300257,1.1400694004482292,0.7752566358191679
300258,1.1085456854465243,0.8724164825129355
300259,1.3408670922592316,1.4163478509352825
300260,1.4452183892582762,2.0784768582951147
300261,0.9977320759591178,0.9625118899062493
300262,1.024747300783306,1.4910893627841255
300263,1.3855774706991868,1.2346565059520058
300264,1.5941016222733797,1.7551160055858404
300265,,1.4578571219680678
300266,0.9508781412526603,0.4170047962056804
300267,0.9986680916841036,0.4898500071196486
300268,1.280225829495331,-1.509858348298117
300269,1.1579347637389934,1.1239210144115104
300270,1.5189814024730617,2.0310577715772
300271,1.2421110516784295,1.0531425250573527
300272,1.295982917493039,1.5678596134897105
300274,1.3702705916583398,1.4156835479974157
300275,1.4809387599382149,1.1845864162451225
300277,1.4339401842187829,2.143276212425297
300278,1.1653197484368012,0.5031075657661992
300279,1.2247836015776086,1.8716627613096104
300280,0.8662380754054113,0.4581938145879837
300281,1.4860350886956746,1.6634895660598874
300282,,1.0374425972389023
300283,1.4110939859493108,2.0228365362701766
