,beta_12m,beta_1m
2266,1.138660930033078,1.9479131161770336
2267,1.0905436872415013,0.8272475798073358
2268,1.134736176999916,1.4140009415464192
2269,0.9300210197370758,0.9940407872425048
2270,1.3117159592429777,1.1109467248991995
2271,1.0862880914312585,1.1197408101032846
2272,1.0700291868784717,1.4951866085379848
2273,0.9329323671577744,1.0719238046036277
2274,1.146724119994352,1.157162517131701
2275,1.0171562866079569,1.685802816267086
2276,1.2312443743406662,1.3722942943950691
2277,1.3317982412747331,1.342408640815722
2278,1.3336999982030222,1.4206287686376988
2279,1.3133287870621704,1.320017720370072
2280,1.3299334413795578,1.6826089071560262
2281,1.2756652202859675,1.2311991917383762
2282,1.397048603967419,1.0365200135285626
2283,1.4699229305374537,1.8008399006954718
2284,1.2156361304102106,0.9304840870204212
2285,1.397775149453239,1.0940329052500102
2286,1.22258628161529,1.278822135908514
2287,1.1959222612920375,1.1852655738957742
2288,0.976819677094162,1.7294795389947637
2289,1.390760973413561,1.4703650899460632
2290,1.5892922620100247,2.2753271907863746
2291,1.0251393477970925,1.0051887878809955
2292,1.1366236210364258,1.166771602104593
2293,0.8364507327171953,0.9906343810704079
2294,0.9217978278981696,0.22422639781711504
2295,1.6039900094059334,1.5125277851976229
2296,1.4398606397636793,1.5372868716002301
2297,1.330635853432122,1.5122988627652512
2298,1.4753104237624517,1.5346586017913422
2299,1.0933462451337344,1.2047344766928512
2300,1.2316197219412652,1.4269519936287942
2301,1.2173082348824975,1.2087281708240687
2302,,1.6064401586602264
2303,1.1503394708576522,0.9158431969417872
2304,0.7321855010435387,0.8092362075903569
2305,0.9432584707124256,1.7126471196787114
2306,1.125309077363287,1.5884646622777632
2307,1.514400316793511,1.5244083922681373
2308,1.1214938243806511,1.2512594967215782
2309,1.1921299459242192,0.9735271900840196
2310,1.2222718109948962,0.9951087196895884
2311,0.7834418549175353,0.8466452002638578
2312,1.049422885552955,0.7941489122536775
2313,1.2946460375277822,1.8022485520402665
2314,1.2817051265658288,1.1090456902393804
2315,1.1565416684746448,1.0045726004234758
2316,0.8939236858328998,0.4748680645721911
2317,0.9385352638501216,0.5508998322531882
2318,1.1389001893437731,0.6575542123681695
2319,1.2682541602857451,0.6531484029902163
2320,1.1887968304354166,1.5743800037397688
2321,1.4217169196784258,1.7410190352696735
2322,1.4440633084659915,1.498562800482789
2323,0.8577796348497175,0.8313967054707301
2324,1.299604745149001,1.2616914366589598
2325,1.2336287616611554,0.366796110178781
2326,1.6065142770375052,1.5514124228110573
2327,1.108862440062819,1.2764295838916544
2328,1.2035358594185528,0.8152988938148251
2329,1.507329716505854,1.3429926399670171
2330,1.1366073907890522,1.0946619074984991
2331,1.0443318723250004,1.2430073663822043
2332,1.0188841840676974,1.3807421648854508
2333,1.452947858603209,1.6469257010045697
2334,1.5243196705412432,1.3589749204154795
2335,1.1776496175591735,1.2584746128013171
2336,0.9265740554619966,0.9385241286327208
2337,1.242721302286795,0.878551466992968
2338,0.9191881435929972,1.1021205396312277
2339,1.1731851643235438,1.798099599605123
2340,1.4976020886347214,1.1546828433769099
2341,1.3419532307542292,1.3308674330052883
2342,1.1666660570881608,0.8540821350372664
2343,1.1951596397664093,0.9994446015957504
2344,0.9416364661495641,0.6273547441373619
2345,0.9739825695057556,1.1144858859811255
2346,1.1956855343237378,1.1322847527421842
2347,0.994563092098932,1.083206649398063
2348,1.045348042509249,1.4975549441874725
2349,1.3681980594022398,1.2389797726145686
2350,1.2556058901113187,1.3132620532075383
2351,1.0002703492058185,0.868365997229702
2352,1.057455891615554,1.5297878841786212
2353,0.9761422249063552,0.4952549217037202
2354,1.2060999858340558,1.2188939663038298
2355,0.5758121574332901,0.6446633972759149
2356,0.8852756643564421,1.2536310323675444
2357,1.1397509681877884,1.3672249148972475
2358,1.339676618717374,1.3266602201643296
2359,1.0976733202304398,1.123389710185592
2360,1.209913771634103,1.3437809241274052
2361,1.0161581907251844,0.9342730538113814
2362,1.446184154367416,0.9244113905665958
2363,0.6925155317371372,0.9014270858592018
2364,0.9057822511264322,0.5774102704776727
2365,1.3583947890688537,1.111517736119815
2366,1.2278153534822014,1.2521068645862896
2367,0.9479865073388224,0.412023169918928
2368,1.0471984194127333,0.9426761009265696
2369,1.3492700214330058,1.8704190787018329
2370,1.0921143618302114,0.8320069405154746
2371,1.1895128647832494,0.8585714404511325
2372,1.1126973068360706,1.140280952529218
2373,1.2499793182401011,1.2481502585336277
2374,1.3170517815255145,2.0008903141792573
2375,1.3361464775078689,0.7832460071707401
2376,1.0389583571677865,1.806954289941749
2377,1.4811717535871387,2.1460826908753146
2378,1.593129345279936,1.561477907976057
2379,1.4944605838486391,1.7919191953553757
2380,1.2737661133864773,1.173816058077384
2381,1.5479468391418771,1.6454223500052103
2382,1.482521827750367,1.4162697983915522
2383,1.2249343644248123,1.5005933330619006
2384,1.6439767775355791,2.0590058819252794
2385,0.9145498907412491,1.0156946113798575
2386,1.2939822536964831,1.2663031391432598
2387,1.3792973496777443,1.6093411869126537
2388,1.298379983330656,1.5071169901859245
2389,1.3534548303824283,1.879503399536344
2390,1.1214208530167915,1.009439765588614
2391,1.0852484398312383,1.2031406363684078
2392,,1.2320997490788193
2393,0.9738766489516112,0.986919619679785
2394,1.2934619336241702,1.1499977732368196
2395,1.1148060760212934,0.7819762638386287
2396,1.5491768745454997,2.192739028533338
2397,1.3839080293520412,1.4678692768055202
2398,1.5863043292678964,1.0295010163975986
2399,1.1375561678305175,0.9707647921756974
2400,0.9308822002063148,0.8034321313379246
2401,1.6073264244228562,1.4856844457047298
2402,1.220145343762154,0.931166796402268
2403,1.0823285693298774,0.8515709267667668
2404,1.237158512185073,1.1534771908227863
2405,1.4549774390927774,1.5245686071460465
2406,1.371073820653815,1.1061650871862854
2407,1.715983670369231,1.7333575134615922
2408,1.2933385939254358,1.3827134555889335
2409,1.2574803660687133,1.3778179704846425
2410,0.9994739353486172,1.5498965236210172
2411,1.4027928525668856,1.4516239398746795
2412,1.2060880329648849,0.5612578937926205
2413,1.4795567087838728,1.3840205946705149
2414,1.2170436495715409,1.0647707874889454
2415,0.7080131046384457,0.9519508955511959
2416,1.218288857658249,1.4793463747359674
2417,1.3730210125601912,1.468861718355665
2418,1.3592196226207522,1.3337865680398855
2419,1.2172121630510526,1.2787480367399229
2420,0.9847105278602806,1.259003324170071
2421,1.0893630265495542,1.092158486517616
2422,0.9336651561321524,0.20322758647599234
2423,1.3862429677483084,1.0649728047305205
2424,0.9801099258450928,1.0600472864637234
2425,1.3333294639185778,0.9825545227612564
2426,1.286312253391428,1.2210131510911464
2427,1.288482809191397,1.2192687148736232
2428,1.7147937266088964,1.4591607064831762
2429,1.3740837552399108,1.2757418851464069
2430,1.2962573772081658,1.8031355707246568
2431,1.2668161725245664,1.5641461937990109
2432,1.6251896679910995,1.490832630944837
2433,0.7985203342242669,0.22950939348189914
2434,1.2859040351739914,1.1345525561363758
2435,1.0516777588084991,0.9049361334326338
2436,1.0398300803260483,1.6787536713814064
2437,1.0422579043225817,1.2788020892502163
2438,1.5435598149805585,1.6617227397132133
2439,1.2203317574388746,1.0749829653996334
2440,1.2738091865288834,1.258432700777593
2441,1.230101544340087,1.2458995741560943
2442,1.3695816191858814,1.0958020156972386
2443,1.3441616779207974,1.5112283541310558
2444,1.1430351744471283,1.0665550151285503
2445,1.2064464644842623,1.2406853112754153
2446,1.3411244840127678,1.3767999845467205
2447,1.081167765837706,1.7221294745759492
2448,1.3682920559347207,1.1217525686897516
2449,1.515064714543667,1.372398809159607
2450,1.1534887998347068,0.9780300465622832
2451,0.9412121667410204,1.2305709026615848
2452,0.9656887266289432,0.7680818445139777
2453,1.1772587456001025,1.1100337060247796
2454,1.2143686228867776,0.9399153882997404
2455,1.2551142232682124,0.988407308650796
2456,1.0597207718693895,0.2767636529454609
2457,1.43949147814023,1.584294047063164
2458,1.1750231697427378,1.7301067239100387
2459,1.498730645643596,1.4280762156122169
2460,1.4530131500095191,1.6742521791628442
2461,1.4086615380139471,1.1659471486502735
2462,1.1832500480589374,1.8127475290528632
2463,1.2506445720079369,0.945301438078994
2464,1.5347601905053474,1.4342806447706924
2465,1.056251250895813,1.1182334257636817
2466,1.2980147750828253,
2467,1.2138558565398303,1.5279885311700945
2468,1.4720677240319124,1.5102785141407566
2469,1.145806183336224,0.8696260904642551
2470,1.1960771624466806,1.0765625164457142
2471,1.0453555887186408,1.1497361767670002
2472,1.3809904718189352,1.3605634426970348
2473,1.49207178791799,1.6818297146064665
2474,1.2777971130521937,1.3513020999454421
2475,0.8524120511694442,0.7572018516297438
2476,1.2614608894393122,1.3791239004446456
2477,1.346585406669151,1.4572364467078218
2478,1.4175737118018719,1.7521908340456902
2479,1.0770449182622421,1.2981908597925826
2480,1.5154790354167604,1.108992499612393
2481,0.8665245437291059,0.6001438068825806
2482,1.2884277128905928,1.1788770277603833
2483,1.333071522805414,0.9148019918211014
2484,1.3800104395845612,1.3962359201645351
2485,1.0183573104014236,0.9767500060508294
2486,1.0156857672583721,0.7949831077817597
2487,1.1985903843228765,1.1414954679917704
2488,1.4768918913375235,0.8779886814573044
2489,1.2920637437986036,0.6012901946402425
2490,1.6551570926054011,1.4765114033980409
2491,1.145498981857392,1.1900301185134563
2492,1.1297988160753212,1.2884151197782503
2493,1.2256951613130798,1.0687406040337082
2494,1.0272669643078796,0.9460316602274196
2495,1.2171091672356498,1.4646714923977555
2496,1.2459286926879676,1.1937843482607602
2497,1.1702508655160324,1.627407855427487
2498,1.2952402095520346,1.1353983901755822
2499,1.4523711862936175,1.5891539646379989
2500,,2.1623567483734183
2501,1.4744423778857627,1.125544031442047
2502,1.461836226745774,1.2887816784859762
2503,1.058777987161856,1.0444432058047792
2504,1.3323206155561496,0.8364810157532925
2505,1.4427874254516515,1.7783437714317845
2506,1.6023178551380963,1.606164624559536
2507,0.9411182667242988,0.8532896732831526
2508,0.7621737151605956,0.3965856800740463
2509,1.2162385705688856,1.2334523785294371
2510,1.2099947461173992,0.9444898559996264
2511,1.1481473354978722,1.2089805967836562
2512,1.5941918590762834,1.3593396071593211
2513,1.3965027430792512,1.3832091423385164
2514,1.3798004848089649,1.5730575652241356
2515,1.0598571371685732,1.4044287836874365
2516,1.1642537115913876,1.1629001030821542
2517,1.1764517803297116,1.5934670281944563
2518,1.3480036714846837,1.3843008477757668
2519,1.0460278713208928,1.023067399038769
2520,1.4113973672917737,0.7098251596925234
2521,1.1286413201397871,0.8234416169576955
2522,1.1133517385672749,0.8585352368076928
2523,1.7334813939074265,1.9789914587146145
2524,1.5579939345175449,1.0197250104835909
2526,1.7685640421434794,1.9829429499953601
2527,1.2007167025400105,1.201986021401509
2528,1.7470161120520613,1.4759122700800915
2529,1.5115135588159363,1.1838137882161637
2530,1.3188005730702683,1.3506967870767437
2531,1.173063642278144,1.103808018015634
2532,1.318982197503798,0.9152715869289574
2533,1.2459533448468276,1.019980359206964
2534,1.2925769815196366,1.5872268042948454
2535,1.4958291450079977,1.5642748125362544
2536,1.2412549609495491,1.1694196067540603
2537,1.2195676006478309,1.084924806081136
2538,1.3270411474706283,1.1329412462860438
2539,1.2756520203469617,1.2881247972423042
2540,1.2298925978094415,1.1060174696087164
2541,1.474797126300281,1.3890870158731248
2542,1.4488228172649185,2.3403359548031517
2543,1.0218395233548403,0.8719380631678373
2544,1.3307628918135743,1.5946049614758728
2545,1.0711377289979185,0.9334965725701276
2546,1.259013806189384,
2547,1.4358913835269036,1.52207258508621
2548,1.1234785074947409,1.4632524165694507
2549,1.2913487382377051,1.0043636477021791
2550,1.1803878282813218,1.4711769135794357
2551,1.1483957908856928,1.4035642951335636
2552,1.3355971083922642,1.2971479282557172
2553,1.3114095497321896,0.7147687480101348
2554,1.6054050147783143,1.35335708226963
2555,0.8826024794306783,0.4183160682371848
2556,1.3956033455876935,0.955219835016616
2557,0.8460587982053891,0.9850828427121274
2558,0.931542211599066,0.9591455641873112
2559,1.0140883093110915,1.1109827928953568
2560,1.0683496797189105,1.0596181273118341
2561,1.1329808566779629,1.381619214909485
2562,1.4887687634668874,2.3483744719193727
2563,1.0713820214194247,1.0040686136317876
2564,1.3558340376117033,1.8760074520242285
2565,1.0287301663357478,0.8725485673473177
2566,1.015354809721776,1.0227668261536491
2567,1.0905074400326724,1.0931411267181672
2568,1.3430257202587859,1.0223763723381072
2569,1.1753871543730825,0.6443173999259071
2570,1.3030087385127054,1.4952806873058702
2571,0.9061650089718,0.4440606207535194
2572,1.0248671305383108,0.5103127284767414
2573,1.1607584966954612,0.9849558837425582
2574,1.3529911085180206,1.2119244157362057
2575,0.7338515900332565,0.7815073504720507
2576,1.3586123642054204,1.03001650195823
2577,1.1379330325919144,1.20675815381499
2578,1.7179702087164208,1.3149516643110202
2579,1.6124304803091138,1.3180868778991408
2580,1.4025053261974652,0.8867375846630954
2581,1.066871357748461,1.2904578310984007
2582,1.2062238679155928,1.4328299232210244
2583,1.1582250160257188,0.8985305010176756
2584,1.4145744174436303,1.2848543989909773
2585,1.4221199611138235,1.6465731127507668
2586,1.3095947229803797,1.4005666170279094
2587,1.3379532891452155,1.3593053667694357
2588,1.04876531927009,0.839231667254134
2589,1.0258249173299652,0.9986194065028084
2590,1.4412825310738029,1.6448968946570852
2591,1.4035711028609656,0.9389749737040058
2592,1.3468416555151133,1.2460449910400233
2593,1.221947735823988,1.5788046010371637
2594,1.197741331481084,0.7694339532267441
2595,1.0435316379157058,0.5828277173445399
2596,1.39369956063647,1.828062397587879
2597,1.531829678700099,2.1665391614281315
2598,1.5115427825637702,1.8673546963383367
2599,1.2623288597307425,0.5947554861380382
2600,1.5121324975371104,1.7015932731709524
2601,1.5921147076643023,1.5544696996104277
2602,1.3623761748428505,1.2319347299578478
2603,0.7734348827663302,0.7554639608573888
2604,1.4874390519710263,1.891467297173167
2605,1.3292714213424666,0.8920566199973126
2606,1.49154984544541,2.0635577111440413
2607,1.3079291660619732,1.890075795328598
2608,1.1675809072969057,1.1635744789199558
2609,1.6207199276655984,1.6983657168468398
2610,1.4900185003017186,1.5251085276544982
2611,1.6005454878945664,1.8609707927732309
2612,1.174422599053357,1.047735557753624
2613,1.41217649381496,1.6226463390193815
2614,1.2368303670129808,1.0401609498762259
2615,1.5134368916141998,1.6490630714146557
2616,1.470393266159666,0.4722292318178598
2617,1.5967285913248053,0.9936286800133532
2618,1.501052985208733,1.593377571130666
2619,1.5667875612649318,1.8649940812091204
2620,1.4489822167771174,1.3562165507672983
2621,1.3512133303765834,1.1786496122695451
2622,1.4554026851727722,1.279999495386417
2623,1.2729188160142866,0.7176640461974645
2624,1.7204288143314694,1.5966643192596706
2625,1.6792910559469056,1.668317384121317
2626,1.2731621196653398,1.1436586536349798
2627,1.215492397996813,1.2178254353601887
2628,1.4317049472845569,2.081567647075495
2629,1.381221089463211,1.6672374885240664
2630,1.399837752865149,0.66539377332405
2631,1.6061829349418013,1.5805169151586702
2632,1.4754770524727423,1.3830565477514642
2633,1.369379765631848,1.6073487720707509
2634,1.6174944491895684,1.611661483980329
2635,1.0279421745880442,1.1898845360258157
2636,1.3681929309773513,0.8917566668976135
2637,1.3846985642350549,1.6206966858798726
2638,1.371177111517579,1.6346269819284105
2639,1.2039127124926798,1.5645890416485315
2640,1.2625482806845572,1.0906162936816202
2641,1.4489255677181427,1.5292430306654734
2642,1.6299607081791485,2.0240089749924017
2643,1.2529696920040645,0.6148976858269173
2644,1.2257628320940042,0.8714525740673829
2645,1.5676869287838828,1.5865737964165298
2646,1.4276521916945408,1.2929713259597746
2647,1.3470335904062551,1.3465518664039218
2648,1.5586397859794596,1.5055436877191741
2649,1.3452638276177546,1.4012125747034108
2650,1.0431048639996132,1.3994812070712055
2651,1.3651829036399352,1.3990625756949937
2652,1.5277665083893377,1.3061457149386841
2653,0.9860486761278588,1.110500884507011
2654,1.1385307606140826,1.0338602936309742
2655,1.531024679162245,1.1723258489998851
2656,1.0097968324488118,1.2635634162525995
2657,1.2728297948927088,1.071154412862453
2658,1.4518633713089153,1.119143801917721
2659,,1.9951480037915577
2660,,1.392041562310438
2661,,0.8340927648584955
2662,,1.7957160601624609
2663,,1.7357357246726632
2664,,1.2642242805753918
2665,,1.463456017300124
2666,,1.1091172579631194
2667,,1.3001761990520255
2668,,1.1610301977014352
2669,,1.0131523672294325
2670,,1.3737598698126594
2671,,1.1157228420621772
2672,,0.9040640693760033
2673,,2.5988000276675316
2674,,1.2778082257535173
2675,,1.6414431278415862
2676,,1.307201536318824
2677,,1.4265130948686773
2678,,1.4534059625176885
2679,,1.1492255157185691
2680,,1.5531302679120786
2681,,1.4649144589616374
2682,,1.87351200315148
2683,,1.4594207922987141
2684,,1.3472181668922911
2685,,1.5424996757019014
2686,,1.2714124216468108
2687,,1.2540407987474596
2688,,1.6945832123491076
2689,,1.393459836937577
2690,,1.1387573158408597
2691,,1.4100477577955122
2692,,1.3597086556919036
2693,,1.3835392450563613
2694,,1.1329445743923339
2695,,1.7862891703845316
2696,,1.5525361550790824
2697,,1.4479645696525951
2698,,1.4123075618837533
2699,,1.1186670243671917
2700,,0.9179215976040332
2701,,1.6915524174194323
2702,,0.7956847518132439
2703,,0.9921396788372284
300001,1.40079600489894,1.2753130975052451
300002,1.2987335988854745,0.9601844899505791
300003,1.3331433340054826,1.4096846280532658
300004,1.0888014796670469,1.1980599707082962
300005,0.9526652125138982,0.5722528538228076
300006,1.0854264696039413,
300007,1.267039428823038,1.1100809001377556
300008,1.2747762766499002,1.3335937035099166
300009,1.166952230917392,1.2179658624197316
300010,1.4908193057189898,1.3161399069199045
300011,1.6700421402721763,1.835968376220097
300012,0.8649014278045748,0.6067456324546501
300013,1.4556217152587605,1.9899911512743345
300014,1.4477098343673631,1.6315862440182205
300015,0.9224547996818432,0.7611136177389191
300016,1.0945718464332626,0.834144685246494
300017,1.326774125524695,1.3304134047651393
300018,1.3949122545303865,1.3087620237005295
300019,1.3548561058012552,1.270461505293873
300020,1.36634969650348,1.7381604319237198
300021,1.4973800972364053,1.5514836171869062
300022,1.2884092122374544,1.2314804676393478
300023,1.5234582940268706,1.3080579518676587
300024,1.0934078497752846,0.9210513200566892
300025,1.3995228432003408,1.4273851957940684
300026,0.8466842920622828,1.175659563742668
300027,0.8479626850337412,0.9694748987903172
300028,1.3923691661892466,1.2768436594114478
300029,1.6630644710342657,1.3179302712791134
300030,1.3312466197137118,0.9965548965659076
300031,1.4110307194025167,1.32700044225059
300032,0.976199255737578,0.9914516898204838
300033,1.184366728001471,0.955634820122688
300034,1.2569282662446322,1.310637352416326
300035,1.4813617921052606,0.936823245147764
300036,1.1744249541583387,1.1775085687163904
300037,1.2459389163234391,1.0941236647018515
300038,1.0338283790721494,1.3291783612285937
300039,0.8569306246514159,0.7962794386199099
300040,1.4463204495738469,1.75538991850281
300041,1.5441699969154683,1.7246574587363948
300042,1.1786700957401517,1.665353160967019
300043,0.8655032159572927,0.9063718351989084
300044,1.4462128002357475,1.3199499817064595
300045,1.1597407191586944,1.161190176121436
300046,1.3760560019142312,1.104461490375766
300047,1.2643461550971722,1.1527121894839536
300048,1.3839512910327991,1.3423555215120686
300049,1.216637405317706,1.1280687043881703
300050,1.2492493743439188,1.2534502100936895
300051,1.5993305352101093,1.5918510218175426
300052,1.5598083187090481,1.3664133789155932
300053,1.292248698554315,1.1106729891572291
300054,1.0822412625850852,0.9993821175756372
300055,1.8053177945627656,1.5767042979845234
300056,1.5347517332752374,1.7829368027223758
300057,1.0370414092432858,1.20879607632369
300058,0.8707966529760086,0.6749563762514604
300059,1.5778114433237054,2.1402261616045988
300061,1.1458910109847795,1.0727244855084097
300062,1.2700750408571653,1.350418018395819
300063,1.1757533656484989,1.4181451278345811
300064,1.3445571136733183,1.566045985108666
300065,1.5187092423513515,1.3301896442117758
300066,1.420403318238975,0.5074965102908595
300067,1.3780074442959964,1.0993931674469923
300068,1.2412080750687842,1.1421067897986001
300069,1.0094183868411828,0.9841291151225252
300070,1.0983437928820659,0.6320505029429513
300071,1.716325364960894,1.2500430449676616
300072,1.1214252599262409,1.4761701822521067
300073,1.4250021388699117,1.486005574801407
300074,0.9505385862789608,0.7347934779309913
300075,1.1060015965235053,0.7046933860101594
300076,1.1990400125542384,1.2667806045878804
300077,1.4497435430028651,1.0897017406470992
300078,1.4563968536617362,1.1138461457921174
300079,1.2018815233653757,0.8465850519114935
300080,,0.94341841426899
300081,1.35722315749435,1.093433213864309
300082,1.2468722748325436,1.2007452326150865
300083,1.5840237074113563,1.3348656369918088
300084,1.6331277720202977,1.310302218626831
300085,1.4893551583947595,0.8062009465869757
300086,1.0531829923245817,1.308463224094576
300087,1.4175186821808996,2.009154136773891
300088,1.5532941426221922,1.5192059708216925
300089,1.1703462767125037,1.4233167370914577
300090,1.0963200906242785,0.4118464378455555
300091,1.3944384168851016,1.6072519295498422
300092,1.4554591917137043,1.2585292496643563
300093,1.5665550914683817,1.3947997472036489
300094,1.2032449738622728,1.1666443639857889
300095,1.2516219449474455,1.5055711337587403
300096,1.3569699966030826,0.9627031253466066
300097,1.227645149766802,1.5395629822234091
300098,1.6872346391480515,1.3511936681590202
300099,1.1113104876594713,0.8710947968804337
300100,1.2150629791408205,0.9170833402332652
300101,1.1977422078266198,1.227067649176388
300102,1.7126544377174562,1.326291061647046
300103,1.611196270615305,1.6340022652839847
300104,1.251533279653958,1.1775493639570145
300105,1.0573511437270675,1.3915767328335644
300106,1.287006101041858,1.7883427160140748
300107,1.312209850513386,1.1912253997320512
300108,1.3193162296487195,1.3124089016714622
300109,1.5682100611114924,1.5080650025067024
300110,1.0257103564624614,0.8337470014272912
300111,1.5629869711877695,1.4343841384337157
300112,1.4378372001731026,1.5501003732697862
300113,1.4628656527190365,2.0360968072141743
300114,1.2404517118867455,1.2438661194703096
300115,0.9404041025229994,0.9392454183218659
300116,1.3141248865413648,1.380792685554553
300117,1.3368784410970775,1.2669501383815824
300118,1.4888959948503049,1.5889067875012677
300119,1.1679915939884475,0.4782501015569253
300120,1.4891812589874562,1.6257833640744264
300121,1.075172977191341,1.7474461252072513
300122,0.866470233510223,0.6561897598021968
300123,1.1824158738853792,1.6067583951752205
300124,1.358571593983818,1.3818067689895424
300125,1.5571404032180574,1.445072511628651
300126,1.2927589044179308,1.1953203490509752
300127,1.626938865355816,1.5200035208379687
300128,1.3733537728032297,1.0736596915748975
300129,1.4428777408626736,1.544977297076025
300130,1.1130523298973658,0.9640418385132176
300131,0.9795877117876642,0.7652007440233435
300132,0.9649746917568726,0.7533235909270232
300133,1.126792469794934,1.4559926290829466
300134,1.3611175612409705,0.9451182381837944
300135,1.7013350707539583,1.912638817900978
300136,1.27439465327478,0.8922447379556081
300137,1.6296797700269905,1.55704331133302
300138,1.201311154150004,1.371264707736985
300139,1.1516058033831582,1.1307547119913697
300140,1.4693779108379008,0.9309301753691644
300141,1.5176819725047763,1.4556562692950403
300142,1.2639224716332134,1.0180293221056176
300143,1.6400474799493538,
300144,1.022960697762574,0.743037976864146
300145,0.963690645080346,0.9302501320644284
300146,0.7288760706173354,0.8556845172485951
300147,1.2332183696486023,0.8557549269958798
300148,1.4954163617793712,1.6439509351919888
300149,1.4672040972415472,1.3231589841141798
300150,1.4606973137113075,1.1711430001286354
300151,1.3294256967916511,1.1282438086625377
300152,1.5797887145517395,1.989685052792496
300153,1.6749048894686862,1.3606927457997795
300154,1.281051198730324,1.2248598907030672
300155,1.5859160892473625,1.5829744231464082
300156,1.5735974010374192,1.6437576716470494
300157,1.4910948966259487,1.4166193226760195
300158,1.219995242465429,1.0124159002735684
300159,1.2416286985611231,1.3243159575832877
300160,1.5152654779679788,1.3210539693193508
300161,1.4279041098072236,1.708239583872781
300162,1.9057539160567656,2.1749962472191067
300163,1.3295334541117318,1.2113490743380173
300164,1.1651980212025363,1.1762317522113992
300165,1.2368164848145575,1.2033584830453248
300166,1.4317374193365426,1.3707667407475266
300167,1.574218513575795,1.1987182180252214
300168,0.770455379211052,0.4887570182787351
300169,1.3991937890477084,1.3738551171042122
300170,0.8796922234828218,0.6233781917274376
300171,0.9729417632984324,1.1410859996931109
300172,1.6810359094183642,1.6758350132693438
300173,1.1969859933517564,1.095453323467154
300174,1.3309901829713424,1.7939951622998795
300175,1.1801533854551036,0.597188649136303
300176,1.1283518808277182,1.2324691434245898
300177,1.521272714340832,1.4589582799183158
300178,1.0568929288408562,0.9059824189788362
300179,1.5309188657046442,1.7894630847976312
300180,1.1231645164026116,1.095534008085791
300181,1.3118247639678495,1.2144075568359989
300182,1.0245729583498255,1.0873483443534568
300183,1.3573253178046438,
300184,1.2971851812800712,1.0522710955346135
300185,1.3139732729707678,1.1367857634785132
300186,0.8757918599187007,1.2327337166492591
300187,1.5313360804878466,2.354541719793992
300188,1.232146690251387,1.5846182540222404
300189,1.3725988856662426,1.9448565703555127
300190,1.3809596736687528,1.873294519784435
300191,1.3512515298858236,1.4372043616309351
300192,1.043192915932865,0.9861251432975996
300193,1.1498772978446523,1.2088933509760302
300194,1.0062185512463435,1.3498989757484845
300195,1.122872603919194,1.0329700646599629
300196,1.233661344268188,0.7301558592045652
300197,1.157418654461864,1.3279203909912742
300198,1.3040155114538272,1.5124322445188536
300199,1.15320471417381,1.1099689930792909
300200,0.9971913894253293,1.0048211655088386
300201,1.1975360261439278,1.846477958688008
300202,0.7873671236669262,0.8029939065136211
300203,1.1615793769509524,1.161096668021372
300204,1.225390644714512,1.2296310956707663
300205,1.6155751522877615,1.8015920771638425
300206,1.1804543559369158,1.2311764238241087
300207,1.2770097197664347,0.8144637985562068
300208,1.2216073836056442,1.300696526787264
300209,1.390631461097553,1.5534053792680504
300210,1.4965080343134831,1.0867418659776638
300211,1.2721413220154814,0.9769765374468194
300212,1.0479602342845509,1.2530808901282782
300213,1.192610690491164,1.022222096150022
300214,1.1037865791198445,0.8413413996608641
300215,1.2034408479296,0.8581160953655494
300216,1.2579115051622347,1.433344212426484
300217,1.6213537036776722,0.7867143219266572
300218,1.4111048847434744,1.2998344012443914
300219,1.5837509304607411,2.2351883776437305
300220,1.3352860507300632,0.7325383810866863
300221,1.2386281558873675,1.3247961914993076
300222,0.9777876643925824,0.941817878585244
300223,1.444791003925176,1.1541493920387589
300224,1.5890009132873084,1.402343392807592
300225,1.2744414282737118,1.3596771838905892
300226,1.4496449171689898,1.2135136523330383
300227,1.5031532888173251,1.2352405303294645
300228,0.9968494650815812,0.7253985265906501
300229,0.9585737479919978,1.0539573554948791
300230,1.2316438951616269,1.3141904591877585
300231,1.553487037898154,1.6632152349173033
300232,1.2336007658812078,0.7999134922693596
300233,1.1504194026837469,0.8745219726497286
300234,1.6131157253022443,1.027299561118599
300235,1.443871201240689,1.5237731725576014
300236,1.2167746941348312,0.8830750715152272
300237,1.4238511309276527,1.473735295523538
300238,1.7536004701219383,1.2394431918996522
300239,1.7066511413212029,1.353008915736121
300240,1.5351285096684502,1.7020259067348136
300241,1.5085224703740772,1.1304372441618284
300242,1.2556173011949587,0.7679172283896627
300243,1.7896670711239382,1.3311599143359931
300244,1.0733283534536429,0.847537142308
300245,1.5138244350568708,1.6295830396039903
300246,1.4305902575229017,1.3167693907332196
300247,1.403737234458272,0.8799869298015925
300248,1.6240158522196009,1.4811016298938793
300249,1.603875126582868,0.5192391757325189
300250,1.4713000470168038,1.4400269009569309
300251,1.3079222443085865,1.5155279150279215
300252,1.6501571012353513,0.8673280582524134
300253,0.9983149321107544,0.863062390931866
300254,1.476239383651513,1.0329094225578368
300255,1.4339893680961509,1.597545132982718
300256,1.5800793349951323,2.118127363020281
300257,1.1312607838846764,1.0502635055077252
300258,1.4205447155123048,1.2481831984041205
300259,1.4296298808100956,1.0114588967855556
300260,1.5707231396365195,1.4904932156635606
300261,1.3538400285357908,0.5324374301003079
