,beta_12m,beta_1m
2416,,1.3466788939553749
2417,,0.7211934377740589
2419,1.0301216332593448,1.2719042948123391
2420,1.1967066934414423,1.187101509239214
2421,,1.3761870278496646
2422,0.8721586116770991,0.7587007048416738
2423,1.2512480821020926,0.9824648744548
2424,1.019766955077473,1.4999923840088765
2425,,2.0105473396911107
2426,,0.6982535606375027
2427,1.065520854998618,1.6853706382093718
2428,1.1787144924368844,1.5032052015364692
2429,,1.1585824506475255
2430,1.1416753655268166,0.8506338657245442
2432,1.1719085569181942,1.320010699901753
2433,1.1813259366882476,1.171055292644846
2434,1.0589635980867271,1.1355804943716492
2436,,1.5912490897215268
2437,,0.8458278292474153
2438,,1.042687295287805
2439,,1.3922521198847526
2440,1.0301637052454338,1.1025543776976998
2441,,1.7133466578607752
2442,,1.0227033799283167
2444,1.0990343825622029,1.4675703778236933
2445,,1.484933786666084
2446,,1.628782121070256
2447,1.1663205298979054,0.904606738706396
2448,1.2583951773968305,1.405654647900766
2449,1.1812143720843211,1.244183036353541
2450,0.8768931174763331,0.8114860454633166
2451,1.3068682158742155,1.345613477282881
2454,1.1094074066671007,1.1336992752826462
2455,1.1667372709616777,1.75887990375897
2456,1.098780426048688,1.7240428857088066
2457,1.175191734134735,1.3283675762415892
2458,0.9148061724781886,-0.10196695028514548
2459,0.9162732634395634,0.5572839756835444
2460,1.2566527684396531,1.5749989061365983
2461,1.0313777206040513,0.8927797068493849
2462,1.2159839756934143,0.7844376104731908
2463,1.1436034374297916,1.2339427068046829
2465,1.2017843205751548,0.7851682264401867
2466,1.0900741058853929,1.3070363459618546
2467,1.2621462578682292,1.78348222308578
2469,1.1304656815498495,1.0079259457508376
2470,0.90348228952239,0.5180198513727747
2471,,1.4755685597696462
2472,1.271263111306812,1.8573387483905777
2474,,1.047343032496845
2475,0.8264986733475722,0.3666413757610434
2476,,1.8214142402060869
2477,,1.322892771475847
2478,1.1632763169190643,1.0505783339989232
2479,1.0671063679817885,0.1991746788197411
2480,1.1232780596696177,0.9390071342898901
2482,1.144556167153646,1.1582199662919384
2483,1.0869853981016917,
2484,1.0067217942878963,1.3021392554981028
2486,1.1703851643663907,1.2691317522750132
2487,1.2146775820700588,1.5246541318825335
2488,1.411535191056335,1.8981425175210784
2489,1.1112858448112732,1.2687229915047549
2490,1.1291322301261784,1.1208203634849494
2491,,1.2744480055083136
2492,1.2984295942769941,1.3338480609844492
2493,1.1364279359668568,0.8365471406832309
2494,1.3461273920730945,1.8766165340111949
2495,1.141405875029082,0.9334157724910216
2496,1.2004429603228022,1.292690286061673
2497,1.1365578492151012,1.5189793028456589
2498,1.1388025784942366,1.2189313636761008
2499,,1.174218019098235
2500,1.0859066875065222,1.6502748215951768
2501,1.212424630782158,1.1334138468716108
2503,1.0424415214727567,1.0934786924763258
2504,1.0567692281299426,1.2938296475220623
2505,1.01217252762594,0.8754379849746976
2506,,1.3412403920258704
2507,,0.7763143692647407
2508,0.6455029812138549,0.5674016772342658
2509,,0.7963600825449988
2510,1.1480691304478383,1.5013969939355898
2511,1.0473909112635391,1.3195679947057508
2512,,0.9705928044460012
2513,,1.5287428194040935
2515,1.058930798672577,1.5533300592141033
2516,1.1984407825985457,1.5979851487136354
2517,,1.5053484779528286
2518,1.2173453097201157,1.2566574394045906
2519,,1.3807963795799036
2520,1.2067339063868563,1.6887024627558325
2521,1.0915746355838811,1.3772273284402428
2522,1.1537543538051658,1.4604549295130895
2523,1.1780497451965344,1.2467210469701853
2524,1.1949522593563446,0.919807750304312
2526,1.179647400934384,1.0819068945191417
2527,,1.3502724836107909
2528,,1.6383539973169634
2529,,1.5899566123529851
2531,1.171891868690914,0.9077939191885618
2532,1.1461916572386852,1.1407984935081608
2533,1.213218376145049,1.2149304411309734
2534,1.10945567966936,0.92836697243566
2535,,1.411666101024451
2536,1.019903554680098,0.4753533734937676
2538,1.1553229513021577,0.9997398820253706
2539,1.2148887075262704,1.1570514641065133
2540,1.2230827632206078,1.3250380677598317
2541,1.0776451454810094,1.5115748045488
2542,1.1890670969185928,1.411336084120242
2543,1.0724480317045542,1.2301108023030312
2546,1.1319757509714818,1.8484255330892927
2547,1.1183325388460457,1.4609952979320346
2548,,1.106011380143786
2549,,1.1289012672190806
2550,1.1665169803504938,0.9006612153810608
2551,1.281150696366336,1.714014090148499
2552,,0.9479970426701606
2553,,1.2663834155277414
2554,1.1329948283563842,1.3229868604391652
2555,,1.3721061547616271
2556,1.2978617254067084,1.1725081285814598
2557,0.9235745717229148,0.7777634404248804
2558,,0.000640512172182861
2559,1.305891007754938,1.6942290390248096
2560,,0.5329597374270021
2561,1.1034166344968197,0.8121568972813247
2562,1.1443848966009529,1.2397248289100005
2563,0.8814113475572631,0.655325472387382
2564,1.2365009354422911,1.3053801373821399
2565,1.1055868920560272,1.2278854729335902
2566,0.9656795641524134,1.0007716015017578
2567,1.0728263304725751,0.3588613356069034
2568,0.8087993491164822,1.320949778528156
2569,,1.3159506353414498
2570,1.0517688073397935,1.1562411194067743
2571,,0.7747892758937197
2572,0.7419965310839616,1.069022659353784
2573,1.198441808239454,1.1158585451333538
2574,,0.1596499482653692
2576,1.2520884332153188,1.4523731940546565
2577,,0.7599587444087873
2578,1.219545892197513,1.1591687229020284
2579,1.3758248691045427,1.823690869602809
2580,1.2400579532099614,1.6379481370414128
2581,1.06406685546753,0.9694260574142344
2583,1.1802777243825855,1.0509779153921823
2584,1.205240970754654,0.8951814626926689
2585,1.180538296547887,1.280523911636496
2586,,1.3185649261400898
2587,,1.5979065463154891
2588,1.0278443218645847,0.35202592916904873
2589,,1.371983123986014
2590,0.9251032545076928,1.033063382794022
2591,0.9554261146092746,1.4010653089716296
2592,,-0.11173676041264698
2593,1.0662777190951718,1.0249996360061813
2594,0.949244846129944,0.9547595692466672
2595,0.8145185109113652,0.7711420916300823
2596,,1.3932952135808756
2597,1.155504600334429,1.17890163185583
2598,,0.9662782618180794
2599,1.0706433921368677,1.2286521939872517
2600,,1.1036911939414689
2601,,0.4364367891814191
2603,1.0194345913191554,1.026265002703404
2606,1.201918113905351,1.4986970654358456
2607,,1.303424463157224
2609,1.3457016381629494,1.7851619072141671
2610,1.211656798582634,1.2327116071321438
2611,1.1501646973352906,1.492412444070878
2612,1.1965320207971977,0.6898211915181538
2613,1.1513889209158452,1.5952947875915893
2614,1.1403018436826504,1.8736462762849648
2615,1.1456157391282462,1.226070679249079
2616,0.8731460910448201,1.1318413807149637
2617,,0.9951996976167348
2618,1.1655875539345124,1.7290676858648883
2620,,1.3486117758385496
2621,0.9371850356214402,0.8512467338753529
2623,1.152246016830647,1.2091966698312713
2625,,1.724793748885473
2626,,0.6173367748128716
2627,1.258238134326331,1.4898187327034509
2628,1.0278388307788888,1.1248883813421744
2630,,1.0718984276810264
2631,1.2017229562072131,1.2548198268683382
2632,1.1135098179663077,0.6606372959831853
2634,1.1536565413766815,1.5316142376993116
2635,1.115993828131908,1.019258483517355
2637,,1.2834887761006386
2640,1.2322144024892443,1.1575583796230764
2641,1.0168755311175133,1.0398929226562197
2642,1.1972767599074123,1.4697655577542803
2643,,1.269186094312544
2644,1.1325502890460342,1.2030852811481785
2645,,1.3193782767541595
2646,1.026952403938244,1.000882945495016
2647,,1.8939566367276857
2648,1.1557123253380506,1.3423793017316077
2649,,1.3077434937252732
2650,,1.02182624356652
2651,1.3302643324454055,1.0829677531733821
2653,0.9879208553851344,1.239115124136789
2654,,1.6358226135765987
2656,,1.1630621074923957
2657,1.4475702015704104,1.760482406423414
2658,1.1992943714209108,1.3290616632752852
2659,,1.8453980514951485
2660,,1.3226135601088735
2661,0.912594463747002,0.3297374682999347
2662,,0.7804848438984742
2663,,1.2295482788065597
2664,1.1800590512524272,1.5531641028141574
2665,0.9270933949638648,1.136214462053589
2666,1.3950028515554909,1.5711449432764302
2668,,1.6931804925051088
2669,,1.1687495578249725
2670,,0.6505000856913176
2671,,0.5933904117031977
2672,1.0503197511442512,1.1930515268785142
2673,0.9998183224320708,1.9001415745215882
2674,0.985230006852566,0.9885869407758322
2675,,1.1757273634117105
2676,,1.4539807230749977
2677,,1.187111937978333
2678,1.2229364692010654,1.5229171000433146
2679,1.1179845599714575,1.4510777713428626
2680,,2.036398375288912
2681,1.0846766188385473,1.3480892469022172
2682,1.2937402783130765,1.4726178917881092
2684,1.2385238364038216,1.408975000524583
2685,1.2707090001131354,1.081372480369457
2686,1.0994344131078315,1.5273956250311589
2687,1.2085573262242035,1.2774941342365187
2688,1.0617658265555312,1.3030061348689888
2689,1.2729746103307875,1.6266086342038857
2690,1.1280892627105812,1.6831922063719666
2691,,1.2354849870231641
2692,1.0276203780674176,0.7998595719984071
2693,1.1937604449813397,1.1539307203922482
2694,,0.9277603310819079
2695,1.027477762530155,0.6837851644107638
2696,0.993499686381086,0.9991049952425008
2697,1.1755592822420249,1.084051798963649
2698,1.2601558825670989,1.8265237946966928
2699,,1.992159761712288
2700,1.0924520144989684,1.3982675044057522
2701,0.9534417943072828,0.9456188271824626
2702,,0.03135574501719951
2703,,1.1141183333283469
2705,0.9748509062712238,0.5901741717586895
2706,1.1064252568654949,0.8067231709239202
2707,,1.2754451443149741
2708,1.1132988430790984,0.9712930832970039
2709,1.0366060139183897,1.037583504372578
2711,1.1812653686317978,1.4787696934039976
2712,,1.3659953693089446
2713,1.2145338151503728,1.8009173026351393
2714,0.9702396047081626,0.8629203621982207
2715,1.2181655259329662,1.0656750090256948
2716,,1.362926940392737
2717,,1.3706026700221234
2718,1.0557012132675818,1.299079301417053
2721,,1.6393927685320069
2722,,0.1792258230384267
2723,1.0209311514969979,1.5165134990359297
2724,1.1225416399214818,1.4443810821363323
2725,1.0437415805813548,1.7591989403758697
2726,1.049115796302482,0.5816348189799078
2727,,0.7070918715428463
2728,,1.1352371385593267
2729,0.9174203087925858,1.0523825098098405
2731,1.064114721238936,1.1779795001430169
2732,0.903323570628818,1.2477972150437433
2733,1.0915919704725332,1.4090401845901577
2734,,1.2727651616220197
2735,1.0705890745118332,1.109778194698273
2736,0.92886833963275,1.5838834925448335
2737,0.9961276611787608,1.0702391858068951
2738,1.060020122295588,1.1255627225045295
2739,,0.8142408332713235
2740,,1.3614589447772918
2741,,1.392790230895671
2742,,1.0100827222505364
2743,,1.0994797060906407
2745,,1.269782200296825
2746,,0.3293629145117115
2747,,1.6414565917550634
2748,,1.097253845257729
2749,,1.2021161639088729
2750,,1.1368518276173112
2751,,1.4936609155469855
2752,,1.0370190723847048
2753,,1.0353836020944935
2755,,1.048279413811096
2756,,0.9669029548429058
2757,,0.8759114658826924
2758,,1.067901258069912
2759,,0.5792214246834243
2760,,1.2250269903978843
2761,,1.2622539449679226
2762,,0.4759596037983893
2763,,0.8780365696038179
2765,,1.2440849195606205
2766,,1.2024572949724406
2767,,0.9677384121774965
2768,,1.1529224905693485
2769,,1.5132328694173356
2771,,1.2012363573938898
2772,,1.2621773540856658
2773,,0.9377636556996052
2775,,1.3205084925084003
2776,,1.0806113119508882
300001,,1.4760537750538176
300002,1.1537730908405008,1.5169160552762295
300003,0.959888874328488,1.0030025186323297
300004,1.2262505141601523,1.44680679811506
300005,1.3382961077669904,1.6388695399044118
300006,1.1017491782257198,1.3064063212801615
300007,1.1583411040955962,1.9731407178059632
300008,,1.278173939175749
300009,,1.2909607487117063
300010,,1.886632638839872
300011,,1.1975160119780528
300012,1.1264971613095227,1.360390913781242
300013,1.30029727932993,1.3997065882405253
300014,1.2114734799865368,1.7982600693401234
300015,0.906156820322096,0.958564141819244
300016,1.2524185730359658,2.13683815995708
300017,0.8778039150241415,1.2050211065119512
300018,,1.6036595685462711
300019,1.163599238099034,1.6674857290903058
300021,1.2189629838269422,1.3956705797020714
300022,,1.2768774680271957
300023,1.1225280711828307,1.0520343437307331
300024,1.0854937151447026,1.5751475323504864
300025,,1.1333189907505274
300026,,1.0111044610019513
300027,,0.9193615192508062
300029,1.2983750289397855,1.5930244843522745
300031,,2.2524138460865726
300032,1.0000399249126677,1.5847543179738155
300033,1.2043122799421715,1.4684850422661362
300034,1.2184965810468509,1.1993504837161393
300035,,1.498890124061188
300036,1.4145166517683363,
300037,1.1478552862072997,1.6877935423006096
300038,,1.9363382810887344
300039,1.1498739878483863,1.134235221116733
300040,,1.4919482632606176
300041,1.1825668272555228,0.9271266532409488
300042,1.1481344912122489,1.2943711533963196
300043,1.1357362727570428,1.162968044473062
300044,1.323706918651988,1.863035090599328
300045,1.247118421735444,1.8926336914268744
300046,1.2755467749877374,1.3013912924052482
300047,1.276971619385496,1.8439772593239228
300048,,-0.2045439619046726
300049,1.2815846388712029,1.678278789314812
300050,1.3296318026055518,1.2344802549550666
300051,,1.3488975482012642
300052,,1.7814349364320448
300053,1.4104108381682152,1.1869846876385075
300054,1.1148508913584112,0.6086522589544425
300055,1.2656554142855383,1.5029620472459593
300056,,1.4103569059764631
300057,1.0917677023267551,1.0266641129597796
300058,,1.2671004513850372
300059,,1.6094558100064922
300062,,0.8193685566033309
300063,,0.6456157261941852
300064,,1.2522326350100372
300065,,2.247847637980024
300066,1.1435165634785889,1.395989758336441
300067,1.2184969040480895,1.4240734475980923
300068,1.2229221553345355,1.5658745398995324
300069,1.1477746668056716,
300070,,1.092469226557935
300071,,1.5060313647012376
300072,0.849350455476491,0.8258082751786944
300073,,0.12129307736797845
300074,1.404418635889276,2.0852014390190874
300075,1.4139569203271103,2.0273633823427453
300076,1.099378009249904,1.8557992985390133
300077,1.2219830459489447,1.1949628688242542
300078,,1.5414795049010732
300079,1.2411004584362757,1.4235282786772443
300080,1.1548259621843884,-0.07763730783607936
300081,,0.9705966354655978
300082,1.0557452398702736,0.5082953829222144
300083,,1.4242807364688002
300084,1.1200038275093194,1.4575993305766912
300085,,1.4786399128660692
300086,1.1455605805988731,1.4186499990455896
300087,,1.0235353402872205
300088,,1.4432736681817595
300089,,1.2837653110454157
300090,1.1612298648666162,1.3980851447756788
300091,1.1490780068082111,1.3970207940309771
300092,1.2432736969280511,1.656254242147991
300095,,1.785983504012528
300096,,1.2409027877801595
300097,,1.6154613355230685
300098,,2.012487462890184
300100,1.1600131931740243,1.5740031077885883
300101,,1.886315585433068
300102,1.2289734826941014,1.5947493393765662
300103,1.3156338352945125,1.4148712619423556
300104,1.012278586557969,0.7989429307273836
300105,1.2203177016209923,1.2766320522069905
300106,1.1099181051538525,1.1373135950475717
300107,1.2030329589921425,1.3444981644988825
300108,,0.7695212529604681
300109,1.264838769625168,1.9790381340888283
300110,,1.3187679080057584
300111,1.2665718870103104,1.4685963254302892
300112,,1.4819484290045657
300113,,1.2313370980015268
300114,1.2807004921264409,1.7386371473932634
300115,1.015814840358271,1.5813195700980571
300116,,1.2123706324506571
300117,1.2039524823991437,1.5711656414931094
300118,1.1365006852442687,1.3689740680388038
300119,1.0766907879672316,0.5386522712243058
300120,1.2053139614288888,
300121,1.1944268021626738,1.679005708915554
300122,1.1216135024192408,1.460447685953584
300124,1.0958490890459394,1.4960698481022714
300125,1.1103771484068707,1.2781553397964531
300126,,1.681691855673653
300127,1.1512291514394792,1.6971141146569704
300128,1.2598173822050158,1.4709776516233366
300129,1.1793480440973465,1.183745659460032
300130,1.3012568518760166,1.607671828308011
300132,1.0567985973998892,1.2599501803599225
300133,1.0090276740034765,1.085174664307896
300135,,1.175646324340338
300136,,1.0939488762010101
300137,1.1349753470055957,1.46753902099983
300138,1.1306676602961956,1.118071537958569
300139,1.2335558702650389,1.2051741251013903
300140,,1.8274560045869317
300141,,1.123731075286215
300142,,0.6848266420799504
300143,,0.819412606716797
300144,,1.2309899658712826
300145,,0.8607258334126222
300146,1.0455705132227762,1.0726702271548474
300147,1.1420248083397715,1.4802470969130948
300151,1.3736870208624097,1.7284772999063898
300152,0.9527969079679276,1.2903747816808575
300153,1.259808946706023,1.745137565178804
300154,1.2975605786183555,1.6712538689064742
300155,1.2999142289883678,1.5494982014156884
300156,,1.5854160832217277
300157,,1.2390456695758665
300158,,0.8685699420403552
300159,,1.4881723290523456
300160,1.1529249751301536,1.4238045356813598
300161,,1.5921253701803617
300163,,1.7464410910464503
300164,,1.0440656931240608
300165,1.2284326263942351,1.6988016332313798
300166,1.1657477622453132,1.6515075619877235
300167,1.2549940503372867,1.9006272398337425
300170,1.4345289510424928,1.9057772775132515
300171,1.2890759905509133,1.7447167223919673
300172,1.2717604691863282,1.4198508725474794
300173,1.1308890479262443,
300174,1.1494706564411643,1.4257011537543134
300175,1.1969265998410517,0.6779731372699842
300176,1.1744895689456794,1.4516691518010103
300177,1.2180024279379755,1.7450281215863266
300179,1.2411635757324817,1.1892469405221795
300180,1.0087915181396194,0.8944202631891889
300181,,1.021460451776389
300182,,1.6597307276512934
300183,1.1725929548419576,1.9384593604929747
300184,,1.4898589971669147
300185,1.2785657877773706,1.2250208854435165
300187,1.082635701907279,1.0364557157080116
300188,,2.378184557622399
300190,,1.0251168417686864
300191,,0.4945171525577601
300192,,1.6950611640024638
300193,1.1972433091876298,1.6453870711616907
300194,1.0921576126073909,
300195,,1.8105549463058064
300196,,0.9759083953562562
300197,,0.8600972369433831
300198,1.2448587497134491,1.4423484560311308
300199,1.1960377288183663,1.073759487681413
300200,1.2049521472299187,1.5652586203375334
300201,,1.5801698269153737
300202,0.9244484168725656,0.9365413489428116
300203,,1.2331046336844182
300204,1.0576449816867752,1.28058389541425
300205,1.2776684709156725,1.6105054189599195
300206,1.2478368173898071,1.8039931023979263
300207,1.0300353677284289,1.2871725477817304
300208,,1.1008195011785475
300210,1.1267189501777484,1.4249655164404342
300211,1.2182640754876195,1.8979583221292544
300212,1.2884689724194585,1.7869846961273417
300213,,1.146157815568239
300214,,1.0687403324891005
300215,0.9838212083451404,0.5552445154449412
300216,,1.506685361255009
300217,1.162053601413071,1.48148795075915
300218,1.1884785681624914,1.5837842454238886
300219,1.1780131136586935,2.013928907522033
300220,1.2974381790244869,1.293349854532654
300221,1.2793236634018474,1.3346787823321962
300223,1.2708274530821086,1.2609689143788585
300224,1.1725118368005352,1.188001936851233
300225,1.2095986860112742,1.4844198741699215
300226,1.1135329629805224,1.7834408377642632
300227,1.1051713196178024,1.7104815343390911
300229,1.1244593199805233,1.2798816779237971
300230,,0.9813313371657556
300231,1.334796177627533,1.7742933540512482
300232,,1.4400323600069198
300233,,1.4136896309978446
300234,1.067869768000532,1.381990166201302
300235,1.3960958170191595,1.9407703321099112
300236,1.237327887428218,2.1146172202659903
300237,1.1872156470148931,1.5321679754429154
300238,1.085791374048836,
300239,1.267521486368622,1.6313722901796217
300240,1.3873745452550772,0.8751366304151458
300241,,1.460554776401089
300242,,1.0022755610095009
300243,1.2835202308886235,1.6407470303744118
300244,1.080158257008692,1.5900991530980066
300245,1.2506591142988008,1.71814738151775
300246,1.3244790018944528,1.9185376237397287
300248,,1.115081137534779
300249,,0.5840124266143528
300250,,0.9338492121915368
300251,1.0024450202502733,0.5638796744482836
300252,,1.0983157484850945
300253,1.1507887965642292,1.6617769014361483
300254,1.2814584758928895,1.9145333472127721
300255,1.1867721960945112,1.6836925844324582
300256,1.149007375479988,1.41794204371634
300257,1.025285265263706,1.1769191005501398
300258,1.0912677308034726,1.4862651862594651
300259,1.2507387287196727,1.5492088985685897
300260,1.1602985037831235,1.3376851648771166
300262,,1.6189951345815567
300263,,1.854427600183219
300264,1.1933643308897657,1.5248049335927645
300265,1.2090674224227873,1.3699312640037111
300267,0.9877763317887844,0.8251379758007075
300268,1.0763548397457332,0.9147251538069492
300270,1.3668931046474355,1.6687147118480474
300271,,1.5926092611913032
300272,,0.6619152261523282
300273,1.0996385710534151,1.7309030540790438
300274,1.103862448586714,1.5173730582523108
300275,1.2638389997246096,1.4713984058540284
300276,1.1253699198975229,1.7216616711910389
300277,1.2972386811069032,2.063812230587683
300278,,1.6402672355132035
300279,,1.1494555566410791
300281,1.182350086801954,1.9043321673506561
300282,1.0865710096781642,1.4776193837815517
300283,1.2154320834963437,1.2324930689808022
300284,1.146030731503959,
300285,1.0738767971338292,1.6430914732525697
300286,1.2260245476885099,1.6563605688276957
300287,,1.1921732931174218
300289,1.1227722421113828,1.625874066906094
300290,1.3345304038690236,1.8101390526608143
300291,1.2093371231785943,1.4911894663296348
300292,,1.3275265833034102
300293,1.2332066346607924,1.8489644124400941
300294,,1.340453467288403
300295,1.3259859547914403,1.8028306914324468
300296,,1.1120661898225153
300297,,1.4637786350723456
300298,,1.3501122322256252
300299,,2.0144228744383548
300300,,1.8884532468058401
300301,1.2518071471294494,1.3886121015117054
300302,1.2974486695664669,1.4375663270735881
300303,1.1023520422165691,1.290463642811804
300304,1.1169307609503616,1.5167366619097549
300305,1.0812337215392802,1.1016897336338614
300306,1.2080857205472446,
300307,1.2241604146446765,1.7434850473024197
300308,1.291809052343955,1.5503475278123977
300309,,1.3170189875933491
300310,,1.9837517301539485
300311,1.277404336054583,1.6388633157413832
300312,,1.2295644881086591
300314,1.12720344278287,1.7220809176217031
300315,,1.3936887780970355
300316,,1.2872376806156791
300318,1.2592467363804962,1.6463446448204315
300319,,1.2933569547853303
300320,1.173931174027039,1.3459651269987294
300321,1.160212606029242,0.6399879075595285
300322,,1.5668758870850743
300323,,1.379343288910417
300324,1.2643489496543212,1.314562993070177
300325,1.0590860973405718,1.2576630281411685
300327,1.1501426798711891,1.8280119164749644
300328,1.2353771197845131,1.735057060194884
300329,1.3018399011656734,1.4179024133406486
300330,1.2453782864725582,1.4717302373173289
300331,1.3061966577151287,1.923430357525866
300332,1.3252803394591472,1.3314778060313026
300333,1.2553157635048158,1.7142030858545598
300334,1.2351663657858918,1.1987948481651498
300335,1.158968114135925,1.370959862530218
300336,1.1721083947483253,1.4294007312074637
300337,1.1897669822613213,1.5956619823770883
300338,1.289149751542718,1.5712081567643823
300339,,1.8806748300487743
300340,1.1446461530036534,1.7891796588920432
300341,1.332648199611338,1.6262707521168218
300343,,1.1906123134661744
300344,1.256686806251031,1.1333742289669917
300345,1.1604092039519152,1.2834877715279605
300346,,1.4700593638665729
300347,1.1068183378868899,1.2053218162041173
300348,,1.979603421963644
300349,,1.6602373961466963
300350,,1.7224749386820344
300351,1.2140743890670382,
300352,,1.883403595695656
300353,,1.5872037152792058
300354,1.1285261250174936,1.4024502884671315
300355,1.1713823946179285,1.2556267564010115
300356,1.289428744837378,1.7092556990240768
300357,0.9534759076687108,1.0994908770862146
300358,1.2598355456671195,1.9608540324832744
300359,,1.906598538707576
300360,,0.9792610547182541
300362,,0.8412847646169266
300363,,1.3081133785191137
300364,,1.8658794087299315
300365,1.2280200612584824,0.90644562158267
300366,,1.040128687486718
300367,,1.61506004909904
300368,,-0.16528501073636054
300369,1.212451680295583,1.3416483934486074
300370,,1.6768662327313937
300371,1.0983034536230414,1.0826491836560548
300372,,1.7104277137101276
300373,1.1419870459187522,1.6226276970079272
300374,,2.1304742544851014
300375,1.1924077635841115,1.2547226650912493
300376,1.0951069574436605,1.4242353770759726
300377,1.2618183726807477,1.4528485553380213
300378,1.3950171299336498,2.0842713080291912
300379,,1.3631597892594465
300380,1.296852622397089,1.8340822890192223
300381,,1.3834511146522939
300382,1.1243928702251873,1.3413527092582114
300383,,1.0990953367587504
300384,1.243343871557329,1.824451473031435
300385,1.1897360697185804,1.3724098475399202
300386,1.0655518418234446,1.6447090267552722
300387,,1.437114536837049
300388,1.2566485746187734,1.1027904174126228
300389,1.2187538971413676,1.2385078120535946
300390,,1.5578060570936931
300391,1.1561881108842873,1.5825471924313677
300392,1.2087158239626676,1.9719179645231435
300393,1.105869599573701,1.114221762611157
300394,,1.2570140193644177
300395,1.1576573294779071,1.648524209975907
300396,,1.3090050098628832
300397,1.0647760903311032,1.2134563761421395
300398,1.0070821613974084,1.1994682395688203
300399,1.1051630548472209,1.9912675779132905
300400,1.3014352020340896,1.7544879698653042
300401,1.1495346096697316,1.7302765463962475
300402,1.109129160883346,1.2214858790312184
300403,1.0702976870210803,1.1557565046079583
300404,,1.4071544345549505
300405,1.0106537270349722,1.1607172138593578
300406,1.150511473434369,1.5948631561445048
300408,0.959289381534191,1.404681042362653
300409,1.1314979331533834,1.0237853416046585
300410,,0.9783576960519276
300411,,1.2799457658822984
300412,,1.9812633895350784
300413,1.3128679427664796,1.2502704594959215
300414,,1.5057627817084414
300415,,1.3384618031637965
300416,1.2163768613372623,1.1135791290509616
300417,0.9345328133281088,0.8633602774581256
300418,,1.633430018761758
300419,,2.214110821518154
300420,,1.979698456025112
300421,,1.4030077143624953
300422,,1.3873857434252237
300423,,0.9007691033437188
300424,,1.0878670764287368
300425,,1.3478693356436198
300426,,1.1257115193777592
300427,,1.4831708821334892
300428,,0.993616800387338
300429,,0.6961650316718785
300430,,1.425224033829011
300432,,1.1028473579276694
300433,,1.1260829142939908
300434,,1.1696724066785025
300435,,1.301115752941321
300436,,1.2302736175030655
300437,,1.3751475009580587
300438,,0.7823846018584604
300439,,1.31066398249504
300440,,1.3193352796961344
300441,,0.0013758827649508196
300442,,1.3500145366994651
300443,,0.5192882920963126
300444,,1.4707083173975923
300445,,1.4157084441978387
300446,,1.1723744309357795
300447,,0.4539320166342656
300448,,0.8051622058043959
300449,,1.3913149110396457
300450,,1.6740153762369891
300451,,1.2247192966068072
300452,,1.0953687094604403
300453,,1.1947654676913604
300455,,1.2934422256496525
300457,,1.4628204870153194
300458,,1.182330675465652
300460,,1.3212067242561023
300461,,1.352833882103801
300462,,1.1347428975580625
300463,,0.8917279105914817
300464,,1.2703644411571613
300465,,1.0131739279504766
300468,,0.4985914617967392
300469,,1.0528603791477815
300470,,0.8414508085950099
300471,,1.0928620242552023
300472,,1.0831184663624782
300473,,1.1424549452221058
300475,,1.367920007482908
300476,,1.1107594026566314
300477,,1.1513290035424708
300478,,1.0660571196530615
300479,,1.0374368344623284
300480,,1.1371476797083289
300481,,0.7427320021007887
300482,,1.013600320024517
300483,,1.1063975184297912
300485,,0.91928164775988
300486,,1.4338167469546819
300487,,1.0973425841889304
300488,,0.6738753367239091
300489,,0.16984964116145593
300498,,-5.813062489857986
600000,0.4662056179954811,0.5336768003049206
600004,0.992622861890844,0.6544271587358511
600005,1.1047064458112028,0.8116673185912289
600006,1.1619784915311069,0.8430312995730533
600007,0.9549549341126956,0.3237063090592869
600008,1.1995697760711896,1.0768394421804421
600009,0.8697998085139622,0.4105891975778439
600010,0.9612391168139632,0.9646266523886112
600011,0.8897239140534166,0.6087698122810327
600012,1.085438811585734,0.7385835299246664
600015,0.4700526206134719,0.5105203352727812
600016,0.31402556234148904,0.4542975345579401
600017,1.2204549452257312,1.4557864314661444
600018,0.7009868292186545,0.6490090448259245
600019,0.923630392410512,0.6778380390116441
600020,1.090583326084377,0.8201476990034591
600021,1.2405422412688063,0.8871651317931241
600022,1.1570355757403403,0.8354651304580227
600023,1.0732580333877717,1.1917542068038036
600027,0.98598901081743,0.6525526313700829
600028,0.6388012282866515,0.6982912754525421
600029,1.1621735463669975,0.9503296893657952
600030,0.8398393926070231,1.4008773131228571
600031,1.05813358161174,0.9136011627007252
600033,1.0508275134738416,1.1040781258704586
600035,,0.9494546594966096
600036,0.3631585485062615,0.3669304743300555
600037,1.278695201780971,1.1669707675386392
600038,1.2295974074531753,1.0001073865454595
600039,1.0380499718278982,0.8375349340475984
600048,0.8280012355131356,0.6664284265334822
600050,0.9118636555144748,0.9124300705633378
600051,1.1508345338914387,1.1073983086665973
600052,1.1743629434625482,1.128584770995978
600053,,0.000264632333446202
600054,0.9869762374335518,0.5664290320551186
600055,1.264682551125272,1.2976652819887842
600056,1.1539593895323013,1.037801972650196
600057,1.2678959463925517,1.3739147416342112
600059,1.0889986656769441,0.8432586876351553
600060,1.184266986584916,1.0833257215599534
600061,1.267879163932565,1.5006913427729356
600062,0.9258279976684254,0.8154196260810318
600063,1.2633284263696614,1.2918104775658426
