,beta_12m,beta_1m
2321,1.0916490910638963,-0.3988774763783241
2322,1.3803879439276754,1.39300620232723
2323,1.2656406037516912,-0.9765560604886282
2324,0.7875543161113004,0.8386828773183203
2325,1.4658092960658342,0.6150096279831637
2326,1.5970885825943095,1.2716707466397017
2327,1.1475832838728648,1.1022333945212448
2328,1.4087858119096233,1.458809564801672
2329,1.6197919302180308,1.954932177923821
2330,1.3249884442837827,0.17244870727071845
2331,,0.8872059754334458
2332,1.0624185915052171,-0.024727171222977073
2333,1.4357016440475927,0.38983313089345595
2334,1.1796202921396224,0.3855501238405865
2336,1.0908958293200317,0.9425283247307428
2337,1.181461122330596,1.4516529139748813
2338,1.3063602123867075,1.2319058470023478
2339,1.4239190760185845,0.7128434658465039
2340,1.2777944028814747,0.6621239407514539
2341,1.2974808080863551,0.8081450957626508
2342,1.1144355674156037,1.1675542789572697
2343,1.262073978697289,0.6367165372283633
2344,1.2096120071062602,0.9744372418501732
2345,0.916967798993924,1.2182479024135695
2346,1.3517974579753764,-1.6084057864615324
2347,,0.7143262061697382
2348,0.8689603044972202,0.3616221395974332
2349,,1.9151237311187157
2350,1.2839632768977522,1.2468661569173338
2351,1.6688488868592115,2.6779709115535546
2352,,1.0905798203172643
2353,1.2419263167933792,1.3573297910707882
2354,,1.1983688614473018
2355,,1.6157219598701302
2356,1.2591533362231209,1.6477342734244786
2357,1.3493599408323278,1.9975252627117792
2358,1.1315053919657831,-0.8106299895537583
2359,0.446429717401575,-1.226848720486906
2360,1.4230169745019667,1.6122303545617973
2361,1.4273544587899305,2.6475894503609965
2362,1.5924993307376676,-0.3383372781047299
2363,1.4525958337660283,0.7566416605239848
2364,1.41322685205998,1.1650689425058445
2365,1.4089228906943163,0.8158595596871402
2366,0.8242814928754525,0.3180440883662984
2367,0.949060776630768,0.6615764621841957
2368,1.4690763845654544,1.28946630472875
2369,1.6321234465919268,1.2479745009388756
2370,0.7667777499859556,0.18991980426438912
2371,1.6219980781868553,1.730904895019754
2372,0.8825369210680993,2.0435624503275225
2373,,0.6941073554748406
2374,1.4843979644229626,2.0206158347034653
2375,1.16498366086214,0.8298917297826626
2376,1.3065664702599975,1.0074684421114026
2377,,1.9241334892743105
2378,1.5518742112176802,0.6624535647262741
2380,1.318965036922373,1.347005173276557
2381,1.2582188210177545,0.3900345678490768
2382,1.4302933212899456,1.486599271371554
2384,1.23194327240276,1.9786953460108272
2385,0.9177744787775868,0.625052881971095
2386,1.3226879991118237,1.4349258292748308
2387,,0.6569249978001237
2388,1.601791502062187,1.6648232810123358
2389,,0.615151532083311
2390,0.8504176642297799,0.6992792786304183
2391,1.0265927424179728,0.4094548884676244
2392,1.241403611581325,1.5270584944357406
2393,1.1798027838514584,1.4877458682269715
2394,1.1281131342604656,1.6073029415296958
2395,1.4050498537787706,1.9162991767843127
2396,,1.0237702879423427
2397,1.2345450098925854,1.4598481079429453
2398,1.2163912592308443,1.0632962710049323
2399,1.0008524441934208,2.439963140799098
2401,1.7947131652880215,0.2909047183608936
2402,1.5888579800062912,2.116568601821148
2403,1.4039728193672434,1.3064214908699718
2404,1.3661067973110839,1.1730776121362827
2405,1.6734084646850615,1.8259215435016307
2406,1.4048244084732384,1.5522002442911096
2407,1.0271166246381929,1.3326413539133402
2408,1.3683118683202735,0.2765120880466094
2409,0.9947710763752122,1.6512803744493425
2410,1.3742563693179362,0.5952951813153329
2411,1.3035614786173846,
2412,1.4189875310321771,0.8902776625129305
2413,1.241860239335848,1.1855845269906329
2414,1.4287568358698126,0.7716471952860224
2415,0.7883618905942118,1.0758576427947146
2416,2.0499228833892578,2.2823146068459543
2417,1.2738820072776047,0.34554794917464826
2418,1.4041505889067811,0.9224499966690514
2419,1.215387797757098,1.2587323215176405
2420,1.2462848265634974,0.7572441239273828
2421,1.056325475671426,1.7939205568789385
2422,0.7485384194039257,0.8096454418239329
2423,1.0348285408242517,1.2180571622426215
2424,1.3334753070767331,0.7097017304169193
2425,1.3022790711894094,1.9650462866222649
2427,0.7725717413031702,1.4456942886091493
2428,1.3976671254323825,0.5160092342022584
2429,1.1634960296342982,1.0097389127372822
2430,1.2466881142829942,2.3359311413491435
2431,1.6803053627547242,1.883272453147356
2432,1.5646222421446332,0.9162084023991326
2433,1.1358115876573909,1.177646082933281
2434,1.166821658167097,0.5610647969853065
2435,1.2463248803362497,0.8887729929184629
2436,1.2276002584191692,1.9878012337590285
2437,1.2079300227714571,0.8879444234157929
2438,1.3263266457977276,1.270476715675729
2439,,1.0110880311762245
2440,,-0.08067884049610828
2441,1.6241065018654817,1.0477714560964269
2442,1.1528576728721909,0.446080709587809
2444,1.1413500065543023,0.13229000327425294
2445,,0.9851263484265612
2446,1.4330109987804625,1.6337082126524578
2447,,-0.2976874881597347
2448,1.3981720113056553,1.3474615254853493
2449,1.5600622084574531,1.856748529415716
2450,0.9595514266897358,1.4952533515710205
2451,1.3662629661000365,1.839117474122372
2452,1.3482884897124623,1.4947837178562002
2453,1.2031276067608223,1.0359786886954059
2454,1.023232636211102,1.0935774802082945
2455,1.2915878531808964,1.5789501349281472
2456,1.0965049338984247,1.3763878400595848
2457,1.3400482170568668,1.7392942983854207
2458,0.8176623955699038,0.5611567470981496
2459,1.0350607684208428,1.5384467592393296
2460,1.0775123890075555,0.06403746365563515
2461,1.1332714743266463,1.253607742823622
2462,,-0.05519012797301248
2463,1.1902865555548063,0.7227829813746932
2465,,1.435971585753066
2466,1.0657058276778184,0.956249163122613
2467,1.542198475414584,0.6464966763691607
2468,1.4388172745731733,1.0879464158578125
2469,,1.706322786940571
2470,0.9240718659157175,0.7508563627267923
2471,1.16155712925249,0.9728704374185946
2472,1.4735126558763687,0.8236351879535987
2473,0.7228656965220611,-0.6967157887971941
2474,1.900801848388028,1.5323986506614262
2475,0.6801632649316958,1.5975468734838052
2476,1.6593088830230749,2.5741420355237574
2477,0.9381004067003862,0.7447411550661769
2478,,1.6177793351365877
2479,1.294152037781228,0.05045616523555856
2480,1.1340883287648456,1.1860922715702664
2481,1.1288230086679252,0.9562120500105364
2482,1.090012215035163,0.7598765748328479
2483,1.3281575587018175,0.83327700989913
2484,1.4377247881306667,0.8268187978680905
2485,1.1819630831261625,0.5598608760084722
2486,1.3417426762599094,
2487,1.301893033457609,1.9022799330923217
2488,1.3092800690466442,0.4832790653861877
2489,1.0197361512256151,1.638325780770232
2490,1.2447837316986463,1.0854190614362116
2491,,1.3568170560390678
2493,1.0034076188287842,0.7797215416825749
2494,1.4474264478344012,1.6810059481658637
2495,1.0651568654818149,1.3053561475041604
2496,1.3264155062680325,0.951928396935142
2497,1.3869245941529589,2.262022238273524
2498,0.8785805334109705,1.0682308767587227
2499,1.3195265545211958,0.4381099751066511
2500,1.3710781434062758,1.4473325671287514
2501,1.2826251563139566,1.6100159150223985
2502,1.5141814408326204,0.4045891015712872
2503,0.8908425648071809,0.4265707477763308
2504,1.7610838652875993,1.7494665481994942
2506,1.2197183176990327,1.0353814066552414
2507,,1.0721002510114477
2508,0.5495838087979926,0.9485471864367429
2510,,-0.21909583832984225
2511,0.9342222636912068,0.7306576655583847
2512,0.8917315219125059,0.5026406164068131
2514,1.1858796611268467,2.611622288726868
2515,,1.3607524182449873
2516,1.3097476738745806,2.4587578137046298
2517,1.3218560863150173,1.1593516178159504
2518,1.5499808285377912,1.2865293428517457
2519,1.0912094447024714,1.6653594184779903
2520,1.141619940538807,1.263432174560888
2521,0.8263579843628949,-0.3124721062821306
2522,1.3177671636565669,1.45316004658521
2523,1.3143187748664429,2.1520277614494634
2524,,2.014213404370878
2527,1.2923782403575548,1.630324682386559
2528,1.2086315943366304,1.162068243158163
2529,1.5325487824014392,0.8930617118588418
2530,1.0514414614652603,1.1981859046649452
2531,1.1484074564371771,1.1685832209207836
2532,1.261573153520363,1.664446759242412
2533,1.4436171290587332,0.953120674380906
2534,1.2455772354410786,1.7121097373781664
2535,1.160270976586709,0.9589690435331232
2536,1.4828107033266698,1.586383206079875
2537,1.1205568826802672,0.4869643743732482
2538,1.2475047615186234,1.1632847998512141
2539,1.414101849769406,0.4589525507466022
2540,1.1259777777896602,1.246979419029688
2541,1.0781252864748638,1.3028628745600674
2542,1.0575903794951564,0.5837177297238358
2543,1.3763170768458566,1.4132086279728269
2544,0.9571639708562052,0.5987306566518356
2545,1.4987660019078115,1.7020207318502072
2546,1.3228582579513293,1.075500219783872
2548,1.3002376696034093,1.432854181081462
2549,1.2099216271900082,1.636059202723456
2550,1.0187536912560724,1.6864878897930835
2551,1.4369916157355418,0.9629885482085748
2552,1.0465773743900066,0.7181104123233947
2553,1.0539727174392173,1.4819209347410585
2554,1.208357105302267,1.1750544937240859
2555,,1.7066713493146453
2556,1.2917916632124409,1.256570396795544
2557,0.8743361970220682,0.915910615607788
2558,,-1.8777401675295973
2559,1.0790488204180892,0.7403674181604969
2560,1.8994976902849567,1.9872717850319528
2561,1.1315259989363482,1.8117776857118444
2562,1.4172118434551209,1.7766361441677851
2563,0.6985064658603161,-0.16185346835696268
2564,1.2504879613033308,-0.7946001028726061
2565,1.0806164106082083,1.8051097003420755
2566,0.9517182435047083,1.0326568831463725
2567,,0.08712225055807055
2568,1.3107493132884538,-0.0549200548266609
2569,,-0.2726740644867359
2570,1.1069354769694215,1.047824382427573
2571,,0.50464240610972
2572,0.4195441512078736,0.2977246786010277
2573,0.7242448586202197,1.0804993597305859
2574,,1.1474551367287442
2577,1.6395611468686189,2.3052054187376307
2579,,2.181344795149046
2580,1.6778450466977268,0.9613410297876732
2581,1.1340617455400182,2.1755625388729487
2582,1.1376496541623622,1.197089979100155
2583,0.9263624073541856,1.6549918082233919
2584,,-0.6987761188547649
2585,1.2402062424770437,0.6303897296321447
2586,1.169514151322429,1.0982329570367928
2587,,1.5991515551088678
2588,0.9242807984447616,0.6919109873026439
2589,0.892937297188277,1.4029424645135244
2590,1.429663021844215,1.0026685373226216
2591,,2.2054672082370192
2592,1.2424324089587189,0.7318088068245435
2593,1.4485097439104062,1.8723021040630992
2594,0.8469340042193098,0.8060059385188102
2595,0.6324144342464799,1.1233440933467196
2596,1.0353780808003985,1.0460853050474384
2597,1.428552269159292,0.915929006351917
2598,1.2910918359199504,2.4095154929225293
2599,1.37898057147977,1.7073088082872965
2600,1.1056464943403237,
2601,1.3011998740030783,0.8772230969690048
2602,1.3214187167940068,1.071943546246018
2603,1.0302312302711,1.0198156090191988
2604,1.094869513222247,0.8816817605185723
2605,1.5202948369953182,1.140597126456183
2606,1.1576150167432138,
2607,1.4558049510548283,1.2889539145761368
2608,,0.8872291444122531
2609,1.2414427561469932,0.5329152585641329
2610,,0.4927574072546463
2611,,0.30945177171826066
2612,,1.0371521894380624
2613,1.2107010391538102,1.6582637205303392
2614,1.1744948447161074,1.195915602380866
2615,1.368117347941281,1.4963919864590451
2616,0.8542088565718928,2.037149745136064
2617,,1.4511132295748497
2618,1.2279841965979277,1.3559062326450555
2619,1.343675478886256,1.4653583559132022
2620,1.3059038975025141,0.9435189531236698
2621,,1.4927515243494716
2622,1.03469081678994,0.1819565230824586
2623,1.4126735958617456,1.425814545389541
2624,,0.9439364765653816
2625,1.3285608616166271,1.5375267442905374
2626,1.4555209153965918,0.9221296284551302
2627,1.498834451931566,1.4850732043670631
2628,0.6961217067143476,0.9368451473638226
2629,,2.2094892722585544
2630,,0.31642361638655503
2631,,1.372928817374386
2632,,1.7505854094995192
2633,1.1909002200092655,1.8899657178318103
2634,1.3273635365190546,-0.7206508952397758
2635,,2.6084937052559427
2636,1.7924445720321986,0.7946602217231499
2637,1.4061298697868272,1.0284836847619
2639,0.9685404204821272,1.1357274696542372
2640,,-0.03935158565656666
2641,1.028473185324032,1.0814779274980766
2642,1.8488376361321792,2.1667821510595164
2643,1.3146068423679205,2.066126975823314
2644,1.2228744242295022,1.3446094839975171
2645,1.343506885013259,1.215456629264958
2646,1.3061361740161201,1.3025384558763102
2647,,0.3151377147505815
2648,1.2888443396984797,2.354072554442417
2649,1.3869579833138022,1.6087838895322617
2650,0.8172203926674978,0.9707836001778078
2651,1.5960703042682414,0.4806107551591887
2653,1.2198364734968918,1.0868739284767126
2654,,1.8557384345144408
2655,1.4317149365181374,0.4484568872118729
2656,,0.1178684421101188
2657,1.7282266399273862,1.5346810000716065
2658,1.011501516017115,1.3093994415951011
2659,,0.8819289801052764
2660,1.7250930636719273,1.071478017364816
2661,1.21257621302147,1.0414574205905651
2662,1.2011926016914327,1.3396868876210566
2663,,0.9414498691126704
2665,0.924624060070616,1.2360349945667508
2666,1.1927437411674084,0.7639410659840877
2667,1.2204376641607624,0.4433336345760807
2668,1.6224571436552675,1.2242688611486512
2669,1.2394103303442563,1.38531305639911
2671,1.2639359257529093,1.132372364985855
2672,1.1212466045451823,0.5950808475592038
2673,1.5694659657168482,1.7970222350149712
2674,1.1286915136852906,1.8561609683571645
2676,0.9490864493403106,0.4295464443816871
2677,1.087996169431311,0.7516287149787728
2678,0.7731606492230712,0.3752131473686569
2679,1.4955970896152126,0.36827333127731743
2680,1.0687115880030778,1.748486819626061
2682,,1.9255296259278007
2683,1.6438416549715864,0.39914262176070137
2684,1.360034671873625,0.4272714381060092
2686,,0.669792483575697
2687,1.3544703415979404,1.5359928620464298
2688,1.4878759104475794,0.9790437907829757
2689,1.330224412917501,0.2688573164088968
2690,1.2502971111621046,0.7133002359922418
2691,,2.2941883339180227
2692,1.105540786211622,0.04685929796461808
2693,1.0374199125408414,1.264521863032006
2694,1.1758524390698817,1.2354996313299216
2695,0.9443052760933373,1.2460257989710783
2697,0.5456383635861846,1.2719750420521692
2698,1.1199197968810757,1.0361151188179456
2699,1.0623597697013574,
2700,1.26349336856009,0.11799993798929405
2701,1.0431746881852986,0.9416507916403436
2702,1.3773150585729257,1.2707768220582027
2703,,1.2841647302595172
2705,1.2584419379857044,2.0478269691604325
2706,1.3841611233602271,0.3633187418649279
2707,0.9496811184952819,0.2706903786753032
2708,1.2793930339164332,0.5138629894367295
2709,0.8655025439492378,1.0770751840901946
2711,1.182785971779407,0.7444183093918438
2712,,1.300799927447101
2713,1.6408138839842483,0.3366265941076049
2714,0.9846750847481732,0.2479595817757343
2715,1.3023350026170637,0.9984627472019484
2716,0.6147750594469424,1.390151751362153
2718,1.3462410725728176,0.9432189363493724
2719,1.5492262716544496,0.9677401920507394
2721,,1.319967192622162
2722,1.5317300546706094,1.1471350226426946
2723,1.5633133250865343,2.5633822243670537
2725,,2.010352116675623
2726,1.3809221378984262,1.792163699258381
2727,1.049728982911485,1.4721220966075337
2728,1.2460567070857165,0.3239130856977468
2729,0.7863283458746991,1.5381856936414886
2730,1.6129352682148208,1.6690570699168976
2731,0.9895439332731926,1.2443642937481636
2732,1.4158556383551042,2.2937053256347126
2733,1.5818451184436413,1.3082705666700662
2734,1.1086402691479804,1.8350840751189088
2736,1.0713613446046582,1.0760159350707852
2737,1.06279075761155,1.0979854499074282
2738,1.3082729964731743,1.4317859152656582
2739,1.0236194537580856,1.4882349948982467
2741,1.4697408750314662,1.71284029834119
2742,1.3714532506548978,0.7441187293506724
2743,1.5399849424669334,1.8665794266897369
2746,1.3839235470902151,2.0760367239280497
2747,1.4491639605658562,
2748,1.419439289570145,-0.4829157709315007
2749,1.5456547017785658,-0.0023508183698093266
2750,1.2223508915952241,0.7973657213598595
2751,1.9885811592512648,1.3854021966073826
2752,,1.9738149197598656
2753,1.6198015529672491,1.6714173945059922
2755,1.4449047131601884,2.0241777194458312
2756,1.0744422459167922,0.4193304188443636
2757,1.552197815357064,0.6674905521617229
2758,1.397074484504571,1.0008613840949074
2759,,0.691730790989455
2760,1.3028205740098735,1.5193143319906717
2761,1.027096384586622,-0.5561421210069859
2762,,2.1128090146900584
2763,1.3188691813616704,1.1485495353907262
2765,1.3960763239437792,1.4290564924518914
2766,,0.8357621238849829
2767,1.3254480138028921,1.3620649407240608
2768,1.4140620945375182,1.095058940935858
2769,1.5712869695463971,1.2814381401095598
2770,1.4895297464931925,2.411173207149196
2771,1.170087976627488,1.959797641053884
2772,1.2995210647672737,0.9421346123963044
2773,0.9549509878959104,0.4087453110588416
2775,1.567750202428228,1.5240710110053342
2776,1.604038443707864,1.5640522835286674
2777,2.0245415436750505,3.365864097510998
2778,1.732126865132008,2.4144818632728686
2779,1.8787511037718865,1.0830234463858126
2780,1.7711253303898822,1.3483713872235965
2781,1.7463220139152626,1.9249224396892042
2782,1.6258175810773832,1.4288026417243689
2783,1.6058063528333923,0.029147114096409577
2785,1.665245740046532,2.0874298439180388
2786,1.3918865767254482,1.6189128348543178
2787,1.6925780015961944,1.556437857752358
2788,1.7080200224924271,1.535891422115124
2789,1.3891829937485018,2.7268430785649787
2790,1.682139581329784,1.5078371544771103
2791,1.628600775831359,1.2807215253667672
2792,1.7440839876390557,1.2985662660074853
2793,1.7524622629147908,2.0429340321542213
2796,1.95872752164366,0.9177629206177996
2797,1.7743121760374063,1.8420381981308336
2798,,0.9687641126008478
2799,,1.7015282136228378
2800,1.8823403529831808,2.823072452612996
2801,,2.0406821598820164
2802,,1.8114941399474824
2805,,2.1608365639792098
2806,,2.7643906571295602
2807,,1.1033682901155273
2808,,1.1674031537637894
2809,,0.5812313993385321
2810,,1.6213430669938953
2811,,1.7047929574560083
2815,,2.8604589159005727
2817,,1.865026516910712
2818,,3.1639864084100724
2819,,0.5601750846963565
2820,,0.3286099835382852
2821,,2.2153140129728017
2822,,2.3479099637739047
2823,,2.4459846608928992
2824,,-0.13945327113946782
2825,,1.0034202935011491
2826,,3.541367001067603
2827,,3.8919418967464257
2828,,2.270442786511404
2829,,2.1515447513303094
2830,,2.312256658919501
2831,,1.6811541106821015
2832,,2.8998690532270994
2833,,2.071701453323451
2835,,2.2335263218681347
2836,,4.668656387303212
2837,,2.7049727199280538
2838,,2.992563055325716
2839,,-2.1857649526490053
2840,,2.5847497546199136
2841,,0.7419954200047764
2842,,0.8382924552404959
2843,,1.8781153392521683
2845,,0.8591360727405395
2846,,3.937336121873335
2847,,2.4195941496613536
2848,,2.6304682375740227
2849,,-0.3189096849727888
2850,,-0.3150267796657236
2851,,7.6181772262143825
2852,,4.107724159356648
2853,,-1.0259379669386473
2856,,5.669603849040875
300001,1.3320174543306362,1.6669865225105085
300002,1.2460890699831295,1.36496138873763
300003,0.8473066324100742,0.7854501055966194
300004,1.3715877802541352,1.2681287146500513
300005,,0.8409239014084966
300006,1.2444927714299592,1.7604441421669368
300007,1.690115523702192,1.2223488286417772
300008,1.200255698587972,0.32634901409295763
300009,1.7953208039658282,2.131123575051628
300010,1.7603537303240362,1.2874786492527548
300011,1.1893257282208696,0.6903629933853261
300012,1.1885454695517517,1.1749440182970254
300013,1.7651090123364948,1.5018929411521582
300014,1.5662022512043559,0.6789815816520545
300015,0.6726950601178172,0.6542926176773102
300016,1.8010421802645098,1.5241669181322115
300017,0.8709285875144741,2.3328064217224904
300018,1.769520824479712,1.2858743155009806
300019,,1.2053356761830756
300020,1.731878637716264,1.4990367808911067
300021,0.9949436379417792,0.4855830968627301
300022,1.4622241801054263,1.707969505201776
300023,1.8266739263433969,1.5618403226099191
300024,1.3048762635484663,2.17867475107509
300026,1.0340808324197852,1.1635676319844193
300027,,1.4996142896660012
300028,,1.2293883931517269
300029,1.6815534389829572,1.1811898936633904
300030,1.713097636162141,1.7045466078958378
300031,1.12865735821362,0.4809701370860816
300032,1.4393855811499543,0.5621209060087345
300033,1.5128141401835442,0.7658122605081691
300034,1.4281652477980291,0.9908028764818712
300035,,1.8564783481919407
300036,1.92897496601857,1.7486428770305418
300037,1.4214989614049327,1.6762411407679665
300038,,0.4175380636771765
300039,1.2125297440051657,0.8829896559265948
300040,,1.8979912655805549
300041,1.2900838053960912,1.1713433119781806
300042,1.3092838789233712,1.5154515334364067
300043,,0.8826819760052558
300044,,-0.07037306059258874
300045,1.3835530390011452,1.4501378969349268
300046,,1.0197774150511414
300047,,2.030345975024303
300048,1.5864911600876024,0.859947092196079
300049,1.5119906174118856,1.2821925866231765
300050,,0.7994420799407909
300051,1.855322356673184,
300052,,2.525244179212453
300053,,2.2191539537816185
300054,1.1764258766837958,1.0056853025515775
300055,1.2235635784492664,1.071900476173091
300056,1.4826565032581782,1.096173974239348
300058,1.2587225379213738,1.340468599029084
300059,1.74356005263164,1.4216429246961435
300061,,1.6546237442710676
300062,1.7318146005951025,1.2671578712920466
300063,,1.468149821816934
300064,1.329537693825467,1.6923145751507316
300066,1.5420022131330615,0.060574247579617276
300067,1.5565133315701445,1.6838991688092628
300069,1.1400835839629488,0.9399003892557688
300070,1.0558433418210025,1.4411935471945747
300071,,1.5644602369304983
300072,0.9613227517290444,1.9746685369123125
300073,1.2439239256511536,0.5494536922982851
300074,1.7489904137107055,2.0879219339056
300075,1.964174356400597,1.582637537621696
300076,,0.276884621016659
300077,1.7937907122567998,1.369307926097588
300078,1.7466715730813138,1.1112782533123555
300079,1.3272023516781426,1.0432320822601928
300080,,1.9923063027803003
300081,2.235992251124532,1.6989704420535308
300082,1.4448524382232633,1.1985045281002122
300083,1.4440324474101072,1.9189385407713508
300084,0.6965669675088386,0.2204552255347039
300085,1.8255372846394788,1.9820595054174484
300086,1.3254624707857787,0.8020268226670768
300087,1.1513043449273526,0.4386080352802498
300089,1.3047896796363612,1.388836214600774
300090,1.0950818831654283,1.2047357039954243
300091,1.0091005569418796,0.4830682791573089
300092,1.5761386399986876,1.119458579736989
300093,1.6646846326287634,0.7193413092280901
300094,1.5062866158268926,1.9597798457620368
300095,1.217669551860493,0.434379271339141
300096,1.5162242079010246,2.1937439874834346
300097,1.1395367305564588,-0.2822554107210322
300098,,1.3741870545001011
300099,1.400956835716038,1.0882506757926145
300100,,0.28995709904248945
300101,1.5289553014346586,1.0660750214122627
300102,1.2809907436590868,1.171898328437373
300103,1.541230890264186,1.7196974421885955
300104,,0.963512046034262
300105,1.3562484859212411,1.0250009859978522
300106,1.5744548638093916,0.2768782400544528
300107,1.4861797822741267,1.2951242328905055
300108,1.2687659969227711,1.4359736057855397
300109,1.9751850661367456,1.9770611828234168
300110,,0.987192524341771
300111,,1.116367380621181
300112,1.5376219029444966,0.9295851794267986
300113,1.8928324510176409,1.8104758990174925
300114,1.4898136093824133,1.5646422928106252
300115,1.0687871549350445,2.39736542202388
300116,1.6806643281504232,1.7425704125730124
300117,1.568140628099305,0.7254425426278907
300118,1.2077544876704225,
300119,1.1497627009625766,0.9426179307978272
300120,,0.36703375366997815
300121,1.3869866947151006,0.4481001722474564
300122,1.4432167778657947,0.7116927397971015
300123,,1.9589387096410984
300124,1.2230821222933608,2.2779055977135223
300125,,0.7550299476635834
300126,1.2709627238458063,1.2415705374229673
300127,1.4565512882258072,2.2926722570438383
300128,1.3697485657893655,2.6022613355279143
300129,1.1188867725054936,1.1155152036153908
300130,1.8269265133529813,1.6909937563134658
300131,1.5765530375478556,1.0936709051552316
300132,1.2383383112873128,1.980795878929561
300133,1.4836457226611703,1.6301275089102318
300135,1.3886947050119072,1.9418335746114788
300136,0.6767485233561731,1.7666192522950257
300137,1.4115303303313964,0.8347415406853198
300138,1.2403941874632665,1.0620829253931503
300139,1.5708043927286517,0.8459303934519018
300140,1.5413684678696808,0.4898026326953338
300141,1.8713948778012188,1.6872670674477444
300142,,1.5105771674844868
300143,,0.9363729126394079
300144,0.9387092982313042,1.3610216226964336
300145,0.9318745477826844,0.7985107165190315
300146,0.9992527354149012,0.8227130599791632
300147,1.3376678791810213,0.5758869998760376
300151,1.6408621003741954,2.575538445227398
300152,1.4935263626065942,1.3280136763218429
300153,1.6344154126939692,2.1353908433538766
300154,1.5310166564623289,1.7106678225369176
300155,1.4302739450400184,1.2505648027519012
300156,0.9067093367345116,1.121160090817257
300157,1.198263848320574,1.5062378200819828
300158,1.032500629922459,1.6147270152966342
300159,1.1932550708122218,0.8236464099647717
300160,1.860878517137732,0.7240398798685205
300161,1.5977249862853122,1.0155332988723356
300162,1.7842781775201282,2.8729051667856447
300163,,0.8250533345157655
300164,1.3467587480009908,0.13664502210671525
300165,,1.2561448270292048
300166,,1.243213352359116
300167,1.5822806361290658,1.282414094837741
300168,1.3918372190515416,0.6733539416156757
300169,1.3231775240051271,2.360830900670749
300170,1.6873070054653916,1.4125785988221815
300171,1.4425685121979346,1.1925431479637714
300172,1.3893365831989726,1.0519442199980182
300173,,1.5918537297928794
300174,1.0919067857850908,0.8992943210680902
300175,1.4889643481033712,0.4508500056966779
300176,,1.8990232506257616
300177,1.5106215672205767,1.5494638750871634
300178,1.5339741433349252,1.249024574485333
300179,,2.294331125752924
300180,,-0.2650758832219393
300181,1.2347502814589388,1.1882229570286964
300182,1.160920742413686,0.9928590079024135
300183,1.4185466467329044,1.8719196784402496
300184,,1.263196041103022
300185,1.1288582733255033,0.7843156120056032
300187,1.47315407711992,1.1499257668462504
300188,1.6526169283286194,1.125755866112596
300189,,1.2221138928355415
300190,,0.33946943534542645
300191,1.7036230890785058,0.7107547267539123
300192,1.4990756495570619,
300193,1.48575172658617,1.7931445139578075
300194,1.4336934136421016,2.252461163177749
300195,1.3918705459431666,0.6180495882887862
300196,0.8591758880836772,0.20638950800920086
300197,1.3297346091470652,1.5992935305342901
300198,1.1936954238353383,0.6733291648513704
300199,1.3012371137484102,1.4614607683540592
300200,,0.4015029562619065
300202,1.2464446707144203,0.8996976802302924
300203,1.1598073181150443,1.655606090554633
300204,1.2750284109663514,1.2650090583659208
300205,1.746180918267703,1.418527515458796
300206,1.5199062791047735,1.2181661103647934
300207,1.1239217250198617,2.994333418536004
300208,1.3784147020315392,0.5080715925463747
300209,1.9096536002499889,
300210,1.7073443158884571,1.2806876032936063
300211,1.5498124967835611,1.2878707218017114
300213,,2.450096596510111
300214,1.3090712905696005,1.0254805682968782
300215,1.3362040550969243,3.0024968161740087
300216,1.683958261564907,0.8746748510325817
300217,1.4016966937184865,0.9366105485603586
300218,1.4005052591824516,2.437979907594112
300219,,1.114923459642407
300220,1.6462882264551275,2.082413929969149
300221,,-0.07690475915605788
300222,1.6154688173414828,1.0632720642129132
300224,1.4194034123074366,1.4880762328656008
300225,,1.7698779440740218
300226,,1.1135647613471231
300227,,1.3910386471530316
300228,1.7918953359673355,1.6582662390868232
300229,1.6947007407703376,1.4013458254251998
300230,1.2699856491850765,1.9708951659273288
300231,1.5901553495372551,1.6831353564135172
300232,1.0853417030938102,1.3031924684737826
300233,1.0280901417856447,0.4758168694011319
300234,1.1688996676428205,2.184680290851303
300235,1.95052631850016,0.6215693438824585
300236,1.7511986253605831,1.2237263382572507
300237,1.6121922153827368,2.1228386355569526
300238,1.2705504341888136,1.0927146860786658
300239,,1.821645703805468
300240,1.6915744252779759,2.308924010534434
300241,1.3127049373570028,0.6766429986731943
300242,,1.1669523283035002
300243,,2.150740477917304
300244,1.3156563035073263,0.584430862056975
300245,1.9063419308616063,1.4458999066196645
300246,1.6536711153250434,2.257337064354717
300247,1.7357407118572226,1.9067659818445581
300248,1.6177714618383097,1.0851354876948158
300249,1.388137148229586,1.614515262942068
300250,1.5690084778390945,1.3351742505967836
300251,1.4883421935018122,1.1282856200704507
300252,1.4232995461539484,0.4412615599639241
300253,1.6101625177358758,1.1236970579237533
300254,1.3841652466969214,1.0782715730922126
300255,1.0506611192742188,1.419909549116504
300256,1.7847571926664691,1.857441616301824
300257,0.8291893663529659,1.4158407846316554
300258,0.8711134961269336,0.919352894288478
300259,1.3680595329715857,0.6486274972134711
300260,1.7108561141361731,2.034376232384077
300261,1.255502885273618,1.2479121095664365
300262,1.1867478561585671,1.0497274781115469
300263,1.4358395334989462,1.4591881012200296
300264,1.6318968839889774,1.55552051737922
300265,,1.541038098874785
300267,0.9454634801999828,0.7910417536073876
300269,1.2522894224674344,1.5230212242063943
300270,1.7088162518207477,0.8916355267554338
