,beta_12m,beta_1m
2246,1.1667248834526656,0.3970810028134147
2247,1.3485018406074056,1.946388214642604
2248,0.7768818494171306,0.7658878632831552
2249,1.3197357608319131,1.73797730182066
2250,0.8574432016663596,0.8526855437592724
2251,1.0531184292141342,0.9390781272111997
2252,,1.8007072726019049
2253,1.0897969191350845,1.5458484698199682
2254,0.5075618997596044,0.3644825641135199
2255,1.2407211162219425,1.6434916717051338
2256,1.227404200774252,0.8848661037903951
2258,1.0366376199402527,0.7047956823663897
2259,0.8365562347143756,1.0697723159540424
2261,1.339032815692588,2.370027093826649
2262,1.360624431292054,0.7668948177905595
2263,,1.2612672346608536
2264,1.0982972040621928,1.1352430267981812
2265,1.2701600983220245,1.1843800433980587
2266,0.5671702240455423,0.74904976188681
2267,0.7324466317040899,0.8286076997432279
2268,1.3510680451604729,1.7430613560127926
2269,0.9178880033005656,1.2624412117832606
2270,1.1189785624783335,0.5892668090304569
2271,1.2179282108002312,0.8084696054786911
2272,1.1554454412853508,2.291781891460004
2273,1.4403662270804858,1.8373890923068288
2274,1.1121966967884127,1.1638176395021778
2275,0.8019633449317491,0.8437430643149982
2276,1.2113572745494672,1.4767926949170078
2277,1.0260006029154125,0.8943106542705743
2278,0.9032328035609328,0.7723850690512479
2279,1.3936018405218593,1.3982946618964749
2280,1.2981394257484469,1.4368107515358126
2281,1.0838891010953229,1.4429504676366982
2282,1.192147810325025,1.2576003612678173
2283,1.105800938856577,1.1720663990853541
2284,1.2127387324035708,1.3361721932101205
2285,1.2557072758972012,1.1010387373435722
2286,1.188291981982431,1.208612005372679
2287,0.8467151746605277,0.7824226402926571
2288,1.4690603526639774,1.8981195032393183
2289,0.9543948662538062,0.5608746987207611
2290,0.9708108995386824,1.0191302654348209
2291,1.1506764578752584,1.2559667971701851
2292,1.419461034417309,1.9286605009510884
2293,1.0295976645274252,0.8196128939511956
2294,1.0836638400815788,1.036019475280432
2295,0.9248369340332584,0.8228910710739525
2296,1.251302127211034,1.9021803665090908
2297,1.279711780370424,1.7701076864572878
2298,1.1822293578148084,1.3645582035704698
2299,0.7217367806396162,0.9668931704244628
2300,1.1783514916598303,1.2982756148242258
2301,0.5732705197320945,0.5757456801944029
2302,1.2178777527653497,1.5170834197984349
2303,1.1449362858553622,1.4077930524973523
2304,1.220612265393294,1.104388736335098
2305,1.0847018285450962,1.5527243172310965
2306,0.6992352210988594,0.9699657233463992
2307,1.2592833095951652,1.5353414703994714
2308,1.5053851027883618,1.6725891894877996
2309,0.636259528617947,1.3481293065793958
2310,1.2852153764206502,1.1111990801056788
2311,0.7319143383172433,0.2617839094448851
2312,1.2820658752243521,1.8387907007732496
2313,1.3044181014998564,1.433859721779339
2314,1.174669391983714,0.9376401077518832
2315,1.2838495456305403,1.1050172810161925
2316,1.228290742087053,2.04000739234095
2317,0.9236320709558122,0.7384340310359799
2318,0.9738708778465408,1.3354482801080187
2319,0.5148254882053507,1.1548842579940062
2320,0.9907977996928968,1.1698837232280572
2321,0.8530104723109666,0.7188362370081756
2322,1.23193974532246,1.2431937258179575
2324,0.4934942597183564,0.7171844642288391
2325,1.1564325729865896,1.0196119385098958
2326,1.3676032700036067,2.086245873423146
2327,0.9349269798673692,0.8304954517419312
2328,1.1767969838172745,1.4759236557878728
2329,1.1488909057519598,1.5058028230778435
2330,0.98444427353897,-0.22459714528196184
2331,1.030315082236415,1.4631489927315329
2332,1.186920280096699,0.8264122580563622
2333,1.0966636393267577,1.0110333271898495
2334,1.2388347564859594,1.475571475124057
2335,1.080396094811642,1.2382044005635278
2336,1.0331074790998065,1.2105592863334855
2337,1.0758714367143505,1.8103836651495648
2338,1.1094579862916027,1.6980800523148665
2339,1.0564686208710536,0.9030726970633056
2340,1.226847974405514,1.1022047749238788
2341,1.2244520221453759,1.4596007164001663
2342,1.106828264451419,1.3396153437994278
2343,1.3774611062358961,1.688197160092721
2344,0.974528132246338,1.0448623987459786
2345,1.1816339384454635,1.1712663022282082
2346,1.3494258904188687,1.209456800049426
2347,1.0808377831631897,1.5084251500302817
2348,1.0235068178316968,1.2547663594204643
2349,1.0040522454923395,1.2144344345157831
2350,1.0361233759025883,0.9104233686798264
2351,1.1245594003660837,1.0326514077035711
2352,0.7822863997580767,0.3605695667232253
2353,1.0374031316147578,-0.15168270581635768
2354,1.5028574060478292,2.0762345096865245
2355,0.7551713891744125,1.4194391146810774
2356,0.9723281274732719,1.8503611751373363
2357,1.2781074869133693,1.210790310461602
2358,0.5952052182570557,1.069649772096108
2359,0.9631679698995468,1.7716034884466838
2360,1.0423296240523041,1.5343297493019712
2361,1.0514163274451556,1.11817588612011
2362,1.227078340728638,1.6922108911490077
2363,1.133428542115438,1.0131964716771875
2364,0.9495209279600516,0.2365651495507937
2365,1.1667556166317932,0.944021451902676
2366,1.3327641532945478,1.434009968838444
2367,1.222859909577788,1.0980093323987583
2368,1.3387915644767456,2.389119198365956
2369,,1.8738931563387209
2370,0.9001795078050866,0.4326785583333211
2371,1.3092789146088266,1.2794346277931692
2372,0.952124843765466,1.0177261870921757
2373,1.2321986272684695,1.9971120173198569
2374,1.066371251861937,1.135596464547481
2375,1.108870654996736,1.1381715024625034
2376,1.2230600398431923,1.1511304684359729
2377,1.2518909376163814,1.4873204326116058
2378,1.3222098554372272,1.3695531045378866
2379,1.0979103183343548,1.2792096529728272
2380,1.215775652430573,1.4623030405755733
2381,0.9670030623834016,1.402961831473844
2382,1.0798178200204729,0.5630545291071123
2383,1.168212443404161,1.170496796880183
2384,1.6405924165046073,2.540998642583685
2385,0.9670273196730428,0.7387718089969475
2386,1.1322288828411513,1.0168827483120957
2387,1.1224344607792376,1.821067971342166
2388,1.2525082881879723,2.8609778759193016
2389,1.0495801368527968,1.194355662403508
2390,1.0995817480035273,0.5439090154451148
2391,0.9303696457947912,1.17645281092139
2392,1.0437315699363512,1.2633037446977342
2393,0.9784316286317836,1.216159004190955
2394,0.5928382638540481,0.6911828319249905
2395,1.0114965418472748,0.2994598750947298
2396,1.2918936561320191,1.5066103118735559
2397,0.7322049326268039,1.207450183524417
2398,1.1865938005639618,1.159661220721845
2399,0.9374621314348478,1.0582367011724552
2400,1.262058994637708,1.3672139799006822
2401,1.2281229610472246,2.6025870306503367
2402,1.2588739551861543,1.6610216122195929
2403,0.9353604794809752,0.9958489329194596
2404,0.9023267949016068,1.1388644390397924
2405,1.4510943317279754,2.513601978416544
2406,0.9734481212051618,1.0100501945473008
2407,1.318882126329788,2.196816596861268
2408,,0.5651371757747934
2409,1.2653653474001278,2.1935439127007728
2410,1.157722322499796,1.0137708494464877
2411,,1.0198072112717742
2412,0.3172601677107801,0.25212798034983874
2413,1.1444705552898655,0.6819445228614474
2414,1.0680760791833241,2.61064035587139
2415,1.3273313487945462,1.2358863229029151
2416,1.06055583565099,0.4509368166215066
2417,1.1357769055231473,2.3666793615445934
2418,1.2379224565504434,0.2443691457704925
2419,1.085341738023338,0.9640155620389022
2420,1.1337841944541258,0.9289995159701584
2421,1.0597096594340842,1.3401886274826018
2422,1.1027077129697451,0.5023022924545311
2423,0.950359543651956,1.5075685735112632
2424,1.076607652528748,1.1816068189185591
2425,0.9865928720372706,1.565719840775519
2426,1.349093341555809,1.0183202378675151
2427,0.19655517926018606,0.5758561976516606
2428,1.4584177761160153,1.7030478788984826
2429,1.2268030947550388,1.1661292906194556
2430,1.194664708077678,1.4549211325642983
2431,1.2847130772881226,1.2687670770020538
2432,1.2840213781878331,1.3938355290591544
2433,1.2357621416991482,1.2957450089722469
2434,0.9547942305361724,1.1292159632176566
2435,1.0386313438659387,1.173826868251158
2436,1.1985524850793416,1.1599591793807686
2437,1.1858761065809067,1.4016945886553356
2438,0.6812014008928249,0.8135142884288611
2439,1.1501683351262957,1.3474114151658674
2440,1.2271735917569204,1.6676000604798908
2441,1.1285620836225096,1.39643075063175
2442,0.876536565861723,0.0852393751501026
2443,1.0819828805867746,1.7797882128949007
2444,1.098517764815762,0.5550577651580584
2445,0.8670048347887928,1.4821615396690366
2446,1.3358316839014392,1.877418147919472
2447,1.17256273314032,0.20663298373411385
2448,1.0453579907304775,1.0261479647799865
2449,1.1920557398060243,1.4039981239538115
2451,1.4627167357270134,2.1966426703341737
2452,1.1378529245159472,0.9687230616981328
2453,1.2035490975802272,1.7876250327055103
2454,1.1158925710487515,1.1589579993253971
2455,1.0121066587437275,0.8836162394171689
2456,1.5064568528600877,2.3261795562786656
2457,1.1006200205190229,1.1115034462815427
2458,0.9588277919489214,0.8399140077968454
2459,,1.0599151477220559
2460,1.1960847051711332,1.3534687931598006
2461,1.160121020809556,0.9087473945896948
2462,1.1443704881049408,1.1828600324457341
2463,1.3961191781758542,1.5020572774744134
2464,1.4093638954050811,1.9188600497018744
2465,1.1637641901346267,1.017140820117023
2466,1.2088437313734124,1.3990196690131729
2467,1.337390789135387,2.1934912366624726
2468,1.0827555703673406,0.7681798523557962
2469,1.1819945863912205,2.4307470565612745
2470,1.039838845287866,1.5722375994315292
2471,0.9911461814798346,1.1077817888061268
2472,1.0745198238346112,1.1202819877036834
2473,1.1391555431244171,2.8773903816133686
2474,1.3135747186409912,1.8634465092411183
2475,1.3592099821874726,1.9676085346319456
2476,1.0997447430459155,1.1886243716031426
2477,0.8183824855103119,0.9249922005864879
2478,1.1184423275065831,1.1329800249204176
2479,1.0039069449032914,0.770565922652968
2480,1.03310862576763,1.162553003861711
2481,0.9277041596304398,1.4059186679472169
2482,1.0374384315987917,1.1342606684884442
2483,0.981969763292359,1.6753712420429694
2484,1.173161798630189,1.5094629820700975
2485,,1.0293209902170126
2486,0.8615704177195477,0.9126850885472788
2487,1.0363690668522283,0.9998298165352068
2488,1.0928469794856353,1.2927774297964554
2489,0.9764100033099616,1.1645829671503514
2490,1.0876907113279164,1.1059866780237737
2491,1.3288525009150685,1.3053796107005178
2492,1.2159138444282702,1.2650612549045643
2493,0.9113920844218903,0.5520259955330865
2494,1.1441432823221889,1.6030333070093987
2495,1.0117777664841994,1.42303261451576
2496,0.7873414211658182,0.7002660954834772
2497,1.2510547408320989,1.3301137924178894
2498,1.2246442688327517,1.3311086812330355
2499,1.16415123532577,1.4157185735392244
2500,1.2974801929366295,1.0177440758310046
2501,1.3553234769878264,1.6549056812520315
2502,,1.304089495706094
2503,1.032990978774364,1.340618087640322
2504,1.1087211021942838,1.0820536491909691
2505,0.7471910869535804,0.4719148769083391
2506,0.5483211957032899,0.4840048018427782
2507,1.2313765776026062,1.4133026850891774
2508,1.251633722585156,0.6586492077317763
2509,1.3569814339707935,1.5456861029197764
2510,1.175449775966371,1.0826384971059673
2511,0.917235625114636,0.10916871839627344
2512,,2.2930426830494666
2513,1.1398133335628555,1.906020614732824
2514,0.5772958814021732,0.8822681774203464
2515,1.0005088028958598,1.4038587711106891
2516,1.0134983667906918,1.1317030261363257
2517,1.4868583265288349,1.780837341427018
2518,1.4889405070413724,1.7125631891859383
2519,1.2871199467852965,1.6031263572666332
2520,1.067027984337682,1.1207309162638814
2521,0.777945173961491,1.5869270175742756
2522,1.1092959158993458,1.3289465185684397
2523,1.0692393372375206,0.9888231788758576
2524,1.1814276824045336,0.8604740322232729
2526,1.4847580103157645,1.3114794351160808
2527,1.0843547543027094,1.0888928406459757
2528,1.2233960914009554,1.4500845910168032
2529,1.4646857661508248,2.23814418951844
2530,1.5738134860811601,1.9256916085560527
2531,1.1891455003495897,1.0071819249151437
2532,1.0389969993881394,1.3102790824195831
2533,1.0655662089219975,1.0047456858858252
2534,1.1126880419121266,1.4592690747921817
2535,1.107872269911733,1.3152892021065146
2536,0.7858834804515283,1.5614714351627552
2537,0.5623886741915497,1.7411871126607088
2538,1.0613314186019351,1.7737153223856963
2539,0.958328574676008,0.9688425464129036
2540,1.0060147018880348,0.9187997102739072
2541,0.9543185569772954,1.0162406092391942
2542,1.0046200068802946,1.0825337465892768
2543,0.9455484852534112,0.819284662278356
2544,1.3069786415872122,1.9511159255574064
2545,1.0055159300519974,0.9917860196534164
2546,1.0367182944029585,1.6626074829929351
2547,1.3597746348841464,2.057670009825372
2548,0.9188164065224608,1.0084121020750143
2549,1.1271956970212649,1.4352210958926592
2550,0.9019088669481996,0.8297203225782129
2551,1.1927107450673695,1.2650623990285814
2552,1.1808543570825332,2.177928741409489
2553,1.0365258661872383,1.1612477521775533
2554,1.3108867760300402,1.1230962999089
2555,1.1552401222759885,1.4620149941231269
2556,1.0610603617897592,0.9879708244200722
2557,0.9705843639947368,2.15251304695702
2558,0.6892007199666699,0.4733046602235434
2559,1.0487366864616805,1.7212326991110014
2560,1.2227395948355322,1.7125227244165413
2561,0.8544123458657148,0.9965324830731618
2562,1.3025806744881798,1.1268397269523305
2563,1.1016914262198467,0.8289553217576431
2564,0.9384427456793958,1.265473829029693
2565,1.3094025073546054,2.097373828332548
2566,1.071449185971994,1.1966237719330242
2567,1.0114898662727572,0.926989989973272
2568,1.290104433487426,1.3698970137299755
2569,0.8213425412253293,0.8933885787639605
2570,0.8784081261840586,1.2505129349370367
2571,1.287445716697084,0.9049063483517804
2572,1.5394673037654223,1.6659334175297782
2573,,1.1198345333786393
2574,0.907697663505606,1.084633999093259
2575,1.0582624835459364,0.9861697897943305
2576,1.1873628286222933,1.2441619715654353
2577,1.4147498056783847,1.9365501211366642
2578,0.5995991824308164,0.7378278160066498
2579,1.2725843767298772,2.5329959156768567
2580,1.3306191192875017,1.4640572847970348
2581,1.4024784647750288,1.649618110364666
2582,1.0565755370458356,0.7060809125756803
2583,1.4348065917249635,1.764017066262762
2584,1.4182191369099075,1.7828650893152784
2585,0.9521839344551624,1.1579908096348568
2586,0.9351801118197912,0.8175208786890925
2587,1.270187322203319,1.7914638997210384
2588,1.021176624110418,1.1738938288307177
2589,1.0977156171046143,0.8269290890568984
2590,1.3020559123233382,1.6680847917862711
2591,1.1259771681158257,1.1700639221152764
2592,0.9121583726308626,1.6375302223148185
2593,1.0130238597227823,1.146101946943914
2594,0.9766584945596096,0.8183353289853332
2595,0.6661417194965995,0.7329263386119401
2596,1.284315248325083,1.7435952289030543
2597,1.1678734219697544,0.4968322583218291
2598,0.9072474323597124,0.9100527787721177
2599,0.5651570303543084,1.1927910498070684
2600,1.4508293798335874,1.7289294757341158
2601,0.9179890919180088,1.030575781672633
2602,,0.3101236088184883
2603,0.9719873904952704,0.8001340134748481
2605,1.016341010439855,0.4687273304176469
2606,1.2367484460772378,1.4314042502798792
2607,1.201836516055291,0.7144821339627738
2608,1.0414111360355265,1.2750304157852086
2609,1.3064392172342765,1.2938067934665902
2610,,1.0820139139044531
2611,1.185593417395163,0.9682600121897492
2612,1.0067050554140542,0.9046418521142396
2613,1.1225417359410914,1.0535624656668805
2614,1.3746217497490516,1.1302696769220075
2615,1.102587845447229,1.5653849818273775
2616,0.8699911680302628,0.6673157268257126
2617,,1.666633248378088
2618,1.1716592514866326,1.6548826432755468
2619,1.395865078847203,1.5678714446197353
2620,1.1304314371987687,1.2598358667868
2621,0.6158897349545922,0.7807159616630029
2622,1.5558102129773148,1.9590074308534355
2623,1.0251741809564636,1.0489216901258644
2624,1.0696619523915831,1.7297481106050538
2625,1.208396867405241,1.6898877115720763
2626,0.9936638765921832,0.2738252046755883
2627,0.9586899783926016,0.6732917672440735
2628,1.1254074509787664,1.1025451671773916
2629,1.1315406148292182,1.6640826174627297
2630,1.3554480483217075,1.6217464294337445
2631,1.2334669146888624,1.7801890321144225
2632,1.0818531040273105,1.3238244780604589
2633,1.093461031615221,1.232125233645148
2634,0.7330371881832671,0.5526184104368905
2635,1.4351096993706585,2.0549583885219764
2636,1.1560492018777933,0.9184381702820834
2637,0.81746291767981,0.5795304615483474
2638,1.2175272425575034,0.2721230308356692
2639,1.0692529231882069,2.781643671608567
2640,1.1419085298851837,1.8880858306474528
2641,0.8118995582522417,-0.2811059822995454
2642,1.2300365896030607,1.4381679621756944
2643,0.9926257100159588,1.033653940086399
2644,0.8088374201353938,1.0164198085676006
2645,1.1372942685943794,-1.5721458337358585
2646,1.0127007024138202,1.2880387596842229
2647,0.511004323181082,0.3017846300269565
2648,1.5088273078706955,1.680272549170057
2649,1.228512173144285,1.2203975345391556
2650,,1.778562871834792
2651,1.1630820404479485,1.2701656237978922
2652,0.9968599859246422,1.4474110348549694
2653,0.9069811183743784,1.6156989320290358
2654,1.117605974762086,1.4770521433677315
2655,1.3786639359395951,1.5317944276849758
2656,,1.220904784463654
2657,1.6008780500346351,1.9673001565586063
2658,1.228135121014826,1.1668382319361077
2659,0.5867418393297564,0.11696348001763945
2660,1.3710896603089533,2.006442957248604
2661,0.8276074495831303,1.38869247290473
2662,1.427613576651817,1.918871515007006
2663,1.2080548965890785,1.337418554422736
2664,1.1863970494153393,1.3076464920534632
2665,,1.7947764991616753
2666,1.2000338275932971,1.7199225268506282
2667,1.1589053046496685,1.5020594567585783
2668,,0.5680713067414226
2669,1.3827572236145045,2.3392499793547405
2670,1.1913955187368903,1.2560040685622271
2671,0.9658188262093566,0.916533228750498
2672,1.0095511452731547,1.2701689359610149
2673,1.2454392007900807,1.142035750147569
2674,0.8726113717879512,0.19655699978677585
2675,1.10733737116022,1.1761543947915378
2676,1.254265063749,1.6565397969288067
2677,1.1452327039562369,0.4167116638240265
2678,0.7165388943028519,0.9465735789172186
2679,0.578740690033604,1.699686112818827
2681,1.3193514415280507,1.444645543925317
2682,1.1926505078227891,1.1574602336294064
2683,1.0864800957154306,0.8110918584652566
2684,1.1250747894095716,1.6103636567886377
2685,1.1131990598310797,1.0453960293433455
2686,1.0050274712435552,0.7817396421295393
2687,1.1788991092100365,1.4142478196203594
2688,0.8578538350507319,0.8570819974614431
2689,1.0594598044352377,1.9047014089136225
2690,0.9399723480942492,1.0292070267057247
2691,1.3271172011693753,1.0565066500937357
2692,1.1868270656533897,0.8631637917600383
2693,1.1017119521601122,1.2098485415094151
2694,1.1404984256085309,1.187714384777803
2695,0.8027561952643036,1.27798115890606
2696,1.0325890160628006,1.314001752619446
2697,0.8102279664715171,0.8170787041905367
2698,1.0166804377333143,0.7960006814772386
2699,0.9909977763084242,1.8322034048754905
2700,0.7996275559503006,1.2296050961361005
2701,0.4000617755340001,0.21945338449593746
2702,0.9780347791144296,1.6323771770521704
2703,1.3290292338198473,1.436311797521657
2705,0.9861262935036444,1.3927607144797216
2706,0.8675032282809652,0.500515152454967
2707,1.4315921564770286,1.6300433882635978
2708,1.0220888939856558,1.2970098525189977
2709,1.1972241387422782,0.8775002951714672
2711,1.2971725218907948,1.3638455640800615
2712,1.1298450097474562,1.7313311540181953
2713,0.8861335673943961,1.0493153226252891
2714,0.8684420355633302,0.8457068590561405
2715,1.001010220308752,0.993573478798636
2716,0.8263461441139284,-0.4421940753162672
2717,1.0545075076226835,0.6548767283163972
2718,1.280622997957405,1.9823626286051583
2719,,0.6353160307331844
2721,1.0916371167764003,1.1356823467834247
2722,0.974153832816358,1.1194459251380415
2723,1.1231131552642617,1.5462024126578906
2724,1.0343217225542325,0.9636908770031154
2725,1.2827618872317406,2.24207773605032
2726,0.6478171962628042,-0.3499924884171494
2727,1.2328544069442766,1.0253074913786948
2728,0.7809103542854039,0.5496946909829268
2729,1.0709170277771234,0.4469354646162669
2730,1.0494814065211626,0.9551701193464018
2731,0.5293004529764751,0.8978642914795671
2732,0.8365429046483568,0.7657875243341085
2733,1.2778752570489456,2.1307885086454124
2734,1.0597236051425454,1.842578091247614
2735,0.7324507319134109,0.4623765466637562
2736,1.283824586286324,1.3183291027795772
2737,1.1168677300313297,0.8726290546113078
2738,1.1228986781118129,0.7172684094559542
2739,,1.0675570864683517
2740,0.936650665181452,1.7286637390190698
2741,1.182166848636287,1.5959940707799531
2742,0.9240367995283112,0.9769317826601468
2743,1.1036518814252152,1.0417901082048162
2745,1.2128256009740224,1.1705644818098782
2746,0.6359247098648675,0.8268494843035912
2747,1.3293234779326473,1.2822269905449502
2748,1.0570751412935209,1.6326801538664515
2749,0.9556874891543156,1.3885138973111388
2750,1.1959311528310352,2.339607064952318
2751,1.1517808896881894,1.3088311776399673
2752,0.7109062060447203,0.911474328028894
2753,1.1252020035370711,0.7473229119530526
2755,0.8672741473473383,1.225021015213075
2756,1.0083709593373458,0.9715528577741184
2757,0.5672828432755447,1.4084846016128956
2758,1.016983752284788,1.2551183423360972
2759,0.6167303792191019,0.3928266673317377
2760,1.187782060534463,0.737986186762518
2761,0.936689959309728,1.2055122767971929
2762,1.3933557511371903,1.5374102810347192
2763,0.9133707012810852,1.2128890449963807
2765,0.7881409630292787,1.1750900422237358
2766,1.2176258671666156,1.3562422991256948
2767,0.7470447299098069,0.8271210928881716
2768,0.8382018267018742,0.5633904467773313
2769,1.1530360049953587,1.0706737642183983
2770,1.1748984198583818,1.217562988587988
2771,1.4333484207156586,1.5624519110536916
2772,0.9370649139288962,1.323246732383338
2773,0.889049631555806,1.1345004904678515
2774,0.9712446267121336,1.3934669468356229
2775,1.211601632514728,1.2260209767688042
2776,0.6623169599638954,1.2229181120633978
2777,1.1716364109038655,1.1487502196286252
2778,1.1057798622161703,0.7383422837532289
2779,1.0103677068736372,1.0630422524557748
2780,0.8847802176762182,0.4642565450657366
2781,0.7094169967387156,0.5457972163335291
2782,1.2630939391174565,1.4626919746040017
2783,1.3872244423523812,2.3633517043667367
2785,0.8074199641545566,0.4425260137344387
2786,1.2580258458396079,2.001012380921797
2787,1.2067355143091354,1.2828246789692126
2788,1.1193634320032455,1.4031662905845237
2789,0.9547238804850406,1.226836157599008
2790,1.2037380778761293,1.980924730615253
2791,1.0335510783139137,0.7566261671940441
2792,1.0866390264750798,1.177590697634606
2793,0.6424264927867502,0.12356560027230268
2795,1.1193316974571257,0.9939760075044568
2796,1.2915422579326632,1.2375818436871866
2797,1.4202046065611813,1.0959695691121247
2798,1.2990290820769803,1.7158331076741322
2799,1.1169978562544662,0.4745899283528909
2800,1.2311921013319405,0.7820608406261276
2801,0.8815160623014302,0.4496626849977727
2802,1.0208753168670734,1.0663064089712435
2803,1.2524530857689296,1.160584583480076
2805,1.1971812326223483,1.5504089297996106
2806,1.1360656517617271,1.7677205146724355
2807,0.990547414487031,0.7362902540300234
2808,0.6453106381912895,1.610867449545094
2809,1.1005404885139805,1.147877925248732
2810,1.1218985580668788,0.7974382216461315
2811,1.085668022466736,1.6008095551472576
2812,0.9162468490898924,1.1500444890992132
2813,1.1350270878534758,1.690282716600501
2815,1.261964689441372,1.1167791610456983
2816,0.7542050740592481,1.066075638745196
2817,0.9965366019901616,-0.06450972895265603
2818,0.9168993234666348,1.0594728682514447
2819,0.7296075318049937,1.1649019852666196
2820,0.9663488556823776,1.0534067673767948
2821,1.2039794471792966,1.016819773343176
2822,0.9104281489751859,-0.4921883735310461
2823,1.0152799017500236,1.0043001629346482
2824,1.0666420131192549,1.518723175420259
2825,0.9490159132028352,1.2470591769723205
2826,1.2271726980247064,1.1011006320729502
2827,0.9254627484011336,1.3463836397387081
2828,1.27987805786958,0.8010732943384431
2829,0.9968841860712252,1.3913643371160018
2830,0.9382332797925008,1.1761393508139473
2831,0.8864311022705536,1.6319493803081957
2832,0.8024525095743259,0.8083855811956213
2833,1.0211581308349993,0.8442274164798806
2835,1.179651471941042,1.9506552911036632
2836,1.1993791880302098,1.249783245868484
2837,1.2847099879219552,2.3176577792468565
2838,0.7734673259764442,0.7706125768775809
2839,1.1084217581099791,1.0622758779429695
2840,0.8403258550503241,0.4063204882004123
2841,0.8916605845851443,0.8030068893111547
2842,1.2354620603242592,1.2508371513475565
2843,1.0577708830746286,1.1147178551780086
2845,1.242293250685296,2.247438926775481
2846,0.9486284288496408,1.5190370295492908
2847,1.0034814331186124,1.5938277351772654
2848,1.2688378657736332,2.828248137101823
2849,1.0438752436838579,1.0142491195377814
2850,1.143920850969458,1.2432602819488558
2851,1.2834768587264842,2.0096556794099443
2852,1.1023556544614463,1.2280950372727135
2853,0.8945429016669355,0.6817122365265513
2855,1.086203259208421,1.8072787406930704
2856,0.8525639300927526,1.4218623507858112
2857,1.1661489199979034,1.2222490902501113
2858,1.1126490450207642,0.5874021293675202
2859,0.9680620365099316,1.2276281728419849
2860,1.12472178161391,1.892141135815102
2861,1.1844704185731127,1.8164728750743435
2862,0.9551354999967115,0.1660577164604542
2863,0.9410251476261132,1.4542688896920468
2864,1.083223887958166,1.1912120720890214
2865,1.0943568413737856,0.6263971292532098
2866,1.4077417780438757,1.8904379216114464
2867,0.94520175477613,0.7026661447229012
2868,0.9687713633048948,-0.13661154505430362
2869,1.1391490773322763,1.532857454455702
2870,1.2880600969265108,2.3396233004919047
2871,0.8804973525515244,1.0572041558208272
2872,1.1206706632558006,1.4662952810801142
2873,1.1491701882333183,1.4284917518545384
2875,1.1416805039096842,1.5880875562690842
2876,1.1870937293984427,1.6395552371914384
2877,1.0282211474531096,1.5203102717430226
2878,0.9140395621131618,0.9935398128214841
2879,1.2108615732359072,0.9369128710914184
2880,0.9430138429436744,0.9622918077223998
2881,1.3234087232045444,1.725875431949199
2882,1.0089689448516854,1.2984227212594923
2883,1.2033454449875731,1.0533606298335796
2884,0.8309944279743992,1.0356079742603899
2885,1.3604654120749091,3.0689413853737766
2886,1.2319879527591715,1.4123861095976828
2887,1.0736034024811203,-0.0177155735346355
2888,1.059175036237904,0.5748247600454994
2889,1.2309903626251166,1.2260164666274125
2890,1.2418087461547174,1.293121221561248
2891,0.9276633710771032,0.2486693728359689
2892,1.0188758092653143,0.8476534612888866
2893,0.8771183326612182,1.7275253689808618
2895,1.138840980090106,1.0177586743791494
2896,1.1093489846666584,1.0787101370300465
2897,1.3704267831223544,1.5352592428436171
2898,1.1462268621211114,0.8435134400982413
2899,1.1427151659227763,1.2229553365191408
2900,1.1248769597477286,0.8972180036855152
2901,1.0700108023445627,1.1006084631290671
2902,1.2330371359587928,1.913713765735871
2903,1.1985135099844502,2.7795838372693042
2905,1.2335787993145455,2.1655280953649827
2906,1.2873921315274606,1.6636805622557933
2907,1.1017287879290054,1.184667087639346
2908,1.4128382090249518,2.788578201360516
2909,1.018193115182377,0.8080431420343391
2910,0.9398628929328798,1.1111858587054826
2911,0.8425487730273457,0.8229856084832309
2912,1.0795850982692394,1.554056056485796
2913,1.1896088424984383,1.402623278004962
2915,1.135425395074485,3.249252804397757
2916,1.3676808409050405,0.7716886762737134
2917,1.2479544442513628,1.9698429706291627
2918,1.2257809021138262,0.9615031068052088
2919,1.0105438540198128,1.0835487037116676
2920,1.3318711309362703,1.7217206110531886
2921,1.1695733111587931,1.2724806670799431
2922,1.2256719270839076,1.538243626191052
2923,1.1309876368193297,1.302347607549759
2925,1.0844490617393976,1.4811671412486842
2926,1.32565067779468,1.1438995311796871
2927,1.2171448239652929,1.4863822643855067
2928,1.2029309262576804,1.1136022987458345
2929,1.3030811026036475,1.4685587653488357
2930,1.241775607234835,1.3552777007933798
2931,0.9124650839578448,1.4507098631997133
2932,1.2535615699764753,1.4434637118259248
2933,1.161044428120555,1.497148699179996
2935,1.254110360033576,1.8948344139517617
2936,1.2826983376888146,0.790859277301809
2937,0.9665277024196316,1.1725923093333095
2938,1.5069775214584311,2.10516263132408
2939,,1.974509815668577
2940,,1.3375224272577753
2941,,1.3328956854303322
2942,,1.5132947136998711
2943,,1.7389747988687865
2945,,-0.13445553544427347
2946,,1.5739777414504827
2947,,1.5976297676027578
2948,,0.928220430498688
2949,,1.9026416442485208
2950,,1.8381950547101067
2951,,1.8103451063175864
2952,,3.4349417361842103
2953,,2.414933489203287
2955,,2.2981586887755485
2956,,2.5642494728602703
2958,,1.3827587243329524
300001,1.0056469630391338,1.7487727820393508
300002,1.3861112682989387,1.5848605168064078
300003,1.2425019915625604,0.9083384732790356
300004,1.4882056679599862,0.8059687038095891
300005,1.1674516146458864,1.069801915314192
300006,1.2618284660108208,1.6893037791031544
