,beta_12m,beta_1m
2316,0.719781017897321,0.32585735478701283
2317,0.7127571740748799,0.5485173748572234
2318,1.281545824477404,1.5807685393373954
2319,1.2759783593739151,1.3513892007206525
2320,1.495279685690421,1.6940566766864402
2321,1.2039488521299604,1.1255848646313908
2322,1.3452545047216686,
2323,1.1011734278409744,
2324,1.268896184750761,
2325,1.2959541855962744,0.9321228803166984
2326,1.205243262034147,1.6250273419846248
2327,1.0772718012999771,0.9508466989532384
2328,,1.1101670883449308
2329,,1.9236072039556893
2330,1.2323919900042304,1.163314358725946
2331,1.3753238543495063,
2332,0.9436521814335914,1.0057288682551595
2333,1.0234918581612638,0.5714879284009167
2334,1.4702631164513702,1.4022656338144122
2335,1.4611158999823082,0.8573715767562644
2336,1.1368785732244064,1.115324962562857
2337,1.3241646180901905,0.2108061484865258
2338,1.3878423835179658,1.7812110415134426
2339,1.3303875614104324,1.3381770405430171
2340,1.3574674022828754,1.2217799962466511
2342,1.1521853114337115,0.5701450513504209
2344,0.980412816524382,0.9216152522909582
2345,0.520005557241443,1.1072856669132474
2346,,1.4108992907471904
2347,1.1718253473236917,1.3399502262134757
2348,1.2863312599680388,1.123527762756605
2349,0.9396240686946928,1.4280915954147442
2350,1.3562909901582905,1.287769325224008
2351,1.3528045319169246,0.3958831771818165
2352,1.4356231671422983,1.6681132974436492
2353,1.0419734870161836,1.0902862412651166
2355,1.0591778690254858,0.9099819447988902
2357,1.036850557718459,1.5187752027119832
2358,1.0726775896099998,0.8730580393785183
2359,0.9971965235869428,
2360,1.4506709475807578,0.6285202249545072
2361,1.4226889297235203,1.5358842498240752
2362,0.9123919991731928,1.5536553000212483
2363,1.4061177561112288,0.9028309635960916
2364,1.4921323652180445,0.9394254709729036
2365,1.2615097753617754,1.7820187476788645
2366,,2.4591201047931994
2367,1.0180071188364452,1.050051758730992
2368,1.4367190154718148,0.8612977365033785
2369,1.3243633632991079,1.9010076908127065
2370,0.8163692146719203,0.4584126999993615
2371,1.238308880687752,1.06308938449052
2372,1.1942434543857692,1.2917672130454971
2373,1.0819024863098203,1.3880029445154896
2374,,0.9945454544363757
2375,1.0794657258789886,1.0684532758497816
2376,1.5130836221865531,1.2163427756203122
2377,0.9315551347192544,0.4277873558436654
2378,1.0310377398243715,0.8079661494552657
2379,1.6087173585031422,1.3813680884572452
2380,1.4053434028221303,1.1558273816825135
2381,1.605298812527721,1.7474409106852256
2382,1.1168922499111549,1.071357442533236
2383,1.269563458363694,0.9358697959175232
2384,0.9641878343519714,1.3045904607842804
2385,1.2332681543540516,0.5751625811865537
2386,0.9766906959986846,1.0409260235391005
2387,0.5309153808818364,0.7941957536484434
2388,1.5402560376650776,-0.011737401432639709
2389,,1.4075928296397084
2390,0.44302149567203,0.6188133878759068
2391,1.2610872171963563,0.9783393304581468
2392,1.262347087067579,1.565633477715821
2393,1.1196057981213658,0.8693704336633507
2394,1.3038335164790626,1.12352093670548
2395,1.0719357059803674,1.144139412014512
2396,1.6003999807951892,
2397,1.5444999119308265,1.7995339666249341
2398,1.1140036512239109,1.344939262749211
2399,0.7677264193144342,0.7542833043339027
2400,1.3142606287649965,0.2661593397433412
2401,1.5014078371454214,1.9238860055283469
2402,1.7978030768362876,1.7264238121137931
2403,1.3129513768129226,1.2366568343617748
2404,1.1358529796307124,1.8756823001404648
2405,,1.5364812062775774
2406,1.3012167120735316,1.2000314685544424
2407,,1.615674176047481
2408,0.9836108842087402,1.3617213765892802
2409,0.9936528329163932,1.3753517673745437
2410,1.492858178913392,1.6444658322890562
2412,0.7685100255690445,0.7084166850920597
2413,,-1.4122556812918137
2414,1.4079555463123334,1.4801683893085449
2415,0.9855246017059944,0.6860741317363503
2416,1.6713969727595228,1.3178049818025086
2417,1.387120027998055,0.7662895073835092
2418,0.8779468997548902,0.16100530671385005
2419,1.3158414421720517,0.8156753835826498
2420,1.2014687729029432,1.2700653435948872
2421,1.1041195904001482,1.2599292713735453
2422,1.0433928121839342,0.7230073669355814
2423,1.2946153982047253,1.5383036551317406
2424,0.9087887493176114,0.7635474647017481
2425,,1.2055201467585341
2427,1.4555216349653068,0.9038323916419996
2428,1.1863774724768446,0.9837831715343376
2429,1.5635519748739015,1.1788242828483546
2430,1.0268497929059774,0.814109295274145
2431,1.1494209874587649,0.8578130229354483
2432,1.1698232407869609,-0.08301412061730923
2433,1.31690695801101,0.6045116796751129
2434,1.2397449474292872,0.03995676255923514
2435,1.209322415256339,0.8353408187077377
2436,1.3626649405889006,1.3587050914728147
2437,,1.1174266889782627
2438,1.428467372432047,1.3681814020572716
2439,1.515916396681111,1.7517519567915187
2440,0.9979234121439632,0.6062349335559978
2441,1.3338849065912155,1.9171607497314824
2442,0.8886718431165249,0.5138293277413757
2443,,0.8158466884732011
2444,1.2376029317444468,1.2916366144986395
2445,,1.702223378693165
2446,,-0.2047693243359029
2447,0.8996532821523059,0.6092855379115091
2448,1.3043324151822966,1.5225616511474982
2449,1.5782051998621316,0.7691717579465885
2450,1.0449856445671777,1.6078514527530416
2451,,0.9050995520273728
2452,1.3441966037671351,1.3047882028463875
2453,1.2526533848486072,1.45435111822099
2454,1.4422835570212331,1.7062402976312732
2455,1.3316102011156006,0.8175996564684158
2456,1.3787379281267291,1.1930765716707905
2457,1.2366984925088609,0.965802586753367
2458,1.1131741026294029,1.3494973267166752
2459,0.3946136334241496,0.8180506336269113
2460,,1.1962338966821664
2461,0.4713060278305301,0.5489906234109102
2462,1.045182472651639,0.4972968487409779
2463,1.0153048909630225,1.0756508413974877
2464,1.2598256978819138,1.4792937368751324
2465,1.6707778302360827,1.5584568636197238
2466,,1.0334126691583518
2467,1.4677228784010523,0.9646224378149721
2468,1.282638065966074,
2469,1.3269621944716559,1.3758617844005991
2470,1.1173449386337633,0.8610587232383732
2471,1.2297979176588736,0.9508055053375074
2472,1.2740815438252169,1.5227695183835004
2473,0.748838799848817,0.7386791702466204
2474,1.881506834056628,2.1160887377346027
2475,0.8036998527686945,0.6989023455054071
2476,1.4004082277317402,1.0353276003444265
2477,1.0877802802026726,0.006396017597842489
2478,1.0113155068908743,0.9045415923232021
2479,1.2807141091410117,1.3729229918182837
2480,0.8281372281574475,1.9634287825169368
2481,0.9797028411993892,0.622670867424687
2482,1.5081127024682748,2.14839481073838
2483,1.5853175566197226,1.3068486525404432
2484,1.499279625219876,0.8445684367131827
2485,1.1542552596038715,
2486,,1.4297139815747444
2487,1.4637935494311192,1.359289080691224
2488,1.3334165673712453,-0.6222067320294524
2489,1.1882190717527286,1.1981667312004831
2490,1.3401405189942488,1.515081574836474
2491,1.2206406390533602,0.12073068391896145
2492,1.2077063865052589,1.3104881746778545
2493,1.1598178419499818,1.4341755223881054
2494,1.3936473130528184,1.3797469764807766
2495,1.1453469438887685,0.7435177522621846
2496,1.4759866521518237,1.6136290216412637
2497,,1.3957737214771018
2498,1.3016143159032585,1.1986471662752705
2499,1.3872481279544515,1.2795227344946083
2500,1.1563867781249488,1.7424012774332662
2501,1.2723134298804342,1.4075986905673703
2502,,1.6975483791621857
2503,1.5844341396525947,0.4948823665601681
2504,,0.8342811375190102
2505,0.7759679767734828,
2507,0.7067580375439109,0.41080636293836736
2508,1.0934820038682471,1.1394419836142855
2510,1.3694721811425077,1.4049724326970858
2511,1.0626092099118107,1.383332904874102
2512,1.1607729028199714,0.9298839285701324
2513,1.1656553266033631,1.4760878668192778
2514,1.1213104751709753,
2515,0.9984314697792288,1.4790332290481385
2516,1.6198154919771142,-0.8060959581109624
2517,,0.8555089240540632
2518,1.576420217737093,1.5395269798111295
2519,,1.060378934100915
2520,,1.961748507361848
2521,1.2609332604295609,1.7458419642780167
2522,1.0707133737133323,1.250159681328278
2523,1.0704307633315338,0.933832963176619
2524,,1.5090490882127454
2526,1.4796899592029076,2.371432976407789
2527,,1.7918703434882173
2528,1.1643567344067909,1.2048430876364482
2529,1.5519028840037432,
2530,0.9367246669038454,1.3571221344881341
2531,1.6258742409549125,0.9227899219571732
2532,1.5610247961926558,0.9775877452850904
2533,1.4258757811518403,0.8371133562754718
2534,1.0486658782131646,
2535,1.3650152293135691,1.728273897618179
2536,1.6032055082415515,1.8174872516283704
2537,1.3536656202877324,1.205278356541633
2538,1.064510232079416,0.512576350503907
2539,1.4329864195393158,
2540,1.3170465052492388,1.0691447987579017
2541,1.3158345319027067,1.2117443841354645
2542,,1.4717956192391273
2543,0.964076731278552,1.095387495673077
2544,1.6178006805908651,1.3260986856195258
2545,1.1488071241636568,0.8806848343449651
2546,1.4620197888754454,1.4784824815376398
2547,1.041722886213179,1.1992910914607722
2548,1.2427562317877188,1.1171751083267871
2549,1.2671112400249838,0.7419414935373148
2550,1.2102557710287642,0.7159817611930201
2551,,0.9657978801194882
2552,1.092333418688889,1.3887137074163125
2553,1.3157759745222672,1.1542263849309804
2554,1.2180712896803472,1.2386614087471863
2555,1.4238262241819564,1.072739774352681
2556,1.3511164579002668,-0.21985671120713546
2557,1.0471375712801578,1.0481273862610814
2558,1.1823080978864675,
2560,,2.09324417301559
2561,1.3952547165862526,1.1030980779775656
2562,1.3857262740327256,2.175458259550166
2563,0.7312205418572494,0.7855380443187971
2564,,0.1508024381461595
2565,1.3975852230922865,1.1903341974118908
2566,,0.4264930896043119
2567,1.1210113633531678,-2.612643738785726
2568,0.5338908320262549,-0.07139514760380195
2569,,0.19617242301322868
2570,,0.9500540292762484
2571,,1.552494909642219
2572,1.019334821422296,1.5581372818192578
2573,,1.893630218931824
2574,1.024053329627742,1.288031897101585
2575,,1.1781114136771549
2576,1.613102724425714,1.9889354410988649
2577,0.976416932769456,1.1958792455959817
2578,1.2665543710251912,2.035142157288746
2580,1.6036299250805452,1.943570115042637
2581,,0.5451246841574424
2582,1.4313364373618749,0.7655689627940299
2583,1.1789246307811725,0.8809482589259681
2584,1.1671433141169496,0.5050678725755872
2585,1.2450867538443582,1.3424710919020648
2586,0.9932661425485764,0.9059754679349026
2587,1.339288147941999,1.0903778681279859
2588,1.2312340605056131,0.4978188170779232
2589,1.172019575847184,0.8524706146851954
2590,1.3201955062630295,0.9363721178039216
2591,1.275693366873586,0.09858183130440737
2592,1.7304006506965497,
2593,1.2821622953499023,1.2603171974308578
2594,1.1523101321068472,0.8459092862487496
2595,1.4668696770153384,1.2803986279911717
2596,,1.405765455175598
2597,1.1973114847349713,1.3266941872328455
2598,1.1721811351022335,1.5932425078682622
2599,1.4356307733309692,1.306669396027821
2600,,1.5953430386878868
2601,1.2351676751307783,1.3381581012028183
2602,,0.4919347613929417
2603,0.9162789741577148,0.8093243655846387
2604,1.3224870018148949,1.3375311427415155
2605,1.3667751333364118,0.6775442686599895
2606,0.9657691573581788,0.4366772531004497
2607,1.1296388286062258,1.4346635363673848
2608,1.3449867866024627,
2609,1.5271632351636537,2.0401586584281297
2610,1.5481882551401944,
2611,1.1047250303622351,
2612,,1.5305067388176599
2613,1.097733505348664,0.6178950000496656
2614,0.7834769680215912,0.7162858630306463
2615,1.457290299721271,1.7695143667003408
2616,1.3621673965424077,1.3637003312158995
2617,1.2033689225231765,0.8556324988726716
2618,1.0690559894061624,0.8299768443547817
2619,,0.48141559258644795
2620,1.3563255690736864,1.1825506577725018
2621,1.2554625790147689,0.4262955131618196
2622,,1.6396958815030405
2623,1.3628303075208197,1.155761215209411
2624,,0.010736415747355815
2625,,1.2339071569738584
2626,1.0293481338876094,0.8503138922243293
2627,1.346561624266831,1.5964348793838397
2628,1.0216249833832212,1.0808760333398175
2629,,1.1421242649983632
2630,1.170189753570314,1.1908472639007617
2631,1.753000690462585,0.8953906759907799
2632,1.4393061271218888,1.9593591436258009
2633,,-0.7743846459100134
2634,1.2977547235023852,1.0296610556623087
2635,1.4737165496179894,1.0849828688383385
2636,1.1855020241550456,1.3460203538749584
2637,1.5270444956025149,1.3943549940550373
2638,1.2836126740532323,1.7373268700916826
2639,1.259966007410806,0.9882443947988516
2640,,1.4783302936980232
2641,1.250383778538784,0.9538135726412168
2642,,0.3575132628876309
2643,1.131553825961945,0.8158529748529219
2644,1.3903478023590417,1.0797679925860917
2645,1.4205381455646635,1.1660400225855316
2646,1.094155167425097,0.7085686783827042
2648,1.214653519411416,1.2664552490547163
2649,1.4670432829582611,1.1035392904577108
2650,1.231211455685415,0.9836836124707736
2651,1.1841907607388171,0.07572886673108398
2652,1.3237431703401952,0.2912254484698236
2653,0.6949429730013625,0.25642676534220704
2654,1.5652241881217654,1.830022245035988
2655,1.7461373049735265,1.4254698396853658
2656,0.8742623232012279,0.9987050404009522
2657,,3.4305331840585738
2658,1.22235912612883,1.6529971598390958
2659,0.9861396689916044,1.5677118835622283
2661,1.3503187187443493,1.293203882257075
2662,,0.6416769130826356
2663,1.4692220057522205,1.0640645776385338
2664,1.4776417474191117,1.7832659058911466
2665,,-0.3279735245953196
2666,1.6840862233132006,1.45784771188841
2667,1.7575371092787084,2.185786590822284
2668,1.4590146533070816,1.5168461347568525
2669,1.5257479029025611,1.6334699871375609
2670,1.660842111165017,0.8182423868006429
2671,1.1561894024974029,1.3241757776802499
2672,1.046150921991111,0.4299667244229646
2673,1.0936416560810858,1.3394335733681255
2674,1.4552714027140876,1.1150003414948386
2675,1.3136349818186437,
2676,1.5312575917527584,1.7300430298821168
2677,1.4979719916050107,1.8452877320485503
2678,1.4854130044131144,2.516074122300056
2679,,1.0683166900327237
2680,1.3126860587128637,1.716362681984199
2681,,1.2893918107937226
2682,1.2543181798128515,1.3149143059115491
2683,0.8195027182002018,0.3706266785706725
2684,1.3157587055959596,1.1426559025732232
2685,1.2205405406064886,
2686,1.3134832749595686,1.5879682397161718
2687,1.4075790566608477,1.6521981080948138
2688,,1.4724121100106935
2689,1.2397698693632022,1.395144454829174
2690,1.1036804752745513,0.6109723337164824
2691,1.2488109374635281,1.6602128111323025
2692,1.4291568749047068,1.6118802230467109
2693,1.492363791627087,1.568089684710393
2694,1.4082037017417968,0.7020770368621252
2695,1.3170441737345704,1.304231036902782
2696,1.3937923167274309,1.601571900603728
2697,1.378778036197505,0.9968838134448078
2698,1.1963249792875268,1.2516654201811168
2699,1.5513611365313396,1.4429160941238182
2700,1.3448755525448517,1.3493764405269022
2701,1.5142685060955916,1.3428878189245126
2702,1.062452753436872,0.16900504863228533
2703,1.2437948014062417,1.8084373116772368
2705,1.4855748515751748,1.254939435530241
2706,1.3317091112572363,0.7197188753611752
2707,,1.0493048494141255
2709,,2.0095344103150268
2711,,1.6907062360361511
2712,1.7119189121222689,1.4340903844812989
2713,,1.3713120619856682
2714,1.1644729822564277,-0.045209004348739416
2715,,1.2753140358113793
2716,1.6163006800624542,0.9259163586358192
2717,,1.1390031914746783
2718,1.4684184269743004,0.9033529958710048
2719,,0.12666490989661927
2721,,1.62361538044484
2722,,1.2010879587755352
2723,1.5695743324594933,0.6137533306443655
2724,,-2.645520810688605
2725,1.447913076249748,1.2251301205121965
2726,,0.9359949255697324
2727,,0.3775386256448869
2729,,-0.1021329110679835
2730,,1.5921806121341904
2731,,-3.5791587694651836
300001,1.515013896972046,1.5975361434831516
300002,,1.495941394903296
300003,,1.8365658593380263
300004,0.8465371591627218,0.6093073392564464
300005,1.4109904920828862,1.7390881615533027
300006,0.9585498086522772,1.377217650770289
300007,,0.6835498570169174
300008,1.4028036896547795,1.6995013901094156
300009,,0.9801837864697848
300010,,1.1511554807387498
300011,,2.526007540467877
300012,1.1592332352046393,0.5548430268459126
300014,1.5629069411425762,0.9107399673664665
300015,1.2653051127407018,0.9626434496147362
300016,1.3367123544208293,0.7214333792038776
300017,1.4104288978313244,1.4421378132109144
300018,1.3194668170577049,1.694024352880961
300019,1.1208966905768856,0.7093332381041072
300020,1.469568119315278,1.3417538831306757
300021,1.4518674054017118,0.6631275358449871
300022,1.2980665822908692,1.6345888928958086
300024,1.474154451788925,1.8154325068412973
300025,,2.135716879251304
300026,1.0099328788356003,0.7126196315384677
300027,1.010477987033035,
300028,1.7374478026662632,1.8812188533894143
300029,,0.7272253033365375
300030,1.5951033686882758,1.2354245510647348
300031,1.2982147278871716,1.6246311260631283
300032,,0.7238549174808442
300033,1.5396718029822145,-0.18593678894501275
300034,1.5807514547856618,1.7209400676658049
300035,1.48142497613085,1.1383659663300123
300036,1.851265165335295,2.4983074512656587
300038,1.0881906543309006,0.2569680654908223
300039,0.8522997749890872,0.4672517054978429
300040,,1.298132934590071
300041,1.2162653777956527,1.484733034198061
300042,1.4352005335299725,1.452734283396336
300044,,0.4708549682558135
300045,1.4330625146696419,1.5637348064415248
300046,2.1222492046769594,1.7567624827603137
300047,,1.7047385200065976
300048,1.4323568848144348,1.469149116330856
300049,,0.9681216510602776
300050,,2.4795702468093235
300051,1.7504391475085381,
300052,,1.0813455817452502
300053,1.4312005520268825,1.5247705770768232
300054,1.2236176739157938,0.9560850713765884
300055,,1.7413629780878792
300057,1.4435676067881713,1.5296730180213038
300058,1.094217192978279,1.065885699597875
300059,1.6913380780881289,1.7852263851868555
300061,1.8639705476013189,1.3706223080349835
300062,1.3276623836094066,1.6889752656256982
300063,1.2202021507336815,-0.2491239799558405
300064,1.0710003197078894,1.0739676486265124
300065,1.831169340553864,1.9805584306860584
300066,1.452613030305283,0.6863695558474732
300067,1.6029432252760505,1.4989663029553393
300068,1.6511576613318315,1.604025126359404
300069,1.1165766450404209,1.0125695222914035
300070,1.107685042442386,0.9714132846151432
300071,,0.19183401662360766
300072,1.334560246617083,
300073,1.7712750055669952,1.82049380357304
300074,1.495376766112387,1.143483815966461
300075,,1.5184896326150334
300076,1.4141127301716727,1.366245844527741
300077,1.4937099699055782,1.1113852367611967
300078,1.5257318548616918,1.5404730699408813
300079,1.5825364424674533,1.9270658289005271
300080,1.4559389529036406,1.3401405942062683
300081,1.4504800362278414,0.7456062136658786
300082,1.3735998112789254,1.3065976966712247
300083,1.2327396683872611,0.8608617469802229
300084,,1.2887277793245648
300085,,0.9895293494312192
300086,1.3144798996082312,1.8495333875566042
300087,1.5615908233972702,1.5267119741116175
300088,,0.7740607210987319
300089,,1.4978673529464277
300090,1.3342909223796768,1.5583729641872186
300091,0.6513315371579028,0.7241875826953499
300092,1.3720329566092682,1.4864473786901298
300093,,1.7792672545979569
300094,1.3338403554953375,1.1607060501482622
300095,1.3256281265944747,1.5329645341282243
300096,1.3306324012530388,0.5541020938485718
300097,1.8223636743702327,2.3144725958861003
300098,1.299973447328402,0.8616596763293288
300099,1.1838626047515053,0.4598613527549204
300100,,1.8607940242456391
300101,1.4037598151126924,1.3772075425719612
300102,,1.3946408075563048
300103,1.5571779375614316,1.2033952743361105
300104,0.823569534288379,
300105,1.3280642837881371,1.58516949143663
300106,1.2309962764557016,1.4698625876840326
300107,1.2666129037989624,1.907798826014344
300108,,1.5947039770098446
300109,,0.9149303927252288
300110,1.4345069295014266,1.2476270613318892
300111,1.382689245713966,1.012468392809654
300113,1.7359669668103734,1.3474692777909727
300114,1.5629431100831408,1.4543578639930026
300115,1.1587047350973552,0.6802771222922733
300116,,1.661628218931496
300117,1.6276378845755752,1.792425284435906
300118,1.7735642160265457,1.8033250564905536
300119,1.2056152698865077,1.075477460416106
300120,1.5620955065533533,1.5138061849457145
300121,1.1977490355870124,1.280523453254135
300123,1.2658973384970835,1.745457279752192
300124,1.3517800085934888,1.4574958647404928
300125,1.0676758780736149,0.8586883066205142
300126,1.525877727404018,1.3511132722053494
300127,1.533262535857363,1.2389116826530655
300128,,1.6448760567550504
300129,1.5159509288313016,1.7303666885223383
300130,,1.1469480632751254
300131,1.310095889932177,0.3648845954119781
300132,1.2643583446283515,1.7629506709366107
300133,,0.7406513712889988
300134,1.188915549803064,-1.145119093264766
300135,,1.7099171953642935
300136,1.3200136973662795,1.1766689684458274
300137,,1.7284588120083648
300138,1.3469070397239025,1.6240930412209038
300139,0.9376896451378404,0.09494972752744027
300140,1.3858283957309931,1.0630916901251508
300141,1.5635236738281522,1.6195818068965586
300142,0.8395544407534885,-0.06921117982816108
300143,,1.3110176568976866
300144,1.111807847557606,0.24478924036562624
300145,1.2244354061332416,1.4398332089772945
300146,1.0117356892325144,0.8733044300918136
300147,0.9527325396123504,0.6334228322987939
300148,1.5341577698340751,1.9030301361629216
300149,1.591725944484644,1.5672619283927125
300150,1.5242510153911444,2.705962854683249
300151,1.3235678092955574,2.3157545538108883
300152,1.582512717220228,1.820601018526432
300153,1.6279186027646824,
300154,1.4439374116325503,1.5479094665312148
300155,1.5687374652343051,0.5943042598536876
300156,1.0450752458167545,0.8797876315978815
300157,,1.3226676902805603
300158,1.3535469357835612,1.244606819865365
300159,1.2617078016854932,1.116812035645218
300160,1.4439493420784404,
300161,,2.1044176525557603
300162,1.7244184607991055,2.083849918978092
300163,,1.6697041858029331
300164,0.8357210911731068,0.8637107399684908
300165,1.503893429205954,1.467924449005595
300166,,2.2085073461323232
300167,0.953485578979696,1.4421875226850518
300168,,1.7032790966849138
300170,1.497155388356989,1.0742676266880269
300171,1.2105467065741349,0.8871288499964312
300172,1.5178104990159187,1.2436085417451164
300173,,2.9671200527640496
300174,1.5899225441916307,1.3644334354357637
300175,1.2970555145734464,1.6219394739671098
300176,1.3774449911173001,1.8505780674062482
300177,1.5679178663888236,1.5395640799242991
300178,1.883969064131512,2.3377433838131934
300179,1.4952695075864555,1.7222043009796182
300180,1.3544859837875858,1.8191144082026591
300181,1.6073014389695996,0.8717563593611489
300183,1.7277617303826696,
300184,1.7187780274569022,1.2833015058688115
300185,1.3473327928964594,1.2571517849545917
300186,1.1578999994853127,0.9918888275342932
300187,1.1283462607675043,1.2686790167154327
300188,1.6423783384507895,1.9696894238196319
300189,1.1852168908307836,
300190,,1.333834445089031
300191,1.5925507896730784,1.5496603614700648
300192,1.1072721431758707,1.1597586911968951
300193,1.4815463483743467,1.6938132403380597
300194,,0.3067075598924059
300195,1.4926780886899125,0.8073336557116833
300196,,1.8774090877060887
300197,1.2635067491822096,1.5491636601443568
300198,1.2030536340705198,
300199,,1.0279112629171936
300200,1.524711912772074,2.2012970553359805
300201,,1.8188504715744
300202,0.636523662329576,0.9579700906340504
300203,1.3045064527783587,1.6220790009685209
300204,1.2143927509428865,0.8087069001995759
300205,1.6051025358887128,1.4337744732090296
300206,1.2858646734617951,1.6528013932858767
300207,1.4499013943345522,2.259146440268971
300208,1.4566418648899686,1.4056510799277246
300209,1.4726444541884294,0.9614528683922782
300210,1.1814962903209056,0.9072097053775424
300211,1.4505207964053624,1.4251161830325063
300212,1.1580179186521322,1.4653849710784508
300213,,3.0213450065716807
300214,1.2933001146872083,1.3973013099601967
300215,1.3611009175490882,1.5164480913558465
300216,,-0.31702928190037993
300217,1.3443003867038787,
300218,1.552962466829634,1.1291108143251258
300220,,2.289482005450946
300221,1.4345408868283924,0.9046301083643116
300222,1.5289340097088828,2.1443427802769977
300223,1.7218249184382723,1.5205407679339715
300224,,0.2634642671120312
300225,1.5177460673430532,1.961987867385539
300226,1.1322781323664173,1.0814382794557609
300227,1.6912602993653318,1.7588476516995295
300228,1.2453419053186223,0.7533591914280804
300229,,1.9762028649630576
300230,,-0.7002946443347648
300231,1.5416764035603687,1.8669893497017391
300232,1.7016036972178312,1.5806690055842358
300233,1.3034296894056483,1.1198156331641398
300234,1.0457049155510196,1.094073572721463
300235,1.6074270227826166,1.6181373997956907
300236,1.641069541801687,1.2490567187166115
300237,,1.621854839668401
300238,0.8844762133010399,1.1067808372709935
300239,1.5048767087184314,1.5610158815503117
300240,1.3197410381882897,1.0551680905888134
300241,,0.7191137389972018
300242,,1.455343326647574
300245,1.76743791795224,1.827699911361337
300246,1.7252066508227195,1.9270892279635143
300247,,1.9380042269016933
300248,1.902095474130261,1.4060992413143345
300249,,0.8296752709884634
300250,1.6094236163165418,1.1318108870460355
300251,,1.3902313175955043
300252,1.1673245489972717,
300253,,1.735651390215337
300254,,1.6101320296574388
300255,1.029615127924418,0.9864884237976304
300257,0.8461032625511711,1.1149867500810535
300258,1.4634161792983096,1.4250030878331132
300259,1.6882769466592795,1.7636611098130557
300260,1.2003299156758889,0.7441948171367236
300261,1.2939785996786082,0.6414073008845258
300262,1.3301358272052846,1.65262087015136
300263,1.690266331068672,1.7983535679328086
300264,1.3366764521235608,2.5872282594009963
300265,1.2639920147092107,0.8142991688221771
300266,1.5099241566946384,0.8451265756062618
300267,1.1119938262704283,
300269,,0.9867779545415034
300270,1.5501946780607885,1.288359610289324
300271,,1.9890547322799943
300272,1.5736106812505697,0.7917387002043369
300273,1.2758411964430831,1.2079490254506666
300274,1.5108586491406824,0.7857413089995195
300275,1.2000475256075132,1.245465782070074
300276,1.4678896595649702,2.4149193580527304
300277,1.7401025309232423,1.8749109406177145
300279,,0.639604688257096
300281,1.6197212627107356,1.8068255225051204
300282,1.364151351546644,1.694214122768785
300283,1.551721153606695,1.3682434115160935
300284,,1.635675139343395
300285,0.9995055912298773,1.7712013057078853
300286,1.5930386081117631,1.6601236914274384
300287,,1.5850381991244782
300288,,1.275936467629123
300289,,1.9058579080902285
300290,,2.062113074825877
300291,,1.01371196036576
300293,1.959788200385459,3.0268403098848147
300294,1.319972350178337,1.4252879753068577
300295,,1.1112229728746101
300297,,0.9120332954142158
300298,1.294001951240901,1.1978853581837268
300300,1.2892715456639103,0.6508080979068998
300301,,1.01831693497931
300302,1.502466129626759,1.7936027661564695
300303,1.3964622365459585,1.3538874803193697
300304,1.7040739343423734,1.8330357433694204
300305,1.2754191455710964,2.014055588775113
300306,1.5484996420228776,1.5052096272191136
300307,1.835565265070925,1.873595191128688
300308,1.1313326837876392,1.8597929042491883
300309,1.3153373324137012,0.9191857564406452
300310,1.7832515840823773,1.6902635633378509
300311,,1.6925427547701433
300312,,1.9626146183915552
300313,1.263145330815863,
300314,1.3443236364944342,1.53549141482696
300316,1.2709287398345497,0.604981743568025
300317,,0.7628364697086398
300320,1.6243902948629565,1.7683242721356685
300321,1.5093694785700118,0.7572810370441201
300322,1.2904616009504395,0.9857132839548726
300323,,2.2148720839716374
300325,1.3656634868820223,1.2805155910938728
300327,1.7513856787314444,1.5596063875277688
300328,1.5985564933474234,2.3722098507967626
300329,1.62456508274686,0.2748590696967794
300330,1.2018162207074272,1.1175422049739168
300331,1.0833069821909374,0.4842471172499046
300332,1.5969711603489307,
300333,1.6202456346632632,2.57073098052008
300334,,1.2237960505261605
300335,1.0807952640674945,0.7650714262776374
300336,,0.9838568461286681
300337,1.5410302816938366,2.0706239010232625
300338,1.3963478326263468,1.6575543151770755
300339,,1.1873210104742262
300340,1.5635814513679382,1.7263036208836893
300342,1.4562178172450926,1.7459542329607278
300343,1.3518346959309746,1.6534624540078708
300344,1.360320879747314,0.9545827028808788
300345,,-0.13389757959132942
300346,1.0388533430879423,1.6955486516305602
300347,,0.5702009357073168
300348,,0.5218862589433493
300349,1.0874375687279247,0.8438296358496213
300351,0.8648254278075509,0.8424147568202793
300353,,2.042946072663634
300354,1.3862628683767209,1.7269168049289534
300355,1.5312543784542298,1.4791794846729285
300356,,0.9105840827323064
300357,1.8355913362249443,1.4753916115991526
300358,,1.2011927634870114
300360,1.4870571321590114,1.5446081874439723
300362,1.8217709278339167,2.289389945052059
300363,1.0192005753493611,1.5789126705231138
300365,1.5579458045459775,1.7129904188301364
300366,1.4434772972205134,2.022394480610428
300367,1.472836167758,2.4888214427405986
300368,,0.6346141894444245
300369,,1.1858016666487887
300370,,0.6879336313180073
300371,1.5096022408170358,1.4403186200593128
300373,1.5933851796273049,1.6359758753438212
300375,1.492644721612792,1.2467506780367086
300376,,1.7920525679307813
300377,1.4393581928506582,0.8542204627774612
300378,1.5951916880631998,2.161735681118686
300379,,1.0913206630348815
300380,1.8574689129419013,1.9036816146102096
300381,,1.6239365297563024
300382,,0.8128522434680425
300383,1.2345553188403429,1.5997412300732674
300384,,1.040110051536646
300385,,1.4530364992723181
