,beta_12m,beta_1m
2319,0.6704664425587297,0.6048396354899537
2320,1.328670049871773,0.5752207186520053
2321,0.2777240568166043,
2322,1.2787451850193223,1.345661688184852
2323,1.1469250667291049,2.0873348317959883
2324,0.6380721161713838,1.0152862094848434
2325,1.309176056777542,1.2596333962789352
2326,1.3423196528296346,1.2814360998159595
2327,0.8862398631519337,1.1076523599089785
2328,1.2934209971890671,1.3504769995088737
2329,1.4173000913196887,1.5315951168798587
2330,0.6935482281295849,0.07632163036228329
2331,,1.906814475922478
2332,1.2522674329867471,1.1253921129582451
2333,0.9550177896650968,0.5290032230378285
2334,1.1787237849598835,1.7416429292848088
2335,1.3090146865818977,1.7818872543595954
2336,1.1459111528890686,0.5672650708087726
2337,1.2354300514933945,1.457553465645438
2338,1.6592490135253992,1.6557597811642693
2339,1.3262095688604552,1.9522732634701687
2340,1.7648432527660765,1.4902210640677205
2341,1.2325705024061024,1.3085367288892091
2342,1.666694457036047,1.382597885211593
2343,0.8986464817335094,1.746409105677571
2344,,1.20082201407974
2346,1.4524809655726223,1.685908240001083
2347,1.3193717978541213,1.7492428515350924
2348,,1.8337368902236413
2349,1.2048752980142332,1.4460325697013343
2350,1.1480761048370165,1.7639163173016257
2351,1.46323190266031,2.029158290523904
2352,0.964891791970939,0.3079783887959379
2353,1.400702409054016,1.2116942104120372
2354,1.2709466771148137,2.0774645238253786
2355,1.112085093054781,1.371760662406709
2356,,0.4031155516017485
2358,,0.5658830753671165
2359,0.3019791597593755,0.15021785884351746
2360,1.1348906198806399,0.1767637513228107
2361,1.4798071013589582,1.7894815062737468
2362,2.0409941284360915,2.016523412133429
2363,1.379230098902705,1.340805814024936
2364,1.1963962484545698,0.9897814148262892
2365,1.6524545802954398,2.2778103413221977
2367,1.0380540911342624,2.0102951893279384
2368,1.354115778393147,1.4465316367033758
2369,1.4434917060325656,1.9382513513250053
2370,0.7096913438546214,1.1064350814995256
2371,1.8718294724300841,2.5581086903124284
2372,1.0841303096417363,0.8437240475752293
2373,,1.7885626800198555
2374,1.1571770524441385,0.8555740245367256
2375,1.311100629933287,1.3915726068119871
2376,1.3652302942289531,1.6352210159900888
2377,1.3295367935292712,1.5042619707083709
2378,1.744319211675344,1.40912656293661
2379,1.1371516205238297,1.2796367757249416
2380,1.3909543102035833,1.7315265776003017
2381,1.282623737334771,1.5611447479094882
2382,,-0.8508187435755192
2383,1.2925932779328406,1.3566036501991046
2384,1.3440697956659604,
2385,0.851267495903856,0.11700767205149172
2386,1.9330330906852784,1.84911547068158
2387,1.1422504053206866,1.2666870446041796
2388,1.5984143952810297,2.249723320396356
2389,1.24632217648114,1.3876759857999537
2390,0.5610644994765721,1.0195870601042367
2391,1.0205782010823017,1.0811990155824671
2392,1.6209479502543835,1.3640101112215712
2393,1.1634638930473702,1.2454279152161776
2394,0.7917813672381089,0.8905404003455171
2395,1.4160892764977755,1.3900904142797614
2396,1.3293922631309911,1.7735742370306848
2397,0.9301081257355364,1.136495921848647
2398,,0.5884723526722185
2399,,0.16178750764094996
2400,1.3293242969311814,1.709590963411249
2401,1.9691825560557,2.5788500355234456
2402,1.5273427783957791,1.4762255750981361
2403,0.937865311360043,1.2743594231968922
2404,1.0233634786735586,0.8401809279575091
2405,1.9426505265592344,2.1493746399933995
2406,1.3409301046428352,1.599971757547089
2407,1.6613681609957545,1.8749658798470188
2408,0.7016508277416209,0.7662790676460285
2409,,2.496572533249061
2410,1.1463429391872324,1.2988495318745776
2411,0.1831304833464108,-0.1694366363690093
2412,0.529798491144057,1.0308131876627211
2413,1.1644326634561182,
2414,1.5773605329169291,1.9740915498582563
2415,1.0486369595990768,1.0237367253822738
2416,1.5240957428093609,1.4352180465038211
2417,,1.8218142101827863
2418,,0.2800755493602197
2419,1.0866291020502985,1.3065016532971432
2420,1.1893423274035675,1.2981143493680416
2421,1.1621896253126818,1.6414253568592452
2422,0.9251687834465808,0.8803829031811518
2424,0.8963859349956325,1.0661589679395227
2425,0.9636201000660544,1.1800424516159398
2426,,1.5338483285609987
2428,1.6126668527188173,0.29255375271560746
2429,1.0079989168040642,1.1407092907570284
2430,1.5214689972076196,1.904189590950497
2431,1.2488642393453455,0.4645348740665214
2432,1.7696832109863314,2.1304111127757546
2433,1.1008443316213834,1.1141821597496906
2434,1.0436488493960674,1.4251130869512934
2435,0.5583734154056732,0.27363211284773603
2436,1.1225675517860574,1.056923301498663
2437,0.7980030145048966,
2438,1.184232573631994,1.3454903285745423
2439,1.358851283731498,1.9611624850788605
2440,1.6330415646283472,2.0408685971226057
2441,1.2983309679100823,1.225545183612157
2442,,0.7214940805396954
2443,0.9777265360951354,0.6799429553442871
2444,1.1386446992405859,1.8202111924639253
2445,0.6175086618474126,0.2286945969634721
2446,1.2669295056204772,0.9728775802197288
2447,,1.8905900942171785
2448,0.9993949841607748,1.0325776398261857
2449,1.2578491103340184,1.650123668153355
2451,0.8211919226240042,
2452,1.0877121772013836,1.1725629944265117
2453,,0.07429492608006523
2454,0.994501467577756,1.5492070662095467
2455,1.395919977164874,1.5303796223213864
2456,1.1629400562636292,1.7149181969468146
2457,1.7322252601425299,1.9517804193805863
2458,1.2236519569434179,0.6348838939947494
2459,0.9227879529778864,0.5845756469483983
2460,1.6529339073010154,2.063948704735626
2461,1.3463538932909445,1.707059987291189
2462,1.1068518930613396,1.6516540087482152
2463,1.2918744802228723,1.5481349612553652
2465,1.01143957951958,1.1518499171520324
2466,1.4301462525159203,1.97628882350316
2467,1.5829955950050143,2.250206026410268
2468,0.5953414921773947,1.0732562088240127
2469,1.233982442064086,1.5967552060081438
2470,,0.7676781715752362
2471,1.2033758833092645,1.1989524541060081
2472,0.9405026312919028,1.0173792554091683
2473,,1.0559533053076482
2474,1.5873893477538243,1.6279919021997769
2475,0.8951687540001162,1.084665221811608
2476,1.2201189679108229,0.5567124950727713
2477,1.0696142932709414,-0.44158503860198817
2478,0.9797132286329252,1.2025159930048164
2479,1.042036473869405,1.2980754687724376
2480,0.9843907240627304,0.7911413988654805
2481,0.7778534038104536,1.1510757348892429
2482,0.9633519308489024,1.1732305926883455
2483,1.3358694908051532,1.332879633265229
2484,1.2608445575824037,1.6566535166782201
2485,0.12031021623818193,-0.20557488265617968
2486,,1.9727638725232788
2487,1.2968841482939284,1.223146144632115
2488,1.1814622230854466,0.6719537653986856
2489,0.8065962752033374,1.1104464537307646
2490,1.2716550698379865,0.9635224556373834
2491,1.0632757321678952,1.1863565250082675
2492,1.7919758693758232,1.7688018984985103
2493,1.0879482850797917,0.6133712526821726
2494,1.6502177557507536,1.6579585166450816
2495,0.9552853655908841,1.0745548998348011
2496,1.3999031275313865,0.8441180511234032
2497,2.229494134674768,2.18089119182586
2498,0.7954290692245328,0.8523423417261559
2499,,0.6898746320041953
2500,1.5060968999091584,1.8890228220321144
2501,1.0079570021388384,1.1611034419933637
2502,0.9408744881082436,1.3054979827254694
2503,0.6655610522793249,1.5645860668543143
2504,,0.7640097296993759
2505,,-1.3143265697541646
2506,0.6129848666865274,-0.3280747323426623
2508,0.9904902409741476,1.110103090346763
2510,1.5103765382650454,1.6791960623119029
2511,0.8606678455051683,1.0429286232614463
2512,,-0.0318893193110778
2513,,1.614049081386018
2514,0.8890522097312341,1.5304088165301128
2515,0.9259305166930332,
2516,0.9819176119221756,1.0439576390296008
2517,0.7698303862593263,1.7035085021077907
2518,1.355130050810181,1.342383074118748
2519,1.1215492146316777,1.5106513398442276
2521,0.7097599264960195,0.8377312560424258
2522,1.4063993953807086,0.9943613055314052
2526,1.2448186948647348,1.2801743612894154
2527,1.3972295577442568,1.7862234260091685
2528,1.2505671222634331,1.4991617144595986
2529,0.9247542783879424,0.985663527499274
2530,0.915380425101984,1.6287676669735067
2531,0.9469018674018882,0.5352684009501307
2532,1.2994520625449644,
2533,1.3246060980424006,1.3837024639757929
2534,1.1113697695346874,1.4909966494452218
2535,1.2419790450045227,1.3316228251190771
2536,1.1153928570281422,0.857924353582817
2537,0.9651757239166856,1.1395923234050125
2538,0.5748469039167403,0.2521841011926847
2539,1.1662936544902858,1.3525168039232256
2540,0.7031954146593573,0.28974975528129765
2541,1.2055754090373731,1.2864612104726425
2542,1.6484622824408208,1.3387596149592544
2543,0.9464935883410356,0.7441188029918231
2544,1.323737213833827,1.650157184781183
2546,1.006932796165168,1.2033228576353938
2547,,0.2542297356616713
2548,0.7922523983603429,0.15729851398588154
2549,0.9903679821863559,0.9659853358330333
2550,0.8001562697885629,0.9715100699057704
2551,1.340141420532257,1.5045782346811274
2552,1.4208311390427626,1.973866402562956
2553,1.3143100150275773,1.7436075020423367
2554,1.2407590179741566,1.3619448419025142
2555,0.9058928679217176,1.4646122120550544
2556,1.4244629722193247,0.8500491717960565
2557,0.9758574107741028,0.8313258983597894
2558,0.5879237953763349,0.6467131797877315
2559,1.187686814534563,1.3778068101717431
2560,1.1794864632141089,0.712771649822952
2561,1.0268719241074549,0.5075914529304344
2562,1.3249207694746064,0.8952854453558354
2563,0.8293606753382409,1.5447651747790074
2564,0.8767105123624698,0.85283515649047
2565,0.5753611508397249,0.8001558169258778
2566,1.0086989590180515,0.2985206098381722
2567,,-0.24709907845661985
2568,1.1443224717180045,1.3560652813301295
2569,,1.2887389637652775
2570,0.991238485825604,1.3627836213878506
2571,1.0484146096171378,1.4357081793867463
2572,0.5278852741093989,0.3892986082961593
2573,1.5011366764847374,1.3356159952552198
2574,1.1034319123334242,0.9272739452045332
2576,,2.223285655193083
2577,2.1458152327200497,2.6934439725340056
2578,1.2135357444411141,1.811422884753112
2579,,1.89093941481502
2581,0.941686540902394,2.3614898798548483
2582,0.8412623413717842,1.1400883049763877
2583,0.973062717532286,1.3097813421569533
2584,0.4093119777544807,
2585,0.9973501059863156,1.2636415837050154
2586,,0.1110119768829482
2587,1.2084386709520156,1.5879116780836762
2588,1.049443053698378,0.982364616116413
2589,0.9268262165939016,0.6769459437178861
2590,1.684351599353442,1.589137831779084
2591,1.2349405262022193,1.180205156823041
2593,1.256443868299511,1.213171774992097
2594,1.3831038587253874,1.5232947444531861
2595,0.5508449522490433,0.975662912404891
2596,,0.6605293327511212
2597,1.4618237479259637,1.2731994491309742
2598,1.2852922342652304,1.4878155126350632
2599,0.5705385347930266,1.177558133122801
2600,,2.086575429168272
2601,1.6617388392626564,1.8952693199078925
2602,0.5676275996578046,0.9811435279272924
2603,0.9281191855767416,0.5379202187960967
2605,0.8989625879218457,0.7607722174924425
2606,,1.7127426986301248
2608,1.0267350643116195,0.6093663159712596
2609,0.3898426962530087,0.5568402573230467
2610,,0.9332535457949742
2611,1.2197766107756025,1.934723813113887
2612,1.1465943689926006,1.0251336035866214
2613,1.336372925244196,1.1358039548644885
2614,0.9751316482795338,1.3864122943447208
2615,1.1275751852291729,1.6031107663768942
2616,1.853229355164647,1.130554529645608
2617,0.658762535521126,0.7912875868934743
2618,1.5449561150142035,1.6954089658225868
2620,1.5093548928560725,1.7028517429403378
2621,,1.9343320085647664
2623,1.5485907445803555,1.5297262047612712
2624,0.8661495256710383,1.0114329138671465
2625,,1.5845741309945365
2626,1.5127171366136969,2.0961223009539345
2627,0.9891846477120144,0.7432131503404079
2628,0.9709543859701496,1.2325831014467288
2629,1.2437839643972004,2.108478147285526
2630,0.515023964357206,0.7993240722987052
2631,1.7360397332349211,1.469175223778958
2632,1.3001416929341745,1.5990336375387133
2633,1.3238753020313867,1.7059762422604448
2634,1.3456546982962476,1.897736490556076
2635,1.1849782733672216,2.1881134904719106
2636,1.6796374893989237,1.517859200482062
2637,0.8792192096761214,1.1863971987935522
2638,,1.3455025450466251
2639,1.168659910184041,0.9296187767837673
2640,1.044435366824196,2.0417525552688
2641,0.9411213612821384,0.3908741641846469
2642,,1.8795961461124968
2643,1.3926949411713236,1.9915299026235431
2644,1.1109470154522807,1.3924524785777057
2645,1.6289438096586728,1.7196225175188349
2646,1.0741825160910197,1.0802775225734935
2648,1.7197691010025158,1.6762455206788562
2649,1.5857069950606903,1.9056766117535369
2651,1.6652538610342953,1.3863987188065985
2652,0.8386282278557298,0.4978240486164005
2653,1.0048187201653538,1.368176633148087
2654,,2.296873723970496
2655,1.839299240295984,1.3179233229767928
2656,0.8113848608100058,
2657,1.6714015590954518,1.9089395696116247
2658,1.4712237926161067,1.4446016125174534
2659,1.19471226775003,1.3225964708467424
2660,1.3998566717265628,0.7854136583413716
2661,0.8719656798810815,
2662,1.7178516445252106,
2663,,1.428378763121904
2664,,1.2632178773853444
2665,0.7056749195772579,0.5811097361992437
2666,0.6026740007522801,-0.03640517312832403
2667,0.9161495988674406,1.0284895315012923
2668,0.7912399261078547,1.6012633387479567
2669,,0.15538111333638488
2670,1.3488986668197156,1.3129109681478808
2671,1.2513876705642208,1.4428190006767323
2672,0.924535314841718,0.6811369516074715
2673,1.412835561863908,1.5175018404795846
2674,0.9275369053975668,0.3971367208116127
2675,,2.2022550320588303
2676,,2.2208323617280437
2677,1.0920811446042151,0.8742947313866047
2678,0.987039987764802,1.3387379540185216
2679,1.0302716785422432,-0.3023866155828132
2680,0.9360482966893852,0.9704453770659296
2681,1.004913546854452,1.5215928686946063
2682,1.3850148330511591,1.5568140704290918
2683,1.117389470614421,1.5495533618567117
2684,,1.083235346085733
2685,1.3673735588185756,1.1452104523500142
2686,0.8724367962636324,1.0760997697750416
2687,1.3423078360802054,1.4854055899787522
2688,0.9065261677771588,1.4112081366507818
2689,1.3941279436051006,1.4906249990017522
2690,0.8884148388178683,0.840412578048792
2691,0.576491384896368,0.20429841568448792
2693,1.183710140385818,1.0348233293731046
2694,,3.081423173326177
2695,1.1285654668045901,1.0679704722184125
2696,1.338868352396903,1.474549939895607
2697,1.111361673780249,0.8274441296196464
2698,1.1219283511825822,1.744734836289452
2700,0.9529717810294961,0.8579158985054108
2701,,1.4627763165702208
2702,1.2137758951646225,1.2187510496482197
2703,1.7069737416721786,1.7366866573451505
2705,1.19615470578508,1.8676409467676056
2706,1.0048453423406056,1.071526898131544
2707,1.3384629602673392,1.5474425411358714
2708,1.5595134682311371,1.8330824531844228
2709,1.3904173155895019,1.2867160270197884
2711,,0.5222222080748734
2712,0.739915329814362,0.9787198943540346
2713,1.2545796547474284,1.6706682502064931
2714,1.143203283277086,0.06407916075883135
2715,0.956004740484131,1.354556768003432
2716,0.7636622493169711,0.057773737755273835
2717,1.2520807473846296,0.6117968395754029
2718,0.8524822804121834,1.2745462009993362
2719,0.8163246014212016,0.12096022848396405
2722,1.3031166411731283,1.1718613239915203
2723,0.5328688058072565,0.1374904645473733
2724,1.238116902297314,1.7446521545933364
2725,0.8541847594729344,1.3258693336468028
2726,0.4094343459751936,
2727,0.9644244814795956,0.9519607050973782
2728,1.1797492656720276,1.2675069905534857
2729,,1.3317481112459149
2730,0.8507420012893468,1.6149384178594413
2731,0.7853483746732904,0.2967936190401536
2732,1.2657329080060773,0.9829289023737716
2733,1.5434209782541617,1.9113409644343968
2734,0.731206537273356,0.7131280720830093
2735,0.9223368364268584,1.0105971612894369
2736,1.058059466796612,0.9878609288571776
2737,0.7615262193850278,0.9557745962992479
2740,,0.9971644595192428
2741,1.1532382242465546,1.3422066031319548
2742,1.229353860943033,1.550463894218874
2743,1.575367994021751,1.929859939114743
2745,1.4410018540003249,1.131462050090614
2746,1.0812120980556648,0.03224156747911705
2747,1.4001775437757673,1.93921330461954
2748,1.295916292305076,0.1122021752243922
2749,1.1227830379930648,0.9074954242195252
2750,1.1895952963247067,1.5428765894020866
2751,0.8463812389647282,0.6829459481566785
2752,1.0521306108786557,0.9676966358843442
2753,1.6745966033218336,1.3791526536442449
2755,1.6639682525583908,1.3705035921849522
2756,,0.9138295636595326
2757,,1.2674505095201951
2758,1.350569816991559,2.118664500219688
2759,0.9928411836599892,1.666854916506713
2760,0.8409454426502948,2.0085055387569204
2761,0.8939227911577743,0.5286602602456596
2762,1.7244240354723257,1.6571259916990584
2763,0.8860877147144911,1.3413217420501828
2765,1.1572919008082456,
2766,,1.1943398413310256
2767,1.6298351360858605,2.371849454812169
2768,0.5109729381544406,0.3612295318656816
2769,1.304322124983607,2.4909334236184835
2770,0.9738482932431224,
2771,1.5354155922743793,0.1825822755979196
2772,1.0613429337587004,0.14220245777982354
2773,1.113613398490872,1.6716288140473674
2774,1.842899355653813,1.5864671883367618
2775,1.2138695299269746,1.4237601138920926
2776,0.8789862592385093,0.6639169450277472
2777,0.890933858457471,0.6988859843819315
2778,1.7366569457780563,1.7309414605936253
2779,1.5812085622480592,1.3047874621668618
2780,1.2527136876631135,1.5444101390067997
2781,,1.9963131980615845
2782,1.4942557903505114,2.170203633113835
2783,1.2703551068443233,1.4172383334998837
2785,1.3684181986083783,1.6348675303063396
2786,1.176141026344432,-0.10320460708934304
2787,,2.0303489103140424
2788,1.1127495127982443,-0.18857900876400144
2789,1.388716692634727,1.2035101491332676
2790,1.4616061126957565,1.4576059786052122
2791,1.3144914552996079,0.9813040457748102
2792,1.6427715345713083,1.902003946941084
2793,1.4588402732190249,1.1856538682600055
2795,1.6332580925911748,1.3209683104118508
2796,,1.8781117838392416
2797,1.8057033247122336,1.744446571400783
2798,1.211852303984571,1.3107845858058549
2799,1.5538516488061815,
2800,1.5096672189594262,1.80169567003401
2801,1.6083153847232416,1.9653537255402769
2802,1.2603707257985826,1.8574785845374693
2803,0.9550189911545588,0.6213546175443411
2805,1.9325861243745928,2.125301154091229
2806,,1.7967485401726708
2807,1.2183697195537522,1.1042651308727836
2808,1.54961199665393,1.7989862070079932
2809,1.446439787627426,1.7553815888174022
2810,1.4962068202503962,1.3116537971160498
2811,1.1607889943100809,1.8694872397143487
2812,1.318876698049341,1.6688158367084016
2813,1.8090004381568867,1.5693054329739151
2815,1.495382347562291,1.4881190723825544
2816,,1.7503270433280822
2817,1.536681854383603,1.6446654902312
2818,1.4040481846858843,1.715223322887507
2819,1.187641002575043,0.5686342666617147
2820,1.6235757382499556,1.486436285343565
2821,0.8471930162494156,0.829855710896395
2822,1.552805676715912,1.2266998659481894
2823,1.4914116862772837,1.505424677995847
2824,1.6469050746092098,-0.22475705357918094
2825,1.5789953999944677,1.2650136444018891
2826,1.5053264508947068,1.72760150514901
2827,1.1828898672608554,1.5483446734359398
2828,1.633448206273849,0.647315132913349
2829,1.429809927806644,1.792711632315512
2830,1.5024083014221778,1.9066876667825
2831,0.7754593907680186,0.7306564654755963
2832,0.8560779517934421,0.837902869335212
2833,1.3598692384266906,1.712281862286224
2835,1.6131752890433524,1.668326234010636
2836,1.8470733657449472,1.7724931103366977
2837,,1.8164515150479656
2838,0.8934845019513579,1.13599454745883
2839,1.1450483787928776,1.4197257686737068
2840,0.4593019190828137,0.3695155504666786
2841,0.9868120665984528,0.3379363754075938
2842,1.9596147413785143,1.3517398233889872
2843,1.3456604257725095,1.763010227905028
2845,1.7261157556305762,1.938199322033328
2846,1.1242700500753842,1.3887935739445942
2847,1.6596867829726059,1.2426344412813213
2848,1.0947511146515738,1.6149038201383008
2849,1.4762779532204025,1.8673794826458407
2850,1.6009588333203515,1.9671292389223056
2852,1.2911039314885615,0.09424869498315576
2853,1.7484855188338806,1.6566870458830982
2855,1.612130616180144,1.4265231343733131
2856,,2.1389305329831854
2857,1.4939194375812848,
2858,1.518311853681614,1.8220764257756448
2859,1.3717638170369215,1.1975850406932065
2860,1.2658860346328762,0.2375285638954597
2861,1.8463203514466924,2.2361652946682518
2862,0.98076986464645,1.0539595869381684
2863,1.4839889940862183,2.2849713899901944
2864,,0.1645817742082643
2865,1.2790212176418394,1.0047549408831251
2866,1.4527507340360035,
2867,0.9242655795317056,1.1288829990675966
2868,1.003744690438447,0.9864243872351524
2869,1.5398288453581506,1.0476770333061898
2870,,1.5878515310400003
2871,1.5232452038824065,1.347916997566547
2872,1.2294813818545052,1.0211241694669748
2873,0.9916088473300227,0.019981603397186687
2875,0.8420513259831588,0.9928761634716372
2876,2.2531719224612714,1.525326122687844
2877,1.5472818471611327,1.3993553567932293
2878,1.5681193682609034,1.6661452432961839
2879,,2.286194530283054
2880,,1.2363118585515127
2881,,1.7664833672268392
2882,,1.3543668041097503
2883,,1.9325872620376408
2884,,1.1569953530016193
2885,,1.877843993087808
2886,,1.7841255408811942
2887,,1.3415943485082926
2888,,2.042199514931604
2889,,1.7376121339734083
2890,,1.5666755970835955
2891,,1.6849600443782513
2892,,1.549941564888318
2893,,2.078410616379298
2895,,2.0662280716570907
2896,,1.280506468207865
2897,,1.6620085551365966
2898,,1.279927746698896
2899,,1.909138073049196
2900,,1.1057726288699958
2901,,1.4833022442744368
2902,,2.19159391656855
2903,,2.063940197386374
2905,,1.673563689466758
2906,,1.5238818282816669
2907,,1.5902284773430262
2908,,2.2958147904229955
2909,,2.3340239681860915
2910,,-0.03061990120303093
2911,,1.7077457474165243
2912,,2.2087441169546165
2913,,2.01419611189872
2915,,2.1958104290784286
2916,,2.5404015834322218
2917,,2.1486834553168475
2918,,1.3746644324421355
2919,,-0.14423256230693773
2920,,1.852542949897808
2921,,2.2770729747385534
2922,,1.4036832597823343
2923,,1.5619549872725815
2925,,2.484619999442872
2926,,1.9991021962517688
2927,,0.9045498599094772
2928,,1.9506083873563809
2929,,2.89518645643539
300001,1.3185371159968515,1.618585094574509
300002,1.1043941045276149,1.839296618971093
300003,0.8956849510261915,0.6977664283524785
300005,1.2491910710837348,1.2929764477364392
300006,0.9833702902155136,1.7426791673201567
300007,1.5092172154513859,1.8257336859771904
300008,1.2617272169212193,1.1611707775796476
300009,1.5439603328118416,1.7559525527827753
300010,,2.532295432562841
300011,1.550838265112279,1.5248823083806058
300012,1.17896914208125,1.3833299141554078
300013,1.4674334432448493,1.5528525198908638
300014,1.8099167066017028,2.1676306643256162
300015,0.9830681992978184,0.9844037860065566
300016,1.3851295254558016,2.073224109520508
300017,1.4458508971793531,2.4644344127075914
300018,1.3676133632223468,2.2502751093510382
300019,1.4893437635637952,1.4441424773051077
300020,1.6442618023175164,1.8023803386408368
300021,1.1610935727732226,0.6893322452871088
300022,,0.9722249218554628
300023,1.5979736062764984,0.9601415488501012
300024,1.5296982881420875,1.894752113536296
300025,1.530592519936981,1.9592378595553663
300026,0.9988323196047167,1.2228067944556142
300027,1.2762960524500264,1.6964717474746125
300028,1.6753322354056714,2.081358029123549
300029,1.521502168691801,1.879516422018592
300030,,1.8423987010717155
300031,1.1504360054291245,1.8756885189569843
300033,1.4305815126004418,1.7906133750544566
300034,,2.2384270469876157
300035,1.982742726908396,2.090452412116268
300036,1.5022301869250791,2.1385209788545474
300037,1.7206533808374955,1.7614258508480414
300039,0.9955737778447652,1.1393861319052163
300040,1.4597956406829449,1.5741609888570538
300041,1.4472716810642383,1.3391924576757157
300042,0.5170593990851979,0.9375682831435252
300043,1.4755405209048305,2.355700032801812
300044,1.796324244686538,2.100228602517523
300045,1.4490981417348698,1.8903661414037507
300046,1.9791745248807209,1.937984369272832
300047,1.6038936948945672,2.010531646429018
300048,1.472736371199062,1.8082320647238563
300050,1.4411806753088268,1.6014190803911224
300051,1.250370759883991,0.7499211011278532
300052,1.416708178700076,2.120546949432037
300053,1.804610186264104,2.1370683474422822
300054,1.5105982948093266,2.455547096614564
300055,1.606854436105963,1.7250608498563946
300056,1.0221195122534494,
300057,,1.4384841920145872
300058,1.2405226294843734,1.6796337538965125
300059,1.738105894091167,2.004205000302453
300061,0.9525839795762264,0.6974789205010767
300062,1.6905740831233702,1.8561950825496167
300063,1.4372751331341442,1.6333762957143594
300064,0.3368102546812701,
300065,,2.4853680321821674
300066,1.4123432703036185,2.1546793423942936
300067,1.3603111806014985,
300068,0.9013430491775438,0.5334588644226692
300069,0.3315646707108039,0.15329245987535364
300070,1.1038445603272833,0.9383356855899048
300072,1.1158832599646171,1.4960552181966174
300073,1.9911169303815264,2.8487735005808923
300074,0.9938713675606979,0.5975617687726444
300075,1.7881398453788089,1.9002688095384104
300076,1.825374231231354,2.4020331190801967
300077,1.587161048119444,1.8793206917293968
300078,1.887893135336537,2.7688470269732224
300079,1.3503073972982365,2.008129392299281
300080,1.0868020026073886,1.0780482158197844
300081,1.5197025698874589,1.2271001664408026
300082,1.4786432450692488,1.3706773288037484
300083,1.313792555960493,1.7889185534885974
300084,1.241085560622663,1.5609135499867608
300085,,2.4424778748414724
300087,,0.13236911618063085
300088,,2.131382656117493
300091,,0.2724758388362558
300092,,1.7107122959918482
300093,2.082593819441922,2.4924331032019547
300094,0.800163828719884,0.8111463314606593
300095,1.1378721863338201,1.7426080077757085
300096,1.0389831833775192,2.1809461321142094
300097,1.4032953622909217,2.3268699760057325
300098,1.4432731802233147,1.735232920438086
300099,1.5922468975009607,1.5668815598779358
300100,,-0.1560632949202925
300101,1.6723605066315734,0.9280295678457832
300102,1.4248302934597912,1.8715617423922943
300103,1.3969893797770143,
300104,,0.926750816450387
300105,1.5148243566105901,1.9577221189124456
300106,1.2894183941718942,0.8505102979313895
300107,2.1502334682515105,2.0086627299801694
300108,,0.6964995452795832
300109,,1.175274759525577
300110,0.5214804695181577,2.5898817091897737
300111,0.8999032790551703,1.1390236111840342
300112,1.5080084491684955,1.8094573487334216
300113,0.9604714476388576,1.6214857147988333
300114,1.4229868698018395,1.3575951696842343
300115,1.099874934827835,1.8820253314788007
300117,1.9358538257468447,1.7377052017070076
300118,1.0605763785918119,1.2112366762021725
300119,1.102338546580512,0.6684179655852072
300120,1.5423195503430986,1.85477564013488
300121,1.541623406244036,1.9276841152278976
300122,1.1491107825272366,1.3930909517724888
300123,1.1548031906989842,1.3614843383384745
300124,1.2298409689528724,1.936614569495
300125,0.8715929786171657,0.7451022961480178
300126,1.4300911270474852,1.4652178815195918
300127,1.9027854110999043,1.8591857928107167
300128,1.734563015666896,
300129,1.1576356956093783,1.3537647801432573
300130,1.4509900717155428,0.9190122542120154
300131,1.0897810062720572,1.555626363563256
300132,1.2443997072789612,1.0787676868452079
300133,0.9301355009769656,1.3077637801558737
300134,,2.2911602709403667
300135,1.3424849201051,1.1497122785536154
300136,1.0324402259046457,2.058838212749772
300137,1.6773103458407104,1.6049984591597597
300138,0.8371422060760836,0.15945832205814345
300139,1.5834211329154404,1.976777740989398
300140,,0.5677155534406171
300141,2.0767127944838766,2.091340470057288
300142,1.0570567235623545,0.8234269709224965
300143,,1.9931748379380043
300144,0.8391556935216136,1.1618691442975273
300145,,1.1874969039160292
300146,0.8407158647146622,
300147,0.9856477087232376,1.3148145154626685
300148,,1.6651737261193642
300149,,0.5241901104551321
300150,1.550117123393363,2.1834913454493496
300151,,1.7645594425556723
300152,,2.343531835215214
300153,1.873164969610153,2.2815692194642776
300154,1.2523579539901089,1.5037449142175043
300155,1.4332730608556297,2.2112540330681973
300157,1.4317559771042965,1.7888310741461555
300158,1.2663144425357695,1.5141805344507446
300160,1.2825735509424692,0.9361542083813416
300161,1.5592376488143491,1.9588605374306527
300162,1.5754324222045006,2.090324728146157
300163,,2.2968592508701686
300164,,1.2557331712080448
300165,1.5596715449872334,1.7169777444467222
300166,1.3503293123916689,1.862379689061238
300167,,2.04640507056707
300168,,1.3988802545078032
300169,1.3317647957833414,0.9509486175053492
300170,1.5514057100670475,2.3145595306624624
300171,1.3403908164064195,1.516870404928646
300172,1.319720367517968,1.233442540765676
300174,0.3326579400756113,0.3247623558883422
300175,1.5047106259111296,-0.5734577482813465
300176,0.5906551554831899,0.7232506751980722
300177,,1.7548721275971604
300178,1.1224033941542615,1.7872037978810935
300179,1.3987676011036134,1.2800551290217703
300180,0.4538465298418863,0.467473833570054
300181,1.2937312039711315,1.3575621938106348
300182,1.0305141267552482,1.8666532473759887
300183,1.496737655885863,2.4638548689899515
300184,1.3619915587870013,2.106352460004301
300185,0.8401615097733979,1.0419517597237888
300187,,1.0964121955384054
300188,1.375152564020783,1.7630876142982306
