,beta_12m,beta_1m
2328,1.3988008320650671,2.0880387217908054
2329,1.626524376824512,2.084712680202195
2330,1.3038056703597154,1.4340833873462804
2331,,2.864935341476726
2332,1.2398622526794143,0.7682542532821587
2333,1.316893075065278,2.596123855592209
2334,1.193048842368157,1.279615913429904
2335,1.317228177587052,
2336,1.261685371663742,1.3580831054506421
2337,1.2394186701851853,1.5297228132795362
2338,1.3002944705162118,1.4573711087726169
2339,1.4680488766860271,1.1965231721381977
2340,1.2904853555208864,2.061618979545511
2341,1.2187121032916628,1.93034644377986
2342,1.0125002119732722,1.7076405239207286
2343,1.2174748520922667,0.9279549927664148
2344,1.2634605017657872,1.6997864281003272
2345,1.0633763566651833,0.7749685779279536
2346,1.2849725687174045,-0.12938089713459755
2347,,-0.225714830548132
2348,1.0991898870335992,1.3705196326842295
2349,,2.2609032918003216
2350,1.276785533002559,1.1470630089025522
2351,1.575077641569696,2.2016383286623578
2352,,1.7836630644328686
2353,1.2096977083364309,1.5916733547012731
2354,,2.4079454957479403
2355,,1.9941699717446404
2356,1.1968923676443899,0.7319343848698197
2357,1.3928814808655452,1.6408357400619566
2358,1.1211145240846316,1.9154520554860088
2359,0.5913291762854325,1.0040274419267017
2360,1.4925434532646495,2.2460165960372933
2361,1.3323379506080186,1.6735641087319089
2362,1.5450029581937152,2.2028968798601816
2363,1.3808176067241809,1.9473824627635048
2364,1.4088443206297023,2.173419670913693
2365,1.4216015604139942,1.9923996079319355
2366,0.9923441807653044,1.7871230180658442
2367,1.1370263449402334,0.3091200920560486
2368,1.5354512370246145,
2369,1.6175404032285796,2.3909412587165373
2370,1.008865974789849,1.2692846177284662
2371,1.6978262103987638,2.5522807359249384
2372,0.80078695347048,1.1980226024299188
2373,,1.7486148221383893
2374,1.3031135838356822,1.8334013317123552
2375,1.2842040837781643,1.16880886163494
2376,1.3041579242692145,0.992538004241926
2378,1.4346637335728456,2.0753553575104378
2380,1.3144955635979398,2.106746487053821
2381,1.2710172095769456,2.2346132781373003
2382,1.3282180211930266,2.4866552321586006
2384,1.2038459784643771,1.1748375094482109
2385,0.8840114626640609,1.287156086226545
2386,1.1148427846981783,2.2373024902444882
2387,,0.9147042127389406
2388,1.2772522904624022,-1.7211218337572327
2389,,2.932069481197465
2390,0.9332192806888968,1.444158765865302
2391,1.0201241639611682,0.5141834295854604
2392,1.2634750065362417,1.9441911079666128
2393,1.1647010695055515,2.038928195804925
2394,1.0509512541950512,1.4435786904298156
2395,1.3448668555176515,1.9554231028081004
2397,1.2372064259394722,1.7141421785604043
2398,1.242273190209417,1.128020382997698
2399,0.9413053987083632,1.0077755650721472
2401,1.735523121165513,2.210554512738993
2402,1.4678320898268813,1.1555011483530673
2403,1.381727006838168,2.0118236076665914
2404,1.288254482714285,2.1719054785880347
2405,,2.0383929954810704
2406,1.3115950052453988,2.141965319246624
2407,1.203451863197573,2.414507503873356
2408,1.2348464170988929,3.7066095320138928
2409,0.8024881917223048,0.9634349115461636
2410,1.3837005207817377,1.5494451007705936
2411,1.2956251897243067,2.4911430805685395
2412,1.327684724897344,2.16824410096645
2413,1.4412925263677219,2.4270493548466088
2414,1.4584868194871592,1.5395901579538167
2415,0.8054706683643491,0.565396699016038
2416,1.6160081796499597,2.577375364695172
2417,1.1389934537990003,2.628737866027081
2418,1.4285838555585535,2.2847329351734094
2419,1.023697003436433,2.7995082174230657
2420,1.224556224871416,1.9037586008177485
2421,1.1278769204354715,0.9980666956916392
2422,0.7370110238427277,0.9660907951521722
2423,1.3007546133230032,1.6098522661808772
2424,1.3409496297008268,1.4322697886723217
2425,1.4438880470300348,2.0672179551651437
2426,0.998819387649804,
2427,,1.2957954175729682
2428,1.3051088088707021,2.0054738124263327
2429,1.2740570618855995,1.3259007725015248
2430,1.2014104815062407,1.3510427845246715
2431,1.7291362044684329,2.1088677746873645
2432,1.5219497738656735,1.5680324405989383
2433,1.1781631162905464,0.7963425557554789
2434,,0.7325552254098442
2435,1.2331300792506954,3.1264202904222675
2436,1.225087679974552,2.0762771226375176
2437,1.1659105336612234,1.736547640415183
2438,1.2902467856364888,1.883573823563324
2439,,1.6288823325736896
2440,,2.9205264457665967
2441,1.550104546286334,1.7585253164144736
2442,1.2643321969466488,2.5594119357986305
2443,1.5421905691370341,
2444,1.2379563663311015,1.625589666998863
2445,,1.868387236511554
2446,1.3215782634307471,2.3574867410001605
2447,,2.1447058161748718
2448,1.332266222940541,1.6281244023100276
2449,1.3521756480046894,2.0007199924769226
2450,1.073975466881954,1.2357626929049497
2451,1.3409306567371484,2.2574924728812134
2452,1.5035952050407353,2.536158093794964
2453,1.245341646529907,1.6641006515912091
2454,0.8824644779380829,1.8190950440018745
2455,1.2535807434701298,1.5105181825738117
2456,1.2512928483899108,0.4200802149952853
2457,1.2777543492987191,1.7490310463904128
2458,0.7557655416494475,1.735714197475848
2459,1.0197635347729594,2.07524276123448
2460,1.245694851561474,2.0550463642946557
2461,1.0347909995646414,3.5582637350245423
2462,,2.8108201260176764
2463,1.253894519371326,1.4149115992035537
2464,,3.0526404727868597
2465,,1.8501417030698968
2466,1.2313491431989747,2.040119130547624
2467,1.5290689159566917,2.9975657275434577
2468,1.3536846245262022,1.902668934606001
2469,,0.7932622655942583
2470,0.9074896249100508,1.2597716420708196
2471,1.174127243063646,1.580340676269286
2472,1.3381340013219547,2.4666479278329283
2473,0.8072212092815804,0.47857101380041
2474,1.7657513026647902,2.214282159469955
2475,0.7210931149061982,0.1936332610897154
2476,1.4578692466237742,2.0274590988220718
2477,1.0360308241702827,1.0483739585891112
2478,,2.164156744668968
2479,1.2947569318307968,1.269383471220674
2480,1.2077948333967372,0.7786474471808352
2481,1.317097887742908,2.668863468771009
2482,1.282923003566273,0.9773817368200616
2483,1.3467498604380794,1.8666048851268038
2484,1.3851367887689718,1.5074374097600614
2485,,2.9632832222880214
2486,1.2818117059539202,2.9998984625154046
2487,1.3747601808384486,1.3742837863038753
2488,1.473970316871969,1.997054306813416
2489,1.1127311431980456,1.0210384193205189
2490,1.1992783112159602,1.354365824415873
2491,,1.4028039634551377
2493,1.0741521978469426,2.375879151211036
2494,1.4527397053430575,2.0838781941683044
2495,1.1168845221484642,1.7886857789452495
2496,1.631608988592843,1.5464523929142755
2497,1.2361859927348315,1.7333377458436654
2498,1.0306768372973398,1.0895176193649585
2499,1.3565059836879705,1.5466616602409486
2500,1.387180109112953,1.1306630924816656
2501,1.2597088106526328,1.6129866166274718
2502,1.5604329889297912,1.947454890414407
2503,1.0752978127341473,2.7167987637363957
2504,1.5690498063172558,2.4520662718920763
2505,,0.6310938486045139
2506,1.2897827573005325,1.7475705398623875
2507,,1.7515537008149258
2508,0.4603676505567953,0.6780984234171612
2510,,1.5779556048219656
2511,0.8848721307374896,1.9575788689372051
2512,,1.1442097384861918
2513,1.2000198389261434,1.7071366490928424
2514,1.2615128538508125,1.7902541933475318
2515,,1.0545941732100954
2516,1.0395008845344749,1.30190080837859
2517,1.3570631997518259,2.1576705064258395
2518,1.5433203337742565,2.2816064487883185
2519,1.1561153082780158,1.8578467413760031
2520,1.1998387154615808,2.474670894587767
2521,0.8957248606137721,0.9908938373394596
2522,1.3520219867961485,2.6199882767294
2523,1.1687470609987711,1.8943222931876016
2524,,2.1481602628993253
2527,1.2641076741378878,1.72984292922371
2528,1.2000901685047956,3.570798399593565
2529,1.5362661119051315,2.4509231312010487
2530,1.1938079468978129,0.9157844192332868
2531,1.102448018157866,1.2684972302682471
2532,1.1199674251935443,2.047534870957852
2533,1.2504165378245369,1.5900593322599217
2534,1.1665045033150612,2.2018648673238324
2535,1.280012180749954,0.7581768831250668
2536,1.554607173386724,1.8667795194960832
2537,1.329259302281283,1.564545978792646
2538,1.180348454370452,2.516054179333445
2539,1.3004644900308795,1.2876158797373651
2540,1.1171853430291288,1.1743065180038197
2541,1.1326792226287399,1.708723633653577
2542,,2.226154639682751
2543,1.1763023624616724,1.10240086078618
2544,,1.2682318036755331
2545,1.4729049822667355,0.33550436293056224
2546,1.290032391186028,1.6512951297453022
2547,,0.7998060635905909
2548,1.3310274602252614,2.03903302126796
2549,1.2674087934168536,1.6015117181621636
2550,1.064470820632665,1.04504368824661
2551,1.4743044890341688,1.86884693320249
2552,1.0349645906571354,2.68258732548162
2553,1.1594023063285241,-1.1018527725763825
2554,1.1836467517654337,1.9750697628726697
2555,,1.814835457589824
2556,1.3598411915294772,2.441292009056561
2557,0.8485801398446109,1.1227776966164058
2558,,0.19069903898879148
2559,1.17904532030566,2.2178885996974027
2560,1.7307973591003152,2.157134978014518
2561,1.096074501868349,2.8025656206114022
2562,1.182001985917828,1.113057639388874
2563,0.6838889316435184,1.1259248148139145
2564,,-0.3605780631812087
2565,1.1732593263842257,1.5073570981891231
2566,1.058866905715695,1.7794081877606172
2567,,0.7923404809557419
2568,1.3836447459539996,0.5427165205905166
2569,,0.461304711697828
2570,1.10386850445518,1.7567532601791862
2572,0.5175838753204967,0.6213207590436978
2573,,0.9254645617552127
2574,,2.6420133087978965
2575,1.296719120405947,1.3589519755612498
2576,,3.202481426259486
2577,1.6229166502054415,2.8632482125550336
2579,1.5198240186745495,
2580,1.743716336301254,2.42824234037966
2581,1.1349145296534446,1.9402149826445159
2582,0.8023837368526358,2.790634307170116
2583,0.9715490664557566,1.1240664703929175
2585,1.17647344740783,1.3121171535815472
2586,1.1990304976522053,0.7357601062116064
2587,,2.0679375146614665
2588,1.0062003535709976,1.7669861896773795
2589,0.9000175218177224,1.921950889798936
2590,1.587470093157966,2.244589885032244
2591,,1.3852597902646926
2592,1.3441680719867577,2.1908619985712288
2593,1.4003509237874696,1.9313723479611604
2594,0.8420939152290163,0.9530720989667144
2595,0.6775395419019439,1.158133036991222
2596,1.0984250669277111,-0.008347291262582143
2597,1.3246053300357672,2.0547149259742867
2598,1.2275425572959395,1.6651624134036296
2599,,0.4878212302586373
2600,1.2020758427187732,2.047868023802821
2601,1.3161817513037095,1.8328030539753168
2602,1.2375263542412076,3.5853271826213766
2603,1.0006678437672982,1.3742799348796322
2604,1.2501788533175189,2.290410708547729
2605,1.3714705921170816,0.996803112139852
2606,1.0635904974210502,0.7021520836930372
2607,1.4257647906301445,2.2783395462854976
2608,,0.5892839624138678
2609,1.3472335446458463,1.1108881931916097
2610,,1.1614619027790436
2611,,1.932292402425766
2612,,2.0848047876552447
2613,1.1883922715374031,2.334212044581724
2614,1.2241440935309598,1.7143034214833008
2615,1.4349825277955393,1.4173855721010613
2616,0.9793239479785246,0.2547254383117871
2618,1.2648410909083194,1.781354635107321
2619,,2.7310256848985706
2620,1.3521069367057623,2.2986922544343784
2621,,1.5791505106887262
2622,1.2528807953528258,1.766851126402245
2623,1.3994005699642522,2.319642041093779
2624,,1.7057327535113809
2625,1.2457345521135228,2.0213673433318453
2626,1.257491691427714,1.6368290431310744
2627,1.379715511908317,2.5123061831354616
2628,0.9706794499913078,1.8513991746450995
2630,,1.0600269952048118
2631,,2.4797313492108084
2632,,1.8014914747216595
2633,,1.7519365942855654
2634,1.5175497328352299,2.38793905341904
2636,1.77235614171242,2.2786309001365086
2637,1.3656610080345777,1.5220542755497934
2638,1.2341594709699757,0.7067897844465398
2639,0.9678761822596946,1.484526900035723
2640,,1.3830784673404497
2641,1.0881091537128804,1.8479506536933767
2642,1.7083128555081777,2.6139690280423498
2643,1.216608876624175,2.228256248418651
2644,1.1447677742422029,1.3899735303472138
2645,1.1440309777068671,2.440183421356699
2646,1.2150280079359561,1.208285785411074
2647,,0.6018751436997616
2648,1.2574903162719968,1.2260716231530502
2649,1.4104650507419432,2.310704451555172
2650,0.9107594071031662,1.4003495212419308
2651,1.5361775288514503,1.714455888280818
2653,1.267331334501372,1.2568626374813634
2654,,1.8184403303578405
2655,1.4728548256919891,3.0080263419610453
2656,,3.0564545098908065
2657,1.7488378725460243,2.4494618134730444
2658,1.1262347144008942,1.553203571880352
2659,,1.0767688623233536
2660,1.4087863817483937,2.390592557441043
2661,1.1530231439240308,1.7585773029666076
2662,1.2473497063481385,1.4184485256168955
2663,,0.1347134495886903
2665,1.0958374061261107,1.0239721923737306
2666,1.224291107455375,1.6055036617465264
2667,1.3983180624580516,1.2482142750765202
2668,1.773087166901794,3.1249354119763115
2669,1.172992476575728,1.6732187978655808
2670,1.4483997975977028,
2671,1.3123263115460455,1.4288562194126158
2672,1.0855906823849395,0.8160271272020678
2673,1.5002052000542467,1.5990782230225191
2674,1.2683668053234092,1.5724212195858756
2676,0.998818194024296,-1.2706001466108896
2677,1.1870368338696529,1.7249499611772754
2678,0.9560659836518034,1.726423849318092
2679,1.4856230328771614,2.109363402534934
2680,1.0559741056042884,1.2836090567065217
2681,1.4923175521252476,
2682,,2.2685882117210565
2683,1.4542912706556166,2.0705619900633385
2684,1.4151939821512478,1.0768376414234135
2686,,1.2977698329327532
2687,1.2126603376051397,2.240565326607396
2688,1.227068077751533,0.9375782205706062
2689,1.322226056727217,1.4961847715737582
2690,1.345279752041503,0.4453757349386753
2691,,2.508803538838748
2692,1.1159516494094772,2.531589926145526
2693,1.1038081379453235,1.925931724270752
2694,1.1138476262681365,2.6142375853979525
2695,0.9428941083309084,2.4172095042873964
2697,0.7449441001416726,2.5129394702717125
2698,1.2852357031105153,1.1520786590324694
2699,1.2108343439747768,2.3118506627202424
2700,1.3606763225634886,1.7609557815682768
2701,0.9379642841337492,1.5264934432324402
2702,1.4865274927849894,1.870562173307684
2703,,3.5551252179492723
2705,1.191724949526238,1.1636366669706826
2706,1.1040117182301448,2.2755103791766444
2707,0.9679194679409988,1.6434726004721103
2708,1.1191259253020889,2.5239617455053893
2709,0.9826605138946952,2.586017151766176
2711,1.3501900250564158,2.00449046185557
2712,,1.7314953675563522
2713,1.7463784107771398,1.4914883815106983
2714,0.798505276642252,0.5374491234182335
2715,1.2743960649936454,2.4086861019895154
2716,0.9219991775697792,1.9867725723581755
2717,,2.012881744852443
2718,1.4025166426574582,1.7509489977451391
2719,1.5080806074697042,3.0639583003528257
2721,,2.7152655255329243
2722,1.1739513856937598,2.6402016420628978
2723,1.4380458163606369,1.6028641072657748
2724,1.188923432953667,
2726,1.3133785075649125,1.8525404083153028
2727,1.1694182185266022,1.3947455766112375
2728,1.2999574478841236,1.5235415251125015
2729,0.6726258561966925,-0.011375582576081622
2730,1.5986648103530716,2.1679139195081603
2731,1.0399581922664694,1.790119092642368
2732,1.2978981055599998,2.6948411961953567
2733,1.442036159589729,2.8942690424960262
2734,0.9852356061458344,1.4791625604119365
2735,,1.1306555995179797
2736,1.1252413286434328,0.8958677498589563
2737,1.0688329561237206,0.9378542397218956
2738,1.2674542612619168,2.6934955965804885
2739,,1.2159621253782658
2740,1.4395090114865867,
2741,1.0983022430566391,2.1268171217777843
2742,,1.993354874768516
2743,1.3777678289414448,2.480864299396865
2746,1.0137973292467888,2.0078359360879614
2747,1.4497849760675925,1.5372782568525487
2748,1.4691795989412917,2.6745956795812202
2749,1.4962258945346194,2.070019985572506
2750,1.1038382240448197,1.5246502282359624
2751,1.7745965234102767,2.9996910368772527
2752,,1.474140324774612
2753,1.4955160496582716,1.8608167897126318
2755,1.2372578557791885,1.7149029357780443
2756,1.1499162813476709,0.8768559669411469
2757,1.2036426028311955,2.460385721361789
2758,1.3755912284598015,1.2780461117473765
2759,,2.9316656402872483
2760,1.0291111976065817,2.0253325127610857
2761,1.173330134541958,
2762,,1.051595450464011
2763,1.266481586057983,1.9825930643490888
2765,1.352493025805845,2.1293576517655537
2766,,1.3822242819536237
2767,1.3079365620960028,3.1915542644646893
2768,1.4430602600560998,2.5043855155168067
2769,1.6034908105294732,2.487468671139105
2770,1.4654255155973563,2.184607850326638
2771,1.4253531472812893,3.0715137103440364
2772,1.3847417906473485,1.705537168937613
2773,1.0324288437637257,1.5794974320879538
2775,1.5191214224306724,2.3132233120115524
2776,1.5646926279817015,2.177485796553686
2777,1.6791394422966928,2.4089698017163585
2778,1.5881235032337626,2.4999581102735933
2779,,1.6422404399050086
2780,1.540304407732089,3.0344676811114013
2781,1.5584774793175835,1.665809501121131
2782,1.5160029270483832,2.8085106036336107
2783,1.4595316938899994,3.12451884604287
2785,1.4764711799024142,2.4367329395409776
2786,1.4080741053885504,2.476157032509546
2787,1.5336557120146743,2.9858550076766823
2788,1.0773970914701445,2.9244121431606884
2789,1.4391307935484732,-0.13551667608771967
2790,1.5177962266215888,2.416169815798761
2791,1.3744349071854656,2.649854173653244
2792,1.650985341448381,3.2934842270557887
2793,,2.02162047293654
2796,,3.2337347294458665
2797,,2.749819328884352
2799,,2.9285471602898485
2800,,3.4882033204403347
2801,,2.9124062301979934
2802,,3.6609797232202967
2803,,2.914604955040096
2805,,3.6518939795623337
2807,,1.6774529704675918
2808,,2.9450680729429846
2810,,3.099915227158199
2811,,0.7586821560482917
2812,,3.0134140681483625
2813,,5.035383478103348
2815,,3.2589514122219287
2816,,1.9613857038976428
2817,,2.6339278381330167
2818,,2.7746215412393243
2819,,2.1033789490708443
2820,,2.595237759666317
2821,,0.8299962729749409
2822,,1.9864485499996
2823,,2.2479791141127743
2824,,-3.70056803576616
2825,,0.3963739621655091
2826,,2.724456362419968
2827,,1.8989406594249347
2828,,1.4699122840069807
2829,,1.793171998391344
2830,,2.688261534088229
2831,,1.6000830086179108
2832,,1.4579436063432971
2833,,1.0759137515428678
2835,,3.73853889214461
2836,,-0.8608430556962152
2837,,2.6514217580795543
2838,,-2.207838823028244
2840,,-1.6442446148630472
300001,1.3625235140569272,1.0734101032538947
300002,1.318704201344733,1.5459138364246232
300003,0.9528950209071092,0.8457661519160895
300004,1.4147047143046412,2.5059580845690888
300006,1.223757102201644,0.7850225840028124
300007,1.6737038023548738,2.311612073498061
300008,1.2713933040681584,2.9365215517088386
300009,1.6610495930551974,1.5769202489986098
300010,1.7171294508990944,2.1750727327478754
300011,1.283539893239132,1.1945721724685625
300012,1.1942506935780357,1.317130018200855
300013,1.5987423090030712,2.8014684363714206
300014,1.5870987623009518,2.0181942438379212
300015,0.6797551305668206,0.8070171104100747
300016,1.663432981786221,2.3501039758584232
300017,0.8858774860166733,2.8061048222549827
300018,1.7099695510129798,1.956929394411949
300019,,2.456582144022029
300020,1.748147600634163,1.978841456910318
300021,1.030339407434698,0.8110620445177549
300022,1.4259097064847868,2.729251953236504
300023,1.5646168169442112,3.003541900793891
300024,1.307107255167253,1.6630825406451255
300025,,1.7986659092137849
300026,1.0877291905763933,1.4833664459546465
300027,,1.6066619090532837
300029,1.5839260299065263,2.583248124143966
300030,1.6971219746702335,2.1812761879695555
300031,1.1036375618088798,1.567852333412413
300032,1.4903742364241954,0.8012665448549033
300033,1.5499191020364296,1.6983373063407932
300034,1.4255481132682462,1.5450278456339723
300035,,1.5437504756946694
300036,1.8838609781611002,2.0466048365409986
300037,1.4808193834799688,2.4230111970987167
300038,,1.864615706743924
300039,1.169475303391857,1.1329453182039997
300040,,-0.2186720401797239
300041,1.3238752249221233,1.5733833359788998
300042,1.3305062383889017,0.9494303057279141
300043,,2.022046945050267
300044,,1.7746485601474573
300045,1.44604067867179,2.2030844165932337
300046,,2.486923767715542
300047,,3.5289643861375373
300048,1.5239745661226387,2.263489932536494
300049,1.543493854196518,2.367174882034604
300050,,1.886819993981081
300051,1.7313028688310763,2.3045805740512653
300052,,-0.6848820589563793
300053,,2.899603098132335
300054,1.1122342445211126,1.3798237985501751
300055,1.3281139628317171,0.9266619112654274
300056,1.449182324109798,1.5770516725605408
300057,,1.204025941506902
300058,1.3880913924232423,0.9408144688200112
300059,1.7078143842614868,1.9855819849317504
300061,,2.320768797377537
300062,1.7166982697241358,3.2880274825699884
300063,,2.7266160271816404
300064,1.3809177878833885,1.1252295035198272
300065,1.5854128370364755,
300066,1.5527139204352784,2.0114228874180133
300067,1.3908865285138459,1.6127246135677924
300068,1.4182384628988949,
300069,1.3003618613847938,2.3926423977263847
300070,1.092729777255514,1.0391847282238225
300071,,2.0181091475129853
300072,0.9026382788186664,1.5330879024563284
300073,1.313496440001712,2.3187503606739908
300074,1.6811291156926549,2.0142369680301124
300075,1.7569523928719892,2.2291290475502863
300077,1.6938706838002542,2.077650062885085
300078,1.7038859176347092,1.43888308585367
300079,1.3388095447166584,1.7336679001135693
300080,,1.8642571683676439
300081,2.227488654892529,3.644213863754698
300082,1.3572314393246847,2.2360328532486737
300083,1.4644241953938213,2.391545227028227
300084,0.8254018667726758,1.8552826629744497
300085,1.691813629376184,2.6936948705060244
300086,1.4002401721288105,2.2492996385731403
300087,0.6933474311954313,1.5792444267422232
300089,1.1981559407717262,1.3926554692813111
300090,1.0840191952866172,0.8590833676267662
300091,1.087248906063887,0.7700793525537692
300092,1.5561641742827326,2.9082832749661054
300093,1.7037586258755644,1.4286452138500465
300094,1.557718408974525,2.0266145746239483
300095,1.2893409962110312,0.8458560168563776
300096,1.5841352113857443,2.1304516056009413
300097,1.308857416209933,1.8528931380648137
300099,1.5036599624796485,3.480313201572475
300101,1.506899272762611,2.683383924872466
300102,1.283877465907754,2.044737259598669
300103,1.4945348681157673,1.5378132427596998
300105,1.3300187447840948,2.093974957771099
300106,1.4406396238169246,1.4216863423311763
300107,1.4078345714448592,2.3247480850615263
300108,1.283454557450374,1.330721788302335
300109,1.7900996127212858,2.9343725491531347
300110,,1.8137569079560432
300111,,1.385631450637452
300112,1.4870972922157328,2.2912040505959426
300113,1.6021095836436288,2.56784289322427
300114,1.5804678626074098,1.887231258261017
300115,1.1430409912290127,0.016764865281262198
300116,,3.060503446529068
300117,1.4919433776898026,1.9825571648213471
300118,1.2973259993276771,1.6341210072739143
300119,0.9775603962467432,1.6977871196782863
300120,,2.7460968476763385
300121,1.3768691972965654,1.263809041584309
300122,1.4466317599443963,2.19602826041846
300124,1.1641841134716024,0.7570226315765072
300125,,3.0072552130520465
300126,1.282587386038012,2.2190759127004966
300127,1.37154039269549,2.8247583199056208
300128,1.4433100479290704,1.3769331984531046
300129,1.1472562828781463,1.1842135199003594
300130,1.7622978682828632,3.4764145802222925
300131,1.5285088335446777,0.9028571863287578
300132,1.208178746433988,2.4506940587941166
300133,1.45263666682254,1.8877218696672533
300134,1.6244190624384762,2.9993606089614646
300135,1.5321520186102164,1.2561907398365
300136,0.8383183260248424,0.1032102477378786
300137,1.3743888264734094,0.8705123464632263
300138,1.2927081727163774,1.017643482303666
300139,1.4630302736596146,1.9732636153117904
300140,1.4896362668889185,2.141787304039376
300141,1.7695521071823281,2.6208387047800685
300142,,1.6953237163510195
300143,,1.3467388483029914
300144,0.9745969412295394,1.6507169678785882
300145,1.037085060546453,0.3881614052073981
300146,1.0395155523810342,1.1058205443997584
300147,1.3370615238763466,1.868303439412759
300148,1.4421081160893952,2.1329794286259327
300151,1.5383783402408593,2.5572481342106106
300152,1.4462505209355494,1.1601596676768375
300153,1.625549296997174,3.5446361983078125
300154,1.5031014209829172,1.5502408293358363
300155,1.5177256614563284,2.2086289806516595
300156,1.0073599930588153,0.9946009679293659
300157,1.2491220236986451,1.9587711392493423
300158,1.03028777398477,1.4498978379116432
300159,1.28966125195079,1.8555998157291915
300160,1.809966890966145,1.8561855779629783
300161,1.6032397049028573,2.057041687295325
300162,1.4769400237074923,2.0864364836090545
300163,,2.657013954567853
300164,1.2262750462698593,2.396936428198747
300165,,2.039806374627521
300166,,1.2545700403764388
300167,1.4992828069612592,2.0505563171798906
300168,1.4006756298511331,2.1781073718957917
300169,1.3276575885891349,1.3762010728858751
300170,1.6109125257687802,2.074137959536732
300171,1.4000398216210108,1.8688049942509093
300172,1.2776170694343028,1.0271288042236808
300173,,2.4935087439203416
300174,1.2936122982791836,0.4469588525788749
300175,1.4032019841276986,2.9815955936150664
300176,,-0.418890197016629
300177,1.5365774883892378,1.6545356602530532
300178,1.5731126286626742,1.4902692361537937
300180,,2.1609783324396625
300181,1.2545140283443927,1.7560049618253202
300182,1.2550097786336307,1.6307172951775006
300183,1.400723301527229,2.3775603232939817
300184,,1.6946258635773204
300185,1.136004934750276,0.9923274383847156
300187,1.4639658149954102,1.4852620670481942
300188,1.6300026565796009,2.3739123362458745
300190,,1.6470156920979977
300191,1.6562540864261992,2.164206376645
300192,1.487107493140586,2.6255081278761807
300193,1.4602174576532019,2.033000900018833
300194,1.4113690180567136,2.1115642763009967
300195,1.4184936121912333,1.90078437696929
300196,1.0707865233107912,1.6112900968819444
300197,1.2920823982887055,1.5965012863517094
300198,1.29655522739684,0.7568645651690079
300199,1.3097190279068969,1.1738391107063044
300200,1.349672466711226,0.4887876220715357
300201,,1.0523300035031808
300202,1.2972596697868228,0.8455212634480527
300203,1.2286154134017382,0.3585772783965049
300204,1.2913031639681969,1.4011656945177184
300205,1.625250121994832,1.901136045259275
300206,1.4507017804322615,1.6503420803628674
300207,1.2054488157526482,2.0333185423432263
300208,1.321194882768737,1.3924472880929646
300209,1.8077809369754247,3.086070884429976
300210,1.5362277330863028,2.10979424269729
300211,1.5854457820331624,2.669336325102256
300212,1.6188023333937591,
300214,1.2556212156666378,1.89941337679942
300215,1.4701069339680652,2.9874953592605817
300216,1.6119045009231092,2.369541191465648
300217,1.410679436955268,1.6453433548294658
300218,1.3603371318823445,1.3874298687518307
300219,,1.9141884335478032
300220,,2.4387128508966147
300221,,1.3145055607577083
300222,1.5744663905817893,1.279859907749147
300224,1.3437741155399765,2.273672898472493
300225,,1.9647664083267813
300226,,2.1911083052729867
300227,,0.6531244824361712
300228,1.6608514982061306,2.8810503141148764
300229,1.597884668297996,3.2718464937499263
300230,1.2660771661490888,1.3558990736989769
300231,1.5604999700305986,1.2649252738615222
300232,1.2605205742567382,0.3404997678368741
300233,1.2031322052543922,0.9879564926469548
300234,1.155696532443637,3.2156347409936035
300235,1.8925941276827447,2.0925791294695717
300236,1.7512609953670626,2.700425261321892
300237,1.5370205580827463,2.2602727320119453
300238,,1.8604743005816693
300239,,2.176491650022032
300240,1.4011512885545736,2.3574653509179866
300241,1.272402943658765,2.7369600517611135
300242,,3.014180400743365
300243,,4.641397519605116
300244,1.376881222298847,1.3297906237735229
300245,1.8275021873111528,3.0808518896113344
300246,1.6127255311745117,2.681453065649018
300247,,2.1064198946464283
300248,1.6535305155649052,1.9072120523683984
300249,1.3762125651011028,1.9049521952427533
300250,1.6002151426287368,2.871772941340003
300251,1.3958798874926883,1.883334364954924
300252,1.482964245926521,2.8831733548265004
300253,1.6156642227213474,2.0216654140845205
300254,1.3912606812190904,2.2000995889061024
300255,1.1424375938800173,1.6544147416318276
300256,1.6647987092857732,2.8832891900448168
300257,1.0965617110954626,1.4239109339135894
300258,1.0420234277997371,0.5594940855865084
300259,1.3812344522097169,1.285742740160856
300260,1.5985922174178533,1.7278983822185263
300261,1.4248460427626355,1.381180746522551
300262,0.9094984358095172,1.5245906749311795
300263,1.472752733557791,1.6870061479292644
300264,1.7074011797174078,2.438107604498758
300265,,3.3298376802066585
300266,0.7740164088882995,0.6503177806049053
300267,0.966779583559706,0.3602341449970901
300268,1.2150408865466016,2.0098223700935662
300269,1.1664431213848785,1.365622587466183
300270,1.6439999917833203,2.541764759561392
300271,1.3601343900070426,
300272,1.401055716850813,2.0585291058998028
300273,,1.1515309961379272
300274,1.396049826814385,1.3834700778261229
300275,1.4894765090820528,0.08132574761744303
300277,1.5344576506010938,2.010708458821896
300278,1.1263686068758043,0.37700607321263546
300279,1.5112065487746662,1.978656418500363
300280,0.8772743642194845,1.2806418255272891
300281,1.5836137039962916,2.662852814383524
300282,,2.3656170412915345
300283,1.4994883737509213,2.324882750936752
300284,,1.273131538009858
300285,1.3670809089061529,0.8382992010306046
300286,1.5792760179431493,2.4610761792375944
300287,1.5845512166579565,2.0339795821102564
300288,1.7551501497770268,2.4425400837290425
300289,1.4444832578825146,2.232291416595465
300290,,2.723252892199089
300291,1.5395528530407174,0.8364631926765567
