,beta_12m,beta_1m
519,1.128598508164383,1.709559608173545
520,0.8318711326863172,0.3384703531760189
521,1.1882703882314765,0.8898111722706706
523,1.5581574102566988,1.4527547876390947
524,1.0948888242517725,0.7081124333147863
525,1.4068992289442548,0.9521716728360308
526,,1.1950006541586369
528,1.3960690113852543,1.1116082164772023
529,1.1704927776787108,0.6696501276900001
530,1.3236389412539642,0.7445241421198671
531,1.3028288538278976,0.9021466253374968
532,1.0687706175820195,
533,0.9690821012641122,0.6834534008668285
534,1.2327126952255925,1.125696815390893
536,0.5081300394248591,0.2237092017585599
538,0.4904692305350666,-0.17982583517361225
539,0.8730836511709433,0.6041388319364733
540,1.287546898435283,0.5094867052925294
541,1.1942966441394678,0.6414478126452362
543,0.9620798827716832,0.6866145069267497
544,1.1667050562467798,1.1258191109276283
545,,1.5763310124584455
546,1.136492945962583,
547,1.1458855358691944,
548,1.2266065976367877,2.1275840966079183
550,1.1539299205665632,1.2286928902561804
551,1.3953757192597087,1.5397920131671927
552,1.4742011322114668,0.6074596921351771
553,1.2344507328569572,0.9943446292222624
554,0.9431831541765786,0.13938394727361175
555,,1.804280507738272
558,,0.5936340730018606
559,1.2635732769725518,0.9147146665011039
560,0.9189573568230528,
561,1.3198400572378852,1.5896615771768596
562,1.565796034885417,0.5358042633787228
563,1.6290922962217964,1.5444520654108689
564,1.1237026728713593,1.2628666531443795
565,0.9871851222708729,0.9642811460892164
566,1.2200485202575022,1.2271581547194452
567,1.0239447176873375,1.153054379125279
568,0.5678047790998468,0.1669827406350464
570,1.0489240925368564,0.3900281015261043
571,0.9859278723937708,1.7152711388583002
572,1.3952777144494155,1.2703721864800008
573,0.7940005401644804,0.5801843656961578
576,1.1155459435648478,0.8433079648495283
581,1.3283688445769528,1.9467635055581785
582,1.2159613531212947,2.562907403073181
584,0.9926638529835794,0.7993285616870722
585,1.2982167287848796,1.0149762029320901
586,1.0366085245842656,0.4334421422261941
587,0.7715948656408725,0.7833073960455562
589,1.0109178786375357,0.4918844076621716
590,1.4377456045749342,2.124975231512975
591,0.9561376382219502,1.0625474430749735
592,1.0451930642075815,1.4526387155338347
593,1.1174310399192735,0.594653400757054
594,0.8742466091834253,0.8816925054069125
595,0.9077741497330972,1.23213477712563
596,0.9114400560206966,0.6341283823180811
597,1.2544939555079648,1.3132667568566614
598,1.2326736161980492,1.1068251321973883
599,1.0175089561107855,1.2805498041640138
600,0.7509906286103287,0.8477361107703212
601,0.8493747212462218,0.9215181307991098
603,1.2259614221615482,0.4238112802782802
605,,2.588987812386977
606,1.028873114860105,1.0954841775136928
607,0.8893838756717733,
608,0.6796874884040751,0.20912229719624406
609,1.1715733378766249,0.7605787117529413
610,0.7451394274068002,0.7355182356770953
611,0.7557502218034188,0.6632642238707398
612,1.1914207382533113,0.1631720609903946
613,1.1861360673468195,1.3339398268683542
615,0.7583178749292792,0.8738363042382163
616,1.2502851693499972,0.7857040617906101
617,0.7830386488099005,0.6263345098448051
619,1.2978495517317514,0.8680241756836562
620,1.0588114550933223,0.27541811118057385
622,,0.6895369403896556
623,1.6003256652267717,1.265524548415054
625,1.455655291416742,2.138314384514202
626,1.2600736270681057,1.1414564021313758
627,1.0267138725411535,1.0805548625416026
628,1.0250121826692653,0.7495739471369378
629,1.2453713847558665,0.6402140414592754
630,1.2618096221480362,0.5949962255881447
631,1.5017679740323708,0.5924337823084377
632,1.0905312142712908,1.2857519706124756
633,0.7654075486516803,0.6859732355520266
635,1.223724060642497,1.3881142603741805
636,1.2304675490948571,1.1093221848537995
637,1.1431391263723059,1.9135529410593493
638,,0.9337164434316032
639,1.2079594747378986,1.6850851953750163
650,1.3530878508848998,1.0148931675051156
651,0.8063070834906396,0.8290592722541886
652,1.1042295135978395,1.9824409484720824
655,1.490873188073782,0.7555918280836704
656,1.2403209916856444,0.9563521749737702
657,,0.25992542982928896
659,1.1944541797355102,1.5272368315675586
661,0.8492677321078256,1.0691904037209008
662,0.9773682087477168,2.2730905006123807
663,1.4160726569822726,2.845131581518108
665,,1.0956437554996183
666,1.3085393336341986,1.4049046905564682
667,0.8822764443942355,0.5698474636596607
669,1.0004643132680386,1.6018075395778786
670,,1.1047100522886182
671,1.3525820383050569,0.9382754852898704
672,,0.3361697078810441
673,0.8405753664577541,1.1190196807128272
676,0.93716930603016,0.7211890622769159
677,,1.0974991234984106
678,,1.07181444075746
679,1.0590931611120151,1.06903696506764
680,1.4737430263575677,1.1572109545085725
681,,1.8935720340161333
682,1.0301360949015987,1.0081527811720317
683,,0.6574685039092316
685,1.5215756904466735,1.1985906030496274
686,1.4323737357859672,0.5940928119216748
687,1.1270835918739674,1.0137250353674407
688,,1.0184792548687778
690,0.8801193312319495,0.0228449259584356
691,1.0867491354553231,0.749496373817784
692,0.6132067940670279,0.3879238511640689
695,1.0773372772800454,2.054043995238948
697,1.4760812900517084,0.5718547664406758
698,,1.4817277044173325
700,1.2334466190550608,1.3841714640418148
701,1.2905886798402713,1.52767723300499
702,1.0065035932435469,1.0082931090841862
703,0.911324328399558,0.23954621490441946
705,0.9002022530452783,0.7353189221692373
707,1.1099897509382002,1.051887158298382
708,1.1721282422950603,0.6623090136025573
709,0.8742380179963957,0.42902330716190185
710,0.6901149784768577,
711,1.272359205576278,0.9059213398270838
712,,-0.010115049215201066
713,1.0522988681615093,1.2779396976690802
715,0.5205014799975606,0.1817960977524682
716,0.7661308232868481,0.939768745527698
717,0.6740645628756992,0.5870455624602299
718,1.3246529447897086,0.9506884224532616
719,,1.234360364784218
720,0.9483499221508918,0.8772730068220236
721,1.171656487478962,0.9352404408983341
722,1.3095159868357056,1.3837915704821722
723,,0.6355519859369659
725,0.9532407005073219,0.3418902970295168
726,0.9416049168700936,0.7260235250986553
727,1.1384476439980744,0.7708339439098826
728,1.310443466609978,0.7263313410994705
729,0.8027552267798745,1.4126472041303244
731,1.3813452980016443,0.5831836704313994
732,0.8952652740909585,0.3865748264034702
733,1.3600256419103407,1.7676228288674425
735,1.3010465995070215,1.6174229520431491
736,1.310910057445651,0.8316143752757469
737,1.4158300427997563,1.5560311731030696
738,1.2278653588717563,1.3410174730874893
739,1.4179279404670724,
748,1.2542144565138171,1.2312133845056756
750,1.6899485346615073,0.653027387922746
752,1.4242271278837328,1.1142752757823464
753,1.1049240377139855,0.8453430559955163
755,1.3113739362896493,1.2407383318865737
756,1.0752915555213751,1.2352197160189222
757,,0.9137229877194012
758,1.5654087577470213,0.5153259753227066
759,0.8049570545138585,0.9672385599085264
760,0.7947847616886922,-0.1328596685925217
761,0.9828640826745372,0.5626049488074978
762,1.5893028191585126,1.0266189453052088
766,0.9798767733307816,0.9384193131071752
767,0.9822834261617672,1.2729713776218945
768,1.2050063301139309,0.815253095181661
776,1.4676698528837977,0.6274364411541512
777,1.1117515745827369,0.5281855944749831
778,0.9511674297562966,1.1475277533157389
779,1.1135044838670425,0.7727136422357306
780,1.3842363446692223,0.8560966968816772
782,0.9056234691673608,0.6465669171961579
783,1.366901116107263,0.5462925449123168
785,0.9780556437226512,1.1344845159186914
786,1.3754735812815726,0.8828716879039633
788,1.2450943386497766,1.6182714323956633
789,1.333337957027224,0.5176769602028016
790,1.2520083053589122,1.3454142862681375
791,0.972641779863916,0.9328921603297547
792,1.2446490301513051,0.8300945865760939
793,,1.3898513847396925
795,1.3242476881361451,1.1491942032179965
796,1.0906190098462554,0.9880521601973126
797,1.2196963885076937,2.28616494767745
798,1.1616636210290483,0.8695328493611328
799,1.0577728467657719,0.6599461845112418
800,1.4018480669499902,1.3260682734925382
801,1.0032082791149368,0.9592866451702604
802,1.0872137502262187,0.6923767998713246
803,1.0607933224008457,0.6932700516684931
806,1.1642233920616003,0.9651713650605124
807,1.0569728340334577,0.5644445878210114
809,1.1501433964878078,0.13687729624786918
810,,0.9831831828337068
811,1.333998209755878,1.049215686202499
812,1.0037138123362546,1.1159353485885315
813,0.9008586718752776,0.7291969983278038
815,,0.4707294508794501
816,1.0610944585258932,2.0332098200184925
818,1.1203417255753363,1.0726121227168668
819,1.1491418460015304,1.0573449947075906
820,,0.5700099404934018
821,1.0576497945128245,0.8303110632100535
822,0.9536622962931812,0.6880755204358621
823,1.5226794753835693,0.8486661045140573
825,0.7588573335053928,0.7107036283876651
826,1.3329557962722065,1.975125637884306
828,1.0266250416863616,0.5964703844371929
829,0.9661578111891604,2.8511574588560444
830,1.2734065508109658,0.8857369470094739
831,,0.3416761921989788
833,1.064811186573933,0.9657599742452684
835,1.1687997505440024,0.4543962202377238
836,1.1836393869310369,1.8454926326326664
837,1.1527371797470862,1.4744020933056523
838,0.8403110530738314,0.3140298049785494
839,1.4000413615479907,1.3264408083949517
848,0.9333633880221904,1.2882924120978625
850,1.2466509860751058,1.0569219183711125
851,,2.491584682600374
852,1.2756384232776226,1.5387282547858032
856,1.3283954186687177,1.0503176147133366
858,0.6989190139839738,0.5140490561850686
859,0.9946654233940914,1.2422105489293238
860,1.3601913988278742,1.5669946520711382
861,1.2740260994494863,1.0450462158999974
862,,1.4049369688880744
863,1.4282362031728502,0.6452131765541606
868,1.1494763988777923,0.534361091616044
869,0.9323966628862792,0.7044593885914692
875,0.9147755963754792,1.0740078937377646
876,1.4719624363987216,2.4620114284416057
877,1.5110259824088694,0.785443383266164
878,1.181209567878161,0.4482553243634181
880,1.252868618113718,1.0416705344381838
881,0.9288909662044827,1.1481115915380533
882,0.8885797178029089,0.5973364381538115
883,1.0377024315409262,1.2715775016967044
885,1.304744320299526,
886,1.0554196378945124,1.421437005270979
887,1.0503804474878835,0.6011691705393177
888,0.9498348048280498,1.126671296771446
889,1.2438143629727083,1.278218375536027
890,1.1336666507983693,1.145267242276093
892,0.7424280264633784,0.6815784469314734
893,0.7263050652196533,0.8599268681942321
895,0.6488736127995071,1.3002927461345355
897,1.0365858682535836,1.4502625056897256
898,0.8732505320059297,0.8431342986118724
899,0.9226370029150384,0.03215169399532418
900,0.9215614167139476,0.5964612470367857
901,1.363324878787049,1.2753191052861377
902,,0.7446787931715186
903,1.0285531246669732,0.8804244236921499
905,1.0982451669948508,1.9281379274477413
906,1.2564758191953769,2.4268136277873578
908,,1.487567035579893
909,1.2955064738982285,1.3505134967491847
910,0.8330634930808406,0.7952666243966867
911,0.9743566399566824,0.8304360459610407
912,1.1098906502075994,0.9667446537559621
913,0.9227805543070354,0.8054236066758882
915,0.8752607010480657,1.179458726993994
916,0.6853703343568134,1.5655270204866436
917,1.5082123384629398,1.6716998886859349
918,0.9979398267928676,0.7917112398632211
919,1.1979176232293796,0.7902298536722216
920,,1.3474465434583998
921,1.0153898168456272,1.324637488972492
922,0.8724858067558218,1.2315413952414611
923,1.1247916765952342,0.9135287193865952
925,1.211148463479355,1.117577051102488
926,1.1631722975278938,0.6020190897217889
927,1.7011531080083468,2.0371956809282104
928,,0.7320077818675113
929,1.1757775310559109,1.7632995721039393
930,1.0870638012325424,0.9164726901441764
931,1.2175089628777704,2.057843738515997
932,0.8590446730118907,0.7946857976354288
933,1.5014049777252318,0.941165651974213
935,1.0523594395239841,0.7770036807598392
936,1.0155320692380951,0.6660112898799972
937,1.7115459119948515,0.7093830446266858
938,,1.711610249689143
939,1.185784847327496,1.3735158701056158
948,1.169469832165324,1.0032779299807952
949,1.049221687628081,0.9987353930867472
950,0.9649821246875367,1.0891207615926048
951,1.512025029556082,1.1503059296820304
952,0.983076971922193,1.2341960259465383
953,0.9265797366034236,0.2373149785005378
955,1.0003977441747771,0.9460916941672499
957,1.3140732593226054,1.3604655684950628
958,,0.5793386607312249
959,0.8743711522218491,0.4938429811189462
960,1.3924669077008207,0.38722145005118064
961,1.1790306792962202,0.4689392626172632
962,1.444816573009995,0.6740366916912441
963,0.6557181860265214,1.1973549014245355
965,0.9692118196731204,2.1970278702085784
966,0.9557516024761572,-0.4156141078512687
967,0.8826197306050529,0.9037880174311562
968,1.4453964674407287,0.8759682351225024
969,1.281996919460719,1.0532625591269356
970,1.442220242028951,0.2337387116832885
971,0.8292555783713083,-0.02348980809520337
972,,1.2377897741546615
973,1.3446424791556697,0.8911389525208335
975,1.0867937285492977,0.795763949974483
976,1.0869084933618671,0.4708572371751496
977,1.041859279022698,1.9877342650518
978,1.0759502697395709,0.7117962834228145
979,1.3451775074492756,0.8658195557601885
980,0.7811305505454689,1.1677553825104316
981,0.7498999644228477,0.016871022743823374
982,0.8468358989648872,0.3926579054930379
983,1.3575123578390866,0.6281151070000548
985,0.7602315426561278,1.0681832733276737
987,1.1541340823809378,1.69952377549256
988,1.6230058893230286,1.4114617668387113
989,1.2615426407573171,1.4245310716149489
990,1.0230271235514654,0.5954449618868541
993,1.1317014316989729,1.1641823218829357
995,0.981042617094298,0.12569280980901412
996,1.2671195597483025,1.3060740097297714
997,,1.000718056898514
998,,0.9990059017330964
999,,0.7953073775941617
1696,0.9719117350583448,1.0384318476462209
1896,0.8308013046246742,0.7814019234485008
2001,0.9821386537653544,0.775191905171954
2002,0.7002006778739532,0.8734794198104293
2003,1.0025908105887529,0.8638423563020943
2005,1.4538555395889523,1.555863486816018
2006,1.223162320756226,0.994881922815064
2007,1.0220413987357486,1.132589172686793
2008,1.7530074590929363,1.4082732302450571
2009,1.2409177186769895,1.198022870553917
2010,0.7088848569728835,0.24506515166538026
2011,1.2100412234391809,0.8888229135296959
2012,1.244771592289454,1.0490325996946326
2013,1.2612719850289928,1.2133063814937342
2014,0.9860663625093588,1.2106690630532515
2015,1.075675575036791,
2016,1.4229680453149025,0.9576307557252844
2017,1.4268807295840409,1.7104855062898885
2018,1.2436721269768745,0.8068443657427393
2019,,1.4393997790146331
2020,1.0745049379662688,1.0206494831491215
2021,0.7610545457125939,0.004586477300839199
2022,1.0124053775520607,0.9150531620265796
2023,1.2294811558046952,1.520015718270591
2024,1.1683780668355048,1.2092149860539958
2025,1.3349029738799574,1.4178720379489127
2026,1.0784059866587732,1.2373762240814168
2027,1.0128752538652064,1.5352804719770616
2028,1.2187493385858748,1.2585514787329588
2029,1.4594998980294378,1.8473484981229928
2030,1.3256014509104317,2.2693698641070723
2031,1.1880864502051305,1.4672032254259264
2032,0.8540943968349111,0.8124591530670539
2033,1.2464300718955283,0.6931372556967876
2034,1.1734840797948063,1.1959066028316756
2035,1.2317670415309856,1.8910543127601016
2036,1.4860787986426958,2.006181223223721
2037,1.2048106748165364,1.3039680390109187
2038,0.8478324213626303,0.4663582157490167
2039,0.9801565709780176,1.0757922440162608
2040,0.9024220537665476,1.2953369512971975
2041,0.9832368794322914,1.8746896957447248
2042,0.7884624225247143,1.0239212402492903
2043,1.3016700881177683,0.9489569388257322
2044,1.2148361687722256,1.2196622904054484
2045,1.2353987724333335,0.5561341001630631
2046,1.0959987539791096,1.3797290516499316
2047,0.7127041010230256,1.013923510070999
2048,1.0218741874712078,0.9393861675951553
2049,1.198297371199336,0.7326890221803017
2050,1.2832954666041156,1.1624459477597084
2051,0.8222071782897145,0.8862728370637296
2052,1.4055878874446122,2.1247174782347966
2053,0.91875656155101,0.5181396819964799
2054,1.131843981729054,1.1392935472402177
2055,1.5263413519155518,1.6861470814536241
2056,1.5356581423169626,1.2382217661720072
2057,1.4528260014751329,1.279295875579861
2058,1.1864907007149557,1.2905427386971102
2059,0.9736068354888799,0.6181777179271186
2060,1.0309939950170388,
2061,1.2730113963827838,1.278127747494118
2062,1.1572839293328367,1.0292488146549816
2063,0.9259383077042536,1.406949371035743
2064,1.4169729489875929,1.2255383778571145
2066,1.0058080613157787,0.9943450031767872
2067,1.1295355811591756,1.2380790071861756
2068,1.3372875316020925,1.0631707019434304
2069,1.0430573399702423,0.0891236293498826
2070,1.2859292503837652,1.109042615843583
2071,,2.7590543630007933
2072,,0.6881998144146079
2073,1.4450101567155416,1.0789531734915303
2074,,1.1086741235392594
2075,1.0134936914146362,0.5603684646983911
2076,1.4725180268452167,1.213970846539319
2077,1.2578790683499388,0.5284771728345842
2078,1.21078742461084,1.214774833987583
2079,1.2406553095146344,1.3257945879229205
2080,1.5902580873195975,1.9479485693666925
2081,1.1026797394527783,0.7091557500689201
2082,1.132735137315647,0.9274718672472088
2083,0.9355816769729546,0.9300018307354796
2084,1.167599551426763,0.6035778705460779
2085,1.348688739094559,
2086,1.214718675350987,0.7555570094522109
2087,0.928948921232894,1.072830147382818
2088,1.1637424190325798,0.8627539172677685
2089,1.6039903385586998,1.9376769860422318
2090,1.2224395740975955,1.357204536198818
2091,1.6472439339922196,1.29517437694776
2092,1.307594019066468,1.1038465827588606
2093,1.3434804634396342,1.3683134854094845
2094,,0.6469811635781124
2095,1.3558514283538028,2.1756340583802207
2096,1.3554682894872174,0.8822060458003085
2097,1.4427856986202117,1.4255144168221592
2098,1.0683836777460494,1.6890605385660469
2099,1.0987470837977584,
2100,1.2740927273206506,1.2809573118365511
2101,0.9744291030547084,0.8959869668764668
2102,1.1040283659528067,1.1079539938000544
2103,0.7561581358181468,0.3328775270889415
2104,1.2318848414264478,1.2994509145067197
2105,0.9552137256908302,0.5673559909903458
2106,1.4190489154846513,0.6002177087845613
2107,1.089283227944526,1.3390829280570729
2108,1.2130145521977511,1.0703255238648772
2109,1.1117955367640704,1.0170011454342425
2110,0.9345026324569548,0.6063044822496232
2111,1.1577075529186702,0.753774481880728
2112,1.1832985359507422,0.7056995940380923
2113,0.7318833022486969,0.5708405372128376
2114,,1.1436720675864034
2115,1.3453560827319873,1.4343793568609082
2116,1.0247381523442396,0.9885777659133506
2117,1.396817685304672,1.8103054679853312
2118,1.2548796223654186,1.2363974301335157
2119,0.9949059292333008,0.5247401957738779
2120,1.3007890939041202,1.1832862431421631
2121,1.2855164606337892,1.3388560636413267
2122,1.2205335231114454,1.350242607802452
2123,1.397124936502887,0.9962240384427932
2124,1.0047403373517318,0.9390589499628996
2125,1.1967177698139382,0.4399572357054792
2126,1.4942247752169524,1.0046596745040135
2127,1.1774631848492845,2.440505632328801
2128,1.1718474648628645,0.7251144978860903
2129,0.8512084284780771,1.6648501859947822
2130,1.3130496373694216,0.6056621031169594
2131,1.046591269406433,1.3216551693483052
2132,1.0976855262798515,0.9532994659815156
2133,1.1997203157624816,0.6326092488775182
2134,1.002915770399518,1.4284385065704366
2135,1.1531504496551002,0.9209004197995012
2136,1.3743842301890288,1.253032311193102
2137,1.0970297146018078,1.0344542244557022
2138,1.1939887876198014,1.0381092903219495
2139,1.1957832140349736,1.589161268604569
2140,1.0555458194504084,0.9805651367252408
2141,0.9174343374275148,1.274243637952161
2142,1.2282803314935529,0.2770584858248711
2143,1.0694473918034402,
2144,0.9901031923121312,1.1939475705761944
2145,1.3549182232666328,1.1360098149945843
2146,1.3862821199130624,0.17779891906473724
2147,0.9902223913017012,0.5539990610813786
2148,1.1830908107189582,1.8817262438677047
2149,1.4827983790135182,1.2638129485070615
2150,1.1852087684972048,0.8189916938547246
2151,1.1045424888410629,1.240214560321778
2152,1.1585403343682281,1.2490204852982163
2153,,1.9998709024599128
2154,1.4011042576918014,0.4425055384167825
2155,1.3949663475311902,
2156,1.3326678609575324,1.4161933585340578
2157,1.2765633606058646,1.3396456127853038
2158,1.2289765792932916,1.6747216292409786
2159,0.617936625831526,0.6654091946424736
2160,1.4156014023411934,1.611678254335857
2161,1.4313614357334106,1.7290970026403372
2162,1.0179106973501044,1.1578734575585514
2163,1.2963610495316646,0.9711638180566072
2164,1.1798551892403943,0.5359131867404041
2165,1.4380216344311607,1.05993943166219
2166,1.3829996391955346,1.2319334874913557
2167,1.3629383589931598,0.9940725226093482
2168,1.2669881664025562,1.61908059859938
2169,1.1120016430449615,1.5183628252616015
2170,0.7893489423875844,1.1546965326561502
2171,,1.938209545329434
2172,1.6961539097558689,1.0155666115653097
2173,1.1477758700043426,1.2897674799642167
2174,0.8116907059511609,
2175,,1.526343505328308
2176,1.2135949181926466,0.7810856264011643
2177,1.3163363914484876,2.3778671242473024
2178,1.4093145747184883,0.7374502564686227
2179,1.3685176902871672,1.153838629419291
2180,1.3123587056498898,0.777123839912242
2181,1.2646977349680737,
2182,1.3263312232506952,1.1067808641386463
2183,1.2106925136927704,1.2949762445522872
2184,1.0587270475548376,1.1870172129047956
2185,1.1492553978372189,0.7918045322796243
2186,0.9215228761206892,2.377420616998056
2187,1.0633472911154882,1.5491052523464144
2188,1.0181890036056094,1.0428939483867692
2190,,0.6638051220462801
2191,0.9388139999497176,0.9840178460088026
2192,1.3831830519576338,0.9194980437795924
2194,1.2936652764108287,1.7981617968146684
2195,1.3278199520004021,1.638766593597343
2196,0.8521332852180179,0.8023236384991804
2197,1.0151226716966153,2.397657161827944
2198,0.5266972126088253,0.3885657717481407
2199,1.3286618907119827,-0.7885728910592752
2201,1.2663964458774457,1.3632513942824396
2202,1.3355903973255976,2.2494297464969426
2203,1.0603676261071404,-0.07236700088546044
2204,1.1230561685683769,0.6955533912946396
2205,1.1970059699255642,0.6416843064397786
2206,1.1921560736309398,0.8810098450998065
2207,1.1133758944555256,1.7917251665669194
2208,1.2226184858663798,1.0991685726492029
2209,1.0998275858190638,0.30730826875780115
2210,1.387539403794555,1.5375955269245063
2212,1.143823066407012,0.9220431392491896
2213,1.0318020112240798,1.4285050214739088
2214,1.46610388234441,1.878891096589276
2215,1.3422512389079615,1.650049032396309
2216,0.8758803715974073,2.3159408131741124
2217,0.8428785274223256,
2218,1.1294690494820416,0.6231374957599585
2219,0.8433550124490767,1.4262790913458825
2220,0.8580127836232996,0.9177831502396416
2221,1.2190662632879263,1.5067975271805885
2222,1.3751473166247905,1.50570194984035
2223,1.012506235471497,1.2513427406516298
2224,0.9323576660264968,1.2971910518015384
2225,1.1553662293335398,0.6077465999762617
2226,1.1236299906610745,0.6888337977828407
2227,1.4940584426665904,1.7090235302702514
2228,1.0367725240023,1.2424582843062386
2229,1.1677764806307351,1.9469924889856545
2230,1.1395580182214795,1.2673336543492637
2231,1.4286468816821258,
2232,1.2595903227135572,1.3343922051494717
2233,1.2237937994042742,0.472713901245715
2234,1.0599322234851558,1.8614760438828275
2235,1.243106103807397,2.225659020890607
2236,0.9217081417121721,0.7131594698333628
2237,1.1738925750764575,0.18243944699348807
2238,1.3762180398283097,1.1735099807832483
2239,0.7331428957314787,0.6726108540438586
2241,0.8312299170802326,0.1978441011752496
2242,0.9159547189141644,0.7390844968601541
2243,1.246653460108312,1.074205683522994
2244,1.3554999078719618,0.6233961075121071
2245,1.356292049359905,1.2466372299700954
2246,1.0985345409026372,0.8882980678718477
2247,1.0762296804201608,1.3595520400639112
2248,1.000189137290551,1.082818721441901
2249,1.4089584580276964,0.7592768086420616
2250,0.5916084067556185,0.5570736488729293
2251,0.9680325055181526,2.065090131029237
2252,,0.1262575572388418
2253,1.4030165863161748,1.2501556105118865
2254,1.4088298008593194,1.4933150304230285
2255,1.1322013040962735,0.9915173469126656
2256,1.0489546354471735,0.4582262613455457
2258,1.4604262839429625,0.7579285645860098
2259,0.7941656930587682,1.2880092625455055
2260,0.7289885891870769,0.7712488904567081
2261,1.3786161583879852,1.1353758477467355
2262,0.6124794897247701,0.2842537597162497
2263,0.8436895427794354,1.0519709537330817
2264,1.1720174640750791,1.4141934083110046
2265,1.0212241403218871,0.8795186515006197
2266,1.1101737014901545,0.977502334702542
2267,1.237672753484134,1.206380209093545
2269,1.2706860059171936,1.5736948880212052
2270,1.097636563709747,0.8793396056812571
2271,1.1915767351507225,1.5031150076296065
2272,1.3936860565341032,0.6211523262549393
2273,1.2618973703445615,
