,beta_12m,beta_1m
2261,1.4507026010738528,0.21362292945784173
2262,0.7662547217491529,1.388295213640121
2263,1.1811672246459208,0.6068246709653862
2264,1.4778542854116852,1.8602641954397845
2265,1.1702687216597722,0.8825244988424277
2266,1.1665399396419722,0.6317825399117564
2267,1.0893704722618598,0.6582289419989182
2268,1.134083080308362,0.5421313380176589
2269,0.9886594875351956,1.3259784764866898
2270,1.2769014333893989,0.3860630387982204
2271,1.0786749069761865,1.5770226341798042
2272,1.0785976497717562,0.9539748386764921
2273,0.9487798985522766,0.7522799485363307
2274,1.0495083132802074,0.5605112013238831
2275,1.0139066800171852,0.908960626807756
2276,1.263855773726502,1.0358153648171815
2277,1.342673013595332,1.3058979868048246
2278,1.4263438774389658,0.9702069927224576
2279,1.253560491712498,0.6637200870121821
2280,1.332882043840968,1.41990732011692
2281,1.24585407940531,0.9983001858109718
2282,1.404518273006171,0.8988474665691212
2283,1.4238333718662624,1.1572578616386826
2284,1.2003441948004745,0.8828253937008153
2285,1.4000791837029571,1.5710572478431035
2286,1.2424890023299957,1.07177198306746
2287,1.105479725460643,0.8274774436069885
2288,0.9563294829129708,0.4723517542304102
2289,1.2636331880907878,1.5475578942925174
2290,1.6219034113090514,0.8177833639133091
2291,1.0282077173444062,0.9651315493239282
2292,1.2365772071360497,0.7464759262810614
2293,0.8989388646854549,0.9072562163629634
2294,0.8276731664459742,0.5224850601956178
2295,1.522131872961275,1.0680107709209954
2296,1.4713331216375525,1.9940611242677475
2297,1.3208792193799492,1.6815942272595812
2298,1.5008675608250341,1.4421438412334808
2299,1.0909671387908362,0.5945320252435822
2300,1.176049791632407,0.8407618722462886
2301,1.352050232801933,1.7815216264720588
2302,,0.8500543165563395
2303,1.1247341669589843,0.7204144962772292
2304,0.5935367627208623,0.11836349342810312
2305,1.0813087761843798,1.4648430583030776
2306,1.0991179448051092,0.5931705616327139
2307,1.4951586710574418,1.2987800907226985
2308,1.0983265033573129,0.5248835286450682
2309,1.086607029363507,1.0860200287797317
2310,1.2757554159197408,1.5920669248297736
2311,0.7709945190406527,0.2372163043031549
2312,0.8379285098084965,0.6066279263285022
2313,1.2854475054630274,0.683820038788458
2314,1.1564330776969578,0.3257492074091289
2315,1.1904221502560874,1.4465025636264983
2316,0.8221917035166202,0.5357734697127329
2317,0.901069613632191,1.256411365496572
2318,1.0806673013639236,0.6317102926844217
2319,1.4126799860926027,2.256333311293868
2320,1.1236390506829637,0.7697523342314219
2321,1.3753453552434958,0.9457425480219862
2322,1.4085393734089422,1.322712977987056
2323,0.7737749265665265,0.6478474881081486
2324,1.2647574082491475,0.913976928518446
2325,1.1430371053418211,0.9707234598344467
2326,1.5401942910131303,0.6614134968630048
2327,1.1233684796222343,1.2194013375024129
2328,1.1014426176990528,1.1215400257603512
2329,1.4226474214925269,0.6075524986265378
2330,1.1433044665819394,0.940575383287831
2331,1.0324032159376522,0.9050300720932656
2332,1.096117456535718,1.2674894882168597
2333,1.4824953954961693,1.180895856965705
2334,1.4373211196296618,0.31706640556627197
2335,1.2161615714921117,0.8524767112802707
2336,0.9031529073438394,0.7295634223347058
2337,1.2009295346066169,0.7679247553112065
2338,0.9240166799781386,0.9783270479152926
2339,1.1694961704713087,1.4342118419330638
2340,1.4697707303701513,1.2316000888894654
2341,1.2518857054996553,0.4460140661937701
2342,1.0315375708004004,1.2847875881254038
2343,1.1287590153866651,0.6860420865167844
2344,0.8638478190156059,0.5676808710557625
2345,0.932998268550228,0.8437384471316804
2346,1.1160207923704977,0.8329890437261123
2347,1.0027917282585574,0.3061149804199985
2348,1.0811883277135406,0.7412849573659448
2349,1.2211172692804473,0.6977216555796841
2350,1.3139040682536849,1.3261214859482038
2351,0.9750211866674756,1.0392366884408046
2352,0.9677125053365008,0.5278811887439105
2353,0.9670682435060634,1.0804980933020096
2354,1.291106510860541,0.8768763662799788
2355,0.7051701441411777,0.4354459300411664
2356,0.7723195720886561,-0.2513034248778666
2357,1.1330952607336489,0.6827093629704077
2358,1.3892613133234353,1.356326828701103
2359,1.0657033726306089,0.569080451034173
2360,1.175065330476723,0.974712557630492
2361,1.0038768536778375,1.3880725122056372
2362,1.4148617254995255,1.3077629858173516
2363,0.6275518491802412,0.7601403070645567
2364,0.7290053023534654,0.26179236813676604
2365,1.1901431336165316,0.9277033879685322
2366,1.2275538597956568,1.1502436799339342
2367,0.8944871114480528,0.83868283844727
2368,1.0217185656948562,
2369,1.1179427918790066,-0.3375153780204309
2370,0.968783861561478,0.8323704815929542
2371,1.097011828187615,0.6609158887035929
2372,1.1078020626780596,1.1847602715346537
2373,1.1330388251602015,0.7155128445938628
2374,1.3621184752837383,1.1470476426088496
2375,1.302230487160978,1.494312874446584
2376,1.0130949739268045,0.2661797597232155
2377,1.5549995635735572,0.7931412006976692
2378,1.4876983213212736,1.0338109036713143
2379,1.6368530476773069,1.2931343681450231
2380,1.1474607027321388,1.0084193982284515
2381,1.508278285675314,-0.012839180252555926
2382,1.4525777936052853,0.35318731861530583
2383,1.1157506721899837,0.3020345962136137
2384,1.5951964516646864,0.8189316125887826
2385,0.8755515620399357,0.6312345263960022
2386,1.3118677903164515,0.8422113619926775
2387,1.3391627465357647,-0.1725023459302928
2388,1.3463472273445962,1.0284961105473562
2389,1.3581549727964726,0.7590394838945455
2390,1.0539798781084189,0.5829944945489367
2391,1.0987627222719671,1.0680030484001206
2392,,0.4886427669552581
2393,0.9602445082090122,0.989461847222558
2394,1.2784162559882368,1.1197952519843717
2395,1.083758964739963,0.7151928887630251
2396,1.4310429147780093,0.7416224205158559
2397,1.3748970250986754,0.59822326849597
2398,1.5795421049032714,0.6699526260102644
2399,1.0392525138421451,0.7893171170085311
2400,0.8852272690623073,1.1097503038403045
2401,1.445880384821831,0.0862640531431983
2402,1.2051923536880893,1.1400028397366686
2403,1.0514793415693542,0.5706406064755863
2404,1.1058728714624242,0.7084351258665669
2405,1.3978980948814703,0.9534633684891559
2406,1.2779191260413088,1.4122659451389283
2407,1.6080496781160885,1.43244589871169
2408,1.414255259437926,1.4482769799322774
2409,1.2389436423127749,0.7244727925765186
2410,0.9452502921245532,0.7463458948459907
2411,1.370235152603543,0.8113995146039668
2412,1.0563572652512814,0.9717619300024204
2413,1.5560459070521129,1.4180785511681182
2414,1.14803508841654,0.5950390434569744
2415,0.6246044075877992,0.3780390681647781
2416,1.292411149646492,0.3404824383906481
2417,1.3649542389529121,0.31618905407102776
2418,1.2379609634039528,
2419,1.2395185606865389,1.2647732091457873
2420,0.9971581059712183,1.2474069514922892
2421,1.024925585893179,0.4770729794682717
2422,0.8479798295045029,1.3666600142998735
2423,1.1746789195245453,-0.5409314506763312
2424,0.8950980712176467,0.6539201910108051
2425,1.2254655211184522,0.7372829438231058
2426,1.2556769588902597,1.0366798190515647
2427,1.2068558333691093,0.4152923320810312
2428,1.524677223107494,1.3408221804851699
2429,1.3537605566492548,0.49213071891042004
2430,1.466184318416799,1.3343156127749911
2431,1.2461484773367468,1.9672553052225648
2432,1.438278598078531,0.573297197621403
2433,0.8008252590972071,0.5171544565314012
2434,1.2280735869602308,1.216789711142935
2435,1.1084525035091883,0.5219347990170906
2436,1.01650392729168,0.6106663560772629
2437,1.0567829751751223,1.6615241573272197
2438,1.4848194936428385,0.17737406058941754
2439,1.119416819671181,0.4662102352796079
2440,1.3752586467225572,1.6570271027245331
2441,1.2847702548097777,0.7587820346321477
2442,1.2426031591572892,-0.12974641777556886
2443,1.3148775096110057,0.7492182744874698
2444,1.1010913470420418,0.5673862354011612
2445,1.1960344410392585,1.0317159181364666
2446,1.349552503735179,1.5340745360107046
2447,1.1770551515185552,1.4981141550769936
2448,1.324137557804462,1.186522315355969
2449,1.423410118965512,0.5023926715920288
2450,1.1786436486396734,0.8510554847818506
2451,1.0850924401536706,1.0292403995982913
2452,0.8763377262244452,0.9098248828080964
2453,1.2132279743203007,1.4400265776728345
2454,1.1311858873605414,-0.4201936340609022
2455,1.2408115226211676,1.0172225967900994
2456,0.9627766984256106,1.1113306365982225
2457,1.4373452192125722,1.2849679045641749
2458,1.1604007507862732,1.2293743287613528
2459,1.4011814106108638,0.3630486299398029
2460,1.3463726547428831,1.4231903209509815
2461,1.4320813655789677,0.5495012158014232
2462,0.9927713927999686,-0.4688587680797762
2463,1.2075721866215332,1.5925547121585566
2464,1.2400708260135245,0.022568596830843668
2465,1.0534041330779234,1.3878556614065451
2466,1.129595514934222,0.5304166867379522
2467,1.4357159094594816,1.0166021476574791
2468,1.5352910977222136,1.635730630950914
2469,1.134887838554491,0.8456179997359302
2470,1.257683416206047,1.3885830822344922
2471,0.9850262923995924,0.9356312984744416
2472,1.3506799200516502,0.9845084572020576
2473,1.4929504134076084,1.6634609328293133
2474,1.1952130389840514,0.6301557431548535
2475,0.6913914020878957,0.0680341502053081
2476,1.4714232409503727,1.4933093415578442
2477,1.3940982020002246,0.6497233041001637
2478,1.3188442725339031,0.7488000114682644
2479,1.1104380377113148,1.3988608363282355
2480,1.4499821380658346,0.2908966423085888
2481,0.7662524814360799,0.5935704045178868
2482,1.2480094542357172,1.1651265158362922
2483,1.3280706301782583,1.1585481433316789
2484,1.2639789030087316,0.11303039557898532
2485,1.0414405049191755,0.6766289342764438
2486,0.8435802326192146,-0.638036777709874
2487,1.1077992908827792,-0.6157523822868031
2488,1.4290226432232462,0.8523359335516747
2489,1.2779447685462486,0.9399255724489688
2490,1.7970756078159429,1.4002892732822492
2491,1.1936710295991546,0.9938105710434576
2492,1.1022056618328977,1.0030734591326644
2493,1.2670402816743829,0.8493516067412951
2494,0.9944399860970532,0.8737929133803718
2495,1.2609608233138243,0.6619412204296284
2496,1.3184607427912307,2.1312854712398512
2497,1.2102425804096777,1.460378016705718
2498,1.3073919846148505,0.8811424684237379
2499,1.5244273985276229,1.5312575245599611
2500,,1.4386761781478703
2501,1.3580881483248133,0.4865604301286751
2502,1.4812030279174384,1.2022808187141745
2503,0.9008020314790892,-0.03177992859375567
2504,1.333802970248804,0.6696824155900578
2505,1.3449350056309526,0.8874935662093746
2506,1.4551255083150965,0.3333312739962391
2507,0.9892809939524642,1.4663803857580486
2508,0.7913163952756026,1.6640827730724737
2509,1.2396331860414902,0.2820101504341608
2510,1.1968471753868768,0.9907261511695412
2511,1.0442914856624579,1.0553951425463937
2512,1.5789014760141498,
2513,1.3016123281214098,0.6143511858050332
2514,1.373934832496323,1.3263841243407677
2515,1.1080905949014914,0.6298860689191081
2516,1.1730768063946069,1.0447034838268312
2517,1.3006661375356137,1.4901622850999328
2518,1.2587466576195097,0.3189059401453049
2519,1.0213200599847942,0.7001217120760574
2520,1.2333238293857811,0.3811562564790218
2521,1.1419272216560403,0.9809360984011852
2522,1.0710066764436577,0.3463228412659919
2523,1.7980498077569569,1.0834101776221683
2524,1.652757757106107,1.1102449762311442
2526,1.6961995518431112,0.7709691398752435
2527,1.1244997687055784,0.8731314901791319
2528,1.5994919513439838,1.4625241209945834
2529,1.4998075462986469,-0.3390192783861737
2530,1.2986589382312983,1.0477705016126602
2531,1.182223675688028,1.6104428386920369
2532,1.2679589526895572,1.0975772733881346
2533,1.1875156438962884,0.6917065720194132
2534,1.4434542093347669,1.3235276218958738
2535,1.5426310146357691,1.061074504503355
2536,1.2293070625839906,0.9475021787063008
2537,1.198783894520096,0.4378244889685703
2538,1.31998803447045,0.970829724609513
2539,1.1733995695676782,0.9602413629711009
2540,1.1748069897667142,0.9394672011518296
2541,1.4581174347773227,0.5971620842423251
2542,1.638736042580104,1.4543651866843037
2543,1.0195919810242486,1.3014550534719598
2544,1.300497995659946,0.8459708074765341
2545,1.1320191896733474,0.9588035140793116
2546,,0.6337140205042726
2547,1.3938869968263696,0.8478471089050854
2548,1.1636158991690453,0.9155268598745644
2549,1.2692588526675128,1.2814673625258326
2550,1.1495762231619282,0.8657349769817353
2551,0.9724349923099956,0.5823385092689314
2552,1.18016658545326,0.5855218305318546
2553,1.1922731077864368,0.2748520840057135
2554,1.5831743161606726,1.245570738534172
2555,0.8090105959665461,-0.0004553436332696281
2556,1.202132900950491,0.6226027003899556
2557,0.7050240252225143,-1.291165367577502
2558,0.9052065785508095,0.8106342681102849
2559,1.0668057290070798,0.9407703007693026
2560,1.0214542475398352,0.7821445996555131
2561,1.1659589020840615,0.9621414213184748
2562,1.3882136285540223,1.044966746553806
2563,1.037339776028208,0.8702200708698715
2564,1.3809541807100167,1.8471499713939088
2565,1.0711657711187916,1.479307595051624
2566,0.9899160013425936,0.7608112937342946
2567,1.1982415763831085,1.1404216182482774
2568,1.2347578745559975,0.5622093154062463
2569,1.0675414526904137,-0.17275035980333564
2570,1.357055643664954,1.8225607586028847
2571,0.8637846911605757,1.0705235803175217
2572,1.0448770734974544,0.925388337417977
2573,1.1073957257950828,0.9957780260858696
2574,1.2835397828241413,0.7531209256152636
2575,0.6623558859170648,0.4592350544473871
2576,1.3708984675152611,1.1050248870679082
2577,1.178269540444261,1.015564548912226
2578,1.7172064479900082,0.9276340321829908
2579,1.6035515129646587,0.5741631517874244
2580,1.3300344260450387,0.8938686668031159
2581,1.0503919113515494,0.9347645226648266
2582,1.1870614853646524,1.3458479738764226
2583,0.8871322934257571,-0.3801001502422609
2584,1.4054372483935778,0.7493033484185141
2585,1.3961903821835155,1.5402320061409112
2586,1.2036809151281431,0.5512184192780076
2587,1.2165562669240138,0.5079966343964339
2588,1.0893920021796886,1.35823013924906
2589,1.0417617862406845,1.5414705578287269
2590,1.3341588476849142,0.9391809464085634
2591,1.3687714996734996,1.008082078329851
2592,1.335891900478981,0.8804461480306913
2593,1.2820663619963992,0.7744332024379155
2594,1.2824306230003013,1.3436239187483272
2595,0.9013591104380196,0.664802717909275
2596,1.2140852572636662,0.5188480240394409
2597,1.4735577811246223,1.20123414008118
2598,1.5865175828466425,0.8442896691635073
2599,1.1219652112121454,0.41326941062761735
2600,1.5701837075752674,1.4675527946449471
2601,1.637854439612413,1.4132258020004576
2602,1.2951960002227976,1.107042205864184
2603,0.6610386358518425,-0.12682811398385813
2604,1.3364772608576674,0.6126868018021034
2605,1.274682652660207,0.9923017603473958
2606,1.4978881090739358,0.5158370872930522
2607,1.1880854730259054,0.6784795838258887
2608,1.0742764667701097,0.9193655158478315
2609,1.5557106862458885,1.2223884715843658
2610,1.4318997981242656,1.4055448560461772
2611,1.5244536086055809,0.7386878311875562
2612,1.1861126551625991,1.4475952444586315
2613,1.3643734938835128,0.7454633413563814
2614,1.0283933137477934,0.3554113951789659
2615,1.5207192432051055,0.9945654087414508
2616,1.4016627012526517,1.016428172643847
2617,1.3557426413434444,0.5868749583621393
2618,1.395242484179774,0.637692291217212
2619,1.5485417728774098,1.07744434826669
2620,1.4456187157519342,1.6785077161735351
2621,1.3156758461695008,1.0075510244454984
2622,1.3497441789132385,0.8838207390342172
2623,1.1491930471590537,0.8015050414677422
2624,1.6158603614060278,0.976324684477272
2625,1.581243582938798,0.5648562216697367
2626,1.2535156707922317,0.616465344883475
2627,1.306584147220141,0.9446232740527144
2628,1.402013600083759,1.228835652941842
2629,1.4345348694426658,1.2704882645928817
2630,1.1901546799630798,0.3512945134998109
2631,1.5911464696065831,0.5673820574427578
2632,1.2849520057341146,1.0067377413509715
2633,1.3738074005728305,0.9314517972450882
2634,1.5817260093470902,-0.03397923365001128
2635,0.925830923437361,-0.7537923698419502
2636,1.2497800308324154,0.8661385679623241
2637,1.3380520964624898,1.5472286164205789
2638,1.381360806230749,0.7311904389599632
2639,1.1505657544707901,1.0118245974270343
2640,1.082274885529564,0.4812841121705325
2641,1.400941327949699,1.3725981188685727
2642,1.5120446047833729,1.1022987740294772
2643,1.1335189318358103,0.2810876815488825
2644,1.2078216249415432,1.3276217923589029
2645,1.5366493284382003,1.0234802873676283
2646,1.2499184423849854,-0.8178305558052037
2647,1.2919237699883683,0.8460787242439329
2648,1.575204234758088,1.9066437068779936
2649,1.307874432559937,0.8534587516717126
2650,1.1019857807695763,0.7697727874476544
2651,1.3051466448902098,1.2800953937768664
2652,1.4429178783387893,1.1594024683254829
2653,1.1910850605745142,1.0600490202528017
2654,1.215590474594255,1.8273299150029187
2655,1.4649443687901988,0.912572923282363
2656,0.9905427680441972,0.9303316330113628
2657,1.1675556421062319,0.4193086825290097
2658,1.4208969985614566,0.9448563432411501
2659,2.1093367555462423,1.6470956277562032
2660,1.5733801861157994,1.0913963541441178
2661,1.3260623784737402,0.5507884198699464
2662,1.3909804335687743,1.0964608927036796
2663,1.7161992321081838,2.1470133359565167
2664,1.6989386460349851,0.7642959445094609
2665,1.2997286213652663,1.3302144724902931
2666,1.2730057399431849,1.8378204972030832
2667,1.3867931426423654,1.458556233226789
2668,1.1937609093457608,1.4762544663346846
2669,1.0058514747794878,0.7134738669765908
2670,1.1702515151867978,0.9429083321737728
2671,1.1701356629884847,0.3351484912178537
2672,1.1160382056631342,1.3406457969044778
2673,1.9035196806114367,1.0683571214839989
2674,1.0085322570236277,0.28649391808917896
2675,,1.061377726714033
2676,,0.9011359812080906
2677,,0.8098457846187085
2678,,1.9060192634828708
2679,,1.6355490536539352
2680,,1.3054116045920834
2681,,1.0770520920225095
2682,,1.2456493732893017
2683,,1.2244726787881084
2684,,1.839087497207363
2685,,0.8660661685163039
2686,,0.7956494565298472
2687,,1.2300733502997607
2688,,0.9897231139487674
2689,,0.4582858748785738
2690,,0.972791613757118
2691,,1.1566391024430258
2692,,1.4229672069042916
2693,,0.983440977852249
2694,,0.944781567677052
2695,,0.9528068301078252
2696,,0.6057537552749044
2697,,0.8269043994516717
2698,,0.7176623767919078
2699,,0.07348321670554214
2700,,1.1735424576593372
2701,,1.1302486943779924
2702,,1.0159697578566722
2703,,1.4973647135979231
300001,1.41053476538791,1.1622271326135398
300002,1.2351121001500631,1.5470570703902933
300003,1.2935019447049383,1.0341146800155363
300004,1.1426700229899878,0.6570066666791761
300005,0.977353639287875,0.06713858926887029
300006,,0.4909205733089666
300007,1.3117116822950885,1.6519747300066543
300008,1.1839151842847166,0.7498605236801403
300009,1.1498342218150222,1.061135194578486
300010,1.3317145646802198,-0.3196633833973158
300011,1.6364876625005038,0.5386701213557921
300012,0.8817007189151163,1.3166773590387724
300013,1.4055515758877264,0.9024936404649234
300014,1.3486862585463948,1.621819249687294
300015,0.9461640875858808,1.3119306621128002
300016,0.979094713268192,-0.27531610600293704
300017,1.284818849103464,1.0401638957812698
300018,1.2693168419770302,1.2643918663004858
300019,1.3369756450706791,1.127366980533328
300020,1.2779126932330849,0.2761797999505461
300021,1.4865968295123988,1.4374947077693483
300022,1.2782703797838362,1.04090635041351
300023,1.4416399593483384,0.8202587490399259
300024,1.0212362813397535,0.8320944840116902
300025,1.27210327885386,0.7697690391581883
300026,0.9671112270116996,1.262139890214672
300027,0.8752760387152305,1.5102104606745683
300028,1.2850279551782506,1.0568690468476198
300029,1.4677538395924326,0.9984050409619316
300030,1.2080743852931914,0.6582866735155593
300031,1.4636303797533443,0.7657274445041721
300032,0.8603568311842305,0.855633419921842
300033,1.0730978467578232,0.7031772986733007
300034,1.070893950315707,0.4812395492895072
300035,1.434456879216078,1.1594332987581029
300036,1.1481595945897494,1.2668122129637658
300037,1.2081949228673559,1.2108773505709611
300038,1.0240761952705768,0.3645601756081057
300039,0.7844137842575692,1.1876066913840502
300040,1.3377754945374214,0.731834145072878
300041,1.3877372728141324,0.18891762789029004
300042,1.200689099334224,0.5449969812128062
300043,0.8415618760887299,0.5764602609304144
300044,1.424631349738016,1.231890035382094
300045,1.2491450045515482,1.115392260801429
300046,1.3458982128461208,1.194141037013352
300047,1.0683111780382888,0.7273477203267771
300048,1.3501737508911065,1.3106899065488369
300049,1.121561606737084,0.7650283277904284
300050,1.2077749600976155,0.4492075739939717
300051,1.4809145200479608,
300052,1.5239335880613094,1.9541550979399809
300053,1.2438767355447675,
300054,0.9814667493533392,1.1673010487402085
300055,1.6433785755181505,1.2138793905015424
300056,1.5546926290019996,1.2598126426545346
300057,1.0838068945906605,1.0881793668977382
300058,1.109856361014553,0.3130554524994276
300059,1.5927967912983918,1.1912396343433762
300061,1.04254360227866,-0.5193806257439326
300062,1.1799318641354892,0.7248998838609103
300063,1.1022712293337888,1.1859227607529026
300064,1.3545389894522133,0.9697054377928832
300065,1.3704958854004388,0.34511152200172385
300066,1.274771969961194,0.9018840153769324
300067,1.3599322770447386,1.0677515718027986
300068,1.1798096438322925,1.2623869247976016
300069,0.8734012752765841,0.3516313327552236
300070,1.0621320837837056,0.8975914204444303
300071,1.5714143669012175,1.3953952293190341
300072,1.1847076308483508,2.072940681184734
300073,1.3153230127243984,1.0703312637527067
300074,0.8454539436531441,0.9087071844675548
300075,1.056846782653028,1.6651837118128945
300076,1.1472683391307883,0.9359513796501726
300077,1.3636631702781137,0.6292312453786079
300078,1.3008694610332838,1.0339797156964292
300079,1.1115660886585326,1.1972884552008207
300080,,0.3541792718580302
300081,1.2722632449205555,1.5961313301034523
300082,1.1472920838106089,0.2716409799901041
300083,1.5662619594968314,0.3843417336936843
300084,1.7131942409492231,1.2955693076820718
300085,1.3274689966533528,1.1617279268555578
300086,1.0917949422650617,1.2794690479010984
300087,1.3613169001741312,0.827906500726739
300088,1.4000538860380105,0.6764924395487624
300089,1.1403309029754172,0.9863687674311978
300090,1.061473741373288,1.1254984324993833
300091,1.2796124275110512,0.7237231953422825
300092,1.400733816405479,1.3705548279082014
300093,1.3829330307832453,0.7076834030708343
300094,1.1062966978222355,1.0133377416060712
300095,1.2166543894364157,1.017262292425136
300096,1.2445219787996384,0.9320747694432662
300097,1.059666473056644,0.2203061766186272
300098,1.6265090336227592,0.6004264237585202
300099,1.2011396233658402,1.663584188943288
300100,1.1968092103921932,1.1077938611281206
300101,1.1901324473172696,0.9683850449337852
300102,1.64222735060172,1.3308543132630772
300103,1.6581754635272548,0.10100122773965227
300104,1.2131855070332844,1.0058962230410555
300105,1.1574226092152542,1.4044481434566134
300106,1.1645972756017016,0.4630801636344034
300107,1.2876798803732203,0.8985806434599056
300108,1.348567360289344,0.8432698635714702
300109,1.5091131915114868,0.7988051999188363
300110,0.9359680774833328,0.479064200462968
300111,1.497048180581896,0.3640012697897217
300112,1.3761963487792457,1.2838959984863785
300113,1.246807349190538,0.6558469930376067
300114,1.1878491433119058,0.7661642352616037
300115,0.8481268106863068,0.6568537590842083
300116,1.2347653520731998,0.8091968897854847
300117,1.2471535471795487,1.2180350314484434
300118,1.4395874377110618,1.0128680475455578
300119,1.1831040715249128,1.0940156776159036
300120,1.3776247809822542,0.9363662909724452
300121,0.93579958506324,-0.9401255693603412
300122,0.7716065102686496,0.16294153661687666
300123,1.1675756594773148,1.1469092286086524
300124,1.2405961963882055,0.9465379867436092
300125,1.5240113935377462,1.3397885601188642
300126,1.2556000072168163,1.014322424500548
300127,1.6508492854360783,1.1983668474815934
300128,1.2922972852502266,0.7632229506783111
300129,1.3881731025613475,1.175499148251577
300130,1.1156851554366356,0.8188507966765178
300131,0.8230868345159961,0.4040702312894007
300132,0.956427427953489,0.8309056849191256
300133,1.1430256076807686,0.2283466755440152
300134,1.2519084533723572,0.541519164535267
300135,1.6172171985762989,0.5735031856630266
300136,1.0080264820121294,0.2882766355366282
300137,1.6194897095002552,1.3767381465762467
300138,1.1718125688180288,0.6974285172724642
300139,1.07166795581956,0.6111573024820942
300140,1.3153941967600713,0.7848989019313378
300141,1.5277903149184282,1.3614090171372983
300142,1.1066364481552708,0.4354809099216349
300143,1.2268939505422272,0.04608294070523161
300144,0.9046573163971804,0.7955699263313564
300145,0.9780038655833942,1.6323506115699828
300146,0.795684867575799,1.0530996051742774
300147,1.1808957155713844,0.2237550507916879
300148,1.5215836221727457,0.5175244316400076
300149,1.4058744527368947,0.5520533741789656
300150,1.3326434450348221,0.5270251447716756
300151,1.237515144981189,0.8583790706410849
300152,1.5947039221642736,0.9949551083360604
300153,1.4739116836687818,0.3900214230324714
300154,1.2175493047500403,0.7735466985632136
300155,1.5542840823641764,0.05603354553076606
300156,1.5190585696536694,1.4143476468846377
300157,1.496545840067397,1.2941317248193114
300158,1.1596586615554698,0.3030813796092353
300159,1.2289673347665362,0.7381714422196811
300160,1.353471253950005,0.5392228871253677
300161,1.3943076408946085,0.5027911506450702
300162,1.8023892254349667,0.6496329154850713
300163,1.2470876237028825,0.7956589901722539
300164,1.284696153284085,
300165,1.2327982527061336,1.14806974594262
300166,1.4073710579168854,0.3744917839831451
300167,1.5269266000931878,1.412845982369383
300168,0.7698092476803343,0.7470977828115127
300169,1.4158054562694768,0.9927134797076604
300170,0.746594972329323,0.9286606487682698
300171,0.9830301053173679,1.2123641658547784
300172,1.660426061508511,1.1900443198974364
300173,1.0583622381479154,0.31120434730887186
300174,1.3626354115621866,0.5327540947293108
300175,1.0059827320861583,-0.37724061001400255
300176,1.089050548912807,0.9997976027128364
300177,1.5036030959791618,1.0067540919395177
300178,1.102328492134512,0.5839827591757395
300179,1.526998435817907,1.4665578836399642
300180,1.1131250346077015,1.1422237863832552
300181,1.3660456290742968,1.0143436602243807
300182,0.915440314070784,0.8702528123641071
300183,1.3111135821818949,0.7890044964335116
300184,1.2549997080268092,0.695580387053804
300185,1.2769828369052043,0.628921080678756
300186,0.8080307029934783,0.6014369898083102
300187,1.626510964588465,1.2816414666374616
300188,1.135498140206893,0.6099972448369935
300189,1.3600393199448204,1.0628857742563205
300190,1.3664593002957446,1.5435630611293756
300191,1.3010388051258754,1.1608132783246827
300192,1.0331217729926625,0.8615293800842956
300193,1.099982958722296,0.6050315650395388
300194,0.9946332313734584,0.9033510514257296
300195,0.9558447139552037,0.7435473728811313
300196,1.1350586781019167,1.7666461068447337
300197,1.1858640415913309,1.7769335692901689
300198,1.3366943294956908,1.2291679278618428
300199,1.113198647878726,0.9974629814336096
300200,0.917141662643122,1.3100176709834714
300201,1.2475152346529863,0.4834733350668443
300202,0.7932788033452164,1.2259220326791893
300203,1.0726983311256642,0.8005029952277369
300204,1.2572447552644797,1.2468831734025323
300205,1.5158702626000249,0.6287821684057913
300206,1.1911608387260406,1.062538734683232
300207,1.1937382395220202,0.3453471817151226
300208,1.1736150324615635,0.33599057772899443
300209,1.387559731598117,0.6112967849359063
300210,1.3044089974567348,0.5868586673097508
300211,1.2367463699142591,1.0844984531056991
300212,1.1092650331421827,1.3014209755023898
300213,1.1031619305907352,0.3602916622249726
300214,1.083094527788748,1.039322844110035
300215,1.233413220016055,2.0005811561562923
300216,1.2849064109273376,1.5143461014793531
300217,1.617986015796718,1.4671813412586492
300218,1.371828472612646,0.8186781786063521
300219,1.5648832360911589,1.0501721937288977
300220,1.2050843500195367,0.8970948914145545
300221,1.2425423056520004,1.5000391163083764
300222,0.8876378552621236,0.6422562075444412
300223,1.377155449242397,1.0457976545634362
300224,1.6259887492849918,0.9085385785504912
300225,1.2949741972931434,0.9851503475354136
300226,1.3842106983963507,1.065750012111741
300227,1.4590045777672036,1.2315162322989888
300228,0.9927424997994734,0.6506995489075086
300229,0.9989913689150016,1.1593450630455164
300230,1.1314020151196806,0.667621692302166
300231,1.4294741540896356,0.90822823134519
300232,1.0529451844314042,-0.1204895958219236
300233,1.0465525279403225,0.5417922693303848
300234,1.5143831331945456,0.4696746478418805
300235,1.3802009141924567,0.8133993036562324
300236,1.0808856505991464,0.7098478376939306
300237,1.286913050180707,0.5954507615449123
300238,1.5953237507739626,0.7176338543865389
300239,1.6287672007412146,0.9310524482435812
300240,1.4233111268103509,1.4803684460917517
300241,1.3540795063678277,0.3853699759911083
300242,1.188891302711296,0.6939031925450965
300243,1.657305806816881,0.8580085547605014
300244,0.9604451328705804,1.3513884571860029
300245,1.5276976359866536,1.2400961799385108
300246,1.2427834693972457,1.335799357687771
300247,1.2300482590018686,0.8317368284014376
300248,1.5867005413995297,0.3741647837130044
