,beta_12m,beta_1m
898,1.1888049403193328,1.7254624651681985
899,0.9457750671270716,1.0692672233100802
900,0.8639752271420271,1.0622076974854078
901,0.8339909142256651,0.7469478531508346
902,1.0729593109948317,1.8831736368429228
903,1.2077588408796136,1.046552021542392
905,1.0941839821155712,-0.00711892378753478
906,1.0274118889998811,0.06379225764466673
908,1.4028633289797992,1.224347843789214
909,1.1387824331771566,1.2924540198647756
910,1.1012921110273115,0.7131137056243276
911,0.9835616871209376,0.7049315806575446
912,1.1122812037618095,1.1497403655843172
913,0.9732176570854332,1.6292886400196869
915,0.9360180307832237,0.6047219489040856
916,0.9142650566142204,1.2264601864279827
917,0.8214205135232983,0.2259316559585968
918,,-0.4555838320600961
919,0.9379942160408826,0.7479813596674814
920,1.0486831869156656,0.6090197757895982
921,0.6019637414985133,0.935548179104004
922,0.8044657897043945,1.0510052284359317
923,1.1730891539077055,0.09361269049984464
925,,2.206099971195385
926,1.2412540147976228,1.2033611782673637
927,1.0663904329703429,0.410720411984405
928,0.8903787730640507,0.100237809123598
929,0.9934117714362248,0.5981341130748623
930,1.0785424378738586,0.25681134484504325
931,1.1032681108769893,0.2323252285161229
932,1.1745519430272928,1.4351817505106803
933,1.461613964483231,2.4842400650632177
935,0.8671867045825429,0.3623818812708098
936,0.936008791181742,0.9265899945037523
937,1.4056978766061752,2.504141288337544
938,0.9838979477206288,0.02972613353876624
939,1.084354421840457,0.7665991343168724
948,1.068018932044899,1.8360214537321549
949,1.18791147160233,1.808422342943541
950,0.9289116640598072,0.14786686752012562
951,1.0893241765199717,1.6552852944894076
952,1.0935359548222034,0.7391040933819722
953,1.1043857711119478,0.2093136276860404
955,0.8811321225628113,0.6633693259282223
957,1.1880667154931597,2.4977510271011885
958,1.0943346274532786,0.6267374706832607
959,1.0356479090894988,0.9409244386002358
960,1.576378995581021,2.1124401741478325
961,1.0629038112358722,1.7056997222768735
962,1.231866771536297,1.5281624829896412
963,0.7746553006693657,1.086654067704529
965,0.8581590380484778,0.18900581618100185
966,1.0602318557387511,0.3852897510065332
967,1.0685973985764718,1.1341088025610444
968,1.3768037454866064,2.0721028039592357
969,1.1539065401851438,1.6219528217768018
970,1.3295582262857757,1.3542561227597942
971,0.7716825073859956,-0.03426795837449288
972,1.131151155170628,0.6433778130077593
973,1.1815063139013198,0.5079744042864364
975,0.9755937879805407,0.8322377561237926
976,1.1122600526058155,0.6993441300588188
977,0.994606154514188,0.6092065420984736
978,0.9815944804052884,0.4761504865119928
979,0.5697976130625235,-0.5674355753259072
980,1.0971246700805994,0.22757480092774696
982,0.9752405991558486,0.7569272429870835
983,1.4470119992366413,2.4837357573587595
985,0.8847648779306109,1.148020997785749
987,0.8485875198897312,0.8649664598113891
988,1.0448142922689578,1.0153921186494248
989,0.9292035922625684,0.8455598472224926
990,1.0132581550812318,1.3156188941093578
993,0.9979237949436828,0.7106198970000086
995,0.824980505662209,0.8201612810991648
996,0.949907240807066,0.4871581370257425
997,1.025462053288862,1.1547913464534407
998,0.9474340310615628,0.6493440493225392
999,0.5360092498253755,0.14198716478254406
1696,0.9730289797832314,1.1262536338999187
1896,0.9869888787818101,1.3443871850011002
2001,0.6708691193711993,1.052873442346409
2002,0.5123029550300717,1.1644090619905885
2003,0.9525656372764254,1.111600370192585
2004,0.720092035502345,0.4731867530576389
2005,1.1076794994623822,0.3828388859094184
2006,1.1495352506075205,0.29778798177154714
2007,0.42360594575887395,0.6918061955546139
2008,1.1010032567366523,1.3293536826927548
2009,1.2004701283494357,1.123481009065025
2010,1.116061247126864,1.2515495835015915
2011,0.9017859746901246,0.18425452449797147
2012,1.1908658933139251,1.6380504467410206
2013,1.2256916286479953,0.5537935120691033
2014,0.928760503214912,1.3168326407501088
2015,1.021414484385891,1.0977633699906095
2016,1.239004376298249,0.6954172409214006
2017,1.0490996701899202,1.8674460744678087
2018,1.1525104785200155,1.2894267285672938
2019,1.0923318198846443,-0.2302246049212867
2020,0.9381693933318246,0.5149610838513345
2021,1.0200855936103173,0.5900603092411146
2022,0.6829280703862628,0.5724903556342602
2023,0.9137667909787676,0.7773553139435256
2024,0.9226996862402362,0.9324705698786752
2025,1.1527483664203642,0.9649016043518156
2026,1.051004318051294,1.2785178041037104
2027,1.1130124412126607,1.1443639498948128
2028,0.7671238391811306,0.4054374277214602
2029,0.7810095957422081,0.8882507237006277
2030,0.7200840580485052,1.1477071497847509
2031,1.0514270259152538,1.496355153000061
2032,0.831073050763891,1.100868643488603
2033,0.84849148366731,0.9047374115951264
2034,0.8933096355893727,1.4290342320613576
2035,1.0884895099994365,0.3409169239592644
2036,1.063347721589837,0.4575619253087612
2037,0.8964035610149941,1.3792524439169913
2038,0.4312511384632187,1.2138376656191785
2039,0.7985192244973343,1.0364024991805427
2040,1.0801867495050068,1.2039666190701903
2041,0.8438599559928248,0.6711676634596149
2042,1.0772171848462009,1.8776619404658983
2043,1.056673254794538,-0.015294372768234862
2044,0.970882773030248,0.7793225161776263
2045,0.923032835120569,0.5046619015370409
2046,0.9910964736348082,0.4554630316109229
2047,1.1218768168926054,1.5236419561969954
2048,1.1975508003768571,0.9506938790475636
2049,1.1279098024964496,0.9758630287842882
2050,1.0437661739107944,1.1279117857816692
2051,1.0272485118770176,0.4287025824378492
2052,1.0833076361124585,1.4360247443903869
2053,1.1072380793125522,1.0519083026495015
2054,1.0474140439795796,1.5888268507074073
2055,1.0663598322820798,1.4308030508281735
2056,1.1814016853349831,1.2313882028491974
2057,0.9921554949801406,1.056328452984253
2058,0.9622543645988172,1.1594696440730954
2059,1.1142894351900392,1.530330472047995
2060,0.926779401187552,0.6921448138131059
2061,0.9649978737901308,0.6444468571536851
2062,1.0112184519047538,1.4181101247512231
2063,1.095721683237002,1.8744773671070591
2064,1.1544222319369029,1.4896822926100663
2065,0.8557039676589475,1.4970309428878985
2066,1.0293356853618376,1.632882340966217
2067,1.1089343357373478,1.7075743545083617
2068,0.8995434572730202,1.111218562991256
2069,1.0324195269924936,0.3202972054848344
2070,1.0496580136035432,0.992137363651163
2071,0.9147137559362232,-0.03696573753543464
2072,0.9257308858843296,0.3981221941401039
2073,0.9107039549984012,1.1024696025660643
2074,1.1342046402114576,1.4544318021359055
2075,0.7564101941074325,-0.20125699365745864
2076,1.0453516156700375,1.3121292854820978
2077,1.0700365875353537,0.7984187946679642
2078,1.212638544316301,1.3593039117599917
2079,1.1325457702352937,0.4888776014816793
2080,0.6276587038970414,1.479689368274688
2081,0.9304143164600572,0.34110256248023485
2082,1.2341583596880152,2.133828338320674
2083,1.3205097994344754,1.9303401963525881
2084,0.9364391457234956,1.7627922832042633
2085,0.8687264701199001,0.5500674704209547
2086,1.1634175162111593,0.8523693137105839
2087,0.8908384832865969,0.9427019959848184
2088,0.8137649668348934,0.8888768663587306
2089,1.0276660153486317,1.0449242201086064
2090,1.0643336581266136,1.2998811316633232
2091,1.140937034636142,1.8310008076393682
2092,1.2443617583603293,1.6832312567452117
2093,0.9265162741632902,0.6674813917619163
2094,1.0086663548954828,0.4930487655695701
2095,1.2001410137070525,1.3170615108528554
2096,0.8016662476417273,-0.16940819385492395
2097,1.0815119919071494,0.7327370221284699
2098,1.073158546171232,0.5519821410640149
2099,0.9699745925573404,1.5825676484347695
2100,1.0194925726870068,0.8278609656392247
2101,1.0203067779880006,-0.10958797629042873
2102,1.1125904752107818,0.6627715564202129
2103,1.0221659269319538,1.4137648520687491
2104,1.1635185569602584,1.2605152587173971
2105,1.0707684700613471,1.2162272413561412
2106,0.9221930553573932,1.4672895228277172
2107,0.8580207539810338,0.9298225986286721
2108,1.1838315499835186,2.265797162184891
2109,1.101811592885022,1.5431384302713975
2110,1.1751633116353717,1.7067071513355552
2111,0.9053754479749834,1.519582530758599
2112,1.0803830926854925,1.1515049060779021
2113,0.9210358732500596,1.01218029458043
2114,1.3620729218073384,1.9667619712009967
2115,0.8324962271817317,1.2885114268251658
2116,0.8713109713530021,0.2461882014809165
2117,1.06893545903078,2.9180990691206734
2118,0.8451049768863254,1.972854236291628
2119,1.2264459582226563,1.6747198922003261
2120,0.9666772653777704,1.0881977099537503
2121,1.1456463005628408,0.3447914022189216
2122,0.9376058076703352,1.6088539214738542
2123,0.7258396511512004,0.7223817928604394
2124,0.8299851702717991,1.2109108525799956
2125,1.1010601599324816,2.3392908638480256
2126,1.0549628936468634,1.4698843818560818
2127,0.8111314275545518,1.3839462152660573
2128,1.3972812783538495,2.00429984560698
2129,1.1460762385252217,1.4066619917075465
2130,1.2239174045545722,1.0710672090273894
2131,0.9852882357678482,1.8413861188979663
2132,1.1780603201913504,2.2491004184375436
2133,1.321736353135818,1.6177113135114705
2134,1.0085784322164446,0.25456410326728696
2135,1.0300719755202703,0.5471682835584356
2136,0.9847915587381276,1.0480328623721349
2137,1.1838097350519068,1.015268406311966
2138,1.0852906734775978,2.121753018451522
2139,1.1487398349455726,1.7614816634607375
2140,0.8172037201158857,0.03713999752520672
2141,1.0636979971605425,0.5977594088790128
2142,0.7556605152754945,1.0115143316801525
2143,0.9244096938016818,0.4986292011945196
2144,1.0452414257624996,0.9681953695877041
2145,0.8436337418988161,1.0293940361480645
2146,1.2891484973915703,1.3451634565643054
2147,1.05795064342982,1.4606832288944542
2148,0.7319568318138722,0.8946934227541834
2149,1.1881022784148856,1.9046233220087128
2150,1.063564833821132,1.3391945379179022
2151,0.7576288071004933,0.9643177944505068
2152,0.740602456780824,0.4991861094492877
2153,0.8810757651636263,0.5906141220402251
2154,0.6393546821060507,0.8409221517961025
2155,1.4102787549443123,1.2638219642810382
2156,1.115862601875922,1.8298602685004552
2157,1.1919007364066223,-0.0017400993300523413
2158,0.987501294176278,2.087520392544816
2159,0.9903397208094378,1.3851701914796208
2160,1.2981582472585198,0.814406155470047
2161,0.9767676883995404,1.2956285671357584
2162,0.93540022653838,0.4289805259651441
2163,1.268197729201033,1.2261191185768308
2164,1.0124487094446093,1.0865214700056918
2165,0.9452623544790014,1.348053843663653
2166,0.6400481514092358,0.9255277008540632
2167,0.9642191848917256,0.5918420210321572
2168,1.3295903873145172,2.092583430988697
2169,1.2399965510574422,1.4496751119417834
2170,1.2047456680434077,0.6473411147935281
2171,1.3513624661055617,1.4092628745992903
2172,1.3523226399258128,1.5251929153525263
2173,0.9473045171217448,0.5809540273528953
2174,1.0010612021152487,1.0547893106037984
2175,1.1668901430521723,0.4590280047358771
2176,1.2727120954223383,0.8762870008703002
2177,1.074493282611766,0.9403443526666692
2178,1.0443254311077177,0.8122347650290406
2179,1.0785160747321254,1.5232292533402951
2180,0.9033593864706828,0.3864919523359688
2181,1.1141337459526246,0.44315253526423626
2182,1.3143541913409054,1.684169340100106
2183,1.023539815016039,1.1237164455052502
2184,1.2266926226847277,1.2777644971384352
2185,1.1363075635931894,1.2131117070485422
2186,0.9844999673493215,1.0619346974812665
2187,0.7789575176001144,0.6926745307622263
2188,1.0523047233580352,0.936523145446038
2189,0.995306691347961,0.7150211427682951
2190,0.98027332198118,0.5478966180884182
2191,0.8828876320486748,0.2410146367327951
2192,1.059884276580835,0.6385179262425499
2193,1.0330030021929626,1.113304738948681
2194,0.928276385700105,1.6291825878391473
2195,0.9769681303844222,1.4081700293542831
2196,1.0667452664818753,1.8957287807187064
2197,1.0886970801556994,2.213424678794183
2198,0.7398807566834038,0.3552084769217624
2199,1.0285951668646978,0.8151124426962106
2200,0.782893611701168,1.7213847303234129
2201,1.0360758545169984,1.3058907394518813
2202,0.9367804968567032,0.3953324384955689
2203,1.2951152798082464,1.2840228843634596
2204,0.9613111867308968,1.7801557692259808
2205,1.0069283355806904,0.8647823289709149
2206,1.0470290379907108,1.640429331616687
2207,0.9285134950252232,0.17845075759245935
2208,1.2944538200803648,2.1835291526779845
2209,0.9773696743861924,1.6546808040522527
2210,1.1296747737656614,1.5608585786495075
2211,1.0826337149516263,0.8499431917973764
2212,1.1981701505895048,0.14850942595019986
2213,1.1589284214878883,1.2199361437206624
2214,0.7274037784184492,0.8028886880567545
2215,0.7239415729158216,0.002380566004917484
2216,0.9204024072223228,0.19899887241885167
2217,1.1166542291358583,1.9528646795545568
2218,1.2984970395716828,1.2916874297490075
2219,0.8985626745214929,1.5117354569526071
2220,0.9316377974463056,0.459929104465899
2221,1.0760354438874231,1.5955655943479008
2222,0.9603775680964636,1.0610626213441587
2223,0.9618857496041858,0.7358949762887669
2224,0.8294554049213887,0.7718326470028697
2225,1.1787314857538749,1.5356769652018332
2226,1.0021758995360563,2.12062710142938
2227,0.9423493957589468,0.5066595214769571
2228,1.1136976489132904,0.7773012373808644
2229,1.0373377430615502,1.6209156225831816
2230,0.7099876343854087,1.6496287715271132
2231,1.0651593726221544,1.4001428210432756
2232,1.0598648243453983,1.7216493777580075
2233,1.1316133240083257,0.3980105172672007
2234,0.9863482353833528,-0.29889790782199976
2235,0.982629275349403,0.4010585674897032
2236,0.7871411630222429,1.4711119955139926
2237,1.0620731043720613,1.131588470020784
2238,0.7274321109527093,0.9768639347659884
2239,1.275437489905417,0.9315259493629304
2240,1.0622817297807872,1.8783453666524608
2241,0.9048664457843946,1.0783565921342353
2242,0.7402117667690742,0.9192694363475636
2243,1.0025459058521324,0.9502171740150896
2244,0.994585551987536,1.4012286754603285
2245,1.19223224079105,1.0733506903956562
2246,1.1520632284422674,1.5737625552337915
2247,1.18457095308128,1.809323081055228
2248,1.1049083449074932,2.4533378793662126
2249,1.1036498113963211,2.0521437855027767
2250,1.1544961140827061,1.0326527975537425
2251,1.0450830872685677,1.1292952669220897
2252,0.8032902813257814,1.0471386830912792
2253,0.9718249744262322,0.4309858506063469
2254,1.0317173999261304,1.1491144890239902
2255,1.056182257438813,1.3119651795747331
2256,1.1730122404307015,1.4859987594277917
