,beta_12m,beta_1m
721,1.0186402402277477,1.0925531069240586
723,0.9141651485885148,0.9898659412009336
725,0.9475355079481244,0.9861261490311748
726,1.1812364440613017,1.142607596763488
727,1.2981481102473449,1.892787964798284
728,1.1357314500874676,0.9126318670790852
729,0.7866775627506405,0.8232289181431833
731,0.9360017449581036,0.8704569166002709
732,,1.180535792090368
733,1.2689687862134904,1.304050277994127
735,0.9370381026007728,0.6871118115973014
736,0.958143469552048,0.9416769270554136
737,1.1912327792353512,1.4558076991194016
738,1.057614628967433,1.24404802499576
739,1.1669411767947528,1.063337364964172
748,1.2090091145513946,0.8694089325649028
751,1.2371697461810465,1.2620950516030345
752,1.205253525154905,1.1089530912967216
753,1.1103401488502165,0.9455459050845184
755,1.325780900289704,0.9424191964503648
756,1.1536729067175495,1.0962803440354874
758,1.372201758050544,2.2730770754900127
759,0.7814352790024286,0.5122645085045521
760,0.8792978425744906,1.086100932701417
761,0.9920488939115556,0.9979583661903579
762,1.4334093472988956,1.3991488288238396
766,0.9774253851930708,1.053927550733878
767,0.8888776035288974,0.8112384176176519
768,1.0637431900434209,0.6138101877388606
776,2.7862185876124994,1.3882378467602083
777,1.2086067102281095,1.9048030056835588
778,1.135960938243738,1.0585110706648098
779,0.994267682272332,0.8218797118829912
780,1.339503802866811,1.2385289610707102
782,1.1640037205231597,0.510574038347589
783,1.2165106520303657,1.4707406133553456
785,0.9509827044679668,1.0081942063778495
786,0.9075026928265928,1.1523770577080492
788,1.123105395180947,0.9018301555763388
789,1.1195183614161983,2.005840886293905
790,1.0643592329172482,1.1581440360081523
791,1.1181174434335406,1.0240682336474225
792,1.003877976335178,1.1750297414569697
793,1.0630677621287024,1.5256288857135916
795,1.1563233832116957,1.7325465002829417
796,0.9884895045815006,0.0922488297753856
797,0.9486036637217968,0.8387481021272231
798,1.067116702228135,1.249634962441017
799,1.023274525235913,0.90559891740334
800,1.1770244785555084,1.3326116514952229
801,1.0297505803102138,0.8554864729397125
802,1.048564511237383,0.8255530620667839
803,0.9300338261759497,0.8612816422901566
806,1.1679753957986356,1.036960930006836
807,1.3093045616595396,1.2722092337830142
809,0.8465964679925002,0.8049509349260092
810,0.8670966740301731,0.9870238638894596
811,1.0852521676048803,1.3978591567674432
812,1.1045828066716354,0.9950285081101268
813,,0.9069841801528729
815,1.0968077056616652,1.3223315806748317
816,1.0880433301057797,1.0051256377852729
819,1.1331588292187886,1.623887001784596
820,0.9883968686677042,0.19649158851421314
821,0.9463722417263252,0.66351385934893
822,1.1007217835264602,0.8331870917490237
823,1.3666731218028634,1.162532120023409
825,1.1080928263570549,0.7587444107004306
826,1.028846165992288,1.4215465909184162
828,1.0067876206069344,0.9880704088765646
829,1.1245548268628751,1.1657556015532582
830,1.1604198433740145,1.1376423152846384
831,1.0600104170682676,0.8430476473246652
833,1.1349686013995606,0.8002712905559194
835,1.3651906662184194,0.8808445083068371
836,1.0606373189668488,1.251434791348169
837,1.1414199875297306,1.5917064259362883
838,0.9115098546678422,0.7991955691257431
839,1.3602004965369652,1.395679246780531
848,0.8716998511808662,0.8102578163994824
850,1.0452070897623431,0.9639038784975966
851,1.108341759567046,1.3889865995162851
852,1.2879378942622919,1.2777917272158414
856,0.8035311222523572,0.6153446202162586
858,0.8511439207161318,0.6471292004180617
859,1.1603627304391189,0.5991156066733125
860,1.1054525815150442,1.1636289749373492
861,1.1161695451700109,1.0541438001628545
862,1.1824065644317867,1.0936798674530952
868,1.2870872977504275,1.1989224100254656
869,0.5640163065084103,0.6072892739531879
875,,0.7369759324232361
876,1.1338607251207786,1.3526307239048905
877,1.1541298435581426,1.2814385891162767
878,1.4162623386399025,1.893735981728336
880,1.0614611020052194,0.9151565641266164
881,1.1190536337925967,1.041078754080545
882,1.1921256222153258,1.0693845549214978
883,1.0119533468112474,1.4633039474790297
885,0.9177479300584124,1.808951674588588
886,1.0560869866286924,0.8136693350948508
887,1.0189352532376486,0.9501435264391996
888,0.9188296592992866,0.9758053030147968
889,1.0265347330974208,1.0726165910083292
890,1.094887409821768,0.748383328366073
892,0.7971718551858764,0.8951844660315753
893,0.8595953194609236,1.1036378827244815
895,,0.3852923885072328
897,1.0950732743167737,1.3840689683916194
898,1.0787616163751017,0.8127180609796698
899,1.134903671780326,0.9853396223763078
900,1.0476638736769237,1.0547926505365035
901,1.1806549005535416,0.7734550122872155
902,0.8447536995317712,0.4043638219097577
903,1.1699986601389094,
905,0.9644570588338562,0.9616452419872744
906,1.0904055864428492,0.4898472341067041
908,0.8566616286313516,0.4899709291485385
909,1.1265183949064617,1.1380871668393249
910,1.0792390305068689,1.120805306726406
911,1.227549428244992,0.6491507967979989
912,1.0421060871909271,0.8548014920715484
913,1.2862742890497532,1.1953239685854449
915,1.1818426061888192,0.86136595596512
916,0.9082922016916276,0.6796901218862903
917,1.0445006508700256,0.3888637527756712
918,1.1644040474622943,0.9127213958948056
919,1.0343534991738066,0.8344341459351835
920,0.941530313305266,0.845948525944818
921,0.8534928011314076,0.8800185078784739
922,,1.21676506952452
923,1.1070812076199577,1.30299744919463
925,1.0934802028469552,1.1399834044541342
926,1.2077211696466548,1.6101748185766924
927,1.104527373653445,1.1433597547895284
928,1.2107801050276483,0.7829323363081706
929,1.0481943578134705,1.25821958734642
930,1.2002924986001644,0.8806311500936705
931,1.131861762182667,1.240406863639678
932,0.9150594393702784,0.6360513191050284
933,1.4445304125065317,1.0789444647164428
935,1.0066203364717394,1.4318878315870849
936,1.0336528194463903,1.3190660244210284
937,1.3948374495956664,0.5683700606392152
938,1.26236611961168,1.1498488024816045
939,0.9200048909738144,0.9857191952833744
948,1.220788895520303,1.1173305148010622
949,1.0890265783378583,0.6504080620510635
950,1.0512356985629503,1.082108458995206
951,1.3855327532725514,1.7618487650634709
952,1.131537559695623,0.9817225063170116
953,0.8975232667428302,1.0072356014589825
955,0.8801861061356863,0.7059096821890254
957,1.1610706635602086,0.906986309807618
958,0.8527587645896975,0.8704247767034754
960,1.5980449276762076,1.9679430185099118
961,1.082639480745037,0.5668088469493584
962,1.3847052747387159,2.2317895236246934
963,0.8316504549472288,0.5149750141776096
965,0.9925353011085432,0.8806071678263294
966,1.1034241176235402,0.867496014663624
967,1.2353117960433648,1.2035975245895592
968,1.316698080633937,2.090521467351101
969,1.296578306073236,1.5460728087484708
970,1.3751173523320697,1.6239154289332158
971,0.8236239704841334,0.8405100899824337
972,1.215975187257177,0.6444308656869111
973,1.0965528813853074,1.4215488515407535
975,1.066261830515686,0.9426751035832512
976,0.77702540970942,0.998643042035096
977,1.4005556737976428,1.7484954132547468
978,1.174910811668254,1.3039842076323596
979,0.8551795992483959,1.6119376970541146
980,1.1363019935376713,0.8521985328272814
982,1.2854314852637103,1.3389824553327487
983,1.3757747231316233,1.2115462893265712
985,0.9846322399720462,1.0715474740589381
987,0.7434837331934707,0.35426690259705
988,1.1697948374511165,0.9919824060634916
989,0.9184260017983856,1.0254056266211289
990,1.1389014288455166,1.3408845603931163
993,0.9610064011481236,0.8176255767578708
995,0.9315224057961936,0.8488399073003011
996,0.9764017092912918,0.8696557564195059
997,1.2397699159685098,1.6197256831161686
998,0.9881211193100642,0.9290846377923612
999,0.6867156201975221,0.5602340642372884
1696,1.1290769276652834,1.099345256284598
1896,0.7119029538568193,0.7357419156030539
2001,1.119170020394205,0.9933137808853608
2002,0.9027440538767568,0.9312060787385512
2003,1.019753091589413,1.0251683252523929
2004,0.6924888108628768,1.117977069882531
2005,1.0923358219109742,1.3108106529653063
2006,1.2289799459272623,1.3334467028730714
2007,0.7326406720140776,0.748920912258912
2008,1.2952702590141572,0.9143736837959394
2009,1.1928209711796234,1.194817281878136
2010,1.0862297047470657,0.6529792837822813
2011,1.0974045505377192,1.2704938801838526
2012,1.0094290366724024,1.4548264770944643
2013,1.3157393165768996,1.37212091609489
2014,0.8553716394123401,0.4136024562826116
2015,1.0584135605468017,1.831616550573674
2016,0.9970388647434292,1.31499856785359
2017,1.2252943336509299,1.2270029883450853
2018,1.2382712877418756,1.2280798745732966
2019,1.1153541478418425,0.6310810061387917
2020,0.8479936646646459,1.1103310538234914
2021,1.0491142325358864,0.954394474625378
2022,0.9386832920908872,1.119094220798572
2023,1.0279494435438992,1.1091027866945866
2024,0.9149462826692356,0.9612845073627604
2025,1.2100513269275617,0.9983087906327812
2026,1.1018730607690237,1.6432019177904489
2027,1.0822773898132794,1.042715710306519
2028,0.9399891100763642,0.619362821532381
2029,0.773157421048543,0.7241514245840555
2030,0.9055645413941752,1.2331364110705527
2031,1.267011688374304,1.5386763387136684
2032,0.8717015513300218,0.8450203672323475
2033,1.050420475402302,0.9680228346528184
2034,0.9953134776803187,0.9801529337587221
2035,1.0930232842523573,0.5983157700625602
2036,1.24330671145441,1.1962176940328821
2037,0.9823356592656548,0.7769760673450546
2038,0.8281344419121535,0.9013109611794556
2039,0.6601078901868701,0.9490659168940656
2040,0.7870743918267131,0.6381487798786185
2041,0.8564898315789621,0.5432540172513436
2042,1.1197590065742828,0.9259197176743772
2043,1.005562091941728,1.6160356574445014
2044,0.8576761195987976,1.4955954518438963
2045,0.8862036869048162,0.5867074851618815
2046,0.9632753645881724,1.2848264986428224
2047,1.0893903056132843,0.8443665033313602
2048,1.3067980018288372,0.8248390167534712
2049,0.804455580972385,0.7427458125677879
2050,1.0908364939636006,0.9217532907806708
2051,0.9871585034793052,0.3946535790408836
2052,1.1892805076166977,1.0533846974479002
2053,1.05353839216115,0.8272440563630235
2054,0.948202289120778,0.9324979775263494
2055,0.9922242375436516,1.4226200955287975
2056,1.4328415519751705,1.5114810034234851
2057,1.3405058571062325,1.776758212006147
2058,1.0205189311322398,1.3393800200089083
2059,1.0313347753077946,1.3501661395923508
2060,0.9923428081476644,1.3765465260646454
2061,1.0317731884570662,1.230054484170155
2062,1.0054560385901978,0.908148198187883
2063,0.9296997490608876,1.212231773829304
2064,1.2675156387035118,1.4081424133828393
2065,1.0316918290801564,0.7536370815372115
2066,1.246985142815746,1.3230302253397241
2067,1.1836213494339145,0.9295902286141432
2068,1.2779436933683068,1.4033628062476107
2069,0.9802885887093054,1.126340978696443
2070,1.0681227660017545,0.7234341925415674
2071,1.2132125119858999,1.6474646973676232
2072,0.9934446291012422,1.148920735650772
2073,0.9712860735732872,1.6681285134053827
2074,1.2361694862503931,0.6079815142453019
2076,0.9460513095538086,1.3893832811544529
2077,1.0009603980319162,2.1667805619010343
2078,1.1409494449758637,0.9859205439052512
2079,0.9752930784594548,1.193114708351426
2080,0.9166606955040468,1.1436143038173168
2081,1.0470002686226136,1.2118385143694457
2082,1.3159899242346351,1.0041744985400105
2083,1.0302630227041731,1.1980795145447949
2084,1.2139246684379643,1.2020804567823349
2085,1.1362689703388866,1.2035111598708363
2086,0.9783380133778268,1.3272715928607912
2087,1.0899741015318498,0.9186657320914148
2088,1.2274129556740907,1.1841927694603869
2089,1.163624491323452,1.1797201951724978
2090,1.3953759276345692,1.2999766829226989
2091,1.3596449871280236,1.3688637472276424
2092,1.2840301250186532,1.1271975627382569
2093,1.2535218171665614,0.950202850470208
2094,0.8282422005016401,0.9770004241789768
2095,0.9050980452241838,1.234931749031103
2096,0.8970146396232894,0.5280380864128523
2097,1.093451475113714,1.1831564911738155
2098,1.1321296967702017,1.1298394988501803
2099,1.0219926421807104,1.0088048771032752
2100,1.0842010501892907,1.3271017476260307
2101,0.8244203378073305,1.2814971776306432
2102,0.9895789409476682,1.356748740997042
2103,1.0932653758372133,0.931982982260114
2104,1.0373780601663407,0.9819532824284156
2105,1.052417438186484,0.12008189498448618
2106,1.0201253006207167,0.9498429241128764
2107,1.0697833734527278,0.9768939763487584
2108,1.2195983472312364,1.1801862673610226
2109,1.0709000765261163,0.4996076540858584
2110,1.257650492622667,1.465651464978742
2111,1.0916745724591834,1.3493771432408637
2112,1.197515380928592,1.366159921771872
2113,0.9750550512877648,0.8622277453408709
2114,1.3391888919862511,1.1883575333767946
2115,1.130320626577615,1.0922493643862303
2116,0.9181347173393388,1.4013023675774154
2117,0.9818034087352376,0.9539838818301096
2118,1.1603844563106986,1.159035699132784
2119,1.3279148607443532,0.8926270052155436
2120,1.1440970408967701,1.2724770148287303
2121,1.1095543769143097,1.3689910048160685
2122,1.0629990605385828,0.48600712531491397
2123,0.9193139033310918,1.222579288400598
2124,0.9766380034096952,1.3509634354596134
2125,1.3363993695665892,1.1592058368412257
2126,1.0408768954390626,0.9077193899743008
2127,1.2247540905192005,0.7907749916491996
2128,1.213525126769068,1.084932859594868
2129,1.0250819394452857,1.5447033353280049
2130,1.2271156874786395,1.9323215765762416
2132,0.939584979968024,1.1393285498765198
2133,1.1001163608731286,1.0408183478729909
2134,1.0618035104941836,0.8951003397178272
2135,0.9292101839651884,1.0881143601004013
2136,0.958032365611812,1.1878400364579635
2137,1.1369920624379592,1.2546137818804604
2138,1.100025329170663,0.6537663579050865
2139,1.1980219730013644,1.0137731082713923
2140,0.9707499259823592,1.1317359985778812
2141,0.8559474662455613,0.5491055151549378
2142,0.8527135081513106,0.5604245598530813
2143,1.013201774485646,0.5979878357909585
2144,1.0313314040412105,1.3075341943216503
2145,0.6864276599831762,0.6447860050749876
2146,1.149170751441959,1.6383103819863325
2147,1.036945670240472,1.2256494462128955
2148,0.995013623883278,1.4901109127713368
2149,1.3456804704765242,1.3484270810231336
2150,0.9693884073443568,0.7741399348915009
2151,0.7290420807475007,0.8535419760790764
2152,0.7417080044920841,0.8011579823421127
2153,0.9092865431098394,1.0135398504789834
2154,0.7851668997067907,0.9110808841804784
2155,1.3309931863299411,1.555569398549742
2156,1.2800289179825677,1.2317941552273268
2157,1.0602238856600033,1.1736603617256354
2158,0.984163303804892,0.5808824491460098
2159,0.9271340818900066,0.6961614632724593
2160,1.3014736638868587,1.7168764315381293
2161,1.2909408331162815,1.5312939393845348
2162,1.170028214228413,1.1681762158343163
2163,1.1926356874110091,1.3306594422455738
2164,1.0867896832966029,1.4183040825771145
2165,1.2492840116584754,1.0987752797091064
2166,0.7366547340040698,1.0936469475111203
2167,1.020300042810442,1.0377269327873448
2168,1.2506088707888832,1.3810536099023638
2169,0.9921961637186116,1.1443376297296397
2170,1.2823165194267134,1.6450606995692167
2171,1.3014494211554972,1.5477780375838268
2172,1.242697440892539,1.4199765852170354
2173,0.9496284283870422,1.175294754886606
2174,0.8916089613752645,0.7955327576508571
2175,1.1342956587936337,1.5870928497252328
2176,0.8074424121254156,1.076186016179143
2177,0.9603345329714824,0.8753108201336723
2178,0.9730686063050747,1.3013905242233048
2179,1.3973602219682657,1.264752663402262
2180,1.0658331431294226,1.2238280936743506
2181,,1.282988457911948
2182,1.3957934513117096,1.8147082584676644
2183,1.0158674514447128,1.2740263449441818
2184,1.1160413375612068,0.9476915179700812
2185,1.135990539308864,0.08035838071453992
2186,0.7987167230006951,1.1875073452544942
2187,0.7754580431773783,0.7427791082250709
2188,1.16870353227783,1.241110179392025
2189,1.1830091103437832,1.1500969791877116
2190,1.058033601147624,1.6834112062943691
2191,1.0127470904606644,0.7392428114027192
2192,1.2317728935321657,1.4259685201908985
2193,0.9298304421221096,0.7005940600539996
2194,1.2673978901080245,1.422821611884676
2195,1.1320438746130734,1.2477111129057383
2196,0.9597647207410116,-0.2093544074309019
2197,1.2977025758338516,1.2632189574958588
2198,0.9373789581962304,1.1268749227805173
2199,1.1891671794892331,1.2153820234868746
2200,0.9237413288304976,2.0297645158263955
2201,1.2193064520165504,1.3797101435433188
2202,1.0950059426645042,1.0731882879026493
2203,1.362205043589721,1.395911735416454
2204,0.9365419754854084,1.1041105024629276
2205,1.0232490143016555,1.3496482214896923
2206,1.050443574624504,1.363910341218732
2207,1.0177036140861346,0.9207235752878532
2208,1.2439548962657232,1.3216510895470763
2209,1.1151796262618403,0.8272003913197613
2210,1.2454185147018777,0.9715872405061876
2211,1.2133755147284524,1.205609455253842
2212,0.8405180224775621,1.002725360831597
2213,0.9885927168260041,1.2952580311872577
2214,1.1007819240211676,1.0516105372715678
2215,0.9379832629080996,0.9955926730227797
2216,0.572237538860491,0.2279842925657849
2217,1.4059333946941293,1.1712011622945246
2218,1.0465363427951644,1.2045756913712486
2219,0.9834151352335398,0.9864217069068828
2220,1.0301853654881,1.0829977988906432
2221,1.3214334364317386,0.9752305364450276
2222,1.1172519084943948,1.0532363170017751
2223,0.8146903705786377,0.9393090782379644
2224,1.0339933450264638,0.9777921543541584
2225,1.3259127192952684,1.126804253212314
2226,1.1257686286344586,1.2268595448383768
2227,1.07635413345987,1.3833338807664737
2228,0.5063462627561072,0.7794118085088013
2229,1.105801272418644,1.3185026142133387
2230,0.9594324687182172,0.97697776853836
2231,1.227686930280164,1.3181047526379936
2232,1.1367907158502364,1.1923619156660443
2233,1.1438016531164914,1.435995392119272
2234,0.9548055725152031,0.7540309040805601
2235,0.9076952711685796,0.5980690594545152
2236,0.6449530020655301,1.1087502943946603
2237,0.9823925732210154,1.0279114171391897
2238,1.1472036704658644,1.2237691779642437
2239,0.8827938597398592,1.0855740775420921
2240,1.0984835516523617,1.031694545795346
2241,0.7736750907706305,0.06642558503459937
2242,1.1647024552078258,1.1807234071768553
2243,1.087565513082736,1.3939959690389572
2244,1.1792140241974791,1.2643515233356069
2245,1.0883127797716452,1.1328730967026457
2246,1.2984661826121204,1.1707260148211778
2247,1.103829627913654,0.9981033055853048
2248,1.1617112630026554,0.7760274887592657
2249,1.1266797865602391,0.9112237687352952
2250,0.9471526980132728,0.595769387419285
2251,0.7515241283511296,0.6099011393506238
2252,0.9057645855211179,0.9851521675603052
2253,0.9441628331214448,1.3882153233557204
2254,1.0373185893632522,0.9265500719121218
2255,1.009810842046043,1.2431808666833315
2256,1.0598968505506792,1.726611303656879
2258,1.1642399837847024,1.1457495423613588
2259,0.9709510074188518,1.1925696466431688
2260,0.7703165664923075,1.7081440319709298
2261,1.1142402348411975,0.8969100310222259
2262,0.7424162606203186,1.1520175444309335
2263,1.0642591767799257,1.6345722356223136
