,beta_12m,beta_1m
300263,1.4368126812111932,0.8797762652685912
300264,1.7595346180909317,1.660929802257071
300265,1.3124363666628582,1.1817669843290597
300266,1.6298503132142992,1.8739249173737078
300267,1.1515765460432985,0.794666696747272
300268,1.4500870993660615,1.5233624131524504
300269,1.5334031024294967,1.5983273630964694
300270,1.425262003945897,0.5838848402809764
300271,1.1920891489705243,1.289070125734677
300272,1.6147264527677847,1.5841462108290103
300273,1.336508342564368,1.1395567997848648
300274,1.5320804301414437,1.7668256441103645
300275,0.9714034191044308,0.8733188809843087
300276,1.5525847519513372,2.0000567037334656
300277,1.4276986438840016,1.6426460559747411
300278,,0.42325805749509
300279,1.518843599024546,1.7478875924485735
300280,1.233855321974629,1.1020381036716165
300281,1.261086235189763,1.1544547094516493
300282,1.418479253314255,1.1801685852338046
300283,1.8898624617488524,2.9298505065677976
300284,1.2407737691731409,1.2437080810763543
300285,1.3916542579952655,0.6913068145642232
300286,1.2924642655715348,1.2566476675251028
300287,1.2040383847797966,1.3382339516179222
300288,,1.453808465037402
300289,,0.586893780465385
300290,,1.2612375194166974
300291,1.0849390345209349,0.8356220071259409
300292,,1.3581103031687407
300293,,1.4941865926296851
300295,,1.6167957702247504
300296,,1.5542062562944443
300297,,1.70569648400201
300298,,0.9547005564219878
300299,,1.4580512931349774
300300,,0.5717125893973036
300301,,1.9069246586790989
300302,,1.492083063604244
300303,,1.7661858655233749
300304,,1.0243278017575388
300305,,0.9331310010846012
300306,,1.423452705593085
300307,,1.284093086768864
300308,,1.2133554260551462
300309,,1.6115678677871523
300310,,1.64546802890001
300311,,1.2931605839321745
300312,,1.543355459530754
300313,,1.1776347372255749
300314,,1.3977112680731472
300315,,0.8251190560045218
300316,,1.3773394267407617
300317,,1.3630379732398452
300318,,1.4086704662612242
300319,,1.2947986677564636
300320,,1.4273422951614494
300321,,1.0615142486353324
300322,,1.5134949212465862
300323,,1.4218965774214527
300324,,0.7979156053402827
300325,,1.1127353028038645
300326,,1.2078112354158137
300327,,1.8644989689201303
300328,,2.0715125875096634
300329,,1.1852663723573336
300330,,1.5260908362542775
300331,,1.349468632697488
300332,,1.2398663314255287
300333,,1.3188148989155413
300334,,1.5674018577156006
300335,,1.8636311227631857
300336,,1.5984791341374986
300337,,0.4619335004710786
300338,,1.2187137058469035
300339,,0.9520897397032492
300340,,1.2793379360983899
300341,,1.7685763835144184
300342,,2.0185589991729755
300343,,0.4570629380340521
300344,,2.0459733794606216
300345,,1.8012653436664623
300346,,0.99137149812649
300347,,1.0253236408978008
300348,,1.365644604388463
300349,,1.5764049869771268
300350,,2.6678283835981342
300351,,1.0022704263672289
300352,,0.7624611432004111
300353,,2.0425443358243456
300354,,1.4570672124176571
300355,,1.5443920134256133
300356,,1.6181130784687587
600000,0.589939844422202,0.808545037965927
600004,0.7218232370464303,0.772644441125212
600005,0.7019502328779126,
600006,1.0212002628830936,1.1210105796722587
600007,0.6928749262629015,0.7103500334905801
600008,1.0651167079449064,1.2108848217260215
600009,0.5407443358857158,0.7225324264428052
600010,1.263025721670544,0.9768920328419594
600011,0.4176833079482777,1.0652733638147571
600012,0.5914743920468128,0.5633134469172421
600015,0.6760604229797326,1.0544438593179681
600016,0.507296918846901,0.2283346574771428
600017,0.7925628692704519,0.8590681266831288
600018,0.6796391892134741,0.6835403156559519
600019,0.4188239305564804,0.2261840530478347
600020,0.7420645472412413,0.9561717271704382
600021,0.7379675839981699,0.8632963449583646
600022,0.8103923116845144,1.0729362661644009
600026,1.0879145917113555,1.2432830867765563
600027,0.38893171235139945,0.63230275697384
600028,0.5906776757597336,0.7380469889282488
600029,1.0889667790331323,1.1805739316467032
600030,1.3044217755414025,1.2737542617201774
600031,1.275313210115908,1.0652732214330871
600033,0.6824316933666652,0.7974419206337164
600035,0.8287114908785365,0.8980322246124441
600036,0.5631444168491601,0.6903035725397337
600037,1.0979561905891428,1.4695331110236562
600038,,1.5277528970883203
600039,1.3032560647971547,1.3289690621581172
600048,1.1199836021044112,1.3118586477841625
600050,0.7560931828195679,0.6936062046065643
600051,1.4286701672954505,1.2500460446952435
600052,1.4400671998890169,2.1544189025422407
600053,1.18173382970704,1.4967400064716592
600054,0.8384131056933866,0.6351358307112864
600055,1.408748898438143,1.3709307133625726
600056,,0.7388462663427922
600057,1.466736867698763,2.113270656409304
600058,1.4211023673389307,1.5126273846201903
600059,1.334553410974388,0.8246534714296619
600060,1.2770447306971509,1.3288781662015714
600061,1.7061256812767565,1.9144238918258285
600062,1.1867275552714829,0.4613616874671386
600063,1.4786922548518078,1.7543013855927216
600064,1.2983973706167635,1.3450944952880732
600066,0.5629436472140262,0.4409106392541211
600067,1.1745825234907383,2.299849356447065
600068,1.2433141087654629,1.1859721706820587
600069,1.401610343221931,1.5878397778342983
600070,1.2806760735438063,1.0164165531752778
600071,1.2585582292073338,1.6859272401982914
600072,1.240270067477793,1.7673966155494742
600073,1.146441129453644,1.0189228271009865
600074,0.8977983027102356,0.5640373235467746
600075,1.3841692574659223,1.8404114624354209
600076,0.985634696294602,1.3866031544639452
600077,1.3651485509508152,2.8650359901349507
600078,1.6469748720411714,1.5232672608547255
600079,0.7623152706450054,-0.007356420090621012
600080,0.9818064417102178,1.5329284474667306
600081,1.4285158124625432,1.4841375850842593
600082,1.4397484346612883,1.6500550411374515
600083,1.0528406545415208,0.8868024870354213
600084,0.9996139367332819,1.4937407083316192
600085,0.906423004654062,0.4793074837547317
600086,1.4931798877584719,1.3742465430747903
600087,1.0487517088900369,1.8015332285285388
600088,1.4789310050446265,1.6880833151607837
600089,1.182218095315125,1.1733423871220001
600090,1.4933921125126397,1.6863229205808008
600091,1.0580346048939921,1.4165729414707997
600093,1.2548040954237865,0.20205652688122755
600094,1.069909936457208,1.6428875278646913
600095,1.3877396603157657,1.0469436187726742
600096,,1.1018661145953597
600097,1.0924286110945371,1.3655662902437684
600098,0.5368987357999591,0.6491829462923515
600099,1.450365169139596,1.9572660096563967
600100,1.2362799710091017,1.1286965600544137
600101,1.404701521041112,1.4032291281944935
600103,1.0338290000030537,1.5053463049471465
600104,1.0295652270934694,1.4979779539348352
600105,1.6761658129711907,1.7884207266542331
600106,1.161250084294637,1.129581272576567
600107,1.394547819565748,0.9125729630925079
600108,0.9506927473684488,0.6479893346363887
600109,1.5957630593215717,1.374896362847336
600110,1.4040878243153971,1.337269837811875
600111,1.6271764700732845,2.5720118931979696
600112,1.4687700522931255,1.4873552575448716
600113,1.395499532057488,1.327919930554443
600114,1.6733239326969684,1.93115409887012
600115,0.9730634207060496,1.014138674143044
600116,1.4459434199144017,1.546615399947176
600117,1.4275468027287366,1.556121631992306
600118,1.0634529052804245,2.323195514965259
600119,1.4372431547640432,1.1031331809671006
600120,1.1251080249321146,1.3849897051460711
600121,1.328232106889181,1.9494266384606884
600122,1.1929046177042777,1.0601030841998471
600123,1.538248209794732,1.470161048829952
600125,1.0699966686226277,0.6122609382109999
600126,0.8117169501085232,0.756478542866594
600127,1.1836256980833315,1.2112001641821903
600128,1.4165910092321292,1.4312085426641072
600129,1.1117723882497492,1.4785294269918705
600130,1.2699307733660183,1.992487655141652
600131,1.4822386411638169,1.5278609595775237
600132,1.0814593227480054,1.7300736342289604
600133,,1.064777955022458
600135,1.351011875653641,1.5467714204524745
600136,1.4593427408363011,1.0862167770055793
600137,1.086139918610447,1.3198364005489875
600138,0.916584480466534,0.573541177842947
600139,1.7413916983804232,1.86899575315974
600141,1.6254932079493012,1.6078013542398266
600143,1.127495300704635,1.3680119713581935
600145,,1.5150469147491157
600146,1.5156200947313123,1.2673593883684295
600148,1.1904712455658584,0.6482064564666226
600149,0.9458370270100168,1.4459362139566818
600150,1.0374651017392902,1.3886633573424072
600151,1.2860241494522686,1.715098038289678
600152,1.5400158479092756,1.6545473917836622
600153,1.1267070457702126,1.204087817575711
600155,1.0195320189748518,1.4690387240082834
600156,1.3920534279697718,1.103387922866375
600157,1.6738768866139158,2.0727287194944988
600158,1.5682797387097998,2.2800695319929165
600159,1.1944679721489857,1.802893128861348
600160,1.46011688560597,1.1599479445241858
600161,0.9578107194635612,1.1973405159473316
600162,1.296938787115561,1.6009767504152688
600163,1.2075420913668993,2.1046083066068544
600165,0.9519131809282122,0.8736918956449279
600166,1.2725659348013605,1.0861150730893971
600167,1.6232331894212866,1.8279656121542471
600168,1.2551769375765784,1.3841693010676284
600169,1.4416125754185685,0.877026952086976
600170,1.1774405353113298,0.8525834346395649
600171,1.4438094716605,1.0505931907761548
600172,1.5350945152685245,1.8170328768559487
600173,1.2361263542821388,2.4176795602342884
600175,1.2364615400613914,1.9841474425103136
600176,1.7165869534789198,1.4430293305866453
600177,0.9998261748109026,1.0348684524420622
600178,1.045883158231147,1.1783041522721276
600179,1.1350464314842164,1.5020595778003278
600180,0.6497610874066728,0.6348773122801273
600182,1.0622056225284149,1.1107077939831205
600183,1.0460834548841056,1.3122285860349818
600184,0.9934784909637544,1.1131190432741942
600185,1.2023615211545784,2.9143982098244408
600186,1.0257309033160835,0.9337864028990592
600187,1.4555665830372932,2.1375006218462294
600188,1.4799672447241463,1.2349464007176598
600189,1.1614038277567598,0.916277550845754
600190,0.8268959286775199,0.12676217874196785
600192,1.104985002885862,0.9333416605790744
600193,1.7726496332390047,2.4478760282925616
600195,1.0959956975225709,1.5927973411940146
600196,0.9390422850518264,0.8585234088516825
600197,1.4629777212606427,0.7983818679831355
600198,,1.3398800870775691
600199,1.2664448915682356,0.7259035836488726
600200,1.430301814355469,1.2146857840675391
600201,0.889696709354386,0.815960452348655
600202,1.3143567404314318,1.4261075446503355
600203,1.2057755706645439,1.9818958621973823
600206,1.4921927689700984,1.6679153524063557
600207,1.1992512647022404,1.834733497708199
600208,1.14204437490972,1.1600300181890697
600209,1.321511644635304,2.5624137923775003
600210,1.0813572039212276,1.2121844778597242
600211,1.1531860257260136,1.0723750525503166
600212,1.5267712895159655,1.4931587519989382
600213,1.2290639479106873,1.3518928898913458
600215,1.1054348344671727,1.4159066621191267
600216,1.1715009851611031,0.9025910038228674
600217,1.138484498295223,2.2247012457503264
600218,0.9771378418197116,1.4057015980667669
600219,1.1773477935840808,1.0333217469383915
600220,1.2683325364042688,1.3183077753996937
600221,1.0870806492708636,1.3075486746839458
600222,1.242032280939288,1.2104318009597903
600223,1.3326935245750031,3.950936463234414
600225,1.4444089477138489,1.6229755155393724
600226,1.3756690856122198,1.542500696875226
600227,1.219363031168533,1.1315236918379172
600228,0.6138157833933656,1.3403648969638011
600229,1.5683707175412134,1.9122663976475969
600230,1.3632942056449586,0.6805499520031675
600231,1.3001746016746112,1.609772611909018
600232,1.4358564983161304,1.5016917572449402
600233,1.3468111521114583,1.3360571169146935
600234,0.9011464335368946,1.3248429367967205
600235,0.6310189805529653,1.190236216977258
600236,0.8548351123027054,0.7508223867579975
600237,1.344249731134662,1.2059157338206532
600238,1.177202144573403,0.2036790649058236
600239,1.3896145479788589,1.8838183216266149
600240,1.5312945927164343,2.2806699029620017
600241,1.2167406756632686,1.5942890242384178
600242,1.6794200223252844,1.4289484682545814
600243,1.3843179768520857,1.5124310531096277
600246,1.173071373233492,1.7206224510726238
600247,1.3616773938893325,1.2905673839270968
600248,1.4510967193959623,1.5343055892891333
600249,1.2588606357879293,1.4663039171696053
600250,0.9751855440207946,1.1222705109146802
600251,1.4651598583540626,1.7606867411347955
600252,1.4317179069754935,1.8975449436955985
600253,,0.523062767888697
600255,1.6023906925617812,1.4520881187124302
600256,1.2214763296770763,1.6574423417295467
600257,1.380464554590481,1.0830957627954985
600258,1.1814073195412031,1.0086078416689848
600259,1.3618147611937794,2.01842963698764
600260,1.5998766228700612,1.6414580839820725
600261,1.1473123635552795,1.947453795322161
600262,1.3169137342553698,1.950943387470994
600265,1.1874759475696135,1.2360702328897346
600266,1.1558977864953368,1.5792800706286982
600267,0.8258259426613974,0.9029912260906432
600268,1.1413726110086369,1.1153881926522924
600269,0.6393233292920908,0.8014549251070013
600270,1.1615423061916843,1.3345456775801048
600271,1.1955128887039934,1.4072412700383299
600272,1.2421524204962069,1.7846330692545016
600273,1.3846647760277773,2.5826536125968604
600275,,1.647442809503076
600276,0.6093175196905916,0.34014754186438284
600277,1.337975595817404,1.5871725418063458
600278,1.255491663243897,1.2746721248261124
600279,1.1539183641300579,1.2897609408259127
600280,0.624537392833437,0.7637829925888752
600281,1.0669854561635566,0.8224727501793598
600282,0.9500215262778026,0.8718564895391601
600283,1.4301374787725971,1.5005075247677988
600284,1.1430064043254229,1.5261101163202555
600285,1.0103660978016402,1.4038793345957183
600287,1.7569198570158102,1.389549658870142
600288,1.3650021862576678,1.1847470921385637
600289,1.4696378237310728,1.3948739707182567
600290,1.3645747629308884,1.8613118971091345
600291,1.6744419326773263,1.7029728184071815
600292,1.3719528806171006,0.8128350116813753
600293,1.6653328377829344,1.4596984432546516
600295,1.4868421831515402,2.0826469429193617
600297,1.3272945504571585,1.018015574799303
600298,0.9707556133948928,1.4448750872000693
600299,1.3130164571679792,2.0937848818621894
600300,1.1757542231531133,1.3204682475299974
600301,1.1071077578468331,1.6163773370058427
600302,1.299482629929678,1.5151901601854356
600303,1.4050239645121856,1.6653192002059676
600305,1.0338622344710258,1.1271690213746377
600306,1.036447022941504,0.11630521046865624
600307,1.1036612385182452,0.8897064329742309
600308,1.0807220917567146,1.398211887296896
600309,1.0948159187021196,0.8231828134185368
600310,1.1762896916490695,0.8436040816317225
600311,1.4849809464586896,1.8016163784332644
600312,1.1341259136945978,0.8347890882563669
600313,0.9811443817777094,1.1689776955447977
600315,0.5081624669194282,1.1685880229131065
600316,1.245167903736113,1.6931652967525292
600317,0.8699502803008773,0.8726619246425602
600318,1.8437474891950485,1.7370330046865186
600319,1.4060899396499151,1.6243337891750538
600320,1.0336109808470804,1.0714097819510595
600321,1.4401259029226339,2.109173873048201
600322,1.2162893101210863,1.8351788451004825
600323,1.170376864399473,1.0381124760535128
600325,1.2521839920544826,1.7939865341171273
600326,1.5065752783256912,1.6891868613364718
600327,1.0164266598946683,1.3969335276150117
600328,1.2987794207575964,1.3947919665990702
600329,1.0504910904215932,0.6414438186004132
600330,1.5562286407282817,1.7919676973632834
600331,1.675974735967046,1.8436688153280103
600332,,1.8911728369753973
600333,1.3313668419828768,1.4204228433552224
600335,1.0731690944177346,1.2092433435043792
600336,1.5279335142326342,1.70983388110101
600337,1.4063140084256984,2.090359542035985
600339,1.459165706396985,1.5971378179255802
600340,1.116780362407908,1.8057566114741468
600343,1.269154917281302,1.7457987987792314
600345,1.1938124525884242,1.22361318126712
600346,1.2527313979873531,1.931395428121848
600348,1.676016966545539,1.3915742635355568
600350,0.7465882918550814,0.865367779122318
600351,1.1531250854637691,1.208109536295833
600352,1.25914392496479,1.4785475067988092
600353,1.2393601151978724,1.497382597516573
600354,1.2747362536693445,1.636236114387733
600355,1.0319934881002184,1.6441436267655924
600356,0.9635370111196638,1.3938077818883403
600358,1.1518677947479388,1.0344849131714169
600359,1.537502960409705,2.086774367648996
600360,1.4566382904127488,1.313432717259536
600361,1.0287261575393774,0.8708654635736114
600362,1.4795461116640105,1.1768273102191689
600363,1.389748789123333,1.4907030512995056
600365,1.1518210918762424,1.2301913140394454
600366,1.6087327644137752,1.776208215696975
600367,1.7634662694899017,1.5910697048951752
600368,1.1268090771015182,1.454024192415681
600369,1.3943524647511036,1.5166869657412825
600370,1.4053388067946475,1.3228792331714685
600371,1.2323983066404018,1.2367464010752365
600372,0.8916765464905105,1.3684282758007649
600373,1.237618652303354,1.072971717286104
600375,1.4681486324446893,2.115665704948288
600376,1.3669721972355149,1.6284855786251988
600377,0.37174428025065104,0.3336060536692692
600378,1.4340696234474075,1.4589824496701491
600379,1.0959755426529971,1.2184408286142872
600380,1.2067418191177641,1.2443995961833714
600381,1.0038739238249788,0.35673085204796834
600382,1.4257879994737015,1.5306139561387138
600383,1.081630689762608,1.5525075615049946
600385,0.9526325047837596,1.2341776360481558
600386,1.3052773539052382,0.7841934124387882
600387,1.3756445974137876,2.041627497578736
600388,1.340815514531822,1.0656031677162034
600389,1.0832383988878695,1.328961354404911
600390,1.501837013164642,1.7634971166607158
600391,1.231519539952048,2.0700524937744964
600392,,2.0746627558061546
600393,1.3732752129993666,1.5279892134983977
600395,1.7742982966509937,1.7561013710764453
600396,0.9811503642361712,1.5732044648991146
600397,1.5747412951068909,1.4262003091266195
600398,1.2421820784466877,1.363985747373894
600399,1.2196182189570721,2.0072285141552544
600400,1.2466925676117278,1.434385695910883
600401,,1.4589285558374352
600403,1.2919470404037927,1.702833662554978
600405,1.4222421455544274,1.4521365948392262
600406,0.8592040264360904,0.6223235951994458
600408,1.5174662216661483,1.6447569160265036
600409,1.1905974267994317,0.9376441953085176
600410,1.4352943321461469,1.4372038316526057
600415,1.38041712769037,0.8909586211800808
600416,1.285605817302408,1.2480777534562781
600418,1.3412505871448657,1.3035258558510232
600419,,1.835254068815356
600420,0.8300099822840681,0.9119919379294442
600421,0.8299199568115732,0.4984885722492833
600422,1.0820959933370755,0.1846816226929037
600423,1.3104238325310984,1.3132596833168022
600425,1.6789753178480784,1.7653933508455792
600426,1.4857386635648733,1.9519009045875557
600428,1.237637279557133,1.4507205319251453
600429,1.4253086572059628,2.113537105735395
600432,1.4357749729871694,1.224448570247961
600433,,2.11272835152419
600435,1.1163048325233107,1.8348569589523227
600436,0.7244046955184849,0.6366990749155772
600438,1.2366096562587447,1.2043642883040893
600439,1.2528113897342088,1.2762819528324232
600444,,1.109349929430378
600446,1.3714217242771756,0.8096050022750848
600448,1.4544966558666297,0.9796125635952592
600449,1.6010961028569533,1.565419029329843
600452,1.2571914810621294,1.2466001887553282
600455,,1.2965766218289845
600456,1.6512650601011118,1.6816301133855875
600458,1.6440591199092025,1.1934319154563533
600459,1.5672207182457587,1.6156527788130364
600460,1.4811922889162343,1.0063719960198294
600461,1.3619256772593962,1.4716651758070665
600462,,1.6682291944380416
600463,1.2460536979968178,1.9121492784450167
600466,1.2927405711254691,1.6879218392787876
600467,1.3041231668226445,1.6910553455834507
600468,1.3617133200071985,1.0508145386355965
600469,1.26844896517122,1.0894023645146524
600470,1.4893763470339438,1.4255075455109425
600475,1.3605899222444369,1.1400674045743084
600476,1.3600783084960564,1.3382157203566087
600477,1.364058218997768,1.6556619760008608
600478,,1.9073025954192209
600479,0.8902473754895351,0.9989478078502046
600480,1.3108516987452286,1.7585350895534997
600481,1.3523299626972825,1.1902115358295555
600482,1.7097298702663897,1.8190533817985088
600483,1.2042467380447808,0.6600361054442271
600485,1.3943680465063744,1.3034608024832095
600486,1.156928737018546,1.3323354388344513
600487,1.38702325765369,1.381935581165636
600488,1.221688153039396,0.8206296192367253
600489,1.1127620367489601,1.027592610713396
600490,0.5338794676319831,1.4750133351823511
600491,1.2672392829793917,1.7597472309812998
600493,1.628685599389373,1.5832675812458237
600495,1.39676282351371,1.3017442605822709
600496,1.3999459725818495,0.8720004594583453
600497,1.5017656609681538,1.1692260022949623
600498,1.0010906328653486,1.1515933425633411
600499,1.4327562772964062,1.0639317741216578
600500,1.1295517934884378,0.1775124186006612
600501,0.9971255248495464,0.018280746360545053
600502,1.4432981872070407,1.91128062314186
600503,1.4620724093537962,1.866153755846809
600505,0.996855011042694,1.0030211701080325
600506,0.93235769868133,0.5699789214460783
600507,1.010101962263791,0.9214072530528048
600508,1.353749967182572,1.2522350819757673
600509,1.2341624272426508,0.8036519268719424
600510,1.3693925150889807,2.0193406645783583
600511,1.1073492380133836,1.0155150759605798
600512,1.2001786941009471,1.3886736870403442
600513,1.2036094998632998,1.83514718970276
600515,0.8960069750940416,1.5463897376729276
600516,1.5968055863213082,1.463465955403992
600517,1.0150775579693967,1.0822958377685743
600518,0.7988705146753591,0.5020544921504778
600519,0.7109962461789969,0.3820837179137087
600520,1.4771894389952664,1.682482432348682
600521,1.0427043037727677,1.2715867811521575
600522,1.281402127011826,1.4379922920165271
600523,1.4479319302125433,1.9405498707672968
600525,1.1004501814557754,0.8770743958880921
600526,1.3968816132269986,1.1724769647407185
600527,1.0808391532489008,1.0834528953930749
600528,1.3253767165653936,1.08735917875175
600529,1.180059197171404,1.1517172036028938
600530,1.2376502330390131,1.2775472947985036
600531,1.544675026061708,1.4683575490959626
600532,1.006368760182817,0.8956960291183506
600533,1.2855715880053458,2.0944295414341916
600535,0.651253638384434,0.6209804470543805
600536,1.2651798002947623,1.3816476199136831
600537,1.7549844942377644,1.4623813319374164
600538,0.4751123686757529,0.4604608554878453
600539,1.319361130067863,1.3895274240800264
600540,1.3787726322144258,1.641622323157376
600543,1.2180393783136132,1.5376030891272479
600545,1.5055550430771183,0.9802463533388248
600546,1.5372880076190538,1.2531125212544572
600547,1.0444398676075841,0.8513560609948778
600548,0.6390608505607456,0.9241202040587002
600549,1.6054214271623448,1.6310202086880579
600550,1.2543675810898591,1.6721091473775669
600551,1.1456982798117303,1.3579338246955357
600552,1.0394571431559494,1.0073559456132817
600555,1.2942942626565468,0.7011516196949209
600557,1.162277407623958,1.0712426062164375
600558,1.1741367260539628,0.8885797535037906
600559,1.243132952049819,-0.11912753676638642
600560,1.0922616734540995,1.3997566402034278
600561,0.9837486905955212,1.30481460494753
600562,0.9926746861992948,0.9931610106424982
600563,1.3220876497744791,1.3068460003729807
600565,1.0101784819668698,1.1098825623450683
600566,1.3370854330449191,1.4705157814725631
600567,1.0095654879407705,
600568,1.2556502474449514,0.6360013261821663
600569,0.8939331784021396,0.9966633664415838
600570,1.0534837155955672,1.2561759065394358
600571,1.2287772441267908,1.0668672498926484
600572,1.0944261015311738,0.3116331018473749
600573,1.2453445866866906,1.1903632073228965
600575,0.8830622520803519,-0.029129226363819927
600576,1.680421071649068,1.4571135112153255
600577,1.0142525141594925,0.4820144917846304
600578,0.8017507389882751,0.967877801471708
600579,,2.780335029900319
600580,1.4448980809898009,1.4050671053442283
600581,1.4137422891356148,1.2555677946441297
600582,1.4008517551856592,1.3602868573783704
600583,0.86025021280806,0.943906282482609
600584,1.4332947901443005,1.566353533488353
600585,1.3631673804759492,0.9524591817728518
600586,1.286042420841897,1.206346731170501
600587,0.6925348073159245,0.6417279635460711
600588,0.823945299766658,0.3272029917168531
600589,1.4248462817511596,1.2260557405309016
600590,1.2916692953183997,1.3655011763217089
600592,1.3747252941500072,1.238699585228927
600593,0.9038625407951256,1.1807712451835743
600594,0.7592348405812456,0.2892025004594257
600595,1.4271600036648275,1.4028259122656763
600596,1.3192739030755734,1.6957455903773078
600597,0.8162536073536146,0.5153796987694328
600598,0.9995719446756628,1.3323336930627359
600599,0.7238931713613771,0.9735794228692772
600600,0.5977516446373334,0.7999003660864623
600601,1.0439530712118341,1.1775560493028916
600602,1.2747982987883668,1.3117971919383171
600603,,1.92809396102858
600604,0.7857915233496473,1.8329464052809523
600605,1.2095392489670904,1.3969031282811075
600606,1.4946088629336407,2.3205278368160296
600608,,0.1649991194062448
600609,0.9659559540992152,0.9435459306442734
600610,0.9484628876867548,1.0650197352816424
600611,1.1141840380177308,1.2118389599977726
600612,0.9757718671217572,0.9210854066169888
600613,,2.043353197258807
600614,0.9051849898991552,1.2217239459887832
600615,1.4030159557380968,1.4150311537592346
600616,1.0664784120906328,1.0788396887171023
600617,,0.4166713530796015
600618,1.5946932146445656,1.7984225179314048
600619,1.4858284242460116,1.4397399933689925
600620,1.3361069439628368,1.3710799027448577
600621,1.3200956398825634,1.3688450702152717
600622,1.3509092263842275,1.6145825705123324
600623,1.253047416803676,1.394317722995728
600624,1.2505345872607143,1.1290479157063649
600626,1.2215116573571854,1.306039174410583
600628,1.026541734047876,0.9386670501251267
600629,1.5457456436642034,1.4954120227276988
600630,1.2374958216139986,1.3970713618060342
600633,1.203116861224633,1.331010115877203
600634,,1.4386086908878672
600635,1.063670568005123,1.0588272416129278
600636,1.5669521985350792,1.6456321031995356
600637,1.1539937379971303,0.9260135296355526
600638,1.1446271141631126,1.3235541974416942
600639,1.0396454142409244,1.1569871071370113
600640,1.3019409230128869,1.4372927924343368
600641,1.4266078727881568,1.7166681781912223
600642,0.6039281484378516,0.4618405887416942
600643,1.263615580208968,1.3518726945649522
600644,1.3333856314807566,0.7486204504070175
600645,0.658722997671207,0.925232766057996
600647,1.448961935830139,0.33646178821101325
600648,1.2513727094096152,1.430211441077606
600649,0.9106223560969784,0.9306242733707504
600650,1.1363512962499989,1.1081119319174508
600651,1.3432359344123659,1.6589744065185692
600652,1.8587800787312687,1.5358027902451994
600653,1.0276725026229696,0.741047072583055
600654,1.29590519417674,1.3766253643399766
600655,1.0294977834747276,1.0225244246775482
600656,1.0187593257640364,1.8505128816418936
600657,1.355543573451249,2.037824265812679
600658,1.2083560447158443,1.6891114636730096
600660,0.8346176925304281,1.018331996579354
600661,1.197216122525309,1.2781465455839562
600662,1.266492762766772,1.2171901821115692
600663,1.0269167906317778,1.291157065682666
600664,1.1118149845686052,1.0019369660484176
600665,1.2644090332644995,2.1185051160211392
600666,0.9294029317088904,1.3966001976078786
600667,1.3770192565226085,1.0946921546810926
600668,1.7234623862482734,1.7043907923588804
600671,0.6834213495269035,1.2245114613326096
600673,1.6164947055092056,1.9453014240922293
600674,0.8818783812098046,1.193171246463282
600675,1.4018585813225282,2.556258295767914
600676,1.1265770405005584,1.262207743716512
600677,1.1721619361154394,1.6990808833096538
600678,,0.5794184022190945
600679,1.5239367309856386,1.6247371394113357
600680,1.0346291678215191,0.8763024685748846
600681,1.2000869643854857,1.506737645379859
600682,1.0559028680173053,1.0437868832464896
600683,1.4427710350998466,2.064495645411947
600684,1.2974851861985544,2.775843373566353
600685,1.1493787402872524,1.6263393304047584
600686,0.9316085624062478,0.4156383419530657
600687,,0.9102895074439484
600688,0.8048328204253038,0.9847494876034942
600689,1.3515187346751731,1.7613634014422028
600690,0.978369080937882,0.7891366794713186
600691,0.6115222227428764,0.14019036206970714
600692,1.2743701591473826,2.078109355985552
600693,0.8556241669819111,0.3514820347508466
600694,0.9851717409312132,0.5697098330960827
600695,1.1913125943426284,1.4755824059114326
600696,1.5055350125225735,1.118066091565773
600697,0.6818842271045538,0.6243405721138442
600699,,2.8761706679938936
600701,1.1430330742691461,1.1889774224605274
600702,1.3304673491420524,0.7831131596808001
600703,1.4703825050111874,0.5774188611163071
600704,1.5665766804983312,1.6933839163009832
600705,,1.7819910761398474
600706,0.9846933757185532,1.5824874905243718
600707,1.4799027834713605,1.6269513104143138
600708,1.2033107024850298,1.3501860934569458
600710,1.2654155391588766,1.30730003909802
600711,,2.319211048252225
600712,1.0530064413874474,0.6468804665964303
600713,1.2931509881089736,0.7147876526361767
600714,1.712683776829407,2.0107316508045296
600715,0.9331884746710776,1.4313738677076309
600716,1.3729763129509345,1.825641254349672
600717,0.7406588805378027,0.8304877088242055
600718,1.1156669080914745,1.0140394377562862
600719,1.3385705274638453,1.4305963697625392
600720,1.7163607314016716,1.3297293252296338
600721,1.7348683012130923,1.3918591971680343
600722,0.9922155414655196,0.8686792547856707
600723,1.2272381722896741,1.1307791817307218
600724,1.087861012629327,0.8286102696220008
600725,1.6734976429455597,1.5566406328753484
600726,0.8028875501108952,0.9544980759796006
600727,1.1324607561646594,1.7225972328459418
600728,1.11531975837159,1.2235625807752395
600729,0.984573911915796,0.8476741983424655
600730,1.5097318595924856,1.2293079911649971
600731,1.06415386896093,0.6935951579294197
600732,1.3032576080631386,1.0395668837832162
600733,1.0688143672531134,1.5480930658482637
600734,1.4641973581172063,1.7636934949953114
600735,1.4616708941340666,2.250506150109829
600736,1.3725962928846671,1.4745818385778675
600737,1.3183524464685832,1.611173854933707
600738,,1.5607495365097788
600739,1.3703307851821038,0.6022958327482504
600740,1.7702312938480915,1.4281867949708211
600741,0.8593642352266366,0.9997958401259218
600742,1.2440789489408959,1.2457988305757677
