,beta_12m,beta_1m
300145,,1.200206452809678
300147,1.0131556636560068,0.7647130048019648
300148,1.1651768975693588,1.29800490353264
300149,,1.6175717219927621
300150,1.41052995341456,0.9273521163693614
300151,1.2341461885115752,1.0747254635246652
300152,,0.919909526478569
300153,1.6895994068980231,1.0223682307780992
300154,1.1709377184989864,1.0356114061354456
300155,1.3655587106915594,1.33216683412729
300156,,1.9260039447138169
300157,1.3678772080581068,1.4569807620873585
300158,1.2355461227242277,1.5528033780901571
300159,,0.8224465013370882
300160,1.186949073741585,0.9841913783447946
300161,1.55070972217951,1.4827499481701132
300162,1.3063550810216422,1.6754047458105799
300163,,1.1662103107339985
300164,,1.4573913880032867
300165,1.4294321026568042,1.8889190974291432
300166,1.1806406138955197,1.2438518298131251
300167,,1.210498756734372
300168,1.111037448663954,-0.12450262059601695
300169,0.995059445577821,0.8530561917999153
300170,1.7058651705281864,2.074424564397704
300171,1.2349118316178431,1.0590291005240209
300172,1.1731342148591308,0.9051107732220078
300173,,0.09730761257017262
300174,0.3175089113985332,0.07896248627993205
300175,1.0286307163532629,0.958123217961106
300176,0.8068619649125865,0.5842220403255567
300177,1.2958576272362414,0.17093149534526436
300178,1.2618505549948429,0.9518116191370102
300179,1.2864612702834148,1.6610395000169826
300180,0.5713128104564399,0.9579034129151532
300181,1.442275129348925,1.2756004996033727
300182,1.2670769441769187,1.4376287553077831
300183,1.5188091135019472,1.196246788971837
300184,1.3419376982801166,1.3593934044381102
300185,0.8536746643164934,0.6340440278232107
300188,1.3906570222609742,1.2876710086628442
300189,0.5913330073411869,0.8967597498303255
300190,1.369081283714488,1.680946832237968
300191,1.375949500986788,1.1643703045514942
300192,1.3229881612406404,0.5021871035427916
300193,1.09734696332142,0.9571767494441468
300194,1.1361559040344336,1.384982189828076
300195,0.7856826172545956,0.6654431715169484
300196,0.7075230888989164,0.7149744680847108
300199,1.1121896155265532,1.1291916219613296
300200,1.3710793638753414,1.176925266886885
300201,0.8789704607298554,0.8282075505189292
300202,0.9934359132326568,1.9191724647076227
300203,0.8672809333223221,0.6394383339592979
300204,1.1575833051702802,1.2968764174847307
300205,1.7324108551524788,1.3033570811719253
300206,1.1787291809941671,1.4436785453961898
300207,1.387824608640894,1.2536859632063726
300208,1.6217610455609266,1.6593903734541422
300209,1.876361429263124,1.2206136061659951
300210,1.243860175495108,1.0626278668151687
300211,1.273599556108628,1.1342512873767938
300212,1.294160731025634,1.4396974141900367
300213,1.8031003992031764,1.4951903717710255
300214,1.1461881512251186,1.1606801121554395
300215,1.4256504184180432,1.0424294990627778
300216,1.0835429528824143,0.9319415979627356
300217,1.125999844372374,1.4736217998196008
300218,1.1881070571371721,1.082026562957562
300219,1.2140350286167263,0.9834710552208888
300220,1.7320565521609508,0.9690767805580174
300221,1.2767068632336107,1.2393724571822724
300222,,0.7946793093593025
300223,1.4821952134359857,1.9104766846308632
300224,1.631407090540801,1.3566667777349557
300225,,1.1672878127676491
300226,1.0975511548279435,0.7452134177454417
300227,1.4925426444415868,1.087461831891391
300228,1.6624502432662145,2.215902764401698
300229,,3.0276713612269632
300230,1.3651106182964887,1.096616684987688
300231,1.5537647988682752,1.3688603687139955
300232,1.1324841745087617,1.3533954075654575
300233,0.6643418459379762,0.7384618818301338
300234,1.1451033081116004,0.9036029008220908
300235,1.645363966432114,1.512120696959231
300236,1.5148474225089346,1.6602726544696351
300237,0.7520533276350314,0.6643884293305437
300238,,2.1842090433353074
300239,1.2101047710827406,1.4134972375959651
300240,,1.0132333266792433
300241,1.3450637467766209,0.5692653144826175
300242,1.1030349588971131,0.8413014572873713
300243,1.1439230711630008,0.7360119061153916
300244,1.3207995342900225,1.5846364539526296
300245,1.3755034053219664,1.0997956808129932
300246,1.4478958757575882,1.4040117292134828
300247,1.2359424679517246,1.4684781146479589
300248,1.5772388127734025,1.2769351122594998
300249,1.3733894039922632,1.3880428832437637
300250,1.6021476916795865,1.4424522448755024
300251,1.2694311007667545,0.7710225314886809
300252,1.7401152098222554,1.53718986067195
300253,1.42025051989611,1.0081125479213484
300254,1.392197638954744,1.3851537151431883
300255,1.125826243895664,1.3225430963170168
300256,1.6018353627209698,1.6081586550541491
300257,1.0177567468380675,1.5180911641965475
300258,0.6797386561996195,0.6660612545115083
300259,0.9969290574100302,0.9463450210595408
300260,,0.3088620090989911
300261,0.7320551666692341,0.23829427249726115
300262,1.239346347200512,1.0546605281862598
300263,1.4548070103438082,0.6562262755809931
300264,1.3023336703433084,1.2693599927023151
300265,1.4440575722103743,1.2424693861367022
300266,,1.6922894310073584
300267,,1.3828833338987012
300268,1.2706735898831054,1.1472630664696757
300269,1.247877359895028,0.34219097035974644
300270,0.6659603603565876,0.9208063042112842
300271,1.3857478612044918,1.6411738077905915
300272,,1.4300681558817885
300273,1.629939777744732,1.6256532420272878
300274,1.5562796310627869,1.778909266249625
300275,1.5267460296295003,1.4584251500304268
300276,1.5655999070621411,0.9531462295217052
300277,1.4095886227657504,1.4508534671201585
300278,,0.23345888980885066
300279,1.4145406910806646,1.8988042558769576
300280,,0.16270889542272526
300281,0.8622039689117583,0.8106015209675561
300282,0.4594677417789202,0.6370477857439625
300283,1.2801855205835464,0.7366238161768452
300284,1.0176864329139834,1.3849536884584999
300285,,0.7080252848874958
300286,1.2602435290868126,1.0103488101034699
300287,1.483402122733455,1.5383314738530802
300288,1.5410369038558245,1.7181482584350702
300289,0.8635335943351479,1.5230720674916132
300290,,-0.044320476512696
300291,,1.2482044927697764
300292,,1.614795912181625
300293,1.6331916503044148,1.9973857228826093
300294,0.7465491809179857,0.2504030587481595
300295,1.5176840391210162,1.3504882411405306
300296,1.26241830855855,1.1962799109612845
300297,1.2189430608629321,1.2286620655275886
300298,1.2399281397511783,1.2409105880721154
300299,1.3398254366616345,2.2588705504059434
300300,1.2468630661329496,1.1751754671571937
300301,0.510094004054697,0.5205737757928371
300302,1.4925589740504914,0.7395316326798911
300303,1.3363456647859806,1.1689438272663173
300304,1.6311804170773825,1.1919789089202566
300305,1.2312096313663954,1.212350575063573
300306,1.3393171199895586,1.0970616852625799
300307,1.3391456016149772,1.1022368021804838
300308,1.625337477655969,2.0494273019454887
300309,0.7381341061343554,0.33506779757909644
300310,1.445318833304548,1.2397203425273648
300311,1.2548501493537263,0.8211723192789074
300312,,-0.24770667002937802
300313,1.554285846960724,0.9502405048484496
300314,1.363037984430705,1.1088733525566372
300315,1.2342729004236546,1.3479014697778695
300316,1.6863713942962264,2.048896508844943
300317,,1.0084590165353051
300318,1.2695933606762786,1.985593353809393
300319,0.7892716836490167,0.831701315200903
300320,1.3127461309462671,0.7900505888462752
300321,1.2907195155211184,1.2820545467030398
300322,1.3314904868418151,0.8137623712011539
300323,1.2593400925584664,1.033605548836458
300324,1.132131369494808,
300325,,1.4626699077012912
300326,1.0570341969312769,0.801082584657097
300327,1.412344910149707,0.95654895039901
300328,1.1279607218299954,0.8252977671056999
300329,1.4956300517381764,1.5078541000636212
300330,1.4221219014877384,1.3136531289225797
300331,1.51586804549524,1.3461527744369557
300332,1.1495753272889868,0.9270552295543656
300333,1.4649597985062703,0.7999482982731824
300334,1.6766511039819492,1.1652281009971142
300335,1.2943207157301069,1.5658948558249146
300336,1.3921092685489829,1.4226262738165103
300337,,-0.15160378252379986
300338,0.7718253435349051,0.4561421179170127
300339,1.557474198302523,1.7073847014324095
300340,1.180294370472383,0.6261552928312409
300341,1.3422671860083484,1.0457464734415214
300342,0.6987354742180554,0.306537344225711
300344,1.5471719857730617,1.007098257514589
300345,0.692495859815529,1.1516870867673474
300346,1.5030162502195374,1.0010825932981129
300347,1.1667691008983436,1.7083394418833506
300348,1.6704217677004312,1.945405526010884
300349,1.2370416678110252,1.2331261380579916
300350,,2.399628747064644
300351,1.2564686529770233,1.1029888608174854
300352,1.1604195157406991,1.1388645219414095
300353,1.5538218408344393,1.9675837334533115
300354,1.5708693641603615,1.1220533804544652
300355,1.5222352291964318,2.0067042588003576
300356,,0.6100633871086883
300357,1.082770602565473,1.1367494517325372
300358,1.3217097895712286,1.433490656496727
300359,1.5566775016143546,1.2354687118534269
300360,1.5635785534268225,1.1088321684371585
300363,1.2622331146000076,1.4138118315531396
300364,1.5180836155507809,1.2265236608036736
300365,0.8317924410173662,0.539249949270913
300366,1.8102058837463515,1.6007633384402469
300367,1.306492070201718,1.5709241456905982
300368,1.5789223549699454,1.1052637808014336
300369,1.446768806907616,1.174547774368006
300370,1.1426349081621645,1.169578237071688
300371,1.3357960382225658,1.1635969383052798
300373,1.4325199730797298,1.8234442023808861
300374,1.605373187156471,0.7585530576525976
300375,1.0922843803800002,0.6680732984779141
300376,,1.9618849419358928
300377,1.7738986065055748,1.7533832146873083
300378,1.7395441632716602,1.5308316547638738
300379,1.3191880438686083,1.3363302342563659
300380,1.6177625752059317,1.2248985559599754
300381,1.057311270925298,1.278031885673295
300382,0.6272023207926802,0.7837867934795826
300383,,1.2974227928827209
300384,,0.4426701255077923
300385,1.3945197102116893,1.3909577752037507
300386,1.7624959732849317,1.5804196869177836
300387,1.2130583426337729,0.9240858096562043
300388,0.9603035605261888,1.0005126059430718
300389,0.8449099480296071,0.8555929815497403
300390,1.5546314980517222,1.8340979568256404
300391,1.6718843849751053,1.5344667074253042
300392,,0.6339499898848528
300393,0.7394279972430525,1.7890752093979796
300394,1.4465090268576537,1.322324768498427
300395,1.0936034717408645,1.1771312949892123
300396,0.9291847755612784,1.0748932023306972
300397,1.238960266065532,1.0523897638129434
300398,1.3948978879122422,1.118110905360393
300399,1.4739579872601982,1.247237957904463
300400,1.1064290277065263,1.1489683876528192
300401,1.5660602712947775,1.315904228153666
300402,1.6031537750109153,1.2831230069553683
300403,1.2497250863060805,0.5790625946059036
300404,1.0165145732164136,1.003422565458902
300405,1.5116990149409544,1.4922687281958815
300406,1.0485147981837086,1.5653828407078851
300407,1.5465347707467705,1.258535259614502
300408,0.8777107326285161,0.9886355288867754
300409,,1.2923447288120191
300410,1.364808206579927,1.0596209904654286
300411,,0.385518121429438
300412,1.6923008255447614,0.5773466644781616
300413,,1.185397111845356
300414,,1.1994333053313349
300415,1.4230341997223053,1.5671947989071602
300416,1.113139932459062,2.2379167798854245
300417,1.4949504630317807,1.3515285961761108
300418,1.381288441605622,1.1616284463780668
300419,1.5244209331159388,1.2518856967195693
300420,1.2194329551655052,0.9222454325520896
300421,1.3198615944079937,0.9963465873812728
300422,1.2329905088711168,1.1584095541801491
300423,0.9521667581253782,1.7256342481929705
300424,,0.16732266390762554
300425,1.6831559891378831,1.4951408566494309
300426,0.7508911348060499,0.04479951674032765
300427,1.4108714752528864,1.0351750118262584
300428,1.6091584637878025,1.4064764556426197
300429,1.0615901658243219,1.12592251879202
300430,0.9654852203903034,0.3088144082139816
300431,,0.693133594854689
300432,1.3954356845247622,1.5618738154641965
300433,1.5412926656719372,1.4983557134595633
300434,1.1555547906509431,1.4813650138830718
300435,1.3571564311754392,1.1182348336861447
300436,1.5388317593709182,1.1765321361278724
300437,0.7390189822504227,1.0205709340260047
300438,1.3871559346201634,1.085409176837169
300439,1.2403785894154036,1.1331821175964518
300440,1.3764006798723725,0.7255453305235428
300441,,0.3870553402489718
300442,1.3116942919626888,1.212975566910666
300443,1.31183858554076,1.1526422022625802
300444,,1.048280015351408
300445,1.4365759224023544,1.1944936145774756
300446,1.4166212850432822,1.4589891595823172
300447,1.457841275673737,1.5486433362472298
300448,0.9916705366354154,0.7994891066649328
300449,1.3743918359440774,1.310722639347791
300450,1.4238400817523449,0.9415304224955392
300451,1.4127214540581998,1.1913454466175295
300452,1.4137819730063723,1.3325064794765316
300453,1.4643724578364088,1.2578156099466131
300454,,0.6818555024827431
300455,,1.0329860381027127
300456,1.302840547894247,0.6559086089098187
300457,1.2502943642112312,0.4403666191383706
300458,1.5354779873819813,0.7779061333221848
300459,0.5603612646933606,0.4310977798862983
300460,1.4327672833803526,0.7983130312473696
300461,1.3440117869792068,1.3281975666475276
300462,,1.6190307688507048
300463,0.957859632943701,0.9604556359753996
300464,,3.1098326658282733
300465,1.5973738364684569,1.4433692844004131
300466,,1.5950921264096054
300467,1.5397028743215806,1.6150928763395134
300468,1.6081838465103226,1.8988179875753133
300469,1.8810398711800649,2.498591581427464
300470,0.8905338965372892,0.9136802981430936
300471,1.7291897633941566,1.8655570897633127
300472,1.0478112846689562,0.9043860520241638
300473,1.1376920937683022,1.4294754799938971
300474,1.429265552149452,1.3517138677353788
300475,1.1499175227154204,0.9014312326598364
300476,1.2167087186673609,1.034009611214986
300477,1.1471686620749904,0.3974377963954415
300478,1.071099280683883,1.0470404525247163
300479,1.7012476953261635,1.1495469937385447
300480,1.1846420070647443,0.5789351257773847
300481,1.3360785574882552,1.3255440561540544
300482,1.13170525832281,1.046948802802024
300483,,0.7044968869969829
300484,1.3838848042245488,0.2143172108819424
300485,1.4315424822013645,1.4528377600324454
300486,1.4971546962215356,1.4708540737309923
300487,1.3925350513662331,0.6212232969920377
300488,1.1285378210648656,0.7309666445781762
300489,1.4267144956606552,1.2729879290580592
300490,1.3335414544946116,1.152149338105648
300492,,1.5078636733686044
300493,1.6279958389137383,1.723321801877656
300494,1.5139791948820434,1.3726865772745105
300495,0.8955964356043573,0.819487017155952
300496,1.8672108436402235,1.704208471598292
300497,1.023083867692256,0.678752016469253
300498,0.6340679782353538,0.6889250809631984
300499,1.256393941808836,0.4117909858757262
300500,1.5549340937029177,1.246331176957968
300501,1.5304918302603967,1.1106100465288038
300502,1.6621852995707038,1.778844086190979
300503,1.4253550113069484,1.1536599601577853
300504,,2.1467917012588504
300505,1.5013456399638598,0.84212479046205
300506,1.2322013513128312,1.3667192060917666
300507,1.7967710591509536,1.7658820096453605
300508,1.3944326531642988,1.5673095512601738
300509,1.5124539807027657,0.3487713549382077
300511,1.3490213517673961,1.509002894179075
300512,1.1801773280631376,-0.03778686241425711
300513,0.776845833269435,0.6136625767430477
300514,1.5358566751119025,2.247498285856352
300515,1.5179593424985742,1.7925247752380782
300516,1.273025428294814,1.0855194205996963
300517,0.9252295605176292,0.2565101536975992
300518,0.4093218712628863,0.20444572918700368
300519,1.574681505038884,1.4493438076536975
300520,2.045886578395394,1.6831902088401192
300521,1.5500758197333209,1.3050661932849572
300522,1.5530666793225365,1.2834540678844275
300523,,0.9746763220024516
300525,1.3396609544572953,1.3445429798071222
300526,1.8998407029318072,1.6566221424871697
300527,1.1939025169211237,1.2505239055804025
300528,1.54511495231602,1.233429792069498
300529,1.1618863971820301,0.8483209622198085
300530,1.1678697923582528,0.5631386972161436
300531,1.8990350319481308,1.6568816353466642
300532,1.3944416269776785,1.4367275525331005
300533,1.409101714673695,1.3344854056919135
300534,1.7388339094962544,1.2062294671396905
300535,1.441846265331935,1.098258546726034
300536,1.5867105513873856,1.5257573289702204
300537,1.3844623558352218,0.9289086502920388
300538,1.676403577135828,1.6322765301024935
300539,1.3439894733588686,1.3005645608736578
300540,1.3766864469150235,1.7571970791821483
300541,1.753749499780841,1.4513457472080609
300542,1.3914760908391388,1.7850985377731583
300543,1.7857078151720116,1.6014157461945415
300545,1.7492564955357608,1.678273422483639
300546,1.4414586467661104,0.8841621155377699
300547,0.9194902538659177,0.19605055554277104
300548,1.5636740678766825,1.3751940180043225
300549,1.730324941529684,1.3660095378024613
300550,1.5062544263794757,0.7310217473981384
300551,1.562169611087575,1.9126695061814565
300552,1.5299547128877211,1.6650743780972386
300553,1.42619484546758,1.2702467698074429
300554,1.569371666872724,1.6437731707150811
300555,1.838387387074249,1.5365057213554671
300556,1.674777505689346,1.0872547321444568
300557,1.4620984327141062,1.4523365849320324
300558,0.968880503135266,0.8171007709912392
300559,1.3927124057279092,1.1401595521339591
300560,1.7847897349872446,1.6846803444709757
300561,1.7010533199027784,
300562,1.697559720998218,1.329045702097809
300563,1.7075476879027252,1.5570151478240268
300565,1.7259299069179583,1.8272599947632981
300566,1.5095934623921743,1.3584970775601146
300567,0.862173256118014,1.1840610541627812
300568,1.6633730344936415,1.4218767570657749
300569,1.3021582076947975,1.4833521814364403
300570,1.8552210145107355,2.232722695487228
300571,1.2888327312968697,1.17851894725255
300572,0.998319465475594,0.7420116740532605
300573,1.6873937543493511,1.2400874012010774
300575,1.0006660470552342,0.9626888548602824
300576,1.5697658685038327,0.575356216224901
300577,1.0676279919753622,0.8645182908971523
300578,,1.8880862904134268
300579,1.6245226195769376,1.5408281076061299
300580,,1.5547162364574425
300581,1.3506106241172398,1.3739828739131277
300582,1.5815173033936554,0.9593889322662559
300583,1.1641752833737598,1.5306527266302357
300584,1.6126527794064478,1.666225322895195
300585,1.6489036889479096,1.2708666050649633
300586,,0.16862735721378908
300587,1.418941288434434,0.4670247547471026
300588,1.7021658924550032,1.6262986371895294
300589,1.4700594249257681,1.2120111447587325
300590,,1.8313197067061104
300591,1.4350813120045551,1.311294691133547
300592,1.6079113719453757,1.2812683789520949
300593,1.6489822385587931,1.0751673384066878
300595,1.1167472216426102,1.0801268751987934
300596,0.9667017654635413,1.4171609643434424
300597,1.7163364133699957,1.7643483709776104
300598,1.7268749554635658,1.8381081433260105
300599,1.445087527105771,1.2815909627366129
300600,1.1482850861097975,1.1785378698126046
300601,0.9225279936393516,-0.0462151470875465
300602,1.0880632141271112,1.4085201129375515
300604,1.3444838639774317,0.9966776552213592
300605,1.5842610172727931,1.138187818581333
300606,1.5014565765581498,0.7815448817901112
300607,1.0860399969061052,1.1953497771155828
300608,1.6307754557598138,1.4373604402277975
300609,1.754678861949966,1.3386476938939238
300610,1.5489550880310077,1.1056550167873516
300611,1.6708926048358188,1.8078292583569289
300612,,1.5365444724803448
300613,1.5112841739917189,1.4857431973702968
300615,1.7062682302203096,1.3435151682655724
300616,1.0189231901480709,2.0614600976285287
300617,1.41379888448819,1.3731535139398758
300618,1.6625546787380965,0.5706543846344565
300619,1.8338586277213285,0.9984942838159908
300620,1.6908743331332292,1.2858669169792925
300621,1.6307594390914275,1.85262940940868
300622,1.6581774395368014,1.4303397062274916
300623,1.5269551216987831,1.6983382914412553
300624,,1.655082600419268
300625,1.3095117595347516,1.3757961286191542
300626,1.1083908398306768,0.9210846167824944
300627,1.6999109287890533,1.2875083599039234
300628,1.42313130615366,1.4776111200936073
300629,1.4453076159788274,2.06573228260537
300630,1.1496833121854142,0.7939025179320842
300631,1.7151658820553597,1.4605797842811987
300632,1.6115426740250405,1.6268978540426295
300633,1.151837627251946,1.0206796684588315
300634,,1.7867379380894528
300635,1.8500799441595976,1.1254088786303795
300636,1.3674236915303812,1.252500840321336
300637,1.1404472871691818,1.5620510267683856
300638,1.8076426553411329,1.9792632641572223
300639,1.2736381727785924,1.1246872245008126
300640,1.3347149567388803,2.050954249789452
300641,1.2945666065824557,1.2824410226386571
300642,1.0312011137778794,0.8270361385673634
300643,1.7297748022262125,1.1570782329497469
300644,,1.9935670444969007
300645,1.7900404175325335,1.6418309449152901
300647,1.1924056337640698,0.3642278075979882
300648,1.5438015766341964,1.6643969564783363
300649,1.6154282784858789,1.387542468034676
300650,1.914400331575695,1.9517300972984624
300651,0.62473510538733,0.4532777384602626
300652,1.5349104247099288,1.4100292080499417
300653,1.4347672726491942,1.2934772665567722
300654,1.1008783120268784,0.9123888531641314
300655,1.6109320485597642,1.5073793616955264
300656,,2.094407507169175
300657,1.0437928253711006,0.8588086028910937
300658,1.2055855752247946,1.58244458067216
300659,,1.4837424573852172
300660,1.3157391857354428,1.2627623813377236
300661,1.2134224548069776,1.5814586175038248
300662,,0.34578913931750666
300663,1.4062042125291416,2.0876276675040724
300664,,1.6440069785243758
300665,1.7814237338708705,1.0971292905965664
300666,1.2375261278015364,1.3054857670394209
300667,1.5692255350126223,2.3321556106502026
300668,1.4085094479404456,2.025465564190565
300669,1.5098752450992683,1.1782386508474263
300671,1.4723331507699142,1.3621781977306984
300672,1.4926490424441408,1.1874974675894279
300673,1.143047984716201,2.2336509403948943
300675,1.788786598885906,1.4679302514814436
300676,1.587269830887308,1.8153520759885429
300677,1.5473193161071852,0.3690155833429707
300678,1.7740079060949665,2.0426619298051882
300679,1.1913040624916593,1.623337651641398
300680,,1.1194304317442314
300681,1.2480607255293177,1.176723914714245
300682,1.4133217038520158,1.5881919776580802
300684,,1.6975657580659562
300685,1.2689514806627875,0.4774665531187681
300686,0.9517466980271314,0.4202233037457284
300687,1.5927193288284618,1.5564166612743442
300688,1.7864762421152294,1.405131900631446
300689,1.5471444193186277,0.9135532933354708
300690,1.689301930113246,1.9655272640354504
300691,1.4193955235405613,1.8963740553472903
300692,1.9611897856489071,1.7773270713800964
300693,1.5823107131073415,1.8849928846098998
300695,1.3917953810600383,1.1003816291821369
300696,1.4411626297679905,1.4511515165138462
300697,1.578292880407914,1.548617625688096
300698,1.9315896451792167,1.6791140432845957
300699,1.6478017871067214,1.6594204427564343
300700,1.4892831759617344,1.6503707506282457
300701,1.5273403171114162,1.7405857155192068
300702,1.1324056789486907,1.064245892290486
300703,1.4096373493448453,1.886161789381215
300705,1.521390240621864,0.16240433861145054
300706,1.7581186553364283,1.3619853208469477
300707,1.9228327759336319,1.0084531891096162
300708,,0.8909695216523479
300709,,0.8079221088523636
300710,,1.592174668651129
300711,,1.6569881758058664
300712,,1.502794545356588
300713,,0.8447605000189422
300715,,0.8262292848439258
300716,,1.5498393043616052
300717,,1.4215886253429804
300718,,1.5531760619001111
300719,,1.5847349240433646
300720,,1.4494255082909702
300721,,2.045209195306965
300722,,2.111570917895542
300723,,1.4526426151179832
300725,,1.3383229218282315
300726,,1.7127261717792988
300727,,1.4541327605679122
300729,,1.8885315345660063
300730,,2.3596353347076224
300731,,2.048276459172714
300732,,1.365657513582864
300733,,1.8953363979089781
300735,,1.7320421084457172
300736,,1.1925191409719509
300737,,1.4018541856642086
300738,,1.0495702208988098
300739,,1.4953318591506406
300741,,1.5149669535228707
300742,,0.5683405132262817
300743,,1.1969547708107828
300745,,0.2597368826359306
300746,,0.9405919954676106
300747,,0.15995856827054267
300750,,1.0743772806925442
600000,0.3370396148692699,0.7511194379594281
600004,1.1575466971429282,1.2283128191175496
600006,1.0473590343667971,0.9628414153116752
600007,0.7562188195450518,1.013403099900347
600008,0.8277776680034978,0.6785282838350609
600009,0.3740366198340401,0.06947407360008268
600010,1.0294312012315432,0.7976975438766527
600011,0.2987441600747705,-0.032816474693124265
600012,1.0828144800259532,1.2857371903917
600015,0.4522225633689575,0.8724952281666378
600016,0.4833492109457748,0.7706122852479105
600017,0.8663843941216581,0.6233786022053147
600018,0.4208890667315949,0.4937555897290644
600019,0.8856825290418503,1.4210734092674682
600020,0.9135593162229204,0.7647599042825154
600021,0.5495305612443517,0.2319458969278133
600023,0.35259195118252323,0.2324163516769729
600025,,0.9844951483401478
600026,1.072882545103549,0.995176995655808
600027,0.4444157484904556,-0.01112334906115342
600028,0.40945478049900064,0.5666760570791844
600029,0.7970593485195954,1.088403907562121
600030,1.1488054177504308,1.0802033858171751
600031,0.8753437629105308,1.0658424684268986
600033,0.6311410590992111,0.36193672252952985
600035,0.7324597911532604,0.8275827841360369
600036,0.3930210287407633,0.5939798926800779
600037,0.847483374088188,0.8854037489550826
600038,1.1782136213341752,1.6884847945979509
600039,0.8719244235111604,1.5267071086943969
600048,1.0193176343631558,1.9023994046368944
600050,1.1431713085356474,1.2279869402622632
600051,,0.9911640800980538
600053,1.14795887793447,1.0661783282423762
600054,0.7410076132772897,0.775702571522602
600055,1.4700039750071765,1.0916087165925363
600056,1.0946468540558731,1.8860080400315693
600057,1.135238362320123,1.315909915817893
600058,1.2724833954496022,1.0387144570060525
600059,0.9203208991995564,1.0669291020277425
600060,0.9245962158909892,0.6199219950153118
600061,0.6325912478874225,1.357673178539682
600062,0.8317920223227562,1.2554554703317968
600063,1.1987041294954948,1.1436030708425935
600064,0.9031010393207356,0.8004556387671841
600066,0.5540513998873144,1.1946102241728191
600067,1.1402003830068408,1.0579721065485783
600068,0.8996197626224995,1.1409370474072995
600069,,0.5884664793895795
600070,0.7376252938101577,0.5886958131421594
600071,0.8153128302660493,1.5060921166951875
600072,1.2728831066189312,0.9615919368083008
600073,0.9499257147933622,1.074902508784958
600074,,0.8269629016217491
600075,1.2246050251565863,1.3718238884745253
600076,,1.4131053760640624
600077,1.0271413684676682,0.8221985106427478
600078,1.3841054972999598,1.0888127280770858
600079,0.9676097292526524,1.3908887573140682
600080,0.6744869500825388,0.4080405882793921
600081,1.0548476268766471,1.0652635525245044
600082,0.8615561139826404,0.856862745367613
600083,0.2579860656759714,0.1888655172526181
600084,,0.09380456492388806
600085,0.5771939128560237,0.6406260270076279
600088,1.0328449460736384,1.061831969185948
600089,1.0361325989565655,1.1526584103705293
600090,0.7261783815189522,0.7557524071145644
600091,1.0223942114750122,1.1399742212602648
600093,1.3356438612582502,1.2671414269096355
600094,0.6226657931380926,0.4239308040663373
600095,0.8664225216245609,0.6327320776642582
600096,1.1730154791196004,0.96576172236192
600097,0.6920984289090159,0.7961514512060002
600098,0.7961646454323178,0.8642723655514679
600099,1.2554317048784325,1.347270890676347
600100,0.9333249830056594,0.4855420029236169
600101,1.0679365212412897,0.940797248288593
600103,0.9039030102456164,1.020844125923611
600104,0.3613377416643249,0.5593135308688783
600105,1.4017612483422608,1.160066490212386
600106,0.9090131660644059,1.0643863472006767
600107,1.0084180683173611,1.918664020714261
600108,0.7336363622367267,0.6919617349088774
600109,1.152756334541167,1.2190027819750475
600110,1.1104418572046693,1.0355766320628104
600111,1.4446153222607911,1.0069060798615643
600112,,1.3369320151124742
600113,1.3193663797048,0.8056089701396817
600114,0.8394256145347557,0.7136114827969108
600115,0.6678003373791244,0.8509910239422214
600116,0.900406495559902,0.7598412928618798
600117,1.6587940649817792,1.7892379475946127
600118,1.1778879012316723,1.0204847753590984
600119,1.5647691686060594,1.0385853089409018
600120,1.2723011393843109,1.6667879436656552
600121,1.015205800725609,1.3076814337914542
600123,1.3124294799466465,1.2026193758616182
600125,1.3790963265750504,1.097789479069735
600126,1.11694683626188,0.8317090795220359
600127,0.7621902203106189,0.6916153325983465
600128,0.9958154154148088,0.8504186227730872
600129,1.2777791380073682,1.7003649236536682
600130,0.7947758307413186,0.6377493225500981
600131,0.9721254054625441,0.4039032288397876
600132,1.1658694519758424,0.7269867842461386
600133,,2.135680717646556
600135,1.242222956146962,1.2238432135629451
600136,1.3420427080347648,0.8999623486469058
600137,0.9951552453475458,0.7148316234229684
600138,0.9744261164988208,1.0037290991960808
600139,1.5317645413268834,0.722207410609635
600141,1.8508298136249928,1.1005831535948272
600143,0.8547644528360745,0.9214482336899426
600148,,0.9732359564568972
600149,0.9833029901286012,1.1841288728657695
600150,,0.8548068536145812
600151,1.1363834054990756,1.1985040832967404
600152,1.2512602926945422,1.020166145982191
600153,1.0480610470210605,1.4486433161932146
600155,1.269828519302092,0.8951012425081586
600156,0.8507982116512538,-0.33628319709824195
600158,,-0.44651954116535547
600159,1.1767788786545703,1.0298575167832458
600160,1.432151381148579,0.7258969026166617
600161,1.1492226261181755,1.1026241714282927
600162,0.8254094129138543,0.9926418984958518
600163,0.6372390230068439,0.7704945374023999
600165,,-0.30710656186740315
600166,0.9026732413562408,0.9641594154427038
600167,0.5441491009261393,0.187468212650888
600168,0.9647281731376782,0.7903167615705695
600169,1.0127730219078352,0.9938040603713888
600170,0.6204255198124672,1.071744417232729
600171,1.551185062195194,1.5258619236668656
600172,1.2194642486575025,1.2671872223550171
600173,1.1567998095861698,0.890772685888866
600176,1.6944792993774078,1.7810467976239317
600177,0.6480198512222579,0.7810576598395425
600178,1.3481131524805476,1.0100440694492174
600179,0.8736539611264029,0.6819988953683668
600180,1.3543269494497894,1.5714439420946114
600182,0.6707943160559289,0.7777709897281321
600183,1.5405048941813408,0.8500633318523909
600184,0.9988759751371612,1.1151872118237245
