,beta_12m,beta_1m
665,0.9094855143806422,1.244876806782223
666,1.0255480500991003,0.8621854504648021
667,1.1298417572595154,0.6751620556319919
668,1.1625892555098665,1.0559888443090837
669,0.9426303639001165,
671,0.966932651095834,0.8336747830000417
673,0.7436950979261816,0.7029872912359636
676,1.1311087908932405,1.2313288389058163
677,1.2689452407901325,1.303276768196885
678,1.2084702197172028,1.2443633592568049
679,1.0095116477177566,1.0447617861591725
680,1.087463822583434,1.214747641700158
682,1.0919773550395175,1.2935218934593802
683,1.2385380279885938,1.3423118639761078
685,1.1021158494804864,1.1173346386962013
686,1.3012499799539603,1.131253417435056
687,1.2337457974292847,1.141679153775884
690,1.0313260752192446,0.9833949309735166
691,,1.0077225840799646
692,0.7177923930193801,0.8563142521400052
695,1.0237021113714828,0.22049999238265872
697,0.9508741338842572,0.4577875848444997
698,1.1338454115567984,1.3551857798536608
700,1.2121576012252628,1.4672731620231203
701,1.121726397823366,1.158544896331262
702,1.0799839167398306,0.8507288766189355
703,1.1174864509190778,0.7582444229392813
705,0.9768289795736468,1.2432873185341071
707,1.2289145890229698,1.4338798559591104
708,1.1833189886159925,1.2787912610872554
709,1.3827461044045513,0.9897371017999989
710,0.9184244530136282,1.27121139384173
711,1.2447992115782789,0.93837665779015
712,1.2223251920894818,1.3235514089202507
713,0.969930890222637,1.2839421197274707
715,0.8827484597694515,1.2823825443007837
716,0.8085360520596641,0.9429716755993008
717,1.1113911832588543,1.2439694970566522
718,1.2153302517490585,0.4566129169390032
720,0.9180948711618728,0.6944450846550713
721,1.0896375235518772,1.408300857138133
723,1.2536114921787354,0.5159842080282003
725,1.1300657222397683,1.2247817268234922
726,0.921993690261328,0.8740973271126905
727,1.1925786464417658,0.8833302994292344
728,1.1261363610275952,0.9694977800290908
729,0.6177236007759977,0.7275524115869199
731,0.9799753261266008,1.2570571901461582
733,0.9653330800904992,1.2152435932738492
735,1.0549751443788664,1.0727352341632428
736,0.7637540683523933,1.1238567830932715
737,1.1734842315051432,1.1308354351985448
738,0.6925777378302684,0.9808492820872188
739,0.8377411172904877,1.15869412419331
748,1.299357684254166,1.3377093993380846
751,1.0848995438363276,0.8254253593254951
752,1.098171065524308,1.1574607995379436
753,1.1295281816653169,1.4216556196743415
755,1.3736613667978799,1.5052239233107207
756,0.917190983011826,1.4024772294810444
758,1.5100384299815517,1.2769602291402204
759,0.8173897028800925,1.2084046622364637
760,1.1702513494908426,1.1666379603905532
761,1.109241883523852,0.8273277329813467
762,1.2072693504226195,0.8662447500482143
766,0.9824631470767756,1.4860602578814897
767,1.1554262276169407,1.0672882746691523
768,1.0589830234201791,
777,1.2244952649850989,1.2919072476993256
778,1.0975560614044737,1.1378023962962436
779,0.7270700547511015,0.9420230350828481
780,1.1792615670017463,1.3811755981917773
782,1.1541113168184118,1.5284143503688443
783,1.2874093826890058,1.1306998081690205
785,0.7889212049304761,1.066052448594965
786,1.2206790466214719,1.0185580319298042
788,0.991021269845033,1.141242130333148
789,1.1057259876801249,1.2295469585376235
790,1.0321402315715849,1.2774669907745888
791,1.0961291210751591,1.758319299588848
792,0.8802110734571453,0.9274661722866704
793,0.957765497387852,0.9037659931591692
795,1.0677175160552976,1.0851795024037016
796,1.2038285984874075,1.1642055979539303
797,1.2529469166880962,1.1562816274352443
798,1.0236968971835476,1.0830593153326769
799,1.1462275869411809,1.6100914486487206
800,1.0251041703678787,1.3940150877788462
801,1.0567649383260598,0.8695358153907515
802,1.1923002890938943,0.917765738656736
803,1.085664889707823,1.2943973872133592
806,1.213514352096719,1.835212717594284
807,1.3622145131419887,1.0337378883543171
809,,1.4146890343561682
810,0.8275747714704442,0.7907623114580484
811,1.1681537215469475,1.391243946601516
812,1.2091237646346842,1.6563514598194045
815,1.1946742510530737,
816,1.058157074274722,1.2335082071199517
818,1.0312975900576458,1.2636573519791128
819,1.0292815131735251,1.1877407814917575
820,0.9979361888746396,1.572136798005518
821,1.1370559226619337,1.5251747419692474
822,1.176692922929559,1.3866337142622491
823,1.135901048597047,1.1335112996823509
825,1.320477765939208,1.1653782766617558
826,0.9802453813340822,1.2514479490584334
828,1.0219795225201995,0.784783724830076
829,1.2081190640792825,1.4357972105614578
830,0.9999965578628864,1.5983068524816753
831,1.2972932757669602,1.0874043822818975
833,1.0336409259898327,1.447168579255782
835,1.3564611527647408,1.2165762912256644
836,1.2161004438450886,1.3468906997818673
837,1.1839969871827574,1.0710348733537332
838,1.3252540984774577,1.1514742985497617
839,1.3166859413441632,1.1728106487048149
848,0.7203054451776885,0.7391362247010465
850,1.2148220475091178,1.3533526991026799
851,1.1100566249124493,1.1460552111714082
852,1.0113180676971187,1.2578218278427045
856,0.8249635715054953,1.1611532430878024
858,0.8614122255240853,1.3330602046123812
859,1.2321494659929324,0.9345145866127782
860,1.0753959920471834,1.5334036009637353
861,1.1388233892748003,1.3695010664044656
862,1.263674275399302,1.1655746565218164
868,1.295652468443954,1.3394750151764938
869,0.5292085696954356,0.684794879486821
875,0.9581555200303028,0.8654062460464761
876,1.1019402156694942,1.6323479916745112
877,0.9306691980483224,1.7187570004056498
878,1.4706626261918436,1.0553534045129749
880,1.124841352072228,1.1986875535444423
881,1.0914264852150717,1.1839556234933948
882,1.167562351535243,1.4325958680394222
883,0.9911836650930796,1.0944493613700457
885,1.13040389613395,1.1554197253708387
886,0.9570454684608743,0.8117421383012398
887,1.0685450949293367,1.373421527277853
888,0.9114442098577492,1.0365106877410095
889,0.9343862003688592,0.6377088636804809
890,1.0851425744043979,0.9807882382188602
893,0.9169684675636048,0.96042614446633
895,0.4678098482123381,0.7427158983560151
897,1.0673688985307912,0.8375696137879599
898,1.157231082831666,1.08200068495159
899,0.9058039288476968,1.2733881792833863
900,0.8718985486393639,1.3376251953989131
901,0.8267912946438649,1.2194631476071074
902,1.0748588394468377,1.37360233328536
903,1.1770939572504553,1.293715020609581
905,1.1377847276782291,1.4045192022084376
906,0.9400458979968016,0.7300816805215273
908,1.3826540247012724,1.4636467345370434
909,1.1340744940283194,0.8671799042469868
910,1.113477262860079,1.4520261004329371
911,1.0730165763222916,1.5657510534138137
912,1.1710481667770245,1.1868851588812497
913,0.9919190766602536,1.4491550021566837
915,1.0191682499084562,1.4399775168285849
916,0.9795227073597936,1.1627502880521527
917,0.8221382283564231,0.9781468162597962
918,,0.7871216202303405
919,0.951165634658725,1.1404149719998435
920,1.0959482554949804,1.0729698345570595
921,0.6374056137883279,1.1456251749066124
922,0.7936883287292736,1.0311175458702175
923,1.2224743616962304,1.192140010907547
925,,0.9429395891084206
926,1.1565018936951803,0.9859939850417464
927,1.1569088689858205,1.0328320520952528
928,0.8286936068762811,1.1673659498839792
929,1.0678743589994175,1.1407379871566552
930,1.1131022591281077,1.2313324920844486
931,1.1363682508495916,0.8371490340687123
932,1.1311170062291314,0.9855904037088934
933,1.4020111771538382,1.1631973239546551
935,0.8270461305066158,1.1093719257356431
936,0.9680013806320908,1.1551961365796373
937,1.2799209887310148,1.112569835473588
938,1.0364077778386631,1.1265755974949831
939,1.1827679415474388,1.249619256334083
948,1.1313244132815976,0.9761654609927979
949,1.231980199977787,1.7569380848468863
950,1.0446589251939324,1.068402294328104
951,1.1495966890747984,1.2025750097580192
952,1.1416723382049634,0.8913537861943397
953,1.0978756339666176,0.9800814933938041
955,1.026126996304188,0.8891337951509881
957,1.1408379651292788,1.6101313377112318
958,1.1137542292656335,0.8811522215882933
959,0.9797654360764706,0.8651994474426571
960,1.5990410380423037,1.0267500165225334
961,1.0212532948523376,0.7645839178174966
962,1.2579404758570003,0.5691943269318618
963,0.7724467985426466,1.0123779832664328
965,0.9966643688242248,0.9607297320327288
966,0.9776324085602616,1.0998433260479246
967,1.0760347226120863,0.9964499766609924
968,1.3114661520541082,1.3373783863105753
969,1.1365999365983042,0.9155666055634606
970,1.3424472218105312,1.3779003483000816
971,0.7679118317605997,1.2005721964088831
972,1.2001923677115909,1.4030957553464711
973,1.2574786273847902,1.1895983517142892
975,1.0796620854165535,1.1323467534936396
976,1.091596326950386,1.3417050771215489
977,0.9559877861450108,1.1588977522569626
978,0.9421554110688192,1.0864791922366177
979,0.4454039140258312,0.6447489603633387
980,1.1592342704782297,1.1627930446383583
982,1.0550761884813062,1.2329164191544857
983,1.3872952796994853,1.1402894398615948
985,0.7945815562526855,1.2484426601646952
987,0.969353385858332,0.7413151299132746
988,1.0792337322738341,1.0982806200368849
989,0.9733123814347248,1.6519903063293842
990,0.9833363741099505,1.079795217838725
993,1.0805586088310246,1.2286540524787577
995,0.8997750448437409,1.126055287361789
996,0.9978320665789177,1.8224698891453743
997,1.1039278622951103,1.070280505630179
998,1.0076022301697505,1.2412703057929777
999,0.5859986048573509,1.146655670086106
1696,0.9617332305831504,1.1441085677625802
1896,1.057193935261134,1.3107231743884773
2001,0.7314064523860679,1.0471956759180219
2002,,0.4040382499179197
2003,0.9446989787558082,1.008243775118724
2004,0.7743135984696753,0.28106284946904025
2005,1.016939029133726,0.7513522343412675
2006,1.2071320757196229,1.1473648582595983
2007,0.33868760327862396,0.2968734810172241
2008,1.2201235959448398,1.0868304291377453
2009,1.215873894994339,1.4989011305405926
2010,1.1603009657904164,1.2492104085982962
2011,1.062349758640972,1.1025476962630687
2012,1.241794364732493,1.2736308952618247
2013,1.272854351742279,1.277227047812653
2014,0.9116121844985297,1.0446762749058442
2015,1.0755230445062702,1.1239817864107686
2016,1.1853619491275662,0.7715965805061522
2017,1.051311578474227,0.6327273891070286
2018,1.2032369662280704,1.3283853243902537
2019,1.2290785033591334,1.332627801228964
2020,0.9936677967853024,0.8444138299614702
2021,1.0841876344385255,1.4420239553809258
2022,0.5597141681710953,1.1713276539115167
2023,0.9153328610430468,1.1227325982073442
2024,0.8478230267831433,1.3255082864562429
2025,1.1699529578199832,1.6976027028711225
2026,1.0690090717473848,1.1807879699614252
2027,1.0886059927904876,1.0526320610901991
2028,0.7303679325883724,0.8190350260131616
2029,0.8185821643913627,0.9424259192736352
2030,0.8364862259932129,0.9555540889966104
2031,1.0286923942096802,1.4665625371118969
2032,0.8319907647932944,1.2716881657680192
2033,0.8949558722123345,0.8856489824558134
2034,0.7947959323735645,1.1029284525079759
2035,1.1755998920426909,1.3278975531526718
2036,1.0650792431046687,1.10893761312204
2037,0.8515117977006305,0.9990977371772054
2038,0.41907694180890936,0.6900832432372525
2039,0.8362157559139238,0.024123349038496108
2040,0.9829126950566311,0.9209503274982463
2041,0.9044542874688198,1.2908849058808287
2042,0.8295809704563154,1.15458543127306
2043,1.0697013530485329,1.14953608689842
2044,0.9930326451883156,1.1320985148827356
2045,0.9819737746913078,1.0012329227600407
2046,1.0733663868587988,1.186833213961106
2047,1.1442964507147928,1.3558140121305502
2048,1.25411081171304,1.387256955141601
2049,1.1986142258602717,1.3020215571307077
2050,1.1259200836173149,1.3735818778721196
2051,1.1048386408187127,1.1086207614694603
2052,1.0861865225702043,1.1069140238926545
2053,1.1207109003065203,1.4227460734425998
2054,1.1296690466353074,1.0250344692816975
2055,1.1560000482162196,1.137317450011239
2056,1.2509411641717532,1.2774239187535836
2057,0.9542895580761231,0.9846646659127168
2058,0.9573810965727756,1.3368767126130927
2059,1.1320188613820052,1.4329201105980869
2060,0.9840330676317994,0.9199525190721372
2061,1.0955797183669107,1.2154604411568728
2062,0.9462814180579592,1.1984511933514779
2063,0.9865136307179516,1.4374537504807643
2064,1.2045425422677778,0.9139458198961268
2065,0.754108577919302,0.8459060920328842
2066,1.081374697661885,0.7694019909267291
2067,1.1661440293392324,1.231992766127198
2068,0.9999973654506364,1.5846190413262171
2069,1.139372339389035,1.5955694226594441
2070,0.9968413781116924,1.2282439152154159
2071,0.9543616378863904,0.4821994120586589
2072,0.6581491943959761,1.339183744007511
2073,0.9647379368895996,1.2421547192636029
2074,1.123197497052275,1.098608385838716
2075,0.6644713165902638,0.7383146992014339
2076,1.119044145125388,1.2752577526033848
2077,1.1622363788378602,1.2191273061278411
2078,1.3469188724313534,1.4922203262319766
2079,1.1943128606140525,1.3529923082271609
2080,0.6575860998363026,0.7206856852893417
2081,0.8496447066001221,0.8864858290400924
2082,1.2221795616203028,1.3698416646272067
2083,1.3463403333266228,1.1253170883306864
2084,0.9003228365025513,1.1373292516007971
2085,0.9760387704015518,1.4337490251998766
2086,1.1527826348733303,1.3044661924999064
2087,0.9443833947457272,1.0710984748726529
2088,0.92220081360461,0.8508007983896305
2089,1.05574314159894,1.0978619940915006
2090,1.0569863798543753,0.995087114404988
2091,1.038205354018797,0.9846318355798276
2092,1.3155226803392264,1.5599466127060868
2093,1.0126483740618313,1.1473596833591446
2094,1.1383204185414713,1.0045751576251618
2095,1.2451784170357134,1.3240933820642216
2096,0.9405629857018812,0.6294449836576441
2097,1.3230664138695252,1.223449429122135
2098,1.1388169580777454,1.3690423842597352
2099,1.0670978785283505,1.2100327938349635
2100,1.0036591093230447,1.2900328190305894
2101,1.0770783970128206,1.5614199729713951
2102,1.2102090901864246,1.4456277447457715
2103,1.0810644455753806,1.1851558600987548
2104,1.212422452380434,1.170987324103142
2105,1.107221007329567,1.205389994445003
2106,1.0142186504789783,0.6418685740654768
2107,0.8155911172738621,1.04010580104977
2108,1.0948339994325669,1.1897560727752552
2109,1.2036201483500302,1.295786851917896
2110,1.1936914321429175,0.9389141653515832
2111,0.9632064127591417,1.2875987353124931
2112,1.1543383384923138,1.2171820879367985
2113,1.0765859334194632,1.2660936261364106
2114,1.3104378403344956,1.2764815036745474
2115,0.9389803940546932,0.9596321861540866
2116,0.9897146329450924,0.9983724100107249
2117,1.0405917202704418,1.1882066204942707
2118,0.9407562628627536,0.7027195055606168
2119,1.2974400956955845,1.4179511328893102
2120,1.0720849761271596,1.2746590996275944
2121,1.0727929296244856,1.3294689671653837
2122,0.7628257886621925,1.0226696584170252
2123,0.6291367132025827,0.8005924890428376
2124,0.9735077079831078,1.277955488117469
2125,1.130196511680832,1.2359580724432542
2126,1.0949655448285522,1.1168088000308454
2127,0.9030149319035358,1.0382646037262606
2128,1.4421425902735503,1.2308821387648798
2129,1.2206513750564132,1.053348262896765
2130,1.2785661041708578,1.2478826460707293
2131,1.0747556222443573,1.0656012183063674
2132,1.154613706496903,1.3125732173656577
2133,1.2108420775156583,1.1854623304113119
2134,1.0625706465452471,1.0749894597427372
2135,1.116563873705795,0.9294308397625656
2136,1.0915709744613211,1.0563238439358922
2137,1.2676393637692165,0.7673588408122605
2138,1.0291657792934201,1.1739306848473057
2139,1.1427162682374454,1.1765865328617462
2140,0.8587920450331801,0.4928773259561197
2141,1.1246199634771512,1.293208448661797
2142,0.8092719121430934,0.9520252595169152
2143,0.9150232610335972,1.5302458278786164
2144,1.1795230805767585,1.4491395576208292
2145,0.8919263646711564,
2146,1.3502608948493666,0.8924570769994891
2147,1.1614539152616021,1.0129901692684071
2148,0.787768575793184,1.0043077918217196
2149,1.2627022189524422,1.3036478011049073
2150,1.08583631534365,1.2157018432908422
2151,0.8626755896455239,0.966372659263331
2152,0.7571671094197279,0.9632561560441364
2153,0.8890720692429311,0.8751175250349356
2154,0.7304482194237382,0.7127296594028291
2155,1.374708481716747,1.157835561144743
2156,1.2172461011233249,1.4856241604682277
2157,1.29616772610074,1.2252834831430544
2158,1.0304503530341984,1.2406315546353412
2159,1.127471608062146,0.7208739521631896
2160,1.2953038540898858,1.1778884526606923
2161,0.9496282547127344,1.0080455402322388
2162,1.0110247880390086,1.561960679572854
2163,1.3200233488748097,1.0853562718412515
2164,1.0734125533258938,1.058716405246145
2165,1.0253606058594462,1.3733399364453307
2166,0.8133120493839654,0.7585019134489912
2167,1.0867132361026322,0.7772478979826889
2168,1.3037074207802888,1.8183126301357952
2169,1.1750542448536372,1.0092360694022735
2170,1.2283699025000354,1.5296436231952542
2171,1.380087971573039,1.0505978810626626
2172,1.4191400483639958,1.6584849685506635
2173,1.0440960642198642,0.8219919037290224
2174,1.1120491534608803,0.756496737902562
2175,1.1918940510659055,
2176,1.3385584793068448,1.331350078531333
2177,1.260527240856145,1.4122817625888442
2178,1.1231328644697096,1.3296778112419037
2179,1.0373284030907368,0.5801215907337466
2180,1.096051426920983,0.4198084937183431
2181,1.184187578966529,0.7654197601808349
2182,1.3872505792055714,1.2157194301414411
2183,1.0168170576193276,1.325079694039948
2184,1.2218109788817122,1.302978728917961
2185,1.1943234559468678,1.402437665373708
2186,1.047995249847537,1.0517560504101298
2187,0.8526944263605458,0.9868963928772996
2188,1.1278526018780035,1.1893102401504678
2189,1.0560811213856676,1.052648789858744
2190,1.0945094180069632,1.0239704042354054
2191,0.8567346426320608,1.0983195029354893
2192,1.0669425200308085,1.3604237060131137
2193,0.906179497077188,1.3373093410022046
2194,0.8630968108744586,1.2094680880197428
2195,1.0867076192817864,1.2148904887201757
2196,1.0787238065019853,1.3506385045837814
2197,1.0413720972451974,1.1222948633376741
2198,0.8939095132223994,1.0019290445268592
2199,1.05071825914876,1.002380494242412
2200,0.7341842311939626,0.7515205416943865
2201,1.1353620144897747,1.3559443393278738
2202,0.9786123746632108,0.9733723443052898
2203,1.320857975301377,1.3043042862753764
2204,0.9182903035326384,1.0014776926361184
2205,0.9564692424197221,1.2282701332206964
2206,1.0429420818990618,1.306697120308309
2207,1.0481194543941177,1.3729350438286945
2208,1.2165120399829064,0.9503146031699704
2209,1.0188842842524752,1.1725105882416955
2210,1.2038096099607434,1.3498231062693185
2211,1.208435207728623,1.3392490978319054
2212,1.2254354918407326,1.5070656556795845
2213,1.1512125501995225,1.3218828863614618
2214,0.7866440743872771,0.8990443187967585
2215,0.7952655447004243,0.9609120217596332
2216,0.9751683295519172,1.2026689514609945
2217,1.1555521147877656,0.7917663198583432
2218,1.3208557520535482,0.941669702284886
2219,0.8750289451681812,0.9909052628855748
2220,1.0409559277674465,1.2362239962664874
2221,1.139225223905285,0.8846027733621264
2222,1.0534300870669735,1.2836706517542251
2223,0.9255663105466996,0.9817374491295648
2224,0.892106210753375,1.438934633429048
2225,1.1694320911317004,1.5670250701492912
2226,0.9877209859996758,
2227,1.062664757651305,1.088994131480697
2228,1.0704371580867753,1.397931542257052
2229,1.0113088067276998,1.250131224269544
2230,0.7873786120951665,0.7889414064179855
2231,1.1269516064985408,1.05333621171059
2232,1.0315758753313802,1.3306261527238568
2233,1.1834405309448457,1.254469671199508
2234,1.1552439775117405,1.0594947890370496
2235,1.0590925187993585,1.12091055457647
2236,0.7876735884723746,1.3735894291213269
2237,0.8932149541021209,0.9493801850318316
2238,0.8179840163024251,1.0944745725786107
2239,1.2036297406635397,0.8633381262822504
2240,1.1452872598470571,1.4018916704473778
2241,0.977912281817276,1.0313630504172355
2242,0.7386717973973853,1.1087254407547524
2243,1.023472672663663,1.2935871272495507
2244,1.1211806075335735,0.624087690101787
2245,1.1755828916078601,1.6828792265043913
2246,1.1606558357820749,1.2296213686142583
2247,1.036652214355577,1.4006649522893453
2248,0.9604082277666688,1.1154420426627167
2249,1.1330371089196625,1.3616866048568108
2250,1.1147039957959588,1.41065724107108
2251,1.0296827818159628,0.8384404433208535
2252,0.7786511617581289,1.0997036316475346
2253,0.9305050416179084,1.1942332553472483
2254,1.0536306176228587,1.000987216398512
2255,1.0643669656286139,1.2211333353507647
2256,1.2020958628702725,1.130903780482616
2258,0.8888192436175248,1.1729849834268329
2259,1.1252964076603722,1.3521639722034138
2260,0.9311359492951282,0.9867750133643116
