,beta_12m,beta_1m
2309,0.4885979154928575,0.10693921730642973
2310,1.4313056046113848,1.1108486753651228
2311,0.9603222220288123,0.6252706706254012
2313,1.1707830661662335,0.5162517048918409
2314,1.2777703186004097,0.9332293255315548
2315,1.7824903477450331,3.3379457517699875
2316,,0.062451771209780675
2317,0.9832763071809102,0.3480665159049484
2318,1.4673393115732103,0.8201757386957116
2319,0.6508366849529832,-0.23339274702016025
2320,1.11062816444102,1.1933317436950623
2321,0.5347140513629345,1.4927595318503442
2322,1.1323200665001107,1.3667138544310755
2323,0.8921020398113639,1.4478302508884833
2324,0.5632620795353519,0.635617279133583
2325,1.4296043480503582,1.2302202373160034
2326,1.334182041040916,0.9233997362916
2327,0.8795638731983937,-0.6774166786751595
2328,1.4824092116065433,0.9555349294857692
2329,1.5064451889313315,0.2643685699882496
2330,0.8584670068840916,-0.1217859518172617
2331,,1.5402873902630492
2332,1.294171683759663,0.7577395834532007
2333,1.0387998036596595,-1.0028750466038996
2334,1.2536523447205357,1.6765925347723585
2335,1.279329798636732,0.8955022038283582
2336,1.3946884623820448,1.9049550151554093
2337,1.2284347257929018,0.878308165865622
2338,1.6244151663143254,0.8800783503519883
2339,1.4704400956092574,1.4317763967731048
2340,1.81503235160008,1.2946265217609805
2341,1.2366764252384546,0.8557048357987355
2342,2.0694225968504605,2.3639713070105026
2343,0.687350419239376,1.5534641964624083
2345,0.7903369655601027,
2346,1.0466576709693869,0.6478193887712134
2347,1.204206637191212,0.7861908084281644
2348,,0.5613360514265126
2349,1.1942533703780194,0.5939755416244716
2350,1.1572142011164068,0.7910177126384212
2351,1.6683564249054652,1.0464654327349288
2352,1.0800590848182128,0.8278984556390784
2353,1.4387482695995617,2.102225116363345
2354,1.1423909004111414,1.1242271769227248
2355,1.2866415418184385,0.0910425626773656
2356,,1.9894923542698544
2359,0.18345543986378648,-0.3327342052315343
2360,1.344068039505549,1.2543469774804492
2361,1.5578276367748989,1.1842447804723808
2362,2.073434867633837,2.132567488636248
2363,1.3909975577028888,0.7514287170128973
2364,1.2395594220735158,1.863481749286202
2365,1.3766621296190689,0.5880059831427018
2367,0.8900242138749808,0.8545190363729902
2368,1.3527954746941075,1.6215658658022445
2369,1.3483006710141514,1.3650422215692606
2370,0.5298161705668581,0.2962758556863073
2371,1.8275373518465448,2.278651645144705
2372,1.1228559974247747,2.08906891298592
2373,,0.8964479198420499
2374,1.33661303716158,1.5009318508254108
2375,1.2705233623463654,1.1176295950826651
2376,1.1119512540267986,0.3415668056410957
2377,1.088429185504428,1.6735127191077572
2378,1.9498218930509656,1.7666428881356828
2379,,1.4241819940154896
2380,1.3858974615285573,0.5949176500384789
2381,1.2655600636917268,0.7835210865955737
2382,,2.789253201334886
2383,1.3850757751394018,1.6522089384124063
2384,1.300894351759478,0.6970217173161894
2385,0.8742166589036595,0.7908773813997612
2386,2.1067973007308693,2.8898524866480004
2387,1.3529972598437396,0.7650211595813341
2388,1.5835399127769991,1.20634648805247
2389,1.1426907089499996,0.972467373530563
2390,0.5111199080182575,-0.03424612387717809
2391,1.023672570308051,1.165438542504433
2392,1.8361906238374384,1.1734558502912007
2393,1.2244628694321051,0.9195129524685108
2394,0.8870723720640973,0.4829590002582386
2395,1.5244590552798116,1.2038527656949605
2396,1.2527521364011367,0.9076599521248304
2397,1.0958294362256449,0.051678813281420016
2399,,-0.3658709367963993
2400,,1.8398685311528244
2401,1.754626901832805,1.7038227087541007
2402,1.4643456633119492,1.3704877466536158
2403,1.0014371066169758,0.8824758009699489
2404,1.2145739975932308,0.3320933324322046
2405,1.9531182408757253,1.9947774133987242
2406,1.4681971926935673,0.999076323517159
2407,1.6304302906615709,1.493229062847245
2408,0.7831872841585799,0.7450712475342318
2409,,2.8614711728353166
2410,1.1865156719716417,1.8734020555660569
2411,0.3150635903384653,0.1273941790347855
2412,0.4973195514471005,0.5600680418654351
2413,0.9476728434882941,0.3364974219312624
2414,1.4179255344548232,1.4553772807350769
2415,0.9624266953924993,1.1791128349615427
2416,1.6229711101693092,1.5822556262866156
2417,,0.5561385477306768
2418,,-0.02919278606370601
2419,0.9578330378955896,0.16297838127732198
2420,1.3726773060469095,1.4215027186645666
2421,1.148791481801846,0.8705329344247832
2422,0.8081175168232758,0.5548447411491682
2424,0.7585567938843552,0.21240317864273106
2425,1.1585351974092868,
2426,,1.3545737291059523
2427,,2.252315676503563
2428,1.8921183344646868,1.6727670758846669
2429,1.0412626050661236,0.32856082866277925
2430,1.5061572863327253,1.6883666391285022
2431,1.6196869597567485,1.0930447120123377
2432,1.6576000183983366,1.4330568723964363
2433,1.0911977248761973,0.4671060802994892
2434,0.7616666876517837,0.6875660732480945
2435,0.8488500532857801,-0.36861703142927227
2436,1.3035921357050149,0.5043090436847242
2437,0.7624846069476628,0.2351412681818495
2438,1.2241190540384699,0.021725141679301896
2439,1.3485431366412817,0.6953014293207986
2440,1.4616093279869191,0.7899074546239967
2441,1.3329517932105417,1.2449203243489808
2443,1.2780991822731729,1.0553943542816695
2444,1.0719361165481225,1.2482866686398923
2445,0.7740789079460297,0.4051519342630363
2446,1.3181961920564862,1.0666082361056268
2447,,2.8516386325786245
2448,1.2574656842702976,0.9867340364374992
2449,1.5156777571581035,1.3566777110880563
2450,0.7243513218328703,0.12057688197408667
2451,1.0030772141807491,-0.16430831159328868
2452,1.1199219682792632,0.6029919452659518
2454,1.0407918607896889,0.7956266530956007
2455,1.569050161417073,0.7325377818242425
2456,1.1286985501451456,0.29621301880135
2457,1.5584005989214451,1.669462682471919
2458,1.1092477318276597,
2459,1.3415497264265632,0.2090503331068892
2460,1.6185267836064972,1.4569353067478774
2461,1.2751487976584328,0.8064621909287865
2462,0.9045674616517202,1.8327459721304544
2463,1.365076159795573,1.2291410296059926
2464,,0.9342090184438776
2465,0.8955746992803423,1.7443475279934066
2466,1.6625410045599818,1.4642851065076932
2467,1.5826333525306655,1.3849292766944885
2468,0.6046474537095402,0.2937202066495209
2469,1.2683369059095786,1.1618726110036035
2471,1.1894050762159658,0.8233131225768356
2472,1.0011079600879331,0.6114468340689919
2473,,1.2198034457293798
2474,1.7567521081748718,0.6973446599498685
2475,0.913988567227553,0.30607999125846663
2476,1.665840556735768,1.1820197117087377
2477,1.5298193486274316,1.9477414767486887
2478,1.3958900249918178,0.558502134897059
2479,0.8103521577926311,0.4515939604484972
2480,1.1469954201524482,1.0958161722088984
2481,0.8844077882144297,0.7969971621873815
2482,1.0063797187967976,0.5595971001551027
2483,1.341247353699198,1.05426094704117
2484,1.2390437232012304,0.9229552801105048
2485,0.1287091922527525,0.15083167894074234
2486,,1.7001882628766716
2487,1.467588070106345,0.8148416211673002
2488,1.1749772012980555,0.42088705261798937
2489,0.8244633832934791,1.4744035035025531
2490,1.4142309719069963,0.6542202244631262
2491,1.1461379416289597,1.1374209197288128
2492,1.7952891355801186,1.240758032100692
2493,1.0145555645809603,1.6148402175924947
2494,1.695329394002647,2.101633760541658
2495,0.8953950463556459,0.5394735551269889
2496,1.2612819147665997,2.0665325324215496
2497,2.159611420408396,1.7214013891445452
2498,0.7891034135180283,0.3879442358226565
2499,,0.358166878643915
2500,1.3646699952621786,0.7482157509036129
2501,1.0243685942444565,1.074742911348634
2502,0.7709503552277412,0.4889812673319024
2503,0.6228504489913966,0.9019529940206276
2504,,0.9435360089339244
2505,,0.8577446714653859
2506,0.7602474135183729,0.6219064060253049
2507,1.1931555808867422,
2508,0.9015750249593584,1.2204124111125538
2509,,0.5373929632007535
2510,1.4864197969942254,1.3140456543785777
2511,0.8427328838051606,1.057770316553517
2513,,1.627867944083136
2514,0.8482474010110409,-0.6375339347547129
2515,1.1281878106872674,0.6391783390592946
2516,1.0850992685816192,1.0247569595869552
2517,0.5747695332894955,
2518,1.4379222086027836,1.2260601372824904
2519,1.2450751327242595,0.8559749622149052
2521,0.8435575363694435,0.3911606417795165
2522,1.270837611916119,1.2337514984869338
2523,0.941853237592592,
2524,1.3913660401242778,
2526,,1.0694742436990383
2527,1.519708176001784,1.061999903320798
2528,1.2459687249610845,0.9908575563315196
2529,1.248246207186696,0.9262887301019508
2530,0.7689766520560588,-0.7677780354363177
2531,0.9555792322803238,0.9438873170479096
2532,1.5033961829316052,1.2388836693150855
2533,1.25049293492181,0.7453463465192195
2534,1.091859631472046,1.3683374799154957
2535,1.3982411337685052,1.0787673960706743
2536,1.1859715792393253,-0.44934434959249947
2537,1.0380831312311354,1.5855043813169172
2538,0.5947700486628079,-0.2530774856416427
2539,1.0631677445138918,0.5915716133143512
2540,0.9414111627196629,0.3134956464272739
2541,1.4368075273998355,1.0292645299167804
2542,1.9286787818076752,2.2249086269042118
2543,0.9342813435755284,0.13545904309168333
2544,1.0700349818854122,1.1462359065895709
2545,1.1931369293652103,
2546,1.3013432519300592,1.065798595597934
2547,,0.024980151559926243
2548,1.1625877889886596,1.4477272565578323
2549,1.1735473770503602,1.312401485073127
2550,0.9254867254403942,0.7703627059298984
2551,1.2786576398309808,1.4573974029938044
2552,1.1872422348328235,0.8671855633717857
2553,1.0979020584132235,0.6983407910690196
2554,1.407269042519598,0.8909920344209343
2555,0.9725156943532364,0.09579135181713838
2556,1.3841228285792857,0.682610229812812
2557,0.9262594300452324,1.328905839741501
2558,0.6141210083774571,1.1950620389467714
2559,1.1268966546234156,1.316599116378427
2560,1.6342427708402991,0.5277316749725623
2561,1.2363287595107888,1.0453939881835597
2562,1.5982983900536052,1.7760382634019467
2563,0.4748883413033057,-0.6843854773980516
2564,0.9290723433866792,0.6087207762261888
2565,0.6963651397027318,0.3237902661098864
2566,1.1843861277036596,1.0240912857689215
2567,,1.546356317690696
2568,1.110469327947064,1.7083945919255776
2570,0.7007865870458738,0.3418095006639375
2571,,0.9571147201260262
2572,0.4756613306667843,1.1165049035854624
2573,1.5245523158132612,1.7785259234331972
2574,1.21590862850687,1.1094999762227022
2576,,0.2619528570243368
2577,2.2716386503709343,2.292571401898593
2578,1.1438115209270472,0.3188102536701655
2581,0.7261624847081896,0.4731783816477217
2582,0.6569340975236837,0.4670282952116034
2583,1.0033541149463152,0.10723172719840657
2584,0.3630811136193448,0.9173362503188373
2585,1.1927449619354726,1.3719357899849762
2586,,1.0221504061960922
2587,1.1823169940490583,1.3639032139182032
2588,1.137231951607026,0.30370100067995776
2589,1.0226975302676509,0.6011820611172616
2590,1.74259057214415,1.4179531131550067
2591,1.5068135168867949,1.4518064786434577
2593,1.4137644239928455,1.0329472254352532
2594,1.299641289541677,1.5414925725510455
2595,0.38048938885061817,0.2718343378859132
2596,,0.8969318209770067
2597,1.3330878268127428,1.3830017600348543
2598,1.2790846330788126,0.700274179962626
2599,0.5961052458470897,0.9548670670679402
2600,,1.9739170481633104
2601,1.6060259256211493,1.0169329346432512
2602,0.6887099188946775,0.6875094553561585
2603,0.8171097780522205,0.05949920132736666
2604,1.3656337149313256,
2605,1.0568308545200904,1.2812105025330969
2606,,1.8274718618334271
2607,1.732731580239723,
2608,0.9748051091198427,0.3577576508651066
2609,0.3627820832604165,0.03915846780284858
2610,,1.3721468491811788
2611,1.0523634694456674,1.393785284321282
2612,1.3007200759189363,0.8810159123140795
2613,1.5295870515263092,0.8168349690583283
2614,1.0546493862700794,0.9188481990467224
2615,1.060883033651956,0.894498461577803
2616,2.123733352727045,0.9793572036803899
2617,0.7466356756737764,0.23994537799267746
2618,1.4464983912895333,1.4627192170118566
2619,,0.4693650628672317
2620,1.6625574320605825,1.26823325616281
2623,1.5724816311702496,1.1576661395684271
2624,0.8600345590863528,0.8551240875461217
2625,,0.9203519428431074
2626,1.3702155277696972,1.6517504445906028
2627,1.2035877681499714,0.21863412131694868
2628,0.96381754426636,-0.8750170020198057
2629,1.2144152339196526,1.3763527777945463
2630,0.4720373161921491,-0.2892203303004238
2631,1.7449482008587114,1.7476159168454484
2632,1.535364881937913,0.8542467796800564
2633,1.0808527518116056,0.5371045116352593
2634,0.9631589514805003,0.4739954940194017
2635,0.9260039926489274,0.13740611836600716
2636,1.7759261632865464,1.2090262363908142
2637,0.8007833580171491,0.5162687532858499
2638,,1.3279039120057157
2639,1.5245029595388384,1.016135426625029
2640,0.9500629885136462,1.6266855938428968
2641,1.047998330566855,0.7437155718153015
2642,,1.8055706152253364
2643,1.3928819713786074,1.4545000654529257
2644,1.0106257867391055,0.19536381037477168
2645,1.7798203746159262,0.498367305475144
2646,1.1370677898976125,2.147361448239379
2647,0.22054546003783365,0.10470049105780764
2648,1.7044643771914472,1.5620109734454313
2649,1.6515674688143036,1.931507745092285
2650,,0.07562786707490299
2651,1.5366833080072482,0.4089415957681643
2652,,1.0246913036571934
2653,1.0616148584042415,0.9715400113480602
2654,,1.7186347002339852
2655,1.8720104433440408,1.7885286434500056
2656,0.8403592637461108,0.21996014508954392
2657,1.8289332629395896,3.1264706420014
2658,1.4636757707102603,1.3162604177289017
2659,0.9872281775267936,1.2845856516666512
2660,1.9259926855273368,1.2676276963804982
2661,0.7063737745118841,1.1033651213839235
2662,1.6376705968330083,1.9830938631912784
2663,0.8998169562801934,1.0813654693036518
2664,,0.2375045831826281
2665,0.8135648044504804,0.4606051669571541
2666,1.0653245224682495,0.2681280750328548
2667,0.7588028005580769,1.0407438270173328
2668,0.4938498955701094,0.6042657295103383
2669,,0.16270010402530555
2670,1.2541313217529642,1.6088444920913685
2671,1.2341374510261465,0.8560561168404492
2672,1.044401698428211,1.144881081319291
2673,1.294437836505494,1.0745233546375978
2674,1.1177451772041271,0.4305924055076602
2675,,1.6786875760253417
2676,,-1.8509734217117595
2677,0.9466416928189096,1.4628175427178869
2678,1.0214879126755465,1.1243573428094902
2679,1.4333825358469452,0.5427983870325745
2680,1.0298558185402429,0.5139212552047517
2681,,2.0039307681622214
2682,1.4694378391395793,0.8454722807214935
2683,1.1239150893380714,0.7587443248813334
2685,,0.9890882983147776
2686,0.7728364403561121,-0.3644140729288273
2687,1.2569973274578898,-0.897054038783634
2688,1.026091706431434,0.4813839924507256
2689,1.3525248105041294,1.7810008371071109
2690,0.8943845324341385,0.38889161235669867
2691,0.9100873428300044,0.22179905117728085
2692,0.9448850576336646,1.1385697568505504
2693,1.1264894609324785,1.175233375375914
2695,1.1633289918649918,1.2270662158358148
2696,1.6052464778374391,-0.007668822237794859
2697,1.1486929252432416,2.5390110259737124
2698,1.2135048391936925,0.9660086080295543
2699,0.8311696636382504,-0.8598733338756477
2700,1.0241600896399323,-0.13920823034274793
2701,0.6799281564729929,0.22515421418493287
2702,1.2759746187254923,1.4341201678908582
2703,1.7719343252899955,1.5561956876427625
2705,1.3264542494819391,1.7393635786155148
2706,0.9621395264431154,1.7343428842106234
2707,1.1836110174827188,0.7872001895882162
2708,1.4697598482223189,0.86380554601004
2709,1.6290814358314898,0.9273060999083842
2711,0.3055665118502694,0.5600791504290878
2712,0.8883834822774656,1.856254646982045
2713,1.4410219493726402,2.450886424817226
2714,1.2738128973314973,1.7549903203801909
2715,0.6872426536477468,-0.6184547415605847
2716,0.97818301247511,0.690501009870423
2717,1.484696098835593,-0.2348753282143756
2718,0.9870709857475536,0.5015117233573412
2719,1.1563272143643126,0.4421897259563066
2721,0.5643703379464368,1.132624135953653
2722,1.4979331701611602,2.210144744624853
2723,0.959497905108902,1.243344341184551
2724,,0.2825019740883622
2725,1.2122468082727842,0.3470707963356399
2726,0.6058120494563829,0.9966326298925388
2727,1.0789956960215228,1.188686982558624
2728,1.3705058960881331,0.8850558560443914
2729,,0.06932305624123504
2730,0.6200251637765191,1.315032956128504
2731,0.7805458711907964,1.1277777951980288
2732,1.5284771224385434,0.8830270095615551
2733,1.3425947087274537,1.9799481578784184
2734,1.0253926577557335,0.5086105680983505
2735,,0.5281209155778013
2736,0.970308351408944,0.7545450126715525
2737,0.8420173334912746,0.4098741845434951
2740,,0.937994195931126
2741,1.272620705207098,1.0935735876296138
2742,1.0317949414736909,0.2529303048046465
2743,1.502076411143778,0.7717239585286848
2745,,2.743015353458941
2746,1.2432518714359198,1.248057188183666
2747,1.3997255845909229,0.5285874507593132
2748,1.393167225120124,1.2679247387418773
2749,1.1847560721352848,0.2289536099447867
2750,1.1502074412797498,1.4031940270603844
2751,1.0850221291735465,0.3595154263552549
2752,1.1224647185383718,0.6515687976965261
2753,1.8911328619836263,1.898626592442888
2755,1.8746209537454208,1.9671710806173048
2756,,0.5210846622857215
2757,,-0.01693492566533783
2758,1.133689195579288,1.1951882142154735
2759,0.7274888533945016,2.8330967301065932
2760,0.9193792876897828,0.31024011281219777
2761,1.1512542477536618,-0.6294386285953918
2762,1.9841581549048843,-0.08951603182958442
2763,0.8521957981906165,0.11376117385063267
2765,1.3678910998807372,1.3133813514763657
2766,,2.2380976366805942
2767,1.539673827549386,0.4745649069867096
2768,0.7387854121803255,0.00955758434903431
2769,1.5216205311129345,1.1202553773446131
2770,1.254597997184928,0.8572009616785768
2771,1.8189293385235537,1.9621723429804128
2772,1.2369458723326887,1.0181391760933909
2773,0.9064247845362932,0.6724976808609893
2774,2.1853045862391385,0.4152291834518794
2775,1.3524512341158812,0.6971506861884335
2776,0.7952113302542703,0.3394066074974034
2777,1.2412456650667614,0.981405787735446
2778,1.6309800441597369,1.5199292646044502
2779,1.5825948692360017,0.2779923480971954
2780,1.376010225541336,1.0563738096146076
2781,,1.5037586588622402
2782,1.3212709498613844,0.6849942081405854
2783,1.2175122190630232,-0.3128075264903314
2785,1.5356348975484129,1.744021493333966
2786,1.3872424909969387,1.5498479318213616
2787,,0.9029593544419038
2788,1.456804026881223,1.007343828810994
2789,1.6755220392522976,0.9247625125344516
2790,1.5003921024067828,0.8154911616481615
2791,1.4000415057485818,0.3668746364656009
2792,1.6795244114250434,1.6236516665147476
2793,1.7260559284752643,2.6404905397650587
2795,1.747077893965962,1.7401502479265556
2796,,-0.21759325947952507
2797,1.8905402776636768,1.2902556537094951
2798,1.222490454686837,1.5642047034026412
2799,1.3883095854643874,0.04273531062027816
2800,1.6348275403534085,0.9604066566623126
2801,1.5898009840619984,0.8722264476825422
2802,0.9788642454376878,0.9675316943475476
2803,,0.24307689723594444
2805,2.0691215118313293,0.9275166256843961
2806,,2.180309533396813
2807,1.1724534380377158,0.017704670053741517
2808,1.6417883031389704,1.1565272865804082
2809,1.3116847332001638,1.4177209572456202
2810,1.653709230804567,0.7382847285445339
2811,0.946824843343384,0.5172274405630369
2812,,0.35691078773589097
2813,2.0425400000320115,2.5226659300025425
2815,1.6139104151788348,0.7495095131043752
2816,,1.0967834898722135
2817,1.6405672367266488,0.601188256692319
2818,1.5457032865162068,1.5753981622430235
2819,1.3636662199285483,0.4582313700064424
2820,1.6421569936715044,1.0076697320193315
2821,0.92373885059257,0.8088655131529447
2822,1.6948777961476285,0.8421108952507101
2823,1.803817713073016,0.9056448838104852
2824,2.1592593961749897,1.6352871419599884
2825,1.6411258938914488,1.3929486964573878
2826,1.5460488536362902,-0.630161511742901
2827,1.2438214907870186,1.4569305552380034
2828,2.106101280795907,0.9378968599221864
2829,1.5652064249870408,0.5053604797074083
2830,1.369768198808706,2.254543484877842
2831,0.8578847056790692,0.23387037874874195
2832,1.1331287961095506,0.4293718804095769
2833,1.554935290380334,1.5246935507553008
2835,1.7651881097240003,0.5740361230838413
2836,1.8364806005189995,1.7694622500886312
2837,,1.416289676692718
2838,1.2527413576721438,-0.09831650795609
2839,1.0558696781220132,1.5020269286359698
2840,1.0388056728931925,-0.5151942111758795
2841,1.3129135854709024,0.7043392829972285
2842,2.376927637872224,1.4211344302671467
2843,1.2766498967569189,0.8150950861513832
2845,1.660145174263116,1.2880895939454409
2846,1.1741669278479017,0.3845724422043777
2847,1.8467118014052384,0.9997250264693158
2848,1.633316914018684,2.379880150015937
2849,1.2429489927466744,1.197228271686749
2850,1.670812386759863,2.111459904634361
2851,1.9879489771883632,
2852,1.7188727379201618,0.5752887716579602
2853,1.7745749032280618,1.190758091355711
2855,1.8468211297898351,0.6885540085491191
2856,,0.5920571949735022
2857,1.010732448921593,0.7810962100724681
2858,1.5473414903864038,0.6576019671809451
2859,1.475931551670025,1.4789101158757108
2860,,0.9029297679591018
2861,,1.1007205207691408
2862,1.1358154492422954,0.20363077492903028
2863,,0.923896844859972
2864,,1.6102694213941384
2865,,0.4075363855858933
2866,,0.5260236917526062
2867,,0.8764179346894372
2868,,2.5032747093906544
2869,,1.3165103446883082
2871,,1.086338464479388
2872,,0.8689314273284279
2873,,0.571783505791361
2875,,0.4315534579556311
2876,,1.6241400661147847
2877,,0.9975914880164648
2878,,0.6589330303994316
2879,,1.9506377128586203
2880,,1.4824983509303356
2881,,0.8886302355069259
2882,,0.4496762667143219
2883,,2.5729708299404495
2884,,0.4187913880491126
2885,,0.9746330664108896
2886,,0.8644811786939391
2887,,0.7648267488063312
2888,,0.8067515107829616
2889,,1.4746643674771969
2890,,1.270665031795668
2891,,0.7673029665715486
2892,,0.5494508177298043
2893,,-0.8308176728002915
2895,,-2.4688217496156275
2896,,0.5402682330050113
2897,,0.5273765166535969
2898,,0.9975594868351972
2899,,-0.21330551946117027
2900,,-0.2523590261996071
2901,,0.6840746261515073
2902,,1.7309903645086029
2903,,-0.36456586154337534
2905,,1.4962588653223767
2906,,1.2436456823629811
2907,,0.4305224547566324
2908,,-1.839246364238429
2909,,-0.3814883596320924
2910,,1.6834858264744303
2911,,0.004963079637880896
2912,,2.875396276435846
2913,,0.6423351059363356
2915,,-0.5862199533383878
2916,,2.2270994158703306
2917,,-0.01466036040960139
2918,,0.9481309246274721
2919,,2.859370241957147
2920,,3.173746925014418
2921,,1.5839759169094008
2922,,2.7077881311343064
2923,,-2.659071364743836
2925,,-6.1139407674605275
300001,1.3438118914603143,1.0121424933523622
300002,1.1348566557596014,0.2647126978439702
300003,0.7264902161178884,0.13417559566649562
300004,1.2346699934074283,-0.4209047751141953
300005,1.3615872705747023,2.187965865589399
300006,1.0181737359572387,0.3421947342814075
300007,1.4474612617857383,-0.09399392358810343
300008,1.2070582004484232,0.7473312524067257
300009,1.4762871879804544,1.9177809341610503
300011,1.5178427507039205,1.1792823617612025
300012,1.0894236493640177,0.6317923570465154
300013,1.6318962081126087,
300014,1.8888404756770711,1.6430481875431913
300015,0.7720260425564575,0.7689193721527003
300016,1.3328773717577682,1.63540067930025
300017,1.4460225808750748,1.4330901693017646
300018,1.3125076363053665,-0.01450365270739605
300019,1.5813232899288454,0.07168893048585717
300020,1.7215187490124106,1.8172566427637216
300021,1.2140639424694304,0.8269068189793297
300022,,1.9836060066385868
300023,1.7438933213611083,1.1335696197464562
300024,1.4957453077489218,0.8240251998166127
300025,,1.9005359344726989
300026,0.9380670418503508,0.6379345160313298
300027,1.1365660817004246,1.3036122622465516
300028,1.877294283340532,2.0619790548866503
300029,1.5912679301285668,-0.11673627890478168
300030,,1.5991948364150559
300031,1.0479937475036778,1.7026861424967468
300032,0.5436511048950219,
300033,1.312356122126812,2.3302748215458844
300034,,1.5430400898659382
300035,2.1742605565828104,1.4340714087288295
300036,1.5063558457756132,1.7370916338244051
300037,1.8283979384748985,1.6777050506944344
300038,1.1675106751936983,
300039,1.0369535887721049,0.9239050127550708
300040,1.7534704346208794,1.81276445215574
300041,1.3607149908087357,1.3260715818779638
300042,0.7195900879791759,0.4248307268292845
300043,1.3474885806756651,1.6373065400272448
300044,1.820367557031641,2.027884032773316
300045,1.5547496410354968,1.3552764850168668
300046,2.0653418485300548,2.6952965372530167
300047,1.87513240708064,2.3004762655724704
300048,1.5661121790913513,1.2869156420865258
300049,1.35492460459802,
300050,1.5843623379806029,1.271272015333312
300051,,1.8990144577614128
300052,1.5645351473709783,0.7478010247499747
300053,1.8560590329093039,1.9968961601493558
300054,1.3332192955090612,0.8032872610129085
300055,1.5080284700212332,1.578798083881746
300056,0.8692809087474469,0.8192742090592897
300057,,0.2838123845060294
300058,1.2447078203675486,1.8742313002726143
300059,1.7235847979876968,1.7284462472649045
300061,0.9838789006746698,1.3793813750086954
300062,1.6304988024356772,1.523544026440561
300063,1.696041353740564,1.7606817683096774
300064,0.7182889679654458,1.3614594075431163
300065,,1.1011023131877726
300066,1.3741306708221361,1.6754002179037966
300067,1.520411933940641,0.6431999210965242
300068,,0.05438489641259067
300069,0.2804444628449368,0.4193971990326907
300070,1.2806192557212115,0.7312475638974922
300071,1.0501006023427821,
300072,0.8581065117121635,0.6853572778600233
300073,2.0960203370940373,1.2522528470726686
300074,1.4579990819277555,0.5043203802695675
300075,1.878533339556894,1.3363540219907974
300076,1.92383962290058,1.6539428580107558
300077,1.722203219145935,1.8467324856515417
300078,1.7171073019846117,2.2274038077644907
300079,1.4170406140264091,2.094877926234449
300080,1.369866643096508,1.0713285980681917
300081,1.6372488529816842,1.3044070503435743
300082,1.61891005818612,1.2762332708271609
300083,1.3102501935121715,1.70565125092223
300084,0.9601617041237596,0.8666157197725011
300085,,1.6365294099330032
300086,0.9601516194886144,
300087,,0.4554471473319903
300088,,1.8106183178371853
300089,,2.1641564467912904
300090,0.8243063804392574,
300091,,-0.5326648162072194
300092,,1.0310731204170631
300093,1.7893666300494977,1.5835319643696524
300094,1.1664212823864781,0.13841120236439836
300095,0.8075697497991718,1.6662415962290409
300096,0.9701915416833636,0.5230451779090576
300097,1.1597264674126353,2.1174997066394514
300098,1.416295897138991,2.04517411388358
300099,1.4906803690504833,0.5683709461169539
300100,,1.6423485350988538
300101,1.8099448996192549,0.5694180941875542
300102,1.4182908800994714,0.901909506426333
300103,1.5337633333279483,0.1883878540712111
300105,1.5946811534297902,1.5699397050087656
300106,1.344897253742601,1.5992961653344042
300107,2.251836692977016,3.1610498307091897
300108,,0.20778771904122287
300109,,4.524673564681869
300110,0.4635626147509559,0.4302098036525479
300111,1.1490615575741037,0.7720810740255946
300112,1.5033128985581428,1.4632329219683229
300113,1.0398032511615565,1.9886203182452533
300114,1.4493337985293069,0.7759100183300722
300115,0.8393815514528107,0.9240854029486899
300116,1.6980289348842628,
300117,2.283351086106201,1.2507730037687583
300118,1.0531099826781114,1.2625745315206125
300119,1.341766190010773,1.5369487172030671
300120,1.5599271874326952,1.0287517921859093
300121,1.6344498839122394,0.8701567295280291
300122,1.2688122632134302,2.461101072104756
300123,1.2191130183387129,0.5781495703274261
300124,1.1817520297520343,0.5851728182880724
300125,0.9007860430865732,0.1299549948869474
300126,1.5750809682062972,1.2226765815398546
300127,2.2267417742747493,1.5447081209715985
300128,1.5872832038769094,0.8266238119297709
300129,1.0177122953962994,0.8709393153703392
300130,1.7438150354443425,1.888514395431892
300131,1.071420022428,0.7449062900779937
300132,1.4306065842469728,0.9674484668175368
300133,0.9845784358245446,0.8657716976003058
300135,1.6327988726799276,0.9170993345285744
300136,0.8600874143999637,-0.5806014358382919
300137,1.7250826862295294,1.869517661438744
300138,0.9847112682796714,1.0517303819891026
300139,1.7720339785872576,1.964243199700032
300141,1.9547093330287049,2.0050876680948475
300142,1.0855853801732236,1.6197440039208104
300144,0.7265924524602181,1.0907391750314344
300145,,1.077911809223278
300146,0.849848315125554,0.5392220748826697
300147,1.0482556579813391,0.08075992077419697
300148,,1.6235847313098974
300150,1.804444179006552,1.3071324571238827
300151,,1.0276285797645388
300153,1.8415979263111493,1.6906595327857472
300154,1.312399866542008,0.7248945115923442
300155,1.6354946152736212,1.842624770583578
300156,,1.8937680805257129
300157,1.3931106318875697,1.2387786845066941
300158,1.2747476501498085,1.0654601606289715
300160,1.2302392223466947,0.807704018256987
300161,1.5053276750240885,1.4477435293227263
300162,1.7775582619554082,1.1499465029167537
300163,,1.4769302042289063
300164,,0.4082000120637065
300165,1.7727598251790202,1.1410891256701339
300166,1.5116238569129163,1.4868560178099592
300168,1.1449044727888966,0.9940774188225848
300169,1.6780584584749143,0.990028062114798
300170,1.6029030462547853,2.175078456336325
300171,1.3713123658928517,1.2834188026826303
