,beta_12m,beta_1m
2400,,0.8675166091053771
2401,,2.4564134240546656
2402,1.3763928125712457,1.5672816229802342
2403,1.2588502248537183,1.4821223251689857
2404,1.1916434304031631,1.6840407321134765
2405,,2.3709262876722565
2406,1.3360595220134863,1.714559803400741
2407,1.1636324011558947,0.8342537384657637
2408,1.171771334355032,1.7310948660986565
2409,,1.730068465994144
2410,1.2551062247243674,1.8306804986429368
2411,1.2764159682426055,1.8814307860057085
2412,,1.4431487322942351
2413,,0.7051976562564196
2414,,1.4468700373357195
2415,0.8875436338653421,0.603162327022375
2416,1.2363325163997143,1.9713334347158395
2417,0.6892626062890788,0.39534046770131975
2418,,2.2389685533667385
2419,1.0662134472762257,1.2953846698883758
2420,1.2328003407809645,1.2442723265147966
2421,1.295038139341395,1.956960273890888
2422,0.8779424794194878,0.7973921039699128
2423,1.268513270037101,1.1533791886325453
2424,1.1386274136674461,1.2791193184659229
2425,,1.8726267607098261
2426,,1.8153170415438997
2427,,1.697725197683147
2428,1.2467473926070711,1.4179838548264372
2429,,1.7665692887982751
2430,1.2011235444738122,1.2391551333018869
2431,,1.719970826358124
2432,1.3167000218883007,1.5739318792758987
2433,1.2181253656045534,1.0248183101182595
2434,,0.9113304306046116
2435,,0.4735814398718365
2436,,1.1896617331297297
2437,0.961762098592998,1.4407601311515643
2438,,0.4899954580771999
2440,1.1106763209334107,1.3981100492501852
2441,1.4511273568704943,1.8975494643009752
2442,1.1509049824656623,1.8701162465406158
2443,,1.0498140286801991
2444,1.1812492309056304,1.7427215224546393
2446,1.2976916286505085,0.7863731333653083
2448,1.3283951537888434,2.127657483684617
2449,1.3550914519278394,1.4443149165869622
2450,0.9270198039333928,1.135310771522187
2451,1.3060454809171749,1.749191730705384
2453,,1.7389299290227331
2454,1.1158101075885778,0.9496354814473618
2455,1.4505656711729331,2.175283864908069
2456,1.2765856257762758,1.6996539362774536
2457,1.2503640848093638,1.2236012849886042
2458,0.9524976102673836,0.5921062181648944
2459,1.0461779184796265,1.4404134811821625
2460,1.3323186259238808,1.5747554082337385
2461,1.1113774448566531,0.7480551589119686
2462,1.128633885391157,1.182642455880379
2463,1.2013883665624092,1.2833486201058049
2464,,1.5647314803057035
2466,1.1617988988377441,1.2343070856136436
2467,1.3591995561527246,1.4604926704366732
2468,,1.3855432360041355
2470,0.9050332932272208,1.106810487152667
2471,1.2879684219247982,1.2131434678188446
2472,1.281691038179095,1.7733017031081708
2473,,-0.0003238337051432172
2474,,2.198225349960038
2475,0.7623299146768052,1.0912509846795049
2476,1.3697262463314321,1.3081274947989177
2477,,1.100000769950499
2478,1.186827611353674,0.8058489123270137
2479,1.1700852114655562,0.9180043414435914
2480,1.2188008002438149,0.7893898457071217
2481,,0.9664496480809146
2482,1.209232948715948,1.438059064146425
2483,,1.2589319511639814
2484,1.168939309930645,2.0707328607537936
2485,,1.1024377218152193
2486,1.2302586058309024,1.067981624320126
2487,1.3270515158943088,1.4178115398216908
2488,1.4452623279403274,1.9264224642293923
2489,1.215184372309416,0.7054627583748929
2490,1.1693013125088825,1.3712929964693863
2493,1.1481177296711715,0.8340456775450804
2494,1.496653557868718,1.9043023150875624
2495,1.206959438127824,-0.12480598428897705
2496,1.3412591153665632,1.613756908779096
2497,1.1659715933225363,2.0136485882585795
2498,1.1452768261849329,0.6493741073058561
2499,,1.4985529707353122
2500,1.1986577053344507,1.6189533343638245
2501,1.2122911852735414,1.1137564523271906
2502,,1.6972378961358832
2503,1.159909498661592,0.6475190576531494
2504,1.2191281045448212,1.7106345382111732
2505,,-1.3251543659709142
2506,-0.10598610819642018,0.9301382914312579
2507,,0.25920105225017576
2508,0.5768039560663105,0.0040384926602281285
2509,1.045824243162956,1.1387032565532829
2510,1.2786318743500813,1.497226648630278
2511,1.0984489891165845,1.1805400181515948
2512,,0.690858488486906
2513,1.2593622129747848,1.0240985039502477
2514,,2.0904028347790904
2516,1.213498053215507,1.6585529834035042
2517,1.3921301682606,1.3613385493179764
2518,1.357933974263521,1.9210726083561087
2519,1.2505732188713168,0.5094124934667508
2520,1.313677137871257,0.1118341161142461
2521,1.1066989079751388,0.12301242479281947
2522,1.3858541263582385,1.2094414620953522
2523,1.182535849625002,1.2043886353817768
2526,1.256173062319117,1.0215183256378284
2527,,1.3790028610995644
2528,1.3401386386804348,-0.6100171064363649
2529,1.256690510331087,1.6119564049569248
2530,,1.263777607220383
2531,1.1976207704625894,0.7942087647621936
2532,1.197257653889281,1.4193604901668275
2533,1.2215467505332451,2.071175285431435
2534,1.1727209587069884,0.8836283222732788
2535,,1.3080770403784638
2536,1.2355830105943906,1.2992541714163208
2537,,1.1897773840260777
2538,1.1760675726042038,1.0502766492390585
2539,1.2590605448525314,1.7024972147588249
2540,1.190250440688273,-0.4065288844962421
2541,1.1239799346888892,1.191533869222201
2542,,0.9788231460221186
2543,1.2147730580639722,1.3935059411921389
2544,,1.3766975031448383
2545,,1.768823718255673
2546,1.2300982827313,0.8382519258340946
2548,1.1467871062998336,1.4722452728318514
2549,1.1583101511919551,1.6480708132816353
2550,1.2162443174933233,1.283140477335158
2551,1.3920047669488271,1.4875164223085735
2552,1.070681491069615,1.3862435706771108
2553,,1.7591920124797955
2554,1.190231088640679,1.5767360619076318
2556,1.3844492055234834,2.1258421157371727
2557,0.9370098158658352,0.9205091683206694
2558,,1.0355319769495772
2559,1.319568141040344,1.4369896179061197
2560,1.3595596625414572,1.6826343700192434
2561,1.1350303399484596,0.7901578173106512
2562,1.275249665045457,1.5934226422309954
2563,0.8263046495785742,0.2136775554942299
2564,1.3680436012723467,1.3629485187682198
2565,1.2181815488220722,1.3840807027873945
2566,1.0756384308173887,0.8454810223587608
2568,1.0884173339498922,1.4899815659050335
2570,1.1137248829560624,0.7348705655665727
2571,,1.2456100911649424
2572,0.7051286203994205,0.028535864598116894
2573,,0.9392877312852788
2574,,0.8588318573551138
2575,,0.7223702475203607
2576,1.4752804037604779,
2577,,2.02017735736985
2578,1.1785875135015509,1.4189310870763712
2579,1.4988699837720167,2.0588846609393645
2580,1.3534886731284872,2.104904612943655
2581,1.2090880885283029,1.0908439502774965
2582,,1.3331635584297952
2583,1.2396083056451528,1.1562225770619603
2584,1.3745146213052073,1.5346282764507253
2585,1.2095607665846724,1.4109118273625874
2586,1.1706243895832658,1.4581292483739572
2588,0.9836890467580868,0.8189954116022506
2589,,0.8520763610519655
2590,1.320985554087343,2.1985085937179347
2592,1.0891900868628843,1.6701866602269348
2593,1.3417649933263691,1.196053112267635
2594,0.9254198097845104,1.0887029167746285
2595,0.7651370807888633,0.6852734388446018
2596,1.0992725833345176,1.5222931710565182
2597,1.1138415130356631,1.7189743663471455
2598,1.17009679002947,1.3248210695097045
2599,,2.303710463739905
2600,1.1897667821631126,1.6616637979092177
2601,1.1132324315387048,1.186266652789896
2602,,1.531430844135057
2603,1.0526742576868098,1.2547598544185092
2604,,-0.4509131778230007
2605,,1.5919566698513583
2606,1.3003005509265229,2.0121655581518683
2607,1.1376474085243191,1.6240607176165769
2609,1.4005885681720749,0.9447994863397432
2610,1.2515010839797922,1.6168531229020324
2613,1.2091368791820734,0.7482359522867248
2614,1.347499795171342,1.139942755434011
2615,1.2316520626756464,1.58343676965971
2616,1.0059743469423033,0.5624974370111275
2618,1.3153848631068492,2.0913789313378293
2619,,2.011382014408253
2620,1.3049883051772562,1.5354344076967608
2621,0.9411975261521042,1.7401944538994507
2622,,0.6765853447515682
2623,1.3303170502747297,1.5580577504924846
2624,,1.0934914185004765
2625,1.3067195102412896,1.232996442102205
2626,1.168249466541304,1.4906464934622343
2627,1.3579166728222374,1.5185247337752252
2628,0.9924979627442528,0.24406239201902397
2629,,1.4141583497707255
2631,,1.6580984959130771
2632,1.227621280954962,2.625895017664395
2633,,1.343076369351103
2634,1.2845668497207292,1.7033187057729988
2635,1.2220331885781568,0.7019706517039461
2636,,2.167683158233728
2637,1.3608733168282554,1.876351915581693
2638,,1.8465970830513527
2639,,0.9300150939073416
2640,1.1485516696088098,0.8601282608249374
2641,1.0007943319753143,1.3946083800994489
2642,1.4141367675050718,2.095157693556553
2643,,1.1196605092613845
2644,1.2277351949020592,1.065703891691221
2645,0.8965126132708663,0.6049692182717314
2646,1.0965881614064323,1.2540372696102309
2648,1.274899176428982,1.3729580837765374
2649,1.3316309434758178,1.3123100608133864
2650,1.0358760717781579,0.3270551747576482
2651,1.4668347713945955,1.8130990420738948
2652,,0.7719807705693222
2653,1.0018559381109664,1.3472176340090738
2655,,1.6831009731987563
2656,1.1253341788162867,1.8123465702939208
2657,1.6088576342066103,1.9221987403578336
2658,1.1713175923721506,-0.01944067436596475
2659,1.264787565536172,1.219819109178883
2660,1.3383641928570396,1.849466900516045
2661,1.0214637677769391,1.2970473363585229
2662,1.1713277577085637,1.5163241679401949
2664,,0.4631092453415197
2665,1.0141508092701024,1.0267458259785942
2666,1.4163921177911034,1.1954335983614257
2667,,1.6415712821347406
2668,,1.4651623635664106
2669,1.203739174994621,1.5629187350370355
2670,,1.3236512669226936
2671,,0.8483918074207791
2672,1.0155265831692175,
2673,1.0661456435884604,1.4077860896485728
2674,1.1870751735049143,0.8483696274560754
2675,,1.006631263037424
2676,0.8739862038688516,0.8529332319245895
2677,,0.8759571620070891
2678,1.2381744021506105,0.42827451793568616
2679,1.235332937346962,1.2971938957554203
2680,0.9776290811136312,0.9175736173918758
2681,1.2084537901274308,1.9670105755654688
2683,,1.6300553064160088
2684,,2.325697314600484
2685,1.259243468498013,
2687,1.2524597854317898,0.9333821564898496
2688,1.117013937923864,1.5872298079121403
2689,1.3581270730145598,1.5643357336189787
2690,1.2838772583956564,1.286470403045362
2692,1.1264183689306904,0.7992460887807233
2693,1.1946784830109205,0.9866183215964126
2694,1.17061794714108,2.0579132781669482
2695,1.0627218630826676,0.8547010138163885
2696,,1.9074488935853544
2697,1.093752131744923,-0.7698876176701384
2698,1.3873115443797035,0.4572353611370418
2699,,1.581534294534581
2700,1.2004131525715542,1.3114519169763372
2701,0.908856374049578,1.2346261676061585
2702,,1.4581337846678215
2703,,1.7067664329161727
2705,0.9984568857455152,1.2923859064353338
2706,1.1883355213989444,1.9834910007871471
2707,,0.7526541010186439
2708,1.2295586398204237,1.7203495242993228
2709,1.086520283683508,0.8551826765300139
2711,1.3710484730867258,1.4639943569826344
2713,1.365634696277744,1.8282220493089267
2714,1.03021435657499,0.7815613803574859
2715,1.285876197257918,1.775264728237116
2716,1.0935576666734712,-0.4209384929890737
2717,,1.5576669015299784
2718,1.2296893987283088,1.4158075057731914
2719,,1.9014822186199425
2721,,0.635987964493121
2722,1.1121961579826185,0.5469784584849355
2723,1.1249437639707645,2.0755545015533707
2724,1.1829242215844342,1.3160682757167383
2725,1.306904600962102,1.8925002537503053
2726,1.1063166510459874,1.0315436649405725
2727,1.06364937992593,1.3506007774448294
2728,1.1825573423051083,1.7107262388063935
2729,0.927476425878372,0.12883087745922991
2730,,1.8710930478857923
2731,1.140505027981876,1.1952621868376505
2732,1.0875259869492906,1.1283231481169005
2733,1.2363446842489765,2.4441489807191004
2734,0.984494996497711,1.4100470526094533
2736,0.9639672050426701,0.9362005902208822
2737,1.0227193509509482,1.0744404655213304
2738,1.1460312022444228,1.2954570837927073
2739,,1.2969210009795047
2740,1.3126220899741572,1.4584916215421593
2741,1.151156960886171,0.7997903264646324
2742,,1.5351267751886524
2743,1.1663305041112286,1.6997421317885948
2745,1.0719666834633452,1.6858492369964964
2746,1.1538185399084115,1.6516480683185124
2747,1.4432565270960025,1.3955258348768609
2748,1.2251837432000443,1.5582262558399234
2749,1.126996562099738,1.8212630330489672
2750,1.1222075273843342,0.8525210827941561
2751,1.4011286254908522,2.0077724321616333
2752,1.1375094508869368,1.520161333824105
2753,1.1801030069185643,1.6300867077997117
2755,1.0390120896506967,1.0744641182704835
2756,1.1924156109676796,1.114449037364635
2757,1.1125359727923951,2.0448211167114074
2758,1.2590835274746062,2.017876092878262
2760,0.8784307332507222,1.7522207219225994
2761,1.0121822095193038,1.7823071464177116
2763,1.0768628223876144,1.3805011070225492
2765,1.0753113831378007,1.9989186951914173
2767,1.1596898549786077,1.4960175026043037
2768,0.9337502034693148,1.3716291654681043
2769,1.0851904352878203,1.9754034786890828
2770,0.8590928636965874,1.6133134769032589
2771,0.8797890486051243,1.9450441234782472
2772,0.9937550198889956,1.3864010708434331
2773,0.7545222098875018,1.6332966839897276
2775,0.9858051471112856,1.9155250166857605
2776,1.0335586734936983,2.1754385030407155
2777,,2.3193839991475724
2778,,2.2965056246615227
2779,,2.104811599004741
2780,,2.1295914307031847
2781,,2.0507330255227068
2782,,1.6956906107788114
2783,,1.9814162061265368
2785,,1.8838810898408482
2786,,1.6995737276211207
2787,,2.344115233123448
2788,,2.0266612185558923
2789,,1.253969913461122
2790,,2.037075859269274
2791,,2.170497806792829
2792,,2.211335788268463
2793,,1.942580491089124
2795,,1.979746197125908
2796,,1.6665288751052525
2797,,1.7472723789165872
2798,,0.08733628130599748
2799,,-0.3387776383834797
2800,,0.001606446278446194
300001,1.2780975749953118,1.5175402692626307
300002,1.232037885128744,0.9957948374825134
300003,0.9373935504395948,0.6628364640094979
300004,1.3110598178881243,1.7922318893111493
300005,1.3998482643134535,1.698103384498157
300006,1.258543915951397,0.8658387553202738
300007,1.4365763644391754,2.0003252231256097
300008,,0.4818976384248106
300009,1.27087712319434,1.4043788285365548
300010,,1.3755761176232928
300011,,1.1010199809498071
300012,1.2220080674489069,1.4722527915944517
300013,1.433312870971421,1.4348910326652986
300014,1.3806840835458771,1.825396421386621
300015,0.8479381895976645,0.8746916852946092
300016,1.435584298058474,1.8842589630345559
300017,0.8749759683605108,1.1197427228763552
300018,1.5101583401494807,1.6950744939500255
300020,,1.8360482053485119
300021,1.2975379778314178,1.2975911747938258
300022,1.3545568605111744,1.4678388341761774
300023,1.2596287366110808,2.3273430779932616
300024,1.1737981375849371,1.4557466920260185
300025,,1.498075830448386
300026,0.9734644179736808,0.2398527001636997
300027,,1.718789063256807
300028,,1.8662603693324484
300029,1.3825600987780942,1.7978121885850125
300030,,1.2204740725577905
300031,,1.2731685997230209
300032,1.177478780277562,2.0092075696820624
300033,1.2840070234923306,1.316259686955915
300034,1.2792136010650554,0.9506636018617958
300035,1.2486306000729432,
300036,,1.6987917256970344
300037,1.3179579907024324,1.6796681658233656
300039,1.1825195135691366,1.09083241121753
300040,1.326006341338992,2.413108369855767
300041,1.3106300558584372,1.038737828656508
300042,1.211712425741612,1.8056270473551288
300044,1.5060477394064962,
300045,1.3328908459336666,1.365821211132494
300047,1.4449314128391062,1.0603814360908617
300048,,2.063810650356033
300049,1.4184624339963268,1.5350816610362041
300050,1.406422529722839,1.7016848224515924
300051,1.5025167470355478,2.1481552170498803
300053,1.4426089961910349,1.0050157308594805
300054,,1.3908685649173838
300055,1.3455505901124214,1.1674797157896473
300056,,1.6928900550918675
300057,,2.1753667992210617
300058,,1.4118893867813391
300059,1.3456543617636187,1.6820879697548583
300062,,1.9299436878994185
300063,,1.7046717278896304
300064,,1.150580847145647
300065,1.4098371380535446,1.5841207138725868
300066,1.3533844094696192,0.8238013054551727
300067,1.2904396564982663,1.6365359817661218
300068,1.3573843007693536,1.7481874563873054
300069,,0.8024712734051267
300070,,1.1421209360923201
300071,,2.3941525685765845
300072,0.8557444171329727,0.9827142981986752
300073,1.2606069368358401,0.9395872050155138
300074,1.5049743830430424,1.8226702536988475
300075,1.5429562632334684,2.5348797642653738
300076,1.252373027804006,2.8276456555836136
300077,1.3979284446134934,1.9192613238785248
300078,1.3444020195148425,2.153517218065132
300079,1.4297797284049132,1.6284726096879028
300081,,2.538719612457576
300082,1.1840946328057802,1.9404729899117987
300083,,1.5291055913027387
300084,1.1578889753965085,0.4627201670619574
300085,1.5052245175646854,1.8294571485392093
300086,1.334855770444582,1.4517924700261409
300087,,0.9724742898207526
300088,,2.035751625931042
300089,,-0.6515877186034669
300090,1.2415380248027936,1.2335648882264256
300091,1.2412733428470135,1.2548720393691393
300092,1.3090050934795303,-0.2026345628650299
300093,,1.7566272925673068
300094,,1.789973263811337
300095,1.2204625299893073,2.102193675549813
300096,,1.8689056399998605
300097,1.294670474374347,1.7098871708339352
300098,1.4449487769381573,1.7301800382750678
300099,,2.1613211211736294
300100,1.280846990171098,1.811506322842106
300101,1.2745327435498592,0.7294174561033603
300102,1.318126675669868,1.8083022984380208
300103,1.3710978684347932,1.656783878920193
300104,,1.9594756105021127
300105,1.33369837225057,1.0473269349005374
300106,1.2718801653888372,2.188597701407434
300107,1.2829543979244502,1.4532403569611383
300108,,1.2743935690644959
300109,1.5730488677958685,1.9463579993456417
300111,1.191912468135436,
300112,,0.7495307487103352
300113,,1.972318786516412
300114,1.455224209807068,1.982136376994447
300115,1.0353025555908255,1.4357374229643574
300116,,2.3336345951878332
300117,1.3267769250021118,1.9976791535713632
300118,1.1976449733847745,1.7404492105518878
300119,1.2035555934065942,1.3805191725730113
300120,1.3467179502202955,2.038926566964487
300121,1.3863919138415377,1.9218949397331608
300122,1.2401415899965773,1.3424501496486194
300123,,1.0932616165578026
300124,1.1220328962124966,1.4721570156179675
300126,1.4722900440768982,1.0862208892298977
300127,1.2565712897393595,1.776949391942481
300128,,2.313334000182824
300129,1.203850325339324,1.1475887523249206
300130,1.4199414265388792,1.930573876541152
300131,,1.7634123118207747
300132,,1.1514230369541218
300133,1.1280043414948764,1.5848464177478008
300134,,2.2712667751790763
300135,,1.6936475664922228
300136,1.1486462080278133,1.161679523183137
300137,1.3141541225391196,1.5087883672410682
300138,1.1937703944917109,1.8723315750078349
300139,1.3202080480982037,2.060657876692764
300140,1.451155813743355,0.9646728371481764
300141,1.4805280153756466,2.0310029760486104
300143,1.2108402651432335,1.1787206625763855
300144,1.0591764400076604,1.0577263756456519
300145,1.04878264633954,1.2399116416029932
300146,1.1101082836065177,0.8998063154742498
300147,1.3405200120180931,1.3196417409705892
300148,,1.1971632113249586
300149,,2.089052959722311
300150,,1.5860416674808118
300151,1.4465594240610753,1.8518703599841844
300152,1.2571005515968279,
300153,,1.445086549704336
300154,1.4057454972866104,1.4213292538687248
300155,1.4556439157795351,2.0551650464085687
300156,1.1136551722559478,0.9070138342131536
300157,,0.1000376808158044
300158,,1.6805133566059154
300159,1.3126519481767682,1.0187095011058045
300160,1.3651215199410045,1.8900512797263
300161,,1.5945108901993617
300162,,1.8061555700100769
300164,,1.370147250930072
300165,1.3568471142754217,1.6086103628076824
300166,1.3163828047281088,
300167,1.4264902112543414,2.0160212455782647
300169,,1.7347927002754602
300170,1.5353110291759504,1.5934324005918663
300171,1.4475391024469553,1.680445029915382
300172,1.2651621932342254,1.34217186086009
300174,1.3659679994746623,1.2382857673091687
300175,1.3288553249132151,1.3289113692094077
300176,1.281147569493426,
300177,1.3010300572145568,1.2119676435877629
300178,,1.8806578505860247
300179,1.2666830563478233,1.17741417528632
300181,1.0226595956179425,0.9057580755986284
300182,1.1926789141280931,1.1799743265586595
300183,1.313753487969208,1.7279576134933492
300185,1.2147390587952551,0.8636707538959649
300187,1.2141058013772916,1.333502892575547
300188,1.3181107382028563,2.064178862700792
300189,,1.6270285939456768
300190,,1.3577574076202168
300191,,0.5884710443139847
300192,1.3911456743746475,1.6311010760870477
300193,1.4221053009441276,1.9455144725421285
300194,,1.7277512724246007
300195,1.3546371246599542,1.747623444238708
300196,1.0960760471719548,0.9243173224921484
300197,,0.6540481830565393
300198,1.3361825588974718,1.6996611647361968
300199,1.359695586533148,1.5360085614912748
300200,1.3024796423426988,1.534453763763916
300201,,2.146394270788256
300202,1.1605555993472745,0.4452159135430792
300203,1.1021585526212945,0.9247348803385034
300204,1.1680592395520195,1.348610514255555
300205,1.3951494592789209,1.9176031088232648
300206,1.4871310399531952,1.591000352102904
300207,1.1834504465913724,1.4759818922253871
300209,,2.1351513322527342
300210,1.2431807423522092,1.410646897482174
300211,1.40408451067999,1.8540316235696848
300212,1.3871310250177158,1.8704013251025164
300213,1.4211557529121095,2.4800297390110755
300214,1.2873386704345906,1.3204296157204298
300215,1.1846523325057687,1.3627606967343509
300216,1.3023196783171656,2.053782983084925
300217,1.3984957878367072,1.4991567710519984
300218,1.2535142368358687,1.4353444995927174
300219,1.4344287811759544,1.464115465532751
300220,,1.9527032318223696
300222,,1.8659885805998784
300223,1.4226136372146172,
300224,1.1852894409546677,1.5066731990573654
300227,1.2876662749451755,1.937774901819776
300228,,1.8759503825986183
300229,1.243995141765433,2.028634506400543
300230,,0.9296526708022947
300231,1.4387201835594738,1.669993938077098
300232,1.3599195745871608,1.4113181704897246
300233,1.2087324417225245,1.3387941315909493
300234,1.1621215164947143,1.4753192757686289
300235,,2.0035882741361504
300236,1.395019596252713,1.544629325129515
300237,1.301607872643756,1.1519029773988732
300238,,0.6253762934421777
300239,1.3113333697416878,
300240,1.3708057550896933,1.9241116368812896
300241,1.271339736622077,0.6733703969533315
300243,1.3504056581826205,1.7506729507915957
300244,1.2579489387507836,1.5641899198188574
300245,1.4394485468492866,2.155478426587307
300246,1.5203532853161696,2.262692518345429
300247,,1.9570980873757835
300248,1.4115318490955897,1.962040268195954
300249,1.2236258090719674,1.1275257858795125
300250,,2.2245787052368664
300251,1.0827637774009622,1.5677211596917813
300252,1.3995984899348417,1.47199720069705
300253,1.3164617291243246,1.5717022556828495
300254,1.388651986399907,
300255,1.1863908857409882,1.0297672253490653
300256,1.3581306436845786,1.505603350204659
300257,1.1424579612767536,-0.6227635267781421
300258,1.1001490144060042,1.4533992978375734
300259,1.3578938834246068,1.34261924543181
300260,1.3102552280476312,2.4677215913092967
300261,,1.4980102849408206
300262,,1.337338892434731
300263,,1.643102697416439
300264,1.3928811440196331,2.2569935347192263
300266,,0.3850347624235077
300267,1.0925860205774436,1.267061421930325
300268,1.2044135325372352,1.1027725360039566
300269,,1.104131342308797
300270,1.4337114092169887,2.0433161983200137
300271,1.2612025814111254,1.4294397215810202
300272,,1.854461009870156
300273,1.2206117142577495,1.3590396591460103
300274,1.2751454832826945,1.7212010222670595
300275,1.3991164946614951,1.6836855922635798
300276,1.2524889817305904,1.5857403919627495
300277,1.4054438231805946,1.9678750657376625
300278,,0.9608833826804
300279,,2.166382995648439
300280,,1.6130203497908078
300281,1.3499777857895698,2.5136214235201533
300283,1.3190094161335777,2.049212946976896
300285,1.2080462942121852,1.9157874140977944
300286,1.4218413596906132,1.3920179024755686
300287,,1.3156715314059304
300288,,2.098660708029524
300289,1.2660207438910678,2.1804018655889355
300290,,2.4631923423463418
300291,1.4158549304549175,1.7541560561061402
300293,1.3527994967205552,1.8575510079021964
300294,,0.5435991089047525
300295,1.493813895464644,1.6564991714970223
300296,,1.4405728990414102
300297,1.3148191656879389,1.3957884667795724
300301,1.3320625596755875,1.4945773656362569
300302,1.4327125939691563,1.1620385885898732
300303,1.1684849299968303,1.6426097364385617
300304,1.4600478059524145,1.6274539248379352
300305,1.1627531024127058,1.9180839381909127
300306,,2.0564078662236893
300307,1.3813757854270343,1.7349632191919395
300309,1.2453846496606251,0.8354837359202213
300310,,1.823299555046084
300311,1.4377758227189477,1.9200985488202595
300312,,1.836949249818496
300313,,1.6106436732003808
300314,1.3364665406899046,1.6201067324354959
300315,1.225339361433579,1.3142753064525652
300316,,1.7155708284936049
300317,,1.1914158258119278
300318,1.4567761598264466,1.9460654481632849
300319,,1.9615498775413047
300320,1.229193037955087,1.3375217577745082
300321,1.3154487165022128,1.9641051189771184
300322,,1.6932930615874888
300324,,1.0978910838336282
300325,1.0596372187068137,0.8171856287250405
300326,,1.4362320582812431
300327,1.3651196197107835,1.1577336304975632
300328,1.3547698989236134,1.8234572578897543
300329,1.27581305378267,1.3249282831949962
300330,,2.251311437799123
300331,,1.6913685440006567
300333,1.4855559059142398,2.1698672328840174
300334,1.2756965759871195,
300335,,-0.004288526396968306
300336,,1.7866156128015844
300337,1.3063907452615653,1.8515237557786584
300339,1.4715144552939268,2.478626811758449
300340,,0.5273527599883063
300341,1.374670972601816,1.0891555810609128
300342,,2.121215670208442
300343,,1.9502207998397048
300344,,2.035807276534529
300345,1.2923000333594872,1.4547755113709269
300346,,2.045377245516008
300347,1.0784127022227652,1.2579951239655296
300348,1.585794551152083,1.3375942673689782
300349,,0.830032150341537
300350,1.5416997267404762,2.3258911378870346
300351,,1.4412865400907755
300352,,2.351465265150172
300353,,2.037322346525439
300354,1.3193859852393492,2.207222527735932
300355,,1.8859146087302967
300356,1.5934333708149468,
300357,1.076412129731631,1.5021904471219596
300358,1.3980351155858235,1.9551495844808733
300359,1.4432644496863056,1.6109879228915462
300360,,1.5843246737633847
300363,1.1850838093023832,0.5807465388592672
300364,1.4061695464357935,1.7967286677290342
300365,,2.241098955564832
300366,,2.451718536152645
300367,1.269148598987856,1.494250273662084
300368,1.3274463088880797,2.051914092042038
300369,1.354113513780458,1.9022231903211728
300370,1.3915254456554806,1.5509735300144527
300371,1.3057823463284477,2.1201344403610234
300372,1.3942527301164422,
300373,1.3892734895664205,2.09983750111374
300374,1.3003777272796042,1.951904901831644
300375,1.3350524703104485,0.9886899833772518
300376,1.3257169694492066,2.0000413760477374
300377,1.4536240326814196,1.4417796448260345
300378,1.461200612995286,2.043748930443876
300379,1.373573926556254,2.7171935698455107
300380,1.3725880088685534,2.297086827118516
300381,1.264918036443374,1.6189707868411238
300382,1.2812187830201285,2.0071253291687503
300383,,1.9922982302430168
300384,1.4508097174809729,1.9569018563043952
300385,1.310652727888319,1.8731486543438245
300386,1.2550935553391642,0.9606012676518174
300387,1.3027206960151752,1.874086975020664
300388,1.3723148536637055,0.8002995615262598
300389,1.3107874601450988,1.7823510356669994
300390,1.2995441002605477,1.9264455188739684
300392,,1.9130338326225558
300393,1.2683875348390619,1.3833938309108424
300394,1.3159017572232408,2.2704275471524644
300395,1.3419393222462903,2.1622467464540254
300396,1.2580571466478152,1.9324754674238709
300397,1.4223945073279962,2.571718259930768
300398,1.1238378495043089,-0.8031390236004647
300399,1.4671748556462658,2.3107030485213134
300400,1.4838641234565917,1.9198970202382697
300401,1.2298999306478493,1.6915625103235763
300402,1.2233618397708057,
300403,1.1518401063847858,1.3351878911146846
300404,1.3768322957261645,1.6974329746528285
300405,,1.7607480178222925
300406,1.2652328175481922,1.4174549456440149
300407,,0.0729810664159273
300408,0.9856594023033276,1.199350116305324
300409,1.1755238679668718,1.7539830932148512
300410,,2.388801835434297
300412,,2.1723601591458808
300413,1.3737589428996568,2.0432673422791714
300414,1.3956275782703824,1.835500641091072
300415,1.3938540305282547,1.743196050697314
300416,1.4096328235856963,2.0931357786419698
300417,1.1207289634127018,2.1343689698051898
300418,1.29002125160727,1.657617420628426
300419,1.3336831878674331,2.0611938728250188
300420,1.1837515460342427,1.7274349457252542
300421,1.19785631233892,1.907175802324384
300422,1.2654430653737692,1.993680118336792
300424,1.3591109778303123,1.438792225568291
300425,,1.8829014463129088
300429,,0.6101403167945354
300430,,1.8681381400495758
300431,,2.042987864763038
300432,,0.5849816949354101
300433,1.0377670381133413,2.4838025375304236
300435,1.3327008758267196,0.9316049556372914
300436,1.1474436287920164,1.7781672179779584
300437,,1.537763478606458
300438,1.1928541664552157,2.2424452893098463
300439,1.292580043860529,1.906579374317056
300440,1.3734320554508703,2.1566759594077256
300442,1.3909171262145206,2.06589184842938
300443,1.1612502493300194,1.7346429623317692
300444,1.4315104833782957,1.9230108983479244
300445,1.3788374678074906,2.2860614540472044
300446,1.2251691912517226,1.8614663864069247
300447,1.3819405088307994,2.3368573924627363
300448,1.379390599127106,2.6280965651552597
300449,1.3490466276730642,1.6635972068114249
300451,1.3364442297413213,
300452,1.3158628796027103,1.7203092659829953
300453,1.3701775428525076,1.9599303099005865
300455,1.3258938390950579,1.7077701182227245
300456,,1.6808436936924531
