,beta_12m,beta_1m
2270,1.0799379356232424,1.1393299663887428
2271,1.147397240922873,0.40526713539875736
2272,1.2916506315838538,0.9699473001206992
2273,1.2687633275775152,
2274,0.695625804899181,0.4108463240202875
2275,1.0377858792909556,0.8330327597898499
2276,1.189146361200169,1.1545177269309428
2277,1.324331207727376,1.6870735997054254
2278,1.4037392959870232,2.0596022912613248
2279,1.4276972322930648,
2280,1.3235650955899223,1.046416525720407
2281,1.4276634725244597,1.5796889628729838
2282,1.2338980474424115,1.4625084555309495
2283,1.2746721162133474,1.1536749969146332
2284,0.9185815842153056,0.7278000266494719
2285,1.2385725435971642,1.8913315962868995
2286,1.216930184719633,1.438961379930213
2287,1.0196438649624149,1.201498630877071
2288,1.2271014205673252,0.7580442001503513
2289,,1.9746702558734384
2290,1.1612075305502103,0.03917513869521752
2291,1.037060265319732,0.9972635243737096
2292,,2.112647908976054
2293,1.4528642604343225,1.7479736060916262
2294,0.9903151543150496,1.0326918860729941
2295,1.1417817099086602,1.2466398249048414
2296,1.2940245833426425,2.048692914351532
2297,1.1631794155615995,1.3976454911637402
2298,1.1543275710426102,0.8725265616018822
2299,,0.1770764054504892
2300,1.073528396396265,0.9831413737404882
2301,1.046355111099413,0.40524308252110897
2302,1.260671175054915,1.5388038361102496
2303,1.0810222084892986,0.914942929047119
2304,0.7276220503223398,0.6936904414885701
2305,1.3551516781899084,0.4880280366500053
2306,0.8116069964927177,-0.021057821980043745
2307,1.2224538033724524,1.3436185197568449
2308,1.3285852013677355,1.78421468750818
2309,1.2127304000220622,1.755111322660473
2310,1.3989546976477043,0.8881205822197544
2311,0.7746067615648982,0.6486198720456982
2312,0.9183566866773174,1.5914804377891023
2313,1.3081526492121296,1.4671616264061056
2315,1.2209011074925094,1.3797814801370112
2316,0.6511091978836625,0.7261493817325967
2317,0.8116647826259948,0.8100943239598855
2318,1.1454983652849355,1.5648794669802015
2319,1.644179207298593,0.3340766860127671
2320,1.310428014483092,1.2258740037076907
2321,1.3529693893947383,0.6851230474281415
2322,,2.129991389672389
2323,1.0113921307271976,1.1526491714533889
2324,1.1564535222642671,1.3330513437072429
2325,1.2108213862207169,1.3057005856077128
2326,1.2814063424832276,1.14256072368407
2327,1.4126390400894542,1.6948408424147687
2328,0.7208711600025826,0.6936008031144885
2329,1.0289142586124629,
2330,1.2494629512366109,0.8956179080998845
2331,1.166175344506,1.1357502022796933
2332,0.8702204125330574,0.7637270425443292
2333,1.007523443126821,0.9185851615699075
2334,1.3546881865031348,0.997071839249436
2335,1.308931528854206,1.3774361219258229
2336,0.9847176071217596,1.012947676269362
2337,0.910232200055938,1.239119861465604
2338,1.255935558010483,2.1474860088340093
2339,1.4492768170229682,1.46984372756576
2340,1.4202730267755497,1.6922860277262997
2341,0.8354220111293393,0.2875742447484981
2342,1.0389253051588303,0.08499147743707111
2343,1.1604577311683122,0.6303214550220855
2344,0.8470176479391355,1.2082655234351125
2345,0.8577656108163242,1.1724930937216338
2346,0.7228355692236303,0.9224132331552322
2347,1.10115102111787,0.8804274462911185
2348,1.5937804981978791,2.858211764184557
2349,0.9789009484527672,0.8922274856474111
2350,1.3529962997326246,1.265012840175034
2351,0.9982077871587997,0.8801653065724155
2352,1.0532712129317074,0.9999228763046678
2353,0.7104289601551713,0.2732872646794837
2354,1.00994761935529,
2355,0.8015936992871285,0.7225961450769348
2357,0.947194282275712,0.6235298648046411
2358,1.3010213794416765,0.4275182422045885
2359,0.8527784460594662,1.3762828682006671
2360,1.117497419502426,0.4047969288495175
2361,1.3655800676487653,1.877548611410144
2362,1.3096054185891568,0.7447563547673284
2363,0.8683638451726226,0.8131491026118715
2364,1.0151439969073146,2.1682161885425932
2365,1.151484969392814,1.213548721786441
2366,1.089224221114644,0.935497058540278
2367,1.028333552475787,1.3575284889728312
2368,,2.0816885375105008
2369,1.3064645811011042,1.3473123446927158
2370,0.8843022085864726,1.3206838939181882
2371,0.7016571393279383,1.13494432896618
2372,1.213020390463523,1.7769910701311151
2373,,-0.5545779695096659
2374,1.2243810457350488,1.0390457500889778
2375,1.5265535368062575,1.4008658848480016
2376,1.2153552109320147,1.0911521145195522
2377,1.350907204996899,1.6541205520429123
2378,1.2378576711532845,1.0728342573571483
2379,1.2355380572108712,-0.09397045754627542
2380,1.111469954430249,0.843937803996374
2381,1.3790097986442975,1.8988856632586864
2382,1.190937273661263,0.8062964213293382
2383,1.3456946152793383,1.6400584918345924
2384,1.0376333149334602,-0.1308833760400412
2385,1.086211173468652,1.5362838717588798
2386,1.0881968782161286,0.8907585012562268
2387,1.1035232093540817,1.9151974604621769
2388,,1.5187303093738236
2389,1.2722053890310376,
2390,,0.5560745694166082
2391,1.104268833049863,1.3588654328246306
2392,1.1778270888408189,1.5531231521645643
2393,0.9955807334855298,0.6888308790660385
2394,1.0879698441078651,1.3858654845179972
2395,1.0927272086389799,1.0097448906490625
2396,1.4071468521767565,1.139187548361737
2397,1.3951969919798446,0.9694136489699524
2398,1.3104381489299772,0.8259282256646947
2401,1.4141804094306498,0.8248597451063544
2402,1.2756098726603458,0.6433847127591286
2403,0.9069527146070112,1.1391870768857142
2404,1.0049752128607057,1.1219731625531393
2405,1.3824193242375329,1.2426522285454027
2406,1.0590724504016256,1.2206205300273196
2407,1.5789090208815104,1.9609555141952708
2408,1.261292074957327,0.9848282948741764
2409,0.988498636475252,0.6641255196911043
2410,1.4699505653101181,0.9490404117558481
2411,1.3751865942425123,0.9998724692739448
2412,0.996162829364146,2.101904103009581
2413,1.1181536122177236,0.4404920811547703
2414,1.074277269232608,0.6359856028310736
2415,0.9317191867958092,0.6684715062694154
2416,1.4417476512693108,2.680066692741852
2417,1.3392031254239307,1.5113358862907758
2418,1.14749494066438,0.6929529181519872
2419,1.159596989173022,1.7136281193849192
2420,1.3677413929031037,1.6437888145763089
2421,1.2229210869610208,1.1186218588983745
2422,0.8298216878076644,0.5163017631461709
2423,0.9376998321072506,0.34561473048360714
2424,1.0035159723757212,1.8943484980515808
2425,0.7555664821772167,-0.08386522271288496
2426,0.9176747518325884,1.2263859551738945
2427,0.9724927764148412,0.9452067999066144
2428,1.5252528781203836,1.653461398710946
2429,1.450143366208856,1.1293188400098304
2430,1.2407815823718835,0.21836754266053224
2431,1.4440515582814395,0.7643953834833868
2432,1.3200376224627262,2.108788123140433
2433,1.2056340491294173,1.6076788841650145
2434,1.1702024110210172,1.8283571923833608
2435,1.1839744077004952,1.4504910409910383
2436,0.982009443854278,0.8665627069404845
2437,1.0310560831369875,
2438,1.3000901677344912,1.4489039790183829
2439,0.9846285564185092,1.1971333341725965
2440,1.256827710018015,1.3902523910207747
2441,1.2160176960601443,1.1401812867339731
2442,1.131843103007968,0.9128225721703341
2443,1.1591185295656028,1.534765673827446
2444,1.034735139237898,1.7365171272185018
2445,0.9670846748590132,0.4149544255938349
2446,1.3738088943445952,
2447,1.4130464348229617,1.3713729056383368
2448,1.014543418640379,1.1434146108945948
2449,1.1289458100352618,1.1516658985365142
2450,1.1743464483953492,1.0395619087925847
2451,1.380470041150679,0.8065109769999448
2452,0.95244860376261,0.1684627168907731
2453,1.27601536823566,1.366217181571939
2454,1.1945945928426631,1.1143811663864622
2455,1.1061420346879127,0.6670745374415428
2456,1.0874471859173098,0.447749054914404
2457,1.3092610134651084,1.1154978676177871
2458,1.2590255959923198,0.9746807948059399
2459,1.1594326442555711,-0.35593385066179783
2460,1.5593944265643982,1.2021558791285516
2461,1.0747168041340285,1.5140945735887412
2462,1.1316933815012575,1.0713727943966729
2463,1.1002200376306808,1.0702375710998018
2464,1.0012442877437528,0.6690763231355239
2465,1.208225626051148,1.5117897096531747
2466,1.3035057434135255,1.4515289446498332
2467,1.6251431227668505,2.2605478433879043
2468,1.092832229347334,0.4478340864845679
2469,1.192437443456742,1.588021128222405
2470,1.0343751273846833,0.8315841951282248
2471,1.1585462330411396,1.961025770367524
2472,1.0546054753011918,0.8917310573441466
2473,,1.6907600003183436
2474,1.4553682119241411,1.5318993062832529
2475,0.903509071668078,0.7823101055754118
2476,1.5667975347830727,1.8227121492295315
2477,1.1253107839059124,0.89942556806432
2478,1.1418417977804902,1.044599405699433
2479,1.293449936316232,1.1765806393589946
2480,0.8667183059311779,0.6783924081740086
2481,0.749415641067715,0.3575923313140448
2482,1.5839259988050771,1.8156696452226733
2483,1.1972463538051221,0.7289484056831589
2484,1.3613377519104808,0.9158139928548732
2485,1.0340168445422084,0.8138308457075251
2486,1.024640481352762,1.0357773318920729
2487,1.2279629097793852,1.0035004614081608
2488,0.8502249406048326,0.9531367608860526
2489,1.047511818652283,1.2691045041250917
2490,1.5429751412305484,1.698360188308031
2491,1.3291004698789737,1.3113766931094641
2492,1.0794318940334078,1.0654599833521663
2493,1.0295428172503545,1.544401707653442
2494,1.0630720408864396,1.4324693600042515
2495,1.1269978704284551,1.1723086111518897
2496,1.3766244602363398,2.418696147348636
2497,1.2269593916702797,1.3240711850045086
2498,1.2639943481534868,1.093077756411763
2499,1.4867722888742878,2.118580931077314
2500,1.4373935970521474,1.8130274064803644
2501,1.3354670679805711,1.1710154753485589
2502,1.5525177201267708,2.616919705108157
2503,1.0342272202726113,1.4771683730304703
2505,0.8936059992078266,1.0666132123482517
2506,0.8570064280554972,1.2147104847527097
2507,1.1832336269178445,1.6299410675273565
2508,0.7814854651768249,0.7209472134534274
2509,1.246265198320903,1.5151362683309617
2510,1.031364414254007,0.9158585193842196
2511,1.1971165360007776,1.9455254426126536
2512,1.0391776273916808,1.0288796517094805
2513,1.26433019267927,0.7370558481259444
2514,,-0.02418362539013663
2515,1.1209354922746797,1.5307050608931203
2516,1.1052547248018172,2.4298379068335687
2517,0.8184975872019404,0.17986577930910375
2518,1.1618887534732862,1.6464265381019254
2519,1.139549369466768,
2520,0.8824363319940469,0.4344887393720168
2521,1.0541372798725497,1.7499892230535257
2522,0.7281802398951249,0.9210878185912306
2523,1.2633013142102194,1.5361300198416017
2524,1.0280572253933375,0.5483494991399476
2526,1.3657483153647845,1.6574196998906658
2527,1.1856237983945164,1.1815716447740894
2528,1.179976258116063,1.6460193070623004
2529,1.4592837987443428,1.7262990649144223
2530,0.9871250920106734,0.955881698158772
2531,1.4886839248659718,2.001978390278852
2532,1.0160799199281068,1.2235196832228827
2533,0.9630880106136294,1.0509512303117376
2534,1.429592858514228,0.8548347667207273
2535,1.3370262253934375,0.34553076466165555
2536,1.2378401480050245,2.0055396467590096
2537,1.0109723217745108,0.3849367538309991
2538,1.0252115948439928,0.6905358814259954
2539,1.0245843567238793,-0.33473979710431523
2540,1.2905651234785795,0.5775352978010355
2541,1.3318808322677411,1.4249944947831952
2542,1.4900319493847367,0.587752791924574
2543,1.0251671207705444,-0.3086388628546699
2544,1.4251452358983443,1.7502477339211362
2545,1.0722813156584978,0.8623006212559523
2546,1.0316434565865282,0.8724922244270791
2547,1.2659456670338134,1.4429806556987244
2548,1.1959103897524066,0.12222718309370152
2549,1.2766344747050846,1.2736098358539638
2550,1.1787609428181802,1.014943175280779
2551,,1.5356444985939468
2552,0.9743009293038678,1.245160701194754
2553,0.8631488145558044,0.7964649984008101
2554,1.3463925381078312,1.2142761151310044
2555,,2.0373373656128355
2556,1.464838206460805,1.1474261942362336
2557,0.7581783774255658,0.8355567174565969
2558,0.7939778419086443,0.42907733246527097
2559,1.3974944831915181,3.2751351020035724
2560,1.0203259541004503,1.9350900649598624
2561,1.2358859501160784,1.5449756522234988
2562,1.2103062270948826,1.0167333261736065
2563,1.0319741317154163,1.6868466319799893
2564,1.4148649172648264,0.905625884286595
2565,1.212127935866346,1.9039030329654585
2566,0.9137797825747698,0.1254313967040409
2567,1.1145252974228668,0.7309563575969944
2568,0.9657997126291604,0.3877299474267505
2569,0.9802543498544009,0.9147976356686074
2570,1.2231030569531691,2.4948794066175037
2571,0.9148669776043776,2.3212777417161763
2572,0.9362356694242772,1.2234148624721557
2573,1.2990978285339845,1.0401716091410234
2574,1.0027565827014682,1.1195049787351334
2575,1.1800827680052135,3.3152133017912413
2576,0.980615836863294,0.7843084437638745
2577,1.1738008424549522,
2578,1.1205936714327052,0.8454432394787372
2579,1.3005857178050375,
2580,1.138185931670291,1.5762633025897044
2581,1.1020556977006808,0.3225301551863286
2582,1.2620624702483298,1.2347085731231675
2583,0.8478217606146246,0.7745768463863855
2584,1.1138815947992091,1.203065067454829
2585,1.2965234409792223,2.0421839905581565
2586,1.0480498623430516,1.136024368555741
2587,1.2841312965281548,0.7622185791119722
2588,1.2197460615374929,0.8820807585342929
2589,0.95687472154646,1.0333961224493775
2590,1.2594998666311956,2.148754952844872
2591,1.0992213805223368,1.167415581248677
2592,1.2404431186753615,2.0300988571252514
2593,1.1588280897046457,0.7912897056200736
2594,1.4352449525530784,1.5386043752521297
2595,0.8298505813077857,0.8864492049203663
2596,1.2312829966507246,0.7366358191405424
2597,1.079655810586922,1.3465195343104486
2598,1.375650579953427,1.4253726317042328
2599,0.9976183663841756,1.3585767608718375
2600,1.5988411541743883,1.3184047147858686
2601,1.3285756097266583,0.9452527225956792
2602,1.0143076586683042,
2603,0.8892215271306342,1.4978322852419192
2604,1.2020806869872074,0.6478013238918288
2605,1.2374457137886432,1.7929659371218452
2606,1.235231881799597,1.0746509814054217
2607,1.309207353161782,1.1299123781450775
2608,1.3536534607780015,0.8469308938229243
2609,1.5374088302603257,1.6164438165281465
2610,1.4130094978178462,2.49849278273932
2611,,1.450255841158311
2612,1.3826906195690096,1.383631324938421
2613,1.2972615050568654,1.9627253497767725
2614,0.6795673412260279,1.16225287182168
2615,0.98018972660453,0.4908958596369337
2616,,0.5746200377378071
2617,1.2673932701777348,1.0446257666023215
2618,1.2833894185878276,0.29728170429869905
2619,0.9872239147229548,1.090877180480798
2620,1.6796603445224199,1.521993675055584
2621,0.9231464369130192,0.7757078774204538
2622,1.016177977880138,1.5063326952961895
2623,0.9276660561611269,1.253325683956028
2624,1.2297408816979427,1.0747190069471468
2625,1.3075387045793443,1.3159240853007743
2626,1.2774350631671965,1.5124135106167582
2627,0.9286772447801952,0.6657464581019464
2628,1.191542638365774,0.8378991328102164
2629,1.4483830222957983,1.5611042310324517
2630,1.0028607721510834,0.9414348908724802
2631,1.1141354753359698,1.3049626320842815
2632,1.1890295782221438,0.820802045356855
2633,1.1648295419900874,1.0871407423700308
2634,1.2099171136387028,2.2127332875410084
2635,1.3385663378948762,1.9697430442970805
2636,1.0849525456065274,1.061505691762178
2637,0.8901011253082465,-0.3869624573842124
2638,1.4809930718829667,1.2648954050707313
2640,0.35763910388999776,0.4773681516133574
2641,1.5373785437770655,1.193800580429707
2642,,0.8420169749971225
2643,1.2124705415354429,0.8489377043208474
2644,1.2031730530060312,1.3063943538110014
2645,1.1873635671188527,0.7448501118159332
2646,0.7738265860766104,0.6431895907309223
2647,0.8769183433057886,0.7872962027372802
2648,1.2676108136688409,2.0357958090014967
2649,1.4449296741021642,0.9998755529962572
2650,1.2009689326491793,1.6986626530856763
2651,0.9471428553519096,1.0380772683905657
2652,1.2691803046983372,2.6864470675357417
2653,0.8820525823859251,0.8185215604620525
2654,1.2539553491313675,1.3419222381760678
2655,1.3072403634018892,1.2901998431940354
2656,1.2058363456947334,0.6696895892543915
2657,1.2468143212598275,1.3664536119763873
2658,1.4478865222383654,1.1245198274552672
2659,1.3304328524495097,1.1510660325930622
2660,1.5242190612684583,1.1932601199228607
2661,0.8616038851138546,0.9511382763544096
2662,1.569603603399978,1.1206313690999885
2663,1.6080960535029694,1.0156106053468394
2664,1.1546881547837482,1.6713833186759128
2665,0.9994328153535896,
2666,1.4783487683804657,1.5668253753068382
2667,1.1630891103145602,0.7698066490190505
2668,1.1008013152033576,1.7631336814652818
2669,1.1281928259684038,1.5734342875712268
2670,1.1136550820667888,0.8915195881975707
2671,0.9677895007582472,0.961077863760338
2672,1.1648153653666875,1.6672465572617967
2673,1.5931884168747266,2.048410921674397
2674,1.0733738435983642,0.4222289712607309
2675,1.3103482650982732,1.055795203829463
2676,1.0756839902460185,1.1751570698787115
2677,1.205526254590295,0.8231764243517112
2678,1.381365446530057,1.8556115175887555
2679,1.5056398299548044,2.416337098670507
2680,1.4104450531551471,-0.28463071825148706
2681,1.2629901655688995,1.3761966211597831
2682,1.226802703992353,0.8629376175403908
2683,1.0190117657263476,0.9050260513921906
2685,0.8874123973521488,0.8461233759326057
2686,1.1650126632268596,0.4262218599770379
2687,1.2811871350820996,1.6526811730066917
2688,1.288724471204457,1.3434411021944384
2689,1.1543838258261792,1.1708764401914322
2690,1.212513142832568,1.7231046128247294
2691,1.4499312144620682,0.8695280851078159
2692,1.3423870892828709,1.5100784681561954
2693,1.3163909520531392,1.392180442043245
2694,1.1456382562720566,1.1649388218738146
2695,1.0494461477325503,1.1183336777142283
2696,1.2520606048154062,0.7309608617033287
2697,1.3543161308442844,1.4286206775644552
2698,1.1442098289508529,0.8818782628177961
2699,1.3288495049387326,0.7344248565313033
2700,0.8245153717030448,1.4126106055435332
2701,1.2087254367273508,0.9415985994026941
2702,1.2684793487350716,1.549418754729036
2703,1.2202019243958369,1.1048325502417335
300001,1.5399238435248344,2.5425448260371324
300002,1.1348552091363289,1.6081370886830366
300003,1.4051954798477158,1.2687044067437259
300004,1.1296697048703987,0.9049079230921572
300005,1.2473732439038416,1.008550646215963
300006,,0.4262372811610413
300007,1.4726683203658282,1.1119045741979887
300008,1.082965227071837,2.2047889926362645
300009,1.067363120911915,0.874836424829555
300010,1.1853445809602476,2.1194697535355638
300011,1.1685403937594478,1.8074363395773685
300012,1.1588140468766186,1.606552271765011
300013,0.9599861580933552,-0.29330114630774096
300014,1.2678918828071262,1.3730884145474131
300015,1.268218056313023,1.7412552679452618
300016,1.1054331797812096,0.5970718902055245
300017,1.2327907303938743,1.3553653735269542
300018,1.3387040999714803,1.6722692644087631
300019,1.2772212754846484,1.4844162027045278
300020,,1.87201145424292
300021,1.2877737652196344,1.1303645971922796
300022,1.4031026075889599,1.6874143391970282
300023,1.2247446390610124,1.4113152126226869
300024,1.3510472782435208,1.232801171841
300025,1.3787851496369408,0.8152992535870923
300026,0.9408150131937468,1.0030104422485338
300027,1.1928006898682244,1.8448281850756207
300028,1.3370681364648498,1.8526300112651084
300029,1.0547752577818716,1.1884839134791907
300030,0.8864710721534415,0.5450681461860967
300031,1.194610949784272,1.5552404852596649
300032,1.0116586262462255,0.5430472904313833
300033,1.3949917130863756,1.4172580957805434
300034,1.1575952194036108,1.1395918359027426
300035,1.3588148804983171,1.0959806746856988
300036,1.6558303474701568,1.4040500202578463
300037,1.5182729688825551,1.4250315349377916
300038,1.4827443393928752,2.2581079805314914
300039,0.9456055770987556,0.6455057613562837
300040,1.5558170856349909,1.0639256230106255
300041,1.200031868758716,1.8296074212152067
300042,1.2445760574152631,0.8321530868076303
300043,,2.168205287546777
300044,1.67607523191649,1.5699723064545454
300045,1.5192580535386335,1.2007142485640805
300046,1.1856681637536908,1.0638228385731088
300047,1.1724278650140043,0.4636991915622133
300048,1.4430640839677271,1.3744175312800286
300049,1.1597445544834366,1.453606977767857
300050,1.2970459246800825,1.3957277085080313
300051,,2.525367610147565
300052,1.4159869723609753,-0.16052358074350467
300053,,1.683366516071761
300054,1.0810838027447092,0.9987436707897002
300055,1.2134209265459177,1.1210987314974592
300056,,1.5074309694667742
300057,1.0604264276443445,1.0116290268823405
300058,1.006743754867868,1.2986489458033383
300059,1.2897141466948487,1.4855335189053327
300061,1.056434132351014,1.5361433363200296
300062,1.139682939764784,1.0784440018587114
300063,1.1324502940662873,0.7089552670346144
300064,1.3542772795799638,1.1783079184175471
300065,1.3156790536844751,1.0219143258820114
300066,1.1837698983101217,1.2764944146490786
300067,1.4414748464973233,1.4944333405983126
300068,1.3713791257321444,1.262574657552339
300069,1.1124430155814131,1.0063192409527413
300070,1.1022931517711292,0.9170881573518056
300071,,2.167271636827844
300072,1.3556334747713878,1.3956754861186589
300073,1.3764924335381945,1.6160078252264936
300074,1.42927884602161,2.675166385835034
300075,1.3076608414996322,1.9602954336663319
300076,1.1691433426585216,1.9037938034131887
300078,1.318182276742777,1.8284498241905591
300079,1.3118858761293677,1.4762539371508892
300080,1.1997077408982442,1.84313289192534
300081,1.5507458905255862,1.779036460507872
300082,1.0136126680254898,1.244366597089802
300083,1.4260743252082604,1.1147213427505696
300084,1.4689392932407748,1.6788687075832254
300085,1.1331933617956398,1.7350341804039615
300086,,2.1395239839286364
300087,1.37453951007621,1.467801856855809
300088,,0.9656450471639648
300089,1.080902120837447,1.2707223008597173
300090,1.188525653248424,2.028922562247271
300091,1.2990696673971565,1.1664802304159494
300092,0.9383437832366864,0.9508511908078422
300093,1.1736965350391606,1.0210388556606569
300094,1.0870637690915794,1.345257170490396
300095,1.2656913874145603,1.308738013494475
300096,1.0455849992638129,0.3975274793635313
300097,1.1036495660005774,1.7162144340148526
300098,1.1833701895166244,1.8526157407423256
300099,,2.198077426254096
300100,1.2347968900363029,1.6816080026742362
300101,1.2639568214944026,2.0836483733226117
300102,1.4388267808279929,1.5119082672073263
300103,1.2686736102536933,1.4883392414409746
300104,1.2216787394805682,0.5322204269275117
300105,1.2543093479698626,0.8087491062333431
300106,1.2834361814485842,1.947259300401008
300107,1.2768796468186991,0.9177005550110086
300108,1.1020536706455066,
300109,1.2552400981692158,1.2556616546963175
300110,1.0140755881870804,0.4858243601873334
300111,0.9075881627511436,1.1520895590026383
300112,1.3072528563041688,1.6790855244005347
300113,1.2378623009441396,1.6411828966029316
300114,,1.074975153858267
300115,1.1875168449193296,1.3288366171445685
300116,1.2173078350460678,
300117,1.3347598397638034,1.506291178211446
300118,,2.696921254149779
300119,0.90604388296074,0.5339645506477158
300120,1.2718090042890635,1.6396354940488322
300121,0.8703161504506378,1.0129074635363136
300122,0.6298690657002889,0.21448758646923308
300123,1.2847344061253159,0.6230736215553461
300124,1.2574466370516937,1.807867782201072
300125,1.328016562216074,1.3779286774395108
300126,1.0116241657743312,0.6367298214320272
300127,1.6797483824361312,1.086575173394024
300128,0.9462453263037892,0.8214393148697605
300129,1.248285560172243,1.1403986207329095
300130,1.22379515266703,
300132,0.8290076286944849,-0.6027866269321149
300133,,0.8609133546996994
300134,,0.4118887376869757
300135,1.227152412458493,1.1249677252015815
300136,0.9869129567016676,1.7167915230987274
300137,1.5073745546655934,0.5546027631852937
300138,1.10171178366314,0.7388845955335136
300139,1.109003608777086,1.3440119715509145
300140,1.0958670707041092,1.8467146534536665
300141,1.2989369717234671,0.6507148256519848
300142,0.9406906435846268,0.9592158023699159
300143,1.2713298176504728,0.6912051717337918
300144,0.8674763308386734,1.8003443923098583
300145,1.1217776126515906,0.90167296037203
300146,0.929860407947836,0.31282227868866386
300147,1.061321331633991,1.437530590972078
300148,,1.10807892388726
300149,1.189417552982712,1.7714542690328363
300150,1.33862992143106,1.4311569457740094
300151,1.2975825025206698,0.6025912769999728
300152,1.4931469848406362,1.448617066457516
300153,1.3390807518527017,1.2648993230177863
300154,1.3580314468936066,1.7680913299170042
300155,1.5481926565507755,1.5509093668986582
300156,1.4980919028915258,1.3326093239643475
300157,,2.07362024473356
300158,1.3852260215526735,1.5537488694675632
300159,1.2382422392579189,2.0371337503779783
300160,1.2304961157721426,1.233323452249643
300161,1.2720211790815064,0.8811270320538757
300162,1.6514404584810234,0.011804046694143049
300163,1.028219944404897,1.0189857008664809
300164,,0.8874310039499402
300166,,1.868883404185897
300167,1.1647817790376451,1.3412275594663976
300168,1.1589888098173562,1.377106845392164
300169,1.140455940869265,
300170,1.0886545297516048,0.5746351978348623
300171,0.9241882035226308,1.2975015430459522
300172,1.6639109478490433,2.017754754632583
300173,0.9661613106935532,1.145698264590446
300174,1.180643359682527,0.881966183539146
300175,1.076690798870939,1.6543240905428345
300176,1.0448090747249223,1.2498488826850878
300177,1.3966409317080024,2.168197129371066
300178,1.0080740373345842,1.1281247564327457
300179,1.307128363387138,1.6988583506568995
300180,1.1130314424419907,0.9349343490208324
300181,1.1330787974154426,1.1374188699573924
300182,1.2457395300943004,1.3833331568503957
300183,1.1972106536674614,1.4215289802298456
300184,,1.4896566919718683
300185,1.0455132022909683,0.8469829447580222
300186,0.9759674543961891,1.0147978231042325
300187,1.4934674430782169,1.0575570774586842
300188,1.2015714930230126,1.7850307962090084
300189,1.4328799015736329,1.0265479058304974
300190,1.364829724921768,0.8695650112824534
300191,1.3374231331808408,0.2691960415557816
300192,1.094220256643473,1.133535557927857
300193,0.9613968438530796,1.1520239991931622
300194,,0.3390490887403694
300195,,0.9905717208620552
300196,1.0850696755110578,0.7662613851781079
300197,1.2679583839229212,0.620070454236126
300198,1.3308492378701118,1.0203666853827331
300199,1.0157288438973413,0.5663648960844512
300200,1.1404392587297267,1.8985028494138958
300201,1.1654717993312236,1.088019436968323
300202,0.8489916575217011,0.6922303403633417
300203,1.1065710169968916,1.26239302256735
300204,1.0644053392288852,0.80856557779172
300205,1.3286802177320316,1.3404926791571714
300206,1.360578566174865,1.7036714267968556
300207,1.4156681601242291,1.6511482290375294
300208,1.0350179316856405,1.1512806098521309
300210,1.125013467667975,0.7981338747297975
300211,1.2792973340131508,3.0246289713195114
300212,0.9478005252679884,1.0314486177905855
300213,1.1266402454362994,-0.2045996778544069
300214,1.2820551789110701,1.1451783121445982
300215,1.1879742116392111,0.9109170669180148
300216,1.3044852546406285,1.4305188711632912
300217,1.1595183943179161,1.0898291937867972
300218,1.217927945676239,1.5545771995392683
300219,1.7592203732135792,1.0290704614939992
300220,1.341796605300213,2.3314286550670142
300221,1.1853977472399109,0.5646592286219014
300223,1.3582469112630693,3.0737792252590084
300224,1.6116402278828683,1.2202832855151071
300225,1.2825939602894871,1.6850455895892584
300226,1.5206308885144026,1.8604297505429688
300227,1.652587088516065,2.2123694280308204
300228,1.0649639824217303,1.0818327522686502
300229,1.1738377955782735,1.126295444740002
300230,1.2169092710755272,1.3309765229744819
300231,1.3894153010887225,1.2070007201634168
300232,1.3514324333710008,1.6719875362214134
300233,0.9323030897482618,0.6664320673736177
300234,1.1600991418927158,1.5741012368224276
300235,1.4854519683143868,2.617012603966547
300236,1.0302105784772329,1.9681450699091847
300237,0.9142961874587636,-1.0067893041710234
300238,1.351512198619503,1.0580522670906207
300239,1.1241937313775203,1.7921171945603693
300240,1.4341414918928612,0.819140929175475
300241,1.436079827302463,1.3769071750954949
300242,0.9349169452964712,0.6857441153551759
300243,1.2964463447325525,2.8293735991057063
300244,0.7855047117585767,1.0905423579959317
300245,1.4128615294403233,1.8232683709803383
300246,1.4772492164926694,1.5398695846468151
300247,1.1168048932837331,1.461580409624424
300248,1.300607247051544,
300249,1.0702927170251766,-0.5499407994239888
300250,1.4195365908309667,
300251,1.02961833827607,1.395233758177026
300252,1.139108554930374,1.1736190867781409
300253,1.111121769244475,1.4768321778312328
300254,0.9657661865916559,
300255,1.0348632578910024,0.5716224047421329
300256,,1.1689396999166364
300257,0.8877995188434482,0.8934754855988034
300258,1.1937867896489998,1.0933815534315046
300259,1.4191587390644995,1.1583641861248812
300260,1.369142575066489,0.21312648574306348
300261,1.277356427630438,1.6703198786863258
300262,1.4778329934396297,1.6509915248225306
300263,,0.4651187421659331
300264,1.2795745470995237,1.620849791980415
300265,1.2194219210877573,0.8483525644585791
300266,,1.2534896759946244
300267,1.1292561516680375,-0.12834000199334486
300269,1.1570789388959841,
300270,1.2554984182107818,1.7220423696434422
300271,1.3967437899292159,0.5783785535947491
300272,1.6761498155220451,1.3226554843400211
300273,0.9860068125447072,1.6037315457949566
300274,0.9579063487895022,0.91223031115912
300275,1.535440819593508,0.9648093379568472
300276,1.487169417089135,1.2993965783575816
300277,1.4464731028179072,1.225914204522519
300278,1.2723558032786422,
300279,1.3248345834493946,1.4082858072979825
300280,0.9254118911109056,0.7227064919304569
