,beta_12m,beta_1m
2278,1.29621708237999,2.0607862364285383
2279,1.36566208477756,1.7608869428863645
2280,1.3850684616815871,1.436705672323018
2281,0.9719416414562976,1.5001946379575768
2282,1.6091292330298996,2.158515847230127
2283,1.1169220466649208,0.9949301398773852
2284,1.4092198943446819,1.6539638445035698
2285,1.1611748325953155,1.6593524213411333
2286,1.2945011648865403,2.1478564045455646
2287,1.165599997426529,1.3585732240008963
2288,0.9462213299465336,0.8951899552105936
2289,1.342760253269807,0.5319934544627722
2290,1.4669536730713162,1.4763283476968354
2291,1.0175908385203782,1.1966572106946525
2292,1.1338280225532724,1.2569176284829788
2293,0.6385865987192925,0.6127028666181681
2294,1.0597970764325453,1.3347109062576747
2295,1.5044434535919748,1.5485230164884367
2296,,1.105292871625451
2297,1.3848569635505643,1.5971674465679564
2298,1.3135677042299192,2.08332323113211
2299,0.8968464631568591,1.41771698195374
2300,1.1457927601517868,1.3779579926095495
2301,0.9988050611997368,1.2173634473523784
2302,1.345235656369646,1.5658171285903508
2303,1.0707116965196541,1.5639555951074195
2304,0.5670158632256297,0.2900420024830355
2305,0.9917953152135744,0.6236828304212714
2306,1.1033674721954414,0.586596319277282
2307,1.2594095917663983,1.1722502564163302
2308,1.2007752548062711,1.2177856375685494
2309,1.2379092224287642,1.5804373246248988
2310,0.9094266131446084,0.9163458112710996
2311,0.6732240561640008,0.9687876045712835
2312,1.3153438812646852,1.4043469666395332
2313,0.9931416248720124,0.8554384307174248
2314,1.0895530073796933,1.2089543858791154
2315,1.1164033790836705,1.2315753651058117
2316,1.1378767270915071,1.3216295639937792
2317,1.1058821104129004,1.2667661973505795
2318,1.1405212317618805,1.3133996905836398
2319,1.3014679471089503,1.6304571969145396
2320,1.17322734532284,1.3501827154827115
2321,1.3487486382925966,1.4925208428874142
2322,1.2488526372941986,1.1980064501642986
2323,1.1517529404475495,1.718964277826791
2324,1.213044245033431,1.6941922998176655
2325,1.0354392197397029,0.9371922226186165
2326,1.5047339694792272,2.183863129936888
2327,0.9596817576488244,1.2343815539700091
2328,1.0029679666021991,1.2145291276711077
2329,1.3722081142958036,2.1628968752149937
2330,1.1904301958221737,1.7708142661217048
2331,1.2789205625601747,1.2708241195581391
2332,1.1411917309361015,1.2618750944182635
2333,1.3065231663809336,1.3030291206935125
2334,1.2611316032676585,1.6017424020785311
2335,1.3288319198590903,1.3718356712178508
2336,0.9563427647710968,1.0297347991803092
2337,1.2787666086646623,1.922166438091889
2338,0.6709766471462477,0.9968177907956376
2339,1.1443032359037597,1.242371573483226
2340,1.3736612767128198,1.5429256095460442
2341,1.1701819981312376,1.23027221244439
2342,1.2232505761827397,1.5702120958042325
2343,1.3176684991579222,1.1019072994499373
2344,1.0429498689670271,1.2034799705590706
2345,0.7814381333494462,0.8385038562948959
2346,0.9590962931255298,0.5952268968049116
2347,1.1321703355673214,1.3438648411335836
2348,1.1482717969679186,0.8430421205529661
2349,1.2101150324583614,1.6299913772965502
2350,1.1092120207154532,1.3743784226984004
2351,1.1445140409679635,0.5625138213342681
2352,1.1565265959355129,1.0064030934265444
2353,0.8464350730635904,1.207006807252919
2354,1.1518873868188746,1.8403116386950813
2355,0.9351697246814052,1.185779943949569
2356,0.942900902908798,0.9299870623731984
2357,1.372004515325695,1.7021393443558712
2358,1.1759707844912302,1.2343723336997434
2359,1.1836089158140202,0.7805180809087109
2360,1.4308263459364483,1.6368627484963565
2361,1.1982292111008266,1.4500087682155005
2362,1.3352567057027396,1.7355256724224215
2363,0.9317415746460436,0.8004210690925739
2364,1.2399313570982258,0.8897151872878075
2365,1.4656664187028086,1.7358075513311348
2366,1.2494423308011442,1.4941484949392638
2367,1.0807995958427241,1.4411455505407198
2368,1.324497097408329,1.3787611199107317
2369,1.2914762354479759,1.4464764965947592
2370,1.3948170570979386,1.4963916313964811
2371,1.0933365280644658,1.980493981661252
2372,1.1142008233433227,1.2896915843212169
2373,1.2058278640831932,1.4075337553287293
2374,1.064793006182235,1.4051476701864165
2375,1.2311573831121525,1.4640678496716366
2376,1.1429435801369476,1.1437506621636522
2377,1.3249169977452244,1.5924386021595502
2378,1.398102965440771,1.5765219040098797
2379,1.2758541674381398,1.859151017286364
2380,1.250064271145627,1.793225382941828
2381,1.2274578514321457,1.5678173592272948
2382,,0.3793689090743747
2383,0.9968971297561486,1.3027593203407648
2384,1.6205056006343748,1.5153144260331661
2385,0.8179325859907628,0.7148301776641262
2386,1.2823472447924422,1.5690478408975803
2387,1.2551922435852167,1.2574458483826527
2388,1.3561697280718679,1.5724213906731024
2389,1.2298609781363363,0.9249520411988744
2390,1.3458492834851976,1.5429130003338971
2391,1.3264086429278794,1.64291080241015
2392,1.3933466868935191,1.1802547592706274
2393,1.110479857371491,1.3910744982539271
2394,1.2726851466118676,1.3659615517220178
2395,1.1182315572802528,1.1188070599859838
2396,1.5120348442523046,1.5664836078677098
2397,0.7901344281194256,1.1608106400719385
2398,1.2809174323892378,1.399585227331934
2399,1.2176586686939488,1.0648912381652846
2400,1.242142577770637,0.9805198470683728
2401,1.3852815355979522,1.4351378357757665
2402,1.1574649069585656,1.6503675704068268
2403,1.0076546813970717,1.5128536100163736
2404,1.1733560840343775,0.39877506212315256
2405,1.2185378525374428,0.6436773930317703
2406,1.3708213426143578,1.5414888429421325
2407,1.5054829959516751,2.412073216245454
2408,1.4266415399251118,1.3832070017943958
2409,0.9490585094459352,1.4434195114659158
2410,1.0160969980212204,1.0351258422100622
2411,1.5360884211637469,2.168296791616595
2412,1.5772769521439225,1.4962677876290198
2413,1.1427753868262365,2.1886680836585457
2414,1.3171755470477944,1.3742273417873438
2415,0.7148836646282766,0.5172704145468158
2416,1.0139396981448492,1.0890704057267366
2417,1.4640367912715433,1.245302814546942
2418,1.3220973470089794,1.3959293024380377
2419,1.0478676891179193,1.6533643044560846
2420,1.2131647246715556,1.4027659641918828
2421,1.1463456073617857,0.898211153036802
2422,0.9633990277205388,1.4562580872268347
2423,1.3065258225397178,1.3010163032103408
2424,1.303598792239577,1.410846797623117
2425,1.3804930909039352,1.3993952474560556
2426,1.2894347797213697,1.7991572916671132
2427,1.1908511219853126,0.5048623479978472
2428,1.5677734836367259,2.1154946746706127
2429,1.4069775433450735,1.7483985229279972
2430,0.9215274734787804,1.3468961329959817
2431,1.2615769404986148,1.1414168653244676
2432,1.4252712475552227,1.738620270016541
2433,0.9830470006856298,1.1044480742983795
2434,1.1476260707351569,1.9892752212542704
2435,1.0335793028589302,1.2046858939961704
2436,1.1514471720502557,1.259392329942046
2437,1.0070156084563764,1.2137431059934678
2438,1.6638262361180078,1.7836671335095469
2439,1.4105092651206037,1.1864507256246153
2440,1.1161278775759549,1.4271872822484406
2441,1.2713713454333972,1.6187336202897258
2442,1.4812516023797655,1.505263122847806
2443,1.2995120905869786,1.4551213164950965
2444,1.4005819839886609,1.4024766511637576
2445,1.2858964272461395,1.0532213909063466
2446,1.1759993758210283,0.71217461849434
2447,1.195147178523981,1.7236926881340646
2448,1.176188938381176,1.4306264290362964
2449,1.477293646295211,1.4192339914700516
2450,1.1799035795781538,1.5660775480002471
2451,0.7561342933540727,1.1187311253582135
2452,1.205552891006033,1.1593446658256443
2453,1.0347185925627658,1.1567676047701063
2454,1.1949240456189585,1.5368903346785716
2455,1.052703365534513,0.06306901232325063
2456,1.3547857908605805,0.8915695481525101
2457,1.2360096991291507,1.0270383323934542
2458,1.0629741049668513,0.7302884311272814
2459,1.4202336545678258,1.5395972191841365
2460,1.774126007733173,1.9671024230355802
2461,1.2163596647239077,2.016341631805962
2462,1.2690642786691697,1.4625493603803683
2463,1.253772372582206,1.5705891501195388
2464,,1.5690100478783011
2465,1.1138948317084545,1.3312119497771313
2466,1.7352369091620379,1.9118288454245784
2467,0.9207382631664532,
2468,1.5623949502403485,2.058855212320488
2469,1.255331156618156,0.7030279507461331
2470,1.1517160721869704,1.817781114197144
2471,1.3121337362068672,1.542917971449425
2472,1.2693595657274654,1.48969214682825
2473,1.6075678991206015,1.72280609472256
2474,1.0186082561114551,1.0625019971517404
2475,0.860032361045292,0.5954731204507884
2476,1.2806280225797353,1.6326727242038603
2477,1.1800496091150126,1.8394300266584989
2478,1.092232206256806,1.7639066510473131
2479,1.3138248464729616,1.1498908166073831
2480,1.5592525322918234,1.7215467437619931
2481,0.8695889634406326,0.8763491035944871
2482,1.2588686940799187,1.2747378419364173
2483,1.3710720233967932,1.5742193872020884
2484,1.3343499970123078,2.221425288230582
2485,0.7946522944799019,0.6765021798045567
2486,1.1292887505057982,1.5604193053055249
2487,1.2181251000377658,1.3934585985722774
2488,1.3832338473681929,1.9378500612490648
2489,1.2565046832482607,1.4692121343407427
2490,1.4262719629536882,1.9733813489015064
2491,1.1882331494425529,1.2177141764195605
2492,1.0649769846748325,1.2761015949192422
2493,1.3311400071938713,1.5648694207037397
2494,1.1783042313501242,1.4177575497211503
2495,1.2682014724982151,1.7938447974952074
2496,1.5162132552719834,1.6815748811102742
2497,1.182031887112857,1.8941512883784808
2498,1.2061131620624934,1.3084466035601587
2499,1.3510565305694038,1.6675923485605884
2500,1.4045300139411494,1.5841674200396036
2501,1.5151482535956888,1.3871676803355668
2502,1.1462812694677846,1.793246542882022
2503,1.0537271565831858,1.0282621168957524
2504,1.1953629736209106,1.4395726650222704
2505,1.5517646982197588,1.88603017736422
2506,1.7118633091174256,1.6959030143241105
2507,1.1059959402743236,0.8487509829609095
2508,1.1862687831451308,1.361271763701095
2509,1.1078659544093017,1.3393929561052345
2510,1.2829391777401873,1.6883855295583157
2511,1.0747035300072416,0.8444971138700581
2512,1.6477232407273033,1.5411185104432603
2513,1.2818358220064967,1.6381939331986872
2514,1.371823349603858,2.0106756192225466
2515,0.9795493954460932,0.7282654573842602
2516,1.1757390960512537,1.3055843602563386
2517,1.1637769003419884,1.5706367571268682
2518,1.4256601803097333,1.309078150502769
2519,1.303062120241481,1.606301818200822
2520,1.3638981682652476,1.317949834460876
2521,1.3174845341682104,1.6823575634851602
2522,1.196088853158723,1.6218002563165972
2523,1.1723054308566097,1.965071791796866
2524,1.3327784603236257,1.9322510280873533
2526,1.3294666730633788,1.6553692826761484
2527,1.095001531115817,0.5277988149114686
2528,1.3728097042860226,1.8993803673942904
2529,1.2289786345023872,1.592928393445291
2530,0.9578201832237432,1.0109444681901838
2531,1.0738625617831774,0.9954453542782248
2532,1.3909359627076223,2.0581029286043457
2533,1.3142154981992542,1.6868845602762133
2534,1.1089759565712056,1.3231126516068623
2535,1.4157639315875965,1.1351654997239768
2536,1.1122304962844032,1.6768680229790431
2537,1.0115277512062115,1.0789423820358404
2538,1.2035140072155055,1.8064139750498032
2539,1.3234411439366904,1.0883310327893954
2540,1.1953950205915231,1.6611160489747518
2541,1.0125311107296926,1.2375122982843825
2542,1.5146970419723074,1.4795865590570552
2543,1.0055112105903956,1.4848608944006825
2544,1.3187567482929632,1.4391491932086269
2545,1.1603560603693508,1.5148530297436669
2546,1.1824411368789929,1.3563172141485274
2547,0.9373114597461596,1.6650141435884398
2548,1.051760954737442,1.2630324562252266
2549,1.034670552008338,1.6861412064081946
2550,1.125300080177961,1.3509373389326584
2551,1.3307811240720036,0.2373255895808089
2552,1.3853157991998988,1.3074308464484066
2553,1.4937460557922604,2.2520750999644457
2554,1.5005464999213285,1.819955424360297
2555,1.0550673661666123,1.506581764311285
2556,1.1714785933237697,1.3442728332757483
2557,0.7349909825322524,0.5368408989115403
2558,1.1491278031531948,1.3163387027764153
2559,1.1306616124494917,1.1910832916874046
2560,1.359379165716137,1.2137350273694865
2561,1.1465670728505002,1.2425454348492029
2562,1.2326350922894298,1.6122721459997162
2563,0.7345799853419706,1.047942038775044
2564,1.1791034076401194,1.119816400962134
2565,0.8028158214963391,1.2949837592933158
2566,0.93403404683181,1.3309769981034505
2567,0.9945568614968427,1.9300702281831963
2568,1.236947764122872,1.7198729106100483
2569,1.3013376302703326,1.5152950406003975
2570,1.3728676046961303,1.7457415679534265
2571,1.0050276886943736,0.8959917961336878
2572,0.7404016953522126,0.98414489603221
2573,1.3026948735945778,1.404183191933642
2574,1.0741802679426429,1.1966585995168209
2575,0.8719990286456416,0.8475718467928324
2576,1.2595251358434876,1.5655986423067496
2577,0.909156319277848,1.1995581854510091
2578,1.296010139615686,1.5619493756914855
2579,1.1941242330496216,1.79833023961328
2580,1.5174530257738452,1.7882086500317622
2581,1.0764606721865864,1.4953849173126454
2582,1.0845661312615449,1.3991264718048877
2583,1.0481107630282336,1.2244131659948971
2584,,1.6286695527316513
2585,1.285850219405995,1.3270021915201045
2586,1.3913098610928567,1.3234229055701652
2587,,1.529501489823501
2588,,0.9500911888803194
2589,,1.018644344647654
2590,,1.6853525651113523
2591,,1.4279547075206007
2592,,1.4156551099987291
2593,,1.333927095891592
2594,,1.0335016054150241
2595,,1.590900359442919
2596,,1.6793873601921705
2597,,1.524616876682544
2598,,1.844913532341596
2599,,1.5611096339008492
2600,,1.7539700895499537
2601,,1.7881153231470894
2602,,1.5907475434601095
2603,,1.272833359306789
2604,,1.659171987199544
2605,,1.9398366448223467
2606,,1.52141514039256
2607,,0.9199877813811368
2608,,1.5750943199836605
2609,,1.98091972957822
2610,,0.9838994062198918
2611,,1.8188363401711256
2612,,1.0368134340992845
2613,,1.7560136972330798
2614,,1.5718170628370236
2615,,1.4477931846837575
2616,,1.7509692856866206
2617,,1.7716526573619693
2618,,0.9367299403781122
2619,,1.5505922498163092
2620,,1.480321390398449
2621,,1.1492864971641834
2622,,1.887515398846468
2623,,1.5446248416653792
2624,,1.6967307592351668
2625,,1.8678788639331856
2626,,1.5753099981204826
2627,,1.4245709070320884
2628,,1.2263490174032368
2629,,1.8305005031783688
2630,,1.7410979043863175
2631,,2.455735195264361
2632,,1.972237347468604
2633,,1.4169332048541357
2634,,1.176109088416583
2635,,0.9674079243138112
2636,,1.619187215415777
2637,,1.492042578052539
2638,,1.5645182969996414
2639,,1.6648537362074656
2640,,1.091233007655875
2641,,1.857425075873788
2642,,0.9105568230785084
2643,,1.6751473451744652
2644,,1.6063062483878885
2645,,1.6147683555632877
2646,,1.8136475396627592
2647,,1.6086532041130956
2648,,2.2274375316222903
2649,,1.4498277630114471
2650,,1.3838407679852462
2651,,1.5292748440428174
2652,,1.8083425924007293
2653,,1.114828553032745
2654,,1.2799126326771937
2655,,1.4372556237121803
2656,,1.0472175506055883
2657,,1.6786731148902445
2658,,3.3315714248816803
2659,,4.479176737637324
2660,,4.692801440942144
2661,,5.2902220653738254
2662,,1.95495017332398
2663,,4.941542773649727
2664,,6.432248503884541
300001,1.3264740982862704,1.4179386613718117
300002,1.5381221410498314,1.8518786636111504
300003,1.2588731251854794,1.4668023996784698
300004,1.0674910863340088,1.5664220724932167
300005,0.7375319152262227,1.4043779924385569
300006,1.108906362028597,1.0651587155509477
300007,1.209668642786717,1.2103527523349733
300008,1.3270666952290835,1.2544404609642648
300009,1.4954434032803157,1.5181009330284183
300010,1.3562001647366748,1.8833286422669768
300011,1.4166509456928082,1.5871347550837005
300012,1.0374934806636555,1.026489777963406
300013,1.2344557940258394,1.6312007244078812
300014,1.6225271682229745,1.589286390766682
300015,0.9564442660799573,1.3224017799828731
300016,1.2933581923121258,1.763869702699873
300017,1.4420627927111085,1.6478539139443389
300018,1.438349765179506,1.3902726572519986
300019,1.3343053023240077,1.643389958625861
300020,1.345716927471655,1.3472124135584629
300021,1.4392390577930347,1.6657725423833856
300022,1.4072253693965049,1.0501229167961297
300023,1.3955611066493616,1.9406506933994527
300024,1.4910564631903829,1.3334491504778239
300025,1.3722362039505105,1.3218801454836124
300026,0.8902649736182815,0.7700780315863855
300027,1.0339077917740749,0.9593259444955836
300028,,1.7227089735394023
300029,1.6295882932505268,1.5714890881043475
300030,1.3912684342699435,1.5694223221834185
300031,1.0499803728925097,1.4795977152237625
300032,1.0087221568501905,0.8987499796430864
300033,1.4883409393949265,1.3810877988431756
300034,1.4857933984179137,1.31754638709247
300035,1.2998447486015272,1.9723190596868203
300036,0.8954189039891728,0.8115547669509293
300037,1.1551965310629575,1.5469796521719934
300038,1.1802965042894835,1.4154734862407659
300039,1.0885325961161594,1.0188968282883113
300040,1.4161364575822772,1.7021730794780203
300041,1.067964220221305,1.6341951213450467
300042,1.1003537822673275,1.2939602372983252
300043,,1.6501405305993957
300044,1.3847927725308962,1.4403364882532597
300045,1.1988858479713111,0.9375240758557082
300046,1.229806366733711,1.781650598608615
300047,1.3237230114704606,1.6246401497793466
300048,1.2006813402864371,1.6893965413855991
300049,1.2839312162013097,1.5373765753208883
300050,1.3626636731231594,1.682130817247316
300051,1.4865942523530469,1.3739919824688998
300052,1.5341419809543164,2.1374380184722224
300053,1.3966915858393454,1.365520531545454
300054,1.0256062028947477,1.071111394610078
300055,1.3415866278510271,1.9454653639974928
300056,1.3593729937068753,1.6566925572462452
300057,1.0298260852137298,1.4187457345115908
300058,0.7811423039910288,1.188491231419651
300059,1.477959789380458,1.6106312785813812
300061,1.0234185957790594,1.3594642154473997
300062,1.4170108150027176,1.6962847821319582
300063,1.3038312591862051,1.3222120795893355
300064,1.070858584835184,0.9078906829032314
300065,1.3040828667825992,1.4629165066136351
300066,1.4056379865053672,1.3248447927644418
300067,1.2485669290155377,0.907067924176805
300068,1.2464592340323488,1.6417961711406028
300069,1.1730945145483278,0.7995898179548946
300070,1.1332781223067498,1.364231734101823
300071,1.6739713868306452,1.906795810499444
300072,1.360911992664836,1.1806451052033704
300073,1.7354406799814912,1.88707017221304
300074,1.2887157084909189,0.9618860748937548
300075,1.3168698582907146,1.4367588617393632
300076,1.3439914465694038,1.4052066284262257
300077,1.3602160293248953,1.4839276298540902
300078,1.525791512345765,1.3000873043424126
300079,1.3193155370414469,1.5419140188043103
300080,1.5887121954747103,1.6609803787694046
300081,1.3121009311057377,1.4739291526177154
300082,1.3281209759564452,1.4486979597018648
300083,1.228094444424955,2.3228287119113777
300084,1.3962232550758138,2.418472196063376
300085,1.5804527434883608,1.6494933655324
300086,1.2731114134172947,1.148900067107084
300087,1.403748261422928,1.758893214027208
300088,1.679048291719675,1.8335067860704413
300089,1.2002115059386491,1.378107536157365
300090,1.4463113457641823,2.3580531784819057
300091,1.418396837339813,1.623263148968166
300092,1.4751390984022452,1.0186566538356994
300093,1.6793783205005344,1.6260097875316468
300094,1.3446479807024247,1.4922179344073
300095,1.2434000540979977,1.3597463381112984
300096,1.4967831895659998,1.862821363557453
300097,1.3509968362055431,1.434664973679718
300098,,1.3816010034166462
300099,1.0767915846716134,1.021231901724185
300100,1.3243447647666553,1.4542940890953215
300101,1.1111149878306674,1.3391547835610969
300102,1.3769222375915326,1.7442825740210717
300103,1.1023436349974791,1.4045120478621147
300104,1.3235547004572537,0.6933606769920178
300105,0.8772427958199098,1.0880646992770922
300106,1.4320959591948954,1.414048740886818
300107,1.4959089364505411,2.0884542702961117
300108,1.2404468323810758,0.5439639465129869
300109,1.469969224734804,2.044491671988159
300110,1.1555875838923095,1.2671001086110112
300111,1.4256589928001289,1.7223736361410429
300112,1.3792754149124384,1.7663305753650471
300113,1.4115186335560543,1.0738020919045452
300114,1.3379951484991923,1.4957714686650547
300115,0.8884831413502781,0.9932198575233956
300116,1.3867542352348243,1.5372086080108598
300117,1.3490755999590138,1.234540169471695
300118,1.578630123870636,1.5969858466442255
300119,1.479394984158571,1.8395956684767505
300120,1.4224730564428452,1.5969484028540937
300121,1.1366091791105364,1.5496212072763256
300122,1.0284966794451935,1.1625282083199209
300123,1.3028407651617837,1.6601039861952442
300124,0.8850759870431673,1.013595246072346
300125,1.5058824686436785,1.818704790579696
300126,1.3343326922719276,1.5282129168482668
300127,1.3549196647409978,1.3932261494536171
300128,1.3836617363435495,1.7348940416703016
300129,1.4646378576787649,1.5708601279146208
300130,1.1267884481497576,1.5482314102222532
300131,1.1137785699059752,1.4455618853198693
300132,1.018934533271502,0.9651090789840492
300133,1.0273443106324347,1.0386008830410858
300134,1.3378944222217142,1.7680400898039244
300135,1.4779706195607665,1.1147768381565415
300136,1.245839871855828,0.62692608487535
300137,1.5976880687903312,1.6724402573936068
300138,1.0093706249213263,0.5370681405268205
300139,0.940454225884783,1.1198813428679424
300140,1.5007477065161086,1.5039151609503418
300141,1.3925695588829723,2.2139815630954103
300142,1.144218870706434,1.7198115133670786
300143,1.582993889221768,1.6153140608318401
300144,1.1870788704369075,1.4669134352595516
300145,1.0227744607222906,0.9765724375381512
300146,0.9466132856203334,1.0099010476561765
300147,1.4215667844886677,1.7264730359147062
300148,1.4724344642453482,1.3793877706423494
300149,1.3620364914632417,1.047714706784328
300150,1.4921973072807155,1.8118108035926028
300151,1.4448685479988093,1.6956424477227572
300152,1.4005226430319726,1.393314346061
300153,1.3932663544059822,1.7898652936356878
300154,1.3579590494948752,1.4136195434267511
300155,1.2481573635850298,1.063978874409433
300156,1.302231118525169,1.5930253245521673
300157,0.7814672463144945,1.0346446025567788
300158,0.9750856974559202,1.2452403233496274
300159,1.3164290234422724,1.3258684364289848
300160,1.296522638348352,1.5943657321394733
300161,,1.6511997937066072
300162,1.6650509128930584,2.033311873875111
300163,1.2566148353712234,1.6147524272214326
300164,0.927378809757202,1.6388865120851268
300165,1.1905593854629422,1.4928211026446885
300166,1.0003761450295297,1.506483968537248
300167,1.2504339969956666,1.5641714903245372
300168,0.8072260533010254,0.665798174100056
300169,1.1473943021512834,2.1455442428583646
300170,1.1015405328838064,1.0747810988241264
300171,0.8916887980584,1.269876708814301
300172,1.4884635000243254,1.8143600264585664
300173,1.2709485327831909,1.3677456472673666
300174,0.9674412963568744,1.2936227635598008
300175,1.4752602041911995,1.7650451519249164
300176,1.148752285549994,1.1647296762266703
300177,1.2092623755304417,1.0162273251699017
300178,1.2446140803334038,1.7425506997159346
300179,1.1822894559840575,0.9543747991041568
300180,1.1298735194413745,1.5016585789105332
300181,1.238933249188275,1.230194521427013
300182,0.9377902565657577,1.377218886510021
300183,1.1870824903254134,1.7045833484224782
300184,1.3023986489019377,1.4420638534218508
300185,1.0822170900944001,0.9706083382012792
300186,1.0207582150065473,0.9875950316001568
300187,1.1241577053100704,1.6267506640571898
300188,1.2738235592564058,1.155771618015765
300189,1.2611099388728038,1.8033584348370584
300190,1.1336135211751053,1.2390033728769136
300191,1.149623217562168,1.2478909642565224
300192,1.159804674221114,1.1141092538414132
300193,0.9865831291132641,1.2974578563976502
300194,0.950213367332792,0.4519214214972644
300195,1.0479110644196874,1.1087490815465155
300196,1.2749701744487665,1.6675540160586149
300197,1.0641200758919829,1.085376221742067
300198,1.1700415002822884,1.7373080397906857
300199,1.0363336211858951,0.9781867961650941
300200,1.08647221623173,0.9437335384918728
300201,0.9658974968467609,1.94984401600366
300202,0.8086873051822165,1.2851456323125081
300203,1.2683098271192916,1.6560776570466578
300204,1.0754245073870567,1.7452169324842441
300205,1.0711546585796172,1.5228224811843851
300206,1.147873036378013,1.3500713310699828
300207,1.361830841648428,1.8001696096842714
300208,1.1631412845838285,1.4351935612569031
300209,1.1245490138900571,1.2605721461079318
300210,1.291756965367029,1.1029191648106984
300211,1.1441215458450864,1.044434812800486
300212,0.8979690275058667,1.1281633315021948
300213,1.1785349715375573,1.448381748132344
300214,1.0826015936709033,1.173639587731618
300215,1.2895303224106769,2.0048920292408265
300216,0.9014291718532677,1.3533971415120316
300217,1.452948210110944,2.0415516338184774
300218,1.1355683976641733,1.255094645570164
300219,1.4116229038372825,1.4460214314717283
300220,1.3036744028482192,1.3425697760783022
300221,1.1856949968346089,1.1332878054295068
300222,0.9707784518047607,0.7368805807049101
300223,1.3290277331933702,1.7652439142069412
300224,1.4449108316670776,1.6563065939971664
300225,1.1927610114791407,1.7146392679202909
300226,,1.3837345387706603
300227,,1.1542135645966876
300228,,1.0716168854947237
300229,,0.7650713670577849
300230,,1.18473236815487
300231,,1.2232683787243848
300232,,1.4163505324288448
300233,,1.4814735601445306
300234,,1.5619595167454647
300235,,0.6421887414807685
300236,,1.4534796336289606
300237,,2.038199302648769
300238,,1.8617957991079868
300239,,0.7898061159046337
300240,,1.7662146721308365
300241,,1.5566904062917035
300242,,1.6180018263171574
300243,,1.9913641615676656
300244,,0.6926436394163225
300245,,1.200013988292072
300246,,0.4795864815740204
300247,,1.4963558578095038
300248,,1.8961439733206693
300249,,1.6799429894082314
300250,,0.2992786765816185
300251,,1.2693934773395976
300252,,2.0327519808234054
300253,,1.6602961662661122
300254,,1.482933138989445
300255,,1.6525372807754692
300256,,1.0851350452968451
300257,,1.0165182595289264
300258,,1.4105743124508483
300259,,-0.020578196161314843
300260,,1.6192586910847298
300261,,1.6229214443889233
300262,,1.7405561541086638
300263,,1.6271614210597427
300264,,2.037363229456254
300265,,1.4180988731729591
300266,,1.954646564903157
300267,,1.329349032305264
300268,,1.5756373293861028
300269,,1.8035157761428329
300270,,1.0025605505587252
300271,,1.5147973578939555
300272,,1.7367730774349268
300273,,1.4850829565065502
300274,,1.9372752880998316
300275,,0.7758624449316864
300276,,2.03498651345339
300277,,1.499536921093032
300278,,1.443604617977917
300279,,1.4765350091163416
300280,,1.4201477958312458
300281,,1.5779969103621592
300282,,1.489155167987246
300283,,1.4700801171919613
300284,,1.3829564306843003
300285,,1.727007879519323
300286,,1.2110612458333323
300287,,1.6244398593938725
300288,,1.1029202964722655
300289,,1.3865491355593866
300290,,1.5557247306733617
300291,,1.0676815698133535
300292,,1.5956201221985646
300293,,2.7858745923810293
300294,,4.016145285242743
300295,,-0.5930797761861837
300296,,-0.15082186275748305
300297,,-0.7693339287603211
300298,,2.9010421959951778
300299,,6.355323224101528
300300,,2.8380982824339847
300303,,2.9708080670109887
600000,0.7087946251998332,0.553770892068847
600004,0.7466485960868373,0.898949447451167
600005,0.8163251194112158,0.7313062580231371
600006,0.9612762743936688,1.0519624731733068
600007,0.6910170354688177,1.0724516044067018
600008,1.073279887779715,1.0811573104866756
600009,0.6642046738508085,0.3935793811160587
600010,1.2983630228802914,0.019087514252948527
600011,0.723207932707155,0.5943612965647449
600012,0.7044032166846521,0.43778788109393857
600015,0.773672989080796,0.6963299789475157
600016,0.6947327110622306,0.5054767072371963
600017,0.915471294574768,0.8633537656486527
600018,0.6564120935331961,0.6608600556977496
600019,0.6866450932286267,0.3944417484836502
600020,0.7363810607523901,0.8046706444454625
600021,0.9749376041432491,0.9334868594101304
600022,0.9983453582358496,0.4886913078090341
600026,1.0670153901475357,0.9228506690460848
600027,0.865608797229787,0.5128783879541164
600028,0.6365283742601769,0.519943063067611
600029,1.2076169682741398,0.911941867461803
600030,1.1784347224572296,1.0703690858536834
600031,1.1103642249009875,1.0049614524197266
600033,0.7771708190997721,0.8470529800836202
600035,0.9336879422968668,1.004530768945394
600036,0.6717636822765815,0.4113881888405528
600037,1.1509379510153142,1.4066819518826352
600038,1.1571278087521493,
600039,1.0788441289395765,1.2363735886814684
600048,1.0609929811184409,0.5913219956894942
600050,0.7902767014989471,0.6881109490164659
600051,1.6338469975303012,1.9694871562657823
600052,1.1341546494987065,1.5564078707828737
600053,1.1277757883382138,1.729507037210282
600054,0.9391493463423328,1.0277161220460744
600055,1.1575664047216356,1.7587329084393228
600057,,1.0673992595400017
600058,1.3542710848403778,1.0097112193403974
600059,1.151713650660101,1.7089709985728434
600060,1.0848762063752555,1.2100611674768926
600061,1.3110436794813165,1.6978824701374036
600062,1.1428569377664335,1.7312348010347032
600063,1.4176061190539304,1.3731474078829664
600064,1.14785219081518,1.2724814067056909
600066,0.7970680079434079,0.7461212413344023
600067,1.1973790143528744,0.9611443642218548
600068,1.2456538890354216,1.2068911195898102
600069,1.5186850510522996,1.601117934360218
600070,1.3324074900513292,1.2818157259906586
600071,1.2297493927075087,1.6230234090796811
600072,1.3157255516553439,1.5088709686986932
600073,1.1069142556883278,1.295227666539426
