,beta_12m,beta_1m
2267,0.7884518344433388,0.7539845403502374
2268,1.3698502582896146,1.2170247039572812
2269,0.9672232036099936,0.8564629617353342
2270,1.0990418467487428,0.6812441322856723
2271,1.3136554589806038,1.4841493155372838
2272,1.0161699181734534,0.9267331741544382
2273,1.5549915777006165,1.8682008434025128
2274,0.9342894897489884,1.3157116481526443
2275,0.9064019766991948,1.0182816995484325
2276,1.2135820403980884,1.0136644828759336
2277,1.0217748108605735,1.107822616486314
2278,0.6665200518555338,0.7940721373705464
2279,1.5364538878018594,1.5352948013612282
2280,1.4185703001997314,1.4872648721258597
2281,1.3048272890893262,0.8104828768789307
2282,1.3568853840309327,0.927897722343703
2283,1.1221525286636362,0.9032839434055862
2284,1.1694641177846774,0.8932407065175627
2285,1.3872807367295508,1.1686592295314489
2286,0.9768099920153126,0.810099944600825
2287,0.9656953914056552,1.2340571977547603
2288,1.2713733165587076,2.540657381060864
2289,1.400159295989789,1.2490077270728908
2290,1.1923855723601973,1.2397238852185932
2291,1.2512735160223776,1.3687788664568197
2292,1.426964331325047,1.1675675394009781
2293,1.1488432792755408,0.9326846382076356
2294,1.1790706334310244,1.0022324022293176
2295,1.0938823485577187,1.055198366317907
2296,1.0685259821465278,1.0270298024428142
2297,1.1048822319061211,0.7161049047610604
2298,1.1777558548983151,0.8913980331812793
2299,0.6636535580153647,0.3903335260261029
2300,1.1887005411811813,1.1007640151448874
2301,,0.7295728942139857
2302,1.0166335580349564,0.8705708621887934
2303,1.0290688076958054,1.107710490899906
2304,1.209917676698615,1.0912006536105907
2305,0.9391874777799556,0.9081669860398331
2306,0.6767669873238229,0.14867143085717288
2307,1.0742053882515077,0.7201645560447273
2308,1.389429247882576,1.1881559583060577
2309,,0.4681787000104937
2310,,1.0545545772504337
2311,0.7946832444006809,0.21961248161548907
2312,,1.1915090544243885
2313,1.3544916797291495,0.8344151617930071
2314,1.1243019608276863,0.9023619870399197
2315,1.4147754130009038,1.7974445015173195
2316,1.0985818447022448,0.981082957595949
2317,0.9818075662984336,0.9059900464635928
2318,1.0073766378553652,0.8967671181758354
2319,0.3073776967123025,0.0588710010341692
2320,1.0480919196819711,0.5781558297378347
2321,0.7731090808824732,0.3890930003899877
2322,1.081037619439312,1.6268151580053165
2324,0.6031014142631751,0.6375184517284258
2325,1.1258379223868362,0.7973017312135373
2326,1.272885807478602,1.598895998498346
2327,1.07857958547433,0.9467259497589188
2328,1.1409704114922667,1.557883029959906
2329,1.2382142311373825,0.857912061152785
2330,0.957441794852775,0.7080428723161438
2331,1.25155228954764,0.8122073674541201
2332,1.1076362324595812,1.1973829542472127
2333,1.0015718920336982,1.33918707356054
2334,1.2053849564550507,1.128717507325137
2335,1.2605653266470855,0.8571742667317123
2336,1.090981153358954,0.7353472703353414
2337,1.0373689310490022,0.34401257680576025
2338,1.2134815677064137,0.624327251422432
2339,1.111409068693882,1.393495715034156
2340,1.2386211837534544,1.1995296222372471
2341,1.3605211478989938,2.040837169153003
2342,1.0761761239865724,1.2058748393925438
2343,1.3942620121746658,-0.7330416148688801
2344,1.026763388477923,1.0140505189099909
2345,1.1810341050346025,1.2053495117463884
2346,1.3047203177337583,1.4203020404811009
2347,1.1738216492662878,1.3142772536926286
2348,1.0357650564344767,0.5941481105547638
2349,1.0280288143479008,0.8564262855138343
2350,1.1389980939445088,0.9714521497846684
2351,1.2796269196379475,0.9693626870731644
2352,0.74577171777997,0.622698699381607
2353,1.093788373492769,0.8814716582058735
2354,1.5286260534426095,0.4724913685140357
2355,0.7446480337220683,0.3722730213422958
2356,0.9331794480153338,
2357,,1.4340979383444574
2358,0.3629472687790842,0.19940661745187288
2359,,2.1650443377336384
2360,0.9630486864442702,0.7841349711448922
2361,1.0141335345861728,0.7870560366596515
2362,1.3015772517907764,0.5738822853320761
2363,1.1585182762302888,0.8970059331195297
2364,0.7947129433701469,1.8746438588525438
2365,1.3910800075757344,1.0264238674433113
2366,1.2991853155726925,0.8665330647894796
2367,1.3498644802950408,1.3698178772267426
2368,1.33607258870793,1.5823533407079855
2369,,0.9295990894736834
2370,0.6549483235517181,1.046858536201027
2371,1.2260385296000722,1.7419084254512152
2372,0.9696890759212804,0.9146987118286224
2373,1.282355829622691,0.9635814435500364
2374,1.0315065501331078,0.7832529362017804
2375,1.1299494743465501,0.9341200376700072
2376,1.3888683586347499,1.2486611202950402
2377,1.2188983223626646,0.7448495244784314
2378,1.2485539440529774,1.1149450727394208
2379,1.073420808022629,0.8770876315761389
2380,1.1772385487606456,0.952400312372782
2381,0.8297759340950668,0.5074847349098605
2382,1.219862003485182,0.8904777036546295
2383,1.1267001697761343,1.1262680797246172
2384,,2.049023470075919
2385,0.7050643146914559,0.14899185979490176
2386,1.0900604841875623,0.8510206246608849
2387,1.044038407955138,1.013201666433984
2388,1.2107011544350597,1.7904582753435585
2389,1.1128017575246676,0.6039446115644699
2390,1.1016191242019793,0.9775119104438208
2391,1.0914006825913898,1.0939820519926908
2392,1.1025807991644836,0.9526792446933172
2393,1.0543940161190917,0.7370871026462081
2394,0.5978179840798403,0.8467200431489064
2395,1.1118303107283158,0.506709325923803
2396,1.2866968453716736,1.2581143859275068
2397,0.743269497808695,0.6513162579445557
2398,1.0666309261020803,0.884806546609437
2399,0.9257569239064278,0.7716768692123752
2400,1.2155020072718543,0.7352530647454196
2401,1.3992425893859741,0.8348800815989232
2402,1.2196871760744818,1.550101890934262
2403,0.9096621372607584,1.0787870476376342
2404,0.8015529049828168,0.7425054058659615
2405,1.495923370986479,1.8153605397892143
2406,1.0313409501525028,0.9658753874638568
2407,1.2999109136965092,1.2570736203279305
2408,,0.9898260325234904
2409,1.3379800588090038,1.3730191670525325
2410,1.2530342885006007,1.6955938389895961
2411,,1.2007045278766584
2412,0.3155975592902059,0.6743923639776485
2413,,1.01663613147725
2414,1.0651527034060972,0.943501584033122
2415,1.3412467184226624,1.4056113075461123
2416,1.0040333143152154,1.325546083342533
2417,1.2090770766924557,1.9787162608640438
2418,1.1088191475748816,1.5134083159126492
2419,1.2414746155825411,0.8539947015564215
2420,1.1241855161014802,0.7950990950283581
2421,0.9284870351713618,0.8084778657306121
2422,1.2126362179245525,1.1486900104381212
2423,,0.9396818900313432
2424,1.1133532858648467,0.7766456697658698
2425,1.1066928876220719,1.1243846850381043
2426,1.322227684263651,1.2286793785553494
2427,0.19685362008753554,0.17102226965033765
2428,1.408090977139973,1.2726167281418237
2429,1.1900236498817385,1.9688114113491253
2430,1.3319488070050998,1.1370245303516295
2431,,0.8053907281780623
2432,1.2366663131798417,0.7797090766371082
2433,1.2377521876775188,1.0007662804817814
2434,0.7908108506098983,1.528139629005373
2435,0.7261215525386067,0.3425322466777672
2436,,0.804300033274864
2437,,1.323975561629858
2438,0.8033418411171764,0.7449668091272947
2439,1.3002570821605817,1.4744677078983726
2440,1.2861241340261311,0.9186506469905792
2441,1.139757009188655,0.8892547165601801
2442,0.433527584047976,1.09227586238012
2443,0.8684782613984731,0.8951258457136926
2444,1.3141282512936188,1.034670526243492
2445,,0.7538155130941927
2446,1.3615352903485904,1.6636667702084345
2447,,0.8987165805130215
2448,0.95961845342471,0.7524924164903197
2449,1.2514062102188883,1.4098262485132589
2450,,-0.10395211425154244
2451,,1.6649012024406031
2452,1.1234807604549095,0.8908925928467065
2453,1.0286107859561695,1.4762519864745574
2454,1.1027122743173496,1.127101577473171
2455,1.143867732801758,1.1062279257034309
2456,1.630643077921846,1.4876055630244245
2457,1.1727474369060942,1.0274587846035237
2458,0.871327728643922,-0.01776895582727045
2459,,0.9528908775242684
2460,1.4334946085061198,1.7567706504333171
2461,1.0976154263959503,0.9225230094235032
2462,1.1390829909681643,1.0030175108527914
2463,1.3410204169639752,2.468328855900788
2464,,0.9513224086742672
2465,1.1279766318495237,1.502304665895836
2466,1.403055579769617,1.8356537320449355
2467,1.2867295303497692,1.2153754291827743
2468,0.913834720840612,0.4207816869269601
2469,1.1158702846203976,0.7710827101548631
2470,1.0833442623971692,1.185156841378972
2471,0.7692310270676537,0.8629902349322454
2472,1.002170245704318,1.0498677662277378
2473,0.8403126752615792,0.7407951205383897
2474,1.3602733396893345,1.2714173326896168
2475,1.2587867331464375,1.1436788499515953
2476,1.0776741775334486,0.7355983997670232
2477,,-0.4095861655255919
2478,1.0494037701359726,0.6930496022372413
2479,1.1085850486520792,1.5963365941996934
2480,0.9082131515771904,0.7786723167867969
2481,0.9537269911688075,0.7980595943605501
2482,1.123665031629146,0.9207230015661648
2483,0.9760382666422076,
2484,1.279569199948242,1.5295522522477634
2485,,0.8929567715490011
2486,0.9230630492963277,0.8180637218241471
2487,1.027312597051828,0.6210551111295208
2488,0.9790330717408666,0.7495307291794673
2489,0.9586181203675984,0.9080893994775856
2490,1.1069128971536897,0.8082847794656609
2491,1.4721351748710028,1.7216196677405216
2492,1.3190931063763078,0.8313237000836883
2493,0.9072183676272034,0.6034303212645903
2494,1.1182538996491156,1.126486020906617
2495,1.0260123369569012,0.7631678254198423
2496,0.8831590959936451,0.562359341431784
2497,1.4546221416665277,0.9645547720661676
2498,0.9984081458702028,1.1111369292054591
2499,1.1167503445475186,0.9541756183966092
2500,1.2983587973410506,1.9135586757860976
2501,1.3765211995542832,1.191089722735993
2502,,0.8171259969567037
2503,0.8796281975476152,0.5283772187708765
2504,0.9714108022653928,0.8285276321405213
2505,0.5513014010722853,0.12924901445054682
2506,0.4521936507957988,0.514641611837897
2507,1.421617849478478,0.8738535631665207
2508,1.276397680336013,1.3958430696466917
2509,1.211785527754797,0.8936356306066101
2510,1.2465773154830746,0.8113873688884887
2511,1.1164532452428158,0.8614407835931497
2512,,1.4041071421844251
2513,1.1746983790172472,0.8873039983692136
2514,0.4796111970692839,0.7787730146174623
2515,,0.5479014693792552
2516,0.905990851421418,0.9104667324427264
2517,1.5637970862363502,1.8083147115598912
2518,1.2974140191671168,1.3482089590787882
2519,1.1809412871437035,1.0039613269431669
2520,,1.032535371937128
2521,0.5742536575196331,0.7378724262294536
2522,1.1604318168123264,0.44536854910496143
2523,0.905864543225378,0.1494202567593122
2524,1.058128294262061,0.8398415163803354
2526,1.1812836784902143,0.35887032311165923
2527,1.2193460448482234,0.9222357532584678
2528,1.2009700593315151,1.1957364879002632
2529,1.2106871716152368,0.6022859510153755
2530,1.36415652774441,1.6694147916504278
2531,1.2006797360680213,1.5805138215459076
2532,,0.6291156155903225
2533,1.1440114954313385,0.5782709707494055
2534,1.1356447041155002,0.9722110045085371
2535,1.1329482937792537,0.8664265437459899
2536,0.8604695630065083,0.7581776030682141
2537,0.4747587098272778,1.0292926786542806
2538,0.918225129176248,1.0686656628359752
2539,1.031229337996585,1.1634900672099433
2540,0.8313046042297273,1.192334363420016
2541,0.9990911459038628,0.8305060157690245
2542,1.0576957024095952,1.1408640635960223
2543,0.9246371710394292,1.2034526021044194
2544,1.3804830697501569,1.3773782539076986
2545,1.062385897349353,0.9152663469125346
2546,1.0011451859101008,1.041774724103402
2547,0.9406023608386224,2.0007773102837683
2548,0.6081248332950049,0.4130547514528442
2549,0.94107617979346,1.0711947081842301
2550,0.8979734299829305,0.6039502197387522
2551,1.1870873829017752,0.8970735062157958
2552,0.9117441146518592,0.5535682975550036
2553,1.0832701351114076,0.742488058380408
2554,1.3189163750855537,1.544555498274749
2555,1.356838093002288,1.4881100611769391
2556,1.056508583065176,0.6353117207390551
2557,0.9336560473415536,0.7818163535221602
2558,0.4824396394003242,0.6386789613950018
2559,1.0776368977156727,1.0794273269742871
2560,1.0046585661410838,1.0639752400360083
2561,0.8834855887999641,0.7366296592247208
2562,1.1397435829356102,1.1662316505535415
2563,1.1287965192918004,1.1760798032006208
2564,0.7374223025978152,0.7782752331599209
2565,0.8755104409032441,0.8868738327804956
2566,1.009666515332567,0.7279895107551608
2567,0.8080737441905439,0.5132195404284281
2568,1.2165116940014973,0.7770106768775373
2569,0.8943733795592856,0.3848243387977713
2570,0.7857907228578315,0.5544957236289112
2571,1.1525787991646654,1.3916754737033528
2572,1.3921721266114124,1.6820017097042483
2573,,1.1990234153238948
2574,1.0058819126276646,0.7698479434869039
2575,1.1406155070690125,1.5075461766371472
2576,1.341394262091858,1.1142991311465458
2577,1.5607153977345378,1.2099933556119402
2578,0.4383791629783166,0.5895139591532446
2579,1.277788297266751,1.5510897939132369
2580,,1.0157709322996462
2581,1.4103045323224717,0.6133893418727736
2582,1.0954622598985286,0.9870492813106204
2583,1.5831228123897638,1.5318061401542251
2584,,1.3390447546077997
2585,0.8949329081395165,1.167651700612208
2586,0.7717251735380857,0.7779016493840917
2587,1.1772559828462057,1.077773961698113
2588,1.0980665360035604,0.9600493045522568
2589,1.1923781991874915,1.148519959003773
2590,1.239024888904543,0.5429602738573385
2591,1.1353960250630033,1.4965803456823956
2592,,0.4945517768531475
2593,1.0392598738056114,0.7622371210677625
2594,1.0932201158626094,1.2799554013634522
2595,0.7065210017514005,0.9969601891485684
2596,1.1497150367616398,0.6177422328261443
2597,1.22613332957947,1.2852576464696828
2598,1.0937587589904807,0.6708821796566875
2599,0.7047596981238105,0.6091672347492872
2600,1.5394987747857254,1.8361901505831044
2601,0.9336237263281694,0.8234940633232732
2602,,0.2244281471891959
2603,0.9788469858049741,1.0097413425181476
2604,0.8690669699775504,0.5742777751422624
2605,1.041348193206542,1.0102385805533838
2606,1.3107524607050394,1.013913036629163
2607,,1.2562864237589058
2608,0.9082231394996196,1.4223478738402136
2609,1.1532354865963097,1.396254751477659
2610,,0.9496265778518744
2611,1.182047402762512,0.5845825012716244
2612,1.0964341683017849,0.7325863192051313
2613,1.0868016495302668,1.7645548797900927
2614,1.1870461095547604,1.0028661475390288
2615,0.926796336691892,0.3524020008655377
2616,0.919361151959916,0.7502179081959738
2617,,1.3427924197000458
2618,1.2817093848109966,1.2608187692359816
2619,1.3326381551574522,1.1519929061893914
2620,1.2069976211731237,1.0499106433720191
2621,0.6069033237465594,0.2766812883103058
2622,,1.17150048658963
2623,1.106069595706584,0.9443890162500496
2624,0.9540067991773988,1.0296634422839317
2625,1.078425783842136,0.8303754848972906
2626,1.2566002915558852,1.1853526302327684
2627,0.8415376660300011,0.6756226843464928
2628,1.0900452314554363,0.4393330898012425
2629,1.4310525782637722,0.7637896377121985
2630,,0.7167719877610064
2631,1.2970156966644706,0.7571224661830349
2632,1.1296395209364951,1.0341357938346083
2633,1.2942269161917688,1.0449487619551647
2634,0.9991201101698932,0.6863376553020424
2635,1.7199103726517868,1.4469699152104902
2636,1.3237918567177376,1.466700736910682
2637,0.754225567597382,0.8170358076433701
2638,1.2830215676255508,1.0066309544298324
2639,0.559145108142078,0.7234826859872299
2640,1.1784633196335612,1.2647311014267355
2641,0.5728452699748535,0.6896203794366211
2642,1.3204732457317572,0.8070546738507958
2643,1.1137674720795774,1.4742135268060492
2644,0.8239509895947976,0.8816432095790121
2645,1.1481924508830803,1.1097379319935818
2646,1.0450636985437711,0.7938716543660319
2647,,1.2871890343267849
2648,1.4573807305243096,1.596170723513994
2649,1.3641390561210542,1.1117997594799187
2650,,0.8084080208946338
2651,1.1595561463121962,1.0620823093572425
2652,0.6386211140076171,0.3714738567047221
2653,1.029310160256368,0.7482315119837301
2654,1.2959824930242159,1.3958607764389432
2655,1.4570632782894644,1.2551401298085416
2656,,0.8750235634065278
2657,1.5104529818678205,1.5084192456997916
2658,1.222512009063907,1.0307493898362363
2659,0.5668086908648275,1.288607880075432
2660,1.222572259722806,1.6733222500920015
2661,0.8392338470853059,0.6116727550806635
2662,1.258646775530329,1.0151741111592705
2663,1.2366073318051871,1.1457798720347696
2664,0.9840268828283459,0.9728967031633492
2665,,0.8207559659041554
2666,1.0393485357303571,1.0614248089660734
2667,1.4525792199407357,0.7866917281490475
2668,,1.6430514693014886
2669,0.9017085602917556,1.0328090626779904
2670,0.926054884106832,2.129631392446896
2671,1.0334186782349024,0.5548846473312549
2672,0.9499325676746998,1.1295337939745178
2673,1.2425619439590403,1.9336416570604151
2674,0.8644290716882724,0.7434913534508986
2675,1.1305606318781132,1.0794059057806111
2676,1.1901193080597623,0.8699128539212739
2677,1.1998765291981526,1.122681685683623
2678,0.8560200382334607,1.0631186969952808
2679,0.5211993763002114,0.7787745063013454
2680,,0.8393493549855594
2681,1.3717558478455791,1.0363582742981523
2682,1.1328133986507138,0.8371704708002384
2683,1.0759351680900324,0.9118308712470952
2684,0.8842937355622846,0.8720043630740564
2685,1.129322429096184,0.7898707707562995
2686,1.0589396643117859,0.8133480831433015
2687,1.1422660453217737,1.1340624883817
2688,0.9212157021540726,0.6125700664690951
2689,0.9132965484828393,0.21400950125546936
2690,1.0061214756545167,1.3655788818362062
2691,1.1846086954411403,0.92934685465122
2692,,1.3082346918987198
2693,1.2364711208341324,0.9639695086740504
2694,1.3706616023743179,1.3504223693590638
2695,1.0959244302771949,1.2879408884209294
2696,1.1053585826046572,0.5441736703531688
2697,0.7731327746731301,0.9260497372801528
2698,1.1907487701004902,1.086507660993054
2699,,1.0648614109895167
2700,0.6267158831907009,0.968114383222798
2701,0.4604613920456728,0.5401350803733829
2702,1.0994919066659332,0.7234534492753084
2703,1.3530329142862607,0.8202781183280592
2705,0.8096064851273912,0.5593639062785694
2706,0.8273483118459487,0.8945822470775815
2707,1.4965067720851744,1.325319786171358
2708,1.3366349218696407,1.544247765754664
2709,1.3252377465290577,1.7068845131328454
2711,1.2562953193219852,1.6585711249615671
2712,0.8431349359107723,1.8318514910784924
2713,1.044338024521098,0.7645233277338108
2714,0.6153440435190511,-0.6037332830346818
2715,1.1726562252482546,0.7322865771389214
2716,,0.4395845152567708
2717,1.0530875417926249,0.572303546883255
2718,1.1898717346712666,0.9082899450882618
2719,,0.7714503750667958
2721,,0.8082484580379824
2722,1.1292934664941838,1.0651208829196652
2723,,0.9423736546261396
2724,1.0536748695141618,1.0547309713721909
2725,1.1045095071367643,0.9188598015902943
2726,,0.4663186790388569
2727,1.293325431650041,1.288304525721397
2728,0.8427474707078275,0.5526330848463638
2729,1.3391207238751066,1.0370755934800602
2730,1.1364599488106522,1.0671481698768577
2731,0.5013662590641245,0.4205727224404963
2732,0.9763396543670028,0.6401103505756941
2733,1.1110995834725532,0.4022610982467867
2734,0.9783605421356364,0.8798953181540242
2735,0.4987357840135162,0.5755855242798578
2736,1.1696362160719511,1.8397607146042032
2737,1.140515345311044,1.5012398899138466
2738,1.3002965577569878,0.5147195916346632
2739,,1.061695813149486
2740,1.0061753075282025,1.224998751570059
2741,1.2160305351014156,0.8764345798866079
2742,0.8463232809767662,0.8948587252436998
2743,1.165446999781174,0.9579587404927856
2745,1.1292457944223635,1.2351818166695152
2746,0.8124181731451556,0.4873344628681546
2747,1.3798973564536332,1.197446929357875
2748,0.9221387787614026,0.4723554194095472
2749,0.9696747653468788,0.7594293190336426
2750,1.2077390514584023,0.2830625374199677
2751,1.1501788212443231,1.4393076809929588
2752,0.8256827764028715,0.2568110778679184
2753,1.271251631334949,0.8935920661003758
2755,0.9504872852179204,0.2167896864279852
2756,1.0057247916857892,0.33327231345775177
2757,0.6289229151145794,0.6647282534878453
2758,1.3058552745372365,0.1908165185368359
2759,0.5645764588012918,0.6205761275615616
2760,1.3488416230364917,0.5445381341270444
2761,0.4798293997137337,0.6175251529642927
2762,1.4398278424310835,1.1057508695485991
2763,1.0633774491078272,0.7984564097233898
2765,,1.1977869090912887
2766,1.1331469224279656,1.0289102093818183
2767,1.098696266047626,0.4290488294696901
2768,0.6011100562298635,0.7922168821177702
2769,1.4045089381080291,1.040212821059316
2770,,0.3796364529892288
2771,1.4470221818486146,1.1948443443004015
2772,0.9052671692922524,0.8124184150864628
2773,0.889029579307,0.8111787303788223
2774,1.0174048203398718,1.378698799850801
2775,1.123660028298957,0.7083055465907231
2776,0.8329179534052238,1.1507384805790175
2777,1.2586280373225047,1.1573224492951804
2778,,0.8655976624754651
2779,1.0300306741746004,1.3923673169783732
2780,1.2517761506833025,0.8896619028189217
2781,0.9145786432350506,0.8375342200968927
2782,1.2988152445322294,1.3613832403930428
2783,1.2412411750695704,0.8408115477802847
2785,0.9371070194332506,0.4460244688292625
2786,1.1045493300321232,1.7581275005584567
2787,1.2719012779759984,0.6751701427701479
2788,1.0666946683867295,0.9426255063032802
2789,1.1319465872657308,0.9585247741783178
2790,1.3343217411929276,0.9805080330770944
2791,1.0347274964591422,0.6146586532961339
2792,1.0362571021303977,1.1319865771573654
2793,1.0407200895881141,0.9774084826349744
2795,1.3832064921808092,0.9172173688524158
2796,1.3248202934796731,1.2018740717017162
2797,1.4441963944951617,2.0416576346755932
2798,1.2056464904853483,0.7591512352066067
2799,,1.7431768323378645
2800,1.3164540621878382,0.6777191640005698
2801,1.1552630863794522,0.9562392042204916
2802,1.20614109480679,0.5134505759245291
2803,1.1467072623943468,1.5965511309814362
2805,1.3795775034391031,0.7799343724381064
2806,1.0297565573359977,0.9183728452025216
2807,1.1303593706758388,1.4522602233208288
2808,0.6779317937352041,0.5957837643811111
2809,1.2459924703180991,0.8447628178507769
2810,1.0997564443617711,0.345458282391544
2811,1.2189756041680788,0.6869322937575355
2812,1.2283469751498417,1.2160041179250274
2813,1.076989260375349,0.8372113808917141
2815,1.278618596236814,1.9288361458156773
2816,0.9860810357945168,0.4596596511736051
2817,1.1998121999607871,0.846910890795576
2818,0.9855909235806741,0.6870157867949256
2819,,0.8931468159992877
2820,1.2410433499324254,0.7973341139113235
2821,1.2996573443605488,1.04774182625895
2822,1.0482512049977857,0.8683751663581261
2823,1.0993871635329957,0.8069416609086907
2824,1.1467979987133123,1.1030330899681882
2825,0.9635451742940152,0.6200880755101105
2826,1.4166188448922972,0.7839899374760084
2827,1.140979002730066,0.6673555594285695
2828,1.3245932990194909,1.0509988472093204
2829,1.0500100017583045,1.027939719772173
2830,0.9849156979962445,0.8560235257896724
2831,0.7088526905728113,0.6463456662532405
2832,0.7005456272711295,0.4396361198786643
2833,1.0597189309859385,1.192798364779864
2835,1.330583497128916,0.8599771638333275
2836,1.3897949286282292,1.0289962116722309
2837,1.4675993459542098,1.402709591648748
2838,0.7865494168839202,0.3900515374177348
2839,1.2809825838248772,1.6115583706850247
2840,0.6109575619613385,0.37001490641915336
2841,0.914701436009378,0.9572456276509144
2842,1.1323295074207649,0.5534079368701469
2843,1.2982723276397692,0.8178757094949723
2845,1.3691225344627558,1.21837130202793
2846,1.0375730912174208,0.6537789646371169
2847,1.3816997221187992,1.4124735427168913
2848,1.3123217451331677,1.6240540056976696
2849,1.2658940101965634,0.7575486165762236
2850,1.2461502191982279,1.145641699303075
2851,1.0975404751509712,0.4469056141160908
2852,1.0680082641828403,1.0099419575877568
2853,1.057559010849014,0.9090273907725072
2855,1.1805443108341702,1.2491263871425469
2856,,0.4211495956695862
2857,,0.798753561831433
2858,1.4611952450850094,0.9152934212015468
2859,1.0906914855919658,1.0455804322962978
2860,1.1383467403227747,1.3408993326553555
2861,1.2141758276105796,1.1299607800409983
2862,1.0578068498337494,1.2629527286667757
2863,1.1333869880967358,1.112854897239762
2864,1.1973616170545578,0.7457390959157263
2865,1.2309942918418273,0.8829841614838873
2866,,1.7205627349048511
2867,1.0650365108034148,0.919058785735234
2868,1.033105503838458,0.5565558657059576
2869,1.2963223463438158,0.9597151020133732
2870,1.2309429354544614,0.7417882208992179
2871,1.1951365369910432,0.8012575547044594
2872,,0.9072281314025123
2873,1.1520359777967586,0.7995966814131896
2875,1.201411412879803,0.5172785849470647
2876,1.2379783394428567,2.1444922081177324
2877,1.297179037355249,0.9800047801771168
2878,1.3395974642606676,1.1670465770049183
2879,1.4891268095981856,1.3433364115510602
2880,1.049664850622607,0.6568662632905193
2881,1.4678172260078837,1.1100967530655534
2882,1.1323598494214109,0.8654045322589591
2883,1.380818781052727,1.0298415577240747
2884,1.151210511112856,0.8165197368020047
2885,1.2014976615513655,1.1996195534966705
2886,1.3597018520432536,1.0554158204592166
2887,1.3034944855322759,1.4242533636440506
2888,1.345794125363468,0.9364947535468512
2889,1.4533920686623305,0.8346349926225938
2890,1.2197055705748046,0.8877679975047814
2891,1.202927630073948,0.8317111315845913
2892,1.3656702318743077,0.9936376980991686
2893,1.1166098326975318,1.0054724282679632
2895,1.4155353977670049,1.111820914138166
2896,1.2383327903700765,1.055682767870648
2897,1.5501250053512603,1.4363295095535231
2898,1.2309841186402637,0.7507598090721255
2899,1.2978951448863114,0.9665227682753535
2900,1.2916713350062226,0.8033426497384519
2901,1.201591710724065,1.1708896727758609
2902,1.3168808886579952,0.6639063651463823
2903,1.3451222933869746,0.8332212462994262
2905,1.3793023143812195,0.6554690939835754
2906,1.3356686092780554,0.9215490959515752
2907,1.2119764976112308,0.7430913383342499
2908,1.4258605783993037,1.5263279026846468
2909,1.0151670266117832,0.8471780632807312
2910,0.9591654877361468,0.7086660679227872
2911,1.0506522342585969,0.8089459536844449
2912,1.358414257838107,1.3151646350347441
2913,1.3433371513080192,0.7359791353491087
2915,0.9319081422538482,0.9062996754402468
2916,1.6021939490077537,2.4348565755682747
2917,1.276435191279775,0.0875558550630956
2918,1.3816453717965749,1.0065200902833602
2919,0.9968916120931116,1.0500298365249694
2920,1.4033462189617234,1.5129324100149981
2921,1.3463603066448702,0.7544976598902849
2922,1.3105135934507044,0.9783637382484516
2923,1.2686157287597153,0.7285734672829907
2925,1.5836791727315844,1.1075614831559428
2926,1.4124611106596836,1.7892141926868232
2927,1.2503937828870042,1.1250138134197667
2928,1.4290331481577734,1.0564914179630185
2929,1.5033653797458943,1.1603097995995166
2930,1.0342147560373252,0.35435681579443634
2931,0.9009610667775774,0.8728022963375431
2932,,0.95122269472001
2933,,0.6666963341759089
2935,,0.920115981063422
2936,,1.2948272214166363
2937,,1.322816050324053
2938,,1.2599642427058362
2939,,1.6399215108348622
2940,,0.9465852683534768
2941,,0.5947898498709827
2942,,1.0012146847801628
2943,,1.3502088346926175
2945,,1.7106105633831103
2946,,0.8574887123867467
2947,,1.4344957649176882
2948,,1.1972432882662736
300001,0.927888361993118,1.134432917671657
300002,1.4208727103541356,1.5225184259774798
300003,1.2253702420157977,0.7588298936881355
300004,1.3684123881883186,0.8600300116326374
300005,1.2934352662391595,0.970115180380534
300006,1.1011599629237492,0.8406014981083021
300007,1.454306871242176,1.1960243774978472
300008,1.4084511281074603,0.8665733900245727
300009,1.2560119362810016,1.226831114627916
300010,1.4142351644675353,1.5799121706067034
300011,1.3297115363682452,1.0196559928907534
300012,1.2086066005208485,0.9630485627196416
300013,0.9305607021307579,1.2739432841120453
300014,1.2023478151897504,1.4426179746297492
300015,1.1977328952222388,1.0935901045872962
300016,1.3218207078033974,1.1153992107376665
300017,1.3647744525008925,1.7257906678361845
300018,1.5070265164914165,1.1191668348078685
300019,1.2301333546509987,1.2081751096145512
300020,1.4034501644057205,1.2948138790482229
300021,1.0014365669203171,0.6762358326686625
300022,1.1610099358273676,1.0725907146984457
300023,1.3725980069663533,1.6175310729787589
300024,1.1416637757075216,1.247038501063342
300025,1.1228081377736523,1.1535975997571353
300026,0.8446008531434466,0.8418594062975011
300027,1.1403286257599592,1.1547220324672518
300029,1.3425359924131488,1.443109530898971
300030,1.2838943586964928,0.7599474350717305
300031,0.8730892681730777,1.111480500011581
300032,,1.2843954436722642
300033,1.5029918598981915,2.0523842554565395
300034,1.24553106226736,1.1058016573399256
300035,1.3418477606001995,0.990207445207327
300036,1.420211290673936,1.6405768985941402
300037,1.300602749846128,1.9456636687038424
300038,,0.8424741608533052
300039,1.0896479269341035,0.8361362032016132
300040,1.2749439484075515,1.5423585151523114
300041,0.7525498698995933,0.9442154212512744
300042,0.942749513954838,1.3003832165429774
300043,1.3500844376376726,0.9055761016671052
300044,1.461145211162424,0.7115398501846799
300045,1.312133003477426,0.9237337435953654
300046,1.5108769200022154,1.2974154792864463
