,beta_12m,beta_1m
2285,1.527863854044782,1.4651436968126392
2286,0.7988814614624231,1.0270291657342008
2287,1.0522858986936838,0.8353902071336143
2288,0.8070643221184344,1.3839333479364209
2289,,1.4812842759822589
2290,1.2387244957320085,1.2387276295225031
2291,1.2325764817281246,1.212319191024242
2292,1.3742976836995258,1.0889152252751346
2293,1.1466904448559108,1.1749575451034064
2294,1.1519653651821566,1.2218248163343262
2295,1.134974392326407,1.1456802804999209
2296,1.0062523509122063,0.9560738356988236
2297,,1.1855405546439406
2298,1.242255134071088,1.2018377949870025
2299,0.8557998101351811,0.6538122049764532
2300,1.1901848006948903,1.2032173335736285
2301,,-0.4692519943893122
2302,1.0024087431284174,0.6455557219235385
2303,0.9551277101199954,0.9840152644266342
2304,1.0980537441875513,1.1735602053123455
2305,0.9562764668017728,0.9803947008342176
2306,0.7163136773884182,0.7554863945975802
2307,1.1299913735518603,0.9495519487772152
2308,1.29264733053786,1.5438909290325005
2309,,0.06421855648690053
2310,,1.0554555017365324
2311,0.9539037456709314,0.9323742948329669
2312,,1.1947891371852315
2313,1.3672528517078804,1.4439580288608995
2314,0.9895334819565208,1.0279231399921973
2315,1.4050088509836265,1.1597937547344164
2316,0.9695251461871596,1.2938810051039158
2317,0.9502093477741796,0.9962738272335144
2318,1.1604487236608692,0.9579506601235208
2319,0.3986510474034005,0.3230530203733538
2320,1.2394549938510522,1.1782045893241648
2321,0.568770956539875,0.8886756344100856
2322,1.0194377782262336,1.0691037979537192
2324,0.5484085078760474,0.4451730492345381
2325,1.0718595800357429,1.1579087638222858
2326,1.1367999035493823,1.2744642334259846
2327,1.0716865985763488,1.1457497723002816
2328,1.0268655761828032,1.0223768316253738
2329,1.1874911228743903,1.0428077362268275
2330,0.7660046140008412,1.18543326136807
2331,1.4233765802677547,1.0635291469315231
2332,1.0888740740856206,1.153875898855142
2333,0.7448846753869487,1.360917193373322
2334,1.1242273228085709,0.9203516515947976
2335,1.2351110782028385,1.067352370721436
2336,1.158582722224926,1.2551272583461628
2337,1.160016653486946,1.225060983751763
2338,1.3381576186055535,1.1785463332962824
2339,1.033383790592487,1.0256162229450116
2340,1.3234635850641354,1.1872362392228926
2341,1.2914725223502497,1.1317053417076604
2342,1.117613250927336,0.9617693718057444
2343,1.2668006120935145,1.229786734784421
2344,,0.9965937178709614
2345,,0.9252508437666542
2346,1.176860741804103,1.0821051451937478
2347,1.1509121772538249,1.0939798876195508
2348,0.9226353869217256,1.2465579110317748
2349,1.118969653553872,1.2024770639354456
2350,1.0551467764326934,0.9646223094595464
2351,1.1715974916545089,1.1450918991617778
2352,0.7927411695618936,0.8711743057835258
2353,1.228844114979799,0.957395056294068
2354,1.4084871129308194,1.3566743418531957
2355,0.7141117932139802,0.41487355358383216
2356,0.8879081542070475,1.2006988212808096
2357,,1.3851801825766037
2358,,0.5147793068255445
2359,,1.0268335872101606
2360,0.9963152247251158,1.120228384892687
2361,0.9920122968301937,1.073793536894558
2362,1.413557760288815,1.1076625271658154
2363,1.1244873578260182,1.0858074456718916
2364,0.8429877207534109,0.6215673063492639
2365,1.4322234667349492,1.1356627811219515
2366,,1.1303614454863058
2367,1.1722184919833114,1.0628698182420948
2368,1.3089437044460963,1.3124928843121346
2370,0.6395595923239804,0.4348141195683621
2371,1.235864001518418,1.02400139016875
2372,1.0245864431781424,1.225971151969342
2373,1.287319320733358,1.067376076268683
2374,0.9520906544520736,1.145784621986696
2375,1.1779448397303731,1.0316024695521022
2376,1.4021652049134956,1.2729248676133549
2377,1.2562660390586051,1.1540779704097934
2378,1.2317069808511611,1.2171068908432283
2379,1.1084935255841335,1.17381706205841
2380,1.18739124857012,1.122314135392855
2381,0.8955079523049232,0.8603226103828595
2382,,1.2501639607163626
2383,0.9923263086621756,1.0563543511453906
2384,,1.3819702672005196
2385,0.7750774771402448,0.9468963143590888
2386,1.2486375451383136,1.0281990504693015
2387,0.8746102018038152,1.156958576744629
2388,1.1635700344916984,1.2677946192537597
2389,1.2257605801868159,1.1620358538919149
2390,0.8354848150095482,1.2695588509607465
2391,1.0530797269534946,1.0820321737631131
2392,1.0973678632929436,0.9983339969525804
2393,1.0566439134046473,1.049589606722646
2394,0.6113610191763719,0.6621681075613317
2395,1.1961883772372983,1.0473378607878252
2396,1.3123570720399,1.2123734744749588
2397,0.7403981286611854,0.6391262186732067
2398,,1.0490795666341493
2399,0.8208089792336384,1.0051188776945597
2400,1.165318529516096,1.0972457469895711
2401,1.5667187984684399,1.1011359578311066
2402,1.2316013212719774,1.1317389612047757
2403,0.9080075018067304,0.9190799280261968
2404,0.8245518716499267,0.9605817483380544
2405,1.5163168799254068,1.2849037836762982
2406,1.0417144431556964,0.9150580584379939
2407,1.2673623509848335,1.1023579333122395
2409,1.526005531292266,1.3793031903219952
2410,1.2273739852092695,1.2752690897232848
2412,0.2812737948430597,0.09975147192812396
2413,,1.0657916471603883
2414,1.1324813412684742,0.9490858269157516
2415,1.2798262103159357,1.0865816072974157
2416,1.0142195443557076,1.063473531251342
2417,1.0214177450149016,1.1901501955370717
2418,0.8866566305999045,0.9051485604955476
2419,1.3211302548665456,1.3551191845078878
2420,1.1129416994085333,1.0599760674129133
2421,0.9659838588431076,0.6933983315596528
2422,1.1729516994163989,1.2568356280498103
2423,,1.2589889224406026
2424,1.0805738402780771,1.148021698767605
2425,0.9856938154320652,0.902528014479949
2426,0.9963777907876828,1.1329967752087415
2427,0.2605087622935557,-0.12916706773458525
2428,1.343534625586446,1.3723063331060472
2429,1.0147336179138091,1.0405836733242866
2430,1.4241838487960492,1.408467878630457
2431,,1.1980844393431775
2432,1.3769703705975131,1.2940887046666931
2433,1.1713223256223473,1.3159709825466948
2434,0.82581554765212,1.0683652808048327
2435,0.4586449215570482,0.3934226491558017
2436,,1.2501933260373437
2437,,1.6776634886711037
2438,0.8768151474644056,0.7908607555184305
2439,1.296147229737106,1.1360049810691253
2440,1.4083729055296883,1.004672406858408
2441,1.097819699056581,0.9018583396335592
2442,,0.15439820939388055
2443,0.8024821882854987,1.0625038556087558
2444,1.206531102889319,1.0921178470286392
2445,,0.7331213240706413
2446,1.311109059500266,1.1444426753623451
2447,,1.4376905140236782
2448,0.8065060161651331,0.8925047485804223
2449,1.1956555923061754,1.1501961726454408
2451,,1.5376847884117004
2452,1.0179005862745654,1.1736031711877155
2453,,0.7786608318030441
2454,0.9542010667689826,1.0105482404131607
2455,1.167870378364033,1.0459745069968645
2456,1.5028953931930376,1.5408282654265235
2457,1.331564777898712,1.0787120372133787
2458,0.9577774405908008,0.9122382352566104
2460,1.342945454845931,1.1437930766700224
2461,1.1441264963503863,0.9427057475243438
2462,1.1272693252975476,1.146228327473926
2463,1.1837734577354024,1.28357245504206
2464,,1.3577215993770784
2465,1.1305611941085794,1.2086123795624384
2466,1.1994539304313596,1.3905154215176867
2467,1.265660123773018,1.1392250058559394
2468,0.8184866844679367,1.2777779146910069
2469,1.0942594591299335,0.9822697962881628
2470,,0.6674318762189722
2471,0.6512581716796603,0.2466137621636077
2472,0.9117962222920004,0.9227475853896844
2473,0.876045824439016,0.6808833020495024
2474,1.385737296675979,1.1140987126281443
2475,1.2570362389440348,1.2559960969465196
2476,1.0463414460470617,0.812692062774676
2477,,1.1113514672020341
2478,0.9511994995660092,1.5912066781729262
2479,1.0701000548654125,1.0689854770973553
2480,0.9024805611094582,1.0889273053588375
2481,0.8040642769727834,1.0818511333800096
2482,1.0181235435328726,1.1072905386661611
2483,1.006329825908121,1.0790760495471559
2484,1.216214770074158,1.2456589040469304
2486,0.8430690387782845,0.17178089169211164
2487,1.0061103885612002,0.9929858259769984
2488,0.9762244377786804,0.9954016325551774
2489,0.7728688199733837,0.8209248172940694
2490,1.133135194107339,0.9323853656560708
2491,1.2750979075693845,1.2544923578148772
2492,1.3977782513992814,1.22269392375386
2493,1.1263590751704664,1.1501680405707704
2494,1.1998293972269505,1.4203621889047624
2495,0.8178457051060429,0.5896040210538817
2496,1.06819727711449,0.8701935292038431
2497,1.6036635478091226,1.2863073086283148
2498,0.8127121163400404,0.8392305447344548
2499,1.0716965710024131,1.075626308301685
2500,1.197777919441241,1.2779704834414074
2501,1.2193497035611869,1.271484326961211
2503,0.6641615002951438,0.7095698382603104
2504,0.9007606141866384,1.1628447288745978
2505,0.3996860113439434,1.0026973578133809
2506,0.5298478662857837,0.5343817219993311
2507,,1.4607508775603848
2508,1.25250363653076,1.2489614772857605
2509,1.1196507866188274,1.233525249282033
2510,1.24260695895616,0.964988978666119
2511,1.1224994085251336,1.10549556904945
2513,1.192235887986646,1.1598508958416387
2514,0.5018107275613823,0.2150416840340073
2515,,0.7005580041564752
2516,0.8597787054996204,0.7810279695015361
2517,1.3747433158040796,1.2839482497239216
2518,1.2227617975287155,1.2692736673775948
2519,0.9249540736281544,1.082999921502256
2520,,1.0039870273853726
2521,0.5095365546322075,0.3952820065224661
2522,1.3182271334458509,1.0007958484477373
2523,,1.3258401293274358
2524,,1.3851157317211156
2526,1.1659716272628355,1.562014954912594
2527,1.131002042720738,1.0545655640236569
2528,1.0649713618403829,0.9069751062894515
2529,0.8972839249487446,1.148933154233582
2530,1.15145040259253,1.1693294885223056
2531,1.2324611909713306,1.0854033273093922
2532,,1.1331852985414188
2533,1.146155667142554,1.1206219483284867
2534,0.9561827708321108,1.023515919822127
2535,1.0349794546086697,1.1127474416580818
2536,0.9110810788220952,0.8636576793183841
2537,0.5697563276546362,0.35664377645788425
2538,0.8225608580935891,1.0676412128356647
2539,0.9821318450336558,0.7320830378916223
2540,0.7278349925975236,1.134025744602205
2541,0.9456842324092206,0.9378452068393076
2542,1.0783573918829112,0.9206185487774688
2543,0.9031623034206112,0.7402202033050487
2544,1.4108420652236902,1.0850472368528912
2545,,1.0018699677291276
2546,0.8344435899679341,1.0902993492805821
2547,0.6052103482012816,1.4953462508116335
2548,0.5925907239616851,0.9014570465501041
2549,0.8950415006281874,1.1758191801654527
2550,0.8247840758863132,1.080232490478224
2551,1.2294093792937872,1.1373865697291352
2552,0.9945000957887836,0.9651974128762412
2553,1.0869450718238651,1.0600574205247062
2554,1.2196117688148962,1.2053693791003797
2555,1.1429127219419213,1.06848190652042
2556,1.1528218074692278,1.1282318363788977
2557,0.9953993354840812,0.9600996261190992
2558,0.4749528369598041,
2559,1.068681059574966,1.0852779367871954
2560,0.9572597396079394,1.0880155623241086
2561,0.9026269672987296,1.0004887800594542
2562,1.2041326019945264,1.1271296512162536
2563,1.0947485921962827,1.4008859431975669
2564,0.6660033968011712,0.22887341963895844
2565,0.6297353657642464,0.7777481758650319
2566,1.0051234568022425,1.0598097693502997
2567,0.7962816450734177,0.9714009711762676
2568,1.1518337407109365,0.9105715696549112
2569,,1.0916310079000895
2570,0.8322179734492237,0.7116962783245367
2571,1.0999145848497611,1.0720965150973116
2572,1.1085265959474353,1.5848735089113513
2573,,1.4122709180110131
2574,1.011914626258769,1.0289231356743822
2575,,1.4898633674352144
2576,1.3006239676710356,0.7845159021593369
2577,1.6243679395129214,1.2957234182950232
2578,0.5101161657287687,0.3325009177263365
2579,,1.0843473393786045
2580,,1.1401906014633458
2581,1.3075177841804102,1.1943389930565158
2582,1.096994019230803,1.2170272629631094
2583,1.367862425132905,1.4047624472606746
2584,,1.4021186185292411
2585,0.8267221049047906,0.8244536277670559
2586,0.5650442575507666,0.9910219161941288
2587,1.0748729585440446,0.8973124015516485
2588,0.9542064861749968,1.1767731097238658
2589,1.0296939379067511,0.8495693021521786
2590,1.212275301375667,1.004265988279219
2591,1.0523283138578658,0.9773588357695672
2592,,0.6620161987491305
2593,1.0256313936050652,1.0462334854571362
2594,1.236088448040282,1.1693694841096072
2595,0.664893825372199,0.6320910642570595
2596,1.0113627694391,1.160552357444697
2597,1.3877777160087508,1.158431156479824
2598,1.1195600109884078,1.3514592371615373
2599,0.5841230019328125,0.4182298033255917
2600,1.5455997500613856,1.5317978007737147
2601,1.1081872069021406,0.8999209783114748
2603,0.9970346490058576,0.8801799232319544
2604,,0.7837930048908655
2605,0.9557019882336596,1.1343584610141808
2606,1.1501753489566922,1.4699036973549466
2607,,1.4571922395129573
2608,0.8794793464629683,0.7366679822243944
2609,0.8619264619840183,1.1646014562901064
2610,,1.144697053842045
2611,1.108935282328742,0.925901180049306
2612,1.100377116260363,1.2470731523150351
2613,1.0225057358847929,0.9980036262677654
2614,1.0747946152594614,1.2404394542174364
2615,0.9055466995417908,1.0608902312988913
2616,0.9170993200104124,0.6997943039158743
2618,1.4091223706516385,1.5020973349663462
2619,,1.059587108437773
2620,1.2191281520340047,1.2914228043753493
2621,,0.99464481390533
2622,,1.662032679401199
2623,1.2185043369848554,1.0009349944199022
2624,0.9186568486631896,1.0713232435288704
2625,1.0048560308547059,1.169045756792347
2626,1.3538263566520108,1.296156495487698
2627,0.7601719016629532,1.1977958995529114
2628,0.9564794501706816,0.6191807076331971
2629,1.3975099403353568,1.48186164764683
2630,,1.0129500191166545
2631,1.3816539942613548,1.1715396177098951
2632,1.0503412960746623,1.134150609190696
2633,1.1886699219255126,1.241864068341115
2634,1.0430085122776984,0.4787393053503259
2635,1.5144415782973883,1.4638342495692118
2636,1.3735980568618351,1.1167372967557063
2637,0.7083581721422602,0.7202425211478016
2638,1.0689205912035338,1.179826253538936
2639,0.5474314774879366,0.5769127242289964
2640,1.0575801618143608,0.7161453998351102
2641,0.6227199679911246,0.5082139081121159
2642,1.4062762149407635,1.0294117694721079
2643,1.154996107196093,0.9004998297919279
2644,0.8829249590510929,0.5652841495321661
2645,1.1316567942574165,0.8115237183964965
2646,1.0946309602133095,0.9826429079159258
2647,,0.5886846650613295
2648,1.5587477084268997,1.3451002837087631
2649,1.4532954987583118,1.2366500417458597
2651,1.1997495921058925,0.7782826043651604
2652,0.4602878277901283,1.0621504990996602
2653,0.9265641114618928,0.8595871054515873
2654,1.2761568317026293,0.9151577032330284
2655,1.5108087353172293,1.5503493822574712
2657,1.4686457119851075,1.4600523542181256
2658,1.2191960874854608,0.9849078093662198
2659,0.6529790175144303,0.1255942174712764
2660,1.0634438854257195,1.3730982766757496
2661,,0.830612620900133
2662,,1.1589369786107158
2663,1.1031846598504371,0.9845774561399248
2664,0.7475841793008524,1.2986369052964566
2666,0.7596794160206528,1.0728122243826217
2667,1.2778397341599164,1.5500743342545735
2669,0.6736734619846754,
2670,0.8317285028787935,0.8802813007243185
2671,1.054707557154508,1.1384864635453993
2672,0.8412760113577562,0.9974166040956124
2673,1.1661864421982202,1.2568504584536984
2674,0.8131569189945349,0.9597104295144799
2675,1.1648829441312103,1.1542363147048884
2676,,1.2910531437714572
2677,1.3058131870324166,0.9347288878973344
2678,0.7804559738607784,0.7071030582826965
2679,0.4974293423713205,0.5813943375860008
2680,0.8288673787535328,
2681,1.2665823157872778,1.1045997368388314
2682,1.1230588722976282,1.1474778358228153
2683,1.0218437473561244,0.8248998711097353
2684,0.6423817514435348,1.4864459649461543
2685,1.1760087529759071,0.951824748653528
2686,0.9783579568815152,1.14782472853212
2687,1.0396696926613198,1.0351292163195016
2688,0.8518014669125226,0.9848347771978561
2689,0.9329295815817696,0.5436547318395076
2690,0.9550685750526252,1.0188688604894702
2691,0.9130658768930372,1.048315340043044
2692,,1.1135419432262743
2693,1.2038684184179789,1.0425572636583973
2694,,1.1100861986816162
2695,1.1073783916778843,1.0767526196564319
2696,1.1102220078804903,1.3816625773993372
2697,0.904387161015027,0.7548621576290613
2698,1.1190611773576495,1.055341334461911
2699,,0.3671875541664677
2700,0.5499798134714036,-0.06795177375539355
2701,0.5286636600322173,0.19586112539267544
2702,1.1768854019804456,1.0743884222005506
2703,1.3552807685018378,1.3155948745477817
2705,0.8026453886221698,0.5940346576865982
2706,0.8339600772322892,0.8643509294787204
2707,1.4263442533532344,1.5498749728709589
2708,1.3783275267088313,1.3907696281532251
2709,1.1939626344302423,1.3344403685134445
2711,,1.4245469194804636
2712,0.5069472733499071,0.5439701022961384
2713,1.0921857754625917,0.978730824929964
2714,0.8192033554245002,0.5627709105406824
2715,1.1415401694897087,1.3194897218635284
2716,,0.8499412740274281
2717,1.0652589351924158,0.9709077591943812
2718,0.9880323150566148,1.1747618851514243
2721,,1.2539282997077943
2722,1.0480729212971551,0.9809220180760876
2723,,1.219151952107596
2724,1.057637058763758,0.8677659662763306
2725,0.9823323260007012,1.6118130993047772
2726,,0.8937069683886518
2727,1.1959451973163473,1.2677267655138005
2728,0.7903404697844565,0.8434890192155022
2729,0.9790625931810486,1.0964179201419249
2730,1.0961517370405252,1.016237355868707
2731,0.6274840960321072,0.3974496598322289
2732,1.0037773229408025,1.0888841324232421
2733,1.198059335581799,1.2612501290382885
2734,0.8276043513716906,0.774822630424367
2735,0.3674838135616672,0.4774167999795256
2736,1.0289293802529982,1.2336327769139226
2737,0.9979668979270946,1.3258593826615406
2738,,1.0671442331135137
2740,0.9195261805076972,1.1365411722307248
2741,1.1506224834596697,1.3735611473909564
2742,0.8492270272988849,0.4195680568310844
2743,1.2381871042949757,0.9804263928335336
2745,1.2093884622027664,1.3507583747805967
2746,0.9483758445283104,0.8946360140489211
2747,1.3049387666486374,1.3233941300772425
2748,0.9745790116613956,0.7237522010268922
2749,1.0130562608003824,1.2720581686145842
2750,1.218754430322242,0.997910363942392
2751,0.8944301998048649,
2752,0.9425109661029636,0.8236654328350197
2753,1.3030349498294986,1.1911196156081445
2755,1.1788967855181478,1.141524429260811
2756,0.9349867537278468,1.244920526609845
2757,0.8178111327306865,0.2758007402215138
2758,1.3847958667111826,0.941895663341674
2759,0.5718555913277179,0.3047079171788389
2760,1.1987864930457013,1.11939800855126
2761,0.3330073913638708,0.4790053484552004
2762,1.3185174009263452,1.185945271036973
2763,1.024661409544022,0.9539470591102256
2765,0.5912729223588725,0.8216464053751906
2766,1.1235037166040232,1.2130283558935055
2767,1.2853092644699309,0.9216746260944136
2768,0.4018162474560695,0.44097518784490997
2769,1.2933049831574976,1.4877147996906404
2770,,1.3621384605795797
2771,1.4755608582133508,1.1502533143463185
2772,0.9220699903826276,1.0204047458756558
2773,0.9467364149086684,0.9224077203549784
2774,1.0820351412982645,0.529122490028943
2775,1.086309207412962,1.0092141370276488
2776,0.8463567829292032,0.95914564548711
2777,1.1458299985514515,1.1883977486370356
2778,,1.2533456631964
2779,1.0973315577807743,1.1489600989419977
2780,1.2475244324058683,1.4535041969787126
2781,0.9692378222227052,0.6928374790899589
2782,1.3621916470912474,1.0422113218082625
2783,1.2227020925598204,1.2433351876059409
2785,1.0101139136589112,0.8990331672473146
2786,1.0898297260332608,1.1177130020584711
2787,1.4003051190428173,1.264976154730613
2788,1.0819668614643585,1.0714727792511862
2789,1.130712733595028,0.6966217349724623
2790,1.31152556147451,1.0829457067928692
2791,1.0281115514556791,1.1727906164416857
2792,1.1162298364777512,1.4662556443631898
2793,1.0637429820893516,0.879775704742975
2795,1.5975949026726532,1.6558276925154904
2796,1.2445202176391403,1.0972491073631048
2797,1.3683934283908237,1.3565442593985364
2798,1.194297403675766,1.1521536642629036
2799,,1.5613660402619198
2800,1.3432278842827443,1.0868501395050016
2801,1.2912147601804262,0.9760563181917528
2802,1.4182415271343645,1.2607997096453798
2803,0.9036040475398952,1.1487405697834787
2805,1.4489934177318609,1.4278715666736814
2806,1.009220000552337,1.009702125161364
2807,1.0263227638476493,1.1635640549064443
2808,0.8016286612644865,0.052630811130286975
2809,1.2485471918306297,1.0426300581910048
2810,1.1970503147921614,1.242229883712332
2811,1.3109623696732084,1.0596478449627529
2812,1.245695707749602,1.1274013027467689
2813,1.091908281813715,0.3931147885688273
2815,1.2922792533443508,1.025881836144733
2816,1.1310520546201217,0.4340489617430177
2817,1.2286167484712138,1.1656060566211883
2818,1.050316539945906,0.889587283987606
2819,,0.5601898806016429
2820,1.3558298916253233,0.910088853431822
2821,1.1659745210328605,1.2524812687871716
2822,1.0615052770280706,0.7720698951124881
2823,1.0886577180282706,0.9750314084538336
2824,1.1947011852500378,0.6464841026597885
2825,1.0128239772188472,0.3691353191530685
2826,1.3479643719624794,1.2690829063821116
2827,1.175289426441018,0.5578028419789574
2828,1.3303386642376371,1.1084324929994394
2829,0.9927032558922596,1.0513957086335324
2830,1.0472812885896703,0.8587358878530278
2831,0.6297326565260699,0.9455164965553706
2832,0.6127523528066654,1.1173181586323753
2833,0.96784293991238,0.8930131904180939
2835,1.38942208809176,1.4681431208012086
2836,1.581880037175647,1.3387866131635544
2837,1.4150290707227111,1.258541027836051
2838,0.7436662247427928,0.7522437500809516
2839,1.1881311367375305,1.4254300965167568
2840,0.3672206623210669,0.7261009168980075
2841,0.923900686872029,0.8559789036752111
2842,1.2231390193566758,1.3254363379547405
2843,1.3292283665388285,0.9553198158536478
2845,1.5086459130179954,0.8626223848179055
2846,0.9393841963603292,-0.31707153831836404
2847,1.5589864765012351,1.124585252391646
2848,1.1165401330293998,1.2117982734825086
2849,1.291294830054502,0.7873288541217824
2850,1.2442907256199638,1.112545400668376
2851,,1.1237854625364088
2852,1.1073429050323305,1.049362593665442
2853,1.1659824489440878,0.04977768938884758
2855,1.1898971522731117,0.8418593037224924
2856,,1.0783251408667958
2857,,1.2938813437204881
2858,1.5260425698515692,1.1354494033860671
2859,1.1534752246720303,1.1178665935587615
2860,1.2708969696064107,1.1016056432846582
2861,1.3440902376221524,1.0741873282822347
2862,0.9418786232262992,0.5624701297289406
2863,1.1963055111865868,-0.12581993454431334
2864,1.2681641305809148,1.3477722337809943
2865,1.252634020208665,1.3845420517384366
2866,,1.5688926768568092
2867,1.0519508341500527,1.0048859676292559
2868,1.1103013763337348,1.0183183146659385
2869,1.4276721112512836,1.7360796240509575
2870,,1.2001831172290416
2871,1.2697724233144534,0.727704543513768
2872,,1.2246796585713544
2873,1.2053429465635803,1.3407736660566032
2875,0.983803978754152,1.1533640331457111
2876,1.2752016002542748,0.9367928334886896
2877,1.551769394749623,0.8257031467198965
2878,1.4164232803563626,1.230053984118712
2879,1.5034840221589525,1.2471965666255107
2880,1.1883669065989482,1.0639618714153167
2881,1.5553026954078817,1.5594113130958969
2882,1.226072787000367,0.9862526955039412
2883,1.4819957809175042,1.0371535597202743
2884,1.1782862827813838,0.7972790634441126
2885,1.281143007223668,1.2738444979412948
2886,1.6558651656848595,1.6451967837401624
2887,1.363953671238802,1.1973725727843645
2888,1.5508612883751132,1.4767918379198
2889,1.622338088981681,1.0005509027107344
2890,1.2605467543809628,1.1971367742432375
2891,1.2218540937879816,1.071689595406658
2892,1.3116745605523954,0.8130848500752563
2893,1.0280637884602326,0.07643614294424128
2895,1.3030836871202078,1.0526504604168134
2896,1.1340205761572797,0.6559100996314563
2897,1.5350036308663495,1.3575225321368798
2898,1.2733544754186272,1.0934271032065301
2899,1.3480255316556295,1.2891195232235886
2900,1.3484555544365702,1.3082371593784232
2901,1.328546330648028,1.3367216284270085
2902,1.4381488594589076,1.0561642850734287
2903,1.4312550150780177,0.5499490364888979
2905,1.487831082117116,1.3101357594227956
2906,1.3609765118927866,1.3123656305471685
2907,1.2121579091207475,1.0097499201397284
2908,1.4735193711469234,1.241884551309724
2909,1.1328221413695012,1.1023381181115082
2910,1.1335420125490614,1.1137376665718428
2911,1.0942542576208372,0.5954483077200943
2912,1.5553128997843768,1.1937661474859482
2913,1.5420812892699458,0.9556521929090552
2915,1.0697340194519058,0.9962998257478224
2916,1.5756633689132808,1.206993655813165
2917,1.3220422832466203,1.0355558866722838
2918,1.4728960732217569,1.2138941959978111
2919,1.1275046792959729,0.6160909162402657
2920,1.4157630890228132,1.2928508116644206
2921,1.4255720852067726,1.1712802846792574
2922,1.4802467934026071,1.0086240121283077
2923,,0.7408599773028139
2925,,1.1055959310900865
2926,,1.4295952073886395
2927,,1.2376145019057818
2928,,1.1851072370311204
2929,,1.2212150317019748
2930,,1.0477981628021111
2931,,0.17188518278745368
2932,,1.167560304452239
2933,,1.481598564907601
2935,,1.4703454793841282
2936,,1.5690375479397531
2937,,0.1013744635029626
2938,,1.3091243193388324
300001,0.9178292136951994,0.7758778070823232
300002,1.1852333878450632,1.0791705830890368
300003,1.1535994831306209,1.2708115298554217
300004,,1.372224502174484
300005,1.2669242080382117,1.1894890387063826
300006,1.007927749917086,0.9017895161860952
300007,1.3499886627771422,1.1806096892488316
300008,1.323736012673636,1.47372893708651
300009,1.426591118003728,1.031978793234425
300010,,1.075186943233111
300011,1.3031547828297758,1.1983769620320412
300012,1.2471548436588409,0.8557221959573759
300013,,0.6539480042657121
300014,1.2749151803931869,1.2100849496821595
300015,1.2330482286748812,1.2657746639905176
300016,1.266184892491658,1.1888624328160555
300017,1.2024852180965635,1.164013641270294
300018,1.300914918634946,1.2679252454694951
300019,1.1968416745052637,1.0602476415954325
300020,1.3492080440494154,1.1900246516167754
300021,0.973759941936572,1.1680113692396472
300022,1.2124052899587634,1.270605580653691
300023,1.278168512230311,1.0993003697672252
300024,1.2159577503270942,0.938198957894693
300025,1.0742897116139722,0.5090492088896601
300026,0.8958330994166224,0.900334563380734
300027,1.0674314808995893,1.0643247888185567
300029,1.248565574258731,1.3495327464047315
300030,1.286052793323512,1.1604984385648445
300031,0.8384445730216545,0.7210642214603482
300032,,1.1889895690844776
300033,1.3623600989107407,1.4191415845943691
300034,1.3795950911904784,1.0549012551330297
300035,1.3864710398458278,1.2784120243847423
300036,1.395476216902419,1.1970725461414866
300037,1.3953777430392218,1.1498145569186895
300038,,1.2325687739884932
300039,1.0169600889208317,1.0652193037129234
300040,1.1079631557670568,1.2096633987145125
300041,0.7755297297646215,-0.3402652399906264
300042,0.6257822198977947,0.5859211043560062
300043,1.291078916456021,0.9988130002323704
300044,1.4762817464385076,1.3921555532399803
300045,1.257340041114278,1.174364997363058
300046,1.7244667707853203,1.2981517565732563
300047,1.4291195779249106,1.0434380232119995
300048,1.1811830734482909,1.1534277119454626
300049,,1.2836492061576048
300050,1.2260677284196893,1.229131714282184
300051,1.2845674157266798,1.263999236963188
300052,1.327918100417279,1.4057515562237053
300053,1.4724318315604892,1.32274099590086
300054,1.3064326529582122,0.8339637530931329
300055,1.3525260004751372,1.2700431440179756
300056,,0.4206042224666291
300057,0.9616595661478904,0.5906958281044045
300058,1.228120110202247,1.0677861795541148
300059,1.4563958757272082,1.3722890140861932
300061,1.0971095349247095,1.2921561835646909
300062,1.3253124655943698,1.2720858104243111
300063,1.3710285654473795,1.3759432379103589
300064,0.985786409214222,1.2530117687108977
300065,1.3651337756354929,1.2200391025565995
300066,1.1068168457031526,0.9157747399688159
300067,,1.210896628363601
300068,0.4919037470692766,0.3655440377054153
300069,0.860820431303112,1.1777150367916829
300070,0.993354905239135,0.9183938509364448
300071,,1.3413030005855011
300072,1.086949781305722,0.8694564625533292
300073,1.4700806489043647,1.1996500766240012
300074,0.8822038527130398,1.2280943485684794
300075,1.3590363348811487,1.1632322774998491
300076,1.2052339229332347,1.0826618846106522
300077,0.9499085051965764,0.6540363791310233
300078,1.5236952705015687,1.160239458414829
300079,1.2785374560503655,1.1467891791554174
300080,,1.2592352311589832
300081,1.1505153180231753,0.9508811526590558
300082,1.1277603462980983,1.07450920411477
300083,1.2063869601701045,0.9726398983284502
300084,1.4401937660282431,1.2594035448010177
300085,1.4524682177500978,1.3896962043737748
300086,,0.7891028809839852
300087,0.2265067583665821,0.14253343158454262
300088,1.4787185909279208,
300089,,0.5915093696812777
300090,,1.2803326455365296
300091,,1.7029522506559711
300092,1.3161037542888239,1.405841481950409
300093,1.4738574538100528,1.2100378447106497
300094,0.7216867602562759,0.6348221396144285
300095,1.083845443430043,0.9484414756241148
300096,1.0638642793977109,0.5294967496006485
300097,1.4950445783096191,1.0408471556014027
300098,1.4194409332236144,1.1595703876513177
300099,1.4014053223336749,1.1244419221458977
300100,1.3253746254087129,1.3371090904716387
