,beta_12m,beta_1m
2275,0.9787531517328936,0.8234416296548972
2276,0.8740114015809104,0.4431689427348126
2277,0.883574288215707,0.9922470208514319
2278,1.1808545677997453,1.1795420654678002
2279,1.0317410134590066,0.6688355042761813
2280,1.1819405937267875,1.0795459071135691
2281,0.9657516083241642,0.8253383484344425
2282,1.389791243034333,1.1809891754707438
2283,1.1218757096615646,0.7862763900848871
2284,1.2283274764328656,1.2633445339096827
2285,0.872910779971054,1.091065482497819
2286,1.168474702275252,0.9767114887538142
2287,1.1225536536336136,0.6733415434185026
2288,0.9780054218343008,1.7431431400280606
2289,1.0856335360867255,1.2521832197116272
2290,1.356859117306605,1.1230664766131335
2291,0.8569589245354009,1.2836740504131428
2292,0.8782730057212674,1.7246470293329148
2293,0.6111166833344129,0.5636474298595041
2294,0.8467721140266949,1.078482497640156
2295,1.1276281309802445,1.0946613496220436
2297,1.2596321157746169,1.6288108666910839
2298,1.2125599527798998,1.7183028253333243
2299,0.8693108303371286,0.7311739210088887
2300,0.9246821718626208,0.5177265964715204
2301,0.9262901968067828,1.0109163835459591
2302,1.1502938594168124,0.7868052933791783
2303,0.6702106878820473,0.867475708770392
2304,0.5180316287919784,0.462479481305337
2305,1.0211029264479603,0.8427703119867715
2306,1.0376556526162506,1.0814731631698702
2307,1.0783243864012009,0.6317013644165594
2308,1.2035386701562314,1.096724264403358
2309,0.944995174044682,1.4711896853814248
2310,0.7268067545900495,0.6676276883583884
2311,0.6831845159333443,0.4587095256022704
2312,0.9254815768426056,1.4516859839867862
2313,0.9500466561474428,0.7162308732202597
2314,0.8667744973446637,0.3909168182867721
2315,0.9968618267492726,0.8514422179165341
2316,1.0352844215781367,0.8425282137346106
2317,0.9693248306770454,1.0451204124640634
2318,1.2462068672423583,1.209247321071394
2319,1.1144002891916889,1.0115437438124228
2320,1.0292188820934502,0.8009806154107254
2321,1.1653151828538628,1.2951465823757211
2322,0.9520313130745864,0.9670464460468536
2323,0.9297215755458808,0.7946492302180479
2324,1.131915989769498,0.886102739362693
2325,1.015988045384309,1.2502978835205525
2326,1.099187414809604,0.8927467152530346
2327,0.7982201912874709,1.040555914187801
2328,0.8800663481452125,0.8080293898549209
2329,0.9960299600945328,0.722653263595702
2330,1.0037538706478446,0.5062386801009962
2331,1.1400096950128469,0.8135209956280764
2332,1.1748727045373983,1.0859423506915749
2333,1.2380363794021108,0.8504726875062057
2334,1.0652402911725394,1.6044638020016917
2335,1.1778460006928917,1.2758911933048458
2336,0.907688936761732,0.6689445264127839
2337,0.9722201690278556,1.2467761366746553
2338,0.5763376430334208,0.6395634949722759
2339,1.1296785473120676,0.913163321160237
2340,1.1139656680058971,0.9260043064860232
2341,0.9775206546534092,1.2027163957648834
2342,0.9599408646729232,0.17539631470108008
2343,1.0009885218852486,1.5789582930277068
2344,0.9043951310315088,0.7233162622888447
2345,0.8150174713553788,0.7061388672597558
2346,0.8930357149013841,1.062303270254616
2347,0.9881603756153918,1.2067686977933405
2348,1.0544469994403702,1.4961980287606078
2349,1.0367826307186006,0.6708850230086775
2350,0.9789719908046584,1.2472343824667096
2351,0.9385263422122536,0.8304378872264414
2352,1.1457377781598197,0.3635854260734959
2353,0.8762223701069916,0.8604654502252471
2354,0.9714081402988944,1.374540088723183
2355,0.9895069928886502,0.8110351694692245
2356,0.9287662013800556,0.5457052685021125
2357,1.207132668237715,1.0331886275280884
2358,1.0445817447504675,0.9170128633142428
2359,1.0595665079507126,0.9898792909367912
2360,1.2072632060248312,1.3119664170781826
2361,0.9881324242147252,1.0273008446572327
2362,1.0945526248148711,1.484232684882932
2363,1.0039072531156394,0.5350373265005366
2364,1.0438307871865256,1.1164911048879576
2365,0.9360523731292136,0.7562646585742328
2366,1.1539053402388215,0.9833326428851584
2367,1.1284364552267134,0.8126067569894385
2368,1.1558928278499598,1.2287852454970167
2369,1.1394557394666454,1.4304880311854853
2370,1.1477518993043994,0.9941584756368078
2371,1.1134382711163644,0.8352941622662218
2372,1.0730587287512434,1.1543080043348422
2373,0.939490621472764,0.8750067234525999
2374,0.8633748061076615,0.6923481109457212
2375,0.90702061801844,1.4981060739499703
2376,1.1804553121366843,1.1868255015251752
2377,1.114120963997685,1.432673868473116
2378,1.3068703547951346,1.4467147283812791
2379,1.0827472073790132,1.3223961540735083
2380,0.9070445177875962,1.0992137400014519
2381,1.0932587756189007,1.2648495421100292
2382,1.0452829042769491,
2383,0.7815027473971691,1.2738004725601504
2384,1.4912522858081951,1.5623696239563318
2385,0.7173768956717701,0.4965723013584837
2386,1.2640707667633997,1.4672037618630502
2387,1.1803304210793495,1.3629099855988012
2388,1.1551319832171372,1.2766627223111495
2389,1.0955794974697173,0.8324222226195557
2390,1.0290891730556058,1.5345521665753448
2391,1.140566267572502,0.8191634028444614
2392,1.087338923129419,1.1115165152393305
2393,0.9471272381541824,0.6548479373006878
2394,0.9777388728250836,0.8985545815444027
2395,0.927979022006706,0.4929034979458253
2396,1.279399010412236,1.1566160993395855
2397,0.7604403300399699,0.8726228915011197
2398,1.1524421535795426,1.5871706402596544
2399,1.0342823676189927,1.168850013713138
2400,1.0759859003848535,1.7722240032435976
2401,1.0925876194101165,1.084758290844304
2402,1.0436055060744334,0.04824434905640912
2403,0.882969762231258,0.8717618568080177
2404,1.0061948966966008,0.9339058208966564
2405,1.2212509176141169,1.1097484075555095
2406,1.08699715833709,1.0137907899654994
2407,1.092611204089561,0.9120253001369704
2408,1.115410076631626,1.5597144706569188
2409,0.7738907192764525,0.4659183109834607
2410,0.8280562506975324,0.6490787992158011
2411,1.2003706987011935,1.1521514857209314
2412,1.319378808425675,1.3390033694052368
2413,1.0021264599322,0.8701818861996944
2414,1.4062307364103324,1.5790840699361808
2415,0.8569260822394817,0.929963515377484
2416,0.8099424437296099,0.8933508392410869
2417,1.2337659743712095,1.383038873460403
2418,1.0625926493910427,0.9103148184152972
2419,0.8248095298340066,1.1082157258440557
2420,0.9510683542632328,0.8605169766711268
2421,0.9231058146107144,1.144482499117898
2422,0.8761291475047988,0.7502116607393893
2423,1.056499548186171,1.3768267288420173
2424,1.19566820590221,1.52472533460619
2425,0.8860133461018936,1.1664364411457058
2426,1.0790164784367329,0.5957859668660141
2427,1.0954007049822199,1.131816361380647
2428,1.2157102992872777,1.0210983925170627
2429,1.170748649824214,1.3879116885266156
2430,1.0440801828086324,0.9575558517770985
2431,0.8755745616910433,1.4454558397490658
2432,1.1055453856018742,1.7543363606841431
2433,0.9927883472872256,1.2991862502135405
2434,0.929161585314237,0.8119934895931179
2435,0.8207384732659246,1.0744871033751338
2436,1.1686786122521844,1.3498152412323112
2437,0.9523534789650974,0.9985742620981641
2438,1.4838793843850515,1.7084139089844068
2439,,1.6200509007020027
2440,0.8443173301209916,1.010355522532822
2441,1.1365994233123269,1.178244184634007
2442,1.0944566287055402,1.1778127133849114
2443,1.0035734709940023,1.2501126289745073
2444,1.25032675670887,1.5359161642730723
2445,1.0794464823440992,1.1743198348561337
2446,0.9419580314733258,0.6541988078562426
2447,0.9611603376698924,1.1921183835141465
2448,1.0414206456222759,0.8541326408100948
2449,1.2599800975464404,1.3938448572356623
2450,0.91363943598911,2.07563212595182
2451,0.784882495173877,0.6323612562673416
2452,0.999534645512682,1.157463429824535
2453,1.2704543707569396,0.6027173844803111
2454,0.9177376837383862,1.0308969422620229
2455,0.9783168818035272,0.6569796097339814
2456,1.2681609085017356,1.7216435177272018
2457,1.0286519944663586,1.095789795797184
2458,0.9092925810115406,2.0973359542725816
2459,1.3700448853926976,1.2485204120298483
2460,1.472108762158228,1.5634555617916484
2461,1.2070636704586613,1.1094487234638557
2462,1.1219246625975186,0.9566370460048306
2463,1.055527778482331,1.2683943872596375
2464,1.1894012190967045,
2465,0.9381548870438492,1.1803374595493517
2466,1.4782908563646346,1.3601635347143672
2467,1.0002838844781126,0.28661969201934473
2468,1.3870216904779509,2.13216753337605
2469,1.3376828449088434,0.9437028120876838
2470,0.91715348225908,0.9087452777557832
2471,1.1109822795224007,0.64412900726599
2472,1.0498137553561682,0.9426288312510844
2473,1.4621813578683718,1.4232317827446888
2474,0.972365201888425,0.4935582707164638
2475,0.9173612199304116,1.3764667256966872
2476,1.031239142571322,1.4976373276529915
2477,1.1859968671251149,0.6503738755027131
2478,0.9334313588373502,1.22062361870141
2479,1.0506729610760146,0.9777770330898096
2480,1.2987971529572704,1.550202013840941
2481,0.7553190812393513,0.6594453992516334
2482,1.1397017306520274,1.5882196280716496
2483,1.038854392155443,1.844694049813728
2484,0.9883221463262418,0.7562718472385948
2485,0.8150442317540657,0.7681521021525728
2486,0.9339302706264624,1.1879150200167787
2487,1.0521433291573463,0.9715926138189804
2488,0.9860255806731468,1.1878808438386432
2489,1.0291516220712538,1.1674310706314617
2490,1.1406058239779588,0.8629363195570872
2491,1.0381054323181058,1.3464346296288947
2492,0.8969302698451334,0.8038890357049508
2493,1.271837922506723,1.0251792499875756
2494,1.0552335159224755,0.9887518201143136
2495,0.9273275455637492,1.3356850691001083
2496,1.2350041435906178,1.5729478302960949
2497,0.8635944550278912,0.7390507980378973
2498,1.048538113389056,
2499,1.067268854503265,1.4953080544368729
2500,1.4411866459351137,1.3682096621478643
2501,1.1246447027324609,1.4652514156104564
2502,0.7546430737853973,1.1474285247215956
2503,0.8368689687886175,0.5976702159807382
2504,1.4730241018406842,0.8375377713777267
2505,1.3562818056876085,1.4667031137703683
2506,1.356463065161838,1.1897542456569374
2507,0.19526273938351524,0.9685243206371732
2508,0.8738206242967652,1.0390890145661662
2509,0.5392676025293889,0.6499801324016812
2510,1.4645152405262345,0.9048942905722346
2511,1.0279449808668262,0.9192074816458704
2512,1.2367181337160322,1.7314974165210502
2513,0.9567400135560388,0.7158563391030717
2514,1.0523053780207958,0.9826331094552878
2515,0.9573757623890566,0.9041458080584046
2516,1.1045074868347706,1.2190533192361073
2517,1.3656985740913532,0.7762051909155988
2518,2.0053009605208643,1.5142716009878314
2519,2.1317031336856225,1.1918864567702097
2520,1.240789821353531,1.4301839295763064
2521,1.1332234508771748,1.6905472223229099
2522,1.319028157441388,0.7423395538835647
2523,0.9790619545574236,0.7937460696717564
2524,1.0453074083352814,1.05523593309608
2526,1.0238776137330408,0.6184442593888662
2527,0.8143912772161642,0.8026557642989878
2528,0.935584546361842,0.8611535369628396
2529,1.0180708222333863,1.0605703768036971
2530,1.252515460737245,1.0504072464237535
2531,0.94943972368139,0.6264214952057036
2532,,1.2642969019523933
2533,,0.8759595425459505
2534,,0.9403498562519759
2535,,1.4708605794994547
2536,,1.0020764640245758
2537,,0.8069650967942099
2538,,1.358037639529503
2539,,1.4127039291874797
2540,,0.9343047405850562
2541,,0.8936944892143988
2542,,1.5450420695638023
2543,,0.9799772692647042
2544,,0.9445976126449224
2545,,0.8629726016830042
2546,,1.083086510249799
2547,,0.8479919645545954
2548,,0.9638770945462684
2549,,0.8264921746924859
2550,,1.20617180659527
2551,,1.4619717404606656
2552,,1.2833897876721707
2553,,0.8936168376078255
2554,,1.294310135205902
2555,,0.8289889839643569
2556,,0.7826414001029127
2557,,0.8858057518610087
2558,,1.0801640418962375
2559,,1.1024249039229923
2560,,1.3570276356805064
2561,,1.0531794873201648
2562,,1.1643316749737336
2563,,0.5865327863901924
2564,,0.662645493484276
2565,,0.649771739187157
2566,,0.7225346387447938
2567,,1.0287469888222036
2568,,0.6386454962176671
2569,,0.878443321846197
2570,,1.5537235178962523
2571,,0.8365147595226979
2572,,1.0889868932973568
2573,,1.8418458551824868
2574,,1.0741844277774333
2575,,0.7714225647158409
2576,,0.9728324705190724
2577,,0.6665230113983934
2578,,1.0841919675689675
2579,,0.963593832189422
2580,,1.0206535002294044
2581,,0.7700045363126928
2582,,0.9462361773894205
2583,,0.239752474849402
2584,,1.2310669412745576
2585,,1.1242332255440188
2586,,1.2181673752593325
2587,,1.0729877285687441
2588,,1.3615520665990128
2589,,1.3364052822930157
2590,,1.0443180629048263
2591,,0.7253459872712641
2593,,1.2388135617305764
2594,,1.2579407194456231
2595,,1.2853706770806317
2596,,1.5672693204754906
2597,,1.4774370380268822
2598,,1.4698487949298642
2599,,1.4318038540812084
2600,,1.1675331789293768
2601,,1.647826585189811
2602,,1.0697656421640211
2603,,0.8603526178548293
2604,,1.5304526307035775
2605,,1.715644143860644
2606,,0.944532931172218
2607,,0.9109231371372072
2608,,1.2167711874069256
2609,,0.6652127549788752
2610,,1.5144077142842138
2611,,1.5445668742836935
2612,,1.3155919927818749
2613,,1.6719783613188777
2614,,0.9171063870320946
2615,,1.8425759179883023
2616,,1.8441341013431327
2617,,1.1972918014446097
2618,,0.7718349396496442
2619,,1.3238298415883298
2620,,1.5161074209537446
2621,,1.404451369308085
2622,,-0.9483615902165804
2623,,1.045810052860645
300001,1.1517311212865675,1.1876931087072182
300002,1.2865093355861388,1.1909309444067089
300003,1.0064312711134755,1.189839920816663
300004,0.9095621272348956,0.8882148173132411
300005,0.7144697143436889,0.7398761669533337
300006,1.0019206985759044,1.4527563718802523
300007,1.1647866411424523,1.3242497852522606
300008,1.1772433062628893,1.0264361329682803
300009,1.2972403941869188,1.1124242511250824
300010,1.1231490517791525,1.4063780985798071
300011,1.2813798949860955,1.159480701262145
300012,1.0166424976581154,1.0411444881593421
300013,0.8984030495004879,0.9160692963680152
300014,1.3226247300897136,1.3657933411227527
300015,0.8515936740822169,0.9768074688998846
300016,1.0965049789878971,1.0339271557808116
300017,1.28081180752421,0.949619940230975
300018,1.2222325049676188,1.2170654286635496
300019,1.2627992523143732,1.2037609860184912
300020,1.1851863287627478,1.074132198544195
300021,1.1380267821487735,1.4206741806919836
300022,1.3576270867909264,0.7147945689504528
300023,1.0524123128113807,1.032734273545481
300024,1.2620309011038409,1.2786594601364094
300025,1.3306790542034783,1.3127019974911884
300026,0.9291326038887706,1.4003832865972408
300027,0.8924820792721317,1.2847310082208336
300028,,1.6542500922061918
300029,1.1962409540060164,1.622699620913969
300030,0.9635479195678586,1.0615451546741317
300031,1.0686086410775186,1.1020891134760034
300032,0.7996143200531325,0.1774826714035235
300033,1.3471246978829212,1.2194188553890906
300034,1.21361546027095,1.4954664424166089
300035,1.0734184689463246,1.0206720963297713
300036,0.8385199594695874,0.9769588845048892
300037,0.8923873853506634,0.8544130397925384
300038,0.9683990704348384,0.9727189206834151
300039,0.821643057011533,0.8782585373660591
300040,1.1775454071548743,1.018577723231331
300041,0.9000437092956478,0.5395802970033182
300042,0.9505510403333941,1.064774365793859
300043,1.0644813686487984,0.6610212780526423
300044,1.2022432102523102,1.434547858631361
300045,1.0207738452431483,0.9396721519032538
300046,1.1111293939898408,1.2806246199617914
300047,0.9390502354282948,1.0317287951600609
300048,1.0530133181117731,1.2200179631891823
300049,1.0034252643624366,0.7437961537868297
300050,1.230149550138695,1.1015579619464275
300051,1.044401685745314,1.160362669626866
300052,1.1715915252581737,1.4149259921917712
300053,1.10358472664125,1.305573749645181
300054,0.7661243657620311,0.8470808590608608
300055,0.6380233154563111,1.274587894557215
300056,1.0848673782852236,1.5668076975873269
300057,1.151795035129473,0.8122374639443409
300058,0.9383311486967634,1.3882677179257787
300059,1.1912345855728386,1.7254983030233062
300061,0.8927336473601788,0.8803808913591407
300062,1.0934051454966929,1.013396609112981
300063,1.0099218368026743,1.1866800434004416
300064,1.152241959104054,0.6124688869866597
300065,1.2127080634654417,1.1029475213357167
300066,1.044216603961361,0.9350641128807312
300067,1.0524724578763516,0.9935924044551948
300068,1.0394491980969114,1.008801277864684
300069,1.073781323480179,1.0350302932571838
300070,1.056936572522972,1.109790450446225
300071,1.2513517962436729,2.1374795941470524
300072,1.1621572220093834,1.2854378493506575
300073,1.4178924247555549,2.2022292832379047
300074,1.131650611389411,1.2744718262862154
300075,1.1354046471381132,1.0800186973986747
300076,1.142534548459612,0.975214913569468
300077,1.0654927301923591,1.183661249658321
300078,1.1512658838600722,1.1788691323477465
300079,1.1727962745140392,1.321381693931437
300080,1.2024784905253467,1.347950389989123
300081,0.9923445382344124,0.9753510086007432
300082,1.1317027073751131,1.4521386758485002
300083,1.1443003563716785,0.6219706931891544
300084,0.8331826109867293,0.7891915718914698
300085,1.1689901540723002,1.2982607464636209
300086,0.9736900566477033,1.2879331417416409
300087,0.8176071037764074,1.3343168778819092
300088,1.3208504169541828,1.666446006845424
300089,0.9851264098669724,1.0765390879628245
300090,1.2039401863840846,1.4229061648809171
300091,1.1746914333117209,1.0085974407630998
300092,1.431777990437241,1.67942408676803
300093,1.2773692573607909,1.2860127314765282
300094,1.0386171034916305,1.068878149038005
300095,1.0428428648383254,0.9162055664759
300096,1.1008437760439942,1.301577103294581
300097,1.1343191650479914,1.1405280486176452
300098,0.6734649255376898,
300099,1.1235506513360924,1.098835230736102
300100,1.0363954823146098,0.9326378431455724
300101,1.0657237045286927,0.9870932509269598
300102,1.0113973570197232,1.6115414096835736
300103,0.9571523237015352,1.2628805048038791
300104,1.1110567356988723,1.3816478695677383
300105,0.9836089720834854,0.8358047113503627
300106,1.1620316753664353,1.1973984843501404
300107,0.9680421416760796,1.0472409620099343
300108,1.2847548150116117,1.31509296479267
300109,1.2073197023636006,1.4238752786460669
300110,0.9672698557431512,1.0644678937017156
300111,1.178314222076776,1.5528580452119565
300112,1.0418750545375095,1.0433370172121683
300113,1.1163417464123042,1.1547455420779538
300114,1.1124530479858072,1.064582688669956
300115,0.8291381644272922,0.6655065763535897
300116,1.2069226891415006,1.1722077077384547
300117,0.955203105506674,1.2884314137740298
300118,1.2316123386280202,1.6592175680081491
300119,1.2723514625713497,1.4257875843603456
300120,0.8795639062477101,0.6037444900618275
300121,0.9706161425762148,1.1462761823566556
300122,0.9819564785072832,0.7888083331956468
300123,1.2214245052857016,0.9033947042890444
300124,0.9476346209718862,1.2695139544902545
300125,1.3481947282403737,1.0051381946449411
300126,1.1255726356171547,0.9108737088278628
300127,1.3665543364835764,0.6587776580235517
300128,1.2311597268963244,1.3156477355676188
300129,1.047534544365559,0.7559918840165287
300130,0.9705075182814844,1.3878949476912437
300131,1.0950586383356942,0.9189471893201248
300132,1.1483119391553585,0.8245966364161949
300133,0.8891955877802631,1.6668113766616313
300134,0.9671102543453448,0.9018131825454694
300135,1.1466274191057615,1.1082720295491941
300136,1.3265017940636266,1.1721561528729354
300137,1.2969677476366086,1.2392396549187468
300138,1.0740765696839996,0.9458653547517104
300139,0.4809574831656264,0.5662395376952146
300140,0.7590714702208312,1.2746790532540264
300141,0.1354608619864271,0.8630953141188242
300142,0.2642014679039629,0.988889721113794
300143,1.3761645678181216,1.2435411145807231
300144,-0.7321061130906502,0.9761304955377084
300145,0.8081207457657681,0.8958382163458539
300146,0.9434805358205745,0.7535110386915044
300147,1.207939397277678,1.1150132337256982
300148,1.42713707071396,2.5119443335421714
300149,1.2471448447091245,1.6465280657376866
300150,1.2684499440901162,1.1204645797944006
300151,1.2656051914396922,1.0875463494527549
300152,1.3563845923988025,1.028214324690197
300153,,1.003449388742884
300154,,1.378448436308123
300155,,1.768087224408062
300156,,1.5428502541658933
300158,,0.7183476393056125
300159,,1.3209206384233705
300160,,1.125437737186315
300161,,1.1427733171957373
300162,,2.2360098502702748
300163,,1.1475081458719936
300164,,0.829761858151037
300165,,0.9960994931897684
300166,,0.571938471123962
300167,,1.1240431579861307
300168,,0.5601582174976931
300169,,1.2262636690288915
300170,,0.9637127854563001
300171,,0.7818488954575349
300172,,0.9322279966135713
300173,,1.080940960975138
300174,,0.6887013933778765
300175,,1.4987724770802162
300176,,0.9452044126024056
300177,,1.1798544598143803
300178,,1.284607935980127
300179,,1.2884900366376684
300180,,0.7563576052394589
300181,,1.324129241883668
300182,,0.9201138624521475
300183,,1.000572177369778
300184,,1.1189791821700157
300185,,0.8941247200738098
300186,,0.7244952895782912
300187,,1.2630991740407522
300188,,1.2980821908102655
300189,,0.7913279319509351
300190,,1.074742494081155
300191,,0.5867211433211326
300192,,1.1235652281949942
300193,,0.9161816608124578
300194,,0.883274508602234
300195,,1.863070005763921
300196,,1.3110935052106791
300197,,1.1464250759023047
300198,,1.296465361343259
300199,,0.941231023694221
300200,,0.9026118029111452
300201,,0.8627246228552949
300202,,0.7781390424032417
300203,,1.1003107509705377
300204,,0.8732855321881908
300205,,0.6526568787385921
300206,,1.0308663043750723
300207,,0.8953376574370489
300208,,0.9281606182355576
300209,,1.1003808558907104
300210,,1.748945861406406
300211,,1.0751861697616258
300212,,0.9970484149353912
300213,,0.8642016942228663
300214,,1.4454132875130217
300215,,1.4209539711834784
300216,,1.0891318085593276
300217,,1.8830525780245384
300218,,1.3094370277734315
300219,,1.6748999945156944
300220,,1.35504439751816
300221,,1.1960381478785411
300222,,0.5085497230930998
300223,,1.248175363011758
300224,,0.9767536517476983
300225,,0.6869457255422361
300226,,1.1199421393870908
300227,,1.3395954045963752
300228,,1.1700337029204742
300229,,1.7761796712187352
300230,,1.0832003366279208
300231,,1.5633920644671124
300232,,1.4276103474163349
300233,,1.2702094864417015
300234,,2.014186023844564
300235,,1.4170068676781902
300236,,1.060183751650727
300237,,1.2763827923887836
300238,,1.4461000561248991
300239,,1.6758394996443051
300240,,1.6760691673131751
300241,,1.824066039121771
300242,,1.4532344273568882
300243,,2.035407751173195
300244,,1.5970978999656205
300245,,1.5868385995160397
300246,,1.4332340789021392
300247,,1.660372423595256
300248,,1.5705479201946213
300249,,1.909732200106168
300250,,1.7754889900836648
300251,,1.4063522431339768
300252,,0.4450040107316585
300253,,1.475391129473894
300254,,1.6703107617698163
300255,,0.7218684387178513
300256,,1.7843160898599095
300257,,1.4799524625623812
300258,,1.5321477017004246
300259,,1.4563432512035168
300260,,1.4347791026736787
300261,,1.1813535878064867
300262,,2.1894407856461497
300263,,1.773071079807501
300264,,1.5679017725553999
300265,,1.5771412000828908
300266,,0.9099420501617556
300267,,1.8856163946407367
300268,,1.3000643540579704
300269,,1.913471634877663
300270,,2.705106336745569
600000,0.7075726931835477,0.5670938765337319
600004,0.8473839395103345,0.6197319731767834
600005,0.7923986259850784,0.7327713350567736
600006,0.8836742754486656,0.6806154811876255
600007,0.7772042173350093,0.7451052297611162
600008,0.9730600862522064,0.963884044575524
600009,0.7934568987663595,0.5749205404943952
600010,1.3810951378108505,1.268459447208384
600011,0.715747760974787,0.6859348157393259
600012,0.8004539657101977,0.7102434824795268
600015,0.8192343883529579,0.6299884482270786
600016,0.6307272319422701,0.6653178199238455
600017,0.833436642728682,0.7932627615077007
600018,0.7202117351308723,0.6227109658067039
600019,0.8380369988323116,0.6857466602749661
600020,0.7193376001971721,0.4272621009675688
600021,,0.9426503696525894
600022,,0.8223861671240749
600026,1.0594817478891252,0.9087599988804202
600027,0.8607463989179825,0.7932778891112352
600028,0.7069419620138689,0.5769767105079734
600029,1.29967930076283,1.1881230999661092
600030,1.2386482131700391,1.1070974918630636
600031,1.1814078198270002,1.1026748510586977
600033,0.7338551803148937,0.5668533803836889
600035,0.9324296269678478,0.8494625213301257
600036,0.6695919775191612,0.6788557643978708
600037,0.9427188249589052,1.4181080794313847
600038,1.0841750187421837,1.310270308546296
600039,0.946705915588842,0.8666830260921429
600048,1.1221939399275422,1.561110689917855
600050,0.7420125003880429,0.9878616955916388
600051,1.2777955854297791,1.275099287104408
600052,0.975820895890384,1.1539588847707358
600053,0.8198301298077704,0.7074019570022109
600054,0.8723316116058779,0.7595665264210583
600055,0.8918311193780452,0.3698423757248617
600056,1.1042362935262595,1.5802682082475443
600057,,1.2809236111269005
600058,1.4556518254297366,1.368224746221689
600059,1.055026191044912,1.1344186756721064
600060,1.1327005292359211,1.1767671234401942
600061,1.1419685834597355,1.0786225608219016
600062,0.8596029296802168,1.0105503509836402
600063,1.2573642646325318,1.9371703766134856
600064,1.1901596152859732,1.053049694464201
600066,0.989214073962064,1.220748775278956
600067,1.1258249494537158,1.4264022417156386
600068,1.1435051349538892,1.4067213434931307
600069,1.4088677009845254,1.145611949194957
600070,1.0954270400889894,1.2153414328490693
600071,1.1789750702456625,1.2771378425139397
600072,1.3133987639451106,1.1582929437689569
600073,1.0200622127005494,0.536269695905493
600074,1.0976407792881386,0.6477598948358001
600075,1.0365651830177631,1.1994275337651068
600076,0.782162681671621,0.8365778790628524
600077,0.6757502187733194,1.1409682956339198
600078,1.5990935568277465,1.703543733562105
600079,0.862715754138312,0.5700440166197656
600080,0.8950421061341568,1.1148860282160524
600081,1.2426398693601022,1.142064885652665
600082,0.9892204985183032,1.1391652071375349
600083,0.7891122574226497,0.7690938572450606
600084,0.940411876048177,1.0444191523619324
600085,1.0566308548635708,1.1275546730722623
600086,1.1585933203245715,1.2308227606243425
600087,0.9932593840112888,0.9716995658476272
600088,1.1728227506932307,1.6964975062627243
600089,1.0721797209051591,1.1684721835314795
600090,1.2948076584901531,0.9935624273959964
600091,0.9815757869327912,0.9882830041129328
600093,0.9064401832097168,1.0907889780026243
600094,,-2.3355518190926166
600095,1.2844296453894681,0.33070991916633
600096,1.2866209336120096,1.5014195660977014
600097,1.1426725245455622,1.2728822233225774
600098,0.8829234741963996,0.4652954021583618
600099,0.8984359737462876,0.8369178641714344
600100,1.3915216777665411,1.6044467932174449
600101,1.313252677226408,1.2354303798021755
600102,,0.7633586271091107
600103,0.99911270123067,0.8454426669841221
600104,1.1627809297454188,1.1522697143384422
600105,1.3180730861031626,1.21254612339147
600106,0.9143242503809323,1.2091561029657452
600107,1.024434947131229,1.1823294451262027
600108,1.0923793011462757,0.9115902069063496
600109,1.259759709391396,0.9394796310501428
600110,1.1849391373237,0.7450121076210492
600111,1.1636495431765517,1.4323747883472522
600112,1.1907097827007802,1.0545793492935922
600113,1.0812085132969869,1.1571467470468866
600114,1.336680962515845,1.1858054942684628
600115,1.1319886968497102,1.22853772297842
600116,1.0663300144828998,1.179186521111982
600117,1.3135392709017253,1.1717429167522933
600118,1.1565769463310316,0.9386193347355772
600119,1.045308613648645,1.2268859003914097
600120,1.0676638068642397,1.2862779439371068
600121,1.2778246015446029,
600122,1.3061958861949703,1.058683248613162
600123,1.3137524952605335,1.45181916011271
600125,1.0078322443503551,0.4612240000825592
600126,0.9690736234500932,0.8279442733555153
600127,0.9255153530090076,0.8463928118812936
600128,1.3095701868855345,1.4702153959323545
600129,1.0242433895801557,1.2442095559049118
600130,0.9048803455921212,1.0991425952511815
600131,1.3367995768121848,0.9404489383573376
600132,1.1022471475742537,0.8346661770255064
600135,1.112461230350251,0.3814502231341336
600136,1.1019512405927112,0.8517625095855258
600137,0.8301833893325918,0.6907067492960174
600138,1.0095511529254242,1.0893252715206052
600139,1.3676441387952316,1.2639595876043546
600141,1.5745943083922982,1.7743647409748533
600143,1.198435018361132,1.0507696970614755
600145,0.7030193874492122,0.5186860623048164
600146,1.0297163664927818,0.7278994117255964
600148,1.3785413244375568,1.247868039864234
600149,0.6985433068137334,0.7160648696600639
600150,1.040609147433171,0.9356248576498668
600151,1.2620597987484743,0.7691858394678894
600152,1.4106594752234989,1.5818902476250931
600153,1.0973325864438264,1.3366587428879035
600155,,0.6935472861850145
600156,1.0808694131165963,1.5573201337285074
600157,1.1676213936951472,1.0579996570941932
600158,1.2546402423939322,1.61316225490944
600159,1.0429053547003817,1.2695883850460579
600160,1.7328245895131704,1.3761858684654524
600161,1.1099937114912075,1.1203575317961358
600162,0.9727389803852412,0.7813311483266702
600163,0.8537343713295087,0.6644347649727735
600165,1.0747353972515437,0.9106206789036808
600166,1.411838598274959,1.2692613702498785
600167,1.0859787102028395,1.2943101964240942
600168,0.9465531042413612,1.3799875769655665
600169,1.3928396837333632,1.2897491090739361
600170,1.0764984559438828,0.8534607384303516
600171,1.1846976915202032,0.9240775157360188
600172,1.4173309575007949,1.1556031952958064
600173,1.0885395883538638,1.401369358747595
600175,1.2484032086350152,1.4930989406502333
600176,1.3985605594990531,1.554255605743984
