,beta_12m,beta_1m
2273,1.1059988417993083,1.294569288774603
2274,1.3390115103185518,0.6928563149228306
2275,0.9394741098786408,1.0296304935632086
2276,0.9990061839057364,1.0797865755905125
2277,0.8208578695854529,0.8417240457725088
2278,1.1125130917478587,1.526364252610795
2279,0.8494416234757741,1.208422436262147
2280,1.0386898522906505,1.6635729481641708
2281,1.0494836334413784,1.1388844579013666
2282,1.0608989323513136,1.2731446930333568
2283,1.0368769031517804,1.1374750319083051
2284,1.2044839448064084,1.2757792168911155
2285,1.0894629741687631,0.9985852661065916
2286,1.0498213204124047,0.5827891545532713
2287,0.9678022366924208,1.0610680972842426
2288,1.0897137144312423,-0.0792343354661675
2289,1.0665150774626353,1.5809137694005009
2290,1.2540280794130083,1.7986266132446764
2291,0.773160186901833,1.1506052696995996
2292,0.8932352765715662,0.4399279477499857
2293,0.6031844105093576,0.8231195188475224
2294,0.8756525219667841,0.7150722771487654
2295,1.0422559630305501,1.403320995628972
2296,0.7763431729639874,0.5788948375446878
2297,1.3103790571591254,1.6871189357033054
2298,1.1124007695679548,0.5475900443167254
2299,0.9284728951893652,0.5339480418321667
2300,1.0323365212205564,1.3490043458951329
2301,0.9161998963378792,1.2424236821112271
2302,0.971624554766277,1.5248058076326485
2303,0.6588503416289988,1.64099595696806
2304,0.7035462651442923,0.14128312287111905
2305,1.0509623412882072,2.203331327820882
2306,0.967571444833058,1.3538016441147316
2307,1.1707055050662205,1.7393517868419832
2308,1.157789891103684,1.1704140609465143
2309,1.0685942241435966,1.0849387851518784
2310,0.7804306204682917,0.3669759259888928
2311,0.8344952413978113,0.9392136076737544
2312,0.9442435301786932,0.8739854009029152
2313,0.9773081357551114,1.6999599508577856
2314,0.9589745112188244,0.9300246481671124
2315,1.0026119993040048,0.7445948794498772
2316,1.0294107562288612,1.0592286884269917
2317,0.9879456609183572,0.9180299104069056
2318,1.3470629583091671,1.4309625628303304
2319,0.8896976668193921,1.0186777674897027
2320,1.0752719608021293,-0.011638827010406395
2321,1.0691935823108747,0.6404370892487916
2322,0.8758293975950118,1.2473724606216383
2323,0.951728553623126,1.0329840700642876
2324,1.2367690580235284,1.5472455696667369
2325,1.1118142540751283,0.8610272381476662
2326,0.8365288518451344,0.8333893706969586
2327,0.6831713282551791,1.4192595860859345
2328,1.0166912442717266,0.6704306373871476
2329,0.9220130409655908,1.4470402002168412
2330,0.8922926045068167,1.1762090151181683
2331,1.154544682345957,1.2068294789809613
2332,0.9580970334562756,1.3191087806545705
2333,1.3403687175452883,1.339350827193404
2334,1.0059488765771387,1.2981004617990688
2335,1.0425770640031906,2.3264371361951035
2336,0.8401513159348645,1.1033205726178714
2337,0.8908294714749556,1.2025186661840483
2338,0.9186983903849172,-0.23184840140883026
2339,0.9759720365237456,1.1022898241442811
2340,1.0676447082982468,0.8778022642433261
2341,0.8851836004921851,0.4721694082569534
2342,0.9751320203972494,0.9080798966297352
2343,0.9014817070628852,1.3076073923648726
2344,0.8280079410962651,0.20513715389494933
2345,0.782811511661401,-0.029028112149459218
2346,0.8651363504676857,0.7151833215762571
2347,0.8481516617996634,1.279870753279873
2348,0.8572381953300716,1.4618559789576102
2349,0.924165990977186,1.1596455494436908
2350,0.9377527009240156,0.9052778250230094
2351,0.7835660998336056,1.09389450893193
2352,1.1632317797990406,1.4783951219092235
2353,0.904785131510746,0.3763827747603109
2354,1.0031205395049412,1.2565513032450757
2355,0.9492128869541556,1.077494966849884
2356,1.0154513597938304,1.0092492666213495
2357,1.0562880515387638,0.8057307552448343
2358,1.0024115244590592,0.5562516473069918
2359,1.0095482298662484,0.8370945914754516
2360,1.0877887557236037,1.7810647094355962
2361,1.0624423865660635,0.5263666003396671
2362,0.9395348176516432,1.8379005521189435
2363,1.1253335555623452,0.2642455207761309
2364,1.1094146841293149,0.9837069929258148
2365,0.8611091592041518,0.7845457973204399
2366,1.0581184099464158,0.7279091968428235
2367,1.1293752780429562,0.7510826955316325
2368,1.0856795949314269,0.9479590411713856
2369,1.0809139188861565,1.6234687026184191
2370,1.05753695420922,1.3954796945268744
2371,1.1856049593422142,0.8390419581834204
2372,1.2453736963739064,1.1096921618334683
2373,1.0651158145373762,1.1660206146560084
2374,0.882557367580277,1.8717162813429304
2375,1.0823100090875473,0.8709063100821306
2376,1.2126369986592382,1.559678942223411
2377,1.0832918638107605,0.6841455183839535
2378,1.5442759261812564,1.3227845926236128
2379,1.1280441692920429,0.2901405572534992
2380,1.083132615826068,1.5502916096160202
2381,1.1552429968057547,0.6976924991794418
2382,1.0401995106125863,1.4993196209634196
2383,1.1400987602733514,0.38001812842050336
2384,1.1883371156476352,1.0466601009059353
2385,1.1522825129503025,0.19497527809435208
2386,1.244767003383171,1.382378343378337
2387,1.1713968093758529,1.5414286895342266
2388,1.046516415211406,1.1121718953977973
2389,1.0003126734458931,0.09705178611053022
2390,0.8921331560135437,0.0828961612817457
2391,0.9863810916971288,0.958628839532756
2392,0.8991795524999784,0.4974436790295217
2393,0.9506559494256,0.8815511424299397
2394,0.8662332506651654,0.7904545532990397
2395,1.0309538243059873,1.2463221590422011
2396,1.0867988317102766,2.127619447483624
2397,0.922369442621214,0.3881037644824304
2398,0.9246795299188174,1.0933623475269705
2399,0.7035594350528801,-0.07634419438718942
2400,0.8277122045988818,1.3534260247888763
2401,0.6284975179979723,0.9926440229327906
2402,0.9281047024034406,1.6343165434418334
2403,0.867203641547465,0.7931879491896547
2404,0.9208643914307376,1.6740071007783004
2405,1.2405578198001757,1.3047978233462745
2406,1.0407977164753937,1.1248618467280995
2407,1.0043884927046678,1.33741816084038
2408,0.9180301832654968,1.8074087840686461
2409,0.8370914113996264,0.6108659092127285
2410,0.8845158466029117,1.5217300760045012
2411,0.6553754134375013,0.8266378023908553
2412,0.9437173942673032,1.3649260567630184
2413,1.1668111751079389,0.224056561333554
2414,,2.4283187934575103
2415,0.9074442676498198,0.6010003289679141
2416,0.6873984268786171,1.2140731324829477
2417,1.0000083376830688,1.3718562459062391
2418,1.0083216078460189,1.2526729338562768
2419,0.6627317239710301,0.04726377808870084
2420,0.8753108422930014,0.9867812929525932
2421,0.8445154867771041,0.6921033882373036
2422,0.9354830393992448,0.3689294245209168
2423,0.9008247695730041,0.9273950596381452
2424,1.0617150316450892,0.922812121208108
2425,0.7793009815198373,1.5008481592951899
2426,1.166291967241083,0.6095709960205457
2427,1.0219955692117422,0.19740050912702767
2428,1.3595287585982188,0.896526351295192
2429,1.1165157789965772,0.9356765328680552
2430,0.96068140169464,1.0680412492872369
2431,0.8492102862316891,0.7253441192122698
2432,0.8493547446926151,-0.06381321970565784
2433,0.7942700163353421,1.0845733962349906
2434,0.9127190381130736,0.3494976720686985
2435,0.7176253454484895,1.5364112082377208
2436,0.9497337197567524,1.4383625152386292
2437,0.7996002178759198,1.4839672113884232
2438,1.134784078033418,1.2622298132183751
2440,,0.4575700745289626
2441,,1.5903835546803942
2442,,1.3114152325763406
2443,,0.6309026650731346
2444,,2.1648345926277863
2445,,0.5257763701667914
2446,,1.4751423592230704
2447,,1.0968752791284448
2448,,0.7600318277002107
2449,,1.5193720926255976
2450,,0.9847382880663914
2451,,0.4235363166357715
2452,,0.9394189898339184
2453,,0.8114224257061442
2454,,1.166226790079386
2455,,1.1648822471288445
2456,,-0.08454886030777332
2457,,1.3882517942979704
2458,,0.9767109300849676
2459,,1.0535121883394978
2460,,1.3817148714687526
2461,,1.4949032851198407
2462,,-0.2176655102941885
2463,,1.1775653910621675
2464,,0.559377919564482
2465,,0.8874404867559529
2466,,1.5618859556375717
2467,,1.4192357881502562
2468,,1.2973851603292037
2469,,0.9654919511879854
2470,,0.456678841908345
2471,,0.6371327550254252
2472,,0.17771932168698726
2473,,0.7058331651303069
2474,,0.18308029339937806
2475,,0.2710271080873423
2476,,1.1313089379307546
2477,,-0.29370837145476936
2478,,0.6220491853464244
2479,,2.180116560188003
2480,,1.3679724682961336
2481,,0.6793352174187497
2482,,0.623800253450458
2483,,1.1267744873650036
2484,,1.4426641684808974
2485,,0.4213915723271868
2486,,0.9014302534012146
2487,,1.6078613518140643
2488,,1.4650887815390128
2489,,1.7008085542722098
2490,,1.0769274019181745
2491,,1.4451594767514042
2492,,1.4220736768376032
2493,,1.4014098463849902
2494,,1.2416602009180022
2495,,1.311982594618008
2496,,1.1712518673142038
2497,,1.3497386790375772
2498,,0.6957086126821457
2499,,1.5753390702895238
2500,,1.5161023763592898
2501,,0.11864789167017607
2502,,0.7152209570838862
2503,,1.3169285915592697
2504,,0.10186274452838084
2505,,1.1532943420808617
2506,,1.7471000814883215
2507,,1.4962643686233106
2508,,0.05749992936927345
2509,,1.0350457097186985
2510,,1.2974545579865229
2511,,1.6957344619124424
2512,,1.5455579512048925
2513,,1.1294775383892215
2514,,1.9701689542793157
2515,,0.8702280318534055
2516,,0.547571420115756
2517,,1.114291459315635
2518,,1.296954155448562
2519,,0.7193365639155649
2520,,0.8114449340892009
2521,,1.4457101233244631
2522,,0.5634254990130819
2523,,0.937118899078942
2524,,1.1742709730554282
2526,,0.9806268534144824
2527,,1.328975690224833
2528,,1.4899318697984785
2529,,0.9467443004466226
2530,,0.903736165812107
2531,,0.9778933320100872
2532,,0.5442364355075141
2533,,1.5947062269212753
2534,,1.668186506495288
2535,,1.5154227982491149
2536,,-0.3440147243250553
2537,,0.5885028038544183
2538,,0.22422579351074853
2539,,0.5380077111677712
2540,,1.0789739359390786
2541,,0.8175540342110028
2542,,1.3747059064478822
2543,,0.8804759635520623
2544,,1.2585910456053655
2545,,1.3137128842154466
2546,,0.9754462369847392
2547,,1.2122889020262444
2548,,0.7845603968666628
2549,,0.6465266288274683
2550,,0.772712736296397
2551,,1.5778802612265952
2552,,1.0942686302601323
2553,,0.5639318006875912
2554,,1.2901381029181869
2555,,0.8901365457440495
2556,,1.1557591711459638
2557,,0.4187042938056501
2558,,1.5931107823240778
2559,,1.0760901408029222
2560,,1.3533418888905202
2561,,1.2828122517785547
2562,,-0.9261359056155508
2563,,0.7822318770607866
2564,,1.4135239763355552
2565,,0.44665867019297856
2566,,0.8604111287860112
2567,,1.1688942079919007
2568,,0.5306777358449349
2569,,0.9815179159579864
2570,,2.6938402867704463
2571,,0.3303098560933955
2572,,1.3415280977079322
300001,0.9358160194282159,1.0737872122330887
300002,1.1641245146605343,1.5752256485214189
300003,0.7906253602564873,0.9114164017911328
300004,0.9006044913333815,0.7661601198813772
300005,0.9946783349749242,0.5746769703408672
300006,0.9529055939873952,0.4577037282156685
300007,1.3056442924294482,1.5102844044299537
300008,1.227709627511616,1.881227107928805
300009,1.135905487845937,0.9791172464261172
300010,1.1527212704842955,1.5322256718352123
300011,1.1325090916291938,1.4404631951891391
300012,1.1293575921012904,1.435031676318724
300013,1.0362568321813432,0.9452854902168796
300014,1.199456834246723,1.1918854818044309
300015,0.9945764697313274,0.9058293460123472
300016,1.1251623197517682,1.2384512142727622
300017,1.3592750871432109,1.3763578735266415
300018,1.364395226965235,1.534434567095324
300019,1.3910049157756776,1.3788252622714805
300020,1.2908311749061396,1.8470499862484517
300021,1.0820828774921054,1.370429354407804
300022,1.3355495689145245,1.3290033941374009
300023,1.1775151405995459,1.4116411034257341
300024,1.0346638620068822,2.1556497253589937
300025,1.3115171334312965,1.654534964975502
300026,1.1524074807148394,0.7518518510570411
300027,0.8878444196275257,1.2620490291490485
300028,1.1752925663190503,1.2905972859019041
300029,1.049339897961433,0.47837732891914897
300030,0.8010945790307626,0.9167776500589164
300031,1.2366627890474704,1.1180384212515562
300032,0.86934938500314,0.9021124669821444
300033,1.2671584697841294,1.8237298641662567
300034,1.1269394390535252,1.3389666378668768
300035,1.1711362248121246,1.2997567145758355
300036,0.9147148519042912,1.2577819857148138
300037,0.9501617904099012,0.7126463472750538
300038,0.8919055204643691,1.1981203829474594
300039,0.8361266640193366,0.793486901438081
300040,1.2163322070657427,1.3831169558674248
300041,0.8520147287908527,1.0421178930833863
300042,1.0104224612173125,0.8474889536953276
300043,0.9511666824222288,1.2248373533973198
300044,1.2683885055380602,0.6920242838231832
300045,0.9279763229013058,1.923660676570728
300046,1.0910790069024294,0.9848861141490884
300047,0.8790122541329006,1.1633692285766315
300048,1.0707018384899498,0.79696256674908
300049,0.9168145638704904,0.246328634650906
300050,1.103702387741613,1.921925212639304
300051,0.95802829726823,1.0403808335167464
300052,1.19994691152029,1.8258848944602943
300053,1.0182869619288135,0.9212703983097008
300054,1.061223916563302,1.120618554555154
300055,0.8562901301785807,0.7856296703854155
300056,1.053720601886363,1.0960203990085151
300057,1.1033099873280043,1.8306075958689711
300058,0.9990880609107896,1.1984632450521446
300059,1.2457282434880108,1.5542307981840455
300061,1.04310031892758,0.9566527550585968
300062,1.022312403710758,1.1911437396076343
300063,1.0971281770550128,1.0140354109680203
300064,1.2765489890553705,1.3966056195515684
300065,1.2639641337653802,1.1644087547426183
300066,1.0896086833776806,1.0173154130487791
300067,0.939327593025456,0.4893743268061461
300068,1.2823243374996594,1.1014419603942578
300069,1.102170627888372,1.1481475576392606
300070,1.0956671090648604,1.1524481548859091
300071,1.1157777995415297,1.39704149905687
300072,1.1493077671910708,2.2434879058820085
300073,1.2020918348196012,0.6150897460838689
300074,1.0936610313690205,2.0066706584991194
300075,1.014801442759686,1.3700271367609191
300076,1.0959463955483362,1.7661487605560569
300077,1.0289406694092484,2.0864341638259467
300078,0.94741105191327,2.4352656555104453
300079,0.9653261941069488,1.3467143249963534
300080,1.0353377228954308,0.7657527297109296
300081,0.9651778871693396,1.0018608112890433
300082,0.9488927498215444,0.9126265570402724
300083,1.085378218843154,0.6181383923701046
300084,0.7937753159872374,0.3299188370351845
300085,0.9632739313744731,2.090638665598348
300086,0.7668051370261486,2.2539677924175443
300087,0.8727321739741682,1.0138585379026082
300088,1.0718398987120301,1.7289795422448808
300089,0.9597357826314667,1.5210752885111978
300090,0.8846777274984507,1.3596537576877323
300091,1.0500920675633705,1.0206068743296028
300092,,1.5477727756882178
300093,,1.0298110908236104
300094,,1.3529857083654144
300095,,1.2676824635688004
300096,,0.3186816820981234
300097,,1.4394792815567523
300098,,1.5001966364611357
300099,,1.9505412083831903
300100,,1.0237784613601828
300101,,1.5352336489570182
300102,,0.7959490949819189
300103,,1.7677856314810765
300104,,1.369458520916487
300105,,1.1165593411588788
300107,,1.8257976304965169
300108,,1.23894468731637
300109,,1.8457037908832368
300110,,0.7733317993259141
300111,,-0.01840798102552971
300112,,1.2464250068555849
300113,,0.9195163640021656
300114,,1.3863451881734266
300115,,1.0831111834067901
300116,,1.7320176472858382
300117,,0.06131713686549301
300118,,1.6562177933419189
300119,,2.4700235357632927
300120,,1.1519140762684723
300121,,1.1744392436116735
300122,,0.8908031133809928
300123,,1.458989648063188
300124,,0.339110324732453
300125,,1.100393549610075
300126,,2.214553646612858
300127,,1.2011146111761335
300128,,0.9570509126791856
300129,,2.215867931495335
300130,,1.056806298175728
300131,,1.9287416478933568
300132,,1.1114157417323969
300133,,1.068619170557187
300134,,1.054689633520608
300135,,1.283303635905169
300136,,0.7980632049805816
300137,,1.8880397576401573
300138,,0.6384019097473328
300139,,0.8286042600033534
300140,,1.8284066522950624
300141,,1.3633124302033686
300142,,1.0148728566190308
300143,,1.2766044839552315
300144,,1.5468532609857193
300145,,0.8053694380892554
300146,,1.2786120094384734
300147,,1.348003062126213
300148,,1.6233116227364568
300149,,0.9806734250562661
300150,,1.1145752387902397
300151,,1.5326695111690345
300152,,1.7726168981563784
300153,,0.9001915741207298
300154,,1.1322951152045972
300155,,1.9197496099252056
300156,,1.2581628786265746
300157,,0.24886193277366184
300158,,1.0547535355128486
300159,,1.0893845330950649
300160,,0.9804094856450372
300161,,0.9655971674473988
300162,,1.7806940233880455
300163,,1.6037651100579342
300164,,1.0549864365073436
300165,,1.6115374872507349
300166,,1.531074902179909
300167,,1.2525458227734068
300168,,1.2088805743930338
300169,,0.034326524634438534
300170,,1.0534167276034407
300171,,1.0156526912628476
300172,,1.2212362511208057
300173,,0.8323296426902433
300174,,0.4754555526576427
300175,,1.2053629878713172
300176,,0.875270910042669
300177,,1.2649058942507108
300178,,1.7196475803965845
300179,,0.7893238507566577
300180,,1.3699887163287736
300181,,0.9629511203745424
300182,,1.0658070694908783
300183,,1.7432587479382993
300184,,0.9619591392538324
300185,,0.8628443108963448
300186,,0.9483588198923976
300187,,1.4588462771069115
300188,,0.5748173969350518
300189,,0.554223159912897
300190,,0.2948108994909423
300191,,1.040900869614159
300192,,1.0321406097538235
300193,,0.6617091104708376
300194,,0.7100129423538454
300195,,-0.33620178514405896
300196,,0.4667017680314374
300197,,-0.1747232347095205
300198,,0.6253120149905834
300199,,0.8705070798604329
300200,,0.8950555945132517
300201,,1.7079349443921896
300202,,-2.0373688570634285
300203,,0.8776336588014929
300204,,0.6288634406643305
600000,0.7454535348613802,0.4225483731390384
600004,0.8572333459508843,0.8734017641613483
600005,0.8531921120551795,1.412381770686404
600006,0.9720702812433925,1.089593899993456
600007,0.7716363662982157,1.7418533908077125
600008,0.9287785487546498,1.0897211864400431
600009,1.0291993700833386,1.1666785893863292
600010,0.9503563354375588,2.704357772744083
600011,0.5357496955326605,0.929836271220976
600012,0.8141908829169726,0.6961080638925228
600015,0.7598158981365162,0.0062919744726551005
600016,0.5569241534938669,0.4236156800897893
600017,0.8744748857397517,1.5088479321912132
600018,0.7550590245878928,0.8861145873287551
600019,0.7399076353857799,0.7078852067672137
600020,0.7532517612431178,0.8651307560066479
600021,0.7873123543762239,1.8650645590463577
600022,,3.882610709545983
600026,1.1335017193228316,1.1290351683292057
600027,0.5897594025687607,1.7381435122000397
600028,0.7589642090384185,0.6063696970207937
600029,1.4163868777290634,1.2288924786318407
600030,1.2240297086362095,1.4320037497984526
600031,1.2347717000831713,1.1032211229538331
600033,0.7308880399311529,0.6993618686487473
600035,0.8751611556387491,1.0456360092260797
600036,0.6674868003038242,0.2518072646115261
600037,0.8949964575162717,0.8251342174917699
600038,0.9644028247217934,1.0221501799009294
600039,0.9160413989932574,
600048,1.1635564021258789,1.2321586907547588
600050,0.6439127818932158,0.7867414006241387
600051,0.9155325785663578,0.5885298283917757
600052,0.9441069775534874,1.3311540973735692
600053,0.6721638898249765,
600054,0.8919917011354743,1.5489800469923585
600055,1.0365175551568298,1.5444106720038522
600056,1.0816203119476493,1.953424878948019
600058,1.2796089437767406,1.9314660183961705
600059,1.1061541494606444,0.7727675455520826
600060,1.1911806637170406,1.2589380108090646
600061,1.0401161109616113,0.10074603252668347
600062,0.7967751300175508,1.2742761507732812
600063,1.1799498730182414,1.315570470008997
600064,1.1750565682148082,1.2880944526579956
600066,0.9260945902406152,0.9843811982920514
600067,1.2191333609565764,1.685861766021186
600068,1.0840962142477508,1.9589605925351663
600069,1.1190645273466693,1.8031787619518496
600070,0.9449233296419484,1.130220193749527
600071,1.1655845920250174,0.9138757015322441
600072,1.1238374987224515,0.7404859924388681
600073,0.988072616661272,1.458332509656567
600074,1.0079153609653149,1.9120579281272008
600075,1.2635540498922413,1.1485721934148685
600076,0.7625851482173567,1.1633043573888338
600077,0.7274482140126524,0.11968090561208045
600078,1.4248431050418342,2.201463109067647
600079,0.7857886898774888,0.6645462757199667
600080,0.8338475334735121,1.2580496950115465
600081,1.2713904769018107,-0.17298053560669402
600082,0.9531984624517524,0.9910323234496426
600083,0.833152704245451,1.7335802108455478
600084,0.9599108817465904,0.6823097487638089
600085,0.849280553241352,1.0965494549927497
600086,1.0168596120398208,0.3048000685597803
600087,0.8499010056154834,0.7325500212425979
600088,1.0256207448276746,1.409599133555446
600089,1.1469293644220695,1.1852756157220372
600090,1.3152774933958795,0.9519339192089245
600091,0.8763181017679522,1.5086917447859298
600093,0.9110829904526836,1.7786688277217009
600095,0.9022382775814032,1.5898742620435355
600096,1.2933780054997024,1.2676064009572447
600097,0.9318541447125616,0.5834947898094891
600098,0.8526926672362292,0.39562493881858796
600099,0.9397408845281852,1.7087288819950133
600100,1.291318206565635,1.1035245961152351
600101,1.1607062135076165,1.8325019048595657
600102,,3.512423625948583
600103,0.8955160444907009,0.7613742598681728
600104,,1.1458762619216043
600105,1.2384380301678968,1.3221798103925329
600106,0.8362818438705986,1.319365802232023
600107,0.9609728000972008,0.3009684666505797
600108,1.0530099936953037,0.977467231402271
600109,1.2303153304649557,1.2478905784724994
600110,1.0808513561387203,1.7423006568002268
600111,1.0863777205959249,1.4198577693015466
600112,1.1730761830368182,2.119413801944595
600113,1.043921118439628,0.261095418732207
600114,1.441398663273248,1.8299912235157945
600115,1.236647427698593,1.0197689206481941
600116,1.043339852189216,1.4416717171756102
600117,1.3756392562708162,1.7820149610248381
600118,1.2478124572049951,1.3035053697944041
600119,0.948306510882736,1.1886022448035949
600120,1.050887659008398,1.0921440648049159
600121,1.2331152918761048,2.0945972702850626
600122,1.190423858662677,3.0789833927501347
600123,1.386123814838609,0.9990457016663286
600125,1.1332291323734671,0.9613280596459922
600126,0.8275675541420758,1.7401630114078266
600127,0.9257716018279052,1.1736844986928368
600128,1.137601746154051,0.6391673459588844
600129,0.9680911692378342,0.5868748852321218
600130,0.8174408859022777,0.9873073229345892
600131,0.926813593649527,1.6155038477576706
600132,1.009878233519495,0.7292019466513314
600133,1.0946447985987855,1.5859030297478045
600135,1.1346615534079163,1.0891322846083344
600136,1.1693906712059274,1.3639772849720384
600137,1.0001459119580414,0.9285163325113672
600138,0.9440997805764992,1.4200641714975537
600139,1.312859078654392,2.708938377489484
600141,1.5676550202342858,1.8826950683200816
600143,1.0590452651892228,0.8701639605380088
600145,0.6759450745905722,
600146,0.8827657841968786,1.5631802907400285
600148,1.2357210810159092,1.2788833076658896
600149,0.7846859479225334,0.9258045329329112
600150,0.8389565184119796,1.0543639016399229
600151,1.206533520610542,1.1588048683137844
600152,1.0274256035937728,1.2244989308587777
600153,0.9047629680366168,1.3439536487558847
600155,,1.7134288410529928
600156,0.9535340399326192,1.248538690193384
600157,1.2262497912643373,
600158,1.0523308738927926,1.3827675816135976
600159,1.0531449467177625,1.1168107232822757
600160,1.5170328686054386,2.864811809034279
600161,0.9648448792312082,0.8277645934953551
600162,0.941108361374172,1.1327917474221951
600163,0.9558092368221917,0.08006230332650466
600165,0.937104611218598,1.7930349474770504
600166,1.4013798718383796,1.6975044250254976
600167,0.999167684485362,0.9428378376975052
600168,1.065306963602065,1.1562751957375488
600169,1.287307148790538,0.9891811015214472
600170,1.105339288380517,2.175131200196897
600171,1.1331038825032635,1.174177807567626
600172,1.3435434495875838,-0.09999213151482142
600173,0.9987540430770352,0.7077274904565268
600175,1.2688228218591475,1.2410436794224258
600176,1.1787082950177483,1.3184474352895297
600177,0.9867611038361088,1.0804604064354155
600178,1.3359370288695758,1.7141361700169158
600179,,0.7284102103851844
600180,0.766991233755015,1.3417240845766871
600182,0.9070667301044836,1.4900000394964257
600183,1.330855256068269,1.6086889958846409
600184,1.1221947151920282,1.8938154742028748
600185,1.1028287873192122,1.0878367737088477
600186,1.0130814408295958,1.3209448374715738
600187,1.057945114738104,0.6656703615728732
600188,1.5200564508513923,2.000010351069756
600189,1.0119089855929593,0.17302795349307004
600190,0.8497189522866753,1.1527227915854712
600191,1.203786855594644,1.4682181640170044
600192,1.0069396014836038,0.4639284794066618
600193,1.2566831692952742,2.4081709173155943
600195,0.8515042193267534,1.119780601202211
600196,1.0554069094417995,0.9861650999198164
600197,1.176174229580988,0.9017691442401286
600198,1.1668052837375629,0.8811384734496084
600199,0.9235352413487854,0.14798298886081618
600200,0.9554900344327044,1.509999739912881
600201,1.0452040976701538,0.938097191712216
600202,1.182986638267494,1.9029522708687887
600203,0.9235513585424188,1.2164197360653135
600206,1.166296158078967,1.5424371847998064
600207,0.8993262132947385,1.060973627090673
600208,1.05923810738738,1.1869936098088405
600209,0.9880848419195124,1.7136619291159605
600210,0.9868953571050404,1.1037803773100392
600211,1.2037943537878824,1.5095944924071127
600212,0.940247870682241,0.9777525480466484
600213,0.9537477313061486,1.3216377387555367
600215,0.8320326603902133,1.354454390559248
600216,1.0894764158425887,1.0855970626271616
600217,0.8267998465837977,1.962667856817448
600218,1.430437893474913,
600219,1.2031830907228074,1.3607552233263949
600220,1.0072770939374331,0.977772068315116
600221,1.4581222409370338,1.2789949232324378
600222,0.9620705882002611,1.361434059780662
600223,1.0893956464555876,2.1242829859053507
600225,1.092392041110695,1.915330962721116
600226,1.304337992068512,1.2758470018530228
600227,0.9533214652940618,0.6059505149658947
600228,1.189363060814993,1.0500629289548975
600229,1.1182342513712185,0.9809023371757288
600230,1.2887060794612788,1.202309425483752
600231,1.409518563897056,1.5589001584447515
600232,1.0321202700526155,1.642657125639179
600233,1.1955392283240696,1.5540318441832548
600234,0.854309755640648,1.1418818920479574
600235,1.1391032081301775,1.0758125637585156
600236,0.8296416757453704,1.6170195966619934
600237,1.0681449284824949,1.3204284394415198
600238,1.264486801025808,0.5564321649795227
600239,0.9208558090386996,1.486372300237874
600240,1.0524384122979078,0.6413399665501436
600241,1.209779545873514,1.4168561308800858
600242,0.8528703394334722,2.3466164063322843
600243,1.0710228234535089,1.1960163350418458
600246,0.9797325227420641,1.3967583480128525
600247,0.9225001395249204,0.9937689339450512
600248,1.1991591721593091,1.1212421100856855
600249,0.9835826293309318,1.193971934438358
600250,1.0414544920034745,0.923162919802856
600251,1.3990446315713574,0.8492489368761108
600252,1.0028962660862673,1.0751875734680396
600253,1.0417020617778667,1.2648898390403631
600255,1.4021128535891956,1.7677125109437544
600256,1.1963375061800057,1.8120261542068044
600257,1.04193648148692,0.9829160159108328
600258,1.1728358705987647,0.9698851240348216
600259,1.211938318244569,1.6480229838533649
600260,0.982885128035295,0.20985439251439567
600261,0.947553612262546,1.2503725678361306
600262,1.3643314662560355,1.5331839541566223
600263,,0.7628023831498889
600265,0.8117061166077497,-0.22393159653555386
600266,1.112516831941147,1.5917398081873797
600267,0.5775978940852746,0.8186050665228259
600268,1.2921679605621454,2.1120834723575435
600269,0.7206123839951045,0.6591137801061889
600270,1.029893438663341,0.8264429585124808
600271,1.3159067057828475,1.5066518609753106
600272,1.034177379129626,1.3368292959509231
600273,0.9759739326923192,
600275,0.6975323831650629,0.7000027542122916
600276,0.4267080505380375,0.5609838348563229
600277,1.3044553864160142,1.4357106764523415
600278,1.030658599922456,1.4906260577494082
600279,0.7744784048607982,0.8475209995228404
600280,0.7673877501964331,1.2885104746799654
600281,1.2825976238090964,0.5301164130589845
600282,0.8738618135800327,1.659628160426068
600283,1.1401939512013812,1.7165883254563281
600284,1.2292516511721476,1.9780239106525024
600285,1.0904290715505338,0.8050243117168637
600287,1.2611455974937027,1.7562297998971887
600288,1.2855295280112218,1.9868351042172063
600289,1.1457577880393932,1.3569265770653915
600290,1.1709398205413255,2.587103654088374
600291,1.1787256403229325,1.6548840687317885
600292,,0.5326878319005313
600293,0.7442767104593424,0.41535857307508506
600295,1.3802295642596183,1.412401347246873
600297,1.0409698170307282,0.6432270129977171
600298,0.565848829750197,0.942821696930676
600299,1.0502295714932477,1.1814625028342514
600300,1.0123012583435758,1.2964071270486694
600301,0.7832752844415933,0.9035345023259348
600302,1.0796115703924332,0.5352843157072122
600303,1.3137853834889341,2.1791582556621303
600305,0.8551641440507269,-0.1468385212697017
600306,0.8936142292630447,0.6043331159669487
600307,1.2684379731783668,2.2443707098467307
600308,1.095723548172169,1.6485285894496107
600309,1.2787523980641922,1.5251587053510154
600310,0.8281492208882555,2.011744942312208
600311,1.2175100241186207,1.4161402416545257
600312,1.1869616664512397,0.3060991710556839
600316,1.0211087203763682,1.210887022627472
600317,0.8446530798301073,0.3772306280739227
600318,1.1754306236194756,1.139174664112636
600319,1.0908323692900128,2.2712769009474543
600320,0.8911993970169336,1.02152862043796
600321,0.9870278503321704,0.7312162219264524
