,beta_12m,beta_1m
829,1.2092541968527142,0.6744572321525211
830,1.0174700023352627,0.9325767967997052
831,1.3285101935459966,1.3574481764874509
833,1.0895004570556397,1.1722507660329455
835,1.3881323845083635,1.7539683357287752
836,1.1932143408988385,1.258600328795784
837,1.1120124212357294,1.0994254284698153
838,1.2299262794887422,1.1406600085951841
839,1.226972180137868,1.3557128891692791
848,0.8163328847263854,1.2664030884374575
850,1.0926054021736684,1.400909583113115
851,1.1641342141699809,1.5858357626435733
852,1.1419194374893211,1.4488221466808069
856,0.8185836752816202,1.3807599222199518
858,0.8833031423183564,0.8424637761214079
859,1.2555324209440395,1.4132572967971515
860,1.1410196276498068,1.182100379256533
861,1.1474367333170186,1.0782424836792766
862,1.2234261178992374,1.6336160950614778
868,1.2865548891592615,1.7021618215087102
869,0.5022904647482443,0.7228317447295471
876,1.0961472150829366,1.0603652321299497
877,0.98284315696292,1.2010461835805182
878,1.4073904144073763,1.2326198702385869
880,1.0952967557740314,0.8653742261393821
881,1.0678667750428392,1.369402262016573
882,1.1147672575186058,1.6592817857129398
883,0.9152971195807548,1.406715441006396
885,0.9866326242042266,1.1297227541172719
886,1.0357741430010274,1.8366772072511282
887,1.0399581855805553,1.6208794797768995
888,0.9540441477747188,0.9077781554195359
889,0.9625845982056508,1.1653410452445252
890,1.1482986556520085,1.2781214483961452
892,0.7272692907488996,1.0453964662267423
893,0.8579394655282772,0.8783467025963472
897,1.0323309057431131,1.2345689104771402
898,1.1977372092888277,0.9806413296584032
899,1.0219434829978602,1.3978242333933388
900,0.9658593738947264,1.067438743905658
901,0.9455348040013036,1.3212239854874852
902,1.1231020252014228,1.125522436966336
903,1.2608583678606051,1.8533652432336345
905,1.0679088279560611,1.2354638804238025
906,1.0856052777694702,1.7888823294634724
908,1.3143260783386412,1.0345368851360957
909,1.3053079025697891,1.5181624379898786
910,1.1578102529981391,1.1978341560979242
911,1.0912428539360617,1.1029857850413336
912,1.1333421581716732,1.2012004559076497
913,1.1080118357636446,1.4662867825087265
915,1.0095474580754251,1.0662950930697224
916,0.9688179265442336,1.1776759573353188
917,0.929618101125978,1.211934895147654
918,0.906159343517106,1.5431907940658511
919,1.0452811177235175,0.8757937961627226
920,1.0396153737483216,1.328853782236243
921,0.7669512081061707,0.9269714731223968
923,1.1700580125753912,1.4390846216531337
925,0.9417464269967049,1.1315321512220655
926,1.2212439707175768,1.3598956744257618
927,1.0757512190455054,2.099710673906401
928,1.0187063969388848,1.5412109200008408
929,1.0299372998271328,1.4129751558393442
930,1.1041265312557076,0.8753922212468019
931,1.0430501038219837,1.6066191345846277
932,1.127247705651948,0.9806556145865152
933,1.443562031595964,1.3071608930439833
935,0.9352381332328898,0.9472918621892028
936,0.9174077023301148,0.6950514547826185
937,1.3860885111361136,1.4142423477108523
938,1.1098106417219638,1.6329819568875663
939,0.997581047027053,0.0697833190699299
948,1.1430314938835229,1.3134968551347863
949,1.23243140651593,1.3568295525853011
950,0.9231740709628672,0.8699246943954863
951,1.135773424132726,1.251740599197796
952,1.1133681743351689,1.3006741494767808
953,1.0878672087954837,1.4100492687213473
955,0.8710340356987565,1.2014365399599836
957,1.1907256720890054,1.55703893737404
958,1.019546126633931,0.9792933924540832
959,1.0489510644897142,0.9601742368198094
960,1.5385012857950349,1.3183964831989103
961,1.1120376779080101,1.0565924336510966
962,1.179813406532483,0.9996076537533573
963,0.7537764959145322,0.6684887494133973
965,0.9024346721316652,1.413371990900956
966,1.0993695196315736,1.1857508067336842
967,1.1987294176220349,1.2784208053266004
968,1.386514693431827,1.3170205718262815
969,1.043435349242271,1.2622630811542819
970,1.3396832767792464,1.3261777405987225
971,0.8405487721002876,0.955414710036192
972,1.1182072440367974,1.428703594256295
973,1.1649004577636064,1.3443294485959814
975,1.0372377842568001,1.3169248286850173
976,1.034380199588889,1.0379454024668189
977,1.0720140291367686,1.1771201330394874
978,1.1446256522162344,1.4251907328662765
979,0.7216283389893249,1.7687565352159835
980,1.1640404209932989,1.3672001380102792
982,1.062503842854016,1.0720706665530564
983,1.3909209949781214,1.1547269621325702
985,0.9876702695095612,1.2484824167521866
987,0.8153657276507991,0.4695081576832722
988,1.0242371026558472,1.6028075334351597
989,0.968350359603318,0.8781309077229571
990,1.025413040534822,1.480806282835326
993,1.0504942388813323,1.2546077723768176
995,0.8528069244581264,0.9602030378419284
996,0.9677877595883458,1.154408681279436
997,1.0778344100384558,1.5590921551083352
998,0.9837855070960336,1.2426166021930878
999,0.5897066278797176,0.4639005082110129
1696,1.079923762194888,1.1773003436975562
1896,0.8821084136609867,1.0324524525859693
2001,0.8001605913977122,1.2811279833948703
2002,0.6827591648017467,1.1761163334918832
2003,0.9810934860510284,1.167382629182776
2004,0.8167439773600177,0.3098084211364561
2005,1.0934100317763376,1.126185924863921
2006,1.1138023111678377,1.6172968018861733
2007,0.5508689035538277,0.4575832304790395
2008,1.1944114062689728,1.218552031962456
2009,1.1771448138555125,1.4195515670482777
2010,1.2060254979778593,1.182141975692515
2011,0.9996447207276652,1.3548251876508468
2012,1.0883902841303863,0.8306214745100875
2013,1.22860921702353,1.196184400363309
2014,0.9114389305836936,0.9498913591113212
2015,1.091028954812746,0.3792223309135232
2016,1.1559398796756897,0.6095632883615436
2017,1.1409939961108613,1.4233239249970426
2018,1.1585057883586698,1.4657473499209333
2019,1.1615990082401075,1.1513584311905982
2020,0.946709551691308,1.4523153880561446
2021,1.0052521526495777,1.5061194162596512
2022,0.7816254117502387,0.7985587239730663
2023,0.9004566121072151,1.246013108145215
2024,0.8810133583012049,0.8708221483763264
2025,1.2216744158687909,1.2704271407701748
2026,1.131975573712554,0.9995486346658627
2027,1.1719627013457825,1.4124613595537068
2028,0.8598409063944747,0.9927857346008404
2029,0.7486468626076734,0.9714360734119696
2030,0.6697549077444033,-0.6478429132327004
2031,1.1959484182133204,1.4533468810285142
2032,0.8298703788930656,1.2590506375586572
2033,0.9849657025394148,1.3802367216923874
2034,1.0035480629526028,1.529020919452924
2035,1.0897885230228184,1.301710768222318
2036,1.1775362273028054,1.404925083161464
2037,0.8420219399272504,0.8881252623419411
2038,0.4738980347162664,0.718056142280713
2039,0.7413892204473744,0.9409059217028376
2040,0.9759659265241336,0.6307674046557807
2041,0.7851293767003051,0.8208040966380736
2042,1.1385104127636998,0.7639926009740141
2043,1.0960858896296557,1.1879199989134568
2044,0.9132885041770455,1.084473665065195
2045,0.9908201016701568,0.7246847605369849
2046,0.9720187999839977,1.0054416171609304
2047,1.1642776054650423,1.3463560074689307
2048,1.2274558408866274,1.3137524974538537
2049,1.116819700984916,1.3658563317681476
2050,1.0838054782056863,1.209368598608508
2051,1.0699790995287155,0.7746758339518469
2052,1.2250763543861578,1.3222323394886095
2053,1.1162104925177494,1.2010814768426676
2054,1.0800201575276929,0.8019549066887064
2055,0.9920921099357686,1.4336719438383678
2056,1.2296209589422435,1.123582081423603
2057,1.0547253210166678,1.3117209277274924
2058,1.0022970636961976,0.8763088781290304
2059,1.181705450022256,1.4160348801494669
2060,0.9615202064703324,1.0930632405689364
2061,0.8970100257003101,0.3917845177369295
2062,1.0345063840993456,1.2856257309014605
2063,1.0873194223919231,0.7780051602271774
2064,1.2029451789376373,1.6232274645747546
2065,0.9691398586866876,1.0401988322389455
2066,1.1019788869133629,1.6370603138024316
2067,1.225085057946397,2.0971618152872846
2068,1.0484869652977649,1.4393801474318502
2069,1.0685712465247497,1.6790789738293928
2070,1.089152485342793,1.395470139731568
2071,1.027557654980833,1.2953514523462126
2072,1.0765711543009775,1.2643102726980016
2073,0.9050134444439628,0.893654458514445
2074,1.168347606505479,1.5407455521944573
2075,0.8119332082713994,
2076,0.8973005387808257,1.7184192558965559
2077,1.0263610929518148,1.316325943446032
2078,1.1945099446464724,1.1579353944664093
2079,1.0667888481248216,0.6275213596754909
2080,0.7137546301358799,1.4419681738932295
2081,0.9926203750552484,1.300132256742954
2082,1.2990885916188144,1.5328697230134731
2083,1.1250932148138597,1.2192300564338685
2084,1.0683257277008298,1.6014269437176756
2085,0.9200969307327744,1.4640890080312063
2086,1.0796937382194152,1.1392356132732195
2087,1.0394715434905373,1.1983858051991918
2088,0.8796201896722597,1.8270163441587481
2089,1.1407280061965492,0.975632398004414
2090,1.1742294585209914,1.5546634087885225
2091,1.1855105145321276,1.2471413409841108
2092,1.307534905577947,1.2322793382010926
2093,1.1172370728393788,1.2339625830592924
2094,0.960666828799581,0.6590317244332431
2095,1.0609948924546444,0.3766607245941445
2096,0.7440412139798818,0.9415990952691338
2097,1.072328015871726,1.0776209403439694
2098,1.0621271375671042,1.4448397586339672
2099,1.0224991226548412,1.3575741394915062
2100,1.060545476315811,1.350974936275482
2101,0.9916128207677396,0.7622891907816176
2102,1.0794482912341017,0.7008964792133661
2103,1.1076116399178666,1.3129104915588905
2104,1.1326675264043071,1.00456656796443
2105,1.108006559556074,1.2471001141474511
2106,0.8999803657192571,1.0653113284990603
2107,0.9703240791739894,1.5424069778229086
2108,1.1931464145945725,0.8871755667294132
2109,1.1516986634770752,1.2167768593091195
2110,1.2754464692061096,1.6480375685401216
2111,0.9600735290701554,1.0733627307158122
2112,1.1024710384854886,1.265004755807002
2113,1.0370977986342802,1.7693252102439008
2114,1.3377091393735174,1.3874030410425746
2115,0.96432437824351,1.4387420232667625
2116,0.8720684664827856,0.9888724547556356
2117,1.0537984180966622,0.8566280241332671
2118,0.9093951721858144,1.34809130352344
2119,1.3219057760192692,1.7117948914836614
2120,1.0406854477267935,1.6615911496106706
2121,1.1912455656634773,1.3640610117536909
2122,1.0627554237242205,1.0188629377266567
2123,0.7701630994775509,1.124756388763637
2124,0.8569914759585787,1.1896005916115255
2125,1.151419837626528,1.2724655441214237
2126,1.0647490475443355,1.1345074572154363
2127,0.9844469574737824,1.3757865532548172
2128,1.2865345216006443,0.9114188473287052
2129,1.1114070480941431,1.122406891093266
2130,1.1585367361668073,1.2263974878888937
2131,0.976782804942735,1.2460730192136191
2132,1.2152606201995495,0.9396804379921908
2133,1.2373041569090677,1.1703921617455693
2134,1.028485502233665,1.4235583827426177
2135,1.0508918001016414,1.4740690945669412
2136,0.9425263533582418,0.13509773555222107
2137,1.1311418661508372,1.1758705383064978
2138,1.1533756872118377,1.00667756476673
2139,1.2815393741091778,1.6262386347740885
2140,0.8628270472626616,1.473987918389854
2141,0.9624999684825566,
2142,0.8459081588245628,1.3268645543823565
2143,1.045307501704105,1.3841100298093592
2144,1.2033384696790903,1.331566903437614
2145,0.7187223397254107,0.8014922867915893
2146,1.2249411652924125,1.428532642241037
2147,1.0481915938785882,1.2617239897429309
2148,0.7974238541699354,1.1751431423882224
2149,1.2142801112554964,1.5760097540373743
2150,1.1065922945832314,1.2318046573378931
2151,0.8628229249540795,0.8534115924971962
2152,0.7962060062299294,0.7622099574689494
2153,0.950267941030574,0.5072741436995527
2154,0.5935691548834572,0.7267892462470027
2155,1.3279262173456203,0.7858656191159774
2156,1.2407532970349706,1.5551106009960356
2157,1.174293325202722,1.6364351828862986
2158,1.0216206504963652,1.3303357343322193
2159,0.9687518768571268,0.9874766121824003
2160,1.288498373629956,1.5173697393854462
2161,1.11938144651802,1.4225516283718518
2162,0.9180652817221386,1.6888495415789893
2163,1.2384771077508452,1.226156434499854
2164,1.1120009557809742,0.8996848624859244
2165,1.1111337185001011,1.4466673360504427
2166,0.5116280143665171,-1.5062873221520503
2167,0.992526863291064,1.5207584506721696
2168,1.2924838426859675,1.3322185164020728
2169,1.2202297206175956,1.203063480210008
2170,1.2270361226443085,1.0109868217337787
2171,1.2733126676426607,1.3613674417956785
2172,1.3205608363942332,1.3690920612632358
2173,0.9548801750991488,1.1339435934449538
2174,0.9971807970006644,1.2105872977074106
2175,1.1039361002443575,1.3175585108854102
2176,1.105394622917377,0.649304213438674
2177,1.04941886791726,1.1509418934097395
2178,1.068407800273082,0.9463723929135291
2179,1.1644378264136448,1.3204594195010446
2180,1.0011549545231286,1.3973054462192676
2181,1.0574038405746566,
2182,1.2799622736494274,1.2588317868588401
2183,1.0550702605061075,1.1414500277679696
2184,1.2045450239162476,0.7505989051241555
2185,1.1923769264494617,1.3977707813401326
2186,0.976753524330992,0.7301703531905313
2187,0.8479495618493619,0.7425798135617447
2188,1.1195523859075478,2.040802492463365
2189,1.0523182378164548,1.3596614585113698
2190,0.986750995919678,1.523762059836686
2191,0.8981942168668947,1.0320140260245931
2192,1.1367241412637186,1.5142580776025871
2193,1.0866202906386562,0.8185616019957456
2194,1.0634829065125193,1.227492835927995
2195,1.040774444169422,0.9877872475735324
2196,1.086369846262385,1.2729602350963976
2197,1.1934720387592164,1.3422299586463953
2198,0.8316912735800508,0.9215862075320196
2199,1.021603640000792,1.3348247904126933
2200,0.742381221445674,0.1325572934708273
2201,1.0236573647366862,1.4960828334681582
2202,0.9416866892909904,1.3054738402967656
2203,1.3309864192944172,1.5936524960233562
2204,1.0350330783157269,1.4178384363514451
2205,1.0454659315003738,1.436323360247861
2206,1.0077963426003531,0.19677929431872693
2207,1.1655305532596674,0.7487431092353151
2208,1.4105462149906942,1.2848581057797832
2209,0.9919737693812952,0.8538312699283754
2210,1.1030376478229302,1.6727341409848822
2211,1.102004703277947,1.5524104246927444
2212,1.1510668737411545,0.88921602113508
2213,1.1757564001116756,1.599323953270917
2214,0.9283435500640219,1.3391833114016474
2215,0.7461624402596643,1.1263978867109783
2216,0.9256371020951883,0.4452389256448032
2217,1.2555646944580268,1.4081666771568684
2218,1.184775552686579,1.287870854952443
2219,0.966466744622512,1.1167790217554954
2220,0.975151515476186,1.0121136490388607
2221,1.1858316908317357,1.0546323469120715
2222,1.0893695758621145,1.5243382131330454
2223,0.9051085829380716,0.9162547686257738
2224,0.9077355318770568,1.3770806873134576
2225,1.271838817944366,1.2797781158906991
2226,1.0283397454347982,0.6897539393753389
2227,1.037424414589891,0.8398595290671291
2228,0.9050227703254814,0.6998199919414088
2229,1.1448624970813333,1.0019986606986526
2230,0.8066381079379326,0.7916456927570172
2231,1.1243491257322062,1.7636232876569329
2232,1.0960580895893417,1.4226290014533958
2233,1.1204579940543358,1.1859567264342092
2234,1.055420252437079,1.4419959367982464
2235,0.9690040564554984,1.3432797146578621
2236,0.8400749647349034,0.16304427958214124
2237,1.0031162311989648,0.8516754390180433
2238,0.8794885383737754,1.6056799586777455
2239,1.1785309052248767,0.2392014133429883
2240,1.1348700039269544,1.7334040243451638
2241,0.9076002913792268,0.9460503780294348
2242,0.9462894248998958,1.7586815898771977
2243,1.006715270379248,1.149813983070959
2244,1.010498635642092,1.5021509176902623
2245,1.20419749423576,1.1774078169844384
2246,1.244983855261773,1.3324452797140025
2247,1.2358659011317297,1.1982490945218538
2248,1.1131844665096868,1.1745269912581524
2249,1.1589409628570246,0.768533296184507
2250,1.1028620181494504,1.2825266080446651
2251,0.91349017274937,0.6990616477666187
2252,0.8047264218272008,0.7136566509531292
2253,0.9211183895038182,1.1117986349763602
2254,1.0300846462900075,1.3341679769040915
2255,0.9773161611846862,1.0220891755205976
2256,1.1053168074481214,0.9424567127366402
2258,1.0906852233282938,1.200211516329411
2259,0.9736855218121272,0.9367940528964092
2260,0.8472032304747541,1.028391760701005
2261,0.7638902611984237,1.3404313784744732
2262,0.8133423158984752,0.6239198612583943
