,beta_12m,beta_1m
2240,1.2229357356989954,1.2577286934705276
2241,1.4470937612561685,1.3923317657631604
2242,0.926612704558876,1.9422336804407432
2243,1.202270433898395,1.3007026453102577
2244,1.1201843363284034,1.3638988531371743
2245,1.4493846656828608,1.3219451528206454
2246,1.2084066976049719,1.1416828563731487
2247,1.4333260974834832,1.91152644896896
2248,0.8071669063398625,0.7154165719007967
2249,1.5140117193367868,0.8915302223109067
2250,0.8949007426401883,0.8777743867808468
2251,1.0037513645479188,1.947969662566236
2252,1.2145482102786134,0.8847969721236173
2253,1.1661353678518454,1.0888669665085589
2254,0.5549761389052739,0.4031787544353757
2255,1.4308070410905844,1.1422898190429982
2256,1.1082697542284878,0.5809274484135486
2258,1.0945580815330933,1.5296268493679943
2259,0.7839612350858448,0.6899236524018563
2261,1.4993646213196332,0.6819742840776046
2262,1.380995542718014,1.3388893479381214
2263,0.9543143236393918,1.0419051352570123
2264,1.1667701780371371,1.6591890395541535
2265,1.29693763369367,0.8196081154957731
2266,0.6626168265176424,0.6748423941837061
2267,0.7491967680769616,1.090320125903797
2268,1.419633499069742,0.7489431626897846
2269,0.9604404245495668,1.427883346752712
2270,0.9942870402894431,0.5801890039954476
2271,1.1220884320772533,1.7092511114340991
2272,1.2719283350622486,1.089479215169147
2273,1.5465160377881293,0.9968391810464964
2274,1.3854268102005458,1.9641019003312925
2275,0.7756973794471177,0.8632403246669096
2276,1.2938506114561854,0.02401239639091288
2277,1.0456759418387382,0.9048075907849454
2278,0.949110370035576,0.21441683235961964
2279,1.461903123273021,0.8631692514584581
2280,1.5095037567541405,3.4796572011495517
2281,1.0888773950519128,0.6609610351193287
2282,1.222605123012233,1.1015510148123642
2283,1.155445834533662,0.7397985258826576
2284,1.3181185800810682,1.28161759084283
2285,1.15639992234419,1.220151598270145
2286,1.2378412509258827,0.7456582305016738
2287,0.929277794788992,1.1484895798016197
2288,1.6977338885699031,1.1586842715206536
2289,0.6908619509663331,-0.10328197688203372
2290,0.8617613805945952,0.1724766677476246
2291,1.1788193959115156,2.6654501418058905
2292,1.5102861530859746,2.541619441212625
2293,0.859463727342221,0.6034583252065941
2294,0.9904097885881108,0.639095351924178
2295,0.9079893985896856,0.579324805174034
2296,1.4765369098606251,1.415362081476605
2297,1.3919892278427173,1.2552116641061597
2298,1.2993182888172028,0.6518510309697161
2299,0.7726292031056021,0.5468429068758514
2300,1.1819717032557795,1.1438438170030458
2301,0.7999812273994873,1.0907502399564484
2302,1.4571076546273811,1.9247777552434275
2303,1.4201150384995656,2.065035079174361
2304,1.0757363580676589,0.9395086887421328
2305,1.1031502060886431,1.0223816905501897
2306,0.714744740810825,0.7309013874270246
2307,1.4516163220083014,1.6090308089269936
2308,1.6072938829270491,1.662253989346383
2309,0.9341386966527142,1.5470150366518414
2310,1.2604987902389695,0.7057954900974184
2311,0.6713476309528975,0.6366901237946627
2312,1.251427634337039,0.6434628293026867
2313,1.2804171410421217,1.4104030859736507
2314,1.273442256929208,1.202888782468012
2315,1.4311321930505214,2.2202015548114566
2316,1.4477117028964417,2.172722588389984
2317,0.8715788034440318,0.6474260805720644
2318,1.0461064301274126,1.24402106668932
2319,0.7407766092937241,1.7907307700594393
2320,0.9685681307649082,1.6011862492808686
2321,1.0785385880360157,1.3496967554069048
2322,1.3702675903884352,1.131989520185507
2324,0.5089581445364906,0.4540731834287102
2325,1.2358999310521457,0.5033823274094475
2326,1.4912462028906186,1.7465038709438792
2327,0.7521767979865239,0.6928366699580855
2328,1.307044762647072,1.6336978141909877
2329,1.2563206454437037,1.6596860857507665
2330,0.9466948611424496,-0.1924594837761302
2331,1.0009699399410212,0.9298197296484768
2332,1.1992906622071833,1.4287985545278437
2333,1.0702420270978648,0.4001981750300747
2334,1.3428321116305373,0.9720025638831462
2335,1.1304845274182131,1.125249888965474
2336,0.8722663431613306,0.1636392310926552
2337,1.3506748466280427,1.2914778017354536
2338,1.1346958886385563,1.634051708621174
2339,1.167967684001665,0.7070721737799346
2340,1.2099525211406414,0.7192210845957732
2341,1.4156313123695234,2.017136928555713
2342,1.273469856776159,0.8854215378918369
2343,1.2979579829642252,1.0758693426190782
2344,1.0177306753529392,0.7951209126833383
2345,1.1140584864539027,0.8768728139282458
2346,1.355230459265859,1.2911470388226496
2347,1.1509744853537855,0.9644012246591928
2348,1.1225662684803464,0.1971130368595236
2349,1.0261488463280386,0.8785307722304232
2350,1.068461047986634,0.7649873013490986
2351,1.2422286783762626,2.625688386533811
2352,0.6824702226368582,1.1303053962583876
2353,1.0609700390321255,1.3485122194445724
2354,1.6194581728423971,1.837035333488248
2355,0.9610157011409066,1.7258632837698105
2356,0.8193594026473765,0.5707125255660871
2357,1.2043938257391444,1.001840461700776
2358,0.8324718746113183,0.9035110478449572
2359,1.0210049861276338,0.13595749058035006
2360,1.0716599103351598,0.4974622688656547
2361,1.1291965927203278,1.201814204407585
2362,1.3075567818988254,1.2951645152895277
2363,1.1520289406965456,1.173719956573197
2364,1.0405449748807325,0.5030039241490527
2365,1.1693020142368509,1.3810293866694343
2366,1.2247652973654135,1.293096931009071
2367,1.2691128558049884,1.1015147451168708
2368,1.3286828245767346,0.0931230883461909
2369,1.30795615376841,1.2760798465764664
2370,1.19466800256272,2.5912007249173987
2371,1.3903966049709562,1.2913334495758844
2372,0.8660964874151402,1.3706312231128104
2373,1.4083369422343757,1.1639396238001367
2374,1.008760694034733,0.8345816846602282
2375,1.1270069208016458,1.177677465723791
2376,1.1448677828593032,0.8270176062778789
2377,1.2978103646134032,1.0836551939512378
2378,1.2546555290276131,1.0811092347161662
2379,1.0983635904409,1.0180595981800105
2380,1.3562676794788495,1.1382316063326303
2381,1.1098800460972047,1.0870815828142808
2382,0.9892356276618532,1.0282647682217303
2383,1.3128377519910788,0.8158069977638466
2384,1.7719806881768263,1.4102800381425715
2385,0.9985642491208326,0.9161840199337288
2386,1.1764132956393052,0.9986396882698356
2387,1.0676602790251106,0.4271577215848711
2388,1.4607260836339997,1.6835162179496737
2389,1.0489768820141467,0.4580699294592348
2390,1.0781609504508416,0.7716642189702325
2391,0.8776245658905211,0.7837081979934717
2392,1.0074168731925242,1.0040299299949362
2393,0.9953303679753672,1.5147256677491674
2394,0.6280534589988691,0.4061698088067805
2395,0.9687595271527222,1.2193768304120032
2396,1.3373137765774934,1.2623227094815448
2397,0.8670927952917721,0.3479077409193476
2398,1.2854540726429755,1.3089755335905733
2399,0.9698802262324508,2.258939994564224
2400,1.346548306731258,1.1648953379282592
2401,1.322323206646388,1.8390698811383737
2402,1.5475963860952584,1.6543648515513354
2403,1.0997295190987315,1.5396773077566437
2404,0.9870537382582264,1.6788230858508226
2405,1.7077637504374994,1.3123433429870863
2406,1.0700499057396198,0.7725686530852578
2407,1.310648044992381,1.2160844148591197
2408,1.0353477880447906,0.13472544299033473
2409,1.263094897951574,1.3186201508315825
2410,1.0926735454766645,1.1172901456720827
2411,0.6037535880951319,-0.003475118410311569
2412,0.5195362390606854,1.7411733644582266
2413,1.272199122829642,0.8870576544308739
2414,1.0529429668287549,1.2073223503935684
2415,1.2552684670947285,1.043667083691435
2416,1.2144114647380508,0.6271527976733124
2417,1.272643086913701,0.15507270562932374
2418,1.308985341819881,1.7674356973101242
2419,0.8245754541407521,0.5643076733788468
2420,1.1665383518810677,0.9858324036007317
2421,1.377908091237532,1.2104288389620237
2422,0.8916159758328621,0.9894097894508352
2423,0.9321403355626016,0.8126123412544121
2424,1.081189263294313,0.42543405302326737
2425,1.0598379476408983,1.8918230263444311
2426,1.4427190308552778,1.6372815272162011
2427,0.33411379926558865,0.9789661317266456
2428,1.4974446965918795,1.6629614415405682
2429,1.2932735479685618,1.3271973212064725
2430,1.0904229909624554,0.7779038040232878
2431,1.2033050560300158,0.1644119045493062
2432,1.4676563808805358,1.0691313005070742
2433,1.2053606014167817,1.237532768726214
2434,1.0153565888008158,-0.2831596152702492
2435,1.1754844416022556,0.7321695144199973
2436,1.2766694915238983,1.1629272806891469
2437,1.2658927067023114,0.9791180731773984
2438,0.7507839777161482,1.5668072422568278
2439,1.1489381808439774,0.8981658051833752
2440,1.2574412454379391,0.7775518371517931
2441,1.1712313462418469,0.7752498800036649
2442,1.3175210304275162,0.8833613707347534
2443,1.1501929038903231,0.8708418263305426
2444,1.1340246617359209,1.4382877351550616
2445,0.937652260614522,0.3799937178022079
2446,1.417534304379388,2.506062635965076
2447,1.0340238012615384,1.1160606303029723
2448,1.0760054742888414,0.5918111779782832
2449,1.2643983650949016,1.0273790331236448
2451,1.4134187380594416,-0.02875282128379336
2452,1.2671788167845777,1.0661523887181752
2453,1.2618634569413436,-1.3092945074521347
2454,1.1909585328082086,1.0929177835150066
2455,0.924404192614114,0.576019141916107
2456,1.550252869827468,1.1026508649003803
2457,1.1894996045742232,1.7425829255174414
2458,1.0569172277165133,1.6613125950587255
2459,1.0110630683808972,0.8026229517213948
2460,1.1279957189358758,1.6026148692627706
2461,1.2227170986486977,0.4102044897961781
2462,1.1055343102918582,1.2759256396029013
2463,1.6317277349692272,1.432369694080407
2464,1.7335969605553787,2.7292430511292762
2465,1.1251450354378536,0.12166623790305005
2466,1.0381292431000104,2.0024866789652744
2467,1.5800237055526671,0.8790481982434308
2468,1.0334931858473182,1.0037875218885437
2469,1.3461444626049142,1.351536540378898
2470,1.1413828949945986,1.6157500598375507
2471,1.1815421468416551,0.08252951939015041
2472,1.267141987902209,0.8809637944594977
2473,1.2588982602294942,1.7190668098144892
2474,1.44657144126787,0.6459076920700437
2475,1.394162163412221,1.5867078891336204
2476,1.168286249249211,1.1884377742699537
2478,1.094582019481495,0.9450009806718
2479,1.0221577286864307,0.7490285167612327
2480,1.2036721854526131,1.1044844146965136
2481,1.0014684360464776,-0.2240671784910004
2482,1.0498697965079793,0.7903385824046935
2483,1.0128930769712654,1.3324227090477374
2484,1.2894481862247371,1.7504292544926583
2485,1.205589557025282,2.144815168942229
2486,1.044825258350377,0.8350995166855573
2487,1.1229880006230442,1.940077797557629
2488,1.2812997445645335,2.8049895280989645
2489,0.9577120613342334,0.6175507014482753
2490,1.1732836403989535,1.1106030843818702
2491,1.3570940841208186,1.1702548206012533
2492,1.1422197532875296,-0.3117601886202845
2493,0.805866821953947,0.5841792984249252
2494,1.1183731770346703,1.268892644734562
2495,1.1300040893529884,0.8234140888730508
2496,0.7916488203082341,0.7333327285130768
2497,1.1518517413675566,0.7915388606259551
2498,1.4412934176703482,0.9134132191145218
2499,1.080765690060675,0.7120645215356569
2500,1.3648039938038858,1.1354011729832347
2501,1.2720394990683623,1.7466580198542327
2502,1.3886113637713504,0.9402842659228342
2503,1.2251689802792909,1.0095544395419052
2504,1.2170028882423374,0.7611863185097903
2505,0.7265896989873104,0.775010370476946
2506,0.5469221820219865,0.6824256949333032
2507,0.9495030828359216,1.0049152646381017
2508,1.2411699472683195,1.530618858094094
2509,1.4988325898828192,0.5714203119212489
2510,1.2655794373253313,0.9521720356177379
2511,0.6961970892070107,1.7786631275664724
2512,1.5781559297929562,1.6550112389699625
2513,1.0933470368276366,2.0540875203087854
2514,0.8948790844781813,0.7941654105004974
2515,1.0973690151398356,0.9154257571308252
2516,1.1017357759112016,0.7395342399703546
2517,1.6007723761305903,1.7106886120719198
2518,1.587634942392594,0.8182782737515801
2519,1.461504542398397,1.2519363741595029
2520,1.1231429697858475,0.7028149052603581
2521,1.0172435991270259,1.582416633188663
2522,1.0894585510523531,1.5647261374986223
2523,1.1069252048316456,1.118813400975074
2524,1.2861222245554618,1.6276740510721464
2526,1.4739611935028116,1.1712850242152415
2527,1.0762863862397316,0.6489943670383818
2528,1.3289500928603215,-0.13666505588703876
2529,1.5236736071826766,1.6176956224803989
2530,1.810479127668216,0.009368181729930423
2531,1.1774192675752688,1.3315649258018527
2532,1.1194111300681922,0.8731913754030048
2533,1.0726905783583829,0.8325856068269282
2534,1.001633879438813,0.8992691966465425
2535,1.2056774747200907,1.4215905175042929
2536,0.8743671530161505,1.0450536162704196
2537,0.8423627113476759,2.935184677379052
2538,1.0391208455329726,0.9404116325046016
2539,1.0119345200966279,0.6349188729666079
2540,1.0620757241146286,0.2790862490717961
2541,0.9618328630447786,-0.07372544638791073
2542,1.0242427423005132,-0.2265254187387333
2543,1.0302880147253464,1.286927836987138
2544,1.416746211128883,1.7198585187484885
2545,0.9982900301115896,0.6682076048151564
2546,1.1770471591627092,0.6153142718725381
2547,1.6033045019353973,1.3014517707621789
2548,1.1023737718491815,1.204971652874054
2549,1.1634284941401565,0.4479428528437506
2550,0.8710921372582877,0.3180163522510784
2551,1.320526278906181,1.0178316021532765
2552,1.202779351689122,-0.21427775928043105
2553,1.0486239276418798,1.2330203743344017
2554,1.3545385732765651,0.8339917332261296
2555,1.0491162482844438,0.4300449389092863
2556,0.9534849069240352,1.4834988361505357
2557,0.8819482773480476,0.6079365235696039
2558,0.7524379792812808,0.5463773120197947
2559,1.147946411727037,0.813346779652072
2560,1.253372753556912,1.4160766802101643
2561,0.7977032819321231,0.6666310251490306
2562,1.3786880899933596,1.5641929025782373
2563,0.7500224300778378,-0.5185202675476804
2564,1.300797272853404,1.0117653780604297
2565,1.698168545184223,1.0715381097709695
2566,1.1709714429920566,1.2401076189086435
2567,1.1739087703243496,1.9019640386640604
2568,1.215612973157545,1.3334351605705042
2569,0.5785453937994005,1.0378700695856695
2570,1.073523370940638,1.5278669074367457
2571,1.4805296340914826,2.0886849366783617
2572,1.422702769477436,0.4610567649238884
2573,1.4176875961839268,0.8703043974390086
2574,0.8508047533426463,0.9566923345259308
2575,1.0320371683054823,0.006162285529668132
2576,1.34220715189519,1.2207567899824807
2577,1.4921999939766784,0.8602469305204029
2578,0.8168699657255138,0.7665742531678341
2579,1.4413488418773106,1.0858445924809397
2580,1.3399049333909712,0.850346397768175
2581,1.5837231437805719,1.6927031926839868
2582,0.937197775441196,1.1866317203752281
2583,1.416191252098458,1.3345344983585183
2584,1.4093417625024034,1.284912392440853
2585,1.086733166873581,1.1181178790795396
2586,0.8684457454987672,0.6938578239295281
2587,1.5557308737514184,1.1164138094703508
2588,0.9825251470811218,0.8411098111695691
2589,1.0336493627262202,1.1367878714513289
2590,1.4445969218783894,1.301906820315261
2591,1.2283866808932469,0.9878582591913994
2592,1.0940561393766235,1.5278588774870665
2593,1.0815082131928002,0.25933550393765425
2594,0.9499808927552014,0.9203223947700121
2595,0.6660455070748272,0.24106492429394885
2596,1.365817747507362,1.4034364305762836
2597,0.9946526350895424,0.971373247998304
2598,0.837961307922054,0.8627582077216902
2599,0.7723269595109832,0.9266001638548158
2600,1.7015907787912044,1.0612440863402717
2601,0.9639514493431436,0.8492210267253746
2602,0.3719883740836093,1.225685680316435
2603,1.0361102499986516,1.2155591255826133
2605,1.078806253456929,1.2059884863523906
2606,1.084491469424832,0.6887741158071551
2607,1.083878505990736,1.0286167512102191
2608,1.1370937298656705,0.9034899003429318
2609,1.377027083308366,1.6465969203560769
2610,1.2111824413675358,0.4833676770261011
2611,1.163320850454283,0.5141024836720075
2612,1.039347161084968,1.3463050036262565
2613,1.2560921037792412,1.015467387426725
2614,1.4086953485226736,0.9096458712526372
2615,1.148479107834223,0.6100956178610746
2616,0.9689470655744,1.1731715956914919
2617,1.4778376131267614,1.5720482443092527
2618,1.1067230593262796,1.0026131272090366
2619,1.497238521784646,1.2505489633684854
2620,1.1454834417954678,1.0949785910154644
2621,0.6974579675525736,-0.009672841557414658
2622,1.673623765551706,1.4980704862825005
2623,1.0075539190440728,0.8113017191206969
2624,1.0906307894707732,1.5819057868725062
2625,1.3433151306526572,1.4945959641442341
2626,0.8909863555059756,1.2086268529142936
2627,0.8870391902407435,-0.3679663702628019
2628,1.192270849797031,0.9905963984469588
2629,1.0134118845075262,0.7906791732714535
2630,1.5308571606760744,1.2194870394601398
2631,1.2626898415172492,-0.33971117527350536
2632,1.1003002458402005,1.470932950676454
2633,1.0778469099037458,1.208003004372196
2634,0.6102047089585332,-0.2434011930817833
2635,1.4910220934421952,1.6729738181065423
2636,1.2027341402204297,1.287793055619135
2637,0.9691818119502692,0.6120522048378135
2638,1.186987749118008,-0.13414262641432173
2639,1.5069623753362282,1.1345769254482914
2640,1.2999102783772345,1.1273519208379363
2641,1.0183179195806629,1.9706807186819573
2642,1.303833217134274,0.894291073802636
2643,1.122800487034238,0.6792338026535061
2644,0.9335087852940492,1.0493611987543092
2645,1.1979882922196046,0.8280102917441758
2646,1.0658857352543678,1.1672033949784006
2647,0.596399685295938,0.4295563627286544
2648,1.5890714861266404,1.5267615965348913
2649,1.3561135556563195,2.0948552247336654
2650,1.356674996967814,1.938740248225164
2651,1.2986988837834734,1.4480187544294227
2652,1.2380008249811514,1.2396298887137147
2653,1.168507722918651,1.4458408808212049
2654,1.252933662448564,1.2824348179976202
2655,1.3682487017626408,0.4115354560782055
2656,1.3808874695611193,-0.2962169958606888
2657,1.743210607456699,1.047141805457751
2658,1.2553829030723245,0.7678973935359741
2659,0.80942029989186,0.7633364040552888
2660,1.5054537934266008,2.1232835569335835
2661,0.8164215026907142,0.11667822123667106
2662,1.5229412683879713,1.853593196533203
2663,1.4007934557703354,1.0859350996621866
2664,1.2598530293508958,0.9837816949250808
2665,1.2381181346360015,1.4728621916315825
2666,1.2755271121385112,1.2174239824331012
2667,0.9253670825179,1.2087795424792929
2668,1.7336432159562285,1.628407368611423
2669,1.5267975308438024,1.362257897020844
2670,1.4697756715612702,0.7231204725274677
2671,0.8403670308076473,0.8477180554548753
2672,1.0843895844488074,0.6029918822944008
2673,1.298148211030454,0.8457950684192497
2674,0.8972816087740167,0.2117214423591084
2675,1.1298265293242729,1.2904899989284586
2676,1.2224028713425277,0.3984439051200701
2677,1.1453575159949496,1.6590473044603755
2678,0.7510005090422196,0.39262890599787104
2679,0.7100563819508569,0.4723663827398053
2680,,-0.2785220753175737
2681,1.4404664115424666,0.5865698679009156
2682,1.2883970825620117,0.5161078219447158
2683,1.2685005239375042,1.8730504163978536
2684,0.9550301073614712,-1.0840207770409722
2685,1.0683133546693109,0.8630038530343191
2686,0.9631513515977852,0.9771126607885294
2687,1.1639432404438264,0.8014167366581822
2688,0.9385046078699362,0.927689044412944
2689,1.3292829404583273,0.9145580031311308
2690,0.9184804912609648,1.2367613120292278
2691,1.2848099183843655,0.2925311826614295
2692,1.0840238675742992,0.8970932586608686
2693,1.1384331079885601,1.2051602674865924
2694,1.3036425554602609,1.0942057285371498
2695,0.7237969790330712,1.431121443922089
2696,1.0220793380397442,1.3135035508917627
2697,0.8804416064745928,1.7260774403443515
2698,1.0971930343096818,0.9960301787857796
2699,1.4256865819983335,2.2290754241710165
2700,1.162320587485925,2.28978248675238
2701,0.5755893365645244,0.7384937222962853
2702,1.050641829307411,0.9995850533802706
2703,1.3605343287075298,0.969355310321338
2705,1.2402451381406103,1.9529791098402969
2706,0.9148085921774824,0.8391629123210964
2707,1.3951255699148917,1.961407037850803
2708,1.0534476645158566,1.06533846510224
2709,0.9697427676166692,1.064778283715146
2711,1.0565735336069957,0.6651768743427056
2712,1.3505293593528656,0.9622665511110856
2713,0.8890273478404298,1.9050974551995847
2714,0.9929690872780976,1.2458591483275865
2715,0.8970141543973751,0.6925523476317272
2716,0.8232625701906494,0.195428474928183
2717,0.9146814372414256,0.2712358941080787
2718,1.3001993610338058,0.25104914436485204
2719,1.0755548350108404,1.45551382610223
2721,0.9981243721689138,0.9902723745668536
2722,0.9496533192990776,0.7773114724930523
2723,1.2256893192984522,1.7484926806435084
2724,1.168378339503005,1.454377069949468
2725,1.3722063419854964,1.6132309051073364
2726,0.6965135098570268,1.221938500440449
2727,1.0588818306104273,0.9982070165517772
2728,0.8092999781319579,0.6168657598874029
2729,0.9734940255940441,1.2050852028789858
2730,1.142803648126937,0.9160468526746776
2731,0.6976447284701655,1.2735400381476345
2732,0.7046299367197422,1.2901207746589065
2733,1.4188438839790996,1.3955060450060632
2734,1.1188896828611137,0.5485582014108179
2735,0.7316456401122031,0.10555665513316764
2736,1.4009543379903833,0.5423388445504765
2737,1.0057330276942018,0.42419677021402535
2738,1.0861179116868571,0.87660647968517
2739,1.1058529216098258,1.2550866579109061
2740,0.89910630461596,0.6630000050285025
2741,1.110153157196352,0.6606154119814893
2742,1.2386798718107352,1.4059492576646917
2743,1.159008007031986,0.7437966127427009
2745,1.2461957329238986,0.6620543707761036
2746,0.5954895816097641,1.2174772771127875
2747,1.3209972612952512,1.13630807403247
2748,1.259144935924397,0.8686849323964024
2749,0.9239278377355362,1.391365591943578
2750,1.3832298792473767,0.5092028714831666
2751,1.3346102828762736,-0.03216847617298192
2752,0.7865821659323446,0.6170668514944508
2753,1.017400216237164,0.8012891736271803
2755,0.9177194484064116,1.5787633373281886
2756,0.9166173378982344,0.5105224800292876
2757,0.7438955347666412,0.9965267767407222
2758,1.0366230078171819,1.425354012679474
2759,0.6994840595957116,1.436175179202883
2760,1.1417198225072558,1.6458575343167476
2761,1.2570041612631486,0.3180068925771116
2762,1.4467420952756886,0.7749421410509315
2763,0.8573194733585148,0.8566810130917065
2765,0.9476168435137302,0.623749819681582
2766,1.2283622656669817,0.7734990735605574
2767,0.6057466248299153,0.2475650206255238
2768,1.0707514825842896,1.0009478163042296
2769,1.2867821350793178,1.9280605540012763
2770,1.2563742216805558,0.8863917207678138
2771,1.5963401778713635,1.6358631649306252
2772,0.9461566037657402,0.7964524741291334
2773,0.8349064444577807,-0.4664450914944637
2774,1.0472106863233428,0.507265884731406
2775,1.2393482966261042,0.8551968561537434
2776,0.6521755389293086,1.1668886404367391
2777,1.1948658653297972,1.3038815165850823
2778,0.962631835757678,0.031423333400122766
2779,0.9778559059089964,0.5108405737464268
2780,0.6365988879403961,0.11278926321094512
2781,0.6792313237566454,-0.08859817421060281
2782,1.3003851327037732,0.7593024065001825
2783,1.6300009742550314,1.6756137045175001
2785,0.8144996712025641,1.7891717060406611
2786,1.4813234342392363,1.6386054500432532
2787,1.1817341670416872,0.6188530420607639
2788,1.170527621898082,1.7122232875496368
2789,0.8925598338383076,-0.2977849817156528
2790,1.1640881546466988,0.3599674295936307
2791,1.1095372952766294,2.8265337155819035
2792,1.1991898539975931,1.6519481446576505
2793,0.4691948186128312,-0.238267238048904
2795,0.9523553665614112,0.09021630093115644
2796,1.4946032776914882,1.543143473165257
2797,1.4757565870978286,1.0527571354160608
2798,1.3145459860164626,2.7120212292322385
2799,1.0924212130024789,2.1910624810965684
2800,1.401786550182119,2.5566270558144826
2801,0.8850669340369881,0.533299681696426
2802,0.9728274212438922,0.8493900347395187
2803,1.4227036092643006,0.9013168722848006
2805,1.0086728992826537,1.0405795375641735
2806,1.318794542231235,1.309666768322977
2807,0.8810873374123986,0.8291704051849834
2808,0.8281012107563774,0.9592371199991179
2809,1.0965979817552751,1.731793517047616
2810,0.9448710655985396,-0.4836383077708662
2811,1.029328587966913,0.6743113917182035
2812,0.745063588331629,1.4732003620665928
2813,1.361358452974551,1.161292270392958
2815,1.2206706371795364,0.016116708865930942
2816,0.8818066589931954,0.9271061773275759
2817,1.0211557026255575,1.9388983778268056
2818,0.9746146163472716,0.671641499212704
2819,0.8832280184621512,1.2263929227680266
2820,0.9124755364821848,0.5019722485548452
2821,1.017472865998919,2.179250971383083
2822,0.9706832230159738,0.3820653701226978
2823,1.0172016845864649,0.7504497306450351
2824,1.1692253878537875,1.3236619216934444
2825,1.17872724318265,0.5846993178477571
2826,1.3414560170055072,0.9949756251452224
2827,1.0067057502357173,0.8628731843223565
2828,1.2367700936426802,1.5168163281903884
2829,0.8874065044684407,0.4726180683312576
2830,1.1601446320016866,0.6599437099111657
2831,0.8966332678486204,0.4633609570462048
2832,0.6788429018799707,0.5994690628929794
2833,0.964542239423004,0.7882622595551023
2835,1.0915492686220671,0.4833394720630097
2836,1.1744829783397073,-0.6273678396859618
2837,1.4463254303557722,1.6471074271047232
2838,0.7789135990745301,0.8007536086426036
2839,1.0642862964630644,1.3994967684166952
2840,0.8437592168238415,1.0814340501557145
2841,0.8175651267047589,0.8297412455167871
2842,1.14830124297051,1.0758028351819195
2843,0.9541063334460088,0.8512293650712813
2845,1.3337448747357574,0.7607742483275419
2846,1.1773897630068753,-0.07107615867731898
2847,0.9081367298447168,1.6016624731493347
2848,1.4603358971717044,1.6600287929845483
2849,1.0343262826012023,1.110325629211752
2850,1.1598806913032258,0.6811663130586674
2851,1.3859096935798896,1.1770847900094792
2852,1.0729087603044842,0.3521563796464449
2853,1.0764291015952316,1.4195168877399738
2855,1.2586412639763571,0.32966698146362755
2856,0.9464985162255384,0.6127246372244253
2857,1.163344676101771,1.131746907395878
2858,1.023235310453217,1.1550914901267284
2859,0.8579863523490631,1.0223042505199538
2860,1.143101436661618,1.0990717641269323
2861,1.1973637717337051,1.2218607227887577
2862,1.0627975620998928,0.6409904782596045
2863,1.2323495255622663,1.170426781435181
2864,1.1957146333001232,1.667840079918527
2865,1.0450958110834263,0.9489190453986092
2866,1.3348678367532043,1.6884729047191516
2867,0.8624186284354991,0.6473311132018039
2868,0.9171786844544704,0.7043408809871974
2869,1.1305028808384727,1.890511862389296
2870,1.4106211424161128,1.3794417112017814
2871,0.9825503922272194,0.9427007933331046
2872,1.0682336429958532,0.8391487907019386
2873,1.1484397072296109,1.3752102422904795
2875,1.1293574397906183,1.2485177781310297
2876,1.2479109911909767,0.12144790730895735
2877,1.1574859166574472,0.44011675401835204
2878,0.8700310251972811,0.4060038271220666
2879,1.2092461794628844,-0.02936915220000485
2880,0.931490309806615,1.0950421003184885
2881,1.315201245336701,1.819338392628534
2882,1.0433727296301571,1.0554502802814971
2883,1.2301840007249478,1.314228525619075
2884,0.7881695974477207,0.7587427499384696
2885,1.4751499500192775,1.061136949405206
2886,1.3424235651907217,0.6194608759376834
2887,0.9310179627109836,1.1402656813650596
2888,1.1389246451346104,-0.061450850390410976
2889,1.2774111362389342,1.884493738247336
2890,1.1641730088710127,1.6389473004595367
2891,0.816523753882824,0.7297687364245989
2892,0.9810053715875178,3.0324652723634404
2893,1.01855119845782,1.1067630136734186
2895,1.0592064902986398,1.1934221106776788
2896,1.1333087773709756,1.4873375549168084
2897,1.4388166128029591,2.1296686517576107
2898,1.1483979376487383,1.0986211629216882
2899,1.1892075621903804,1.225568868035227
2900,1.0304282161830542,1.080344967516983
2901,1.0468712669385083,2.39636923802104
2902,1.3306312786772057,1.2722512489951776
2903,1.3388485008158026,1.9960120720425327
2905,1.1557278067339762,1.6494723612268123
2906,1.230454576962551,0.5214179935681826
2907,1.1121582478606462,0.1214267994629653
2908,1.467220306037238,1.2713305270134585
2909,1.2040192058079775,1.6368285027482434
2910,0.8959301109855833,1.2450681862409088
2911,0.8251115947531964,1.659183760455508
2912,1.1005139371814865,1.416916956037516
2913,1.2954245644158484,1.8740716910576
2915,1.342157011677207,1.157066802914372
2916,1.4559645726214383,0.7370086210213678
2917,1.3219431590912396,2.207086028959397
2918,1.2621191032309176,2.145304953215203
2919,0.9432898878453828,-0.4087139083504999
2920,1.3545879221125103,0.7283336712394216
2921,1.1821228624249684,1.3215356151401774
2922,1.2097742331543353,1.3939618182594995
2923,1.2301818545909078,1.4974752552968158
2925,1.003991422732589,0.4266224115460624
2926,1.3712734880954067,1.2235587343729193
2927,1.277981419234063,2.138843861801395
2928,1.1963526621392708,2.025421360064339
2929,1.2676759077911268,1.305154025265717
2930,1.325881584807878,1.957213897066556
2931,1.2019294560377147,1.2177126354558492
2932,1.1810937656862497,0.8044174071525161
2933,1.1410020109639198,1.1270783912945253
2935,1.2736680973189445,0.7045452093349123
2936,0.962441039712678,0.6232906315645981
2937,1.2560943075156166,1.0608467799818178
2938,1.4061520426481475,1.5146062875061324
2939,1.4650634330506394,0.8285658380801435
2940,1.0246652567676957,1.1091129018328252
