,beta_12m,beta_1m
2301,0.7029109378763829,1.031297009614786
2302,1.1989381708863998,1.7269110062274506
2303,0.8999919066361568,1.35354414714621
2304,0.91421514090725,1.1403712942663966
2305,,1.1006591411053717
2307,1.2275111700413364,2.163169624120941
2308,1.4712529036856583,1.9530427263725725
2309,1.238180943216543,1.2310388626805926
2310,1.1556286766332615,0.1886430880694557
2311,0.9074528116710072,1.4208404139414483
2312,1.4208173527397607,0.5508132778422856
2313,1.5139093904956886,1.1512699600459204
2314,,2.2923388531506728
2315,1.5920454137786364,2.3367171954074664
2316,0.5824279503395426,0.5919407698283503
2317,0.7174625726622359,0.5540180944268067
2318,1.3327902648325354,1.2255111833570251
2319,1.2200523914182289,0.29333809429344704
2320,1.4874373552497373,1.2778943635487665
2321,1.2887758740698856,0.4637954282356764
2322,1.4862245986383522,1.5241432822972525
2323,1.095216022148179,1.2301009401711662
2324,1.3185083649932254,1.2184018347447247
2325,1.275691242307512,0.6944521872995412
2326,0.9756885612345229,2.125678775716988
2327,1.261977453029377,1.4462858508478875
2328,0.7019480722387023,1.5968365435972791
2329,,1.0338487985524003
2330,1.2354996577790835,0.7214745146838484
2331,1.4430377369838991,2.276893710357852
2332,0.7573171164882717,0.32437631275246603
2333,0.8801034955452985,0.8854256139950659
2334,1.49044081389967,2.0936951933352206
2335,1.6096939924145977,1.890311238792776
2336,1.0917429728884185,0.8493656164053944
2337,1.156380121849872,1.6413929108713057
2338,1.4137875244902238,1.7180520878439156
2339,1.4560995012664089,1.6895014073309396
2340,1.484521839011789,1.289124799859105
2341,0.784738815372318,0.8095491985638695
2342,1.0548065396227075,0.5142664098153586
2343,1.049023959289873,1.0894501901220748
2344,0.9543808450629641,0.7391888515993691
2345,0.6237728828586067,1.0738704843260174
2346,,0.814294693568494
2347,1.0607721053534471,0.9235020549676234
2348,1.6582502023243584,1.172494945647682
2349,0.957595917433957,1.6407038238927467
2350,1.3815786183031853,1.2422090329204718
2351,1.3476862828710288,2.2718156362870916
2352,1.321194670323213,0.908809038260088
2353,0.8836890460929206,1.3428317383522437
2354,,3.5507592814385034
2355,0.9048258778006552,1.2607071825365153
2356,,1.7477097052187451
2357,0.9207957383330612,0.6365490891658105
2358,1.2019145701835638,1.1868492019705992
2359,1.0199907554294554,0.4100031274484408
2360,1.3359114701027317,1.40325006387271
2361,1.3809487815296482,1.4091478304282379
2362,0.8685114939118989,1.4158233264544655
2363,1.0505367032491213,2.850916298361569
2364,1.4401643319058397,2.462122654103503
2365,1.1299828347123793,1.1759284422995042
2367,1.0940637096320849,1.2134199860312964
2368,1.6208237042509603,2.3305357853296336
2369,1.1966276789092805,2.4132090115457263
2370,0.8833228872436553,1.7579607173407281
2371,1.0365979554606286,1.5146360166428807
2372,1.3234201346420285,1.7939962286731774
2373,,1.2450555780288255
2374,0.9950837584526764,
2375,1.4075356686128735,0.9159361058032112
2376,1.3816906411293557,2.183556993373866
2377,1.1364750916442237,1.46147863244809
2378,0.9709579572652136,-0.25038290414372344
2379,1.4918939871022483,1.6015159843613351
2380,1.2799788027079222,1.1419755793793072
2381,1.67944704785184,
2382,1.18265825132086,2.593637772315
2383,1.42894980789855,2.2483260310439515
2384,0.7465533867753801,1.0129285998343485
2385,1.3079084899071178,0.5198527960718899
2386,1.0550233192114278,0.7106444988872966
2387,0.7411818368718328,0.2409992479205918
2388,,1.7076147070081678
2389,,1.1812347368422782
2390,,1.3128831547518842
2391,1.1687116367076564,1.7267561052589273
2392,1.225502305008794,1.1361743401852822
2393,1.034831417825345,1.245962601660053
2394,1.2442925919134304,1.4295183144703731
2395,1.0548318441737092,2.2076817653644274
2396,1.4464029305784014,2.5309282646417985
2397,1.53568143597548,3.7468671309585315
2398,1.2091458721613848,1.1871108217306618
2399,,1.208510722454169
2400,,2.0264715422489594
2401,1.5057605392292133,3.1230152787796386
2402,1.731572820880166,1.800581676618394
2403,1.1884100280482106,0.8493432730924418
2404,1.0138781739833662,1.5659594298484985
2405,,2.3478631953407483
2406,1.1556605508738824,0.8081201068257621
2407,,1.2949365213835011
2408,1.0982838355490654,1.1657805098144836
2409,1.1090405311415672,1.0903474505470108
2410,1.6037214764888836,2.968460360582528
2411,1.6342337077070797,1.8169891230022464
2412,0.9203908433231922,0.6256798263572575
2413,1.1604698105098177,1.6432895518042552
2414,1.2415883365258562,2.3713381868879257
2415,1.1269747199953803,1.0592474166999901
2416,1.8572470337548992,1.7956810823830054
2417,1.4928073005269438,1.871963761539249
2418,1.036095772439949,
2419,1.3630474524111815,0.6804923222408428
2420,1.1960593805335191,1.0671202161657822
2421,1.14253353823726,0.8910549301401284
2422,0.9570369849989137,0.9050893014594044
2423,1.1066067999345266,0.6912687593043481
2424,0.8834660818826209,1.1405611989394615
2426,1.2082200007704709,1.316250315400772
2427,1.1932562061390557,1.7938848823555231
2428,1.3239271232638592,1.0315828556229862
2429,1.6767977674033907,1.7587047131626723
2430,0.981920672078302,-0.02236844332559884
2431,1.2863176637746971,0.5034711059046584
2432,1.397300866602988,1.1515053556900607
2433,1.4120072850275702,1.6043269630098158
2434,1.4050791711825266,1.9184668201178243
2435,1.2090085289352517,0.6185171332410515
2436,1.106078761357205,0.9926298271263548
2438,1.393221512756944,2.1262072669565484
2439,1.3767102916825822,1.391058575046515
2440,1.1410698610042231,1.2426192086964578
2441,1.2231306293235489,1.5071355411658622
2442,0.9862889133229268,1.0063554060799964
2443,1.2157623003583042,0.6709932761201673
2444,1.09071077008935,1.3986997126610268
2445,,0.962568838057898
2446,,3.82125347223374
2447,1.0506503108190768,0.17624318599418126
2448,1.1652130733237076,1.396002800135308
2449,1.4914435479575876,2.240689670455024
2450,1.0295177033471965,1.2272782090676393
2451,1.4324614700899228,1.3045904090626923
2452,1.185750550101325,1.6781524736468172
2453,1.2253829380568348,-0.10521721394248518
2454,1.3926010545113896,1.229478208970177
2455,1.2069110281430242,1.6082106295521172
2456,1.2628686501836557,1.3899839036586814
2457,1.2622969934831163,1.3265688084671958
2458,0.9585452326102024,0.8875440944553815
2459,0.7502457968060267,1.1892071915056517
2460,,3.200023114291921
2461,0.6946799174112849,0.4232377978112828
2462,1.0780502501057452,2.4761824908617664
2463,0.9868221168357308,1.133184982005671
2464,1.1176918787284469,1.5682153200013311
2465,1.5010627634293623,1.9599611277041915
2467,1.565427418960302,2.6488620020651927
2468,1.128609221309087,1.2980424122753134
2469,1.3559595009421574,0.5600288229329284
2470,1.052303042656419,0.8958571546502663
2471,1.3316643590390806,1.187521993315375
2472,0.9553016283499319,1.0470742541384994
2473,,0.01022122006298054
2474,1.7548281935869263,2.4922590817364454
2475,1.010481492613992,0.9596966720467339
2476,1.5775958570024249,1.3006285627111789
2477,1.2198422260297277,0.8606667051632915
2478,0.9651793982443176,1.0045448173175775
2479,1.3354715490362912,0.8306455314272518
2480,0.8113234756010708,0.6901172656256664
2481,0.9648179689637546,1.0895327217903843
2482,1.4532385635046916,1.1432895831867884
2483,1.5719305965509895,1.7922096215324632
2484,1.5077997130847345,0.2872066572206393
2485,1.0452428560963898,0.7753198392463919
2486,1.479564064207988,1.6549468649616164
2487,1.4513750219211283,1.2241649757759838
2488,1.2101487802678201,1.8892626207146208
2489,1.2216499557370146,1.927355924433232
2490,1.4544977584708465,1.196203886859509
2491,1.320331358815277,1.5543136447025128
2492,1.1966306582479724,1.943568194347846
2493,1.0741735697898092,0.5415056241113305
2494,1.361974046516167,0.8974566732212355
2495,1.1745929940171005,0.9934127151297912
2496,1.430206376681837,1.5841226509570163
2497,1.1121415358155016,1.106738339718658
2498,1.2870113288760354,1.7424139041639972
2499,1.4976917452837477,0.07636961657274544
2500,1.0912136217542665,1.2065567395518153
2501,1.3645558149531092,1.492532448005036
2502,1.6456999021537038,
2503,1.4855809862727751,1.2195175257679178
2504,,1.080322197782741
2505,0.7794413203588728,1.1403497779703091
2507,1.1419340327354204,0.23909508549290265
2508,0.8173581598866705,1.6982256698396747
2509,1.0078178949377832,0.8575050125257533
2510,1.181105036406746,2.1714560143340376
2511,1.1961105261470903,1.0085680275702555
2512,1.351431434596552,1.9513945020801682
2513,1.1394673524795045,0.95181436670582
2514,,1.7159236384864875
2515,1.1236425009058268,1.2235665244701537
2516,1.5011265556930211,2.095118187965688
2518,1.3799491288708017,2.519858047213216
2519,,2.3480137424361045
2520,1.0562695093677232,2.9597263696421297
2521,1.0645090629669869,1.7688060563776506
2522,0.7329793017939743,0.1880801362614103
2523,1.1068598392924929,0.8989242662068919
2526,1.3750982298515275,0.8890648874544507
2527,,2.065334827813356
2528,1.5027157477811222,0.9751635409438548
2529,1.58933620800628,2.243938008001058
2530,0.8407766498970479,0.784471355232052
2531,1.8111298761037893,1.48330893346739
2532,1.3791959125484836,1.4998954530013884
2533,1.2054025506178003,1.3523810385234751
2534,1.2629887359985288,1.0937599570919656
2535,1.259765977225947,0.7103567897362609
2536,1.4393925618078172,0.8865775003531202
2537,1.2059608016180754,1.257209272840027
2538,1.1121587292655808,0.8599090432042666
2539,1.1296733808604351,1.8929002793063985
2540,1.39770036076906,1.5663592625879206
2541,1.285918236714561,1.430141592399386
2542,,0.12605404580259555
2543,1.006362477525851,1.127378405409009
2544,1.4863902192624394,2.0730220104615737
2545,1.1655554901230496,1.3689449113425305
2546,1.260291340391647,1.9714532438782388
2547,1.1672824035789249,1.2820075929319574
2548,1.1362574564433774,0.8675702763916321
2549,1.3038999368109117,1.991611099267813
2550,1.2335798611065427,1.3096445889647343
2552,0.965577960279902,1.1320855534169554
2553,1.0552944779300772,1.3219215103084678
2554,1.4065546108989908,1.560075087291208
2555,,2.021532020885128
2556,1.7248507954399734,1.7353628261577645
2557,1.0251327328115294,0.2848936978967178
2558,0.9463589741067164,1.2822908991791495
2559,1.6385473348194208,1.9931621852108727
2561,1.5151647000180568,1.2930912504701488
2562,1.2037618524850189,1.2244443136137122
2563,0.8305791727468523,1.0983701879572605
2564,1.3987640197043565,
2565,1.3686742257904465,
2567,1.0250768081365254,0.9825231681387696
2568,0.7806858020371841,1.9514973101514268
2569,1.31932797170705,
2570,1.0518907490664302,0.6366566528472352
2572,0.9416944688843594,0.639234570008625
2573,,0.8176839366415248
2574,0.9496441103023172,1.866556400245921
2576,1.14721396140523,2.285277322156204
2577,1.2926569041550056,2.135951245911968
2578,1.0533319591588042,1.4695905709297064
2579,,2.6881135689586784
2580,1.4845945194094483,1.6943295856368774
2582,1.4704945481195093,1.32251653891217
2583,1.1757431111497536,1.0514820978828203
2584,1.1403687443524495,2.173187159344518
2585,1.3263051948889126,1.6208524216822695
2586,1.0101558519249452,0.4763107920385846
2587,1.3631290720487763,0.8467631176046118
2588,1.2490255012557812,1.3943988770501248
2589,1.120509685164051,
2590,1.2889968108274146,2.295717651399498
2591,1.2875213401830845,1.5535235894252368
2592,1.5333826370858543,1.884410709085732
2593,1.080973543717135,1.1527155720031832
2594,1.2887785167185568,1.1279174167003794
2595,1.504277996924679,1.3157369501002496
2596,1.2839786868619871,1.2285576204319395
2597,1.0429616265120891,1.6042165722062096
2598,1.2282954730032314,0.9941762620844422
2599,1.270781608804225,1.7258874729859497
2600,,1.665784496509744
2601,1.0785244698974412,0.9594024513841879
2602,,0.962342297471648
2603,0.9804272565510022,1.110860910089687
2604,1.3224288609644832,1.5607855902991492
2605,1.4847888832063991,1.2277442576632502
2606,1.1222111427665242,1.7673074009198912
2607,1.1210037921373366,1.2921767290565565
2608,1.3189106321097483,0.935198497638274
2609,1.5845572627942808,1.752016096016646
2610,1.684065527985749,2.657779988678774
2611,,0.3074005172192908
2612,1.4440337172215196,1.8498511807464133
2613,1.2396055570906497,1.240841997953006
2614,0.7451800151588032,1.1356584349444112
2615,1.3556697561692572,0.8278957227166877
2616,1.4536212473607468,1.3440948135651984
2617,1.377464035818972,2.3649946139359783
2618,1.1761134968154008,1.3909687977010412
2619,,1.9279690641039424
2620,1.500495155061114,1.010775327566002
2621,1.076212859103364,1.808977881554351
2622,1.2102767390043312,
2623,1.2749534036637586,1.3761102687510949
2625,1.3259052041863921,
2626,1.3557815134000124,2.1859401501777738
2627,1.1470183310866289,0.9616540726488838
2628,0.9199785605119528,0.8750055436148241
2630,1.2433854663814567,0.4599296934410249
2631,1.490507011886465,1.6789058576488562
2632,1.2462928751226063,1.6929410037229362
2634,1.201207008747457,1.1850405297758932
2635,1.5434041918968024,2.2144859949550115
2636,1.1834779453469713,2.50913645988469
2637,1.0553700310265772,1.5156170762560586
2638,1.2379430649186354,
2639,,1.7767151385917572
2641,1.5172571834216817,1.9187452479606588
2642,,2.1266571442903115
2643,1.315651168983484,0.7799525728704663
2644,1.3327783701389593,1.4229425190989409
2645,1.4044338349205057,1.977854596294044
2646,1.0315562197365007,0.9876910734012928
2647,1.056136739464504,
2648,1.438245681389594,0.4459225222932685
2649,1.5255323511523295,2.5553532835396195
2650,1.2886672178606564,1.1725444340931128
2651,0.9418610816188042,0.9989806093634656
2652,1.4157455090003108,1.6739099039230518
2653,0.8590374316862384,0.4384042294763597
2654,1.321866835478445,1.8982739331743432
2655,1.5595940604535734,1.9943361026051425
2656,1.062700348901711,0.5266092704390171
2657,1.6622633929595176,
2658,1.5086311734550548,-0.2778965533765471
2659,1.068729927851153,0.945787520583396
2660,1.59612458137874,1.1281416049908914
2661,1.2597719012351185,1.525951853454151
2662,,2.257647180670334
2663,1.5657784463859687,1.4144593514551116
2664,1.3684465726581605,1.6723855643178256
2665,,0.9550779068901184
2666,1.7340331336201602,1.3970954122451733
2667,1.4195301598909644,1.242760621630994
2668,1.37227839612157,1.377824251230592
2669,1.4588588717173991,1.443773515144113
2670,1.4099068038521458,1.5185727493747747
2671,0.920824625373255,1.1399181349991392
2672,1.137316966529097,-0.7258921351111545
2673,1.2027540492563955,1.1591526485737167
2674,1.4160433397069312,1.3159675896026948
2675,1.3609614550233462,0.9796512618348376
2676,1.2835843855408136,1.4709628948861215
2677,1.4193497972116516,1.97195406667261
2678,1.4086279801298511,2.304300392994976
2679,1.6337380376262265,
2680,1.3769628552804256,0.08268388653763084
2681,1.351070294192652,2.8217936857849577
2682,1.1143942725485199,1.2752811214458903
2683,0.8053063137509747,1.7469972976612678
2684,,0.8354274973127191
2685,0.9593688349600284,1.278853549333127
2686,1.2503960692719691,1.1636364724842414
2687,1.4021007563834955,0.9232767781724712
2688,1.4005166454359308,1.64567769168879
2689,1.1723371029319924,0.6939598355440769
2690,1.3247554636568912,1.3723857080108068
2691,1.2835888915521814,1.103431172991021
2692,1.3923442729640776,1.4304950280836315
2693,1.4906646045285938,1.387527517257517
2694,1.3154290790034462,1.995247591278572
2695,1.2085083874549456,1.3536174952709854
2696,1.2919232667624356,1.538172405282412
2697,1.3512462137055825,0.8589401538220397
2698,1.24342102012406,1.164326592168339
2699,1.5675829739644145,2.357801826466444
2700,1.077770744447212,2.8697184398624973
2701,1.5044942581070049,2.089552427400787
2702,1.318996354070308,1.2775203749687036
2703,1.2486220699325106,1.206267184886403
2705,,1.3015072873808609
2706,,2.2148192831754256
2708,,2.3606435352470863
2709,,3.088186414792003
2711,,2.4174678128109903
2712,,2.910954332675094
2713,,2.3651548678285383
2714,,1.4237802545074123
2715,,2.041243074911642
2716,,2.6222998921175646
2717,,1.7926936952771886
2718,,2.065156890982084
2719,,1.8392058797551007
2722,,2.231682240571007
2723,,2.027883781887021
2725,,1.97122081578896
300001,1.7041419848052999,0.13773203527289934
300002,1.4171625499624316,2.6217800062743244
300003,,-0.06525977163781672
300004,1.0971301129471236,1.3655424775702008
300005,1.4691607026276423,2.1443785595594944
300006,0.8737363026090476,
300007,,1.5225437772328745
300008,1.5134062244446134,1.4867059695507898
300009,,2.2009869317060016
300010,,2.772033546277408
300011,1.5461307135884552,2.0836482261237523
300012,,1.5497800380473796
300013,0.9085771144468447,1.1461520244010623
300014,1.5003919267608312,2.45031434174861
300015,1.5189605904576164,2.0662455340042407
300016,1.2098827290717116,1.9375427306328885
300017,1.6184553554622756,2.7553284179672284
300018,1.3120584451768835,2.147843143101708
300019,1.3971375428049202,1.2299504470556808
300020,,2.5396861469715133
300021,1.3582401402039233,1.8067082949515456
300022,1.3384836888139584,1.415343326006548
300023,1.3078112639527335,0.2752597387154904
300024,1.505256845845423,1.9522653422672127
300025,1.736509219006715,
300026,1.0250392636926318,0.5713808877573208
300027,1.080619666398277,1.7141426306549563
300028,1.668971052034669,2.692990650803356
300029,,1.875938203309736
300030,1.3093057535367734,1.3021883235414953
300031,1.2122738999894382,1.925457567770518
300032,,2.342015036759671
300033,1.5851315504547907,2.5164621683888453
300034,1.4372735631426108,1.9458759702269588
300035,1.6311207284842066,1.3998479105852244
300036,1.9308502784554888,3.0895847335593
300037,1.8526200715212509,3.3041426288807383
300038,1.4080858686103144,1.7871115431109263
300039,0.8396564327953537,1.2553577079716889
300040,1.4777584694884724,
300041,1.3358233681055305,1.1722650067661888
300042,1.2202044927418032,2.905165478954733
300043,,3.142295171268051
300044,,2.1491058416467377
300045,1.4201981888275634,2.9516054848520934
300046,1.7406153266591984,2.2830825241394543
300047,,2.4307034511088386
300048,1.4965874237211194,2.285165377806732
300049,1.3687571601794164,0.9453378971131844
300050,1.6155466153005742,
300051,1.559262458660694,2.18646370236948
300052,,2.2644661272939177
300053,1.3569340102462264,1.579380436014255
300054,1.2463378150385125,1.0364466063318427
300055,1.3036001554529286,1.1366954307440222
300056,1.5435781019796926,1.3489382155668173
300057,1.176405244010311,1.6275959561595237
300058,1.1992134495127482,2.383998315060136
300059,1.5393148587544796,2.2115611054297792
300061,1.668805711302914,3.1443551294432996
300062,1.1402590361897262,2.0790954726509834
300063,1.3468152008427556,2.8746589124362165
300064,1.1803539527332034,1.0821532982016278
300065,1.7332277653480348,1.8145211215873591
300066,1.5247406623323645,1.565599920728758
300067,1.7494373512159638,1.654072302880885
300068,1.5298206392753515,1.9977722469718104
300069,1.2909893297114516,1.8253350495498613
300070,1.1443879515463529,1.4252429735795915
300072,1.4982541702602907,0.6711880164951243
300073,1.5518646329726542,2.2675506300548167
300074,1.7941243406876022,2.4656814238634417
300075,1.5949385815678765,2.0627322507053085
300076,1.3515803562173343,1.8752455691713656
300077,,2.118820795073142
300078,1.6458337511531864,1.904426019601157
300079,1.6538541670525009,2.453076437323871
300080,1.3425573123961811,1.5089271047172028
300081,1.7448525771822516,2.0589139386461133
300082,1.2208524312886504,0.9860912074811724
300083,1.4304297049573251,1.5213716577370984
300084,,1.085889292182053
300085,,2.8177226296143925
300086,1.2182427444621189,1.4643799606016663
300087,1.3363633683512752,2.1833238293828505
300090,1.3076100416751102,0.7389950624088562
300091,1.0347814464905871,0.8006754149943096
300092,1.072637009936245,1.7006312289173362
300094,1.3147789707275543,1.119760941793448
300095,1.322060843988821,1.9492269208448183
300096,1.0893435001169844,1.8189489526724616
300097,1.7684622598685946,2.298363210329524
300098,1.3893229217556282,1.8999052455704568
300099,,0.8885023274209592
300100,1.3301085738758878,
300101,1.3531430985596378,2.9590740017797867
300102,,1.1429815823173868
300103,1.5603927482554023,-0.015559175128391285
300104,0.8900149806237043,0.9055336376883092
300105,1.187432660584152,0.8404600716564776
300106,1.318864895682485,1.5826605311617017
300107,1.3204796620909554,1.3676251906422805
300108,,1.7180023783556329
300109,1.3892170272597113,
300110,1.2855731205031542,1.6224173571844485
300111,1.1651382989668568,1.1779084640108262
300112,1.6722280881786131,2.9751913623254462
300113,1.7530332478732826,2.4665885770117004
300114,1.4882540901304195,1.2728867065085587
300115,1.2711182312325602,1.2161048609059648
300116,,1.940914442445944
300117,1.4176044631960911,1.7066381004025994
300118,1.7307735269268076,1.4651061591898342
300119,1.005312619179812,1.38137039877844
300120,1.5458322339212518,1.8180270084992995
300121,1.0230875186839097,2.302704437959506
300122,0.6614098084456876,1.1044583145692872
300123,1.3308794558294468,2.203782655376706
300124,1.4678739138617205,2.6650930851577948
300125,1.3203233324481944,1.3164701170476023
300126,1.1657631653717493,2.04610716586321
300127,1.4766803544301972,2.0738333530394435
300128,1.4408208620665457,2.188764301847648
300129,1.5245134084756924,1.4847923860138157
300130,,3.0760775773040985
300131,,2.207015141867706
300132,0.8622413509384115,1.894334563865136
300133,1.2648485729763683,2.6478035221721568
300134,1.4272931127100148,1.0834240809203521
300135,,0.9639474074723156
300136,1.3636920831665122,1.3520680112395085
300137,1.3293652396730309,
300138,1.1516369464084313,1.1830039417422424
300139,1.2716136481230358,1.5701080757629415
300140,1.3145650782102687,2.2487461444270145
300141,1.468330096663155,2.316567966027243
300142,0.879534080617385,1.264486040476979
300143,,1.5527348485737953
300144,1.006963089867997,0.7661782821849152
300145,1.278436771674511,1.639253479566304
300146,0.966806235702548,0.8930785278120463
300147,0.9638764918802634,1.3406084674484524
300148,,2.5404076339725417
300149,1.467626020378891,1.591091410363434
300150,1.7296631964659122,1.845547657242596
300151,1.3316387273784454,1.8935973073512176
300152,1.440610756333323,1.1001220923429669
300153,1.6323759970103096,1.5450190892317768
300154,1.5733966874160037,2.0411642169004565
300155,1.8660917571692528,2.638924679071457
300156,1.3143474299235844,0.15463432850250305
300157,1.3985995675644507,2.051754826342775
300158,1.5474616263710816,1.2404980442200713
300159,1.2750736361998982,2.0451072068758704
300160,1.3399080018659126,1.9584743859886768
300161,1.2674383690979123,
300162,1.5576153475318026,2.3820634087951653
300163,,2.2022340707426062
300164,1.0500760001635354,1.8405629336252003
300165,,1.9390277322926035
300167,1.1589566606256032,1.21685313466015
300169,,0.4424804062232829
300170,1.5133403148184064,2.3756799835305915
300171,1.1520484478810908,2.040826589141076
300172,1.8198328637865508,1.871751332368884
300173,1.234075472744956,
300174,1.4211375075474284,1.5506236681461705
300175,1.1707524192176215,0.9556925630239016
300176,1.1865711896996365,1.0290606938394895
300177,1.5969834881991636,1.8427119535069048
300178,1.6217354789394218,2.4890885346944995
300179,1.4073052029769908,1.6822061017977237
300180,1.280051589531073,0.6658355778345592
300181,1.3829564618480343,
300182,1.15371654536979,
300183,1.6020084506887289,1.6162628469506517
300184,,1.0071938696827774
300185,1.0737561898671393,1.4718645811320468
300186,1.1026523950480782,1.6358184719216489
300187,1.3453444678455817,0.7119272006428554
300188,1.7423940323438916,2.689078908348689
300189,1.2843086769464014,1.6797064134416877
300190,,1.3941027195578704
300191,1.4961657661902183,1.1074201278387246
300192,1.1118180247675389,0.15222544495214507
300193,1.3299089791161591,2.1936232178255004
300194,,1.3283908042514203
300195,,1.7701246361535743
300196,1.156193213493603,1.4647164376949169
300197,1.2109280852783608,1.9308112179349333
300198,1.1329592977852303,1.0890565674449866
300200,1.3403744748581343,-0.4857266951514217
300201,1.4454044312452765,
300202,0.7113008581672239,0.07057199332156866
300203,1.2723765364895865,1.1533012213834588
300204,1.0980870137021386,2.2873928752419417
300205,1.587582356134704,1.7798749692049831
300206,1.4481781141928138,1.4496198264757187
300207,1.6137337385653403,1.0848838491185064
300208,1.2285558980425428,3.2517717026709616
300209,,1.9833356440926977
300210,1.1796516371013306,1.9298993417763508
300211,1.60556043254111,1.9911706732388808
300212,0.9254329100257168,1.3674559391323422
300213,,1.9051477830496428
300214,1.2584052193501485,0.8086070789399542
300215,1.1981564636616562,2.1818474384821904
300216,,0.8699747609996709
300217,1.2499583562882466,1.565547313735974
300218,1.5072135189677192,1.741027066186297
300219,1.6500133340378509,2.7008895708236778
300220,,1.6189359620789383
300221,1.1962797609369638,1.96534385210046
300222,,1.6445321951109615
300223,1.7253451461803837,3.0274266675311603
300224,1.573856333135892,2.344267107789217
300225,1.4632624401057892,1.9033611035843665
300226,1.3117586090543942,1.1896526824437097
300227,1.6777645205708518,2.437886530661586
300228,1.1511759138342867,2.155250618966847
300229,,3.365147699851612
300230,1.3812549756549422,1.463861090837002
300231,1.4458315999034717,1.9452663887383244
300232,1.7370819066656291,2.463978764674625
300233,1.3030504431812502,1.3819065721645014
300234,1.1944852773669652,1.0753641460468093
300235,1.73971258720323,3.370316115692966
300236,1.6202909742933405,2.3904692517414627
300237,,0.8275356047390445
300238,0.9737491595096006,-1.006540537352656
300239,1.1153179240044877,1.6403782556074609
300240,1.4544840444136626,1.4676428120080962
300241,,1.5449913132216884
300242,1.2756986726335913,
300243,1.2798234598323053,1.8593110354080409
300244,0.7291017644822003,1.5230575497525949
300245,1.8209907178695048,3.689588578182232
300246,1.692521686471074,2.0730735797944613
300247,,2.37386430128346
300248,,2.7768836723658765
300249,,1.687248437973932
300250,,2.3969251643725027
300251,,-2.0468165579479423
300252,1.1325794937159723,0.9948814668187912
300253,1.3189410365714171,
300254,,2.5282535128380097
300255,0.9316730170950704,0.7316497665002895
300256,1.322746000292402,1.4880436637288257
300257,0.7932776851257319,0.7837818296623361
300258,1.3685425319651987,1.310297042400312
300259,1.5824047700992483,1.994077005673585
300260,1.2252277371073121,1.1916022790322782
300261,1.3934062599207075,2.095831787820548
300262,1.5174269449716429,0.6863080832585505
300263,1.3841453190166744,1.341182319775583
300264,1.6124381316300327,3.5178314669870727
300265,1.2750701573458103,1.6887796382169842
300266,1.8077433901775053,1.3542439906042951
300267,1.2685557834753474,1.2332645212126527
300269,,3.257683370457713
300270,1.6055847538906416,1.9731822099244123
300271,1.1745937370366608,2.653626073881997
300272,1.6818807726345348,0.8152749694945536
300273,1.1208594962895524,1.6963668332765838
300274,1.313725576950108,2.303466813789119
300275,1.4049470306488303,2.170204936675636
300276,1.4155818663221034,1.9750423967378
300277,1.66173084450062,
300278,,2.8203460005967536
300279,,3.3843348087376866
300280,1.4757931210520316,2.83863305837508
300281,1.5432906327279776,0.7369238359213449
300282,,1.9734722569586327
300283,1.4575834027647008,1.5167622026878875
300284,1.6251811555203726,1.2255626198011147
300285,1.1906431522697345,-0.8148308928481546
300286,1.4243725035284962,2.483030339929386
300287,1.5998285594361192,3.835871121941093
300289,1.1979893693356884,1.3218704991791532
300290,,2.3241840002400878
300291,,2.6852660373019557
300292,,2.118643965316571
300293,1.8095567549679767,1.9368003725587968
300294,1.1569503876957956,1.4449860116910889
300296,0.9974123059718244,2.157886128251729
300297,1.5060985392951292,2.105993289857345
300298,1.213734050029874,1.6638488171970205
300299,2.0329683347582126,2.649392514709625
300300,1.5121257501000875,0.3573645459968076
300302,1.6877300516653109,2.358194381759686
300303,1.5629835514997392,1.5395979734532816
300304,1.5053443655958283,2.3660829722503136
300305,1.2814293227372295,1.3373711478892187
300306,1.5173530008150968,2.1264829063387816
300307,1.5435026536297585,2.4323838985907598
300308,1.0617827719088255,1.5087840181941168
300309,1.3995115863495184,1.6900637174264328
300310,1.6985380792473284,2.2957649393480115
300311,1.3797117120097495,
300312,,3.8943044114835534
300313,1.3159585548953054,1.816540243861472
300314,1.698330808563413,2.1277306458830285
300315,,2.738852108896789
300316,1.4414767078341002,1.402615335137832
300318,1.4755469280506834,0.18177215545787265
300319,1.3194276134177438,1.837044420394062
300320,1.6217274537059705,1.408685842019162
300321,1.4093744226815272,1.820618018915472
300322,1.3155095569083666,1.8138079087770524
300324,,2.2271344167517744
300325,1.4387736886881886,0.19756329287557434
300326,,2.164658938570935
300327,1.8088686991970344,2.3248519950149067
300328,1.4036217881264987,2.149370161160512
300329,1.6886643373073449,3.3043333396170955
300330,1.552235731147857,1.7538495367475564
300331,0.9937069415006308,2.086607966596702
300332,,1.3326226391087157
300333,1.4257401369049714,3.079159212700691
300334,,2.142286797583389
300335,1.3147550705599105,1.5891112305502275
300336,,1.9672447661884642
300337,1.3015540628169409,2.466085010892148
300338,1.3869230038097926,2.6726305720169647
300339,,1.3840068084233033
300340,1.4905837205759127,1.645508196667574
300341,,2.7372915800609046
300342,1.327869001666384,0.6255492231367128
300343,1.054131519619074,0.623652631383522
300344,1.4443080638532522,2.008509924826701
300345,1.2647277116330675,1.1343478427790181
300346,0.971808253481024,1.4033621947874684
300347,,1.3933284255382017
