,beta_12m,beta_1m
300263,1.3651029016811416,1.9896644487183512
300264,1.6556870185257702,1.6382185199213368
300267,0.8108871212704384,0.7551896831327221
300269,1.0547190337601728,0.18295679394851105
300270,1.7330694782057643,1.7412752022872044
300271,,0.3378600230803057
300272,1.6593503377817982,2.246495518137168
300273,,1.2117598033871126
300274,1.4230977678202237,1.0284151887661896
300275,1.6581048252381103,2.808124779388517
300276,,1.5457032041371617
300277,1.5699607897818693,1.6310045129022699
300278,1.0638587101420969,1.0635754810180438
300279,1.5669460301600413,0.8417349986092285
300280,1.0664813695011717,0.3759946754824217
300281,1.7254672647999765,0.9794787074811112
300282,,1.7927856781085354
300283,1.7620308916908725,2.1324215938569258
300284,,0.8579381104136944
300285,1.2801917771765121,1.3285221993967316
300286,1.52334996883293,1.4769203432182196
300287,1.6534889767723877,2.1828111222149635
300288,1.5589691832340609,0.6932030111518325
300289,1.3296577497324376,0.27607783400528146
300290,1.7777900900376842,1.7188757695855856
300291,1.3302650261818767,0.16514521472652566
300292,,1.4836392160391998
300293,,1.5284500619939076
300294,1.042780837825398,1.7798741010172388
300295,1.6522046091313023,1.2348501835290833
300296,0.8382746110131094,0.6513321916419744
300297,1.3071445328320968,0.7916151613128867
300298,,0.31385149948298435
300299,,3.326270806242116
300300,,0.964192963583932
300301,1.2577308512800287,1.0735941982418282
300302,1.7947327021156103,1.842717356542722
300303,1.364113179900333,1.4948731839898044
300304,1.3918650477506216,0.2758786259847709
300305,1.4516020264614646,1.9711791087647723
300306,1.4476778706584472,1.809438217296988
300307,1.5054452034993957,1.3986215514799794
300308,,0.5662535628395399
300310,,2.31637143422869
300311,,1.2683373829949258
300312,1.8254750077995647,1.7824693240255651
300313,1.4121106769468448,0.8422318401405163
300314,1.6247582175639967,1.6089975578713176
300316,1.156595397627216,1.2731747834443643
300317,0.9391513216339256,0.6510849794122429
300318,1.623486690452662,1.4960207214592076
300319,,0.6272384107605131
300320,1.2144261976315307,
300321,1.8058271868692617,2.2779679365218435
300323,,1.7854718378277523
300324,1.2525570592767372,1.0002719442899206
300325,1.0488954629195015,0.5839751627203874
300326,1.2711334511004142,0.4524246353684892
300327,1.4710336477376749,0.5730643325910407
300328,1.5549370311701058,1.2163096343242257
300329,1.3806223835465672,1.5412705559988389
300330,1.671524699462728,1.8452860639332869
300331,1.3111916977842393,1.6761603039541677
300332,,1.5617381130259171
300333,1.8479024944374107,0.569892840865231
300335,0.8781149583573941,1.4850795477239251
300336,1.5732106455031476,1.2865744444484797
300337,1.5022723577767332,2.485314684417993
300338,,0.8044419881769078
300339,1.7104900262736522,0.8049650831695003
300340,1.389214642678672,0.8622965427306848
300341,1.2403302321781502,1.0470213995974218
300342,1.4748393232895451,2.0233667328991136
300343,1.2872371021899016,0.9916149633854008
300344,1.7281999311780742,3.222061000963661
300345,1.5849466291530434,1.6442281615079193
300346,1.6772098617172304,1.4743364221951047
300347,0.9763173634546192,0.6457615793298271
300348,1.8011352254898958,1.3621073830585615
300349,1.5634450507817887,2.115649345977144
300350,1.6654386089867028,1.6272740880460548
300351,0.98861861595983,1.65765018337672
300352,1.9220511086110963,1.579681560373878
300353,,2.2216593099221056
300354,1.6895495943593852,2.0787288025138624
300355,1.4483073835135805,2.05176380178088
300356,,2.4227183310895777
300357,1.1840264513927403,0.4214335786673218
300358,1.6419930742552429,0.6865066589877604
300359,,1.0053520804147975
300360,1.3364415587660314,1.215602824642763
300362,,2.0991260393618134
300363,1.0283018195656022,0.9991429550994508
300365,1.3812105339136909,0.5871746718308214
300366,1.7645525578642318,1.4507251764329918
300368,1.9892144782098324,4.322574694575623
300369,1.6336149897189929,0.14887930735688892
300370,1.6405784804381018,1.6076170519250566
300371,1.854748634033545,4.186413562098704
300373,1.427952685812714,1.1310390095451146
300374,,3.973196671832453
300375,1.3955626531918497,1.5297791123952686
300376,1.2149862591322549,-0.4037542931089692
300377,1.910207483485983,1.388978544486219
300378,1.7257891479410843,1.577545525237287
300379,2.113983047374945,2.070748325422946
300380,1.9467452480200609,1.2552094190976502
300381,1.4542487071402663,1.414147597209456
300382,1.464929928156299,0.6580374390536602
300383,1.453618452061289,0.3829659804183645
300384,1.5964951832851773,1.5345653886646968
300385,1.5970519062800952,1.7970870016723286
300386,1.6001632617507506,1.1205145685946272
300387,1.570813700744212,1.5950055621504036
300388,1.394757600586721,1.9030908561593765
300389,1.4178597729750868,2.154187997090668
300390,1.6819789184096152,1.7027732155851392
300391,,1.5333762130093036
300392,,0.04123741369984324
300393,1.189229029401361,1.144525044232158
300394,1.6993497850508796,1.6521851406283177
300395,1.4712710789941443,0.4993164747863563
300396,1.585411367400729,0.9349208611473824
300397,1.8539606889701048,3.051434865763037
300398,,-0.018540651258473758
300399,1.903499603142369,1.5310095987710812
300400,1.5636235493624326,1.8085244235065043
300401,1.345374826147849,0.8811020291004419
300402,,2.2094322095560304
300403,1.357401051969735,1.3806144007019387
300404,1.1905839325239629,0.527693279624572
300405,1.4434226420052658,2.2459854827147865
300406,1.2157212351695912,1.5234986684309129
300407,1.247250618277706,2.1738397963786213
300408,0.8935218652871115,0.7074375931150778
300409,1.4941316531252613,1.630952754984056
300410,,0.22538918172431746
300411,,0.8636292277454747
300412,1.6614619858519268,1.2883063340653549
300414,,2.9141665953674027
300415,1.4934398530750652,0.5829807697629542
300416,1.4195837051971942,0.7700843238691416
300417,1.3744309476942642,1.116586843642085
300418,1.4400722274507864,1.206689750954694
300419,1.6583167469402234,1.2999301879822291
300420,,0.32135502872025
300421,1.277922114676144,1.0081327009353365
300422,1.6952052283492989,1.0701381681412858
300424,1.3694858575224522,1.6351984762427056
300425,1.1859493671221897,1.7770738713693064
300426,1.0773973169300812,-0.07681351474254744
300427,,2.333495240025976
300428,,3.3397677988676624
300429,1.2340764076860915,0.5595906442853592
300430,1.6926384839385311,1.2617726834435248
300431,1.8588310884427013,1.4291247077172993
300432,1.828985681048085,2.064667388132211
300433,0.98065456670282,-0.1987779126253082
300434,,1.7658319342364883
300435,1.329898847341214,1.7553229947764657
300436,1.3232892720549363,0.9384893481694432
300437,1.4623447809591732,1.7924964055983446
300438,1.5861258989030786,1.50936407508174
300439,1.3042468342322202,0.4039243764320345
300441,,0.6607101626353814
300442,1.6515986535361438,1.3532301588094635
300443,1.6467197598300058,0.6776042322276097
300444,1.6763866699056575,1.3962254253005275
300445,1.8520276264992783,1.5523912747080877
300446,1.5661637504468218,3.0317949801557025
300447,,2.1622262072220795
300448,1.8873634950049043,1.3202379039962873
300449,,2.3883250688439466
300450,,1.9018000433354136
300451,,1.6100725805901468
300452,1.6039587994147155,1.2489023059752788
300453,1.6829858025696054,1.0750267282287072
300455,1.5558481274181912,1.8022290474599647
300456,1.7673698304761398,2.2123310269137484
300457,1.4804296590232668,0.054959287083485735
300458,1.3509061868416112,0.7256047097196128
300459,,0.2854270032464825
300460,1.6546224308941753,1.7186636039066263
300461,,1.149992350938295
300462,,1.6574390403368393
300463,1.3664200412763403,0.6172158432820327
300464,1.5935592603025983,2.3859171620516166
300466,,0.4469534694538877
300468,1.7166065100369288,1.172827569840182
300470,1.4966038581714476,0.887206873479574
300471,1.5132592316991773,1.086631290264426
300473,,2.4046759287370447
300474,1.6100270436297637,1.928726648252557
300475,1.7575743979028051,
300476,1.2528390403694432,0.936729620097283
300477,,2.62803330765254
300478,1.8487345674487776,
300480,,2.3062655115054524
300481,1.468953087189551,1.7547667724937417
300482,1.2090932502090643,0.8044610117098123
300483,1.4815461921675612,1.6345738730969992
300484,1.8587221128732905,1.234796079136638
300485,1.4408040575528334,0.6859604029996511
300487,1.6345050312226332,0.4698420901671581
300488,,0.8665698437515106
300489,1.6958414844944452,0.9839609035964176
300491,2.080865674151583,4.2525684666739005
300492,1.5265953092835969,2.3915516456102712
300493,2.053384582161364,1.843431764412933
300494,2.147608317887985,-0.07328485440690324
300495,1.4809993891752518,2.1585145798903578
300496,,1.5703692861190106
300497,1.5059638097114616,1.1248466100995338
300498,0.763710907378936,0.5263498056637328
300499,1.9008234935131632,1.5030580208918842
300500,1.9029334807118108,
300501,2.057869609674184,1.3154234036234718
300502,1.9275635061029959,0.626680215220909
300503,1.5051643626509923,0.9254998535529378
300505,1.9188411416397435,1.67507672158918
300506,1.8763653457992584,0.8809422634465623
300507,1.5701142309380565,1.4702943616466482
300508,1.1036270335638243,1.6887690014144845
300509,1.7428312804775603,1.656288610800542
300511,1.4207917059311816,1.3110307340076723
300512,1.4899511953133853,1.3394347484938245
300513,,0.30824282956283355
300515,1.69050467434694,1.3392395495042866
300516,1.655685965790281,1.6939089522708315
300517,,1.2967050565012104
300519,1.6547526994427868,1.155705860813696
300520,,1.5308566720907664
300521,,2.11186423544248
300522,,1.1384756523413395
300523,,1.7826566339921466
300525,,1.7509527613694569
300527,,1.4434656955613567
300528,,1.4599028766681876
300529,,1.2467487228528034
300530,,0.3742758508529664
300531,,0.9157207222811612
300532,,0.5761836096678956
300533,,0.17960960601806605
300534,,0.6824117317152814
300535,,0.2743998786797244
300536,,1.9173004634061968
300537,,1.658718063903482
300538,,1.9509885206648885
300539,,0.6677624041812609
300540,,1.5834593989243797
300541,,1.5817329421745927
300542,,1.2803389116079114
300545,,1.3046283713283906
300546,,1.625132950315587
300547,,-0.1288096268385818
300548,,1.373445312856969
300549,,0.4326002950928643
300550,,1.949834545956916
300551,,1.5721119221077902
300552,,1.8533365377625872
300553,,1.807441947694084
300555,,1.7597022867102683
300556,,0.5428716880206579
300557,,1.7518419780373262
300558,,0.9902174356618012
300559,,1.3120039838074105
300560,,1.5281432873953875
300561,,0.41092761300694103
300562,,-1.3748004569365018
300563,,2.024557758232098
300565,,1.9711512280138184
300566,,0.9091388859498046
300567,,0.5628051794629778
300568,,1.732658682285812
300569,,0.8605976104322455
300570,,1.1957958681044667
300571,,0.4598697313487074
300572,,1.6180195937899085
300573,,1.8328843848456564
300575,,0.7276965749081061
300576,,1.9512913147899555
300577,,0.9848593221388996
300578,,2.5702706725270072
300579,,1.0157373098334899
300580,,1.1959163011295697
300581,,1.5566001021609852
300582,,1.6587135839923963
300583,,0.8991624468909256
300584,,1.5147173011720578
300585,,3.0707733712236323
300586,,1.596987293553228
300587,,2.286795960939969
300588,,0.17065585170667558
300589,,2.047082475337911
300590,,0.832809314220951
300591,,1.0352143663958155
300592,,1.7921435606261304
300593,,2.54774526461371
300595,,1.2110551097945794
300596,,1.2788816215952368
300597,,1.8234236710122096
300598,,0.5700105086888401
300599,,1.3044176949352562
300600,,0.7471373549237705
300601,,1.9815016583390568
300602,,0.4411619479442295
300603,,-0.3716067921823416
300604,,-2.5512882123259737
300605,,1.579182811777368
300606,,2.1018030101375262
300607,,1.3494199382922445
300608,,1.5651383146589124
300609,,1.216844761351052
300610,,1.1826166522066883
300611,,0.9540894069263026
300613,,0.15059712213882234
300615,,1.159942091265136
300616,,0.1691533479942525
300617,,1.2277427420948646
300618,,0.7692446629625098
300619,,0.7696030717554874
300620,,1.2026282922263405
300621,,1.4225794548406316
300622,,2.2068332029025863
300623,,-0.11564866507127056
300625,,0.8344249153909178
300626,,3.685106019121125
300627,,2.637161477027876
300628,,1.3914688180341102
300629,,0.9291577419139159
300630,,3.746017682453415
300631,,4.117244171326063
300632,,5.5516578127618565
300633,,3.119308574686433
300635,,2.672437633367595
300636,,3.0045446641005498
300637,,-0.5295992488374882
300638,,3.419427438098297
300639,,-0.05503491245180647
300640,,-2.5580472279781525
600000,0.2170999982670373,0.32250940278702
600004,0.7545738237932113,0.7203961687412432
600006,1.0098786322875877,0.8195390716485136
600007,0.9679250275764656,0.8492774211244408
600008,1.0753224221121729,3.5963023335465194
600009,0.4067060552566972,0.07804631191366862
600010,0.9398115909703826,0.6384504065113578
600011,0.3891416682565426,0.7911036243497752
600012,0.9791362906390241,0.614744821248695
600015,0.3720161683263805,0.2077970104676312
600016,0.1663498986597042,0.3954171226576142
600017,0.8490891422298474,1.8836857505435087
600018,0.3945918311810528,0.1371277778282731
600019,,1.1991560587973231
600020,0.8471444685846834,0.791841120688905
600021,,0.15066715375469286
600022,0.9142554243054872,1.2508840997750348
600023,0.5370054259536512,-0.014084588171439047
600026,1.0175854828576696,1.2189484454709858
600027,0.4652540931621988,0.4936344616710484
600028,0.4016490173018733,0.27149644796734923
600029,0.8390271571623075,0.4465153512727658
600030,0.8166259841035575,0.1173007832728593
600031,0.9385654622612092,1.2231589147112816
600033,0.8010919373833365,0.9004669843538172
600035,,0.7357545789538189
600036,0.17303816216171167,-0.09947656493278643
600037,1.0779529908587588,0.6880307217187307
600038,1.050321758141719,1.0133428332570693
600039,0.9980605034529776,1.5816511372705468
600048,0.7194299715535445,0.03613417724150325
600050,0.848763231586934,
600051,1.1934838172299032,0.7523236039530783
600052,1.137293080787482,1.409582249346724
600053,1.0050497023252956,1.1228500960025294
600054,0.6905087693302078,-0.02048907912134196
600055,1.075011999632128,1.9046231006620893
600056,1.0087167852355186,0.7013743563117998
600057,0.8560729585504621,1.4480538122143052
600058,1.5772087306231344,1.317712432644616
600059,0.984008556553946,0.9489333809646512
600060,0.9299362359054332,0.07239330277399297
600061,1.0847253753270978,0.1919449846566435
600062,1.0769059189985335,0.8039978645111991
600063,1.143607076194305,1.129957592460603
600064,0.8816156125242331,0.29962367207846313
600066,0.36845635401390175,-0.02557115702550382
600067,1.038809482248972,1.4200121037380982
600068,1.2524865092624395,2.0849926166937904
600069,,1.7975371081124496
600070,1.3185760347454625,0.9262108390770848
600071,,0.9715001387713148
600072,1.6329460891651015,2.5955431210360533
600073,1.19280505576022,1.0690007856051746
600074,0.875664730314353,1.01811615889009
600075,1.2254575691739609,0.6970049592578318
600076,1.166063454549723,0.3626144813718345
600077,1.125285900580657,0.8955921086779601
600078,1.4346385917534783,1.9202146743671484
600079,0.4486735047193429,0.040643312445029285
600080,1.3533416404955336,0.9158129758655932
600081,1.2821761828565672,1.3686888409096312
600082,1.299956941510669,2.8094475641330647
600083,1.1547215448492325,1.673840087974886
600084,0.9891171034229832,0.7852654571517608
600085,0.8073403113004971,0.09820282473549027
600086,0.7009406798649676,1.1768111742821756
600088,1.3514104539837906,2.3418170108796725
600089,0.8166799885014415,1.0460535605291976
600090,1.1350914924522706,0.5352458801172936
600091,,1.335630161218302
600093,1.0620072847412745,0.6791663050406198
600094,0.5693085536762308,0.267674250918913
600095,0.8151840951585003,1.7562391617905686
600096,1.2310152737756843,1.2214994863913122
600097,0.715622249462076,-0.1995699459891818
600098,0.8597656543585304,1.0324112273362926
600099,1.4632597026896217,0.4489319267646861
600100,1.0276161945761026,1.1079763404476315
600101,1.3957288894426572,1.4047067852497324
600103,0.8602689523398257,1.1149839533753196
600104,0.5061720032523671,0.04785465966054638
600105,1.260841163494188,1.113812277407217
600106,0.987936085130538,1.1127061179147666
600107,0.4878169498097112,1.5465515939733017
600108,1.0541209251995227,0.9074858316000912
600109,1.0647618822788685,0.37627930343949
600110,,3.22984299885222
600111,1.300003184405106,1.3424819202066542
600112,1.5578263352043618,1.9378827597272381
600113,,2.626430077377015
600114,1.1235350425095678,0.5363291602704316
600115,0.7833387623761571,1.0153746810260411
600116,0.9872886537938674,0.7967626780129269
600117,1.3258577745179516,1.6041254880583753
600118,1.1193012938248057,0.8648747717595463
600119,1.4785678368244135,2.3922473552206416
600120,,0.8048233486410546
600121,1.11156288591683,1.2544892096118312
600122,0.568690527608425,0.2153103630386209
600123,1.1100141323366743,0.7093755948515026
600125,1.2684220195562292,1.9988217088856968
600126,0.9902857551988214,1.7187392587214074
600127,1.243774715746499,1.3890938138972049
600128,1.6522652339690744,1.563574260617156
600129,1.1489182648451677,1.0683641676730984
600130,1.4031172609884048,1.4512358991825602
600131,1.2106383067785855,1.5409547817738167
600132,0.6604768123282776,-0.037298883872003946
600133,1.3299038539589303,1.319569376250314
600135,1.8749960016662368,3.3775891043086066
600137,0.9429540264284344,0.22356421465105544
600138,0.6719024050002409,0.5792711696460646
600139,,0.8367574109251614
600141,1.3082633983016536,1.153702214671958
600148,1.5360472547632151,2.3797367198498467
600149,,4.852703344798876
600150,1.2970181331146553,1.4941423047723317
600152,,1.145983698896297
600153,0.5756814922986482,0.4504752750410933
600155,1.6246073920910091,3.821658518010812
600156,1.3725029067960182,2.00875562923768
600157,0.962593583547498,0.7867496146817037
600158,,2.685186057672712
600159,1.3021349843567314,3.4014271815989816
600160,1.246784194419364,1.1318522000255915
600161,,0.8924193877707711
600162,1.086407729265828,2.2997182176793527
600163,1.0036671940014568,0.4497976976932865
600165,0.715656646739943,
600166,1.0102996231547892,1.307452511913751
600167,1.1356766133687457,1.232818255070051
600168,1.1714105793880087,1.6452829720262203
600169,1.062026176454858,1.1997193894013694
600170,0.8288854789466005,1.102997956398808
600171,1.5154205006390038,1.5495312626135709
600172,1.1939970076245552,0.8592658179252504
600175,1.023970653826729,1.0749204905251841
600176,0.9757667904529472,1.4637855644479751
600177,0.6238447772358078,0.10108610276988128
600178,1.5289777969120395,2.112738730924069
600179,0.5271909589254552,0.21429687236384048
600180,1.4178724933033615,1.032079692974111
600182,,0.8911589682156082
600183,1.346478204850582,2.1405416450318806
600184,0.9621042042390548,1.438152951404337
600185,1.076230974000668,2.846718278999405
600186,1.1122942573208294,0.9960971906985188
600187,1.2499690055109989,2.2812829164762105
600188,1.4292813068500037,1.0738704017064316
600189,,1.9120328031470697
600190,1.0438598586732533,1.5143071996105273
600191,1.3516693822310135,1.4452449073578475
600192,1.5840357342589737,2.03033355479018
600193,1.8893066987954723,1.8549706840704607
600195,1.1101447770055348,0.5401885622084811
600196,0.5462125186947271,-0.05203905988217927
600197,1.27916411716805,1.1564096656611291
600198,1.4978526525499416,1.2441574335516563
600199,1.3577496292001503,1.6350209609359698
600200,1.003746129612729,-1.0393543295670509
600201,0.6999809952511179,0.493174962152064
600202,1.58821152856374,1.162671488645354
600203,1.4746622855665468,1.6955861362021287
600206,1.5955869557825284,1.8176579665172097
600207,1.2211332513437374,1.0044807949661494
600208,0.628362853204121,0.08989364583782106
600209,,1.7917287376109134
600210,1.1548453177835099,0.85088777152318
600211,0.6966932070069682,0.5528068278243552
600212,,0.471677049528682
600213,1.7232773317912229,1.3969861768745284
600215,,1.7235410701161047
600216,1.1102444172396029,0.8218577568483897
600217,1.0372348080266307,2.138168833717776
600218,1.4585119854489963,1.6782195119703842
600219,1.1931105110284472,1.0898935723544596
600220,1.1641649167301493,1.032978326679193
600221,0.6523664078611384,0.2655641605222363
600222,1.2584940230646224,1.7756090507800306
600223,1.1177554999918111,1.5720236612929002
600226,1.021022004903632,1.3532415364453176
600227,0.8632802191070139,1.1888501389146402
600229,1.2701406309606291,1.2668510570768186
600230,1.2691457297515865,2.1041866177955995
600231,1.200988694997037,1.317496666298847
600232,1.4095133324401723,1.6036271116594456
600233,1.6832621231450728,1.6402094603267146
600234,0.7487010496046038,0.2390668625404461
600235,1.324891681922002,2.2549541250130547
600236,0.5484797925409917,0.5893263515239514
600237,1.799707752483116,1.5475375452283215
600238,0.8371442806174882,1.0133128552358888
600240,0.9789807044733628,0.5736326720419077
600241,1.859566409567616,1.7374532902341324
600242,,1.7947554522623188
600243,1.4398568728192327,1.0740683107958189
600246,1.0519426013491002,3.339049635698007
600247,1.0039742304459212,0.8742623891838058
600248,1.329381423024894,1.5112049096714697
600249,1.231973674890216,0.2915832106491461
600250,1.4622726442798668,2.328777324084212
600251,1.2706170016618443,1.3897619992150758
600252,0.848838019910654,0.09136374829023754
600256,0.8488696363231505,0.9759066544585828
600257,1.3504005605775151,1.0846379260430057
600258,1.0317415074592184,0.6727571792744493
600259,1.6695407266936508,1.5877117798474552
600260,1.2825438111997236,0.7771798570745974
600261,0.863582194270355,0.881173369888947
600262,1.1043802304240615,1.0487965566052766
600265,0.8987107523099198,1.2815086994697102
600266,1.0058724582423155,2.5974996514090463
600267,0.8913518976134198,0.3548428366156634
600268,1.2856050808074944,1.4395313069633593
600269,0.7606032265788618,1.002538880355998
600270,1.15849065377025,1.2986180461799304
600271,0.8616524770178436,0.8867274050342344
600272,1.5350143587659724,1.3523372757315646
600273,0.9985012153701074,1.2353329695350606
600275,1.0766878758811371,1.3102117308534234
600276,0.2513422278897407,-0.22246056556630864
600277,1.142254215942613,
600278,1.3681507244681823,1.1749891807555743
600279,1.427172762718144,2.941208340939716
600280,1.2534429672363407,1.0591355832486558
600281,1.3267095722637756,1.6436245378158851
600282,1.000921582887586,1.359421802284826
600283,1.060813896873487,1.048865522206451
600284,0.9078371509013408,1.5502504114941793
600285,0.9341150700840296,1.2750138627794845
600287,1.5549112857693792,1.4330001987060252
600288,1.3696643087979627,2.499900428875217
600289,1.3930578682366446,1.6673014109041018
600290,1.0118087108449152,1.1269516330896738
600291,1.2595778318917847,1.1888169265886541
600292,1.1492277071112564,1.4297859741729806
600293,1.1288871802023859,1.1176744179856386
600295,1.24617337451149,1.727007938381698
600297,0.6621361571892976,0.34363601850013825
600298,1.1343586149164595,0.4587932997556379
600299,0.8676437583379212,0.8756435417441916
600300,1.0927972316739891,1.4105450659999392
600301,,1.7643990497336597
600302,1.7203596050138177,2.13017750493611
600303,1.4397046556334674,1.5056275451539356
600305,0.7910780119374003,1.0602809430571665
600306,,1.8512175233450512
600307,1.1604235018206561,1.7820141461196408
600308,1.0107004491539833,1.6455744367217842
600309,0.8873042374873239,0.561371307983903
600310,0.7342316996915956,1.0172996004814234
600311,1.041318081239324,1.9041576666857905
600312,1.1678370842939847,1.4669180630255787
600313,0.6957335592437497,-1.2781412056220112
600315,0.5840020392434292,0.2294187107656535
600316,1.2576454504344228,1.5130073070021135
600317,0.7886032388665737,2.0197312503505502
600319,,0.538140095670573
600320,0.9096885731675282,1.6405028984080077
600321,,1.7161618735513646
600322,1.0155448589063871,2.45780345692244
600323,1.0982030954779942,1.0397427319235693
600325,1.002613157274214,1.9364337565576
600326,1.3681306552438666,3.5179613310417115
600327,1.0055571442887985,1.0309172470942949
600328,1.3523446214516508,1.9704789281219093
600329,0.8791523935669754,0.6448817566288244
600330,,1.7139669779696298
600331,,1.7346805052462764
600332,0.87901990459297,-0.07707043765134061
600333,1.1795005048631166,1.7540210077858704
600335,0.963752925062926,1.6753318313229668
600336,1.1986173113421503,1.825645855008104
600337,0.5838059860989455,0.7960731533876129
600338,1.4874559401953518,1.8050473818929007
600339,,1.6637644402096132
600340,0.8037055344956314,3.4652753618830943
600343,1.2988575863083769,1.2091485582604564
600345,1.6007333702137725,1.5142632327596963
600346,,0.8015546106055307
600348,1.3506051210506649,0.9500460896299564
600350,0.9990473448230134,1.0603108007139517
600351,0.9057182266828884,0.9424076076482482
600352,0.8159220324261405,-0.021271092825052296
600353,1.4263465735375085,2.506711190680345
600354,1.3110638962970775,1.4052473465732882
600355,1.464519456581356,-0.023814446288724214
600356,1.2979695029524416,1.5593496932068045
600358,,2.2012226675858138
600359,1.0399495548554356,1.8102499004965984
600360,1.3969493037192189,1.292688809548768
600361,1.1847432171947707,1.6395953173521254
600362,1.2488411024018455,1.2944901192030722
600363,1.4018987483230134,1.5303450726025982
600365,1.0139953911547297,1.074902759417131
600366,1.3770919524442913,0.9600974445491977
600367,1.6565927150532749,1.8093591017038373
600368,1.085213175908394,1.5076609325978567
600369,0.77677147760539,0.14920242256406333
600370,1.4978773249873905,1.4262147870108377
600371,1.4378644075830134,1.9743338511765345
600372,1.0319686768448235,0.8436476880130099
600373,0.8269295713333011,0.1722559814746621
600375,1.1255966236375334,
600376,1.001378313744545,2.425752328503345
600377,0.4267682423679743,0.9798524402511264
600378,1.4728718444714533,1.6994975894564108
600379,1.2483847757276334,2.1653380532471584
600380,1.0950509251564249,0.8225469712062405
600381,1.0403824830504806,1.5972241935819709
600382,0.9891938186692152,1.1464875924111166
600383,0.6788037334610181,0.1684964919404281
600385,,2.1499453549760013
600386,1.4829076109117478,2.2198624062231938
600388,1.0380773396131002,
600389,1.1124575220990776,-0.20582048359594127
600390,,0.12347593338631965
600391,1.26899103563923,1.3749064258145731
600392,1.590245464995092,1.6379667159822493
600393,0.5393814826423597,0.10014756545624656
600395,1.5042618563983532,0.9109616161847128
600396,0.9411252169973432,1.1634536261663009
600397,,1.9333062404414567
600398,0.5022087872183932,0.7699281374596836
600399,1.3995788362987949,1.7213425611838271
600401,0.8831139538901429,0.4360413650786252
600403,0.9983350178770566,0.5639409088111704
600405,1.464056367411809,1.7026919546617696
600408,,1.52754743725028
600409,1.0303795675153828,1.1101956149007637
600410,1.7825875344931366,2.7006104800832302
600415,0.6849385677977561,-0.3072733085661349
600416,1.2075829110013152,2.2944128924751546
600418,0.966610209309538,1.2233204773826745
600419,0.5377394104293401,-0.3766825862842982
600420,0.8210324691007584,1.3671630332068083
600421,0.9499354896712068,0.04512514728149935
600422,1.0508038907759203,0.8667811064693649
600423,1.3967143641634194,1.90779781623552
600425,1.25080831596776,0.5548429161555244
600426,0.8585901811593022,0.5269680117446308
600428,1.5325436260650396,2.2649033999358688
600429,1.1421162238257418,1.584283689288338
600432,,0.33275674323693216
600433,1.3465608882365707,1.2410471367785971
600435,1.4955457262975678,1.4972593473955291
600436,0.7479603881244958,0.7118141958118532
600438,1.0432271864038558,0.7179052154693445
600439,0.8730477268188169,0.5034185295676099
600444,1.4608318899187245,1.204457973090623
600446,1.7637167005967311,0.09676682425757333
600448,1.378311969613722,1.4987519401091935
600449,1.231431747319707,3.0416429159544616
600452,0.7875589366542495,0.7865024501079784
600455,,1.6422335748388792
600456,1.2754857527431636,1.9946758514668683
600458,1.4274634131617392,2.0741768311388182
600459,1.5913175385862521,2.4798345870350804
600460,1.4733598225504536,0.9310335177055016
600461,1.0004229467425674,1.2875260604177388
600463,1.6462644734403735,2.5318641191191524
600466,0.7982771621700819,0.4904396856638813
600467,1.3465327885984402,1.4080615939823544
600468,1.3787139576698897,1.6209904166930347
600470,1.501925960568684,1.496726110843684
600475,,1.8064779866541305
600476,1.4717299124192678,2.1883815692123534
600477,1.2303310858330114,2.584234269530266
600478,1.171954729722989,1.0095027066936073
600479,0.9469817861434846,0.8833520474516161
600480,,3.9867906921006298
600482,0.9232251793076048,2.8419174531476794
600483,1.1264320570839896,1.0460273741440058
600486,0.835193720238723,0.5972694705516779
600487,1.0981675672615967,0.9282406427294502
600488,0.8651692196509391,1.489789711548995
600489,0.4537597319769162,1.512380457555752
600491,1.1179088802375572,0.6040195320546017
600493,1.2112378819437613,2.016758986626232
600495,1.2191040488189602,2.4139465126688044
600496,1.053664266317575,2.449946487529304
600497,1.7923544673527083,1.1773694871876548
600498,0.9420865974211736,0.3377631378472377
600499,1.2749825801045214,1.0748642437402451
600500,1.259564017062981,1.5622404461925383
600501,1.3129309235089919,1.9472624919363468
600502,1.3262735009937694,1.6012638793516571
600503,1.3741747601742444,1.632312101087594
600505,1.239586458589378,1.826866456197139
600506,0.8367051148975171,1.7747012672067124
600507,1.230200127170732,0.6911029777511777
600508,1.0049231337991846,1.1605534631268266
600509,1.0179053959448363,1.812916266221104
600510,1.0188885546441342,1.3823426989783358
600511,,0.3195690979034129
600512,1.0888776525743746,1.16706582085777
600513,1.2773398182294398,1.0633226154432331
600515,0.9013311338905754,1.505342880453068
600516,1.3821382757837375,1.1218353270443804
600517,1.1551321835672177,1.0217387286194202
600518,0.38614461641010944,-0.19463861953078232
600519,0.7612570848346132,0.43362837533609055
600520,0.7299627988319426,0.7596500336594703
600521,0.5465152546565999,-0.15664941135819946
600522,1.0755881572368575,0.3449207543798962
600523,1.4626819841893202,1.5693380574671028
600525,,0.5407994763124689
600526,1.4872129275610697,1.7855713654221619
600527,0.741912253294814,0.7928635801251077
600528,1.7751449288581935,2.9905740806994374
600529,1.004028941241799,0.4918800458577522
600530,1.6329808783513506,1.243330367973488
600531,1.0154916189974783,1.2134591049735155
