,beta_12m,beta_1m
2264,1.076997730218998,1.2002902590129343
2265,1.214789049670338,0.8684262090191985
2266,0.9706815420113176,0.6828422417805451
2267,1.0573487959754448,1.0496970149141878
2268,1.077832927237877,0.8634028248279182
2269,0.8468896543392265,0.6367593961846936
2270,1.2822401140623647,1.3926975306745566
2271,1.305598671342587,0.9434136340586482
2272,0.9800619991799594,0.7546587175304882
2273,0.8754729434835338,0.8839730278313471
2274,1.049245664409492,1.0929987136535615
2275,0.9121989050246844,0.7726547966814339
2276,1.2120276120750575,1.038811019734228
2277,1.2603639810986582,0.8691659999446776
2278,1.3064160585780311,1.313030437003834
2279,1.3549838904428946,1.6587736124908798
2280,1.3933122008012448,1.1172478491570703
2281,1.144645516812164,1.369103661479504
2282,1.459606244676746,1.245111941995741
2283,1.1968071554030757,1.19828846464599
2284,1.3008999992241923,0.4671062018904936
2285,1.4223139743903648,0.9110034296049296
2286,1.1782538833309897,0.546974805117067
2287,1.1704321413213703,0.8975940521869292
2288,1.0358337261393258,1.177702193136377
2289,1.3225251423210531,1.2168802622876085
2290,1.4721830484022782,1.8450151593613784
2291,0.9913062301953814,0.7589098862330429
2292,1.28404971918988,1.0250343655712164
2293,0.7061285760649156,1.073219908828014
2294,1.1188312820852122,0.7295623987666222
2295,1.5844957578117338,1.5815649911762817
2296,1.2284366791255903,1.9622281934041457
2297,1.4018123234609527,1.1189472552079
2298,1.4424471583387837,1.8338025023815951
2299,0.9874421774317952,1.0444211861957478
2300,1.193739857986462,0.9832619939463992
2301,1.1649144295870664,1.3076555906325575
2302,,1.9208890737956203
2303,1.1863800404547362,0.8740002806850611
2304,0.7187358611200803,1.0414595571005891
2305,0.8348341494310505,1.012017797544258
2306,1.1805794286723643,1.1791750545969408
2307,1.4163854263308109,1.6838606571903538
2308,1.1229808470335163,0.8666539481560499
2309,1.3128653162753108,1.0840920254540136
2310,1.1573440640277914,1.4200638035538322
2311,0.7331396842070369,0.6395161717656459
2312,1.2324040268560532,0.6659129711078134
2313,1.0623413290507266,0.6817901546682348
2314,1.196464273225295,1.168340172575734
2315,1.1127355548124973,1.037268622834606
2316,1.0303777077425371,0.8935671931380996
2317,1.14671796560167,1.38899470429177
2318,1.1413501975762836,1.0209727074644526
2319,1.3158798695817566,1.1690482045245685
2320,1.0935757849601864,1.1352238967756088
2321,1.3639824657708317,1.135760843227908
2322,1.363551452862486,1.0810925941854421
2323,0.9538652455261252,0.8104954689936033
2324,1.268838952100512,1.232383717137148
2325,1.2629770779033005,0.9542191242305038
2326,1.5647846780957766,0.7721715897415755
2327,1.0365197030509703,1.04665521970373
2328,1.2062745791983294,0.941013875832678
2329,1.4504364257751183,1.0600300434493026
2330,1.0887976167835416,0.7578268113016648
2331,1.09009844814916,0.7497704431813326
2332,1.0104874144918496,1.1997100903455014
2333,1.381129965888741,1.5383786643937656
2334,1.5434624959667331,1.1290569921378784
2335,1.2456740690241344,1.1844928597063868
2336,0.8826630734584908,1.186845132271762
2337,1.2511516501147542,1.1813959444156366
2338,0.7861767786282885,0.2463717430369873
2339,0.9911073177638328,0.7160180274381801
2340,1.4696345359255032,1.6236658390996273
2341,1.2958926658193155,1.104064265667436
2342,1.1656716634068094,0.6263265060636486
2343,1.319608026367981,1.185031646872731
2344,1.00925679740249,0.7208083089803063
2345,0.837676938665117,1.2497060238474615
2346,1.2277565721143748,1.3622373248597457
2347,1.0972212689218344,0.7127150713039785
2348,1.0504375172069025,1.2869163951541032
2349,1.218229651034978,1.4192967990627017
2350,1.2140262906036885,1.0148410832441024
2351,1.0638448677758026,0.6807007347199276
2352,1.042800789974475,0.8620751728739406
2353,0.969591069138522,1.438296959858114
2354,1.2522818072385418,0.8366414031126681
2355,0.7775092766548561,0.4689078909973344
2356,0.8460362386949278,0.5354667775475797
2357,1.1929187797217142,0.7648226766695254
2358,1.35860324332385,1.4314243239438238
2359,1.1297523995041392,0.8638828788087609
2360,1.1664109168032284,0.8207992705306943
2361,1.109784042007654,0.9544629714660632
2362,1.4290924357257206,1.2360029554375347
2363,0.7505730717026449,0.9843276276502392
2364,1.1163677421083935,0.17318154440542988
2365,1.4074330448310155,1.0809141028703602
2366,1.1989730863680728,1.0663177982932928
2367,0.9910851052739308,0.8671951064894744
2368,1.1713947119949584,0.5723547116768487
2369,1.2759994779815966,1.1056940830556157
2370,1.2184223619702528,0.7792364582159572
2371,1.11886980894894,0.8041012880738087
2372,1.1030882731649077,1.0248068015833205
2373,1.2517187287714346,0.9722810021891932
2374,1.0858787988854732,0.5022399466338929
2375,1.4541153203263502,1.7004804125868225
2376,1.0072664560613909,0.5648343670673349
2377,1.476731441972051,2.030333206199954
2378,1.6054211729231185,1.4195402941174784
2379,1.5085999026884558,1.7375475116414547
2380,1.2633396973098372,1.0533758678262093
2381,1.3968094726175038,1.6212865822169718
2382,,1.4747799645952548
2383,1.1962288406210737,0.7387746815717131
2384,1.6035127767809612,1.5730333231159959
2385,0.8944403920809196,0.8939111876385039
2386,1.2832769486236404,1.1323536395001494
2387,1.2929793724952183,1.249444042493859
2388,1.2990515281260278,1.1714433169094314
2389,1.2607867025158912,1.074908780032904
2390,1.2832894052718231,1.0331604173920317
2391,1.1113164012133088,1.0337599542500608
2392,,1.6716084188097895
2393,1.0278657478163564,0.8396838552619204
2394,1.322184359860477,1.0249593632907947
2395,1.0529620041415797,1.007071466395226
2396,1.4156113635711205,1.2284694412168933
2397,1.096300196032879,1.5966155517544989
2398,1.5994237955997077,2.066864917418377
2399,1.1769941967519144,1.0075756405975669
2400,1.0513603697828051,0.8048299905182057
2401,1.510199916000084,1.1291896985783607
2402,1.1167621498038316,1.0174261650068008
2403,1.1155664355583583,1.1252296713161778
2404,1.2183851879974887,1.0923969800780229
2405,1.317986276356979,1.3404366787638444
2406,1.4239720297231382,1.1881081357581214
2407,1.5945889700533442,1.5956481818188737
2408,1.363631804050014,1.5343919355167668
2409,1.1039728424283588,1.1965994278523424
2410,0.8954395225976757,1.13367849299717
2411,1.392261185274385,1.1754733619701978
2412,1.342277840970712,0.80249208966209
2413,1.453476096622944,1.5559677108499907
2414,1.1914052612988977,0.7908773837048022
2415,0.6873991692287348,0.6101063891160631
2416,1.11751357477178,0.97649429590872
2417,1.4059843258357825,1.2081151616543058
2418,1.3608392651892722,1.0906449357617205
2419,1.1562694995560585,1.029259067162546
2420,0.9913988161778258,0.4970216645607193
2421,1.1929069738182614,1.2229639156786172
2422,0.9998340870896436,0.6562247530313001
2423,1.2952467802109184,0.725769590483559
2424,1.0768956698283,0.21721099881871767
2425,1.4008329691437522,1.0430594178152797
2426,1.2166835609180515,0.8960523397369616
2427,1.2797402881251465,1.3225365035029493
2428,1.6514595057509385,1.8271339234180912
2429,1.495383283321969,1.33013362140393
2430,1.0226074973987838,1.4974568893943512
2431,1.3067307184478316,1.347939280213868
2432,1.5031101089219543,1.1048219196785545
2433,0.9082463997810344,1.0525288793196763
2434,1.2095170256658059,1.0500720442528737
2435,1.0237625562572656,0.7640915747078885
2436,1.0069242507665337,0.6536257790200733
2437,1.0717652194464586,0.5851713837616086
2438,1.5146117704566309,0.9950342400286784
2439,1.3042953579746943,0.8658154635764757
2440,1.2538479555187667,1.3022357962843003
2441,1.1837210093140271,1.2498590476654514
2442,1.4373587804651489,1.347192295045574
2443,1.2989300465272464,1.3756990297506697
2444,1.228809255744467,0.600493361777477
2445,1.3082017310975274,0.9685908495494714
2446,1.216856011437085,1.5864194110053025
2447,1.0813676981284748,0.982904585987875
2448,1.3600249326797509,1.5439984378690048
2449,1.565548669589858,1.1815793604530391
2450,1.196901928033962,1.1373016285597826
2451,0.7842316787946003,0.7983390694286121
2452,1.0649808694711886,0.7581253702839299
2453,1.070783008061326,1.2565873892393653
2454,1.214977494629211,1.1232147665925614
2455,1.2282288762166766,0.8997078299368875
2456,1.250042086985974,0.8261406869947792
2457,1.363941146325796,1.9207726130627147
2458,1.1670280935601427,1.0796078050417353
2459,1.3453023982717192,1.7268231962258045
2460,1.5132310051307198,1.1356481916599142
2461,1.3485446082738086,1.2025511158076074
2462,1.153370658624707,0.7153682669555992
2463,1.2826765306191157,0.9083993099364652
2464,,0.19364597293443148
2465,1.1044426202927804,0.8397240242842288
2466,1.327618570635281,0.8502239809894685
2467,0.9815350955644044,1.1732874669732611
2468,1.5442433627309216,1.2079280885774644
2469,1.2024108987742963,1.5786649863736684
2470,1.2233814690623732,0.7605875071053111
2471,1.2085447775076523,0.4677712803310918
2472,1.324380520563694,1.0978486290920788
2473,1.4493252179786298,0.9934940995084676
2474,1.1676407358293586,1.0486592618948678
2475,0.8779345769197755,0.5268736244086752
2476,1.2424625967557483,0.7898519259568828
2477,1.247034879054616,1.114119591730792
2478,1.152165570626289,1.411141437929019
2479,1.1121886408214894,1.0177257230257621
2480,1.6568162997191132,1.730087194368077
2481,0.878657921251492,1.0843744395207335
2482,1.2959557038137035,1.3450696921556182
2483,1.4351244162453984,1.3352778595017845
2484,1.2963280622524254,1.3622872835522548
2485,0.8724807551598462,1.2199875863662797
2486,1.1079382446573474,0.7417321430272321
2487,1.1927311507882177,1.177372233195753
2488,1.5522729094973424,1.0987896845029876
2489,1.3604919916028666,1.1702907261207025
2490,1.5491219593028804,0.9224125534936896
2491,1.1388018646305933,0.9520920393973108
2492,1.0832717989142115,0.8940479463653298
2493,1.2407448733912991,1.2907745200807006
2494,1.0373096370699242,0.9341697923023796
2495,1.2254487929155364,0.7479289958320009
2496,1.4549680095659412,1.4103399174935205
2497,1.0827402133839783,0.9859305311384756
2498,1.254406449109681,1.2574643475789633
2499,1.5144000181809538,1.6843709810025365
2501,1.5821723912133878,1.1943060833713188
2502,1.30079064512827,1.054466254255014
2503,1.0158245902002812,1.1562892613938769
2504,1.348173288449788,1.3145513188554254
2505,1.3825676855766162,1.198127700561305
2506,1.635314876701579,1.5762592958492263
2507,1.012462123173877,1.3569489465471876
2508,0.8926831853702081,0.5245948114125534
2509,1.1340862732403971,0.9514537120147539
2510,1.1858054120480301,0.9969173456563356
2511,1.0743934994725564,0.7388297074001612
2512,1.7031193354496583,1.2223524816437834
2513,1.354710198939005,0.9594766070380618
2514,1.3945497039730697,0.999352950290288
2515,1.0108937953910841,0.7946487519751141
2516,1.1311285975353205,1.1482609737170029
2517,1.0336056458096032,1.386548690864502
2518,1.3640134495207654,0.9474786344087092
2519,1.117604655799238,0.6293873558036644
2520,1.4150232287477644,1.2935022217061491
2521,1.2109565053794196,1.0222928680103058
2522,1.055296886139903,0.7998519924480536
2523,1.5076454068578733,2.563469195398413
2524,1.6119291168909562,2.1227209644660707
2526,1.6252038460933005,1.6047175715113415
2527,1.1351642028570474,0.9781318787890104
2528,1.6895842912218657,1.6914276042935887
2529,1.4209260458751265,1.4738012178369329
2530,1.1748256202089102,1.1709416743307006
2531,1.0832341555140514,1.2381267572816703
2532,1.3017986477314618,1.2187138510849151
2533,1.255813284867494,1.0449143724692704
2534,1.200365436351423,1.0153756393326467
2535,1.5063547396852903,1.645149571703564
2536,1.1870453056281658,0.8863116381413321
2537,1.0678849362558152,1.0838463766147457
2538,1.3030931052783634,1.1683933402227356
2539,1.3163260967955996,0.9921506565645688
2540,1.2171088192319044,1.0763139846514609
2541,1.3123152912931575,1.5786540344412328
2542,1.3773590849068311,1.6754841496756228
2543,1.0291355763869632,0.700936518248131
2544,1.22750345904544,0.5486789959833792
2545,1.1311967218543646,0.8587932526509789
2546,1.2654865142610925,0.8277918997571303
2547,1.244098909239198,1.5505535701135926
2548,1.0604029565119903,0.9478161950313369
2549,1.2132761414386948,1.1550774577299383
2550,1.1653149190900929,1.0141970042491852
2551,1.2113837064337067,1.021179686927056
2552,1.3557365828342514,1.0035534993314634
2553,1.3541292033975258,0.8523433459297098
2554,1.5246981295109419,1.433063893241125
2555,1.056484191118293,1.032375638383046
2556,1.3217493202974229,1.1727900135022973
2557,0.8092968185575047,0.7953126557360796
2558,0.9880307452285484,0.5304402976364859
2559,1.0553847206453228,1.1152449333155192
2560,1.1901495474362709,0.1216833743170312
2561,1.0880777765059408,0.8800671256547827
2562,1.3358164635757084,0.6580936436547653
2563,0.8958950444799992,1.0908901841643988
2564,1.2116747367135712,1.6232501822418919
2565,0.9454130262048208,1.3386000737014112
2566,0.9724927623840144,0.8032911560508836
2567,0.9882393572786388,0.6863912226419293
2568,1.315508186623076,1.6797051030883885
2569,1.2079600233453034,1.1549055357460434
2570,1.3547091493258776,0.8062823676628157
2571,1.0327750355255576,0.7299566741243158
2572,0.9348113928049152,1.1334847261335268
2573,1.3562533132578034,1.039389390769895
2574,1.2887300290652752,1.951994905044888
2575,0.7914014560639759,0.43515270324241095
2576,1.359182353128427,1.2813300632649447
2577,0.97203514707521,1.2264870690532264
2578,1.6321808361247223,1.566811651998584
2579,1.4473610451358998,2.138627761838181
2580,1.4310981525131972,1.3317009835464906
2581,1.0620337546790126,0.9914443508900056
2582,1.1346078463519451,0.3321621083341731
2583,1.0905387105329791,0.9542585904415276
2584,1.4337925539676286,1.4407629121549783
2585,1.3370773525874362,1.2611392384298732
2586,1.323274200735884,1.2353748906066613
2587,1.3330755280663615,1.3110360786296402
2588,1.1292679928256972,0.9522687305254904
2589,1.0577137691254688,0.9058337052867702
2590,1.285906557689812,1.2009697443580802
2591,1.4028066169753062,1.4899986557803369
2592,1.3133549916147946,1.133806425358176
2593,1.1738443143545725,1.0331730541103674
2594,1.301084556090928,1.0096879519067348
2595,1.1931210868990976,0.8813219727830615
2596,1.4043146816209648,1.5788399234918342
2597,1.414655443545514,0.8837826299091189
2598,1.4892342124375677,1.4250929952469862
2599,1.4311629328886295,0.9537059156231346
2600,1.5195475749096432,1.2335843521952214
2601,1.4354503184676637,1.6447563756704269
2602,1.3130172132839353,0.824643885198165
2603,0.8014219495419145,0.7147697585606587
2604,1.5309213744592325,0.5764596366007678
2605,1.459965409040795,1.1742255141535127
2606,1.3340819294747928,1.2827134347225675
2607,1.049706118677562,0.5647534945273057
2608,1.2276994631175977,0.2293870193928989
2609,1.4293014981763192,1.3004189301933171
2610,1.4769882640963203,1.2707718266845478
2611,1.5238319201865391,1.2361316664840754
2612,1.1168615605752237,1.1318753082523163
2613,1.3611166671471844,0.3715715119090005
2614,1.2494507844269298,1.01281927780633
2615,1.5429557752156202,1.2967985347961588
2616,1.6305644395226842,1.4206054914971142
2617,1.621279518670316,1.2985088669421805
2618,1.521078081388568,1.8068671075412253
2619,1.466533104203832,1.828634834960801
2620,1.4528140336235946,1.4352108792952651
2621,1.3598330919647217,1.1888210922165463
2622,1.3336153941590376,1.1989540220129684
2623,1.279181198649864,1.1708659979596
2624,2.3115908971286965,0.8339436701046146
2625,1.6735317776643308,0.4565407719769298
2626,1.3835291630266922,0.7611859895310131
2627,1.233715010843782,1.0575320464329971
2628,1.3189354401112214,1.672285154531946
2629,1.4717196848166916,1.187598278522686
2630,1.5242587034204187,1.0420013928756076
2631,1.6337699696492134,1.513235110314605
2632,1.3990963971914805,0.5600543924213197
2633,1.2855038966859056,1.0118065438875838
2634,1.3070094340296898,1.866417082765708
2635,0.9892660288063684,0.4767647433375881
2636,1.4727936787496183,0.981626343670582
2637,1.2592815402935928,-0.012401897389941071
2638,1.165054844643143,1.4974557310883845
2639,,0.7980297558889903
2640,,1.4462602852055484
2641,,1.008578022710562
2642,,1.0996907529230722
2643,,0.8726729220922723
2644,,1.2377747649963131
2645,,1.4470002685009908
2646,,1.4915640068715803
2647,,1.3517315330416295
2648,,1.2435401111800146
2649,,1.072265969953862
2650,,0.7855589748842476
2651,,1.1749445058094143
2652,,1.1776842666982257
2653,,1.0844872046244642
2654,,0.6870377459038556
2655,,1.1755829225056018
2656,,0.6754285107534727
2657,,1.0494538819748902
2658,,1.286621699545087
2659,,1.7968419347866322
2660,,1.1697209857375273
2661,,0.7726511581643474
2662,,1.1699356909197935
2663,,1.4228122012742617
2664,,1.037602222654091
2665,,1.2733849086580162
2666,,1.0750026019698016
2667,,1.2165971831228857
2668,,1.2552461563920319
2669,,1.0828891470763942
2670,,0.9210006027346832
2671,,1.4348692253053867
2672,,0.9096433922787548
2673,,1.886627767070712
2674,,0.7745859943389525
2675,,1.3750747425454928
2676,,0.9616533315379818
2677,,0.7765128521970255
2678,,1.2233760602857602
2679,,0.8423678225445406
2680,,1.631404242209104
2681,,0.9160686170910024
2682,,0.9842631551046788
2683,,0.9150079679831647
2684,,1.2967130695995464
2685,,0.738858291582783
2686,,0.9147349676395524
2687,,0.8199802599877221
2688,,1.1048505700526967
2689,,1.0827880688001954
2690,,0.9092850624250076
2691,,1.1442670669581014
2692,,1.043889284533769
2693,,0.516510717572676
2694,,1.2990793174879522
2695,,0.4695245590515845
2696,,1.074687812207575
2697,,1.2504403185981974
2698,,-0.33077753219270944
2699,,0.4892921279729261
300001,1.4201507490466825,1.6499554659918465
300002,1.3780369883008494,1.1659376795377447
300003,1.2292654091235282,1.2678225490299957
300004,0.9933803114960216,0.7661089480261056
300005,0.9129459443319364,0.9281257128192312
300006,1.1291796252879691,0.8492462774829221
300007,1.3027940465405683,1.2138810669644893
300008,1.2594718637772548,0.26983149423934344
300009,1.2857757679392825,0.7338538439734762
300010,1.483071649642641,0.9467857511033542
300011,1.5196765657083753,2.043380723714726
300012,0.93186609077825,0.9343243884817498
300013,1.3030540272500022,1.3919293023696315
300014,1.5041187280704569,1.1613872695145542
300015,0.9750890825947915,0.6494087465870708
300016,1.1655740251399789,1.1113983742477165
300017,1.3856912840147235,1.0880509822613025
300018,1.43506335134616,0.9951969731749788
300019,1.4044607671359899,1.1557213153665755
300020,1.3547956799352756,1.5268675934481848
300021,1.4183196261965536,1.1232211780129384
300022,1.221076626819836,0.7809192042547497
300023,1.5209874263786392,1.5195285461436323
300024,1.27269156213546,0.8108146915615579
300025,1.3649264207055172,
300026,,0.8662872107326512
300027,0.9936038160736324,0.6789556443575526
300028,1.4486296090588864,0.9756336998081232
300029,1.7531449470006015,1.2208951149630158
300030,1.3212694747935718,0.754636730888288
300031,1.2315907875933254,1.887313435658724
300032,0.9391374451954078,0.6502906782685005
300033,1.3012134133799094,1.1008922714322449
300034,1.3787480528459286,0.7198740859580826
300035,1.439371008978237,1.2603093400843333
300036,1.0682061440426835,0.8759427415367405
300037,1.2053696110843992,0.9802659576390628
300038,1.0449724887979406,0.6323310993480049
300039,0.9491161957464688,0.4803122675934342
300040,1.4445652245536005,1.5028751901019368
300041,1.3249440804156942,1.2396219384917426
300042,1.1181140028850212,0.7201618526620526
300043,,0.6529451408182169
300044,1.4907850031220853,1.0154002462091587
300045,1.1290705459914832,1.0050881896261241
300046,1.3455855046367629,1.2211565896944208
300047,1.2836533141177988,0.7920092403329608
300048,1.3422611485887963,1.2116089723504135
300049,1.2034556354512758,0.9780402506401876
300050,1.2575365538025465,0.9392849804633252
300051,1.5864498693935911,1.1428491722700764
300052,1.554020030385297,0.873085608380508
300053,1.3583322445454251,1.1121639754038948
300054,1.0766255230531527,1.108898973655397
300055,1.7395848597664136,2.2370852686841403
300056,1.5579435346226842,1.3914207012498865
300057,0.9840066144655566,0.8106832919057836
300058,0.910570379244754,
300059,1.6343270072215457,1.4819131558532563
300061,1.1358436324372687,0.9088879973274406
300062,1.261680371986169,1.0433680306910604
300063,1.2012399710527422,0.6435785373192264
300064,1.1409474883896298,1.0943641528202082
300065,1.3861135322013416,1.2551162450070916
300066,1.4842536724622069,1.2004231308563604
300067,1.3670795662900062,1.262540290221919
300068,1.2559033236517227,1.129457457265028
300069,1.0681335610021154,0.8511098562869791
300070,1.1622434020674175,0.9747249809386808
300071,1.8088418556877504,1.1334381945539431
300072,1.2320987148195015,0.7032998959608948
300073,1.5657533557898513,1.2547835608009703
300074,1.1448716332155886,0.9183083581891244
300075,1.1838058906874953,0.781319408874006
300076,1.223764419361907,0.9196030580264716
300077,1.4018976223689052,0.9103876942575057
300078,1.5287735099422268,0.8639851178952103
300079,1.230448697028529,0.8915260049738346
300080,1.6790556833839934,
300081,1.3503627482232718,0.2889239478506142
300082,1.3490572627642647,0.8776110496816589
300083,1.4073653426703343,0.7400344938454948
300084,1.6538719441169745,1.4572998285298364
300085,1.5506390454822931,1.0162858392177214
300086,1.0387838509326393,0.7406268595441898
300087,1.4096478703908448,1.3544905811451782
300088,1.643292628701854,1.5975022461090869
300089,1.2393458322801576,1.1174254619212831
300090,1.4436668218264248,
300091,1.4151374630188955,1.0484210336076405
300092,1.4535494436663527,1.229352603582928
300093,1.6350396488274823,1.4125256305705485
300094,1.2455017704831055,0.7433065980702559
300095,1.2108317383929967,0.7712826840870538
300096,1.4063044100491393,0.8543638825635501
300097,1.1943282224435747,0.4594798625102372
300098,1.5487275119580386,2.114929878616724
300099,1.0274585111188042,1.2001876704066659
300100,1.2609341540457844,0.8790612664407316
300101,1.067514559158249,0.6456955539438698
300102,1.7183172396480255,1.6905275462596836
300103,1.2470388954099447,2.3463235180619533
300104,1.4487439411104126,1.0500102242068672
300105,1.0260566637666342,0.9554566454530422
300106,1.3322498230193256,1.0093909028934864
300107,1.3799141510479598,0.9774702913691344
300108,1.2978502194458152,1.2883246411760152
300109,1.5459824037795589,1.1729068648823398
300110,1.1159630410730321,0.7292392771085123
300111,1.568599824952054,1.4260877733853323
300112,1.4676887400444918,1.035789610916922
300113,1.4696729545383131,0.8278904416102727
300114,1.2398593611440665,1.0272544376594317
300115,0.9400949085659268,0.6383632350749713
300116,1.2693764227759967,1.0272039821195036
300117,1.4173165341109315,0.970814875189542
300118,1.504128635853784,1.1181067288591404
300119,1.2957362085042616,1.3466042191666103
300120,1.4458084588727127,1.0170539205867464
300121,1.0921255510898729,0.9255372970361092
300122,0.9427129765844418,0.7182534033495623
300123,1.19002017962992,0.7812266430603511
300124,1.235551406316048,1.2405787744420864
300125,1.5198200257929724,1.2387315168679796
300126,1.2676868912374708,1.0848285398002715
300127,1.3950001586052991,1.45648838470414
300128,1.459693822765261,1.6699897360690057
300129,1.3804951076027836,1.2028728836015947
300130,1.1184916052875495,0.9206119947913292
300131,1.085088637016716,
300132,0.9356550318963854,1.076912980908754
300133,1.2281183115138334,0.9518396848025159
300134,1.3783056888462002,0.8032758704823814
300135,1.5740609347494423,2.2133661954676787
300136,1.3085117491906324,1.2203893442000648
300137,1.6153744408673465,1.6740131952628443
300138,1.0975831839248498,1.0194350618638204
300139,1.0585422489035252,0.8349881240301624
300140,1.5235204855209528,1.1238461031166689
300141,1.4260754734038286,1.0619497509495244
300142,1.2840310486273103,1.02655780002832
300143,1.6175597846534084,1.2736710171183865
300144,1.0477715635706517,0.6722338371638368
300145,0.9579658965019568,0.7342895541420836
300146,0.8308555890084817,1.0525750549674462
300147,1.3467506635379545,1.0179482139039628
300148,1.5482215319785326,1.4964102719880883
300149,1.5012257311081552,1.6007693908415432
300150,1.5159900222833618,1.234810659523721
300151,1.3510631796149042,0.8683303499680013
300152,1.5266400735659382,1.1765310664325352
300153,1.5029120028104987,1.1639669496256162
300154,1.3116456915705643,1.004150308550853
300155,1.4730664168375192,1.4819995212361192
300156,1.546529980950607,1.7642835297678403
300157,1.3316228152816756,1.6483859585017528
300158,1.0742296106692677,1.0468570568244018
300159,1.3317463292282845,1.0336075066554051
300160,1.4707838557713622,1.3337535948396124
300161,1.3828872912344337,1.0719671582888353
300162,1.8830178725535105,1.6032655091647543
300163,1.3745515512192064,1.1613824072063337
300164,1.1692412737877442,1.3476861041900048
300165,1.2350775989458755,1.0283342754611813
300166,1.1388200806062936,0.8920861123841075
300167,1.5748027429828804,1.6796898859122589
300168,0.8053952541029893,1.0270962654625977
300169,1.2719878670713611,1.2322803975327017
300170,0.9392313788548126,0.6119390597387472
300171,0.9507687568538788,0.8804353883534572
300172,1.6342957406967815,2.182695874875185
300173,1.20768496235532,1.2011007453579308
300174,1.1470079298573164,1.3727400850956857
300175,1.3255711216751265,0.7840907272116187
300176,1.1306726910876508,0.9362265513931588
300177,1.4322170062771946,1.5421371348063813
300178,1.2110073728911952,1.0673014803261305
300179,1.39679401114047,2.264232859461345
300180,1.0908794642666506,0.9369469644315166
300181,1.2665746717453412,1.2268486730416912
300182,1.0202310043261769,0.5290672959598208
300183,1.2834432028883624,1.1379037132076932
300184,1.3164095893276857,1.1167316343248013
300185,1.2619968483821902,1.3880334231768914
300186,0.8894508014326867,0.7026187633067025
300187,1.2971920486305601,1.3276838204151906
300188,1.2872468925050988,1.3591892625858564
300189,1.2641158799172194,1.4506422724273649
300190,1.2863900401916175,1.205087505915091
300191,1.2287484660009895,1.4478834609915927
300192,1.138490724215509,0.6690606168408381
300193,1.0829377350938691,1.1653696653632335
300194,0.9385511650176592,1.013327839968318
300195,1.173733850050519,0.9470538092327964
300196,1.2245657626464457,0.6078206463667533
300197,1.1685259285521743,1.4040218090246015
300198,1.3830994080697452,0.9817638125325856
300199,1.1285547485121294,0.6394827381566289
300200,1.0050879436814193,0.8464286657945782
300201,1.0745092972489474,1.3599988615817549
300202,0.8282670604193991,0.7570884529964109
300203,1.1643981313503229,0.6767474948748523
300204,1.2774909822264369,1.1330899673184778
300205,1.3880513552749432,1.323011918445299
300206,1.1610312474467517,1.235437782468046
300207,1.3197059921999386,1.2004517447541536
300208,1.154718492107492,1.2751606027070437
300209,1.2820882769063753,0.9212014765654236
300210,1.4099940380602254,1.6745602181931356
300211,1.2663009429684435,1.0503218886028385
300212,1.015827934796116,0.6540655052915217
300213,1.0963804798473418,1.0878451669665543
300214,1.1595789515123511,1.0909694386169904
300215,1.2057264238831749,0.9255128713789498
300216,1.0479318995845528,0.9971399393447028
300217,1.615305008546635,1.2663254227948149
300218,1.3919475503491627,1.4598995726377078
300219,1.5486549302987382,1.4282592859620384
300220,1.3056447346269486,1.3073899818785673
300221,1.2226266052809491,1.0301137190559424
300222,0.9210233181902708,0.5833159459202432
300223,1.4404864710876155,0.7758849874298179
300224,1.5113998539427491,1.786266896507065
300225,1.2250628224785671,1.0559859195182004
300226,1.361098801185468,1.8878985493000464
300227,1.4412678968117427,1.674330906127085
300228,1.0960568064503735,0.928988228035257
300229,1.0687731880865328,1.0400733394837605
300230,1.1477221078848432,0.9109949964049988
300231,1.4556966903419466,1.4104851133732978
300232,1.325470465412022,1.7350107335134837
300233,1.2661162920684899,1.0448118077354909
300234,1.6648461720823955,2.21889367147718
300235,1.4561546361989361,1.2342510111149734
300236,1.2868028353682197,0.9742125617185384
300237,1.4307184812105993,1.1719042287807029
300238,1.7314302543679787,1.4183065952205067
300239,1.7433724380142634,1.4163687799690885
300240,1.5633161652689247,0.9761190681720068
300241,1.7604693692273163,1.5126860680179246
300242,1.3087993459953522,0.7415424949932168
300243,1.8204279349088808,1.7962329747544352
300244,1.171770916406497,0.8534401391384994
300245,1.4907391211841692,1.703061739124044
300246,1.369416134713808,1.0739582706285613
300247,1.5224357264684585,1.1284953651137288
300248,1.6512300514225489,1.3926478164667542
300249,1.7757290136226291,1.233430933264727
300250,1.5173504133355693,1.4949289872240905
300251,1.2434992529902609,1.355924811810242
300252,1.6335912856039754,1.1531134506583192
300253,1.0851369799907538,0.7217248135662616
300254,1.601101824571768,1.1433935348248019
300255,1.389114814380655,1.1300719338923413
300256,1.5178250797794208,1.4953493333553387
300257,1.2060563747230648,1.0917066905700246
300258,1.5324463491427176,1.5078052752472986
300259,1.44738782107853,1.113741993351422
300260,1.5087383431457582,1.241696334972922
300261,1.4410772174642592,0.7570316819941612
300262,1.643497133253558,1.8682241183954087
300263,1.4469977292975649,1.0203811218307637
300264,1.7647324273635658,1.5420329187371489
300265,1.4074452527114083,1.1793405769731509
300266,1.5623251670493905,1.450923520957764
300267,1.3486001715222242,1.1836136702557345
300268,1.4321771265937069,1.5886899922512243
300269,1.6317649030509251,1.174804792756414
300270,1.576026715361931,0.962258383650934
300271,1.2350145829208885,1.2576336843015183
