,beta_12m,beta_1m
558,0.7729978096167283,1.2309782400165197
559,1.3977116582917704,1.1860398422723877
560,,0.7758402737273231
561,1.2694532714603406,0.5628569287673169
563,1.1999889120818876,1.2388709003260818
565,0.9347143384536398,1.1137175664551295
566,0.7256563785218051,0.9882045230848572
567,0.9160444746256216,0.8803594465339386
568,0.9464787095751076,1.1327894995120924
570,0.9063869488191192,1.0784357649772336
571,1.1160689344339745,0.9632467849430806
572,1.1899581838244777,0.9765014521014319
573,0.9857097276435892,0.5775089023787878
576,0.5332814752071361,0.4064052593374381
581,0.7654279900829744,0.6684139044596829
582,1.3677354975721516,1.2854689719698449
585,1.100484226939498,1.7029630721368585
586,,-2.0448702323375163
587,0.6971682383031534,
589,0.9661223487157932,0.4995556229395122
590,0.7268769153576076,1.0085429917929696
592,0.9909256632306944,0.7132590997942367
593,0.6690087428862882,
595,0.9373287389355246,-0.13619743450090754
596,0.920985493581781,1.1018350509378578
597,0.8186343545010681,1.0033584081872429
598,1.0876988531876404,1.121450747276746
599,0.8764473725314286,0.4720275300303486
600,1.1841276288162974,1.6188414866335263
601,0.9876280964280314,1.0469370622576641
603,1.1035195519842511,0.6907704466259192
606,0.98556673764815,0.6305078104721356
608,0.9200718199747026,0.747288841263967
609,,1.82388005039933
610,0.8949183492568146,0.6090640685247763
612,,0.8834069150158759
613,0.8227312653908843,1.0021966224321388
617,0.682033736677023,0.8867272833483832
619,0.8350257843886691,1.0237201856911768
620,1.1898886904051027,0.3192956256643603
622,1.0941017098321368,1.2689965045126668
623,1.1983178241975718,1.1928697286403689
625,0.9175277338534944,0.8407109280377281
626,0.6117399243606294,
627,,0.3907212283594155
628,0.9993468071666668,1.0709006135089083
629,1.2006632173810168,1.4741154710462432
630,1.2090744353906049,1.353926340916337
631,1.045268223836771,0.959894331054434
632,0.9263939053744596,1.1212927649056637
635,0.923393176663792,0.5540616579560973
636,1.1198177418241615,
637,1.1743256545106044,0.9737340800749259
638,0.6844403875268575,1.1035930314121458
639,0.6657274511152115,-0.14066958951172046
650,0.9368196187932484,0.5339988592929202
651,0.9469602253575856,0.5108377917824911
652,1.1844016048182815,1.070456272687172
655,1.2150133970486496,0.8070490839910205
656,0.9535570921580828,1.0235305256643952
657,0.6202117395889379,1.0775104203113386
659,0.8703878960921081,0.7734373387160056
661,0.5782242017462231,0.13354768960070193
662,,0.5488689911455613
665,0.7025849289630446,0.35368680965597665
666,0.8057565032271639,0.451141360226175
667,0.9715078324772708,1.09498220902693
668,,0.05634426892940458
669,0.6606232514948835,-0.513983933852445
670,,0.3658872618255147
671,0.8937853297774035,1.337693255168854
672,0.9211535626613891,1.1727267020020389
673,0.6359899164280545,0.16854063757218918
678,,0.8769265034196192
679,0.9873340770422622,0.8422271098631863
680,1.5186580860825891,2.03102437955919
681,0.8629195443811571,1.1221798381936123
682,1.0542151693603898,0.980493131925143
683,1.0544161433378012,1.0947376853748425
685,1.1067035549743893,0.07052325702416229
686,1.3031864164315945,1.3343807366230571
688,1.307926609432673,0.9296896589575964
690,1.1347090322759068,1.5560617906500092
691,0.7295319379285568,0.8632600852897969
692,0.6733928332501377,
693,1.2210246387573578,
695,,0.7526460277208008
697,1.2720816814849392,1.5137359672823
698,0.8081594429760012,0.7693289906804164
700,0.9737315399779944,0.14061819695987626
701,1.0665405620354411,1.4763647215552431
702,1.0207742553181562,0.8648425660430792
703,0.9324499004239408,0.27476586159943583
705,0.8956021989993017,0.9421180560405392
707,0.8092000869659562,0.5305722111243031
708,1.0336850080888849,0.8729186854668249
709,1.1882490257770657,1.2139939478096724
710,,0.8607801577957295
711,,0.75763018868984
712,1.269768923099818,1.8184467482138944
713,,0.6563025797499902
716,0.7112976352832455,0.5812556822028074
717,1.0442762416761413,1.7096610254436886
718,1.0446226663566618,1.0054117071264521
720,0.9847251446866916,1.4418974898262618
721,1.3405342301887466,
722,0.9532777472572916,0.5918092605338207
723,1.1953777548308184,0.9597862346292754
725,0.9565356943423556,1.4436260526644171
726,0.8562463235406559,1.055539559784167
727,1.0690042055697868,0.8311391431538424
728,1.1724701523847387,1.8757906083646376
729,0.6919850686736342,0.8596428694627434
731,1.0339369214949838,0.9082800102264832
732,1.0813601425518953,0.3868837561874833
733,1.2179010711684817,0.6406074714573349
735,0.914720673751512,0.602430518843182
736,1.0570754218990457,1.4077824191907604
737,0.8765850095337298,0.34970797808935056
738,1.1240964559341076,0.5694682001316385
739,0.89579220050247,0.7847012640651619
748,0.8974518601493914,0.2347051830410733
750,1.023732784260046,1.1140882072351377
751,,1.3423847967047084
752,0.7508624012494858,0.9251643666422248
753,1.1866982617459492,1.1469384049665492
755,0.9694188122149588,
756,0.965154801011158,0.7824042582215902
757,0.9401450131327976,0.6763497411105356
758,1.2722708185006768,1.1281640601414558
759,0.658669599058104,0.5896570253140436
760,,0.16603922406136956
761,0.6851165709689744,0.7873851336470592
762,,1.0097322029488125
766,0.838825665480105,0.6343786477909006
767,1.1905299371924352,2.1569122019541065
768,1.1438186218629869,0.5587798501879561
776,1.0166824042092912,0.9025656724765764
777,1.2796459531050397,0.9768457617904376
778,0.9440133536700872,0.9084051258758477
779,0.7993274352298807,0.5476451463563294
780,1.2874705910428852,1.3370163550908647
782,0.8020909900186918,1.1352256100703744
783,1.2728159417270215,0.8806092956794761
785,0.6358479072478397,0.3983004259719092
786,0.8848436375358671,-0.6210282466218694
788,,0.2858710982201509
789,0.9393344866502245,0.9776369066838542
790,0.901986547662006,0.2482793053738769
791,0.785238939141655,1.4277602892054884
792,1.023312520492039,0.8612952419987336
793,,0.7271177900608817
795,,0.9136249787101988
797,0.9763964181808312,1.2649099509918378
798,,1.3462387572956265
799,0.9512893516046268,1.3425943051073652
800,1.0561408217465609,1.1159844757141557
801,0.9902428115315052,0.32138884585124217
802,,0.388508090440132
803,0.922162004810698,0.6782764343454525
806,0.5487627613531767,-0.4280439223865081
807,,1.9268571749184225
809,0.6164207393692749,0.9498109847358076
810,0.7786249290772879,0.3039825652910237
811,,0.589061603260692
812,1.2268601312354146,1.2766225264267046
813,1.0205774321216519,0.4760001553353803
815,,0.751651733298698
816,1.2003658354073752,1.6611517618399132
818,0.912637849541428,0.6814674056428142
819,0.7087273298231713,0.836239093147348
820,,0.8934309372091159
821,,0.9850414883796382
822,0.8377801562279491,0.43671304911328224
823,1.1238399628111582,1.0740169886029411
825,1.2227708706494649,1.234303474249571
826,0.9864498464575046,1.1464483946522754
828,1.0673832851070686,
829,1.2053380169878258,1.5843678538891182
830,0.854385248233936,0.8020758652323714
831,1.0858359307316696,0.4215748040324985
833,,0.6771838925285196
835,,1.1738869746746308
836,0.9341407869941666,1.1450020119374646
837,1.027029225106157,0.9568302476382028
838,0.9569950789441574,1.5072483894308843
839,1.132713819720161,1.2505101471276991
848,0.6588888276666585,0.6766825886381842
850,1.1582567937637704,1.2358884246018262
851,1.0994249225537611,1.194756949998646
852,,0.7535187878003229
856,0.8257615549329024,0.6236126190554546
858,0.92760439059012,1.1976699140474079
859,0.8110576415739047,0.5288077774285739
860,0.567365215846495,0.2758525140554293
861,1.2243122372147663,1.4920404595868817
862,0.823439249900014,0.4561042229576648
863,0.7702596425778149,
868,,0.8712970461118004
869,0.9617340980964684,1.042624085179925
875,0.9719310543638504,0.6931421566082033
876,0.8860878356674575,0.4289893816874015
877,1.0128189782248862,1.157085803839272
878,,1.4256784182387123
880,1.0257578489111128,1.1063812217368054
881,1.0853235916939483,0.7206761753287347
882,0.9243731885176696,1.2813527741127622
885,0.7252244054910053,0.8526882971853427
886,0.886360717998967,0.8577709736727834
887,0.8087449440469958,0.5336367155694582
888,0.4940645385019906,0.5490473331970114
890,1.0348523641673135,1.55973933988126
893,,0.8029212963068318
895,0.649618833152454,0.426193780674314
897,1.2742180489097743,1.5181694086204869
898,1.2739602581624236,1.5446405719099934
899,1.062531229434847,
900,0.9012558751259964,0.9007627548940742
901,1.2654495089292332,1.3943073642690924
902,0.8832260159478176,0.8116499296607573
903,0.9134387244481368,0.851252777680984
905,1.0314818201257436,1.4525595048709632
906,,1.9573171975882235
908,0.6681246533576304,1.0007329642769034
909,0.9091412943725417,0.4249220067711877
910,0.8968523656950674,
911,0.806656210406461,0.987275301573843
912,0.7101390619513414,0.7774939121843938
913,0.9859415533967392,0.6059215691262168
915,0.5862805874332457,0.436848849755288
916,0.8480489644999616,0.7807655843027214
917,0.9919555365557242,1.1061970741364584
918,0.8552541599641716,1.8025091048538038
919,0.9552362240999068,0.8505244767502593
920,,0.6419920531270539
921,0.8135738418775877,0.961566235868514
922,1.0865626263466794,0.8353828740530964
923,1.1943945968547949,0.559102124667324
925,,0.5644403125108628
926,0.9716708499302537,1.196892159688686
927,1.1684697191787041,1.3857299541782406
928,1.127299448709752,1.1002433823499842
929,0.8254283652779931,0.11625408952451582
930,0.9712699486480076,-0.907402713701978
931,1.2354710957349675,1.4483185828054197
932,1.1653264799742027,0.6192425852930648
933,1.457272048581865,1.2987811893085301
935,0.8925344047533612,0.6488675236243039
936,0.8457729333340046,0.5423028977856549
937,1.4367217320491528,1.08323353321972
939,,0.09320349734784653
948,,0.4250960492648989
949,0.9100663610784622,-0.0697665604627566
950,0.9187376832402472,1.1372223786075617
951,1.1440264580866029,1.3849728079148105
952,,0.5772163071710442
953,0.8042712468581339,0.6867962467976212
955,0.8065496443190574,1.018002024917572
957,1.1923958511832915,0.7698706652503493
958,0.8655726358025656,
959,1.2333707502565323,0.6913100875606761
960,,1.1106746510161514
961,1.2731229951213807,0.7504383424013295
962,1.2076274968488858,0.9344308262644504
963,0.4655168078296623,0.4893019993351839
965,1.2490938397663944,1.5809549918685228
966,1.2080892258891764,1.300165722406318
968,1.2195085690956995,
969,0.9578743890077924,
970,1.2222117304620743,1.2364402353880484
972,0.8471866761383804,0.9979373508352348
973,,1.3591346128160473
975,1.2483191528244215,1.4311285671487406
977,0.7216551100557921,-1.930541449488432
978,0.8729837415397945,
979,0.978126001754574,1.1185226776489523
980,1.111694404506456,0.4566518556856713
981,0.7176284648432536,0.32245239867546405
983,1.3188040018097549,1.4094903792000733
985,0.9169700426770908,0.5237866353628297
987,,0.9951113223053132
988,1.1213340739693192,1.2095073101214546
989,0.8410339591756633,
990,0.8442043137928048,0.4450429784813692
993,1.0724283243693202,1.2322214786364336
997,1.095456514645794,1.6361306240156963
998,,0.8997217008446307
999,0.8201379836391328,0.24513870030293824
1696,1.1933388430389489,0.42451247783976026
1896,0.9352856332279766,-0.2542499085718661
2001,0.8252777163531981,0.9657467598035684
2002,0.7316493700556288,0.09386386817443436
2003,0.8607725931745578,0.8186235849422635
2004,0.5293660252199394,0.4746172651260582
2005,,0.9709973671330954
2007,0.7309298624823654,0.6160546301425692
2008,0.8223014710267875,0.7233898688409686
2009,,0.801424159003091
2010,0.9701578591499072,
2011,0.9551293119462968,0.6366843941099714
2012,0.9471007774122416,-0.03689301524659944
2013,1.1289366745234417,0.5954971745713478
2014,0.9138533590000074,1.2249769159290027
2016,,0.850087294329261
2017,0.9483062080048138,0.2385192092992381
2019,0.5235693676173212,0.3047960792354337
2020,0.7449021850380497,0.8881075614010289
2022,0.8853195056858767,-0.3043741910085917
2023,1.158701888836054,1.098996823741382
2024,1.2026172316076391,2.158349680241899
2025,1.0842837996354868,0.8440339451620729
2026,0.9167964369289656,0.4877496517862919
2027,1.008961466054553,0.35209829767703066
2028,0.933524707399159,1.0934250939874797
2029,0.9233694784957741,1.0630326691111796
2030,0.9433370768313476,1.2011594712027418
2031,1.1408442618014845,0.4524755069600735
2032,0.772237158567369,1.1469198299360586
2033,0.7400417435634463,1.0931010683095224
2034,0.6571860886834486,
2035,0.8192426734069458,0.3238423869015934
2036,0.8863582183823331,
2038,0.5166429568599161,0.4416982781054109
2039,0.8563151576445029,0.9401091945039208
2040,0.6835400329750091,-0.1632189487019061
2041,0.6087848001868578,0.5851085907073854
2042,0.995624050721906,0.5132997053709651
2043,0.8894306977950308,0.14923742001359558
2045,0.9465695251171214,0.7161249783919956
2046,1.1737050810688976,0.8673760849653451
2047,,0.9956608525863442
2048,1.0754410172718842,0.922195112662996
2049,1.1133738906556134,1.407172826011144
2050,,0.865754230772925
2051,1.268684527143025,1.3026565187635355
2052,0.8855550406148434,-0.5246877762961548
2053,1.0617306939504711,1.3444327040126032
2054,0.9117594677500416,0.7581365981310633
2055,1.2111782984902812,1.5854514222117673
2056,1.1894305090870856,0.9507662832206228
2057,1.1139488339256616,0.18883165871324112
2058,1.098877354894078,0.4671177392919549
2059,,0.018337699145470045
2060,0.9273757097710082,0.6891425924959906
2061,0.8960513607026573,0.8654825659636797
2062,1.277687854803667,1.2453837051401322
2063,,1.5871134868340782
2064,0.9513676824526558,0.8399032324343754
2065,,1.2605901588122783
2066,1.2568568328070262,1.129632468975556
2067,1.0260544800490436,0.7920544871175029
2068,0.9664942663086978,0.046760890891602284
2069,,0.9244515440983851
2072,0.9228820831782104,
2073,1.0749975736891528,1.2233730474406368
2074,,0.5432445109400008
2075,1.138174824770541,
2076,,0.8296357622381311
2077,0.9885651582955094,0.2517590743234014
2078,0.7943072166364833,0.7764103152153802
2079,0.9714236384357964,0.9080672967097654
2080,1.1984285316353795,0.8102019295910124
2081,1.1365909414155904,1.4406244314578651
2082,1.0868753199817969,0.7297135221815714
2083,0.9052528534437252,0.8599156637606635
2084,0.8895456979659924,0.4380653887780387
2085,0.7919562641389819,
2086,0.6854901359720522,0.8642389325158282
2087,0.9237943599796802,0.7161852282705494
2088,1.0216615408913263,1.02748975589103
2089,0.9651561386444768,0.839781344083208
2090,0.8235585200294209,0.3189854250798965
2091,1.0929069085765315,0.31796859451925863
2092,,1.259456893047212
2093,1.0372072788738924,0.9831630726047278
2094,1.079639884549252,1.6124959025211445
2095,1.2231780370937215,1.7232554695311753
2096,0.8024006014527253,0.5618705528242767
2097,1.2914794499306848,1.2453902490229387
2098,1.286081651060044,1.008971864503825
2099,,0.6325878627598436
2100,,0.5434902266408074
2101,0.9824651209849684,1.1872031818945712
2102,,1.4396126504389024
2103,,2.3760828714939275
2104,0.9480259298800028,-0.3727494440047375
2105,1.175511088539937,0.7053896672624417
2106,1.126208802814733,1.0134567934771177
2107,0.8371032415396275,0.9310366338041044
2108,1.175835355689952,0.8037342226432855
2109,0.8490180242245446,0.7059835487157252
2110,0.7429156162322419,0.7033636559601139
2111,0.912473643085702,1.0278397023588195
2112,0.8430049459096142,-0.9852581316969506
2114,,0.9628564279304582
2115,0.9208781559864256,0.6838249280929443
2116,1.1200849095632006,0.9933075480062794
2117,1.2588154865305372,1.5103902746410875
2118,0.762831800618283,0.7669681746919509
2120,0.9816075974310758,1.2994091471614344
2121,0.9939716178286512,1.1033071326631798
2122,0.9336002793083016,0.9603242129032378
2124,0.9303584407067432,0.8844261429869069
2125,1.1597892133165335,0.9783225556009648
2126,0.9242450979209476,0.6274544714556936
2127,0.5465705424757121,0.5261702224327649
2128,1.3398817501668383,1.1554953676716981
2129,0.9423321677201844,0.8159501962672919
2130,1.2474244466287747,0.4917720015923678
2132,0.6520317811502403,0.1228023839503394
2133,0.8165923185648131,0.6110387160127357
2134,0.7366485940647626,0.7469515077344622
2135,1.007311874047619,0.6414034783882873
2136,1.0286730356140479,-0.3027277188194856
2137,0.9224548294951608,0.868341014863035
2138,0.7514482666083004,0.7186556469094694
2139,1.1782554181211533,0.1959355105425195
2140,0.7957092651669531,0.12915359342855848
2141,0.8939722793846608,0.2737539519994596
2142,0.9367070461007841,1.1350436921621094
2143,0.4751058856188329,1.1120357004074772
2144,0.6404938318224271,0.4932824307452341
2145,0.9961268876532772,0.9144497430508236
2146,1.342271588535228,4.76351352245985
2147,0.9030804628349604,0.8681427760522321
2148,,-0.06204117912636575
2149,1.0706384941680758,1.2937784033478192
2150,1.1447803723894228,1.4976251646941074
2151,,0.7500373934869597
2153,,-0.12785636931444988
2154,1.0157192842177496,0.8242408106564039
2155,1.1474784709581842,0.9548858235867672
2156,1.1628577222390235,1.8630300816433247
2158,1.0108029813204111,0.8326991560175856
2159,0.6265543128420038,
2160,,0.5239942313105124
2161,1.046899897640888,1.284323883992946
2162,0.9549430298700384,0.8686294617817668
2163,0.7818924654721924,1.1229604426499618
2164,0.8042217385174376,0.9801012311260716
2165,0.9203023908743988,1.1234243005647702
2166,0.9040148028087136,0.9370518315429414
2167,,0.9254732016513016
2168,1.318681101147651,0.5725901031796778
2169,1.1610684298081455,1.6315752997834934
2170,,1.5223462295133663
2174,0.8983778688276965,
2175,0.9886035124204248,1.159150297019342
2176,0.8877852697849322,
2177,1.3095443634417974,0.888293996296467
2178,,0.05541332694805148
2179,1.1606745275029229,1.256911838899287
2181,1.1661295709530708,0.4933013135005424
2182,0.982934369668377,0.25189170859062765
2183,1.4279492616548046,2.230460487067542
2184,1.4047352701616105,1.5540801178707129
2185,1.1534349172454426,2.0081084227101105
2186,0.6217579303033214,1.1532252310757114
2187,0.7984518797706479,0.531793722151068
2188,0.9208926289646456,
2189,1.3274513578041087,0.7470610076558468
2190,,1.7635174166614442
2191,0.9665392809406008,0.39360835924537496
2192,,1.8783108030525693
2193,1.091389237159258,
2194,1.1119373487580404,0.723927647846021
2195,0.8636770998990106,
2196,1.2546172774452902,1.021888420653677
2197,1.3784630175704278,-0.4198942635039846
2198,1.0395207995727882,0.5339341883037187
2199,0.923569234429779,0.7012151407516816
2200,0.7109901954657296,0.10170084027185973
2201,1.1822159576532871,1.0684824063797602
2202,0.8744853153287304,1.2202456783439843
2204,0.9688720232012904,0.8202754747501265
2205,0.8543809243287106,0.3585728602494924
2206,0.9743866321788396,0.6321588951307304
2207,,0.6861211486589953
2208,0.8877521505458337,1.0368053881117871
2209,0.9410018695129854,0.3785102458475441
2210,0.8084527366914864,0.32656829119582736
2212,1.0631783569792224,1.2705916278190759
2213,0.6924065804917885,0.05466175416166612
2214,1.0603926957549932,0.8215824504605829
2215,0.7412195559603396,-0.2816507275201896
2216,0.6815315250433356,0.3902104998277123
2218,0.907221893185066,0.8027760721612663
2219,0.9077556435827328,0.8927950697842371
2220,0.8435943270506483,0.6899857202847921
2221,0.8726607710016066,0.8884943648242959
2222,0.9836014448521446,0.7285545691858947
2223,,0.36879679575730745
2224,0.6459261754428061,0.4393237685587853
2225,,1.0950290979195263
2226,0.8552057514557964,0.28647849675242304
2227,0.9285413313361977,
2228,0.801034084588774,0.30435320598069915
2229,1.12709982856186,0.9917439008753444
2230,0.904828776774832,2.10620868021075
2231,0.9727369391262022,1.3081179834778898
2232,1.2289453787651023,0.7163931373214187
2233,0.92457688552796,0.9924460922850832
2234,0.6340383168067589,0.859773944238486
2236,0.9688464359096952,1.2873423381551459
2237,0.9695062287486198,0.1160252226523377
2238,1.0326565237780618,1.0321005404592174
2239,,0.8977231207253544
2240,0.6783741331581449,
2241,0.7761725299747813,0.9455932339337704
2242,0.908457592713598,0.06099692720684598
2243,1.0447963622995995,0.4608965711001083
2244,0.9903648484272308,0.895072631786453
2245,0.9591760023139092,1.4780738097086272
2246,0.9514090638134955,1.094559251370097
2247,1.0569190189990192,0.9310573140573458
2248,0.7657048914769319,
2249,0.8845185989010311,0.7942474999882947
2250,0.65165376107405,1.2590641902171584
2251,0.8104239371092077,0.6582374293410632
2252,,0.7952865233660535
2253,1.148292562564268,-1.4843293671860445
2254,0.9492184592131404,0.8270121058787754
2255,0.8424420750833177,0.8584377629954194
2256,1.2222129408977676,
2258,0.8281013285463459,1.316751870744291
2259,0.7673991093620145,0.7502921182759996
2260,0.7561312439786845,0.2511756011570894
2262,0.29758369456894285,0.09692720545407724
2263,,0.5809685173019776
2264,0.6994903451115363,0.9978305731442982
2265,0.8521464847985724,0.5471291011309733
2266,0.9593503649176404,1.065069891577073
2267,0.6864361200755782,-1.0969826806928178
2268,0.9162206409490178,-0.496608958848337
2269,0.8631412005524327,0.6185233130456635
2271,0.9144692634613734,0.6470862052911035
2272,0.771329462104492,-0.24553735383171904
2273,0.8206697702571707,0.6076115229922946
2274,0.699814744251689,0.5562478316564115
2275,0.7386320519885234,0.5326928920739817
2276,0.9271338066562368,0.8638062044499702
2277,1.1765175016931972,1.837570165745712
2278,1.0872226767344668,1.0860231739486343
2280,1.241870822097724,2.158994737859444
2281,0.6683996613769032,0.8810458484619865
2282,1.051336343365379,0.07241678029766876
2283,0.9649245285982166,0.4468606958561657
2284,0.9273697041601968,1.3659984273789572
2285,1.413906577266117,2.6931569297560376
2286,1.01211968881946,0.6159801923109155
2287,0.7102308661413551,0.4984803839266309
2288,0.8374486102412471,0.07067908769248535
2289,0.9064391192980966,1.1088024388452955
2290,0.8502147833332253,0.7857173554824457
2291,0.7200632523381414,0.5733965119449773
2292,0.8388654153033535,0.4506256306799943
2293,0.8014299435292072,-0.6773584399135553
2294,0.6749804974471177,0.5708285684751215
2295,0.7168557413314813,0.6017118898320657
2296,0.7638623036531101,0.7394641382459167
2297,1.2516442553764462,0.7907803482108241
2299,0.7348990456529298,0.6213647547848632
2300,0.8707321059423314,-0.1152143918277273
2301,,0.9856504075755104
2302,1.0097487644601542,0.6580074390684767
2303,1.017581023923524,1.2492828878994513
2304,0.7271054251070787,0.5659578666998777
2305,0.9145280434003282,0.7494298852379566
2306,,1.6486565659852754
2307,1.1486817901811797,0.8880821147413048
2308,1.0472842292787492,-2.630576715257599
2309,0.8656826726692042,1.4218784978386132
2310,0.7588062835728155,0.296498465039836
2311,0.508221297781749,0.8083528449311914
2313,1.0029779733456574,0.9379717447981192
2314,0.8600528052691707,0.8580116550270562
2315,1.1613526702089303,1.4295559015212795
2316,,1.8402166312315718
2317,0.6688817101558417,
2318,1.1637572424976421,1.1774960305097548
2319,0.9415832052191764,
2320,1.0977888707115735,0.67188012024138
2321,0.9859716160813452,0.6548748605098443
2322,,0.7222852520788876
2323,,0.03084794222085108
2324,,0.7878712528553729
2325,0.9040540182000258,
2326,1.1956504367983194,1.6639997978411905
2327,0.7657291800729525,0.2735158675873421
2328,,0.9193299170141274
2329,,2.753067207177235
2330,0.9321815185377288,1.5216839630184484
2332,0.7839038193113163,0.8097327969925759
2333,0.7094457620144956,-0.4938962835334237
2334,1.074697220441846,1.0546043822475828
2335,1.3589905166144292,1.6676503110231071
2336,0.8095364525523464,0.4121254729045653
2337,1.0015779921550725,0.9801334352266352
2338,0.8867173590769899,0.5327759915775224
2339,1.0224123386235346,-0.36178248096470506
2340,1.0110187594164914,
2341,,0.6333644490874926
2342,0.9116798128209636,0.7621718037819739
2343,,0.3625002283606819
2344,1.0184251488507807,0.7659063171920303
2345,0.5289209596555373,1.258655490121301
2346,1.1680411168458174,0.4900646145379514
2347,0.9752915755884468,0.20784570079668907
2348,0.9137751962557792,0.3767325969460246
2349,0.5250106248989179,0.8581415162622557
