,beta_12m,beta_1m
2306,,1.1661935003849917
2307,1.3151912831360668,1.3500417355769188
2308,1.5136546264990078,1.99896993992109
2309,1.231419152661107,1.5768932272969045
2310,1.1206708982656648,0.8451049958786271
2311,0.9269228574131088,0.555509430927398
2312,1.4176256086783148,1.5924140981268138
2313,1.5898559006019346,1.5507875011033359
2314,0.974579167472004,1.291845922574402
2315,1.6931497814245873,1.405172147062679
2316,0.7752029641091662,0.8267740543926178
2317,0.6760534629037047,0.7265502155093176
2318,1.3132374464972147,2.0768610935443093
2319,1.2443022053165564,1.1808462288243573
2320,1.4817449780062806,1.3148021979194522
2321,1.2134085937601564,1.3680822488516462
2322,1.4410569203405426,0.4622540230458298
2323,1.1461133196268791,1.5407211436460373
2324,1.1999499364146784,0.6440888847299403
2325,1.2280333123736518,0.9881128531162888
2326,1.1063008628926423,1.5910378192023074
2327,1.1656620952731949,1.3311986638937587
2329,,0.8075014790782065
2330,1.2476126195733477,
2331,1.3904570909183254,1.4805451235026736
2332,0.8749180041011546,2.195176281469486
2333,0.90130191983512,1.0481175387027784
2334,1.5375647078961996,1.1976061869876364
2335,1.6449971908230252,1.576420707257706
2336,1.178352684965248,1.147634601921748
2337,1.3998963387883023,1.6664136780457277
2338,1.4399908718334349,1.1667187807050758
2339,1.387333354025963,0.8260936831381598
2340,1.3812728392141869,0.7924310514342587
2341,0.7811338599450826,0.9532205318992396
2342,1.0712768878390797,1.3251898609164583
2343,0.8749749284002035,
2344,0.9720465230058248,0.6694170683448367
2345,0.5476542309328142,0.5505601517496904
2346,,0.433651366284443
2347,1.0760221810690411,1.0507781143944963
2348,1.4804579709293897,1.0263589795009294
2349,0.8601641746890971,-0.220836582731774
2350,1.3823646680008337,1.0392857604076065
2351,1.2973897284391516,0.7966366620711751
2352,1.3789833904141604,1.1647004773588039
2353,0.9527569279598757,1.6134984802092434
2354,,0.5205067838682791
2355,1.0221501999011102,1.2368403934934833
2356,,1.7579438348711474
2357,0.9496022606942668,0.8917690697814519
2358,1.1039472747609622,
2359,0.9424533808690574,0.9817305524666458
2360,1.386576236889948,0.941695924620681
2361,1.3219792622522295,1.394486883663238
2362,0.8436984100609284,1.66656948021332
2363,1.282638572573464,1.9721920709732323
2364,1.5208905263598451,1.86479590325524
2365,1.2108231910844036,1.761587126861564
2366,,0.1775173722230125
2367,1.020258641978518,0.9622834089494104
2368,1.6588070536712916,1.4727815485275355
2369,1.2225396931353618,1.857260082887916
2370,0.8552822987851685,0.9598689504778596
2371,1.1349063206005865,1.3537491500406391
2372,1.2325456897402771,0.8730956393873126
2373,0.9546861785372212,0.6078714176201163
2374,,1.2836457058034214
2375,1.1727202536239791,-0.028748780431560067
2376,1.4603028777002618,1.5405078564962191
2377,0.9706524907323992,-0.4585725862603821
2378,0.9723937470164764,1.2510011394102922
2379,1.4355928408564909,1.6287926154834311
2380,1.4094640842118111,1.9889834993417284
2381,1.7369237945565144,1.563901735277077
2382,1.2416134973881694,1.8974869494876183
2383,1.289577915649169,-0.05023442340548516
2384,0.8614321997688827,1.4217614267192211
2385,1.468362721182248,0.7792344519207587
2386,0.9596844020214144,0.7209239874429219
2387,0.7286747228995969,0.9078422488451632
2388,1.5882425978214474,2.4721195221614662
2389,,1.2010494147228188
2390,0.4205006385015759,-0.3644651585341547
2391,1.290018575913003,1.0838849419754597
2392,1.280979551803359,1.8316499072785155
2393,1.1147269052457227,1.231068936108165
2394,1.3168296804654505,1.3275851766983346
2395,1.030987690066627,0.431878981643802
2396,1.5912060124087788,1.6484493588476867
2397,1.4762527582939684,1.5286633485278438
2398,1.0718083653026371,-0.05108386656963579
2399,,-0.050252656640803715
2400,1.383431288349492,1.1748357887931131
2401,1.4989590558248609,0.09521658736223647
2402,1.6682645381476262,1.3812899153317368
2403,1.2904690635647968,1.3173165575992054
2404,1.1448174551489432,1.6193582336981351
2405,,1.383866455649048
2406,1.2721220152612167,1.875420841134108
2407,,1.4853206045528362
2408,1.0491909233853265,1.3177310312114168
2409,1.0593741217743258,0.6223116896444549
2410,1.5929327768218235,0.3751212833989839
2411,1.6997230064511482,1.4052609401239378
2412,0.7793104295271687,1.113741689344435
2414,1.4342417264847958,2.082582546807388
2415,0.9817421464167752,1.6650073369949114
2416,1.9499300183600143,1.7988862873907232
2417,1.5740409597595129,1.2065641819526989
2418,1.021674108528976,1.2998360191461122
2419,1.4793032831830617,1.8459676378099383
2420,1.1672904714998622,1.2649973846547904
2421,1.0906013542662416,1.3366446517591108
2422,1.0467606949927335,1.6417845256105446
2423,1.2590902668554298,2.080305088154069
2424,0.9306086598003132,0.4359229443131587
2425,,1.7437692081891067
2426,1.344396026124906,1.8015911362445929
2427,1.3753219722189651,1.3816955689057933
2428,1.1902600220706183,1.2927568342464568
2429,1.6080984538787368,1.2632682571344154
2430,1.0013047718337846,1.1175999783176769
2431,1.1871341866832938,0.9816780252980021
2432,1.5029077269736786,
2433,1.3606466329816862,0.6253583917407217
2434,1.340005337441366,0.8003440704347304
2435,1.2996437493292712,0.8692647879073283
2436,1.2807304090120213,1.5625442445880824
2437,,0.20987636102679888
2438,1.3199862436832004,1.1450670159526266
2439,1.5683143131368202,-1.5308389534049789
2440,1.1696586583714188,0.5810080306491632
2441,1.2827114135203987,0.4801902907069168
2442,0.9084568862112784,0.21519607265107155
2444,1.2171651438541151,1.1192529149376305
2445,,1.034878795699922
2446,,1.1651518701234802
2447,1.0488842431595766,1.91363158499824
2448,1.3113007182666454,1.0844363215784705
2449,1.5857045962930008,
2450,0.9469994146265664,0.7675130097400946
2451,1.4472262404276033,
2452,1.1801865002624872,0.5485557257675812
2453,1.3238635414324953,1.6598082548172215
2454,1.3810589079072142,
2455,1.2780285055845255,0.9300242645366114
2456,1.2691800707916758,1.7645248291514262
2457,1.2521222429627143,0.9051064738434266
2458,1.1473738567158849,1.5989692090039882
2459,0.3720589813076735,-0.37324434966383946
2460,,1.1718369309967889
2461,0.6247876842141857,0.3835478346991361
2462,1.0738622694354831,1.1173116432148391
2463,1.0340068476713686,1.2826583671103793
2464,1.1693425379534368,1.5302928857400726
2465,1.6938576291958536,2.150929054166176
2466,,0.9921443961636122
2467,1.6775761625058652,1.6570234227495204
2468,1.1512532416899417,1.3098833989872702
2469,1.3403376680135974,1.3701874593177117
2470,1.0023717405969788,0.17447425581510814
2471,1.260208458689455,1.1642368466768702
2472,1.0924860734863877,1.297704643955082
2473,0.7422088598536616,0.8249091490829787
2474,1.8388279899144384,1.4981849528309534
2475,0.8661726347087481,0.17089875868912213
2476,1.5237343466574624,1.226252287587072
2477,1.289666246801897,1.2873038665838776
2478,0.9658883515012376,0.9869828161607844
2479,1.2360674432809255,
2480,0.8266944488857437,1.189255923048084
2481,0.9623369269623668,0.8728361683375405
2482,1.4112414187528748,1.1841997653814509
2483,1.5570547556753824,1.3621677983313674
2484,1.5306516663942265,1.2246262056071593
2485,1.1108013974799151,1.500084282667579
2486,1.6623245800938278,
2487,1.3338191672207778,1.5488347644294524
2488,1.352806105794793,0.5100210123403454
2489,1.2447430679489702,1.3225925073872151
2490,1.4249960624207896,1.1842433969438402
2491,1.282178947574093,0.8063281115839112
2492,1.1507737363211483,0.7105129097331813
2493,1.0331866406331087,0.6457999591693184
2494,1.425212700605892,1.1698105806413477
2495,1.1709465071979162,0.8027149023886361
2496,1.4409152831371093,1.1888237408038778
2498,1.2429982406568485,1.358484035141433
2499,1.3727451926633767,1.4519550472480467
2500,1.0812457974206922,1.1206940184820586
2501,1.3211263479177515,1.0087105178274984
2502,,1.6947694299075535
2503,1.681133635713968,1.9134448568025468
2504,,1.0003715101494297
2505,0.8854565816677822,1.2259755020193606
2507,1.0281773592443575,0.2863784518755453
2508,0.9126885342862174,0.8963694248206698
2509,0.8371100852259787,
2510,1.3001576168738995,0.29407203846646585
2511,1.133895142090043,0.9364125848095988
2512,1.2362220077841737,0.9290846315501756
2513,1.1663606585752635,0.8914070973020202
2514,1.1660688423696612,0.3898621337895707
2515,1.0705187101609963,0.8456117749641934
2516,1.731646993873202,2.507590478280605
2517,,-1.9618884463358297
2518,1.4971664807993952,1.4873294502122043
2519,,-1.0484021095228793
2520,,1.6991677526890858
2521,1.2395364942875764,1.4980722721881143
2522,0.9037745035143158,1.4838343033721728
2524,,0.8187299146307508
2526,1.4887986778119089,2.6055600597534374
2527,,0.9184294384058808
2528,1.4093497103552737,
2529,1.631102070832732,1.720718611945106
2530,0.9554089868782718,1.3265831807596395
2531,1.7362820837004551,1.4396327973056962
2532,1.545472854500407,1.7092006718582886
2533,1.3457037447289577,1.2849495821192862
2534,1.062839091147762,1.1733909521560129
2535,1.275391620280464,2.214941919048772
2536,1.623833810786778,1.517806161595343
2537,1.3336537129806008,1.4049484975088309
2538,1.163058098459181,0.7666587451495932
2539,1.1737252052666562,0.7480745613071058
2540,1.4074052620284547,1.2818806388859818
2541,1.3310608834774869,1.4704913255823835
2542,,1.1569665201769903
2543,0.8962861843515814,0.6550417027836386
2544,1.7245165600897785,2.0327768652586853
2545,1.1062802433904608,1.1209724426032412
2546,1.33547992367649,1.2096705752690726
2547,1.0545871089798315,0.4916990783165957
2548,1.175619646165485,0.8975292007534594
2549,1.2474764807274097,0.994698345828232
2550,1.251035550778031,1.521399148023425
2551,,-1.1298331115712148
2552,1.0936731581803265,1.4265652415989099
2553,1.2790540744121648,1.458779954717846
2554,1.3183529842369808,1.5712298355121863
2555,1.5178395933438296,0.7692503805436821
2556,1.5612136003277308,-0.035829739208039224
2557,1.1112643753821487,1.146094958670944
2558,1.0642103871348498,0.8086721328943078
2559,1.7594422043216051,1.5395425987957485
2560,,1.3620425222317454
2561,1.5829842119667257,1.1413001886525125
2562,1.2558513749983935,1.2140797199730684
2563,0.841714759986389,0.3454879453327431
2564,,3.6243886349520213
2565,1.4131041859180713,1.6922112179646318
2566,,0.6903132487034463
2567,1.176523674365077,1.3142076505399185
2568,0.6254728501978314,-1.525197748160149
2569,,0.6706340168595428
2570,,0.7401859378250979
2571,,1.1628511310169558
2572,0.937976874484236,0.6222163292126919
2573,,1.5423537016617814
2574,0.9778645241263748,0.8136196038808579
2575,,1.3249337205504663
2576,1.4634141324506578,2.1738994704839607
2577,1.0167961326807315,-0.8081813660619921
2578,1.1418204293314222,0.7322393112848284
2579,,1.190176047783556
2580,1.517578602874457,1.0010887794342105
2581,,2.3382008260933262
2582,1.5590420665362728,0.8256096045778729
2583,1.2625172917924865,1.8118624298230013
2584,1.186858632968961,0.7757872255887102
2585,1.2728844421624226,-0.05885620661443292
2586,1.0356517988030405,1.1417007346011565
2587,1.2035494790832004,1.1316915277820383
2588,1.2759483460299048,1.0654360296357286
2589,1.21572676860008,1.0305376654305805
2590,1.4915064498744843,1.2377723822921074
2591,1.302642744719167,1.5536426635432448
2592,1.5954867908363504,1.903698437217728
2593,1.1395164047966222,1.3027715929155952
2594,1.2416706751854694,1.1421574695955188
2595,1.4968735231796633,0.7578357009245553
2596,1.2980891309225495,0.4974915614198666
2597,1.2720580507697092,
2598,1.157986376493495,1.5547218030149197
2599,1.4046935811511203,1.402825087738386
2600,,1.4950227146523998
2601,1.1872542744063344,2.027415158263537
2602,,0.6490388943268419
2603,0.9732864219362214,1.2663602610021882
2604,1.3846525349109329,1.7303626739535305
2605,1.4263538618258274,-0.9051815851280828
2606,1.0153329448741848,0.8223891546447246
2607,1.1784282290443442,1.239660560888793
2608,1.3114878396884897,2.2070234928565906
2609,1.5542087182037136,0.4942440120844631
2610,1.7141411429849116,1.8556939149573402
2611,1.1503319689898526,0.44751298571069137
2612,1.4552226696791954,
2613,1.2695514981193357,1.1163098934677769
2614,0.8471893617528972,0.7837999522970251
2615,1.39510538844167,1.2584619439033875
2616,1.2597047674752258,1.1324684862065375
2617,1.2232504004663256,1.2286190725335635
2618,1.1002377610433351,1.09374433725733
2619,,0.8312017170734707
2620,1.3367224939372258,1.3637283392023969
2621,1.2022762200206198,1.4514779127790591
2622,,1.3621712662969276
2623,1.3760726324807075,1.649484540654766
2624,,0.19642016832345646
2625,,1.3925531959355373
2626,1.1824561637203814,0.6884895267863889
2627,1.248401302019523,0.9219001414951244
2628,0.9186829183924572,1.0105787793202734
2629,,1.2069709451971606
2630,1.1830401680977776,1.0142404437225023
2631,1.78386161691043,1.94660480409364
2632,1.3137815407481797,0.7844237635300493
2633,,1.1372661475029753
2634,1.406869309218143,1.8007151502715777
2635,1.5373296626408064,1.307110204119983
2636,1.1992682536089692,1.7072746125059404
2637,1.2689626576253679,1.3094335114328102
2638,1.256503802415662,1.9533661406648133
2639,1.2098442287177478,1.5124583300870826
2640,,2.8702257065330588
2641,1.2933000999665454,1.1898477579586837
2642,,0.9437221416957156
2643,1.2011860965111705,0.8135281172154216
2644,1.3741414961693978,1.6598360376833436
2645,1.3888026699244564,0.5461049078803124
2646,1.0871050264823068,1.0799196647780445
2648,1.3894841676686474,1.2012123188229369
2649,1.5148660004978047,1.4699402276029967
2650,1.3536131465026284,1.6771917135524261
2651,1.2111650146980133,2.2293042727091024
2652,1.4811406068414208,1.2834118509663608
2653,0.7131676041699693,0.32299411759661145
2654,1.405163101769686,1.1491979098326142
2655,1.8018736110588465,2.1003309161790242
2656,0.969140409356683,0.8695953083513047
2657,,1.8294132390277649
2658,1.2955079319157972,0.9809001051841896
2659,1.0843508256136771,1.1754487207494309
2660,1.55481176679773,
2661,1.3956194116206486,1.1831928412328458
2662,,0.7230988685227498
2663,1.4974908867785146,1.182780398767188
2664,1.4735823955779332,1.6566254919503676
2665,,1.132538815391187
2666,1.6468479651699837,0.9999649977155084
2667,1.526566673322744,1.7266027099391863
2668,1.4744162532907454,0.809235333800174
2669,1.5857519022093394,1.7755332194677118
2670,1.594031527238656,1.2428532171437436
2671,1.0249196427813343,1.3609952253467783
2672,1.1404755406877705,1.0133100574889475
2673,1.1047816569842723,1.2542968762238886
2674,1.4224645309957764,1.2897209958014546
2675,1.3084557989048209,0.8508966725411563
2676,1.4274514221693169,1.3270086779104822
2677,1.367188899563922,0.9210419569485354
2678,1.4338963584935058,2.034226789403488
2679,,-1.9339903075950242
2680,1.3114537467744098,0.8259994193781883
2681,,-0.9744261640515668
2682,1.200564462275281,1.597132374850259
2683,0.9035788621127594,0.7528408955799273
2684,,0.5687782490297143
2685,1.122744977489602,1.2003309132810478
2686,1.2717157456569734,1.240730186574547
2687,1.3771658495179997,0.9338032742524076
2688,1.5119342645793232,
2689,1.1744901591387156,1.1321410878485412
2690,1.2259365802828808,0.5591665439472865
2691,1.2496125670309008,1.23909576616128
2692,1.3342125892231895,0.8981457280423911
2693,1.494139024239958,1.3589502999655885
2694,1.4235966038623622,1.6506161815927118
2695,1.3135389686548042,1.0281528145273169
2696,1.3337753790877271,0.8736280683841089
2697,1.5750536516962304,2.197013434078942
2698,1.2160500334627704,1.2072881925737422
2699,1.5141708871396893,1.4994493816365857
2700,1.1249961919890414,1.1156597613362649
2701,1.4921571527431188,1.2245552491413048
2702,1.3008982871162376,1.181962422472094
2703,1.277021946987298,1.1660416001977636
2705,,1.2307275702898512
2706,,1.3588342537004203
2711,,1.2646160828647042
2712,,1.504088313962301
2713,,2.237236038485111
2714,,0.7715533342885651
2715,,0.14993147539311924
2716,,1.302565404383761
2717,,1.5324262882990431
2718,,1.1058264340768895
2719,,0.8990567471348202
2722,,-0.09764710771330667
2723,,0.16563363329149164
2725,,0.713182467582292
2726,,1.0361789184910892
2727,,0.6668710302309789
2728,,1.524203267623023
2729,,1.2095839871984078
300001,1.7002200200090851,1.1369033527305024
300003,,0.9637144529291144
300004,0.8666140441367395,0.2567054852941685
300005,1.5101639781850382,1.3911933412649409
300006,0.8627927542613139,1.3840060868825137
300007,,1.2252518537589223
300008,1.4373792658153772,1.0238358672751469
300009,,1.583239594322601
300011,,1.2676316674577115
300012,,1.0647139932401966
300014,1.4276902689076216,1.296445788089053
300015,1.4799371213192831,0.7381783507450409
300016,1.2848132246869342,
300017,1.5112937219586324,1.0585169372619434
300018,1.3088120101822258,2.0617395036356063
300019,1.2663499204584916,0.7816385784484823
300020,1.5307145864564151,0.9517339308105326
300021,1.4697035311974096,1.7391959773393797
300022,1.3683871592800254,1.6028679661280882
300024,1.5010925167129785,1.5097025728392823
300025,,1.6024125354865244
300026,0.9701376317177252,0.15658061995345093
300027,1.1409981833703198,0.8940815548842035
300028,1.7807573141791844,1.5787585364330576
300030,1.5023297566953493,1.7904112930509752
300031,1.284739843709509,1.3972125420364172
300032,,1.1982506020676122
300033,1.509923146813821,1.4149932851178493
300034,1.486888516743809,2.1260501078322536
300035,1.5645970738992414,1.057511596270854
300036,1.8522042388450888,1.84062884463398
300037,1.7372594258326215,
300038,1.4281294175331802,0.9657988139699344
300039,0.8380187707537359,0.469441875144396
300040,,2.1743016802000485
300041,1.2628301433041136,1.1255740387381314
300042,1.4148928403345735,1.6892397087213245
300044,,1.5319251600865085
300045,1.4617768039261412,1.863071042001701
300046,1.9810930302975958,2.148515634903405
300047,,1.3623660842534753
300048,1.462164044077523,1.6021150663211292
300049,,1.2577492194065565
300050,1.6333305030683871,1.3457394110147178
300051,1.7905903815093356,1.830860447674965
300052,,0.6131197345249886
300053,1.582317426666472,
300054,1.22124052640617,0.6784463654467598
300055,,1.808947714849637
300057,1.3264621901828468,1.3739019435637756
300058,1.1679378179126965,1.0958322500373263
300059,1.7799339812140014,1.1644498360401874
300061,1.945668772408736,1.961971787237066
300062,1.183021466752646,1.7327485105900802
300063,1.2637768156158111,-1.5081830522495512
300064,1.1223869104147095,0.2764465946739165
300065,1.8094399977573865,2.1307500278817075
300066,1.5438742725737302,
300067,1.6829925743017304,1.3386734311646045
300068,1.6360663274703895,1.5067013345736169
300069,1.1646007255940625,1.1089233448108071
300070,1.1986432957745892,0.5985966919632655
300071,,0.933168286983152
300072,1.4517913019340951,1.7670675722101592
300073,1.7220525118445922,1.5744222997375643
300074,1.76524982598786,1.6258560058991252
300076,1.5342489797483925,0.1566094436690192
300077,,1.6260657986334188
300078,1.5482986077089511,0.3055663751576403
300079,1.5769712105092724,1.1409018338176191
300080,1.5140395483591955,1.557650787431978
300081,1.6723663330223382,1.2599450655067088
300082,1.359130349760524,1.3088485484884236
300083,1.2694904857166678,0.8545188206289465
300084,,1.2978848526801567
300085,,1.9925309585813824
300086,1.3026846898257125,1.4077154593211147
300087,1.5203451054321877,1.9482909641795167
300088,,1.5844058938734582
300089,,0.6665307202672578
300090,1.4607810610329597,1.6309392257271007
300091,0.7977921375449663,0.7582972466588251
300092,1.27269485111094,2.0034289140217223
300093,,0.6520420518364473
300094,1.3885060758594123,1.0315006751848639
300095,1.3360703811061552,0.17166858078315947
300096,1.3345723898354662,1.2808644782424006
300097,1.8432106055342568,2.122140414297532
300098,1.4053652533900702,0.7609249871123485
300099,1.4472995093753698,1.4933573761180288
300100,,1.571226285118308
300101,1.4472873426388555,2.0370989167679445
300102,,1.7983597326183984
300103,1.5879330838570231,1.9896483959839117
300104,1.009595736871153,0.5476514983319893
300105,1.3299739761647378,1.2894464622202786
300106,1.367837798591969,1.176656285859081
300107,1.279135980693224,1.1563260000787012
300108,,0.9415978576335884
300110,1.413532741809402,1.0463857355032185
300111,1.345616474189785,1.5121884836702524
300112,1.8405706576380827,
300113,1.840252992040115,1.5430714937155134
300114,1.5476281646984875,2.800012434630013
300115,1.180977107866573,0.9643244158154476
300116,,1.658997401669425
300117,1.5264578826608688,
300118,1.75548467204147,1.5372329396998898
300119,1.0720665001052252,1.333091791749412
300120,1.6056466910512648,1.500997267165565
300121,1.1167785613790977,1.7731661800327243
300122,0.6777401393600696,
300123,1.2308961030191794,
300124,1.4360716355677094,1.276428937587561
300125,1.0974692008294218,-0.023749993452912843
300126,1.3569333920707578,1.727312476629749
300127,1.4608835270057376,1.573560214460382
300128,1.6289735029900485,0.9743668422008868
300129,1.4379483045344292,1.3643532647359724
300130,,1.4244502680191935
300131,,1.3030834715124016
300132,0.8932793963034086,1.7696409874602386
300134,1.3115210245058315,0.7425907963458622
300135,,1.3059557734276508
300136,1.3376667335433607,0.9624669893602495
300137,1.3671439615833774,1.0781637835875746
300138,1.2145589519021565,
300139,1.2175634913063955,-0.033322628411153105
300140,1.3148488421994338,1.7765964630355329
300141,1.5300136890832408,1.7032691449913795
300142,0.8474974484709621,
300143,,2.0253253944248124
300144,1.193545356383188,1.0204893681553664
300145,1.2347283456843674,1.2093969559239697
300146,1.1518109601594784,0.8337575356515314
300147,0.9102946587549734,0.4362112264591295
300148,1.5809339915018317,1.3936550129275502
300149,1.6015474142667463,1.9039911570492216
300150,1.5766616637476942,0.7156962537779594
300151,1.2557299512333608,1.8804713849484345
300152,1.3807449182359155,1.7912038107481931
300153,1.6094692838022224,1.9111602220702049
300154,1.5597009114688811,1.6539104065987162
300155,1.747862746246895,0.6509457216615895
300156,1.0871967187734604,0.7468009938079131
300158,1.4521952190299423,0.8224116743831504
300159,1.3962255140608466,1.0454602173234877
300160,1.38830001106116,1.1678198224197576
300161,,1.2859370978420168
300162,1.6323388490970188,1.9185422674593668
300163,,1.591317253808236
300164,0.9972148268676684,1.1207426216878498
300165,,1.6039026388041489
300166,,0.9356518405128446
300167,0.9426183161845116,1.2894618149148944
300168,,1.2111469167338011
300170,1.5804809282872834,0.8575141676251964
300171,1.1971868512305743,0.9609347360849824
300172,1.6666489238738076,1.6885233387496417
300173,,0.4013565958158945
300174,1.5671701237816649,2.2690388234756904
300175,1.2130782400347155,1.6156189612767284
300176,1.3136965502055895,0.9484257532663808
300177,1.6112978061448882,2.003360014520561
300178,1.7068902860050863,1.020093394103183
300179,1.3660899741061845,0.8091150337608015
300180,1.3361656225392764,1.3190656142527013
300181,1.6115359176504662,
300182,1.1036141075199506,1.2212126073716607
300183,1.7581632108513163,1.8304068195494847
300184,1.7996273052470189,1.7920890717957785
300185,1.2338717654819042,2.4376539666994272
300186,1.09217760726015,1.1990788109902475
300187,1.2348810182196752,1.0088691328928168
300188,1.7728781579412314,1.197392955459227
300189,1.237995182581891,1.205379930188878
300190,,1.5799632961384256
300191,1.6903860966981772,1.5099260009434583
300192,1.0874545789543009,0.9063420156882936
300193,1.4895330911863085,1.7074442202117075
300194,0.9095851205520122,
300195,1.5475726480260483,1.4985182842218725
300196,1.2195877502947798,0.5718709332626177
300197,1.2793434962163923,1.6864897675474593
300198,1.1451705152661644,1.7580080123428352
300199,,-0.0322829037041103
300200,1.4641042599115388,1.65608014908552
300201,,1.6525729930202926
300202,0.6066790489634871,0.6184112398188782
300203,1.3115776150939182,0.7781490802803012
300204,1.209812118218781,1.5206879892339518
300205,1.6546823747727009,1.478655010853303
300206,1.377182123534152,0.7564137373387873
300207,1.4404255240818746,
300208,1.3620111809368702,1.4021751898226578
300209,1.5840098050590234,1.0645879817969226
300210,1.1825993076016266,1.6560273235723701
300211,1.7452168710111686,
300212,1.1207805630104608,
300213,,-0.3225198472930732
300214,1.2728923623841697,1.4171932807272785
300215,1.2943780426974012,1.0583646040354748
300216,,1.7644641707721451
300217,1.2641212503036243,0.8879449738925402
300218,1.5535946608417266,1.3322024700066826
300220,,1.0673684242089512
300221,1.3250912209580823,1.7660261784073463
300222,,0.9544943823477432
300223,1.964202745284365,0.5001258237499817
300225,1.5256252521401064,1.574902152884088
300226,1.3022850024981116,1.4229801302062044
300227,1.7311675298132116,1.3813111099913502
300228,1.2385129277486735,1.1593520966037212
300229,,1.1176955677247016
300230,1.4640096566285443,
300231,1.539668361214136,1.5288457725808573
300232,1.6897723290723143,1.7131228439389947
300233,1.338012484609708,1.2306561352274732
300234,1.1008354630901285,1.2363896138034811
300235,1.829974613289969,1.923875482198911
300236,1.808037169682295,0.970477538135838
300237,,1.4606055205603616
300238,1.0007596951026088,1.047343310047755
300239,1.380026171636763,1.4751902456889745
300240,1.3618027298021085,1.2723010879829442
300241,,1.3403119834691304
300242,,-1.1940556440043228
300243,1.5310874947022133,
300244,0.8644545204311497,0.6915141163274034
300245,1.880658199566072,0.11512142028455476
300246,1.7622380483311428,1.5560113097093746
300247,1.9197078019136509,1.2586241071859228
300248,,2.7182047218955803
300249,,0.5986416968763881
300250,,1.879138620115316
300251,,1.4680021102452974
300252,1.171484122685777,1.0515675380387148
300253,,0.9346652408505604
300255,1.0028098798928364,1.2941128109290974
300256,1.3006298689670597,
300257,0.8951498668314588,1.5021423198359742
300258,1.3727031147847986,1.1752876028965409
300259,1.6407229738977327,1.6238298296917741
300260,1.1928059520555478,1.2968559658680592
300261,1.3032322839076191,-0.5295791939860072
300262,1.4071296995571725,1.364651950983888
300263,1.4288905810910526,1.8739832221536399
300264,1.4120393990051845,-0.9640756819407988
300265,1.2978655736343598,1.7783195261146372
300266,1.6305528459972678,0.6069463850095258
300267,1.1126921325415182,0.15606309506439234
300270,1.6227549831588983,1.9720051358441448
300272,1.5788974758161562,2.2641110284566164
300273,1.2158116782586934,1.605054946475419
300274,1.4469193792538797,1.3227919207981225
300275,1.2619192340335978,1.5998304509776202
300276,1.442990029011519,1.995584526798188
300277,1.7192824544635918,1.2169645609245652
300278,,1.906299748599507
300279,,1.1478518165809497
300280,1.6812030495845092,
300281,1.610648206173305,1.6301455722797755
300282,,1.2625177368690317
300283,1.5027532604705047,1.6483769932572063
300284,,-1.5595601867226192
300285,0.9916051982189896,0.020187143600081173
300286,1.5238273006305278,0.4263345967048455
300287,1.8500654606966644,
300288,,1.1411437650315983
300289,1.1636528301788407,
300291,,-0.01550259696366871
300292,,0.9920403894846742
300293,1.9251365606554751,1.9590457568984687
300294,1.3041156461289958,
300295,,1.8990969905357231
300296,1.0087308316679875,1.6573924269680582
300297,1.649290035965183,
300298,1.2911279443456545,1.5812825182017485
300300,1.3449175414039976,1.0244234801012442
300301,,0.35958538906245485
300302,1.5865651406969632,1.6522747899671253
300303,1.5738582247006172,-0.14724862321636076
300304,1.5949968233418983,1.5113275234176191
300305,1.2829087869898008,1.415134930739125
300306,1.4445484871770122,1.5898664682357155
300307,1.7240576105976029,1.6872867933813038
300308,1.0063451709896556,1.5738935765142603
300309,1.5079412438779232,1.3830967184055851
300310,1.7842349784975946,1.5070244823686316
300311,,2.618241375530232
300312,,0.5560480074096531
300313,1.309006849981838,0.8475244482678419
300314,1.5380721502727517,1.4759941136001429
300316,1.3951863280366057,0.6803547283163461
300317,,0.7338060005356762
300320,1.6684856093794864,1.8024906735422628
300321,1.4245390601596808,1.1870679832747073
300322,1.4103865749217612,1.3798892927225048
300323,,1.1935658471412505
300324,,0.2731142008813889
300325,1.3035381554059762,1.912678222935319
300327,1.9704265185536831,1.2909272553261104
300328,1.5344954832557205,2.60588071679865
300329,1.8219942369751767,2.2653142514294493
300330,1.3238098661437572,0.6251808082423709
300331,1.0604262156756779,1.9320529742210608
300332,1.5727312847138897,1.3832359338626792
300333,1.581389800929791,2.033119475112344
300334,,1.741389016281011
300335,1.091741913759876,1.1233298425083205
300336,,0.9695357848600392
300337,1.471399252118566,1.9052561500786238
300338,1.4052723406889895,1.9243954820293088
300339,,1.2951298768232768
300340,1.4755700854537637,1.838240020496122
300342,1.3234706923849788,1.7882962951930803
300343,1.1012244151758883,1.369736919595388
300344,1.452178257260898,1.301924014644341
300345,1.2347632144997496,
300346,0.9922106143839085,1.0391996813546691
300347,,1.5771182283507987
300349,1.1285591233063168,
300351,0.97043254817907,0.5148218041794982
300352,1.5681806492769144,1.6167338901934258
300354,1.4305151949681931,1.3707270256468145
300355,1.2970201490187363,1.5250148438066262
300356,,1.5339229306338866
300357,,1.0086346643093476
300358,,1.4371814546975243
300359,,2.088260881535594
300360,,1.8631437720824573
300362,,1.2883433432392488
300363,,1.382046034252551
300365,,1.7206498803080783
300366,,2.1203419844122173
300367,,1.138475026033103
300370,,0.8167366938194798
300371,,1.6145882068732205
300372,,1.442303845847089
