,beta_12m,beta_1m
2338,1.2140460431052371,1.112506244981829
2339,1.5074376810185048,1.5323875504822668
2340,1.1987231913120049,1.4129752829203013
2341,,1.2077726623273373
2342,1.0481052635324568,1.2227675228414936
2343,1.2696420311820695,1.5930135852600322
2344,1.2090056735782984,1.3562696262862748
2345,1.1624001717673478,1.2004892247254009
2346,1.2024022602438549,1.4626868411271146
2347,,1.045125456649212
2348,1.217821853786499,1.2121288621107638
2349,,0.7891942851284551
2350,1.1734956686179059,1.1740557745813656
2351,1.4655067117019305,2.182846413867264
2352,1.1647740079823894,1.2346801414020168
2353,1.0281692540783642,0.08813272821702689
2354,,0.22395838816818675
2356,1.0434140227900357,1.0759774945044138
2357,1.3784423248779314,0.9946945571831612
2358,1.1027024872817386,0.8487064589358115
2359,0.796911024391878,0.7142560880139623
2360,1.27681484613663,1.0928019801821631
2361,1.2608639646354425,1.5804567105245062
2362,1.3838241775891678,1.7491840583747065
2363,1.481775208067314,0.9288447476527296
2364,1.4467763156249251,1.221972687124523
2365,1.3129569836825987,2.3663527374381754
2366,1.0447817877343788,0.1170175942208452
2367,1.2276113797528323,0.8227307440126657
2368,,1.4881031755285443
2369,1.4449548849039568,2.0705021319208865
2370,0.9881473435479572,0.8391337888943688
2371,,2.326632195620843
2372,0.8568080767639428,1.0471373509227044
2373,,0.6607577020586052
2374,1.2275992142637495,1.82278615580258
2375,1.3052004743512025,1.4605024170643233
2376,1.3265716301461228,1.3092482676052832
2378,1.344603452850709,1.889509609736912
2379,,2.2004273914423984
2380,1.3303900232103474,0.8493631684314028
2381,1.2574399533244476,1.1297841531091135
2382,1.2884462332457858,1.2351456690818576
2383,,1.709586314576784
2384,,1.4192848581885662
2385,0.9051812360070418,1.220432660642989
2386,1.03268453230655,1.646633029075638
2387,,-0.07691829288909613
2388,1.3364350906018847,1.3398859522916702
2390,1.1203430328982664,1.1946213570726592
2391,1.0917709152148674,1.180037761027377
2392,1.1972663133757793,1.2456415120126998
2393,1.1032938367258172,1.3003580885566302
2394,1.1011321899645825,1.5463638257279908
2395,1.3572234257074234,1.51674830289817
2396,1.4657372553180537,
2397,1.2458012416246298,1.4891254296332368
2398,1.211835819626213,1.1621077408916594
2399,0.9803365901710968,0.6998830860307321
2400,1.0438725060790293,1.0078096899505882
2401,,1.7174283351736883
2402,1.4587346342923302,1.929639371545364
2403,1.2721759939184751,1.1081774300784553
2404,1.2281266902323016,0.5582468585302873
2405,,1.4533702047971715
2406,1.2964400375048066,1.2645114976245706
2407,1.1652888011425122,2.155416734105936
2408,1.179734609983416,1.1750918809150914
2409,,1.83632640288509
2410,1.3659737157285103,1.0710795711133456
2411,1.2781388551359325,1.2037604378650908
2412,,1.1305617188240875
2413,1.3317277638188545,0.8910905830732683
2414,1.3454578230788858,1.3108991639798149
2415,0.8870519943060562,1.1046382899090048
2416,1.354101637928928,2.1442103005139974
2417,0.8806850424198637,1.6116530099296411
2418,1.4190074983876098,0.7974702260681644
2419,1.0292784710245315,1.0353776707526967
2420,1.2135686185365142,1.195189973979682
2421,1.2481416482898935,1.7302907769202631
2422,0.8142361350333336,0.6302462452833296
2423,1.1390196191820272,1.7019971244903611
2424,1.3159667553990222,1.4226729637926805
2425,1.483963425495827,1.125179074109912
2426,0.9344997220978332,1.3604339866887123
2427,,-1.2202402407529886
2428,1.152766322546114,1.61674742171193
2429,1.2106547972715285,0.3596579211129636
2430,1.1044260102561263,0.8481530118134315
2431,1.3773455899900275,1.683844202869505
2432,1.3736618712240325,1.840643775679383
2433,1.2537288322277418,1.4676117387345604
2434,,1.4570513745345566
2435,,1.4037405419459743
2436,1.1977798073981307,1.5372901436056066
2437,1.0890572871937496,0.9081049807782976
2438,1.2911051729068144,2.0654937501856057
2439,,1.1798192909129503
2440,1.1602949341415345,0.6474486715670936
2441,1.4490653400336655,1.2116333410959994
2442,1.1947200901081625,0.7484038723933573
2443,1.5353197778326195,2.5246128535712566
2444,1.2525513333140466,1.149121133106648
2446,1.4490780852318288,1.5872278005039997
2447,,0.14846389680182828
2448,1.337564835457467,1.0484014648399436
2449,1.3168430875675066,2.191650204199026
2450,1.0305975212262741,0.6184122670052618
2451,1.1164445092859792,1.7075533335083786
2452,,1.1781831461090468
2453,,1.7015742321049836
2454,1.067378677493446,1.517282583686397
2455,1.4385633748454136,1.3277293826473515
2456,1.3668812982537342,1.400826756522415
2457,1.260925358546786,1.7569132378983008
2458,0.7757079033246359,1.841217224635389
2459,0.9033166599515156,1.0035571196722288
2460,1.269334183712021,2.263423477622444
2461,0.9793706303580992,0.5706071927115612
2462,0.9596664600725808,1.3539797195689305
2463,1.234274029750674,1.523494005666694
2466,1.0820726563563186,1.2962461099730522
2467,1.3861360481806182,1.4397288238653632
2468,,1.3128593753172362
2469,,1.3956987404867325
2470,0.9428423717092108,1.1275119470630377
2471,1.2767429824073684,1.6507396945449189
2472,1.3121889135371374,1.269194795213508
2473,,0.88656153922334
2474,1.5123991011804818,1.3470108363324031
2475,0.7313087563040137,0.9617319998417682
2476,1.4288117047712716,2.4536703274964733
2477,1.0584591403602277,0.6607219461971471
2478,1.1046766312316043,
2479,1.141850733798332,0.8838604418255499
2480,1.1545941312357793,1.7629829310476224
2481,,1.0148166942202603
2482,1.2254617991076664,-0.20460737957201214
2483,,1.3682410175614426
2484,1.2762114499039432,1.3312796912219709
2485,,0.6765301801726573
2486,1.1938615950688691,1.505188131845452
2487,1.3914908045366612,1.349856086165238
2488,1.3923602631658314,1.1332911483393886
2489,1.2501669979739043,0.8623034192988362
2490,1.1959847796007772,0.8515383030556899
2491,,1.1344638018219588
2493,1.1585973193375818,1.0261287382920157
2494,1.4305233086991065,0.5626131928949505
2495,1.1612035733219974,0.09718112157726727
2496,1.4231078926961638,0.8495045987686332
2497,1.1947827883021818,1.022066106131737
2498,1.1216345082208627,1.065836656502668
2499,1.3036047270488114,1.8096413821554584
2500,1.2669543342386356,1.4006669321349579
2501,1.1163791240102758,1.1784935505721927
2502,,1.147155269236277
2503,1.1511404517464572,0.7101011614572942
2504,1.3559453662041618,1.5492163386487818
2505,,0.7805061380202005
2506,1.3621953716542772,0.9752328744199541
2507,,1.2317135662503758
2508,0.5931537315551639,0.7159482385289012
2509,1.0699569705570928,1.9183576367932087
2510,1.3345659464333317,
2511,1.091737030822164,0.4888271106612938
2512,,-0.7407111318199434
2513,1.2188075015030329,
2514,,0.7187786852075391
2515,,1.753331891264526
2516,1.1718509294447967,1.3959095309991871
2517,1.3571791786270158,0.7014704498956932
2518,1.3681882013569109,1.3207557130237793
2519,1.2538853872309434,1.082146203674613
2520,1.312401876644481,1.432889508016835
2521,1.1077564975047025,1.4745955980857066
2522,1.3601714390364334,1.4088395398274565
2523,1.1565482252468298,0.9396077547527756
2524,,2.074186879810884
2526,1.2662064194905205,
2527,1.1984994034656844,0.7548657687183266
2528,1.2656660970364946,0.8858477010101932
2529,1.3419117954743804,1.5258255543104435
2530,,0.35752843276000945
2531,1.1524907262564144,0.8554367266463823
2532,1.156326478040381,1.7651267555033296
2533,1.1268099412544552,1.8375043099506592
2534,1.1113544858238087,1.4315336645059018
2535,1.2087261393270985,1.168903508356984
2536,1.3237364251314079,0.9497429735582504
2537,,0.926811163130022
2538,1.1467779713319572,1.3522744050227171
2539,1.1533825973906628,1.404662379507839
2540,1.1093231668675358,1.0486766587479213
2541,1.126807906310777,1.1761991972239958
2542,,0.9706850746232042
2543,1.1454072261470047,0.9721724735087396
2544,,0.7572652028374688
2545,,1.2936481687993906
2546,1.3141568249217783,0.8821338805999418
2547,,1.6396923465126232
2548,1.1857930144649127,1.3540508993111031
2549,1.136378848716476,1.6568540967310754
2550,1.1786403468548952,0.9430853856746644
2551,1.4118701961485314,2.2550190264779224
2552,1.0055907364871062,0.8650859242797679
2553,1.1423805717114557,1.1217976047278515
2554,1.1701770862761247,1.4841443221018291
2555,,1.2137264563668333
2556,1.3298865171680567,1.2251282425153576
2557,0.9223517803199892,1.0879356503564022
2559,1.3165007352986695,1.824060605844144
2560,1.4411766445919645,1.4614436886121327
2561,0.9824058784089252,1.0782134292184635
2562,1.2907527277457582,1.4212609317120837
2563,0.7408286304700546,0.9110316225119832
2564,1.375774519578136,
2565,1.3263109613264477,1.6813067669599908
2566,1.081969089271948,1.0886749010771124
2567,,1.2756896293691913
2568,1.2554563237441476,1.5133689286838636
2569,,1.0218929839528994
2570,1.150866017944033,1.4443665029990256
2572,0.5750756287004586,-0.1142092700693213
2573,,1.5807218166256949
2575,,1.0673963860968687
2577,1.4091628442357678,2.0138755321420385
2578,1.0872577595810045,0.7923111367146602
2579,1.5468911175512263,1.7058904804670454
2580,1.489617891721434,1.3676564579286792
2581,1.1889199962372827,-0.04357870994139934
2582,,0.658801416917176
2583,1.170813495632634,0.7505516609057536
2584,1.4031937641766967,
2585,1.193255423953692,1.3287931466452487
2586,1.176741022962098,1.5992706571066648
2587,,1.4503997126728656
2588,0.8900545151105005,0.8819866520325346
2589,0.8940547035825359,0.6657311338034374
2590,1.3536710031213046,1.1885989967344528
2592,1.1034260264226037,0.7161784395464896
2593,1.2877322729843987,1.126119858949198
2594,0.8688600287559112,1.0700008616830434
2595,0.7478361437066114,0.3579357327652554
2596,1.188819954901783,1.3454930639083127
2597,1.0975643020143917,1.2658773303800497
2598,1.1410014056514186,1.6094382469903197
2599,,1.1102382611284132
2600,1.2216148293246798,1.7338201675241622
2601,1.0584283330742692,1.4971142545160814
2603,1.0555701595363125,0.7735961941657418
2604,,1.151164094563697
2605,,2.2818696312171376
2606,1.2538127440144031,1.8166626480813404
2607,1.3602743300535272,1.3000696250500834
2609,1.3555255600720166,1.7329373940804775
2610,,-1.3828103964125094
2611,,3.0789027168080594
2612,,1.2042600828453476
2613,1.0795368282916569,0.2366556826927083
2614,1.3779024221996732,-0.2170213015597694
2615,1.1847376157635907,0.8990069506822363
2616,1.090783893631953,1.6838240075551492
2618,1.3281218894104383,1.6602306253586314
2619,,1.4881836382673606
2620,1.282770716968956,1.03155246051591
2621,1.082293310120521,
2622,,-0.29432972491954024
2623,1.369782647612082,1.5582802850794166
2625,1.1710248851980722,0.6640200792826121
2626,1.1164227095034345,0.958810132116156
2627,1.3230248037805779,1.3142465710572993
2628,0.9175043532720104,0.554036936870561
2629,1.1701615296137446,1.3397248079049509
2631,,0.24658010075223585
2633,,2.3906525295006174
2634,1.1734060435927671,1.7979118607466549
2635,1.1721384150545666,1.0013067600545311
2636,,1.9520600827653416
2637,1.3508391628879175,1.4813117748024356
2638,,1.2882600274145888
2639,,1.119785830971583
2640,0.9615822663367136,0.5361842939683227
2641,1.054871103880541,1.04054243293728
2642,1.4921678476427005,0.5750817508803445
2643,1.1730921884860526,1.6755911120099252
2644,1.0909974529418924,1.4491066921166225
2645,0.9724606428697652,1.3150178189719566
2646,1.1066409983942318,1.389351508150305
2647,,-0.639009383663986
2648,1.2399176579073212,0.6244769407340003
2649,1.3266128702874138,1.187968504434162
2650,0.9810120923192592,0.8214330794413505
2651,1.3793867847898158,1.2912823914907332
2652,,1.581827125321413
2653,1.102381230112913,1.427149161060859
2655,,0.2440060414480415
2656,1.2442791422497446,
2657,1.5591267002467637,0.8696474969770298
2658,1.1997065359926165,1.5063073949807466
2659,1.3794586915109055,0.9033581549208172
2660,1.3474468591895996,1.4201242381753143
2661,1.022421998745846,0.9043080131037372
2662,1.197575941610698,1.8367575475632127
2664,1.369467318535099,1.6511961424116852
2665,1.1385985436218655,0.4309154683747715
2666,1.329864651039556,0.4530098454967976
2667,1.2334658427761158,0.6491906903460728
2668,1.5345566786637734,1.3656198978770189
2669,1.1748241436718172,0.4106544071235307
2670,1.1631156424038336,1.4675887582609284
2671,1.1668381367477216,1.4852079041510695
2672,,1.2430762850381814
2673,1.3244970641810918,1.336711712049164
2674,1.2522473265217289,0.5267667448832072
2675,,1.224448108887469
2676,1.0464600702833438,1.216490734083585
2677,1.1590423702431891,2.145832595949437
2678,1.11416554962083,0.9784903417687943
2679,1.2516969307494774,0.6618500397764301
2680,1.0102310217230268,1.8532889767568543
2681,1.3942466890319103,1.4626738525187537
2682,,2.1248852153744457
2683,,2.0156440481398263
2684,,1.1145106514703296
2686,,1.4804353402606396
2687,1.249891117014898,1.3808209037871009
2688,1.1863008947302045,1.3021478299648597
2689,1.3492553317601073,1.174145110459252
2690,1.3476953122781872,1.3404901631570725
2691,,0.8309755767074276
2692,1.1455385486064975,1.7889762063547667
2693,1.1466196229760997,1.4538741089298868
2694,1.1093232645373363,1.0002164584431723
2695,0.9666694845680972,1.0355951960824124
2696,,1.2131858054365998
2697,0.9440261246368,1.2975912629276485
2698,1.4777674773006628,1.3132486816093905
2699,1.3443672036323886,1.0865289798481261
2700,1.2041515829975256,0.7467060519395017
2701,0.9108735730420316,1.2590172645363846
2702,1.2015613599920694,1.1042003170669288
2703,,0.8035308778766291
2705,1.0197091522109083,0.92069059124267
2706,1.027683684165596,1.0732728885857246
2707,,0.3580886151346271
2708,1.1793199344541367,0.07050196923181233
2709,0.9970470137185136,2.59713143857175
2711,1.4365777266779598,1.3916382463923798
2712,,1.702969358584455
2713,1.458934690246929,1.2353603443303105
2714,0.9323220582555936,1.2770492156217113
2715,1.2382745451186599,0.7584231552834588
2716,1.1040238723285998,1.405790404159911
2717,,2.3599700055569097
2718,1.3599376646813839,1.2387661992346708
2719,,2.5682485012442533
2721,1.1959796598815715,
2722,1.1196288586906369,2.309588490703487
2723,1.3336873129571027,1.8155054417766745
2724,1.173604443674935,1.8708088828153289
2726,1.0877686413576506,1.1627021437586915
2727,1.094114801462592,0.8971896097135238
2728,1.2191176148955396,0.6253497743295715
2729,0.8737394910985236,2.1486744951448293
2730,,0.3916821489446883
2731,1.1691179802197804,0.8127348009129878
2732,1.0738564527723602,1.6870107617754355
2733,1.4437873214412242,1.4605337756796863
2734,1.0141145499040838,1.4787561709607326
2736,1.1354059554595857,1.1774426886652662
2737,1.0527084927049208,1.0882352650833618
2738,1.2306587196821297,0.38162902209731614
2739,,1.2156269335194223
2740,1.3805055966746536,0.9430251231520336
2741,1.284858600820853,1.718028102314092
2742,,1.5633865495700974
2743,1.2219690971151946,1.691040422460954
2746,0.9133533894594792,1.792349932609494
2747,1.4532129627213055,1.3858238342514255
2748,1.3512244196850824,2.2877503895371416
2749,1.2824509739563936,1.4144875425220167
2750,1.186636519498944,0.9826779956910212
2751,1.4716423088694996,1.9730928410515287
2753,1.335060038012867,2.085664031438537
2755,1.1689750108728196,4.903837317595911
2756,1.1911752303919352,0.8013699505450141
2757,1.093157504543598,1.1060802650533157
2758,1.3130343457449931,0.18732069124237136
2759,,-0.2730936872703761
2760,0.885801374739792,0.1942443250610248
2761,1.2692404791324308,0.5590248073277987
2762,,1.4238385303803651
2763,1.1284787958950282,1.0896026009888828
2765,1.2526875948825718,0.9001227344863145
2766,,2.4985434130507245
2767,1.2446793822305924,1.465117246646423
2768,1.286762327190422,1.3730741959492236
2769,1.4699045369694352,1.2145499191124725
2770,1.3243166814109637,0.8814249347300379
2771,1.2821149541365946,1.5893384005289186
2772,1.3084077689982672,1.370183432269715
2773,0.9642515689655315,1.072103666472535
2775,1.373875419441552,1.363718290430198
2776,1.3561185378716707,0.7577459950125739
2777,,1.2719764911958626
2778,,1.091671128957805
2779,1.445032701212679,2.354034044030753
2780,,1.0006270588877988
2781,,1.743935220390007
2782,,1.833724917920168
2783,1.3384129780196186,1.3489951173831558
2785,,1.6014628413262542
2786,,1.5549380065118614
2787,,1.2900314628975074
2788,,1.7010873471758183
2789,,1.4034746546668135
2790,,1.6662009424475952
2791,,1.6845044245423808
2792,,2.0672344701579566
2793,,1.6811391704661718
2795,,1.9399221698278768
2796,,1.9161415404066588
2797,,1.6395924343413733
2798,,0.23467947617857965
2799,,1.9373858563615733
2800,,1.873192083430685
2801,,2.1682433911533536
2802,,2.7997234284277344
2803,,1.4922599978654572
2805,,2.603338929647969
2806,,0.9155043438484506
2807,,-0.1085194311695947
2808,,-0.2598710587037075
2809,,2.87937802589134
2810,,0.6719405451896139
2811,,1.97360709448626
2812,,-3.5990667773817013
300001,1.4160445239717023,0.6071994852957038
300002,1.320941658757906,0.7398664930126144
300003,0.9632152838261742,0.5313064273167718
300004,1.3304292279228254,1.6189702715459524
300005,1.355246464675885,1.1557930507173635
300006,1.293469789949063,1.3928282153139049
300007,1.508266612723849,1.7105168189732458
300008,1.2261770013711504,0.8324925803807068
300009,1.3837462538783614,2.0072139341596063
300010,1.6634301209229652,1.1675956305629849
300011,1.2324761652997338,1.0964735272481068
300012,1.1427259101860223,2.026028778892436
300013,1.4922526117644828,2.203270952408375
300014,1.4625835436097128,2.645542386587112
300015,0.7915043192676654,0.4991339191276578
300016,1.4239383104213368,1.464257217104735
300017,0.9293259303026472,0.4241720020768269
300018,1.5592615057388168,1.4385746499617045
300019,,1.9269340949140883
300020,,1.878508888924391
300021,1.2061779322619728,1.5705086375518638
300022,1.3973601836070872,1.4891099059321378
300023,1.3489404973232857,1.4693700384107682
300024,1.3302318936773607,0.7529267478760702
300025,,1.2762174259702463
300026,1.0807323237511552,1.982162521362368
300027,1.2146561987985942,0.9621135435933846
300028,,2.02836685894544
300029,1.4016324263825966,2.079116039840064
300030,1.5266380371426769,2.1671360556281574
300031,1.049279915805583,1.515478577409517
300032,1.3892170426578132,0.8333129730778163
300033,1.3943205976040185,1.4928188515175531
300034,1.1737566140632252,1.4210479117483317
300035,,0.8561122682415201
300036,,2.0031655091816134
300037,1.4427214368753591,1.459033824602792
300038,,0.0448688389789986
300039,1.1810321603202767,1.487769528754952
300041,1.2670621230970651,1.2933002331342358
300042,1.22232774715187,1.1405950133223228
300043,,1.4267352405662443
300045,1.4836696773003233,1.6469600055996845
300047,1.5621908255578885,
300048,1.2891221562735284,1.6537555784929199
300049,1.4255849979327069,2.6501338638216634
300051,1.5243013650430182,2.1401634126520315
300052,,1.903935503279612
300053,1.4054457447899782,1.638294338770316
300054,,1.0346117902836889
300055,1.3802772797888734,1.4083223910524183
300056,1.3210418161455255,1.8896486266005952
300057,,2.393475570413089
300058,1.3151776919730382,1.2722641659723302
300059,1.5082811433250245,1.0272396372066173
300061,,1.1794800895586692
300062,,1.6397214832279132
300063,,1.2386411860279054
300064,1.3607147609318089,1.3266853266491738
300065,1.4048172774269032,1.569765088945012
300066,1.4373345002355862,1.3778802111030863
300067,1.3573578597019729,1.6766413750944753
300068,1.3974151752897803,1.762237336281709
300069,,1.3347100628382047
300070,1.067242736165777,2.038170539507696
300071,,1.8147166040355955
300072,0.8873361817534204,-0.12531247958839506
300073,1.2028327433093984,2.5630510518292366
300074,1.6067627752433775,2.1429817796744484
300075,1.6057046074504195,1.7011054321164072
300076,1.5279028491255024,1.1197346371115282
300077,1.4586610741162018,1.6310011386592254
300078,1.390795479360845,1.224343861807634
300079,1.4053876952427309,1.0787917684363832
300081,,3.0666110772218924
300082,1.2064610945649967,1.155742362146583
300083,1.1264228359527126,0.10383788917573024
300084,1.0628025897805062,1.1924195444767154
300085,1.4818179283815431,1.5273779486659231
300086,1.3880688525373317,1.3003693449215357
300087,0.9294944652441932,0.7055051772546644
300089,,1.608916873932238
300090,1.2491692346226682,0.6319848912928123
300091,1.1653089547387114,1.0142032719931164
300092,1.5382384044348159,1.9503280858043088
300093,,0.9812087674497144
300094,1.425830358344221,0.6127901621445926
300095,1.3524150614154922,1.3684011725691956
300096,1.395871653602925,1.1703563538128363
300097,1.2764934930192369,0.6589557132881172
300098,1.6053338041786671,1.9220293699626525
300099,1.2359643333321777,1.54653451896671
300100,1.2093259232475977,1.8468985380631664
300101,1.402128504953944,1.6327047217766737
300102,1.3155867232154108,1.6380837325540556
300103,1.4552939318601068,1.4189524909252362
300104,,0.7750328766846462
300105,1.2664922974973654,1.8391393358469952
300106,1.2716924078585197,2.0005848686806385
300107,1.3455343233793402,1.7376622198109484
300108,1.2042922737702864,0.4591536245679145
300109,1.5803909289079408,1.5357137674726615
300110,,0.8476299786200908
300112,1.3779610396860127,1.7601857405758414
300113,1.267768170818132,1.589697160697239
300114,1.494101895686568,1.7019625990915734
300115,1.1788380804682697,1.0777209512698376
300116,,2.664109192352686
300117,1.361102027916675,1.4699317854297589
300118,1.3220440519648349,1.1336117364653364
300119,1.1301802548839066,1.1115479796696872
300121,1.43927546852567,0.3761367195236223
300122,1.3374745693807115,1.3124552220997263
300123,,1.2743669800276638
300124,1.1942301402908455,1.1323339840818054
300125,,1.4525952945431249
300126,1.4561810457598674,1.1874865484106674
300127,1.3139514530656409,1.5537160623526327
300128,1.4010334776189404,1.835841614128065
300129,1.2036378176527966,1.7737899749465922
300130,1.500325172086044,1.2335933015383511
300131,,1.5321080338526425
300132,,1.7007597892816415
300133,1.274738532489127,1.4489830540360351
300134,,0.8445761952546247
300135,1.2879908016852557,1.3975300574520175
300136,1.0374110300110737,0.510410045874273
300137,1.3551700178808566,1.9127014871733865
300138,1.280988920091632,0.852436094247494
300139,1.3242357266588778,1.7401088927822184
300140,1.4059589384683502,1.9994206783868664
300141,1.5015732234371233,1.7423538847252849
300143,1.2146410793777096,0.5800417937280915
300144,1.0365635458769835,0.2698094829189067
300145,1.0228373376197974,0.4983799528087054
300146,1.1046490870572312,0.9642524391107214
300147,1.2848302085693444,0.950757969556134
300148,,0.8005181647590839
300149,,0.5057008347891075
300150,1.287646843289689,1.1176589957215346
300151,1.4404526303646061,1.0153798414371151
300152,1.3763932367118112,1.2269270340554068
300153,,1.5467236197696286
300154,1.4780018980035057,1.512251122428355
300155,1.4703608633310767,0.6315860370672387
300156,1.2397547618388178,0.5354548660157572
300157,1.2446115686541213,1.2504238294749177
300158,1.0372977855253198,0.4228058927818253
300159,1.2482333584761316,0.5537329447580546
300160,1.3875594476948776,1.6133959115265133
300161,1.4156225099552382,1.5744871446949396
300162,,1.903937803046664
300164,1.0949447595294897,1.370639552184778
300165,1.4657855640101909,2.064752105545492
300167,1.491430834861275,1.9142964300512144
300168,,0.6550061887363214
300169,,1.3529515433234656
300170,1.5336316757443045,1.3427908952776664
300171,1.4372664883387785,1.0907114192059215
300172,1.3203814398848204,2.3410203276039843
300173,,1.2311816865001988
300174,1.4216462672803198,2.5502466695440007
300175,1.2403546887495278,1.0084687991863706
300177,1.4123432522578372,1.715804202299528
300178,1.2976867765353723,0.7261159011166425
300181,1.1064857113786108,0.7872765452811201
300182,1.1902582812178957,0.5964021412963277
300183,1.4164832966601355,0.9850568683569222
300185,1.190838017355261,0.6341214256659617
300187,1.2985950289483172,2.375851535775623
300188,1.4846580655617108,0.9989448556841896
300189,,1.4035526094336293
300191,1.3734911828830372,0.7933660389273516
300192,1.4153602535668894,1.735170188812971
300193,1.4362163692742969,1.1417255958915622
300194,,0.5854062732366432
300195,1.3981625319585247,1.146278507803113
300196,1.120124774986222,1.2553923351517873
300197,1.2216505443330234,1.8502484226128053
300198,1.3051161306906929,1.5106670940213465
300199,1.3511518618358507,1.008689973080061
300200,1.3134953578317574,1.676264710367472
300201,,0.41183222993887136
300202,1.280336470339392,1.1015498334496092
300203,1.215022931636812,1.3407510668528948
300204,1.1980862503856669,1.2011573321059263
300205,1.4359350556064134,1.708110887911895
300206,1.5199371179450658,1.3762569808030425
300207,1.181555050086846,-0.3203068494535629
300208,1.288319245073732,1.892744411166804
300209,,1.5236692167496892
300210,1.287327719269694,2.5178092333744537
300211,1.5316369298767654,1.5956476686436791
300212,1.4612138138898716,2.034796095620876
300213,1.6212084828557063,1.1874160047703906
300214,1.2580862430147797,1.3844303861887517
300215,1.310287463350342,-0.4731057492164018
300216,1.4301105249252517,1.1176033444229552
300217,1.3422445806792074,1.1266819673397548
300218,1.3064340499083449,2.224498676472405
300220,,1.5034777816606708
300221,,1.2753082597524186
300222,,1.7893766250302114
300224,1.2752314748877391,1.5034966289350191
300225,,1.4716627108620144
300226,,0.6313606468300933
300228,1.4131551033401182,1.2921646520682812
300229,1.427530246044202,1.6138353263108751
300230,1.1430791214772469,1.5521008702078691
300231,1.4394573220413367,1.2170590422154932
300232,1.3254649295817558,1.2191236101587164
300233,1.2693403939866812,1.18911319298327
300234,1.1612221384912214,0.2165546273434551
300235,,1.7070075404300298
300236,1.5517842924414622,2.5829269669398083
300237,1.406033979847145,1.801301390050157
300238,,0.8725636572976927
300239,,1.3971233236491427
300240,1.2104746240048585,1.5251809249157755
300241,1.2956197610822795,1.7787365591428268
300242,,1.0348411050093764
300243,1.3301534630609324,1.4189592614961344
300244,1.3340653892143264,1.67307812428759
300245,1.5235358193003037,1.6590866894640306
300246,1.5511221687924281,1.5629958756575206
300247,,2.600443067088257
300248,1.5463193776988604,1.1636818291063868
300249,1.2463891770460072,0.4116270080982701
300250,1.2226726280801827,1.8251575586491584
300251,1.222410795403596,1.196281739384742
300252,1.3658209981753644,0.5990457534549646
300253,1.529502660616231,1.3922395581630285
300254,1.346623310828334,1.4021176466596978
300255,1.265696090985445,1.0144517261812442
300256,1.4518416697819694,1.4443160540272921
300257,1.1333445437430485,0.8535360016263029
300258,1.1668580222736744,0.8548071199199768
300259,1.3516546617204472,1.5391398742550408
300260,1.4440991084731267,1.5279079191946503
300261,,1.0586050724951237
300262,1.0514173584682136,0.7820297496991353
300263,1.4263247950815812,0.9363709597097982
300264,1.5277271968530275,0.6081975200093511
300265,,0.6041250444083666
300266,0.9309998824212156,0.4153877443542546
300267,1.0312716567919555,0.4096879441653603
300268,1.2956631131791707,0.7956047230856909
300269,,1.1168413295251842
300270,1.525987420652554,1.6157634917962664
300271,1.2769297425102095,0.8912344660870588
300272,1.2410149821108782,2.40518822926768
300273,1.380631868855163,
300274,1.3862001851169798,1.2756805698439142
300275,1.4413987611208328,1.0471912171163549
300276,1.3357635842159652,
300277,1.4736496482272408,1.9878109490728293
300278,1.2315927037667436,0.6455668302094015
300279,1.1654645046659309,1.1740598932239437
300280,,1.1174180836469114
300281,1.5234485564079852,1.6039251789851028
300282,,1.2679627168084568
300283,1.3488550613603103,1.6947023341935032
300284,,1.2747465749328917
300285,1.2788652080119207,0.7327909485386178
300286,1.4743605355084597,1.0539650655135002
300287,1.319426862561604,1.5045694998670438
300288,1.4050193233880632,0.8274115344060081
300289,1.4188024768061689,1.3478187335617542
300290,,1.6319219856912788
300291,1.4876389706583308,1.1963405404196572
300292,,0.6941235515079325
300293,1.4866139686640687,
300294,0.9830115395569564,0.952199452483726
300295,1.5436437506076588,
300296,1.2234050654410389,1.5882899190347468
300297,1.3715559627107807,1.6939398795354428
300298,,1.5343165550664284
300301,1.3793585396757615,1.8419457892070001
300302,1.4184898326171398,1.4372290661817866
300303,1.308214028120298,2.1704354502208307
300304,1.5995040392661743,1.422228918326616
300305,1.2088656712364756,1.131740396596805
300306,,-0.05010563182113248
300307,1.4492231103602695,1.2257785930724503
300309,1.2938916069036392,0.6114366289867983
300311,1.4794237778085717,
300312,1.5549559818173937,2.5305725254862503
300313,,-0.390134317635748
300314,1.4863812872102131,1.3697226236114532
300315,1.2865478871378788,1.2370201260053384
300316,1.1108387447119283,1.6401728801968545
300317,,1.5937752929174045
300318,1.5206469728428416,1.4511001883853087
300319,1.3943603735315064,1.5770585246407034
300320,1.2169796154389951,1.1418544960419237
300321,1.3667382164309918,1.2817262189042782
300322,1.4030332516983113,1.6680761170519782
300324,,0.3770330049178837
300325,1.1806528062906956,1.1660405343036695
300326,,1.1880106754440574
300327,1.4390172569462278,2.2103534954257773
300328,1.4327389757110325,1.490841066815876
300329,1.1066592848097634,0.9113516519702388
300330,,1.355440556731528
300331,,1.0818776729217106
300332,,2.414654376894717
300333,1.5645104330110067,1.6305662257010167
300335,,1.8166590836757053
300336,,1.433825801487481
300337,1.2594068352056111,1.7406766867424721
300338,,0.4619375954244765
300339,1.5959212624890051,1.7400079815509812
300340,,2.1106410379604856
