,beta_12m,beta_1m
2282,1.5163996651197031,1.1658267944911576
2283,1.1651711550560042,1.5788670749172522
2284,1.389744767496114,1.1753438875413431
2285,0.999278625271256,1.4582997008630796
2286,1.1920900723524637,1.1737385144146295
2287,1.102989939507694,1.3443484524609932
2288,0.9755495469740088,1.0118873107767459
2289,1.3387408092133477,1.7645103431553188
2290,1.4333154736682452,1.1582115143339502
2291,0.9505960463829972,1.0782188469396257
2292,1.0637487786520472,0.8865295783232823
2293,0.5839372677453132,0.9836486106391652
2294,1.0332499303392837,1.387101142390278
2295,1.3731676986274652,1.6061483816661584
2296,,1.2760137104079752
2297,1.3936282296703797,1.6133518779163059
2298,1.219978465872469,1.2484590039835797
2299,0.8669142634182344,1.1612466364036669
2300,1.1024173611505772,1.5806483635055768
2301,1.032938836662434,1.1050516428095771
2302,1.3545902276327728,1.5379523112463953
2303,0.9982050190863356,1.4632986039740432
2304,0.541586525331025,0.9726454034813568
2305,1.0021462011053257,0.8631050615481078
2306,1.115222401602907,1.049191345935593
2307,1.2469296980380329,1.4394976960798695
2308,1.2040221925439094,1.3118442331971294
2309,1.1564354577335691,1.4061298706689165
2310,0.8095627597295462,1.3197896422607918
2311,0.6352923662314104,0.7228626328714882
2312,1.1618423763533476,1.5622542914164903
2313,1.0183689503740183,1.4286260819661394
2314,1.0508939941071935,1.4210556717300311
2315,1.0914610712323165,1.3275328298692242
2316,1.109050723407162,1.0699960040859735
2317,1.0694110318108847,1.2716386519142828
2318,1.1548725153512809,1.4292436542930176
2319,1.2884796094643938,1.5390871798336394
2320,1.10135431263523,1.3336764713783762
2321,1.2837172645047794,1.4366372658859845
2322,1.223498735188549,1.859621541887282
2323,1.0712050174141936,1.1703467729949542
2324,1.1172328639561129,1.2354534296326518
2325,1.0135859672241831,1.7624224240379476
2326,1.3696414009503166,1.6170726928393355
2327,0.9006888694244696,1.3755004864947558
2328,0.9198164335674056,1.187256160315759
2329,1.2041173416275026,1.7127475398449012
2330,1.1092240849017891,1.4074494084650342
2331,1.27072334589772,1.2729648171724457
2332,1.1405344416870962,0.818974664619347
2333,1.3519838649448357,1.4490956641504331
2334,1.1716920689272181,1.6083968910646576
2335,1.3170371514623365,1.1862985068937455
2336,0.9506796109227325,1.0135078139772973
2337,1.160415260136079,1.336697354823416
2338,0.5976320774689576,1.339453308347319
2339,1.132000631917928,1.225777412119198
2340,1.3249673893700562,1.5963561164569968
2341,1.1340948973909108,1.448992167532087
2342,1.084994565462986,1.389000194688118
2343,1.306109365188127,1.5426108174598674
2344,1.0671036620287089,1.2402292667419488
2345,0.7355814459455979,1.0527800752744558
2346,0.9598336872436536,1.075599002635615
2347,1.067006560135503,0.7484500220157928
2348,1.1807801831555835,0.8094914989485325
2349,1.0855154705437302,1.7789556878750157
2350,1.0604157221044672,1.1478370356604009
2351,1.1652480962851866,1.1319135560724751
2352,1.1515985283868255,1.329324693711818
2353,0.7734097132997909,0.9638419878101888
2354,1.0258278998355963,0.7878751668054363
2355,0.9370453803419078,0.017610163992081596
2356,0.9454385674796022,1.024539337035376
2357,1.3290676153805503,1.164218484294961
2358,1.162606497799716,1.346691358346803
2359,1.2167471966013026,0.9689121888173298
2360,1.3307806666648865,1.3201880620957234
2361,1.1310983010753568,1.0697693309878813
2362,1.2103815142016474,1.2171489753103333
2363,0.9850522793342537,0.9776490958008784
2364,1.2286520043054034,1.1353540894833896
2365,1.337509455063622,2.032560831214572
2366,1.1825349650606043,1.091464982174343
2367,1.05207091800093,1.2960965448150743
2368,1.330104324995633,1.3692404638726563
2369,1.1869101022990682,1.7763790004008884
2370,1.3381811963851236,1.5113708982872542
2371,1.0041960244009192,1.3179490183240827
2372,1.08632800887797,1.1820565501124791
2373,1.1015650628796645,1.4182178631171467
2374,1.0089856824586498,1.1718519248259962
2375,1.0090414869687392,1.2764720277582815
2376,1.163120664329819,1.2643986925165085
2377,1.2801848120747583,0.9631155628749736
2378,1.3959113636846046,1.8492595432956809
2379,1.2355580226904457,0.8964305203586098
2380,1.1428762406982294,1.6788015268646097
2381,1.1416148798276908,1.1937532214800126
2382,,1.8004002331498319
2383,0.9447140292843414,1.3137502794102898
2384,1.5318254076675193,1.7445913697090938
2385,0.8070822573974481,1.3983039012653382
2386,1.2412336671711632,1.1555531299020785
2387,1.2332530961676422,1.2923975390608444
2388,1.3029025952585818,1.2388323052385901
2389,1.2477225843418562,1.3081522794185094
2390,1.2090611422104751,1.5131722888416452
2391,1.256373321013302,1.170090125108606
2392,1.3720610035558731,1.6700159573597415
2393,1.0170016203609424,1.2227474149741668
2394,1.2100644799318618,1.3073873912013043
2395,1.0858819911120658,1.141154015164258
2396,1.371937977255297,1.632639429820835
2397,0.7226761826681136,1.3317187764936291
2398,1.2665700207711268,1.497020530818963
2399,1.1948987882194575,1.3221825168520351
2400,1.2371076909035754,1.4122670288815535
2401,1.3768200162609734,2.0420765730540857
2402,1.098212827671837,1.4205115723456894
2403,0.9680437022475163,1.102131340917569
2404,1.205742971764585,1.59525994951658
2405,1.176441501845514,1.467303254979498
2406,1.338655079358979,1.7959125229516495
2407,1.4104762394189163,2.067749151752294
2408,1.378845546826474,0.933051243834098
2409,0.9084207095306674,1.0873525789857772
2410,0.9905165702448084,1.2838645869536829
2411,1.4280931629586753,1.3785587949158329
2412,1.5290044423062572,1.656772631303446
2413,1.040905357567966,1.4432390200780834
2414,1.298564871820184,1.4202367515822878
2415,0.7561399908037472,0.9615651155366588
2416,0.9218706342600158,0.9072883096449064
2417,1.55218598689347,1.1717343814208316
2418,1.2722710357492333,1.5388064081653725
2419,0.9601582777019658,1.2800777912257402
2420,1.1876729929224554,1.1243282459407649
2421,1.0956826098483377,1.5060083958993158
2422,0.8864524628716359,1.4294409850944954
2423,1.2663417501379135,1.7767979120397517
2424,1.2480709612267369,1.4611553174552483
2425,1.212086110816939,1.5256590843802575
2426,1.196657253880793,1.4408593262249698
2427,1.2499235933755268,1.4398957496792464
2428,1.5221755417257392,2.1606801819013457
2429,1.3561318263573097,1.3696672655361708
2430,0.8858234412680784,0.9093624105629114
2431,1.12558010931701,1.6142536996863992
2432,1.3068167285028804,2.1141946907952343
2433,0.9406254195974808,0.5433233287920215
2434,1.0138920761387558,1.2480084748791147
2435,0.967235422078624,0.9701565802352341
2436,1.152300647137967,1.057132048161486
2437,1.0094436384618637,1.218910336791239
2438,1.5825267517853054,1.3693039730552443
2439,,1.4657155689228332
2440,1.0643139906428924,1.2619607526382313
2441,1.2162808785417405,1.0546768072043249
2442,1.434315307379498,1.610070418236012
2443,1.2607442902814918,1.3954423393004909
2444,1.3835079990263064,1.2600356458333417
2445,1.3347808557765926,1.3725246244306022
2446,1.149482861136689,1.5737373352115438
2447,1.0920375268001457,1.0229218140955976
2448,1.148811280776138,1.4761654692128026
2449,1.4213502809241323,1.6216210181567965
2450,1.1212101103994654,1.1701437222317748
2451,0.7339850837081626,0.7571165812309881
2452,1.1713391605425905,1.3427637008082387
2453,0.9875792126661818,1.1072238605269469
2454,1.1178191114880267,1.2136930507864236
2455,1.1498751434187686,1.2001586978819934
2456,1.3683175679222712,1.5994906693773872
2457,1.229833358740009,1.5900383624207268
2458,1.0316678098164802,1.434031163770912
2459,1.3629786606536567,1.6285658509532013
2460,1.7443615008766034,1.8660220503612324
2461,1.155298042593734,1.1670560076155514
2462,1.2654995796959387,1.4577952530619704
2463,1.1677349835002957,1.389025673212372
2464,,1.9657593680496817
2465,1.0543277859792737,1.3062130195848332
2466,1.7101764292738206,1.9029244776192529
2467,0.9230045281968796,0.9949522572961634
2468,1.5773407722695243,1.7487926777791718
2469,1.2621698407619968,1.2128533878982446
2470,1.0829684788265754,1.3312110802313115
2471,1.2490394609785835,1.477564250619393
2472,1.2198405809311603,1.5448701346335478
2473,1.6092133731384448,1.5304351582594031
2474,1.0478067615643538,1.6876001360332236
2475,0.8345473127376164,1.3286553714215454
2476,1.218620028402199,1.02262739700996
2477,1.0786623580585593,1.0471866380402115
2478,0.991547786978509,1.848488716603564
2479,1.3097199010710998,1.1211049972715184
2480,1.488281312617498,1.4061952609072483
2481,0.9193434769612971,1.4579990189834575
2482,1.2100811255922772,1.4548734794870566
2483,1.3537045448312748,1.3803056493438517
2484,1.183121710900978,1.5265918496603754
2485,0.80065306271456,0.9043772838507198
2486,1.068206478919442,1.2929248384644194
2487,1.1513250372907016,1.1138625800406143
2488,1.284349528751866,1.4243692410683528
2489,1.2302536967292208,1.2627542772191356
2490,1.425721667142292,1.4802923546260156
2491,1.2042791291516264,1.1200205665576008
2492,1.0457762772165449,1.257406920582251
2493,1.3047137905400326,0.8350426401718944
2494,1.2100227587370642,1.221546981582764
2495,1.1812861937107373,0.8993994922662789
2496,1.4844962013782443,1.2981630954692258
2497,1.1056438143202985,1.1171439375577894
2498,1.2387665992967771,1.3047435084823822
2499,1.3308024509873633,1.6291690341809577
2500,1.3771481627769204,1.2646697929826438
2501,1.4913544695521956,1.7186886557903325
2502,1.0424270809164882,1.5613884135045581
2503,1.0073060804064788,1.7349797936941167
2504,1.1999927380417108,1.4442744975762585
2505,1.476746394378883,1.7541494130531894
2506,1.5483798088123095,1.8045631590871776
2507,1.141910831531504,1.0346800623445738
2508,1.2163096297731566,0.9171432857789681
2509,1.061687083189506,1.198469313713904
2510,1.2284863219230977,1.2547738217905948
2511,1.0585096036210104,1.6743914171792784
2512,1.5582741390799577,1.6301520914357268
2513,1.1837115776464846,1.5524240015365482
2514,1.2856271771401102,1.442236946075082
2515,1.0161190846122257,0.8720060601318558
2516,1.0986489727544155,1.0987115901567477
2517,1.1847439334453331,0.964221754752941
2518,1.3607026136402087,1.453190431828428
2519,1.2601395711825265,1.213033801792684
2520,1.3407491421864708,1.8419323655653
2521,1.2685070859639638,1.2327664733948325
2522,1.1538772915910795,1.042910094488653
2523,1.0862619479639155,1.381761283306286
2524,1.1990507278073297,0.9997936005622141
2526,1.2816494778757903,1.8247555306559096
2527,1.0182086360864713,1.376323104260821
2528,1.2173171982870177,1.954783781814654
2529,1.1601996789309716,1.5624501910783546
2530,0.8803498614311551,1.470627930699174
2531,1.0417976514252545,1.2957522645216204
2532,1.2661772031173708,1.6072685103676003
2533,1.2322795162678628,1.4425979602280337
2534,1.1568352580563783,0.9664386373831884
2535,1.4812215256630847,1.4323770200896515
2536,1.0678908657506891,1.291079524494791
2537,0.9396730478454098,1.0797407013079314
2538,1.068403761520683,1.1423748146259434
2539,1.2624016500497417,1.4848263889453148
2540,1.0609297307893109,1.2360095846705683
2541,0.9471670834765188,1.1845171780747297
2542,1.4738950696379127,0.3026680171798973
2543,0.9300404429537836,1.169638598922204
2544,1.3030208997862829,1.4987801388837376
2545,1.1058539594208878,0.8864669578002411
2546,1.2037255773885684,1.5568148342829968
2547,0.7538747929454197,1.0973011238839492
2548,1.00830560132102,1.1089951853344986
2549,0.7650244001992363,1.6707349995296188
2550,1.0688171643677344,1.4980879991017837
2551,1.3611151568847386,1.7806577029036983
2552,1.3871376035326508,1.6089276938815702
2553,1.4618133408578589,1.5370005664256203
2554,1.4190261307291359,1.5798617352138096
2555,1.0069054702799258,1.0011320850495216
2556,1.0949534834852428,2.021180191838066
2557,0.7452331853647066,1.0557831040810164
2558,1.0374380075861307,1.0576310247216902
2559,1.0811728670437564,1.195692767375907
2560,1.3215900948121475,1.203073730568731
2561,1.025148762890501,0.8903202296059465
2562,1.1188980810298943,1.6818990486173622
2563,0.6861162708911697,1.1357467997335735
2564,1.2083346138924975,1.5879742182146095
2565,0.7425939211680086,1.21692522460262
2566,0.8917155378767195,1.3022083181853863
2567,0.9298522772393096,0.9475362894057304
2568,1.2796057918859969,1.558010180009661
2569,,1.307539589873937
2570,,1.3083029509922803
2571,,1.3925055904381047
2572,,1.262129556013586
2573,,1.6949030198969877
2574,,1.5171282763107876
2575,,1.1514351236075877
2576,,1.2904030891278255
2577,,0.9970771969200104
2578,,1.5302594345969116
2579,,1.4003710995281184
2580,,1.6037162696872809
2581,,1.1608450563928143
2582,,1.4766111726911963
2583,,1.7825457294151523
2584,,1.4866841673331426
2585,,1.6989249283766923
2586,,1.7422928808205764
2587,,1.4417621515099817
2588,,1.3472662454682052
2589,,1.4377120450516112
2590,,1.6114925148369248
2591,,1.5014426081711176
2592,,1.4522347821950876
2593,,0.9994876326557378
2594,,1.1603259053516946
2595,,1.546471477581396
2596,,1.7231910765721885
2597,,1.6937791468581131
2598,,1.3882093104405124
2599,,1.5788853688034772
2600,,1.175156812983153
2601,,1.5662879854853746
2602,,1.4186688862354964
2603,,1.2959526466914624
2604,,1.9207040451495043
2605,,1.5987100841561896
2606,,1.557533689863042
2607,,1.7246059262517193
2608,,1.6357391430691228
2609,,1.7609411386724183
2610,,1.7113704890576509
2611,,1.7302670081921327
2612,,1.5360993907157052
2613,,1.5116060310253865
2614,,1.3791856076467537
2615,,1.2617872571168611
2616,,1.8296137003765327
2617,,2.0325012506114515
2618,,1.6880943774706627
2619,,1.59890577108258
2620,,1.648893291262119
2621,,1.4120319592869397
2622,,1.862249647009237
2623,,1.6030140095902938
2624,,1.8289185209449281
2625,,1.838187225544611
2626,,1.3377306870789518
2627,,0.8099641917563507
2628,,1.4230275394920449
2629,,1.0150983679886272
2630,,1.837961597016872
2631,,1.4741144849182863
2632,,2.045539713160411
2633,,1.3459502541666004
2634,,1.5649315862259143
2635,,1.2178873911140022
2636,,1.6166796155592935
2637,,1.341321509240314
2638,,1.3394759412382
2639,,1.3994823266554228
2640,,1.6659523963081169
2641,,1.7017373807106952
2642,,1.6485205403133958
2643,,1.5814767274405113
2644,,1.6337254143872042
2645,,1.6997550811456297
2646,,1.4665865734030232
2647,,1.4128865206793708
2648,,1.4400557525829203
2649,,1.4099790505920131
2650,,1.2048530033078042
2651,,1.7833690978458594
300001,1.274172809688732,1.1832462358043707
300002,1.4441148713168253,1.4099696525918053
300003,1.1583928164651072,1.4154224237355524
300004,0.9881553900208552,1.3346169800756105
300005,0.6230179164945233,0.8750137855378027
300006,1.0725832012112757,1.503661037806288
300007,1.2436333107400093,1.3146729819972844
300008,1.2564897173807557,1.605353889464367
300009,1.4939039609061928,1.6402723090436335
300010,1.2274714138898808,1.7894473452861366
300011,1.3598413897303865,1.4001451040246686
300012,1.0407579864148482,1.129536623718285
300013,1.1640185197765516,1.4937864657322115
300014,1.6009046902918451,1.8790765138349348
300015,0.886035772829063,1.1277807600143752
300016,1.2356643256990414,1.367787405736146
300017,1.4273318176434917,1.5372653722548668
300018,1.3746079584270223,1.5801302376324646
300019,1.3229194359211158,1.1656704607688964
300020,1.315296310153994,1.842960834049181
300021,1.3115527700946945,1.6446125380418928
300022,1.4321760218619013,1.547329848054126
300023,1.2900478198525729,1.6629445525263535
300024,1.4655692144955377,1.6388013538737445
300025,1.3343839505475028,1.5528686220737145
300026,0.8845676128427123,
300027,0.9721022423441816,1.0976013297695375
300028,,1.8536308191677964
300029,1.472583936152545,2.067408865261112
300030,1.2600999179058774,1.688009509812871
300031,0.9946441168049074,1.0103716596305092
300032,1.0118560978271791,1.6529189697887157
300033,1.4308092869804443,1.4668301394953709
300034,1.4412750020776408,1.6903323087175457
300035,1.1607176079726589,1.3152474770990144
300036,0.8850433233124411,1.2370661666745348
300037,1.0820387161140141,1.6644508250600891
300038,1.1361422028792507,1.114947822334522
300039,0.9895390494555212,1.4426481800745647
300040,1.3427528009849394,1.6900375634647178
300041,0.9614990053261068,1.5763170430295217
300042,1.0459019554052194,
300043,,1.1065633247101243
300044,1.3277525649297233,1.856399253658013
300045,1.1436723640203283,1.3343381698538108
300046,1.154938795089926,1.4700595534787433
300047,1.2329394487664316,1.7245380848761296
300048,1.1789840261098896,1.4721087435842717
300049,1.2047057830797685,1.4903961783697242
300050,1.3162146636410867,1.429653819356452
300051,1.4142947046219674,1.5152466918416063
300052,1.3588820354547242,1.7554533621356208
300053,1.3639575784468951,1.4765055869279042
300054,0.9563441001881626,1.627618367858529
300055,1.090308802297398,2.1974927527410637
300056,1.2601246866902067,1.5565899318383436
300057,0.9762857269925926,0.8387915255638234
300058,,0.17697707009046887
300059,1.3661228560812075,1.2799665967202056
300061,0.9369856815849904,1.3071660183841551
300062,1.2942521137733856,1.4327101897670933
300063,1.2699495209014025,1.6024076200009976
300064,1.0643713155117105,1.493648304341877
300065,1.2487163798057983,1.7568854718419762
300066,1.4030784353967778,1.9790835029640164
300067,1.2355963766106999,1.3590645889238726
300068,1.1894292731802647,1.5657140016650022
300069,1.1711027255700317,1.318090973867007
300070,1.0639365273411443,1.3569327721972375
300071,1.5127084640439998,1.759241901241241
300072,1.3726444261588446,1.425180248968002
300073,1.6706416014442111,1.8789646093411527
300074,1.4160721321612202,1.4562983958490516
300075,1.2597806505987608,1.5294163461529535
300076,1.2858508315799222,1.407342795826286
300077,1.2742596149979128,1.5487695674378816
300078,1.5272795903953127,1.8405913598581232
300079,1.2994362928559589,1.7127419297514088
300080,1.4773892203567276,1.9495890470356705
300081,1.2108127234099573,1.5666496560340917
300082,1.2506341766097917,1.2621215332034208
300083,1.0926508353077573,1.6807821910139926
300084,1.1412719463648069,1.1061579785515283
300085,1.4507107134254824,1.8921693317770096
300086,1.1755573226178944,1.0598363608544945
300087,1.2988153603098924,1.7069914691694412
300088,1.6116874543292206,2.0067541992627937
300089,1.1691555184053888,1.3274844346940602
300090,1.3462041349579252,1.3300156756757966
300091,1.4634114074384768,1.8566076328137482
300092,1.4896612320070015,1.5491616816597975
300093,1.5918283930990749,2.1546791538997185
300094,1.2499694947034907,1.3500795406922907
300095,1.2054924453474731,1.3861768731662585
300096,1.4037804463584536,1.9697182984963524
300097,1.3034186053299128,1.5509605882741782
300098,,1.5349924349926507
300099,1.1177509513530342,1.0510781727604133
300100,1.2667087097071763,1.3097524834793377
300101,1.0386888165103834,1.2313889501038888
300102,1.2491166540718517,1.864974562895908
300103,1.0473873864284726,1.008109777289434
300104,1.3162941868312603,1.3694076426803792
300105,0.8578907344453888,0.9799915344862986
300106,1.3395393332716203,1.7511755350245428
300107,1.2949519482723866,1.2168238279776094
300108,1.3204906713483988,1.2077623988680577
300109,1.379544578509257,1.6136692582785461
300110,1.1071678205616955,1.3509704058544645
300111,1.375268572586863,1.3419086313565514
300112,1.2509367417079509,1.5193233820801746
300113,1.3786765613921843,1.9275225886068992
300114,1.2825309103928082,1.5142917190436855
300115,0.8717206168740791,1.1364013942735591
300116,1.319479103227575,1.5311132639490377
300117,1.3080945930704586,1.8705639708342008
300118,1.5366299322016663,1.7156544184646436
300119,1.4275747731544552,1.1344636367938394
300120,1.3449645217584911,1.75261479131694
300121,1.051131883569627,0.9907425491230054
300122,1.028136031167564,1.2585705732647496
300123,1.2712818112485893,1.4228318401571014
300124,0.8724642579896541,1.650706820519231
300125,1.4115591890188226,1.763922510795378
300126,1.2698364652336105,1.379138620261688
300127,1.2785015418409291,1.5888347512625338
300128,1.3534972438346615,1.6244485326120752
300129,1.3395398643062058,1.5037875763835835
300130,1.0559546952180603,1.2688394100809608
300131,1.1204079716731967,1.4308006298946585
300132,1.0606662835217056,1.0622709050224786
300133,1.0713215193754064,1.0050381649477529
300134,1.2388788645233966,1.6728095497802362
300135,1.4647902445890315,1.7461623884814828
300136,1.3117718727663414,2.0716661849281
300137,1.4758477378409975,2.0864848938742666
300138,1.05179426095663,1.2624551408566695
300139,0.9422840240075476,1.3619618959463755
300140,1.3903022677453751,1.8427320475109417
300141,1.2835016127456391,1.5735503250269112
300142,1.0723606819345586,1.8346832878309989
300143,1.6002849051847068,1.99786222929858
300144,1.1616018134169637,1.4772595513424842
300145,0.981965820763846,1.1742774335517696
300146,0.9624046682682684,0.658479402247916
300147,1.3958505444674492,1.5342103881136326
300148,1.5005832528085352,1.2562443976078987
300149,1.3728556226731057,1.4831383376814975
300150,1.4164131896279546,1.8790029899275336
300151,1.3756880010742485,1.6122307520973131
300152,1.3249670724324285,1.6869636639154872
300153,1.2414127554066972,2.0489362887759364
300154,1.3226314179887702,1.4919107262088305
300155,1.1346124525031631,1.3551301756650824
300156,1.2314209089657282,1.900526008892357
300157,0.6881401989815709,1.5590255462353224
300158,0.8623268396145898,1.1251288665164083
300159,1.3733192430170962,1.5678025503560076
300160,1.2250023664563157,1.9371678125032108
300161,,1.5552141531671526
300162,1.5170015956193217,1.9043249874069008
300163,1.1812756812625589,1.396519699916673
300164,0.8336752155298182,0.5348886552552038
300165,1.1237590956973085,1.6326982394965857
300166,0.9224260105096462,1.3980279765290875
300167,1.1740836457449244,1.4679258094246592
300168,0.8379323835606474,1.129234209280947
300169,0.9735744497291292,1.3022157610840592
300170,1.0808179914181162,1.6819068365578072
300171,0.8619932542186781,1.072593770139199
300172,1.3853975590155725,2.0458116263455173
300173,1.2703362350876817,1.428051036043739
300174,0.9509316521692042,1.1332568158874383
300175,1.4633719561136336,1.6667216220470915
300176,1.1689881440667045,1.316482365340296
300177,1.1717270669619206,1.5928109661551515
300178,1.1557800535948295,0.6746159840670083
300179,1.1332727877994142,1.4190073139646553
300180,1.0317753911965235,1.2722654324426372
300181,1.100821623791487,1.2890965973180817
300182,0.7150386122643788,1.6481352877938389
300183,1.0510595192418901,1.2610075772171243
300184,1.0715890128564725,1.3920840714765879
300185,1.087631780275317,1.2382791387781948
300186,1.0281250193886198,1.3112211962470832
300187,1.0369752685096172,1.845309074949404
300188,1.3593792730219116,1.4166074176171213
300189,1.261374885663988,1.5621490993732987
300190,1.1333431119116788,1.7552284626445531
300191,1.1447409810470766,1.3729627817243202
300192,1.1598192509012315,1.1846746051161041
300193,0.9384903399254476,1.2601616481923696
300194,0.9722413345336092,1.0914667802168168
300195,1.0691111879592268,1.3093840803805072
300196,1.1621408779076376,1.8457976793860973
300197,,1.166368522987376
300198,,1.315863453965882
300199,,1.2640044335840892
300200,,1.467147907946038
300201,,1.0922175499686153
300202,,1.005501453041798
300203,,1.6912924505660911
300204,,1.334119664723182
300205,,1.6149399928129686
300206,,1.3073823898083266
300207,,1.6461588891604382
300208,,1.2717871275277282
300209,,1.0467860819553616
300210,,1.9178859255780232
300211,,1.394364564060793
300212,,1.2469112280081345
300213,,1.4250297662115268
300214,,1.4391345580589374
300215,,1.4628945381042902
300216,,1.3845465112379864
300217,,1.5581909064957375
300218,,1.5747433300458855
300219,,1.6822168431964806
300220,,1.7872818865228797
300221,,1.3769909880047058
300222,,1.4324431889225857
300223,,1.7542136881893802
300224,,1.2839235179138124
300225,,1.1755893463223932
300226,,1.7410432851320081
300227,,1.7521046956529105
300228,,1.242306910455567
300229,,1.006133372588753
300230,,1.5703876522923943
300231,,1.9680753730584315
300232,,1.6678281533623815
300233,,1.464737309605185
300234,,1.6936827374747117
300235,,2.0479399903593283
300236,,1.5845865383727231
300237,,1.5885581580367836
300238,,2.194051011052248
300239,,1.9677914856160617
300240,,1.8080701980697904
300241,,1.798723530840287
300242,,1.4764529621231637
300243,,1.9824727247905407
300244,,1.6345833480004623
300245,,1.4670499723869002
300246,,2.1235869946841732
300247,,1.919349342262632
300248,,1.6397351222358507
300249,,1.9986014068942293
300250,,1.9150607807180409
300251,,1.4189881207217618
300252,,1.8172545678284264
300253,,1.5846612750295002
300254,,1.6878289023913986
300255,,1.7810841086465576
300256,,2.1390531749664525
300257,,1.6975314717612764
300258,,1.5402407209774434
300259,,1.7600413101816206
300260,,1.5907412658528346
300261,,2.1583489593977894
300262,,2.057600426978468
300263,,1.1404433281136752
300264,,1.6739366287186817
300265,,1.5243015132502769
300266,,1.4398885208999292
300267,,1.1803536928212877
300268,,1.5963087295888476
300269,,1.8402741147529167
300270,,1.498773545771782
300271,,1.242545271714691
300272,,1.98747311396684
300273,,1.8019257039949084
300274,,1.6642072028184431
300275,,1.1216827837649346
300276,,1.3374526726825409
300277,,1.706795952833488
300278,,1.4070911561613106
300279,,1.5268952456296319
300280,,1.4873486693845854
300281,,1.1848604680742971
300282,,1.5584768428136515
300283,,3.656657271512173
300284,,1.0920286458559625
600000,0.7004331104246904,0.4677042138189729
600004,0.7267887571564297,0.5073620398539427
600005,0.8177147350199727,0.8024741575134909
600006,0.9223418148450916,0.834578626033815
600007,0.6886961305794945,0.6584133442932028
600008,1.0243876875564941,1.0765535941614328
600009,0.7338919077383799,0.4520063335410871
600010,1.457555331968622,1.2253117816298709
600011,0.7386611995291386,0.7878937978956531
600012,0.797426099847482,0.6230056180746171
600015,0.7769807373012175,0.5078813552380689
600016,0.6874280732153397,0.4356784605847096
600017,0.9350437273039602,0.8523186678252334
600018,0.6933749866528309,0.5014653516562186
600019,0.7570482105805183,0.4200389045058495
600020,0.7467220192707615,0.6656407646535901
600021,,0.8676583075253821
600022,,0.669888015204433
600026,1.1043145624487567,1.3573550223710145
600027,0.9229310994218404,0.8274923646120949
600028,0.6787173807361606,0.4177230806098203
600029,1.2387322772402911,1.3867530238159629
600030,1.238109168672417,1.1032847712877816
600031,1.1363160717796317,0.9770980358408596
600033,0.7889791072100555,0.553105680038294
600035,0.9639012775833928,0.7997904467575783
600036,0.6966937376908704,0.5964233859867308
600037,1.0952638486626098,1.013818744055518
600038,1.132871220728644,1.2907066383528818
600039,,0.808208517808573
600048,1.095758434439862,1.0205531283478109
600050,0.7600592144155799,0.7756309881102197
600051,1.4225270747741074,1.4393013992769697
600052,1.0410667898073278,1.1267690834507444
600053,0.9686685302687807,1.0809223963427228
600054,0.9602380704413522,0.8830964628167901
600055,1.0505155552284318,1.6273980522138254
600057,,1.7503160985704318
600058,1.4321597821659895,1.4721533599651435
600059,1.0895510287834385,1.3519669136032366
600060,1.1034660450708609,0.7030182119361745
600061,1.2130769403926729,1.599312131261035
600062,1.014700364985293,1.6917348639642558
600063,1.3991041502258132,1.3448002387273417
600064,1.1537634059458608,0.844014788805796
600066,0.8312135414598264,0.7541987260793391
600067,1.1522092100216332,0.8275602600808041
600068,1.1648616394058102,1.2926936964517797
600069,1.6038002261574584,1.3841937644676678
600070,1.3600223672720964,1.5837884652353649
600071,1.2302080574919858,1.1729703774125555
600072,1.2755021048293866,1.4987202149650032
600073,1.080858478889028,0.933208555175284
600074,1.0093126652978412,0.9480128859832306
600075,1.1027649699924829,1.5672028037052987
600076,0.9000240958366291,1.2818629599452966
600077,0.7510407926133453,0.7339159504806608
600078,1.6974300677894003,1.8061897947343013
600079,0.761244715716193,1.1688836782152845
600080,0.986777869716542,0.8909803066694154
600081,1.3010471034749198,1.476855010741733
600082,1.2522496889577934,1.3617092902744958
600083,0.9703064717028238,0.9890485529931096
600084,1.0507969563384112,1.0464630672339124
600085,1.1553453715841102,1.3682657763268986
600086,1.3296464317162109,1.8321363216536168
600087,1.020990680691212,1.0852708169692489
600088,1.3653949252808513,1.427936196676784
600089,1.1402453694610986,1.0362013728328323
600090,1.3994695711006866,1.4462078954763664
600091,1.1434658819796435,1.045256228708178
600093,1.2281192896788085,1.3340197305915729
600094,,0.13724061331181542
600095,1.3104407925147041,1.43148861535641
600096,1.3057414431005745,1.867985842358307
600097,1.2273245107151096,1.5202715484923404
600098,0.7338241691105434,0.4115544840254777
600099,1.172020722625421,1.3231283239419562
600100,1.4511258993917968,1.5665775692080033
600101,1.411559844113388,1.811147837982761
600102,,0.6008529460911933
600103,1.115170090399977,1.0547791364985957
600104,1.1313029075802858,0.915394433060053
600105,1.3938830837934455,1.7530415661936452
600106,0.9943430124898311,0.7088285171135158
600107,1.334362521551332,1.3512870031406985
600108,1.000128341528732,1.199999133962479
600109,1.2944439054645045,1.1512643471047304
600110,1.3149474135196102,1.2764053521919518
600111,1.2464527673780446,1.4331179591002408
600112,1.390026767862914,1.1095499639025954
600113,1.2010948520947236,1.149391383187626
600114,1.4027123040318772,1.8686832091981136
600115,1.1485453423363683,1.202744624281748
600116,0.9648693207219734,1.0299004154367941
600117,1.3713887984299995,1.4122108660462167
