,beta_12m,beta_1m
2279,1.3654301853990756,1.4142041589196208
2280,1.428719960792168,2.5308940519921967
2281,0.9650456534162164,0.9720441038518371
2282,1.641672657783139,2.0956115380859446
2283,1.1161028048845951,1.1959011428900186
2284,1.4082632335038976,1.336724580284179
2285,1.2250216936067142,2.2430166347173213
2286,1.3127734820895416,1.0045888253120931
2287,1.1663971313796535,1.1255585297786186
2288,0.916950951573138,-0.4335257035027059
2289,1.3406976419564964,2.1236107125164287
2290,1.4498459605788845,1.5567450639590106
2291,1.0117066278335236,0.978046628303266
2292,1.167073862861166,1.5461537544067259
2293,0.6392555147457095,1.2638454349256725
2294,1.0784590090748298,1.1677946552070222
2295,1.510967580766424,1.30122761863432
2296,,2.509512395962713
2297,1.3680623319408232,1.2596700643490366
2298,1.2911000254767624,0.4513813720731514
2299,0.9169379985927242,1.167104197274542
2300,1.1307654088743146,1.1310365917287597
2301,1.0007315901398075,1.3755893292661472
2302,1.3359632546254328,
2303,1.0358829755547747,0.7079935380344877
2304,0.5927019373403886,0.6140764458411188
2305,0.9443490546222169,1.2797463918819163
2306,1.0904995046702155,1.208836392356156
2307,1.2379143005109488,1.6353290885282759
2308,1.1866964483226603,0.92766955066032
2309,1.223183651123299,1.0681974027855563
2310,0.939617365250403,1.178128888685515
2311,0.6559774667864161,0.5309092401728452
2312,1.3322986867924664,1.3933972606130554
2313,0.9702050486339382,1.127242471791531
2314,1.1534345339031478,2.5566984491356486
2315,1.1246852247653143,1.1541405074409448
2316,1.1294616728290985,0.8741236122072331
2317,1.1047232447398805,0.9481201766274864
2318,1.1177120276540553,1.0303287868556965
2319,1.3338252094494796,1.6096608830573111
2320,1.24097077798445,1.5388857160072311
2321,1.388596775732864,1.6487559524463162
2322,1.285052879157175,2.2796016173688685
2323,1.1517081180858524,1.0789921280534278
2324,1.2003435164511729,1.3186788436600394
2325,1.06694705239221,1.5916704163890756
2326,1.5494539858269658,2.002064985112736
2327,0.9572389881752402,1.5411893306309288
2328,1.0150079523858375,1.1048632235242482
2329,1.368661504208419,1.5980372914724543
2330,1.221562196885553,1.22129861374388
2331,1.2837144713772684,
2332,1.1269369798421645,1.0915120720063285
2333,1.3254130424528434,1.4767746085235505
2334,1.257643553848062,1.3114616979369331
2335,1.279354007772305,1.5035998749541846
2336,0.9111388857058362,0.15585204206393075
2337,1.26454627778493,0.6447861855334016
2338,0.6820664416897102,0.3140435525564922
2339,1.1363110866153474,0.9989333436684382
2340,1.3964503682177298,1.7740697909419492
2341,1.2044272410007193,1.132568784631459
2342,1.247101658084102,1.332795923735859
2343,1.3102940807864,1.3281848616659309
2344,1.0886110766502477,1.1010187517647645
2345,0.8200722406383718,0.9549666519706336
2346,0.9873778057783288,1.6738710092584
2347,1.1189909139112106,1.1940340099197495
2348,1.1073622088102066,0.6011494562406635
2349,1.1922635117978957,0.7133952554750652
2350,1.1400928756586444,1.6097747077374092
2351,1.145781868883608,1.2969110859668178
2352,1.132093096512484,1.0667286463969583
2353,0.8608254288614406,0.914271173053208
2354,1.1562778295006158,1.4902186890576623
2355,0.9392369132463492,1.2335301692210463
2356,0.9408348187597572,1.026202693434687
2357,1.3889036215224069,1.1067425829002389
2358,1.2092287807014859,1.537122366659193
2359,1.183326582984385,0.9703481125815676
2360,1.3876634786832778,0.9266731313936936
2361,1.1961704088537777,0.356288287866515
2362,1.3155406712335735,1.6447055240760573
2363,0.9131827637232394,-0.3205326105581232
2364,1.2286975374463442,
2365,1.4739943309429815,1.0032630757235792
2366,1.2676344597661608,1.4213108614915746
2367,1.0803268541427615,0.8317775403011137
2368,1.3409241449669191,1.5883605208630611
2369,1.284582532472298,1.8948687558033828
2370,1.3699722753937813,0.8724780887515623
2371,1.1089109803253179,1.199961807375974
2372,1.0926570632236894,0.744925673239062
2373,1.2196885716200587,1.5634510620222393
2374,1.0592140828908392,1.5842325873649346
2375,1.2548775590840124,1.6254313886759555
2376,1.1151242432252244,1.154797009407443
2377,1.342644970196883,1.3302426144119504
2378,1.4133067192020947,1.8142020184811083
2379,1.3366077074100868,2.1884676253656936
2380,1.2423872660909423,1.498239231066106
2381,1.276853764189525,1.6743149135544797
2382,,1.916273694720908
2383,1.0297411565334031,1.3081388624214347
2384,1.6699903529722873,2.0510448203305813
2385,0.8347273223231393,0.6448845622895021
2386,1.2708884767357231,1.2557281737036856
2387,1.2503603607718974,1.5356965341967512
2388,1.3941822594385709,2.163016462184367
2389,1.2640437300776266,1.3354910402439102
2390,1.3780563480051713,0.6325484452165784
2391,1.30821482338456,0.3612645868178537
2392,1.4431128824622046,
2393,1.1233682379057182,1.2847627684588103
2394,1.3095154068961865,1.992029210608253
2395,1.1343692328584976,1.7158714648880333
2396,1.4995087745997584,2.2618046964313017
2397,0.8140438697369519,1.2145714052123373
2398,1.3409989883001492,2.261855927804725
2399,1.2596875134981154,0.95864374180509
2400,1.1820215254955695,-0.21169736417668225
2401,1.3929023529916118,1.3343785702704956
2402,1.154510682593316,1.71185259088704
2403,1.038966495067448,1.071756438436904
2404,1.1595952713636506,1.2940715352130416
2405,1.2063929517813372,1.2911720531802338
2406,1.368475760217118,1.1178596703882089
2407,1.5249689021924009,1.9060704764611005
2408,1.4094216213842028,1.5244230545179045
2409,1.0024328259088011,1.6478108524205566
2410,0.9817818163209407,1.0725622851657826
2411,1.5605834541940615,1.3547801941165611
2412,1.561159670052962,0.8717898824706222
2413,1.212958533161626,2.134766183353826
2414,1.2435488529192844,0.5496643371106298
2415,0.7018331486379475,0.1934533166445796
2416,1.0336773904002894,2.196732674253836
2417,1.4639165124896518,1.6282245980955838
2418,1.318430549511905,1.2975251162033747
2419,1.0946586018393405,1.5481902903318217
2420,1.212004027991975,1.1841189382335071
2421,1.1630034836342262,1.2793827787939094
2422,0.98196292161544,0.8985471687951491
2423,1.2931998090099013,0.6014010282622119
2424,1.311179304902197,1.0923724935774208
2425,1.3657362615010045,1.2793202146316192
2426,1.299768116968782,0.9237160980442224
2427,1.2434937623535538,1.42912450060757
2428,1.5928483305313152,1.3599264104175994
2429,1.4229712230213931,1.2463069187982732
2430,0.9214757027126904,1.3904632731054454
2431,1.2532180828397403,0.9599582500796366
2432,1.477906180196555,1.7374330252962462
2433,0.9597244880887148,0.7320721033707467
2434,1.1919396960434057,1.4341211251895365
2435,1.0149317541607283,1.0304427779965777
2436,1.1283764959423856,0.8941369420775194
2437,0.9835647959833684,1.0770850780652066
2438,1.692143270269556,2.179147292581684
2439,1.3930673652385424,1.2102767050236158
2440,1.1586279524590868,1.6455461484561706
2441,1.242127348389582,0.9280586579303546
2442,1.4471112836906368,0.9126601951210576
2443,1.3108463942337538,0.6954352472980819
2444,1.3911595131080232,2.1020004871804776
2445,1.3061944823089031,1.2978762536138102
2446,1.1310172615173049,0.8050672906366669
2447,1.1999535554355545,1.2965061220489948
2448,1.2162448473768546,1.5466881832218171
2449,1.4678019111287457,1.2479353544617642
2450,1.1535658327536953,0.4880687232231982
2451,0.7717966468276924,0.8206213758002237
2452,1.197603376894197,0.6650324398314172
2453,1.0859602759299674,1.7491284941076262
2454,1.1896531592323585,1.1274189034913091
2455,1.0789570505864456,2.279774459984999
2456,1.4116781544492156,1.3231524031498558
2457,1.2257068599899337,1.3633322099526954
2458,1.0599537321988337,1.0593359558781918
2459,1.4382638858631958,1.6930079821861543
2460,1.7536135197345073,0.9715436363037492
2461,1.215462609243312,1.2741627698751357
2462,1.337500577481374,1.1357349309852758
2463,1.250297755872178,1.2549682057748162
2464,,2.5840694725845794
2465,1.1245547167718044,1.1535477495870496
2466,1.6951355829441797,0.5587862003852526
2467,0.8948547572493166,
2468,1.5683828520139622,1.597828369960213
2469,1.233980255782917,0.8530488938728312
2470,1.1818628669865183,1.0534840280079691
2471,1.3578426115467552,1.5905806055951692
2472,1.3167665684000192,1.3819063757587275
2473,1.6264652514039224,1.4201705106874556
2474,1.0549217831207804,1.019864710060395
2475,0.8695684035646669,0.4639225582948522
2476,1.2783103114793275,1.5593702895292945
2477,1.2874223692900242,2.1448059844517697
2478,1.121762884192822,1.0553240183343502
2479,1.2651289197636941,1.168348374257067
2480,1.596693650479048,1.9455711918571603
2481,0.9078744377154848,1.351278189917558
2482,1.2995473285879169,1.9323466968055028
2483,1.3700864268954027,1.03789173744245
2484,1.3289848636800787,1.6159847509372716
2485,0.8170319957091374,1.0417777725211708
2486,1.13117398220936,0.8354588104897885
2487,1.188049085625921,1.0311721257484858
2488,1.4526332320152993,3.1564572872799848
2489,1.2516678862809143,1.6412205857499516
2490,1.4986562973177981,2.631147732057036
2491,1.1744785531986857,1.4775256418228429
2492,1.0537752190233602,1.214323368978452
2493,1.3118048928439192,0.9707269008679276
2494,1.1188401169486621,0.4579759899196766
2495,1.2917367191594982,1.6897181546945477
2496,1.4875399967953031,1.044291132637015
2497,1.1770144371499671,1.451813595612775
2498,1.2473036729035991,1.6065516276444511
2499,1.343441764841915,1.499167921637061
2500,1.422243195846946,1.5515096841596157
2501,1.5863787684443955,1.831609265978364
2502,1.2055242450120616,2.3621088040452998
2503,0.977451623822986,-0.06183179807225502
2504,1.2622503900268955,1.591167755417143
2505,1.5552079043195302,1.4174920226174288
2506,1.6984116623170855,1.5924759381956686
2507,1.0837237779014928,0.6758002399526019
2508,1.23317402496302,1.5412637955375947
2509,1.0827990192815151,0.41408372629330736
2510,1.2735223538204692,1.115656328592782
2511,1.0173510562376569,0.5699511236822645
2512,1.6193944595969827,0.9458619793060584
2513,1.288996217654078,1.5919447658312462
2514,1.36507347664489,1.8190508600159896
2515,0.9832225325565872,1.0528371303156143
2516,1.2030828326705412,1.1153240616921756
2517,1.1209714527574044,-0.0392959094633682
2518,1.4176773879681246,1.2273784543382753
2519,1.3155971228344727,1.0825706144483225
2520,1.3740677723098056,0.9760841665687754
2521,1.3030320549984524,0.9333956413135897
2522,1.196375745597697,0.1874056906439227
2523,1.1927535795377793,1.287574129181479
2524,1.3497638659205202,1.7003989148763852
2526,1.3589253430261896,1.8066702031224595
2527,1.096119101158869,1.8121709240668007
2528,1.3879359817684849,1.8921976054452079
2529,1.243868559535875,1.4105452776353844
2530,0.9437334979660024,0.7814466472194284
2531,1.0854636212175626,1.2495099103555751
2532,1.4185647999379118,1.3509611745501473
2533,1.3020643420775948,1.419845202188055
2534,1.1035584869939363,1.3624869293634814
2535,1.401422501350978,1.5093503578053509
2536,1.1829011703390857,1.3880744561820595
2537,1.0155106883644454,0.600789950821772
2538,1.219482111879938,0.7140866587305714
2539,1.3681632927326457,1.7873849772875094
2540,1.2126910743088422,1.484995560230126
2541,1.0215575608389436,1.2526854941820815
2542,1.4621237677834065,0.06074684073889825
2543,1.0172978059825608,1.238235692198363
2544,1.320983605761417,1.6310129957013868
2545,1.1518121361817468,1.2094986071275635
2546,1.198184075519348,1.5765679768450869
2547,0.93110893682773,1.3376845573622145
2548,1.052456750615106,0.8224016747289677
2549,1.0332644334461634,0.6620204381928328
2550,1.1349160050235847,1.3161646642027087
2551,1.3064263436514127,1.0543470993825403
2552,1.4130996143141994,1.7291647417773983
2553,1.527258596854696,1.3281699158343934
2554,1.5223226336732223,1.931436278844889
2555,1.0834547463616313,1.61387712455481
2556,1.1661050289086656,1.1489356115126068
2557,0.7633590205892633,1.2461820294692505
2558,1.1257003637803242,1.2919874209328053
2559,1.1164988920280363,0.9483620062958308
2560,1.3218667148668872,0.6559904937026003
2561,1.1348404141544628,1.1696848985681023
2562,1.3421838179234151,2.058234476207847
2563,0.7416302728329078,1.1792291902277583
2564,1.1801013376856,1.4535861083915185
2565,0.8271660888900941,1.198469058193924
2566,0.9640026809890732,1.6559928826343042
2567,0.9832235232839645,0.7240703678255729
2568,1.2774921728002608,1.3513312954180858
2569,1.309260045185494,0.9325162775638924
2570,1.2971210545137015,0.8153163475789357
2571,1.033900733159595,1.297357878926114
2572,0.7292312686929779,1.4379233416216919
2573,1.239975624481688,0.5829713417243859
2574,1.1352605412154375,0.8345396163026293
2575,0.9056776755065244,1.9383052264943177
2576,1.2524765030222949,1.5824968533029329
2577,0.8559483745426217,0.8370196487584471
2578,1.4480563042016128,1.0147983220496153
2579,1.1607218991353183,1.0107600026494372
2580,1.5024130620868654,1.371585650900217
2581,1.0542222407317947,0.6234553844678417
2582,1.078544972864267,1.3394813254196545
2583,1.0349998112967689,1.2368775783813963
2584,1.3611804176379982,1.0066159322765658
2585,1.2859201263479594,1.5009875636063994
2586,1.3785624456171226,1.2391925369106789
2587,1.2040970024513684,1.3881259529963448
2588,1.264626930233162,0.9465673446163994
2589,1.0977230455795506,0.8862061651230093
2590,1.3093953039273811,1.3644445988189793
2591,1.3668676416360612,1.7074671152446232
2592,,1.3659826930363146
2593,1.2782941261669865,1.3027354869496546
2594,1.6065593570136854,0.9693706407210342
2595,1.2410040513483531,0.8481806221179691
2596,,1.0023846062201498
2597,,1.4039734698217388
2598,,3.1932489192257743
2599,,1.4718755141558604
2600,,1.2917947949470638
2601,,1.0870774426200729
2602,,1.6703769088029852
2603,,1.0333715487176078
2604,,0.8371079426726754
2605,,2.0221493336591427
2606,,1.4964803777686773
2607,,1.3599721296198868
2608,,1.34421843800772
2609,,1.2531177515116207
2610,,0.6777283746492322
2611,,1.481238629951814
2612,,0.6921508492088835
2613,,1.5461115040005429
2614,,0.6934846065205602
2615,,1.6461909383171554
2616,,1.843177665204312
2617,,1.1703708369003585
2618,,0.7670854536130401
2619,,2.0374074899371046
2620,,1.2915055906009738
2621,,1.1174014157023189
2622,,1.3822191119376264
2623,,0.9844950057284144
2624,,2.343638969034733
2625,,2.124682975830418
2626,,1.143081296146262
2627,,1.4450832534012024
2628,,-0.25888123275443153
2629,,0.9615596927774376
2630,,1.3094726194737696
2631,,2.561446296307716
2632,,0.7916857273432779
2633,,2.1177530514752934
2634,,2.1507953325935296
2635,,0.6560497907469428
2636,,1.708707247219977
2637,,0.11891587911937156
2638,,1.1246787990523994
2639,,1.1463788289488197
2640,,0.6607049037022108
2641,,1.2881630590340258
2642,,2.0124448062206115
2643,,1.70493443330546
2644,,1.2466749587325725
2645,,1.2503872080255571
2646,,1.2776409954805703
2647,,1.5314511727495754
2648,,1.7020044891158677
2649,,1.5930087336042338
2650,,0.842183025015777
2651,,1.1813349316231845
2652,,1.5105980510912689
2653,,0.8876070859409484
2654,,1.5568212662808707
2655,,2.1877283522579365
2656,,-0.2269089577273944
2657,,1.5770282028977367
2658,,0.9047269238984892
2659,,2.2609679619456275
2660,,1.546554679993282
2661,,-0.3144370040707064
2662,,1.5069209936904755
2663,,0.8867350123386462
2664,,1.0433479164769273
2665,,0.8118160446430265
2666,,0.9134218163810788
2667,,0.9001787997800667
2668,,0.4769012267360688
2669,,-0.13888487633795324
2670,,-0.8715124076616315
300001,1.3598872639910589,1.8734892672178896
300002,1.5229105143984467,1.32121115067871
300003,1.2540188829826586,0.6838114906900565
300004,1.093806532872085,1.5941425132628342
300005,0.7824477767753051,1.7691869117699677
300006,1.1274087959226726,1.1824808053171587
300007,1.2030072194833832,1.3923678897009109
300008,1.3082543147501142,1.6726965278956922
300009,1.5032135504573194,1.1581351854811195
300010,1.344733147380358,1.2771781860223863
300011,1.4552103764301494,2.1280017434897247
300012,0.9975491647519316,0.3306416790996255
300013,1.2379086975372495,1.0094067421473096
300014,1.6223696035023438,1.4915595406748885
300015,0.9460797074956254,0.8341477429557348
300016,1.2863829342877564,1.1698395322618291
300017,1.4646481889367802,2.243863702404193
300018,1.4106013495158376,0.9465707628177842
300019,1.3629443541634705,2.165982768950545
300020,1.3318545585974757,1.7178452172966243
300021,1.4330625269835875,1.5737700116358744
300022,1.3931075663091086,1.463985346894206
300023,1.3881276007331156,1.5913744889934605
300024,1.4599534989684615,1.468340068556973
300025,1.3647212133126752,1.5430212790954894
300026,0.914667602727644,1.1367809417498655
300027,1.0196804581309191,1.1898194387574113
300028,,1.198828130001664
300029,1.6610992587977094,1.496059474718718
300030,1.397337752270449,1.3049286015267911
300031,1.0846682673037429,1.9936261104809645
300032,1.0507131388229505,2.286365962804436
300033,1.4722525428577804,1.4161809285232048
300034,1.4779457489795125,1.1380951340128318
300035,1.3451021772520435,2.787974976208111
300036,0.8973668438638557,1.8294733257172389
300037,1.1826937188429778,1.4750518069191203
300038,1.174118702740576,1.2139550522479834
300039,1.0921066072312136,0.9371981349207268
300040,1.413309929100676,1.405072758632839
300041,1.0647032232787197,0.6691887431959737
300042,1.10728124337584,1.2472650949227886
300043,,0.8645415706484065
300044,1.4154736244873902,1.4545538790638428
300045,1.1736737399488053,1.4596313370549212
300046,1.2684023164124132,2.027121496035744
300047,1.3319596180690956,1.6493136013126826
300048,1.2227442003541615,1.5499633123383043
300049,1.3525423671549486,1.828934433262804
300050,1.339506531938883,1.6352764462716842
300051,1.4962984897172975,1.7279761553808373
300052,1.5323411850718731,2.2487207118015644
300053,1.4075039923111712,1.4138724047796016
300054,1.0190936021368628,1.2821544928704025
300055,1.3822379713994013,1.7883074279310134
300056,1.3746256245295434,1.590825055141593
300057,1.0012018589486993,1.2212326062803636
300058,0.7891622988139189,1.3492730159354145
300059,1.5035951842794266,1.9610201000496927
300061,1.0471532206567995,1.4984515629450503
300062,1.4242939156047725,1.6414854849601943
300063,1.3145138589994425,1.4782333233631542
300064,1.080954730661528,2.272560470725552
300065,1.3285302070620801,1.8739240309329708
300066,1.4170645687846193,1.4092518722551874
300067,1.2660395569547152,1.4078352343357583
300068,1.245269614624238,1.1829039959907064
300069,1.1441581187619336,0.7315239934248103
300070,1.1284923437542649,1.0519753301897343
300071,1.687310375183528,2.2283159971275914
300072,1.3348142419566082,1.9108032906906744
300073,1.7586482804634178,1.799322624357104
300074,1.2314107669556609,0.9777459795158489
300075,1.3138561335031342,1.3505194799555589
300076,1.3319111638251289,1.6263805335586283
300077,1.3518715739113378,2.386732857091754
300078,1.4867527223710688,1.922359288737468
300079,1.3112958903605705,1.5730811619123444
300080,1.6256646001952888,1.9420819462715242
300081,1.3620741914452,2.7126839279019697
300082,1.3520637611387043,1.666744664404845
300083,1.2669794133719672,1.745567300087922
300084,1.4873947847217122,2.557362343328164
300085,1.5636746494036131,1.8565055944377007
300086,1.206584240142111,1.0719204678600796
300087,1.4088434097575413,1.4121210983784125
300088,1.6654828727461242,1.2098082912943409
300089,1.1845231645751533,1.4203493721825764
300090,1.4384203971552552,1.5120723596575871
300091,1.4267631581811109,1.4079552761444378
300092,1.475305892635398,2.134351489807809
300093,1.6977849046117663,1.5763336748590682
300094,1.3376960609772812,1.4261402711218625
300095,1.2324241942526564,1.167069785475256
300096,1.5485883942627159,1.7321819787793822
300097,1.355515256169488,1.6432872222117885
300098,,1.9652420607497032
300099,1.0354865016443822,1.3402554951786176
300100,1.3038904196545338,0.8110588125229768
300101,1.1060463606097863,1.3214216412669106
300102,1.4339872567225007,2.2779511209044467
300103,1.0446758012452229,0.6163519540252087
300104,1.3381237823334136,2.3498360764002326
300105,0.8714400352818623,1.1543521238173589
300106,1.4213488677198058,1.4055795836446112
300107,1.4767074388538717,1.6038826415686065
300108,1.238485911595444,1.0031877087579233
300109,1.4814639039853859,1.9071596836717224
300110,1.1691243262788835,1.160936513352686
300111,1.49784171627572,2.04775192637968
300112,1.3977035884191604,1.769015845729751
300113,1.4370225237101513,2.0241752650694176
300114,1.3349247250700915,1.3118236685277664
300115,0.8755800159766356,1.0172680041924305
300116,1.3683658768601517,1.5202797483849653
300117,1.4206006755088028,2.170149534784854
300118,1.5700931897461086,1.8605226148717489
300119,1.4288048758546257,1.2650571248185525
300120,1.4403100558541917,1.7098707658251926
300121,1.0997765240096422,0.45186567487848
300122,1.0334685780888058,0.9413652472586692
300123,1.2959436465438676,1.4465744145703503
300124,0.8990084551196611,0.8328922504368057
300125,1.5265921037166508,1.68682013280061
300126,1.301722225876046,1.5427397072327105
300127,1.37845869216872,2.3085070347980894
300128,1.4203341038460549,1.6093598366550887
300129,1.4420576939629701,1.6111624667449345
300130,1.1217985030387445,0.9911521943619414
300131,1.0882244983148983,1.2827130785028886
300132,1.0057370071999154,0.7916499474673111
300133,1.0565534507759446,1.9462782504365992
300134,1.3730627296029914,1.7927003525127971
300135,1.5022822550315065,1.7990174012186029
300136,1.2515757466173776,1.0598813440689276
300137,1.5762635352358907,1.824063857866975
300138,1.0524104055307726,1.7966714737536182
300139,0.951401388842153,1.2071547349835354
300140,1.500208647786382,2.0818109693736275
300141,1.404059905613561,2.007000318589201
300142,1.1405108660295316,0.9013877435866868
300143,1.5915302110114915,1.565675620042906
300144,1.1612366838337111,1.1413161662048483
300145,1.0303698535919443,1.1361929935167885
300146,0.8519454289274098,-0.4318842979226395
300147,1.40974852102932,1.206872221295899
300148,1.478910725056722,2.2483672188154316
300149,1.3782893363214483,1.2022049964100847
300150,1.5289205573466578,1.812626679585895
300151,1.4279719864030214,1.0666608818920502
300152,1.4242797288569866,2.291735016462868
300153,1.4107393169313382,1.7069585771020512
300154,1.3516272352848189,0.9853480232428864
300155,1.2379199989652545,2.368146944940313
300156,1.291296922472717,1.054411645071485
300157,0.8455620506627801,1.9124779100021727
300158,0.979185542477763,1.423718761926417
300159,1.3074425847655131,1.0912999066718414
300160,1.307571814060279,1.4497639364101844
300161,,2.3310838980842803
300162,1.6548842951722074,2.0565406781202986
300163,1.2137266915232323,0.8433051325521835
300164,0.9376594629323279,1.2771551539590242
300165,1.1222055210339719,-0.10519429157864467
300166,0.985201945879168,1.7922354720175055
300167,1.2745792810022376,2.186038075778294
300168,0.7949417348927454,1.0463314274441495
300169,1.205871227493534,1.508168584299486
300170,1.0783627712825106,0.6843833918297768
300171,0.8937352882634201,1.0599362110315578
300172,1.4973938122157553,1.567593636339386
300173,1.2846872926212465,1.1162359374608457
300174,0.9961981121861726,1.3389301490894236
300175,1.4601203964596794,0.8216349077959595
300176,1.1517427812794765,0.9745006947909912
300177,1.2308686038286276,2.058067912089045
300178,1.2285492588864844,1.5586594577307251
300179,1.2113550430732662,1.7059928887015587
300180,1.1196171493943958,1.4428401692311392
300181,1.2400523031530002,0.9574243185785444
300182,0.9375117060156724,1.3002286738191178
300183,1.159905531357052,1.3573867193028537
300184,1.308338399418958,1.1803941890084904
300185,1.1069690230233968,1.2951928634903729
300186,1.0056258235927575,0.6636101125054805
300187,1.1228139149662228,1.4821161379816985
300188,1.3055686308042271,1.2060597179636303
300189,1.2760217732718668,0.7061654939452979
300190,1.1764749452011107,1.7755447553136539
300191,1.154269651552602,1.1621539663622031
300192,1.1739039455528717,1.5709752531063363
300193,0.994350442366542,0.8109301180404821
300194,0.9629735897343158,1.0398948464705111
300195,1.110951956580728,1.0547659130636935
300196,1.3262084999388484,1.6742592415037874
300197,1.1144324557107892,1.0225092070493709
300198,1.1859492606546276,1.190966955581535
300199,1.0389700716922412,1.0946922478811334
300200,1.0923338257783148,1.2038355557332705
300201,0.9049492068455818,0.6250145466683654
300202,0.8907808638572023,0.5030106867134838
300203,1.2474254926833548,0.8304813785012899
300204,1.1114877066808102,1.8178116433220184
300205,1.081664475786024,1.477432881563693
300206,1.1633612008899985,1.3779492044227757
300207,1.2642837897892112,0.3222108767588381
300208,1.16827207815394,1.2473284479273388
300209,1.1007980471271193,1.51305481960201
300210,1.291450916019353,0.8843442534267449
300211,1.1495037295837394,1.4789677175710132
300212,0.8888775381051708,1.0838780058503499
300213,1.136801288365775,0.5689125163858721
300214,1.0775654469405818,1.2371245908103012
300215,1.2861591214928072,1.2745388688311174
300216,0.9050026284754492,1.3179244337641207
300217,1.4498214513982923,1.6140617837970148
300218,1.1472436209476853,1.6388453085552737
300219,1.3803750045689456,0.6411325198011948
300220,1.2888651015751469,1.3292072808424051
300221,1.1965136220962682,1.6430496083455202
300222,0.9707784518047607,
300223,1.3506618270029849,2.2647999178391602
300224,1.4532325296946549,2.0469043192056
300225,1.20107910640199,1.3149938827996948
300226,1.2712773731621962,1.7443210120627524
300227,1.4969850267194125,1.700338118015397
300228,1.1632698957626266,0.942198767817859
300229,1.0252070676853742,1.1389329873938203
300230,1.0993212607004008,1.1270387477996098
300231,1.4927755299266297,1.4841556380362584
300232,1.504431432294537,0.9217877938773674
300233,1.3699780510522401,1.4756046702580168
300234,1.612330651949326,1.935879521523634
300235,1.3589436910829311,2.266017466691033
300236,1.2995446936124018,1.3497375531504658
300237,1.4279382570653871,1.3773207428221643
300238,,0.9780310164605088
300239,,0.5139710561539452
300240,,1.5387764333617198
300241,,1.2435746018575329
300242,,1.6818721282158204
300243,,1.6775143462088085
300244,,0.8829069703242445
300245,,0.7292184224179803
300246,,1.3107763744645275
300247,,1.3397709517371208
300248,,1.827754421163376
300249,,2.324762686736164
300250,,1.7562697760200017
300251,,1.2633664621948175
300252,,1.7934797940578278
300253,,0.4062103835849067
300254,,1.7618558922305807
300255,,1.6325286502468168
300256,,1.4017379377065593
300257,,1.1174229041160748
300258,,1.6889903254927428
300259,,1.526883782459614
300260,,1.7959117911503355
300261,,0.5232925929263135
300262,,2.5981147530897757
300263,,1.717029781562318
300264,,2.2589822161079263
300265,,1.5525120462942692
300266,,1.9199134158680409
300267,,1.1431305716810078
300268,,1.6316552390578494
300269,,1.6774975303046276
300270,,2.144779748668308
300271,,0.3656475452545364
300272,,1.9987262976120983
300273,,0.8988767262101646
300274,,2.1048481050744727
300275,,1.1028567563158742
300276,,1.6906178629539497
300277,,1.5830842624080603
300278,,0.4143326632062653
300279,,1.0105416000185043
300280,,1.4369738436046122
300281,,1.8405019073132416
300282,,1.8121451648252933
300283,,0.8918157113941412
300284,,1.5691810179659964
300285,,1.8242103682427573
300286,,1.3282440035302718
300287,,1.5211786228990412
300288,,0.5571118427996005
300289,,1.6142286942839963
300290,,1.9179567338464163
300291,,1.5437408584156698
300292,,2.487370543936674
300293,,1.2068176592141526
300294,,1.2175761479605685
300295,,0.9996558872502521
300296,,1.6855674009923578
300297,,2.0507606730372805
300298,,1.7574931568947272
300299,,2.33398023035309
300300,,1.2626061791081835
300301,,1.6191445110533491
300302,,0.1383877493942629
300303,,0.8092986762930223
300304,,1.1378610747430309
300305,,0.4614835982700584
300306,,0.9281552399780488
300307,,0.8334368050562992
300308,,1.8537142028910385
300309,,0.3201070885279692
600000,0.7153924956695318,0.6442063832747562
600004,0.7377711340909331,0.6630588536142837
600005,0.7802461485276124,0.5068535680422569
600006,0.9643781583222764,1.1463354945457442
600007,0.6476095734707407,0.7095810243300531
600008,1.0693101233784612,0.9229622971983004
600009,0.627490783984225,0.43402296319137457
600010,1.2526811137514884,1.6854258273284093
600011,0.7111001821333272,0.6924039852584892
600012,0.6955926578666864,0.4120149073043669
600015,0.7974408085844971,0.5425326171081732
600016,0.6992409397347439,0.4924633141190783
600017,0.8876045473003937,0.8308072895313299
600018,0.6570103312592892,1.0141038838495822
600019,0.6824679385457585,0.5545708027422313
600020,0.7220455664613769,0.35471072798223874
600021,,0.8290550883465474
600022,0.9087012108817044,0.8825081257727292
600026,1.064533771227936,1.1331342189289986
600027,0.8083746645359753,0.5484369874842044
600028,0.6268908460176151,0.4791686848866479
600029,1.1831416154251428,0.609497725553199
600030,1.2060428146960185,2.012066987630788
600031,1.1463793468447785,1.7811047154471082
600033,0.7702149491935527,0.4426954624917908
600035,0.9221935303235778,0.7276900547926924
600036,0.6799174919484415,0.4548392142708373
600037,1.1626538924401717,1.158182929080707
600039,1.074240710272151,1.1078934902378754
600048,1.0600625185118762,1.163577547218943
600050,0.7782216357363047,0.5399031949789801
600051,1.7058815499262192,2.2912969216262167
600052,1.2153705865952644,2.794922644685328
600053,1.1680584951537258,1.387088753203328
600054,0.9178556941256948,1.3296186250636548
600055,1.1483422530373888,1.3512008106376827
600057,,2.047346012188293
600058,1.3247843015827008,1.4976381130526657
600059,1.1705828608195492,1.044613852114792
600060,1.1159415076061694,2.3173395662322984
