,beta_12m,beta_1m
2320,1.5130287679335428,1.5058879294864569
2321,1.1607520756887937,1.9927540797094678
2322,1.3399549908764126,1.1223269936950042
2323,1.4804900038716404,2.1985375192022976
2324,0.879607861689482,0.11616281888915884
2325,1.6664829603600892,1.1512026439611986
2326,1.608947585567135,1.1188788620986112
2327,1.1954468041190365,0.7475542430845862
2328,1.4362043081099605,0.5630382552691935
2329,1.7122701649766752,1.2004334646600698
2330,1.3364726498212902,2.01632438162218
2331,,0.6111344585878302
2332,1.299659542735019,1.1541156822860592
2333,1.3304379944818616,-0.3260815532446273
2334,1.2206778822220372,1.3334182442502105
2336,1.1668745705116668,1.2855506635421057
2337,1.1747509532854308,0.6121882050584586
2338,1.2199801512785908,1.1132643875349073
2339,1.5244996589642934,2.1294419204595405
2340,1.2923549169751969,0.8676914139139924
2341,1.2740804761570543,0.454496964862929
2342,1.058579632002121,4.043771985486288
2343,1.2091168034039097,1.0995300416554006
2344,1.2274870217679619,1.2458667587995895
2345,1.0098046398785367,0.9410015287496638
2346,1.4248234568964768,
2348,1.0294086358394103,0.9142756819045385
2349,,1.2288440891641177
2350,1.260660699359212,-0.3471470134007232
2351,1.6570330479054969,2.139327645369152
2352,,-1.2312343190430617
2353,1.2530044438874008,2.2854195048726056
2354,,1.4672469142837818
2355,,0.7695105215742543
2356,1.1715435939978769,0.0620283067944547
2357,1.3715644573603465,0.6534689024495318
2358,1.1110622490292077,0.8676783707043839
2359,0.4901545179463517,0.01424498134664484
2360,1.4787004315508203,0.5443730828448418
2361,1.4145958807979049,1.332448500698752
2362,1.6560572804457951,1.3982616841690572
2363,1.4181106975409052,0.7935333275237697
2364,1.4715899616284962,0.8875949568435036
2365,1.4325737042030016,-0.0321238748832815
2366,0.9583888752124088,0.5566453668698913
2367,1.062070039212034,0.8994902821749415
2368,1.5859197473381728,-0.18870139406914813
2369,1.6264996026965663,0.6780993297947675
2370,0.9210792886746202,0.5972943620150273
2371,1.7140652162405212,1.06300116088186
2372,0.8822547543938276,0.02675173326463276
2373,,1.1374080390728345
2374,1.3548050794111788,2.088882819936731
2375,1.2892757542637094,1.7687310787182908
2376,1.3120121135097391,1.2684255528912345
2377,,0.6418251730335239
2378,1.5231959912295174,1.8207051854002267
2380,1.3014141514161617,1.2701965590363962
2381,1.4420750132388669,0.5945715853911364
2382,1.3607594875093922,1.8034560194521687
2384,1.1741167438543672,-0.19066088593322367
2385,0.9178559083349084,0.9204991836170308
2386,1.1755839436666604,1.9679657655775769
2387,,0.7262846362008215
2388,1.4091803556326536,2.085654483669384
2389,,-0.4883015964574835
2390,0.9168147120458472,0.4917038215785424
2391,1.0312170190186922,2.054689523613935
2392,1.2250522312986023,0.9963435222549206
2393,1.140570526484153,0.8271658978528182
2394,1.1331279280474855,1.5393658080045327
2395,1.4345754608631702,2.259365809588135
2397,1.1821818299879534,1.0333218205170671
2398,1.2466499750977829,1.6979936820551482
2399,0.9626730668913686,0.8342662342743804
2401,1.7551851091495894,0.3963517185007135
2402,1.5123322266299666,1.3466922358596674
2403,1.42711525368979,0.8324024076072336
2404,1.304246854093863,1.4623735239595894
2405,,0.9497907334768076
2406,1.3737295490745198,2.4373142648201647
2407,1.1291062330485264,2.346292141552626
2408,1.4351688362356476,1.3056072377678083
2409,0.9750629537786404,0.09832073025909416
2410,1.4169749942325698,1.3007348337986584
2411,1.3791745309910426,0.3157644239006549
2412,1.3771090606918572,0.17220742803403116
2413,1.3673605941278184,-1.2618771561959083
2414,1.481578084072788,0.6485901322202404
2415,0.8135303851483654,0.6852315549761341
2416,1.9578388311744528,1.0755678140830378
2417,1.2311160749475605,1.526148450639063
2418,1.4347653793771595,0.8278393718005713
2419,1.1182639577637077,1.8429806695981727
2420,1.2411375488479706,0.7932773853970696
2421,1.041184248801558,0.7435555825333213
2422,0.7455111163805679,0.3775895097324928
2423,1.2005787754644048,0.6192521458354963
2424,1.3888642918619296,0.5307861685592734
2425,1.4340736202371165,0.9357893856274534
2426,1.2315883833201355,
2427,0.7511051110825809,1.2740505364004528
2428,1.4440111012402308,1.5369014903111131
2429,1.2397910615502157,0.6616093572400915
2430,1.2009479016518834,0.6204175852814563
2431,1.7846764782088405,1.1116527284447573
2432,1.5568636196184362,1.1007697686469151
2433,1.1604724081735471,1.0002379903358936
2434,,1.0530767674930903
2435,1.2366339824289223,1.4311542693152464
2436,1.2205416306276438,1.09361499893867
2437,1.2360046635992052,1.4809893485091272
2438,1.3409228373679636,1.0355149374552433
2439,,0.6087601277644772
2440,,1.6753395942457494
2441,1.6311132009497429,0.4012082838676055
2442,1.1775164048314553,0.5712251307284799
2443,1.4877021245278697,
2444,1.1935314399513333,1.4319724019992337
2445,,0.8120259576488704
2446,1.4361991036215402,0.67994981386859
2447,,1.0671708780466416
2448,1.387643875836216,1.2612490141222212
2449,1.5178747524842668,1.2524901715228856
2450,1.0517914658692793,0.07599100241416545
2451,1.2198324769169044,1.7006591569131049
2452,1.505647374041367,1.5140629059966515
2453,1.235198693824876,0.9350496462522871
2454,1.0436400711499694,1.056121429936057
2455,1.2570669439214637,2.663373264835444
2456,1.1748832516522794,-0.10223280260880196
2457,1.3224922031999942,1.4507702534574447
2458,0.7332413385576639,0.7411443612757947
2459,0.9553394582500736,1.2057299367452827
2460,1.2182399226861964,1.19817388051674
2461,1.138617755204439,0.609742650853212
2462,,-0.2495931028399412
2463,1.277632499372627,0.8263333682784262
2465,,0.9310218324593644
2466,1.2609940811925946,1.340142220939832
2467,1.5745076566253386,1.581039119667988
2468,1.404508041431098,0.3800527530244044
2469,,1.3617374949613943
2470,0.9008939466971267,0.9469902813549824
2471,1.1723388971423176,0.4285077482353499
2472,1.4132156474853197,1.7086107926821492
2473,0.7757921451646774,1.5856687728875232
2474,1.868052028738788,1.2463795793936374
2475,0.6754762952386689,0.1665848037896741
2476,1.5184276252140612,1.3069418931823191
2477,1.0102958772211157,0.5510727770030688
2478,,0.1398020344514224
2479,1.3454896859392314,0.8641166338667474
2480,1.1077929623386114,0.2848443680283166
2481,1.2366589908856394,1.2562122516782444
2482,1.2428616706796052,0.96386046459196
2483,1.3625146526529668,2.0469100415676125
2484,1.3565608841756507,0.260255699901779
2485,,-0.9882031632608008
2486,1.3377100041416417,0.2183879117567943
2487,1.3427520332399654,1.0818559749437755
2488,1.4245354218294928,0.7789429909272814
2489,1.0961663462024862,0.6083150288909251
2490,1.1648909892663708,0.6199607781540313
2491,,1.7452510817555735
2493,1.1338140368238732,0.789905763068747
2494,1.4841122915941831,1.2467486415902531
2495,1.074674983133368,1.394085756836564
2496,1.6005711814176131,0.5225589334995056
2497,1.311633309970018,1.114433711324238
2498,0.9827937948876942,0.4241717542704829
2499,1.3277929386403409,-0.2419244774196826
2500,1.4071498833416318,1.2182590096317345
2501,1.2905641833825756,1.0872200698926378
2502,1.6414153187073368,0.9887984205896784
2503,0.9620516034828044,0.7006557008994477
2504,1.754770500114062,2.038419905960453
2505,,1.018792860365131
2506,1.2379178612342734,0.8864897463069024
2507,,1.8158724892194584
2508,0.5050747052550073,1.5042418197532514
2510,,1.7136136122060368
2511,1.0019965855018924,1.284655992926929
2512,0.9289145669522508,0.8005693279094339
2513,1.0957465670200652,0.23434057972749514
2514,1.2057781828767709,1.7195467428946918
2515,,1.4037669525336964
2516,1.1776175586351358,0.4599141061398073
2517,1.3601214620374376,0.8290854154281939
2518,1.5739981462214283,0.26146698062273016
2519,1.11147935236349,-0.4264893248394616
2520,1.1733102873706258,1.419498846794503
2521,0.9024641110743236,2.5700045186382146
2522,1.33304084739123,0.6185936650653241
2523,1.2162305911157525,1.7634987872922965
2524,,1.6694964047316625
2527,1.2154300138455931,0.4592626838395762
2528,1.2054978723325842,1.0837513152323346
2529,1.5524207436209214,1.8082613880929408
2530,1.195067758501695,-0.21723610138535787
2531,1.1670767720201627,1.7810875920483118
2532,1.1340357524360771,1.5867264069031768
2533,1.3318634690035314,1.290879834989688
2534,1.1685490526420341,1.560306753633067
2535,1.1980734631541403,1.40820824389849
2536,1.5295753436338193,0.5356264777284818
2537,1.2408208511532512,0.34282530424349594
2538,1.235996307482766,1.2436988652846008
2539,1.3586310689277137,1.0034679633518095
2540,1.1460058736518663,1.4266333574773302
2541,1.1040074046803143,1.6133590836855882
2542,,1.975251937804772
2543,1.2332649246866918,1.6126139357737919
2544,0.9678153863510436,0.9783154731209932
2545,1.4498808915158872,1.0446422956706602
2546,1.312306275913858,-0.1639439611088806
2547,,0.7205106024862759
2548,1.3897858767822626,1.6655475895999103
2549,1.2099371266387644,1.6513135437265676
2550,1.0283875183360065,0.7539518717279405
2551,1.4928526224382537,0.43409426295771
2552,0.9158191545918456,-0.2310591767880931
2553,1.0043406705203928,-1.5348306764124209
2554,1.2934827413873011,2.7379714041443286
2555,,0.5407895080251203
2556,1.3736097556256022,1.832140234775904
2557,0.8254129633981608,1.090444311040853
2558,,-0.6238668598043701
2559,1.1457482917729078,0.9410761615218456
2560,1.7936822658433056,1.5966167367072008
2561,1.0733986556724928,1.074070636912958
2562,1.400004812055195,1.948499966490004
2563,0.6785904109808569,0.8250600819555319
2564,1.3196950245952377,0.8258161669537849
2565,1.1426860847365177,0.5598463642930882
2566,0.99212330426914,0.7714977998432606
2567,,1.5179248658089683
2568,1.3614683151206908,0.7687792451322748
2569,,0.2402872484902264
2570,1.106073082454124,0.3084195217835741
2572,0.5223088669509007,0.5584142209609022
2573,,0.3255091134628401
2574,,1.1539490811121391
2575,1.2178463568929303,
2577,1.7241668519860007,1.79796216672388
2580,1.7113688833667209,0.32034227724280995
2581,1.0873030049368375,0.4558915363054511
2582,1.324274713651772,-0.3420632723731977
2583,0.9757045348167158,1.0441943068888515
2585,1.2090165955477246,2.1102075612344446
2586,1.1721979507844096,0.6828304001129912
2587,,1.2250223224829788
2588,0.9701282801296474,0.9461220888999672
2589,0.9363475548667866,-0.5992450891910058
2590,1.6001930985518658,1.1355388816114145
2591,,1.436591010167954
2592,1.2833406121656017,1.1575236914421982
2593,1.4077677249150038,1.5728551990782904
2594,0.8615292171368361,0.7455021981221019
2595,0.6287067390396865,1.292525242493368
2596,1.0068919844346784,0.8913779936183872
2597,1.4897602158098049,1.1206682652867324
2598,1.2357083609857944,0.93078982470881
2599,,-0.4509501217934423
2600,1.1564732681052825,2.1974062061674084
2601,1.4039140963287475,1.0398297676542123
2602,1.2857412653830953,0.30235544042457
2603,0.9856752869946488,0.3103666946991511
2604,1.2002253063436226,1.6666159407827934
2605,1.358877481992902,1.55505995981553
2606,1.2323130750094728,0.10671937735097088
2607,1.4817265696325566,0.9944287542662672
2608,,0.03902292611911923
2609,1.3205521567914906,0.5707218124678428
2610,,1.3571217672706009
2611,,0.16800019646282605
2612,,1.0742130297554744
2613,1.272864034413291,1.8621665160763847
2614,1.207141193493299,1.6821821338203464
2615,1.4165744353788938,1.0085048806028452
2616,0.9340102201269868,0.6725809855829818
2617,,0.4675614677406386
2618,1.1963387048302057,0.5116550785728886
2619,,1.9787800905008528
2620,1.3348141634733646,1.9727026177687363
2621,,0.14419186075344942
2622,1.1709679455659543,0.5642707656022806
2623,1.40410590111909,1.4277707160745243
2624,,-0.6776638604522006
2625,1.3627449532267368,0.7820296771919832
2626,1.4860885122428051,1.2289677441941114
2627,1.4326608144783222,1.066195486705008
2628,0.8012521883635126,0.565175651484191
2630,,0.8319022921796031
2631,,0.935821096216504
2632,,1.576202986713532
2633,,-2.8149032446055795
2634,1.4854614984316163,0.5584841380774028
2635,,-1.2491382270657057
2636,1.8013028925196208,2.0398442787289928
2637,1.3699197069516211,1.6048669757220675
2638,1.2220314287664755,
2639,0.9860139443552184,1.6648547097250312
2640,1.0108687400319258,0.5510026174154449
2641,1.087012340405889,0.5974694153316996
2642,1.798455863712099,0.9369923511816308
2643,1.2457203580037366,1.9200115731132328
2644,1.1659418357289073,0.3560245669484138
2645,1.3433178413614681,1.3864773060572626
2646,1.268825621727828,1.0984334695276137
2647,,-1.3176888372288842
2648,1.2981021989879613,2.822794828610891
2649,1.3978011874116627,1.082731646628917
2650,0.8530364765506558,1.0110941331829593
2651,1.6321781308975698,1.9451957156582635
2653,1.2910847986120342,0.17606096280458194
2654,,1.4981451264933991
2655,1.5276743796362129,0.6412135577975613
2656,,1.9428013583354518
2657,1.837872925973281,1.1754955797504874
2658,1.106862963376981,0.6798345625728321
2659,,0.6429201382632994
2660,1.7038147649850202,1.1468003666470956
2661,1.2262233257152158,-0.15413372027296265
2662,1.1950135953576249,0.35081498223214824
2663,,0.9824209336344096
2665,1.0364391510815318,-0.036305936851898105
2666,1.1797895135715784,1.0925463894456289
2667,1.350170598769728,-0.026569779714530783
2668,1.7378995935949082,-0.6605811930159546
2669,1.2438468184055391,0.3598397986806939
2670,1.527036113437258,
2671,1.3224380983756014,1.4518343086908534
2672,1.0811944520382648,0.3688042883716411
2673,1.517648128088429,0.9916277473297466
2674,1.2259137387697905,0.13557177227895595
2676,0.9457378331927356,
2677,1.1119413767031563,1.0753451127220623
2678,0.8726604486991274,0.6964204913924089
2679,1.4562890436120477,1.2548273387072757
2680,1.0241710846448422,0.7048699170855941
2682,,1.3946001295187644
2683,1.579644384980155,1.9531981671983805
2684,1.3895703705038578,0.5167699054800632
2686,,-0.17667010351180756
2687,1.3370196641628769,0.5900867882258592
2688,1.3729282320175138,1.0174283401702755
2689,1.310217323738661,0.6483694319485154
2690,1.3720471520419557,0.6910301789893067
2691,,0.6026223345678128
2692,1.0696753654829396,
2693,1.026708391038413,-0.4875636908713754
2694,1.057406252069263,-0.5264401921588129
2695,0.9657912465083136,1.2215804525835725
2697,0.5796852634236507,0.6784777583361065
2698,1.2112186034397456,-0.18560949185783304
2699,1.1469193728089753,0.7818327852551542
2700,1.3782132452947724,2.152086037560736
2701,1.0313672945373369,1.0509879204390942
2702,1.4247912968395924,0.8817632435368075
2703,,1.6223966735438349
2705,1.1979862107747332,1.620359392208543
2706,1.3385914134669985,0.15439921669662493
2707,0.9646081263218532,0.7530248084465538
2708,1.3637420048228814,0.9078369452378812
2709,0.8954222616481939,2.3698115776762747
2711,1.2574578141760524,-0.7296064634636241
2712,,0.2548454536348381
2713,1.8689356853379888,2.7853609480958377
2714,0.9366571347959648,1.8360247967611616
2715,1.2387690035354442,1.145899964418981
2716,0.8295615087054147,-0.0954452627785654
2717,,0.5394111147843456
2718,1.4551135198687253,1.5772614576684494
2719,1.5053587568072984,-1.1608788351139432
2721,,1.5210291523155106
2722,1.3186613403148837,1.6454060138177091
2723,1.4570527257618666,-0.2266637256889128
2724,1.2428376921414188,
2725,,1.359243940554575
2726,1.2936625563587083,1.2362434291672644
2727,1.0654613693444055,1.0420857163900714
2728,1.282215833743055,0.6523629739793704
2729,0.676585997511064,-0.3049604924295517
2730,1.5835540849083736,-0.3203449196292037
2731,1.0138222845142049,0.4971972469014991
2732,1.3513690064097177,1.2951508131276852
2733,1.5336038427839305,1.1487553761735605
2734,1.0437913081095855,1.491558355138
2736,1.157169885327769,0.97780436973243
2737,1.0491116689139028,0.16981032184247558
2738,1.2732691321415188,-1.1040274123066882
2739,,0.4895463664434699
2740,1.4784931901664704,
2741,1.5274994112933826,0.5160108494462589
2742,1.3967307015117203,1.5393575516883802
2743,1.4285442983992378,1.3663989018098164
2746,1.145400793703896,1.6360982251972065
2747,1.433411004152226,
2748,1.5762907839379916,0.13369540744361266
2749,1.5857185247858199,1.614265485790095
2750,1.2688966698446027,0.2694664997786391
2751,1.8924035032649904,1.3609693523625217
2752,,0.6507243221827134
2753,1.569318528994451,1.468950417475594
2755,1.329620023751485,1.396882701277108
2756,1.1153355367667677,0.8410308547054943
2757,1.2842806886530291,0.8016166253775887
2758,1.3817856948367782,0.4662745652459614
2759,,0.7709335171174168
2760,1.1478527026514291,1.1113552641816002
2761,1.1649210076072871,
2762,,0.4357829839962167
2763,1.2637016030158368,1.3209291787693034
2765,1.3488908627989369,1.3248397953404196
2766,,1.4883347957721182
2767,1.3346205376090237,1.278854561567289
2768,1.4833017345765191,1.1166801238681534
2769,1.6812277918246925,1.9083286091175369
2770,1.496926999544932,1.5985560036344144
2771,1.3297887846029806,0.5422055437982025
2772,1.3378083774423448,0.5281108218274461
2773,1.0209356336625552,-0.6073853683673421
2775,1.6032016031407608,2.3691884311865348
2776,1.685025247237892,1.2556592048450772
2777,1.8921012692804091,1.0470249777734917
2778,1.6007082590450867,0.5288454344987199
2779,1.712232527054475,0.8846273046331703
2780,1.5735987950410268,0.7291833435635257
2781,1.6237751859781926,1.1305686697392476
2782,1.5814384676396362,0.7308068630490154
2783,1.541809616128301,1.260224774775696
2785,1.5365961146734688,1.2399986647364092
2786,1.406143783201972,0.2967402778388145
2787,1.6057180921911276,1.5371760086036337
2788,1.6955415677446162,1.0327075022881445
2789,1.4030745875165431,0.027659433849031627
2790,1.501671353767522,0.8943586118947842
2791,1.3623133127457423,1.0509535665686416
2792,1.613541548428462,0.2147939088932133
2793,1.7386080322547002,1.3459750768413279
2796,,1.4253868000530114
2797,,1.6496264272099983
2799,,0.5721628112847619
2800,,2.328541457546596
2801,,0.9967204808650668
2802,,0.954981237475722
2805,,2.387348144720872
2807,,-2.2130918955628758
2808,,0.2015032669771009
2809,,0.992458046078157
2810,,0.19282373110158355
2811,,0.4560347057413337
2815,,0.7194168247324573
2816,,1.3861691398427884
2817,,-0.9403148735779264
2818,,1.360774843814856
2819,,0.5083273400621927
2820,,0.4402372984822853
2821,,0.474513736018985
2822,,0.5337950110303393
2823,,2.8802118808762525
2824,,2.3989529588846508
2825,,-1.2248230973348015
2826,,-0.09286676980661912
2827,,0.010495636954438227
2828,,1.2649897924635387
2829,,1.4397614824978835
2830,,0.4504539955074104
2831,,-0.3845357695766105
2832,,-0.31456954631175515
2833,,0.9626455361752588
2835,,1.156032446644945
2836,,0.3712830699202286
2837,,1.9338736137269463
2838,,4.359886403759592
2839,,-0.2954293690822185
2840,,1.1452536830198436
2841,,2.1704611322953773
2842,,1.1684545467161491
2843,,-0.2126479117509361
2845,,0.4374936515744661
2846,,1.4823682357953325
2847,,1.849939154626609
2848,,2.9000709601075982
300001,1.4116217782317109,0.6928981801855434
300002,1.3085536551121268,0.7609568233402005
300003,0.9601686339192956,0.7302813548033183
300004,1.4062410954601452,1.881835053993488
300005,,0.2169972251213436
300006,1.2412223675270633,0.7992431401864208
300007,1.7224347281259274,0.7947120957292486
300008,1.2363298127724869,0.4433522289780272
300009,1.7397801482402366,1.2468471398858303
300010,1.7447924945078537,1.5386280702769377
300011,1.251090453743034,0.4376996320853597
300012,1.21562929061277,0.6710132811477694
300013,1.7014793683648068,1.3923545420897312
300014,1.6882486279078317,2.035358075168689
300015,0.6815857935614004,-0.5499949174076537
300016,1.7544066017302362,0.9720219535237482
300017,0.8898632800376032,
300018,1.8030098248148487,1.5029781813684644
300019,,0.5752874827850835
300020,1.7809402618634236,1.2874785012323535
300021,0.9478673491475502,
300022,1.424116402138167,1.679124827641913
300023,1.780774730204545,2.2107356028313685
300024,1.3069964810614336,1.2245154500729705
300025,,1.0887999852100343
300026,1.0610083055947848,0.3769271246894161
300027,,0.9026720050867256
300029,1.6378972488805852,0.3212777315940021
300030,1.7182650619722848,0.4291622314599328
300031,1.178545920784532,0.7029487391746092
300032,1.4658061553691744,0.8520491245566006
300033,1.6171852090290078,0.32943714467420515
300034,1.446296912318373,1.2157740351833155
300035,,1.2146244356484397
300036,2.0070955558939594,1.373351731028892
300037,1.5039749698525346,1.9493183414918307
300038,,0.7083452122916608
300039,1.1653053738179806,0.6416834104339649
300040,,0.9781247856443684
300041,1.3342358627565003,0.8362565166534942
300042,1.3032549061305103,0.4719951068587901
300043,,0.8243625340465143
300044,,-0.5488506254232894
300045,1.4109787734197363,0.6554276677272224
300046,,1.1541840773764118
300047,,1.2798980377637434
300048,1.5792139977770188,1.1575929305372834
300049,1.5997648369594373,-0.031194040778269237
300050,,0.7117148389054908
300051,1.79514530330942,
300052,,3.3335768184463848
300053,,1.4784341246777788
300054,1.095848576612736,0.4275255100459221
300055,1.281335695129305,0.9476870727938944
300056,1.4654316939727157,0.9525330234443904
300057,,1.6196924954401686
300058,1.4142177698647047,0.4934277752317379
300059,1.7858139276122245,1.3455829120486642
300061,,-0.5368071512250582
300062,1.6913000198268309,-0.6036894370759787
300063,,1.930948736357508
300064,1.3900833252926987,1.7206192617537526
300066,1.542507909734517,0.583266855293594
300067,1.3834186334590637,1.6146307714655932
300068,1.5376373494768458,
300069,1.2161993407201943,-1.0332071786980217
300070,1.0893595299691563,0.4476501551587533
300071,,1.043676727102174
300072,0.9112390178998292,0.08086941354792572
300073,1.372004051687309,3.5692297458762416
300074,1.7782561548733289,1.4878206405271777
300075,1.8956448668302344,1.6873032613122931
300077,1.8024929522126765,1.6295857635155948
300078,1.802920327142683,0.5302289187699969
300079,1.3209587714618092,1.0898543920297958
300080,,1.368242772779718
300081,2.213751743722572,1.5930004902655182
300082,1.3673552005185512,0.7211806845343939
300083,1.4937531137612754,1.3817604813375282
300084,0.8807992541543401,0.11730574800697145
300085,1.7963747443202225,2.7022189947147925
300086,1.3974654859791982,0.03135736796153532
300087,1.091571557405039,0.6968166485207938
300089,1.117083077603613,0.1946215386950901
300090,1.13012735404463,0.18940881000816714
300091,1.0237665974150605,0.6711104994765569
300092,1.5915296055021255,1.294895287802075
300093,1.7381793412689472,0.3416363549395339
300094,1.5446472577176786,1.4676108193290192
300095,1.2760989314346114,0.30452848773347985
300096,1.6077303656886857,0.8661637687210091
300097,1.2711140594511132,0.3177282466649389
300098,,1.1193326097030638
300099,1.5296392039780222,-1.9960546717747856
300100,,-0.5745957493598312
300101,1.5417013000373825,0.6091180784433985
300102,1.2853518110825048,1.5306499662194446
300103,1.544731962360397,2.603830163718099
300104,,1.2787252707770411
300105,1.3390168370384488,2.304602408639216
300106,1.5090389248680256,0.8637901255985143
300107,1.4611854236692623,1.3732667622846528
300108,1.24126236212795,1.088444617216649
300109,1.8347526195310728,0.4179238300077606
300110,,1.1298126646875288
300111,,1.2352199735230645
300112,1.5571298264412268,1.1080169996207596
300113,1.870623427035388,0.7995419239021104
300114,1.5980900596628729,0.7649630558201304
300115,1.0882167455047964,0.4100649160889446
300116,1.6400553194416314,1.8162953623317624
300117,1.537879088312367,1.5747189228927705
300118,1.3980012694357624,0.7621870229210389
300119,1.0975334824561076,1.0218158269295528
300120,,1.3048644966923373
300121,1.3935869337547542,2.4629799864283752
300122,1.5865297544907282,1.9342945912797311
300123,,-2.3842619767772
300124,1.2056005313872102,1.4763133894508909
300125,,-0.14528983386905947
300126,1.30022167825629,1.4685777850712507
300127,1.4165725992858014,2.7238592133063366
300128,1.3838500110834748,-0.6583779319526806
300129,1.1474632436513064,0.7363494683248393
300130,1.8252920286506693,1.3813069932715911
300131,1.5492062506583704,1.3654428350692378
300132,1.2030895143314322,1.0123974383607286
300133,1.5486374164831944,0.6619136032663536
300134,1.6802736619017384,
300135,1.511415683238751,3.981670816969533
300136,0.7002141695936379,0.09311527013884917
300137,1.3966761106887895,1.2021932107958722
300138,1.3236084207002432,0.7275748008412262
300139,1.5065227235359355,1.397379204206482
300140,1.5512452096251863,1.6128336104585537
300141,1.8462651144944189,-1.2756429095204311
300142,,0.7819316654303212
300143,,1.3129138209463334
300144,1.0308852527395116,0.2205828763181594
300145,1.0128790223389998,0.3805322907952167
300146,1.0673104029313585,1.048007941359675
300147,1.3507840557719952,1.1533344696691072
300148,1.4544515473450037,
300151,1.6118790836045842,1.5948922416933675
300152,1.4685263996763132,2.105076622255443
300153,1.6182811952195308,1.3619820327767012
300154,1.5167858881345355,1.0438972740098107
300155,1.5348331882626276,1.3920064920346047
300156,0.9747909845158508,1.6830376118172954
300157,1.228200415416389,1.3009692835329882
300158,0.9731969795900932,0.4760324422429574
300159,1.304464163835617,0.34520969371630866
300160,1.8674726782822564,-0.3417102182790145
300161,1.6470789091590097,-0.6014314677301024
300162,1.4316121770250971,1.1942441174857887
300163,,-0.4662365894268042
300164,1.2560538780620811,2.616861851751612
300165,,1.5173928566935522
300166,,0.7768110320946264
300167,1.571190577047841,0.9094077245848996
300168,1.456758557487822,1.290664219997228
300169,1.3021366088759536,0.3103335281394095
300170,1.669273609414089,1.3707640665261065
300171,1.4650179111827344,1.102046251646563
300172,1.3666586040207709,1.9270078544524163
300173,,1.7100991297232002
300174,1.2236160811704857,-1.3046235621159972
300175,1.4183343949750462,2.4473280227536343
300176,,0.9889616079526292
300177,1.5520933888750073,1.3507431539795491
300178,1.549547570244405,1.1822386681511106
300179,,0.4267117945073069
300180,,0.36860861728799976
300181,1.2262766411755257,0.6624594718058291
300182,1.2058457611636706,0.2147525478982988
300183,1.4442288323300618,1.3794174256927278
300184,,1.4377760811492843
300185,1.155406825081475,1.1685664864000045
300187,1.4571041288954778,1.450237731954489
300188,1.6491431435401438,1.1250590349017395
300190,,1.0534251966511836
300191,1.6919165123861035,1.3645861254154823
300192,1.4917081653871866,1.6484723564983628
300193,1.4782966454761586,1.0362686377132166
300194,1.4132059322721215,1.5562078982566718
300195,1.411470095824193,1.6880237609968738
300196,0.971512883484792,0.7300699812661888
300197,1.2911994226154064,0.6161783807101842
300198,1.2866242223644169,0.9845942431643764
300199,1.2983003264475519,0.538097631587124
300200,1.3317552767753416,0.6668499961711207
300202,1.317385498881439,1.230725695105737
300203,1.254514565949753,0.5842108030466893
300204,1.3021185327508948,1.469236195738181
300205,1.7204357485140327,1.3994551405115727
300206,1.5635041931918914,0.05018836359443815
300207,1.2149998570808016,0.7360688863803204
300208,1.3038231533496472,0.16537168676508154
300209,1.872082383499148,
300210,1.5742974605318876,1.5568785435143022
300211,1.5585409309282356,0.9448411507130884
300214,1.2936199255506406,1.0613676719168663
300215,1.3773351358014356,-0.6649833341346326
300216,1.6514107739586552,1.4165371545215368
300217,1.4718599092966271,1.0532132532697265
300218,1.3640388525224598,1.5199463094364118
300219,,0.7490532595801049
300220,,0.7065837893726433
300221,,1.039853432444857
300222,1.6180586052783608,0.5781240926489176
300224,1.358028855201228,1.4743427965373357
300225,,1.3501409237205744
300226,,1.207794755592495
300227,,0.8166002933671068
300228,1.7100218466201609,2.6851024649514885
300229,1.6574243836801694,1.6109956484215946
300230,1.2069418236186458,1.1840488839931922
300231,1.5987532125882509,0.298501682568748
300232,1.1495395677060858,-1.0076163481866176
300233,1.138069440489802,0.2747505717448277
300234,1.0732482601666442,0.9344979940671516
300235,1.8485298928597016,-0.12787542711949462
300236,1.7758257560088166,1.6269168853190783
300237,1.5906217653006016,0.9693772593834106
300238,1.130894889243566,0.7238895462462841
300239,,0.5234078562806039
300240,1.5580812355699298,2.06005747554999
300241,1.2516312964091092,1.8564320252056696
300242,,1.477666176681172
300243,,1.3543334868267751
300244,1.400730629577148,0.7353002662071169
300245,1.8772816135274155,1.9858418220674268
300246,1.671615038701015,-0.19327106744791248
300247,1.6926685933188033,2.6362559485386567
300248,1.7076120352006463,1.201812870602072
300249,1.3917659682132224,1.108280442643718
300250,1.6098930449222484,0.7337338604062291
300251,1.548659238096919,1.2173678997690431
300252,1.5213116005481393,0.15861871537476466
300253,1.5838024978645828,1.121186797344519
300254,1.3697312162483075,1.1247860246007324
300255,1.0889630525744725,1.0893971188127385
300256,1.7399114375795643,1.3122215438317957
300257,0.9648569392561478,-0.3740643121607632
300258,0.9653185876939572,0.6166703114396976
300259,1.3807539214154831,0.72248528013972
300260,1.6221455035292691,0.6507401472711607
300261,1.3242452798871964,0.7916668014710893
300262,1.1692829511122635,1.0999981795048537
300263,1.4344264409841454,0.6625669496018336
300264,1.6418175482910693,0.6152199933649044
300265,,2.376936716236247
300266,0.7617971172195962,
300267,0.9732561688198708,0.2646481038106949
300268,1.1971323452654643,3.4538411836304648
300269,1.1777301792033106,1.2692871354944912
