,beta_12m,beta_1m
2264,1.2436246127858113,1.3645989353536945
2265,1.2661240103740432,0.6410591065414675
2266,0.5087190228683014,0.1789218823820393
2267,0.787421403777296,0.9506067723178134
2268,1.2096120960536068,0.24367298986329866
2269,1.052822124256283,1.6446695814812946
2270,1.2057723072220778,1.845961260153768
2271,1.3205594185253815,1.1599780636791486
2272,1.0932394663014209,1.7072083330614092
2273,1.4944574711267535,1.257598191569644
2274,0.9455215109330704,0.8826659799022496
2275,0.8742120392929303,0.7411780530635488
2276,1.1709293914607035,1.2410201143627662
2277,1.0096836625869996,1.076055747196381
2278,0.7258453349004372,0.9711097441512296
2279,1.4770521890518302,1.3591542173292663
2280,1.3550506364064958,1.3768530446447087
2281,1.1512012850891864,0.4564679488116058
2282,1.3263254760996928,1.4527792343522257
2283,1.150410961782308,1.4596458705206832
2284,1.1551986728109014,1.2161881544096662
2285,1.3072717651750323,0.9661538129216688
2286,1.0576465753221806,1.300517916087356
2287,0.935267500560884,1.1848919536111007
2288,1.2387578782469972,0.9594018945269646
2289,1.2822936109063028,0.9810828690894092
2290,1.1811884774086179,1.3130417043453315
2291,1.203938165227436,1.0647015574282779
2292,1.4130334946569805,1.2682543142376166
2293,1.1318752535187764,0.9071450193721924
2294,1.1838243109846558,1.219417156988262
2295,1.0096279842508395,0.4971005238504877
2296,1.1157472476634416,1.7034716676681223
2297,1.2131161969956612,1.371867305099666
2298,1.1530094205781387,1.111985673805763
2299,0.7334997865589296,1.2135767980658152
2300,1.1104766945211528,0.6287590340331017
2301,,0.971297325910034
2302,1.071018317897913,1.4900799247840224
2303,0.9823658288269222,0.856088990039426
2304,1.2270945520771963,1.3526480288708265
2305,0.9995357393111196,1.4324857407143354
2306,0.6850104700907107,0.7797985241679712
2307,1.107216588385253,1.7820947638137776
2308,1.4310372926514687,1.934561271858089
2309,,0.4269061407384882
2310,,1.427402248837896
2311,0.7863510359399477,0.8737038320072141
2312,1.2951026161165748,1.561135781138009
2313,1.3328899064967676,1.2891002476502529
2314,1.1899138255473078,1.5880925751584196
2315,1.3301722834857532,1.3256175949733775
2316,1.0908588803851575,1.1149657634212613
2317,0.9091611241980616,0.4850237285699529
2318,1.017079010749379,1.4671479376935084
2319,0.33850888025024845,0.6272733874464614
2320,1.0606347851847313,0.9556770772347872
2321,0.858756815841972,1.379095777650669
2322,1.1116973268239847,1.3132173852982585
2324,0.5572310668007668,0.3783793107812706
2325,1.145967035195628,1.3823343291525012
2326,1.2803511422916911,1.3979829920166655
2327,1.0704553218571708,1.014872114133103
2328,1.1336966599214175,1.2008828664991078
2329,1.2120808624269026,1.196201608521624
2330,1.0194414236513218,0.9832459291342392
2331,1.1872473975212654,1.0481539965515476
2332,1.1376001847855428,1.2950814203872258
2333,1.1325468310305529,1.668819832838654
2334,1.2267311703287191,1.5864403588930949
2335,1.2273152043175293,1.2254570449226954
2336,1.159455906788467,1.419581667090548
2337,0.9946952414923336,0.8177698198040254
2338,1.1748228227038588,1.057104966111441
2339,1.1151686525752478,1.5647458077785097
2340,1.2203677703466145,1.2237377673412038
2341,1.3165662059623993,1.0906436220129807
2342,1.131771923588868,1.5684364326761848
2343,1.3472602173192636,1.2720578349783491
2344,1.0334425421866196,1.1612774781609136
2345,1.1853230847300296,1.2042856101225048
2346,1.3409983305748503,1.722900932692694
2347,1.0404267321604577,0.41555220002300397
2348,1.0428123192725574,1.538335267629407
2349,1.0275993005195412,1.247441440403244
2350,1.1183790955355333,1.304765199148591
2351,1.157213289580305,0.7029475230127731
2352,0.7724139005703063,0.7666687111092128
2353,1.044564052403297,0.7422944463843625
2354,1.4918667927413791,1.5210154187171234
2355,0.6870723069048897,0.5990988229116501
2356,0.9550453180280069,0.2408210636432649
2357,1.295574994224188,1.0919200483461862
2358,0.3906989679292416,0.7403545276103096
2359,,0.7676475432336867
2360,1.0011345375226364,0.9432357948910112
2361,0.972692251260985,1.1106254862135458
2362,1.223476538726997,1.0815092309636722
2363,1.1863216720809606,1.4318163052949695
2364,0.8635173484337383,1.4451933840082645
2365,1.2949417059121895,1.1417692619524542
2366,1.304027749393728,1.4262333031343724
2367,1.2680628286400113,1.0769032036985993
2368,1.2222041176046121,0.394987685951334
2369,,0.7785163160783634
2370,0.7180816236337907,1.1603927134281342
2371,1.1204234529851316,0.9246590094086072
2372,0.9216629179606358,0.4910301175867513
2373,1.185017811339416,0.6854684946582519
2374,1.0202421717194248,0.8700148772602303
2375,1.1191764356963314,1.1839106046878909
2376,1.3066160884362925,0.9970225278899144
2377,1.1841202172211456,0.985523550666246
2378,1.2640495256227129,1.4944128466206896
2379,1.0706214075391718,1.2028185257117017
2380,1.2216289953280142,1.7178833241084956
2381,0.8727194601826793,1.3371873542938306
2382,1.227117928337553,1.1138923410556392
2383,1.0756431167716447,0.9018700925276592
2384,1.5538293593275243,1.085092471677009
2385,0.8070798550281653,1.0253874047825486
2386,1.0612643612252637,1.2267018084902916
2387,1.0138878726791871,0.9753479605520295
2388,1.1452128533918982,1.1749791178112403
2389,1.0651234510878824,0.9309094449390772
2390,1.0637211171634666,0.6680739077829421
2391,0.9252857473151506,-0.2452473234617773
2392,1.068439139459214,0.976998627299092
2393,1.0389162345853544,1.016471098924431
2394,0.5729336464517132,0.5446337992130337
2395,1.0832228239037165,1.095573854481798
2396,1.2267314050475475,1.059449399158183
2397,0.7383628759187515,0.8583400501899978
2398,1.134318206162816,1.417948909594387
2399,0.9493768976282099,0.750765915063714
2400,1.2618801438787108,1.8019910579696945
2401,1.2760391703597391,1.0165502280155922
2402,1.1792950672921605,1.0349844951702347
2403,0.9270259458710608,1.2492877488066538
2404,0.8342732410686877,1.1006729422547852
2405,1.435273862401865,1.4386539657454671
2406,1.01453436491294,1.2012134934624976
2407,1.2812761613726111,1.4758786651540037
2408,,1.4257336684072477
2409,1.2181933781398708,0.8986863642796673
2410,1.2126306905553874,0.9749022560530538
2411,,0.7815371460031058
2412,0.3260377447005041,0.6644490265009412
2413,1.0799929940197548,1.3405027987435094
2414,0.9310709685613732,0.5322474254087273
2415,1.3006763468199891,0.9348389963734738
2416,1.0256010802962383,1.3867587871926168
2417,1.135008814960469,0.9235070434721008
2418,1.2200113600160112,1.4627042156343075
2419,1.203704315589217,0.9469128904969136
2420,1.2250711907885299,1.977552594309525
2421,1.0460094606366943,2.1148342433220173
2422,1.193653901870361,0.848836458277734
2423,1.278974630950584,1.756960918052366
2424,1.1093432363760356,1.0809937999167016
2425,1.1018571062245637,1.0391300197918454
2426,1.3268467344642854,1.5005711506005412
2427,0.22131305149286448,0.25141028435420715
2428,1.4826262079717758,1.5277721492763618
2429,1.2083501278083175,1.257857489582375
2430,1.2412696261658491,0.9384499838657696
2431,,1.536452676990152
2432,1.214130508299721,1.513424119432939
2433,1.2744011840763636,1.484986612086712
2434,0.7457512392706058,0.6871273670928725
2435,0.8612746024675111,1.5619687444482886
2436,,1.108697520699522
2437,,0.0151929037736096
2438,0.7498109137686392,0.5758209859814076
2439,1.2184515760187975,0.9735472750369218
2440,1.2414337966695643,1.181685002992075
2441,1.160145356064158,1.3768469674028054
2442,0.5330611611146028,1.286370222689554
2443,0.9611047547434854,1.385304374229506
2444,1.1911108497758076,0.6016866323155047
2445,,0.3553060172391731
2446,1.3773800328202082,1.3240980475138049
2447,,-0.27424028734782635
2448,0.9607689259008416,1.0221677779750735
2449,1.1970965440813226,0.9938428558534422
2450,,1.0880047197453422
2451,1.5232622741995367,1.8026909967126443
2452,1.1838657958878502,1.6225478937665971
2453,1.0867378313894631,0.9957224879371068
2454,1.09055657552593,1.2310253089855705
2455,1.1462866211173266,1.3631835460973227
2456,1.5711528802505468,1.2647201608081784
2457,1.1650831084166942,1.4100899882617193
2458,0.9617438001023856,1.5257263298293928
2459,,1.3916507787586
2460,1.2876025317802196,0.6306797164718101
2461,1.0888763782904256,1.2904344628458086
2462,1.1044010927292245,1.0967694804733168
2463,1.2572222322981208,0.8772457782497954
2464,,1.4026345855751223
2465,1.0835977422987382,0.8600042666542727
2466,1.2621875264122453,0.7439354504689806
2467,1.279458586958031,1.7249378828821698
2468,0.9855068378939036,1.5381558067646168
2469,1.1176112995367251,1.3619480550092482
2470,1.0454585314133125,0.7340223865513761
2471,0.7907525473265729,1.047261996913508
2472,1.0598321627335172,1.5047258165427675
2473,0.8914985187027561,1.3317472893519362
2474,1.3516387877257021,1.340901257221598
2475,1.2349646852324745,0.966717414769662
2476,1.1058833884152373,1.0520362067259983
2477,,1.3820033469199398
2478,1.1052689791054755,1.5519742444877151
2479,1.0958082055841918,1.1052127901413564
2480,0.9538173748029788,1.2417839144826104
2481,0.985617307136624,1.2427071200199065
2482,1.0895373143892462,0.8693500353079301
2483,0.9771358731308684,1.1922266920310605
2484,1.2165205473323129,0.9716155248020534
2485,,1.6019751059539824
2486,0.8814319624442073,1.1450691138852518
2487,1.0400471437643195,1.2809573723416112
2488,1.0030576275142202,0.8767228950199222
2489,0.9397180657676574,0.7768676345110029
2490,1.1358292029500672,1.2874672214214065
2491,1.4260825364655199,0.99135881193121
2492,1.2566335239056703,1.1173950336408611
2493,0.9203187178285552,0.8511576805222939
2494,1.1130226849434792,1.3028155304786313
2495,0.9459047008520548,0.4383794416634217
2496,0.9166695866345792,1.2036315934054782
2497,1.3434636355099845,0.9901271672483036
2498,1.104667054104474,1.7757436698323692
2499,1.161659891909444,1.1751692373215186
2500,1.2981888237524144,1.5523811595775532
2501,1.4433832862638831,1.8129845466035224
2502,,1.7958382680466842
2503,0.8822009278755493,1.0996233375290774
2504,1.0006675000300649,1.07740288127345
2505,0.7654289410719679,1.2936062980964294
2506,0.5027442871058219,0.5032633208762718
2507,1.2941914377628958,0.6203171215223684
2508,1.265447798067981,0.9970600401014086
2509,1.268026515487252,1.758314086774826
2510,1.1809678863310324,1.004945472347951
2511,1.1099640878564132,1.0487214832596643
2512,,2.148646640732021
2513,1.1015528350920791,0.7538255596210752
2514,0.4916433951274045,0.9688926759335704
2515,,1.2266262191807509
2516,0.9433046627667524,1.2739723927605149
2517,1.5569525983990031,1.5306355303241164
2518,1.404359414708232,2.0781173379638496
2519,1.2536800144408835,1.8725907754023223
2520,,0.9011956496753348
2521,0.6015570972442922,0.9106680134907528
2522,1.1904251087832374,1.3335872528335184
2523,1.0604605731060015,0.8246197005140184
2524,1.1128790207418602,1.4636299034872002
2526,1.3072806763436409,2.198162268141436
2527,1.195938643451799,1.340513376764083
2528,1.1859936753045317,1.206229950509564
2529,1.2599689461954833,1.508938676880169
2530,1.3952212785749152,1.6028507954085818
2531,1.2522278894202181,1.1809925654443114
2532,,0.9478562160330426
2533,1.1314901790309886,1.1146724707842777
2534,1.1150786650461102,1.1370896011931662
2535,1.0022238650012372,0.17468964624280586
2536,0.8145852144675797,0.5752363882890356
2537,0.422563263762254,0.3359880283079033
2538,0.9844577933692888,1.1658847322980974
2539,0.9915141908820952,0.8788534294539685
2540,0.932071307248912,1.351374154277032
2541,0.9868391793759772,1.0075935948364259
2542,1.102370703546672,1.4485093320193747
2543,0.9122464825878666,0.741014439251823
2544,1.3329622439444164,1.1052288334368463
2545,1.0979438137193982,1.4038055967194438
2546,0.9593098514545964,0.6694819783837407
2547,1.1042956021210093,1.9713162396157795
2548,0.6999423510262799,0.951575897493208
2549,0.98568857022087,1.2444972205118612
2550,0.9061978520637458,0.9769762358171686
2551,1.2331636971184552,1.7046257027097258
2552,0.9250998017821888,1.5493463312494615
2553,1.0286534225088753,0.9737906602574596
2554,1.3410027961138733,1.4926729613168357
2555,1.3947948696806889,1.747288384893796
2556,1.0879020192268256,1.2212969144588102
2557,0.9478588016206908,0.9790833053207901
2558,0.6173727263213243,1.2906965923208216
2559,1.0299819916384416,0.8599354527833607
2560,1.0755886178260154,1.4494608893168968
2561,0.92596395778115,1.0388857323702732
2562,1.2514947193050086,1.6901491147684764
2563,1.0937638757239605,1.0121715680399646
2564,0.8190806608577621,1.3578457548129197
2565,0.9221469607448936,0.8033873330121086
2566,1.0800488893528608,1.2230757216178016
2567,0.8704728902986704,0.5514434715208241
2568,1.1697876496027346,0.9161039663868162
2569,0.8809826102772774,0.9942780631847464
2570,0.7214126487114353,0.5112583084489984
2571,1.2048806124231413,1.6853822958938092
2572,1.472703714298394,1.3803469691927028
2573,,1.46170868866806
2574,1.0279435000552524,1.1517943168478502
2575,1.1289620534447742,1.2020493912142696
2576,1.2603952267110032,1.1223640581145649
2577,1.4755716087197548,1.4943408472287758
2578,0.5139722905264641,1.1818317063860893
2579,1.1847487866200086,0.9227435715824636
2580,1.278904981238271,1.1666828623219498
2581,1.4337230350536792,2.045513590053134
2582,1.0439074550670395,0.6715717436547781
2583,1.4933828606093646,0.8695532813816418
2584,,1.3467442697804404
2585,0.9279248838469204,1.3251064089959634
2586,0.8459278395357612,1.025341902238241
2587,1.2142039597878118,1.7101579450656856
2588,1.0628593929908554,0.7948158162505043
2589,1.242644713088594,1.2509979941213645
2590,1.2654635435590067,1.6480337530290918
2591,1.1516344874840712,1.301516965854986
2592,0.5711943408602111,-0.19013662930616365
2593,1.0392989092451494,1.1357081519703542
2594,0.9784752706790584,0.4749340409088514
2595,0.718018306928615,0.9187633571134892
2596,1.223911020825624,1.4559024279814443
2597,1.2102898236890836,1.138946241230706
2598,1.0514023287047187,0.9647752481531876
2599,0.650338172520052,0.5349422803971386
2600,1.457700123447117,1.1382801218059593
2601,0.921615357683905,0.9133686850961784
2602,,0.5084268834516424
2603,1.0293923570988357,1.1848639077844545
2604,0.9254079677905018,1.1205039229605362
2605,1.0689988310992211,1.1282897515038166
2606,1.2347564988292743,0.9358493150021338
2607,1.0733322726514092,1.3120462386201883
2608,0.9764053638659184,1.2974380563540429
2609,1.1936815566095065,1.0665318766099392
2610,,1.6214857018211892
2611,1.1914650234390234,1.6254363988714582
2612,1.1108374177273832,1.2161817613367365
2613,1.131910939783728,1.497669151017575
2614,1.1911033190708862,1.2517747328854574
2615,0.9246930225606316,1.2675721571319474
2616,0.8645461095759727,0.5971414371136488
2617,,1.5647258544465503
2618,1.1303935966709977,0.3020863611301187
2619,1.3797310382534502,1.7126732491439465
2620,1.1640750464523049,1.1275031670873317
2621,0.5577439866367673,0.9104762087646624
2622,1.4374034197878038,2.022440775544725
2623,1.073438186560737,1.0852702898522226
2624,1.054747049752887,1.7577824208298645
2625,0.987938919792258,0.6852280052778652
2626,1.104387874802526,0.5526423522031247
2627,0.8577469170865102,0.8923746070005417
2628,1.0936738264653187,1.2323098499391525
2629,1.3777573567069707,1.3098342978883326
2630,,1.4081421689940845
2631,1.2139689345524558,0.7082166174896496
2632,1.052664692571062,0.8069825986826493
2633,1.2326383827238332,0.9538745116830644
2634,0.8786681986283273,0.3949276138300624
2635,1.589662931126962,0.9812706746402152
2636,1.217664960466943,0.6152758948937043
2637,0.733093263385201,0.7929338919381272
2638,1.31541622529174,1.6335997577089787
2639,0.6071519494330493,0.9258902499251842
2640,1.0937533029505857,0.9916496847537078
2641,0.6567110618936196,1.1480512854732252
2642,1.3482237443697118,1.8455850364462465
2643,1.033299758216849,0.8935927080552826
2644,0.7871719895383631,0.8305953238519652
2645,1.1354318995398311,1.3178630504088171
2646,1.0452364750559624,1.0634921771510162
2647,,0.9006397725237439
2648,1.4212574288784026,1.3060070617387254
2649,1.3039207079803707,1.1884566992851853
2650,,1.3543383548719818
2651,1.1944964854956608,1.5431641220496943
2652,0.7572704749477511,1.510492761004895
2653,1.0177012204627611,1.012382081199186
2654,1.1815180055694017,0.9218046119075028
2655,1.4340940844460155,1.1069882408774718
2656,,1.3935853445617552
2657,1.5700186662930502,2.1562955193637814
2658,1.2286145849209078,1.3904079515111112
2659,0.5997820781653589,1.122333848951396
2660,1.2995396710423226,1.6350156220963237
2661,0.8091162397158741,0.5371198604222563
2662,1.3012458568264338,1.5724720638078682
2663,1.267867475674585,1.5413067465246424
2664,1.0039463829841582,1.27747244494635
2665,,0.43459830415470296
2666,1.1336971841382255,1.3286557239298693
2667,1.3891414546716754,0.7898703415149141
2668,,2.724528275888791
2669,1.025189566787272,1.4040380932187464
2670,1.0441960395272711,1.8795897277070832
2671,1.0050731789349303,0.9707972509981238
2672,1.0255275801457462,1.4353581221176988
2673,1.2277685878635825,1.2545813272527155
2674,0.8042972470750509,0.025996982964419352
2675,1.1042826883689103,1.339437159661419
2676,1.1845483241632409,1.6681133360852698
2677,1.1975728284835987,1.0132589611581937
2678,0.821704143435103,0.7765001391356895
2679,0.6386435296018966,1.0336765979003486
2681,1.383112082342833,1.51769515653721
2682,1.1459550722922802,1.590529205223974
2683,1.1042335932097802,1.3572103991149829
2684,0.9747486651312812,1.6693868023945122
2685,1.1594350453564108,1.3397458257171426
2686,1.0893323036825548,1.2486294317463276
2687,1.1263464673321604,1.2077452582040875
2688,0.8838268865143386,0.8499810380733261
2689,0.9327864261690744,1.3866367491625902
2690,0.9890685173522048,0.7656459015522069
2691,1.2942240392302873,1.4973285959043232
2692,1.2069868053682873,1.8991393304177384
2693,1.2097220441446142,0.9440493947579152
2694,1.2350361547270692,1.1142152431237833
2695,1.089218667957086,1.070945455658342
2696,1.0741790266562306,1.1252523290537244
2697,0.7798579211593992,0.8874805198183724
2698,1.0995103319130322,0.7160525607057324
2699,,0.6731103304111071
2700,0.6909497735008303,1.282989055649887
2701,0.45258023104859396,0.8113267844190588
2702,1.1105420180037076,1.2485032754341605
2703,1.364320955850732,1.6822392256461138
2705,0.7597646524465789,0.8399615969527103
2706,0.8589839760816528,1.177480598574618
2707,1.4554240701867065,1.2250865357741805
2708,1.3704901001051817,1.879648189043712
2709,1.2836644177533734,1.082082915234568
2711,1.3391990995309029,1.4639138023459457
2712,0.8445636073930636,0.8787222012974478
2713,0.9250798938110832,0.34925376695499905
2714,0.7218964150720226,1.0214572260765618
2715,1.1085875851596991,0.8261310634554337
2716,,1.2992428194779742
2717,1.1200963790886895,1.3493892804069787
2718,1.191048847009546,1.234721437228145
2719,,1.5215191007931763
2721,,1.6646865876931458
2722,1.1137336794672392,0.998039924071528
2723,,1.3190196237006262
2724,0.9885388652884112,0.9006935048341097
2725,1.0566409967665664,0.9131395188150041
2726,0.7919358287084017,1.103455340303357
2727,1.2928978338074362,1.1401999283872248
2728,0.7915658485255213,0.6776465509775582
2729,1.3262126120875548,1.171864146748474
2730,1.135146994690991,1.3360400403981016
2731,0.5398338967032313,0.5971714418987968
2732,0.8863773036750695,0.2652774463967508
2733,1.0921542827969093,1.416860859482933
2734,1.0202375830173076,1.144417028966013
2735,0.5549887756155762,0.9807420380895064
2736,1.241740285671663,1.6012105564383043
2737,1.163523585441514,1.1993992655232435
2738,1.2426326073779692,0.8954353056944722
2739,,1.131246477094888
2740,0.9878811115792444,0.8234269132778679
2741,1.1785295317842552,1.050835115070403
2742,0.8071602529913255,0.901743983167575
2743,1.1474102391845529,1.362774099985987
2745,1.1505670822428586,1.3021041331201553
2746,0.8345849144658781,0.6816780059821601
2747,1.3517232299370758,1.4665786996124868
2748,0.9750265549916208,0.980486426952364
2749,0.9823550964277808,0.979726596936308
2750,1.1226850643815238,0.25478975506123336
2751,1.0908429071743688,0.521150024984766
2752,0.8267582466800574,0.9290377200252756
2753,1.2340962589201592,1.0439051823496173
2755,0.9223254163719268,1.0222739837867962
2756,1.0346970208776498,1.2150216193688377
2757,0.6219266734861513,0.8797049643939712
2758,1.2104738854604886,0.9356088323285616
2759,0.5579484398090081,0.9300899239565495
2760,1.3256467288636162,1.4542355830932945
2761,0.6616622243838466,1.7854764737525892
2762,1.4176836776410895,1.4529165557531902
2763,1.087608712281158,1.3990227301519007
2765,0.5574518136567282,0.13636925916705894
2766,1.1748151558683175,1.4994030513106629
2767,1.040470807779163,1.279182823307136
2768,0.7298364550988132,1.499290982493681
2769,1.278835564831945,1.0739843850352908
2770,,1.4837956180228975
2771,1.5890405775846026,1.9097551074368384
2772,0.943413083117352,0.8401634912553267
2773,0.8958805009130787,1.212727596725181
2774,1.0151681915444557,1.3213135620242782
2775,1.113528164718488,1.1789285288735976
2776,0.7871360661217568,0.4756787653477832
2777,1.2516332833982036,0.8637423827711153
2778,,0.7159478439464546
2779,1.0519304512905585,1.3739208521528623
2780,1.1735361108698459,0.7028540391639737
2781,0.8287751452303102,0.8020965817261683
2782,1.2249176824300698,1.128452705038375
2783,1.3040756190812064,1.692117237722235
2785,0.8587613857957502,0.688917076708518
2786,1.1926489249926189,1.3467403177211466
2787,1.248258129017142,1.381401013156346
2788,1.187814510283073,1.437731307592869
2789,1.09289924218294,0.9472859562086928
2790,1.286647714322449,1.1312622191437736
2791,1.032668270629738,0.9927043980915722
2792,0.9467046506162048,0.874793538262514
2793,0.9851799363038826,0.659531418923005
2795,1.3383587747724612,1.0910006627263455
2796,1.2850525277609541,1.3892686714356972
2797,1.4519639366988313,1.670805054917373
2798,1.228163998175404,1.3100222620285198
2799,1.1855698438894318,1.6693046049781886
2800,1.2805026999709959,1.277216776279518
2801,1.0762652652805251,0.9114716472019566
2802,1.1604494867143509,1.2197803953043624
2803,1.1657785817457242,0.9567810574866376
2805,1.2687466620160708,0.7697079838930676
2806,0.9301830420380928,0.7222884736642261
2807,1.1438767812068602,1.2835761485871338
2808,0.5893608178340546,0.5190640691501571
2809,1.2328449777293853,1.245683353434711
2810,1.0319593449624391,0.6382230238165891
2811,1.1642698506435334,1.1584469086221636
2812,1.1073986029663871,0.5204174980072576
2813,0.9925185197677356,0.6310227535187204
2815,1.217883269213495,0.9707379331250002
2816,0.9244881238655211,0.8160697064978257
2817,1.1686808594963731,1.1867577596663148
2818,0.9372161229552604,0.9350583275539656
2819,,1.2337641067680776
2820,1.17739680431832,0.8807655859038648
2821,1.3053524572226929,1.1610956695603172
2822,1.0437696752778698,1.1191749432418594
2823,1.062045077110946,0.9915427745534368
2824,1.1644781419384964,0.3426363565733647
2825,1.000324068543075,1.4038717155316809
2826,1.3974139525622484,1.454047526690646
2827,1.0913331210329558,0.9633409663898014
2828,1.3420045011036563,1.1998300447134205
2829,0.9844713752870812,0.8278863961794327
2830,1.0277304037483814,1.7377512419112784
2831,0.6425852410145081,0.16415023319858546
2832,0.6871630647579259,0.6006107800450622
2833,1.000744692016914,0.8536312843335606
2835,1.1725471915180798,0.10266277701706056
2836,1.3845366879315328,1.4737569692122643
2837,1.3726061355196195,0.9588585309863872
2838,0.7496730557841985,0.724506670939744
2839,1.2760236106105864,1.395436906310345
2840,0.7487598898138496,1.5236769351268031
2841,0.9601844358634201,0.9720512140405241
2842,1.1531565807655908,1.4080774287372102
2843,1.202120645938781,0.6753364181324205
2845,1.2984222270280004,1.058858135042279
2846,1.026948063187847,1.0901660763257883
2847,1.3118483141159991,0.7679518940553256
2848,1.3296243774331011,1.6430065018977866
2849,1.21868381951357,1.2545349428073016
2850,1.1897233002198042,1.220532798565353
2851,1.129722726491874,1.2102106980797922
2852,1.1647477216388138,1.3516303205286184
2853,1.0064581439424858,0.9076758428315004
2855,1.202054731981098,1.4468458285270782
2856,,0.2811022855673081
2857,1.3851941132029009,1.5964011882194509
2858,1.3953809258161751,1.1850517939013945
2859,0.9840957382635388,0.3819975958122589
2860,1.203002023171782,1.2680196162750144
2861,1.0786391339284254,0.5945503211080785
2862,1.0422544041098456,0.8725465649752744
2863,1.0721304907929,1.253617503980604
2864,1.2506090680118829,1.1754793825069414
2865,1.3120497710238086,1.7722529149787734
2866,,1.2919078664739618
2867,1.0722286827440746,1.1133939611521813
2868,1.0567013091758504,1.2074485313404155
2869,1.3432752394848222,1.5028886837733937
2870,1.1828089890551383,1.0756297174240177
2871,1.1665737813469228,1.1361627398035825
2872,,1.1473102289670476
2873,1.2054261106403257,1.0980711113205979
2875,1.182792134804714,1.1681982058597191
2876,1.1396948878234892,0.7075290414407939
2877,1.3034864352659077,1.4779962006165914
2878,1.24601854233715,0.8135833502019287
2879,1.4627871208862595,1.6448426987567992
2880,1.0317036480497483,1.0324294659949929
2881,1.4538569184229115,1.508950757285985
2882,1.1265743351834514,1.187404672546517
2883,1.2566716995566125,0.6153840403893684
2884,1.0981861523826697,0.6464131192147852
2885,1.1459525858432835,1.1526250060080354
2886,1.3147417443016964,1.1295114907389083
2887,1.1984963644332516,0.4466201673418752
2888,1.2285322156591407,0.6878767241625319
2889,1.3795917373899251,1.1046767759807279
2890,1.2159881515220063,1.3551984560377957
2891,1.1251546405523616,0.9348770637309296
2892,1.2013340091995726,0.0440893638351294
2893,1.0798212480513874,1.2912555758828343
2895,1.3632254978791334,1.3829894384125274
2896,1.1892337922200928,0.9213652731986288
2897,1.4549250179892077,0.9620131692829036
2898,1.1969006429199784,1.021052158867
2899,1.2623591225897126,1.3556465442566328
2900,1.254367136620437,0.9169275326384132
2901,1.1764107748242698,1.2287936464847222
2902,1.1861748143583577,0.6884072446853056
2903,1.2469694968334593,0.9099601111222928
2905,1.3463163773559712,1.1891828531348902
2906,1.2855611539596543,1.0558506163186905
2907,1.1730288845062735,1.0337339636533212
2908,1.3622789252826406,1.327372587428454
2909,0.9883014311450438,1.4390058291914185
2910,1.0493283091444656,1.1210172189773646
2911,0.999920152627766,1.0078127826222485
2912,1.276866271872867,1.116252716287946
2913,1.3343226132131822,1.626119954117794
2915,0.917418648044732,1.4738282980100617
2916,1.4464825753099713,0.909397382375634
2917,1.2098774760332258,1.2846099846743644
2918,1.3255884374596971,0.8688698658515304
2919,1.076536014859112,1.1253642036428424
2920,1.3907755605799508,1.5093381386752434
2921,1.2157497229894918,0.8316038599684585
2922,1.330868181090754,1.5709008496584471
2923,1.2262096853017028,1.0503900394523928
2925,1.5162797572339222,1.5325295228740232
2926,1.42364743665425,1.7587406804256809
2927,1.2950982109979472,1.424961529072602
2928,1.3641671007358385,1.1491836238825912
2929,1.3982981749929462,1.4210710799196142
2930,1.1660295723089176,1.3994720056196217
2931,0.9456853536643124,1.441772675489588
2932,,1.5650985004820157
2933,,1.030442087050758
2935,,1.1662561409698695
2936,,1.629694016348145
2937,,1.8131238089337929
2938,,1.2930057383822966
2939,,1.7461475465090224
2940,,0.9499097722391084
2941,,1.5904296717138509
2942,,1.2886657687729628
2943,,1.4933427563814985
2945,,1.6687536090202513
2946,,0.8996586267015028
2947,,1.4875613572757196
2948,,1.5387823236611913
2949,,0.9333438660114326
2950,,2.982320154229601
2951,,0.4610462345560566
300001,0.9145043882938898,1.2400595065181397
300002,1.4560469317606508,1.8119562062256729
300003,1.2552825320751273,1.2619785248203579
300004,1.41847719227582,1.7239037880588015
300005,1.301520238198758,1.289693771591953
300006,1.0946686372272894,1.1718770176226432
300007,1.3574898853465962,0.8239829099065867
300008,1.5646346903256745,2.3005582817256194
300009,1.216395274225915,1.210874801997122
300010,1.2927491562111864,1.0211284464528163
300011,1.357398148167682,1.6402396640840948
300012,1.1827904035788837,1.1474152497600216
300013,0.9317056986298552,1.1880686439995567
300014,1.1731810949242067,1.397369791015143
300015,1.1737707354138716,0.9625736807862404
300016,1.3672535684222418,1.7209911557483035
300017,1.1383166233826651,0.021061529425669467
300018,1.5022451125428045,1.940842070293601
300019,1.2204210037059977,1.2919404595284212
300020,1.4518896776097625,1.9299692090761296
300021,1.010340553910014,0.9193218496907464
300022,1.220865388823288,1.5871427705908745
300023,1.4201516553716762,1.6462545405245588
300024,1.1113864466030892,1.2199304413418388
300025,1.0881514638716885,1.2571703190139945
300026,0.8642833106484383,1.1834593738175718
300027,1.1377569138518946,1.4223426108055934
300029,1.2996243765899411,1.260597822505749
300030,1.281263011316894,1.5309434528820518
300031,0.9167389242130906,1.709605561111704
300032,1.2295563384292716,1.5849269812668134
300033,1.5081188517112278,1.6106441124887494
300034,1.2327054111361289,1.5902389891873754
300035,1.3321206929032359,1.6649768016224071
300036,1.3379645529283049,1.1853280870907872
300037,1.2375970277958737,1.1636179359856598
