,beta_12m,beta_1m
2384,,1.0057623211026947
2385,0.9951126826587668,0.873351288432357
2386,1.0943090725882887,0.8749218394102332
2387,,1.2468356843764314
2388,,0.646898762662933
2389,1.3348493200994227,
2390,1.2218077257517308,1.1292186894499454
2391,1.0813421352282773,0.9501805331847416
2392,,1.249795383498746
2393,1.0540751553514764,1.0813129823173004
2394,1.1431321918899255,1.2323913633100054
2395,1.318293637594029,1.5569636733723846
2396,1.2954766081822973,1.4786894018657508
2397,1.2215031100505986,1.0620806272147183
2398,1.2781197100130353,1.3307534260128715
2399,,0.9627145114342062
2400,,1.0761773567776658
2401,,1.544908942752774
2402,1.352223916637441,1.3944333296016476
2403,1.2106945468545025,1.5459386797610573
2404,1.148780744605775,1.1352173186693808
2405,1.3920639397811445,1.4511274156036955
2406,1.302212076611052,1.4120732141042731
2407,1.2084668473634528,1.3231234817711233
2408,1.1884928760483129,1.6179192344877515
2409,,0.9943774311279068
2410,1.2068179709742113,1.49943913935434
2411,1.2621992505659336,1.5833198041765215
2412,,1.2423815400330591
2413,,1.6811830391178626
2414,,1.498413046986261
2415,0.949396117337343,0.9237674939758582
2416,,1.7210588722017457
2417,,1.0348751522645985
2418,,1.5115457980751916
2419,1.0599226762648029,0.8075527273321074
2420,1.2373164484614092,1.1164736335432357
2421,1.2419201990360285,0.9940659465357184
2422,0.8878607808598978,0.7754909663311851
2423,1.2723364325820348,1.5195729904877742
2424,1.1166966689701674,1.4297645281197768
2425,,1.7884035842605468
2426,,1.107861377652842
2428,1.1613801147311058,1.4901094907210055
2429,,1.3708467367059864
2430,1.1769581705788057,1.174265970514526
2431,,1.8225149025330123
2432,1.2434055339967849,1.4739193411108018
2433,1.217497901515692,1.23940362491685
2435,,1.16443584451794
2436,,1.3161836245262188
2437,0.9536878483668056,1.2616691501599964
2438,,1.357596178738116
2439,1.2914311823121722,1.4020046684863403
2440,1.0888620545395449,0.8213841696055881
2441,1.4434039096990592,1.5425586546637784
2442,1.190313787912913,1.1439136793495217
2443,,1.6375185739511235
2444,1.155642902118544,1.1851206282622415
2445,,1.3148888102006682
2446,1.317824321871393,1.4060253570907366
2447,1.2448063605770503,
2448,1.291460574034782,1.1117381702102036
2449,1.255672783913157,1.4919247318944644
2450,0.9606143977125376,1.5174391190085856
2451,1.280594236152313,0.5363147513158029
2452,,1.8382262670077631
2454,1.1270982837727583,1.078575310545821
2455,1.3104011198785341,1.1875902905426936
2456,1.2024635741219003,1.3459957557516775
2457,1.2261782185442378,1.3177909437402664
2458,0.9207970003335818,0.4311892407867828
2459,1.0026047196495176,0.7580676067606935
2460,1.314614134482604,1.3815441991651023
2461,1.0502520488002889,1.27864220016527
2462,1.1999839452065506,1.122375082037801
2463,1.2027472229924103,1.4661151131923718
2464,,1.5635988204590032
2465,1.200038578960248,1.2873049640329135
2466,1.143074846092739,1.671666280262046
2467,1.2809404301843634,1.5857163919792303
2468,,1.3306628476744489
2469,1.183847375762639,1.2114023056764789
2470,0.9461921065215204,0.7994803176524239
2471,,1.216591960790127
2472,1.276546931330269,1.1861454726941016
2473,,0.7407014717610291
2474,,1.7655839022231934
2475,0.8049042501532753,0.7627802573227019
2476,,1.2294195898257796
2477,,1.07557466892674
2478,1.197794036218742,1.1234334419319745
2479,1.1104677729970436,1.3877771322717551
2480,1.1943504541305736,0.9763871955246028
2481,,1.530399810827633
2482,1.1925564622443596,1.5247426593392357
2483,,1.7336828317790558
2484,1.096291632985818,1.0584441625421044
2486,1.1910227540564695,1.3891300817406746
2487,1.2801079629139231,1.503297846720952
2488,1.4490100900310394,1.3897348643287288
2489,1.2408011035479498,1.3491689807914988
2490,1.1723309270729334,1.009652411911106
2492,1.305534488081633,
2493,1.1654828714936718,1.5160915568290882
2494,1.4189900196226044,1.6793839238877857
2495,1.197879794683268,1.1494143029512105
2496,1.265041242513267,2.102293095814632
2497,1.164107081667069,1.1640837603105203
2498,1.18057367411397,1.288509368086323
2499,,1.2341220825859764
2500,1.1323081086200208,1.4798624058638516
2501,1.197576026336011,1.3320928487842312
2502,,1.9355151175297136
2503,1.1463245008297789,1.1362654956105525
2504,1.1750768158536125,1.7388786761896131
2505,1.0408137989285535,0.7871229332207859
2506,,1.2254334336006372
2507,1.001786345539688,0.9611120087277952
2508,0.6265052627110714,0.3995019736510621
2509,1.0586896823761829,1.173744301140925
2510,1.2335663477021046,1.4201148784796225
2511,1.1063766140832558,1.244533993661169
2512,,0.9715120218157868
2513,1.2580502257076058,1.2497726764166033
2514,,1.2945159795778385
2516,1.2206932276169529,0.9475985438216228
2517,1.3450418550784748,1.4342514575514014
2518,1.3209846393528821,1.5628183479225866
2519,,1.2079714755309008
2520,1.2375979129696555,1.271366141928746
2521,1.1366791414577342,1.0210257809589436
2522,1.2992169725525344,1.4130314669772788
2523,1.1895125858981392,0.984753011179234
2524,1.2954704960810906,1.1797690336584223
2526,1.2436615417495342,1.427912685171631
2527,,0.9776331939058168
2528,1.3243370467631088,1.13968732258925
2529,1.2197078627102544,1.5865981425226068
2530,,1.5670002384492794
2531,1.1832035170913044,1.2131240288864071
2532,1.1841449332438059,0.8236626526921502
2533,1.2210457570613913,0.9720585030938232
2534,1.142715111805044,0.9945394196061236
2535,,1.2520505824386277
2536,1.1691383211640016,1.5167275527672397
2537,,1.5210229385524845
2538,1.1689014004514005,1.1783141009156872
2539,1.216502444646488,1.2237625521085578
2540,1.1932072605415909,1.2157407846288106
2541,1.1399555145027322,1.208678000741546
2543,1.1365350824215392,0.8530407980430124
2545,,1.3693925216849534
2546,1.2006983304979753,0.9502995660782394
2547,1.2234794402963378,1.6202693877840366
2548,1.2122275404257383,1.5112047743617958
2549,,1.1754241905654417
2550,1.2286046890840243,1.1213565886685637
2551,1.3403683279884755,1.502879062679768
2552,,0.3702610615958105
2553,,0.8109815199956436
2554,1.196713649268374,1.47802048327994
2556,1.344719467297116,1.6187699439631662
2557,0.9545981508306254,0.6769441889909817
2558,,1.5659265612883109
2559,1.3230021204183018,1.3023895762871496
2560,1.2772312024746264,1.4161345793855034
2561,1.1051404364139277,1.0186177092709396
2562,1.2167158477618605,1.4097673400502
2563,0.8721688678140203,0.478900458292702
2564,1.2974907633078416,1.3235288368823823
2565,1.2404438232257844,1.3369920122296652
2566,1.062524146222331,1.1136706202673512
2567,,1.233531049501971
2568,0.9114780086920335,1.3850230780556594
2570,1.1140662787460311,1.1158224465835072
2571,,0.9246671397712021
2572,0.7218990977283477,0.7910304653737218
2574,,1.5369692416335556
2575,,1.4508598998418007
2576,1.345982662376207,0.8883321303079482
2577,,1.9245591143753296
2578,1.2014192854473973,1.5374025116557428
2579,1.4382712504905295,1.5217073512517985
2580,1.2957539973613998,1.7289868394120242
2581,1.149093513094939,1.0095861269261377
2582,,1.7335736157338402
2583,1.2356669468058483,1.1862300385286153
2584,1.3174092902541066,1.4501692422987802
2585,1.2214988705567489,1.1157378841377041
2586,,1.1719839048844003
2587,1.3338613724364388,1.8232587638893585
2588,1.0293082518295609,1.06758716275514
2589,,1.095068745849621
2590,1.0779592411828287,1.8530008723076463
2591,1.0552241937595637,1.0506583107039542
2592,1.0149290620522964,1.3440538556830812
2593,1.2300270193519909,1.2984502409897574
2594,0.9686936883551795,0.8657766949768922
2595,0.8417859034414806,0.6702141021091845
2596,,0.9152158677472032
2597,1.1331412185300902,1.7130976455043818
2598,1.1855020232149154,1.1696314592699175
2600,,1.4530522046185186
2601,1.087337532203717,1.4737571862678855
2602,,1.2282703833200908
2603,1.051066308802561,0.8527425012379211
2604,,1.3734302553656972
2605,,0.4636272151770551
2606,1.2388864662787198,1.6430001409349413
2607,,1.4520227529249383
2609,1.371370138165901,1.4150398750180533
2610,1.2302140017438985,1.157002494694179
2611,1.2212317482697463,1.02322174337703
2613,1.1774921632632185,1.5427910836523802
2614,1.2583620894258452,1.2525110423129409
2615,1.1493540038660306,1.5142074905966227
2616,0.9579416578238272,1.2388388450791752
2617,1.2639726153675082,1.2201009914143297
2618,1.2325223063986803,1.004666585608074
2620,,1.3904645161369529
2621,0.9831881017366224,1.1082416178286008
2622,,1.3696608949454452
2623,1.2621224089423873,1.330857463035024
2624,,1.3026708343953195
2625,1.2161829626970135,1.4865039608034452
2626,,1.5269215745006164
2627,1.2960146058311302,1.222435762729446
2628,1.0422870943174771,1.2405513571133893
2629,,0.6764433126393821
2630,,0.9727731327203936
2632,1.2304032458122351,1.7014351518687476
2634,1.1667772580669604,1.5844616945333976
2635,1.1748129836093328,1.4001795318844672
2636,,1.9794677836581984
2637,1.3647204199284904,1.1547768605628828
2638,,1.0550856238249098
2639,,0.8993684454882009
2640,1.2335124369840114,1.2677584864995477
2641,1.058254608041168,1.279110013087087
2642,1.2480198784060272,1.6900035575001269
2643,,1.2229481474315276
2644,1.1518713139207784,1.028035232268354
2645,,1.5365336782601011
2646,1.054500254695628,1.1608576024827213
2648,1.2182301656507564,1.3797356558165044
2649,,1.4822562689161174
2650,1.0599905563782144,0.9870727171363144
2651,1.4101140386084496,1.6777989222838519
2653,1.0187511465270158,1.4597071825950372
2654,,1.4597395801060888
2655,,1.7226608274367416
2656,,1.133547589078847
2657,1.469535599429084,2.023343393198271
2658,1.2071359994301116,1.3895179982359804
2659,1.2912744391532252,1.665265265796966
2660,1.2561775339342651,1.6069376882643844
2661,0.9920233257467737,1.1296906490259784
2662,,1.2290771640300702
2663,1.090716583180382,1.3937522524327044
2664,,1.6522690799711999
2665,,1.3692324356786143
2666,1.3878791636479428,1.0633552328234783
2667,,1.6116661138319437
2668,,1.99405405324352
2669,,1.39762985086125
2670,,1.2297678729362829
2671,,1.5084962468633918
2672,1.0251650541293638,0.9552004764347553
2673,1.0184664813081792,1.2828837034469394
2674,1.1247235731332352,1.5618862685678458
2676,,0.8012673956441925
2677,,1.1584168353652808
2678,1.270173104169337,1.1448280094916317
2679,1.1374289268551971,1.3557791122131089
2680,,0.8867952152020575
2681,1.1615916984624433,1.298808159301189
2682,1.3345712905669078,1.1674871523465449
2683,,1.3517693817113268
2685,1.2763535329998024,0.8609524589688294
2686,1.1904360302349892,1.4007755320353843
2687,1.244591497384662,1.2950651058212956
2688,1.0908550865625362,1.0634149870915683
2689,1.3346632744301623,1.0598202960087224
2690,1.2161858185085408,1.690953849342906
2692,1.086306976424996,0.8633540896443884
2693,1.1613746263932634,1.0141277928769121
2694,1.1725135475216044,0.8275935561902702
2695,1.0724227769956167,1.1493451041832323
2697,1.1869093175914194,0.8797298162277533
2698,1.3619090529422992,1.4411113376136633
2699,,1.3789517182037834
2700,1.1543283150552908,1.479384895672144
2701,0.9344139805809879,0.9798287804600236
2702,,1.5887953927644003
2705,1.0112527921977263,1.0641607702640892
2706,1.1372492132321308,1.1111524529896062
2707,,1.0599115663733132
2708,1.190547122227526,1.5683395866849834
2709,1.0959464378100017,0.7960964598500772
2711,1.30913625774728,1.3989479164040677
2712,,1.8379733161720482
2713,1.3081968086569171,2.262224612741603
2714,0.9691190427199486,0.6592437241999098
2715,1.2617135405989748,1.0289998135484637
2716,,1.4203396874656835
2718,1.1835180449872642,1.7037325752993848
2719,,1.2931087086071924
2721,,1.4088681744178864
2722,1.1063632186691983,0.7381446259779738
2723,1.1396635498234131,1.2403410658758791
2724,1.1367638571853196,0.8145907829404796
2725,1.1946492432355102,1.3243071517462108
2726,1.0778315885901488,1.0633190785568587
2727,,1.03632009789403
2728,1.1658769544866092,1.321834904712546
2729,0.9432888449601852,0.34412245737766617
2730,,1.4793629027799573
2731,1.136827703982626,1.0828360846334413
2732,0.983956013242436,1.2908976077425305
2733,1.1974853217551709,1.3602795495824842
2734,0.9714651521841772,0.9999278165422704
2735,1.1756329804046035,1.3339143661176978
2736,0.9689432747949946,1.3709517229819301
2737,1.0195951755527377,1.02962860333317
2738,1.1562538840781278,1.178191182459332
2740,1.2179554116173326,1.5104328633835424
2741,1.1362255124992435,1.8069188291648304
2742,1.1342249333346814,
2743,1.110982967899814,1.0947894696843057
2745,1.0814441486766615,0.7575506951352504
2746,1.141923894241367,0.6243761035367075
2747,1.3698524612384393,1.4094995676418598
2748,1.202520069370092,1.879489110195944
2749,1.0707857475165845,1.5118137569405736
2750,1.061779353624682,1.4198917007384115
2751,1.2826258771387478,1.5782888732227969
2752,1.1501160913550164,1.6172674738346535
2753,1.2542828226681837,1.4176759426558558
2755,1.0883310539341582,1.1016957213340115
2756,1.1929194155299263,1.1850740927798649
2757,1.0746812114722877,0.4869667972509991
2758,1.1817183502990145,1.225697895034962
2759,,1.385603480367342
2760,,0.8412541273548435
2761,,1.3870337116025058
2763,,1.069258890773771
2765,,1.2335596995517326
2766,,1.6376527453032188
2767,,1.367362786423175
2768,,1.3245013283795588
2769,,1.8182625450831715
2770,,1.442918113811433
2771,,1.8977389654012773
2772,,1.234177524617622
2773,,1.168220245194823
2775,,1.635783350122683
2776,,1.707975361386206
2777,,1.2571540840455302
2778,,1.3556771994737549
2779,,1.2826429295664563
2780,,1.0797151756620884
2781,,1.3660807472474326
2782,,1.496194579279367
2783,,1.2625735957809685
2785,,1.3025445620590514
2786,,1.5335044450587034
2787,,1.3972687225303675
2788,,1.8426062591042789
2789,,0.5452898628803435
2790,,0.18405545750956365
300001,1.2573430030905162,1.627684246496244
300002,1.209148941791181,1.5094153175133145
300003,0.9986959597308938,1.2251172447194127
300004,1.2922482233803556,1.4905456711748486
300005,1.357973757301369,1.4782046977666492
300006,1.1955432734753346,1.2401735471610198
300007,1.3011848125737413,1.7661665079884463
300008,,1.1555571254909536
300009,1.214423756680283,1.6259836376212051
300010,,1.666380772709466
300011,,1.3626519733221762
300012,1.166497282616712,1.305760938148636
300013,1.34715147457885,1.5426887285494184
300014,1.3361680608577615,1.8679221908376364
300015,0.8853784342530546,0.7309308131214534
300016,1.3286821373246935,1.669044649883095
300017,0.9226917281799512,1.0601938833915117
300018,1.4263206629914378,1.8912439841134647
300019,1.2683674383172814,1.2394742668084768
300020,,1.8473580783201395
300021,1.2478383725984907,0.6245528008758736
300022,1.2994294719485122,1.36762716823581
300023,1.1967226585635329,1.270108334338836
300024,1.166742715630229,1.3199841182856706
300026,,1.1387046012474953
300027,,1.356763362922664
300029,1.3433525217887547,1.4430593667707816
300030,,1.734999983761011
300031,,1.1895408450694032
300032,1.1464319611558889,1.4335071632785894
300033,1.2149180209126351,1.7305412190710243
300034,1.2488759745643458,1.4556165435003474
300035,,1.5027810789506169
300036,,2.094127018818664
300037,1.265283395121492,1.6388974716592657
300039,1.190633353048002,1.0209307573677475
300040,,1.4460377745370878
300041,1.2684749957872214,1.436201188725718
300042,1.21103503960286,1.30346514218993
300044,1.3810475765256862,1.679381020246804
300045,1.3270630726083563,1.4384852882923782
300046,1.3429499663668412,
300047,1.4169804950209852,2.034548546089673
300048,,1.5402200804699513
300049,1.353790585407992,1.8236395486037984
300050,1.3714899298249452,1.7205253948951214
300051,1.3126448523566774,1.6463562250075827
300052,,2.0094016110267905
300053,1.432099525772932,1.7189807236368069
300054,,1.0066384919714448
300055,1.3154871740003276,1.4425884605672237
300056,,1.4551674270765385
300058,,1.7933886779324957
300059,1.2790955501195969,1.8126261730108681
300061,,1.8537331691848118
300062,,1.6058487472785732
300064,,1.5598707980016582
300065,,1.6428784143129544
300066,1.2700578150995634,1.338673862749137
300067,1.263457196297545,0.7601512982233314
300068,1.3203349908160142,1.6922001089925918
300069,,1.3403091280837292
300070,,1.217592997248797
300072,0.8696062544358802,0.8602790357564114
300073,1.2711094168617572,1.6113530414489283
300074,1.4524234576926185,1.8845135634177552
300075,1.4354968892030056,1.6125070602908511
300076,1.2211176667462067,1.0040616086204088
300077,1.2947277744334262,1.692094522580311
300078,,1.8307193803703867
300079,1.3048956730116683,1.1902364738514075
300080,1.2088820197501648,1.1363966607868343
300082,1.1271041091052094,1.1658845978981984
300083,,1.5815755485640803
300084,1.207880664030024,1.2995045607668525
300085,,1.6326808948696048
300086,1.242507995381538,1.5386544786581886
300088,,0.6506421512817755
300089,,0.7769490303348284
300090,1.2079525855683733,1.2889063388200126
300091,1.219390540165977,0.9745506480119024
300092,1.3051508027879208,1.5268707603514855
300093,,1.840471153338499
300094,,1.7234463618306484
300095,1.1736815876903772,1.3825649172227452
300096,,1.9020785176204336
300097,,1.5490368969056816
300098,,1.9100459451406395
300099,,1.7907000402165731
300100,1.2433779627845456,1.5064668673178634
300101,,1.4928001470235068
300102,1.2995965438078136,1.3020130647215948
300103,1.343352820871615,1.6190718121517746
300105,1.2579006649870892,1.294439612026261
300106,1.1917831891681194,1.2239274510386946
300107,1.2551099200777114,1.344255751825622
300108,,1.1578107041828
300109,1.379154299812487,1.4220774396098326
300111,1.2392288027035572,1.0486471706026836
300112,,1.4862722281227474
300113,,1.920049807929205
300114,1.3920256587628683,1.848785714786222
300115,1.0721778021751551,1.2456400223885034
300117,1.27675305803549,1.2697315003514067
300118,1.2093072829204714,1.8183280458760165
300119,1.1301047070966763,0.9377525350513785
300120,1.2616463914672544,1.2236558822132886
300121,1.3027949194760209,1.2840373967156782
300122,1.1987681864002435,1.8363202527089053
300123,,0.7734248130581689
300124,1.1006941209706078,1.2431073402278328
300125,1.172662083407023,1.2168501020674825
300126,1.3451305549773975,1.408992212094025
300127,1.2263467499342309,1.4228231656925634
300128,,1.5577212009661188
300129,1.2137027776716576,1.2367144687334184
300130,1.3593707798713237,1.7994553718079156
300131,,1.2023014572234545
300133,1.0838942427823255,1.6043780952624254
300134,,1.6392875958392037
300135,,1.92312085235306
300136,1.1971756366344917,0.8483561865445872
300137,1.2087891690004915,1.3377339545901723
300138,1.2107604289419538,1.5453703417994695
300139,1.2844818633168695,1.2474312261282523
300140,1.4508725075546047,1.4742414196797278
300141,,1.7736157059905149
300142,,1.3998529988005752
300143,,1.4595433683903551
300144,1.0453978982873346,1.2264796770404087
300145,1.0584617906467877,1.2107283760640026
300146,1.0849746792661257,1.1690039225022428
300147,1.2271288353396592,1.3169021049752856
300148,,1.674854059771176
300150,,1.3356032860858122
300151,1.3916693134515459,1.661825976398215
300152,1.0692395996438675,1.4035647203012631
300154,1.3939006431775425,1.4949469378227762
300155,1.384435294024038,1.8077622178041204
300156,1.14395206561182,1.1428102586040438
300157,,1.3208831960827587
300158,,0.883160715041615
300159,1.2903098774624684,1.5645972524689378
300160,1.2123242377823953,1.7462740300403703
300161,,1.6943568074585722
300162,,0.4048890126667364
300163,,1.412364096161464
300165,1.3270953676849209,1.3805481720892807
300166,1.2357749532007831,1.8032059047670448
300167,1.332151304011812,1.525033687309981
300168,,1.5919035661025656
300169,,1.3372864202534824
300170,1.440794116111995,1.6020906906049737
300171,1.355034338775782,1.4851463471572657
300172,1.2833280299923844,1.2878082064600498
300173,1.2378880285878533,1.5475753156781744
300174,1.2570084850054923,1.5952971042235633
300175,1.2681455093663745,1.1491166811349875
300176,1.2397885804348454,1.0862359362386185
300177,1.2914002430294518,1.6065077087692443
300178,,1.5615636904561128
300179,1.2498143242168551,1.271478025067308
300180,1.0215842818306535,0.5121611137694586
300181,,1.2027560880925467
300182,1.2048828936081797,1.3220036051927453
300183,1.2481380505658195,1.577927089753349
300185,1.2717311230754635,1.1752609770696336
300187,1.176527336889848,1.3726700368707785
300188,,1.5843322192832248
300190,,1.4065275014448402
300191,,1.675490302221574
300192,1.285735344536279,1.3716287859100773
300193,1.3135137998828268,1.487855224076295
300194,,1.4255427161033358
300195,1.3621085188366615,1.4024460418335498
300196,,1.2008067444254311
300197,,1.2739760772041102
300198,1.299919783287665,1.5030571363669911
300199,1.3132666145146832,1.264716752160318
300200,1.2663351476421116,1.4643441648258797
300202,1.0538809214621667,1.5421424026241837
300203,,1.5869448149318814
300204,1.1608494332108332,1.3877230738066213
300205,1.3472446907897686,1.6312723987456574
300206,1.343432929447471,1.5942970655449122
300207,1.1483189131861948,1.5801209727776049
300208,1.160634240215718,1.0182154466378666
300209,,1.7114276956577128
300210,1.1721619856666146,1.21962403633191
300211,1.3301235097527644,1.4007015859933358
300212,1.3190221273836422,1.4871527969369676
300213,,2.0634758130772552
300214,1.3068376332396403,1.2421259186629772
300215,1.1612839208302046,1.652135528692975
300216,1.12444949452167,1.4247531409111005
300217,1.2905184987962397,1.5087038074918295
300218,1.242215846136618,1.3502641001438362
300219,1.2827401673970755,1.1446494916238368
300221,1.300879063150768,0.8565877869219944
300222,,1.069745529324535
300223,1.3639286923876046,1.6352449946708822
300224,1.206015284453296,1.0903657864525995
300225,1.2457944396610068,1.0710828364384135
300227,1.2241528050431372,1.7892609787897875
300228,,1.283642552756792
300229,1.2226358197985907,1.5622518414098383
300230,,1.0735793973401813
300231,1.3639263331834015,1.6460298116947456
300232,,1.2851725290800842
300233,1.2165497759522994,1.3650899882205323
300234,1.1359614983241135,0.8490817075463868
300235,,1.532033366219563
300236,1.3063876563791823,1.7172791204916618
300237,1.2398214047816416,1.5488341402059311
300239,1.3204913329815668,1.4257751281517104
300240,1.3717386262109088,1.3177127368407784
300241,,0.8660001521548769
300242,,1.7782913515951204
300243,1.3166128412909397,1.4816270411479362
300244,1.176101286086659,1.5457484539392077
300245,1.3334969365957672,1.704947750282765
300246,1.4046308119658175,1.8094537361909784
300248,1.3102655252220852,1.9612058451184708
300249,,1.3956920272932087
300250,,1.665395351717536
300251,1.1052790824582348,1.6089040675050517
300252,1.2734704529283951,1.6104701077986534
300253,1.2561830971336738,1.4560644127454043
300254,1.3418720828321191,1.3698214991981783
300255,1.2447745213950376,1.1928284893231482
300256,1.2253630302147671,1.6855604778216016
300257,1.1216689224499898,1.3219295456379383
300258,1.1477083964133747,1.2208997640890793
300259,1.275675133697222,1.3115793018872255
300260,1.2516733913115912,1.3784640909584658
300261,,1.5028663721716713
300262,,1.240858238733752
300263,,1.44295243202517
300264,1.316590480331723,1.3354385937753614
300265,1.288686974330626,1.5100597446322936
300266,,1.1742911254018449
300267,1.0605720858350205,1.0239252582995269
300268,1.1056613528216672,1.2675079566242151
300269,,1.1348840512643734
300270,1.41953930548357,1.7260325147165665
300271,1.170687567674324,1.5591532257815306
300272,,1.3385126748600125
300273,1.234519593964056,1.4842198440233574
300274,1.2075718743212476,1.4915777446406149
300275,1.3106695272641022,1.3527707770852535
300276,1.1997424327534778,1.6806314535823628
300277,1.36380625845103,1.6493138337217252
300278,,1.4002831156238178
300279,,1.392569715524299
300280,,0.4850748964126833
300281,1.2905727777635625,1.2827041581113925
300282,1.2001052906707337,1.81081356830782
300283,1.2900076961887597,0.904341018841432
300284,1.198168080523121,1.5378367556870232
300285,1.1374422191258944,1.4081202269628952
300286,1.3361302932567636,1.5784733638017452
300287,,1.6176906086183327
300288,,2.0090032042611625
300289,1.211805587258196,1.4923201973347693
300290,1.408510088547173,
300291,1.3110917766309311,1.8987483607592217
300293,1.2891223936200826,1.518157153315844
300294,,1.370431474215855
300295,1.3739673148265121,1.905678005697368
300296,,1.1957120162431092
300297,,1.4037316822795194
300298,,1.1720792557351936
300300,,1.3766813316117823
300301,1.3482361879753781,1.2036574547939654
300302,1.3339294275183955,1.3741034149849034
300303,1.1932019781913683,1.2199366651121537
300304,1.2999797898643617,1.611702241083785
300305,1.1620568344312092,1.038069047660119
300306,,1.313581258324835
300307,1.305754018704918,1.7105752810135169
300308,1.357332362675908,
300309,,1.5541923435560174
300310,,1.2194536894495362
300311,1.3449602991451513,1.8645590239696987
300312,,1.6836496926575426
300314,1.2592125037389663,1.5490186018650576
300315,1.221094001375552,1.6929195375366866
300316,,1.6404167923814348
300317,,1.4798719151017456
300318,1.3732980484401462,1.7240137984912347
300319,,1.5209592361699518
300320,1.2032992836772989,1.1120704041259402
300321,1.2600644240465952,1.5146041710068754
300322,,1.2837819483884951
300323,,1.425574839404501
300324,,1.3604435573866582
300325,1.1016362925022407,1.0910947149087786
300326,,1.6990902899650973
300327,1.228699585356967,1.690824867768989
300328,1.317885183339194,1.4595589429583364
300329,1.278353666622419,1.5573900864140169
300330,1.3038679050620539,
300332,1.3236445978087608,1.5571818343326231
300333,1.3734190809886495,1.7724590917212586
300334,1.2578472943698462,1.4689466161485136
300337,1.253712491529868,1.5205652639172529
300338,1.321429486013241,1.1764713208520117
300339,1.3769580184857146,1.7696541595870063
300341,1.3874390739993039,1.0890669436655316
300342,,1.349324865097065
300343,,1.3328132871128522
300345,1.250988767222926,1.3899849387949499
300346,,1.4220238673507344
300347,1.1196998492970136,
300348,1.48403445991616,1.7889950116628348
300350,1.495697611997413,1.4748126218731517
300351,,1.5116963636073908
300352,,2.1078554406176355
300353,,1.5445418213380235
300354,1.2149357014845132,1.1098362861523712
300355,,1.6007991198756852
300356,1.4269143486092406,1.614263346627682
300357,1.0674099831599522,1.2936477737376828
300358,1.329967967419321,1.4654727378728785
300359,1.2048076009240598,1.4645039667451178
300360,,1.087340536959442
300363,1.02383215909791,1.315225614560355
300364,1.2683796051453102,1.906719547888025
300365,,1.4514935405943363
300367,1.1654569677718474,2.0541474876550203
300368,,1.5842295932141666
300369,1.2813618566309597,1.829634367226628
300370,1.3505725067215404,1.191935851199553
300371,1.224526069237644,1.3812683015712168
300372,1.2555865396496508,1.6235498054349802
300373,1.2933435858805484,1.7320258722101798
300374,1.2725480625883565,1.1220072758842117
300375,1.2833910465783072,1.35875552371113
300376,1.2285519781294862,1.9437750256318238
300377,,1.066668595130592
300378,1.4035917272468503,1.3874987048473386
300379,1.279652649449626,2.137179857033175
300380,1.29790020096875,1.3996311184661847
300381,,1.1501279022848754
300382,1.2220068186696127,1.2450996343449603
300383,,1.8117318290171336
300384,1.370163506779906,0.9818932839346978
300385,1.2473792979521954,1.0580977026977303
300386,1.1461632732313711,1.591684982353551
300387,,1.5064285034472258
300388,1.3372402424776195,1.6029393284426146
300389,1.280635211274422,1.4578886810842873
300390,1.219541730444294,1.5003019577082892
300391,1.2392372181740945,1.1064847404522704
300393,1.2059852631897447,1.1541857467193113
300394,1.2176651247886907,1.3863374945441755
300395,1.252740430264906,1.6009146979702389
300396,,1.3865053651476114
300397,1.2164327601205405,1.4681078692548994
300398,1.0926930029370077,1.5741525407176118
300399,1.2365245382675356,1.5945146222689957
300400,1.3741729673078722,1.3128987256865925
300401,1.1692825240520468,1.64479427365538
300402,1.165581158196727,1.5284466476266372
300403,1.1314689315651456,1.1946516001397425
300404,1.3030420831750602,1.4948351454857018
300405,1.0808151890932516,
300406,1.2279081724263774,1.2365629976198456
300407,,0.9301578446960947
300408,1.0040486908029642,1.1855612514118463
300409,1.14470291267003,1.1887764897900843
300411,,1.8754519470852529
300412,,1.4380683487829469
300413,1.2901104054047785,1.4507764949746589
300414,1.3626052544583565,1.4472290020609928
300415,1.3221524047469568,1.318699050482863
300416,1.259452761425722,1.4192703670510998
300417,1.0526771207449872,1.4571808767244834
300418,,2.02066460448022
300419,,1.6035651023760469
300420,,1.5651226321062333
300421,1.2007868970955835,1.394128957239688
300422,1.1008476038160948,1.5983521633352071
300423,1.21928412513704,1.3473459985354572
300424,1.3432616853224166,1.310796744645419
300426,1.1895665590037443,1.515676953902949
300427,,1.4541473154554714
300428,1.2032262320724034,
300429,,1.1313935546602312
300432,1.0389534468860249,
300433,1.0611771542503243,1.1975919384767562
300434,1.3040127794004588,1.4232426662578277
300435,1.3006459654825182,1.3675242543164614
300438,,1.5871549837485581
300439,1.2080034216435704,1.4126057747046037
300440,1.2537513793030879,1.2960734448210671
300441,,1.3887423520276925
300442,1.335480500495275,1.3790911997981292
300443,1.0861556372516188,1.3158908475531883
300444,1.3640838827391215,1.3615188005698844
300445,1.3104382107334709,1.5835740517529917
300446,1.1844667621556422,1.3772259096457122
300447,1.2834640010993772,1.3523393268152084
300448,1.2320600802045654,1.4942246104058483
300449,1.3111424370909528,1.4962017523817301
300450,1.2188443173244163,
300451,1.233471183863502,1.7783129750000939
300452,1.2942811841404498,1.4677453435348524
