,beta_12m,beta_1m
2271,1.2792083497570026,1.4054408783008394
2272,0.9848757323952008,0.8605257584929825
2273,1.4662001801189768,1.0216228306421218
2274,0.8997762429537959,0.34212511298465104
2275,0.9077600413474936,0.35694317838380396
2276,1.2326110655970948,1.9136926602660889
2277,1.0487454526197515,0.7587803456496881
2278,0.6263733100254698,1.0897928352021116
2279,1.4529446571681899,1.959896300488492
2280,1.3562909356976347,1.4759860976959978
2281,1.4067675906961374,1.2258774780195467
2282,1.4099777427229956,0.8602684706063077
2283,1.1329304825816304,1.1119548005792534
2284,1.208689084157875,1.4518246671882418
2285,1.4418606366220994,1.2429920369116825
2286,0.8982771248721511,1.3606808355576063
2287,0.9877561926720806,0.9921176669105232
2288,1.1463752558545879,2.35272541584824
2289,1.3686397694569727,1.0713156070747698
2290,1.1391448130367856,-0.2487060188675871
2291,1.2405545315390512,1.1964729953612645
2292,1.398588373338919,2.0804750541980246
2293,1.2316530471847345,1.382641160045188
2294,1.1454132992814916,0.8596668443146034
2295,1.1566904339251467,1.4150285655434185
2296,1.0747798568089195,1.5852787194204911
2297,1.0030621127031414,0.9821675846277592
2298,1.218252655858666,1.4692987225553358
2299,0.7796209626933288,0.7234988900802444
2300,1.2176000754515859,1.7782164201718622
2301,,0.5967830768512561
2302,1.0434702678327876,1.1265892231165129
2303,0.9946490108348144,1.1855026982281032
2304,1.1404108766050656,1.740972103943624
2305,0.9586860665451348,1.90437371503368
2306,0.7158233586883491,0.6661321146017313
2307,1.1555651424226197,1.0079292130299915
2308,1.325739270648348,1.358085306466736
2309,,0.08470393741803828
2310,,0.9152691410260452
2311,0.8787650420491582,0.8649046104233535
2312,,0.8003609179581819
2313,1.4478500402127437,1.1651319722200482
2314,1.0826545912418863,1.1172733604708731
2315,1.3616446973942868,1.4028993139585473
2316,1.085610790111089,1.082065822165548
2317,0.9979602393757008,1.1651825749480318
2318,1.0823774435882536,0.04301426109849238
2319,0.4153982066362956,1.0366268887015773
2320,1.224129442906725,1.2458790660460992
2321,0.6752422668603326,1.5152108754537132
2322,1.0836297999181903,1.4263666627614169
2324,0.6078564031590695,0.4572739616717049
2325,1.1154835253537545,1.2942921697056136
2326,1.2529500721788036,0.979141041198042
2327,1.0744209047611746,0.8964268454273256
2328,1.044763776195399,0.6874256798397258
2329,1.2337098982456345,1.4456918163682242
2330,0.908287983003859,0.8539913143889356
2331,1.3084597860794542,0.5551556662403163
2332,1.0936606756108205,1.6950786685116692
2333,0.8849023917968035,0.8420197625138994
2334,1.1429013129554582,1.6426287986383907
2335,1.2893994729931335,1.9276490665552344
2336,1.0902611325393328,0.6790237300741426
2337,1.0597924346347027,1.9454360286496049
2338,1.3176690611188646,1.388850825388042
2339,1.0198669543106893,0.9272294335568356
2340,1.27611466026869,1.0069537305036405
2341,1.310985449855731,2.0386579776284632
2342,1.056410773101054,1.3392749325333992
2343,1.3534944783642522,0.9080776015238579
2344,1.0481586944548058,0.9480601021781094
2345,,1.1904878096678118
2346,1.3181777464434312,1.5255572104728348
2347,1.1738324412169967,0.9747595842606508
2348,1.0503682797452112,1.3047902501624469
2349,1.0688080885865043,-0.2797424007091877
2350,1.1048924970317977,1.237724355082872
2351,1.2604122197110372,1.2601127447841134
2352,0.7553728740229976,0.5946767246419876
2353,1.1744158891963083,1.491497153600023
2354,1.5405304762464789,1.6088683310541818
2355,0.7234049785762939,0.4928077106556512
2356,0.9404256428735428,2.2345383873736817
2357,,1.1443553348681512
2358,0.4101682738160075,0.4397545788341236
2359,,2.1443283372924387
2360,1.0023930667364782,1.2949433800476493
2361,1.05661088994683,1.711923363874699
2362,1.3588237699262529,1.7314252568711603
2363,1.1803930939289495,0.7954348852891159
2364,0.7531096971698648,0.743726767726323
2365,1.4471461914349342,1.6280430015234797
2366,,1.0871148055495168
2367,1.2904411367018225,1.509570005328301
2368,1.3036387449542042,1.517984886757315
2369,,0.867526911614859
2370,0.5960724525797253,0.017984068154112243
2371,1.2498096021326046,1.7696428041782126
2372,1.0331184869309638,1.5026892290843754
2373,1.270702935376714,1.0197491080732812
2374,1.037570022902249,1.142215844754044
2375,1.1806163781497303,0.8176468053040977
2376,1.4650475602489077,1.9962463363986067
2377,1.297257260252604,1.419905340835984
2378,1.2339739900929358,1.671788203874209
2379,1.1060255653898166,1.2808187629519734
2380,1.1999024359219057,1.4615572113798694
2381,0.8703156767710685,1.1057570374607988
2382,1.2477475943847245,1.1366820831320563
2383,1.0880497130667257,3.627190709733237
2384,,0.5799215421696531
2385,0.7640487861788959,0.4556270410116074
2386,1.1585938361732806,1.0365565561851742
2387,0.9056855427348178,0.1519344615582643
2388,1.1765565004728211,1.717151550112855
2389,1.1445993318433982,1.2492288690654376
2390,0.9898468376331122,1.5262178824217716
2391,1.0869909664715756,1.3480200586562203
2392,1.12067433944741,1.1861173165876469
2393,1.0725154608257772,0.7963461573319196
2394,0.594505659375235,0.2498466463517983
2395,1.1731866021849773,0.5182866539676592
2396,1.2794623924627928,1.439176150056371
2397,0.7200688584798661,0.7287147958317446
2398,1.0824044106858128,1.2219839199216764
2399,0.8733838880119582,1.732731375096536
2400,1.221317180719696,1.3368999153409409
2401,1.5063201304303977,0.9756978144547974
2402,1.2232578632926598,1.28644308418799
2403,0.8597701968719857,0.9696761651284188
2404,0.820886534753507,0.047718686964082865
2405,1.4674364101737607,1.5779932469335356
2406,1.0501543452694757,0.8509107033379759
2407,1.3186338041366563,0.9993838916186206
2408,,0.490134173157653
2409,1.4161591252546415,1.5423643545270376
2410,1.2164721513537389,1.9160583357058327
2411,,0.40674661520306
2412,0.28522016056684835,-0.009486750973830069
2413,,2.0720645516350684
2414,1.1313029142342719,2.0348083808148214
2415,1.3387958095735524,1.717008662634392
2416,1.0201252239061973,1.3870141894084955
2417,1.0422501529856287,1.4152139403426238
2418,0.984024754666827,1.5885740758859566
2419,1.3218976299198948,1.2406169665286932
2420,1.0773363427754783,1.4493683236018555
2421,0.9434394808127188,0.7569579119892675
2422,1.231869258222543,1.7891558610110936
2423,,0.7008616562954091
2424,1.1208001269118484,0.9722587975487172
2425,1.0457373991510233,1.7937757513971366
2426,1.1584856658117542,1.8522167790657451
2427,0.1311502605664062,0.5861449035783847
2428,1.3843739608421437,2.1910887815462066
2429,1.0467841736136343,0.9293234776587712
2430,1.353576640263938,1.3076367323585163
2431,,0.425015583913633
2432,1.2896497332165828,1.4561388308834011
2433,1.232848050642045,1.3535663151054358
2434,0.8108658350212676,0.719063292116397
2435,0.6441235006566901,1.1337897419857406
2436,,1.0135283257757637
2437,,1.2569116601748136
2438,0.8335893463263357,0.6147193042187296
2439,1.2615636003454815,1.305631102863383
2440,1.361704176485182,1.0148430188148705
2441,1.1578719871294494,1.3045392941369678
2442,0.3572138034085661,0.6747838787583902
2443,0.8079151744385564,0.8581013591985451
2444,1.2723174769130976,1.8914163295185848
2445,,1.1363847930874638
2446,1.3320357505964713,0.2231406576296151
2447,,2.0957281149430744
2448,0.9076867823340476,1.2753949022044506
2449,1.1503406357612045,0.8890174738679641
2450,,1.9084737321261145
2451,,2.5767829819868378
2452,1.1368995440115834,1.5331293013500844
2453,0.8926025577781472,0.6894000345634547
2454,1.0358945114151379,1.786165489154123
2455,1.1305407851577718,0.7982530428466381
2456,1.5273991666463096,1.093222909963986
2457,1.2806677075118682,1.4673966563674514
2458,0.9130220274518897,0.637362304466785
2459,,0.6883597570123519
2460,1.3582447656276515,1.4728603449485638
2461,1.139549953749475,1.0456595365216574
2462,1.1233817231308256,0.9748799904230104
2463,1.2002794671741523,2.1485835509691684
2464,,1.406657984747858
2465,1.1057576233684825,0.7258329740825809
2466,1.2163695532541772,1.2060297744582424
2467,1.2533208632803934,1.3367033756601625
2468,0.8947074783552422,0.8886229942479495
2469,1.137725229764874,1.5868163900235142
2470,1.0926569401500783,0.7857940291464114
2471,0.7477923623849358,1.5244974353370693
2472,0.968688319358952,1.291359136795074
2473,0.8533627528681801,-0.046449393005161585
2474,1.3698856926709009,1.0775058442515182
2475,1.2016830047600138,0.2329162511130655
2476,1.0351254568271668,1.1919781024828002
2477,,0.999747407213766
2478,0.9474974187255036,1.0338676084416358
2479,1.0817772449636038,1.0932591951674813
2480,0.8857444354149091,1.1869119303494808
2481,0.8941761728032129,1.288229881673973
2482,1.0951142140812076,1.4491573001725566
2483,1.0531620728670203,0.7809410992213152
2484,1.2273070031954372,1.238050987417794
2485,,1.1878713329516597
2486,0.916908868206746,1.0142670373559066
2487,1.0258348068737886,0.9388808808884072
2488,1.0206685961293294,1.6581516422249143
2489,0.9183356622009576,1.801876834320774
2490,1.1189694596069508,0.9029705413972684
2491,1.3893605145779435,2.067997424718946
2492,1.4263590692174806,1.2335421485845266
2493,1.0154762865357507,0.5661380990559155
2494,1.1563563801596568,-0.07070731651357913
2495,1.0530304368400532,0.896617382430595
2496,0.9847067196186648,-0.9954674782670988
2497,1.5798231452104785,1.1827868401100892
2498,0.9487754897096692,2.9123423944732933
2499,1.1453038409829412,1.10548959718857
2500,1.2666999261233816,1.3903608241253502
2501,1.3093002748600588,1.4310490573191788
2502,,1.3047983246846346
2503,0.7779225875735165,1.3876294369185738
2504,1.0123113487105069,2.3910656126943826
2505,0.4989269456540598,1.3676636097844836
2506,0.5067243384862916,0.17384381777847507
2507,1.5029417702379468,0.9711697142761088
2508,1.2868088224131302,1.3675668586859344
2509,1.231834712345064,0.9319182877560921
2510,1.2910143639118696,1.296079205651145
2511,1.1193223351709571,0.7005142298244332
2512,,2.138154983295712
2513,1.1681369652979463,1.2632300724692649
2514,0.499255078150958,0.4961323419974256
2515,,0.8866455084694679
2516,0.8885647180853966,0.7584320862388865
2517,1.5005748934755578,1.8843578843358684
2518,1.2320057667712974,1.7222150560837337
2519,1.08875866636003,2.254256489834823
2520,,1.4526279691120818
2521,0.527584054297056,0.4235604707890318
2522,1.2834444367400148,0.7300843013081569
2523,0.9494095528243744,1.07394796730668
2524,,1.3294329554330706
2526,1.1887563283156641,0.6482085229664881
2527,1.1765834035239655,1.88929731211547
2528,1.1809234674749698,1.4065782336319923
2529,1.0806015207649542,1.33904364111116
2530,1.2114986145593931,1.415544052643335
2531,1.2225051800838178,0.4005108103365685
2532,,0.8436004279240216
2533,1.19187877358054,1.5277669802467595
2534,1.1362715226087023,0.5008055176142607
2535,1.107007912714299,1.5324237150489672
2536,0.8970271985105529,1.036575576042423
2537,0.4559217596074879,0.3207157427223845
2538,0.9357593046112972,0.6740902446098762
2539,1.0477099841618454,0.9009462621089276
2540,0.7526203316137323,0.8352067542919019
2541,0.9786094169158196,1.006360921325992
2542,1.042437080674905,0.2671949445789972
2543,0.9547595819200658,1.8437645457825504
2544,1.4030863513635037,1.359182404648482
2545,1.050692119124489,0.9389509819604368
2546,0.8923631624449297,1.3755838673481269
2547,0.6911982271558752,-0.7407022366336626
2548,0.5598050883092822,-0.22176671969672304
2549,0.8838177947409749,1.1765634632712252
2550,0.8612053311375799,0.8335085781282345
2551,1.2055584954857368,1.2972470448528584
2552,0.9601169346839692,-0.3662382903831402
2553,1.138893598853378,0.29675839184709896
2554,1.2512199456957194,1.2368985781771955
2555,1.2390778653335208,1.4789802447033749
2556,1.1788978960490792,1.1697969635489205
2557,0.986847516208857,0.1122912063855932
2558,0.3792412220233945,0.3166625384967464
2559,1.0924943955466122,0.8977374487703571
2560,0.9202269921522525,0.7617760934511311
2561,0.9051118614410628,0.8835274263477859
2562,1.1244008167331032,1.7154108352421258
2563,1.1600384976967748,1.0069814243763164
2564,0.69264934687364,1.3404008316450815
2565,0.7467689786543872,1.6100217227261036
2566,1.0140790579350374,0.8851830799568579
2567,0.8532860655726899,1.047891519894951
2568,1.1763288245533037,1.066259779849381
2569,,1.0550365029388344
2570,0.8505722370400175,0.5757203090288054
2571,1.1566092563488362,1.3637517778776722
2572,1.2830546093977762,2.507984541524664
2573,,1.3891760620824336
2574,1.0117520256748789,0.9044691500120856
2575,1.0650374797849826,-1.2275470662384622
2576,1.3950897746160649,2.0164245888216428
2577,1.5800935544723507,1.2439446956097562
2578,0.5192381630331592,1.06915407720142
2579,1.325205620604833,0.5568467532514927
2580,,2.1645068476483087
2581,1.3741546416916977,1.381784575157636
2582,1.1129989791231294,0.6426455715718629
2583,1.4787144738406717,2.4342275248338927
2584,,1.0891602505624465
2585,0.8221848066193411,0.618343775742677
2586,0.6944886789704829,1.3279679373181346
2587,1.1430659794300566,1.201070110235083
2588,1.0603896202011538,1.932485290747208
2589,1.1397426163582742,1.1958827646481658
2590,1.278428600973094,1.6313568300565833
2591,1.0632395900892897,0.8007493774864902
2592,,0.09574865236913466
2593,1.0550980723922292,1.0828751816145687
2594,1.1123764549220536,1.3933215847287532
2595,0.7049182746920517,1.1573889871422358
2596,1.1967970605184948,2.627468893524469
2597,1.3171366070829262,1.396912073911956
2598,1.1595431040221642,0.2819332000064578
2599,0.637068689394505,1.087109427578903
2600,1.4193018038425649,1.1251323610677295
2601,1.0234702244331741,0.8248168352549138
2602,,-0.06894327356856138
2603,1.0244025609254417,0.5543755015867239
2604,0.8244206318449155,1.0717002034775451
2605,0.9838056965274892,0.8369574789923586
2606,1.2523611550788185,1.4239897584141974
2607,,0.5843364842516807
2608,0.8769909670329861,0.7385083904646533
2609,1.0815078290535505,1.5970772935240132
2610,,0.568508065191506
2611,1.197638431221157,0.6564816606709117
2612,1.0924308272048564,0.9475078885304202
2613,1.032211939034385,0.8313556539151088
2614,1.1526005211045869,2.3365854328639046
2615,0.9773529351836858,1.447883234223485
2616,0.9877908393093882,1.2481713495278968
2617,,0.8703818278412874
2618,1.3438256036763356,0.30056142113373857
2619,,1.4437111602736483
2620,1.1966867737629625,0.9847074752814368
2621,0.6479908689214726,0.8783876142407776
2622,,1.1015501449407359
2623,1.1816395467305232,0.5702879503709559
2624,0.9152556521920368,0.8782840605169975
2625,1.07962443968058,1.047072646818468
2626,1.2942257760034723,1.0742679591056503
2627,0.8394026832288253,0.9001346362689598
2628,1.0881251548430548,1.22640383619881
2629,1.409770389874692,1.7605202803479272
2630,,1.311621832376435
2631,1.3836474591038332,1.6883769156445942
2632,1.0787654620423714,1.1200469368339765
2633,1.3161439930326244,1.553725113838233
2634,1.110403923665884,0.8017813937955641
2635,1.6590278015533717,1.1399636327322749
2636,1.3152369707880909,0.9389642479103892
2637,0.7798105614866166,0.8341059358988081
2638,1.14476021418736,1.6218749179589738
2639,0.5262955052129035,-0.1044094262410278
2640,1.1197187167337264,0.9136121669697757
2641,0.6027537281297166,0.7098376987560681
2642,1.3928096921125142,1.9286687562453424
2643,1.1289413400330004,1.1726597659125604
2644,0.8649138235363488,0.7722926622905322
2645,1.1508356184506323,1.668436438485066
2646,1.0604489073110697,1.1688455711590402
2647,,0.4392192679272925
2648,1.4965621850570596,1.2430056316011426
2649,1.3623562717216495,1.7762480172050528
2650,,1.4882807085394414
2651,1.262282857679603,1.3574165525699042
2652,0.582107223078834,1.514604572989704
2653,1.0064138079735483,1.7063544561454609
2654,1.275192032804283,1.5318497247354936
2655,1.5176152857821066,0.8995545245082267
2656,,1.519368189047775
2657,1.4327821301330634,1.420721689434883
2658,1.2422209324577664,1.1725667746295585
2659,0.6148792019196266,0.8531662945468479
2660,1.0567306385789847,1.1793761379906555
2661,,0.5908529990410274
2662,,1.5021755370061682
2663,1.2062498668800332,1.2339132266488295
2664,0.9081315420720304,1.6023147918100595
2665,,1.2992216755914026
2666,0.9075684624744379,0.8128730145386336
2667,1.4658589425088375,1.8154525728689757
2668,,2.0558122500947613
2669,0.9107756214001524,2.6517770723136174
2670,0.8854855358920392,1.1098888152951596
2671,1.0894970468866942,1.2935514918331723
2672,0.8867507418914813,1.2196268795160057
2673,1.215627152491177,1.3090415853988226
2674,0.8688262070915667,2.0410835701485373
2675,1.1570451043084609,0.904280741483507
2676,1.1547016538885042,0.9253029077602292
2677,1.2572947402489092,1.3773445997553302
2678,0.7996356256227539,1.1756414753465387
2679,0.5213446180281384,-0.4516630157730197
2680,,-0.003801710144946345
2681,1.2835157292121218,1.4981416559169654
2682,1.1558020735513903,1.2023669341117245
2683,1.0720602683580156,1.1281105766665742
2684,0.8006420826929553,1.1901719218980475
2685,1.203696804630273,1.2350381165341129
2686,1.051773356076526,0.8871161565940087
2687,1.1748085350988264,0.8558407971667507
2688,0.8686567308873572,0.9228445089434164
2689,0.9245507919234456,1.2337395392912702
2690,1.000301119485217,1.4930782184213545
2691,1.0719690447511292,1.4023749826443406
2692,,1.9365504675470453
2693,1.2496553121777323,1.1759834077208795
2694,1.1758927075871723,1.0779777647102295
2695,1.0698602075270551,0.9088752357196328
2696,1.13728377376221,1.3441711243901844
2697,0.8203132475060448,0.5699694416301477
2698,1.1281231604405668,0.6876354993686419
2699,,1.9804637860446561
2700,0.608031564349918,0.4573827096583546
2701,0.4812671630546099,0.13630732115131325
2702,1.1321863956984353,1.075372314772157
2703,1.3860556719702433,2.1635255866795355
2705,0.8339478242891608,0.4987218710502146
2706,0.8357520709035873,1.520587478441355
2707,1.4719569544155964,1.4312420902139231
2708,1.306318831309278,-0.6125233691243546
2709,1.2397847241324578,0.6748796758400816
2711,1.145763932202124,1.5541377401023926
2712,0.6438869850930338,1.281508278358837
2713,1.0027948705818108,0.8971304210787195
2714,0.7509282305886615,1.2559566158031066
2715,1.247749770208803,1.7130220913503134
2716,,-0.10428476819123532
2717,1.080032575178195,0.3070298557176766
2718,1.1176223096161366,1.5808329097472102
2719,,1.3603017191779616
2721,,0.4958269385706519
2722,1.1123140502164215,1.0844984444951673
2723,,1.500962988530845
2724,1.0828981324130091,1.132984766046794
2725,0.98916703735079,0.6337613473537101
2726,,1.0499742031673922
2727,1.2450262904836593,2.0273459088035963
2728,0.8145434600618706,1.1214209118404184
2729,1.0971944587203004,1.519136524260065
2730,1.1307759468118743,1.2911266370296235
2731,0.5959804991533315,0.22140698944312293
2732,0.9918271142837224,0.32099653248518023
2733,1.2135684666452882,-0.3621461542365487
2734,0.8733679806282217,0.7443874596488426
2735,0.41845402710726737,0.2934537788498465
2736,1.1100418262627991,1.3716996518618962
2737,1.0488631039369718,1.5629709156764802
2738,1.3610331705892196,1.6169385923972446
2739,,1.2350172726133055
2740,1.0264043140176486,0.34986437692883604
2741,1.203785960873671,1.8820480184887558
2742,0.8489039520722088,1.6387394261166068
2743,1.2269799980429217,0.9746075838062808
2745,1.1267469292393373,0.9057047445309512
2746,0.9041010429629251,0.2654626302129571
2747,1.347435302523056,1.6754034177587809
2748,0.9852087305080552,1.317652476234688
2749,0.9900747352506072,1.0553542599554522
2750,1.1974664458961368,1.5645326906211543
2751,0.9839449398349228,1.975428260808416
2752,0.8937414081471743,0.4570686131631772
2753,1.3096203727235969,1.2022072405975828
2755,1.0459193850255128,-0.022688392580795025
2756,0.947728843315634,0.5567732114799853
2757,0.70841961547856,0.4584603721983291
2758,1.365153023110622,1.0252158779010607
2759,0.6110789181791232,0.8833219205510034
2760,1.280317806861316,1.1104681233706786
2761,0.3962185784317465,1.2500756113067872
2762,1.3849251553702209,1.3178255095917628
2763,1.0574743632315244,0.7326605622768325
2765,,0.7291746035403905
2766,1.1098429251781607,1.9531364787322096
2767,1.1739519248498815,0.1859382711643253
2768,0.5120785580669618,1.2427435468835475
2769,1.2894131016266843,1.384705994623156
2770,,1.1249630515853015
2771,1.4780155327361406,1.2794483941635062
2772,0.9304117605783658,0.6505155423314788
2773,0.920252023404414,1.441404706317436
2774,1.031443592415452,-0.3398099840655636
2775,1.1262765346517587,0.8156783416807059
2776,0.85168052419203,0.5166545208644616
2777,1.183281864526954,1.5793299298413264
2778,,0.4847175771926476
2779,1.0784861388885871,0.9246897045572228
2780,1.2107421391250195,1.0143359268387095
2781,0.9357262506406446,0.7621535758857614
2782,1.3403864901372575,0.7607779610178609
2783,1.2658240465662776,1.0113536073171672
2785,0.9563590329156066,1.1101583233824717
2786,1.0864714739743926,0.30420092765139306
2787,1.3335755553357582,0.3614459970340331
2788,1.0616866946587122,1.0569886168918288
2789,1.1073668140581003,1.1097600417876468
2790,1.3768956900640967,1.2728148847620575
2791,1.0696075894575785,1.3379059042260424
2792,1.066910080066647,0.8940047616601771
2793,1.0421117909792834,1.0927086797963004
2795,1.4621755731506076,0.9171914875515588
2796,1.3319603918725351,1.7157328356699728
2797,1.4146426658353806,2.0755113299021666
2798,1.232432311330949,1.0423605896068322
2799,,0.5791542065687232
2800,1.3717398024729466,1.1343845194852302
2801,1.2101580725689345,0.3410189433362463
2802,1.3059771289660098,0.3743037018604638
2803,1.070822337575509,1.3779239260781022
2805,1.4456068415263037,1.340737326068165
2806,1.0385753009710763,2.201757180856183
2807,1.103878318102898,0.9027499016191808
2808,0.7210996917300356,0.5657074283896515
2809,1.2956441124080122,1.0830544217148144
2810,1.1637494470509897,1.2735914508645374
2811,1.2725946798759211,0.6567657462219181
2812,1.1843910365157364,0.8844008876443659
2813,1.137333469973321,1.272652376242802
2815,1.2397644141234394,0.8559121301072881
2816,1.0865751989117536,1.6914827940516717
2817,1.2088726670018748,0.5270099571561724
2818,1.0447755175003022,0.6922623730658396
2819,,0.5077619193609482
2820,1.3157330586572409,0.7241039861164071
2821,1.2790665180864669,1.9694121932159103
2822,1.117998797043565,0.5994650478847717
2823,1.122482232426996,1.1993838467479854
2824,1.1666508882286262,1.6156556549590884
2825,1.0243437576848022,0.7702083800261837
2826,1.4688217554980652,1.1925843397611438
2827,1.1838919609854923,0.96837000435885
2828,1.3256569827873346,1.3604884809422484
2829,1.034373610135665,1.1703530394086117
2830,1.06458247423486,0.9443347143131944
2831,0.6867463540479595,0.5528393108581751
2832,0.6797863547711187,0.4921275998292972
2833,1.0269459848100206,1.1927790124309838
2835,1.3588244710851227,0.9299301803727688
2836,1.50235801417839,1.5053085179964605
2837,1.4221743761254952,0.681422440667153
2838,0.8073390637052718,1.4113942224417633
2839,1.2283862375798626,1.4314565538035149
2840,0.4528257665527501,0.209080267986371
2841,0.9194076289608442,1.0182667777061458
2842,1.1711203186282004,1.3949686132209511
2843,1.3684387745345123,1.3265909626887091
2845,1.3902258814180266,1.2943268251581523
2846,1.1220092407781124,1.3364740684360759
2847,1.4691626710406471,1.6125839830741553
2848,1.1667240762744868,0.19303913190567001
2849,1.2946831881352243,1.9128773062954845
2850,1.1974984610216977,0.6820062614699327
2851,,1.2022535574193485
2852,1.093448292821398,0.9135748156262616
2853,1.1545252281850624,1.0157717363605985
2855,1.1777985522476953,0.5632241109657276
2856,,0.69607757057301
2857,,1.2898577781578924
2858,1.4985784453072208,1.041192876597353
2859,1.131468389690335,0.9805992588173176
2860,1.1446972658645933,0.9727000721485352
2861,1.254947410348562,-0.0010752099241000956
2862,0.9440628609747792,-0.16488232980398695
2863,1.209436037601174,1.3913973300598828
2864,1.2637089512002382,1.3560860258828598
2865,1.2910634644555885,0.9698593555509272
2866,,1.2248688832970172
2867,1.0011359572624319,0.2045834464611808
2868,1.0633992422084335,0.9842216920266844
2869,1.3253613351493798,0.7870136155473455
2870,1.1521677600886786,1.5669640502252955
2871,1.2280261839327318,2.058814560606689
2872,,1.0557209965181469
2873,1.135386300471002,0.9200529211823028
2875,1.1080672311646866,1.2449458008648857
2876,1.28390705079595,1.1329067677421203
2877,1.3428592015999925,1.0810397979345794
2878,1.3116167121377171,-0.0077719859355245
2879,1.533764376188976,1.0315291429974929
2880,1.0871404817681696,0.9519170039608604
2881,1.4578902988077338,0.9073368192099176
2882,1.1853824475401822,1.2612348135775984
2883,1.4057900179155771,1.2976931162336367
2884,1.137543077091407,0.6896361454654314
2885,1.2243628652689624,1.8453284516667268
2886,1.3752080545394805,0.7121873337683049
2887,1.2447782632516384,-0.2547150687070919
2888,1.3679254341400444,1.3573843606351
2889,1.5158652367808017,1.0468748400637935
2890,1.2506115479795472,1.3463006630498615
2891,1.2500792376596783,1.5166231810646993
2892,1.2574584624367802,0.7209356185616942
2893,1.1219019448943939,1.9802397571981842
2895,1.5078526326778756,0.9063208863940128
2896,1.2657420210399817,1.6201862675637309
2897,1.4710773921067428,1.0428220226690832
2898,1.2908231327821975,1.1326383324460256
2899,1.3660290978345082,1.3539600264591114
2900,1.3554009063065329,0.7400775288788762
2901,1.2627343836359015,1.8285606548800304
2902,1.4003961286954936,1.3067767731426236
2903,1.425678011253047,1.7782564830631649
2905,1.4394981576939427,1.004101120313713
2906,1.3858491363039542,1.920413720121184
2907,1.2079005115306398,0.8917256995210014
2908,1.4604387615496108,1.6866329635965993
2909,1.050416516678562,1.7174275116459834
2910,1.0847498630710417,0.9060990406797876
2911,1.190338905048097,0.7637803327890171
2912,1.4105672927269268,0.9173056148939686
2913,1.4486582013921865,0.7050423496514548
2915,1.044131584523364,0.7750232808424733
2916,1.4926449807875506,1.6468042452544571
2917,1.228340345081019,1.4126404463559077
2918,1.4018287398266984,1.3949756863926754
2919,1.0864500989852874,1.5210304654918048
2920,1.324650044388679,1.3376490094308926
2921,1.4211205891793102,1.3166816893695366
2922,1.3497056375898118,1.9712862555569304
2923,1.361842177429358,1.3445697952841509
2925,1.5073373174960318,1.6494033629374378
2926,1.152953270285314,1.3492883526604111
2927,1.3273093370686009,0.6312098525331085
2928,1.4854566488595158,1.4139958091241929
2929,1.5581271898332456,1.4114851761709193
2930,1.0865459277639378,1.5397036738274124
2931,0.9101842337321704,1.3986169088609341
2932,,1.3914671178400917
2933,,1.5060911180792735
2935,,1.7895219986833035
2936,,1.0121923197123062
2937,,1.4103006717518982
2938,,0.9288483413922166
2939,,2.3035533048228887
2940,,1.391030318721044
2941,,1.9497616661377104
2942,,1.9249905147387256
2943,,2.618232895071892
2945,,-0.9212742212958296
2948,,1.261994330569317
300001,0.9143338240992088,0.6780069048989884
300002,1.2860210058601689,2.1949527644327347
300003,1.2678220995839102,1.5279038706043968
300004,,1.4239569610518323
300005,1.2582154718855736,1.5541937009394244
300006,1.0397808931895167,1.223010217863275
300007,1.4643417501419709,2.2408691877969895
300008,1.3739560647069005,1.6337666986181771
300009,1.301561508054334,1.7630259669516164
300010,1.293626720119565,1.0591581580327831
300011,1.3599790619931051,2.134685442297373
300012,1.2583318220979711,0.8782806054262743
300013,0.9118987503641104,1.224357047726646
300014,1.2062418483172164,0.3614226544458957
300015,1.2240531387637037,1.4041094623838979
300016,1.3178949252636372,1.337954479935904
300017,1.2759782581258827,0.8991193129345334
300018,1.481873850038821,1.0894897133379615
300019,1.2354037612386084,1.3111925221488228
300020,1.4013593806559,1.611132436025766
300021,1.0229318338312878,0.802431704133794
300022,1.2302096521533104,1.3073175272007105
300023,1.3438108672620204,1.2230677377892294
300024,1.1698718191493809,1.2061851264675352
300025,1.103315470392528,1.1113053108381583
300026,0.8583567427481967,0.7933700411576539
300027,1.1458040655066788,1.5877205234457359
300029,1.2871959343386683,1.1680180788987085
300030,1.3220723196090436,1.1067120657404774
300031,0.8478200768026353,1.319177669405239
300032,,0.5987796989568903
300033,1.3663963150592062,1.8510362950647776
300034,1.319296372388408,0.8862926613264076
300035,1.3765776886892072,1.3242208600833285
300036,1.3714813177931555,1.2737389679867759
300037,1.30811386300872,0.6388629673032258
300038,,1.4208236039540227
300039,1.0622631128401456,1.2647208474166347
300040,1.1812523188837047,2.3580656131043667
300041,0.7687418714579382,0.8244756837376721
300042,0.7985950422294443,1.4844471788311804
300043,1.3524338041325592,1.6285348413925842
300044,1.4485058316089745,1.9881502950207417
300045,1.298239970061454,1.7390271376524715
300046,1.5643033679136369,1.893426869754835
300047,1.3787125235423847,1.3466290545522248
300048,1.273474180449245,2.6140116162038143
300049,,1.1789625416172318
300050,1.298091272632326,1.9996251194021024
300051,1.3512312958717994,1.7339104615924317
300052,1.4433265640216364,1.8268378007047423
300053,1.3585972591785356,1.649805091200229
300054,1.370774158136825,1.6841411581270491
300055,1.384367609557053,1.2913416650499758
