,beta_12m,beta_1m
88,0.8250409822009064,0.7240576398145997
89,0.8720776122097873,0.7884493129836507
90,1.1807911177578485,0.6227894308557507
96,1.2189700726658628,0.8835683177824282
99,1.2868766041194344,2.265214371379546
100,0.8884132136593871,1.2907460874411376
150,0.9624404288161308,0.7891665160100425
151,1.341762665349377,0.5621851918863825
153,1.2495089280751546,0.7730690899194688
155,0.9226908806362526,0.4859928445677722
157,1.299235872392293,1.3257977675264057
158,1.176495790417579,1.834854838757137
159,1.4217483658387842,2.407050022458379
301,1.1326858353332705,1.0684059197887912
338,1.0466695776194068,1.1152811434487977
400,1.0577972006770808,0.8645261802067583
401,1.2270917166682138,1.0635932443394402
402,0.7983436395011357,0.6884394457659444
404,1.0579005302232156,1.0038070550054905
407,1.0756482629951416,0.6020555666777456
408,0.8734035666028014,1.3685322340788275
409,0.5215264873736676,0.3371632018183964
410,1.2217925205103168,1.3127116320054395
411,1.0207880010090724,0.7776895599915141
413,0.8862998991526874,0.6067601030702653
415,,0.2608995689778175
416,0.9954953790074212,-0.01302112542696926
417,0.8015341689628181,0.3091975497246184
418,0.8010747497418237,1.4780795099714696
419,1.1174721678878634,1.1711048665302128
420,1.0517095617072338,0.8701420221535985
421,1.0665886921761871,0.39868867947622416
422,1.3945458116321638,2.025897625118506
423,0.6915090205124427,0.4173502010563326
425,1.262888049614501,1.6784588029262475
426,1.230030577924607,0.28898940463959577
428,0.9448164044487022,1.3441247168024033
429,0.738809325024766,
430,0.830118760158346,1.1459162499896252
488,0.9777642475138368,1.3350065143388217
501,0.6318686060481985,0.04756066452124974
502,1.0855309903573926,0.3274187988544294
503,1.2699512166840459,1.7748392468436625
504,0.7718727039506124,0.9172682486025096
505,1.0110962433617952,0.4838726543589147
506,1.05495822807125,1.457928375231944
507,1.1638865780466925,1.5185659861509129
509,0.915037255788182,0.9126798791312624
510,1.1177865600019563,1.2472331537020174
511,0.8951697031310651,0.3348624493114437
513,0.8330886831733174,0.17005839647366253
514,0.9440717980634916,0.6977499342439923
516,0.8813754409989556,0.8843962276026522
517,1.0577979540362832,0.6630165721862743
518,0.8791755371022221,0.18925426772960835
519,1.0534025652167065,1.4457827809599464
520,0.8991479105933489,0.8498674331095968
521,1.0337157580026173,1.4734530378299766
522,1.1495571620797949,0.4659393220819003
523,1.0912767676925117,1.1468946135652471
524,0.8568988430044763,0.6616569054655134
525,0.6917641900991729,1.1405813743260675
526,0.858326076445033,-0.6201519281445367
527,1.191802580112469,1.6284999517609036
528,1.3176238738278243,1.7894404472907577
529,1.0342754409753592,0.3367751044204962
530,1.2630155288557732,0.9837093132409104
531,0.9300527514812132,0.5752004448598822
532,1.2734027373884578,-0.10515822095776084
533,1.0151958360751199,1.5917142942938065
534,0.9788970073748442,0.8427523390683305
536,1.1731945526042584,1.9635784175675717
537,1.2570535875956828,1.345092078685197
538,0.4817953443994664,0.31247852614341165
539,0.6769132251256407,0.6320118156470822
540,1.1068765580891573,1.6422402082175838
541,1.1525492436861835,1.4048514739963442
543,0.9792336696983294,1.211257982134357
544,1.230545255173674,1.4235665890406488
545,1.080857460579379,
546,0.9007112655871814,0.3177862505474717
547,1.33580264630921,0.36562559937537664
548,1.0101229376196048,1.291687275678714
550,1.1289621905637648,0.6320087890530495
551,1.1830214860457422,0.8853842274276389
552,1.3969048008158884,2.1679910355781002
553,0.8963231457752321,0.9498475768846786
554,1.0856383427368117,1.059846656385535
555,0.7727900519978228,0.7397867449047251
558,0.7605461360083172,0.5467198558058382
559,1.2445979635284674,1.2471985439730389
560,,0.7785657220374341
561,0.9005972415652064,1.2538350070556774
562,1.3504884122912395,1.6285746805264876
563,1.041509240570706,0.4315202131170496
564,0.9201309434699136,0.6710079958182398
565,0.9646905689297292,0.1086541790767872
566,0.7974604748778211,1.0951225870522494
567,1.1558058139002458,1.0796356289315028
568,0.8724354148990145,0.3719195393905563
570,1.0218773728068613,0.5748580637159162
571,1.227238847488844,1.2234033191206763
572,1.1569938541268108,0.7886457254061587
573,0.9608182284932368,0.5885391245666147
576,0.7191185744155779,0.7428402659663157
578,1.0849941129711147,
581,1.1678609169074203,1.1934376912524802
582,1.0448988539037565,0.4918063200342761
584,1.3497509104469008,1.4489578193759014
585,1.0132643444746925,0.22115233709738324
586,0.8775509164950053,0.7969213781741071
589,1.1303192976253469,1.4500175665736676
590,1.1692316566066718,1.4006695076868096
591,1.0046560788976082,0.6445130370762906
592,1.08575522430078,1.1227903587069532
593,1.2107098447838809,1.180346705130168
594,0.9746736792941978,1.075912775446745
595,1.0140991151100762,1.3941289503437777
596,0.7320423882276588,0.3492027130057161
597,1.0502652263469276,1.2475612991610552
598,1.081674170952995,1.1242982068353862
599,0.9776015210494968,0.14792406586342116
600,1.0460079919985308,0.6272938682626978
601,0.9943508260916454,1.0183407441905403
602,1.1038644339047678,1.1058980182094444
603,,1.9575902559217453
606,0.9772218275390804,1.0656596321748777
607,1.0884526217512378,-0.13628702030458573
608,1.001029420360998,0.7883751090771803
609,0.8604739254947054,0.5547571714022337
610,0.9492034907939292,0.5412782160314289
611,1.0858103882496062,1.3743000205798592
612,1.434679581919546,1.4364967233173425
613,0.9035112653871966,0.8795194282090334
615,1.1411383495392378,1.0161297490849444
616,0.8928835079998609,0.590214521201933
617,1.2121538302317043,-0.35431173303334923
619,1.1844200550541824,1.7275660432002642
623,1.461319600695244,1.6888125067707145
625,1.1161533017946614,0.9913868451735096
626,1.0249970029074391,0.4518365594550777
627,1.1556978951793329,0.8342158166571638
629,0.3003550723136893,0.6353443945911836
630,1.4613258899335604,2.1413642026476363
631,1.0675140802430867,1.6272884644438577
632,1.112322848115918,1.3064744440071434
633,0.8580813799885261,1.1153912197521905
635,1.2016062029706478,2.0277634051235163
636,1.210967134275581,1.4483052786463328
637,1.0489359984385247,0.4704195827571376
638,1.0487053120865135,0.8857113899628724
639,1.08397135063718,0.5653897687106137
650,0.8391931324970859,0.4161233886934872
651,1.183419040970354,2.3164890436261367
655,1.4911555941723935,1.8011163968328765
656,0.8932371550078431,0.5300626927225696
659,0.9669086699852693,0.5878895688357381
661,0.928389846607129,0.5325817770739781
662,1.0156749627353006,0.9967817301426274
663,0.9377203829519356,0.9045105645156648
665,0.9982594648084808,0.3885925345565467
666,1.0105289566937743,0.6677274749398323
667,0.8267161861896328,-0.19145589581931785
668,1.0150419483881867,1.0315557381569531
669,0.8975317864714308,0.1185980085600288
671,1.055331730873958,0.6750209925920456
673,0.6122425796904125,0.6288072248699794
676,0.8485606664807961,0.4301665344049079
677,1.2809834041218866,1.3688431856110588
678,1.1820921138855278,1.3287552515853074
679,1.1963519640470657,1.1182570790897797
680,1.2507574976620814,1.7459217526386768
682,1.1553352467990758,0.7132478877645987
683,1.3648384564841347,1.4098579436661018
685,1.3001026157579718,1.0915783488756428
686,1.2989083124093956,1.3309833164787397
687,1.091000853443981,1.1182062641449753
690,0.9648599785011162,0.4661873017048263
691,,0.6376965474793548
692,1.062019077120272,1.8270564639399536
698,1.0064150958226314,1.2898443473656438
700,1.1266721498381358,1.2047356908957894
701,1.2234368573857877,0.8121927330359257
702,0.9810811669861618,0.7790992880351401
703,0.8055058836030947,0.8043035664324717
705,0.8857468614699493,0.2728359234715826
707,1.2392410428079963,0.3986443454246539
708,1.0901488566697255,1.0895475370773449
709,0.7861788179169432,0.4548658175054241
710,1.2242837061640075,0.9490571333022448
711,1.1037905916911903,0.8510529760194747
712,1.0731157535408156,1.276975683518653
713,1.1152201297960564,0.594322030751332
715,0.7053883138762378,0.7517560715631391
716,,0.43778378773100496
717,0.8537266225856908,0.8897148892255349
718,1.1690928384598906,0.8198102654424337
720,0.8083770467180809,0.8186219016220465
721,0.9708043242055172,0.7356759174826748
723,0.9208137246926896,1.10792045814937
725,0.9399080832045674,1.6804533437161888
726,1.1994253136089768,1.9007574987737308
727,1.3416562658788165,0.7770981995697158
728,1.148392642547242,1.0660589040475674
729,0.7468886471470068,0.07141065143267247
731,0.9587007632652884,1.2005956901822374
732,,0.8989014067899852
733,1.2261845066608346,1.011699841341458
735,1.052083858627033,1.278797038702134
736,0.9053890836807721,-0.5535477395855817
737,1.146779532656708,-0.2977953297858815
738,1.1114591101280036,0.9564285442743116
739,1.1330773461537385,0.253210696079983
748,1.1540451754628531,0.40134217175621706
751,1.2529080804155452,0.8134070157475868
752,1.211555352976355,0.02194872534347997
753,1.1809063628685574,1.6051054189644682
755,1.3675632318046722,1.6858382090022581
756,1.1527440691289477,0.7356241293578393
758,1.4446161709900334,2.766530868967694
759,0.7512342465143966,0.8935276248593236
760,0.7867307860826727,0.4141082898889761
761,0.9848336488630424,1.4055941359606492
762,1.4850690539171545,1.056518504829764
766,0.9680280427955498,0.9101049286114214
767,0.865900619528037,0.9552963811743816
768,1.1098110376326806,1.3596713998064485
776,1.4551484928440497,1.6991080692657756
777,1.338246033497548,1.8002315189367346
778,1.175867294317796,1.7773014931871955
779,1.0541926437859277,1.60593924582477
780,1.327460125287883,1.7329299273481449
782,1.1212835352869734,1.3068032642177223
783,1.292751963389,2.0036208966456552
785,0.994823144601406,0.6178487882431714
786,0.9681422649394742,1.467675843861446
788,1.1642215601849415,0.4161370722643475
789,1.222898891758916,1.8310710473098752
790,1.119745356763441,1.013944833349163
791,1.0647194209893098,0.5112095399148903
792,1.094987914604395,
793,1.054206724142333,
795,1.1302274380786823,1.232231770317079
796,1.009246226301886,0.373709219203801
797,0.9983001796357752,1.5505012238015792
798,1.0561912086653762,1.0281644917733486
799,1.0662461982642821,0.209739868577052
800,1.2072293305961534,1.4971015414655822
801,0.9837408401701534,1.7101037990440195
802,0.9945204628403524,0.7220647631985903
803,0.8777350864123414,0.4827438860809417
806,1.1609290473246594,0.6694031873775146
807,1.3785559834045469,1.9661357398881456
809,0.8121819877961196,1.0729922219168229
810,0.849956001534045,0.9838525707469848
811,1.0770674351646676,0.5248398134267027
812,1.0871349578513914,0.747493209929568
813,,1.7617046343099076
815,1.1708051106682331,0.8684150610749437
816,1.119839494663644,0.7583162118770591
818,,-2.3586685871630344
819,1.1871400778311905,1.2159660478689496
820,0.8287928191040626,0.4304998939713438
821,0.9768443247290596,1.1044151730988092
822,1.082018174448781,1.2077936990674751
823,1.3444431920613829,1.167090061763293
825,1.029232507591558,0.8059541099423786
826,1.002670983421354,0.5046082608126221
828,1.0005534526755937,0.8140236532267804
829,1.0714806874988023,1.17615445127766
830,1.1481354447517356,0.7078851538576411
831,1.0569135257232791,0.6658101374003633
833,1.1820489706441053,0.7954101997923043
835,1.3692768829112931,1.7560213705551724
836,1.1039326323487701,0.2180338089020468
837,1.174800885444296,1.0280084257970992
838,0.9127071560152221,1.2905468265282374
839,1.4132076523798258,1.3990372409264382
848,0.8934519143388668,0.7129051480335498
850,1.053491936663454,1.106836987442615
851,1.13525782002442,1.029666623652914
852,1.3104526508946661,2.7562790488681763
856,0.7451539177362758,0.20198439575205945
858,0.8360944472792624,0.5518635233670197
859,1.1296206698735296,1.0401425185020312
860,1.113716664698388,0.9422976786319254
861,1.1394563202599135,1.3662448713682849
862,1.1210425430521993,0.8326739333359079
868,1.2263681102078479,0.6104484349232633
869,0.5420038667444692,-0.15921277668844847
875,,0.868389552378039
876,1.0540171605365574,0.5214105959467974
877,1.1842325483785838,0.20107576891932166
878,1.4674226974973688,1.6097790552936022
880,1.0478656510458615,1.3054381293396922
881,1.1452165257679336,0.6221830699735444
882,1.1753020223315047,0.3361213589735277
883,1.114626928731306,1.1839801430771617
885,1.0263605394065756,1.5309684834360886
886,1.0381784549969564,0.9898800324278546
887,1.1176583543740852,1.8385476563546248
888,0.9432123165141132,0.19812428319861586
889,1.0234847180777331,1.4304909788825984
890,1.0385950598133773,0.6520934480700388
892,0.7569098364484919,0.6414961251790168
893,0.9210970185449098,0.6337450631904611
895,,0.6965421658051622
897,1.1834144955647494,1.7446704740897498
898,1.048690449018211,0.8807748502091108
899,1.1164968886108202,1.198167361978168
900,1.0590637548096449,1.1670221093038635
901,1.2785788626767978,1.4390835730184004
902,0.6940849220999517,0.12901260702366796
903,1.1810525942576788,0.22473141187119888
905,0.9826139325291154,0.9026415801474909
906,1.1332160611812394,1.1920078576454576
908,0.7340842454674276,0.14452328142632598
909,1.0973671410316117,1.0260261604133791
910,1.0836026721105432,1.3494462230306694
911,1.2595709385067424,0.3028999853292572
912,1.0098846129561203,0.9115554669842586
913,1.2793760904292426,0.8258297858655617
915,1.224292913256043,0.7991762270194734
916,0.8495335512330395,0.5755784123572345
918,1.1757239629217242,1.2918400021098455
919,1.0136466454696678,0.7657535187851545
920,1.053638584842646,1.2463013221482828
921,0.8255026167282244,1.1736708592434226
922,,1.3450488369029727
923,1.1231371354023765,1.5594034098882803
925,1.0401600421164816,0.9460150637758712
926,1.2459255845424038,1.3703035002927086
927,1.158393921378385,1.4571329807984141
928,1.3203698812052718,1.5694060764333757
929,1.0578535808863934,0.954924129073381
930,1.1687888016081749,0.5985066106489222
931,1.1448436018352672,0.5912048371450382
932,0.8782603499898921,0.7374400098837227
933,1.459913379545359,2.0244512559054204
935,1.0266965802021666,1.4283627208719918
936,1.0156601510276904,1.4008440308379115
937,1.4616811922888555,2.783935844436691
938,1.3166344089662632,1.1708628840558866
939,0.9342944374624548,1.1573681913396263
948,1.2257304336050625,1.112994710430426
949,1.1473594935307347,1.1512297710943695
950,1.1517897378134756,
951,1.4512105891455749,1.325438092325144
952,1.1056801849329414,0.08959354552962617
953,0.8054207008420223,0.0528412329317865
955,0.798179196131635,0.3834255232690348
957,1.0646805630018863,0.6437693781629389
958,0.832881829130953,0.9093066431629006
960,1.7004089898119648,1.839138515975506
961,1.0907431038778497,1.149291795547596
962,1.4278342972930491,2.096137578123768
963,0.7309628802053801,0.06627193710638296
965,0.9566167620173012,1.317591564044185
966,1.095159722851086,1.0600086734827705
967,1.1790076628189377,0.5380952137662995
968,1.4174562674953235,2.2490089291765303
969,1.3160642486889351,1.556820414267289
970,1.3988830663313403,0.9004679256528679
971,0.806841181586505,0.7407272594560683
972,1.2026564349750728,0.7062276264761749
973,1.1854021530133854,1.3247600098416807
975,0.9715375050515552,0.8355278914672725
976,0.7268546903171547,0.7470239905676129
977,1.406154809281485,1.1858525719472703
978,1.1814912507690511,1.011710034771046
979,0.9794556995978552,1.4440077406701046
980,1.1405908002080527,1.255349561921964
982,1.2570323993653592,1.0038964989729666
983,1.4338483409550866,1.9227241725840147
985,0.9970154746092706,0.9942494996861536
987,0.6958850283546064,0.4585191570730561
988,1.209645977350863,0.5661923110308322
989,0.9572747362750114,0.9421309077375416
990,1.1134819715458677,1.7097303281383276
993,0.925158146968216,0.2119272117045284
995,0.8240091730317227,0.9826209775117659
996,1.0205613736352963,0.9055684762384978
997,1.2115434832031473,1.3382538684948728
998,1.0695404300147386,0.7059679276319824
999,0.7051288106045259,0.6310974905482388
1696,1.1155571166698397,1.032964874368608
1896,0.6309532823657282,0.589241020978871
2001,1.1278436253725577,1.0670264958532831
2002,0.9242909429749416,0.5289064817132041
2003,0.9692088086658358,0.6813363586479858
2004,0.6946523980163399,0.3781689770149291
2005,1.1019298605541317,0.4749286900957953
2006,1.21689192873123,2.2790621676194065
2007,0.6830599177456314,0.7160643148634427
2008,1.351293645558015,1.065172534257351
2009,1.1262913737580134,0.5478416908553954
2010,1.0228562156610579,-0.3649157299575303
2011,1.1432642545240874,0.2477199357325636
2012,1.025023223321631,0.8919120970878341
2013,1.3108601345181357,0.7716210089955573
2014,0.8381426368298411,0.9509764947049312
2015,1.0653816403458083,1.0258367251618692
2016,0.994873864923124,0.9205897940682164
2017,1.1398473608659327,1.6219527595667356
2018,1.1658514041933017,0.8749203441267567
2019,1.149792967246078,0.8840703225905375
2020,0.8314656557029576,0.5973716137086337
2021,1.114740912217322,1.3422212841044612
2022,0.972316322785958,0.8482926502328089
2023,1.0978595489957008,1.7075193413970822
2024,0.9415488585604288,1.1336892333253954
2025,1.2381203959885112,1.2079625663420024
2026,1.2063896863555028,1.0175335987265768
2027,1.0880591198289442,1.0369192565810552
2028,0.9499624688263548,0.8387976420200483
2029,0.7578449883372649,0.6123186546990871
2030,0.8602174884189803,0.6745711121110846
2031,1.2370440379281835,1.3268506023780933
2032,0.8745021367529633,0.7815111936746344
2033,1.0251218163572386,-0.08791334031413606
2034,0.9664230037220324,0.8326644468051717
2035,1.1323443821729249,2.0745112021897802
2036,1.260873068816188,0.5624313227798634
2037,0.9886265693725664,0.6899956252197148
2038,0.7634865132399322,-0.12854242273252844
2039,0.6807042663965284,0.7408567391247659
2040,0.8013588394317608,0.8115835284280795
2041,0.8397026043539514,0.5117592692637355
2042,1.0891240802036737,1.0821679895856935
2043,1.0024431213855824,1.1764355520233312
2044,0.7816107430381312,0.8820631781891545
2045,0.8574146747480851,0.43145848176021295
2046,0.9916462634137108,0.9003065252750186
2047,1.0004477035002588,0.8881475575193213
2048,1.2772030029066612,1.3139665511170135
2049,0.7309098433318344,1.4392031831522558
2050,1.041656481406467,0.4933454247433529
2051,1.0403234561125845,1.1647562958059692
2052,1.073236546113499,1.2088394929152089
2053,0.9778713648363232,-0.621324550552678
2054,0.9127609325640316,0.30774716943527264
2055,0.9775662657438914,1.4033903230980758
2056,1.428931584154434,0.9445417024395866
2057,1.3283241227672882,1.1606002098569612
2058,1.1146468739554851,1.5491828819892632
2059,0.97926576517208,0.8892254715016348
2060,0.974335478022231,0.042407622573148535
2061,1.0543390472494043,2.0271268534356786
2062,1.0191992322591858,2.1202611038289607
2063,0.9533213218196576,0.4486416505980524
2064,1.295095397921228,1.9133234994153758
2065,0.9291506766586016,0.26626974668857833
2066,1.2611405767771924,1.5356580822588497
2067,1.1764983608512658,1.0684606792813671
2068,1.1980637694868266,1.260805366703178
2069,0.9739411803367006,1.089858094015982
2070,0.9775852452459584,0.2310798435266193
2071,1.2733050930962024,2.0774142788698162
2072,0.9274733032120216,0.1117349124435862
2073,1.009107697390494,1.0624016598174035
2074,1.2675763893570853,1.2831357975386424
2076,0.9620225873169114,0.5004917930412803
2077,1.1198187018133656,2.262448153708946
2078,1.0937489320644678,0.7212712600282847
2079,1.0172287891621932,1.1650177257059893
2080,1.0151777983680743,0.806120964214195
2081,1.0393683237835387,1.0656096102685435
2082,1.2862124407632365,1.273267214468227
2083,1.0290236359335616,1.5100407283451718
2084,1.1920495340605033,0.4465618318940513
2085,1.165669602129384,0.14582465719006432
2086,0.9935592001889816,1.1396537070267885
2087,1.0444795760280017,0.9012591910768504
2088,1.2319232362935375,1.2686045015392056
2089,1.1863866533865073,0.2809190257563362
2090,1.3896657022945222,
2091,1.3212948993074416,0.012658127939256776
2092,1.2774585643392666,1.5165102822588563
2093,1.2367335076186152,1.065635399970242
2094,0.8322862832308701,0.5262624276002099
2095,0.9262156575949576,0.9698595227435544
2096,0.9533379036216192,0.3127616883724316
2097,1.0838952318332509,0.901979808002294
2098,1.161455343001027,1.4407594029146709
2099,0.9255725184218678,0.2113790004303593
2100,1.0578214169084486,0.3152859483406241
2101,0.8990088222987925,0.5555358658263294
2102,0.967538424129504,1.1120998027974052
2103,1.040852456287482,0.7907824288007277
2104,1.0040247530853947,1.5216931471199635
2105,0.9718575583535878,0.2880592672635152
2106,1.0534949833862268,0.7478347491986633
2107,1.1292277358301803,1.1601320658063303
2108,1.1188960420917209,1.2697317439802374
2109,1.0268738803774935,0.3765852470321388
2110,1.1914345470468444,0.8759624480385217
2111,1.0294296486238363,0.5539564518815074
2112,1.1762409644376304,1.220516773265114
2113,0.948673738043894,0.6123661799216173
2114,1.2882459327609292,0.8782192684959409
2115,1.146332164498824,0.6666537727389352
2116,0.997780031103861,0.8888013930935768
2117,0.970750496403586,0.9281603760192784
2118,1.2197407018925306,0.6121127402325183
2119,1.2852734981682432,1.1725987588365836
2121,1.0741861057949542,0.6354777385325099
2122,1.0983148544017816,0.7685411401447366
2123,0.9414806010945208,1.043370539311317
2124,0.93870009255807,0.2164629966939368
2125,1.4494198737865762,1.6084978276399309
2126,1.0676115035998537,0.4803886362770904
2127,1.2651737897203277,1.5705273517583591
2128,1.2235988533232494,1.7570965850077789
2129,0.9983734160218678,0.6743197524366055
2130,1.3512911851113052,1.8807844823835225
2131,,1.9467574761269508
2132,0.8707491145427306,0.6916995779074301
2133,1.040478931112211,1.1266939410925738
2134,1.1173461379944505,0.988692984551078
2135,1.0034482266901221,1.2395381981074651
2136,0.9078238433524116,0.7813257919051597
2137,1.0804467271728626,0.5252007537730264
2138,1.087437689297852,0.2934207501697614
2139,1.1236868570067249,0.9347904455026079
2140,1.0701866955377066,1.3986864421418086
2141,0.9141363907354992,0.9189825939839694
2142,0.8957307441085065,0.6089141809736619
2143,1.0392485112065737,0.7528591009440835
2144,0.9214134459951344,0.9964814279010596
2145,0.6366534750701476,0.7509014601699813
2146,1.1637932046017485,1.3357666346746038
2147,1.0559625091897202,0.26833213642203524
2148,0.9934935410414344,0.8095888296008804
2149,1.3258886531639942,1.4772990714072642
2150,0.9740356378827028,0.3993636416532528
2151,0.8034674334311604,0.4990681686687893
2152,0.7582642369906122,0.318593271394055
2153,0.9410409304061188,0.4503223247429055
2154,0.7764040742019339,0.41672237363146586
2155,1.4231670165604422,2.2192395630351567
2156,1.2527950727273676,1.0803958776401856
2157,1.1680328454868885,1.4438520664382837
2158,1.0497739787143583,1.1246176255306808
2159,0.9364503104930528,0.29407047726429664
2160,1.3448959128555629,2.0413230710321217
2161,1.2669019842438884,0.7672947950949451
2162,1.157282379400118,0.7630315109302986
2163,1.1123765320034844,-0.2998463155411438
2164,1.0784359767102858,1.3056216613499263
2165,1.1954133644297356,0.5953882443685976
2166,0.5815420712563871,0.5616842462022423
2167,1.208063127951886,1.260064592268434
2168,1.1842675743967896,-0.3151290003396093
2169,1.0066717433318637,0.8199599564930284
2170,1.290368695867854,0.7595529099931864
2171,1.2005553124613222,1.5688429456686437
2172,1.2616079141245835,1.4086265739135673
2173,0.9561752545362868,0.6364171040575941
2174,0.8847301718419874,0.9968239768681996
2175,1.1459588127222455,1.3131166228945186
2176,0.8645009096987772,1.0415219186498594
2177,1.0295549810028528,0.6826138163886156
2178,1.0562476413851796,0.7526169613159462
2179,1.3501072854646612,1.7830572460782852
2180,1.0023973113927234,1.3158896389139034
2181,,1.430738528180671
2182,1.394493275275228,0.77420843213403
2183,1.0183723026145444,1.1631811858719745
2184,1.1620504882351934,1.281871322384642
2185,1.0738546373579816,0.6055968233327417
2186,0.7841557583028992,0.7171311367535137
2187,0.7674171884420657,0.6514245146862447
2188,1.1505468832994028,1.016697931880497
2189,1.2369016401499673,2.0359302694682566
2190,1.1591173753808888,1.2590192958196325
2191,1.0083121238153518,0.4708348035088256
2192,1.3147424305876092,1.0389835946169073
2193,0.8444477161976491,0.2901018625790519
2194,1.2555525244539951,1.115170175091562
2195,1.1401938849806823,0.7001915368801339
2196,0.9292081298714002,0.5969008506546889
2197,1.2063527111252723,0.6279344336244868
2198,0.9701525813564092,0.3968108450588941
2199,1.218086245522732,1.2713755978815535
2200,0.943013673813861,1.0760824122126844
2201,1.2256442981768625,0.5378250115519474
2202,1.2428814524184275,0.5339676718928611
2203,1.383019711387468,1.547809523603775
2204,0.8801559016725311,
2205,0.9786202143937248,0.6532724026439873
2206,1.13652326103492,0.6193146545166626
2207,1.027663255804106,1.033298985768153
2208,1.1275999091641653,1.0667996244647844
2209,1.1859684474985617,1.2284020313948485
2210,1.145538871079775,0.3481833455192757
2211,1.2309021876559676,1.0054733560480116
2212,0.9055524218104952,1.0077548226027393
2213,1.041691886153063,1.1296451550919089
2214,1.0893662198260492,
2215,1.0492396047267472,0.2419998154425952
2216,0.5711545200316837,-0.4305075467437789
2217,1.3978094990604135,1.3546690941586386
2218,1.106131159522184,1.3267909863528702
2219,0.983493840556756,0.05058450220508304
2220,1.0678064694487126,0.8458797994473763
2221,1.2336739472419334,1.1285309904737926
2222,1.21913774910308,0.7942358082756265
2223,0.8597126726085332,0.7247863924314512
2224,1.0808486789522065,1.390924882310618
2225,1.2454604163961955,1.009637103808553
2226,1.0456393305970677,-0.1195501885873758
2227,1.1546441196667725,0.6251021427243367
2228,0.5128958384826947,0.6359774765431043
2229,1.1066238308807648,1.59315769581378
2230,0.9844723184747776,1.0531102316022454
2231,1.2893294804512982,1.4105552828269965
2232,1.2269123507783184,1.0199078614118322
2233,1.1496935699551565,0.4549854329398848
2234,1.062778797573725,1.4558070476709852
2235,0.904582752067836,0.5567323128176026
2236,0.6653999080102255,0.18000567466127812
2237,1.0171375208160591,1.5522040024358157
2238,1.2334005740748215,0.8644057546762414
2239,0.8271777573457738,0.25134266816079626
2240,1.1537393357986931,0.8712617323353431
2241,0.7815863212686813,0.3824106959790148
2242,1.1509515329462423,0.9050133528349288
2243,1.0929316542759813,1.0502647182672575
2244,1.2242004619152462,0.7589136244491428
2245,1.0776677357244815,1.0468618173637632
2246,,-0.8152063268945366
2247,1.0734885624412356,1.373909202084381
2248,1.0822486886681004,1.0609549046099749
2249,1.0974932022228174,0.4746997618434354
2250,0.9545776436965042,0.579613566945173
2251,0.6474991325472869,0.6065151091750671
2252,0.938248876980889,1.500015403855532
2253,1.0476206044589782,1.6413560883772578
2254,1.1307940372989935,0.35639043913801993
2255,1.058839830208215,1.469214193303704
2256,1.0975506814261329,
2258,1.1332819885344003,0.9985067617307478
2259,0.9353859150510232,0.8519456769702229
2260,0.8571883750850151,1.4494105413491032
2261,1.0182078722880203,1.025352254482481
2262,0.7516018914074685,0.5902559417601179
2263,1.0165730360050609,1.245420063457842
2264,1.0235383663233586,0.334251554587032
2265,1.2901530566866888,0.9306848836551322
2266,0.7146450998709117,-0.0172877417002521
2267,1.0339780759343395,1.291939255191594
2268,1.1300799476734542,1.054607653411376
