,beta_12m,beta_1m
420,1.1583220478629053,-0.23175814056528435
421,1.143132137039165,0.6268610873693499
422,1.344071861215939,1.583359361549936
423,0.7663914180797671,1.2831822039294658
425,1.3136125305425992,1.8834090612322865
426,1.5870255280215348,2.08586170068782
428,1.2896872960387975,0.8376242664524371
429,0.6945374759723187,0.5556503408142742
430,1.054976749997845,0.3216198791226901
488,0.9798407077345151,0.7153799843913005
501,0.7583665108997026,0.5453328086129648
502,1.2918862245246572,0.4642115368554856
503,1.2732809262168001,0.9309585961073504
504,0.9041144956985798,0.022051563386849715
505,1.0139919430089508,0.14487325304961352
506,1.4240742037285674,1.239887970209975
507,1.2162998115940886,0.8137573008077422
509,,-1.3420940019151884
510,1.4104900289261426,-0.2522530362825289
511,1.055202317382951,0.5206365979448953
513,1.3910512276396252,1.079724972942
514,1.2294063929452412,0.9983694975490528
516,1.014063051523286,0.9739724085251632
517,1.1185104771564882,1.14038113390971
518,1.4300939644377446,1.3140387024647755
519,1.033890269910427,0.2995524370848426
520,,-0.6907538914392075
521,1.3078942625676175,1.4249932987032
522,,-0.6868277136155002
523,1.1826867250763695,0.27992103490080905
524,,0.7050125065273427
525,0.9950170283155094,1.3665500985498402
526,1.1270218956096223,-0.2504300866961849
527,0.9162503747319598,1.2137293138019336
528,1.5094160309213718,1.5699719414045137
529,1.2138844691375958,0.9126405513443236
530,1.2319078899635032,0.5306476107024752
531,1.1954622689787202,0.4559075191437719
532,1.4673629120873677,0.6099987128160543
533,1.294744493188357,0.9339255709770401
534,1.4892221079588843,1.8807457474877265
536,0.9956856511352185,1.4654477419293033
537,1.3049877489114974,1.2979262712448179
538,0.6431747481556009,0.7652508943790823
539,,0.5462143716872513
540,1.3692708002225564,1.1614289155527322
541,1.3521450478772403,1.1615364250072846
543,1.2833737430162042,1.3725083811807974
544,1.21495822844225,0.9433974998463476
546,1.2187283389375274,1.1199342055088763
547,1.390967330240585,1.454369752994466
548,1.148945841871416,0.8128674558542415
550,0.9868391935720856,1.6721483738555167
551,1.1671799412655797,0.5795237399465569
552,,1.8734124737621909
553,,0.25060256201082337
554,1.2168520618366632,0.780734106036769
555,0.9484508046444432,-0.9634411609964078
558,1.144998737913414,0.11143036655282912
559,1.5397014286095518,1.242229345662231
560,1.0472898631812526,0.9302619053312636
561,1.2396351580023537,0.9398801792226862
562,1.2728070009125052,1.3027818162868243
563,1.4666847424842946,0.9684214882237044
564,1.1528324134365446,0.8887333438068363
565,1.3440695908873672,1.3578698860072111
566,0.8076550721697822,1.3071860229845984
567,1.2389555776256174,0.6881530588200704
568,0.8957212882723614,1.2245584601517123
570,1.1702856046997856,0.4775441705320506
571,1.5058230866635889,1.5798910202295535
572,1.191305804996293,2.0004621025743075
573,1.0217883481346517,0.5286820735560706
576,1.1920818743329418,0.4953223037161417
581,0.9251710733623368,1.0240966164750405
584,1.2031944477402043,1.3919552019579355
585,1.1255901409361817,0.6189267937321281
586,1.3273526777788058,-0.24586868563093445
587,,0.34676668667203525
589,1.3161343887870145,0.8292764054438722
590,1.0876246152611642,0.20466459801737324
591,1.3093874721299832,0.6150459228532312
592,1.3399544449454512,1.2898368097543529
593,1.3517370993434383,1.2444877814524231
594,1.1492632296445249,0.5589493494593881
595,1.2004636157884598,0.0536642694883494
596,0.7730703483208133,1.0484313815673725
597,1.456768365895348,0.4430875087222793
598,1.3396476284283032,1.018050190085433
599,1.18849048444863,0.15075197672875634
600,0.9348629964402484,0.7370231621049375
601,1.2350775540963568,1.1553020898760071
602,0.8337449548987628,
603,0.9602587524715188,1.3784913276815132
605,,-0.42925844468858587
606,1.4175216683038319,0.6565617105384243
607,0.9361565443031592,-0.18380258989072729
608,1.194945488116018,0.5552499697347062
609,1.3719244471659038,1.2823377540784282
610,1.4957878021365536,0.537041124984975
611,,1.0951762711137285
612,1.5218251850287372,1.4717396595385277
613,0.9931108963807954,-0.09795785094579848
615,1.0667178548400853,0.33676559321113503
616,1.0754870737314728,0.848446202219913
617,1.11586182499876,0.5825256144402704
619,1.2957520805359537,1.318542432330553
620,1.414298032227054,-0.13747494853728254
623,1.1903699777303918,1.1753669883634386
625,1.0298380073483346,1.3236499844273344
626,1.4403531033893904,0.5478960432447435
627,0.970394714664098,0.6495942969789588
628,,1.2500444447531924
629,1.3754942495116966,2.462982853291765
630,1.5630316818201289,1.9425944419002388
631,1.2308150930707713,1.144994204864187
632,1.2461208257193048,1.0072470987526805
633,0.9205943120125164,0.42762156528436623
635,1.3965148699935568,0.9437421511738241
636,1.3451828055882005,0.8241011164850609
637,1.1285902514171369,0.5776132834939967
638,1.1827413044511772,0.5971333323653394
639,0.976500263820111,1.0367285743731995
650,0.9327156089975972,1.1602794239282312
651,0.8922024000201743,0.7439737487955308
652,1.2068753808999584,0.16913382333658955
655,1.2182748736099591,1.503096452372645
656,1.0530761328458034,1.2975970961628236
659,1.444811649471919,0.014776025620145128
661,0.9418236145225096,0.060193209718867074
662,1.1388478076792574,0.09554898720770964
663,1.2165306533715765,-0.5040520832737072
665,1.0960107732221274,0.6874323723457558
666,1.2983359985584808,1.163937717417462
667,0.959503676910025,0.6787670903898005
668,0.9649721854688668,0.5987322723963648
669,1.1249384915859375,0.2946013994004957
671,1.0588159419763443,0.519393042529774
673,0.9339149783039612,0.2433358273113369
676,1.055059214035466,0.35674631120505074
677,,0.08992497397810972
678,1.264243522099143,0.6453020407673226
679,1.4219514299384135,0.9158352854908728
680,1.574770064522776,1.7640332711351427
682,1.1521494842667728,0.7979885604263943
683,1.2823745686893484,1.5180224998689078
685,1.2942583466536393,1.0697306211155038
686,1.5098920253390942,1.429394517285117
687,1.061932027361081,0.28333589587207364
690,1.019335784003557,0.7296420072980493
691,1.006459129405148,-0.23139007173963416
692,1.2363631466689684,0.6970536613949129
695,1.1608410178302406,0.9853415474055904
697,1.0808195185908052,0.437912733597339
698,1.350839802915991,1.287038280187898
700,1.1895575985400886,0.8992580840282284
701,1.269796761347629,1.2781198206349835
702,1.3497379360474606,1.3507114713340764
703,0.9669625621268472,1.2121473401831229
705,1.0941503981638272,0.20671489169798307
707,1.5841980004125773,1.2035767416959129
708,1.156150932420168,0.8612558395496529
709,0.9255260085964704,0.8858497825209041
710,1.071899522327071,0.5283589954992673
711,0.9275277445262436,0.37133416294028015
712,0.9311670414144164,0.7131868677787483
713,1.1725667585263322,1.2568124524274786
715,1.2430020087380966,1.0833274402491069
716,,-0.2418897236400764
717,0.8340914859895942,0.4828020978081318
718,1.1269727760014825,1.7341308746792532
719,,1.4910797631253152
720,1.0479383598324907,0.4971471345423367
721,1.2299574013455317,0.9974107296172912
723,,0.9978822577472064
725,1.0032086313444042,0.6144849963016733
726,1.1796424844123807,
727,1.6017653607117939,0.5829106763793829
728,1.0943504949906226,1.5983221601910715
729,0.7731389311879128,1.0804299142803218
731,1.2381620932976434,1.8652660294585115
732,1.219554786896971,0.5246030457307427
733,1.2504717285840083,1.0487055907123777
735,1.2112588336456689,0.7044819473056105
736,1.425420299982298,2.0943144091943067
737,1.1201620049292451,-0.04207669172183032
738,1.1301874816475443,0.6150465980482654
739,,0.15548552117082548
748,1.1812737249634842,1.030461138025112
750,,0.3726801091105404
751,1.4421773703317036,0.5389789185732283
752,1.4401717839042436,0.473134378077357
753,1.0177452994206684,-0.22996529585888245
755,1.5893277679060955,0.9634559927730202
756,1.1201070540015898,1.0167933677102408
758,1.5082866069796328,1.168636015552048
759,,1.0196865357550458
760,1.2645234570155224,0.9906861993844964
761,1.0171781184767832,1.326689342172486
762,1.5605954702028684,1.014546393725828
766,1.435419039358333,0.8199296418799642
767,,0.24334921906560555
768,1.1243442889866593,0.5757917969647859
776,1.3517408881214557,1.7300436016291405
777,1.3216975832441,1.0445355237423914
778,1.064009340962661,0.8401102319868041
779,1.0989669136607016,1.5555302397700037
780,1.342594366842216,1.5136729909809803
782,1.4011893768621615,0.8097768592682006
783,1.304178028941129,1.4008000081407768
785,,1.5525036003115644
786,1.0832180964851916,1.0733249142599568
788,1.230905984319273,0.574194094856582
789,1.5567750794910116,1.9982452951702665
790,1.4096479023062891,1.3630703196909173
791,1.1625788043847989,0.8672700958152706
792,1.2734896205449893,1.2990967036912568
795,1.3732053941318056,0.9413774723408228
796,1.005181067755259,0.2292181498726936
797,1.1467838804982045,0.8397257012355122
798,1.4328464975023767,0.07612372001178858
799,1.0867001871186988,0.6078482973582684
800,1.1718051465469388,2.090247245008225
801,1.422790964790455,0.9531842736628896
802,0.8986000284907045,0.5765499496849795
803,0.9614762541324038,-0.3092257572853182
806,1.2273966334060082,0.3876109720380453
807,1.6011992800237902,2.0409125442087213
809,1.0540074337489287,1.0122433879132782
810,,1.1717017960866891
811,0.8853640625625255,0.368330228538919
812,1.32429761352706,0.87545346914446
813,1.4251196211387032,1.3686033471577732
816,,0.6690072906553135
818,1.1183579834814223,1.3349762837710382
819,1.2690700800991646,1.060525172423147
821,1.1472725863110946,0.005385879106396041
822,1.4182968039381152,0.9712839906706184
823,1.4483336714066055,1.898237697469515
825,0.8679702677092884,0.9558884345245132
826,1.2023960277876298,1.1592623234765034
828,0.9182509843244536,0.5150372320370163
829,1.2773850428683169,0.6018705077907578
830,1.2224430720189443,1.1313916111589457
833,1.085220512726047,1.076568509822708
835,1.5689771754410649,1.4873988728565002
836,1.1592039842795958,0.7790715760403701
837,1.329368146425994,
838,1.2544979004856451,0.7060207776891356
839,1.4523569301331398,1.3909498631206594
848,0.9657987271025954,1.425701599058928
850,1.3688329344642396,0.7428057978296203
851,1.4203465038876648,0.8551896227094683
852,1.2572605664899588,2.1219974399162425
856,0.9627710363302796,0.07586839930254644
858,0.7693203875204808,1.3314009804147295
859,1.4329869334622785,1.244952970502495
860,1.3055677147471554,1.4923722075550712
861,,1.4131221515828836
862,1.3326745061296816,1.1912415252817552
868,1.1464175236578322,1.40709124038055
869,0.5576472079264116,0.8478785415768753
875,1.03830703898872,0.672463192083885
876,1.047597967563827,1.1165232547824109
877,1.3714058444564496,1.4156918540285102
878,1.3398562000916645,2.100193170449228
880,1.4789616582125138,2.46728535549878
881,1.1500391765484237,0.4046394159406073
882,1.1669538916413311,1.2276615191297968
883,1.162138246497217,1.250340432459121
885,1.4626597121511968,2.0749375011482827
886,1.107544702745081,0.5098428488241904
887,1.099407962789967,1.2753097337856951
888,0.8150049801161883,0.13915997361162294
889,,1.4740309254622892
890,1.1922157102281827,0.9851439248459148
892,0.6706988896513983,0.0979216504771517
893,1.1207359217969315,0.3822010621019512
895,0.6025126128836297,0.5626218093139991
897,1.0923009429557051,0.3920077961233711
898,0.9031510614634294,0.7229005712081751
899,1.3499834250836298,0.08372284470818274
900,,1.1591798059834568
901,1.1371917117542671,0.6605339484314655
902,1.2784444134866295,0.5819131547354248
903,1.238786819399944,1.1338906909523891
905,0.984393083748388,0.8952856698655842
906,1.1298408186013291,0.5437570138592683
908,0.8767716071251987,-0.20339212813492646
909,1.350089202045623,1.0463351438177964
910,1.2331575902259169,1.1129074056584125
911,0.9393341317188711,0.5593529239770021
912,1.2166157387693457,1.0818057224509414
913,1.3070578193449234,1.0182078894524098
915,1.157535482997362,0.5018597194016381
916,0.7449918986018902,0.5441804327482558
917,1.0293408730644662,0.8324590374770638
918,1.248565545944012,0.8106521469889677
919,1.0420382403140456,0.2909651696457065
920,1.4363153731798524,0.35334628706816684
921,0.9822538468373296,0.4785466576778797
922,0.8097549421987913,0.2441488222595285
923,1.5011618708024064,1.4594467647316376
925,1.3412048497518514,1.0820987208786343
926,1.211878415852775,1.236986962929013
927,1.2459528020380128,2.417835063776008
928,1.4258026210811163,0.4929807274318354
929,1.3866998881008878,1.5137799152196454
930,1.2067258171574764,0.8966406729077506
931,1.2364612558329466,0.6769262356697682
932,0.9080202926409344,0.6177757260300427
933,1.4402761219698852,2.1427465865096664
935,1.4705175046444643,1.4755491066613455
936,1.1393466102396628,0.6187709522763665
937,1.458145106985088,1.6990605933641263
938,1.2785585359666454,0.339060113216456
939,1.3056385255674323,0.5867932353418743
948,1.3662451798124406,0.4696194725690179
949,1.2982104162617518,0.17349632619155125
950,,0.906251665497416
951,1.2343751822137692,1.3147350574939856
952,1.3293322516405537,1.5499744293754265
953,1.0344028480788774,0.03826650414680405
955,0.8725800122163194,0.2722957289786774
957,0.8496443912585256,1.0824887756312531
958,0.9733388804979446,-0.08885012690839436
959,,-0.2501276229669022
960,1.5919496488456908,1.6253304605452443
961,1.2084640801806574,1.400063622098353
962,1.6503742309453229,1.3721638449137126
963,0.6517842922133379,0.8135315068837764
965,1.1435678252231776,0.8420790610423792
966,1.1751105653645797,0.5419000293462213
967,1.2575803853031942,1.274625228111844
968,1.5291315385500492,1.3827927082855669
969,1.4243272845090025,0.9943117077283408
970,1.3391345349492378,2.152481177232222
971,1.004948251595811,0.4660081969615844
972,1.4610250549174353,0.517045715327904
973,1.500982602573087,1.0941981681996549
975,,1.2096815334602422
976,,0.3520973057216261
977,1.4472328150634672,0.4040791368618105
978,1.2039803109485323,1.0728669178842232
979,1.4376513320168902,1.9772001495492308
980,1.0327766925097566,0.8925078253804072
981,,0.2016783169150428
982,1.0225526537594656,0.07404165942953678
983,1.289906401732023,2.0245895125107665
985,0.9657056006805038,0.27146884174804004
987,0.8519434409932052,0.9826628101812778
988,1.1279776207901755,1.3145655169310286
989,1.1600841967249609,1.298877665978171
990,1.3736325290799345,1.0869711125286776
993,1.2467643679814109,-0.8817682009782005
995,,0.15443938378650027
997,1.4123187186860646,1.0520834240684718
998,1.031612523708318,
999,0.9409128402677104,0.9632141485527098
1696,1.169719542216685,0.7196649261668506
1896,1.5728076298380604,0.4264486885462275
2001,1.0084008765036458,0.9558530549424388
2002,,0.04822868583665324
2003,1.222799784045138,0.8840727572670041
2004,0.6734940911470217,1.326453925611358
2005,0.9160170927164928,0.7366688436527977
2006,1.018678346574745,0.6815278009173623
2007,1.0682221194909218,0.5840027575148969
2008,1.5622298844862106,0.9344505991800574
2009,1.3332288704235828,1.03849081478812
2010,1.3713353041044134,1.1561636041928745
2011,1.1142874803998006,1.3934933618934475
2012,1.0092484027357378,0.4720545892533669
2013,1.1866611904165594,0.3833463236186191
2014,0.9891198247237732,0.8800650545686104
2015,1.1786245559097437,1.3021395077612374
2016,1.1476098930064198,-0.5487433957917088
2017,1.3387456067128325,1.0040948085924548
2018,1.3377926412318948,1.2812811365417456
2019,1.4370224310096682,0.4981840524094304
2020,1.109057134579556,1.6135218797294084
2021,1.3075755919128291,-0.6963252365007042
2022,1.2520340205033942,1.198688201344018
2023,1.1420712642410331,0.972618900124006
2024,0.9302322327972185,1.2104003130456618
2025,1.2830538877798676,0.8474953131187218
2026,1.1455900188636226,0.8084040324752662
2027,1.3259151000116929,1.462051094713277
2028,1.1946913854865409,0.8609933508823451
2029,0.6131860888031309,0.19111667648054725
2030,1.3666646661358426,0.9590306136850061
2031,1.3199604519927035,1.1600061935157666
2032,0.7442854789596982,0.5032858885724594
2033,0.9836279486524332,0.8012039938614708
2034,1.5411737783399944,0.4715515202997312
2035,1.2424613723074551,0.6193596942677008
2036,1.101555493014096,-0.3862788293400012
2037,1.0252367752506186,0.8988508278922164
2038,0.7982238262860599,1.2130736060983018
2039,0.8331518101852573,0.08833347011823378
2040,0.983275435927327,0.7111997550396854
2041,1.070117743092097,1.3329925873474129
2042,1.3159696493038109,0.5890379209776109
2043,1.0197717549164698,0.5671864355057306
2044,1.1181871056245791,1.3327228152065718
2045,1.2592383615686829,0.983551298266484
2046,1.298589536505367,0.7493889333940845
2047,1.2378016585657932,0.20489655711403704
2048,1.1659489770438372,1.2131937893864542
2049,1.3156273410983426,0.6978348438052437
2050,0.7147509841127844,0.5850835382295658
2051,,1.7173329017923549
2052,1.091194647244495,0.7397857397720453
2053,1.1846843261402409,0.5060728161291486
2054,1.2900223365711547,1.0415558339431632
2055,1.157958143860426,0.6795155626219737
2056,1.5130288279062707,1.1434053902399024
2057,1.3411813469620757,0.005643526694727064
2058,1.2939510899871878,0.4308425432100408
2059,1.266916472985722,0.5796801516593959
2060,1.3594962631883578,1.33415695288563
2061,1.4178155542089548,1.4328121261546969
2062,1.1766226155492658,1.3648493849432084
2063,0.7592108417138939,0.18113065538657613
2064,1.2663223213066621,1.0087286730794724
2065,0.7098986188593033,0.2154849608219695
2066,1.2142723561054656,0.9141676994753244
2067,0.9956733633017028,0.9849141377068984
2068,1.3869712989464351,1.3327334895309486
2069,1.094351419787603,1.1940205205191108
2070,0.9780284972607172,0.4946441458183188
2071,1.542603236250445,0.9634636191557688
2072,0.7515501126800369,-0.8518753630309049
2073,1.1029710751741364,1.5722056408718648
2074,1.0732822417573376,0.8996621601150168
2075,1.159011596231918,0.7658110446990918
2076,1.4254921307329549,1.5151448647071617
2077,1.4638728419556395,1.0497674144751692
2078,1.072090867513417,0.8696352652914012
2079,1.2905387416151688,0.85324481659575
2080,1.4696962854928806,0.04872258694129955
2081,1.0253887986989494,0.9271485236343628
2082,1.3935386210933496,1.3267851685944991
2083,1.3519255413662707,0.7203798146103346
2084,1.209246713570972,0.8784562925925806
2085,1.3577335955142062,1.306630209316665
2086,1.0978014162654692,0.7306669781841559
2087,1.1551409824979677,1.0647716981431568
2088,1.0596846824401391,1.1277617441596108
2089,1.419557591185873,1.2621813775257245
2090,1.4605431335149888,1.0381294125273826
2091,1.529112403960827,1.0981994165126805
2092,1.286351610973607,1.4212430918411303
2093,1.4262859048387568,1.0706946199122829
2094,0.8817629626827254,0.5370049620238029
2095,1.4630223117167211,1.5128202671753035
2097,1.27346203482948,2.1053095278677407
2098,1.1759247769437269,0.4983451631433608
2099,0.9169237655648912,0.6066280068886762
2100,1.3658191191740876,0.4077192449414195
2101,1.460843470491068,1.450814830763107
2102,1.5230283225588856,0.19352881106289554
2103,1.0216815719394374,0.9776898002628244
2104,1.449569194514046,0.7531133628806725
2105,1.2450039499062993,0.9648174816003446
2106,1.6366348411080884,1.2106025462165704
2107,1.1753664087875102,1.1672779844170722
2108,1.413692859705798,1.0544836398067428
2109,1.5987843891675757,1.5743407281133197
2110,1.13158274323424,0.4739352432244979
2111,1.1647969145527015,0.5150005700603622
2112,,0.3268909560250144
2113,0.9750234517142812,0.6853220166105078
2114,1.2075323553448745,1.1311449307079973
2115,1.0141470367034473,0.5772455351121589
2116,0.940366051826059,0.8501848607111294
2117,0.9900027211538078,0.9129101119261238
2118,,1.3285761135946927
2119,1.1883581159220766,0.7883745591700979
2120,1.376961926690386,0.7958745303739019
2121,1.4922745322915294,0.9494924951515344
2122,1.3605598486845358,0.9141022292297714
2123,1.0560429324490779,1.1274904223067743
2124,1.2098976433756974,1.0041916602115062
2125,1.2288618785187548,0.13350171094882562
2126,1.1361851168818355,
2127,1.5658969121731878,0.8271008342594369
2128,1.2985038496961492,1.9078768455079391
2129,1.4866435640254243,1.226553796436248
2130,1.4600377995811535,1.1422391965580423
2131,1.3671594213061602,0.9262723264453904
2132,1.5357437782556904,0.6631893092655584
2133,1.0722286210280378,1.0577818001999313
2134,1.3675636799035762,1.2226043342363642
2135,0.9146581888347318,1.3572945137620376
2136,1.5510974065168264,1.3977805775609775
2137,1.2398868388885271,0.8651361361793881
2138,1.086777594466445,0.3821785378717738
2139,1.3747621990162169,0.8412831743577082
2140,0.945815314946022,0.8164846783678098
2141,1.2311264889583098,0.8275293842952135
2142,0.890099775446304,1.20802087659808
2143,0.91847481396861,0.5977007492290839
2144,1.0259348505535053,1.0696511546026586
2146,1.071889164789962,1.2989487402305662
2147,1.3005586691373434,1.2778617455023022
2148,1.3289591677306634,1.169591570843857
2149,1.471685513481623,1.6457130373677638
2150,1.488191158980952,1.4912197863587622
2151,1.126489678776279,0.3286429700583802
2152,1.0662482893913383,1.6288057955716064
2153,0.8238200159104254,0.6038299714047329
2154,0.7603311309545688,0.6168832611731153
2155,1.3998374782685208,1.8420511349914097
2156,1.0348799233381134,0.4779835621058665
2157,1.121878690410155,1.1069083882228208
2158,1.3444428791058218,0.5317181411718479
2159,0.9655967413913946,0.5634444632558187
2160,1.7307518958492112,1.8171962641393136
2161,1.2455750100417244,1.1290356392898484
2162,1.330841872911129,1.1317504580001223
2163,1.5683813778050233,0.7111967044935922
2164,1.4440754049428213,0.8210263712077457
2165,1.1641454036813148,1.0088768222441251
2166,1.2314854208447659,0.7944269764808177
2167,1.218458250609962,0.7885185997566555
2168,1.4355061172776848,0.4943285257451534
2169,1.3469949427903676,1.593736186269795
2170,1.4219636895908732,1.213568681735498
2171,1.6225057589312373,1.4748409744400004
2172,1.4009137385281747,1.3413326518944235
2173,1.4807043195862022,1.2567186065580789
2174,0.8260129987822588,0.7991884694877384
2175,1.157806717370807,0.6442728270157111
2176,1.4622938052131025,0.9635415249317801
2177,1.17486494760546,0.947674686140588
2178,1.3521561159473707,1.6259563142135385
2179,1.1488511155541523,0.22242114561134926
2180,1.563631863105151,0.6762495654147812
2181,1.2062579911710154,1.1448570555445672
2182,1.8465894202268656,1.7405264115472499
2183,1.2298068840826408,0.6895182087225804
2184,1.250324990545263,0.5056638690277404
2185,1.3514935029294186,1.166559408796165
2186,0.8052725955935651,0.6944599358080581
2187,1.1224197908068674,0.7236112882523431
2188,0.8229824233674928,0.1933693680677902
2189,0.9700092791793408,1.0615565439005936
2190,1.3718171889320725,0.7497455826057081
2191,0.9043718897098718,0.9095772156028707
2192,1.4514423333667912,
2193,1.2293999436310137,1.1034625505828468
2194,1.2541836135169755,0.9315025451761756
2195,1.4961903797924148,0.8981354916684601
2196,1.1820443977630617,0.6512962366898829
2197,1.1108639495985475,0.8145537756854455
2198,1.0030670491330602,0.5112290642979065
2199,1.383294012654801,0.8796748290623804
2200,0.9187964041016532,0.9830799877690348
2201,1.5359564251754307,1.0855173995033407
2202,1.2597741547079462,1.0922955406257269
2203,1.2831891100518191,1.0060132893401053
2204,1.0939056783073962,0.4970490759605801
2205,1.3406058234952245,1.7020986914244651
2206,1.2714041228649229,1.1839818274297644
2207,1.3169315615464154,0.9580292630653676
2208,1.3264700450862843,1.4351110866114432
2209,1.0624645362474383,0.720694633410375
2210,1.1455247088645883,0.743785926089114
2211,1.4594312738688826,0.7546763023974765
2212,1.4175329539081627,0.9980059198791636
2213,1.3277729709992852,0.07780187192047716
2214,,0.4283149584165448
2215,1.4238877328057506,1.646293221752452
2216,0.6198906733807169,0.8806706292498947
2217,1.4033282944198144,1.0038456834304288
2218,1.4535989638304003,0.7562888509153762
2219,1.0577092254223546,0.6750312726139669
2220,0.8952613339061708,0.4489396299075805
2221,1.1122518102082055,1.2312576273332758
2222,1.230250185202968,1.5225735736814865
2223,1.090726341944476,1.209552000481262
2224,1.2372227221218577,0.6997073630730029
2225,1.5466465668529903,1.3273302993676364
2226,1.1902785828294276,0.7396352475100705
2227,1.0583948686030944,1.0539105890120384
2228,0.9672770402853856,0.31158906671968345
2229,1.0919252956898369,1.2649335820379906
2230,1.0396360802259514,0.7988059193629193
2231,1.0488375089517097,1.4107366248840831
2232,1.2836092408986808,0.7775078482259218
2233,1.6545847831872793,1.5807873030912507
2234,1.059816816647045,1.0519330423152748
2235,1.0461174204084205,1.239033413263687
2236,0.6146749329218084,0.22024307315047206
2237,0.9144773881210356,0.7172509874338805
2238,1.1542524560398486,
2239,1.0545182987592991,1.361437323855954
2240,1.246466060530942,-0.17820208965241136
2241,0.8834961876186445,0.4894951485354099
2242,1.1136496532169806,0.8504669876121511
2243,1.0829579910237883,0.0046278458052277215
2244,1.2243941972342172,1.5890646583219272
2245,1.5004545792676207,0.7205214304582563
2246,1.372334803415843,0.598523208124531
2247,1.2452589676232635,1.3957961546266309
2248,1.4989533898617249,0.6604276937641937
2249,1.1771839131864053,1.0219327249885892
2250,0.8768955303336505,0.8728870069798709
2251,0.840492868563519,0.8554287971830397
2252,0.9538361575703213,1.2509657513226191
2253,1.268770137087694,1.3634408944294378
2254,1.1295752878672412,1.2566546540189276
2255,0.8338912662026337,1.3687469415294906
2256,,1.4101513827813792
2258,1.1552230637282668,0.7975942290260427
2259,1.2689901346133574,0.5645042525936268
2260,1.2879387519193406,0.4606467740067601
2261,1.2625661792503955,1.1664521774978085
2262,0.8633825132434441,1.275294768358428
2263,1.110924261955246,1.0058814670735323
2264,0.9271750583722768,0.9780269076875344
2265,1.3056803443392018,0.6122736294244008
2266,1.0957310604038937,0.6494244092646921
2267,1.0331612688523442,0.9019721394040644
2268,1.0927930267054529,0.678523439769357
2269,0.8810068463197114,0.8197087510538877
2270,1.1620067503999674,1.4030480185386836
2271,1.3830307676561115,0.8701740394113386
