,beta_12m,beta_1m
768,1.1840696921672142,1.117292525291685
776,1.0307813546974782,0.7656515465307034
777,1.2913740495158534,0.9005488664690984
778,0.9474999303458904,1.124867761819431
779,0.7757500847640867,
780,1.280293486661419,1.377751396600572
782,0.8026794547750078,0.37676705675923455
783,1.2951799725397355,0.853095235956511
785,0.6817391729606233,0.4914658093279746
786,1.050445134906243,1.3020506618166598
788,,-0.2294017087769075
789,0.9473136109182924,1.0551191421190018
790,0.9262581454542697,0.5081069000035244
791,0.7257921876578753,0.7042283122561378
792,1.048796610015566,1.0407482400572217
793,,0.3246764721656073
795,,0.7331642269924041
797,0.9691040963556092,0.6307113012389782
798,,0.4889208020852365
799,0.9619441333726286,0.9545789195334464
800,1.1015701400764757,1.0038062328143786
801,1.0870974742176325,0.4353123086797599
802,,0.7396809283579658
803,0.952614513318769,0.5761018496205229
806,0.6454325465934512,-0.4410724039446308
807,,1.2365051767038828
809,0.5802091665781275,0.6428000764916177
810,0.8610490447941935,0.6232510341099274
811,,1.0762662085399801
812,1.2557471140671637,0.6678797023181642
813,1.0705729777227595,0.8385250423158285
815,,0.3510559035519858
816,1.1532482087417202,0.9728253293742928
818,0.9327900685307003,0.962450963853372
819,0.7386765526073031,0.3990810414522644
820,,0.2375517064894906
821,,0.5336396068236428
822,0.8224991757501121,0.3715089579208303
823,1.2200923584671926,0.7655932894551951
825,1.1792218942136026,1.2726661822162386
826,0.9842985797657692,0.6407524069536297
828,1.0304843450725791,1.024157489519452
829,1.2188709367511712,0.7989755834207647
830,0.8704182361441177,1.0390632180854198
831,1.1418764327954087,1.5525574580429922
833,,0.7440502095398687
835,,0.018552912601941696
836,0.9262430712820529,0.718778467664335
837,1.0553899591250138,0.7715984515714629
838,0.9153522425494552,0.6752160867163708
839,1.1682367795214466,1.2110399715969695
848,0.6794166791056018,0.5985039206437509
850,1.141515171671411,1.0930370204202733
851,1.1131746799419662,0.5995119442098573
852,,0.7612107989849255
856,0.8377331953701269,0.6839225282144787
858,0.9219994325403956,1.2597148148921873
859,0.848385686702203,0.7071024237736521
860,0.6242118771644855,0.23694542698499824
861,1.24203209284964,0.6725450146989157
862,0.8946254648771212,0.5739842710177883
863,0.8098875455008361,0.7807547352595638
868,,0.8548596033630453
869,0.9769702848046772,0.9838045102219208
875,0.9674875351619208,0.8494266828410746
876,0.932149961445049,0.9132408589934
877,0.9998645026553784,1.127172552527974
878,,1.3016039082490505
880,0.9674832401276682,0.8807313145749828
881,1.1004681562075187,0.8470077738383379
882,0.8410327703822775,0.9158011447628756
885,0.7501714189358775,0.7398629374569219
886,0.9133452424551948,0.7743560397768362
887,0.8451390859432992,0.7068356409816126
888,0.4861913699373962,0.5164481839892313
890,1.0061995523539953,0.517961023977402
892,,0.2960589189772641
893,,0.5283799095384255
895,0.7115924003954549,0.8081704140079279
897,1.2103867627644571,
898,1.2192216363615949,1.3690162433643494
899,1.0492151785789392,1.1070555433827445
900,0.9070289831000266,1.035040552291905
901,1.2706746517070626,0.6072532483092087
902,0.9002452242763395,0.9698794102223156
903,0.906691412737504,0.9677322114828746
905,1.014582837286656,0.5313279688433601
908,0.6669384294748388,0.6416539982209013
909,0.9916451812134156,0.9351515759981692
910,0.8081958217426778,-0.3343130002085601
911,0.7860537995010856,0.8922566739172758
912,0.6908987377634741,0.7734672241373932
913,1.0207942097342726,0.7753113547551718
915,0.62591402486574,0.3782753670717309
916,0.9509321740016934,0.785756344269475
917,0.9902552033396989,0.8036169894996432
918,0.8119357656083939,0.5409098341688098
919,0.9460525367816834,0.3660272200480347
920,,1.0002681475088335
921,0.8835483801955073,0.5172948827242926
922,1.0940259115588251,0.9716042266104064
923,1.1822766333512154,0.7387149096484026
925,,0.2058676488742372
926,0.9660900382370132,1.3808251906770073
927,1.1085405724899453,1.2085353535671723
928,1.1456107568262028,1.144353138616081
929,0.8977227706812554,0.6906753239710537
930,1.065222634553315,1.2551201596905106
931,1.2499088138798085,0.8147843804433991
932,1.16658195177503,1.353170574231997
933,1.4465478918997587,1.5074999790504102
935,0.9332860267946782,0.7990389646611873
936,0.8482806746115319,0.921230475419994
937,1.4413948582739788,1.4080357284295941
938,1.4937224179915491,
939,,0.7770330013173867
948,,0.5500705673393227
949,0.9705583270542052,1.0848127070253617
950,0.9289290493905265,0.533362922703173
951,1.0982403277190356,1.2110389998912288
952,,0.1201700767703282
953,0.8220076603090438,0.8999747932478336
955,0.8062992947894592,0.7269924510288199
957,1.1559153012317993,1.2294571011469289
958,0.8619020319711654,0.5124417085364882
959,1.2497848992500284,1.3634409517887935
960,,0.8932622905461476
961,1.3219344014865455,1.287766173367333
962,1.2318304354536838,0.8712825250735929
963,0.5401976482729486,0.3308082782412123
965,1.2115037502654469,1.304185981324675
966,1.1522990645310136,1.274931532028918
968,1.1937309207380746,
969,0.95745924401815,0.4136666318445959
970,1.287746429819007,1.0968730088850132
971,0.8883605060780496,
972,0.8615250702369719,0.5581849786859349
973,,0.7196009784629698
975,1.2297011272644698,0.9739408671162768
977,0.907606875337969,
978,0.8694279756669292,
979,1.0169521166960758,1.0283354569000869
980,1.1387484644271244,0.7732598521958893
981,0.7220579448183111,0.493047897780465
983,1.3026210556373474,1.45545844430779
985,0.9515400706307235,0.8785748405579926
987,,1.1615920784578886
988,1.1265623336729085,0.7426077843743746
989,0.8248550092813802,0.7125328098425203
990,0.8928691342135565,0.4602163904285625
993,1.0641778081986148,0.7164832789332404
996,1.518516454522866,
997,1.0361786573654324,0.5593343206725588
998,,0.4635385095605918
999,0.8898978142921357,0.7903368654328325
1696,1.2074909880629114,1.0730471806187052
1896,1.0118782321986377,0.7899551835068558
2001,0.8402799732865385,0.8652880326648948
2002,0.75803453845562,0.3010211431728829
2003,0.8930901967496858,0.4345267099563229
2004,0.5493126905090311,0.4309329997354423
2005,,0.4913779768784784
2007,0.7553025874422784,0.2571343110600127
2008,0.8523223704911067,0.5619509854748672
2010,1.0122367241537789,
2011,1.0021521005110117,0.8221686493266982
2012,1.0315962180013036,0.6116852676067638
2013,1.201926606006418,0.693387395226624
2014,0.9200469439053276,0.7081945092535702
2016,,0.9690571303607336
2017,0.9787678489444088,0.23833279132183385
2019,0.6717296213423375,0.3981837216886964
2020,0.6718470500295133,0.3014325470070808
2022,0.9389786142515026,0.28555111092618
2023,1.2097836673157307,0.6926775551769987
2024,1.1763238645989988,1.044947594573956
2025,1.1453688688118842,0.6455184100409967
2026,0.9429589625750692,0.5629256378766659
2027,1.0230644671847415,0.5719013481643986
2028,0.941478035419167,0.7472158633101699
2029,0.9397275707872518,0.7831558597151689
2030,0.9554709385334964,-0.0215210682062925
2031,1.2035286108735759,0.6842302612177562
2032,0.7793438686627855,0.4340579432990134
2033,0.7513034300347536,0.4687785921516657
2034,0.7190946301053815,0.3205351623146819
2035,0.8929053168709611,0.9111505193925072
2036,0.9007753475108776,0.7951828278199475
2037,0.8173358311126799,0.35725804031835384
2038,0.5483508135461924,0.4334863769021004
2039,0.8354245495621087,0.9382586102608488
2040,0.7250761486011741,0.07391948985313833
2041,0.6527241501682206,0.21380721673296296
2042,1.0126314336690017,1.2843477095452072
2043,0.9213659219519312,0.4610310526940234
2045,1.0105226738856468,0.3774340927562668
2046,1.2311415240866772,0.8473854902055307
2047,,0.5740134593851388
2048,1.1388483139352523,0.8565666065253754
2049,1.1306754131374306,0.7406158861840904
2051,1.3040367984065622,1.2760179053529477
2052,0.9281101142140168,0.21247960060132748
2053,1.0381663779797885,0.8857070627698937
2054,0.9193715482421194,0.4747803317010272
2055,1.2571322731698449,0.806115381246479
2056,1.2607742075024926,0.6131035497783552
2057,1.2562862581070595,1.155492275202743
2058,1.1340357193831008,0.6385328240208265
2059,,0.9896688981878616
2060,0.9414335415430796,0.8388359419960455
2061,0.9426111069447872,0.5129811288256335
2062,1.2735680601469899,1.1181429941166705
2063,,0.8987351559963948
2064,0.9710078614848654,0.961088598836088
2065,,0.6770333563697709
2066,1.2177748727372406,1.2297564397660274
2067,1.0298096338156162,1.246173611353626
2068,1.0354234522755832,1.00352982593756
2069,,0.5051787696062626
2072,0.7737228747215588,
2073,1.1062191953138594,0.8250416657165194
2074,,-0.061694927936116174
2075,0.9331887544511124,0.9834290774164972
2076,,0.7308336335913679
2077,1.0631269404700694,0.5856829822298955
2078,0.8125594339741297,0.8275144666615264
2079,1.049757073015373,0.5989025115807736
2080,1.2284012265803712,0.8894385783359563
2081,1.141759210655815,0.8377228292200702
2082,1.1262524919804582,0.7724473597176075
2083,0.9663764381248572,0.6507319354015187
2084,0.960145092070695,0.08984412675070154
2085,0.9151080725182634,0.1724985317001918
2086,0.685910694953213,0.009635509410271165
2087,0.9544044946829836,0.7939578261216632
2088,1.023452943953548,0.7332712658728731
2089,1.0094719989494907,0.6731415877152584
2090,0.9115313186058774,0.5091986035250093
2091,1.2442807455693856,0.4872513194046174
2092,,1.1604221510724395
2093,1.0559065002537065,0.586223725680875
2094,1.048074431979104,0.19336556632719565
2095,1.2411406377686431,0.33274300567512743
2096,0.8316230932912914,0.5252263569770066
2097,1.3064317541439934,0.9135594590287848
2098,1.3165198572114858,1.6081389815602587
2099,,0.029992327609773994
2100,,0.4788374727438223
2101,1.0354078493123955,0.7255333414983961
2102,,0.6445115269023051
2103,,0.2522463162961456
2104,1.1192299065654014,0.6854059615425817
2105,1.2233552255159676,0.6518108153132213
2106,1.1937028767491196,0.7861831739462124
2107,0.8211111499095898,-0.09534934105248304
2108,1.1747122674440975,0.6992603331487329
2109,0.8261860946320575,0.6204839499046901
2110,0.7283140679552045,1.0109974728175235
2111,0.9591351598925528,0.5734294194343679
2112,1.0000918690045069,0.6079065055367022
2113,,0.3348689221803813
2114,,1.0325013501361506
2115,0.955587547097445,0.2401395398295656
2116,1.1579119812864211,0.7121839674695807
2117,1.1571243818520616,0.30817401234531344
2118,0.8037221190808159,0.5701540499754336
2119,1.1789617239298682,
2120,0.9414367224659712,0.23275427145194785
2121,1.018211162455852,0.5800643060294075
2122,0.9349769781247024,0.9044177322126276
2123,1.1499894210336676,
2124,0.9906189134142316,0.7080028050831115
2125,1.2374998927879617,0.5997522706119831
2126,1.0386553089484072,0.4881212988621122
2127,,0.3311490219719402
2128,1.3431786237347323,1.3500297056767172
2129,1.0043627318419528,
2130,1.2992825435992799,0.7977850036523587
2131,,0.4008058994689381
2132,0.7130971535615582,0.4890299227108795
2133,0.8318199539934497,0.6332698112827368
2134,0.7427180674607821,0.7558750825986976
2135,1.0268107145395031,0.9264250627670888
2136,1.130606621798191,0.8581867981060252
2137,0.8577671867375581,0.5506577593489413
2138,0.75061934667034,0.5750854065913548
2139,1.2871234561380045,0.4667111331430445
2140,0.8609447067048692,0.617570425063148
2141,0.928726838559406,0.3256610050969254
2142,0.8998072614380577,1.0346372639852617
2143,,-0.24185277082680826
2144,0.6840552523148989,0.303322248413228
2145,0.9999530836931048,0.6249237679967101
2146,1.3099035891647373,
2147,0.9242986677732344,0.6660598274711517
2148,,0.4983336364107248
2149,1.095089342721872,0.8551332266435965
2150,1.15194414976859,0.6456268543171944
2151,,0.9243718719334568
2152,1.2314782985909194,
2153,,0.5818464658022111
2154,1.0337466251935317,0.6397496137402559
2155,1.1646216367936677,1.1222804677075673
2156,1.187354973381643,0.5496497627428241
2158,1.107834823866035,0.5655182652715064
2159,0.6284456445984385,
2160,,0.7118972788029532
2161,1.058590349978939,0.7820952980713147
2162,0.9637327927460928,0.7492195718258865
2163,0.7990478073543024,0.4586539566922966
2164,0.801745088486045,0.6991531885494023
2165,0.9255412064514552,0.6331674752671976
2166,0.9216726733165632,-0.1518473996982274
2167,,0.6472507206715222
2168,1.5192253929611017,
2169,1.160606869248234,0.7185777277345574
2170,,0.7241127690963602
2174,0.965715347214114,
2175,1.0024663008896313,0.36689841284150704
2176,0.9678011780627116,0.3858407027118316
2177,1.4059706597936843,1.0647000427124964
2178,,0.07692310874241448
2179,1.1950451185117832,0.4775056544962153
2181,1.2242171121196603,0.5102409918254952
2182,1.0260396225696975,0.741555288338435
2183,1.3134274547159546,1.1602932405931008
2184,1.2162605221652223,
2185,1.1450736380755933,0.3807517187685432
2186,0.5458915599459645,0.3787637192922509
2187,0.8401842754740445,0.9060100657443548
2188,0.9217737660356006,
2189,1.3365084027188892,0.90710971095931
2190,,0.24733736049472
2191,0.997305371340148,0.6037038808072119
2192,,0.31508220129563386
2193,1.091389237159258,0.7511709634299505
2194,1.1461021088660863,0.6660996231612466
2195,0.7669256193428262,0.5135079587173623
2196,1.3294781986583826,0.6792121878474748
2197,1.3684665992441365,
2198,1.0995990214269298,0.3835618545091409
2199,0.9640379599451964,0.3907328963076181
2200,0.7239570762277047,0.5444644171065651
2201,1.1448315990899167,0.8543684603980022
2202,0.9294831247925464,0.8637378471889626
2203,,0.8089307276958623
2204,0.964043994273832,0.7006256910421582
2205,0.9319493495316628,0.4944105314272118
2206,1.0142776320933151,0.7374117559807692
2207,,0.940600186340802
2208,0.9027708368969116,0.6235158240644679
2209,0.9512285648758286,0.6636192360471758
2210,0.8853732361695059,0.5317424671444073
2211,1.237599040746956,
2212,1.0569255715216777,0.29537312232987145
2213,0.8167963260954458,0.3994047570802043
2214,1.096556675612688,0.7762190354231311
2215,0.8243626324471967,0.4593871546323776
2216,0.7197942592164913,0.6321609608593484
2218,0.9479829420029492,0.682241605050799
2219,0.9475264749856712,0.4646482496365181
2220,0.8175287211259896,0.7124724044857615
2221,0.9021881623731052,0.2630998956005113
2222,1.0204014565093305,0.3115193880976752
2223,,0.5939239563388041
2224,0.6568261857508292,0.4727166693260704
2225,,0.5384945821401687
2226,0.913394698799616,0.8340168750827236
2227,0.9779778787483344,0.2822044238925747
2228,0.8734565418669211,0.376785069437346
2229,1.224869886830958,0.5564740984731785
2230,0.837818240874333,0.3956174237992591
2231,0.8613366304103798,0.7715465927103062
2232,1.311637060700675,0.5665312992372533
2233,0.9364478536055364,1.0509334525056189
2234,0.6541213976365011,0.3937680922827553
2236,1.0023247570062397,0.8591124998626619
2237,1.0402131792385056,0.9584207560506948
2238,0.9988076127387956,0.6157851964484197
2239,,0.453095987972693
2240,0.5868352776230052,-0.5756319230362498
2241,0.8089886408547529,0.4379878555941867
2242,1.0175962945365282,0.8205709539198318
2243,1.0981723614526375,0.7565845789071173
2244,0.9971803904015956,1.0013025438485241
2245,0.9751993116633224,0.6933692152657605
2246,0.9930077308359676,0.4885351252723819
2247,1.1101726668468561,0.3647960866761655
2248,0.8370769930897587,0.6652762428179281
2249,0.980142629408446,0.22079620539028416
2250,0.6349510682058828,0.8275346607894982
2251,0.8419555693506882,0.7001779776277094
2252,,0.05845849009796163
2253,1.3571836316557144,0.3210247937661068
2254,0.9833904443497178,0.5329600792620851
2255,0.858389351731468,0.5437285850179618
2256,1.2768079397992156,
2258,0.8141565295216123,0.5577850603507366
2259,0.8064080361824515,0.5620272314267168
2260,0.8161935212080254,-0.006158969009733714
2262,0.3569483520027445,0.05336333264796564
2263,,0.7006026835186313
2264,0.654214390917214,0.5638241270678629
2265,0.8823654199806232,0.5864339212189278
2266,0.8366593022063722,0.8113616562952775
2267,0.8401169238881749,0.4972385180115405
2268,1.1243239517197583,0.650453810588688
2269,0.8920837335506586,0.8090013278270379
2271,0.9760368371064204,0.8410984115653126
2272,0.8662199392862827,0.6621105107936912
2273,0.9290577173500308,0.5632227451834686
2274,0.7454370926131555,0.4737892485093362
2275,0.7626639562334248,0.4888799542721257
2276,0.9016647204233796,0.4638687413691523
2277,1.1341573910025804,0.9628707796604901
2278,1.1263148672171224,0.6445055398312522
2279,1.307931385456046,0.3261728052303676
2280,,-0.09121516829933464
2281,0.7736452010052048,0.4937257290245185
2282,1.141172257102241,0.39544009049118295
2283,1.0143114354949063,0.6156583758768941
2284,0.915917337370516,0.5556573502118387
2285,1.3480409993946352,1.279146053941191
2286,1.05488975617203,0.5246273546109603
2287,0.7967386699502438,0.5028425711796811
2288,0.9518812296824763,0.4321452239844555
2289,0.9073695857115974,0.0557236745175364
2290,,0.4478578054587909
2291,0.7685500960882761,0.3101460102786016
2292,0.8800392945449332,0.1125872014892128
2293,0.929346625590332,0.8632277266880244
2294,0.7009984931456146,0.4262051303424785
2295,0.7134048164299245,0.006483299553802252
2296,0.8285209674001374,0.46442795386195795
2297,1.2824864660684292,0.949869552853252
2299,0.7807080093226989,0.40338428686288896
2300,0.9562685150000744,0.6171212461480254
2301,,0.6586422956287201
2302,1.0423067843347145,0.8666224976307988
2303,1.0034800415745155,0.7770502177883793
2304,0.8027347080898773,1.0117421800473885
2305,0.9225591044936748,0.8778533529521111
2306,,0.33410642926782275
2307,1.1764228665229606,0.9417881205424132
2308,1.3179883862916584,
2309,0.8810013297299744,0.5268478632994762
2310,0.8392306664548521,0.661984333892021
2311,0.5290116957461887,0.25632067880469256
2313,1.0587277360682763,0.4672606520129948
2314,0.8651711758427897,0.45765978174495003
2315,1.1977456848832837,0.29153460128273634
2316,0.8558069518973173,1.0158394580379042
2317,0.662505576980552,
2318,1.1956634738104068,0.6815588130528722
2319,0.9676778058733788,0.7971722619394035
2320,1.1652482279498515,0.7655290345784325
2321,0.9923899711864932,0.7430907520281598
2322,,0.31185425250594434
2324,,0.8038679568262368
2325,0.9714476277608324,1.0298327827949334
2326,1.1569029246055644,0.6936384682957719
2327,0.8317998529023525,0.4328467844231065
2328,,0.4399147176801164
2330,0.9173446792748748,0.5535094559962686
2332,0.7580930446322911,0.4458538597115467
2333,0.8211427214843788,0.3877740656197515
2334,1.1240554430945062,0.4853413717913531
2335,1.3619305207263546,
