,beta_12m,beta_1m
2268,0.9527937322740384,0.6253957029731624
2269,1.185874518733577,1.2042466283933724
2270,1.1948348528293362,0.8200069940693198
2271,1.1430077159174914,1.3932202999286267
2272,1.4189985179862779,1.4424375648633712
2273,1.2115894828864358,1.3592134557027902
2274,0.8591119162880736,0.4014967951918049
2275,1.0257330525686421,1.028988327890238
2276,1.2272690923910683,1.4668316702479216
2277,1.1711051843321647,0.6597434848233119
2278,1.3018115149278475,1.3551763744134184
2279,1.2546757702206568,1.0937417290670908
2280,1.1825663834311038,0.7410354544645508
2281,1.3859491913353983,1.75396019316647
2282,1.2137922302267532,1.3163121784989915
2283,1.4047949513483662,1.4387075443510864
2284,0.9158735620435868,1.262378821018599
2285,1.149035504419328,1.128911201514037
2286,1.1269598535397096,1.1740431631543409
2287,1.144888664459829,1.459754254120187
2288,1.2830099741905818,1.3301416516767488
2289,1.3820418021325651,
2290,1.482382572952457,1.3560526581532175
2291,1.0022110163598086,0.9535889096409148
2292,1.0944077788976023,0.6527155411560043
2293,1.3260590046425844,1.4774506261635725
2294,0.9021652227829022,1.3776222194550845
2295,1.3400405191177645,0.8248043123254488
2296,1.3437005815867082,1.2703712114904433
2297,1.186110215630269,0.7570694963501977
2298,1.3538875961027084,1.383948562993428
2299,,1.3199280919744312
2300,1.0991668155594807,1.1759906503918032
2301,1.2402151138694422,0.4687215201502056
2302,1.4042623002800847,0.8442331381592575
2303,1.0382776300794068,0.5093338363415091
2304,0.7269847496602949,0.9780433903690025
2305,1.4537181834279416,1.8144444376121933
2306,0.945913913630278,-0.2232469010668916
2307,1.4226871219704038,1.415697155838258
2308,1.193622008959098,1.3732944645774174
2309,1.1990769462124529,1.5605017798438316
2310,1.4929340213794589,1.4242703620694988
2311,0.6849245483691035,0.7533025413694906
2312,0.7981323370543321,
2313,1.3007981608661172,0.9973982623844893
2314,0.8588967567634108,0.4975060669834412
2315,1.0696366470876792,0.5570066708767925
2316,0.7370415582582266,0.27334339642822725
2317,0.8935548882289427,0.9902622840639782
2318,1.0021309878707654,1.144935202532381
2319,1.6291746309981006,1.2755657547112471
2320,1.3100955630827038,1.615146999009566
2321,1.3217282400553296,1.4051568124230185
2322,1.4813131969207285,
2323,0.9076503542253233,0.9995571712084772
2324,1.2269800261805068,1.8810453503697544
2325,1.2740778490835336,1.4950896862200722
2326,1.2624252504554163,0.7568489169755743
2327,1.3493166092781994,1.8097770875230648
2328,0.894663325932363,1.1188292016867791
2329,1.1321078516962542,0.778829109173239
2330,1.1719690442084212,1.1700730609724797
2331,1.0583171519519077,1.841144716277357
2332,1.0258499116212847,1.0004623213570365
2333,1.2558231743682733,0.8956287222396127
2334,1.3303733477762858,1.1549439805250523
2335,1.2069061944108863,1.6258838468761154
2336,0.9951750555477744,0.9695286554293508
2337,1.082992339459066,1.0536612178044595
2338,1.1050044565377104,1.3251455972045922
2339,1.3886649075838975,1.4961934889326594
2340,1.518777873438124,1.7355893988237816
2341,0.9978524439670744,0.73785209711735
2342,1.059416207984876,1.3852806595549518
2343,1.181646731474352,1.4975969254798247
2344,0.811206255003361,0.8867699412511945
2345,0.983327793628528,0.9659660385831332
2346,0.8497552335137619,1.0134528076771443
2347,1.0336624483293169,1.25393292290374
2348,1.4631732801349606,2.2226837247601217
2349,1.1878646587637696,1.029934332355968
2350,1.3385358441706927,1.3913208521643141
2351,0.9673598801261318,1.329155396387394
2352,0.9524191538916764,1.3143272860939228
2353,0.8757436817561897,0.5559344102703874
2354,1.0229875815490996,0.7865085938250473
2355,0.7066749695169936,0.9217123827347788
2356,0.750222685552187,0.7593497482594722
2357,0.9857950081240696,0.8061289533249691
2358,1.3433916829022703,1.2199221776096505
2359,1.045572535328203,1.3519087275220918
2360,1.1853214234087437,0.7425134560143408
2361,1.2571376271216217,1.5560223769166912
2362,1.4197623853830816,1.2373041071107125
2363,0.8353155001813746,1.0645740135667818
2364,0.8940827162935745,1.0684105394272687
2365,1.1699071373789345,1.0804501478410629
2366,1.122621541975465,1.06872990846952
2367,0.9093057732582778,1.0345003052606183
2368,1.1027477825856846,1.100285400917724
2369,1.2537287917401545,0.9981451011607112
2370,0.883700813442611,1.203374354221775
2371,0.8269134222752959,0.6540558364748061
2372,1.1293463160973536,1.2115001509266754
2373,1.0690062876679145,
2374,1.2869807643389255,1.3934335867299918
2375,1.5290864785826697,1.984346609270641
2376,1.168661612091372,1.181865818132853
2377,1.5619146489994842,1.8038066444081955
2378,1.4379812808597934,1.1976069722815557
2379,1.3739365653762323,1.6109271363505993
2380,0.9854534444933214,0.5879439020076556
2381,1.4090228146583486,1.5056493670099342
2382,1.3711286219562966,1.2249094240405782
2383,1.2821376022515305,1.5955475304272213
2384,1.3241617818465734,0.7875073928412641
2385,0.8762705558502182,0.04905436898364672
2386,1.1517323603161451,1.360855958256543
2387,1.1114677400053052,0.7708165470196191
2388,1.2310247994819121,
2389,1.329616686300918,0.9400826511577054
2391,1.1043468405295838,1.088513091401995
2392,1.4060312657417973,1.3374131746313045
2393,0.9435816520514636,0.8006260443478231
2394,1.105776498300319,0.8403444921057939
2395,1.0917232053338346,0.7802201922957638
2396,1.4361047955686017,1.1603174461465215
2397,1.4918211815402092,1.8039283961076296
2398,1.5011188428908615,1.686130320216606
2399,0.95473705636784,0.8469851619766833
2400,0.941574839105612,1.269829341895376
2401,1.4634772171833488,1.0018443445062364
2402,1.2067111348297408,1.9619309531279967
2403,0.8910627481519295,0.8401887185205523
2404,1.0649221519019656,0.738168794534297
2405,1.3952812765231664,1.2808004562652555
2406,1.0907885580541952,0.8972903797020486
2407,1.636046197405782,1.3414087258780258
2408,1.3599902795240733,1.1070386146258715
2409,1.0287769467517256,1.1256384449882328
2410,1.3795836865717406,1.6682836214411494
2411,1.380144284214198,1.4970030955745264
2412,0.9806456825777214,1.118244356687259
2413,1.3410319422895547,1.1731944633927358
2414,1.0814404274410898,1.3411840702161548
2415,0.8366046604749799,1.5190829911920476
2416,1.2821120518394125,1.3565043081664652
2417,1.3355918653435217,1.4965392321290505
2418,1.1856368613453636,1.4145291485298015
2419,1.089456757000103,1.1700953869199833
2420,1.3038940993961023,1.3713288088143267
2421,1.2088267524955936,1.4631408897004592
2422,0.8202475867818027,1.3185997801693692
2423,1.1222237947793083,1.7447032240061369
2424,0.9250797963890104,0.8661322124769872
2425,0.9666434107427494,0.7359411713589318
2426,0.9513570653160038,0.7232971953130078
2427,1.0867400651926955,0.7802453560927378
2428,1.6194132089725233,2.033396372800496
2429,1.3116110761225033,1.496132866181281
2430,1.5075236929082931,1.192678440410084
2431,1.4894344370319974,1.5263244939717555
2432,1.3847447467408194,0.9368662526770952
2433,1.073833538396246,1.300983750934845
2434,1.1958209738249628,1.5341329205404224
2435,1.1959683238832903,0.8968083323027705
2436,0.8554539870882103,0.41472348079912347
2437,1.004827741470084,1.0285034815398029
2438,1.3745754766345453,1.3243200847975758
2439,0.9802075879796605,0.5596305201173517
2440,1.2708622463562589,0.8470496353794736
2441,1.2773570913092185,1.0704264400493515
2442,1.2843559433332676,1.1125747762658245
2443,1.2845275697241356,1.5989308414694592
2444,1.0268502927308647,0.9139685036120052
2445,1.0844761861713708,0.8892049220072125
2446,1.3890265032759437,0.9904776124598124
2447,1.2534995698442335,1.1816832759308549
2448,1.0769428598381046,0.8576645648401613
2449,1.1992768283854285,1.3308338331372531
2450,1.3198187240383064,1.4084954808816694
2451,1.2697369745142826,1.2471513030788508
2452,0.9935445345288224,1.3313331088312752
2453,1.2762105214939619,1.2832291973107872
2454,1.2122256606490007,1.1965535539867242
2455,1.214789572932567,1.2611910579415189
2456,1.1776311515602371,1.9791020777682755
2457,1.4993888934979775,1.7030653374263371
2458,1.317693153510521,0.8301401874475327
2459,1.4562002628011317,1.6678250598491775
2460,1.5798689950533618,1.6878327423004331
2461,1.1558074142050896,0.7543187651478045
2462,1.146319066823116,1.3450691705315685
2463,1.1028953297501831,1.2956176195387152
2464,0.989444246797516,1.06188692384339
2465,1.032792432972455,0.8451882704802092
2466,1.3086193910516342,1.81301134353189
2467,1.5165265797723595,1.243319771132198
2468,1.3680794132483594,1.2257125045731827
2469,1.2558635873513837,1.4239278515939189
2470,1.0762084807994732,0.9977031510991564
2471,1.0227761494557752,1.5405173282417168
2472,1.1323727993323454,0.6728698568400439
2474,1.3489731421243414,1.3042421136317506
2475,0.9050399344262476,1.2418058122895759
2476,1.5530028426911116,1.6341843704043186
2477,1.1083562648267642,0.990853022412174
2478,1.3117149776357755,1.16980747418167
2479,1.2318848279455812,1.5186372527827623
2480,1.0350591680910686,0.9560541835926306
2481,0.7648766783785712,0.9926067877001924
2482,1.552699112561239,1.936076932752164
2483,1.2253094933391078,1.002654556240666
2484,1.3017963113123288,0.5587504014341149
2485,1.0936791824052472,0.974697858748353
2486,0.9204896648558828,1.0281442164165713
2487,1.257631170493969,1.8934501387485216
2488,1.043517844886598,0.7256577206592807
2489,1.0810676069829903,1.271878894040545
2490,1.5713357184599763,1.6949853111802369
2491,1.2451220358697288,1.2724139876180995
2492,1.0757550195092191,1.1624099011194071
2493,1.2224287742942472,1.3928671161864672
2494,1.0155647001478127,1.1655857564334244
2495,1.1274862978899245,1.1307230471296097
2496,1.3721544425206378,1.54168109981638
2497,1.2401666278785188,1.1521708930482126
2498,1.2895123666418478,1.4189311255637287
2499,1.4902399931036503,1.5718521034243211
2500,,1.5011124033050534
2501,1.3198574006799098,1.6013741732276048
2502,1.356003913205154,1.2239283610011131
2503,1.00725728450473,0.8082033674693887
2504,1.2571087688157163,1.2124896295129794
2505,1.0419499914860015,0.441767090467361
2506,1.105217306618724,0.7941157755978767
2507,0.9555798521043912,0.6118504888703449
2508,0.7730243564829751,0.6249963765605159
2509,1.2999561969504971,1.5307718491627815
2510,1.0786259256388622,1.0117442347513184
2511,1.094614638122327,1.3278892961752522
2512,1.1805449388522602,1.1652544301897283
2513,1.3150989380609226,1.232729581282238
2514,1.2033189168237806,
2515,1.0947317392919604,1.1952421681800134
2516,1.0562355307829063,0.6343961411708046
2517,1.1948801721098607,0.5130703590417091
2518,1.2160579233006257,1.3352483667062045
2519,1.0916981431441228,1.2821251841843493
2520,1.013695441101853,1.085813583705639
2521,1.0847781454175711,0.5234826781175319
2522,0.8781716259229797,0.3844241995608706
2523,1.459373814533551,0.8808050046277818
2524,1.3017386482672682,1.424662617526118
2526,1.5037598095548406,1.2369069734967115
2527,1.1710974150887372,1.0451875723329291
2528,1.2823235488230724,1.6920083468408142
2529,1.4487126044870315,1.3149349355877753
2530,1.200424942572313,0.4862147976354978
2531,1.3827639352176109,1.874980594045403
2532,1.0951024034933534,0.978421827141946
2533,1.0043486424273231,0.9293641767985541
2534,1.4225623642537235,1.567730900552893
2535,1.4443433406333834,1.4569658411266393
2536,1.1703332057236735,0.9660212493794436
2537,1.1410876635203435,0.9410585756497558
2538,1.0687684170706138,1.0266742743909671
2539,1.1798089810993029,1.3718649702622494
2540,1.2174815921635758,1.3922278074216683
2541,1.451365234141763,1.340451893077174
2542,1.6993765969245282,1.5001689333829624
2543,0.9655331945969804,1.1042612353552177
2544,1.3088930144827848,0.8738532883435197
2545,1.0988359981269835,1.1880226523724096
2546,,1.1235768759636464
2547,1.3984764881905618,1.722728898854751
2548,1.2979916968194916,1.4934997473105411
2549,1.3004453559377451,1.242418371136682
2550,1.1454198068558612,1.0538391972980368
2551,1.131809162064792,-0.09434257600689493
2552,1.0480250465411318,0.3950318609203788
2553,0.92715625644854,0.4361008561972079
2554,1.4604821477562877,1.6630978393099431
2555,0.6927147454612911,0.6467316455503094
2556,1.3177701975499505,1.55784830195933
2557,0.680735092423091,0.7026263351121526
2558,0.8210843279073299,0.6138999408839309
2559,1.1508112096241097,1.0494961608096849
2560,0.9499450703878821,0.5704304202768093
2561,1.060809514675535,1.0207041559806158
2562,1.2887721114405104,1.4552308371511902
2563,1.113145216508609,0.8841519536558738
2564,1.5096135503636297,1.524415489427812
2565,1.1617336847845063,1.2825870429005324
2566,0.8753645018895952,0.6636208847602134
2567,1.110163126193809,0.5613041978740481
2568,1.185451866750145,1.2514597886065932
2569,1.0033972426896192,1.2215466048567991
2570,1.136990646881416,0.9341969434759656
2571,0.7833023577160412,0.3852340701406236
2572,1.0407826043023578,1.1014531270766326
2573,1.1806379816925003,1.5550100680037933
2574,1.1997746208105649,0.8448844341058467
2575,0.9010785266303216,1.349731919178191
2576,1.1616890106384716,0.4663266533070615
2577,1.2488966479897858,1.6638975487279342
2578,1.3080317137303077,0.8632857221579737
2579,1.5119228357090808,0.4113628564612207
2580,1.1825917094148932,1.0252948628539824
2581,1.1509648357745852,1.4153441192846568
2582,1.1730391048749502,1.2542621711761417
2583,0.7437947660120647,0.6542194645179561
2584,1.1832732636864134,0.9950145354336506
2585,1.3634244706157386,1.278672996147211
2586,1.0915762573822618,0.6554407340956648
2587,1.310787658408613,1.4847006390122803
2588,1.17219130138296,1.181435600173741
2589,0.9981136326654004,1.0401549175668874
2590,1.2633978038250104,0.5190042245672573
2591,1.2294300224790031,1.1107457209935936
2592,1.3009931323905597,1.4129444449099562
2593,1.255431626921599,1.1140356909272355
2594,1.4016148577919192,1.1925032132129765
2595,0.7222976534927905,1.0201177142070732
2596,1.4201341115215598,1.5024888502310358
2597,1.2061376911686708,0.31113069674200744
2598,1.425086384395608,1.5552564742597674
2599,1.0149630310214386,0.7706474563432537
2600,1.7069803934033994,2.006632306247049
2601,1.5909444780930877,1.4415886271961078
2602,1.1049628821827857,1.0937035563088895
2603,0.7415689675819348,1.0452196524008406
2604,1.1148694624132596,1.2376377031070491
2605,1.231342799486301,1.332524804497605
2606,1.335448794013382,1.6536569235858156
2607,1.243046367197331,0.5583418253306822
2608,1.2279350608607926,1.3652736497099769
2609,1.4800160864555907,1.3728862955513157
2610,1.3614113680539923,1.3349849936988638
2611,1.4908764500569167,1.4490565193031744
2612,1.3756780477804804,1.5205858411925992
2613,1.2814321872143313,1.0436564666472041
2614,0.8059576143612928,0.39579703910573655
2615,1.125106020687455,1.5918339043597487
2616,,1.701184576431145
2617,1.2994650217988204,1.6376987202916231
2618,1.420380841862335,1.4717175176296746
2619,1.271164209264593,1.2089673951282935
2620,1.6869562620210892,2.1060063329264187
2621,1.156558428645377,1.1643240254130471
2622,1.041821242571138,-0.0806070732547759
2623,0.9487983096698241,0.8453172525715101
2624,1.3345955152017486,1.0490812843605133
2625,1.2460616641811468,1.2330975518629241
2626,1.197164561208747,1.4217152712289405
2627,1.0647879741788966,0.8763624175901614
2628,1.4701050142583567,0.7396326293922103
2629,1.4993526173264164,1.679269944056872
2630,1.0378942697783762,1.6215987414041877
2631,1.2023278891674758,0.7144714794194513
2632,1.1287116939807214,0.9181643269026862
2633,1.3269614094891091,0.9958557352224036
2634,1.3341576749503288,-0.013349252609783202
2635,1.2333631209014642,1.2344073366443402
2636,1.0320138563920662,0.8010057727744109
2637,1.0958870066334547,0.5515914907127556
2638,1.6309071388078142,1.6182608839513115
2639,1.0191849153428598,
2640,0.7228350182919577,0.4676551782272171
2641,1.4305456801878775,1.8114499648287061
2642,,0.6374798143143195
2643,1.1393431350061287,1.602384070877506
2644,1.2233020213227817,1.3233421903889084
2645,1.3503383489947702,1.5301183231192497
2646,0.9624863131936106,0.9832943477546032
2647,0.9753479161374362,0.8417482295004566
2648,1.186753452456184,1.2587607436201438
2649,1.4725962543834932,1.6425144193909893
2650,1.1226344246811242,1.3268649750509962
2651,1.0658852644808117,0.028251383800881658
2652,1.22747601184183,1.105498138251234
2653,1.0198351864384934,1.4243353455024332
2654,1.2928442473061137,1.222440848939869
2655,1.490913559521792,1.087215203419327
2656,1.1971010674737197,1.3807667505769636
2657,1.0863949689958314,1.4628806675000738
2658,1.3911976414181717,2.1172782446038223
2659,1.4812175416013302,0.9990573623726461
2660,1.5153712478284826,
2661,0.941707934560693,0.8404609097651623
2662,1.5878893528530649,1.5908705583293519
2663,1.6870808197802931,1.7672196782792389
2664,1.1652991547455511,1.2996033157121407
2665,1.2195316018034426,0.7116052944964818
2666,1.3260932187625236,1.3655852363091656
2667,1.2387466626380523,1.2425716456486562
2668,1.073644874555229,0.7216695959143027
2669,1.098564871619106,1.3814755784837485
2670,1.1736184358883002,1.024125787301016
2671,1.1618860259128512,1.1125665935132678
2672,1.0897445797933871,0.9914481875382286
2673,1.7415074481402313,1.7698063187817843
2674,1.0293347928785623,1.0048990947771206
2675,1.3696101321902594,1.2669789012019312
2676,1.1160177122430686,0.6889462111517857
2677,1.1860550329627912,1.4833469236892087
2678,1.315555986902176,1.3103591711607876
2679,1.200792029510907,1.3447955581302302
2680,1.5252213667306695,1.3516595184555933
2681,1.3180723856505492,1.1416297689885817
2682,1.2876864340584422,1.057565825622854
2683,1.1984441823481569,0.7278960139850061
2684,1.5226883423865076,1.7084914108299252
2685,0.9130424268679876,0.6087784874571261
2686,1.2643861854061276,1.4091006985440109
2687,1.2604603624268709,1.3477846417548267
2688,1.3540784883483226,1.504975402584472
2689,1.148955728636723,0.9513702112512428
2690,1.1295420334898318,1.0732587995274718
2691,1.56754472284581,1.5164265565584265
2692,1.4470546890184688,1.4527817528130234
2693,1.2652356637891384,1.4036566386542757
2694,1.1837368130194048,1.0705595746585537
2695,0.9840023733348916,0.9915607791769728
2696,1.2979112288427006,1.2193223053133897
2697,1.3387268424334566,1.0513165782281992
2698,1.109805515016096,1.1516180675778354
2699,1.2580552321368177,1.3787492485559854
2700,1.0396700527585687,1.010627919841807
2701,,1.6528804977720162
2702,,1.4331645081266933
2703,,1.4669981465766109
300001,1.4530209679109274,1.3364634170587075
300002,1.2434817579018875,
300003,1.4248138014957503,1.352624959814941
300004,1.1192839031053663,1.2592285697498258
300005,1.075108667753686,1.1629408917436406
300006,,0.9266030854393126
300007,1.4138706524246547,1.3929327372709337
300008,0.9704528097696082,1.182170264094704
300009,0.9737207718534296,0.6699815017062146
300010,1.0842430302812742,0.8945677968870445
300011,1.4713253757745366,1.921454201423384
300012,1.0723122537733856,1.2594614578587202
300013,1.1447061657330022,0.8608622935872481
300014,1.390135716590026,1.7029829961154843
300015,1.0427914018292583,1.3899680782626986
300016,1.0905997960482452,1.2044948667727158
300017,1.1770109203901642,1.5742741490023282
300018,1.2982854833635198,1.3340368130264502
300019,1.3083294142473891,1.7471029419527038
300020,1.388429005815996,
300021,1.4067092431810408,1.5079904724188926
300022,1.3670410106583208,1.4721487527405197
300023,1.2975151912720448,0.5233960861999629
300024,1.1198198385871985,1.4049588126980757
300025,,1.3684878418936204
300026,0.9571565997431938,0.9240181225764768
300027,0.961498000598536,
300028,1.2486567200060654,1.2238317901198768
300029,1.1625723957312553,0.7960874284146957
300030,0.8907218800071435,0.6163766994760882
300031,1.3688530969615615,1.1743019643174066
300032,0.9736018895555808,1.0934171654512386
300033,1.2634614099274524,1.5129120165372267
300034,1.1774754656316002,1.3399966824858265
300035,1.3310830375349718,1.5088467275197899
300036,1.4820396859646117,2.21125761637178
300037,1.3676870561970729,2.226509448265978
300038,1.185292560542783,0.814090596941347
300039,0.8486910426470188,0.6433996953207315
300040,1.542321854009964,2.123623065890518
300041,1.1808897270109584,1.2251804381798164
300042,1.2074590452489096,0.23889505728625945
300043,1.0035390088423355,1.3866223303593794
300044,1.5232466906354087,2.031452702480502
300045,1.4272011981321795,1.6114756129957242
300046,1.2617976016980434,0.9481516373505716
300047,1.0938761138123878,1.0074615875242543
300048,1.3817690532783469,1.7386163855798034
300049,1.047676647829031,0.8836239208620397
300050,1.1847436633142054,1.369817596389544
300051,,0.6536232438936354
300052,1.2604158308964692,0.4016410603216717
300053,,0.4887766505838325
300054,0.9853250416798648,0.9791246496869824
300055,1.3399538635628034,1.0424635780519704
300056,,0.9206054120605992
300057,1.1223633587602633,1.0420354778122194
300058,,1.1161046819724805
300059,1.2065124904200182,-0.04770462593909236
300061,0.9816496385120004,0.8775657626551729
300062,1.1219758750753144,1.4850951323202826
300063,0.9904652398807094,0.8016114325315324
300064,1.4036344027796879,1.3508994435410648
300065,1.2818136125159625,1.210738883119082
300066,1.1631952454190886,1.3314006760631276
300067,1.259117290995137,1.1763811934927717
300068,1.314883447217749,1.4357302194132795
300069,0.9941676107826022,1.4268273834129876
300070,1.1148050939694651,1.1594832805628554
300071,,1.8566236534186549
300072,1.1334888237593836,1.6749888349469564
300073,1.384194256618832,0.9997178251672398
300074,1.0943440157109037,1.740168441820634
300075,1.0327655707697845,1.1656775148533554
300076,0.9905862061703344,0.12922971704587954
300077,1.3055172505598964,1.6557001323508216
300078,1.2625665750698507,1.8259742422868408
300079,1.2430505895961663,1.6933321872069484
300080,,1.174071321784727
300081,1.3363390015010848,1.4161884040957875
300082,1.0188820906131315,1.0124252309035595
300083,1.4490024147813758,1.960884348684262
300084,1.4631006146985526,1.256037271125808
300085,1.1334040058666592,0.8362299233089135
300087,1.368140422407223,1.3347722894016378
300088,,1.5347767060528117
300089,1.1020796107192896,1.3352625637466249
300090,,1.1528271794323928
300091,1.1333453286455262,1.0735496805690743
300092,1.115314907571514,0.8022062409322476
300093,1.2476712431799348,1.2990387576260187
300094,0.9751523472099136,0.8696373509422312
300095,1.194492989760386,1.1623803812800029
300096,1.065162869228622,0.9074224731636096
300097,0.8456297985462056,1.3412935191535014
300098,1.4970480390221168,1.5151090138277792
300099,1.337161334351082,
300100,1.2677569584027288,1.4339337551667888
300101,1.210328355616803,1.4709816250641503
300102,1.6016878121708442,1.6271928018721735
300103,1.5958132956532252,1.2719245956736347
300104,1.2088787556780594,0.6762242220097276
300105,1.1282343732471305,0.4665408743604693
300106,1.2047178881679286,1.4339392716137207
300107,1.2903204769154528,0.9583238760473174
300108,1.2050952744271148,1.06126865244826
300109,1.2024070410742589,1.1242437286951086
300110,0.9452555605642292,0.5444922761030155
300111,1.1828604738881587,0.7900569025441021
300112,1.2835377816301614,1.2996996807207801
300113,1.023031479869001,0.917666015707297
300114,,1.6187299794889918
300115,1.0238225266119407,0.9948788697214151
300116,1.2971004468249985,0.7627922463063636
300117,1.3022567141218484,1.2989321987090063
300118,1.210372968773164,1.485852922889188
300119,1.0633644198637118,0.9180445683219596
300120,1.2297246591464417,1.1491710651725366
300121,0.9013130735864512,1.2842299834978403
300122,0.7052942390673576,0.5165792772556032
300123,1.1753213480075184,1.4900904354384588
300124,1.2620294181062293,1.8641925205978318
300125,1.3237639066259852,1.2498072132113576
300126,1.13230287986852,1.1766624668521146
300127,1.903204991505148,2.160746542400255
300128,1.1011955366639956,0.8763627910718212
300129,1.2822255994669431,1.4341744006806598
300130,1.1832882322144402,1.6962644434565168
300131,0.8458813106526828,1.6201408823047776
300132,0.9924733751703818,0.7487177603211541
300134,1.2545236383425895,
300135,1.4143598487614055,1.4132455094814351
300136,1.0864344734014022,1.2819694201382787
300137,1.5657043652870652,1.4584450491968497
300138,1.2117579598605928,1.0808307068667258
300139,1.0329560436030096,1.0513832922421704
300140,1.0897710332984445,1.0534282496149234
300141,1.2884106728591895,1.3658628922329057
300142,1.0514761654717837,1.4044329362084111
300143,1.3100327270104652,1.4561969587034778
300144,0.8016050799280849,0.11332315207439185
300145,1.0468055828468141,1.3858777755668277
300146,0.9637141819583868,1.0122321483178067
300147,1.2271870493355446,1.1742959101331742
300148,1.3032684298945356,
300149,1.3455386505314941,1.2612747442351375
300150,1.2013258949168035,1.3370598221727168
300151,1.1947954522151591,0.8952536906625936
300152,1.5222176481560232,1.6964743537562346
300153,1.3174692486041724,1.3143634519206104
300154,1.2476220503546631,1.8059010692843576
300155,1.5782456796561275,1.981751602671259
300156,1.5321785908809575,1.6044466729216138
300157,,1.0012722032517103
300158,1.3145409225405291,1.5606530054991934
300159,1.1775291484368098,1.152237701372706
300160,1.2865665570292135,1.285980169770832
300161,1.1928871822615812,0.6987518029751763
300162,1.8059042107546777,1.5606138675953043
300163,1.0822237420166467,0.9389383339343348
300164,,1.6077194878717953
300165,1.2400516032352225,
300167,1.284769269939943,1.7125294587441446
300168,0.9786256819823972,1.3121966201293709
300169,1.2279617338738698,0.6599831711826356
300170,0.9395970532536156,1.2461784406363805
300171,0.8968752738088654,0.9830131189892356
300172,1.6050106828384971,2.009962322138055
300173,1.101706936922958,1.1328276855525563
300174,1.2848417659229114,1.0627385090387738
300175,1.1198571494193084,1.3659882412025792
300176,1.0188445705769449,0.5791072898663711
300177,1.413092440650079,1.6109639386330492
300178,0.8770460328481597,0.9086400992066804
300179,1.5555184469889167,1.4762215967821106
300180,1.0929947733701608,1.1360734562076027
300181,1.2625151424578172,0.9195846656555912
300182,1.0791523985891185,2.0915315381005826
300183,1.1361577976189754,1.3973646117038434
300184,1.2183675796161113,0.6643957019354549
300185,1.1814211839201936,0.8920244489799954
300186,0.8973010949106945,1.1338031620684683
300187,1.4800799468218842,1.3496722190020285
300188,1.0862253306379652,1.1156196271822978
300189,1.4052066701329389,1.3983409966313345
300190,1.3414478348679129,1.2823934595764122
300191,1.438471573692604,0.6984073618320176
300192,1.005961032770581,0.9286526759311634
300193,0.9281559924775288,0.7088154396833899
300194,1.0963396038899498,
300195,0.9758941032726436,0.8754337037319793
300196,1.0599094082703249,0.9149268099340714
300197,1.2802573051305202,0.9086699876464046
300198,1.3976432398454022,1.6007203409199635
300199,1.0367664614163612,1.3434017072669209
300200,1.0794931133463712,1.1258202002743969
300201,1.2154920067810877,1.5226797673808188
300202,0.8161906818420444,1.0280776439085564
300203,0.9754621494152788,0.9412805177317264
300204,1.081309116485787,0.9823143347296336
300205,1.4498638297909894,1.7822377776769929
300206,1.2580762193472006,1.2922352115797744
300207,1.4143013411777956,2.133109500075949
300208,,0.8585661066287625
300209,1.4442940418693502,1.9727828434353416
300210,1.3207647983503823,0.9540019375523212
300211,1.0944200688839776,0.7358897693415671
300212,1.0178108553320324,0.709476304736198
300213,1.0501954793467296,0.5038118230079071
300214,1.2293871226667488,1.2730932846506542
300215,1.2634552492711086,1.084788217493323
300216,1.357656992481418,1.4357376142732128
300217,1.4895636405781527,2.0229959638895614
300218,1.2599314410298936,1.1128832164419609
300219,1.7356605605252322,1.573849068648086
300220,1.2803342731338787,1.6954468883265377
300221,1.298824682662752,1.2557528421572686
300222,1.0950638018756138,1.1943888479600873
300223,1.1776372791197802,0.2036862497333949
300224,1.7949552611838788,2.2817438658538616
300225,1.2560532125100188,1.550595089706443
300226,1.5484595831151888,1.5438474038009795
300227,1.7182510216690865,1.5987886415341783
300228,1.125668771307984,1.297792872185028
300229,0.9262092498604666,1.2415328925929097
300230,1.2403725929314398,1.0385468568988334
300231,1.4280604702731616,0.8987587843619139
300232,1.2367952475118615,1.4269451858359457
300233,0.8840690103517905,0.8627623494537281
300234,1.3761504283234396,1.3926612021833442
300235,1.294392542017983,0.8480588638910421
300236,0.9469891057095272,1.10264513038343
300237,1.0796727312542689,1.143391435896003
300238,1.4770973700162768,0.5884587753825883
300239,1.3287795928563992,-0.005601062271061497
300240,1.424226360887482,1.6897133723865827
300241,1.361710897283673,1.3204220201971113
300242,1.065627500567879,1.29058405119484
300243,1.3962093784661391,0.6374164727148073
300244,0.8241378243905259,-0.02516684735719471
300245,1.3741019827798495,0.6415442191489904
300246,1.465599128346185,1.0711995156560024
300247,1.0539880232758638,0.19104991261669071
300248,1.4492116318731,1.5461796668509944
300249,1.267537881997194,1.1625869353524458
300250,1.5201692327451497,2.1525015160510144
300251,1.0809780826633926,0.7276418494624279
300252,1.3357001348076247,1.4084341583301159
300253,1.0025941416559514,1.12885497966579
300254,1.1297411466193128,0.9305979192249408
300255,1.1456926015188649,1.3281231727019052
300257,0.9738278599658584,0.9051406491492592
300258,1.2687354200624446,1.2942141209677624
300259,1.524317963537708,2.0129554686418194
300260,1.5064080989329125,1.3549745539039613
300261,1.2829699272287023,1.8253482024977337
300262,1.4564209325861546,1.634868422055127
