,beta_12m,beta_1m
2360,1.0874411441252612,1.6261259513212571
2362,0.9562866649538672,0.8259496462260266
2363,1.1546750183605052,1.4642197855778765
2364,1.0928701585831488,2.870230111753439
2365,1.0590547628224645,1.8018696320473089
2366,1.148808457093988,1.6461075754574366
2367,0.7822800397199643,1.155337332497968
2368,1.1404634360378494,1.0635641192780656
2369,1.0632570830711563,1.3916868185139557
2370,0.8087994512599735,1.1730147581850492
2371,0.6257228050335761,0.7634994532331938
2372,0.8235738111339412,1.3602240550005564
2373,0.9601128239051064,1.539606009795933
2374,,0.4429685311546481
2375,0.8933811369772946,1.3624670279261406
2376,0.9463191411319792,
2377,0.8039899004565768,1.1464543707576318
2378,1.141459934845,1.5608577584428118
2379,1.1756091032407214,1.6269080304461587
2380,0.938921052552186,1.6902481623453312
2381,0.8840542272729252,1.0947435806631314
2382,0.9623665817372709,1.2069651532598518
2383,,1.3775126549888221
2384,0.7078255850632735,0.7304271714254618
2385,0.910859506130096,1.5020373894885166
2386,0.9005441333152658,1.4084450607832892
2387,0.6225377341650622,1.1076298711504493
2388,0.9973161651603184,1.8137483388682687
2389,1.0719202304788116,1.2027678117623015
2391,0.8266392400334757,1.492033906399567
2392,0.8679017155103995,1.7769411271789837
2393,0.7413674539319609,1.166189399424432
2394,1.0283818582936428,2.2598966550558632
2395,1.09309070882923,0.964286346220136
2396,,1.9115057881858453
2397,1.1842458421332531,2.633444144475952
2398,1.0160301581712672,1.7424940975016825
2399,0.8760117679757222,1.4357510519963053
2400,0.7892347461948026,1.2674294661458214
2401,1.082956912927994,1.244335825649618
2402,1.1016963631513346,1.6604463217321022
2403,0.8550102534318502,1.6184703865392236
2404,1.1271755137115058,1.8299961983034552
2405,1.2207608064169633,1.4978973154725883
2406,0.8805232055246844,0.7375816741519317
2407,1.0338216980788075,2.0798122083477377
2408,,1.245925173593231
2409,0.6252522299560217,0.7108814698288444
2410,1.2661257521880036,1.802112319463344
2412,0.6786795202249354,1.4116477917986785
2413,,0.6163451169030558
2414,1.1423958816511903,1.0660241464760878
2415,0.8908130918005106,1.111636567986168
2416,1.0404757063586343,1.9701781169072368
2418,0.874718823250809,1.3017906592179949
2419,0.7972878325287801,1.268253314636793
2420,0.9882597969802598,1.662907459106878
2422,0.7477759893395627,1.27755267885931
2423,1.060973513539299,0.7279521294961085
2424,0.6138447347761824,0.7119518564940341
2425,,0.4917400704397964
2426,,1.093169692640669
2427,0.944371652800296,1.3601009965707678
2428,1.053446307086748,0.9695291196438364
2429,0.9636315405489928,1.7311469537409838
2430,0.7997120229933744,1.2646333399714509
2431,0.974410751812504,1.3433025671302083
2432,0.8991501442068128,1.6459445550584109
2433,1.038054919641077,1.5099119412271496
2434,0.7268752728292678,0.8523575266017877
2435,0.7280492725502496,1.0464667753581884
2436,0.911839339573452,1.401876064533259
2437,,1.3520330468279464
2438,1.218310887582793,1.5603699410091727
2439,,1.6342640380654374
2440,0.6872049280808495,1.090498205727537
2441,1.152276086716873,2.2673560143046134
2443,,1.1562485326823009
2444,0.930290000475174,1.103701180795137
2445,0.8748633974377686,0.3341740235806768
2447,0.8062013825699148,1.6467473453715349
2448,1.2226707205048897,2.1858994477112765
2449,0.9589442573928192,1.393992967387042
2450,0.7324810354206127,1.1947873307755572
2451,,1.7433693621677455
2452,0.8363317127516103,1.6185547454991118
2453,0.929332865596476,1.2280772463728584
2454,0.8804357926031263,1.0673002482844045
2455,1.0602827781066615,2.2511810173408566
2456,0.9734392754123808,1.1030580471854776
2457,0.9668118003899916,1.6094262609909264
2459,0.3380308020658641,1.895900650723344
2460,1.17545696226146,1.5284585344134338
2461,0.6859174724666984,1.0306636388803034
2462,0.9970958298762396,2.049281672797551
2463,1.0063418756057945,1.5676041034981816
2465,1.2662401473372125,1.3139259115085178
2466,,1.6971498618416616
2467,1.1671449805282894,1.274898104924254
2468,0.8901916153100502,1.1806748177398276
2469,0.7016277229073087,1.010071858294833
2470,0.7893633376369988,1.2416486357417902
2471,0.8865617814752554,
2472,1.173541197509699,1.6529751647938662
2473,0.4375123805322793,1.13893625649969
2474,1.2668250153136218,1.4283501717605809
2475,0.7982186556328373,1.3916311165904842
2477,0.8844457045332614,1.7868083306942733
2478,0.8883747069026949,1.9149201402246423
2479,1.027538182527909,1.391203230927217
2480,0.6908674125614904,0.7820275831771444
2481,0.7642811706806304,1.0078807990142034
2482,1.0587353225370526,1.5804292988337418
2483,0.9224276471729776,1.3122475097122226
2484,0.7869957344984289,1.621355770660077
2485,0.6497372579971101,0.2740763766828168
2486,,1.2379957704717377
2487,0.9701868338444336,0.1457173604286821
2488,0.979792921024976,1.824693576717479
2489,0.9448544509658076,1.4132328254062392
2490,0.9254360471507384,1.1251140868413647
2492,1.1145766110681967,1.4493141054616778
2493,0.9674223990485472,1.7826666640605493
2494,0.7896665722917606,-0.0483030774420799
2495,0.8960880292254094,1.098859431762428
2496,1.1538344814546604,1.3748441134373586
2497,,1.9743620859428783
2498,1.0164914264512204,
2499,0.8902817070484998,0.9045945061291132
2500,1.0416308822452487,0.7319011281210793
2501,1.1042268158672872,1.5380286976074682
2503,0.8194378067569115,1.5025895605229702
2504,0.8056102275686787,0.8903819002865309
2505,0.7649959803887516,1.3471278259935475
2507,,0.7968526914898263
2508,0.8513310574570498,0.8582967125563863
2509,,0.5529515915860177
2510,0.9817998479338478,1.5334560434225928
2511,0.8181869694658531,1.5153680715462057
2514,,1.8189107834167515
2515,1.0213801375097815,2.1279174543988417
2516,0.8299232853195445,1.2919201041753416
2517,,-0.004972560876105203
2518,1.1633561470781544,1.8745704496231097
2519,0.7073537549089766,
2520,1.1464591167256164,
2521,0.9184364516938064,1.4071388223823715
2522,0.6884736536527161,1.3228273552261598
2523,0.8468610096338839,0.26055368802648265
2524,,1.043760869620912
2526,1.0673709580002675,1.082622376068443
2527,0.9044968895786688,1.0400890467396446
2528,,1.2042380069030665
2530,0.8665532426692479,1.3892711805799942
2531,1.32896058467897,1.6214167598042488
2532,1.0209049766258649,1.5350874420603926
2533,1.0312279688453485,2.000893644791052
2534,0.7711441932160197,1.3461152407942722
2535,1.0656438130383736,1.139677309063304
2536,0.9138022907284956,1.6857200669859569
2537,0.7739762427650188,1.8311641659164923
2538,0.8291855064604723,1.1655996994276028
2539,0.8834657383467058,1.3091522604211026
2540,1.1843376669580192,1.5468707480646748
2541,0.9044016476557158,1.356967980541428
2542,0.7637442692191919,0.3461861360401072
2543,0.7561923467921551,1.2062755380634482
2544,1.143775876333437,1.4815348756923503
2545,0.7025218368635489,1.222812488472944
2546,1.0287937290210136,1.8391834583849185
2547,0.7897945849580226,0.8010705380728709
2549,0.7729239991979333,
2550,0.8181000789287914,1.8100698567108189
2552,0.8072731850835964,0.5195844473136269
2553,0.9966543441357084,1.4625371645313012
2554,0.8258413370327191,1.5996468448589722
2556,0.9948979093141784,1.235484530205207
2557,0.7520185542539142,0.8083385463753316
2559,,1.69194291604913
2560,,1.44087536108932
2561,0.9619650627079096,1.2519529874200073
2562,0.9185387363254746,1.3755019046307937
2563,0.7189677439175741,1.288607171701016
2564,,1.3339750911690509
2565,0.9162839864603194,
2566,0.6748827171072902,1.2468183166883804
2567,0.7647501475808969,1.6874822296996226
2568,,-0.2342139007185698
2570,,0.858295680859658
2571,,1.2261235134790691
2572,0.6496339711911068,0.5545501368259076
2573,1.1328204896953724,1.3446336562673795
2574,1.0319707865159595,1.562121315714338
2575,,0.6749009421606865
2576,1.1054551623979914,1.3810886621020009
2577,0.41796948756568575,-0.6128238953319308
2578,1.1638092571913248,
2579,,1.403415685326071
2580,1.1539632168722458,1.7036567224723602
2581,,0.9798522480361808
2582,0.6413339081160311,0.7176400193672714
2583,0.8942931090094582,1.712695291350843
2584,1.119081437722358,1.8236076507780288
2585,0.8291322911455421,1.8085723916461085
2586,0.8307079336238541,1.2147458489347631
2587,0.9874382817684232,2.1090927756465243
2588,0.9530437155633302,2.0549965093666325
2589,0.574306443574849,0.8480185745835422
2590,0.7645643996141369,-0.459847502327419
2591,0.9163132598194444,1.4872662328651358
2592,,0.5778961303862569
2593,0.6699465457634763,1.3277710965962313
2594,0.9619851476467228,1.5524766433756156
2595,0.685930602577824,1.3116030562706062
2597,1.1233609229081645,1.8215467979462518
2599,0.7959223299904715,-0.07761260874854481
2600,,1.2561627705489404
2601,0.8602901232458031,
2603,0.8054269245292719,1.328291302464799
2604,0.9290731671664428,0.978242585263509
2605,0.6182110405657478,1.5522949626760707
2606,0.8868558680074009,1.4038672799477572
2607,0.7386655559985781,
2608,,1.7413856051562993
2609,1.242050385559025,2.1822397566728964
2610,0.8729498353105495,0.9459702774957626
2613,0.7759363040426597,1.4810140360554993
2614,0.8058145783415714,1.4950074687194461
2615,1.0139149600669581,1.6495481447410287
2616,0.9843182366634116,1.8588209504148
2618,0.835532565689355,1.0985125442687382
2619,0.8223371931788629,0.6613247321634885
2620,0.9725215728456952,1.952530367018455
2621,1.019166254178431,1.5695555283017253
2622,,1.1570130993258951
2623,0.8966470466961107,1.648708958073557
2625,,0.6382639788590729
2626,0.7097437056445774,
2627,0.9405456181559212,1.1671913130124814
2628,0.94861296454203,1.2104689377180264
2629,,1.2572088906418748
2631,1.045722297819098,1.1348819367783112
2632,1.1507198527474083,2.178400751423336
2633,,-0.5035474035214613
2634,0.8859412438632144,0.6742770209128689
2635,0.9116746756748404,1.6525221317316985
2636,0.9859351962162394,0.8475812474338345
2638,0.8426640747404583,1.1368557009178863
2639,1.0296883882738264,1.5592494655330131
2640,,1.6124526311393428
2641,0.8222266315138445,1.4669198029776618
2642,1.2267664749053433,1.6792034387691297
2643,0.8884817410526629,0.8180408532072283
2644,0.7672791586487949,0.25104305060059623
2646,0.9598171155301354,1.8174560564499909
2647,,0.9114537116607866
2648,0.9080026425281864,1.1766824398015636
2649,1.0241177885841233,1.575285087069218
2650,0.8859662031553351,1.4492422371317462
2651,0.9087054609929792,1.7994152782198434
2652,0.7868333597240356,1.1963421899751572
2653,0.7715993725720229,1.3530645823411604
2654,0.9755554214649578,1.3753210818948003
2655,1.1199447346473652,1.3273872097722013
2656,0.6149130498429611,
2657,,1.5474961034763912
2658,1.2191376876987712,2.264201188850058
2661,0.8046443557004076,1.4959500559577033
2662,1.0752427468675854,1.836635149183395
2663,,2.008624443145463
2664,1.0123484321458958,1.3743125847169102
2665,0.491871029390573,2.009473199556329
2666,1.2035722863649194,1.0518521916244459
2667,0.8208742877939434,
2668,0.8129611344072631,0.8243017296791466
2669,0.8750352479972225,1.2367324474434551
2670,1.046481597217498,
2671,0.9171073935313284,1.9066553458478999
2672,0.9859926068062322,
2673,1.3152797488198225,1.6550318421873615
2674,0.8250255522047809,0.7542498266578248
2676,0.7834615142826402,-0.2767705387741779
2677,1.0614834469727934,1.86114128050626
2678,0.9326339108435532,1.272277263593219
2679,,1.3072295861469154
2680,0.4888321046759178,
2681,,0.3076753968887597
2682,0.9855916468613714,1.4047540019772056
2683,0.8430488876614013,1.5327178890707898
2684,0.8674127848805082,1.2083385556505382
2685,1.1463270296399135,2.6397401519508006
2686,0.8019378018158108,1.2679409880326815
2687,1.068625530391345,1.700670914155206
2688,,1.3403902878379643
2689,0.7263252635373926,0.8685148239360354
2690,0.6501861616392659,0.33013367587253445
2692,0.8414038254733232,0.3925960965763865
2693,1.189895831468907,1.1921655192471383
2694,,1.5803915758467293
2695,0.7434024860461317,0.8020188242316174
2696,0.8990064511301679,1.1086946665689812
2697,1.0089568844421193,1.703606102456778
2698,0.6953842112809867,0.5326673916801612
2699,1.0392375543759251,1.320851978859216
2700,0.8091644098343008,0.7185626886233659
2701,0.9721513366382848,0.9154264091821692
2702,0.3522269578298164,0.6690191094334559
2703,0.6592782111568434,0.1577955263133739
2705,0.7970167801414854,1.0704847542283904
2706,0.7093140705525802,1.5033420537357407
2708,,1.4875261362641208
2709,1.0631000803860695,1.6175649269853642
2711,0.9351390668420272,0.589477510074662
2712,0.8576529952287474,
2713,0.9218838722307214,1.6779982247105405
2714,0.6521526135222896,
2715,0.8607006041902271,0.4085951378600554
2716,0.9669589401638276,1.5064218524272337
2717,0.8948276680941651,
2718,0.8638039091900838,1.6949201504619855
2719,0.7406877501436187,1.5985371231071026
2721,,0.1335786315876366
2722,,0.6562954742522903
2723,0.8259678882928416,1.5444699015642174
2724,,1.6181607354588414
2725,0.433292843807346,0.6923616762346907
2726,,1.4273649337603445
2729,,1.6487293374236305
2730,,1.165732888914493
2731,,1.5489952424851214
2732,,1.4274266227077526
2733,,1.7616035621219912
2734,,1.4310176099799918
2735,,1.5865827403903956
2736,,0.2653882319754862
2737,,0.3588016370662332
2738,,1.974314824912368
2739,,1.0023102762408396
2740,,1.1444631358842166
2741,,1.3298741667044565
2742,,1.2607304837118007
2743,,1.5895770670207041
2745,,1.4939230961939818
2746,,1.2071958581102693
2747,,0.7777024793218981
2748,,0.6134712382249737
2749,,0.6329260407937803
2750,,0.5709491866557069
300002,,0.935280568445898
300003,0.7229773026708468,1.2930034325575492
300004,0.8031128450796416,0.6788765044438734
300005,1.2532818386977056,1.7389811557402055
300006,0.798340435953393,1.916955249587076
300007,0.8248204992984869,1.4644136315343452
300008,0.9340274938998976,
300009,,1.3656562932087395
300010,,1.978595426352512
300011,,1.5725784190485812
300012,0.8146546805554599,0.9436197342326902
300013,,1.850344318872849
300014,1.0060567520383101,1.3714034339469596
300015,0.8351993479213454,0.7461380574309627
300016,0.8834306194641014,1.3098275987265997
300017,0.9024077585981948,1.283619276799335
300018,,1.8188175025241808
300019,0.6661675445644386,1.4335590710195745
300020,0.958011910905958,0.9230703759571108
300021,0.9416116620571452,1.3755482419603418
300023,,1.267377785839456
300024,0.838057260290443,0.4544058616890748
300026,0.6066249266113457,
300027,0.9501340011566785,1.3151542747556282
300028,,1.0942149205775555
300029,,1.9230820091586032
300030,1.0103852407492662,1.1527954270447272
300031,0.9062056401565338,1.4839894305523456
300032,0.6962517537942812,1.318955757717962
300033,1.3541199695181318,0.8031318494764492
300034,1.1849948146074734,1.2644864901524369
300035,1.0326658747483708,1.4832666064206168
300036,1.3555028710693258,1.7717154119927103
300037,,1.604905247306751
300039,0.8634360882239249,1.5333565586574978
300041,0.7454334289802382,1.2598397605979
300042,1.081021878017185,1.4914897149405233
300043,,1.4425138740522874
300044,0.9962904223947402,1.6048740137085709
300045,1.1391249857549717,1.4292937081641393
300046,1.1129526004357198,1.0625415492867951
300047,1.1815227904484389,2.196664865931684
300048,0.9827527557032852,1.7204635262215668
300049,0.7791666918092334,0.9783104525779236
300050,,1.9246389979789056
300051,1.1343289094209117,1.2761900643978716
300052,0.6956687538947198,0.6035999495258366
300053,,2.5065899111491357
300054,0.7127061609156844,1.2896759798768478
300055,0.9750457793366774,0.8642270465510171
300056,,1.4768805605383948
300057,0.9573374545846208,0.8261191175226963
300058,0.9534652258445312,1.5486243264100041
300059,,-0.007675431555292156
300061,1.2767989865570726,1.5467229373050837
300062,1.1712155670131812,1.7551334845941935
300064,0.9144719961309812,1.4399537846553938
300065,1.1696362982286108,
300066,0.8933562560940098,1.6307191547472208
300067,1.0336514515289947,1.0073690532875363
300068,1.0068842616052949,0.6596052821187992
300069,0.6979776205820569,1.6571372687036448
300070,1.044742921810835,1.1699608214277206
300071,,1.5856511381617255
300072,0.8295472146122748,0.8294870937458609
300073,,0.8806031053840944
300074,1.1238795644261197,0.8318093075138585
300075,,1.834706427251804
300076,1.0078117547791956,1.5626483315843012
300077,1.072622543349198,0.9720597870087506
300079,1.0216692613854177,1.1190264584856011
300080,1.0079274938350864,1.5028548615988624
300081,,0.6811709373242132
300082,0.9098765610601294,0.9770360443065272
300083,0.7163004975410532,
300084,0.8095060861652158,1.6719072058304014
300085,1.1350677400038474,
300086,0.8907849515454415,0.5951861824123182
300087,1.0006116085478165,1.056914684231001
300088,,1.4714603330994236
300091,0.6235590233728634,0.9421394412484512
300092,1.2015866615020512,2.1803669622177866
300093,,0.8660510596781985
300094,0.7995608901503342,0.33287845684949463
300096,0.9961822771014068,1.9433609059198629
300097,1.2791056010486999,
300099,0.913485444969686,1.5895209997924558
300100,,1.4187051238013473
300101,1.2793984007131831,
300102,0.8978766665950582,1.0923660180480927
300103,1.263547114323968,1.5747099360104513
300104,0.8851214497540745,0.138236402695861
300105,0.920867874665076,0.9834059390650778
300106,0.8310428534334068,1.126627016426071
300107,0.9476523145277792,0.7631000597648322
300108,0.9123601501082998,1.2890892049040057
300109,,1.0093535705214818
300111,1.06503317217319,1.5933034578114524
300112,,1.1593894145543215
300113,1.0439044060456455,0.3495143955354137
300114,0.8760469815035609,1.2879962386586927
300115,0.9347351324307124,2.0405612505796054
300116,1.0949704606724129,0.9568859746946784
300117,0.9582265229423814,1.1868803424903478
300118,1.0011519058575902,0.5040127526617219
300119,0.9845051184544744,1.914820875584473
300120,0.9660264660163984,0.7171194342623054
300121,0.932678344688756,
300122,,1.5115754349394313
300123,0.8527184180602045,0.9532135856523388
300124,1.0924539726592153,0.9041268813222406
300125,0.659943208989939,0.8051932791405203
300127,1.064589116446919,1.1593428708952338
300128,,1.2963761497441564
300129,1.1512189934190349,1.58663449072152
300130,1.1966103243233601,2.062707652809335
300131,,1.675779373718211
300132,0.918811041053418,1.5642655341976035
300133,,1.3823493793588124
300134,0.8328503609578566,1.810936281115063
300135,1.0268233061031862,1.0907803958824325
300136,1.2047780417890552,1.5364704227494903
300137,,1.3867373325601988
300138,0.9554268511111595,1.5506585019744468
300139,0.6134831734814604,1.7431900941315108
300140,,1.1633556089148769
300142,0.6489357702876575,1.375941533531773
300144,,1.724708352358992
300145,0.9820264211488504,2.1832483686744446
300146,0.8286973614455236,1.1794532046892967
300147,0.7758518597556722,1.1511475992689515
300148,1.048840880993578,0.060017726167041964
300149,1.035131280066398,0.4481143795201317
300150,1.0970163606389018,1.874023952294332
300151,1.2708523757315209,2.366157140893335
300152,1.2441363574126107,2.453349792260444
300153,1.1396648015409812,2.2330405135925324
300154,1.027624742338983,1.2307069698757491
300155,0.9655944324078276,0.8885456893769833
300156,,1.4389203114733369
300157,,1.6326715617130283
300158,0.8635639433738608,1.4143895915939468
300159,,1.5026666254145618
300160,,1.091703216697811
300161,,1.056804317374987
300162,1.02139608149951,
300163,0.9880153604263862,0.8032273481923126
300164,1.0695297234681944,1.5321323017978468
300165,1.1661499104591533,2.542889870123737
300166,,2.727609550829775
300167,0.7576562397374529,0.6766378751911606
300168,,1.395659558696081
300169,,2.020101533187758
300170,,1.4561792240311195
300171,0.9097176561943684,0.9273923338481214
300172,1.2162844558184522,1.8353222751857063
300173,,-0.007107218579371577
300174,1.0230174406200598,0.6553612957110404
300175,0.9171317609705733,1.7430790418303692
300176,1.074211705026172,1.6813652515134618
300177,1.1665523484664584,1.7123900450387866
300178,1.3892158199871871,1.9811637114249296
300179,1.2896025016514376,2.1490231942232056
300180,0.8990975156811066,2.0519732065628697
300182,,2.125548947970466
300183,,1.022951127543522
300184,,1.6687452268808904
300185,1.2013590444098785,1.0223026557268171
300187,0.6809970543773212,0.8319190489462986
300188,1.1721053239710797,1.8095479636601683
300189,0.9449879798313342,1.1061244548867513
300190,0.985868305908546,0.9738673645691232
300191,1.0524082719813062,1.4023752794750053
300193,0.9293066046986932,0.7668814769932979
300194,,1.3209779888295827
300195,1.1673422394653101,1.9846803652046985
300196,,0.4841459906889156
300197,1.0080279950310107,0.8438503397848645
300198,1.1226107706567867,1.9075093292873868
300199,,2.103173763238151
300200,0.9494117211766986,1.0670969757979094
300202,0.5309409111626561,0.4780909268937349
300203,0.9446730709095408,1.6411303130585633
300204,0.7213842662564439,1.546699201531904
300205,1.2890906965249458,1.9017408882281168
300206,0.6587897328766879,0.04072200484685984
300207,0.8415880409985421,2.2593980168817422
300208,1.3923140419233921,1.0750685778396385
300209,1.0902818786396409,1.336128122198016
300210,0.9313840752806748,0.9727406996540412
300211,0.7973466624774466,0.7241563915292302
300212,1.2168487698524528,1.4232183837264598
300214,1.0603127045791283,1.8749968243856296
300215,1.0539626914242484,1.631466441070776
300216,,1.6450016641880558
300217,0.6624822427100604,0.9143874652319278
300218,0.998549285734674,1.3218671047831716
300219,,0.9489114696421844
300220,0.9862683219741954,0.6117372267640546
300221,1.013156768447173,1.9073012400929281
300223,0.9682350724943034,0.7506455852646282
300224,,1.4801749521148884
300225,1.1348590346198677,1.410551661955407
300226,0.8679581759072049,0.1761776218169121
300227,1.0155315155283895,0.5464955755086409
300228,0.8833434648799451,1.3395694282189543
300229,1.2279109473522545,1.9257406801586143
300230,,1.7148741404287025
300231,1.288551295963165,1.6467242712377763
300232,0.938646656065352,
300234,0.797347430939658,1.6687300189156058
300235,1.2887242704973632,1.8310737001616328
300236,1.2754574856823229,2.0982400808658284
300237,0.9613098403346528,1.791432449936069
300238,0.6143120413016319,1.6374152987487869
300239,1.1011380021239328,1.2217382518530284
300240,1.0931021343033436,2.5068430690327865
300241,1.043162955676962,
300243,,0.9107104913678776
300244,,1.6505949104617028
300245,1.2322170995294688,1.5450885676409098
300246,1.0358827447877879,1.1724863229974087
300247,,1.5323209954453665
300248,,1.3130462526326008
300249,1.0441337978182357,2.251051018344252
300250,0.9936700927609496,1.0138691245397318
300251,0.7876629998273961,0.982107715410002
300252,,1.2503306500695706
300253,,0.8414102607854403
300254,1.0324513248014475,1.9615598805804528
300255,0.9303023180674656,1.7348212960454463
300256,,0.8073524154062781
300257,0.7143154878611457,0.7710577615146189
300258,0.9135581086130562,1.072230619879092
300259,1.3144665222319658,1.4686064187695989
300260,0.936220561695056,1.3344277073036477
300261,0.8395713715265725,1.375344520325347
300262,0.9426987723390644,0.8485074803054631
300263,1.1587017624683564,1.6063381837414017
300264,1.0591911571953287,2.0487449987941355
300265,0.8718712073090525,1.9653182135594165
300266,0.8239504628265985,1.429443195034119
300267,0.4418133276428777,0.9928429483687324
300268,,1.071498770025211
300269,,1.154054667443425
300270,1.2044542191167678,1.3371019501867931
300272,1.1389093733159164,1.5397838306782576
300273,0.746776547717044,1.8735500286589373
300274,0.8535798578194695,0.5709344690495485
300275,1.0646251854057078,1.3183818713357502
300276,1.0887060572703284,0.8992356870638141
300277,1.0858706703342325,1.3530553822662004
300279,1.079247488688878,1.9432957331943048
300280,,1.5040626108766304
300281,1.0684522431157886,1.9775055919188973
300282,0.9088875210117916,1.3380182748324436
300283,1.053096852183658,1.6394047811832873
300284,0.8929220367122068,0.5370234718866058
300285,0.9357320115587042,1.0855376852130572
300286,0.97007865457368,1.4505666361530611
300287,,1.1966415038226863
300288,,0.5205369228966525
300290,1.1310866846401997,0.8153102749306295
300291,0.9304682941873093,1.484418523660994
300292,,1.4805199171326286
300293,1.3778167906165846,0.9354085539111476
300294,0.7640281529347986,1.2506999028779642
300295,,1.003293567057845
300296,,1.6317640999603913
300297,,1.225819594221354
300298,0.7991291323422429,
300299,,1.13430300113363
300300,0.7273529849640977,
300301,0.9506337736251947,1.864513573486685
300302,1.172001410615867,0.4440965678246061
300303,1.0069215597304928,2.26624522931755
300304,0.8904122351559882,1.580404328104075
300305,0.8072609317558752,1.1845131977265586
300306,1.0102866301690965,1.7918607302701033
300307,1.1612959699381578,1.2384782646652042
300308,1.017670418105352,
300309,0.8788225407740773,
300310,1.0318364946696144,1.527920344212414
300311,,1.6454418093096268
300312,1.086894750259819,1.071438427865813
300313,,1.3035340861251592
300314,0.9463683069450052,1.7362086292003287
300315,,0.6375756818148437
300316,0.67474199277261,1.7457084591472507
300317,,1.0839283750010311
300318,,1.5524542017729517
300319,,1.3739108151430648
300320,0.9489137100596642,0.7279573441431207
300321,0.9043824390016748,2.0245229143105363
300323,,1.5174384116818422
300324,,1.6528571396064424
300325,0.9882529753575484,1.4757219150417271
300326,,1.7199147581395233
300327,0.9388916326692271,0.4637141792244214
300328,1.0391600974059774,1.4773497579423618
300329,1.262720280263765,2.0160302335282565
300330,0.8096505825698281,1.147551399419224
300331,1.0530063593329109,1.4684282627582816
300332,,1.6463721501159074
300333,1.1078433359842768,1.7155799945500658
300334,1.1552989733089256,1.8111595205976845
300335,1.0135158857295672,1.1844609616752926
300336,1.2179464405226534,1.7885459215900261
300337,1.2378330611212942,1.345486201939752
300338,1.2939842187107815,1.6999190409619631
300340,1.0180851253665868,1.1978678377642769
300341,,2.675076695088635
300342,0.9074180546840231,1.2807731454632276
300343,,1.0788442812507395
300344,1.0193037777986294,1.1840693475728168
300345,,1.7458861359007074
300346,0.8435534614021775,1.1060971861877695
300347,1.1651700222717902,1.5193745917515518
300349,0.8605324608394793,
300350,,0.9600658635529616
300351,0.6795386215818117,0.6522891769605973
300352,,1.8685735751293118
300353,,2.157780161090577
300354,0.6266542009663788,0.4911473256729471
300355,1.1068254165883618,1.2438981981546091
300356,,0.2715518140964224
300357,0.6314146154403875,0.5817282134991052
300358,,1.3113136682330164
300359,,0.8062702199825481
300360,0.8950883333532613,1.5068022867590296
300363,0.6514280616972743,1.1640566868272482
300364,,1.1130577532379378
300365,1.1365039925291895,1.7867324013402903
300366,1.0372816094615045,
300367,0.7773844277848724,
300369,,1.7857354267515062
300370,,1.6792225327515622
300371,0.9362040476188042,1.4157040897672453
300372,,0.614653911174296
300373,0.7921942787846253,0.6593454330924206
300374,,1.8576103337731351
300375,0.9111560947130658,1.285316384935577
300376,0.7749553201578951,1.5417196915061386
300377,1.1812756932385369,2.018083825065667
300378,1.4462850545316608,2.044419700602231
300379,,1.860991339167522
300380,1.4033766322445205,2.270152912104394
300381,,1.608882603625419
300382,0.906216677336526,1.9892646012466044
300383,1.0008149830274495,0.8090637555199047
300384,,1.6209731487405117
300385,0.8802762080627697,1.230805968348526
300386,0.8765025341747477,1.3316806632152969
300387,,0.7430666158692659
300388,,1.3122507683276834
300389,,1.8645329112024758
300391,,0.8440063653749832
300392,,0.5650813455506
300393,,0.6204573844081691
300394,,0.8575828149100079
300395,,1.8843069011590623
300397,,-0.19455579713069093
300398,,0.8312661762874702
300399,,1.0903314656545078
300400,,-0.9215269529985436
300401,,1.8122070878775909
300402,,1.9059908748899457
300403,,1.2205638999456596
300405,,1.6645311144236603
300406,,2.194567605922299
300407,,1.1344339139417725
300408,,1.3775382678094117
300409,,1.440186496673657
300410,,1.4696232983846704
300411,,0.7244736796632972
300412,,1.9682597886194009
300413,,1.6822794803281227
300415,,1.8056954025248853
300416,,1.3886844342376563
300417,,1.3969256915123465
300418,,0.2419156895300357
300419,,1.4741133656369776
300420,,1.3371583153928064
300421,,1.7689410874726137
300422,,0.06015743521764511
300423,,1.62768518186766
300426,,0.6676663393475261
300427,,1.157578508854517
300428,,1.3095907360075612
300429,,1.1743115071898496
300430,,0.8938149898488305
300431,,-0.00025837349331236936
300432,,0.9303588038215316
300433,,0.8342449219238768
300435,,1.5589763347395884
600000,0.8630645678984024,0.687863659244775
600004,0.9668027543518494,1.1458861000718352
600005,1.1393745874585717,0.5243148720683525
600006,0.8896387153984531,0.7937018827783737
600007,0.9127087118867336,1.2073649042589951
600008,1.1670172555154208,0.6779285315689463
600009,0.9326713379738064,0.992401299910612
600010,1.1898695454553263,1.1642354687824672
600011,0.9917096659124928,1.2220241367900333
600012,0.8880416987314633,0.8371331779752901
600015,0.8088975444238928,-0.15182529503624942
600016,0.7937610931160948,0.30516456158646765
600017,1.1732067708490934,1.043228498179967
600018,,0.0184992931803738
600019,1.0191425825255145,0.6610583606192075
600020,0.9626548572094308,-0.33358540578146234
600021,0.9873979107798152,0.4139728189740197
600022,1.0283005658667252,1.2197306317725054
600023,1.14425178518842,1.8870419272827657
600026,1.1335574711177787,0.0020204134838538727
600027,1.07482504595067,1.276034805519435
600028,0.9905894932357155,0.821399705011294
600029,1.27460890834498,0.870880440213625
600030,0.8779101242624221,0.9392767525032368
600031,1.1762896644657392,1.3447272473260878
