,beta_12m,beta_1m
2346,1.1244253370106068,1.3091837380226616
2347,,2.474289080503569
2348,1.2181969116230855,0.7547553680994075
2349,,-0.08102713881284096
2350,1.2230980695365434,1.9446709153280228
2351,1.499283630706238,1.3710695011692036
2352,1.2301456099813468,0.2846533132529332
2353,1.0396727019104062,1.138730945313497
2354,,1.060733011915038
2356,1.0497181526602468,0.45827618098965706
2357,1.4149548760499835,1.7008585155207725
2358,1.1791630334676475,0.6107341812379423
2359,0.84739377134212,0.5962885131488754
2360,1.3212840916977018,1.1029363553701412
2361,1.2945926954260103,1.308956517915703
2362,1.4335614734460234,1.5458198464329935
2363,1.5672992883838808,1.1043995919461638
2364,1.4798910187544083,0.9972032677472816
2365,1.3063502381374288,0.4037594659074385
2366,1.1459850900140376,0.2813823807276644
2367,1.214945496123347,0.7354363176743048
2368,,1.6378495525695786
2369,1.4326783947943451,1.6661616828413854
2370,0.9896070756896818,0.3679939783414273
2371,,1.066327197602057
2372,0.9477108503430608,1.3160112721721384
2373,,5.401421021162192
2374,1.3149531849531222,1.2319352024177674
2375,1.3111697322212,0.9457334684554016
2376,1.3126118743945423,1.3496734877229235
2377,1.310505983810863,
2378,1.368306685044988,2.266423735247109
2379,,-0.0334422410586393
2380,1.3340115855624344,0.6828445109677326
2381,1.2356229678294637,0.5936371948963405
2382,1.2802437715598398,0.6446759356512203
2383,,1.0395127437077387
2384,,1.4404246492532755
2385,0.8908768611366209,1.2529226150631596
2386,1.0416856002332904,0.8413260152274521
2387,,0.057856297872936724
2388,1.3907082653839016,1.4361564334245518
2390,1.177727637681751,0.5054368724092105
2391,1.0850882112177045,1.3795146034384378
2392,1.1965843388523982,1.3120664843603982
2393,1.0869588708243312,1.0934808272980725
2394,1.0993002250656532,0.8937682329106234
2395,1.404936470346574,-0.1508933585430845
2396,1.4817177223731464,1.1192271519432064
2397,1.2785862540618569,0.7994822766649908
2398,1.2608166288942886,1.1214281448205736
2399,1.003127350284477,0.7448102814566065
2400,0.9590820551301886,0.9689645393383906
2401,,1.4996335297777519
2402,1.5173808714686556,1.6731900363419303
2403,1.2943254060234857,0.9182633303204386
2404,1.2079773641280869,1.3991317127126746
2405,,1.8025093859843213
2406,1.3353960253414805,1.4349749840759127
2407,1.1768060789214312,1.0177708955102576
2408,1.2011930662877068,0.7852967498746772
2409,,0.4023224473917764
2410,1.3369902315003372,1.0554837698734176
2411,1.2939186249243426,1.2047449310870595
2412,,1.1823441249995608
2413,,1.7952235791238107
2414,1.2120223932366068,1.134595824701529
2415,0.9121849522908242,1.1089125039682517
2416,1.3440204877854174,1.8775245648224648
2417,0.8287809760177605,0.4227272760327683
2418,,0.3731759178598669
2419,1.0674150245894063,1.0907216351841749
2420,1.2311323069764275,0.5219541453320046
2421,1.2889738910664368,1.04703541220596
2422,0.8336774012036698,0.6468595203514999
2423,1.2180760145348646,0.32065246585894297
2424,1.2531468722259496,1.8874617338934967
2425,1.4462035387801035,1.2636672956848158
2426,0.9265255402997268,0.7611690732456862
2427,,-0.04532650025259144
2428,1.2096761752092962,0.9422633523616859
2429,1.2515913450653886,0.8593053915514235
2430,1.1342044145870482,0.893730417181883
2431,,1.5936423787498295
2432,1.4367649868426469,1.7320501398924932
2433,1.2752578428856494,0.9301810417892544
2434,,1.157183615447605
2435,,1.7350193631437645
2436,1.1903096310289287,0.3310751732519959
2437,1.0992073121059818,1.4029402620517095
2438,1.1531375857479536,1.4615621679611202
2439,,1.2552022659198363
2440,1.1705409467905894,1.1819060245588118
2441,1.4824390863332,1.3635981935583947
2442,1.2573339786437057,0.6923168987661079
2443,,1.1813952779759855
2444,1.2673669290345049,0.6951634113218416
2446,1.4324397367233803,1.9446260474814128
2448,1.3505000584789542,1.4813973831116305
2449,1.3484033367417116,1.1369744475326309
2450,1.0331167864428916,1.1701459381599626
2451,1.2221335262154942,-0.013600319984401421
2452,,1.3419921859653965
2453,,0.4611066008780653
2454,1.1074278451809905,1.2864571604853992
2455,1.4201186025245915,1.2607747126827709
2456,1.3786820900382224,0.5101429393119081
2457,1.2923919255145102,1.1809475996589809
2458,0.8627888646394821,-0.11937568348285765
2459,0.9477087656852824,0.7845886020309334
2460,1.2854111241538728,0.9844635687406074
2461,1.1205023903342597,1.0434881568051626
2462,1.030858407617216,1.5357761447304197
2463,1.2622979385103208,0.5249361891917936
2466,1.1498422201153569,0.90661952900804
2467,1.375791667464076,1.4877471702669052
2468,,1.1647216363563366
2469,,1.4719421519780131
2470,0.905946647722034,0.8205759157490993
2471,1.281153397568005,0.8200102707353172
2472,1.3736930349458056,1.8665099215500325
2473,,0.7910522047526614
2474,1.5150488542546832,1.1672064629991208
2475,0.7654331400429666,1.1129320842318675
2476,1.4603989477297818,0.8082819036766478
2477,1.1020176503953492,0.18223342708777648
2478,1.1641720189793454,0.5220212453535813
2479,1.1538322076928942,0.16069574643240775
2480,1.1727649639166784,1.035012899204198
2481,,1.395898898141622
2482,1.2675131893159233,1.2291885992452416
2483,,0.8167729804712848
2484,1.3101034561240912,1.9610912286589501
2485,,0.8889564747192502
2486,1.2462130099744193,0.9955806215132076
2487,1.4532776971324664,0.5600163646207229
2488,1.4795709378220834,2.197256157177071
2489,1.2635715496628377,0.8620369639832055
2490,1.2756127203210577,1.3128070417021651
2491,,1.077813210257252
2493,1.2032547691910092,1.5833912309360698
2494,1.4984951401590387,0.93429528577632
2495,1.2264651124923809,1.7765973594855191
2496,1.4528112757448084,0.2978981263471657
2497,1.1591700799363869,1.1333300593413762
2498,1.192407713233028,1.0402966490052157
2499,1.3572956307636588,1.6222836808091217
2500,1.2573899119768743,1.545011227155494
2501,1.185792698928143,1.1962928762099991
2502,,0.8896508229222265
2503,1.178837431108231,0.7933451562905587
2504,1.3937633362722304,1.5770149578981043
2505,,0.3654580893527236
2506,1.402599033133322,0.9242837110472382
2507,,0.4542508454085286
2508,0.5789052786319226,0.5653043923472589
2509,1.1171381483458278,0.4407585199892061
2510,1.3465895557840375,0.984108051588785
2511,1.0889323229336574,0.5907847077414785
2512,,0.8308087717564421
2513,1.242930102196064,
2514,,1.1369448080744105
2515,,2.1902249657389095
2516,1.203760371174632,0.26088516575490955
2517,1.4460698972682118,-0.2516611900918558
2518,1.407509291761344,1.1303074552667771
2519,1.2814680018112494,1.3085301710166264
2520,1.3274728343534472,0.8085795308767731
2521,1.1262927751016651,1.1550482856383402
2522,1.4279606521416384,-0.34473063083924266
2523,1.219420682734333,0.9045910369060836
2524,,1.2407961660832911
2526,1.3102197434115097,
2527,1.221691495089121,1.082596282199883
2528,1.2864958049224575,0.867162876625718
2529,1.4081527725823908,0.2031672175226117
2530,,-0.3762296825277841
2531,1.1977768430605609,1.2390980920197459
2532,1.1838433965043331,0.5421870979479815
2533,1.1410814963474152,1.7451193673628582
2534,1.1416062573509027,0.5361726576579895
2535,,1.400405682084177
2536,1.267343671820047,1.169462462985024
2537,,0.7626488081102519
2538,1.2283396437868972,0.41682532024267216
2539,1.1635531393326952,1.0302604205675092
2540,1.1580576147787105,0.8120152379901244
2541,1.168310676944457,0.8969734903220525
2542,,1.0142211931710152
2543,1.2055430407640997,1.1759031797712498
2544,,0.8623593619591986
2545,,1.7642176909294032
2546,1.3342154457911637,0.9566421804460724
2547,,1.2074474202102687
2548,1.201707473193976,0.5337754631185946
2549,1.157050149499452,0.4212429156087623
2550,1.239079401867617,0.8344091058052304
2551,1.4134843685689549,0.7793463345759802
2552,1.1013250093907554,1.6265143026053388
2553,1.1542968546176775,0.7158715122243575
2554,1.1541273001130916,0.8497852993108007
2555,,1.8407934349595616
2556,1.3688903783772306,1.1990807032971316
2557,0.9132186967875748,1.381866954934794
2559,1.3803921445808296,0.6480530022755675
2560,1.4179047878064166,1.522344377280788
2561,1.0413103129517003,1.0439356821486607
2562,1.2857146735466622,0.7478111357015982
2563,0.7666612697960613,0.6354456884767195
2564,1.4014729411399678,1.3668032192098292
2565,1.3650321607268179,1.196806953723595
2566,1.1572821310072277,0.16747909381926634
2567,,1.503852866431492
2568,1.2585290139536722,0.6077567498795351
2569,,-2.2145616974574867
2570,1.1348249854669683,0.7042925688221222
2572,0.6286216250885401,0.3767762418121336
2573,,0.9327551658095576
2575,,0.3946955350240306
2577,,2.2684105222465467
2578,1.1580414567641015,0.5756637938342419
2579,1.5751267602973908,1.819959831031425
2580,1.4522761192659126,1.1993921387447313
2581,1.294342854011695,1.2492464238219099
2582,,0.703576137958314
2583,1.2469036659108077,0.7071790815478123
2584,1.452334678211157,0.16342594789821074
2585,1.1971033831072757,0.9606684258388888
2586,1.170620723670416,1.3733958249624296
2587,,1.4588823367614805
2588,0.8709768314728509,1.1214081811918999
2589,0.8982137619384372,0.4379832434239474
2590,1.4022082075585296,1.9411112286594392
2592,1.139516424979054,1.1000245715753187
2593,1.3480794946341488,0.984300348310068
2594,0.8846251635202653,0.716605091140958
2595,0.7645487455490301,0.767370638240795
2596,1.14937401829828,0.6404331520587878
2597,1.1090646430808064,1.7507382244679472
2598,1.1494754367692344,1.4651942675915075
2599,,0.5109434560426066
2600,1.2105429455508276,1.3409881780107271
2601,1.1200502718064138,0.5386595944729868
2602,,1.141025841094152
2603,1.0969168242244571,1.0959199404891296
2604,,0.34371406958145456
2605,,-0.3896964462436329
2606,1.3053079164368455,0.5716126849647839
2607,1.2986119474786992,0.6789997246215779
2609,1.4003506072567582,0.9106941326282784
2611,,-3.1633846731973527
2612,,1.1525069402801829
2613,1.1692356096621277,1.2464922882080094
2614,1.4357711286718082,1.346428405787228
2615,1.2250517596873287,1.1226900596136031
2616,1.067597412535707,0.9699911820259626
2618,1.3793028544489356,0.0734990083413799
2619,,0.5126485501843299
2620,1.3766199788315925,1.5623953580454988
2621,1.008683177796886,1.0041157444821116
2622,,1.307435287642163
2623,1.3985020009083655,1.6665920957954554
2625,1.301992051698786,0.9440418872640628
2626,1.177136753226876,0.912311306686106
2627,1.3400324894490532,1.3901245525978545
2628,1.0068036545076575,0.4306338038785671
2629,,0.7306021600874386
2633,,-0.1846458702917635
2634,1.2238851597933804,0.5112765032134448
2635,1.2079824412185034,1.5446280018019576
2636,,1.4033640535578198
2637,1.4142920990385457,0.9225280477386659
2638,,0.7954556228322113
2639,,0.09329652327189167
2640,1.0298113202049284,0.19595150242026754
2641,1.0543640370928438,0.3853227356993029
2642,1.5054493710326549,1.7142122185234685
2643,1.1635997415651131,0.8117568693718877
2644,1.1265107476476297,0.2832035707759836
2645,0.8430098717135743,1.803582067273884
2646,1.1135908256051017,1.4560439121743785
2647,,3.1535577443716933
2648,1.2921245493968097,0.4235306361795675
2649,1.3722417392695352,1.4070872582956708
2650,1.0346227327633892,1.0398333450029082
2651,1.4519067256798162,1.3760391087178618
2652,,0.6977783808612608
2653,1.023111581970462,0.8942012955168794
2655,,0.4828812358858077
2656,1.272059041874888,
2657,1.617990653511702,1.3357406581524651
2658,1.2483768777233375,0.5699874212671057
2659,1.3814356092170388,1.0635950699587582
2660,1.3710367934062069,1.3058203148752976
2661,1.0402696919725951,0.45571352418990396
2662,1.2319000178776387,0.28554334553775823
2664,1.473730811760453,1.2684978785516758
2665,1.1132778354791042,0.6675460147253374
2666,1.3945008483339103,0.7710313177487594
2667,,-0.014933200121073797
2668,1.5378238531386417,1.7652891843590188
2669,1.2943972241804227,0.6259476949124783
2670,,1.2752445289202965
2671,1.1617577202547629,1.1320347741360277
2672,,0.9687391321670772
2673,1.2832291786032854,1.6727369127699194
2674,1.214870743222712,1.7857968381262332
2675,,2.0207215689094604
2676,0.985405471809188,0.9643485111024708
2677,1.141233982718835,0.8501568568688603
2678,1.1697856346480608,0.4672674991320164
2679,1.2886443366677658,1.0601171670573155
2680,0.8146259197097373,0.9929093079922772
2681,1.3999561598135883,1.4411401898405165
2682,,1.1813994354139434
2683,,2.19824376923188
2684,,0.5740455549591661
2686,,0.6742820592123409
2687,1.2635938454955693,1.1603860146315836
2688,1.1970436264903042,1.6047812147474847
2689,1.364034307163554,0.886349621760212
2690,1.3739932809700606,1.0053545282735001
2691,,0.7266974073715518
2692,1.2083509640936778,0.6453550805242267
2693,1.177995530791065,0.7509029520020971
2694,1.1627950640400817,1.1522150215434812
2695,1.0369567994442557,0.5417904580840447
2696,,0.8454478799509046
2697,1.0414045913688643,1.0184141992224296
2698,1.5032939739413322,0.615144488461342
2699,1.3489515451855394,0.8351075721265064
2700,1.2465342038964815,1.194987941360053
2701,0.9371006320042632,0.5763417109194165
2702,1.0149277353398634,0.9403332237154652
2703,,1.5027904692548033
2705,1.0312564161031317,1.1941253926194757
2706,1.138567258617993,1.3569425797504524
2707,,0.5074850467731741
2708,1.2471158877854809,1.0304972150305147
2709,1.0092976016377175,0.5271197525100138
2711,1.4355146703494015,1.1592213714250017
2712,,-3.852806252685918
2713,1.4966688846544176,0.6312721975750445
2714,0.958540108527932,0.8148375684439466
2715,1.3400317526671894,1.0961979148363896
2716,1.147552625102035,-0.12213289979479434
2717,,2.0356726538972425
2718,1.321953605065533,1.1747375215605471
2719,,1.1179098978888122
2721,,0.9429671581294096
2722,1.1286153110545771,1.7474955719318204
2723,1.3438905040774,2.650432212945209
2724,1.2367107529520531,0.9138423389402112
2725,1.4366528214651124,
2726,1.1361602290515156,1.0932285915551785
2727,1.0921619904553188,0.5446188082263206
2728,1.2939823346005208,0.8898835623680511
2729,0.8916596093239438,0.4448155097692449
2730,,0.5442215532433244
2731,1.2322499698251097,0.641487481324635
2732,1.0724979607808374,1.2290529268877166
2733,1.4388741440741608,1.2904452696026447
2734,1.0186204082884636,0.9161496139138398
2736,1.0727855931829304,1.2373614694377282
2737,1.0558391090983448,1.371016232738286
2738,1.2746576968635284,1.5220675552114011
2739,,1.0439969600474186
2740,1.387158503483283,1.4815217534266265
2741,1.316249400355542,1.1167945119397067
2742,,0.9043837826558601
2743,1.30027017667262,1.5989696671043916
2745,1.113229002490833,
2746,1.0234653190755731,0.06546048999610474
2747,1.5126526231962256,1.5103567679467371
2748,1.3225580936718666,1.2950526976801833
2749,1.2930243449088603,1.6633074662736151
2750,1.2428957803255676,1.0163086336640477
2751,1.4766983693851483,2.7469421342568614
2752,1.4159154694655007,
2753,1.336766954706693,1.5082616842664995
2755,1.1263038364092104,1.0384163242007476
2756,1.2745932388048813,1.16884110526997
2757,1.175273385129515,1.3697324586576611
2758,1.3505252785890067,2.485935208082159
2759,,1.4277104118387336
2760,0.9513190066555705,-0.3283445151264678
2761,1.2327731320493889,1.152246160087838
2762,,0.8614910720499305
2763,1.135101853148262,1.1411137080662133
2765,1.3354358012578809,0.5922571160723752
2766,,2.000152719320269
2767,1.3095725809166403,0.6883994676342973
2768,1.202976404707773,1.520664670353575
2769,1.5133491342660719,1.6279453768456944
2770,1.4320577224751236,1.216934892221305
2771,1.3271007512249529,1.586563796694068
2772,1.355084843010392,1.0994056456716137
2773,0.9759159981892372,0.6198448672489485
2775,1.3739877557469478,1.7085741405857489
2776,1.3691901356962246,1.4075127404335812
2777,,1.6572536728628562
2778,,1.1754600680044456
2779,,0.16072706188170266
2780,,1.6084949381114946
2781,,1.9965625570575718
2782,,1.604784731723181
2783,,1.7602329224712974
2785,,1.174320344220157
2786,,1.780996526993742
2787,,1.941755609150363
2788,,2.0647097634186182
2789,,2.292809376657166
2790,,2.7452381020812973
2791,,1.1477021633339952
2792,,1.9969462935406368
2793,,1.9116398005993518
2795,,2.8745451990968056
2796,,2.7385679815341137
2797,,1.0648051381725394
2798,,2.5711859215122206
2799,,2.7201576512184884
2800,,2.9673674819100446
2801,,2.5901080979650715
2802,,1.0580612450043971
2803,,1.7253125065027586
2805,,0.33166524780493234
2806,,-0.03701514594471768
2808,,4.060883495178858
300001,1.480642713093682,1.0266129691571173
300002,1.3111036163866046,0.6726113042136285
300003,0.9326987679210886,0.6714466994353299
300004,1.3942237474486587,1.4896855901757893
300005,1.4059677396440795,1.0956539414224309
300006,1.3348942328793247,1.1625095927904
300007,1.5343213257886903,1.1367796788951092
300008,1.22391192784366,1.5116545576305052
300009,1.3571610042033164,1.5879895122375258
300010,,1.4849637212143316
300011,1.2232459989094269,0.7095105112953244
300012,1.182138801670792,1.1191841742665778
300013,1.5084841581168875,1.4646228593338269
300014,1.4378070201948925,0.8179544201876454
300015,0.8024615598598732,0.08700293610953805
300016,1.4747477859111664,1.6319884528435376
300017,0.9368730519018214,0.8038205444636012
300018,1.6058398959995075,1.503710428815468
300019,,1.7957315043728408
300020,,0.9204513986194092
300021,1.2632518701979931,0.1562809449679296
300022,1.4198198715473491,1.514179661603317
300023,1.395717472201069,1.147387596028095
300024,1.4099807904596542,1.1143046464505746
300025,,1.3410344390511566
300026,1.0879839108581708,1.2025334467799502
300027,1.2176084763147914,1.1680121303167814
300028,,1.1241184940956983
300029,1.4391389648826616,1.2152600702902774
300030,,1.8628528986864288
300031,,1.2292149059385302
300032,1.4253557073650482,1.3605261348875402
300033,1.4196041526569487,1.419575004440104
300034,1.2554608107999958,1.8183630696595001
300036,,2.002400200266135
300037,1.4631040594357605,0.6931435203653442
300039,1.2268108528836588,1.2181543227861575
300041,1.3258874609558229,1.2684551784568179
300042,1.275510480781213,0.5911409902549829
300043,,1.146920985397761
300045,1.5296208628249106,1.0107189717541851
300047,1.5670897949840217,1.21107741479466
300048,1.2104334804370604,1.9058186730659927
300049,1.4540806202761531,0.5246349919292489
300050,1.4727855090220354,
300051,1.525400261934453,1.8648665420740804
300053,1.4502013241621312,2.0264074358962496
300054,,0.4795970437807546
300055,1.4054599070140887,0.9292062408424192
300056,1.3104389533702625,1.6557585137141828
300057,,0.15596031977597252
300058,,1.8642312642253682
300059,1.4932967031536373,2.4875430764819795
300061,,0.10129066858207214
300062,,2.110222443341959
300063,,0.454561401798165
300064,1.3609138737833626,1.0947265323714288
300065,1.4817062736294966,2.314957789190548
300066,1.421015209180118,1.1324433887228642
300067,1.383203231198508,1.5283712324778416
300068,1.4324790073761409,1.1862307414733737
300069,,-0.329216234772105
300070,1.0363606762900155,1.6349782883886532
300071,,0.8300268849332771
300072,0.9510955750928742,1.432385799384417
300073,1.2514863034436394,0.7860563370506667
300074,1.6010455475129042,1.2705970110087548
300075,1.635786389916651,1.8509402474803336
300076,1.5510531880837009,1.2945589161684226
300077,1.4879325753647494,1.4975686778529995
300078,1.413740136180245,1.2319353125955312
300079,1.417096224989857,0.8092249538816897
300081,,1.274316735420686
300082,1.2263758268042424,1.1631038252044896
300083,1.2069878750595655,1.0722510233944669
300084,1.1791012864050257,-0.5580137777097839
300085,1.5478083022535662,1.408371590332444
300086,1.4027210169286095,1.3685629781833355
300087,,1.168136349100694
300088,,1.0613781482659626
300089,,1.0604164620613563
300090,1.2771523643108194,0.683020568938741
300091,1.268392242121049,1.1998661847224
300092,1.5371805638696208,2.2513658008259543
300093,,1.7914520923078665
300094,,1.0896735868407141
300095,1.3713905387441816,1.2354921424940044
300096,,0.4589340306058506
300097,1.3550160310962345,1.5019237119639517
300098,1.532391380256806,0.8542553139762197
300099,,1.2880228760660728
300100,1.2468411849049863,1.2889449145012737
300101,1.4450851313929731,2.1964861305807943
300102,1.3685322660101615,1.3281886783056054
300103,1.5071437595710862,1.1683504407118908
300104,,1.2077709179401053
300105,1.2874461129342194,0.9255915438756596
300106,1.3101561855475368,0.9547877127675508
300107,1.3284157950674298,1.3531472384130634
300108,1.2185538955739696,1.7011502912045755
300109,1.5966449469827777,2.0682176383533823
300110,,0.43237504433180196
300112,1.3724161127655532,1.2495770724542483
300113,1.2114619141978569,1.7279937743385752
300114,1.5177793478882522,1.645838529673073
300115,1.2138391012276626,1.0829714955164718
300116,,0.9176958286205914
300117,1.3373013657965545,0.8450046792678336
300118,1.3548390794870029,1.0715304748620231
300119,1.1903918236558306,1.3378245155788189
300120,1.5186146981675008,
300121,1.4738682943024637,0.8783510875020215
300122,1.3278435907197441,0.7494929848241975
300123,,1.4608483523740137
300124,1.2328513709436968,1.2953372830960674
300125,,0.4543335517270501
300126,1.4837206070824025,0.5212529580539873
300127,1.3269758224664103,1.350305561814495
300128,1.4725834004999214,0.8569403291436627
300129,1.2132286976784885,1.1807590293374275
300130,1.5264376985831123,1.0341212851885988
300131,,1.6892071641257678
300132,,1.1662052537275711
300133,1.271729428069813,1.152599565213607
300134,,1.5037691821555268
300135,1.287254245885885,1.776728375034092
300136,1.1234868966725586,1.051584646773245
300137,1.3504177420736865,1.3434812922032835
300138,1.298201066553094,0.7679703470952093
300139,1.3681821613127436,0.8331198958437589
300140,1.4452989964363936,1.0927374585987994
300141,1.497404844190078,1.7925295553895917
300143,1.270664428507178,1.130398299772232
300144,1.0672203153888873,0.2733483277978347
300145,1.037667537664858,0.9536702194189678
300146,1.1004192023651889,0.6281096753006108
300147,1.3284592462522913,0.9148037134238453
300148,,1.2081811438181085
300149,,1.3756592212791117
300150,,1.3268082383801827
300151,1.4799150381909645,1.4695630956516643
300152,1.3529307368743106,0.9181232930495532
300153,,0.9839746283858654
300154,1.4817029385063158,1.6168017843315987
300155,1.5546552890563583,0.796247881284499
300156,1.2371025214954368,0.7224729229912781
300157,,1.1481856897719305
300158,1.0491647521565757,0.8058516555567296
300159,1.3256285494703663,1.8811419048151816
300160,1.3697547423779295,1.5435699253114958
300161,1.348920105887227,1.1533511566683914
300162,,0.7621185632518778
300164,,1.1588559451486424
300165,1.4221271087216634,0.8587151521528065
300167,1.5432313193076417,1.1657089318490719
300168,,1.5323139630279254
300169,,1.5146936337732069
300170,1.5641972751512714,1.7789040415215591
300171,1.5031551120712063,1.0915231082525174
300172,1.3123843135575115,1.1373467292635748
300174,1.438876740285104,0.09849409103961317
300175,1.2824194852900246,0.6699100679410781
300177,1.4485119172566212,1.005845928004406
300178,,1.2106599019905475
300179,1.3111784271350926,
300181,0.9944662913626444,0.7591967918647091
300182,1.2429421168388783,1.4794497610756865
300183,1.4543622906448392,1.0163615615351351
300185,1.2674381011303877,2.4722527131202967
300187,1.261903914037874,1.196708428111794
300188,1.4155465269603782,1.0046106546838174
300189,,1.3349863214024138
300190,1.2918579603609706,
300191,1.3854705734061676,2.0396791564506405
300192,1.3590679493165427,0.8075241656883241
300193,1.3845011092795985,0.6490009860147683
300194,,0.9522747135183705
300195,1.4446848648834545,0.9996963671652168
300196,1.1123023868888833,0.3402227646332783
300197,,2.2817956291510355
300198,1.3269930499966989,1.1594461726707337
300199,1.4066639433557198,1.4265545954372858
300200,1.3433086200475053,0.4078239003194765
300201,,1.3582198949277893
300202,1.3412255224583256,1.4518720685794135
300203,1.1982317098300048,0.7101170466027766
300204,1.21995386913507,1.0405408322241072
300205,1.4299056951471651,1.3667641267091422
300206,1.5397746743128458,1.2192599092672634
300207,1.2478809701168263,0.5788374808379818
300208,1.3074137948387068,0.5372841340466487
300209,,1.7001563115523937
300210,1.254212033136604,1.1780349220358142
300211,1.5582969096202683,1.2038157482984255
300212,1.4657559243181248,1.4227559633002824
300213,1.592931586425174,1.5277223460876324
300214,1.2680911082863895,1.0486461462455698
300215,1.2699544435331942,2.10797010097477
300216,1.436534480680989,1.7244628380810982
300217,1.40647598330643,1.4202660731571894
300218,1.2955231079592324,0.27669227610834723
300219,1.5094349900679491,
300220,,2.3212298580768858
300221,,1.1363949769744348
300222,,0.9002149102649766
300224,1.3156475496718694,1.2470931511172252
300225,,0.7437591945342219
300226,,1.4401154345277687
300228,1.4561985774372501,1.7706577986724141
300229,1.4332104935684655,1.2888771970305806
300230,,1.7415415320870462
300231,1.4631930147712553,1.4158227542773998
300232,1.3836461245599243,0.7151990417119187
300233,1.3060856906450755,0.7191798534061883
300234,1.236138302468853,0.8233238227300825
300235,,1.6299729642198248
300236,1.5211511119474792,1.0438249576902057
300237,1.402159406095038,2.4616886862393272
300238,,0.7809444979570196
300240,1.2921624429373921,0.9037865142317868
300241,1.287504182855688,2.294181091873537
300242,,-2.108871652495304
300243,1.3887436939593505,1.3221077044744889
300244,1.3836801822974882,0.694872328944256
300245,1.5035716803510275,1.4120166967358978
300246,1.6034697974135974,0.8886951930968656
300247,,1.6635426103946969
300248,1.6076396826278303,1.5472026634064044
300249,1.2323413706783486,0.4021039209520367
300250,1.2113869913012645,1.3854057627201215
300251,1.1869910220071884,1.4293101633350649
300252,1.4248750231400762,0.38710937850778543
300253,1.5479472823524567,1.6221208703151264
300254,1.4026472716213565,0.5485470678803489
300255,1.2806143449257017,0.3222364982263229
300256,1.4231306423100534,0.7037024028612212
300257,1.210901894402618,1.274282420913592
300258,1.1670167622022327,1.0719182489800438
300259,1.3987965769753696,0.9891359773272737
300260,1.4406998284170012,0.9882679839268904
300261,,0.9563595327720724
300262,,0.8720061539594122
300263,1.4343053667285224,1.4792944815378477
300264,1.550176984994572,0.7712411857740042
300265,,2.035837731208136
300266,,0.7748229668533397
300267,1.0913598433708076,0.3257687091784607
300268,1.2645869738946698,0.8828298705390245
300269,,1.0446841582822821
300270,1.5543691744232255,1.2304119121021853
300271,1.3038261398891626,0.9099723808939764
300272,1.2206970659721168,1.4580127981797395
300273,1.4451466709842906,1.3914232435285752
300274,1.3470378689432811,1.337060398905812
300275,1.4917369060688863,1.4482781326201677
300276,1.4401585925694946,1.1483468400152368
300277,1.5139328126915401,1.822612503153216
300278,1.2423667495241228,0.7943434686655686
300279,,1.2939397462029825
300280,,0.15048416534157927
300281,1.479805300153436,1.6588377591982686
300282,,0.3027300753763237
300283,1.3042245645208086,1.7948141697199085
300284,,-0.2975338760973526
300285,1.2801606597850301,1.1359504675370111
300286,1.4905850575530102,1.2185936955262682
300287,1.267032431296614,1.7944605420830562
300288,,1.1224534270130762
300289,1.4247847075502085,1.0703057305753247
300290,,1.4545422572856694
300291,1.5070262502720295,1.0420725747364201
300292,,1.8235239522251725
300293,1.5313915074668007,
300294,1.0064992031864834,1.4065445911097476
300295,1.570332923904751,1.017033471484764
300296,1.2166267495755465,0.05223461346842162
300297,1.3574219483935426,1.3750887495048312
300298,,1.6585110530226261
300301,1.3529605182274898,0.8181839319249126
300302,1.4529896651787375,1.8212487856852264
300303,1.3391731732728118,0.9214437729994872
300304,1.5714803063528575,1.3106153589346534
300305,1.2422970452443414,0.9678420627242578
300306,,1.0433603198809769
300307,1.4863599573203805,1.3922393075403194
300309,1.3066533077721414,0.5378970184535411
300311,1.4923628449033126,1.3232032496745767
300312,1.5052171993723416,1.54258651217313
300313,,1.2170247613207048
300314,1.4816662334277588,1.3536357573039022
300315,1.320817322044273,1.057870442017513
300316,1.104588105724124,0.5778425286675023
300317,,-0.8014665350078642
300318,1.5568628288414454,2.164059777393756
300319,,1.0030987929236688
300320,1.2331309754127882,0.351781231457445
300321,1.3152831655195585,1.552546554875203
300322,1.3969136578521653,2.1142818266748606
300324,,0.986405425672272
300325,1.2415259779248442,0.7241046138781606
300326,,0.19750894431243726
300327,1.4175249318085357,1.5408405035597157
300328,1.5035640070881564,1.547273270675002
300329,1.1857466379998511,1.290769777375383
300330,,1.5443076368501214
300331,,0.1865782975151299
300332,,1.012644568398832
300333,1.4903754353083365,1.5297100954578768
300335,,0.3123816202963889
300336,,2.431688959782756
300337,1.3308177853136862,0.6508723692272785
300339,1.6028475312931212,1.8377749688403813
300340,,2.043062243711028
300341,1.4281992528212897,1.4022298736094578
300342,,0.7130803942759141
300343,,0.057061181460197015
300344,,1.7360925901595143
300345,1.4153153645727254,0.4055708301976114
300346,1.2188514798695091,1.3671200814304942
300347,1.2008703376822496,0.5436236868386544
300348,1.6958006175131402,2.340755342058373
300349,,1.3755312733898335
300350,1.6143858295323537,1.9049596857938493
300351,,0.9806801997308899
300352,1.6462777655473335,1.2448201660439573
300354,1.3944097493630467,1.6582843749385876
300355,,1.3439327344809295
300356,,0.8962330829199319
300357,1.2678599006959237,1.0657170917768979
300358,1.6061067284151849,1.6612102000701312
300359,1.4351819705624569,1.2878789158407555
