,beta_12m,beta_1m
2277,0.9163511341903868,0.8347151824982662
2278,1.2396857000247965,1.3617693035355078
2279,1.274980272179122,2.5807528275568186
2280,1.2655548360086528,1.5831844735389229
2281,0.929833699502168,0.7918045552950272
2282,1.5698273077293443,1.5117190192018843
2283,1.1148080618816285,0.5429939026757913
2284,1.3248060709803262,1.758308396034626
2285,0.9223371696159164,1.0024338462423867
2286,1.163721619595036,1.542658535941292
2287,1.105954947187949,1.0039754595333168
2288,0.995448894668307,1.2476094751986155
2289,1.1998499862751348,1.3477690066734225
2290,1.3996442815950667,1.3290545087423178
2291,0.9252304868161156,0.8542568789098407
2292,1.0422201932658792,2.0767305132977274
2293,0.5699438430594526,0.4970029068628428
2294,0.9085455912562848,1.1691546954566256
2295,1.138224984061569,1.1228170766865435
2296,,1.0501505375619269
2297,1.2968823109413121,1.5834428540060357
2298,1.2353388417497897,1.0901292111581258
2299,0.8234653310416808,0.8819113872835103
2300,0.9875575731282766,1.8376353228888145
2301,0.994819020184706,0.6758449876850554
2302,1.2321208474808234,1.3838204765296735
2303,0.8157825910203297,1.258440317681538
2304,0.4371484270247713,0.3595063300234896
2305,0.9918745528758348,0.8370915732940034
2306,1.1022938912596298,1.0909424123993017
2307,1.1755573289008034,1.4821509969888995
2308,1.1967538657087091,1.1253600902908734
2309,1.070504312037063,2.044322349803049
2310,0.7414876337414331,0.7601337511795081
2311,0.6491081071181144,0.5965852164852593
2312,1.020048126111556,1.8389609296218123
2313,1.0972625284370017,0.9973684297668046
2314,0.9404579054387712,1.0015211221560625
2315,1.0856033643289158,1.5508329329894002
2316,1.0983507443332596,1.5323151573142408
2317,1.0366665282129068,1.3537191489772402
2318,1.157133135633416,1.0201586905101945
2319,1.14112164398274,1.1482807861004252
2320,0.9983474406267406,0.9819851128243464
2321,1.2176243137543357,1.44566242944267
2322,1.0086227636345522,1.5455140352798389
2323,0.9971751790967052,1.2055190623454934
2324,1.0948206871623518,1.5165144424483348
2325,0.8625364705805425,0.4283980198474045
2326,1.2029247812618502,1.213512286101613
2327,0.7623043675091477,0.7304889175524525
2328,0.8651438454928632,0.925726962791313
2329,1.0068263638305333,1.4064269032754846
2330,1.0105575459818923,0.9756705292047166
2331,1.2486049649043531,1.5912113786630715
2332,1.2562141121851178,1.1194544049632829
2333,1.2345623583901686,1.109148757909626
2334,1.0509779371670191,1.5482261908315285
2335,1.287125978569947,1.5044208734618914
2336,0.9582286031408688,1.082751016919534
2337,1.0774823162799914,1.3759536472618954
2338,0.5098042249007286,0.5833555712364605
2339,1.20602701235775,1.8764026998295995
2340,1.179196928768968,1.1298010726388874
2341,1.0164300606253585,0.8282839876319072
2342,0.9985942510556028,1.4176415768850976
2343,1.1413459977170826,1.9499289983411328
2344,1.032169171978286,1.0372799062918765
2345,0.7704237916292717,0.6580933559321801
2346,0.905899097173428,1.3397994350197155
2347,1.0940921327514472,1.6881701352232614
2348,1.1799543979799398,1.4652200443792929
2349,1.0407382234303997,1.0249430374566555
2350,1.0525555950897187,1.3512738065413823
2351,1.086505408003808,1.6710267231559792
2352,1.1051048076804897,1.2440176717658102
2353,0.7641681706632804,0.5645366944040799
2354,1.0689800034127743,1.4739157408226269
2355,0.9252286528520328,0.9932548813539264
2356,0.9229241270529576,1.0684549529959126
2357,1.310133192755237,1.548638162945337
2358,1.1062196677235463,1.5434727722784405
2359,1.1445442691901764,1.7245191820440358
2360,1.254740910472532,0.9416625984270364
2361,1.0622430660377469,1.279432902902967
2362,1.1840753309001812,1.3155898329045563
2363,1.0125668780946966,1.0816368731819797
2364,1.1567650761421742,2.342015895583992
2365,1.130348640739586,2.4469838792188243
2366,1.1610438899301043,1.2409781181392263
2367,1.0736127979749448,0.5836018946464785
2368,1.2695776064383713,1.628297740222373
2369,1.082432515285873,0.4542668129216929
2370,1.216019698575056,1.52627968572543
2371,1.0999079528746645,0.809904499972443
2372,1.1368841119759123,1.1877932671480296
2373,0.9835515353178124,1.3403259641694671
2374,0.9333778018254528,0.7043131197625581
2375,1.0067800995188747,1.2676063931262005
2376,1.2526187744733703,1.2492242864579683
2377,1.231024042222978,1.9710537150388896
2378,1.2974456919200141,1.5456394914049745
2379,1.1157847558189178,1.3345966477568576
2380,1.039206266831058,0.9867569911030424
2381,1.1581700869071327,1.1869071073602966
2382,1.0673135959895803,
2383,0.9138401900083458,1.6515733344059909
2384,1.5171361472476492,1.6447137019099298
2385,0.6649562616598009,0.6048097287304309
2386,1.209759813176056,1.2444201298472093
2387,1.2160920682729948,1.3382429260899391
2388,1.2027603220076686,1.2658195798886172
2389,1.258027215176114,1.53472428137677
2390,1.1624632213152992,1.4989901535906442
2391,1.2181911760202089,1.3509296181857418
2392,1.2288697159274309,1.7600014944765991
2393,0.9661638715642882,1.1226732699210853
2394,1.0973872509038336,1.5332957433101408
2395,1.0239502204349258,1.215536889251938
2396,1.3202925211524987,1.345470613276864
2397,0.7034731284704353,0.4407528575409858
2398,1.2307607105252123,0.889475446246002
2399,1.1422937827514086,1.1422809270437386
2400,1.1744191034757088,1.008755795629686
2401,1.2195699897352767,1.9943190012033871
2402,1.0835441746147099,1.6756736718177132
2403,0.9312814203885356,0.9095984340722176
2404,1.0750093528526876,1.0457922500605468
2405,1.1362511554240942,0.9447393861724428
2406,1.1975255266679719,1.7229274141615365
2407,1.2318427832813679,1.2909995422935487
2408,1.1670247134477243,1.3730172878473068
2409,0.8379066285557193,0.5767489800976178
2410,0.9181674452877552,0.9890215992365416
2411,1.2388275907546762,1.5119271073252212
2412,1.3897813434832385,1.2024353602102034
2413,0.9537947004139028,1.2822283984600087
2414,1.3599939142277233,1.2213272603388323
2415,0.8723492283929786,0.6094381027303315
2416,0.8797888085987935,1.5002782288316463
2417,1.428365925444314,1.7370946060564234
2418,1.140218857975246,1.3638266457081591
2419,0.8429104449585264,0.9104671369036222
2420,1.0910665855638575,1.4790115942128212
2421,0.9748594671408364,1.3849355266950738
2422,0.8875512810199649,1.0520887050382464
2423,1.1096221065380725,1.1860686015974662
2424,1.1329816077091452,1.0904923212451536
2425,0.9991319014292652,1.5977209854218248
2426,1.1162149278381586,1.0533138899914536
2427,1.1344118057006556,1.183895323058545
2428,1.2124326798147536,0.8669888144578197
2429,1.3003672249953833,1.817520431417448
2430,1.0380951732590251,0.5876294666780135
2431,0.9186308357406704,0.947224240359302
2432,1.0757308747684806,0.6355135384218329
2433,1.0270780242159645,0.8658495074614815
2434,0.9839842292346574,1.4934686988681567
2435,0.8843808108971591,1.284665254849783
2436,1.1840687851742282,0.5427524428857381
2437,0.9463344351981916,1.2782092321049956
2438,1.6175731847968604,1.7025317879399386
2439,,1.60644634034796
2440,0.9341099518398686,1.2524643340486683
2441,1.2226955724178217,1.0614208478823044
2442,1.2368741079184051,1.7091914812356173
2443,1.1319586414560223,1.5721735948582607
2444,1.3499014038163617,1.226890466786526
2445,1.2356022895950367,1.477589655073877
2446,1.0524092461222865,1.1058693634950898
2447,1.0327206619646982,1.2703304125468424
2448,1.048369193474294,1.2795687105346083
2449,1.3876238711326123,2.1907052415948653
2450,0.9705296006692772,0.4991382514005208
2451,0.7797742794309209,0.6529304369899405
2452,1.0730394390707414,1.1117381026509316
2453,1.1452374985444778,0.7851632904881787
2454,1.0291784817332794,1.2838991394737602
2455,1.0667989799278441,0.9931549598370512
2456,1.337830121882981,1.4476174762759326
2457,1.130402494314238,1.0954855525643026
2458,0.9544572591139884,0.9673817702576136
2459,1.3519557414569403,0.8772013600052655
2460,1.5699734145829771,1.7624153007324983
2461,1.133343060316963,0.6818146781214277
2462,1.1732277629609702,1.3198794205356883
2463,1.1166312942911794,1.2527588501114306
2464,1.2685452213035635,
2465,1.0008834473567758,1.3925319779448684
2466,1.5966123657362543,1.6559739009378256
2467,0.9245660639203406,0.9240658141758356
2468,1.4941801520903168,1.9709026406027244
2469,1.305091914113202,1.338658620174572
2470,0.9400778045088026,1.1231540745985449
2471,1.2043646052920671,1.828743281108424
2472,1.0979089384688674,1.2111453463467994
2473,1.6080032591730176,1.5428268126298943
2474,0.9803751864742954,1.6960728934072664
2475,0.8913882451250759,0.6976203417840529
2476,1.1701739704915934,1.6778682559630511
2477,1.039392663376511,1.3154170667275311
2478,0.8665196314886352,0.3618051501999357
2479,1.0953503365141466,0.9624632208506516
2480,1.439709422067041,1.7162931463115654
2481,0.8334254147739267,0.7094620736965037
2482,1.2332116546468463,0.5501824525400678
2483,1.1711616728492256,1.5312325068436774
2484,1.15585525934813,1.3283786202060646
2485,0.8770765591516823,0.6922611602638011
2486,0.9847168270940208,1.3836975886294396
2487,1.156458280502537,1.2895380215719523
2488,1.232171348365665,2.074950449809998
2489,1.1604959622620463,1.4024796505367172
2490,1.2722946246320204,1.473151522247895
2491,1.2287353337843658,1.3378865872028136
2492,0.9450555992782808,0.7501749862344609
2493,1.273079459710103,1.4074938337550489
2494,1.1819193306199742,1.2046948691800172
2495,1.0643378521958655,1.176522205141031
2496,1.3741561364581312,1.4690797773977715
2497,0.9798094850572306,0.7264386045647484
2498,1.2473505601194117,
2499,1.1748358104285634,1.4316429662246384
2500,1.3440453135850436,1.2577720420053984
2501,1.4126145650402329,1.377453737998921
2502,1.0379711171794663,1.4682418767536802
2503,0.9470790211790728,0.9780192282515408
2504,1.1235724913428111,1.0994006415940631
2505,1.2901785939035917,1.1681603941375396
2506,1.289471502452751,1.7188105786523662
2507,1.2926297627661625,1.189982259079509
2508,1.3174452907333882,1.5682543034653338
2509,1.1272217153563298,1.0396017164806128
2510,1.1995692713656738,1.1500405743007
2511,0.8947562586975061,0.4474068256150257
2512,1.4107134625440068,3.1008253999334947
2513,1.0334854674206049,1.7934364953799828
2514,1.0869046585058195,1.4065742394030951
2515,0.9703729228606568,1.0711371253219857
2516,1.0931668958971479,0.9892128536474342
2517,1.3488754081435579,1.1785097213238869
2518,1.9546551156142185,1.4140900766402849
2519,2.077517383504712,1.4678848928065538
2520,1.2267955896176752,1.084583978234785
2521,1.1484324664709749,1.3383016482239545
2522,1.3038419284476404,1.1100749615400112
2523,0.9926649088531366,1.1375109654797562
2524,1.0695162877249147,1.2208226403063986
2526,1.0566489237722685,1.3362001156268175
2527,0.7979223040413701,0.6391401870493439
2528,0.9538977309336168,1.3784896171085534
2529,1.0392596265366385,1.2145765303881721
2530,1.1881330408704798,0.6291032263313989
2531,0.9478806497442306,0.9729152645665232
2532,1.1104672738458752,0.923635913257878
2533,1.1132603473094045,1.3556396436479734
2534,0.9261498915118344,0.7865842950698826
2535,1.3465456482227711,1.2330740792454509
2536,1.0763024944108768,1.1162096556338694
2537,0.8998473923820176,0.9375753867527924
2538,1.0387289695282411,1.0159596485742792
2539,1.1505273586800706,1.3575665454303614
2540,0.991277918570964,1.092322860195175
2541,0.9296196920917492,1.0744886711418238
2542,1.6588278786825894,1.6363794943110723
2543,0.8343400125561014,0.9941369565070074
2544,1.3195200702700138,1.4871279675217437
2545,,1.4276236960238389
2546,,1.5603313587975352
2547,,0.4434817988460743
2548,,1.1702797530150382
2549,,0.6941432050597329
2550,,0.8422889445123207
2551,,1.2548307513455406
2552,,1.5331931095746114
2553,,1.1373098574353628
2554,,1.3797947394940082
2555,,1.022609974373573
2556,,1.0575468193399478
2557,,0.6407875749256083
2558,,1.1858619311955307
2559,,1.0414727381132989
2560,,1.974729484643144
2561,,1.0668716151740938
2562,,1.196438100256813
2563,,0.5461613233267526
2564,,1.1285260717393657
2565,,0.1863774222093985
2566,,0.9044472677869728
2567,,0.749375314458673
2568,,1.396936240864212
2569,,1.2485981062040934
2570,,1.363692938853175
2571,,1.118850851590801
2572,,0.4700378725962995
2573,,1.8036711101466048
2574,,0.940600334909482
2575,,1.0396249854073154
2576,,1.109473850566182
2577,,0.9401651281149896
2578,,1.2761093793777356
2579,,1.2301757386260672
2580,,1.6361852475383711
2581,,1.3471481200562658
2582,,0.9193643189756964
2583,,1.000073396805092
2584,,1.202149816515267
2585,,1.0617553821328665
2586,,1.1512165602910998
2587,,1.3851715659084252
2588,,1.3174952733296823
2589,,1.1760658266074488
2590,,1.1776601244524767
2591,,1.6016911731099135
2592,,1.170372747059561
2593,,1.4422114223232656
2594,,2.1050602344166185
2595,,1.3089341501815952
2596,,1.7453904888161351
2597,,1.1318388708295566
2598,,1.593307617379883
2599,,1.351241113608475
2600,,1.2825395195485771
2601,,0.8424334570676995
2602,,1.470399297780319
2603,,0.92710805045286
2604,,2.051795108681488
2605,,1.341474487950872
2606,,1.2529513440463942
2607,,0.5800541667474677
2608,,1.5332533280437284
2609,,1.2700024876228948
2610,,1.998745512787344
2611,,1.4808156153617684
2612,,1.1242325507803552
2613,,1.3919380113318849
2614,,1.2598135593586528
2615,,0.011310582164383076
2616,,1.9416319218405595
2617,,1.5541145587282417
2618,,2.2431691302169074
2619,,1.468586149628177
2620,,1.4568624477592549
2621,,1.1928834542625766
2622,,1.598185754565067
2623,,0.916849834824643
2624,,1.0257121022150524
2625,,2.090116616695755
2626,,0.7655957737549753
2627,,1.5946586422906743
2628,,1.406754598407331
2629,,2.6926791376157384
2630,,1.0566166827876076
2631,,1.2159131448661844
300001,1.317321929615446,2.1191976645267325
300002,1.3467209300584901,1.6714748219368376
300003,1.0426845718901845,1.013082967374424
300004,0.8925866613678495,1.1410429288260984
300005,0.6858324182063213,0.8141066169787318
300006,1.011857912546035,0.9029176927321648
300007,1.2120651685455928,1.6742776499030882
300008,1.1916999919639015,1.5264442858418181
300009,1.38686493462736,1.5724297356393782
300010,1.114607230612886,1.2877770932470556
300011,1.3756514062733896,1.3684762624768956
300012,1.007524584112673,0.9329144443262852
300013,1.0837083492291375,1.6304162616146003
300014,1.4486286383550038,2.321297823476483
300015,0.8511337867834564,0.8210027428383209
300016,1.1881915460393218,1.4616310677915527
300017,1.3797409093326802,2.151470663648728
300018,1.2739427271684942,2.1864921212571784
300019,1.2584116839339947,1.1632686178039011
300020,1.2130296872440556,1.3067161272666057
300021,1.2908568208205078,1.2021210767268111
300022,1.4068170872329664,1.4353729778621709
300023,1.1602058968101323,1.6794804528421117
300024,1.4013490237431947,1.3613033684418516
300025,1.3218945704745706,1.1366114490856265
300026,0.8699000238493941,1.1410163399516782
300027,0.9362300187864938,1.4016201998847269
300028,,1.6906897589765382
300029,1.2708514314485884,1.9300567013443013
300030,1.0384314960920384,1.0742556368674088
300031,1.0655883286133458,0.7327517980969749
300032,0.9085571366105754,0.786684282959548
300033,1.3883914915260465,2.07211026902027
300034,1.3130342655410414,1.8062699283197985
300035,1.1517303248224549,1.2462315747573935
300036,0.8254570887212357,1.150582089954333
300037,0.9477935127071836,1.1696811052026763
300038,1.0909053653476737,1.3183149505604237
300039,0.8219484444965178,1.281995871874848
300040,1.2175731960133631,1.4385398266045986
300041,0.8804941184925724,0.7930419543900226
300042,1.0677046905569856,1.1652248024550298
300043,1.0361735066027684,
300044,1.2274169430241528,1.7359187470304378
300045,1.0875253382936885,1.426500527403722
300046,1.139267885068619,1.5002761983893995
300047,1.030506886492106,1.5039236782219412
300048,1.0786657568826543,1.15194280289984
300049,1.0472024607979051,1.3571430795096666
300050,1.2424656570577095,1.4081520445049127
300051,1.2438875120594068,2.397910104686241
300052,1.3000072415847042,1.6579076165873576
300053,1.2300624508884963,1.844117707099706
300054,0.8550797286748202,0.7917128651771752
300055,0.6917743540091957,0.9313418145298388
300056,1.1287758167417956,1.6814919501485828
300057,1.1287922240370536,1.0950632059116137
300058,0.9103865775865728,0.7984072969671583
300059,1.2603337100680374,1.7750043859151858
300061,0.9230403245510798,1.0251798014639322
300062,1.1802533627687102,1.5947668904692205
300063,1.0973865971074896,1.2780352317529875
300064,1.0646509927434902,1.0241901832718383
300065,1.2428792368826147,1.2503427223933188
300066,1.216776751387564,1.9496522111004453
300067,1.1283356103325912,1.5006800555705426
300068,1.1024823519445834,1.4531001876186045
300069,1.1625714787056352,1.3400333092242616
300070,0.9609126964316064,0.8579082997969439
300071,1.4481823863366914,2.153480276110526
300072,1.2706739090786532,1.4406367215086069
300073,1.519351910873143,1.6608659155365768
300074,1.302199238256471,1.4401404317480593
300075,1.1798573593460555,1.4074112903142204
300076,1.2586790681494286,1.4483045741467688
300077,1.1586822446918048,1.2749652208333644
300078,1.3336210122608012,1.9426464584398229
300079,1.261133061943167,1.3908786876029613
300080,1.319983959353486,1.6283267994418562
300081,1.076544749432815,1.2134207959341454
300082,1.1351271920336372,0.8820050407612606
300083,1.070313193285376,0.8413170975983809
300084,0.9970775219773492,2.1278630003147896
300085,1.2751449366609973,1.5810890492139478
300086,1.1975832634388883,1.6784361047854786
300087,1.049679596901722,1.8481202444669955
300088,1.4306990511696756,1.5394294514166382
300089,1.0576348127758448,1.1633317423671807
300090,1.2567486525299048,1.586008620387035
300091,1.3203379752091748,1.6559318025555183
300092,1.4665778296107748,1.6618908272396418
300093,1.3457791113353441,1.937543344892512
300094,1.0960081656572398,1.3762216935196572
300095,1.1589066385430595,1.226241223837448
300096,1.1380034090898121,1.2232023878289762
300097,1.2053327530040745,1.3126545188491925
300099,1.2153165981466798,0.8709768849599937
300100,1.1792600748770026,1.4276754528081619
300101,1.1063396761445534,1.165776543031802
300102,1.0535107545986178,1.5246101096462534
300103,0.9994415080407903,0.5674957063514069
300104,1.2566059084647023,1.9119038230982115
300105,0.9547062475271884,0.9734371298306738
300106,1.1912241047356884,1.4404809116071506
300107,1.1633743460634642,1.8191696687887988
300108,1.2812418672769323,1.2991836178665686
300109,1.2396873393004315,0.6544915191354884
300110,1.0164323480666413,1.1024208469833363
300111,1.3227212510076742,1.6318381189662332
300112,1.1449608000490858,1.4885947867645866
300113,1.1456556337066464,0.8176382163693339
300114,1.1307617279546345,1.5006627471532534
300115,0.8996640239903861,0.8883073754342294
300116,1.324213412515712,1.357707078807607
300117,1.0083963594929304,0.6632175313579611
300118,1.4740665687025007,1.563618371551275
300119,1.4105874954309725,1.5375259428506414
300120,1.1890413871874026,1.617695585454593
300121,1.079199525809023,1.3544651003593342
300122,0.9827872339619504,1.1159350111787778
300123,1.2542939979818688,1.417956091212821
300124,0.8572121877292105,0.8045833953418526
300125,1.3426450020205265,1.4837525160439136
300126,1.156906468410155,1.3374327200412046
300127,1.1786765921677995,0.3710598762346435
300128,1.2443977405110394,1.4117701658339925
300129,1.2225098210529883,1.7250584694530902
300130,1.034136524390217,0.9239279467330096
300131,1.1096437534385404,0.4936076567301693
300132,1.1846261554069464,1.1176130266483435
300133,1.0726534105180496,1.6738800180662787
300134,1.0813283314148223,1.6949168998169926
300135,1.3019843219204386,1.399670529069411
300136,1.1945893714661515,1.4288614730910434
300137,1.2995208645253846,1.322760455354019
300138,0.9681864655795892,0.5277949711999042
300139,0.9132505577054778,1.0742677509674268
300140,1.224718832225863,1.3061097336080898
300141,1.2616350456728918,1.0931297805640094
300142,0.8393233420821523,0.6741393689043305
300143,1.3968178694973388,1.5689010235346006
300144,-0.5066644448390979,1.4217716906859423
300145,0.8202639404696354,0.961707485423865
300146,0.9648545081631916,1.1598475428744104
300147,1.3258680309170368,2.40387274245084
300148,1.4556191470697433,1.7182078537670868
300149,1.2796239655738026,1.5477572437891582
300150,1.3075552124333083,1.631011249450372
300151,1.27372407671146,1.336419142574128
300152,1.3461550266625997,1.2716301019678078
300153,0.9876509048926352,0.8843106882705095
300154,1.2727919528408878,1.4035837243361755
300155,0.9659826814217678,1.2536685046833795
300156,1.0019100344384166,0.9634921796741328
300157,,0.44976853646770587
300158,0.881062072757614,0.8258375714589542
300159,1.2433044745371629,1.6276258507685388
300160,1.046920889252737,1.3339648619780309
300161,,1.630119717354828
300162,1.363022902913995,1.7964059216388166
300163,1.144153233750682,1.6710016983941969
300164,0.9270335175338508,1.178651158935858
300165,1.058435195254621,1.74494313929815
300166,0.9358432279865959,0.27180530195604763
300167,1.1040382085512968,1.6280019991541703
300168,0.8008250892546839,0.7015222028629158
300169,0.8345743265047326,1.3190834783025536
300170,0.987610468261782,0.8837845112820863
300171,,0.7815463700845151
300172,1.2263453411277991,1.6814941777494394
300173,,1.36241075278092
300174,,0.8164404614486719
300175,,1.4474485309473613
300176,,1.2444886857931408
300177,,1.1822339373427055
300178,,2.091162324696933
300179,,1.270827327858946
300180,,0.9017738350479384
300181,,1.3535640678813223
300182,,0.9522536880933964
300183,,1.1878401279428763
300184,,1.3952814297481166
300185,,1.2465827277974937
300186,,0.9880682861815152
300187,,0.6464858914188233
300188,,1.691676576250993
300189,,1.7262052894954831
300190,,0.7188807037938824
300191,,1.4426340990283235
300192,,1.275548993447046
300193,,0.9868858878017024
300194,,0.7862414756675897
300195,,1.4269441197767705
300196,,0.8557795940320797
300197,,1.3966727715276661
300198,,1.782547953327189
300199,,0.7577530785678881
300200,,1.0561816821258154
300201,,1.1164312078003409
300202,,0.8300779333723395
300203,,0.6626535571593732
300204,,0.8360526158090864
300205,,1.3759576791116512
300206,,1.2099792883590423
300207,,1.3871838232779674
300208,,1.3584019074972409
300209,,1.3583265017528336
300210,,1.4042032840355003
300211,,1.1530437325583538
300212,,1.3947904725646754
300213,,1.1400367198689452
300214,,1.3510292003514537
300215,,1.0977618018173754
300216,,0.4645252573568242
300217,,1.3898708682171443
300218,,1.3421618162262965
300219,,1.9897959968556032
300220,,0.5771614216942367
300221,,1.2240534518388817
300222,,0.9133786652996544
300223,,1.288388977548718
300224,,1.126446556078831
300225,,1.4049927714791437
300226,,1.356010260903986
300227,,1.8893051359123127
300228,,0.8050006692026666
300229,,0.8881737637948762
300230,,0.9509727085802177
300231,,1.6151296399396142
300232,,2.11836318238975
300233,,1.50152227804063
300234,,1.3401999029466825
300235,,1.6893798701018463
300236,,1.5642645150700885
300237,,1.5407422238666617
300238,,1.0515286215450916
300239,,1.5755699096804456
300240,,1.8021161049240009
300241,,2.9263708327793
300242,,1.4493577787583785
300243,,1.7047748661417104
300244,,1.2002870498449674
300245,,1.835513065349432
300246,,1.016785138094208
300247,,1.6476370703675718
300248,,1.5344569721988952
300249,,1.9879805037253235
300250,,1.6014739646148537
300251,,1.4624099264268478
300252,,1.8811524387952527
300253,,0.3503846697008157
300254,,1.5283127823258813
300255,,0.94702820015104
300256,,1.144628096317614
300257,,1.043822524009598
300258,,1.4984732506053824
300259,,1.339369061207695
300260,,1.3239847848571424
300261,,1.5302683971961943
300262,,2.13266806384066
300263,,1.5421680418976709
300264,,1.9101397584430568
300265,,1.8738746299837608
300266,,1.6097681477321348
300267,,1.9710015358685744
300268,,1.3357555995864223
300269,,2.2015429043376784
300270,,1.448211825040536
300271,,1.4076417856483046
300272,,6.424643315527378
300273,,0.324759759324918
300274,,1.2270966242731285
300275,,3.1052680221794384
300276,,2.5506846417352653
600000,0.7360799285226394,0.7746921703640997
600004,0.7949366205259695,0.7039544076835509
600005,0.7776286685033318,0.8371130641167932
600006,0.9225083906397602,0.9555851147427624
600007,0.75183611116804,-0.11845353188167015
600008,1.0035441186349243,1.0506247240645603
600009,0.7438720811389052,0.6123911108427595
600010,1.398744663578365,1.2807977192856257
600011,0.7490473634662242,0.912355365590972
600012,0.8188459771140052,0.6273995979078113
600015,0.8160492478871735,0.6757638604977692
600016,0.6614981398603337,0.7161942691976564
600017,0.8419179602500231,0.930652673495902
600018,0.7156468584217972,0.7385883839519839
600019,0.8445242945925091,0.6946548740692038
600020,0.7119803884599427,0.5661322282580215
600021,,0.7151559009343267
600022,,0.17976946201733734
600026,1.06488421228205,1.0423330043627017
600027,0.9193244720707208,0.8814036110075191
600028,0.7237888107583181,0.8468378591940964
600029,1.2509826296749675,0.9296210767519442
600030,1.2501237738287914,1.1529736573440406
600031,1.1465183050927854,0.9464738721912672
600033,0.7610859068140994,0.7495332632673264
600035,0.9624042332829821,0.8371510090271426
600036,0.6972202808494489,0.781246914802016
600037,1.0521680740571964,1.542640037235909
600038,1.1009425300784177,0.9317960890299676
600039,1.0622025465198108,1.1991272727252538
600048,1.1794443608169316,1.0196941144312217
600050,0.8133898237138364,0.7518483721642462
600051,1.3416613901914811,1.3820524068316469
600052,1.019589773509899,1.0065652376228007
600053,0.9382527360269484,0.8344288612050095
600054,0.9240347285568736,1.1230442448087097
600055,0.9772783298954344,0.967699129819351
600056,1.1322983779606437,2.4079493262761367
600057,,1.8607203413303401
600058,1.3520604418549842,1.3983410619474692
600059,1.044399655765372,0.9737123164211549
600060,1.1232316000393043,1.0407009526020117
600061,1.1342764068100548,1.5484764210106683
600062,0.8611774609104792,1.1552994021071563
600063,1.256377162152511,1.3784886897843354
600064,1.1690871702034618,1.2097235062831415
600066,0.9750465539322424,0.6579348915859153
600067,1.2401194871348211,1.293708519373899
600068,1.2115625161154655,1.1454309911476577
600069,1.4755249059408615,1.3749891700390875
600070,1.240419087112136,1.4536959221961454
600071,1.252922588821349,1.7330895757870897
600072,1.245001956593136,1.1700841504971362
600073,0.9681431530895708,0.7545044259267051
600074,1.1150155770548764,0.7059316393316063
600075,1.0192544447297385,1.0344927947935163
600076,0.7930038082540067,0.8176397416858177
600077,0.6174455044477732,0.489633814776025
600078,1.5634915616028555,1.2919080807668968
600079,0.8035389909746405,0.6378458424144923
600080,0.9608865512572404,1.232993529104789
600081,1.2815758760009397,1.1814799116004495
600082,1.0462251133722142,1.3647453550120487
600083,0.841580364236004,0.6136057077872379
600084,0.9616775166391154,1.231623899317586
600085,1.1271168971923606,1.2404369039015188
600086,1.1820424861547592,1.1035138446263266
600087,0.942089779052912,0.9432050721951994
600088,1.3547871804744092,1.837494611627499
600089,1.1103014152426816,1.3272681040043537
600090,1.3717748953063689,1.5251689260279573
600091,0.9699008920932644,1.0637974807907111
600093,1.0358026235570073,1.1898976274837008
600094,,1.178549637607281
600095,1.2560849973904051,1.2875443570776453
600096,1.1686593598714432,0.9352057642155468
600097,1.1232312828314224,1.3297778142988779
600098,0.9105374288590776,0.7720907554740684
600099,1.0075291284828645,1.347126434637489
600100,1.4303924482856116,1.9177172181594904
600101,1.3105107720987088,1.644093595226861
600102,,0.2319816493181688
600103,1.035564802276456,0.7887132412222401
600104,1.1504830122708751,1.068118794826764
600105,1.3130399095914234,1.5472585392545712
600106,1.0234920554020106,1.2598625698245849
600107,1.1855689409980896,1.6478255893133793
600108,1.0521087048490152,0.8859248402121079
600109,1.3012133778363986,1.2243329685815425
600110,1.2988671861990773,1.497323426139234
600111,1.1838465930710975,1.4063381237499195
600112,1.2576794118490977,1.569150088479793
600113,1.0813344853365394,0.7706398609777596
600114,1.2260416299186871,0.08532224425144097
600115,1.1259771245851509,1.231529959421539
600116,0.984900166742932,0.4551494304041129
600117,1.2776738460712482,1.058853796727781
600118,1.034497674470996,0.8408294848872999
600119,1.124349439914193,1.260380484478984
600120,1.1911719949928816,1.102357735576189
600121,1.2438355620410275,
600122,1.3648162506818076,1.6295754846257369
600123,1.3157954215113647,1.1995722621187643
600125,1.071052414450817,1.2317319971015674
600126,0.9617268421898622,0.6801238126738189
600127,0.9582984195411592,1.2726295498930398
600128,1.3679904602898991,1.2798124311867425
600129,1.2102704638923172,1.1446374231343126
600130,0.9255224511867836,1.1528137261571314
600131,1.4233122448763509,1.1996278838420942
600132,1.0861649904711623,0.20807648135442752
600135,1.0087921680265473,0.6778222789293321
600136,1.1757971370434162,1.280146859568699
600137,0.8778698221477275,1.2214174593433331
600138,1.0188614949387742,1.1533566895406049
600139,1.4233053744577804,1.684094080431495
600141,1.5143754229886053,1.307497623728255
600143,1.0903816472516967,1.0038190939790037
600145,0.6458738738949288,0.2334701552960431
600146,1.0014911283488772,
600148,1.2056350731581351,1.182201093014311
600149,0.7738657794909409,0.924974148014554
600150,1.0164116056704224,1.3194917367719523
600151,1.1781837241772155,0.9391250998403706
600152,1.5782733992475628,1.241137129935884
600153,1.12665305721395,0.9722360916470733
600155,0.8086399676268946,0.8558934374337529
