,beta_12m,beta_1m
2276,1.1744421699946055,1.188123886697302
2277,1.397525125394882,2.1884402170687487
2278,1.4629705816286391,2.003089254916037
2280,1.3496010906887803,1.7860250000296314
2281,1.430973159148801,1.2285534010424108
2282,1.3117637276139351,1.9858827834740969
2283,1.2174763382822649,1.397860500762812
2284,0.9970136889004292,1.880411841609152
2285,1.2922400803645342,1.9138974940968445
2286,1.231892007548193,1.41467331940054
2287,0.9407398172361988,-0.03452444689166725
2288,1.2292059779983364,1.7453303270994185
2289,,1.9438433790596608
2290,1.1330820658144227,2.4430541090597733
2291,1.0622441993885476,1.3995857200019866
2292,,1.076655630505147
2293,1.507792184487774,1.7432205219430188
2294,1.1016055348881597,1.2151173816106209
2295,1.1526371236753956,1.6933227670513356
2296,1.2753848505100098,1.3519615404339065
2297,1.1967071567929293,1.8819647989842327
2298,1.1188204877462309,1.431138724728215
2299,,1.3260258715223627
2300,1.0975463889054415,1.6975940817947992
2301,1.0655916964374479,1.303197404187874
2302,1.3089551487179891,2.2121023957957844
2303,1.1239821636489007,1.1604000278966475
2304,0.7792082272231138,1.3772157967455358
2305,1.3038166753864775,0.857216925474297
2306,0.6966367830350029,0.4321142816914275
2307,1.1873957165871545,1.3546404958740341
2308,1.3619213325691029,1.6823809396528453
2309,1.2393589400757326,1.073564092718289
2310,1.4217177392749043,1.2802531737212228
2311,0.7900834150428254,1.1090498381834597
2312,0.915686244172652,0.3947598364709252
2313,1.2941550230807282,1.8583680782488683
2314,,0.8022797836957825
2315,1.3023825966476286,1.8095651703809041
2316,0.6889470382322807,0.8056390549575455
2317,0.9153196292550632,0.9869185803464314
2318,1.2349553226228576,1.5749928134501334
2319,1.7341068046178645,1.7643487509819944
2320,1.3292294106514255,1.8335914798243629
2321,1.3115305829166175,1.6915402045174894
2322,,2.2557251886955116
2323,1.0773783681711435,1.5171615377477317
2324,1.2015474262024592,1.7541984540159854
2325,1.3366032604359688,1.7309259638575811
2326,1.1558545799865816,-0.16126036263724022
2327,1.3710969372922728,0.7633970711071297
2328,0.7174986786217691,0.8015022407417649
2329,1.0330262537015755,1.2826598690070794
2330,1.3171086296794177,1.822053159782764
2331,1.2107975036494751,1.6706022834113432
2332,0.8080713059719802,0.6750923819752833
2333,0.9775477564567936,1.3714853593837568
2334,1.3948738921122357,1.7510348691162956
2335,1.3573426905702846,1.7466990664984452
2336,1.0271532943978712,1.3709960709320257
2337,0.9824230967931874,1.7498352422761587
2338,1.2648249606767037,0.9038231093463748
2339,1.4287627177849824,1.6459576204415156
2340,1.475226183398712,1.7147672298509202
2341,0.753779419668924,0.4891201303937969
2342,1.0732548183074275,1.2660739774683492
2343,1.1794202703166152,1.1935385703080053
2344,0.8517466423952487,0.5423588816913261
2345,0.8474917112937732,1.0877155562478509
2346,0.6819982469441184,
2347,1.0820774346703457,1.0090570740918006
2348,1.6492106746371618,1.7473113400106608
2349,0.950466889363426,0.8473602376879932
2350,1.3912053023463702,1.6568911471951404
2351,0.9754509687415832,1.008804746278854
2352,1.0869922093923123,1.7746556925996693
2353,0.7670345828503157,1.0211245670663218
2355,0.8788714269435389,1.401892648301449
2357,0.9244231354648622,1.1938010694584476
2358,1.2582678864659702,0.14170515192404187
2359,0.8941624584236059,1.6034694812280916
2360,1.169503839157649,2.0501848805487835
2361,1.4740972515622726,1.89825640179494
2362,1.416073184729238,2.1377397135704967
2363,0.9431065154200448,1.9502289540393485
2364,1.1348263774796568,2.199747120707815
2365,1.1944676101795997,1.6286807737490756
2366,1.1189041472502002,1.6182671315110129
2367,1.0637952092742966,0.7312182205589057
2368,,0.7886231790177823
2369,1.2444696349536732,1.286063107134678
2370,0.9181672522469964,0.9336533459383768
2371,0.7424643612854904,1.7188069416876
2372,1.251434061360071,1.8372939969332385
2373,,0.7904172934170629
2374,1.1604953870401258,1.3782030871101054
2375,1.6259616964838681,1.976185274578396
2376,1.2225002551883386,1.9186225598068207
2377,1.2542942865207092,1.2758064022748534
2378,1.16533825772607,0.8049718358625749
2379,1.2353037310264292,1.7502686633814295
2380,1.1961588599054758,2.1460834522028818
2381,1.4183862517141932,2.1298890223072577
2382,1.2023445950430451,1.396290322865172
2383,1.3528865263146943,1.8036209908847736
2384,0.9046416189318282,0.5417273154493127
2385,1.1339526596764196,1.5683292727755078
2386,1.0853488027838292,1.4037835285556448
2387,1.054881822133234,1.3839510886610409
2388,,1.495676521535891
2390,,0.8871766470722607
2391,1.1021585601848467,1.3246192654682218
2392,1.1923603270404084,1.6560899752762313
2393,1.0414654434367696,1.4903291081885004
2394,1.1740411004480689,2.2444264409315173
2395,1.1775351912613243,1.711864415542415
2396,1.3698212304708484,1.96355776281376
2397,1.4327529970281727,1.9761579893027927
2398,1.3472215222611292,1.5983962610842315
2400,,1.4433484187730232
2401,1.4281561751308134,1.8559647267095445
2402,1.427989602922604,2.6385504879841744
2403,0.9971030880326076,1.7980333149473011
2404,1.0119854680334044,1.3805690841500942
2405,1.4270293979305018,2.185230783882896
2406,1.0997286866962046,1.5860414494578992
2407,1.5697323544411304,1.6834406485715991
2408,1.2829418944444706,1.9611497674674871
2409,0.9841534486025798,1.3619613707656122
2410,1.5003526619882404,1.658328785728285
2411,1.4318755634719635,1.9835966431976035
2412,1.077504888849394,1.6506045229099169
2413,1.1574488646423264,1.8283657327502119
2414,0.9688510713780086,-0.4293796694300682
2415,0.9715439347824716,1.33444716693932
2416,1.5904203715534502,2.732630436288619
2417,1.3933770930460168,2.1259305285096843
2418,1.1714406831793658,1.6455137663679271
2419,1.2002905916225943,1.7677044042951575
2420,1.4002822555411072,1.7547092994945503
2421,1.2699574098820463,1.8121991498881824
2422,0.9095814706590069,1.2340871845797785
2423,0.9546212263551332,1.5693736401706793
2424,0.8677497086931913,-0.6805633389333546
2425,0.6605532941562708,-0.10564813180979868
2426,0.9155582851546228,0.9741948037545856
2427,0.9884735591513599,1.6454401981967242
2428,1.4010698130227217,-0.10656963179362
2429,1.4918580756992124,1.4825115309164776
2430,1.1925327306048326,1.4290633271502169
2431,1.4498983227387068,1.7381260339237858
2432,1.3569785458654011,1.6260880748755469
2433,1.3319706063626937,1.3277024711918568
2434,1.1966208061134556,1.3014951276192075
2435,1.2494983725386672,1.5561141216276777
2436,0.921792802493184,0.9702750209073316
2437,1.0653315001433077,1.7523525757903782
2438,1.3228328556779374,2.039508545194453
2439,1.008172243923003,1.4056108471332796
2440,1.2380554973263458,0.5833764432467483
2441,1.256536472008841,1.7906645333813134
2442,1.1512941010271431,1.4353456426960327
2443,1.1664404175171712,1.6713515547368996
2444,1.0422396479803815,1.112934218712447
2445,0.9211924831396308,
2447,1.3311473412514747,0.843212021990885
2448,0.9867434481823398,1.0027503375414517
2449,1.1455059909342558,1.5948471307304442
2450,1.1912019425431677,1.0942955929500813
2451,1.4389037510971323,1.862764292285264
2452,1.0010550613149145,1.3100927893224892
2453,1.3361586938527512,2.0321114043509185
2454,1.25652192841196,1.6027667637539291
2455,1.127556659334314,1.5416820627621104
2456,1.1967237994377924,1.247549227015767
2457,1.3333325254077448,2.078752496533389
2458,1.1831753373407183,1.0193988359228499
2459,1.1903474964983505,1.6990093972358276
2460,1.5633894553886862,1.803215834595886
2461,1.0759434092702107,1.079178587759595
2462,1.0898263302194096,1.161254346773293
2463,1.1093077411434045,0.9291541466690799
2464,0.997833455907075,1.5213776924421205
2465,1.28884234145898,2.192098490590543
2466,1.2763535829626504,1.7487278519547704
2467,1.7143166906892846,2.283380272268765
2468,1.098007480028408,1.561290655069547
2469,1.2701268064767564,1.5878149265170345
2470,1.0892356261291276,1.7497242438499607
2471,1.2153380077648253,1.8633831201235849
2472,1.0475625892867786,1.5054055389057626
2473,,0.9860973406522622
2474,1.5205592855710464,2.022308852311615
2475,0.9488141087317302,1.2804386600519355
2476,1.6282630954123902,
2477,1.1144473044899723,1.627943330198808
2478,1.076519237015196,1.2270514675137216
2479,1.3308589348368396,1.5417608236140965
2480,0.8201601891766745,0.63258565429632
2481,0.8217549146918262,1.5109527498340607
2482,1.607957572468229,1.5420394236301522
2483,1.2860164316384357,1.9525724913354887
2484,1.3891813768406327,1.6031821881190456
2485,1.0595973528584108,1.5029592684691182
2486,1.0892356598581239,1.3861630566990435
2487,1.2677884430520914,1.5714520455286405
2488,0.9792185624781602,2.4027799918876376
2489,1.1051329147968347,1.2295473845288891
2490,1.555900302049554,1.7405579919841672
2491,1.4081284271106138,1.9557808903483664
2492,1.139498345148621,2.065709976415129
2493,1.0308128988837597,1.2096740542396704
2494,1.1836659714587936,2.504974282288284
2495,1.1074156336859209,1.30435577328074
2496,1.4800824554646184,2.4818029871648797
2497,1.1833740098106458,1.1845952892682228
2498,1.2781450024551342,1.3659282121129066
2499,1.4975126901069238,1.4220931085593609
2500,1.2607040027976346,0.4084242124085702
2501,1.3824860302350879,1.7098499417225002
2502,1.5639076422554488,1.0476497488549528
2503,1.0588313365912947,1.7484480025368252
2505,0.8103536465431544,1.1494901254671237
2506,0.8157660189755838,1.1858998055399756
2507,1.249751219878425,1.5531286516152232
2508,0.9110464106631828,1.7889848732957467
2509,1.229770381741084,1.1305290578322058
2510,1.0998720798400259,1.7139077349932257
2511,1.1939617034550976,1.227006485377278
2512,1.0913435431034415,1.9764487996158369
2513,1.2540431780523669,1.3281617669658936
2514,,1.138870237243053
2515,1.1697406995808608,1.9135035255106905
2516,1.1856775058968174,2.1963994041430293
2517,0.7130653580050775,0.2914010686516764
2518,1.1892848098443871,1.5865495179663107
2520,0.8832524619271074,0.8552361616770434
2521,1.1242893835989791,1.8065640356555164
2522,0.7498188258636034,1.1890124744227921
2523,1.2258472129412707,1.6242934818451693
2524,1.0462872442409938,1.2719229444034268
2526,1.3657519482835854,2.02346376418242
2528,1.169775328731698,0.9856787707107628
2529,1.5710999121874738,2.2478442086889303
2530,0.993509199035996,1.5217090862503442
2531,1.5539489146125511,1.7756385695430181
2532,1.1791366380296593,2.8272530718520223
2533,1.0155398323302522,1.7129006161925346
2534,1.4120237494161239,1.4222841634469003
2535,1.32220483538726,1.3606634691803172
2536,1.3337036547512326,2.2304508843929183
2537,1.0950465895006216,2.033093433656952
2538,1.0559629782491646,1.6014588299995314
2539,1.0555698817537147,1.7125667237907016
2540,1.3622661688022,1.7631995036433927
2541,1.3242656370766686,1.7268914140216034
2542,1.4281199777241391,2.150723508753168
2543,1.077530124294507,1.5719786000892848
2544,1.5008955319665844,2.117720857681479
2545,1.1361021141997432,1.7081770478956353
2546,1.078418059964683,1.6621346614406605
2547,1.2525280090085302,1.3972267912104819
2548,1.2258121154873023,1.9774229647099768
2549,1.2898369412190491,1.217728270842324
2550,1.2235023743739348,2.031707608002999
2551,,2.167296339167856
2552,0.9457098821140172,1.1750794535527052
2553,0.9592587596778054,1.9807397132839162
2554,1.3593658262416666,1.291258180471908
2555,,1.2638831351087432
2556,1.6066740113906481,2.4816709276391142
2557,0.7934242037334369,1.6601761735360274
2558,0.8507656334228157,1.7402768451986677
2559,1.5365516370115395,2.7588373239561195
2560,1.1306209345744254,2.332440293394624
2561,1.3133683855143925,2.2583891308795705
2562,1.185868144351678,2.1479380579730725
2563,1.0587601181106343,1.302632702313596
2564,1.4403809625292268,1.9803138210816875
2565,1.2718813960862625,1.360792246233193
2566,0.914949560786414,0.8851432048265452
2567,1.0725590319329872,0.902044414923772
2568,0.9218026251484492,0.8237978728109985
2569,1.0520317315358008,1.4504555809989128
2570,1.2017979259594402,1.1970901437988162
2571,0.9897251501244296,1.4757232606316628
2572,0.9447087720951808,0.9613636118303548
2573,1.3593049842373617,1.3401627327778878
2574,0.9885572095054782,1.0948501440402467
2575,1.3083324710433777,1.8744420713125995
2576,1.032753489329262,1.6890399102642533
2577,1.1068983469148246,
2578,1.1351241178413336,1.6170979279203341
2580,1.2355537063709807,1.9542922468362405
2581,1.155642359286969,2.0032469471913226
2582,1.3358916050283896,2.6007388819653365
2583,0.9058287731554876,1.5377535283935069
2584,1.123253415734228,1.261981176525884
2585,1.3178935263197422,2.041563616950749
2586,1.0499896673966107,1.5159992486514722
2587,1.3194111593990856,1.7724249662487748
2588,1.3169775850300616,1.9612386536813813
2589,1.063347743901231,2.4040588684398223
2590,1.2302981150270624,1.3859271375518214
2591,1.2032128547569352,1.9308638343435838
2592,1.3144241813019977,2.087085451138728
2593,1.1146959695451102,1.1360045924762898
2594,1.485515299033719,1.3094123472017432
2595,1.0402199832625842,3.0646428182518424
2596,1.2068007739733029,1.898309479514041
2597,1.0154022044513011,1.6777996948497915
2598,1.3660045956282982,1.7397433469070056
2599,1.0584972753907091,1.1611865617602806
2600,1.5733150209705382,1.4914419377388253
2601,1.3046399895870575,1.4522719822796502
2603,0.9078067234084796,0.8699770903656311
2604,1.1380132364295132,1.1609847630165968
2605,1.2731147807442702,1.2397790313675934
2606,1.0986164189275918,0.5480511002570665
2607,1.2661246937185011,1.7212247323854717
2608,1.3652807785619658,1.3076566329405137
2609,1.5672196154164213,1.900592840057684
2610,1.4600862155267544,2.143114618836382
2611,,1.6168617938134062
2612,1.4506477248985052,2.0562951027410983
2613,1.2930633127171518,1.6740789205246749
2614,0.7368890206905505,1.6776210065533328
2615,1.0447204359609763,2.4638703418860497
2616,,1.6462506751987709
2617,1.3846339082616623,2.6388171815423167
2618,1.2900678641422396,1.499730725079167
2619,0.9793158160225592,1.9543092535011168
2620,1.715095288030083,1.927818576049937
2621,0.969061702187376,1.88864723322182
2622,1.104261418664232,2.5332643601355542
2623,1.0021236653314956,1.6065267253470092
2624,1.2305778140274533,1.6309204762593632
2625,1.3102419272949053,1.7527383687503446
2626,1.3285033172370326,1.6569623257271615
2627,0.9388780670087404,1.5507258860492048
2628,1.0861264769398709,1.1912550080186062
2629,1.4725322058308148,1.8358278485581303
2630,1.1222694034812308,2.0556932186016983
2631,1.1780381879279858,2.5426947503643484
2632,1.1150865254776827,1.091837341944411
2633,1.1400270907924368,1.3307049459663127
2634,1.1999604287465877,1.4440552772213668
2635,1.3739715626608475,1.6697203385114348
2636,1.0980358053123338,1.0989384551038912
2637,0.8700875139993591,1.591365161217528
2638,1.4999954370683692,2.041332294266102
2639,,1.413430224867954
2640,0.3134392284087794,0.6712169115844778
2641,1.5283056709044476,1.9492875531201868
2642,,1.5580180307345797
2643,1.3371083174299596,2.0538916602765576
2644,1.4461775014613034,3.734940650647563
2645,1.1854676926743273,
2646,0.7469650320960731,1.2558416329942714
2647,0.8727685837746115,1.4266317749625588
2648,1.1952054253766051,0.5849041328136475
2649,1.5225128508354582,2.08583625771913
2650,1.1995834012102742,1.3439951359753493
2651,1.0376187729531223,2.8584408519091298
2652,1.2635055346682251,1.219401863622514
2653,0.826350230434908,0.40329414171242656
2654,1.3180861268668982,1.7590443229974038
2655,1.3370253294999084,1.5816216393593316
2656,1.2101727175271022,1.6347808929787242
2657,1.2855237372024442,1.6251963503958384
2658,1.4877758547621385,1.4951972520620949
2659,1.2759287180101264,1.6457318176731393
2660,1.5079303171645346,1.365909680160151
2661,0.9874529654461298,2.8016071065754224
2662,1.5436405667313018,1.7933312315093255
2663,1.6111012430260547,2.0784821423881783
2664,1.2188128010533446,2.3434126934800954
2666,1.5385041111908242,1.9765965592409005
2667,1.2513054173751461,2.7581881204249306
2668,1.1253737856016863,1.927280158341536
2669,1.2133222957363885,1.8793532068343728
2670,1.2203224564606725,2.8518870804933703
2671,0.9480331185024042,1.3165641385054556
2672,1.1606978169119189,
2673,1.3783369888390349,0.37989957121673545
2674,1.1566930312140853,2.3127406380656703
2675,1.3082753913605158,1.9966823226117592
2676,1.1582912548926452,2.4943518055021143
2677,1.2567593814615003,2.017061608055541
2678,1.4101228585594685,1.7954461676879987
2679,1.6006800635265988,2.127680271918764
2680,1.435396539158676,2.1840232702929
2681,1.2938847849884525,1.4120677972649167
2682,1.176529318033026,1.6692785718864758
2683,0.9425759223224952,0.6215303381223883
2684,,1.4937382970001822
2685,0.8790028719456542,1.6225734259984723
2686,1.1620471133319066,1.3858669312614524
2687,1.3154214756854912,1.858096638477476
2688,1.2866531931678802,1.8514745015759315
2689,1.143633693146758,1.3182574312197284
2690,1.248067511790825,1.597755117213438
2691,1.4747117267239511,2.1946478622758128
2692,1.3723322292546936,1.956497520486004
2693,1.3911153788674588,2.4896793812321585
2694,1.2011151895456278,2.3650242571099915
2695,1.0946113283945151,2.550335003317419
2696,1.1881160682412983,1.3803167179893143
2697,1.3345866748019632,1.439669305662489
2698,1.2024834340262087,2.6645162394544895
2699,1.3851910311634352,1.9560409434697448
2700,0.8588710475272003,1.6248223934457755
2701,1.2988407239138686,3.1614388211808624
2702,1.3427867629838528,2.010218763533038
2703,1.2693214191943882,1.725655918789026
300001,1.6137012805425206,1.6900094445835876
300002,1.2984130622729226,2.3699595588448883
300003,1.4031919211396398,1.3677176298269718
300005,1.27377259854721,1.0151635492841145
300006,,0.5028788704255573
300007,1.5142735594977232,1.2942551023691484
300008,1.0897830036012564,1.4664007812818451
300009,1.0817094011661497,1.1604021335694787
300010,1.1973391517035612,
300011,1.1945365275783375,2.336175026543495
300012,1.2388426259519942,
300013,0.8356878476924481,1.2440832202064551
300014,1.2725379625248698,1.3281908600633134
300015,1.3886549261914474,1.9314127629529056
300016,1.1323890492787263,1.3631170071524388
300017,1.299368055847531,1.854427294485715
300018,1.3059257685987662,1.0960943003997805
300019,1.3199858515640772,1.7903633337886975
300020,,0.8501573504768581
300021,1.2118806596175309,0.8342073828149396
300022,1.416058548345294,1.4311778503978496
300023,1.1971086977859908,0.8270141846189186
300024,1.4140426442768117,1.5610423459981373
300025,1.3699987086824983,1.1116998105208729
300026,0.9004679461880172,0.704182607081933
300027,1.2463601670210935,0.9446287920555432
300028,1.4077801374937324,1.826155233573999
300029,1.174780507357839,2.492614211684612
300030,0.9263518493117328,1.6274112729378838
300031,1.2338826444388755,1.972521143920048
300032,1.0294797399840876,
300033,1.466086009711364,1.8577124896175643
300034,1.1680850040018762,1.3929069453057343
300035,1.425652064284094,1.641510645799725
300036,1.71931982309111,1.8524301652554007
300037,1.6044233205019682,1.9069216102622424
300038,1.5054180656082785,1.110562629113365
300039,0.9206913287703302,0.3019187535245437
300040,1.5635222615664288,2.0794776088393654
300041,1.2074092840554358,2.0756485191588183
300042,1.1688577669705114,0.7361670434960339
300043,1.2613891522440608,1.1781134600433922
300044,1.7037414674106688,
300045,1.5987971395503051,1.93991853050714
300046,1.2570677162815254,1.985770434650613
300047,1.2535843542585092,1.9611520914762441
300048,1.4367775967807108,1.083763872991612
300049,1.1875072582144883,1.6958845249859242
300050,1.2943876174219269,1.1912541196500968
300051,,1.1891295730856013
300052,1.4632967995034838,1.3394624120029774
300053,,1.7250030202804834
300054,1.0704639555572901,0.7404405564625606
300055,1.1932459855775912,1.2755312575297215
300056,,0.6324936339709948
300057,1.091120194376387,1.288797387094748
300058,1.028440655180658,0.8198041468542723
300059,1.3136478942828735,2.1887752493965262
300061,1.147173311469287,2.215432997261148
300062,1.1699726987835752,2.077111124980584
300063,1.1685585240458027,1.8785554919326164
300064,1.3279227469956458,1.2873248383831095
300065,1.3075607266073033,1.1171967055513194
300066,1.3051499428487416,1.9089888899244711
300067,1.5590311181519292,2.031927877840056
300068,1.4261751662721718,1.7890817675474204
300069,1.2193879407214188,2.317731756677608
300070,1.1462725722985394,0.9922894999761088
300072,1.36686638857218,1.4523235680140525
300073,1.3914703087297826,1.4544494263292702
300074,1.4669683449171078,0.9196933702388124
300075,1.3497991359865786,1.2016501298983635
300076,1.0378525362443485,-0.3304202572536319
300077,,-0.16990096999427806
300078,1.3721714172014217,1.2752670992618975
300079,1.3626176472187153,1.1671806996172864
300080,1.2462593665680832,1.5941910950322815
300081,1.6216837474726733,1.4403928131890114
300082,1.0244803775192295,1.251902739445667
300083,1.4921366542268253,1.872155897521308
300084,1.5095022297411769,1.539869367551718
300085,1.2355238046129116,1.8426117338506562
300086,,1.9780629269151002
300087,1.3341049371302345,
300088,,1.8171436685216045
300089,1.1362244951320315,2.121373363436625
300090,1.359821703493688,2.269925085525963
300091,1.2743026552485368,1.121354238409596
300092,0.9630946272286598,1.6834122004799454
300093,1.2226588954170854,1.85338825328695
300094,1.096151822206595,1.141152787927709
300095,1.2386585593743118,1.400343403510178
300096,1.0583526293521999,0.6859385325362731
300097,0.984686547668826,0.12929060432555814
300098,1.2153132251267662,1.4961250247984903
300099,,1.1440009424224735
300100,1.3249510895135983,1.9021489541355536
300101,1.2279351299556371,0.7704237967211903
300102,1.5139091495905457,2.2312867773225107
300103,1.216299492771363,1.7393613383269393
300104,1.1762437092564917,0.2557788378580769
300105,1.2431413598584418,1.2205903874192383
300106,1.2873900110166994,1.57424726137205
300107,1.3890723264533034,2.494997094124762
300109,1.3207995016053258,2.3336155360139865
300110,1.0509626738562503,1.1424920892082389
300111,0.9344841313771068,1.7052032592465587
300112,1.3565642832483529,2.225832264077352
300113,1.2384355453263407,1.9499226411641184
300114,,1.241552902950001
300115,1.2058237839634307,1.106739572350668
300117,1.3682283020383272,1.8147529256104824
300118,,1.6784428052879667
300119,0.9749012658407198,1.2394826872324305
300120,1.3196795511359096,2.239108191120625
300121,0.796354099442752,0.8521469247666477
300122,0.7010413027981257,1.3627141141465016
300123,1.3100546714025332,1.8941410393742537
300124,1.2738577728858582,1.451771416414534
300125,1.360219526025539,1.9426328020664907
300126,1.0169809523192272,1.3377398295030207
300127,1.6457761079139877,1.6023893840613874
300128,1.0315949263089956,2.2588988589600776
300129,1.2711445895028206,1.7866099848482555
300131,,0.7638910754496695
300132,0.8785985116201297,1.3291351294388214
300133,,0.8032614522840978
300134,,2.4181866457195293
300135,1.2116442234703182,2.242855126699056
300136,1.0356146081084554,1.5870092775572415
300137,1.5172027689869352,1.4163115131752688
300138,1.10390154648308,1.5086232779098547
300139,1.1043915242560152,1.2836815621232138
300140,1.1011588779107415,0.9851723354263162
300141,1.3487154808322548,2.0514064766677143
300142,0.9440685674536206,1.0728837984906532
300143,1.240964686556115,
300144,0.8707899221677886,0.8254821898350791
300145,1.1586962201514757,1.3697503423344497
300146,0.901462890314719,0.3327234417916918
300147,1.104647182034035,1.1256624939239757
300148,,1.059430754949229
300149,1.2470094034669903,2.8083859866589047
300150,1.4088269062371437,1.8200867473381002
300151,1.363338574175127,1.782770682721457
300152,1.4458052379770137,1.4240775183581065
300153,1.3738207616641576,1.5500593768663269
300154,1.3011054000928537,0.4979734395431432
300155,1.522940659173154,1.3970392557806262
300156,1.5098773173542137,1.7838575192342452
300157,,1.82439990963555
300158,1.451292278140117,1.5066490946145812
300159,1.2784065892810592,1.891639159863432
300160,1.2841977522506118,2.052203895294596
300161,1.2482102593642823,1.2994834708551706
300162,1.6290419390560282,1.8218628884660804
300163,0.990370628020716,0.6941628920584231
300164,,1.3146842027709649
300166,,1.653185957105894
300167,1.140143887530424,0.7868019456607891
300168,1.258504365415939,1.4279823936102691
300170,1.196491247523528,1.6560369142703786
300171,0.9090035942101748,0.9091074232964385
300172,1.6323882359269153,1.047641361514042
300173,1.0384937248168744,1.937870702825688
300174,1.2066175517642843,2.11489159999508
300175,1.1400466640613562,1.3903248947368363
300176,1.0713176551798451,1.5561917582466256
300177,1.3909794829367623,1.2891696970038553
300178,1.0301584395905348,1.0555754431088349
300179,1.289528746962688,1.6561851452555776
300180,1.2077027489775976,2.2375614870671487
300181,1.1625214804854045,1.6348833993030143
300182,1.2730093329737264,0.9026512982765073
300183,1.2525654155828088,1.7550359498242236
300184,,1.660347516079696
300185,1.0140133010098191,0.8277563984246468
300186,0.9724441594686338,1.1290775538195459
300187,1.4124758923427754,1.445480594751284
300188,1.1451670951381303,0.9116815514187944
300189,1.2175384506921,-0.5265471068286831
300190,1.3263863883623053,1.3663933236751369
300191,1.47230872981232,2.562117906239465
300192,1.0845064490175722,0.6613393571592351
300193,0.9405022810378386,1.0889765603678472
300194,,0.8974692351362978
300195,,2.547523672488472
300196,1.1568477430855495,1.5183634659527574
300197,1.2667859413603415,1.303968286632903
300198,1.3335944645368012,1.6047648639751082
300199,1.026868235662603,1.0667587176223294
300200,1.2054579298445969,1.3989555664617943
300201,1.1520369901953798,2.0112971602155425
300202,0.8787204580796341,1.16126861101586
300203,1.1520850332734471,1.4238946991517043
300204,1.0702741370520088,1.170844776076689
300205,1.2653188863377192,0.6079050054331113
300206,1.3524422639687343,0.9494995111726744
300207,1.515550689956194,1.768559449017974
300208,1.0423042329875842,1.5004825075573751
300209,,1.4372132447954322
300210,1.1345066273883957,1.2665689797512063
300211,1.292424318797493,0.8643136673625839
300212,0.9713049601385358,1.6110853994028496
300213,1.1746961326106435,1.4452834541719772
300214,1.3742607446321065,1.8901286048744288
300215,1.2088600786858297,0.9158488796005858
300216,1.320567060187084,1.8000822745454532
300217,1.259197559045333,1.8197278865631392
300218,1.2649308327066815,1.873931453685031
300219,1.7316187166883572,1.9171913562756973
300220,1.4193297287690558,
300221,1.2347196727823482,1.9321350257612868
300222,,1.4024206545028541
300223,1.4393719348722205,1.8697212990809318
300224,1.6067355859114718,1.4161008097790877
300225,1.3561005913785802,2.2358919588954045
300226,1.5089654264000332,0.7276089240571851
300227,1.7278815231788922,1.8281529448251417
300228,1.1018320065896636,0.9914534458026808
300229,1.2085803107419315,1.4268324757759363
300230,1.2836277794556898,2.124632207984297
300231,1.3513026662621113,1.2541416420112794
300232,1.4511627379725,1.7261021185768133
300233,0.9725499088137748,1.4335828570888542
300234,1.2404978698299325,2.1900979553664026
300235,1.4852970309399072,1.1410436179854888
300236,1.1054778384512387,1.3431612530780686
300237,0.8977858077984411,1.1456701104853015
300238,1.3991040917775175,1.7042228997471771
300239,1.127136110025442,1.5392856177689556
300240,1.4367084573145674,1.8619846803577056
300241,1.502299843886622,1.753403254672634
300242,1.0369117447574006,1.9380270300517344
300243,1.3114460106854438,1.5393091579253058
300244,0.8448618919357702,1.3495108647767415
300245,1.41520546859641,1.620223156027437
300246,1.5061753983525556,1.2879427075128516
300247,1.202671724230069,1.761844367800074
300249,1.1752270394044155,1.5063130117372148
300251,0.960017863205125,1.2478256440329965
300252,1.2127464058381237,1.4118870456571444
300253,1.158131041963075,1.069945922859012
300255,1.0384343956876592,1.6163694656994856
300256,,1.31783447090911
300257,0.8525942790398799,0.7486844604744143
300258,1.2649645839279544,2.121786248282588
300259,1.5177632889383172,2.2141544296682487
300260,1.2966147489134776,0.6270880037344464
300261,1.3853266179522972,1.7235609026210543
300262,1.4725729424062508,1.7243858338957738
300263,,1.3061247328071153
300264,1.3230307865009077,1.8905091157843208
300265,1.2574151545751209,1.6038218050946824
300266,,1.946730223022748
300267,1.1366022744844635,1.1041621508846995
300270,1.3058895861211408,1.3192057587349943
300271,1.4253669507489044,1.5501800604439646
300272,1.64440566176209,1.6374469173677868
300273,1.0517836432750114,1.1459669290623364
300274,1.0164278811177372,1.7283337287776728
300275,1.5586754973749448,1.5029370462890703
300276,1.376182614058325,0.7364886322527566
300277,1.5182046713573336,2.4229832195360483
300279,1.365893594970859,2.0234682956051726
300280,1.0483299182076675,2.196728180639023
300281,1.4447293527486074,1.3276355650017635
300283,1.385025403699481,1.6204640713993963
300284,1.5194915165563416,3.020198393078558
300285,1.32243932797207,1.1931654213573977
300286,1.0279730761994563,0.9158376539651666
300287,1.172664863089809,1.7460194313656363
300288,1.2659795765662252,1.3432113742814549
300289,1.1145207713558078,1.3346385824836111
300290,1.4557099701840368,2.039683236139375
300291,1.4180465929418014,
300293,1.6515830120120616,2.11628587675228
300294,0.8489923697012864,1.2988853503735225
300295,1.3459753179330258,1.7087710269422458
300296,1.1060126895779752,1.2817558698784866
300297,1.1447844177371524,0.8136636584898345
300298,0.9719570156319892,1.1636296374319322
300299,1.5706532809169322,2.0825366538992824
300300,1.2164368738808675,2.2088213264443266
300301,1.442818003835478,1.3521456547094295
