,beta_12m,beta_1m
2279,1.4775241091904323,1.6387651549632012
2280,1.3491297602956298,1.6377522972199758
2281,1.4537152706265912,0.8401716529828557
2282,1.4071854853503387,1.1925330311479938
2283,1.0968324681831023,1.2093729373561823
2284,1.224619424142705,1.5575004699480588
2285,1.463566378241639,1.3852778388457232
2286,0.8436759240945191,1.1308907850433831
2287,1.0119455971310118,0.8698799938707076
2288,0.9686126591623192,1.611500290568125
2289,1.3576026344099477,1.3083665964261073
2290,1.2293904195563958,1.0028374138670106
2291,1.2382809515578457,1.000448671662116
2292,1.4179418755237412,1.9320872479498183
2293,1.1814791496067167,1.2431494609951916
2294,1.1429200500913312,1.145533906271666
2295,1.1554559743774937,0.822825182692402
2296,1.0755314053104836,1.4815987877554508
2297,,1.51288994668175
2298,1.2272654838515664,0.9006869279017484
2299,0.8185972045109287,0.2758486744298995
2300,1.1911627389114026,1.306130960001331
2301,,-0.06701604080081774
2302,0.9955665768229434,1.1779329931840792
2303,0.9386292784926192,1.0124643963319724
2304,1.1227451267445658,1.3037074111966196
2305,1.0050680535445458,1.6723959842928096
2306,0.7242280367106505,0.9652149306910208
2307,1.1293217253710908,1.2173778338992527
2308,1.3277548128922554,1.3617117284956912
2309,,0.750680069380193
2310,,1.930895736168832
2311,0.8847914992687459,0.6130232128870277
2312,,1.7152778011033392
2313,1.4361590329351686,1.7425434229077077
2314,1.03157392741099,1.3149739070993078
2315,1.4254420645710242,1.4192969711772172
2316,1.0179858619147315,1.0207322089343454
2317,0.9638866657027986,0.9520347246565022
2318,1.120848215538989,0.7152382658040497
2319,0.3993269836253729,0.3262907306097363
2320,1.2713121518634176,1.1418644518034928
2321,0.601227615423008,0.649546522662298
2322,1.056927678777484,1.1172445193301388
2324,0.5718315068239093,0.7009574776367163
2325,1.1115487812783655,1.4220433258251082
2326,1.2545813280704905,2.265235667517701
2327,1.0458488960388168,0.9963220568693184
2328,1.0701476259420803,1.382783282981674
2329,1.216547296129059,1.491054607987384
2330,0.8144396388406959,1.0879002616644664
2331,1.4098278700309796,1.1755235573766574
2332,1.0629192892507182,1.003494149655734
2333,0.784313644155231,1.3953840494288514
2334,1.132538490000316,1.3166675810234312
2335,1.2414522192778201,1.3002694267585213
2336,1.1359386236073723,0.9372072665020804
2337,1.012675368350301,-0.9043087829411254
2338,1.2988322942855226,1.3449778516161834
2339,1.0475392531175394,1.1292473897223767
2340,1.3006670965793354,1.2814678469727572
2341,1.2556227033692644,1.0589424268298502
2342,1.0607591144436013,0.3900291989205369
2343,1.3896111165725429,1.970885119702279
2344,,1.1930805800193374
2345,,1.7995890848349738
2346,1.2839518937099241,2.1127732939360726
2347,1.1552457832822052,1.111920730738
2348,1.0392845801010788,1.801885028342076
2349,1.1163665711256885,0.6307941979312498
2350,1.0743708292997172,1.4230423739784863
2351,1.2262893627392617,1.6150575165462882
2352,0.7633223348794106,0.5962778663673114
2353,1.1879500091533468,0.8865570301599371
2354,1.5299055826855636,2.201477696034612
2355,0.7498570732605425,0.960913499046044
2356,0.9129328069811782,1.0622750598874635
2357,,2.182514431220755
2358,,0.4275244466425913
2359,,0.4257412994593659
2360,1.0005360356896058,1.1137648684782997
2361,1.0415995206207045,1.1550422646252128
2362,1.398284958249875,1.6903236127309125
2363,1.1435098899995846,1.2960354220119912
2364,0.8048571411409061,0.6749446738629593
2365,1.4435394310255465,1.5294097419440449
2366,,1.4108503235269745
2367,1.2472982104435673,1.4904194235358348
2368,1.320940828918221,1.3568552674219518
2369,,0.002131327080071188
2370,0.5786097918557791,-0.14663857132493194
2371,1.2262228902534151,1.4861771049361632
2372,1.019673322500216,0.813314761239371
2373,1.2577897117087236,1.082094006297319
2374,1.0307648044707869,1.480442655290521
2375,1.1903110661547105,1.3151073075829656
2376,1.4460811604649324,1.5203371810303503
2377,1.2890959128228408,1.7188438488165785
2378,1.2227679778009968,1.4262774444832098
2379,1.1322355852983712,1.1195696270959166
2380,1.1839428979698263,1.198153879538177
2381,0.8831942964741741,0.9407758305804792
2382,1.3196033887283591,0.8924506867656492
2383,0.9875090634539894,0.8244483715029833
2384,,1.837126033354185
2385,0.7826535806523227,1.0918650179558982
2386,1.2261104111793315,1.0962324992435155
2387,0.9137781032871608,1.607471768906669
2388,1.191380788799553,1.2034688078271976
2389,1.1771446862030193,0.6976105676184791
2390,0.8790793034335537,1.2724443087068864
2391,1.0804953397259296,1.1841564338375214
2392,1.1299965644925691,1.5625210535862344
2393,1.0860982579585392,1.3173528201952711
2394,0.6127216290135872,0.599756664484447
2395,1.1971616082714465,1.0949236215284404
2396,1.2771474762993968,1.143582419747292
2397,0.6493220954596816,-0.19561376326691413
2398,,1.2524296764180372
2399,0.7937167214591458,0.7510799420895795
2400,1.2352004829645291,1.7282767799184535
2401,1.5630236433053168,1.4390163830668934
2402,1.2046803709554703,1.1016400867818803
2403,0.8334332661203929,0.16413915015396185
2404,0.8373181475035373,0.901214841671144
2405,1.4632794104259783,1.044875786141057
2406,1.0467815838488357,1.036748080419948
2407,1.3181564857622314,1.615913515536405
2408,,0.2138134024708689
2409,1.4113102131739397,1.050944689695827
2410,1.181135882871427,0.9693258680789576
2412,0.29560488342662783,0.3985108901395382
2413,,1.0756728187933549
2414,1.157808279272429,1.4220441279720928
2415,1.3113459729145829,2.2397029035561986
2416,1.011526242442297,1.0546427539538308
2417,1.0921331653346602,1.789434525817193
2418,0.924089082002943,1.3456944199979262
2419,1.3176682015718124,1.1827049602573316
2420,1.070928653242972,0.8043261573909966
2421,0.963449663879517,1.086145609091242
2422,1.1913386725238466,1.3364460873142965
2423,,0.6035611953356824
2424,1.110076097893888,1.2245210261928576
2425,1.0631727639578763,1.3036613784488855
2426,1.1033172124033972,1.6803837871017924
2427,,-0.7419622240971621
2428,1.390782452334995,1.5733362760501022
2429,1.022890379556346,1.413366243856445
2430,1.41061954772367,1.4597158438982405
2431,,1.6039812179384931
2432,1.2958209061399175,0.5533869277443307
2433,1.212336475643043,1.493941088760376
2434,0.8118059211643676,0.5005423979727396
2435,0.5790877006014593,1.7525249551660285
2436,,1.4972836376941026
2437,,0.8422342247514507
2438,0.8530596419829084,0.7753510439138875
2439,1.261075879471449,1.409431387292445
2440,1.4037892594541064,1.182994313021104
2441,1.1466399658256714,1.7021750442548584
2442,,0.7654120556401238
2443,0.8248829787152558,1.042972969281677
2444,1.258730664644279,1.6951331954438595
2445,,0.9913647038657069
2446,1.3728813314881625,1.832967204049443
2447,,1.7269548426565349
2448,0.8335354460237774,0.9749777026925628
2449,1.1449857557836256,1.3333451825587863
2450,,1.1000068483165013
2451,,0.8595644631059259
2452,1.0919963919966116,1.6714625999187305
2453,,2.0765145679431773
2454,0.9974084433199044,1.3339075589217746
2455,1.1431105039548448,1.0439760927665862
2456,1.4905044214677718,1.6922596236525482
2457,1.2934412953925192,0.6641682623816569
2458,0.9383598941217756,0.2442366104941332
2459,,0.8225203747572531
2460,1.3682631363860411,1.5830975950455912
2461,1.1058954483416326,0.8882762636177505
2462,1.1470776789829702,1.451536361345191
2463,1.1017577850128248,0.9541849026442204
2464,,1.739895470966672
2465,1.124172282047734,0.9655410480080704
2466,1.24394741758349,1.655938711026338
2467,1.2750602736837424,1.3458704841092684
2468,0.8517216949611812,0.7970529246878273
2469,1.1050264121445008,1.1802921193744529
2470,,1.04419090264714
2471,0.7096661704559529,1.2389497822765203
2472,0.883769929035009,0.13525016059585446
2473,0.923826480416818,1.3393455785088793
2474,1.381037546369095,1.375517364571211
2475,1.202838261479259,1.1697205922476854
2476,1.0305755053563421,0.9320920481424452
2477,,0.6486241524424541
2478,0.928401173352292,0.7838238142252711
2479,1.0635915815718522,0.7865552899705123
2480,0.8429181339600152,0.15971077744980927
2481,0.854866337725396,1.0219431981274676
2482,1.0727960256780948,1.0823243220624628
2483,1.0583674585806706,1.2987610312756024
2484,1.2169516809876308,1.2724641296975223
2485,,-0.0319761056117894
2486,0.8824984960173017,1.4067950576619457
2487,1.0183797205269665,1.0232597939800636
2488,0.9905186108177716,1.1694496082654084
2489,0.8852747784295711,1.7138575243391687
2490,1.1527318330891032,1.1564357600557322
2491,1.3084977519794556,1.4407247655935136
2492,1.4143383512364311,1.4239024387876174
2493,1.0705672878458157,0.5133458525795186
2494,1.2355731178697171,1.4967338652385929
2495,0.970654695880026,2.3276415414611096
2496,1.0869356884227042,1.014490007342918
2497,1.5884448461028469,1.6286767474746768
2498,0.851949956773123,1.2301246803760164
2499,1.1258051848932284,1.29374017570687
2500,1.2519158342782253,1.5455630378632317
2501,1.2772184324009366,1.484416879583895
2503,0.7574748244605335,1.5065329151293447
2504,0.921741363609305,0.9521186482195368
2505,0.4469378923020256,0.8984466904530035
2506,0.5161387684979912,0.6148606382162427
2507,,1.4606738491577906
2508,1.2642072416033932,1.5460846553421836
2509,1.212784688893061,1.5342624159510456
2510,1.2704368906479242,1.5875892657444022
2511,1.1459639655310463,1.2377286925820696
2512,,1.177563400763597
2513,1.2116506533442155,1.290409037404013
2514,0.4559905142337069,0.10139278604491564
2516,0.8924645754076987,1.1599953247243555
2517,1.443251582914339,1.6671016528952212
2518,1.2457253738732552,1.7804427449353069
2519,1.0014731164448687,1.4606972370703233
2520,,1.2081280120526303
2521,0.5228523258427357,0.8383381281866226
2522,1.3370433443886751,1.5908115321512883
2523,,1.0332076154620542
2524,,1.1792190898910673
2526,1.2009717364785462,1.4580152870499752
2527,1.1219921902574288,1.1825756524617883
2528,1.1398556068165837,1.7308470028638192
2529,0.9684771387329726,1.513356472136782
2530,1.1767548521353568,1.481845376281168
2531,1.2651338640063814,1.5841782481226865
2532,,1.0254988407360337
2533,1.1697527178588791,1.2186875402608683
2534,1.1598736708486932,2.260913936991603
2535,1.0471784639890234,1.2208706099434856
2536,0.8790138668256492,0.7440918138301711
2537,0.5519554890308109,0.428059779175903
2538,0.8875133280562302,1.1932262135990246
2539,1.0089451129878846,1.0609579682245789
2540,0.7360278835866108,0.8910943688052396
2541,0.9482927605583789,1.0768599642786747
2542,1.1027908198921728,1.2119783485716429
2543,0.904706754811966,1.1459647415297458
2544,1.415513877319194,1.0766919094034182
2545,,1.434789448015927
2546,0.8645442892364762,1.1092163079114798
2547,0.6872746180923667,1.6550182782146752
2548,0.5925785348100701,0.4462296038873336
2549,0.9067600957799196,0.5328528383531101
2550,0.8576757374748777,1.0469588924294493
2551,1.2052554488350091,0.7757767169777086
2552,0.995917247078428,0.7914755717454303
2553,1.1358888477193712,1.4549325028997222
2554,1.2522379358912246,1.199532397518377
2555,1.2473138569965658,2.03962819807168
2556,1.1791333180362498,1.3359524123853326
2557,0.9923654900820759,0.8541589575647063
2558,0.41564341290535023,0.5731366949404854
2559,1.0990799154934687,1.2383761229148793
2560,0.9697383697729616,1.2184967331081946
2561,0.9173901515584854,1.033289006468446
2562,1.1406649022085102,0.5246883962404316
2563,1.1200821234468843,1.2266704182737265
2564,0.6466789856229926,0.4224576369170187
2565,0.6682056472471454,0.7779231698732908
2566,1.0199475354001368,1.110934092316176
2567,0.841891537014025,1.0394865618917986
2568,1.1703181602359771,1.5929756250878482
2569,,1.6451053648294771
2570,0.8467940418660204,0.7074216386783478
2571,1.1669559679777732,1.50820905310276
2572,1.1810313137665434,1.5632053385118387
2573,,1.8474700178563883
2574,1.0216140129730698,1.0264755125246536
2575,,0.6442606842584899
2576,1.2960360122062982,1.1836661025093569
2577,1.6465314364446584,1.7968595502225662
2578,0.5113609040799636,0.5871040567541675
2579,,1.194498412597598
2580,,1.2773768510332468
2581,1.3303599876022836,1.4061172794906291
2582,1.115642922274478,1.1406055800018573
2583,1.392949370011808,2.081119694314624
2584,,1.6838398189124808
2585,0.8495704005005771,1.2026231418547582
2586,0.6669279284538421,1.5099257500703132
2587,1.1511846322714183,1.4262225195267901
2588,0.997824596888722,1.2610555941142212
2589,1.1152716686384565,2.227523866090681
2590,1.244789665642578,1.3708939471956252
2591,1.0463421994160953,0.8280600741355341
2592,,1.0045256157752285
2593,1.0502279480705576,1.2024837113150897
2594,1.1370839451952652,0.5573756685662832
2595,0.6694771737939917,0.5982101649219503
2596,1.1144796314813008,1.5533938384958876
2597,1.3596374864994865,1.3233399197512112
2598,1.1580095152632681,0.9318384026167243
2599,0.6302753893560954,0.7255636972929238
2600,1.446331319576991,1.0369818774299917
2601,1.0615330004403911,0.5820192885014887
2602,,0.06846474291228824
2603,1.00661205902912,1.125407519542839
2604,,1.1697412739237223
2605,0.9446977649507676,0.7183728308189467
2606,1.2233694522249072,1.7438114979400303
2607,,0.2539785050838216
2608,0.9077351029796166,1.4541812804032943
2609,0.9982391765632048,1.6494358249364889
2610,,1.2354695720831101
2611,1.1943532713518907,1.6819387423137064
2612,1.0967032992003047,0.9055487128933304
2613,1.034984533746934,1.2593933148193153
2614,1.0759703863588612,1.2697369690849023
2615,0.9679149097030848,1.3660658291440433
2616,0.9416521972382954,1.0245289327248122
2617,,0.02421833641958077
2618,1.3614079413722804,1.0966632514052053
2619,,2.380890717820753
2620,1.2107093111836524,1.16877902397429
2621,,-0.2785319761266483
2622,,1.2110525699847987
2623,1.2343173922885768,1.3125868046825933
2624,0.9785358116690496,1.244041049763229
2625,1.0101878172147027,0.9614991803916304
2626,1.3137022731770789,0.8760803901162045
2627,0.7832358146041607,0.9762104335780064
2628,1.024535912904486,1.405574904849313
2629,1.3932414709914485,1.433378881614249
2630,,1.2597805491169107
2631,1.3852051601688922,1.3604624463793435
2632,1.097967019969039,1.5089491940160848
2633,1.2683521338501398,1.7794846345748028
2634,1.084118664013895,1.1909804918259643
2635,1.5785996340465136,1.7271208569056364
2636,1.3531077526762725,1.1579778311497209
2637,0.7631492747668593,1.2767419993483191
2638,1.097919360636126,1.6314772193426643
2639,0.5195982320911223,0.5514430052230349
2640,1.1327848547577222,1.6855904563005035
2641,0.6058846114538943,0.7065441322122691
2642,1.4164824207377915,1.3579098450358873
2643,1.1331596212523798,0.7349108489670331
2644,0.8602021332309703,0.7794683452923509
2645,1.1264979719923112,1.522007196141299
2646,1.0839268738269685,0.8475057353559081
2647,,-0.03891148509401009
2648,1.5232295445389832,1.392538844956916
2649,1.4377122643381532,1.3913212837921902
2650,,1.0792637934723237
2651,1.2309728328362253,1.3236224158417704
2652,0.5117430805929905,1.3440938284933677
2653,0.9101400046817678,0.6385986371969574
2654,1.2677598135283086,0.9651228375019858
2655,1.5741613604262126,1.7905141661314703
2656,,0.370437075936556
2657,1.5023062543190564,1.5874420219373018
2658,1.2629865382686425,1.4594457687102993
2659,0.6491867879760096,0.8288212949927252
2660,1.0885806210708562,1.7186153807449975
2661,,0.6380980763613388
2662,,1.4287372625227983
2663,1.159483714030345,1.1834317366204548
2664,0.8105694930621815,1.6082693992084658
2665,,1.6329647601274375
2666,0.8423207584138557,1.6582591734990857
2667,1.4109415783531924,2.018734916263325
2668,,-0.06868147085867354
2669,0.8130649465542308,1.806904480142808
2670,0.8832574358881189,2.070742543741121
2671,1.083380640917953,1.1993727527728233
2672,0.9009715895464392,1.1279257011167003
2673,1.2081165065754949,1.4730419988324686
2674,0.7942386695474035,0.3897906803409226
2675,1.169815645518972,0.9145518788321296
2676,1.1098129037006417,1.4557752792809349
2677,1.2427404357559206,0.9079844625015324
2678,0.8096200850453736,0.9808897059434036
2679,0.5255882827003152,0.6118899042632859
2680,,2.028121006866861
2681,1.3063024418639295,1.4784641486988677
2682,1.1431817918241307,1.2138339959498314
2683,1.058239386593939,1.1258615214134131
2684,0.7494794602823915,1.4628298065997347
2685,1.2099687284322451,1.2999506142176325
2686,1.02358257391102,1.0575580548385464
2687,1.1621353238503338,2.564329961656916
2688,0.8742750222917928,0.9519636926630576
2689,0.9268327893107836,1.279524040014702
2690,0.9201495696564024,0.8991746907117046
2691,0.986469216259052,1.4816694146297469
2692,,1.2637180696838701
2693,1.2371545889659892,1.3518356440634534
2694,,1.3133494415453593
2695,1.082393991490407,1.0143536468714325
2696,1.1307140698996654,1.1509457927410642
2697,0.8854748900824818,0.7614209899194653
2698,1.1111484529024744,0.8370924205219552
2699,,1.81980333573406
2700,0.5737852215842288,1.0641829379754748
2701,0.5147291209231211,0.20647746285972526
2702,1.1560453033929032,0.9185655526048224
2703,1.3520828830258431,1.1167114257592057
2705,0.8204858790547426,1.1353086297242374
2706,0.8576719384765925,1.1219762087868037
2707,1.507708046836065,1.7887261048370822
2708,1.3910924185120537,1.060623303576251
2709,1.2665522645911076,1.8972108655759528
2711,,2.994217651991804
2712,0.6079383422002065,1.5160314087124478
2713,1.103189885367054,1.127362092468163
2714,0.7544106440646565,0.41443656863835976
2715,1.2374458516075717,1.5128473799961812
2716,,0.3823212672037761
2717,1.0931933957798343,1.3778778355124628
2718,1.0605010357933922,1.559365826178042
2721,,1.4676544037892534
2722,1.1275010277690003,1.4519907614787195
2723,,1.6851853655037043
2724,1.039606407488845,1.0038687484251885
2725,0.9488482055307492,0.4200113823818489
2726,,0.5065420050777832
2727,1.2034776724595728,1.2166642149574534
2728,0.7842318842393011,0.8703226657944312
2729,1.0240922356491209,1.3223329470668288
2730,1.1285467967712155,0.9581098441754684
2731,0.6163039696778829,0.5391081088443854
2732,1.0140407921735346,1.2795536591282035
2733,1.2299858251029676,1.4940646487576543
2734,0.8757464551948531,1.2509388186206014
2735,0.3993371274319916,0.7207593863523528
2736,1.0802489757721343,1.335539205449504
2737,1.00456284519088,0.8634649778331046
2738,,0.9743090902757462
2739,,1.485441374111875
2740,0.9905267203097432,1.6594995110397637
2741,1.1571440722875423,0.9794159916000869
2742,0.845658717379417,0.7553810154812788
2743,1.2532166659204482,1.5108300637822512
2745,1.1893509981154111,1.046173486470642
2746,0.9389313612893176,0.6848204858235212
2747,1.34174457437315,1.5108120154794773
2748,0.9700966529891676,0.8458889287264281
2749,0.9927544641961302,1.0894045887288024
2750,1.1720972417031263,0.5911852974958889
2751,0.902374234392498,
2752,0.9319915406708617,0.6183722819719608
2753,1.33244722785369,1.4988365337956795
2755,1.1722569405573011,0.8045813665948041
2756,0.9496861747600136,1.0944839347407804
2757,0.7598069635315803,0.6407789480249311
2758,1.381170221391671,1.123138645362674
2759,0.6403854097943014,0.977057704063686
2760,1.2963844837431409,2.05457894014234
2761,0.3612624392479468,0.5661332352189979
2762,1.3586471916589764,1.6372179024243738
2763,1.0406760205376546,1.086376119716716
2765,,1.2355812704119598
2766,1.0892291370226534,0.7547331718149076
2767,1.2332491812038873,0.5877882583981864
2768,0.461822357129087,0.8986254161926372
2769,1.2373908483242135,-0.5778445798679309
2770,,1.1486318008130063
2771,1.5183993822895223,1.7925385305601147
2772,0.962679354243816,1.0811749210976829
2773,0.8934829623397661,0.5960339721657105
2774,1.064633147848962,0.9633793365299056
2775,1.1485754266634016,1.6944652481122882
2776,0.8735727392563284,0.8393410761589309
2777,1.1730937766099188,1.207372958780886
2778,,1.5526327353834202
2779,1.093154024668347,1.0945336055155892
2780,1.223335877281269,0.6052571896433568
2781,0.9937009463080128,1.1452751322454442
2782,1.3689950500638353,1.4846248823570525
2783,1.2328293238010013,1.1127331875385171
2785,0.9786948729806879,0.6732081549742076
2786,1.106089807621873,1.1858527083976855
2787,1.3886202849355522,0.9014036995353728
2788,1.0993283196090926,1.3629440847290553
2789,1.080170046723768,0.930101161472724
2790,1.3543993876006288,1.820539009797256
2791,1.0296823932818835,1.0235871403420425
2792,1.07791993001094,1.248175829143646
2793,1.067764224633738,1.1292217579614747
2795,1.5303810181044342,0.9538799179399732
2796,1.2351521540013053,0.8088173785349193
2797,1.3965569313493091,1.6893699757485607
2798,1.201050875772297,1.2469161495304164
2799,,0.08257801738700357
2800,1.3775036164279506,1.546272089011241
2801,1.2274847035413832,0.4927371207127835
2802,1.3806330202991963,1.2373754726443178
2803,0.9877322237909042,1.486628868598539
2805,1.4383956961307345,1.619191770118133
2806,1.0065267211795086,0.817287579190408
2807,1.0999437899058044,1.7788590594043183
2808,0.7991477606630605,0.9589478596652008
2809,1.2697549786525442,1.518207315403807
2810,1.1811425658670467,1.1902554409636732
2811,1.2801525623020793,1.4280496482052558
2812,1.239591935136698,1.4020922892692336
2813,1.1589203838176558,1.4593837401975915
2815,1.2677923850238566,1.2668416852588522
2816,1.0974377122710806,1.049643344098761
2817,1.2262016535449844,1.0950189933851509
2818,1.0505701351893273,1.0726778695534342
2819,,0.6362339895121436
2820,1.3426956569428379,1.2364386410123016
2821,1.2178954147330645,1.7685577613612793
2822,1.0871081894404064,1.4271349568334948
2823,1.1105817069911872,0.8725481785778598
2824,1.2208180217337128,1.351123663940657
2825,0.9886184977462616,0.9898196857756388
2826,1.3754824609963754,1.2898600754340246
2827,1.211910633887989,1.395281214469812
2828,1.3318406358464507,1.7465040850001532
2829,1.0055281938033915,1.222309931602641
2830,1.0837579609219876,0.7356750575002102
2831,0.6501759832535166,0.8950588993951675
2832,0.6657445009451475,1.4994755280816148
2833,1.0293768562214192,1.7346192581565538
2835,1.384619372523853,1.1940633741750852
2836,1.4655122395263012,-0.5118749358578941
2837,1.4458734024905338,1.410099740764578
2838,0.7698193317744155,1.1875188355235855
2839,1.2180433067721066,1.4492982345704897
2840,0.3942301668986993,1.077846982046563
2841,0.9061664884155258,1.184108514704905
2842,1.1716112681874873,1.01969005814659
2843,1.3688763697690434,2.3610081285364517
2845,1.465843912424891,1.3806133204736513
2846,1.0916466861753906,2.102160035055416
2847,1.5074210893284787,1.3822330015683997
2848,1.1936299258498442,1.404426843375735
2849,1.2851227481383254,1.3226986224553563
2850,1.2428306378316245,1.3560904292805134
2851,,1.1910792608260423
2852,1.0823080719130689,1.291505248832947
2853,1.1525909901609357,1.3485906586193663
2855,1.1895589616554758,1.3019058076594583
2856,,1.090945335007478
2857,,1.6054296109593469
2858,1.5099020239434149,1.3676431018107291
2859,1.1695213869761525,1.5223049012342245
2860,1.2178703312984087,1.3320745850298017
2861,1.3100556264164298,1.27510184137717
2862,1.000021572084686,1.6039900772117188
2863,1.1816038776465527,0.9877615604923939
2864,1.2982400744301203,0.7308147283123775
2865,1.276452315608493,1.7156435394397642
2866,,1.4472572788512093
2867,1.0207944172586023,0.7002417518793315
2868,1.1139262196631576,1.264005392569501
2869,1.4068777633553449,1.1278649161413972
2870,,1.5899275331223783
2871,1.2260439049632756,1.0200627278889982
2872,,1.4394092629070123
2873,1.1536940702197664,1.1243912814280212
2875,1.0889889083007651,2.188387647897976
2876,1.2713651069321243,1.172661628609665
2877,1.3595473652277577,-0.4205129660162282
2878,1.3627644644239985,0.9641674889357718
2879,1.5693652756587455,1.1938993892774947
2880,1.1270663516782182,0.8750030459885926
2881,1.4733657712704364,0.9131426728073
2882,1.227319952687191,1.1896068787124
2883,1.4841147543750182,1.6043403575486568
2884,1.151660602840959,1.0007730359847191
2885,1.2330167744048968,1.3551633232447355
2886,1.3590966601397796,-0.4022836840920655
2887,1.3467967885049712,1.4014722835170554
2888,1.3601155359344297,-0.4206309360417096
2889,1.5861708674222037,1.3428556150104605
2890,1.2591119187761184,1.4640783589132451
2891,1.231634672383305,1.0677222607049863
2892,1.2710832242667478,1.0995463356657322
2893,1.0374433667475238,1.3668857709579316
2895,1.3893744858343573,1.7502901377148512
2896,1.242604425531521,1.6509641330767708
2897,1.5027571376318725,1.2222288452814534
2898,1.256051045676842,1.3841677155118206
2899,1.3515846474320554,1.4544807243961362
2900,1.3403898201728015,1.199436705519261
2901,1.2525460787059228,0.8309390496319968
2902,1.3976324553894963,1.362852856954126
2903,1.3739571968624529,0.9285751122195026
2905,1.5081903482517969,1.5095606545462676
2906,1.3518645996222864,1.3155447853368454
2907,1.214215567905503,1.2798103853403222
2908,1.4580908678695126,1.4621430895857068
2909,0.983939897428878,-0.3166984124605665
2910,1.1251083243596678,0.854734923962872
2911,1.181730942045439,1.1325473681010825
2912,1.5363176435211383,1.2969745557801855
2913,1.4901086157466192,0.9380987470939972
2915,0.9391993217737056,-0.3675086410780981
2916,1.5622317189930128,1.5515647904692154
2917,1.2985414462638305,1.1488226959945544
2918,1.4512519590218915,1.2492846789235226
2919,1.1456464000926143,1.4325828100434843
2920,1.427075182313012,1.5205434235246766
2921,1.3766476889978196,1.0222730982536077
2922,1.4709412405006828,1.49454784565557
2923,1.3015462874839572,1.3116793054617746
2925,1.4041956488103131,1.4554237811919406
2926,,1.6925952020329051
2927,,1.3314299461386712
2928,,1.6229654516133878
2929,,1.467143050594064
2930,,1.1404743826098562
2931,,0.5134296723431528
2932,,1.5880299109426033
2933,,1.6537643158617543
2935,,1.581522958876298
2936,,1.0705382295569636
2937,,1.2538295390770322
2938,,1.2453147633235486
2939,,2.4420205803732755
2940,,1.7530718184991003
300001,0.8839194465031994,0.6129477589558577
300002,1.227197836525986,1.4700078166668018
300003,1.1420462662464872,1.0764839798095347
300004,,1.8393420309217807
300005,1.2700916663428576,1.2562439058460235
300006,1.027943090933442,1.0520804535505262
300007,1.3641490871808508,1.2272541660983896
300008,1.3467198236213829,1.6450507846386704
300009,1.3746168881083245,1.223654766357435
300010,,1.1345941452164996
300011,1.2982559313570905,1.1349393270217276
300012,1.245033996888253,1.2683014640974093
300013,0.9320531968622308,0.4242907086157016
300014,1.2760332245708803,1.406672906293314
300015,1.2030816316941575,1.154268626602586
300016,1.2753276011890349,0.9519466883265904
300017,1.2979365941233618,1.7373183172647415
300018,1.4495890647580172,3.2948628942327405
300019,1.209196759953292,1.2660662236095497
300020,1.412393975046657,1.426352418044376
300021,1.0357665127985591,1.397204909215187
300022,1.2310093162844715,1.4630680725257914
300023,1.331732141257599,1.6063514462607869
300024,1.1704723748002417,0.8950909600625375
300025,1.1099817896551318,1.5056870309034782
300026,0.8708943621016281,0.7253571194939116
300027,1.1404219577060737,1.5693282600533165
300029,1.2659666044808249,1.5021246498727563
300030,1.334065021742167,1.7691535787975727
300031,0.8620866570494502,0.8801837833341601
300032,,1.340387703004042
300033,1.3810124818717018,1.318822026996088
300034,1.3339838072427928,0.8687794234986397
300035,1.3896496342353255,1.5002035699815204
300036,1.4220573410925987,1.605780889628768
300037,1.3484118104943523,1.0959329938013225
300038,,1.5484914227856603
300039,1.0527623208354009,1.3257313862798852
300040,1.1393393526470694,1.5506361998643872
300041,0.7872737266824088,1.1055389535042217
300042,0.712925286071165,1.2071779086158616
300043,1.3436389692390702,1.627275805684247
300044,1.4512124040074794,1.360965951795533
300045,1.2746671992670062,1.3544114400399387
300046,1.612927801254041,0.9507971805871308
300047,1.4262500160719869,1.3909332066071889
300048,1.224105123562647,1.4055782518941784
300049,,2.141033966697758
300050,1.235099503866206,1.296993979094924
300051,1.35447728018323,1.8308602782568768
300052,1.3965577076709554,1.7849991313974367
300053,1.3821636407342406,0.5128198956323503
300054,1.3295389269399371,2.0701340620767748
300055,1.3774305493367989,1.382827723467713
300056,,0.9254414012673488
300057,0.9395786586822308,0.8417514720796864
300058,1.3272692524010201,1.853295687119612
300059,1.4676365401063702,1.6183642415225912
300061,1.1666850666465605,1.4989906063806062
300062,1.333411831180861,1.3782785791783991
300063,1.3812707335934546,1.5540949649786429
300064,1.0769478330248012,1.5100443046577334
300065,1.3597668380005896,1.2697694110897728
300066,1.111427157610584,1.037897531492043
300067,,0.7348868435095394
300068,0.4555271567369517,0.1562649728187344
300069,0.9849835184038236,1.7589318136769423
300070,1.1267167740288415,2.1766243728883894
300071,,1.0577032032104692
300072,1.1652192145725149,1.9098882339725525
300073,1.4005937980161116,1.0398661398837012
300074,0.7991633082584043,-0.05783883087853287
300075,1.4222292127260032,1.7385762045513549
300076,1.2355777354073507,1.5215254307528527
300077,0.9219578128864392,1.10780318863287
300078,1.5139569142496898,1.6830044599303111
300079,1.2909072988823258,1.2558806562998401
300081,1.1846735773129748,1.3662718156904874
300082,1.1334327022634645,1.2104736419453777
300083,1.2453124609077018,1.759154387004565
300084,1.489960137432651,1.5820156193262536
