,beta_12m,beta_1m
2315,1.727619085638068,1.524598407615164
2316,,1.0530234125082951
2317,1.0818763791933272,1.119172674515486
2318,1.5285121580308498,1.4395035322412062
2319,0.8344603136642657,0.4551621843694652
2320,1.2095165846122735,1.365265163076022
2321,0.5925624115799586,-1.787936998183454
2322,1.1310493911287884,0.9453710346710918
2323,0.8281748550808755,0.5425765116963701
2324,0.5859897838470539,0.11662379461049276
2325,1.4921894329864007,1.0194436512720126
2326,1.3217102794312172,2.1364930894990635
2327,1.0604123608202525,1.32116600456393
2328,1.5805634223886778,1.4125149025379655
2329,1.6535083544544882,1.8227857757950328
2330,0.9942928019984402,-0.13669374046311175
2331,,2.1902335654292933
2332,1.3018364707178605,1.5484039973823798
2333,1.3492231062991205,0.4200198048727235
2334,1.2245209824237189,1.4802347127206716
2335,,1.0313733017694613
2336,1.3400447850862327,0.6941240435176822
2337,1.2835782150844404,0.7286886151402616
2338,1.6768204078982931,1.0290923291631493
2339,1.4497619117744505,1.4161071587975331
2340,1.8883985168417388,1.361578403426405
2341,1.3497433136307693,0.314330453669854
2342,2.0176974327958463,0.9679059207573628
2343,0.6323958226194039,0.6982772014039682
2344,1.2225641958716909,
2345,0.7882329824441179,0.32969303678052386
2346,0.998113827616116,1.3970342609145534
2347,1.1229922255172666,1.0264643336967945
2348,,1.134995632035395
2349,1.3298743729576663,0.9287164742368448
2350,1.1970412603755105,1.0170519274729912
2351,1.7703270184915747,0.9454212241281612
2352,1.1612616810179608,1.1742480047633634
2353,1.38560253905061,1.259879212110491
2354,1.244364494491797,1.3031690832036582
2355,1.4507717606958666,1.6663280350665752
2356,,0.07697109912896942
2357,1.3197220765133395,
2359,0.2951621414767302,0.1826551758756889
2360,1.422420796511488,0.4568642841067028
2361,1.6054745180295047,0.5050369856071293
2362,2.0837635952732847,1.805864686056624
2363,1.4943662680450436,0.4843075225062226
2364,1.2647302789347317,1.2553272530648916
2365,1.4990687329579564,1.7300185160938355
2366,0.8693230146013611,
2367,0.8452983145586497,0.8916075499650559
2368,1.3323369235693674,1.2277419490140975
2369,1.4397621349625012,1.2999915919246394
2370,0.6135469062073613,-0.11875671285713495
2371,1.8635678505092927,2.0257181670174065
2372,1.0365661787624478,0.4462241371786419
2373,,2.0054636292997463
2374,1.3675982519779049,-0.054026422008523284
2375,1.2754434679733442,0.8412580222428204
2376,1.1624238887769565,1.1514245672202472
2377,1.1099166408023944,1.2696967965519137
2378,1.9835377178232068,0.98795658956117
2379,,1.8860159651880373
2380,1.5139381923700406,0.9970928718085624
2381,1.3948192059498024,1.2679138161777028
2383,,1.2156395883656466
2384,1.3511166209237837,2.3560735776062307
2385,0.909242018520755,1.0969173651884372
2386,2.0516292736614856,1.7680302964133117
2387,1.369452716885757,0.8941788752912501
2388,1.3645480903135936,1.2434328757722866
2389,1.3117290773253696,1.5288732972995591
2390,0.6416656498052948,-1.1645387341835962
2391,0.9703593266557844,1.0194620017930336
2392,1.9094619854396484,1.6405555227855848
2393,1.3179277009733654,1.1703879107326969
2394,0.9663749998200066,0.6365632333484312
2395,1.5883035135972554,1.0894483662829193
2396,1.2963508910738946,1.5752747752218328
2397,1.2434872736043427,-0.4074884465895036
2399,,0.9122123929714544
2400,,1.3456093225140884
2401,1.7981503021457417,1.856346632891268
2402,1.4513603776474775,1.7030928167984651
2403,1.0981244815790854,1.1200546885765403
2404,1.3713527466225517,0.712874407957728
2405,1.9637465470003799,1.5207493379937325
2406,1.5655282946220812,1.1203208037253256
2407,1.7128103930797989,1.2111790459887688
2408,0.986033079780848,1.4119758185889968
2409,,1.3735835070558222
2410,1.1579593441523728,1.1222747849672152
2411,0.5206269478849233,0.12189634344188174
2412,0.6269045708506654,0.12655102835205154
2413,1.1235060366657537,0.4988133003134335
2414,1.4313609431195946,0.9798246972340788
2415,0.9151103289958428,2.197045011477754
2416,1.7046035818547107,1.06891284241047
2417,,1.131126367781997
2418,,0.3167708809151438
2419,1.1675084438835648,0.833526430750438
2420,1.4151980648332805,1.3233385068520482
2421,1.1680315891164907,0.3211058126707951
2422,0.8457541287639408,2.640223956129871
2424,0.8634072728597695,0.5112755901339473
2425,1.1772162798811323,0.5585074272459614
2426,,-0.03540641130215125
2427,,0.8880756444879758
2428,1.9208984673271607,2.7506681466476195
2429,1.1303985658352165,1.3902443567894476
2430,1.4754019740732076,2.0703808784977262
2431,1.7078306021206393,1.2932864507012958
2432,1.6740019077455992,2.10296930992905
2433,1.1220116192357306,0.9777603640467408
2434,0.7704598313800035,0.92004197137876
2435,1.138939779218342,0.7230072206952947
2436,1.4405677814005309,1.2466758959397437
2437,0.8944476464604507,0.08901270315840898
2438,1.3433569943032897,0.7755051699471792
2439,1.4344450311433352,1.8016266498435696
2440,1.6057793604723778,1.8690039511101333
2441,1.3776778405261814,1.264979757706659
2442,,-0.012724559976087818
2443,,1.1845557034461751
2444,1.1057899771904909,1.1833918891161643
2445,0.8919728781192421,-0.17358609785358758
2446,1.4346870298071934,1.8068771061660307
2447,,1.6966315874550582
2448,1.3113821489201212,0.5925341222228508
2449,1.5742559293226859,0.7103268411245711
2450,0.8364210108065326,1.4191148606646742
2451,1.2116754120453874,0.09088301197603688
2452,1.2793288848657274,1.190777610202296
2454,1.1253806279424623,0.8069785038838249
2455,1.6418134845178771,0.4921972229724174
2456,1.1556145600506629,1.4966146375053762
2457,1.5665421901052141,0.9053297996245336
2458,1.0516087267718657,0.4771289676133439
2459,1.5016675213925028,0.6611501417250348
2460,1.6834136378013675,1.0353181632263562
2461,1.5060654092144077,0.4786293531932751
2462,0.9353194755413442,1.7210266777524743
2463,1.3918735344871418,1.9214096857433496
2464,,-1.4251680655353978
2465,0.8971294457479523,0.7987862309233785
2466,1.7159892705768376,1.3339885311377877
2467,1.7179116682621542,2.0440904374173234
2468,0.7366766781923368,0.327647885496144
2469,1.2419951698276264,0.6662725681690822
2471,1.2539209801283289,0.9395365323803808
2472,1.1575092442373216,0.5193790749930738
2474,1.8875066386737247,2.5246643304405416
2475,0.9164756075807948,1.9755109307499867
2476,1.7382393199831272,1.0616819984176995
2477,1.4594219976795066,0.4818569865921422
2478,1.53981342807794,1.603045976027503
2479,0.8748828711312804,0.9808280297160714
2480,1.1242201551568307,0.7404798411138178
2481,1.0419226824512555,0.5762158093687709
2482,1.0426183974926029,0.8205044309382944
2483,1.4134221538548923,0.8316420461558207
2484,1.2915351094706815,0.6169781930551029
2485,0.3717746839013839,0.14364926380369675
2486,,1.6387579504834084
2487,1.5179571666194829,1.2115453532054186
2488,1.3062063428342638,0.7586482706705662
2489,0.7946250362454077,0.9325268149766388
2490,1.4780334462833815,1.7786846814427764
2491,1.169426397511299,1.1620595625926915
2492,,1.1893062987740035
2493,1.068893667929197,2.277957702341125
2494,1.6900396029015583,1.5748071569427609
2495,1.0007297992498003,-0.2802906040154195
2496,1.2123040844743995,1.2919895767906673
2497,2.177716109162433,1.2833656185693512
2498,0.8485025269255952,0.6236384838963991
2499,,0.5000046957654347
2500,1.3989704568544468,1.156011823957526
2501,1.0691497484669186,0.674661898175129
2502,0.9075113586378084,0.9870580555000368
2503,0.7668942381933145,0.25524967747232685
2505,,-0.1327908932570494
2506,0.8528355276609094,-1.3676906481751478
2507,1.2417959068880275,
2508,0.8531167910719332,1.6257147549750797
2509,,0.3045063039874489
2510,1.5161097148414595,1.1166104611267298
2511,0.9209789454532572,1.3583834251979394
2512,0.7346878220802604,
2513,,0.6963815891377003
2514,1.0521634902790664,0.5081242313047076
2515,1.1660260235125626,1.5295499909172774
2516,1.1034818685552372,0.4737835342022034
2517,0.7342914096625353,0.16674649489595506
2518,1.5245720239914011,1.2676392630067277
2519,1.325828471926019,0.19380351727462528
2520,1.606776204573291,
2521,0.8936940469996866,0.5065721812009027
2522,1.374883959420124,1.7599650723150468
2523,1.0199662257451791,0.4835190642942607
2524,1.4542297639721138,1.5974760508663928
2526,,1.1743906787194145
2527,1.5788896909439538,1.3050351194174188
2528,1.4579405324600432,0.6546327415705293
2529,1.3732878142564156,0.3898216853200616
2530,0.9168882066800031,1.4030495767468243
2531,0.9897541705933592,2.2020646295572597
2532,1.570043619796229,1.4500552625124017
2533,1.3225946352891764,1.2049289160189685
2534,1.1623350455357635,1.1386049345857878
2535,1.3717558187337398,-0.3797846648886729
2536,1.3861532668439651,1.3854374139904566
2537,1.0295979564763234,2.5262373372107287
2538,0.8275343298649369,0.3483478186084064
2539,1.1253954748915538,0.451463224466532
2540,1.0177368728271745,0.12800017078810946
2541,1.4937395063243772,1.326732655898272
2542,1.926654658727824,0.8845957772229819
2543,1.019926356666466,1.2695212946408627
2544,1.077473118886688,1.3609567782362122
2545,1.1189708219423191,
2546,1.3513002098947289,0.6663661849245572
2547,,0.2348618744075968
2548,1.213806597939446,0.811717434693152
2549,1.2003128675028494,0.6581202037520917
2550,0.9483317266972522,0.5352203597346492
2551,1.3149433619830506,1.3381868808620088
2552,1.3357788942232658,0.3252932016980848
2553,0.9436281075883384,-0.7196800060943516
2554,1.4998913299164305,0.9952443149872562
2555,1.1254421105436494,1.0896941146091397
2556,1.5400927546730436,1.0944389308924125
2557,0.9062079930634452,0.8724128828113755
2558,0.5344437701783735,1.2406682045010478
2559,1.1975482702662492,0.6694550779128221
2560,1.774306097123081,1.7421251155201944
2561,1.3765874500261106,1.0144106028527518
2562,1.5556328118626328,1.8126750073854567
2563,0.6165231990666364,0.06962316657486614
2564,0.8553993397194686,0.9749164441698108
2565,0.7967888747159564,0.4640393400896573
2566,1.2469841417375749,1.0642424446447791
2567,,-0.6024001501929281
2568,1.0148245541300278,1.3946820410408205
2569,,-0.4526474967345176
2570,0.868661948186417,1.0070300750537533
2571,,1.027414802452898
2572,0.43026460493241997,0.007910275417331719
2573,1.4678223823313892,1.7215269453012094
2574,1.3395806470366332,0.8419594162742571
2577,2.3212770959854967,2.421353236912817
2578,,0.7869169527977682
2580,1.8003265953251282,
2581,0.8489271763023679,0.08146387575363062
2582,0.844430686979927,0.9026603027099972
2583,1.1135973155239374,1.7766701098830664
2584,0.3119043239146101,0.05383085188800851
2585,1.1908172963917156,0.7419876451899077
2586,,0.8735110097430159
2587,1.2402771464185791,1.189175175992071
2588,1.258171778207366,0.5832915890263812
2589,1.1345887381940702,1.6635236476641642
2590,1.81762446235248,1.4427572625173075
2591,1.482156097571929,2.112939329165421
2592,0.821474836544465,
2593,1.4900616941273408,1.5548204989736711
2594,1.2540074998816544,1.024745988716195
2595,0.4550869566104877,0.3232103173304548
2596,,-0.4731328433843224
2597,1.3861645322686444,2.02900331027824
2598,1.3635050214136248,0.09824375844162707
2599,0.5532263755535952,0.2068359408421393
2600,,1.2617045164256946
2601,1.6735124323370671,1.3711176943477308
2602,0.9013500037426524,0.2483544503662453
2603,0.9296097522340864,0.8457099773828658
2604,1.446651851432696,
2605,1.0377450011810638,0.08782193415263839
2606,,-1.6840254958578806
2607,1.7894292257642896,1.0905400418251905
2608,0.9998973481998152,1.0763750093265858
2609,0.4523348618500722,0.1422378016256217
2610,,1.5860668941467355
2611,1.0939881928701658,0.6839603398566525
2612,1.3942511354123757,1.2345946418389615
2613,1.6606480241533743,1.045780900463119
2614,1.122296617224014,0.4431319923902354
2615,1.1099109779847378,0.9722833242199184
2616,2.078075783821712,1.7680354161425151
2617,0.7910618333276207,1.1154635380998554
2618,1.4869369143339295,1.7011891417651943
2619,,1.1648545697757935
2620,1.7483097996454326,1.5984537186945382
2621,,-0.1301502263592224
2623,1.6771601542468932,2.5594870675439827
2624,0.9349139132066956,1.418852764664923
2625,,0.2812923050703268
2626,1.3709201603579797,0.6500532377213882
2627,1.396503788295925,0.6149426646726955
2628,1.1178857225478824,0.5980582310263931
2629,1.208521920944812,0.7292558247257936
2630,0.5823736535325268,0.30585826669491256
2631,1.8087080728311755,0.5023697101534871
2632,1.6178715582083514,0.6522840606489135
2633,1.1823791979780924,0.29058933858921865
2634,1.1229583595599808,0.008618201799741043
2635,1.0180131784081559,0.8490160341086781
2636,1.8730265399187631,1.8985902588393324
2637,0.8879264404948366,0.9724565103729969
2638,,1.223386206306011
2639,1.5671301861296478,0.7213493973448928
2640,0.9270256655539456,1.6137369745105374
2641,1.1393874900957743,0.8031275866935608
2642,,2.960850188272364
2643,1.4541581762647768,1.1120088135135564
2644,1.1099909043986538,0.6440051164719998
2645,1.9399687481621841,1.8580354405035608
2646,1.0578192538867943,0.8878431665485578
2647,0.25959699737477354,0.1956379676497832
2648,1.6774212971846758,1.8520519632547512
2649,1.688572507935706,2.8752616827830773
2650,,0.3152158059329484
2651,1.649366943601262,0.6958622705785782
2652,,0.1213362075068492
2653,1.0895885774559209,0.7994763384234589
2654,,2.124722331151732
2655,1.9921528287951749,4.74630729708058
2656,1.010368452710776,1.2076393786777473
2657,1.7636815737929925,2.2236347644503263
2658,1.4876653760620546,1.3766348597751312
2659,0.9817833525298314,0.8011650208316041
2660,2.0197349618487235,2.4886563769127044
2661,0.7599070893605804,0.28926119180508386
2662,1.5994133866924294,1.35074502798732
2663,0.8021325588387966,0.4216275111534984
2664,,0.2126713707740508
2665,0.8638863189713749,0.5079830112337734
2666,1.1729770486685216,0.22194009413818544
2667,0.7777528769844984,-0.7053686398291122
2668,0.7404011665116575,0.5205561541552919
2669,,0.7834129112918848
2670,,0.8669677488013173
2671,1.2831051103921975,1.4593697674641737
2672,1.0207706095091504,1.2542986633428912
2673,1.3383566454439153,0.9868009591192902
2674,1.2145899319188351,0.9139637150816116
2675,,0.7076510161228062
2677,0.967940628143216,1.1879992794595962
2678,1.071599900630043,0.4039234936537325
2679,1.5664635624851575,0.4447213660070902
2680,1.0996650552571101,1.0485350921537533
2681,,0.9468692108459582
2682,1.5925108553489729,1.0481201961524234
2683,1.2304415453684574,0.3276495040183689
2684,,0.5270578846023637
2685,,1.6192626004978807
2686,0.91778387108137,-0.11414971543088814
2687,1.5227287001860834,1.2098643857904428
2688,1.062975051940446,1.3334781727216032
2689,1.3317823979441552,0.9951844602644304
2690,0.9069621888342664,0.6289204901913552
2691,1.0995621412520855,0.4476811617539432
2692,1.0645949867339008,2.3126345344458823
2693,1.2071647025546663,0.8368510320965974
2695,1.2602798580384411,0.31577462698742625
2696,,1.6328545966620611
2697,1.1526391364290671,1.1780858170326731
2698,1.2279305226449315,1.00758031858996
2699,1.1587529711934148,-0.1940214782535736
2700,1.1903301875752916,1.3897277979752136
2701,,0.6786433826727466
2702,1.3136593856712993,0.9632922566407972
2703,1.9386989031628368,1.0767919780431154
2705,1.2815464477882372,0.2941545275731179
2706,1.0025601356417702,1.0884375083366955
2707,1.2479973367876287,2.38073951047034
2708,1.6268737939035838,1.864659907067701
2709,1.7734070636421884,0.392742965319716
2711,0.435457381903701,
2712,0.8754485637562051,0.2225395527715578
2713,1.3460577154977464,1.5118959650877584
2714,1.1704662992870918,1.3491457233019668
2715,0.9442424120285556,0.9783797457069742
2716,1.0780358328394324,-0.2566129620403311
2717,,0.8667226556109164
2718,1.0887940671183254,0.9865745930876816
2719,1.3711997238529121,0.3896239921121353
2721,0.7316915985497396,-0.8416784402652051
2722,1.5389932868169367,1.2634513118681177
2723,0.9975056568667324,0.045969460104686034
2724,,0.966370403980434
2725,1.2903058018407574,1.8541467225394719
2726,0.674682439252696,-0.21351227205893386
2727,1.0911058397527953,1.2957207325753926
2728,1.425199561815076,0.8450992828132127
2729,,0.7380211226192113
2730,0.6891547041992843,0.10228935812182187
2731,0.8351922010855088,0.4939406442504278
2732,1.6796174515794466,0.3406068463473389
2733,1.4199395306208715,0.03746738062701205
2734,1.109536053895842,1.1474946651551037
2735,,0.2635992167273622
2736,0.9782371496261512,0.7663747381379803
2737,0.8844393389774794,0.9132008953118924
2740,,-3.3651139352497736
2741,1.3582683947109129,0.6294588978586747
2742,1.1843488581389274,0.6197407448164214
2743,1.6463354998535804,1.8568371383699327
2745,,0.6912318948401031
2746,1.306690024853664,1.1851613037280897
2747,1.5014617073243477,0.9001543091907206
2748,1.5048275089905458,0.6650648807544975
2749,1.3393950337255258,1.6480060696963577
2750,1.1588110676879055,1.001634209401477
2751,1.3056619100239462,0.7519084913950734
2752,1.1967352765811037,0.6673056610114436
2753,1.890846365712844,0.9670788468596594
2755,1.857256488681376,0.9824129359102916
2757,,1.7569819418189825
2758,1.1417505185242696,0.9826818024026079
2759,0.7296022370622024,0.3886636722538918
2760,1.0603977286401705,1.0559596019249595
2761,,0.021335597986973258
2762,2.0859943548955484,1.9735957747593917
2763,1.0061632190695895,0.8465995946483389
2765,1.4327927895866526,0.4505454056174637
2766,,1.5817045148652586
2767,1.7679530610642842,1.5011336048217825
2768,0.9511386407012588,1.6677424923686872
2769,1.6371161495280178,0.7031721283054955
2770,1.3672156763734795,0.5948634450337886
2771,1.915389377019864,2.3119634389466603
2772,1.2959778568978837,1.077473339796705
2773,0.9900718116284398,1.4502011654080906
2774,,1.6781728106088774
2775,1.4952366690672267,1.7120822677055956
2776,0.9433317993937262,0.4906887996567101
2777,1.362764743036318,1.0318083000878415
2778,1.7089784974599151,1.1835658153553648
2779,1.7043786788200208,1.1737951716467232
2780,1.5367083625266402,1.3944947093012874
2781,,1.3716927323640868
2782,1.4997184056292046,2.126675261166352
2783,1.5020300797370982,1.1717248790009822
2785,1.5911663737760344,0.613872153272095
2786,1.459666495142584,2.024530924289849
2787,,2.3493887456794136
2788,1.6145283487387485,1.7570405443241672
2789,1.5987221998691663,1.1229788427094751
2790,1.6345793068554686,1.5487656443932345
2791,1.593761306543486,1.1005229677243709
2792,1.820198207341595,3.2374350018076083
2793,1.6672961394765455,1.1265172097022171
2795,,1.3123131314520726
2796,,0.6161637677244851
2797,2.0193703245224794,1.7633240338100855
2798,1.1450961766223504,0.3941858706422601
2799,1.6333767070477907,0.4146406248895777
2800,1.8468319091802001,1.8230197577450469
2801,1.7618204022769006,1.5646003409414804
2802,1.193195603193382,1.457819013783337
2803,,0.7708224071933818
2805,2.297603091425452,1.214795100611629
2806,,-1.1611874671934612
2807,1.3175300470976028,1.557751099621011
2808,1.7898813175082249,2.7183115554865305
2809,1.309254042976263,-0.14861440751703614
2810,1.8520535384763133,1.5834999419357196
2811,0.972389035776978,1.6245511279362923
2812,,2.725444059132172
2813,2.2799977662884143,1.5096890363041129
2815,1.8290004222761769,1.8061695658692225
2816,,2.261536309081401
2817,1.8131138636979425,1.3676326724072905
2818,1.6409157535890255,0.6680486153235261
2819,1.5024193354298072,0.8498484392976557
2820,1.7864874885824644,1.4248525684852804
2821,0.9289352029858264,1.6194641142558257
2822,1.7940726380570056,0.6280973579014923
2823,1.9262185466754924,1.3880097522482864
2824,1.8203468822096525,2.5510522225408456
2825,1.5678518341778904,0.6154446015101394
2826,1.826968155453584,1.854942228363182
2827,1.2790605310293608,1.8064342557469832
2828,2.1612801479120143,1.42277239900769
2829,1.683658051593278,0.9383563601659812
2830,1.4062992754951682,1.213849182505876
2831,0.9700445886320416,0.13698137793128726
2832,1.224744730927668,0.7744070526325143
2833,1.5316802961372142,1.1405201310630804
2835,2.037826798114805,2.2360952994531806
2836,1.6379654143228468,0.8874978664882902
2837,,2.182437508601406
2838,1.0325750261831872,0.09302124439549284
2839,1.070965135516713,1.0834233676124023
2840,0.8689449228331521,0.765136766884408
2841,1.3569459992287023,0.8307162121602845
2842,2.4378314209001624,1.4230832060349607
2843,1.7536744834239355,1.3455194484968374
2845,1.814036144934375,2.5664805818066263
2846,1.2656437529575868,1.051789909342965
2847,1.93158675165014,1.7130168375557524
2848,1.5740827108330486,1.3806665236642488
2849,1.2626430318225157,1.4937989636216822
2850,1.6510398895672087,1.2918907272673612
2851,,1.485654132267297
2852,1.8423397064299427,0.9208530492644242
2853,,0.7548094364081758
2855,,1.4264920076834169
2856,,1.6895768790422656
2857,,0.9399010020193064
2858,,1.3576346063811884
2859,,1.9861333934739007
2860,,2.28801583081428
2861,,2.3325741548759487
2862,,1.5348524470373155
2863,,2.4488228380693657
2864,,1.9819695360862617
2865,,0.9379190069072914
2866,,1.6694727383200028
2867,,1.3307935249452072
2868,,1.5141595558869048
2869,,2.192257101178721
2870,,1.5697767294911007
2871,,2.270655154749612
2872,,1.6262200315656576
2873,,2.3600795635432625
2875,,1.4939689917223218
2876,,2.6610529038512567
2877,,2.0542031634280367
2878,,2.3286146660961333
2879,,0.8376447444821405
2880,,1.8647305466322588
2881,,1.0036070635922527
2882,,1.7895046456512902
2883,,2.922541995541416
2884,,2.235692482258436
2885,,2.899485148502132
2886,,0.2580176338527211
2887,,3.2779064672794425
2888,,1.917625071828
2889,,2.414556644028845
2890,,1.6919072872529688
2891,,1.7237032489331297
2892,,3.0635725889985017
2893,,-0.5599746165757977
2895,,1.0186165482799834
2896,,1.8044618813731663
2897,,2.964087600332742
2898,,1.836816442555793
2899,,2.002842591360848
2900,,1.5204012469286619
2901,,2.270520409684328
2902,,2.5533305755867883
2903,,1.634258633444604
2905,,1.6137902422653945
2906,,1.966499436819356
2907,,0.6859833946885356
2908,,2.562434965748688
2909,,1.7782614999071904
2910,,1.5775467658654054
2911,,0.4133073914696551
2912,,2.469670281669892
2913,,1.81319960179382
2915,,-4.312070400256581
2916,,5.770977790613206
2917,,3.4570421506056674
300001,1.3526136939258686,0.9609620417705432
300002,1.243301385918831,1.2148048679025616
300003,0.7862402835843458,0.3449388612464636
300004,1.489300884387586,0.9055617817601034
300005,1.2821597812137635,1.2496865091350209
300006,1.0601549482648345,0.937415342727186
300007,1.6540730023520531,0.9485015491188896
300008,1.4060320586032329,0.16735278574303492
300009,1.4498977985471022,3.3182624614298595
300010,1.660354457514455,
300011,1.5208174254595996,1.378056233877366
300012,1.1512329869878617,0.8551984221574854
300013,1.670644382560218,
300014,1.9291977118453287,0.9364055608467938
300015,0.7706242216743527,1.5934682127639184
300016,1.389236983001945,0.06891689937909988
300017,1.55407528449417,0.17129437848575652
300018,1.4653806938248184,0.9820073830253884
300019,1.7873668360120814,1.2230192014617218
300020,1.7391300788432345,2.2225033564585517
300021,1.220132738471678,1.034487771641341
300022,,-0.2985935824926585
300023,1.89450242582408,0.9989015195232868
300024,1.5662569406133395,0.9510553969282896
300025,,1.6616635287444068
300026,1.0092939849160876,1.0658395545005188
300027,1.151485864470029,0.31258328491329523
300028,1.8623778894894083,1.5429017908627358
300029,1.8155400675537656,1.4727153364633918
300030,,1.3959712793181844
300031,1.0315493099202908,0.9074262295563734
300032,0.5662952335572873,
300033,1.2480445762335046,1.5269064912693269
300034,,1.4988624860505568
300035,2.195872352488819,1.4179589201499945
300036,1.5333165456302282,1.5804838828742345
300037,1.8921875888278084,1.2725649772719234
300038,1.2266888173182586,0.29806955002552765
300039,1.0541836982942645,0.9720403635057356
300040,1.5967085534118983,1.478087235397393
300041,1.384777758032419,1.1548216770124498
300042,0.7750463619024662,0.4806687294214705
300043,1.3776584362019777,1.864697811726535
300044,1.7969502861973328,1.5452373977198488
300045,1.640241470757505,1.9869867196602025
300046,2.056859351126196,2.8161835543701943
300047,1.957111664350529,1.9975944845660192
300048,1.6472808424288454,1.0286115561234812
300049,1.4428088465087463,
300050,1.6427869962552926,2.0160145055040166
300051,,1.2089384789268416
300052,1.4548811286798131,0.02633729179708255
300053,1.9275474352179336,2.2127783823051783
300054,1.3680629206449386,1.4917670314115328
300055,1.462555909179918,0.29685669267274056
300056,0.9351152105397884,1.0739621855958803
300057,,0.6526631301179897
300058,1.150070697167715,1.6540486957597669
300059,1.7366521918368902,2.059353323331272
300061,1.0555156381135151,0.025075422506653792
300062,1.7768381828323463,1.8568777080836465
300063,1.7944641432142332,0.7372928118948041
300064,0.7226090816942575,0.3125994837075173
300065,,1.0118720388875289
300066,1.4025701897704417,1.2346493733377262
300067,1.6105000070632929,1.863819758277041
300068,,1.0584371122698746
300069,0.4383666566775616,-0.17291510021473394
300070,1.3138483317878735,1.0523654877016244
300071,1.1346895529971055,
300072,0.9245393816038028,0.7315100405082874
300073,2.2008138750908848,1.2782178364727663
300074,1.5956706946652242,-0.4390803919043057
300075,1.95857688900794,1.80926648926362
300076,1.961311674703225,1.7013896433463596
300077,1.7518099983427668,
300078,1.6594197788811522,2.0579205915030383
300079,1.3836768772268946,1.1942814951099838
300080,1.442229771109227,0.7083391868210884
300081,1.8298615732605443,1.8107378793510536
300082,1.7013970701227032,1.1025757982119606
300083,1.3668109343598136,0.6677417266886718
300084,1.0414272171360544,1.0389207474505897
300086,1.0704588237003647,
300087,,0.29355275293685634
300088,,1.3749717542434658
300089,,0.09314200279979916
300090,0.8270175483161893,
300092,,1.3818225173370644
300093,1.7874795031691746,0.872846932073033
300094,1.3246167630990249,0.6625414131424561
300095,0.7362242169917944,0.01877842274964725
300096,1.105873441917416,-0.5896604572498862
300097,1.1388556445104507,2.3478985658726366
300098,1.2926076684518175,2.196804430977565
300099,1.731105130246084,1.4446658540076365
300100,,1.5174878787960109
300101,1.993456757501746,2.7663623453110144
300102,1.5254178388985102,2.4217401381398442
300103,1.6536261733036284,0.2949901478474849
300105,1.6381436713862905,1.2401276352625372
300106,1.3320181190326108,0.6226805201147056
300107,2.14926922310154,1.5169483435694553
300108,,0.8781434940050066
300110,0.5760403492713637,0.29319601339120543
300111,1.2033250916885692,0.9885809414216468
300112,1.5726108422856746,1.630201175291769
300113,1.0715772625372937,0.3162092885879748
300114,1.5481792664581615,1.105150318947732
300115,0.7698285970224183,0.5507885936228352
300116,1.810142248728171,1.7822048250266822
300117,2.3614783371286334,2.92611328807332
300118,1.0835761751350663,0.4601504696190846
300119,1.3587717127136651,1.1168605647508525
300120,1.709554032006087,0.7551703236756464
300121,1.6726912977024944,1.536157120216339
300122,1.2405877599454136,0.6004490067003594
300123,1.2935109594734524,0.4214929726708806
300124,1.204596812645792,1.8264439238335817
300125,1.1425227526279584,0.7683188481494454
300126,1.6600637216461476,0.7851696605126897
300127,2.3406776878318434,1.3737598019880075
300128,1.6413521677409206,1.656145472500174
300129,1.0567359593944186,0.7066069739541587
300130,1.8811821822017136,3.5304719750200606
300131,1.0856456034640338,1.3258048327797725
300132,1.5692230686315969,1.4440341051955237
300133,1.0631007296451545,1.1321956434036695
300134,,0.7161842980396392
300135,1.6648147551375445,0.6438297026882885
300136,0.9478244526512652,2.233793217705395
300137,1.650086653807978,1.1725543826510836
300138,0.9859711564816612,1.0333974321883697
300139,1.7815262477039,2.0251799804043524
300141,2.013898461594657,0.903133881417149
300142,1.0884933063096196,0.8446725177256954
300143,1.2383559794241177,
300144,0.7690601690381615,0.4902181423450797
300145,,1.8214116556838489
300146,0.8889409790772824,1.217738415546188
300147,1.1987974245750137,0.289586675416542
300148,,0.4198697610434711
300150,,1.7898460048797176
300151,,1.0417716848479377
300153,1.9984022006136344,1.7899233936414405
300154,1.3866970834534582,0.9420750808545146
300155,1.66296521712908,2.0996491244817648
300157,1.4501522825654518,1.3037256462874514
300158,1.304261862466657,1.120362738988352
300159,0.8838068451013135,
300160,1.3223941329938018,0.7715214660591703
300161,1.555773498551353,0.5694185829321043
300162,1.855682768762404,1.7553716431123132
300163,,1.848939621402209
300164,,0.5299809359293487
300165,1.849294953440965,1.6055588226214303
300166,1.494165250632589,2.2846334611847605
300167,1.0184994179298097,
300168,,1.1430910365017135
300169,1.7134117531774191,0.8531162418283887
300170,1.5871467595470847,1.8106691764834788
300171,1.423996476926379,1.65522625981551
300172,1.519173223434103,1.3270625322610252
300173,1.6455369920053324,2.1742285426084287
300174,0.42724706693742603,1.1166362363093123
300175,2.1755051168630306,2.7864598439626302
300176,0.8518004117881195,3.555469003008705
300177,,1.3778196161334906
300178,1.354402203826403,0.5767494757723206
300179,1.5944993596825363,1.2856358560516925
300180,0.6732291056337731,0.8223864581347471
300181,1.2980192932423071,1.1049694231424254
300182,0.8452127379861929,0.6537108809216847
300183,1.5491210473067565,1.8731244159895537
