,beta_12m,beta_1m
2258,0.9130805108828772,1.248681948654772
2259,1.0922779447448003,1.2232179354429045
2260,0.885634947525282,0.8824337963412952
2261,0.6491505543090822,0.2099669428725712
2262,0.7936547873368505,0.4599104411307969
2263,0.9838302838319424,1.4731268077094462
2264,0.9255438591035584,0.8054866886412388
2265,1.2671240909721186,0.2474310438162784
2266,0.930711238441044,1.5750437412903933
2267,1.0389353238226744,0.8443350260425637
2268,0.902512080009639,1.0761351997868371
2269,0.7666103732534684,0.9033629965340366
2270,1.078376089677155,1.302138262325856
2271,1.0187967649998833,1.7548373558517647
2272,1.032830070110862,1.1343247705700317
2273,1.0593431062054717,1.3698912948020014
2274,0.9899563986325199,0.4197369668959735
2275,,1.1583088046660197
2276,,1.005013623494274
2277,,0.9723705478162704
2278,,1.234562661663937
2279,,1.1841840917812818
2280,,1.186979764717042
2281,,1.411662536837848
2282,,1.2616020425843812
2283,,1.3323086512047988
2284,,1.751718185184671
2285,,2.285784214830583
2286,,1.6754885375012785
2287,,0.7149412800481953
2288,,1.086969291392893
2289,,1.1151827666750345
2290,,1.666344301832932
2291,,1.0526893124586751
2292,,1.165202177017763
2293,,1.1057140624853083
2294,,0.7363179166514736
2295,,0.29525440507251643
2296,,1.4309442593022093
2297,,1.6590310080988828
2298,,1.6873246041843997
2299,,0.8742827046901792
2300,,1.0059510432937389
2301,,1.2914146855743782
2302,,0.9721498944567708
2303,,1.1479212941647765
2304,,0.7386817052456951
2305,,1.4853112524548502
2306,,1.8080460995920844
2307,,2.618491540681529
2308,,0.9519646587748414
2309,,0.9545079735420572
2310,,0.4776054242599023
2311,,0.9500094659680496
2312,,2.536256689693869
2313,,2.35772128469058
2314,,2.2736538736303022
2315,,-0.8099455420458916
2316,,-1.224320680199948
2317,,0.907986894839952
2318,,1.0438514791064004
2319,,0.5798868392098236
2320,,1.0584178745602753
2321,,0.7448734684374282
2322,,-3.2601246013067584
2323,,-3.0519757703758965
2324,,-2.9785791019470333
300001,,0.8496552279944927
300002,,1.5949672401319959
300003,,1.0475809562099927
300004,,1.0511852596475784
300005,,0.6207744411568257
300006,,1.2033885144767336
300007,,1.100086163798697
300008,,1.1706147659497694
300009,,0.8292350162182898
300010,,0.7651856395749119
300011,,0.8554926062971875
300012,,0.7422787253499532
300013,,0.8149175930239017
300014,,0.8322441643264175
300015,,0.9283039577896248
300016,,1.1443927221240329
300017,,0.215756673053398
300018,,1.2074988714957149
300019,,1.16859499864485
300020,,1.1205346895231332
300021,,0.8247918413505384
300022,,1.4275789732064943
300023,,1.069876414504988
300024,,0.9227301497036262
300025,,1.3747554489252547
300026,,0.9595512840042252
300027,,1.0661865874388252
300028,,0.5288213602390431
600000,0.832590203720796,0.8550099327599471
600001,1.1345353220472154,1.0497763256343862
600004,0.8072985814903567,0.9010525127079396
600005,1.2217465479317358,1.1432684933794859
600006,1.0139497625377407,1.070133304757547
600007,1.038206171540052,0.6676687326103578
600008,1.0450709069683874,0.7527039929514474
600009,0.7765102518445984,0.6458184573413072
600010,0.9893224669626496,0.9181705409587878
600011,0.7327242202627036,0.5798785442058383
600012,0.7889740832867187,0.7803464678182461
600015,0.8493793642016452,0.2007366955623336
600016,0.7575171388893988,0.6237283865566807
600017,1.017176836216722,1.1824456938358705
600018,0.9222376493120265,0.7065669848464544
600019,0.9503530374440164,0.9693790676097788
600020,0.9162935570674404,0.9359777707914408
600021,0.8906413817038052,0.8335737158840087
600022,1.0693010438925756,
600026,1.3588288626907377,0.7004823268688753
600027,0.8042494395388176,0.8211510592769533
600028,0.7224969556184732,0.4283974025398752
600029,1.040821222681198,1.082116811094558
600030,0.9932904644613793,0.8349744353152609
600031,0.9821214045488332,1.093558694723487
600033,0.7275265942531285,0.5683915525722486
600035,0.8114391214922816,1.0049404319983348
600036,0.8481184529316034,0.7230720002711248
600037,1.0243172872596085,0.8932494398142755
600038,1.0404078345807066,1.368459932508448
600039,1.0822090078180198,0.5460418297549862
600048,0.9820501023821476,0.9776543342789712
600050,0.6664239523965602,-0.06412348211850154
600051,1.0448458339018534,1.1207854143396725
600052,1.2303089933241451,1.4807627743652425
600053,1.1488062731674726,1.1417095128573524
600054,0.7897868433284598,1.016546541593582
600055,1.1126434957086282,1.3792765577758903
600056,0.8790831288704932,1.6189653063642546
600058,1.2134091278857186,0.9962173299679344
600059,1.0729488488641221,1.1601022794887474
600060,0.7979866957453376,0.6706035900546075
600061,1.0523524829246775,1.3727442859065535
600062,0.5458007568954664,0.44919998317969023
600063,1.2073875789869333,0.6149722677299474
600064,1.1902394167431511,1.3400582601854203
600066,1.023226611845509,1.161082370133311
600067,1.1624827527118469,1.4079711846279142
600068,0.9149952948920762,1.1330352441728602
600069,0.9268304444607908,0.93271537660141
600070,1.1452059511221204,1.6896374212657983
600071,1.0270832344008936,1.4560276923538638
600072,1.1510634877379708,1.077438901048876
600073,1.050553025512354,1.5478077291226588
600074,1.0863812400582256,0.9745703412482152
600075,1.2255089729799873,1.415392743313301
600076,0.6720194536258488,1.1073561205062996
600077,1.0691182572852054,-0.6386411619594418
600078,1.28071759234701,1.1263118689800242
600079,0.8094196985010912,1.5846648822768319
600080,0.8046496157709064,1.0855414206832463
600081,1.1532816656539648,1.6284422653050497
600082,1.0782622302077045,1.5548426104287958
600083,0.7491163202059492,0.728668270476033
600084,0.6567785182984385,0.9377250333262779
600085,0.8422337386827659,0.6429532981073066
600086,1.1525617344551622,1.5594278029976163
600087,1.215816330269734,0.9074402876450464
600088,1.1430235751288258,1.1449884731332922
600089,0.8369082205438351,0.8950938627150617
600090,1.1014072302862603,1.3299367335036891
600091,1.1324133155003668,0.967636372624782
600093,1.0243186109001607,0.9561382028058112
600095,1.2048608221039268,1.4610381220941413
600096,1.04076464785667,1.0409968770020763
600097,0.8415243161592568,1.1878248333566908
600098,0.9236150261483848,0.6454014492287514
600099,1.1429953830708277,1.0146557923624844
600100,1.231713660182338,1.11613162164128
600101,0.9725478930606763,0.8179748855737285
600103,1.0719944659538192,0.9798599183814364
600104,1.0599125993850116,0.5518854307277985
600105,1.041588733973044,1.2316736252409417
600106,1.0612700670573036,0.9944497298127892
600107,0.9960506967526068,1.4154447245578154
600108,1.2038571265254645,1.2343524880201118
600109,1.0214881539260596,0.8765683718496022
600110,1.1326094273659146,1.0677520586402798
600111,1.3137831620197913,1.2739614405544035
600112,1.3019613014819136,1.13189398506563
600113,0.9090887538006772,1.1698055112959451
600114,1.0559617312572696,1.1165956442967235
600115,0.8549412492940289,0.9742607157019214
600116,0.9812686704547235,1.3143952046309553
600117,1.324796072095652,1.3127793607741358
600118,0.9907134561927462,1.3234822850828718
600119,1.0100213209070408,0.5195070044720005
600120,1.1447684417972943,0.8094642460926462
600121,1.3625957967307718,1.4608808588302424
600122,1.1400068029917276,0.810529146626802
600123,1.256420716257312,1.1658067576111122
600125,0.9323161756514702,0.931563219954342
600126,1.0555864926948801,1.39529385115074
600127,1.0414538029129836,1.1978552277435457
600128,0.9357231524456858,1.3103044276101328
600129,1.1588519113317377,0.6115327064975598
600130,0.9234000731734396,1.0120898222687609
600131,1.1616294357989343,1.1400727226132783
600132,0.7758796892323562,0.9460029785888988
600133,1.2672798162395518,1.3902526755352995
600135,1.2837853949915523,0.7448565073323576
600136,0.7911609000078531,0.8189977812015439
600137,0.7651438442280876,1.0854389803269155
600138,1.1004017888513489,1.1608364117667522
600139,1.0632102657060722,0.980712085351434
600141,1.1666062677521485,1.65718160439274
600143,1.4249033270101217,1.583096478712664
600145,1.162001366005061,1.1585945821837025
600146,0.8676456196212681,0.3869166971124053
600148,1.0909719402988671,1.2797473175946783
600149,1.2494828887284375,0.366651166664388
600150,1.0621827609173575,0.8343468033013397
600151,1.33810063225712,1.3671463323756294
600152,1.2347371492459112,1.760421060063588
600153,0.9536526632415464,0.9568968341305716
600155,0.6356407519796896,0.6531843351123671
600156,1.1780480960870343,1.248066751857865
600157,1.129292613131731,0.31812614319135035
600158,1.352554190746786,1.274328666735704
600159,1.2647918431310736,1.2887021764862412
600160,1.3176039170922842,1.7626179841514855
600161,0.6953050067323004,0.6963360065436139
600162,1.368134785821106,1.8381003019024016
600163,1.0492681684017011,0.9938620072780182
600165,1.1579817431618953,1.2440455053535049
600166,1.108418624218854,0.828705582524411
600167,1.1336321877410749,1.2176174088387692
600168,1.0599238760292753,0.8843979682783286
600169,1.0752306098068871,1.1645389937629718
600170,0.8931642463614441,1.1195185458947898
600171,1.1033955601650405,1.1387601347574616
600172,1.267012433049092,1.4057683531058252
600173,1.1556474800370296,0.8112726215642709
600175,1.148938569661944,0.8122721797805215
600176,0.9296465141677844,0.8741939923470917
600177,1.0448142368679758,0.992278814998958
600178,1.168855280007687,1.0554771828653031
600179,1.3067258901412648,1.6171347477635791
600180,,1.1010926936471517
600182,0.7671435888242202,1.4677647530528364
600183,1.0225325054945178,1.1343264909362347
600184,1.0922596691046056,0.7984724812341559
600185,0.8181063904890437,1.1594846101730871
600186,1.049722486792437,1.3683575949433282
600187,,1.006538658798641
600188,1.2753339433186162,1.036408005680397
600189,0.9588292007140212,0.7772156614794992
600190,1.0086261704159971,1.2697618712874514
600191,1.229116019599766,1.3750863733316612
600192,1.2393704355845925,1.2546133129844708
600193,1.3047548896783594,1.8689446958954925
600195,0.8420264332693672,1.232164016789398
600196,0.7746155959536715,0.9923160225881104
600197,1.148265006675311,1.8100854153707515
600198,0.868589863324976,-0.26327564284267296
600199,1.175368171402439,1.8440304610576712
600200,1.0161810865767558,0.8953075067035146
600201,1.0009500122909754,1.1891846627698122
600202,0.9791212129964334,1.3675508252638833
600203,1.2744307808843347,1.3968229129647958
600206,1.2433175093575668,1.5639054473311238
600207,0.9282080485620796,1.0425318269445076
600208,1.1921393015926514,1.4214592860159172
600209,1.0812268082125502,1.5802513944895624
600210,1.0592688941099608,0.7594627787456936
600211,0.9541406092591572,0.31830286805339325
600212,1.0529395267873816,1.2805868835009508
600213,1.0939164427660175,1.748654987991474
600215,1.1185869399276698,1.1010461768409878
600216,0.7482719473277438,0.6925654573873609
600218,1.1351216860091853,0.9449188365286862
600219,1.4144848879391891,1.8706559905234543
600220,1.2016772461609446,1.2380409997859942
600221,1.0089778112185441,1.1610167340462485
600222,0.9333406361146376,1.117447909002107
600223,0.8231105012256252,0.7916067677421988
600225,,1.0770996727397286
600226,0.9789971361725662,1.2929935891155593
600227,1.0371237574815524,0.8936427253450563
600228,0.9900546465848538,0.4874307108930861
600229,1.212938137800825,0.9716630759587804
600230,1.0996712924757317,1.2447652531226714
600231,1.2855857461230618,1.5778719073280207
600232,1.195930761398969,1.493951457916307
600233,0.9818260250429522,1.2004048939243883
600234,0.7878839407725526,0.8559317848479291
600235,0.9975779469267144,1.1857549271395424
600236,0.8368529125330785,0.7333196709201313
600237,1.2562154611302836,1.3268355777906429
600238,0.9828131958349412,1.2634414879519014
600239,0.8677097987179252,1.3408157123426534
600240,1.1599947808759348,1.385253426104803
600241,0.924568422145602,1.1850510504891452
600242,0.6108402944869427,1.1294191116036083
600243,1.1340037621084351,1.378421007398873
600246,1.2706959884530755,1.3908538663027492
600247,1.2021169017604585,1.384878083157318
600248,0.97289107966986,1.1709679794211287
600249,1.2099403052845388,1.3975968300249797
600250,1.0719350400076322,1.3837790568245687
600251,1.077171373101525,1.5491911813453731
600252,0.8935876895407403,0.9095629405342228
600253,0.7943053217099802,1.1202264860527846
600255,1.3657713555617956,1.0980102040273731
600256,1.0794678448735415,0.9446014674918272
600257,1.0933256792348744,1.366602137826229
600258,1.2030835720379938,1.4692510037737003
600259,0.7295179410410391,0.8698264418806497
600260,1.1327276494786842,1.3905678247399944
600261,0.9134163093173872,0.684985936849088
600262,1.1691925175377262,1.1360990121356456
600263,,1.3986144220600305
600265,1.0254777429946722,1.4019372191635182
600266,1.128456784648339,1.2191284873067978
600267,0.5555944493927563,0.7112567372181648
600268,1.0912499706497238,0.9289461239767102
600269,0.8333082040502686,1.2192676293437381
600270,1.0505145478201103,1.2330916891658754
600271,0.8695166758991855,0.8727921971271829
600272,1.0901483355637325,1.2313402428015698
600273,1.142585515272749,2.201719780082035
600275,0.7465491207268328,0.7098896880078805
600276,0.2821694305170823,0.3642221254387817
600277,1.1494863679721687,1.3670626801917876
600278,1.1499540180813073,1.2686455827632608
600279,1.0576037605207138,1.4377450616154794
600280,0.8883189822134461,1.0710245332615955
600281,1.2196349245918596,0.8405625281688753
600282,1.193270593033671,1.2613378148777796
600283,1.1083293311448452,1.1592517016545802
600284,0.9860882103292294,0.9231469098956702
600285,0.9743618045338104,0.0411536626727958
600287,1.0839580707579044,1.27746034599839
600288,1.1912190956358035,1.573810984331813
600289,0.8950764357637511,1.0284596294272008
600290,1.2450669979337141,1.2435645355993858
600291,1.315147639289699,1.634132047624731
600292,1.2734435421022685,1.9150849979459181
600293,1.2366840572529614,0.344757838133229
600295,1.2803402212442359,1.2798934192066018
600297,1.0262322618503743,1.1948479576640447
600298,0.7010477981890875,0.4610399204019412
600299,1.2485404332089134,1.0821991226842114
600300,0.9637744340605368,1.1455117610927004
600301,0.8336539217472835,1.028426226635161
600302,1.157714506641434,1.328662041233266
600303,1.1949640386896203,0.9359827806031038
600305,0.8609056394671268,1.3059869422159498
600306,0.8835423724419793,1.259876015697603
600307,1.3823965893728662,1.7720538108357324
600308,1.2451624610921548,1.2047875270786692
600309,1.0961250868004242,1.3617180408004137
600310,0.9327859786919456,1.174029228241384
600311,1.1456229361841688,1.5214218853394448
600312,0.7449047532628413,0.9157316337300272
600313,0.7664474706133357,0.8097274882863287
600315,0.4424324608509561,0.4411620492343807
600316,0.7940098439622021,0.8630136756191089
600317,0.8621767904780064,1.1451811145470556
600318,1.091521313606474,1.1189810613761269
600319,1.1787860028835118,1.303867710065258
600320,0.961241104278366,0.7201102507645408
600321,1.044519960319969,1.584534392427635
600322,1.1752744795269836,1.3426122257591206
600323,0.8624739982496771,1.1671386080168822
600325,1.069706692517472,1.3569759479061978
600326,1.2565789872258546,1.522578312308844
600327,1.0820211994677806,1.3688816496822591
600328,1.1839414996572362,1.396257184525492
600329,0.7438615120534118,1.6318120969474164
600330,1.1633432852238792,1.09164086981931
600331,1.5994443140786498,1.53768211051183
600332,0.9267241328889628,1.4353872372434704
600333,1.0468140970385122,0.2509971059160005
600335,1.0217303731943028,1.322756587158142
600336,1.221820423438742,1.7942398074367218
600337,1.1459671186923963,1.973464616757768
600338,0.6498716485280032,0.778348781031997
600339,1.055704175796265,1.2945666341249058
600340,0.8079620420184803,0.9816115870819674
600343,1.1264685416121147,1.5953004345501778
600345,1.1562715425683334,1.2197888159965864
600346,1.2457082172646257,1.4844584496735096
600348,1.3634906480621498,1.3616953830483802
600350,0.7570037389706916,0.8907920862412682
600351,0.984571125974256,1.017731021693686
600352,1.1144826730391912,1.1209543028981557
600353,1.028308263504097,1.5039406830833888
600354,0.9758048731800988,1.1987004041179106
600355,1.0050653186959235,1.2472285160701695
600356,0.9450243407218052,1.4010658537923388
600357,1.3313843489353685,1.7606792383894794
600358,1.1749657257815156,1.1599773748054762
600359,1.066339755884705,1.464140580709425
600360,1.2810457594574751,1.3274129025805284
600361,1.1811395176674395,1.3305301664524127
600362,1.51298762193187,1.4365911776393139
600363,1.1163034867110702,1.276904494417282
600365,1.1523214867822014,1.4161109094404785
600366,1.0964969987771385,1.3831930893949935
600367,1.3322086904394093,1.6773347154155502
600368,1.125134559490587,1.1759305479826567
600369,1.0839603699959586,0.8857380874824544
600370,1.1718409452489706,0.8937547067270251
600371,1.0097184114870021,1.1978980035557734
600373,1.02272119569515,1.3012325284993562
600375,1.0704168091025532,1.4241094781504264
600376,1.0835334562790906,1.362196784781411
600377,0.6786929541618613,0.8946523802058826
600378,1.0179510649271657,1.3621857621097468
600379,1.0560511355842466,1.3403741034182326
600380,1.0268967284904982,0.7954344919653115
600381,0.9301144004468116,1.3053461886277158
600382,1.3384628008956163,1.4854267837810764
600383,1.1819068864453313,1.2525192075832194
600385,0.8565519866218468,1.3629373358231702
600386,0.8422636784034664,0.9963840025852512
600387,1.1246171917767966,0.8994763437177073
600388,0.9630331553819004,1.264107463406257
600389,0.8818823869786641,0.2783453065217916
600390,1.2625764786967937,1.1922486700218826
600391,1.0641172364833649,1.0548202472713613
600392,0.9889177707377752,0.7939751082425733
600393,1.2621198615889209,0.9562982843998208
600395,1.276554541829615,1.4341155084540216
600396,1.0798174769121305,1.2004016901866796
600397,1.365765094497006,1.6082436366369657
600398,0.997223232389484,1.3288460018651422
600399,1.2076510440443264,1.0109848978422338
600400,1.2384050696798146,1.4130045207605948
600403,0.9990221443033194,1.3993560664584983
600405,1.0547066179263471,1.1239876136030489
600406,0.676126180968703,0.4468115836824758
600408,1.5062432331552993,1.3417090522598754
600409,1.3265364831963171,1.1328536508500284
600410,0.9881819159814741,1.0759390461798497
600415,0.4366487528377612,0.6489698664872317
600416,1.109863534427205,1.0828901051043762
600418,1.0267058175559485,0.9391462623564684
600419,0.7067183882039587,0.9787702825413338
600420,0.9691217365844238,1.3551168679317578
600421,0.6393252755828076,0.9230228101251124
600422,0.8424814162673352,0.905506656877058
600423,1.0706202500956543,
600425,1.0968485800428678,1.258657726030969
600426,1.1081250009906376,1.2309736661099986
600428,1.4266755617129272,1.2385357074997128
600429,0.8927788073935876,1.3247000760611536
600432,1.5725628032304828,1.2629002417221848
600433,1.0599658988472074,0.9435601657552792
600435,1.006359937259606,0.6592886875606225
600436,0.6201146728935234,1.0237147763342471
600438,1.2877513219114989,1.5143564160129983
600439,1.082454276909317,0.9134002968238296
600444,0.7908229384621122,0.8135649542528518
600446,1.0850392717397956,1.5753475215898305
600448,1.109985675507506,0.9221091333259326
600449,0.9539933479096592,1.2833189527945956
600452,0.8058695238028768,0.4255169123816213
600455,1.0575991561685087,1.0395639605423743
600456,1.4228179781585901,1.4121848973861009
600458,0.9081557354148494,0.7119613893799842
600459,1.4537205331354752,1.3754891105548706
600460,1.2208769898024716,1.4294122705581165
600461,1.0099883895054642,1.1429173517655815
600462,0.7475530097280324,0.9094140025455736
600463,1.2190462773938298,0.7294587914322233
600466,0.8545195277950908,1.3079636729112725
600467,1.1183369586959664,1.2412393219181297
600468,1.1805915502630513,1.0673528200105098
600469,1.0519478154844168,1.3846059386027356
600470,1.1144510621576025,0.9807507471495448
600475,0.9153321887069408,1.3484570927167503
600476,0.9949427636606376,1.325838290338086
600477,1.1704349368827365,1.2016408354399004
600478,1.3302576250453175,1.4535741973052243
600479,0.3478754032602433,1.1239025747903395
600480,1.205561942278918,1.3768238170776026
600481,1.1291813866397038,0.9782642390748396
600482,1.4250379553900567,1.2219167102076216
600483,0.8424950824268309,1.4944245785792625
600485,0.8712588160926978,0.9130452995880728
600486,0.7046372377484398,1.0650821232362384
600487,0.9641692573495516,1.0089606395830304
600488,0.941226511513952,0.5749571698047239
600489,0.864476642034904,1.2145751198768342
600490,0.895614765682304,1.2325994725907727
600491,1.0613115556866697,1.085824218112951
600493,1.0211560704488782,1.393506198517831
600495,0.9014702304531136,1.1629456211806986
600496,0.9653559988785588,0.9132991520631841
600497,1.4191872383677997,1.2911195551889891
600498,0.9002056824284503,1.041346693193182
600499,0.9943559190337141,0.4480558737464204
600500,1.1819258793316134,1.1424209518428672
600501,1.0046414952533942,1.2579146602829496
600502,1.1535152459978713,1.934697809594568
600503,1.148117721104638,1.4187250391571884
600505,1.029452992702099,1.1579403864708704
600506,0.7694842931618314,1.1581734044536791
600507,1.0946355401058503,0.9545402944824009
600508,1.3221189952749288,1.3190821593537236
600509,1.14935697869179,1.453308563105662
600510,0.9169011159902468,1.5013527928713728
600511,0.6216439490917323,0.6537416998235356
600512,1.0715675385367476,1.3797504617698704
600513,0.8432120126099899,1.3121111705526898
600515,0.8216302388422859,1.193363570183115
600516,1.2093690264368977,0.9377130845801834
600517,0.7999287030524528,0.8797190375120754
600518,0.7774584666284519,0.8395941040501421
600519,0.5461142048343759,0.6167419527094351
600520,1.0775522696786153,0.6724859606721667
600521,0.7054293582689659,0.5270173189115259
600522,0.8896807153783184,1.15748222384865
600523,1.1183807964184094,0.8310242204144521
600525,0.981071174483936,0.9030022400429821
600526,1.050092575253368,1.7797552059528738
600527,0.9191389262251692,0.9052780895794283
600528,1.073734912030926,1.192220887133293
600529,0.8791286244046581,1.0194138431518571
600530,1.0662357579107309,1.4611666677852226
600531,1.4126522628822469,1.6161551334379345
600532,0.9013826631196192,1.1514014340483771
600533,1.2535962728818606,1.173739046000403
600535,0.6656205510119476,0.9132043446936536
600536,1.0869918103104783,0.9217683161044752
600537,0.852897126710567,1.1241310190482443
600538,1.0770263047041484,1.5083975840016133
600539,1.097324581147717,1.3136012915838569
600540,1.1350881835842794,1.835457182122189
600543,1.1333187148817891,1.2946835071800518
600545,1.1302487042719336,1.3965417153095756
600546,1.2196583411560595,2.0669710150032814
600547,0.9008074549391332,1.5969065574423082
600548,0.9458328921359588,0.7652525903427501
600549,1.3298623267050438,1.3127719603566517
600550,0.9957435336317368,1.0797918934695698
600551,0.921390634372794,1.223018785803306
600552,1.1748502200148696,1.2443070336687896
600553,1.2982426537787604,1.1573382738092832
600555,1.2057826121283068,1.6611996821524977
600557,0.5636072411723694,0.4185057441504201
600558,0.9412575263212564,0.583211403292639
600559,1.0320179467829882,1.0474518010949727
600560,1.0105889439335516,1.3103952889015154
600561,1.052710833154446,1.4737230310425251
600562,1.030492244027759,-0.12398441039429953
600563,1.0481445812032246,0.8640405497203605
600565,1.142165348419978,1.803705118312932
600566,1.1443068573757766,1.0347262006670257
600567,1.059406755186956,0.3155750492934249
600568,0.7609641816626882,1.4112990843603692
600569,1.0818087835481136,1.0928477795222664
600570,0.787114414836052,1.059131464299644
600571,1.0911946912781896,1.338893424843258
600572,0.90386262479958,1.2230193940386451
600573,1.0029835823431026,1.6634100980865292
600575,1.1224966779655934,1.7224540115776223
600576,1.080148587105084,1.47137236506218
600577,1.0905131326647783,1.6357381303169478
600578,1.1706669571122932,1.1045296284331492
600579,0.4308457901604298,1.1926191706581624
600580,0.9106318828067372,0.9302841210289666
600581,1.4025263521853093,1.258813711297104
600582,0.8192264907009638,1.2488559095393807
600583,0.8493599773504195,0.8982493140597134
600584,1.1292051472029925,0.7267811063298716
600585,0.9366736181985442,1.2261914000931355
600586,1.1361727993604438,1.2766435457734908
600587,0.7735986336453715,0.7473810420495652
600588,0.6375553401346139,0.5866862917830313
600589,1.1614349444099354,1.3046771450521883
600590,1.1197107332953502,1.1346555192892562
600591,,0.9539276760173694
600592,1.0886498218264111,2.415963189162921
600593,1.008370757482448,1.2799491197023176
600594,0.7703033107902488,0.9902991149892679
600595,1.4027219882775943,2.0496588597057084
600596,0.7929933813593962,1.2598934229668248
600597,1.0519887183094552,1.1197885466736617
600598,0.9868176666960484,1.1960007554370655
600599,0.7819842860638626,1.5783833763712851
600600,0.5564722768998879,0.700712671420504
600601,1.0908621163815513,0.9595240844956352
600602,1.0044140605555445,1.0521262729404002
600603,0.5609019355098068,0.1141176639712075
600604,0.5446137422233389,1.204896088980426
600605,1.143667656276966,1.1298522458136178
600606,1.0537300686592708,1.498484832409555
600607,,1.0476337716872024
600608,0.6672485007826674,0.8490180891106178
600609,0.9595170579312802,1.0666724330144959
600610,0.7350127818488366,1.142344067853002
600611,1.022047689504027,1.2149907116658218
600612,0.9984609780797972,0.8731718144494481
600613,0.9895152703652644,0.9070876765259834
600614,1.268941379218965,1.2067383176079602
600615,1.0026592889406731,0.6121409567863982
600616,0.9387230129353258,0.76696091157169
600617,1.040783912990718,0.9008532248391252
600618,1.100927370688891,1.0922896811746692
600619,1.1046977725527305,1.309109984639288
600620,0.9250942308159712,0.830374853573669
600621,1.0308236792177143,1.3260903662940755
600622,1.1962261163839512,2.041701973582996
600623,0.7919623550539288,1.4359739439737935
600624,1.0344678250218795,1.2324850661340836
600626,1.0733138372407225,1.7057244911855345
600628,0.9141995022781766,0.8930673346015292
600629,0.9012370645073876,0.19972596709357307
600630,1.0197140563494358,1.1843141843443634
600631,0.9031864035429068,0.9830499394630186
600633,0.7906472720618272,1.0173881793161854
600634,0.9675661836894168,
600635,1.0909901593725069,1.0422921909653482
600636,1.1474144399581734,1.7760840174542187
600637,1.0142255325807958,0.8530832499437541
600638,0.9851336527990928,1.4131501657716496
600639,1.0486803563957232,1.0107569947884252
600640,1.053259941534093,-0.3375951982493672
600641,1.210972887006151,1.304760346119514
600642,0.9036232160650368,1.0795179194509572
600643,,1.2215376719820674
600644,1.276202744668503,1.1090717383384194
600645,0.7899926440341013,1.141494622824048
600647,0.993795782867958,1.4446746906795471
600648,0.9299832854400611,1.0995963676200535
600649,0.9786123832587428,1.0369243671474342
600650,0.9866741494427514,1.0892455302087858
600651,1.0678234616641369,0.5288149379127185
600652,1.2144558893534148,1.079144818547368
600653,1.0009728446439854,1.056575109420529
600654,1.1697135618582284,0.9752553224745328
600655,1.0638977010305748,1.487332771963186
600656,0.7038845410026286,0.6898763252743991
600657,1.0397385014168607,1.3574834839854486
600658,1.0258761891222097,1.1749921412635418
600660,1.1095548128374468,1.2458856460627012
600661,1.1641009947748509,1.210299091562978
600662,0.9209909540977432,0.9819466175422824
600663,0.9776359114393242,1.0978251287458765
600664,0.6448923366403524,0.5663648865386136
600665,1.2190784867398263,1.1211761968122471
600666,1.0500915429585391,1.0880649339912989
600667,1.1108598789945203,1.336363626790826
600668,1.114956782918915,1.3176637799534563
600671,0.9299667401049256,0.9151335747250428
600673,1.386921218582715,1.5046097149376407
600674,1.0993848182388566,1.1769171517793295
600675,1.2186212929553388,1.2562900855167427
600676,1.062119677214202,1.2922595985346144
600677,1.2433674911662504,0.8597839328705048
600678,0.9314610276518279,1.052969262752131
600679,1.107794231236649,0.9672125230467996
600680,0.9732692251534828,0.6630779971840218
600682,0.8898466940530376,0.7892353003407659
600683,1.1798282651166698,1.1218931692428065
600684,1.1639899886743286,1.4843071739759903
600685,1.250651341478709,1.0764072937015323
600686,0.947598183635068,1.1231134791390749
600687,1.1652138896518007,0.9738717244557468
600688,0.6100584122458327,0.8743140887252605
600689,1.106642486095212,1.264786274085679
600690,0.9321076093198178,0.7632896899798021
600691,,0.9361332287717772
600692,1.0279711175473438,
600693,0.8750332193963917,0.9994011567807743
600694,0.6724589955736227,0.9874328870495186
600695,1.1557108332678585,1.457513231115842
600696,1.2891023726426452,0.8379010089324617
600697,0.7539304527500744,1.3343614455742796
600698,0.7915745613897417,1.4386458826953366
600699,0.5759471546469253,1.213380304479824
600701,0.8879383131593187,0.8183349651236002
600702,0.9761085262265284,1.1385446322126769
600703,1.0947572511598356,1.2713344058211982
600704,1.0406053913837534,1.6801129253408629
600706,0.5031324056529918,0.8062781055283592
600707,1.153377236031384,1.3911940723340388
600708,0.9472851214191388,1.0747514272336296
600710,1.1530656706229818,1.2720745279939916
600711,0.7178769158513578,1.18187134708283
600712,0.9031612815163964,1.2407005133041045
600713,1.0083796338435642,1.2495610968815307
600714,0.8153702612386741,1.451367773915094
600715,0.7982020059093166,0.5531131021050493
600716,0.6461988081752086,0.8969066273816848
600717,0.9663572653303776,0.7787802909658172
600718,1.0068203991061675,0.8398140373611788
600719,0.9785507222366568,1.010004485779468
600720,1.1270863178337038,1.4543984454964207
600721,0.8991856532794891,0.482483490975181
600722,0.7887498118101716,0.7014297503546778
600723,1.3373791480815878,1.217316381534452
600724,0.9044060831460444,1.2323089355036092
600725,1.1958512640728192,1.0996891254851815
600726,1.0032389639834345,0.9605118903899554
600727,0.8956849861831501,1.3925917891913278
600728,,-0.7132778125113217
600729,0.7446939437108158,0.8477530253916656
600730,1.2230117106913294,1.1840495360765786
600731,1.074282013779244,1.0636569313687096
600732,1.0739994205286858,1.6365809322373308
600733,0.8392220018431831,1.3883789532838977
