,beta_12m,beta_1m
2265,1.0204543897885494,0.6856871501429931
2266,0.8073690249776413,0.7739160095972196
2267,1.0301696558164375,1.150802702279209
2268,0.9858252486470794,0.9588738422668596
2269,0.8300377206196807,1.3243945740717318
2270,1.2477173821891283,1.3326567035043304
2271,1.1780662565016955,1.5632039486380385
2272,1.0436817424509193,1.140944137619332
2273,1.1532361865793304,0.9819549703089014
2274,1.0874187700485276,1.5414496168086798
2275,0.8462728133114161,0.2511038462422589
2276,0.9573946370299586,1.1985521799689256
2277,0.9269181626552556,1.2693486331006358
2278,1.0101363956361047,1.0462158400077306
2279,0.7866078475511193,0.8140393961158578
2280,0.8501969550059151,1.182989867310953
2281,0.9949784774862108,1.3312230105863203
2282,0.923207284929246,0.918579745613224
2283,0.9760456403229654,1.1841455927866449
2284,1.257278446822209,1.1792835024123831
2285,1.3626403657426116,0.7563362472032387
2286,1.0822282751407617,0.998109871436918
2287,0.8952489682771975,0.6634013018705924
2288,1.4306138043167351,1.5333077997031197
2289,1.3885068274579668,1.352751732278263
2290,1.2462055856989631,0.6893010967565505
2291,1.074125547235989,0.97548609523185
2292,0.8893720345582987,0.9828869303714056
2293,0.8167847988806791,1.1138918625860357
2294,0.7946441384442117,1.2165541562571942
2295,0.9631043057213629,1.175674811819519
2296,0.7945656504919787,0.9495103822394748
2297,1.0158459932894317,1.2481790110272282
2298,0.93327030499659,1.506077777211916
2299,0.7880654637475466,1.092523114345803
2300,0.9618561974298973,1.2277480596457946
2301,0.8732537995415721,0.9883904991483432
2302,1.3703474614157436,0.4410043515908596
2303,0.9911880387464728,1.1899316939858506
2304,,1.4193086321029984
2305,1.2134785491457003,0.7050964844117606
2306,,1.1587937089991251
2307,,1.2308902808437523
2308,,1.0279742412141473
2309,,0.9978983334707194
2310,,0.8252867028628905
2311,,0.7789011755954218
2312,,0.92700292978696
2313,,1.1681785303721222
2314,,1.0436318599808476
2315,,1.052343614102733
2316,,1.2350161771161965
2317,,1.6457911447527824
2318,,1.4729330770534144
2319,,1.3030264683230683
2320,,1.4319249746058729
2321,,1.3774237596274892
2322,,0.5687734395413794
2323,,1.2064714811158608
2324,,1.492123015211893
2325,,1.2614177277990126
2326,,1.1441555273916983
2327,,1.3450773264873994
2328,,0.8491909268267723
2329,,0.9872680187962488
2330,,0.8083906264776393
2331,,1.730852971972325
2332,,1.14155454184933
2333,,1.3582634415456325
2334,,1.2059668867894553
2335,,0.7758409481579389
2336,,0.9612452941871288
2337,,1.1999342129030144
2338,,1.3639450166144715
2339,,1.0453906858007491
2340,,1.0578998486614686
2341,,1.3220477395438033
2342,,1.2536832660851431
2343,,1.1393391542086675
2344,,1.4676366640391476
2345,,0.7127427291391195
2346,,0.9101771583129376
2347,,1.0227758221534495
2348,,0.4569998917351137
2349,,0.7541737507665639
2350,,0.7716118287575254
2351,,1.091741865303668
2352,,1.0295683844643084
2353,,1.2272408646970625
2354,,0.8591919631669885
2355,,0.8716820062813249
2356,,1.0712520641468322
2357,,0.8077305642033219
2358,,1.3629335470899957
2359,,0.8131887392834318
2360,,1.3137700379677244
2361,,1.2771044960477098
2362,,1.3212866451590926
2363,,1.194495544219951
2364,,1.5345947996632296
2365,,0.7281140491323956
2366,,1.3345683612440022
2367,,1.26751193411993
2368,,0.9800312973581058
2369,,0.6687908477173632
2370,,1.1095273511670936
2371,,1.1270291199115032
2372,,1.4287399923978223
2373,,0.9823654761527376
2374,,0.958632423984756
2375,,1.0680623244672454
2376,,0.829432646826638
2377,,1.085441779789639
2378,,1.414034503359901
2379,,1.3473277699161612
2380,,1.0888119267150458
2381,,1.4585224320321912
2382,,1.5243942041595768
2383,,1.2628121206024228
2384,,0.9866733344325628
2385,,1.5805464187260494
2386,,1.4020743769839945
2387,,1.1316074099736264
2388,,1.1273917185882547
2389,,0.9689811166377276
2390,,0.8134925528317223
2391,,1.0256714350120932
2392,,1.0769404616110334
2393,,0.7639424046257722
2394,,1.2850961386201891
2395,,1.2684830641106366
2396,,1.2171049412841262
2397,,0.9349209314831428
2398,,0.8326579750737253
2399,,0.9070082619522736
2400,,0.8264078589395405
2401,,0.9801015357785164
2402,,1.0921198849752063
2403,,1.180283632943395
2404,,1.116173865169701
2405,,1.0688278802604805
2406,,1.016413010932864
2407,,0.6702379426914239
2408,,0.9616123754272444
2409,,1.2298248956764657
2410,,1.316801336467008
2411,,0.4724394631317951
2412,,1.0777184460663187
2413,,1.139763621301626
2414,,0.9183417795524084
2415,,1.0128472970697002
2416,,0.3200239778206791
2417,,1.3923119147715337
2418,,0.9376080993521608
2419,,0.7772218897694465
2420,,0.9441453842712468
2421,,1.0528320487487859
2422,,1.3009304881121182
2423,,0.8354252868886369
2424,,1.3212789825108149
2425,,1.1118855227279645
2426,,1.2866458843880275
2427,,1.0731477901933966
2428,,1.085137791038688
2429,,1.0745329394661174
2430,,1.0465923350707431
2431,,1.6271086365078211
2432,,1.0941941493720244
2433,,0.8766846331930516
2434,,1.0800671697415851
2435,,1.048362674220471
2436,,1.0968005983648723
2437,,0.7317088514257188
2438,,1.3663744615736113
2439,,0.5901535446516449
2440,,0.3289810987680457
2441,,1.1673688944961589
2442,,1.0949457389918429
2443,,1.0911972483020116
2444,,0.3485385129202416
2445,,0.6201303348370529
2446,,1.172098681351537
2447,,0.9998088306718712
2448,,1.2612225232904044
2449,,0.8725633421910949
2450,,0.6640328519375305
2451,,1.2695427840107645
2452,,1.220245622839363
2453,,-0.0005881798057627563
2454,,1.078348114647763
2455,,-2.036961705583295
2456,,-1.232181232872175
2457,,-0.40387988329979374
2458,,-3.9256863134735256
2459,,-4.808624220323762
2460,,-15.446728803795715
2461,,-1.6531683309042728
2462,,-0.14059761351663724
2463,,0.25686250602873384
300001,0.9286045868301972,0.9930643625152612
300002,1.0669962303536402,1.4035077139361798
300003,0.9203476507931188,1.2619622220951787
300004,0.9166108519897996,1.4006947069527595
300005,1.0635433752782522,1.1165570190840677
300006,1.1520151615835406,1.2905810766840802
300007,1.2047585198890678,1.3945553433398432
300008,1.0748253751844359,1.1541744168524104
300009,1.360088468374454,1.065913938260414
300010,1.0451281542217117,1.0795201156524967
300011,1.1044615115341587,1.0772316997705569
300012,1.060919798297133,1.4380921525765284
300013,1.245497236137255,1.3400679356916505
300014,1.2526017418666835,1.1248492520759752
300015,1.059055113676015,1.203299777654043
300016,1.142772968019656,1.4333099318639888
300017,1.1504937996945346,1.3507266134752949
300018,1.2734618782902365,1.4929115849217218
300019,1.2691631059480557,0.9685087155737332
300020,1.217656433822332,1.3044932925199473
300021,1.197009056834974,1.2495858689560446
300022,,1.2950024516504322
300023,1.2968090284909342,1.0338640381374788
300024,1.0192907193166647,1.1639481247426742
300025,1.3994770198359257,1.191960676319941
300026,1.0595474070625306,1.112781078057978
300027,1.127185511203712,1.0175691931960789
300028,1.3206539264052233,1.4011978294046128
300029,,1.521789148121938
300030,,0.7824929954933553
300031,,1.0359328612518115
300032,,1.2607470800551557
300033,,1.3244911496497906
300034,,1.3388997255878283
300035,,1.3384662463295571
300036,,1.0072541029059092
300037,,1.23036327926852
300038,,1.0118229278187276
300039,,1.0289231291400465
300040,,1.5391729613853324
300041,,0.8550174055340385
300042,,1.1205265654869316
300043,,0.6510475216037923
300044,,1.4503082237978964
300045,,0.8774485759506294
300046,,1.2044407366481886
300047,,0.9565343706122196
300048,,1.2336580290144958
300049,,0.7839575482756482
300050,,1.3249145282113124
300051,,0.8670173267058483
300052,,1.131452017534385
300053,,1.3621007485666654
300054,,1.2344458336905788
300055,,1.1541511260449941
300056,,1.2991354160878297
300057,,0.7041549110032999
300059,,1.4861240759788603
300061,,1.3794415338386017
300062,,1.1336119401693459
300063,,1.1775276438814375
300064,,0.5959787123005192
300065,,1.4460525990122348
300066,,1.165072993622828
300067,,0.6798149419761638
300068,,1.2365924245180828
300069,,1.209700841795323
300070,,0.7744543574618497
300071,,1.307331255076455
300072,,1.2668138030411666
300073,,1.2381917107680993
300074,,0.9539411445532952
300075,,0.9429537951525436
300076,,1.2689549668977458
300077,,1.4299707616711892
300078,,1.0943492115061588
300079,,0.7981490886278879
300080,,1.0801436790839214
300081,,1.1705484486575113
300082,,0.7480659158592011
300083,,0.9932062502198938
300084,,1.2016390893337896
300085,,1.1016613214563695
300086,,0.8621616568546925
300087,,1.3293790052150192
300088,,0.8531601220361328
300089,,1.2961810771151725
300090,,1.2051088770433918
300091,,1.1848146844672731
300092,,0.8366715402712012
300093,,0.8571784241761179
300094,,0.7071250825059537
300095,,1.0711272340768725
300096,,1.0809396758973593
300097,,1.1461102919124508
300098,,0.9069622498095908
300099,,2.6804458934559627
300100,,3.4342772067806595
300101,,4.752022269144328
300102,,-4.142551443160748
300103,,-3.1767347555905445
300104,,-2.3315074180118738
600000,0.8769959414467865,0.8844573313696966
600004,0.8170692996900368,1.0261247065579062
600005,1.060430436511314,0.9444859146112063
600006,1.0669768098294363,0.6454549190358663
600007,0.8739507928921202,0.6917590992493579
600008,1.0099553567387023,0.9283885324405012
600009,1.0015122555316591,1.1851065750711338
600010,0.8577804113446666,0.7916897237640912
600011,0.6464616001638589,0.6457866359314379
600012,0.7585638100952559,1.0196561821212249
600015,0.7612207958598673,0.6746978726735964
600016,0.7449042802254653,0.6338828219829765
600017,0.9160664304781608,0.9825492598302276
600018,0.7217702093369338,0.7192183415732338
600019,0.8815528177444859,0.7055986060134554
600020,0.8774911636662135,0.960906570679158
600021,0.8553265912257987,0.8748815198303832
600022,,0.8279419339069559
600026,1.2217230189546484,1.4361058632547414
600027,0.7064473180601891,0.4011773033790654
600028,0.7952699656325042,0.9024969103380432
600029,1.1866475802612662,1.3084544868488464
600030,1.0854603615860159,1.0436507060430578
600031,1.100509670810073,1.2176299724234858
600033,0.8118690477080377,0.7903625769509648
600035,0.8101772723452086,0.9497592994622508
600036,0.7823316196514867,0.8553277266457302
600037,1.0672034757396776,0.9788538998923016
600038,1.0822249242366142,1.2417982240206422
600039,0.9483752257929362,1.2688630690656322
600048,1.0859041252436394,0.8959583366545479
600050,0.6564221865311561,0.7327904028016508
600051,1.1720488218250829,1.1933791017701532
600052,1.1311899023824608,0.9580172417040279
600053,0.9583359953964876,0.37760029506008
600054,0.9224158193110046,0.9179209690447624
600055,0.96349450307246,1.2099330423631849
600056,1.0735011594186723,1.2977096809524211
600058,1.1284505128282816,1.012519435208698
600059,1.0931126839533265,1.3357053611834784
600060,1.059495511971554,1.252104306143448
600061,1.0424943241988438,0.501859688311394
600062,0.7008388631244561,1.0570715196475666
600063,1.242196926845346,1.1831701518562308
600064,1.1604422298267254,1.1803541696373827
600066,0.8699511654773511,0.6820212257387569
600067,1.2776894415184423,1.3562293499337597
600068,0.9849713291159464,1.2610702903147903
600069,1.0886158342779528,1.2001794660939793
600070,1.1113756280895322,0.9917436231906502
600071,1.10005541893264,0.3492200579994249
600072,1.0313856825753756,1.3068355201567141
600073,1.0934567061385778,0.8104258294669247
600074,0.9952267759109767,0.8882777406858513
600075,1.3047510090003458,1.3407029931100332
600076,0.777333589119221,0.5628221753311322
600077,0.9084944418621907,0.8935017865804098
600078,1.206840721167587,1.204679013912222
600079,0.8783533637147276,0.8779408703020658
600080,0.9421251973561556,0.9661075831921812
600081,1.1904222615213915,1.242711008183092
600082,1.151119764390086,1.146440713118217
600083,0.9186467846763752,1.0336765870960771
600084,0.971377724512938,0.8571790178392393
600085,0.8701664421551903,1.1932237379104436
600086,1.0048948117795715,1.3427451814027744
600087,1.0471732621475227,1.1313510632983554
600088,1.0391374078977922,0.7660949416341576
600089,1.0655481612416335,1.3822261538596985
600090,1.1492353846786951,1.728559359546886
600091,1.1106329448980128,1.3090521051810131
600093,1.1909776386209638,1.4639028851606783
600095,0.993343391004298,0.6173035692235443
600096,0.9746012392864748,1.179061150735204
600097,1.0126347337220312,1.0292660947594925
600098,0.830207334035705,0.8969308813744905
600099,1.1056532732887814,0.35063669077907594
600100,1.1846206729196247,1.3332757527207484
600101,0.9553504322270406,0.5561509272051437
600102,,0.9007892852874672
600103,1.0286879686847334,0.8994819847025508
600104,0.8939932999587603,0.8198493612200899
600105,1.2072696082124983,1.3981507772581396
600106,0.928345350788634,0.9026078076773334
600107,1.1347105591026398,0.570299093414259
600108,1.0542676798026884,1.1732392863948382
600109,1.1452701696932996,1.4655178060756031
600110,1.0953555878125705,0.7344705268118294
600111,1.1166089399431365,0.6608005822751128
600112,1.2669715583863588,1.4163777504473491
600113,1.0355516728976817,0.6805451012932415
600114,1.0588016099242363,1.4683552450771438
600115,1.1112787276373195,1.1014448929097698
600116,0.9587654146420806,0.684976810613632
600117,1.3231473127753772,1.088036184419298
600118,1.1151733824796228,1.6498445046230892
600119,0.9660126891769216,0.8945802252621577
600120,1.2609508138250076,1.0197980752530111
600121,1.2936861818379946,1.3224864563907048
600122,1.134848457634021,1.2014974996743724
600123,1.2689982331394425,1.0633969299314132
600125,0.9777816711911284,1.2142875826826454
600126,0.9751944321910132,0.8253731953981573
600127,1.0824190408621006,1.14704144551621
600128,1.1035393205194746,0.8243494153747699
600129,1.0308259591854287,1.4607177986401698
600130,1.0261191459744774,0.8881403324959674
600131,0.9866283661271396,0.9500985220836222
600132,0.903225777539967,1.1803273166332768
600133,1.1338918381200278,0.8138522702176604
600135,1.1669443041944434,1.500980241743401
600136,1.172877731045071,1.3489963905822946
600137,1.1514889016382517,1.3334464253127556
600138,1.1205801853592976,1.0246863975047409
600139,1.1644746900230118,1.4047007955635882
600141,1.1573531989317771,1.5974128344604483
600143,1.1335284519521929,1.0677795199890645
600145,0.9087565935474916,0.6698715752084563
600146,0.7444823652902686,1.3265829962629965
600148,0.98149823160218,1.2117289175522783
600149,0.8570274431929997,0.8223002373991113
600150,0.8855627412993347,1.142283828099738
600151,1.2824134236569025,1.1217598198611816
600152,1.1535603380856574,0.8443701982894437
600153,0.9095584192555972,0.7931961490635079
600155,0.9621940615139633,
600156,1.1738197455917043,0.5851057891123701
600157,1.279928303916413,1.0684775361554095
600158,1.092101597891784,1.2565051507310383
600159,1.4272038986866198,1.0634895306056191
600160,1.3196520721479252,0.9234902936061704
600161,0.9361927431528568,0.9106094296044308
600162,1.130270102684025,1.0289811873557235
600163,1.0564399998061484,1.1449742485907204
600165,1.1124920913090444,0.8636149094648714
600166,1.1764416577709982,1.4067867841699058
600167,1.068407762354889,0.6841835635561013
600168,1.0885435931020728,1.153603427133129
600169,1.1760910028968183,1.3023834165725376
600170,1.0906196145733256,1.177966694443089
600171,1.0896799928953262,0.8783370328806509
600172,1.2416658710264614,0.8507087061309185
600173,1.0633514272239442,1.0594928808471178
600175,1.2933986585477757,0.3903424017655157
600176,0.9391197629983448,0.7944834824685489
600177,0.988086845243488,0.966207405202891
600178,1.2880202801195435,0.9313565627349984
600179,1.1227237015643874,
600180,0.9758525699291608,0.8609415925745803
600182,0.9119651300389979,1.0424331704951273
600183,1.2807090448759604,0.8507239084016986
600184,1.0372557022768103,1.4870896955695159
600185,1.0730963939020817,0.8252528625255654
600186,1.018529985915227,1.0859731339646568
600187,0.960175060707178,0.7026120859392198
600188,1.2710800980376158,1.0871227531156276
600189,0.913860839350434,0.9393307056070456
600190,0.9048990306827408,0.9483527877638136
600191,1.3034132421406193,1.3673603206532432
600192,1.018213807762752,1.1368685485768522
600193,1.1689785130950596,0.7808914840552721
600195,0.9261322584106968,1.0082356020041408
600196,0.9532632167442028,1.3981877277725965
600197,1.3837938167412498,1.036066012960506
600198,1.0296804094394718,0.5324911501858363
600199,1.071791955820979,0.8449056482628091
600200,1.2204691477862415,1.105674848372063
600201,1.1752625742738902,1.4166864991948336
600202,1.0370397297646532,1.1929801947341914
600203,1.1505648105138933,0.9741000574417248
600206,1.1076002089481083,0.6598071463103534
600207,0.9809771066317924,1.0510718993631736
600208,1.0724889565909697,0.5102113079256427
600209,1.1406256799287005,1.4380912665176226
600210,1.0500338271992198,0.8612112733352904
600211,1.058435495807465,1.0367350267366937
600212,1.1435588804949264,1.1865956798413575
600213,0.9392689757314828,0.8602523096928978
600215,1.0880056560511655,1.0628785856029863
600216,0.9365330324316856,0.8108668752456221
600217,,0.6365672278503096
600218,1.1249136509801398,1.0538273901386142
600219,1.3459442640061086,1.2445023608458343
600220,1.039635386911289,1.2705073364044672
600221,1.2594783476889635,1.235705406294243
600222,1.045179915052501,0.9201032313418382
600223,1.1177395596284347,1.4298656937807863
600225,1.2076714971148812,0.4259600095670595
600226,1.1080725587542022,1.2603223812391688
600227,0.9856254721837352,1.138505632715519
600228,1.0416678933835049,0.8144868778579109
600229,1.1136846727888439,1.0948460853536957
600230,1.2409253634315889,1.3225156999155208
600231,1.4508751617559057,1.1588206224523412
600232,1.0516271571560791,1.1334246836246114
600233,1.0370567719889827,0.7716428351054874
600234,0.945879310532394,1.0757797257690545
600235,1.1377478549301323,1.1787025063618743
600236,0.7932361075358175,1.1751487055596777
600237,1.1289583187853571,0.5271924187367114
600238,1.0736864437875029,1.2942700534766138
600239,1.0816946633449116,0.6320743454160569
600240,1.192275498866926,0.5448466989169425
600241,1.0993326473620475,1.1372157905481308
600242,0.9597495249572828,0.6800821460383883
600243,1.1483843899006974,0.6616237517500813
600246,1.1323396160007966,0.9615726758407006
600247,0.986090236305942,0.976636202774538
600248,1.1220556828633046,1.0536673489781283
600249,1.118602354341993,1.2452883763543467
600250,1.0316837176398732,0.5636835098754658
600251,1.2859525080842404,1.142171258096088
600252,0.8884147908556652,1.3936880263813032
600253,1.1285541404265842,0.581192470462588
600255,1.2196167813893128,1.2671344840215155
600256,1.0739253308617924,1.190662688529614
600257,1.137636815645064,0.9604208503412808
600258,1.356233448462517,1.7513600778468934
600259,0.8949543332562239,1.2974582125823253
600260,1.1117588273653738,0.8853122539396191
600261,1.0073588299545178,0.9036343596698084
600262,1.3756128890345556,1.1949955189466213
600263,,1.3992786746522785
600265,1.021497428782946,0.20165380963167034
600266,1.1376128552863831,0.8101947219094928
600267,0.7229052456552917,0.5181053613093987
600268,1.0345876331188633,1.3470734878786481
600269,0.9407035033030682,0.8005732092931335
600270,1.0666910705713448,0.8648530907465629
600271,1.1084585351752168,1.1691922425827963
600272,1.1211916958576151,0.9870332024857932
600273,1.2582368213259785,0.9153512807305668
600275,0.7498815511419105,0.9396100128338776
600276,0.4752107495696979,0.4855921361597755
600277,1.241420890435552,1.6835557417410063
600278,1.0553658105857695,1.2037877859134616
600279,0.937690476598549,0.07361656946827068
600280,0.8848718174144277,0.7646077601521637
600281,1.2910148929122218,1.9199117530351213
600282,1.1141856472655511,1.2186572316422608
600283,1.2434834467688374,1.0634584950000112
600284,1.0809806777469495,0.9004630150203348
600285,0.9986931961872768,1.1220386065251189
600287,1.0507607896298097,1.0672723792708474
600288,1.3414997388116938,1.0445499437875796
600289,1.0731533193510483,1.3758328121337209
600290,1.0944078704821925,1.2207520826610607
600291,1.1875997982943924,0.9227381115443852
600292,1.0866416011265585,
600293,0.9289138709947232,1.221117658421925
600295,1.1817718532327697,0.6930515463038127
600297,1.1062706696686453,0.7930123511766379
600298,0.7100077039904074,0.8022618746741775
600299,1.1008743022491074,0.6780015916849406
600300,1.1747808395983126,1.3385645780319089
600301,0.8031849691864756,0.9152390696344191
600302,1.1002624338825644,1.116925038500425
600303,1.2236284835289442,1.3013936273761668
600305,1.0445124739158258,1.0128218832116342
600306,0.9206920806985456,0.7243468369190059
600307,1.349943524015981,1.3444231072009754
600308,1.1786108806944149,1.4625182375479038
600309,1.1502153909869852,1.3231259656166103
600310,0.8978576149198598,0.9840192239131128
600311,1.084946898917752,1.055771715201804
600312,1.0070688636769782,1.4609027732338038
600315,0.5584629256774359,0.8240399675728078
600316,0.942429228476504,0.7038404502384317
600317,1.0064196961986696,0.8965094656195867
600318,1.0722022304813243,1.245456261850558
600319,1.1624811944511697,0.5757063907644135
600320,0.8742726824106744,1.0089665844593565
600321,1.0625669616071212,1.070788017980684
600322,1.0397185885021158,0.8793505155872791
600323,0.9259718576411836,0.9898875628181568
600325,1.1743431180253752,0.8868849384065935
600326,1.2810533660461494,0.9265544756286036
600327,1.1592717038381717,1.1641216327405888
600328,1.1665680933292273,0.8956517704465459
600329,0.8719762225182806,1.321389744177984
600330,1.0442419679778276,0.7916689247349336
600331,1.3030236786596867,1.0956505142551445
600332,1.1767615458666134,1.4109691688662682
600333,0.9791140891433447,0.7839159958775119
600335,0.8974117372030845,0.01910610728516671
600336,1.2718362661908071,0.8184377686365334
600337,1.322325521312548,1.5538371603144727
600338,0.7827310079522151,0.8359323603395885
600339,1.2928421377427273,1.3871245473755325
600340,0.9483588762450148,0.8929973665627711
600343,0.9759393804649079,1.06779038063721
600345,1.2281926535148624,0.9817065104475078
600346,0.9989377483800252,0.08592002839232063
600348,1.3442107971513466,0.9807925444108304
600350,0.8037465745406491,0.8763174155538398
600351,0.9731533970382924,1.323757263055258
600352,1.1569791692715805,1.30160089881
600353,1.0124528731467042,0.6619632888601821
600354,0.9903235516079308,1.1510453324070349
600355,1.0069690096512705,0.9318357013502744
600356,1.0829242263161447,1.0452780055933568
600358,1.223761929869695,1.1607991984675765
600359,1.3173837035835856,1.5104718464644338
600360,1.3905707574756383,1.1367026838719525
600361,1.0608536149279089,0.6506907743070085
600362,1.2667930796223812,1.2397698740085912
600363,1.1751871387748187,0.9283205532297862
600365,1.2403618656881483,1.3564349330505947
600366,1.2855149349872843,1.3881970978585028
600367,1.2518750677893709,1.4430533865994757
600368,1.0798943554991496,1.6819222146328423
600369,1.107893002821781,1.1549059822614196
600370,1.1233485447304978,0.8852971662728266
600371,1.0926575493054465,0.9314447672557812
600373,0.8506730006522878,0.7706361197798455
600375,1.2233102283544344,1.3067834089690489
600376,1.2222807943619205,0.9601929668783048
600377,0.7498624622987909,0.6003349233840466
600378,1.0361293847087334,0.3468923236746489
600379,1.213783528131839,0.8926675960094208
600380,1.1144068720851212,1.3944075176385249
600381,1.0316814066204647,0.8200118569902991
600382,1.2633436443430501,0.9046993728038759
600383,1.1646558937023734,0.7666632473753328
600385,1.0241227499860115,1.0901303230214423
600386,1.0014286245789692,1.1648507317386307
600387,1.1062447670352644,1.0018948538829149
600388,1.1333348185817755,1.2440700911434441
600389,0.9347887116138502,1.0960004980971116
600390,1.194097611364877,1.2289437510253285
600391,1.3006558637746033,1.5877660196384618
600392,1.050365231977772,0.7838928125686433
600393,1.2778376107764342,0.6187725277587759
600395,1.4122410483911612,1.183028576903359
600396,1.013207983015183,1.0089378473495805
600397,1.0488272227539484,
600398,0.9974309828770248,1.1862796742393262
600399,1.1724520388529296,1.219617892360625
600400,1.1486349596795755,0.5879097066219547
600403,1.2098477773335992,0.7092259049172647
600405,0.9821393836794758,1.19455146302195
600406,0.7168799355562044,0.7480747510778387
600408,1.1640993776677468,1.1624929706980325
600409,1.2266567762734657,0.8387122115535571
600410,1.2303616392258037,1.5823259012831563
600415,0.7114327883251654,0.7720425779883748
600416,1.1149164007454588,1.3636595072719262
600418,1.1786811594877158,1.2927178995486657
600419,0.8765217859344673,0.598806629782108
600420,1.011822725290233,1.2414540238561853
600421,0.8193964442838213,0.9495350493519692
600422,0.89988640815564,0.9991314037762504
600423,0.9765835207686226,1.2120444297661241
600425,1.2829794947148994,0.915054544567229
600426,1.1839367391423459,1.415552671560247
600428,1.2399972283336678,1.5016952358368498
600429,1.0413245502783124,1.121102521769802
600432,1.3797893656970324,1.5732274269921325
600433,1.046347232428335,1.1326440968444975
600435,1.0642915257074543,1.3938748610777405
600436,0.754258822226803,0.7109859942058235
600438,1.1326212113993963,1.3572589980328325
600439,1.0997141517553857,1.310944841833614
600444,0.7255707954223531,0.2727007998456038
600446,1.175409315821063,1.0966985165305054
600448,1.080115580757441,1.3494376896450473
600449,1.1607823458286417,
600452,1.1394396496730184,1.3264936196442592
600455,0.9618718640562032,0.6484493218738756
600456,1.2665814178954655,1.5543194952982489
600458,0.9588524501777248,1.368782855388135
600459,1.2886126629162913,1.1906318670517635
600460,1.128648996096237,1.3711587103926022
600461,0.978079186559473,1.2809126562704094
600462,0.8345272768437239,0.7842662417282623
600463,1.1588972958973571,1.0999810872536515
600466,1.0573834523067691,0.8336001820357601
600467,1.1892384658414838,1.2044484539078135
600468,1.0295129075002665,1.1619534375011549
600469,1.2314095440248416,1.3448080102091815
600470,1.1412239381692788,1.0263589592168163
600475,1.1069806556625366,1.2271658750085506
600476,1.0909191035457295,0.882876718512634
600477,1.2497101666010328,1.2683645397648102
600478,1.2736731800235652,1.1002795362973212
600479,0.6760684797718054,1.4064274194064568
600480,1.1143114043266968,1.11208886503611
600481,1.2423022302911066,1.4645381421400214
600482,1.2115652200962694,1.2584602245086056
600483,1.1402656109917202,1.2847864775784124
600485,1.0652453275772094,1.6366702510656657
600486,1.0504055657763187,1.9813905770857057
600487,1.1492171975635683,1.2158387028497903
600488,1.123031504084388,1.4030925688995022
600489,0.8932014435096286,0.7993815762545742
600490,0.6683733544053185,0.4865891120375381
600491,1.175309441637697,1.2161009100194609
600493,1.0745053493412122,1.0653941924913366
600495,1.1090680003676243,1.5453476146437948
600496,1.0960745825591114,1.1027780803405416
600497,1.279568909367541,
600498,1.0270479045025416,1.2317649799751484
600499,0.949410888903378,1.3020633183062642
600500,1.0141361840970995,1.3234777282923105
600501,1.2385960767717874,1.4962740538780084
600502,1.4693840006310106,1.2451616047450655
600503,1.0995835282870918,0.5748662484721982
600505,1.1436672526710738,1.0095180062614963
600506,0.9472887692204336,1.1202809515422554
600507,1.0304924321829914,1.2382866935842258
600508,1.3190625695629756,1.2132132688200503
600509,1.313725489094189,1.3344709153003798
600510,1.1270986537542116,1.3015269088591217
600511,0.7637530661040697,0.8696307863874889
600512,1.0793810404664983,0.5847808795817585
600513,1.0257435326196078,0.5088435393381121
600515,0.8898386400698947,0.4098842493235924
600516,1.1385106129864069,1.0219145632589637
600517,0.9216387415068078,0.7754349401620626
600518,0.8548748243150441,0.8950214408133658
600519,0.5081671749963468,0.8982433595653644
600520,1.032643339786157,0.458302512162016
600521,0.7546362899364554,1.374081221407772
600522,1.2518004017703266,1.5948211305424094
600523,1.1222207226757674,1.3927565262146937
600525,1.1552727364888025,1.2041385158478968
600526,1.1847791563877914,1.3952344150196947
600527,1.0228978287356805,0.7016453580725344
600528,1.1335084828912572,1.1407009294678596
600529,0.8325409388641489,0.31312563294429674
600530,1.1635292451268031,1.0323123012339217
600531,1.30513226935342,1.1849305126548202
600532,1.0181166617244632,0.9078089971181564
600533,1.1120525167374322,0.8549223871024243
600535,0.7143568275506823,0.718264466735836
600536,0.9089173199900162,0.9896168798400092
600537,1.0643944356934845,1.7115857044091891
600538,1.1141392488558477,1.3178018135025535
600539,1.0621028000762904,0.882263132771092
600540,1.3260600066717336,1.323965078723655
600543,1.1075841600857292,0.7485850921294832
600545,1.2091981532593945,1.1760496981348587
600546,1.3320656055110272,1.1600443801109788
600547,0.868942695244718,0.7377567775029641
600548,0.7845710483669235,0.5349755276028172
600549,1.3194119782886908,1.531597772173225
600550,0.9722772725651472,1.3747751944525073
600551,0.9738545984814858,0.7682704437795282
600552,1.4776658993793033,1.2085486348198602
600553,,0.6257642311577382
600555,1.1909451220761458,0.9179450350978438
600557,0.7142984132978056,1.0992755783764565
600558,0.8449492286309691,1.2520377430831908
600559,1.0234799828006222,1.5978581545623172
600560,1.178773602919312,1.2661448409218492
600561,1.046647929905014,0.8479951329694146
600562,0.837550239397683,0.3456705084955707
600563,1.1532324896334023,1.3072986180367705
600565,1.2760402160021531,1.1410472795775979
600566,0.9463535989506112,0.6611889909629538
600567,1.1319410025858072,1.2782460896594652
600568,1.2544376276193543,1.9170592298525049
600569,0.9228136938793084,0.7617486407160978
600570,0.9346842508557552,0.9111351865613504
600571,1.222009176277563,1.4787982927326548
600572,0.9831990736299904,1.303753524430394
