,beta_12m,beta_1m
99,1.1109701082353682,1.0360749011667432
100,1.1453689836149348,1.2402317656935924
150,0.5443181159830482,1.7932514698898532
151,1.213095421960288,1.192744982624685
153,1.1368539069717885,1.2621936687164927
155,1.2245147495643502,1.225883478742926
156,1.073780608450581,1.1699047774568685
157,0.8652452432294713,0.9515113330663866
158,1.2631243352626396,1.3579161819327026
159,1.2058692437691958,2.1362939106296497
166,1.1117505184950156,1.1619453781353066
301,0.8334429410719479,0.2705874136357327
333,1.2364803064371979,0.8089205965984406
338,1.0724448561818385,1.3979656606811304
400,1.0180670975508543,0.9739158350096324
401,1.0254472302043367,1.1320424833188971
402,1.008047310244386,0.8140191165305896
403,0.6439708412097404,0.971956650302396
404,1.020005109780586,1.075592882975318
407,1.2147952572613994,1.0913860988763184
408,0.8986979066667169,1.6022927186910798
409,0.4225986087691185,0.3081415169215184
410,1.0624904975444471,0.4937974855383453
411,1.1850526282318614,0.9833194292152728
413,1.2026051859692457,1.2791496806174356
415,1.217858959413383,1.1196619244155004
416,1.3546160298611605,2.128565374073609
417,0.998661157761004,0.6383139339937793
419,1.0223703139798328,1.0823378052211796
420,1.0242416220914103,0.6540945261373328
421,0.8692161369524442,0.8475847082211808
422,0.8372685089496371,1.1970213221627932
423,0.8746078584733958,0.6853507902383553
425,1.142245078915488,1.0292657472164846
426,1.0911542241972048,0.456787353533395
428,1.0015665926728807,0.16271684668134526
429,0.35187176992468355,0.1940303094222478
430,1.0831550685535285,0.7401238307869216
488,1.1358510248201537,0.9994212751305804
498,1.0661416985498968,1.1384350346287748
501,0.9607060165434737,0.7745529904406598
502,0.8091514034752733,1.7842969892147242
503,1.6270592155964858,1.2888204883722625
504,0.6019370289937918,0.12633872745079727
505,0.8927770825562855,2.079074877440762
506,1.027607804020414,-0.5442398936905748
507,1.0080524328649352,1.021203954177825
509,1.0749398789796367,1.1856014359015925
510,1.20191447707152,1.182316779552558
513,1.1473213049998483,0.9959720579601874
514,1.027694918466687,1.4423081019572352
516,1.1144999269505975,1.0388594449332649
517,1.015092969886406,1.0386055162080094
518,1.0379294137442343,0.7768766323278199
519,1.1128599125555059,1.2618710106213396
520,0.7995838693766477,0.8085857065939743
521,1.2058267726858705,1.2783823360322415
523,1.0275431408264486,1.3856478496328508
524,1.0831696034849367,0.8185125019260874
525,0.8260299650967206,0.5239749463271929
526,,0.9726361621686485
528,1.2522738559076516,1.024304913294288
529,1.073740274006197,1.4754622438441074
530,1.080941066846966,1.3387569307812517
531,1.2380628654058892,1.7626958822884045
532,1.3487026663518864,1.6154106879753771
533,1.2114867073751208,1.2841205907561821
534,0.436255006332555,1.149892282895896
536,1.4835051786821605,2.1505292685979374
537,1.3073516431058176,1.3270496711533035
538,,0.6853113815047881
539,0.7857693660338388,0.6428204608704339
540,,1.6331325444475149
541,0.8342401351048341,0.7398099988533934
543,0.7842924971607248,0.9835363260781068
544,1.0977953751115748,1.5138585356048293
545,,0.7259132662642431
546,0.8124615243338069,1.1961692576889456
547,1.0927335182261937,0.9889922135630612
548,0.9907438512439296,0.9499387413450994
550,0.9283651017790956,1.2626908164891688
551,1.1639313720102609,1.5656405520304
552,1.016542904469336,1.056642241388698
553,1.0684014472255217,0.3061615129796817
554,1.129668153733162,1.081825701840148
555,1.2274915047485095,1.5956355444059696
557,1.1587785123455432,1.289607461493048
558,1.1110140348642277,1.1376300776551358
559,1.228118621056382,1.16355854939072
560,0.9491445978463195,1.0300312024988776
561,1.1253249876701852,1.192390516558126
563,1.361276611516315,1.9848973463650017
564,1.3215127811398626,1.3742232459089545
565,1.1211086513852744,1.388627440073409
566,0.9251986518624484,1.2860361449639646
567,1.263170312395815,1.6918481655021884
568,1.3453377456193318,1.7421405779139003
570,1.2201659669080265,2.1364262438483683
571,0.9747472387272468,-0.5053673367478071
572,1.1614417602616074,0.7413114238433888
573,0.9496930510969852,1.0496765431732242
576,0.9967832465941712,1.2705808612321534
581,0.94799785331495,1.0180359468932636
582,0.9874132205102952,0.7772523089622156
584,1.261442299075332,0.6973695547069878
585,0.7662202282087449,1.1575609294207632
586,1.2861379612123427,0.9182892643448506
587,1.2439899513761252,0.9135705651366468
589,0.9334016921726148,1.5084655774110542
590,1.2745802348372175,1.8104533862756882
591,1.0831767920612947,1.0874596357667543
592,1.1124092581997718,1.3281522216697168
593,0.8016381912798927,-0.030504617897333608
595,1.1703310080310645,1.5002874585764157
596,1.167607596388658,1.7750758315107351
597,0.8104625134693445,0.9876488607849188
598,0.7496578147332724,0.8542010277052687
599,1.1816514192540122,1.4685644309388861
600,0.9796993338261216,1.230378189640874
601,1.052143105847546,0.5720843187195334
603,0.8615908203865591,0.2868133530668729
605,1.1281339747949084,1.3669565288100611
606,1.1234690999191377,1.6427000645206786
607,1.2021700869939498,1.2687290723922704
608,0.8560254875041343,0.6774574092653011
609,1.3545598471462337,1.7816422413467132
610,1.164817749621921,1.8440447322849576
611,1.0931840294262822,1.0371854341064697
612,1.1625695614222091,0.9740764606874132
613,1.0692690079251563,1.058560139630604
615,1.0080586790214503,0.9732053816524368
616,1.1771432190267954,1.1139316101849963
617,1.1784342813977222,1.3055886413013422
619,0.7432533646381234,1.0015071009767471
620,0.8440852831155398,0.5344947179937655
622,1.3020756119244106,2.2483713679601074
623,1.1221828016575128,0.9468505188964212
625,1.1223070704702538,0.9617171413169986
626,1.0793084271197415,1.1193982753888263
627,1.1504159665257652,1.0681214731113815
628,0.9674118275100222,0.9580154813861658
629,0.9761732135377221,0.5382555309304149
630,0.8900431518368832,0.7044902772638939
631,0.95843464660504,0.541286216853989
632,1.0852330194705413,1.075470660267281
633,1.3525061694606848,1.0693350336964402
635,1.1050242332811968,1.1267128368056958
636,1.351937312336187,1.5109286860945832
637,1.2875824293414233,1.9121833981465404
638,1.3109548009037109,1.6163359195539242
639,1.125550208893408,1.5375503760726006
650,1.3290995560123435,2.072301259613595
651,1.0388246859765318,0.6818172685991732
652,1.0891271840524697,1.7813568408577811
655,1.1874471522203294,2.913618208427415
656,0.6838848085455833,0.8657970847544819
657,1.2254294696637138,1.7967777252075927
659,0.4536667384468989,0.6067813440836836
661,1.1109197328657845,0.7460603498911421
662,1.2173459600766157,2.9051851727900155
663,1.0468549207677755,1.4743347564844
665,1.139591735955129,1.3149691968776192
666,,1.535847537750366
667,0.6128453091059627,0.34365228777426965
668,1.1441890716775909,0.5882317356407886
669,0.8336812675433981,1.1598423656285104
670,0.8680804467110421,0.7612556862977743
671,1.0933993920674512,1.0253458931014627
672,1.0383825815514345,2.036671652023318
673,1.4370620048981226,1.4597075956693728
676,1.1421747828383668,1.1232449541617602
677,0.9359947599374052,2.189180705631744
678,0.9643965562773232,0.9721715831199721
679,1.284410462357165,1.6687526387053062
680,1.2931759232738145,1.3576609773680148
681,1.2454113924494057,1.6160164569638016
682,1.0094720078851978,1.5952942999441508
683,0.9676761582560921,1.016112721998637
685,1.0248617178851769,1.0229340537889875
686,1.3760841217685318,1.2156160442168742
687,1.3136542645629157,1.0850817666703845
688,0.425773555324229,0.6073130627403821
690,0.8740708876966921,0.5845142897078922
691,1.164173426014429,1.815271068684412
692,1.18149559257001,1.5157931613683755
693,,-0.5708072495022631
695,0.9871924188225724,1.8356667947614784
697,1.1370811222064336,0.967168768127616
698,0.8914675799389069,1.1410852021091018
700,1.1579564980926524,1.3443450044225609
701,1.2019997948128642,1.3340959621312622
702,1.02993518843299,1.5894833032253666
703,1.1283475166852868,0.9646050793794148
705,0.9561099552696168,0.8807175984179155
707,0.9752289948556508,1.2412985043711298
708,0.9623375304153454,0.7718221379274671
709,0.7508403090024452,0.5484770622471169
710,1.3208493820260123,1.2617103410423196
711,,1.8964729193580558
712,1.5158564406439972,1.4262717034516028
713,0.8003195805909284,2.2588135655452413
715,0.8308406483305971,0.2651107925976657
716,1.0422364857349318,1.1362993929923892
717,1.1766547826066092,1.6802079727763397
718,0.8424364820583694,0.4677437547568944
719,0.8686482540880273,0.7075800406828113
720,0.9937955365829568,1.0843141027678094
721,1.2120252717021298,1.4930101722161906
722,1.1864295954450506,1.1085344630279093
723,1.1754857117401951,1.9674763051076047
725,1.2621834106073315,1.0634572132030085
726,0.5416961644451124,0.38549086949398825
727,1.3955180369543312,2.1107927998508105
728,1.2486982050739237,1.0747047855334653
729,1.0083447197664834,1.3784512097215342
731,0.9043407639276694,0.6564703746693236
732,1.0659940759128197,0.9464261150888196
733,1.1936929520509425,1.6061046548495463
735,1.016313092856851,0.8287156320830176
736,0.6076688694478994,0.5899080886644917
737,0.9092275769307316,0.7343685576622885
738,1.0370633193498016,1.0779897678877777
739,1.0349013870319097,0.9255063289759372
750,1.2545392793146486,1.7074932449120117
751,1.0290897067951614,0.9578170216854918
752,0.9144560415983718,1.3494741766338163
753,1.0246298678282122,0.7259805791548748
755,0.7859235141210238,1.567953745921132
756,1.2048859256680755,1.453585854179238
757,0.7925021807943053,1.370730838797926
758,1.219350769072042,1.2500125431883775
759,1.0112419702763784,0.3747405292700306
760,1.0474698349148213,0.8250149439074935
761,0.8582580690118641,0.4856880281530358
762,1.240210572987462,1.2478057578131994
766,1.1811501363837826,2.0884429658862063
767,0.8580970939615138,0.5519543700187359
768,0.9530798489935528,0.8300162348503106
776,1.1666062212531774,1.2689167226363045
777,1.1117191318934705,1.0403108041883442
778,0.8537733542568359,0.8049391658368408
779,0.8455401672485586,1.3740425785978685
780,0.9044274131011402,1.024179951846346
782,1.1606598933238217,1.6542451686489352
783,1.2795368044371016,1.008025624754166
785,0.8844931917574761,-0.398785469699931
786,1.2362922054828918,1.1652325122331613
788,1.1427834297986306,0.9362077491515516
789,1.1206036846235905,1.9498623916744464
790,1.215586572012168,1.9526448204757485
791,0.7643174646990147,0.6017690834584972
792,0.8684460516507913,0.9556597274531514
793,1.4588198691659768,1.1069873774323786
795,1.0322855270361906,1.8106234160279664
796,1.2118544588495248,2.2448014335159145
797,1.0587026961133257,1.121199497435676
798,1.0595152769697034,1.1432035561546132
799,1.2435490999969023,1.841292251896444
800,1.1219922714644543,1.201161293280796
801,1.2264752207645462,1.3677285999806492
802,0.5629736807389918,0.8407270826449991
803,0.5693863659688535,-0.5306309329215919
806,0.8680299200881899,1.1849219879314312
807,1.5312440266591945,1.3267034936086537
809,1.0865232238148033,0.9429657034679028
810,1.0508665429710602,1.8181441941645955
811,1.3178045601412085,1.5968927415262906
812,1.2464121039706084,1.5468021274604622
813,0.6754788221355417,1.734237421923268
815,1.3743688264408285,1.9052903314308482
816,0.8797750513201431,0.9642365497995674
818,0.9328137422675248,
819,0.996026265494974,0.8679035177583613
820,1.1941394422822582,1.3676510373028812
821,1.0021731239282936,1.263642513352922
822,1.3455022134579648,1.237662029824781
823,1.2310757586056909,1.9656814857729799
825,,1.1178134347934203
826,1.2335666760023238,2.09722993941668
828,1.0293127701070786,0.8052047090293452
829,1.1216678792490953,1.441703219787189
830,1.4504020122859291,1.921935701133068
831,1.115928084716295,1.0831557518780779
833,0.9636128600321714,0.8290340050389324
835,1.4393710328900993,2.228791308487541
836,1.1427365849055298,1.3648319220906049
837,0.9945098964100308,1.1219556648516664
838,1.117276456555457,0.8440413299860101
839,1.3222943544397905,0.33416792414437624
848,0.835554253013999,0.7650980706202392
850,1.188418720440648,1.8742980559238798
851,1.4756263632096402,1.3801828934475115
852,1.0636590640086236,1.4189713159810922
856,1.2539213335023751,1.3956285730639169
858,1.3230372922286158,2.0743701884842984
859,1.3152022905909728,2.05726184086173
860,1.4114201859069353,1.78225493403081
861,0.7454693202223033,2.2243928862419198
862,1.3338925672951685,
863,0.4740986907264939,0.5523633684564304
868,1.0509736997372952,1.3677641611747924
869,0.9921035137114692,0.8062911968002414
875,0.935117943723012,0.7988167768534047
876,0.8221343296831894,1.4051619395827224
877,1.1912795828516511,1.7659991251965177
878,1.272079613584761,1.0738786149477808
880,1.0312308349171162,0.8110222926922654
881,1.145239778761663,0.7182775827711632
882,1.0743857262944947,1.1449120173723075
883,0.7084051906058584,0.4566249005789182
885,1.0339998440508498,1.2615135734885536
886,0.9842317670366536,0.7428101085052078
887,1.2490372845805595,1.2975520977940591
888,0.9589590799772376,0.8605230076181236
889,0.7582026249353359,1.1207468734545851
890,1.1435020335002175,1.5624334574779788
892,1.2243028457481069,1.6521417045105804
893,0.4400396264724408,0.16063772330994253
895,0.8569682077782866,0.6536915954596992
897,0.8722552736199485,0.872328020873619
898,0.8429234583367646,0.7548233310192152
899,0.8333091295837444,0.8513474676928379
900,0.9231082888372808,1.0369594601479748
901,1.1713173204730405,1.4323196191339227
902,0.7851382759859068,0.9715682946661336
903,0.9822950491370984,1.0352807679746547
905,1.0947689570003298,1.0629394506852508
906,0.9881510020881912,1.280983483035887
908,1.232123318040821,1.534187617353943
909,0.9938314949084692,1.2117008771408502
910,1.1889851376172855,1.3703822203157838
911,0.8358028120563377,0.6306490778340059
912,,0.6932066099990177
913,1.1794565759853886,1.1853218732381299
915,1.206343641446984,1.108274768640081
917,1.3215391748991867,1.1544837535873338
918,1.0602666084355086,1.3518841087148616
919,0.953044495277418,1.3445496336413836
920,1.1846660071985973,1.7711631148142448
921,1.2120255995976934,1.3470264993318184
922,0.9106951156238224,0.9640250282248226
923,1.2158846077380223,1.6332774342492993
925,1.1491931292425002,1.3748182951588686
926,1.0017008943832275,0.7805717769307194
927,1.101342381168542,1.6714779980371153
928,1.2959498112224592,1.470690578274419
929,1.1562424013450006,1.3590905593616402
930,1.0774475625595663,1.2646540822676824
931,0.9615482348662552,1.1812660779857052
932,1.1327380397552906,1.3527306058609527
933,1.4840561992208532,1.3780097722702491
935,1.0655950432275731,1.3075028439723062
936,1.2764725418978236,1.7970351613967432
937,0.8780372934227559,0.7753960824892784
938,1.355374048976791,1.6142513721791252
939,0.5541560122250724,
948,1.2748311041602391,1.7336379422676722
949,0.9165104425820856,0.8214229419457013
950,1.3926476928458646,1.4685082175554591
951,1.0841172510541224,1.8706948920297115
952,1.1367368661256536,0.7235269646866229
953,0.5488120348733727,0.5720435573678742
955,1.0228909562785635,0.951291353559098
957,1.3190479695532145,1.7179937308943192
958,1.0884787186557277,1.7382749175720364
959,0.7951226567918002,0.7710456539075812
960,1.2771610687623056,1.0175757478023608
961,1.0605499207288358,0.6163920246734432
962,1.3412680474953222,1.1836248334909822
963,1.1601463359341873,0.9226207431102644
965,0.8651177572880232,1.1667650639597926
966,0.9817960131981646,1.1475941942238221
967,0.8468504050673763,1.1491394225426044
968,1.0452344733830587,1.0247610656333448
969,1.3115853899120815,1.9458116636549
970,1.264203031670817,0.9983836919412752
971,1.1450798593713951,0.8976273597192551
972,0.7264979296880613,0.7541094408890092
973,1.321004622962232,1.4011897644802362
975,0.6784419519732507,0.02009232518247705
976,1.0821135052301292,0.10963938586688833
977,1.555949532653096,1.4472035065513766
978,0.907278982553568,0.8877111492501534
980,1.4088441253395638,1.9873684566494456
981,,0.4856527586943066
982,0.6788399038309967,0.2359953317199024
983,1.0045114814747522,0.8359342654817425
985,0.9838837552107884,1.4271993968827592
987,1.2802162987979946,1.2242574233415024
988,1.0922372596539045,1.1584269566204042
989,1.1219283219186038,0.6146506961970162
990,0.9222802682497966,1.7974798874211064
993,1.2730295437410952,0.9826877908015774
996,1.4637623209465476,1.6639584611596834
997,1.0444440531436705,1.2157292663061023
998,1.0226963192419072,1.2980408628598474
999,0.7864666711310453,1.2930715643026378
1696,1.1953623082865967,1.5318893344471185
1872,,0.7834610167842471
1896,1.219749837809806,1.7362512165798962
1965,0.69510975896743,0.5588274187775067
1979,0.9891292853758168,0.6356725825391244
2001,1.0600660614171784,1.3150162147355209
2002,1.3685146976183349,2.004663308627074
2003,0.7680318040004905,0.6555891700511824
2004,0.918924995013226,0.982588321825765
2005,1.2594887587940071,1.20624543039041
2006,1.1322774213004811,1.5393401700643143
2007,0.9528400659031024,0.783872132758196
2008,1.3287995425449008,1.3233386650153758
2009,1.3950125790329104,1.6978959544340204
2010,1.1410668791940322,0.7915791721029273
2011,,1.6448497268451596
2012,1.3519706467040649,2.3164654773262545
2013,1.0172439465455667,0.8842722673416838
2014,0.7880898301007935,0.7931752818967173
2015,0.8737412298292689,0.8361485493571011
2016,1.3175803455125248,1.11936892235648
2017,1.2162791797796593,1.5435041030626468
2018,0.6525335113355358,0.8446067722437078
2019,1.3572131468862687,1.4890025973846075
2020,0.8941573610691568,1.4857485732708853
2021,1.1108640383064383,1.0983713916294229
2022,1.1106394836844904,0.887475977123332
2023,1.1529551276327954,1.7329452712670097
2024,1.0238557529176744,0.9925405904122028
2025,1.0177819861368045,1.2339722212054174
2026,1.0695037662309006,1.198235690773742
2027,1.2371336396254111,1.1302663125854906
2028,0.9860114786874928,0.9047099344283576
2029,1.0433221154069567,0.7977581119415709
2030,0.92064074125386,1.1120321318008146
2031,1.1489606995747257,1.0406534144491382
2032,0.9032246499762562,1.02844912827692
2033,0.8751695294946628,0.4642521528227106
2034,1.2120155061706626,1.9138567839381484
2035,1.5330351818417718,1.3837734743514345
2036,1.3202875654078845,2.14203539581951
2037,1.1045074093734522,1.0845162307282885
2038,1.1924048846421686,1.2425219690683504
2039,0.5088385001168845,0.4877725667180224
2040,1.0740685714162757,1.0524693385394883
2041,0.9144156468905734,1.2169743474163166
2042,0.7012971073589283,0.6586203354721629
2043,1.16321023799435,0.9531273271099896
2044,1.068156025024119,0.5051653060326284
2045,1.3258027092431193,0.8619173586789641
2046,1.2552062087948492,1.7217276873585532
2047,0.5665294502792997,0.5348641133519726
2048,1.1359121050022518,1.196566591728546
2049,1.1949083510414231,1.5078209656831507
2050,1.2033508921855178,1.2841630106576498
2051,,1.3669243413620928
2052,1.160068775089056,1.7295645448727814
2053,0.9315765209402564,1.7006162413942147
2054,1.2034617404822758,2.231846212353452
2055,1.2195406964342252,1.3120506861943095
2056,1.3761862313924755,1.48315622228778
2057,1.3656102778034065,3.4389207255092065
2058,1.1406791674167802,1.7507996017266194
2059,,0.3759302406553279
2060,0.9371146802144384,1.1150900545706532
2061,1.140303707014482,1.5776741426697405
2062,0.8902284868649184,0.9494010071703342
2063,1.2905161953123645,1.8549074741299112
2064,0.755352589470582,1.020286088248182
2065,1.2639331952280382,1.0989037846204102
2066,1.1439644398997844,1.3109671374930816
2067,1.1476484991248077,1.0005223477754912
2068,1.0150162733317885,0.9197144198209206
2069,0.9056240820241852,1.5182125669640751
2070,,-0.7934051996162668
2071,1.0761543526022028,1.8532770157183105
2072,1.1528555987105131,-0.5121369496210415
2073,1.1806924457720045,0.7475033026437059
2074,1.0029487249875964,0.7505023562142115
2075,,1.2818095073312823
2076,1.2044264233426287,1.4344047748640567
2077,0.973956438329186,-0.3634001250035537
2078,1.3345382936291752,1.2565463384810274
2079,1.218029929209646,1.1764622490340972
2080,1.2876925506744694,1.6474608090567866
2081,1.1143178560524691,1.2655727317968015
2082,1.1061537368772538,1.3238989508585963
2083,0.4954207738926805,0.6661416073297131
2084,1.0843381636937115,1.0896727499655845
2085,0.7237242535397456,0.7482165827025564
2086,,0.35628444716240426
2087,0.9610552347343712,1.1382668501916249
2088,1.0675826342618102,1.4515915088309763
2089,1.1420133784357462,0.04163987615188258
2090,0.7367354948807086,2.3372276839479227
2091,1.1238175954507124,1.2687842099279587
2092,1.2882565246430215,1.4681786875640417
2093,1.2889850080476055,-0.3473967739048469
2094,1.34444417407182,2.3317726437799133
2095,1.481761646453825,1.6323414732939632
2096,0.9858317717672016,1.1472214892637345
2097,1.0856487610467285,1.0129163785878146
2098,,1.5271289444091392
2099,1.0382849875794264,1.4816692830967348
2100,0.9650586665138342,2.2547753115514304
2101,0.9343457342760224,0.8339630018608772
2102,,0.9527440993431135
2103,1.3367526152300222,1.9070507493982032
2104,1.2904527231056888,1.593746922684972
2105,1.1822027194954017,1.5439648890652145
2106,1.0188665255650695,1.2097787427003537
2107,1.0623539497543628,0.028982887357866582
2108,1.2513384410999024,1.099810725978277
2109,1.0886124642721016,1.0567883774847968
2110,1.1282351258491985,1.65730872546621
2111,0.979516881958714,1.113676846423682
2112,1.253652166821805,1.8987311443975017
2113,,1.2721948680135355
2114,1.2168368596749115,0.6899506015995179
2115,1.2279515027744727,0.7512546302066083
2116,0.9375524287861938,0.6698229354958014
2117,1.1483953332679753,1.4645570941158177
2118,1.3881760426743073,1.7165616402932944
2119,0.8239612951417331,1.1536881514964552
2120,0.7970392346775373,1.1250012192930527
2121,1.3527146077947587,1.9452679177486407
2122,0.8195928392772954,0.0635214343986435
2123,1.181840239384207,2.355597659063255
2124,1.0637318358831616,1.804865977865652
2125,1.034114039022727,1.1601951046453447
2126,0.9616006280804814,1.1588703643481353
2127,1.2121078052467955,1.5073762399345727
2128,0.9748167492474162,0.9178225417796628
2129,1.2980947284962003,1.4928301692866677
2130,1.3339908388196928,1.6987563567591146
2131,1.0471514584795976,2.0854604131098995
2132,0.6942223334434265,0.6325920133782089
2133,0.9790760409470376,1.0600098061026042
2134,1.1283518220672129,1.6794234500345224
2135,0.8800038274858923,1.1536616365355123
2136,0.9856687336134182,0.8560546545386895
2137,1.407160531091263,1.3128387376499333
2138,1.0650149089385683,1.5553077537840738
2139,1.3804446964912334,1.437279144320657
2140,1.1336194481836055,2.457129467292257
2141,1.0553279695052546,1.6569226721309582
2142,0.8269175305794322,1.1171977069152472
2143,1.1231143590783694,1.2275911296060054
2144,0.8931661665160071,0.6982385026702143
2145,1.001687167024932,0.979562962824318
2146,1.0556228406793844,0.7547767189521051
2147,,1.1243540628415407
2148,1.2863467755725615,1.4258545073087827
2149,1.245098499980828,1.1583668740356805
2150,0.9597800047154024,1.5718272222980365
2151,0.9965368340604508,1.3756953096490134
2152,1.1775680487942366,1.0968824578272378
2153,1.1878073992800255,0.9048315042706072
2154,0.8222268599436253,0.6937866733967499
2155,0.4657259189672567,-0.18309172005865504
2156,1.1942173296217309,1.8711395518193097
2157,1.0797015654557338,1.9646620324013868
2158,1.2817843491544871,1.3229758198001198
2159,0.7106741817499692,1.1804570661003313
2160,1.2520833574600998,1.3750662797250257
2161,1.2721899049326848,1.8605790443935808
2162,1.1713967822418263,1.3769378778650254
2163,1.0839688572721695,1.008962418494708
2164,1.1640347123414565,1.3729593012405918
2165,0.9064433950340428,0.684354219230307
2166,1.0575434013931968,2.374041514030321
2167,1.1985301656569092,1.1960662837531324
2168,0.9957269542530798,0.8856871252631002
2169,1.0846770597110549,1.7617524801082458
2170,1.2583993010448191,1.7776141095845297
2171,,1.1063368693498792
2172,1.1784051504489683,1.6782699732343151
2173,1.102248101055789,0.9166721974158292
2174,1.1411302023455885,0.9461384151012812
2175,1.1187825043759458,0.2555411680932613
2176,1.3321098567810656,1.5089171565532256
2177,1.4916027217908048,2.0332420389007733
2178,1.3132334822587872,1.4682040088927006
2179,0.8254462569729296,0.9314975179120294
2180,1.1092671574574955,1.5578235336659638
2181,1.3128437731597622,1.3438014816932211
2182,0.939242386857322,1.2061748346715089
2183,1.1953367179347407,1.2729857645499492
2184,1.424243549448657,1.3726664070415768
2185,1.2217388800407367,1.7154464098578694
2186,0.8500096915328184,0.6291393599278364
2187,0.7107617565845026,0.6507551637487903
2188,0.8358673610895115,0.4381511573095547
2189,1.3162340947543103,2.481333107321272
2190,0.9240741033885492,0.7107318660592047
2191,1.0420977350330178,2.049350606147113
2192,1.228767421643331,0.7016965832349439
2193,0.9052532555494176,0.5275570992630226
2194,0.8280559162069493,-0.1975458713706177
2195,1.3094295755212295,1.1501819876963228
2196,0.9946492036001078,2.0169987264436293
2197,1.03392811928689,1.1381145860726258
2198,1.2103645960919098,2.3930394917253466
2199,0.9551038434659034,2.3686854786871137
2200,1.1163802363957491,0.7424220637486423
2201,1.079035696535941,1.1060731623400897
2202,1.4139037340215928,0.9857935705607226
2203,0.6082508067244717,0.2665065354897347
2204,0.7921129706133774,0.7575120574640805
2205,0.9066977198114208,0.6650233009183797
2206,1.0292697144882874,0.6878269701936779
2207,0.8183003703089005,0.7647391419259431
2208,1.268045417415088,1.2432199293371042
2209,1.1027385714895264,2.1714631269890936
2210,,-0.5574377957587012
2211,1.0977635656915137,1.0042621952440738
2212,0.8275611142465988,1.4469221296083494
2213,1.230733378058808,1.4991505804531269
2214,1.0721505362710513,1.0509671316069713
2215,1.0727145214152898,0.9873754208540332
2216,0.8437731545935293,1.3640716621597555
2217,1.3486968673910755,0.9321260756838824
2218,1.199291669418313,1.5200005655514328
2219,1.3712960128629064,1.31848605604946
2220,1.2462499379568188,1.2017851200227991
2221,0.9910696605583852,1.2647608614989867
2222,1.190157598833937,1.5856313731896343
2223,0.9447592569980664,1.0397412164739532
2224,1.143503889575273,1.3522371967302735
2225,0.9008418166395388,1.1912946008957257
2226,,1.2720900291123851
2227,1.253215741807008,1.682496186638882
2228,1.086149532122463,0.9230861137175242
2229,1.248771927655358,1.2956533550621794
2230,1.298308332768281,1.262586323037301
2231,1.264951681750765,1.6051208393604015
2232,1.1994731174846185,1.8215557436628376
2233,1.0093968670758822,0.9791018641400278
2234,0.8193512807889087,2.1618461717676984
2235,1.4015103358231011,0.9269985078282144
2236,1.5965660669734434,1.5323647453200375
2237,0.6382116418237671,-0.12474248655551964
2238,1.1412655297156196,1.5344244029925438
2239,,1.3083623957988606
2240,1.2143012980176104,1.1974911224736502
2241,1.294787031823634,1.3772898823905348
2242,0.8643894503753176,1.2917483507265408
2243,1.1950402015848054,1.7144471662010137
2244,1.1087284750457729,0.8472181738690004
2245,1.4055540429677909,1.4312723784910415
2246,1.1943136973863515,1.5098264309208518
