,beta_12m,beta_1m
2390,1.2290347095848433,1.0945236563971013
2391,1.0803196902859915,1.121972468403887
2392,,1.2676525962863217
2393,1.057630696129182,1.1629544283102329
2394,1.1213374653403447,0.9947763104129864
2395,1.3322415476860812,0.9484445850842668
2396,1.3050449128535089,2.592430294696696
2397,1.1863338322705006,1.164422840611134
2398,1.2740717771508006,1.6066592273197209
2399,,0.958745169924479
2400,,1.2564217048594202
2401,,1.9700452008145264
2402,1.3510140853973804,1.85191606437926
2403,1.218171673326876,1.762357738443305
2404,1.1442692311234222,1.4044921293594916
2406,1.3109730609472146,1.4997059915529718
2407,1.18662780307476,0.6655696914186537
2408,1.1926379989508094,1.4285768525506481
2409,,0.8670981129261396
2410,1.213728969977083,1.880939259916796
2411,1.248583670708365,1.43763299167706
2412,,2.088953023152424
2413,,1.1467146037341909
2414,,1.7580289281451411
2415,0.947824206021192,0.7330264239641822
2416,,2.7855497330735157
2417,,1.8639711963483103
2418,,1.5022393410863073
2419,1.0484029505115369,0.3544454747108231
2420,1.2331525767650438,1.0221334826486588
2421,1.2170924728085917,-0.2926945725586698
2422,0.8857529725254691,0.7866417586612064
2423,1.291959744700404,1.5359524888315883
2424,1.1321141076859011,1.4911621435552689
2425,,1.563801859250667
2426,,1.7217076167643068
2427,,-0.604414481695675
2428,1.1759417957997933,0.9788919023639868
2430,1.1793876799864078,1.1635965495485558
2431,,2.322164605401208
2432,1.2646057468463616,2.1243231343841504
2433,1.2216626671909694,1.4484476975461495
2435,,0.9253791455665099
2436,,1.3222157102746988
2437,0.9560403188267348,0.9372088598511727
2438,,1.9863694799026483
2439,1.2865444911937618,
2440,1.1052300282683012,1.8789099760238737
2441,1.442321562894594,2.1324868054152484
2442,1.1801755147594235,0.5037337573934669
2443,,1.4531946556359716
2444,1.1409069608514222,-0.013700471827743031
2445,,1.5873272210501863
2446,1.316145255613113,1.85952232269086
2447,1.240570268867396,
2448,1.273348464047911,0.9020625436154892
2449,1.2716661580770372,1.6114682205140145
2450,0.959300093386964,1.1485385103063268
2451,1.2717984980640609,1.126853864342659
2452,,1.878440988801521
2453,,0.3638644595519808
2454,1.1295667617219494,1.0703721655830387
2455,1.2680518716859526,0.7241450167398231
2456,1.2061287113458516,0.9799914084690016
2457,1.2259610853447298,1.3282930663568466
2458,0.8953376258012563,0.35720577484705385
2459,0.9844062655586184,0.5459329052293285
2460,1.3084137039308947,0.15323943444840826
2461,1.0631364493884148,1.3690095187418645
2462,1.1885641152082125,1.5138658285389093
2463,1.196790335569833,1.3266531911849495
2464,,1.6971969821970274
2465,1.207311634391424,1.3564069840546784
2466,1.1331260522156843,0.6940362909800332
2467,1.300142965778207,1.8199615530907625
2468,,1.6043246342880932
2469,1.1854177832508506,0.3439697539109378
2470,0.939108954225604,0.8748154918993537
2471,,1.3007839474362584
2472,1.2753722867376902,1.394975762182212
2473,,0.31629666809882384
2474,,2.1913054619988745
2475,0.7984722220459034,0.9406380412427952
2476,1.3109153881428082,1.3105315140066174
2477,,0.40564895974606174
2478,1.183327948636602,1.1264892845635646
2479,1.1290028979754114,2.2135923959676918
2480,1.2042897212415788,1.1242602601438512
2481,,1.7552028027545443
2482,1.1987107882101922,1.789937150306916
2483,,0.9860970851809786
2484,1.1017394036443118,1.652452130607824
2486,1.1964266118708091,1.1819064598536508
2487,1.3170599639920195,1.6935586438811117
2488,1.4128855845465067,-0.2272709728746197
2489,1.2212507702551938,1.0927589962647664
2490,1.1736999243590702,1.10155534650653
2493,1.1525957408023595,1.1061010606825579
2494,1.4410020049304786,1.8701443378552929
2495,1.2089715515933674,0.9465013018007848
2496,1.2783225479598572,1.271292928213742
2497,1.148502970201458,0.8218563993110656
2498,1.1738383222090711,1.1656870002537971
2500,1.1395783344646064,1.1893372355154272
2501,1.1991649969315843,1.3616652771064628
2502,,1.7758541390472682
2503,1.142343200440488,1.1089414455703503
2504,1.1899865892840356,2.2334986583377385
2506,,1.6203050991815149
2507,1.0130881707899793,
2508,0.6246642047966707,0.41682467932699024
2509,1.0524881343780268,0.9921526449096754
2510,1.2326928974867608,1.3517650763127602
2511,1.0935824289868108,0.6958691762817895
2512,,1.5096915545427938
2513,1.2646352806267975,1.701942012088928
2514,,0.8538430285038203
2516,1.2332736591253233,1.5979019818953724
2517,1.3469995070150802,2.5286020116044563
2518,1.3271834981998532,1.9337834676146075
2519,1.2078048692486931,1.2841158875569776
2520,1.2419969461859102,1.5953566780532709
2521,1.1361569204757282,1.0133676312414812
2522,1.2950238727278487,1.9158895242085543
2523,1.205069840992385,1.2105791147420155
2524,1.3140740579907506,
2526,1.2514782930582902,1.2183862949859956
2527,,2.2349766381292446
2528,1.3468840179764994,1.7614296938628584
2529,1.2250260232996386,1.9831820590958915
2530,,2.6808909598674635
2531,1.1790483687197515,1.5111947846340312
2532,1.1723106627315258,0.9932742124645864
2533,1.215591260991096,1.6046785901749931
2534,1.1470985827877014,1.250600558636527
2535,,1.5720992904469393
2536,1.1761143287238998,1.588362198911934
2537,,1.7972030738506324
2538,1.1799733554124818,1.1387103448186733
2539,1.2261147270768358,1.3258303441491692
2540,1.1963231744695553,1.4287496775886106
2541,1.1199096953813834,-0.29038576882302003
2543,1.137589030963419,1.2689841697842392
2544,,-0.7542453073586088
2545,,1.5736288013444752
2546,1.2004703493770263,1.9577734404837688
2547,1.2473526700540774,1.3001383744228068
2548,1.2190864946632431,1.6697543661716212
2549,,0.9862551461705256
2550,1.2206543720133156,1.1969497739713706
2551,1.3443063167975415,1.3225432642154118
2552,,1.01287900587175
2553,,1.0845954027171956
2554,1.1911559929893285,0.5408788797318991
2556,1.3618370781955391,1.628979989343844
2557,0.9661468121542668,1.0367900958724987
2558,,1.2946349484846715
2559,1.2974315097393347,-0.15923383824658105
2560,1.295035401411453,2.049409200749148
2561,1.106393147977864,0.9677261876256396
2562,1.2333990286730967,1.5791341515123922
2563,0.8659371846080453,0.9520087718941324
2564,1.3061617675898756,1.6208494673771003
2565,1.2297316513159593,0.6505000510561127
2566,1.0530657682762865,0.3561483991548789
2567,,2.1796419986547253
2568,0.916203096281622,1.7895442531223231
2570,1.1339156747295296,1.3409595420852232
2571,,0.8746983972710669
2572,0.7336780352618628,1.1170775165302576
2574,,1.429975914241692
2575,,2.0254858236351807
2576,1.3561177666493545,1.4868589876578735
2577,,2.0864655008835538
2578,1.186890220046786,1.2796458626855638
2579,1.4467696718071843,1.7330519305372691
2580,1.2990863648966644,1.6031066033258312
2581,1.154496542771526,1.5090921870402845
2582,,1.0589508062933644
2583,1.2362112064218291,1.3310665862452828
2584,1.2988609502011532,1.0970079592157025
2585,1.2141188660476248,1.1143730916656802
2586,,1.4632549014073537
2587,,0.8606811813090847
2588,1.0111577658654165,1.1015879965292141
2589,,0.8115000617911087
2590,1.0922066759947926,0.6418613277755594
2591,1.048841790335072,
2592,1.0342708318718108,1.0847319107186786
2593,1.2276906679000346,1.5168229841290368
2594,0.9522472977542612,0.5075351139530524
2595,0.8338225875630176,1.1637872471508228
2596,,1.9343910156206248
2597,1.1359920102270435,1.9730902329526965
2598,1.190201363998222,1.3523353466993484
2600,,-0.7758726536244138
2601,1.0876326273741097,1.511315882477251
2602,,1.4201710199205972
2603,1.0497963903503955,1.276296820412644
2604,,1.6324745644655425
2605,,1.89310037883698
2606,1.2420815353800378,1.6155540592913238
2607,0.9870495944052136,1.250874995351527
2609,1.3759049572408943,1.7858532745072764
2610,1.2533139716573842,1.5975566816975122
2611,1.2338349130143462,
2613,1.1761006222691799,1.236586471667199
2614,1.261377319261793,1.5320542360379512
2615,1.155336656586468,1.64958356765083
2616,0.948927691069048,0.960141962884316
2617,1.2449539978704784,0.2772870375377531
2618,1.2463040824397285,1.4315786732902525
2620,,0.38396498590339057
2621,0.9771493448259518,1.27898941207989
2622,,1.0037758127459266
2623,1.2592479492564546,1.113975823089275
2624,,1.0765815111537718
2625,1.1807848466393922,1.4052775601559857
2626,1.1429003786928016,1.6440114656254676
2627,1.3104446228298576,1.686107627894215
2628,1.0374247957586695,0.6378369593313773
2629,,1.2199501188133328
2630,1.1632940163172418,1.1323698341039503
2631,,0.8089452686067311
2632,1.2180098700092077,1.8990242941795168
2634,1.1828920408472037,1.232457318925
2635,1.1878216190302338,1.8967524064126409
2636,,1.6358311692143324
2637,1.3574554438387465,0.8329103005463325
2638,,0.8748438667963994
2639,,1.2338155129300994
2640,1.2341603476110032,0.7377300406468099
2641,1.0413425766706927,0.07283376343446367
2642,1.266842817255831,2.3102273236662123
2643,,2.1004045254551853
2644,1.1824721736220445,1.5107278161068751
2645,0.8682872593953964,1.4377327502699084
2646,1.0449819498734385,1.2111321811999216
2648,1.2275413892490197,1.2905909975410237
2649,,1.4842173006725778
2650,1.0591861634823794,1.1658112095889694
2651,1.4069855479194284,1.6220506465921256
2653,1.0216048175526562,1.0470436709704058
2654,,1.3920518018402346
2655,,1.9844010920581665
2656,1.0967948543840982,1.576578897287933
2657,1.4736896001344828,1.9325300138570365
2658,1.190641837660801,1.6591270482701723
2659,1.284848759218701,0.90467681780821
2660,1.2647111815633971,1.8355119443139305
2661,0.9938510866949152,1.3858832371087937
2662,,1.4536458285738174
2663,1.0798365177777551,1.3285150352287978
2664,,1.2048349742271371
2665,1.0601492716131171,1.0361696563131135
2666,1.4116449771596264,1.7632752610987041
2667,,1.7391223513700929
2668,,1.999645317170176
2669,,1.492794037015449
2670,,2.0100719973102468
2671,,0.8600510186363081
2672,1.0290655156503066,1.4306858071336157
2673,1.004879709932068,2.2394589927748685
2674,1.146788102580763,1.511980475158781
2676,,1.4690145733030358
2677,,1.256202591076163
2678,1.2777568718563783,1.0337146817043594
2679,1.1454533804954743,1.5355068759494903
2680,,0.19440658104152408
2681,1.1727533355563633,1.5935418267773769
2682,1.3376579500043249,
2683,,1.48572971232176
2684,,1.7670485014549695
2685,1.2476313880839478,1.5114482049157754
2686,1.204617710040213,2.118591478772552
2687,1.235571440929626,1.1506787514230727
2688,1.0955234957273392,1.5523526242930012
2689,1.3643569246855003,1.8919114196885205
2690,1.244378374350052,1.7065363798823463
2692,1.0976822542468392,0.965978226439749
2693,1.1682023797625034,1.1377411010499272
2694,1.1733814864653365,1.426018988439394
2695,1.0798500013117058,1.0197567941681855
2697,1.1548514424007257,-2.5300528162132405
2698,1.3986048958047452,1.8377172814749856
2699,,1.4490907126033703
2700,1.1691183339704112,1.242473388339441
2701,0.942930775432375,1.1593232169691938
2702,,1.55704781799508
2705,1.0133998441880283,1.0912573910835623
2706,1.143582515653642,1.6231923436393414
2707,,1.4361098766901417
2708,1.1709086879569008,-0.1083773845830854
2709,1.0897483608919487,0.5999088362228285
2711,1.337584106774635,1.5897391734110218
2713,1.324992328181975,2.0541511244889605
2714,0.9802008573291808,1.0334888890092793
2715,1.277102964500211,0.988183015162155
2716,,-1.2884062686301871
2718,1.178732898556156,1.3543504032745433
2719,,1.7594628863879769
2721,,1.6773544667716769
2722,1.1188901491682108,1.853830758190154
2723,1.1477159677499376,1.6094353549364293
2724,1.134184212955569,1.0746515993302148
2725,1.2115837999663357,1.2559411941363912
2726,1.0862960119299123,1.9718423277806103
2727,,1.4500804932460365
2728,1.153404122687253,1.2899922907920798
2729,0.9415629188632104,0.97310469884101
2730,,2.1590470653519733
2731,1.1314112705411892,1.0550901716109524
2732,0.98841735477504,1.497131823022847
2733,1.19367577261455,1.2475593793290272
2734,0.971127177668488,1.2635520722201377
2735,1.185063158468564,
2736,0.972739443829336,1.115747308020679
2737,1.0407557964712182,1.5036937892483535
2738,1.1458908508548789,1.3127605108690854
2740,1.2303597745322064,1.3632509994451694
2741,1.1369289853014093,1.6914028171561155
2743,1.0995268749191751,0.9823372377429618
2745,1.0686162877270615,0.4955144428500321
2746,1.1523329282262442,1.2793134801854642
2747,1.3466660995673716,1.6977285897443348
2748,1.2026151493659274,-0.07176267605061376
2749,1.0867195085076151,1.5969452227960332
2750,1.0730674365915545,1.5488218540643195
2751,1.2849537117319303,1.900483617133624
2752,1.1170420366088476,1.6923736099189859
2753,1.2552248190318038,1.3254163279770863
2755,1.088549254560673,1.1061963443167828
2756,1.1926979531445925,1.1960031617609337
2757,1.072292141753612,1.1002867262025042
2758,1.1852077473652072,1.4909537657976784
2760,0.7249026074589422,1.7032051209812833
2761,0.8779949222131586,1.29811875474033
2763,0.9686575631136518,1.3203298538062582
2765,0.917683594720966,1.3778862306182469
2767,0.986703722270525,1.7163625775564433
2768,1.0166589930865262,1.5883594334026387
2769,,1.5175612193142605
2770,,1.8970088174743829
2772,0.7559804084590339,1.8887400764143991
2773,0.5352012690279512,0.7332590189905844
2775,0.857095111161284,1.6302943085916386
2776,,1.4567552885183617
2777,,1.7315621005485375
2778,,2.468623047546522
2779,,2.342272644649689
2780,,1.9458345797592265
2781,,2.0678775475347284
2782,,2.7972263061376155
2783,,2.224638359673505
2785,,1.4460828491757396
2786,,2.249331043024261
2787,,1.9239329659884856
2788,,1.2482324581683055
2789,,1.5178073574126627
2790,,1.5583304855462847
2791,,1.5121540229133177
2792,,1.7301746050430438
2793,,0.7293780618385849
300001,1.262785425985557,1.6477353427581494
300002,1.2200781340984266,2.017743297369849
300003,1.0001893629645913,0.9292513261243268
300004,1.3006089088355297,1.4039903759000159
300005,1.3646911563485902,1.4965230953790858
300006,1.1862027873071777,1.2413742336469724
300007,1.3164636307888582,2.1276139954485034
300008,,1.3166739208741325
300009,1.2330874095674278,2.4199992019412617
300010,,2.40249893452208
300011,,1.8247051619717456
300012,1.1848253576841796,1.7097249091924733
300013,1.3352854977799269,1.502692969831191
300014,1.3446902019830795,1.5697536240314094
300015,0.8876319694094887,0.6197041361323952
300016,1.351479867713302,2.8212017859879177
300017,0.9140158607827632,0.7394847186576414
300018,1.4000896344554752,1.87510065383366
300019,1.269588413248184,
300020,,1.7206950422020049
300021,1.2511815804605786,0.9536838510991579
300022,1.310417311155141,2.006456581820611
300023,1.2116447600255738,2.1033241663492417
300024,1.1900360995207782,1.4008298139308637
300026,0.9538788504022456,1.166404004603828
300027,,1.7359855583495984
300028,,-1.0482389054949732
300029,1.3427836853022357,1.995606445429635
300030,,2.5946706402499
300031,,1.3835701959054862
300032,1.1653463883634751,2.1139526293821707
300033,1.2149224212161902,1.5124809727619188
300034,1.2545754405967051,1.4317348536169134
300035,,0.35858796392838976
300036,,2.103723037784067
300037,1.266722374719747,1.2836452042496822
300039,1.191090934655426,1.3807389732714497
300040,1.3319541100438204,2.252770216001516
300041,1.2806145984853483,1.4142809272236525
300042,1.2077264726058243,1.3053126806372144
300044,1.3944134597343265,1.464256424039782
300045,1.3306104133217982,
300046,1.3415893113728985,
300047,1.4129445502972586,2.0720268326615865
300048,,1.825287914109008
300049,1.3565851200496204,1.4520357434018885
300050,1.3739716587615587,1.6254234643294765
300051,1.3477771664564615,2.0485470849311764
300052,,2.049982603379012
300053,1.4124353083620331,
300054,,1.6653190929238642
300055,1.3378045234925542,1.582327331082087
300056,,2.09659674031622
300058,,1.159437541285886
300059,1.265465659170778,1.8699893776097272
300061,,1.3323126116672876
300062,,1.7509202125491408
300064,,1.5264329421122258
300065,1.31311975600359,1.7687936680267289
300066,1.2858859297872582,2.0574846216230167
300067,1.2845562815737341,2.0185067774536747
300068,1.3471485039339581,1.716992374391225
300069,,1.4449431376771251
300070,,1.0106284857884815
300072,0.8704995407199692,0.8218530274515488
300073,1.2769152880214651,1.585333079090294
300074,1.4761453477592077,1.834772957630831
300075,1.4356484230180515,2.2459522385371558
300076,1.2403726962148025,1.8799948810297609
300077,1.3073845536297042,1.9070666207748919
300078,1.2056732604121334,1.9091129959955517
300079,1.3260497990718716,1.7914570099685299
300080,1.2077504684968463,0.964158325058212
300081,,2.023055245433054
300082,1.1268509908273314,0.9439084060982084
300083,,1.4086532707351107
300084,1.200862571390447,1.1400151621508008
300085,1.376375726983608,1.4647117230619884
300086,1.2602409837164943,1.669247149769519
300087,,1.6880062307997874
300088,,1.5278529607658629
300089,,2.3434699871445743
300090,1.212384856139824,1.3489948548067812
300091,1.230976422087838,0.989348594185708
300092,1.305598932110012,2.063284749831421
300093,,1.7911224217789543
300094,,1.7866097940358583
300095,1.1827337833736082,1.7861890075471514
300097,1.1644917715770458,0.1562833952692549
300098,1.4188575625497741,2.0465809171470632
300099,,1.7908412182797355
300100,1.2292229128764178,0.021395001384515444
300101,1.1992896479115314,1.7695602125736467
300102,1.3110072240044486,0.9178242261325608
300103,1.3544948251286089,1.7648529745167263
300105,1.2711354407343458,1.4320886306683072
300106,1.2069338294788643,1.7193960940697837
300107,1.2705928348225783,1.5063916355666789
300108,,1.4114044420809753
300109,1.4020375305498618,2.142755552770676
300111,1.2386100214572942,0.9512243977034188
300112,,1.989667817113717
300113,,2.0155144172088257
300114,1.4045111424389995,1.4389613618378645
300115,1.062940008440698,1.5643881033297355
300116,,1.1058620568469513
300117,1.3002524936765665,2.489259008030203
300118,1.2294727544555983,1.6887675197578558
300119,1.1304528848504218,1.7748114106247157
300120,1.2782817423276909,1.6552548003397098
300121,1.304893927377377,1.4595877777513415
300122,1.2159213285922683,1.9895582780828809
300123,,1.4468074576189274
300124,1.1114072424873007,1.3195094486805026
300125,1.1794837950422097,
300126,1.3486321163633672,1.5801510396235854
300127,1.2122440522396736,-0.4315166618490819
300128,,1.806643357025206
300129,1.2072296568342256,1.210166135343646
300130,1.3695937421599682,2.2915147273353886
300131,,2.086301120379248
300132,,1.339653730387291
300133,1.103020103305198,2.012066509979596
300134,,1.0747701762215849
300135,,1.3289966900483663
300136,1.1757938246635518,-0.14231111985728334
300137,1.2189436406095,1.4938677768902586
300138,1.2042636377410822,0.7465108623946262
300139,1.282955942391661,1.0088958690854597
300140,1.453985662246032,1.516560018151472
300141,1.3886030621542371,2.9409729778916693
300143,,1.529114620241246
300144,1.0218669538985456,0.867267989683345
300145,1.0471680165642283,1.2322624986308022
300146,1.0939167544384785,1.3242556072518892
300147,1.240998344520747,2.0917881705516903
300148,,1.718808364857807
300149,,0.9951289239415336
300150,,1.678231882373865
300151,1.3881986852027608,2.565578781095913
300152,1.0595656210208064,1.8691859381622509
300153,,1.5805715372145257
300154,1.4169352517151133,1.9058020010353147
300155,1.4276572503155545,2.0736999315542453
300156,1.140036757259095,0.9083119024646712
300157,,1.5024507499355448
300158,,1.0458668490306515
300159,1.2950417336881004,1.5708381941105214
300160,1.2379166647003397,2.0340393616672827
300161,,1.672740540483297
300162,,1.6469850761446247
300164,,1.2232962568154564
300165,1.2916942625539092,0.9049999275669364
300166,1.2354737990723663,2.4245605718921324
300167,1.3681883456611108,1.868494623279328
300168,,1.8716444683477045
300169,,1.026313000758427
300170,1.4680487603328558,2.110213749744675
300171,1.3580362186539612,1.9698794328638929
300172,1.2724182998374074,1.3870109149664862
300173,1.2581830799310296,
300174,1.2593040190448042,1.7954644543598008
300175,1.2716400779309611,1.7283064847470453
300176,1.2395221591851615,1.6878369383543208
300177,1.2936866433424141,1.6228368020457449
300178,,2.2871996659965954
300179,1.2439264512938224,1.5722019903848874
300180,1.0061893067367833,
300181,1.0645875238414046,2.0583478538029207
300182,1.200503215716188,1.7400746347942022
300183,1.2662654459524885,1.7457967836375423
300185,1.280886009415073,1.0759267303113962
300187,1.182362205116246,0.8687903087887374
300188,,1.7080514133418283
300190,,1.2463140233033574
300191,,1.913951602457432
300192,1.282102097088054,1.0951775706007905
300193,1.3358958155932932,1.6468996703980778
300194,,0.3454514088754458
300195,,1.3894330651529418
300196,,0.9323300925340552
300197,,0.7255373595467691
300198,1.2909746644156637,1.3527081309635929
300199,1.305871517028831,1.7255107000409766
300200,1.2841108380328738,1.6156020258871422
300202,1.0850707057704692,1.904173027328592
300203,,1.2114773866334172
300204,1.1596890466441043,1.53609158049154
300205,1.3497629199381171,2.103057931617993
300206,1.3768892483952766,1.3667206990674772
300207,1.1368890450058116,1.3123571468938344
300208,1.1662262583597496,1.8201131828695485
300209,,2.302074324859139
300210,1.1843626821445072,1.506299696820482
300211,1.3300972270514126,-0.08517469114288961
300212,1.3380768532309029,2.2605730074721504
300213,1.2818379376611235,2.346195442733216
300214,,1.3854355810374834
300215,1.1592791316238418,1.4182079490741633
300216,1.1357428131267064,2.5333494197026862
300217,1.3117149952700422,1.5403479635887645
300218,1.2478572668760906,1.4859917967801115
300219,1.296855215028769,1.7206356706135568
300221,1.308119331149025,
300222,,1.929548277340732
300223,1.3703707282869382,1.1930738326721508
300224,1.2024371381872974,1.3864644434255422
300225,1.2483796643630014,
300227,1.2503256321052911,1.656732530188429
300228,,2.0313502135163755
300229,1.2165299269373726,1.128499096561732
300230,,1.4665070065908217
300231,1.3680588129530418,1.4712163269496883
300232,1.3307057279445569,1.2432841703343909
300233,1.218961089211526,1.381535645750545
300234,1.1381172946973301,1.4599842095162168
300235,,2.287054375911892
300236,1.3140443885836035,2.2750117531767784
300237,1.2437467596707363,1.895163764857608
300238,,1.5790585212664383
300239,1.3236009369771546,1.1878293858948843
300240,1.3502616589747676,1.3786886650009884
300241,1.2025825345843268,0.7694366301814543
300242,,0.9762482686937752
300243,1.3064037345699964,1.3273920662159862
300244,1.1663888113181649,2.2942959869454898
300245,1.3509857914183347,1.7264785229782298
300246,1.4028018279338446,1.371840502015106
300247,,1.4407203740188346
300248,1.3313524636704168,2.184127687267905
300249,,2.249225354591436
300250,,0.8904664211488686
300251,1.1287371719671386,
300252,1.2822641761268874,1.7170420239704751
300253,1.2826937234353708,2.212102580853328
300254,1.338720880272838,1.5802508528089352
300255,1.232292633666801,1.2161119451424929
300256,1.2474698691776154,2.2971095783271327
300257,1.1430305763429962,2.024658418446005
300258,1.1526182086628411,0.9106395471072608
300259,1.279238654677436,1.5538538966803601
300260,1.267671749709791,1.8489316349598552
300261,,0.7748433160063435
300262,,1.308512723437016
300263,,2.1990695152053417
300264,1.3169280019526934,1.5173301109327473
300265,1.2838667252586902,
300266,,1.1533513086051903
300267,1.0773649689447578,1.7551933532417625
300268,1.128553743203042,1.774652196397461
300269,,2.02499128681095
300270,1.4247838073709835,1.568806680374617
300271,1.17886526947465,1.7476621742021399
300272,,2.029399034176889
300273,1.238782872517313,2.1783328176387147
300274,1.2172785979997884,1.3264448131867317
300275,1.310721393137846,1.0766866220604785
300276,1.2188540373772798,1.6446971355152658
300277,1.3749928534768507,1.9536108687446736
300278,,2.028501935550901
300279,,2.2308902445331102
300280,,1.6322554801588909
300281,,1.007021828383208
300282,1.197910210230447,0.3050727437726817
300283,1.2894895047599404,
300284,1.2278833765909969,1.7947340696694496
300286,1.3540410004690564,1.7871100887723954
300287,,1.4889002809225242
300288,,2.5688533692669493
300289,1.219628043039517,1.6020555736353623
300291,1.3202791707178505,1.9698985162480007
300293,1.3205200256384635,1.8680142538254525
300294,,1.0590414968360709
300295,1.3943783189937786,1.876607601964392
300296,,1.5122558556615555
300297,,1.3192019705663345
300300,1.2191861152074868,1.7684792504340947
300301,1.3395446902489945,1.090328215270371
300302,1.345819938335489,2.0134435381688176
300303,1.171816567642182,1.146996628898481
300304,1.3222958958745807,2.8516321547417927
300305,1.1555238377998052,1.2848543802510914
300306,,2.0884459744502086
300307,1.3154934602774082,1.7469609447343626
300308,1.3595343897445074,
300309,,1.6861696624731226
300310,,2.136234645775314
300311,1.3539033450320137,2.120415226250366
300312,,1.7970234726172758
300313,,3.633028783743028
300314,1.2677278077828418,2.3268382316119687
300315,1.241084582410278,1.4236959364385802
300316,,1.7727739372349602
300317,,1.5312792889065618
300318,1.377327130376355,2.3156331011934106
300319,,2.0875136609287743
300320,1.21780464645148,1.2676442244859023
300321,1.2449861657329897,0.6371858159728022
300322,,1.5168198830789337
300323,,0.12202898467652512
300324,,1.7848174501153176
300325,1.0911299282424578,0.2489088910739753
300326,,1.6582206441366572
300327,1.2649749009399258,2.039616568315841
300328,1.3245611642448154,1.4147805918935634
300329,1.2791802867160469,1.6690044728440254
300330,1.3161342003514016,
300332,1.3222076846214286,
300333,1.3839340534856617,2.132275877730811
300334,1.2542532234730512,1.7327755668769902
300336,,1.54918572077214
300337,1.2486490452815782,1.1564346992222954
300338,1.3220593387801207,
300339,1.3802595296403302,2.0414847863317065
300341,1.3574747989148521,1.1826187004750317
300342,,1.1554018257317165
300343,,0.12806142423238825
300345,1.2530495890665465,1.9563360859301464
300346,,1.5750775640714367
300347,1.1006571669854512,1.0751566301655338
300348,1.4913470419114059,1.955321448900993
300349,,1.7971471613783403
300350,1.5176044167208118,2.135750774230857
300351,,1.4173077060628323
300352,,1.8782773351901327
300353,,0.030277615403290607
300354,1.241839349398396,1.5235863205446398
300355,,0.5737770634563344
300356,1.4594059568139786,1.5617625332764609
300357,1.0893002000221408,1.63690251955284
300358,1.34699704002956,2.007674370217016
300359,1.2127672681879091,1.654073980627307
300360,,0.9461029907157286
300363,1.0592932904573824,2.01403708631701
300364,1.2900651478811969,1.727118598362413
300365,,2.167555119689456
300367,1.1722127752109217,1.629623250309033
300368,1.1530195383703226,0.9424896430204184
300369,1.2714033207564321,1.4244210149922367
300370,1.3567604664335662,1.847821988994815
300371,1.2369278852027936,2.020463441148345
300372,1.284180144025394,2.0142989473900217
300373,1.3132285780962452,2.0393775150024362
300374,1.2729218939751108,1.9372201254615675
300375,1.2918672554105248,1.3089851860494826
300376,1.2406671448632876,1.8533614134424303
300377,,2.645989434918558
300378,1.4062410007270267,1.9161493809977577
300379,1.2674128673186686,2.8157394173412014
300380,1.2620407168212575,1.3322222944387203
300381,,1.480097249867191
300382,1.1998381874509532,0.8823757098785956
300383,,1.8150274526208217
300384,1.3837679956205544,2.4699164543300105
300385,1.2490680284015483,1.6762228766804483
300386,1.1681230848562958,2.4986431586792444
300387,,1.8061917878168745
300388,1.3352725576847781,1.7603350570685388
300389,1.276158341908133,1.3298749162182688
300390,1.230125155142508,1.9169928482519736
300391,1.2507262887211343,
300393,1.2376303668822537,1.969546761017455
300394,1.2348349606112163,1.7881153069383178
300395,1.2580212798637829,2.025540103790205
300396,1.1925320859010615,2.114453092520636
300397,1.2577207134231811,1.8888282908158271
300398,1.0988154229322176,1.0187846253136719
300399,1.2458293958934856,1.7524031800210564
300400,1.4239027257387686,2.3060622834950086
300401,1.1701876674331824,1.5566694329012043
300402,1.169014997325306,1.826323732479909
300403,1.12830658595304,0.8652706096140044
300404,1.2939779930481516,1.0908452145275631
300406,1.2166218088276786,1.4679185607691565
300407,,1.4676049603687242
300408,1.00011869858766,1.3875636800090174
300409,1.1352991861485768,0.3372485092973662
300411,,1.828269770584794
300412,,1.9158890472839167
300413,1.295016160203092,1.9405932036335367
300414,1.3771560251366064,2.4279829407573743
300415,1.3265891599206792,1.978625771304144
300416,1.2650884514151284,1.7603729027134614
300417,1.046854077709626,0.9339706998369236
300418,,2.09417824786095
300419,,0.6064266414521899
300420,,1.1042265216591631
300421,1.1922928927855196,1.3741547995869028
300422,1.127433321357716,1.7909094005522268
300423,1.2164169709420023,
300424,1.3102473144850304,1.7497013871632885
300425,,1.7077659229466449
300426,1.205030359471804,
300427,,2.1481636713681547
300429,,1.3828476699394887
300430,,2.170416066227271
300431,,1.6550838099076863
300433,1.05375794101257,0.17331416224149798
300434,1.3032056682212991,
300435,1.2884724682257045,1.874036519132484
300436,1.1177727263238502,1.6256656147282629
300438,1.1392927137232107,1.8038151847031467
300439,1.170917712666983,1.8864843591266367
300440,1.2462370647519916,1.8853755305073188
300442,1.335884725200814,1.6061321888099438
300443,1.049253547799728,1.3328775083252613
300444,1.3605816475777224,2.246008799208164
300445,1.3122585614894826,1.6892506039779576
300446,1.1675685537980716,1.107807124893146
300447,1.2513155057788854,1.8041944661100704
300448,1.2436328234545402,2.455209182294805
300449,1.2885330775092458,2.5208574122922904
300450,1.2188443173244163,
300451,1.2378619223695004,1.5599876781831408
300452,1.286701372781244,0.7420716106854425
