,beta_12m,beta_1m
2333,1.003531785518346,0.8557330496816078
2334,1.0548513792226424,0.6550734914575724
2335,1.2664551538699274,1.2472631512192591
2336,1.2348624031184467,0.9508656629307216
2337,1.2081356581792186,1.104645247530662
2338,1.6441255276749505,1.5762206257307654
2339,1.182343523035499,0.7222843088146675
2340,1.7656790575235926,1.688691759309549
2341,1.207034019547052,1.1487571485278536
2342,1.6938441338442058,1.1176209526573362
2343,0.7506296490394218,1.0290533150746934
2344,,1.2478642526000898
2345,0.7839059483058732,
2346,1.2889568462630807,1.5193314275705343
2347,1.2238630830345665,1.271589879713011
2348,,1.2527931700483634
2349,1.1931921684550404,1.2206222458506086
2350,1.048451042773031,0.6670463868967689
2351,1.417026908654528,0.9461914571589334
2352,1.0801175631188888,0.9689528148668768
2353,1.4316944627211536,1.5900691289472195
2354,1.1359808295066645,1.2190219921127876
2355,1.0885421271594216,0.5848714335755854
2356,,0.9370545730411916
2359,0.2418500217491295,
2360,1.3141801031464286,1.1815779464384206
2361,1.476491347464873,1.3203333416820342
2362,1.948320161251197,1.5792210800748188
2363,1.3609775058954945,1.2257869284005731
2364,1.2315750010406146,1.1957969547067502
2365,1.5154349444673811,1.6488216412482837
2367,0.8643967747066684,0.7954609005890729
2368,1.3377682506502573,1.1882925598802627
2369,1.3565546165175726,1.3034925761601772
2370,0.6053609036805339,
2371,1.75599033746277,1.5794170265869454
2372,1.1609262735743626,1.1164174404154696
2373,,0.7152660006459028
2374,1.2418783314838209,1.1398397867203875
2375,1.277994938367967,1.3532243285594667
2376,1.3072385240727995,1.9124059466351484
2377,1.3240482761421808,1.8244373557421496
2378,1.7568863149371972,1.3126223650871351
2379,1.1112159228432086,1.2126077778039122
2380,1.3354855352160309,1.2173969107606608
2381,1.1968195649293696,0.9902128518289284
2382,,1.2199734240950242
2383,1.2605346677796772,1.0078693795127385
2384,1.3759343551000254,
2385,0.9623623331165988,1.1735540122248609
2386,1.9269455542520788,1.5085504694421854
2387,1.1023774304113008,0.38405249201054
2388,1.4866649056190258,1.5010789174226986
2389,1.1959059860125327,1.113156598849064
2390,0.4905011383387664,0.4483893266609045
2391,0.986748156862458,1.033028063274396
2392,1.6609069616946814,1.1691546358243636
2393,1.1635853636164368,0.9794601512400484
2394,0.8084219603405924,0.7307610075776565
2395,1.4434808628366649,1.3033492622424427
2396,1.244271471477403,1.2242094131936234
2397,0.9192418772282972,0.5537052629926473
2399,,0.3554669097863733
2400,,1.0754483739129872
2401,1.8021327633550737,1.7725582343340154
2402,1.5739755586763104,
2403,0.8976947111253446,0.6500079704995417
2404,1.0605208253867755,0.742163629914769
2405,1.904404050661588,1.6571782346928794
2406,1.3067581584641628,1.0682160429800671
2407,1.6117835126637412,1.6713939480989908
2408,0.6745291353709737,0.4744581582447138
2409,,2.1091012143453796
2410,1.1006232708385468,1.0047459636514957
2411,0.2728593281902213,0.17512744925222806
2412,0.4626078503969793,0.34274709547622023
2413,1.1658741195961428,
2414,1.4811232962765992,1.6260554575358217
2415,1.0522595496593894,1.2730384175473548
2416,1.570074864309238,1.4231578079821965
2417,,0.3545283935593324
2418,,0.5208079467853468
2419,1.0584352186699488,1.4945801007103154
2420,1.155375250656813,0.5933636288492001
2421,1.1087040927104392,0.9981552815055308
2422,0.9307128863748874,1.1974279065636737
2424,0.8622249784238372,1.0609809455266594
2425,0.96878398044002,0.5291212817153279
2426,,0.5002255333577488
2428,1.7877743317385533,1.5004242708060551
2429,0.9859730999873296,0.8341204672065093
2430,1.490175603422085,1.3518762255394838
2431,1.4027948458597557,0.8133907966361409
2432,1.6780742828208708,1.6918942332394558
2433,1.1020414824452782,1.1260307320460778
2434,0.9599963630943806,1.5261563470823072
2435,0.6188550228858807,0.1411101274262625
2436,1.1696819248750998,0.8720251190090679
2437,0.8028666696463312,
2438,1.1576197861369426,1.00836750330707
2439,1.2480774149372271,0.9990270206778866
2440,1.4962496171836397,1.7215094117909229
2441,1.30070505791805,1.138788161635969
2443,1.0305406638419103,0.5205063049198076
2444,0.9841218835307768,0.8417448551518911
2445,0.7058609348093065,0.4828966539878172
2446,1.3325458704253987,1.32067975058491
2447,,0.9322411942014796
2448,1.0067412437300975,0.4737800188223746
2449,1.2172252467643332,0.5593354450989907
2450,0.7077492343275344,
2451,0.8765549100325187,
2452,1.0908855951662657,1.0902488555389882
2454,0.9086959378259032,0.6491124391244849
2455,1.3804414752817706,1.119856316534957
2456,1.079028691388075,0.9298350912207822
2457,1.6981736110557422,2.0373854459775744
2458,1.2990493912470575,1.6528959341876008
2459,1.0042870096301562,0.23430904339155684
2460,1.5167621235527262,1.3588858367479009
2461,1.2839289753260459,1.2096369593062644
2462,0.9593310936075808,0.9846376195733992
2463,1.226001676646272,0.8877667431879475
2465,1.0047127078084537,1.3477704465887708
2466,1.3180193010083303,0.5490229888000397
2467,1.4365964604207673,1.0813298803568905
2468,0.5378776775797525,0.4110955908556333
2469,1.1946465181746675,1.0292679416473969
2471,1.1906212032582757,
2472,0.9237082924424608,0.8489738709093952
2473,,1.1909032114891005
2474,1.5808847173588425,1.1582230816690169
2475,0.8906085793928784,0.8269310501558984
2476,1.3851180288759362,0.6771593655496737
2477,1.3054981111268016,0.6553993935569434
2478,0.9659420554350128,-0.13814516679344924
2479,0.9592139837605898,1.2891641475591922
2480,1.0256125401145093,0.6852747781435988
2481,0.7242294012002343,0.4038064606728201
2482,0.9200585971808616,0.7059540890659028
2483,1.3159027469090003,1.3491220285038257
2484,1.1783128193781958,0.914297761714797
2485,0.19448558077850392,0.19576353330444626
2486,,0.8220831608695812
2487,1.3347153791711075,1.0320130395260196
2488,1.2360291741620946,1.4373895110017527
2489,0.7889437514080812,0.6870699188680318
2490,1.3155097569231806,0.9479508360926252
2491,1.0570380488517774,1.0432142803957207
2492,1.7969626223332469,1.7632728638582047
2493,1.1537765536189248,1.5304806726253413
2494,1.6517733393875451,1.4752619727985221
2495,0.9511985220064988,1.1277220990604393
2496,1.4708003464362869,1.903472607654036
2497,2.2348908401167598,2.4612038547878776
2498,0.797151957611586,0.7613222292806989
2500,1.440931094420796,1.5650605247903369
2501,1.0057960181493677,0.9551247194720746
2502,0.8502132167425709,1.0261817190988198
2503,0.5073839130482704,0.2355363916628343
2504,,1.2642827433862234
2505,,0.3373128605911427
2506,0.7867778164132487,0.8882543385583874
2508,0.9662491544610126,1.0627594154600646
2510,1.4550559316055762,1.4077753268092517
2511,0.8254926466303287,0.8819170856830058
2513,,1.0101686623825894
2514,0.8530221852172559,0.9162030394737224
2515,0.936341211133948,0.5044691076418852
2516,1.0303746829195901,0.8647577586830544
2517,0.5595265273489082,
2518,1.355063688675096,1.0334422839796868
2519,1.0789662572244068,0.5994456839236117
2521,0.6462160500658349,0.3676129355774281
2522,1.476071255798834,1.9304014865678656
2523,0.8977601441170787,
2526,1.3028034801143331,0.9790956120340416
2527,1.3434963396969242,0.820884216742636
2528,1.2060788383581649,1.1387254017529618
2529,0.9152431526471599,0.2031676225961641
2530,0.8070626125115337,0.7901222438422899
2531,1.0237400416213769,1.3026433498995067
2532,1.3149161483297278,0.9428780866722736
2533,1.3004802780505529,1.4026377244253967
2534,1.072440995136866,1.0727077463651908
2535,1.214357620080636,0.8616564220270608
2536,1.1767646468546642,1.0823066755432529
2537,0.9177552862760668,0.6004752497533901
2538,0.6731685059797379,
2539,1.1078921577642429,1.19977796617616
2540,0.7938502587920842,0.5083770584109698
2541,1.1975109693239312,0.6566098624481715
2542,1.6556247084897844,1.0688945672496046
2543,0.996909022685968,1.3243257415967842
2544,1.242119500862752,1.6206561578948009
2546,0.9788417170972225,0.048492084667748514
2547,,-0.09299883003854373
2548,0.9232542837940576,0.4366193229084848
2549,1.0215037204066035,0.7067469081220057
2550,0.8089436667308042,0.5497339873737831
2551,1.2988678448280764,1.2707155496375449
2552,1.3025042243256255,1.4568318266497025
2553,1.244113607296259,1.2811542661413844
2554,1.2182706699354329,0.9143985571895392
2555,0.8449706715150073,0.5552444883711031
2556,1.5171222520651844,1.8597887665838928
2557,0.9975102204606412,1.1731161449128824
2558,0.4774274577445313,0.1385668555800581
2559,1.1383594400015036,1.1510408912342398
2560,1.2415522263610046,0.3668821174422857
2561,1.1454851322398152,0.9249651916421492
2562,1.4138162608404108,1.0492623725132286
2563,0.6714775626283345,1.1962842789601331
2564,0.8137180342642332,0.559396489545852
2565,0.5862810444305644,0.2971041847575995
2566,1.1280115278174208,0.9677876939795722
2567,,1.41994532809554
2568,1.0625239700602518,0.9822536849009272
2570,0.9207683113581232,1.3634818809351268
2571,0.9495126357191336,1.5907999832594018
2572,0.5391014156537932,0.6938391490453062
2573,1.5116923790524668,1.3208525874109345
2574,1.1357474461039287,0.9424251009432988
2576,,1.5910868322270495
2577,2.0632445593009088,1.5309445158997583
2578,1.172181780326303,1.2538582270131018
2579,,2.4137006970771404
2581,0.7560607281016927,0.7163720725830931
2582,0.8092236434452592,1.0764851678880378
2583,0.9434008255771886,0.8838193664892491
2584,0.35406819972472536,
2585,0.9405840351465744,0.5038001826011034
2586,,0.2383115763794684
2587,1.1626513498840458,1.1507094891216434
2588,1.0461450014470324,0.87835067972268
2589,0.9855742191886679,0.7974410854714009
2590,1.6725754108256845,1.4876076379356242
2591,1.2847802795495886,0.8631442169449532
2593,1.2887559921779022,1.0287641357564894
2594,1.3363370803906334,1.388193727198457
2595,0.5029611667106286,0.919038045926611
2597,1.4693469093133171,1.7768357717156222
2598,1.298533806921867,1.3065436527527077
2599,0.5173199110912173,0.2223308425721444
2600,,1.718309333429406
2601,1.6209071548271523,1.6456903102139344
2602,0.5209885642250623,0.10621265563893628
2603,0.9966701581456562,1.3657910907919428
2605,0.931607316331826,0.7020079984733315
2607,1.77070351743286,
2608,1.0896385891203921,1.2455061886297314
2609,0.3618842338025085,
2610,,0.7983788209914441
2611,1.0653565736485158,1.0209484798011368
2612,1.163125500977823,0.8157776975642641
2613,1.3832555600928849,1.1056495684683794
2614,0.9163427847180354,0.715212466553963
2615,1.0641252382085606,1.0697411936694188
2616,1.980172290130195,1.5094029163658946
2617,0.6691008193917889,0.46225381045902
2618,1.5167253280121575,1.608464325717473
2620,1.4549526178274497,1.0205311458969972
2623,1.5530829231567456,1.4871459131659033
2624,0.8464367619426781,0.7423574491195812
2625,,1.1623509078384917
2626,1.3966963097689784,1.553202426939294
2627,1.0506121736716612,0.7042749297963941
2628,0.9253376446365932,0.7651812439839796
2629,1.1439890846094125,0.8714892107768213
2630,0.460880523398301,0.4732969466809509
2631,1.767126629140085,1.7534709139277118
2632,1.270131212906854,0.6886767739544143
2633,1.286568270090283,1.2764929022644476
2634,1.1711064342353672,1.6202495889071435
2635,1.0722327400825136,1.3008728881153258
2636,1.6702475688145342,1.495451514560462
2637,0.8350258472556078,0.9900445977884496
2638,,0.4076794765394982
2639,1.2066646322623806,0.4560726752421858
2640,0.8325029970726476,0.6259746199387832
2641,1.0377098999372545,0.9735736493834759
2642,,1.7663033367214145
2643,1.3228955741884618,1.2573647177138272
2644,1.0746819422837484,1.2438039123940363
2645,1.5964687105112791,1.2647031636767587
2646,1.0825872875444915,0.9598993060983704
2647,0.3130561461420273,
2648,1.7527367924598702,1.9717316540266263
2649,1.5335536910526952,1.2581437264968305
2650,,0.5877366549632976
2651,1.6645789498333918,1.9692893759499777
2652,,0.3947854607230289
2653,0.950206625338894,0.6228261667957721
2654,,1.3450703226230478
2655,1.9004125452434364,1.8487666212212521
2656,0.7736506740261382,
2657,1.6291851207610129,1.0591696545356821
2658,1.4696330140430294,1.4366192659317718
2659,1.15949314255194,1.5115465145982123
2660,1.4883992060970457,0.3630486327319668
2661,0.8796110095457517,
2662,1.6923006336788011,
2664,,0.5685587156845927
2665,0.7484195546055403,0.5306294525222828
2666,0.7161754637458162,-0.10516853077636472
2667,0.8847512482468615,1.10351394637322
2668,0.6522377543360836,0.951199739913121
2669,,1.8472414256659315
2670,1.337171937031321,1.510145383665065
2671,1.2162684525013254,1.2101561067298137
2672,0.9515560924452148,0.6733269236613298
2673,1.4058104289562572,1.5707362733430077
2674,1.0536392537773414,0.8223220540455611
2675,,1.4343327259869525
2676,,0.9403757410429996
2677,1.1136503636678907,1.5963439040374725
2678,0.9039032941448092,0.6084414016182087
2679,1.224514221590146,0.7348447278539645
2680,0.9663272176133476,0.7784070453802793
2681,0.9113203033899452,0.6586817442268078
2682,1.3793840453730182,1.1864740456771494
2683,1.0174105069705035,0.844302336747712
2685,,1.7507694540912562
2686,0.8312940347743906,0.8110077688801004
2687,1.32818798578826,1.42085729436644
2688,0.8265891935313732,0.3956789704422444
2689,1.3310423501057334,1.1968066204498515
2690,0.8905536973127759,0.8951920907120471
2691,0.7070575860108943,0.1044781502998864
2692,0.9426109351762064,
2693,1.2144049529751395,1.2115861642920474
2695,1.1443054363116367,1.1616634245836488
2696,1.4253015851094484,1.015038971639615
2697,1.1672752624569025,1.1762411042849623
2698,1.0169456096352834,0.4319392866814827
2700,0.9337717158970604,0.855691087630325
2701,0.6508261442978344,0.6892989356905883
2702,1.2175572029853687,1.0491521029141315
2703,1.6849694387196583,1.44666290956286
2705,1.1192333538355772,0.7005834838415859
2706,0.967838132740872,0.8566237382143009
2707,1.259909576114124,1.4765764501315075
2708,1.4655355618070272,1.3834789601704691
2709,1.3950059712358278,1.0093816138826626
2712,0.7228056746046609,0.31260403149340765
2713,1.1470242741928345,0.6152978157891553
2714,1.283845328520162,1.2666102894563247
2715,0.894312407879726,1.2995177232793471
2716,0.9060427708025192,0.5681702979752064
2717,1.3773642367813834,1.1169378856673502
2718,0.786373273665637,0.40297130244378404
2719,0.9378243953760932,0.1923468360019616
2721,0.5828289795345456,
2722,1.3187799690772948,1.0201365290369675
2723,0.6819736670655823,0.006310854349836317
2724,1.1489476647791368,1.3346532571187548
2725,0.8236577326640526,-0.10569727737158714
2726,0.4681656949618036,
2727,0.9868667712756848,0.8617871303023037
2728,1.1299269726114345,0.5351627895003079
2729,,-0.9093246677068988
2730,0.7576244776003441,1.0658914340650996
2731,0.8857379354135901,1.105003459177484
2732,1.3540857304986171,0.8980890014620567
2733,1.4731884704040437,1.7626255500238692
2734,0.7795514289694097,0.27535906011001443
2735,0.9067956169596824,0.08957529088551439
2736,1.070766040879468,1.3150847297837311
2737,0.7447784761969846,0.5377481095164818
2740,,1.3032076744548438
2741,1.1470691423339725,0.7664647219324225
2742,1.124290935124366,
2743,1.5300567405541372,1.573592144919357
2745,,1.3292343924857044
2746,1.2950193558847891,1.5133033379471597
2747,1.3054801838002144,1.0730968606040083
2748,1.4188839351884346,1.3479020676418094
2749,1.1109425352486064,1.0002863572863243
2750,1.1154401858939154,0.9408826286503168
2751,0.8966791281755142,0.4840851094627749
2752,1.104579316611722,0.9555112956495332
2753,1.7247853906604065,1.2673601628135065
2755,1.7289713821781505,1.31067551441843
2756,,0.34266281489782496
2757,,1.3654400566994778
2758,1.2115660133984327,1.3273330312616003
2759,0.8689127606768159,1.3016279186713675
2760,0.6422959016039462,0.25812788343547644
2761,0.9088084108724532,0.3736938858909361
2762,1.753423399642884,1.0333773970611604
2763,0.8226657130953332,0.7834961531779048
2765,1.1968893586760512,0.8283162172113532
2766,,1.1960043880740143
2767,1.4954954304022732,1.3797743796334596
2768,0.559067171158495,0.19268490916298764
2769,1.111393486029323,0.3181517319809367
2770,1.032492456149718,0.5475053317657649
2771,1.782407711471984,1.619601692359959
2772,1.2095570659063486,1.0850714796521634
2773,0.9958733150513219,0.9901872829102806
2774,1.9026224617880767,1.2184254636961016
2775,1.197621032921903,0.9768287578553232
2776,0.9437303000006156,1.2977074002164075
2777,1.0246570071866596,0.52471394164033
2778,1.767484963818243,1.9306157820320962
2779,1.6058682115003395,1.554014475721195
2780,1.210092122500135,0.6700051532571865
2781,,0.8599853327781167
2782,1.3837407249382865,1.4643070647060341
2783,1.1943884407122145,1.1533238142635232
2785,1.353726653408728,0.927869193300205
2786,1.4071270141455248,1.3151668212728809
2787,,1.372341890554735
2788,1.3450361317638904,1.0510852068702683
2789,1.4754175314073197,0.8248668872669703
2790,1.4653099182657217,1.312497324397799
2791,1.3685027674023424,1.2834480388613363
2792,1.5886617437691064,1.2079818485166205
2793,1.5276347615926262,1.0702544403222352
2795,1.7133561083765538,1.641980180057189
2796,,1.3026221793252073
2797,1.8180558248388168,1.63862931613491
2798,1.1852024027177022,1.0775878934457723
2799,1.557091666356377,1.7293661430316625
2800,1.5172538170089531,1.3940026596956572
2801,1.5681369654812516,1.4566382681631729
2802,1.181418500174825,1.645916211215814
2803,1.0191658181208745,0.8617711399572064
2805,1.9105455362821884,1.5455034706713566
2806,,1.3382025690505426
2807,1.2333206395455385,1.1505548748098502
2808,1.4934862817321866,1.034326194383515
2809,1.3577211943962273,1.460821921337804
2810,1.532753373356586,1.1005188016203231
2811,1.0657797742840331,1.3070910761454575
2812,,0.8680297318051566
2813,1.851472126422416,1.551770700148258
2815,1.553484748857196,1.4186171351764187
2816,,1.4253604566494946
2817,1.531924434798382,0.9935597110821821
2818,1.4246588674703955,1.1637475380697502
2819,1.2627355179134043,0.9776543040305125
2820,1.5917418529200051,1.3701122939232953
2821,0.9073294944437912,0.8687320731385204
2822,1.6406772056997592,1.4430742050302774
2823,1.5274968870008316,1.0763248110062036
2824,1.8850534945909208,1.4007067486013576
2825,1.6096660251884307,1.2007499170773286
2826,1.5544608100986184,1.564493710461074
2827,1.2321024656473942,1.1295390661571996
2828,1.8222436715565717,1.142662124314192
2829,1.3987109984744015,1.0090024910152662
2830,1.46869522019693,1.654720454894579
2831,0.819359913638196,0.5930799000921212
2832,0.9404434223066572,0.3498574551128591
2833,1.328330643156841,0.7393954876231266
2835,1.6300513303545476,1.2804528042872023
2836,1.967970734427616,2.1800970770630923
2837,,0.9653899966430476
2838,0.9388669295762576,0.65354735320413
2839,1.0647800581242142,1.13650300730314
2840,0.5616633743678178,-0.4529548071186205
2841,1.0836216145076618,0.8772838672550406
2842,2.0154832957799544,1.2990530418752355
2843,1.3009050685474637,1.5138573985362491
2845,1.6534541299836645,1.7034063123032757
2846,1.193763592307088,1.6491047432479666
2847,1.7606946203758995,2.0116509481586653
2848,1.0696546973525012,0.07462200677272117
2849,1.3336635632693223,1.0655612427231995
2850,1.4423345639662897,0.8904489814706422
2851,1.9879489771883632,
2852,1.5750603425166196,1.1776483978065422
2853,1.8019236000013736,1.7732241040845935
2855,1.6506176311073124,1.132993057438052
2856,,1.4837030341392374
2857,1.3958716776751832,2.0917082565694063
2858,1.4890548618745072,1.273631166346761
2859,1.4022599901482091,1.2596062319417145
2860,1.4547752339109294,1.2854651349120418
2861,1.776215316963298,1.3538173259061246
2862,0.9671913467991292,0.5948552636027002
2863,1.3405203163144823,1.871253708365032
2864,,1.5688441703134095
2865,1.3317365005752797,1.4114764859984137
2866,1.50962239166788,1.4937001965833192
2867,0.8869654344087412,0.23869826947641204
2868,1.0073101976975478,1.1539811495009464
2869,,1.3710189052112365
2871,,1.2475151934307165
2872,,1.035657297782414
2873,,0.7499703705835286
2875,,0.4304815919626041
2876,,2.461523823852473
2877,,1.3522134282453249
2878,,0.8837325333874306
2879,,1.5124738741280856
2880,,1.0783117824421748
2881,,1.0062903277469324
2882,,1.3108518138242489
2883,,1.3346698529207237
2884,,0.7860958529836068
2885,,1.436071722349548
2886,,1.3683348618573603
2887,,0.8278576266789882
2888,,1.1398316549498269
2889,,1.4946094413765991
2890,,1.3045355640431269
2891,,1.1081110977741515
2892,,0.4843438045030747
2893,,1.1348313952573168
2895,,1.8886082026112736
2896,,1.2736845794262597
2897,,0.9307413082301508
2898,,1.4263343907282149
2899,,1.6245172287247525
2900,,1.43674359633286
2901,,1.5756898812314055
2902,,1.7141933160685907
2903,,1.7524444224148592
2905,,1.2565323923459628
2906,,1.6149484172938209
2907,,1.021927339510736
2908,,1.8371718569382405
2909,,1.3006933908009604
2910,,2.0444689873308866
2911,,2.081635693005466
2912,,1.5826467699598965
2913,,1.585571245919376
2915,,1.891714957350721
2916,,1.0350075818170783
2917,,0.4560664691034062
2918,,1.2758486684184804
2919,,1.877353781616996
2920,,0.8699376086365938
2921,,1.5625197597248863
2922,,1.4358426464930982
2923,,1.6075915409945505
2925,,0.6261645169807366
2926,,-0.588840175008166
300001,1.2837845543458932,1.107085628540803
300002,0.9941271227597834,0.6923838398776521
300003,0.9255562392212966,1.442532287639268
300004,1.2349604428327547,
300005,1.2259346453639657,0.7750502000623006
300006,0.8905298500612779,0.5568487631715354
300007,1.44718258229643,1.4237812032269483
300008,1.2373132065369767,1.2642715215406322
300009,1.5351739933398838,1.6387457309375568
300011,1.5200348162762292,1.4630543155160218
300012,1.1474365726555942,1.2815921496173424
300013,1.4529886271044568,1.1360843601425752
300014,1.7039513487074387,1.3299640147967675
300015,0.9701746674878596,1.302622160048011
300016,1.358642865410242,1.3853728327667896
300017,1.3122238997518458,1.079287677727764
300018,1.218353496144946,1.0556021850663615
300019,1.4869358643095907,1.1579700700202118
300020,1.611916819553204,1.3506845774297105
300021,1.2175223880086057,1.3633727268343283
300022,,1.8046234265458885
300023,1.7043984255068874,1.6098976869292434
300024,1.496481208825357,1.4472357400060507
300025,,0.9865859611997041
300026,0.9699166773121196,0.9927462730363236
300027,1.21704701154495,1.4043351751222142
300028,1.5927897554793935,0.8566462501319347
300029,1.4506735644641164,0.9988843650258392
300030,,1.3835667496651212
300031,1.0009657782984986,0.9348822417568812
300033,1.34597552125162,1.2785818645411355
300034,,1.7352453222861053
300035,1.959646742893756,1.3407520412223848
300036,1.4101000683549307,1.2156365258969302
300037,1.7114914928006222,1.5343468118978714
300039,0.9675700822921662,0.8035589260526625
300040,1.4554451988282509,0.7331158573946767
300041,1.4583913249052711,
300042,0.4769972960638346,
300043,1.3087920472870729,1.188550353819491
300044,1.6574834771621254,1.0709465561489082
300045,1.378268660917847,0.9372644929103664
300046,1.9493952128299543,1.6604223472040112
300047,1.5566874920902736,0.8656944962124606
300048,1.3932423151159434,0.9420833244716634
300050,1.3855603016308715,0.958686849894789
300051,,0.840988015680335
300052,1.3484565886653084,1.1087334386557737
300053,1.7666245252079356,1.501581664380376
300054,1.335233487014747,1.2522871630337633
300055,1.5664741879264006,1.6122930282497214
300056,1.023769491749,1.5463421944299942
300057,,1.1378014329332409
300058,1.1739629112111785,0.9923464573499384
300059,1.6846035598901532,1.5292584290846365
300061,1.0250981629143934,1.0615020766405143
300062,1.6487920862360737,1.4830450626760787
300063,1.402359964482311,0.9087789214497272
300064,0.3855548993981187,
300065,,0.502036473642931
300066,1.2373108739237029,0.8649639064990872
300067,1.3789828137190738,
300068,0.9665452771281288,0.2289919209190017
300069,0.4020295804110353,
300070,1.1456294448426858,0.7667408295498674
300072,1.083970326860491,1.4819948472343882
300073,1.8273873722573184,1.3908755762202367
300074,1.1077728026663447,0.3273493255987433
300075,1.7620400196834456,1.5144988725692694
300076,1.672307586262821,1.1055242514831456
300077,1.5291305228826493,1.2010039740570506
300078,1.7131484675479038,1.6496721383832529
300079,1.2303307806015833,0.7536752449227817
300080,1.1297236719808794,0.5867429722466078
300081,1.596261902398297,
300082,1.486285420194826,1.1095781875643316
300083,1.2333339627108333,
300084,1.1471324630659367,1.4924700184002322
300085,,1.3959130918805989
300087,,0.7064463886769103
300088,,1.3040734418086746
300091,,1.2858809647965148
300092,,1.5498715697211818
300093,1.94449957061002,2.3458703479711542
300094,0.8477466826453656,0.15161881761094662
300095,1.0100904287417596,1.4395043272777417
300096,0.8942110539362462,0.7128419121978309
300097,1.1528046324342591,1.1273576437204833
300098,1.392697243466842,1.375939187013535
300099,1.5762961775997255,1.447883858162242
300100,,1.2455117966794162
300101,1.7723095783289582,1.682954954942996
300102,1.340806240224068,1.1906881500792141
300103,1.41233267634744,
300104,,2.188520448625479
300105,1.423589157901488,1.1615397855526477
300106,1.3206773429498329,1.2353913089257416
300107,2.140245436316205,1.833609558234684
300108,,0.2199421900373963
300109,,1.3675512076711989
300110,0.1351724112377053,
300111,0.870083906014519,0.21476583409225086
300112,1.4352100691060024,1.2501514902115225
300113,0.8873612351155832,0.6010100781595156
300114,1.4421702159498102,1.389878864850937
300115,1.0223639995426472,1.4879962531978088
300117,1.9180733441489808,1.0152739964752424
300118,1.013204852205555,0.9336412569907871
300119,1.1688992126649684,0.7502225889857177
300120,1.4401233456268678,1.1612346147973822
300121,1.4175361233644883,
300122,1.0919154334953516,0.7838950070613391
300123,1.1546884822136059,0.7467325191809765
300124,1.156791890808645,1.2177941598385993
300125,0.8888985187028013,0.7264319684271444
300126,1.4179939943983575,1.0398362417939058
300127,1.92552616215496,1.3288549870189796
300128,1.7810773251882002,
300129,1.124603176494292,1.3382266755359271
300130,1.5547263410920322,1.1261940546526958
300131,1.0139752159397042,0.9303941011781336
300132,1.3095114914383508,1.0208426800400023
300133,0.8966214462963116,0.7438939754881128
300135,1.3987836756928054,1.1417846998886498
300136,0.8902159648340812,0.9881506610290636
300137,1.655886912921055,1.462002626769129
300138,0.9579505543250004,0.8884154398938172
300139,1.4896935762287844,0.815092785750934
300140,,2.020899994618576
300141,2.0593925699479847,2.076199843484309
300142,1.11378814828304,1.1597907822683229
300144,0.8086333648176679,1.018757822569869
300145,,1.1322266959124196
300146,0.8429296338141123,
300147,0.9159547109721112,0.6196642047833546
300148,,0.04346702508534955
300149,,1.057191555957839
300150,1.4765848067654117,0.8409924590610638
300151,,0.3138681954602608
300152,,0.9731395069387576
300153,1.8173356532185223,1.6977312023171824
300154,1.2303121977891789,1.0481063012671106
300155,1.2990690705517849,0.5301940825030783
300157,1.3725775126449478,1.435691106815172
300158,1.2405576157132134,1.095956948920258
300160,1.3182123609026497,1.3485832880445292
300161,1.4738778259542034,1.2245464685705325
300162,1.544994425776269,0.8967797290177185
300163,,1.1816859970208382
300164,,1.6772156503563314
300165,1.5215121495783752,0.9292941360255168
300166,1.2636937438276763,0.7498651030035088
300168,,1.0978904381487145
300169,1.4377423205643962,0.7510336819210115
300170,1.4227468773938787,1.0599791672177126
300171,1.3063819508333765,1.1394998120330604
300172,1.3232397870616772,0.8818558524237655
300173,1.5604221220316896,
300174,0.3589819179765681,0.21367088148051114
300175,1.8046854308453355,1.5319647965483965
300176,0.6221324770619601,0.09014120207515006
300177,,1.1395240917527916
300178,1.0189233361467296,0.2148697217959125
300179,1.4557454893912911,1.2813909663578624
300180,0.4212994293691079,0.1805537489376428
300181,1.2815073303281803,1.2658055048652417
300182,0.8922461481511937,1.1708830647333288
300183,1.3547746016682112,1.095474959025978
300184,1.2371462149574175,0.7483419346117863
300185,0.8050292833839592,0.8420876031247456
300187,,0.8448526409070655
300188,1.3047278321324571,1.0921536262185243
300189,1.1259331582456014,0.7279006438623775
300190,1.1070357602714591,0.8988239173029666
300191,1.3597652525444022,1.5749379090121618
300192,,1.2997038105649503
300193,1.0903427148366671,0.6663599118424169
300194,1.1258146219004608,0.8978358338924437
300195,0.8065304016666908,0.5692673321728289
300196,0.8480219731387988,0.7203765653787827
300197,1.3224089295958814,0.9629396467825916
300199,0.9592399215142496,1.2235244739186222
300200,1.4767800798125317,1.4225458747443354
300201,,1.2621717406697184
300202,0.7497351961549281,0.5556755720377087
300203,1.0923947699887655,1.053177786414504
300204,1.059303044148785,0.8541722265441732
300205,1.884933700478585,1.5821534986760517
300206,1.1203286440153368,1.1126628650893156
300207,1.2313330957491062,1.4080200857715692
300208,1.1069875266694829,
300209,,2.301655545206766
300210,1.4410740372342494,0.7677161483671906
300211,1.480099930633114,0.933818845329213
300212,1.244036636645673,0.4473141391784039
300213,2.154327814173616,2.289419148314421
300214,1.1850476677919772,0.9745151553863692
300215,1.6017734704144737,1.3489513412345813
300216,1.0204818898387726,0.8572707524082923
300217,1.2316210114974946,0.8540788673572473
300218,1.3677136566409818,1.0292358793117111
