,beta_12m,beta_1m
2273,1.0739315990769485,1.1836138263113585
2274,1.286556451773607,1.7550701643044833
2275,0.9500739711748596,1.3587664397409824
2276,0.9278641981436948,1.0632873632118895
2277,0.8026807294649541,0.9613425845829722
2278,1.1235203864191936,1.7254711522122437
2279,1.0623574374357745,1.5615522047484611
2280,1.1413579692221016,1.316876954318719
2281,1.0928888059241717,2.4043770760616265
2282,1.2272499604867195,2.2131711335827293
2283,1.1710266509428904,1.9388087772523672
2284,1.1535521393249797,2.1246472322636216
2285,0.8775904852685156,1.0087288225322524
2286,1.0840054841371538,1.1233392338038153
2287,1.0193079062769208,1.0818209055366994
2288,1.064204761649993,1.0447025357327293
2289,1.0646147159136097,1.0861094722598963
2290,1.2387211104509521,1.4759467210078565
2291,0.8232591588113518,0.9149187742102284
2292,0.7908340341005318,1.0549519000666032
2293,0.6468064215731556,0.9294213883914978
2294,0.8054321543667323,1.4391947957515758
2295,1.14964232433073,1.9844391501023464
2296,0.6948583079930389,
2297,1.259705537924992,1.0816998487676222
2298,1.189010525630972,1.933828091468603
2299,0.9796414877371632,0.7422527673656081
2300,1.050642314044191,1.3023249028207609
2301,0.9380530835362508,1.1987015835322326
2302,1.0911070659680064,1.3335234097617463
2303,0.6791625859740756,0.8559790393090259
2304,0.6493114588065674,0.036172798127155056
2305,0.9470918327236468,1.322010085088836
2306,0.9598292397887792,0.9247683817122953
2307,1.0843352604376355,1.5052529030335398
2308,1.095694417288419,1.4109857297008637
2309,0.950261257545262,1.0021232732021113
2310,0.6982535015973855,0.5373580787682593
2311,0.8178523720029828,0.5396226187698157
2312,0.8910159388152858,1.81304811622303
2313,1.0302157579045543,1.3445904405181233
2314,0.9608108208573558,1.1530428128834314
2315,1.0001973983811765,1.039025633908591
2316,1.1039845035651086,1.4178646358579388
2317,1.015254322857827,1.5901324049192795
2318,1.3225387449084467,1.1984776451349481
2319,1.0051308852630914,0.8529526272332382
2320,1.0196165192954614,1.3782913840057178
2321,1.1176088492255714,1.2571464420594407
2322,0.9231619919091278,0.8957160860902403
2323,0.9328148526188292,1.26513664247629
2324,1.2140185769535417,1.4969519090023966
2325,1.100828400613177,1.443196073925673
2326,1.0198844407879604,1.7048617626582712
2327,0.7549757547896827,1.5775010332485997
2328,0.8501014247364875,0.4371647364933019
2329,0.930090849452592,0.8728225670508729
2330,0.9307634573160052,1.4230921465712327
2331,1.1904772211268515,1.9638595498680425
2332,1.1017257266838385,1.4702175187232178
2333,1.3291451075720215,1.6313279898678512
2334,1.1173797462160395,1.0407802967173247
2335,1.0852305662739767,1.4568856445151297
2336,0.9410151280777252,0.8910622790341715
2337,0.8684751488497299,0.8692476420707953
2338,0.7821341483938676,0.8655965405828745
2339,1.0415549601126188,1.3627699616396596
2340,1.0909856042599992,1.8041210078991088
2341,0.9710489446038608,1.0619168718166176
2342,0.9429592146741362,0.3612982864309892
2343,0.9612573667904164,1.5316311098283633
2344,0.9119543574078426,1.4885266684908929
2345,0.8846468555259155,0.8355512009601188
2346,0.8482148622065842,1.4608969667116358
2347,0.8510248618156858,0.8739376898122777
2348,0.8401524189233899,1.292361647466155
2349,1.0035017732660816,1.3087086328046988
2350,0.9296757158418671,1.0136122745454683
2351,0.8844662266042438,1.627536196152736
2352,1.1797237038837258,1.4437548802423676
2353,0.8343408591065036,0.5547392325049965
2354,0.934097631051278,1.3152556648007268
2355,0.980532870591852,1.319706525579987
2356,0.968106248346563,1.0462224885687104
2357,1.0841273334163777,1.7225939555502408
2358,1.075814004450529,1.3898484836685423
2359,1.000911046519332,1.1914566463073633
2360,1.159789689867684,1.5889982530682478
2361,1.0347654974656095,1.3794594913752571
2362,1.0236485286838874,1.3966571728000776
2363,1.0773960452640527,1.264747237788182
2364,1.064887023217814,1.4689503947432063
2365,0.8955011606430192,1.3037689474145226
2366,1.0989305004855336,1.3149208092487608
2367,1.0879481187598596,1.3110042734965686
2368,1.092854893393845,1.4443967840552905
2369,1.0398626867209522,1.066046361937377
2370,1.1206964937734678,2.6323509705023804
2371,1.2171766517295866,1.5076812882302306
2372,1.1254497156938126,0.8598285628952439
2373,0.8639061983285413,0.6941414761057239
2374,0.8986750502052979,1.1274025255267874
2375,1.123035615903606,1.0694458869840064
2376,1.1842102903992406,1.0489141727267453
2377,1.047976667099222,1.5388460482600923
2378,1.5000823589052934,2.5337608441135964
2379,1.0379964450001848,1.6893921296729688
2380,0.8974075134692274,1.1233624364896238
2381,1.0200846788099722,0.9520575263491824
2382,0.9719103977798058,1.1035715321172659
2383,0.8534370379398183,0.16696602068101954
2384,1.4106185148610018,1.7245569350910177
2385,0.9844857617957624,1.3165805527722465
2386,1.2740576783911066,1.1950523621150235
2387,1.0621487970261672,1.6504299553903254
2388,1.1139103139605084,1.4207515543521143
2389,1.060095847193733,1.6145661661917572
2390,0.8862069033095874,2.045607688568592
2391,1.0863003018708746,2.090352079116706
2392,0.9452405738375916,0.5399028738706022
2393,0.9094480688641208,1.0889002247310648
2394,0.9136747389338878,1.6352915072145588
2395,0.9747208023622193,1.4265080387979312
2396,1.2661462311796874,1.7872121434098132
2397,0.8477417033493596,1.5458579784653217
2398,0.9733649431290354,1.2960245166033648
2399,0.9093668861354354,1.7189708515128166
2400,0.9585734908098884,1.2782772793257755
2401,1.1076617354524103,1.0710964062930128
2402,1.0796954805749748,0.42254090426526864
2403,0.8618573751848029,1.3345424785764337
2404,0.9403308067971796,1.0772136438193771
2405,1.177470229408978,1.5684925802742409
2406,1.056086797846818,1.6499046037102132
2407,1.0122976982195029,0.91311918043188
2408,1.056440552010202,1.069262448198972
2409,0.8142056083094771,0.5916360300429215
2410,0.9231192164464056,1.3269113651401214
2411,0.9850763764040428,1.525998237034779
2412,1.12388346877948,1.5241659944918773
2413,1.017836669058776,0.6184180040171664
2414,1.3730004022653142,0.97957678108386
2415,0.9407178342918832,0.2794793943802644
2416,0.6978321635787159,1.2801896552931324
2417,1.1366766626621134,1.6899978220771723
2418,1.0308738205828956,1.4006327806364465
2419,0.7106113651781947,0.9153079217262196
2420,0.9578880406993284,1.3508036194230444
2421,0.9420758345996156,1.3931069568251706
2422,0.9362008999130614,1.0629905007704752
2423,0.8691401182011373,0.6597034437472171
2424,1.1344517958523297,2.050596832020234
2425,0.7521189576247049,1.3722916028642336
2426,1.1105658926729478,1.1250040524449476
2427,0.9646314298124192,1.423583183539172
2428,1.3069088918605178,2.0287754995735057
2429,1.1200935189653047,1.7162052855109498
2430,1.0759202593602375,1.4079815499129298
2431,0.9056138638497038,1.259873414841028
2432,0.910881394592758,1.020000415397467
2433,0.9327916965534344,1.2568239015891338
2434,0.9254065725686338,1.1968494229852054
2435,0.8577531889043459,0.9989492972016228
2436,1.01604594987486,1.4790435825028947
2437,0.9198439428380792,1.4362941617104523
2438,1.3469371467345663,1.7370133783214974
2439,,1.1919381491630583
2440,0.7179344893342913,0.9916265722020978
2441,1.0394372857084029,1.0578223775543574
2442,1.0373142079248392,1.5069536020324437
2443,0.8605322280806494,1.5828487956272692
2444,1.0344756788925549,1.5597023916317911
2445,0.9509116711736704,1.4883859363998917
2446,0.9454729719171204,1.4636090821292278
2447,0.9269759136175141,2.134887714784272
2448,1.076894223473391,1.6722150537009737
2449,1.1746222925692409,1.626960064176835
2450,0.6864003264741647,0.3282652379420139
2451,0.8793808711242235,0.9908020085163688
2452,0.951517374588318,1.307085820628163
2453,1.2314766188912467,0.9439676454222552
2454,0.9615328405659912,1.3713039677702703
2455,0.5931369720156776,0.4816200127546699
2456,0.8362775187888861,1.4306735162094992
2457,0.6956063094858682,1.202469795272466
2458,0.4210575916111448,0.9513091776854028
2459,0.6603623592273935,1.9509057573676087
2460,-0.16584082834582348,1.9638327419508248
2461,1.1231238763406373,1.4178464568066422
2462,0.9989019318209276,1.5317268871327758
2463,0.9943766234730044,1.2281476599333354
2464,1.1595260360435775,1.2711340642466622
2465,0.8514302717952686,0.982674576995223
2466,1.39445844912353,2.199373723189444
2467,1.0747771237609929,1.3135157952763437
2468,1.525370993223873,2.0674965325964747
2469,1.3796032000197684,1.4377048269175852
2470,0.9905881109600608,1.1298834114865208
2471,1.2623621679923114,1.6109941533646892
2472,0.950926307043966,1.4856241723121597
2473,1.5782803653908768,1.9915356599733565
2474,0.901769061672645,1.0528153388269759
2475,0.7510818939878723,1.212598741598137
2476,0.7208454885176222,1.7985561713078722
2477,0.7985071666686747,1.5847197473512291
2478,0.7456568729317208,1.0786439354418167
2479,0.8967337618943191,1.9539208195154008
2480,1.1420695580388414,1.5069076336959375
2481,0.6902182841561627,1.0920797983194117
2482,,1.5706678979704018
2483,,1.4069830256910965
2484,0.8054747157035849,1.570628003772346
2485,,0.8107072621878548
2486,,0.8699007360015918
2487,,1.4914386272648268
2488,,0.9357740155848688
2489,,1.2542617694270473
2490,,1.4903620347123665
2491,,1.4448847997807812
2492,,1.386207855850543
2493,,1.5244626170227813
2494,,1.3552194952483627
2495,,1.2800831649246385
2496,,1.8875414699774709
2497,,1.4789579978602068
2498,,1.3163100411652606
2499,,1.469404110884974
2500,,1.1781525984233865
2501,,2.043384168412017
2502,,1.3924117700322738
2503,,0.989413293483648
2504,,1.5856550896746286
2505,,1.5235614664828407
2506,,1.6810691261348885
2507,,1.314257605771028
2508,,1.8255075620718997
2509,,1.4461117362751899
2510,,1.4562670394132409
2511,,0.5739672429839161
2512,,1.3708984652820209
2513,,1.3139583823127867
2514,,1.4496605735415011
2515,,1.2259170601166682
2516,,1.23216779618036
2517,,0.8553491399016667
2518,,1.3640395919639092
2519,,1.5460022974187015
2520,,1.8229406460201272
2521,,1.4067338049146303
2522,,1.7873892719512037
2523,,1.1584618642043731
2524,,1.658995285655695
2526,,1.5127416411079846
2527,,0.34630196449282097
2528,,0.7961239831418363
2529,,1.383574261275625
2530,,0.8130112493056056
2531,,1.1619245694781326
2532,,1.296937032589398
2533,,1.8519564927392733
2534,,0.9595250224513626
2535,,1.9870989042232043
2536,,1.1593154159023495
2537,,1.0778591982450654
2538,,1.0617735467011968
2539,,1.4068305065016002
2540,,1.184278501279047
2541,,0.7155598068157197
2542,,2.2977536293915017
2543,,1.087263563018074
2544,,1.425066100325986
2545,,1.3441473369408374
2546,,0.8199700959450671
2547,,1.1468555903234905
2548,,1.0181943898054011
2549,,1.0138714270758795
2550,,1.9536618409578448
2551,,1.6719453684279797
2552,,1.9512523701465885
2553,,1.7000837056603315
2554,,1.9744217628471816
2555,,1.6952381075275345
2556,,0.8573417998690067
2557,,0.8694001025216949
2558,,1.0905311366241854
2559,,1.4374054328604782
2560,,1.45289297626549
2561,,1.3130981585751014
2562,,1.4780097787233069
2563,,0.32283301123864444
2564,,1.5852955408973697
2565,,0.9800978161025652
2566,,0.5982080616575294
2567,,0.5444635608469892
2568,,1.2686733907692602
2569,,1.903183165615284
2570,,1.1211639760699428
2571,,0.9601750012135288
2572,,0.5072610773708428
2573,,1.223395741311737
2574,,2.069279693552174
2575,,1.0133484063384093
2576,,1.8417543802897216
2577,,1.0601999329501408
2578,,2.103236930673197
2579,,1.2591201162006171
2580,,2.2934880850021298
2581,,1.7485347102919386
2582,,0.4319640340221807
2583,,1.2598792312648859
2584,,1.668061454008661
2585,,1.1197004960454071
2586,,1.5748668251219762
2587,,1.7988472501552542
2588,,1.3656311518020559
2589,,1.4107482390958437
2590,,1.372983720952401
2591,,1.5609475268492332
2593,,1.4840268486752488
2594,,2.4496467437840916
2595,,0.6702176487752375
2596,,0.1859865980585517
2597,,1.1769206840578526
2598,,-0.42213799627238335
2599,,3.4559211023519234
2600,,9.351824689634599
2601,,5.841585543761753
300001,1.0061139558808585,1.849129933964259
300002,1.180944745876217,1.4868160888578892
300003,0.907646588925702,1.4896072770275572
300004,0.8973816956813776,1.03961216474859
300005,0.8679014411250847,0.5607827853518719
300006,1.0261134807106065,1.1027858469872251
300007,1.2625513526237846,1.233613686640938
300008,1.2291578175398812,1.6034233776653053
300009,1.2267372801671392,2.140846671267639
300010,1.0907385203462001,1.5185950035260272
300011,1.2209906551994298,2.0097439792725056
300012,1.0562613431582073,1.0203356032376012
300013,0.910049809484233,0.9329963808379368
300014,1.234604795354346,1.6959623777402206
300015,0.858677299753817,0.8334464708904704
300016,1.1171179652784595,1.5001209169563547
300017,1.3773753727604277,0.9879377827253428
300018,1.2531164553541634,1.5782384517550734
300019,1.284982681514799,1.248793587471424
300020,1.19355352936555,1.4401099856770427
300021,1.0026603073305385,1.5654279685983488
300022,1.3825230284488623,3.13719451279032
300023,1.0652915552093831,1.3196553125288544
300024,1.1687542186973103,1.5839274079091266
300025,1.290113154764018,1.6798301862415508
300026,0.9861926905236882,0.6751493081096379
300027,0.8572426611072868,0.6689684080948783
300028,1.1617816598497324,1.0942081153375371
300029,1.1913120861288315,2.2006979593845117
300030,0.8532023865575824,1.984441960381352
300031,1.0988716327270387,0.8581051857819803
300032,0.933857133633192,0.9526248442080328
300033,1.3121539542470173,1.305561173035338
300034,1.1444634384385801,1.139618492073386
300035,1.106270478852969,1.1600903559615556
300036,0.9399979054736516,1.1241723109116175
300037,0.9396164395660442,1.1537216291548114
300038,0.9127067524457992,1.1158730849043577
300039,0.7893753463570664,0.746987099469731
300040,1.2342817311847891,1.8201896499211567
300041,0.945367031619432,1.138308672768388
300042,0.8876918952322631,0.5373503451821574
300043,0.9995770554812008,1.2135939056948302
300044,1.2147483471394322,0.8640573273306941
300045,0.9631295757655354,1.4459807554963602
300046,1.0599680517298569,1.008927535849126
300047,0.8452797784852164,1.2624974500629942
300048,1.0177934492085954,0.9145631253249036
300049,0.9236218494603332,1.447958102149702
300050,1.1764739028162408,1.7654526008124445
300051,0.9666220461736998,1.4081169267902978
300052,1.1119327242226016,1.324672645849259
300053,1.0325114608081032,1.4237831353242687
300054,0.8262815116725748,1.225246481673308
300055,0.5096044186911259,0.8294718531317091
300056,1.0196593727347598,1.1476077947857624
300057,1.1028883555671145,0.6821065038075904
300058,,0.16965735608335925
300059,1.1277531800740848,1.1085715948956187
300061,0.9453496221982642,1.1350355739965243
300062,1.07010654196349,1.995380524144387
300063,0.9530063441068302,0.9960251140055408
300064,1.1746069829501322,1.5702912537057006
300065,1.2274277998644958,1.311460043743363
300066,1.0367414475189314,1.4703307212831342
300067,0.9204556581360092,1.34503609296121
300068,1.159430378020371,1.5664724021122174
300069,1.0991488685122994,1.5083004066895054
300070,0.9992640362482732,0.9956339229572908
300071,1.1054452732791848,1.4625495522221097
300072,1.2429834085054674,1.8207264901900042
300073,1.2775267457053792,2.138091807883355
300074,1.0664988114223029,1.1884946576094604
300075,1.102464720545569,1.6695327213014757
300076,1.1514064741522343,1.380776180073881
300077,1.0401149860158714,1.6962906472245054
300078,1.0443200258414382,1.6364328623318438
300079,1.0249438798158883,1.6772423228998263
300080,1.1036355174767736,1.862718543104568
300081,0.95275583418024,1.5653849899430363
300082,0.985388077527506,1.5530039060117469
300083,1.0860029909015587,0.5514820623992491
300084,0.7974802905009704,1.4479148511572728
300085,1.013958910486128,1.5082188156541907
300086,0.8060350880201328,1.9879112370070573
300087,0.929472891410016,1.921594117964432
300088,1.1157886314953238,1.5832243096547496
300089,0.9639456724259228,0.0997646133074925
300090,1.1396725040825515,1.5783002872016991
300091,1.1015382737873276,1.7631686085452276
300092,1.2854755647988825,1.935546014982801
300093,1.2214921769188292,2.3305924506197657
300094,0.9849900851414458,1.513863539397421
300095,1.025860574059795,1.7958396032317498
300096,1.0076219742500956,2.0884973137177028
300097,1.089428745171073,1.4511728849163272
300098,0.7065375061201409,0.31087097450925844
300099,1.280353381336764,1.3896612257700909
300100,1.2206645708565227,1.7224077400191418
300101,1.4942278942742064,1.1156861567994931
300102,0.7159493058585567,0.6715830999474777
300103,0.705143871510525,1.5829357551269445
300104,0.8282267424460563,1.1926344689821051
300105,0.8063121073239533,1.4372607546110547
300106,0.18959576412556428,1.0616798743603124
300107,0.5669333299268884,1.5855870381473367
300108,0.8349635278436748,1.6838976429867816
300109,0.4255322364075957,1.954110712662184
300110,0.5888978650810154,1.0464752152164531
300111,1.2569721297607823,1.7208177209126891
300112,1.049140950054584,1.318332574040028
300113,,1.445022422847774
300114,1.1208376914756302,1.0209655602688208
300115,1.0539554135138829,1.2572147855271223
300116,1.746354196294421,1.8217305634254608
300117,1.093645526741703,1.6650532613971478
300118,1.239687681635286,2.265410067379201
300119,1.1464298858296882,1.937539057030064
300120,0.8873097453283829,1.7069376722788692
300121,1.05543327905628,1.0086699158451482
300122,1.0303936557783393,2.020095045699505
300123,1.0811902772582118,1.577148467371592
300124,1.0711755252110362,0.9456072885831855
300125,,1.758136697718632
300126,,1.5443336580672808
300127,,1.5592952292318951
300128,,1.4190993069421394
300129,,1.5928680831048394
300130,,1.2852996246390374
300131,,0.8324272499555742
300132,,1.4097134694380595
300133,,1.1327488545602769
300134,,1.2533827402874391
300135,,2.0325953810659056
300136,,1.4763322490488289
300137,,1.7253047384058229
300138,,1.1299313725272389
300139,,0.5582804464100038
300140,,1.7501835191543325
300141,,1.3742476567340738
300142,,1.3216732938414233
300143,,1.9327303501884807
300144,,1.2168204310574788
300145,,1.522023443176844
300146,,1.1237022217352972
300147,,1.3185470714417538
300148,,1.2542414409171765
300149,,1.7359395474351658
300150,,1.049399240560013
300151,,1.042598876763095
300152,,1.3519368723873493
300153,,1.1714964687255909
300154,,1.5480273174547938
300155,,1.4941554948612457
300156,,0.9945363925183596
300157,,0.06802984989503458
300158,,1.177070830497513
300159,,1.8105306603910527
300160,,1.2367204170610269
300162,,1.6773722892933258
300163,,1.1053120311461462
300164,,0.40816846773591337
300165,,1.2871916409327913
300166,,1.6507038496913329
300167,,0.9194550163709276
300168,,0.8873935582210983
300169,,0.9670341689457824
300170,,1.1776372748873891
300171,,0.9169917984067116
300172,,1.8214989434047464
300173,,1.6876999560171837
300174,,1.0450028906068196
300175,,0.8464610885728291
300176,,1.3679758162249265
300177,,1.169250901539895
300178,,1.6713742668447895
300179,,1.681854767152806
300180,,1.3981444314858609
300181,,1.6658418998308917
300182,,0.7671923333513595
300183,,1.7334494072575763
300184,,1.4251453640033689
300185,,1.4369690479197237
300186,,1.03976785799538
300187,,0.8470829770049032
300188,,1.2416348043052428
300189,,1.4473562797200463
300190,,1.5058304622644996
300191,,0.8661711181586418
300192,,1.2133519143202791
300193,,1.0702277001256737
300194,,1.3372389574331331
300195,,0.7091081351998366
300196,,0.7986473345738598
300197,,0.9616882424784504
300198,,0.6511009160508416
300199,,0.8815467835550568
300200,,1.4457367606300149
300201,,0.7638372983963262
300202,,0.6195746600586329
300203,,1.5185633174279038
300204,,1.076076549878374
300205,,1.1820201961243102
300206,,0.7639811399859655
300207,,1.3465085417594538
300208,,1.191157931132692
300209,,1.1426588523809351
300210,,2.0687716525906854
300211,,1.0996992119464888
300212,,1.0483988984999844
300213,,1.4610216748313551
300214,,0.817707991273185
300215,,2.4011480053532663
300216,,1.414030541558189
300217,,0.9428820814387364
300218,,1.3058538484543294
300219,,1.3847655082415025
300220,,2.363497360993911
300221,,1.4517813431347948
300222,,1.054396268217519
300223,,1.1423593664764966
300224,,1.6974769674320496
300225,,1.474877129700574
300226,,1.8665658905405045
300227,,1.7699447906058303
300228,,1.5617188198218082
300229,,1.117773794425878
300230,,1.2054935893662295
300231,,1.9816321067704608
300232,,1.6892256074633514
300233,,1.4535122371008842
300234,,2.1996996826990567
300235,,1.7772932452728831
300236,,1.3384187014329496
300237,,2.0436081083696576
300238,,2.653008576535269
300239,,4.905046508377868
300240,,2.152422401303028
300241,,-3.8854113405927295
300242,,-4.972429316605903
300243,,-3.867382340519405
600000,0.6920933417770592,0.7725852279854493
600004,0.8612628324130307,0.7606121407504549
600005,0.7727003370683584,0.7097808254549245
600006,0.9005340594457283,0.8568607895172784
600007,0.8004433591442479,0.6864530768274258
600008,0.8685936491746091,1.0415201437523849
600009,0.8895603844226292,0.5500153453668855
600010,1.0737738869782387,1.5011304801841958
600011,0.6296585386873104,0.8208807069609452
600012,0.7852224668340835,0.9754103670968604
600015,0.7695979144971483,1.0461121400584033
600016,0.5203122403239469,0.6758411914144321
600017,0.7611206317210184,0.6604100654265062
600018,0.6982269642771949,0.30048819966173856
600019,0.797611108696074,0.6427369575606361
600020,0.7287399114056564,0.4904492439916622
600022,,1.4593630140106864
600026,1.0882758112110529,1.0962976233639203
600027,0.7445015413832341,1.3563606517926012
600028,0.7027464228528155,0.5137316223784103
600029,1.3089180489320544,0.8396096728413021
600030,1.2548079484271188,1.077316939010954
600031,1.2437730311271444,0.8760814219060192
600033,0.6657576893671664,0.7234396919138409
600035,0.8924071452657765,1.3872317369714111
600036,0.6409434327311891,0.6368172826127427
600037,0.838949134084988,0.9091438037766776
600038,1.1013502093856613,1.6857872931026323
600039,0.9172947311316118,1.4761459336649287
600048,1.0206405641730358,0.7952768692788565
600050,0.6353945331358735,0.6791759747823013
600051,1.0850152930822057,2.150571713433655
600052,0.9183089552815638,1.1277173042144064
600053,0.6806715970289354,1.4967552211750421
600054,0.8987417901246435,0.8042578069294991
600055,1.014809172484119,0.9577610650843668
600056,1.095807777760404,1.2260499218037624
600058,1.3875531829381982,1.442852973102229
600059,1.0913079506509258,1.110390855214764
600060,1.1623767841367818,0.9235700287192188
600061,1.1265329592159612,1.1369976257180203
600062,0.8080965174638082,0.5379059304556406
600063,1.164994643245964,1.8335980241290963
600064,1.1564568940182132,0.8666192377500683
600066,1.0696662725030226,0.8290785527039157
600067,1.0438650297585497,0.8748674669199119
600068,1.0414991659708417,0.8156032849325102
600069,1.2632487266249952,1.9250878580220718
600070,0.9789242566109958,0.9703456801743922
600071,1.1358700641651829,1.6195440061104809
600072,1.2008904045191957,0.5102892941409514
600073,1.0269586589408084,1.0603140559900015
600074,1.109366622404452,1.4758994037914708
600075,1.1205806662174085,1.1013000360451244
600076,0.8293800469068491,0.5883626734080368
600077,0.6081378998041056,0.7702559135593994
600078,1.5581755540791051,1.9731498089071569
600079,0.9268747954169668,0.9608051366733252
600080,0.8988121985238753,1.1058743976649217
600081,1.2414644413308558,0.7211502584651299
600082,0.8796996728939951,1.4563817316222123
600083,0.8220017798582768,0.843606400723946
600084,0.8660139023354719,0.9080772827170532
600085,0.9622501935822444,1.7259095170705268
600086,1.1483046542597195,1.4986214493346093
600087,0.9079344309748928,1.159853864071495
600088,0.9637874107284408,1.214957492133511
600089,1.1745885210588038,1.5974658888835995
600090,1.377828282996074,1.6357089667605995
600091,0.9384948672179816,1.1410570173839634
600093,0.8140621062216764,1.2089524482868217
600095,1.192541398489548,1.58392976186461
600096,1.4199654827259571,1.0819715212788408
600097,0.9862737402813772,1.372736528300556
600098,0.867673728620588,1.5618715710702928
600099,0.8399466712625945,1.387047624245978
600100,1.3895493152012603,1.627133171922274
600101,1.2603485177573543,1.008806227423563
600102,,1.5911952535343066
600103,0.9140957049781656,1.1306146798337695
600104,1.2427256060075125,0.9732479881511844
600105,1.2514767477656623,1.2674345975157562
600106,0.8798472628066456,0.9293546661584722
600107,0.882448371687536,0.7870032932035445
600108,1.1248481774388803,1.4466657636012878
600109,1.1993180426947707,1.015606871975655
600110,1.1541226640453808,1.6372289223229726
600111,1.0647372343403811,1.04783614429344
600112,1.0997201759173592,1.30049267343867
600113,1.029630800296978,1.3038107518671032
600114,1.4261340228540251,1.6212183030366278
600115,1.091667122967237,0.5998874657800651
600116,0.9456017742323799,0.6527456161343033
600117,1.3326245410448072,1.4340173948782409
600118,1.3497855323137111,0.7528468395383632
600119,0.9049272894846372,1.3097438411405729
600120,0.9638085256275598,1.6058610893619338
600121,1.2301732500665197,1.1801810795510532
600122,1.3020381669850587,1.5611505164601358
600123,1.316684868128544,0.8386778144322348
600125,1.121031265501542,1.0888013167340242
600126,0.9047995056929972,1.1300412093825831
600127,0.9047018354740954,1.4167173335781142
600128,1.1121745274257389,0.8296404854852338
600129,0.9791154109864216,1.5337746700106232
600130,0.7966754904909583,1.256295997252195
600131,1.20449349208181,1.7855823809649467
600132,1.1377841009539544,0.7696786273714976
600135,1.1326896080099391,1.0217730538671832
600136,1.0576383836942955,1.454534805783551
600137,0.8422515122458811,0.9109526481628941
600138,0.9713641393536244,1.2245069649741531
600139,1.4950920718267595,1.2978766850692236
600141,1.716848707705345,1.0196390941219902
600143,1.2115326956856194,1.1467839665022304
600145,,1.5366755350172965
600146,1.1504640449780368,0.5605443579048855
600148,1.374078514108972,1.087889740759352
600149,0.6594323277478931,-0.5852691693092901
600150,0.903789478323068,0.6872691345855264
600151,1.2842101551401552,1.4473648294421315
600152,1.2149616249580544,2.015651200517023
600153,1.0147389690740376,1.2799157409199615
600155,,0.7645664198567327
600156,0.8193589593784663,0.9321065127097709
600157,1.1962113395245813,0.970914203900858
600158,1.1004247185863625,1.3166692057643652
600159,0.9500429408308466,1.3907749318619007
600160,1.5497111469396812,0.8279910819231666
600161,1.0125968464528283,2.000392278261992
600162,0.9925862970358894,0.9538834545324776
600163,0.8736072507066373,0.6794483723181511
600165,0.9643220436384572,1.009336792871428
600166,1.4703971531208857,2.0409153865536074
600167,0.9304020904170688,1.603044003637309
600168,0.9480803053237422,1.1514648561285221
600169,1.3354490140139608,1.6668183811051125
600170,1.071538930732161,1.2759740588099615
600171,1.1463918765094545,1.106276275575519
600172,1.4178823446588882,1.513812487948636
600173,0.96920312855402,1.117346296594365
600175,1.1043222291225772,1.245356090740479
600176,1.2620199089355646,0.9882658412989882
600177,1.028052921042548,1.3274085333886996
600178,1.2297516817396767,1.3107583250271473
600179,,1.0859634184610536
600180,0.7725860943941333,1.649187897924777
600182,0.9817132539992208,1.0224309808446592
600183,1.2111219017176014,1.0739795102339444
600184,1.0353358659366627,0.7536534796393592
600185,1.0971630941676709,1.703203436098074
600186,0.9651330795981145,1.4718197657171177
600187,1.0101102429127784,0.6772259529613365
600188,1.5509918123035185,1.0831312124941357
600189,1.0551261127072027,0.8234821592146755
600190,0.7095163339779029,0.7741838703749421
600191,1.1774378717909224,1.4268464631206024
600192,1.0681064882109321,1.2669700062859557
600193,1.349681641764806,1.4733865470203102
600195,0.938075703367342,1.1826113140646952
600196,1.0024757198640637,0.7835823002642466
600197,0.9965116973692232,1.1550138937190135
600198,1.186941365471032,1.405087331999178
600199,0.9949612055043108,0.8826478382694605
600200,0.9441698733014852,1.847990588388575
600201,1.0616335587949617,1.1018063396955915
600202,1.2119900931028185,2.1806703323799104
600203,0.9162098525009901,1.5214925080004411
600206,1.2416822534055076,1.5529999321874062
600207,0.8789079436935558,-0.20994725015643245
600208,1.0241128890915945,1.0994016677782859
600209,0.9534030635790872,0.9361545837277634
600210,0.9074188333101212,0.6843098273811821
600211,1.2069003535418543,1.4398643867597758
600212,0.8618362908954376,-0.2666171337766404
600213,1.11958686726175,0.5891876964677193
600215,0.8016430260511344,1.1185356730334293
600216,1.0367505785580728,1.0189550987676044
600217,0.8876883156739506,1.1434022129971937
600218,1.2728469482593825,0.4010057115933251
600219,1.1904240612863857,1.2950274076336488
600220,1.064739274484785,0.9524412900940564
600221,1.3044855053677775,0.8009964381621262
600222,1.0257479373663636,1.8622404729508082
600223,0.9700872726616684,1.0195764878016988
600225,1.0166788059325684,0.8167959880752083
600226,1.3562365980648603,0.9166151004903396
600227,1.0178371238081074,0.9762058538059588
600228,1.1394329336701012,1.1035767631701898
600229,1.2348183944712663,2.229378868767591
600230,1.2757106605963076,1.0265548002341471
600231,1.36697635506726,1.4407968869928092
600232,1.174506296828009,1.5543708063481334
600233,1.102710476438939,1.2157119972024444
600234,0.8993921754437499,0.970753273535885
600235,1.0635303473937925,1.3001354106921392
600236,0.9142635589627336,1.4906725109477643
600237,1.1906752656214363,1.0180652155382222
600238,1.1449332602426034,1.3049660555973306
600239,0.7992946785324604,1.2820005526646585
600240,0.8733332217397966,0.3822202573621865
