,beta_12m,beta_1m
631,1.4051582935791431,1.9330051004770428
632,1.3856751146803976,1.5420571080536034
633,0.7523590003727041,0.5061638511930631
635,1.4162857500355246,1.5120097763373832
636,1.2081185227434852,0.934292341477015
637,1.4627721957715907,1.399701744578025
638,1.1402716476441106,1.1527387070455897
639,1.3516182730906874,1.6648390419508077
650,1.1708993219920387,1.6373332580302358
651,0.6545850737841014,1.1404724506070851
652,1.2097125915752192,1.5734438584169488
655,1.5986976223780784,1.1544323887114616
656,1.1725088896074634,1.8228060950018707
659,1.2490490952814213,1.309219502956921
661,0.7935199642430868,2.2568280162652528
662,1.033309293221265,0.618145287840068
663,1.367505151068156,1.0585693162437324
665,1.2504380248413425,1.3221479971037609
666,1.5338607254960164,1.1769698482593738
667,1.0288339866481129,1.0674113731801262
668,0.8432010141475264,1.0229301872157843
669,0.8666885676165371,2.1370574412862577
671,1.044575868217955,1.1949753570421595
673,0.9145571404809828,0.5433779551457405
676,1.0287797544393675,0.6687464746536169
677,,0.4892752075730848
678,1.259315952603179,1.0689316765202883
679,1.214213545761039,1.2363638161456052
680,1.7244020821959474,1.3157953405268017
682,1.174409837295453,0.9285369162648068
683,1.4182411098429657,1.8134099750586248
685,1.319420006947134,1.425158533691241
686,1.651846320295662,1.1793004854098648
687,0.9161171388971032,0.7475228584638207
690,0.9082382880580452,1.0480864651160184
691,0.7677200846386201,0.9372711071159296
692,1.1950597215599914,1.1067158451758825
695,0.9978719499312719,0.3457070580917421
697,1.3901444652321555,1.351301429746624
698,1.3023008052536102,
700,1.1758982517045404,1.3297136527034892
701,1.3106908100077068,1.1315042804588191
702,1.1530563476352576,1.0166096538083678
703,1.0432203869753416,1.4689360740981436
705,1.009617438450308,1.1185378662696972
707,1.4635546869191485,1.5863978653993736
708,1.251216015897041,1.6101777567551818
709,0.8625362998140049,0.9295897680654645
710,1.0424661127031178,0.7122957887910797
711,1.2675278122191995,1.2333315049846552
713,1.1035059155189346,0.8709525393077374
715,1.2327421901327336,0.9972251281779332
716,0.9006880786501474,0.5416153732127749
717,0.9211893277041542,0.7457020222187939
718,1.3783193445904482,1.5751420921323225
719,1.4770104277814815,1.2188114336339022
720,0.9633223215840307,-0.010273632639190941
721,1.1991092038522315,1.0795485167028191
722,,1.3279015046949378
723,1.5850321342171123,
725,0.97129764773024,0.7443211800870304
726,1.1129483807983755,0.6424066657514541
727,1.5256168200208422,1.3265584250045888
728,1.486289061894449,1.4380464297372981
729,0.9315946135114086,0.8155593111857162
731,1.28252315348681,1.0135823453043271
732,1.03848803405411,1.0659939356035657
733,1.1838089398102842,1.6529831954184977
735,1.3158989137604893,0.7595600526779976
736,1.7635752089690204,1.7986875660642208
737,1.0951656010803943,1.4808241825231696
738,1.0797250872630766,1.3776215618638434
739,0.9685539841465648,1.4877808933793455
748,1.3035550632962174,1.9782864785035503
750,1.7572135805079998,1.0377861941439783
751,1.229856878452448,-0.2918684194458188
752,1.4755398256783054,1.0261123923933724
753,1.1753625772426024,1.3970182147579204
755,1.5546141096293713,1.358688638279968
756,1.0869883796527298,1.1556813543402642
758,1.6544758377588196,1.0529709888827856
759,0.921732219645018,1.132061844341154
760,,0.12470362186455275
761,0.989171821295146,0.4243571304652664
762,1.571389475663321,1.2517979269993904
766,1.3072578819990948,1.1383417142864345
767,0.7934631640517706,0.7904641317258654
768,1.093548628456003,1.8832253954030893
776,1.7591814169198132,1.4093664644933197
777,1.2791551837606179,1.1358959784388905
778,1.0090139970781775,0.9747883325408716
779,1.213305771191587,1.2264320587280877
780,1.4725670982721628,1.3345685643134853
782,1.2719590001257008,0.9787334558536528
783,1.5220680254839238,1.1301834131759714
785,1.2106164577271148,1.3107880340507303
786,1.189070177815873,2.5551836216660324
788,1.1431575332038215,0.3813465016732662
789,1.7370014783602357,1.477653094817131
790,1.373395914735735,1.450569239599508
791,0.9802887707962604,0.7448321417941821
792,1.2995193087812933,1.3412619022699328
795,1.4544724559017437,0.9272355638667614
796,1.1951439568645568,1.2863253050784054
797,1.1473114071812724,1.3252213792556216
798,1.096173945771686,1.2967797114560011
799,1.090051369783931,0.690079645849089
800,1.2890671572325738,2.1318298195263004
801,1.0991829132756723,1.0362136699001725
802,1.037621391906388,0.7066204522206284
803,0.9849083605478918,0.7026258216663149
806,1.0316825670505398,0.837000776657741
807,1.3225645132467256,0.8172144611460124
809,1.4102399482492447,1.4444119500671715
810,1.1852006309877767,1.0412241676833056
811,1.5179146687327547,1.8778266007295001
812,1.0840621733827522,0.9768259732582926
813,1.1490683022439991,1.337865293394478
815,,-0.14796978452679174
816,1.0109765236779955,1.2054391721174618
818,1.4327900072052122,1.3714982489537682
819,1.1102289279583952,1.0742612963653064
821,1.036268212604432,1.0350267667130248
822,1.1549710205322063,1.3021454172146203
823,1.6555684378037872,1.6094897077011532
825,0.7706011455712664,0.7414010888760345
826,1.1106184972098565,1.546389989003067
828,1.1297578673169244,1.144820753903097
829,1.3522240380703243,0.8729525872115074
830,1.221698804138652,1.5133738719062395
833,1.1134931248940347,0.8976537119865915
835,,1.2901832274841205
836,1.1389859834226517,1.180702189851374
837,1.316756748815184,1.4685001155602304
838,0.9479807072434298,1.1337403224700782
839,1.2349352958307789,0.92856774360063
848,1.0965780362822721,1.3325361326030931
850,1.3224223313436159,1.2584366290996432
851,1.376242352025832,1.4692139706844358
852,1.488638239246331,1.4248070322354833
856,1.4105770299594886,1.0723281549772443
858,0.8433943897751904,0.0015281132215449258
859,1.2590524421515497,1.0829590671409308
860,1.2934235013236586,1.878426785654716
861,1.1379673044804932,1.202803772835209
862,1.349742624059549,0.8332776534880406
863,,1.3707763349305713
868,1.1141077111641424,1.2277812934210153
869,0.8265687938505719,0.4538984276690055
875,1.1342376705751034,0.9486656769906796
876,1.0284080062680936,1.6318291927064157
877,1.7098764968301143,1.2228536158674657
878,1.3873994922415631,1.0181958104058562
880,1.6780591001760672,1.5420063129820791
881,1.2693007962430525,1.1061439414026697
882,1.1266117053786129,0.9660241829467148
883,1.2861078670494837,1.0714025906907714
885,1.5163951787303955,1.5039002048593886
886,1.129996649825844,0.4570542210802218
887,1.1145080614538605,1.7994114330521365
888,0.606145584187898,0.8878177981364694
889,1.4682511497566106,1.4562145651650629
890,1.2631972862264065,1.107895294774362
892,0.8786875856079834,0.6992330012401436
893,0.9909683691410498,0.997778426356033
895,0.6054159716469311,0.6785086987489918
897,1.1472605240899951,1.1223386063199892
898,0.8421193539610159,0.630046746901545
899,0.9484603743686928,0.8930664417777636
900,1.1490447265218284,1.1341032584738409
901,1.1898023647552898,1.1010992593878943
902,0.9509765087616964,
903,1.2698815963801602,1.3951833204476425
905,0.9842179094457314,1.2392309101307188
906,1.3359690198113756,0.9821873772403032
908,0.7705740123128682,-0.38056924337653497
909,1.3765904145090992,1.3294715666325585
910,1.1336247684290792,0.4849243919263224
911,1.133653978991601,0.6984752052040248
912,1.2465101930226994,1.1774406431386863
913,1.2141613987172015,0.9351829377366252
915,0.8552293668020459,-0.0005744170635600121
916,0.6838443119128725,0.6270378284447262
917,1.2455064273229408,1.3320268133145818
918,1.3093510477948167,1.1324237257212584
919,1.1033618328419723,1.6619914018434307
920,1.1758976976313589,
921,1.0659675738932934,0.4905510783216009
922,0.9146305519579934,1.0043509543794094
923,1.5470401137375431,1.0805840781258629
925,1.531798498514314,1.5755768235675618
926,1.2720166713908614,1.4624936962314057
927,1.3793214033316603,2.034179163457141
928,1.4018198074378059,1.1265488607399583
929,1.4520561336302071,1.1658701837814889
930,1.1422308819236018,1.4058470985633995
931,1.3195641882915137,1.6021499377447186
932,0.9995689157026658,0.9029121877666356
933,1.6577800651736725,1.6477711394500891
935,1.5449916135317951,1.1598138195604724
936,1.1130998814712068,1.1361807063414322
937,1.8530326513766384,2.4095077378301557
938,1.2572179503609695,1.520048652749893
939,1.2982300762479295,1.21416758703123
948,1.1711708100527756,1.348985943224737
949,1.2706505911777948,1.6079260756157008
950,1.2196427194807955,0.8598542921272767
951,1.4330899984600838,1.0075101311478882
952,1.2779934562294542,1.3106992157344526
953,0.9292229222057324,0.7133524274249574
955,0.8207474992031171,0.9865681538945776
957,0.989440528881688,1.1791378858078394
958,0.8458479263465413,0.4693832432610749
959,0.7133995539158593,0.0912097287446918
960,1.4467329924999817,0.8953498371597864
961,1.1870002961103014,1.823229349352331
962,1.7180856118200685,0.4983975126782432
963,0.6478100958844201,1.0723550168460654
965,1.2107977649572028,1.5279578998681391
966,0.9793630664092527,2.106753915894343
967,1.2984950119676872,1.073994626086528
968,1.5904503225975168,1.1247210673298524
969,1.3685573184189557,0.9347266112068228
970,1.635442602472904,1.6967784795085674
971,0.8630070988829459,-0.5631865992031119
973,1.5831928973520024,2.654541325669828
975,,0.6736249935987189
976,,1.0506658869701444
977,1.1484954925098327,1.094643978827572
978,1.0911734624435327,1.555405204888582
979,1.5693129948343472,1.5379581208809427
980,1.0492313688155637,0.9855917959871
981,0.916736609642698,1.3462597164482484
982,1.050600586786155,0.7385701222180854
983,1.5233405477277269,1.5076881392251222
985,0.9293830681724056,0.8238334971510627
987,1.0397080497051363,1.0527966236207102
988,1.4744006050811067,2.7887414406549214
989,1.335121240465016,1.6766269857796787
990,1.2619630970780382,1.4075388309556498
993,1.0292583331616745,1.021155405230327
995,0.9690877317857264,0.9188949394980648
996,,0.9870421138269444
997,1.34512836722904,1.1033990019676958
998,0.9740013903372532,0.8708239142591346
999,0.5670435502454279,0.2778371168225019
1696,1.062517601447922,0.804324131542034
1896,1.2648414666986905,0.3480696479146694
2001,0.8681530513298408,0.8898132683573952
2002,,0.8523002037061476
2003,1.1396842209189941,1.471086555045786
2004,0.9555675982680836,1.0446344789459756
2005,1.2296382412643148,1.3748982343994194
2006,1.4350003409237964,0.7216181021559733
2007,0.909073429079556,1.9969529788147453
2008,1.3840624140097069,2.489511961440188
2009,1.2721270098347612,1.5617222535385644
2010,1.0371572967587093,0.799919932865516
2011,1.1802507369071302,1.2765310686859428
2012,1.1639707415019551,1.3414463457035397
2013,0.9575493465238262,0.9479897119205344
2014,0.9493465186586793,1.463445376699981
2015,1.3278617759597786,1.507696151509521
2016,1.140981433011054,1.6980639010884395
2017,1.3465740370848738,1.2638566144401964
2018,1.2404165057656416,1.938010042304792
2019,1.1351378405718853,0.8361361239251389
2020,1.2904789433288173,1.2120296803437685
2021,1.2524829366403512,1.2384354923440497
2022,1.184075680474475,1.650844246708532
2023,1.2441824382478102,1.7032947568401569
2024,1.1897122468491057,1.2597784154709082
2025,1.1551881416955097,1.80826431656355
2026,1.0103606674771275,1.1779305155552342
2027,1.4256195483060632,0.9591446608357144
2028,1.0333515661024657,1.0657932493999147
2029,0.9027097812381925,1.4876562008269123
2030,1.2123855268486523,1.893780833215708
2031,1.236540397021339,1.2132553902114904
2032,0.945214042887695,0.5285861201694484
2033,0.8172775515146605,1.4963843389816107
2034,1.3956140107402053,1.8607136398791964
2035,1.1756508446563911,1.1185181396120798
2036,1.1627704624542812,1.398713976739301
2037,0.9947898935695983,1.4093913832681209
2038,0.7857554789977287,0.8153739076168494
2039,0.7890116039964596,1.2716883224275988
2040,0.8799847469297601,1.0146745339592549
2041,0.947158211041673,1.0457149485555193
2042,1.0841457897752789,0.6370420119640186
2043,1.2394676965632394,1.7086933105323507
2044,1.3171095472398362,1.5688801739230245
2045,1.3778199487392924,1.0868233139059746
2046,1.127981603570013,0.31651410603323354
2047,1.1768025114299945,1.2776106110226808
2048,0.9610034417712724,1.008298489453284
2049,1.0526485879113705,1.3546371713119598
2050,1.3094133023237595,1.89047441151926
2051,0.8904708607385072,1.0700360756369407
2052,1.008293093012695,2.309644025951356
2053,1.2432904089306789,0.9737661849811164
2054,1.1451480960979383,0.6922572749896105
2055,1.417713932585419,1.6652763898133809
2056,1.4643536233837473,1.7386305186208748
2057,1.4738777807885823,0.5994815575702435
2058,1.3366376503368242,1.6233871167457408
2059,0.9782664361876772,1.3503107312797902
2060,1.3472492623684509,1.5905660248593103
2061,1.3708433146674086,1.4027982292808665
2062,1.2908039854455158,1.6125224091398005
2063,0.925561494757524,0.7238630392492343
2064,1.2592422231080116,1.8423387052465368
2065,0.8111622084785567,1.5963339687532432
2066,1.3359317130266144,-0.029422045718360712
2067,1.1194047673276062,1.0803091426713878
2068,1.2250123997098368,1.0770311600231497
2069,1.2158852534881486,1.818832289161468
2070,1.077236317389529,1.6962390579528586
2071,1.455661779443599,1.5736576637067612
2073,1.5532067771924287,1.846649950830242
2074,1.0993779281603069,
2075,1.1981617169454086,1.3736221144291092
2076,1.3707998758558837,1.7987223971203845
2077,1.385594215368191,1.5985005141413016
2078,1.1827522497729122,1.1868652303512306
2079,1.3882898401701633,1.151936191700818
2080,1.3396144379002992,1.8780153364739984
2081,0.9253151676746774,1.06849283207493
2082,1.4511325184063757,1.3590962417726695
2083,1.3637228267863848,1.0364371824980498
2084,0.9364426767079804,1.5390633176987865
2085,1.3793444567605344,1.0757508272621985
2086,1.1128676322236433,1.5044982388692738
2087,1.0970293154468376,0.8163837408209345
2088,1.0320917716967823,1.0631017868240724
2089,1.5906297994425351,1.3832293233001425
2090,1.263904142026576,1.6113274202516688
2091,1.5318567585072085,1.9551277279156751
2092,1.405194696536534,0.9662693424935078
2093,1.3639382137420026,1.3509331814649033
2094,1.2099789039685906,0.9140494153516638
2095,1.3076306192290894,0.8348211392507142
2096,1.5743044791054843,2.269367389307194
2097,1.6854342279466696,1.822583316621356
2098,1.3009878806099222,1.13999484026954
2099,1.3136947062684263,1.0739560013191884
2100,1.20316650511156,1.0771872766382409
2101,1.4854862312130432,1.1346258700641665
2102,1.1411789983616172,1.1180472538875594
2103,0.846852967009023,0.9937989366543888
2104,1.1576702713936298,1.1018868418588341
2105,1.2108915900019033,1.169993754876386
2106,1.400050510869837,1.2072166947629281
2107,1.1010582847468626,0.9552968550875094
2108,1.0823310693073709,1.1910949198305536
2109,1.3342424601128478,1.1541830620106572
2110,1.11944073084635,0.2291189826103804
2111,1.09789769117544,1.5520525768266342
2112,1.3787839866273202,1.1247912725054436
2113,1.0026893894271478,0.7358159070117091
2114,,-0.38968199296888223
2115,1.2253680772379227,1.0735193475199185
2116,1.0997658685591984,0.8341809153936445
2117,1.1091923533744958,1.3964941804946962
2118,1.2888942618045096,1.4342665827242498
2119,1.1923444503158982,1.2012282435674608
2120,1.3623316130646108,1.8266703176173047
2121,1.3751892567084678,1.5546490553833334
2122,1.299592484447323,1.129722796671946
2123,1.4468686698805255,1.5622747136435224
2124,1.0150203441736805,1.3225441691542612
2125,1.3665704621035812,1.741920604374215
2126,1.437212904705686,2.10183502539676
2127,1.5192750073076269,1.6223109524378725
2128,1.3870425490048297,1.215699372684314
2129,0.8610826878012096,1.1735840240875106
2130,1.620489895742316,1.417573887641393
2131,1.3853762339586049,1.2368253167678462
2132,1.4078891041876576,1.1317100937644493
2133,1.3887424603251195,1.5920603271488178
2134,1.215457282748293,1.3576178403874295
2135,1.031589973656998,0.9638823086215292
2136,1.645429824239867,1.3271862279256892
2137,1.3175070832564204,1.2911124199813384
2138,1.186392368401815,1.1815498000739952
2139,1.3075409508711469,0.8665440963769326
2140,0.994374956351214,0.5866231381867435
2141,1.304838933236113,1.1962425773817968
2142,0.9815336702192704,0.6277981341665141
2143,1.1026239289643376,1.4619465649256227
2144,1.0512959073719887,1.2723536380372966
2145,,1.2302205552892245
2146,1.2166179921417402,2.5099938414739027
2147,1.4230545169411828,1.8524238690766344
2148,1.5787500391358007,1.068528198664399
2149,1.5060637496839848,0.8341581727339368
2150,1.5662665079492433,1.277583542349888
2151,1.1632717033920017,1.035975182894469
2152,0.9650245152550524,0.8053975131527567
2153,0.7647574230736838,
2154,1.1607568446689147,1.327516043617352
2155,1.4751283564529172,1.145394272462289
2156,1.434295751110318,1.5001434696805092
2157,1.2209718647752017,1.2279283904301748
2158,1.4943127134402632,1.709369483566282
2159,0.8598140644704627,0.9108670586454874
2160,1.4760035574867243,1.3557891604501378
2161,1.2879969461549428,1.2389875961058323
2162,1.3585227523122048,0.9288062425273176
2163,1.4615726081079154,1.8886432445156127
2164,1.4766077354137546,1.3306660449714962
2165,1.3647119879455611,1.436610464084656
2166,1.3686642333714856,2.664805137766085
2167,1.1084964629655931,1.0087196741528763
2168,1.3678160499239695,-0.268241701257721
2169,1.3878621538992046,1.041266669043754
2170,1.2203931442377929,1.0725814347443987
2171,1.4800231669972117,1.3275150900532195
2172,1.4471066409209332,2.5216375492054235
2173,1.4042391733000557,1.0645670802827285
2174,0.9318016893072336,1.6714572190262833
2175,1.1248679991475612,1.0264189727819648
2176,1.5955853853219502,1.2880782634632932
2177,1.3871215409244804,1.5542690505642278
2178,1.4296415330060115,1.5684087734717609
2179,1.1848846555883907,1.9554558248807832
2180,1.3796113576357258,0.797501889523766
2181,1.2090787638950034,1.210621427758799
2182,1.5754782098739362,1.556026976218345
2183,1.4614341147528271,0.17094483960941975
2184,1.2344412222981411,1.1581734576826497
2185,1.4322392839245364,1.803914269027484
2186,0.8444397356261866,0.9125540488511004
2187,1.175444806440081,1.2880434192829038
2188,1.2769401665997977,1.2915106255857691
2189,1.210141819040297,1.6262054869608362
2190,,1.0419909011109487
2191,0.7533903520652876,0.9746398612098292
2192,1.434041245513443,1.3778765811194122
2193,1.1036779128478953,1.4326071595080072
2194,1.2606886551797074,1.090424427748744
2195,1.126554083343975,0.2713140874366954
2196,1.2432428679773364,1.0294274603705478
2197,1.0737395289532543,0.9196779572779559
2198,0.7293395190194295,
2199,1.5014068373313645,1.5061524574777905
2200,0.8914889641853188,1.0867509610648245
2201,1.2547266783654307,1.028472764693375
2202,1.3187038477233866,0.8525784704741438
2203,1.2612652099805746,0.9929023902132554
2204,1.1302542779858658,1.1651841492890092
2205,1.3488502050175697,1.3988920486620642
2206,1.4879882030457012,1.409628507531009
2207,1.3112070808026095,1.004520366831137
2208,1.6046598009838429,1.5203569207308003
2209,0.9975109191829726,1.3275599829199265
2210,1.3779948531702086,0.8187398717241225
2211,1.6049765690343123,1.3617991961565403
2212,1.2327367696137363,0.5519808912264292
2213,1.130655424089553,1.0727509011556169
2214,1.5635897263405338,1.265177580224292
2215,1.4535934257554377,1.2274338031690766
2216,0.6981913783158193,0.4367123281769913
2217,1.3355333141498291,1.5237242159396995
2218,1.469249044049112,1.3299755982849557
2219,0.8524549453563837,0.6720175713802612
2220,0.9819603283853381,0.7871634114602359
2221,1.2278694865729949,1.443595909658657
2222,1.2849145213272215,1.3900507375830995
2223,1.0801288447556476,1.40349547668667
2224,1.097568568184042,1.3051777335748922
2225,1.425568109964669,1.1794440697317925
2226,1.2426286117320429,1.6402745532727574
2227,1.0054347158845185,1.1972341384427794
2228,0.9983043577168218,1.199397103266242
2229,1.3114179605905631,0.7398196618074293
2230,1.0276160858800405,1.1317765816282068
2231,1.2370009519518028,1.2214234164880833
2232,1.2509124728938772,1.462659858274212
2233,1.6646335354526889,1.283216448948795
2234,1.1359631184352776,0.6349126227563695
2235,1.1604556220601001,0.4740202157088249
2236,0.6982742436016428,1.0797577186447105
2237,1.3030801527372025,1.2726295862983292
2238,1.3270036107562686,1.088923872792383
2239,1.0810485637547358,0.3235699549170836
2240,1.2326250566666728,1.172264712311076
2241,0.7774134519468963,1.2444142387339396
2242,1.1177103783568856,1.3888198715874571
2243,1.1463702369736777,1.7224170291601872
2244,1.3644110689029765,2.2945359507755567
2245,1.3171450648210683,1.4191468130916107
2246,1.2702139987763017,1.6242731109546995
2247,1.0528406723374444,1.3984032111153548
2248,1.4131058662570002,1.5223980043764795
2249,1.2213925263302057,0.9561150944611853
2250,0.798639982162928,0.5135703977562867
2251,0.8157582227390363,0.9054011707933092
2252,0.8782334891131229,0.8695815270002434
2253,1.323956430320293,1.3528846762809417
2254,1.259827852201724,2.1829287473888503
2255,1.075955565169752,1.219631721916492
2256,1.3807753629639137,1.5200690393219918
2258,1.2794733019299636,1.8310203994371392
2259,0.9895356179961008,0.9343378137232142
2260,0.9278380020119448,0.9317078108679108
2261,1.5197916861399368,0.27053156434068915
2262,0.7269215837048437,0.6620150921968058
2263,1.2206658063879967,1.291816167602799
2264,1.3842821519929105,1.664887638250528
2265,1.183866620804896,1.127393356286406
