,beta_12m,beta_1m
2318,1.3332484182471434,1.6113704172085737
2319,1.021502028505899,0.5930845986174672
2320,1.3913252789830148,1.3170408423558322
2321,1.099474218396999,1.052097696562758
2325,1.038489618201616,0.6281961265751189
2326,1.2784751521600135,1.033087730765694
2327,1.007623068660048,0.7729838557579558
2328,,0.696503113481978
2330,1.0935790355255437,1.0248207910670752
2331,1.3361347834320705,
2332,0.9212050702390572,
2333,0.9444243823461068,0.8580882752482373
2334,1.3471312695979378,1.1460702662563134
2335,1.3495489362681417,
2336,0.9347024439829827,0.5111324529357963
2337,1.2272365020483496,1.0124429731293996
2338,1.3097417990787343,1.0573205876435738
2339,1.255013565342054,1.2930018113744746
2340,1.2192719237802474,0.9962861428488524
2342,1.0568716685115174,0.9618498883248601
2344,1.1309330218239535,1.4387178756563062
2345,0.4705130695028161,0.5976181689212392
2346,0.8208614326984264,0.8787704674189585
2347,1.1911892037540412,1.2756102170290764
2348,1.0988420122067737,0.8186179146225143
2349,0.7710860524515328,0.370758724637485
2350,1.0285297131982862,0.3821436717454335
2351,1.3741463481410952,
2352,1.2457242136262936,0.9644019787909248
2353,1.0356531481088602,0.993853094810182
2355,1.0113543952343949,1.05777853077489
2357,0.9691909034219937,0.9380743802501
2358,1.0026662201899978,0.6918951765727172
2359,0.8975050494228525,
2360,1.2895350464034667,1.130424673928502
2361,1.1169050226628086,0.5500360287418992
2362,0.7131270508988148,0.7207959925709829
2363,1.335963348678484,1.4081362857416682
2364,1.1381509958195024,0.516030168453256
2365,1.120158777997596,0.9450486233443968
2366,,1.58431489549813
2367,0.95281218493677,0.7549769321393746
2368,1.4996453409442831,1.5855947306004974
2369,1.22002589575618,0.9600499795927852
2370,0.8028538305382513,0.8980601325755488
2371,1.026081306479791,0.6342614589239511
2372,0.9989337980928602,0.6374868027398118
2373,1.1657111583274808,1.3335172928955776
2374,,0.4738016106451631
2375,0.9592840445618388,0.9835664868354558
2376,1.2753603223263714,0.8413966041877498
2377,0.6660618369056848,0.2797954198494065
2378,1.1646112603535617,1.5184385343824696
2379,1.4244688219475687,1.037697088392645
2380,1.1988956018530879,1.0111773466092957
2381,1.267594120971145,0.6452444539633623
2382,1.0702624698263643,1.2016022183335358
2383,1.1746123452910495,1.311438197419158
2384,0.9239474048252722,0.7261018175089295
2385,1.1976714933229389,1.2043871660580974
2386,0.9040363608773598,1.0061738813715215
2387,0.44425136381544095,0.6001308192177287
2388,1.314651615469442,0.9080511908738736
2389,1.4051900590769308,0.977466626725498
2390,0.5857278290050708,1.1572328031178505
2391,1.086905620627562,0.5978284070040243
2392,0.9652266943460914,0.3023708049835792
2393,0.9206043623730988,0.4940332725958134
2394,1.0629328133625575,0.699029930965745
2395,1.077937920697687,1.3934740926955569
2397,1.207082850139535,0.5002850611629864
2398,1.0999656258909605,1.2924833106901583
2399,0.7533649966951524,0.6823451464098073
2400,1.1544970171158964,0.7840103201574621
2401,1.2542630055822859,0.8818634696291094
2402,1.4122666575502665,0.7295064461680769
2403,1.113053550390033,0.7843390046692587
2404,1.187773859124215,1.5497796949929783
2405,,1.2961358096166722
2406,1.1403247125102016,0.902024387579272
2407,,0.775986945415372
2408,0.8297922416216893,0.7829455507489641
2409,0.9543975828381128,0.9875250595851576
2410,1.4359432278941393,1.337897771417836
2412,0.6883629417440467,0.7320352314031047
2413,,1.31537799084552
2414,1.5585037103311163,1.3635283531868956
2415,0.9339743158590924,0.8759377931761012
2416,1.3003515819863567,0.7625216565941975
2417,1.0587405269919798,0.5117017020250063
2418,0.9844417679588842,1.547556652961192
2419,1.0485785586689371,0.4864794580035582
2420,1.053163297970104,0.8824546870906795
2421,1.07269023769959,1.2846495148459085
2422,0.8353398138616328,0.4041046422292219
2423,1.2397825769021429,1.3199417778440097
2424,1.0001443846437574,0.6822045908860694
2425,,1.0443431589180403
2427,1.251274409478302,0.8860062448005177
2428,1.2946539803072423,1.1505361162984695
2429,1.3198911260276978,0.6495352242850311
2430,0.8353260295034464,0.4579057765086415
2431,1.1053775433840207,1.1513864241788825
2432,1.014376788999533,0.9229745617981352
2433,1.1115574492178757,0.7429707108737291
2434,1.080854931867784,0.7730360987652629
2435,0.988323551689992,0.5796017452192803
2436,1.2911446496081147,1.0448408055309228
2438,1.4308253756696392,1.73632709530022
2439,1.5111069774502577,
2440,0.8181399211599332,0.19914183134699687
2441,1.049600169002832,0.5408266016794963
2442,0.8124703868916903,
2443,,0.8171256812417802
2444,1.1385665732832138,0.9553714627627125
2445,,1.1610703547954262
2446,1.2423881464214446,1.4652520517562526
2447,0.8372265118494506,0.6888121072312395
2448,1.2405936499999988,1.004204948103312
2449,1.326317522943511,0.8041015198853692
2450,0.8687229424173812,0.5158831246354941
2451,,1.1707295821997408
2452,1.2566722920099138,0.973371616296616
2453,1.0386118880914963,0.6936558588722994
2454,1.1359940970965958,0.5360195538683764
2455,1.2355794485745952,1.0708582804166369
2456,1.229646733227974,0.8864307375971999
2457,0.9921601341799644,0.6265411870191039
2458,0.9895528906522042,0.7753778248900299
2459,0.06650396045046844,-0.2198093480156012
2460,,0.8869736770453399
2461,0.4933967251444527,0.8298766219115251
2462,1.059188044208347,1.1655079916764388
2463,1.0634269393508615,1.2983606146216604
2464,1.2078198431498235,
2465,1.5781403211246232,1.5478243642552845
2466,,0.6032341657878992
2467,1.2901463523873071,1.2243833755119475
2468,1.0392966644233166,0.523447079121032
2469,1.2198067989060537,1.051883935800758
2470,0.9801115155923472,0.8746526247935971
2471,1.2791250480630074,1.901004989948747
2472,1.1839948748321376,1.1408378592920154
2473,0.6097051627901102,0.32283193328464976
2474,1.62943818883699,1.1351186020342647
2475,0.8170054732833083,1.0199311800473307
2476,1.1327283319191406,0.5796184766397947
2477,0.8811869301336528,0.6488363416006654
2478,0.8630829782075231,0.6040897357779238
2479,1.1342033553414856,0.9275685803999398
2480,0.8167634456071289,0.7521677478488739
2481,0.9380053288804859,0.9558451913609758
2482,1.386241872822907,
2483,1.3773942127194654,0.9909371958849637
2484,1.2490758819137409,0.6444564386706
2485,0.9785679767607196,0.7384512338836469
2486,,0.8829724432549482
2487,1.2975150420946922,0.9388987532380502
2488,1.3108905684261076,1.7579995372804973
2489,1.0658238006410112,0.7967159247669645
2490,1.2446788769767259,1.1600270191694904
2491,1.1749289298543495,1.3622184021198476
2492,1.161490602403975,1.387104858998713
2493,1.1071805146668066,0.9995172381746856
2494,1.0895223566242551,0.6780748832836345
2495,1.12682741837091,1.100350012481068
2496,1.4711982898606395,1.841467124968282
2497,,0.7699199922086855
2498,1.1978911191065678,0.9380002551127876
2499,1.3272174523766218,1.2434863515367
2500,1.3132529363957597,1.4220054429581088
2501,1.2549147288098237,1.1699586746060262
2502,,0.9391728126071082
2503,1.4868307215165455,1.2432497669157416
2504,,0.707117752223683
2505,0.662880165811266,0.5622708196496123
2507,0.628020872900361,0.7778806388174306
2508,0.9493560119715188,0.7852988134216922
2510,1.1266872486359052,0.6968578572329253
2511,0.8988531605972244,0.5770306408662076
2512,1.0433705196615728,
2513,1.0920872977148208,1.0011072322441996
2514,1.1053658632957064,1.164419827826836
2515,0.9352056299251336,1.1836457465654622
2516,1.2742431555928184,0.6108778655135461
2517,,0.9095023123743609
2518,1.3479975144903191,0.7879312966514808
2519,0.9883462208553142,0.8011190793929442
2520,,1.7056217755396867
2521,1.0569253033940762,0.7795366662777278
2522,0.9709100337496528,0.8608753178295552
2523,0.9891776685249536,1.1013266725892894
2524,,0.6874853977024866
2526,1.2878916565050218,1.0409151111277657
2527,1.3267089631962197,0.8296917188972428
2528,1.0617929262864159,0.9044441821375018
2530,0.8433292878478581,0.8970744184367879
2531,1.5193460128474257,1.2922998013663365
2532,1.2876067352262488,1.0084002413485167
2533,1.246867581682149,0.9033590543092836
2534,0.8613923962534091,0.5960643835572627
2535,1.2687970062442622,1.1562287947928829
2536,1.288641769156272,0.7274135542556337
2537,1.0588885097904264,0.5910521993718565
2538,0.9799816730907748,0.9573261226017392
2539,1.3376501586477765,0.9847421975580288
2540,1.3335865122124289,1.5997894437188358
2541,1.0854320784547151,0.6379086565346003
2542,,1.228101113874256
2543,0.8019820464457756,0.5403273626663592
2544,1.4548353316094202,1.1618455226136697
2545,0.9793447824050447,0.7041265727223491
2546,1.1916873741743497,0.56006486177895
2547,0.9457801047209908,0.8763979357738568
2548,1.0200164352273755,0.7080524697028528
2549,1.1398563176848744,0.7993874020697819
2550,1.0480520506304805,0.9448734933086383
2551,,0.8241651262577241
2552,1.0600957564920157,1.1421627841818751
2553,1.1473130927668835,0.9210769554481314
2554,1.0847879900262545,0.8015089823996611
2555,1.4168360706311178,1.3091122942313365
2556,1.1043406262070097,0.9159096519221828
2557,0.9485595246794282,0.8851705423330837
2559,,0.7297656851153842
2560,,0.8095018576008521
2561,1.1601715052492871,0.8618437945559796
2562,1.1552888446641474,0.8912349179807387
2563,0.5952607909515679,0.5125570799196568
2564,,0.7812504515008972
2565,1.175542495856858,0.5606056212228461
2566,,0.4965616870015523
2567,0.9573133084809216,0.4564031798688754
2568,0.4627297454361685,0.49957566283515503
2569,,0.7397302903038745
2570,,0.5370916209773992
2571,,0.9101056827675696
2572,0.8987142130844851,0.5443198898112027
2573,,1.3959711771915386
2574,0.9036649410511888,0.6110591995464353
2575,,0.7954767468605833
2576,1.4129840349297411,0.8568147230475394
2577,0.9923861166982476,0.7792913456410887
2578,1.078350925695548,0.6901367511539331
2580,1.3600256875289292,0.9641882397740388
2581,,0.8307899091613148
2582,1.1473495092198012,0.7266499210224713
2583,1.1284200708678738,1.116808928962161
2584,1.010274683488923,0.7662327317047509
2585,1.0242355915668604,0.7249024364553894
2586,0.8694192705994176,0.7817100973159523
2587,1.1754233953544633,0.983870881801202
2588,0.9972327445791134,0.5700611102402628
2589,1.0234735812525846,1.0504075497700225
2590,1.2419687674076774,1.1184916945176218
2591,1.1526022888503595,1.2072387409598249
2592,1.689091297207205,
2593,0.9652342449452562,0.08761631949042772
2594,0.9722734578177344,0.5772646174333725
2595,1.0219475466123722,0.3890978387267653
2596,,0.5983346340853049
2597,1.0908551526801786,1.090066169751311
2598,1.031421684153675,0.9292543080986287
2599,1.281020506055662,0.8640377769319472
2601,1.0277947377217598,0.6208563499871483
2602,1.2866049279899434,
2603,0.9230162711957336,0.951993780741075
2604,1.1909513253514528,0.7990358403405341
2605,1.1520009850686008,0.5628438912791649
2606,1.0125632113365235,1.1597992931854453
2607,0.9189195999204214,0.589398134448123
2609,1.3642573729429976,1.2215902792838336
2610,1.1412371390715514,0.39485407932019945
2611,0.9084158553253372,0.2666630818498702
2612,,1.0371708161696862
2613,0.8186855041339873,0.4551578542264591
2614,0.7327670958189196,0.9098178579679634
2615,1.192721210216129,0.8764290540623871
2616,1.3086786649394653,1.334677666226675
2617,1.0605381184960945,
2618,1.0539658722318233,1.219981791068102
2619,,0.12082518267284742
2620,1.1261002064226489,0.7247253032192229
2621,1.0890405245005137,0.9518089412855976
2622,,0.8078325603169584
2623,1.1681302689737745,0.8250673586645904
2624,,0.6431493107867889
2625,,0.7564495563767467
2626,0.9552971080856536,1.0936422032872164
2627,1.2784573085453923,1.2490931936895018
2628,1.0549885818215832,1.1770033431634492
2629,,1.127885859833017
2630,0.9796381104435716,0.872954853949486
2631,1.4988118404618909,1.1602256889430551
2632,1.3984507518983862,1.2398275829387448
2633,,1.2095950974543954
2634,1.24867707759042,1.3489915798306118
2635,1.2428719504979824,0.8106314635254745
2636,1.1890426186090624,1.2467355191774274
2637,1.3268531631464016,0.8939968024894891
2638,1.1817531795025014,1.1515053036086085
2639,1.1427583480004275,0.9015481454345332
2640,,1.5802707802889473
2641,1.0275414534654712,0.6789777902299301
2642,,1.4480682474513045
2643,0.9757444681564788,0.8679927119099419
2644,1.0087779014129752,0.8380081669910858
2645,1.2029994432461044,
2646,0.8971791304246067,0.3304002796517517
2648,1.1507227528814576,0.7849862418527284
2649,1.206849900166806,0.8830204600676196
2650,1.053207773239817,0.6505488722291826
2651,1.11548552017903,1.5951078723883687
2652,1.300923095321399,
2653,0.7743674915245745,0.9408066834062216
2654,1.2937393112921716,0.7555786442311999
2655,1.5249619441127211,0.9522265804760828
2656,0.7173172081137675,0.4581405260798889
2657,,1.753693366457462
2658,1.2921961270345932,1.6701012036744765
2659,0.9042039104188048,
2660,,0.7176817710931533
2661,1.0135016563529144,0.6126788533631529
2662,,0.9067458878568496
2663,1.3764927366085746,
2664,1.2053626486011866,0.8439057104623766
2665,,-0.03677828517215908
2666,1.5133063063662382,1.2019245703285026
2667,1.2911089206855078,0.541010566861874
2668,1.2122042902279526,0.6608714522848509
2669,1.290987890354022,0.919121731735532
2670,1.3789714126045491,1.00524136848114
2671,1.0189509352198072,0.7456657633511259
2672,1.0873853397548918,1.16260218194978
2673,1.335129017387236,1.567087012605531
2674,1.1712559066572878,0.7789258675329029
2676,1.2914473723245936,1.0287261103134842
2677,1.2333908025297895,0.6418626955426929
2678,1.1204740327262084,0.30100387720800026
2679,,0.7873521652916833
2680,1.0089117555676816,0.5088458765691808
2681,,1.1105017335210317
2682,1.0886490446147756,0.8276447699120981
2683,0.8193070108111642,0.8152813806193298
2684,1.1581558090968431,0.8667967267810126
2685,1.0186809312790803,0.6888797522575033
2686,1.083885002470117,0.585662368644022
2687,1.2942451112420468,1.2154741206196735
2688,,0.9621104038936164
2689,1.2833432543318484,1.7515053348088407
2690,1.0059432306950824,0.9080216955984912
2691,1.0490776869402647,0.8475120570192374
2692,1.3516582091739644,1.3022919013810157
2693,1.3644812061570677,
2694,1.2045836664146834,1.0216366680966211
2695,1.0200993072348987,0.7311669890508529
2696,1.234921368836309,0.8766460263878562
2697,1.1086216494601575,0.4594182314261306
2698,1.0270393154632664,1.035060733533723
2699,1.4084620603930165,0.7443873625095541
2700,1.1755885692319312,0.1739767514148775
2701,1.1028437342648447,0.5891531504877883
2702,0.8655223205904065,0.6654253612919521
2703,1.013859089322478,0.6498214531790941
2705,1.2364675697760863,0.6874765565942558
2706,1.1671499903574052,0.8590915556511369
2707,,1.2724543523372254
2708,,-0.2559347148789449
2709,1.4960974305335903,0.932904055236352
2711,1.165240256051033,1.0107264345691134
2712,1.3958688045197027,0.7058224459041877
2713,1.1157708852011423,1.169824226901544
2714,1.173033158697128,1.3312870174889304
2715,0.5162610368163012,0.7966833708491483
2716,1.3909336065002782,0.943670960368594
2717,0.9376013519020286,0.9051154135788976
2718,1.2304905406843831,0.7498770214428325
2719,,0.7804698490978188
2721,,1.1508816520339065
2722,0.9705101698264772,1.277006839922384
2723,1.2859567112876809,0.7253663641752408
2724,,0.7087978395589856
2725,0.9664217851340392,-0.07421380900569058
2726,,0.8301651110650377
2727,,0.650417340011523
2729,,0.8928710879453723
2730,,0.9184618259610928
2731,,0.40812608243580795
2732,,-0.6425754616505669
2733,,0.7322479118032216
2735,,1.0575715414653497
300001,1.210706346639375,0.5757582820996647
300002,,1.2504091457993816
300003,,0.7580707451141714
300004,1.018084784856603,1.4943095897341738
300005,1.38049894582727,1.1400232056476811
300006,0.8242864685797597,0.3499341178126055
300007,,1.1703453370644077
300008,1.3098210416486389,1.196516247823484
300009,,0.5014465364774487
300010,,1.228313596237579
300012,0.958346719156452,0.5553445037899121
300013,,0.6361627561787282
300014,1.2618544906592086,0.4408861513158878
300015,1.0328117885882269,0.6189450961182378
300016,1.1659153974274363,0.8524241556434444
300017,0.9744009500200396,-0.09130411614718642
300018,1.3237573335701422,1.2725113694453585
300019,0.9187991913289816,0.6640927913345362
300020,1.351488359795448,0.8524290483151167
300021,1.4140323916131314,1.112765731547534
300022,1.3503015959253326,1.5229926513151861
300023,,0.9783458257458196
300024,1.2119376240034572,0.5194707202498394
300026,0.8916660640105566,0.4817863118989529
300027,0.9404820429483779,0.7947332357759267
300028,1.7072798455722606,
300029,,1.4046594858329855
300030,1.355304813691448,0.7799794636598608
300031,1.0925632034160864,0.8138832626332078
300032,1.0338830629058249,0.7233819660257358
300033,1.4811341737722887,1.5924941239088228
300034,1.5815198689578631,1.5989317204253255
300035,1.3428855503947554,1.0396995866860903
300036,1.6858401839181942,1.373846267894836
300038,0.9435241101558672,0.9350717347679092
300039,0.9001526545104748,0.9050550727202912
300040,,0.8548508904202277
300041,0.9039811938255566,0.4323623229970917
300042,1.3179485662313557,0.8565950683654548
300044,1.141348202440383,1.0814772151502532
300045,1.330890021863134,1.3047685062076666
300046,1.7828598961088264,0.8252781137626215
300047,,0.908010009613002
300048,1.2173477540731863,0.5015979437101137
300049,1.0562030762360972,0.8527563116095777
300050,,1.0120870597631215
300051,1.8408767376067467,
300052,,0.98794973130451
300053,1.1662092238866706,0.9019987459808124
300054,1.1499526512349685,0.8576699611623609
300055,,1.0541770201101701
300056,,1.2604170899726386
300057,1.2598352758464606,0.7901754305807898
300058,1.079862710180752,0.979836544547902
300059,1.7354886941654204,2.148201052796736
300061,1.5222874634028192,0.7768323451450894
300062,1.1148693264391742,0.9166396029630504
300063,1.1345435702033388,
300064,0.9076971115626792,0.6037441588801897
300065,1.5942926145104224,0.8772010227480261
300066,1.1188508423754953,0.5800234588632451
300067,1.3266163008041172,0.8519398449032408
300068,1.3628890529230588,0.6867754201405532
300069,0.8680215990373391,0.6903273685002829
300070,1.1892595818408025,1.3595255092566478
300071,,0.8341958468180002
300072,1.1249730976881502,0.8232136317147707
300073,1.5992005416673696,
300074,1.3781184901440209,0.9621967662293341
300075,,1.3627779384515877
300076,1.3846007949790726,0.718970356461437
300077,1.4634633728887405,1.1138227750264829
300078,1.3578944394628478,0.9679065974991696
300079,1.5279172654408044,1.3285222140560402
300080,1.2136289587318068,0.6848771655203989
300081,1.4550452569070038,
300082,1.2263276231429927,0.8065251485029525
300083,0.9996487063078624,0.7242383276881048
300084,,0.6558399768394373
300085,,1.931134567065865
300086,1.0358135810428368,0.6415699751333029
300087,1.3052941913660343,0.8963346267160265
300088,,0.8964254515603991
300089,,1.394442934495911
300090,1.2257380019440185,1.36502029763118
300091,0.6460294477995127,0.7336366568939707
300092,1.2685827997403192,1.2181144116012466
300093,,0.7991775342865719
300094,1.1215199012221824,0.5183924750983229
300095,1.1426690309266934,0.7259816627501204
300096,1.208233477562634,0.8076118886437751
300097,2.018324550698115,
300098,1.1518523317990712,0.8804398832029344
300099,1.1418908730849844,1.1284755968543378
300100,,0.6815028384507953
300101,1.4928482796713276,1.637180854921079
300102,,0.9742496374907216
300103,1.56061611136557,1.7976954639813
300104,0.8798971800004127,0.8385299612776629
300105,1.1716637467044364,0.760662757439285
300106,1.0195962009408288,0.6189428466074298
300107,1.1745273831879235,1.3776525291801882
300108,1.7144405991731324,
300109,,1.7161083644074495
300110,1.2193347297149868,0.619870715178575
300111,1.1580201680538411,0.6669204004451765
300113,1.3974165783127694,0.6759438743196339
300114,1.4844386250372337,1.3039448178826285
300115,1.0177309810560564,0.6511076534089097
300116,1.0528926415077808,0.9800240243342138
300117,1.2511951823651075,0.5398276682461961
300118,1.552759643430913,1.0956019344546646
300119,1.0886371674235074,0.8499349875159461
300120,1.2524859755796478,0.6874116589987088
300121,1.182363568348623,1.115898295701618
300122,,0.8217768295578476
300123,1.1131944528393585,1.0182951122453008
300124,1.21883135891174,0.8900570354756725
300125,0.7991247396484256,0.45260521525089203
300126,1.4776860984858096,
300127,1.3515328306643493,0.9687799257999832
300128,,0.5293785717986625
300129,1.2950769408748417,0.8716105272971466
300130,0.9531154909792718,1.2112174836011245
300131,1.327383279518108,1.3300836400109572
300132,1.0740918494840166,0.6407847873717062
300133,,0.8251154352285542
300134,0.9793794511521128,0.954882482347778
300135,,1.1577101068369189
300136,1.2745614618972323,1.2190508887059188
300137,,1.1180217921302245
300138,1.1892782214513198,0.9025813922986508
300139,0.8474974480339916,1.083721053875062
300140,1.5106886547276563,
300141,1.1962925866374197,0.4416301459141495
300142,0.7689030743807179,0.7145052400022174
300144,1.2179722255993672,1.387984796652436
300145,1.1590796334474636,1.0508639882028017
300146,1.0688980192748536,0.9380356301962932
300147,0.9306640116936712,1.0336680439110213
300148,1.4278904795184164,1.0789714704508957
300149,1.396660030040655,0.9861871092055258
300150,1.3303088589114798,1.0870353471755574
300151,1.2562165719857081,1.3121792673347328
300152,1.4855533466692847,1.2388788161735298
300153,1.5282211494172415,
300154,1.3611291139368846,0.8235757428807062
300155,1.4716762900350149,1.3224565943879805
300157,,1.182619137159295
300158,1.164377637078549,0.7630243754793563
300159,1.176290858145147,
300161,,1.1284026574647985
300162,1.5444839572075015,1.0919426932041596
300163,,1.036346820355153
300164,0.8955183312380319,1.3000909337760829
300165,1.3466037953401333,1.080125097071833
300166,,1.511487451169694
300167,0.8800018516010373,0.690240093232246
300168,,0.7743001415474997
300169,,0.8144422501859309
300170,1.3963340951756902,
300171,1.1199839713743065,0.8644373467916685
300172,1.6068720586637857,1.7132936830033998
300173,,1.1925363028203246
300174,1.4153666618061262,1.217402133889794
300175,1.1754901027447189,0.9766054611580736
300176,1.1995963664389162,0.9115659069450956
300177,1.5075002217694655,1.33646854404902
300178,1.6425290681192382,0.8558933118723098
300179,1.5419510183759266,
300180,1.067319196665607,0.6439381428773863
300181,1.3041735646482542,0.6259216868739396
300184,1.5041476285471955,1.0295868119987155
300185,1.3809352421145566,1.2995104355223646
300186,1.006529404106537,0.5874999526740993
300187,1.0277053919170802,0.9245108430791396
300188,1.4956317500913927,0.9854473491473974
300189,1.2219578934608861,0.7420493156632455
300190,,1.3234230593563343
300191,1.4353740791353085,1.4748497139487524
300193,1.2862557120818001,0.6177823784563096
300194,,0.7462039827969009
300195,1.236318575239542,0.9382123436276318
300196,,1.0658657852774889
300197,1.2168778728449507,1.094295758730427
300198,1.1596702739216165,
300199,,0.8256005864514588
300200,1.3788401352781117,1.0659475141598056
300201,,0.023780141632751384
300202,0.5598463150569215,0.5219793693692298
300203,1.194197816332189,1.020963429241084
300204,1.0321811886204495,0.5842746697334793
300205,1.5176875890263508,1.1059052258754771
300206,1.1551464425051603,0.7721625192340876
300207,1.1970330095378388,0.7847141628438432
300208,1.4169090791435175,1.3668353629558951
300209,1.4422077754750189,1.4478563593099667
300210,1.1123561000165716,1.0161466480315031
300211,1.38775902586719,1.1697980783312492
300212,1.10875522374211,1.2242546794478941
300213,,1.5550929760501535
300214,1.1037812478792275,0.8540663457770017
300215,1.2012898932012357,0.6365627512595459
300217,1.081808407228635,0.6450145191380576
300218,1.357274717216722,0.9558802089907736
300219,,0.6122183563251885
300220,1.7548679673552576,1.735676564520657
300221,1.1933903846851257,0.8531898513522397
300222,1.3723074223286096,1.1695868613984035
300223,1.579836633918443,1.241681492110022
300224,,2.1513984744296506
300225,1.2980183682384412,1.0203720555913331
300226,1.2750040084433931,1.6042657160099578
300227,1.4691651828184635,1.038443377263313
300228,1.1146772802987992,0.6385455827006851
300229,,0.9011496439998228
300230,,0.5330194815507828
300231,1.5076606617412789,1.4197639697929925
300232,1.4819702938363526,0.9807905965317518
300233,0.9525504116152184,0.10236674191718187
300234,0.8349369744371935,0.6648358424171658
300235,1.4391227947611118,1.0051331376671973
300236,1.6059177765011403,1.507556764131625
300238,0.7916209887300663,0.9886735961710459
300239,1.4723673578653311,1.4763613282654255
300240,1.1203782029445204,0.8473151242927813
300241,,1.3953548358637673
300242,,0.9295334965368452
300243,,0.9182067611057544
300245,1.59697609027914,1.2747700965824231
300246,1.5501922773725034,1.0927228588517746
300247,,1.3223389301036237
300248,1.902095474130261,
300249,,0.9657552191093324
300250,1.4977201361835442,1.3550750031863292
300251,,0.4296081587639487
300252,1.117192815890491,
300253,,0.15389592290035148
300254,1.1618229821686907,0.8078110323246467
300255,0.9675086941284916,0.9003783444601442
300256,,0.365826196889697
300257,0.8622813311349712,0.8660249351339797
300258,1.2292090435026344,0.9178298072165799
300259,1.5848263503718318,1.5429040152685145
300260,1.270883429646021,1.4086028241928852
300261,1.064544178047938,0.7405340880890101
300262,1.3118030924628898,1.4298101257430793
300263,1.6944332597662648,1.6130322878779468
300264,1.111866115054354,0.8113599079794741
300265,1.0564309222672068,0.573640143089249
300266,1.535257091855413,2.1287173809271933
300267,0.8458320576729593,0.1911949947660152
300269,,0.17326793803292204
300270,1.469958364722032,1.3193887257422132
300271,,1.321676837036436
300272,1.4933358380786383,1.4503985334959144
300273,0.8914148936274441,-0.006417852900772014
300274,1.3482462161424618,1.0056686723118098
300275,1.1879704615613351,1.4045797611025117
300276,1.3629981334658825,0.8195708987556871
300277,1.4207092932936018,0.9474252525401564
300279,,1.3680882760193125
300280,,0.08472649492899359
300281,1.4781591298003132,1.1824583820889822
300282,1.2293874302718368,0.9998012887830288
300283,1.3874294307790087,1.1223506098176246
300284,,0.7773373259109093
300285,0.9846596899088698,1.1136139142331438
300286,1.3970217223751606,0.6380003278789607
300287,,1.518293573471107
300288,,0.4403005423082613
300289,,0.7880674597882452
300290,,0.7710283834833821
300291,,1.0641692649991552
300293,1.7175191772869227,1.15245375025151
300294,0.9989602854826972,0.2788856130947183
300297,,0.8124231094550548
300298,1.1182155881552602,0.6685216716833177
300299,,1.4045164075907537
300300,1.0763668776126918,0.8476142944692403
300301,,0.9727138008370482
300302,1.4355015191765823,1.3383271070826384
300303,1.1283521723156815,0.6879281302183703
300304,1.3714422787076117,0.7558163544074545
300305,1.1020145365664482,0.8319448562390064
300306,1.4249540048406393,1.1179130084741344
300307,1.5460976155558943,1.0498624036228659
300308,1.107963525475118,1.2321231582184495
300309,1.1792287861997897,1.036323390841239
300310,1.4017483331637393,0.7574200689779297
300311,,1.2259375815410922
300312,,0.9693925750752334
300313,1.3048837201829542,
300314,1.0791484414672063,0.5297162969396775
300316,0.8492418788775141,0.4195929553598946
300317,,0.5031915808718188
300318,,-0.475718749569183
300320,1.33523829465195,0.6928737740223845
300321,1.3443792145086135,1.0369160506609072
300322,1.3494006666412766,1.5779180933026224
300323,,1.1270313669276026
300325,1.1863677587234958,1.0014578266137948
300326,,0.725724271446351
300327,1.4683619260226597,0.8180587790304055
300328,1.5640105522822494,1.5046086506896006
300329,1.5757496902062824,1.662619166721106
300330,1.0445646038937983,0.7961711612637873
300331,1.081076195708489,1.2686680064257647
300333,1.397281708279441,0.7589742732021716
300334,,1.5818178841103965
300335,1.0331537291753874,1.0409300528056966
300336,,1.314251211736304
300337,1.4477960515651207,1.225105071048305
300338,1.3327761786061103,1.0175923368095343
300339,,1.3123909068344928
300340,1.3366828656905527,0.8139132612009543
300342,1.3276987209144122,
300343,1.4328316188976515,
300344,1.2550721678232697,0.8809303403560221
300345,,0.9320659251925032
300346,0.9777041087191882,1.191118609992531
300348,,1.5748876136466072
300349,1.0136178404760532,0.7755043210207228
300351,0.9174450262953212,1.1052725283863878
300352,,1.07767603312449
300353,,1.0031343482769433
300354,1.179108781479099,0.8313903439901147
300355,1.4037896909751084,1.0314420333379049
300356,,1.4225935962262457
300357,1.4735913993808876,0.6585684317018409
300358,,1.133716699193266
300360,1.206431224226174,0.5571960367471772
300362,1.7520040757445372,
300363,0.8421465123218775,0.5477249438351706
300365,1.3583569151011927,0.9630969551886076
300366,1.0495413574759076,0.3053080817349993
300367,1.2123554968973171,0.7886833772855046
300368,0.9752351703592356,0.8191721982108413
300369,,1.0364177592468362
300371,1.2706636501399315,0.780571206693116
300373,1.2378786998374252,0.4990527110805406
300375,1.2483969958881995,0.7858823095047468
300376,0.9425948298339552,0.5610581713600952
300377,1.1516431908880245,0.6601030319370826
300378,1.5128457009316527,1.5114083393210307
300379,,0.8355520280051226
300380,1.63537327446591,1.2574812055234823
300381,,0.7995842933769357
300382,1.125195701324858,0.7142082246195636
300383,1.080398956202482,0.8470403804390123
300384,,0.6422144708483186
300385,,1.0402887208055058
300386,,0.7274240167607282
300387,,0.934134175578008
300388,,1.4808093250120091
300389,,0.6887969929250874
300390,,0.4573457669336479
